Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013189134213667967e+04,3.860357834548991729e+00
1.013189136290843271e+04,3.860357833368337044e+00
1.013189138368018575e+04,3.860357832187673477e+00
1.013189140445193880e+04,3.860357831007002805e+00
1.013189142522369184e+04,3.860357829826323695e+00
1.013189144599544488e+04,3.860357828645637923e+00
1.013189146676719793e+04,3.860357827464944602e+00
1.013189148753895097e+04,3.860357826284242400e+00
1.013189150831070401e+04,3.860357825103533091e+00
1.013189152908245705e+04,3.860357823922816678e+00
1.013189154985421010e+04,3.860357822742092271e+00
1.013189157062596314e+04,3.860357821561359870e+00
1.013189159139771618e+04,3.860357820380619032e+00
1.013189161216946923e+04,3.860357819199871532e+00
1.013189163294122227e+04,3.860357818019116483e+00
1.013189165371297531e+04,3.860357816838353440e+00
1.013189167448472836e+04,3.860357815657582847e+00
1.013189169525648140e+04,3.860357814476804261e+00
1.013189171602823444e+04,3.860357813296019014e+00
1.013189173679998748e+04,3.860357812115224885e+00
1.013189175757174053e+04,3.860357810934423650e+00
1.013189177834349357e+04,3.860357809753614422e+00
1.013189179911524843e+04,3.860357808572797200e+00
1.013189181988700147e+04,3.860357807391973317e+00
1.013189184065875452e+04,3.860357806211140996e+00
1.013189186143050756e+04,3.860357805030300682e+00
1.013189188220226060e+04,3.860357803849453706e+00
1.013189190297401365e+04,3.860357802668598293e+00
1.013189192374576669e+04,3.860357801487735774e+00
1.013189194451751973e+04,3.860357800306864817e+00
1.013189196528927278e+04,3.860357799125986755e+00
1.013189198606102582e+04,3.860357797945100700e+00
1.013189200683277886e+04,3.860357796764207094e+00
1.013189202760453190e+04,3.860357795583306384e+00
1.013189204837628495e+04,3.860357794402396792e+00
1.013189206914803799e+04,3.860357793221480094e+00
1.013189208991979103e+04,3.860357792040556291e+00
1.013189211069154408e+04,3.860357790859624050e+00
1.013189213146329712e+04,3.860357789678684703e+00
1.013189215223505016e+04,3.860357788497737364e+00
1.013189217300680320e+04,3.860357787316782474e+00
1.013189219377855625e+04,3.860357786135819591e+00
1.013189221455030929e+04,3.860357784954849159e+00
1.013189223532206233e+04,3.860357783773871176e+00
1.013189225609381538e+04,3.860357782592885201e+00
1.013189227686556842e+04,3.860357781411891676e+00
1.013189229763732146e+04,3.860357780230890601e+00
1.013189231840907451e+04,3.860357779049882421e+00
1.013189233918082755e+04,3.860357777868865359e+00
1.013189235995258059e+04,3.860357776687841191e+00
1.013189238072433363e+04,3.860357775506809919e+00
1.013189240149608668e+04,3.860357774325770208e+00
1.013189242226783972e+04,3.860357773144723392e+00
1.013189244303959458e+04,3.860357771963668139e+00
1.013189246381134762e+04,3.860357770782605780e+00
1.013189248458310067e+04,3.860357769601534983e+00
1.013189250535485371e+04,3.860357768420457525e+00
1.013189252612660675e+04,3.860357767239372517e+00
1.013189254689835980e+04,3.860357766058278628e+00
1.013189256767011284e+04,3.860357764877177633e+00
1.013189258844186588e+04,3.860357763696069533e+00
1.013189260921361893e+04,3.860357762514952995e+00
1.013189262998537197e+04,3.860357761333829352e+00
1.013189265075712501e+04,3.860357760152697715e+00
1.013189267152887805e+04,3.860357758971558528e+00
1.013189269230063110e+04,3.860357757790411348e+00
1.013189271307238414e+04,3.860357756609256619e+00
1.013189273384413718e+04,3.860357755428094340e+00
1.013189275461589023e+04,3.860357754246924067e+00
1.013189277538764327e+04,3.860357753065746245e+00
1.013189279615939631e+04,3.860357751884561761e+00
1.013189281693114935e+04,3.860357750703368396e+00
1.013189283770290240e+04,3.860357749522167481e+00
1.013189285847465544e+04,3.860357748340959461e+00
1.013189287924640848e+04,3.860357747159743003e+00
1.013189290001816153e+04,3.860357745978519883e+00
1.013189292078991457e+04,3.860357744797287882e+00
1.013189294156166761e+04,3.860357743616049220e+00
1.013189296233342066e+04,3.860357742434803008e+00
1.013189298310517370e+04,3.860357741253547914e+00
1.013189300387692674e+04,3.860357740072286159e+00
1.013189302464867978e+04,3.860357738891016410e+00
1.013189304542043283e+04,3.860357737709739112e+00
1.013189306619218587e+04,3.860357736528454264e+00
1.013189308696394073e+04,3.860357735347160535e+00
1.013189310773569377e+04,3.860357734165860144e+00
1.013189312850744682e+04,3.860357732984552204e+00
1.013189314927919986e+04,3.860357731803237158e+00
1.013189317005095290e+04,3.860357730621913674e+00
1.013189319082270595e+04,3.860357729440582197e+00
1.013189321159445899e+04,3.860357728259243171e+00
1.013189323236621203e+04,3.860357727077896595e+00
1.013189325313796508e+04,3.860357725896542913e+00
1.013189327390971812e+04,3.860357724715180794e+00
1.013189329468147116e+04,3.860357723533812013e+00
1.013189331545322420e+04,3.860357722352434351e+00
1.013189333622497725e+04,3.860357721171050027e+00
1.013189335699673029e+04,3.860357719989656822e+00
1.013189337776848333e+04,3.860357718808256955e+00
1.013189339854023638e+04,3.860357717626848650e+00
1.013189341931198942e+04,3.860357716445433240e+00
1.013189344008374246e+04,3.860357715264010281e+00
1.013189346085549550e+04,3.860357714082579772e+00
1.013189348162724855e+04,3.860357712901141269e+00
1.013189350239900159e+04,3.860357711719695217e+00
1.013189352317075463e+04,3.860357710538240283e+00
1.013189354394250768e+04,3.860357709356779576e+00
1.013189356471426072e+04,3.860357708175310432e+00
1.013189358548601376e+04,3.860357706993833293e+00
1.013189360625776681e+04,3.860357705812348605e+00
1.013189362702951985e+04,3.860357704630856368e+00
1.013189364780127289e+04,3.860357703449356137e+00
1.013189366857302593e+04,3.860357702267849245e+00
1.013189368934477898e+04,3.860357701086333471e+00
1.013189371011653202e+04,3.860357699904811479e+00
1.013189373088828688e+04,3.860357698723280162e+00
1.013189375166003992e+04,3.860357697541742628e+00
1.013189377243179297e+04,3.860357696360196211e+00
1.013189379320354601e+04,3.860357695178642690e+00
1.013189381397529905e+04,3.860357693997081618e+00
1.013189383474705210e+04,3.860357692815512110e+00
1.013189385551880514e+04,3.860357691633935939e+00
1.013189387629055818e+04,3.860357690452351775e+00
1.013189389706231123e+04,3.860357689270759618e+00
1.013189391783406427e+04,3.860357688089160355e+00
1.013189393860581731e+04,3.860357686907553099e+00
1.013189395937757035e+04,3.860357685725937849e+00
1.013189398014932340e+04,3.860357684544315493e+00
1.013189400092107644e+04,3.860357683362684700e+00
1.013189402169282948e+04,3.860357682181047689e+00
1.013189404246458253e+04,3.860357680999401797e+00
1.013189406323633557e+04,3.860357679817748355e+00
1.013189408400808861e+04,3.860357678636087808e+00
1.013189410477984165e+04,3.860357677454418823e+00
1.013189412555159470e+04,3.860357676272743177e+00
1.013189414632334774e+04,3.860357675091058649e+00
1.013189416709510078e+04,3.860357673909367460e+00
1.013189418786685383e+04,3.860357672727668277e+00
1.013189420863860687e+04,3.860357671545960656e+00
1.013189422941035991e+04,3.860357670364246374e+00
1.013189425018211296e+04,3.860357669182524099e+00
1.013189427095386600e+04,3.860357668000794273e+00
1.013189429172561904e+04,3.860357666819056899e+00
1.013189431249737208e+04,3.860357665637311531e+00
1.013189433326912513e+04,3.860357664455558613e+00
1.013189435404087817e+04,3.860357663273797701e+00
1.013189437481263121e+04,3.860357662092029685e+00
1.013189439558438607e+04,3.860357660910254118e+00
1.013189441635613912e+04,3.860357659728470558e+00
1.013189443712789216e+04,3.860357658546679005e+00
1.013189445789964520e+04,3.860357657364880346e+00
1.013189447867139825e+04,3.860357656183073249e+00
1.013189449944315129e+04,3.860357655001259491e+00
1.013189452021490433e+04,3.860357653819437296e+00
1.013189454098665738e+04,3.860357652637607995e+00
1.013189456175841042e+04,3.860357651455770700e+00
1.013189458253016346e+04,3.860357650273926300e+00
1.013189460330191650e+04,3.860357649092073906e+00
1.013189462407366955e+04,3.860357647910212631e+00
1.013189464484542259e+04,3.860357646728345138e+00
1.013189466561717563e+04,3.860357645546469652e+00
1.013189468638892868e+04,3.860357644364586172e+00
1.013189470716068172e+04,3.860357643182696030e+00
1.013189472793243476e+04,3.860357642000797451e+00
1.013189474870418780e+04,3.860357640818890879e+00
1.013189476947594085e+04,3.860357639636976756e+00
1.013189479024769389e+04,3.860357638455055973e+00
1.013189481101944693e+04,3.860357637273126308e+00
1.013189483179119998e+04,3.860357636091189981e+00
1.013189485256295302e+04,3.860357634909244773e+00
1.013189487333470606e+04,3.860357633727292903e+00
1.013189489410645911e+04,3.860357632545333484e+00
1.013189491487821215e+04,3.860357631363365183e+00
1.013189493564996519e+04,3.860357630181390221e+00
1.013189495642171823e+04,3.860357628999407709e+00
1.013189497719347128e+04,3.860357627817417203e+00
1.013189499796522432e+04,3.860357626635419148e+00
1.013189501873697736e+04,3.860357625453413544e+00
1.013189503950873222e+04,3.860357624271399946e+00
1.013189506028048527e+04,3.860357623089378354e+00
1.013189508105223831e+04,3.860357621907350545e+00
1.013189510182399135e+04,3.860357620725313854e+00
1.013189512259574440e+04,3.860357619543269170e+00
1.013189514336749744e+04,3.860357618361218268e+00
1.013189516413925048e+04,3.860357617179158041e+00
1.013189518491100353e+04,3.860357615997091596e+00
1.013189520568275657e+04,3.860357614815016269e+00
1.013189522645450961e+04,3.860357613632934282e+00
1.013189524722626265e+04,3.860357612450844300e+00
1.013189526799801570e+04,3.860357611268746769e+00
1.013189528876976874e+04,3.860357610086641689e+00
1.013189530954152178e+04,3.860357608904528615e+00
1.013189533031327483e+04,3.860357607722407991e+00
1.013189535108502787e+04,3.860357606540279374e+00
1.013189537185678091e+04,3.860357605358143207e+00
1.013189539262853395e+04,3.860357604175999491e+00
1.013189541340028700e+04,3.860357602993847781e+00
1.013189543417204004e+04,3.860357601811689410e+00
1.013189545494379308e+04,3.860357600629522601e+00
1.013189547571554613e+04,3.860357599447348687e+00
1.013189549648729917e+04,3.860357598265166335e+00
1.013189551725905221e+04,3.860357597082976877e+00
1.013189553803080526e+04,3.860357595900779426e+00
1.013189555880255830e+04,3.860357594718574425e+00
1.013189557957431134e+04,3.860357593536362319e+00
1.013189560034606438e+04,3.860357592354142220e+00
1.013189562111781743e+04,3.860357591171914127e+00
1.013189564188957047e+04,3.860357589989678484e+00
1.013189566266132351e+04,3.860357588807435292e+00
1.013189568343307837e+04,3.860357587625184550e+00
1.013189570420483142e+04,3.860357586442925815e+00
1.013189572497658446e+04,3.860357585260659530e+00
1.013189574574833750e+04,3.860357584078386139e+00
1.013189576652009055e+04,3.860357582896104311e+00
1.013189578729184359e+04,3.860357581713814490e+00
1.013189580806359663e+04,3.860357580531518451e+00
1.013189582883534968e+04,3.860357579349213974e+00
1.013189584960710272e+04,3.860357578166901504e+00
1.013189587037885576e+04,3.860357576984581929e+00
1.013189589115060880e+04,3.860357575802254804e+00
1.013189591192236185e+04,3.860357574619919685e+00
1.013189593269411489e+04,3.860357573437577017e+00
1.013189595346586793e+04,3.860357572255226799e+00
1.013189597423762098e+04,3.860357571072868588e+00
1.013189599500937402e+04,3.860357569890502827e+00
1.013189601578112706e+04,3.860357568708129072e+00
1.013189603655288010e+04,3.860357567525748657e+00
1.013189605732463315e+04,3.860357566343359803e+00
1.013189607809638619e+04,3.860357565160962956e+00
1.013189609886813923e+04,3.860357563978559448e+00
1.013189611963989228e+04,3.860357562796147501e+00
1.013189614041164532e+04,3.860357561613728450e+00
1.013189616118339836e+04,3.860357560431301849e+00
1.013189618195515141e+04,3.860357559248867254e+00
1.013189620272690445e+04,3.860357558066425110e+00
1.013189622349865749e+04,3.860357556883974528e+00
1.013189624427041053e+04,3.860357555701516841e+00
1.013189626504216358e+04,3.860357554519052492e+00
1.013189628581391662e+04,3.860357553336579706e+00
1.013189630658566966e+04,3.860357552154098926e+00
1.013189632735742452e+04,3.860357550971610596e+00
1.013189634812917757e+04,3.860357549789114273e+00
1.013189636890093061e+04,3.860357548606611733e+00
1.013189638967268365e+04,3.860357547424099867e+00
1.013189641044443670e+04,3.860357546241581783e+00
1.013189643121618974e+04,3.860357545059055262e+00
1.013189645198794278e+04,3.860357543876520747e+00
1.013189647275969583e+04,3.860357542693979127e+00
1.013189649353144887e+04,3.860357541511429957e+00
1.013189651430320191e+04,3.860357540328873238e+00
1.013189653507495495e+04,3.860357539146308525e+00
1.013189655584670800e+04,3.860357537963735819e+00
1.013189657661846104e+04,3.860357536781156007e+00
1.013189659739021408e+04,3.860357535598568646e+00
1.013189661816196713e+04,3.860357534415973291e+00
1.013189663893372017e+04,3.860357533233369942e+00
1.013189665970547321e+04,3.860357532050759932e+00
1.013189668047722625e+04,3.860357530868141485e+00
1.013189670124897930e+04,3.860357529685515932e+00
1.013189672202073234e+04,3.860357528502882385e+00
1.013189674279248538e+04,3.860357527320240845e+00
1.013189676356423843e+04,3.860357526137592199e+00
1.013189678433599147e+04,3.860357524954935560e+00
1.013189680510774451e+04,3.860357523772271371e+00
1.013189682587949756e+04,3.860357522589599633e+00
1.013189684665125060e+04,3.860357521406919901e+00
1.013189686742300364e+04,3.860357520224233063e+00
1.013189688819475668e+04,3.860357519041538676e+00
1.013189690896650973e+04,3.860357517858836296e+00
1.013189692973826277e+04,3.860357516676126366e+00
1.013189695051001581e+04,3.860357515493408442e+00
1.013189697128176886e+04,3.860357514310683413e+00
1.013189699205352372e+04,3.860357513127949947e+00
1.013189701282527676e+04,3.860357511945209374e+00
1.013189703359702980e+04,3.860357510762461253e+00
1.013189705436878285e+04,3.860357509579705582e+00
1.013189707514053589e+04,3.860357508396941917e+00
1.013189709591228893e+04,3.860357507214170703e+00
1.013189711668404198e+04,3.860357506031391939e+00
1.013189713745579502e+04,3.860357504848605181e+00
1.013189715822754806e+04,3.860357503665810874e+00
1.013189717899930110e+04,3.860357502483009462e+00
1.013189719977105415e+04,3.860357501300199612e+00
1.013189722054280719e+04,3.860357500117383101e+00
1.013189724131456023e+04,3.860357498934557707e+00
1.013189726208631328e+04,3.860357497751725653e+00
1.013189728285806632e+04,3.860357496568886049e+00
1.013189730362981936e+04,3.860357495386038451e+00
1.013189732440157240e+04,3.860357494203183304e+00
1.013189734517332545e+04,3.860357493020320163e+00
1.013189736594507849e+04,3.860357491837449473e+00
1.013189738671683153e+04,3.860357490654571233e+00
1.013189740748858458e+04,3.860357489471685000e+00
1.013189742826033762e+04,3.860357488288792105e+00
1.013189744903209066e+04,3.860357487105890328e+00
1.013189746980384371e+04,3.860357485922981002e+00
1.013189749057559675e+04,3.860357484740065015e+00
1.013189751134734979e+04,3.860357483557141478e+00
1.013189753211910283e+04,3.860357482374209059e+00
1.013189755289085588e+04,3.860357481191269535e+00
1.013189757366260892e+04,3.860357480008322906e+00
1.013189759443436196e+04,3.860357478825367838e+00
1.013189761520611501e+04,3.860357477642405666e+00
1.013189763597786987e+04,3.860357476459435500e+00
1.013189765674962291e+04,3.860357475276457784e+00
1.013189767752137595e+04,3.860357474093472963e+00
1.013189769829312900e+04,3.860357472910479704e+00
1.013189771906488204e+04,3.860357471727478895e+00
1.013189773983663508e+04,3.860357470544470981e+00
1.013189776060838813e+04,3.860357469361455518e+00
1.013189778138014117e+04,3.860357468178431173e+00
1.013189780215189421e+04,3.860357466995400610e+00
1.013189782292364725e+04,3.860357465812361610e+00
1.013189784369540030e+04,3.860357464629315505e+00
1.013189786446715334e+04,3.860357463446261406e+00
1.013189788523890638e+04,3.860357462263199313e+00
1.013189790601065943e+04,3.860357461080130115e+00
1.013189792678241247e+04,3.860357459897053367e+00
1.013189794755416551e+04,3.860357458713968626e+00
1.013189796832591855e+04,3.860357457530876779e+00
1.013189798909767160e+04,3.860357456347776495e+00
1.013189800986942464e+04,3.860357455164669105e+00
1.013189803064117768e+04,3.860357453981553277e+00
1.013189805141293073e+04,3.860357452798430788e+00
1.013189807218468377e+04,3.860357451615300306e+00
1.013189809295643681e+04,3.860357450432162274e+00
1.013189811372818986e+04,3.860357449249016248e+00
1.013189813449994290e+04,3.860357448065862673e+00
1.013189815527169594e+04,3.860357446882701549e+00
1.013189817604344898e+04,3.860357445699533319e+00
1.013189819681520203e+04,3.860357444516356651e+00
1.013189821758695507e+04,3.860357443333173322e+00
1.013189823835870811e+04,3.860357442149981111e+00
1.013189825913046116e+04,3.860357440966782239e+00
1.013189827990221602e+04,3.860357439783575373e+00
1.013189830067396906e+04,3.860357438600360069e+00
1.013189832144572210e+04,3.860357437417138105e+00
1.013189834221747515e+04,3.860357436233908146e+00
1.013189836298922819e+04,3.860357435050670638e+00
1.013189838376098123e+04,3.860357433867426469e+00
1.013189840453273428e+04,3.860357432684173418e+00
1.013189842530448732e+04,3.860357431500912817e+00
1.013189844607624036e+04,3.860357430317645111e+00
1.013189846684799340e+04,3.860357429134369411e+00
1.013189848761974645e+04,3.860357427951086162e+00
1.013189850839149949e+04,3.860357426767794919e+00
1.013189852916325253e+04,3.860357425584496127e+00
1.013189854993500558e+04,3.860357424401190229e+00
1.013189857070675862e+04,3.860357423217876338e+00
1.013189859147851166e+04,3.860357422034554897e+00
1.013189861225026470e+04,3.860357420851225463e+00
1.013189863302201775e+04,3.860357419667888923e+00
1.013189865379377079e+04,3.860357418484544834e+00
1.013189867456552383e+04,3.860357417301192307e+00
1.013189869533727688e+04,3.860357416117833118e+00
1.013189871610902992e+04,3.860357414934465492e+00
1.013189873688078296e+04,3.860357413751090760e+00
1.013189875765253601e+04,3.860357412567708479e+00
1.013189877842428905e+04,3.860357411384318205e+00
1.013189879919604209e+04,3.860357410200920381e+00
1.013189881996779513e+04,3.860357409017515007e+00
1.013189884073954818e+04,3.860357407834101640e+00
1.013189886151130122e+04,3.860357406650680723e+00
1.013189888228305426e+04,3.860357405467252256e+00
1.013189890305480731e+04,3.860357404283816685e+00
1.013189892382656217e+04,3.860357403100372675e+00
1.013189894459831521e+04,3.860357401916921560e+00
1.013189896537006825e+04,3.860357400733462008e+00
1.013189898614182130e+04,3.860357399549995794e+00
1.013189900691357434e+04,3.860357398366521586e+00
1.013189902768532738e+04,3.860357397183039829e+00
1.013189904845708043e+04,3.860357395999550079e+00
1.013189906922883347e+04,3.860357394816052778e+00
1.013189909000058651e+04,3.860357393632547929e+00
1.013189911077233955e+04,3.860357392449036418e+00
1.013189913154409260e+04,3.860357391265516025e+00
1.013189915231584564e+04,3.860357390081988527e+00
1.013189917308759868e+04,3.860357388898453035e+00
1.013189919385935173e+04,3.860357387714909994e+00
1.013189921463110477e+04,3.860357386531359847e+00
1.013189923540285781e+04,3.860357385347801706e+00
1.013189925617461085e+04,3.860357384164236016e+00
1.013189927694636390e+04,3.860357382980662333e+00
1.013189929771811694e+04,3.860357381797081100e+00
1.013189931848986998e+04,3.860357380613492317e+00
1.013189933926162303e+04,3.860357379429895541e+00
1.013189936003337607e+04,3.860357378246292104e+00
1.013189938080512911e+04,3.860357377062679785e+00
1.013189940157688216e+04,3.860357375879060804e+00
1.013189942234863520e+04,3.860357374695434274e+00
1.013189944312038824e+04,3.860357373511799750e+00
1.013189946389214128e+04,3.860357372328156789e+00
1.013189948466389433e+04,3.860357371144507166e+00
1.013189950543564737e+04,3.860357369960850438e+00
1.013189952620740041e+04,3.860357368777185272e+00
1.013189954697915346e+04,3.860357367593512112e+00
1.013189956775090650e+04,3.860357366409832292e+00
1.013189958852266136e+04,3.860357365226144033e+00
1.013189960929441440e+04,3.860357364042448225e+00
1.013189963006616745e+04,3.860357362858745311e+00
1.013189965083792049e+04,3.860357361675034404e+00
1.013189967160967353e+04,3.860357360491315948e+00
1.013189969238142658e+04,3.860357359307589942e+00
1.013189971315317962e+04,3.860357358123855942e+00
1.013189973392493266e+04,3.860357356940114837e+00
1.013189975469668570e+04,3.860357355756365294e+00
1.013189977546843875e+04,3.860357354572609534e+00
1.013189979624019179e+04,3.860357353388844448e+00
1.013189981701194483e+04,3.860357352205073145e+00
1.013189983778369788e+04,3.860357351021292960e+00
1.013189985855545092e+04,3.860357349837506113e+00
1.013189987932720396e+04,3.860357348653711274e+00
1.013189990009895700e+04,3.860357347469908884e+00
1.013189992087071005e+04,3.860357346286098945e+00
1.013189994164246309e+04,3.860357345102281013e+00
1.013189996241421613e+04,3.860357343918455530e+00
1.013189998318596918e+04,3.860357342734623387e+00
1.013190000395772222e+04,3.860357341550782362e+00
1.013190002472947526e+04,3.860357340366934675e+00
1.013190004550122831e+04,3.860357339183078107e+00
1.013190006627298135e+04,3.860357337999214877e+00
1.013190008704473439e+04,3.860357336815344098e+00
1.013190010781648743e+04,3.860357335631465325e+00
1.013190012858824048e+04,3.860357334447579003e+00
1.013190014935999352e+04,3.860357333263684687e+00
1.013190017013174656e+04,3.860357332079783266e+00
1.013190019090349961e+04,3.860357330895874295e+00
1.013190021167525265e+04,3.860357329711957330e+00
1.013190023244700751e+04,3.860357328528033261e+00
1.013190025321876055e+04,3.860357327344100309e+00
1.013190027399051360e+04,3.860357326160161140e+00
1.013190029476226664e+04,3.860357324976213533e+00
1.013190031553401968e+04,3.860357323792258821e+00
1.013190033630577273e+04,3.860357322608296116e+00
1.013190035707752577e+04,3.860357321424325860e+00
1.013190037784927881e+04,3.860357320240347612e+00
1.013190039862103185e+04,3.860357319056362702e+00
1.013190041939278490e+04,3.860357317872369354e+00
1.013190044016453794e+04,3.860357316688368901e+00
1.013190046093629098e+04,3.860357315504360010e+00
1.013190048170804403e+04,3.860357314320344013e+00
1.013190050247979707e+04,3.860357313136320467e+00
1.013190052325155011e+04,3.860357311952289372e+00
1.013190054402330315e+04,3.860357310768250283e+00
1.013190056479505620e+04,3.860357309584203644e+00
1.013190058556680924e+04,3.860357308400150345e+00
1.013190060633856228e+04,3.860357307216088163e+00
1.013190062711031533e+04,3.860357306032018432e+00
1.013190064788206837e+04,3.860357304847941595e+00
1.013190066865382141e+04,3.860357303663857209e+00
1.013190068942557446e+04,3.860357302479765274e+00
1.013190071019732750e+04,3.860357301295664456e+00
1.013190073096908054e+04,3.860357300111556977e+00
1.013190075174083358e+04,3.860357298927442837e+00
1.013190077251258663e+04,3.860357297743319815e+00
1.013190079328433967e+04,3.860357296559189244e+00
1.013190081405609271e+04,3.860357295375051567e+00
1.013190083482784576e+04,3.860357294190905453e+00
1.013190085559959880e+04,3.860357293006752677e+00
1.013190087637135366e+04,3.860357291822591019e+00
1.013190089714310670e+04,3.860357290638422700e+00
1.013190091791485975e+04,3.860357289454246832e+00
1.013190093868661279e+04,3.860357288270062970e+00
1.013190095945836583e+04,3.860357287085871114e+00
1.013190098023011888e+04,3.860357285901673041e+00
1.013190100100187192e+04,3.860357284717466086e+00
1.013190102177362496e+04,3.860357283533252026e+00
1.013190104254537800e+04,3.860357282349029973e+00
1.013190106331713105e+04,3.860357281164800813e+00
1.013190108408888409e+04,3.860357279980563661e+00
1.013190110486063713e+04,3.860357278796318958e+00
1.013190112563239018e+04,3.860357277612066706e+00
1.013190114640414322e+04,3.860357276427806461e+00
1.013190116717589626e+04,3.860357275243538666e+00
1.013190118794764930e+04,3.860357274059263322e+00
1.013190120871940235e+04,3.860357272874980872e+00
1.013190122949115539e+04,3.860357271690690872e+00
1.013190125026290843e+04,3.860357270506391991e+00
1.013190127103466148e+04,3.860357269322086893e+00
1.013190129180641452e+04,3.860357268137773357e+00
1.013190131257816756e+04,3.860357266953452715e+00
1.013190133334992061e+04,3.860357265769124080e+00
1.013190135412167365e+04,3.860357264584787451e+00
1.013190137489342669e+04,3.860357263400444161e+00
1.013190139566517973e+04,3.860357262216092433e+00
1.013190141643693278e+04,3.860357261031734044e+00
1.013190143720868582e+04,3.860357259847366773e+00
1.013190145798043886e+04,3.860357258662992397e+00
1.013190147875219191e+04,3.860357257478610915e+00
1.013190149952394495e+04,3.860357256294221440e+00
1.013190152029569981e+04,3.860357255109823971e+00
1.013190154106745285e+04,3.860357253925418952e+00
1.013190156183920590e+04,3.860357252741006384e+00
1.013190158261095894e+04,3.860357251556587155e+00
1.013190160338271198e+04,3.860357250372159044e+00
1.013190162415446503e+04,3.860357249187723827e+00
1.013190164492621807e+04,3.860357248003281505e+00
1.013190166569797111e+04,3.860357246818830745e+00
1.013190168646972415e+04,3.860357245634372880e+00
1.013190170724147720e+04,3.860357244449907022e+00
1.013190172801323024e+04,3.860357243265433613e+00
1.013190174878498328e+04,3.860357242080952211e+00
1.013190176955673633e+04,3.860357240896464148e+00
1.013190179032848937e+04,3.860357239711967647e+00
1.013190181110024241e+04,3.860357238527464041e+00
1.013190183187199546e+04,3.860357237342952885e+00
1.013190185264374850e+04,3.860357236158434180e+00
1.013190187341550154e+04,3.860357234973907481e+00
1.013190189418725458e+04,3.860357233789372788e+00
1.013190191495900763e+04,3.860357232604830990e+00
1.013190193573076067e+04,3.860357231420281199e+00
1.013190195650251371e+04,3.860357230235724302e+00
1.013190197727426676e+04,3.860357229051159411e+00
1.013190199804601980e+04,3.860357227866586971e+00
1.013190201881777284e+04,3.860357226682007425e+00
1.013190203958952588e+04,3.860357225497419886e+00
1.013190206036127893e+04,3.860357224312824798e+00
1.013190208113303197e+04,3.860357223128221715e+00
1.013190210190478501e+04,3.860357221943611084e+00
1.013190212267653806e+04,3.860357220758993790e+00
1.013190214344829110e+04,3.860357219574367615e+00
1.013190216422004414e+04,3.860357218389734779e+00
1.013190218499179900e+04,3.860357217205093061e+00
1.013190220576355205e+04,3.860357216020444682e+00
1.013190222653530509e+04,3.860357214835788753e+00
1.013190224730705813e+04,3.860357213651124830e+00
1.013190226807881118e+04,3.860357212466453358e+00
1.013190228885056422e+04,3.860357211281774781e+00
1.013190230962231726e+04,3.860357210097088210e+00
1.013190233039407030e+04,3.860357208912394089e+00
1.013190235116582335e+04,3.860357207727691975e+00
1.013190237193757639e+04,3.860357206542982755e+00
1.013190239270932943e+04,3.860357205358265986e+00
1.013190241348108248e+04,3.860357204173541223e+00
1.013190243425283552e+04,3.860357202988808911e+00
1.013190245502458856e+04,3.860357201804068605e+00
1.013190247579634161e+04,3.860357200619321638e+00
1.013190249656809465e+04,3.860357199434566233e+00
1.013190251733984769e+04,3.860357198249803723e+00
1.013190253811160073e+04,3.860357197065033219e+00
1.013190255888335378e+04,3.860357195880255166e+00
1.013190257965510682e+04,3.860357194695469563e+00
1.013190260042685986e+04,3.860357193510676410e+00
1.013190262119861291e+04,3.860357192325875708e+00
1.013190264197036595e+04,3.860357191141067901e+00
1.013190266274211899e+04,3.860357189956251656e+00
1.013190268351387203e+04,3.860357188771428305e+00
1.013190270428562508e+04,3.860357187586596517e+00
1.013190272505737812e+04,3.860357186401757623e+00
1.013190274582913116e+04,3.860357185216911624e+00
1.013190276660088421e+04,3.860357184032057187e+00
1.013190278737263725e+04,3.860357182847195645e+00
1.013190280814439029e+04,3.860357181662326109e+00
1.013190282891614515e+04,3.860357180477449912e+00
1.013190284968789820e+04,3.860357179292564833e+00
1.013190287045965124e+04,3.860357178107673093e+00
1.013190289123140428e+04,3.860357176922772471e+00
1.013190291200315733e+04,3.860357175737865632e+00
1.013190293277491037e+04,3.860357174552950354e+00
1.013190295354666341e+04,3.860357173368027972e+00
1.013190297431841645e+04,3.860357172183098484e+00
1.013190299509016950e+04,3.860357170998160559e+00
1.013190301586192254e+04,3.860357169813214639e+00
1.013190303663367558e+04,3.860357168628262059e+00
1.013190305740542863e+04,3.860357167443301485e+00
1.013190307817718167e+04,3.860357166258333361e+00
1.013190309894893471e+04,3.860357165073356800e+00
1.013190311972068776e+04,3.860357163888374021e+00
1.013190314049244080e+04,3.860357162703382805e+00
1.013190316126419384e+04,3.860357161518384039e+00
1.013190318203594688e+04,3.860357160333377280e+00
1.013190320280769993e+04,3.860357159148363859e+00
1.013190322357945297e+04,3.860357157963342889e+00
1.013190324435120601e+04,3.860357156778313925e+00
1.013190326512295906e+04,3.860357155593276524e+00
1.013190328589471210e+04,3.860357154408232905e+00
1.013190330666646514e+04,3.860357153223180848e+00
1.013190332743821818e+04,3.860357152038120798e+00
1.013190334820997123e+04,3.860357150853053643e+00
1.013190336898172427e+04,3.860357149667978938e+00
1.013190338975347731e+04,3.860357148482897127e+00
1.013190341052523036e+04,3.860357147297806435e+00
