Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850170510790122e+04,2.596607898408457515e+00
1.014850172598267272e+04,2.596607987117131700e+00
1.014850174685744605e+04,2.596608075817670169e+00
1.014850176773221756e+04,2.596608164510062267e+00
1.014850178860699089e+04,2.596608253194315097e+00
1.014850180948176421e+04,2.596608341870425107e+00
1.014850183035653572e+04,2.596608430538381640e+00
1.014850185123130905e+04,2.596608519198206011e+00
1.014850187210608237e+04,2.596608607849880457e+00
1.014850189298085388e+04,2.596608696493404977e+00
1.014850191385562721e+04,2.596608785128793784e+00
1.014850193473040054e+04,2.596608873756032665e+00
1.014850195560517204e+04,2.596608962375118068e+00
1.014850197647994537e+04,2.596609050986067757e+00
1.014850199735471688e+04,2.596609139588860415e+00
1.014850201822949020e+04,2.596609228183510254e+00
1.014850203910426353e+04,2.596609316770013720e+00
1.014850205997903504e+04,2.596609405348356603e+00
1.014850208085380837e+04,2.596609493918560219e+00
1.014850210172858169e+04,2.596609582480617462e+00
1.014850212260335320e+04,2.596609671034510569e+00
1.014850214347812653e+04,2.596609759580264409e+00
1.014850216435289985e+04,2.596609848117864772e+00
1.014850218522767136e+04,2.596609936647304551e+00
1.014850220610244469e+04,2.596610025168601510e+00
1.014850222697721620e+04,2.596610113681737886e+00
1.014850224785198952e+04,2.596610202186727889e+00
1.014850226872676285e+04,2.596610290683564415e+00
1.014850228960153436e+04,2.596610379172236804e+00
1.014850231047630768e+04,2.596610467652766374e+00
1.014850233135108101e+04,2.596610556125138913e+00
1.014850235222585252e+04,2.596610644589347316e+00
1.014850237310062585e+04,2.596610733045405794e+00
1.014850239397539735e+04,2.596610821493300136e+00
1.014850241485017068e+04,2.596610909933048106e+00
1.014850243572494401e+04,2.596610998364639045e+00
1.014850245659971552e+04,2.596611086788058742e+00
1.014850247747448884e+04,2.596611175203332067e+00
1.014850249834926217e+04,2.596611263610444809e+00
1.014850251922403368e+04,2.596611352009389861e+00
1.014850254009880700e+04,2.596611440400181436e+00
1.014850256097358033e+04,2.596611528782815981e+00
1.014850258184835184e+04,2.596611617157279284e+00
1.014850260272312516e+04,2.596611705523589109e+00
1.014850262359789667e+04,2.596611793881731245e+00
1.014850264447267000e+04,2.596611882231716351e+00
1.014850266534744333e+04,2.596611970573533767e+00
1.014850268622221483e+04,2.596612058907187048e+00
1.014850270709698816e+04,2.596612147232686851e+00
1.014850272797176149e+04,2.596612235550015413e+00
1.014850274884653300e+04,2.596612323859172733e+00
1.014850276972130632e+04,2.596612412160173022e+00
1.014850279059607965e+04,2.596612500453012728e+00
1.014850281147085116e+04,2.596612588737670535e+00
1.014850283234562448e+04,2.596612677014174864e+00
1.014850285322039599e+04,2.596612765282500845e+00
1.014850287409516932e+04,2.596612853542666244e+00
1.014850289496994264e+04,2.596612941794667506e+00
1.014850291584471415e+04,2.596613030038490422e+00
1.014850293671948748e+04,2.596613118274152754e+00
1.014850295759426081e+04,2.596613206501643845e+00
1.014850297846903231e+04,2.596613294720960141e+00
1.014850299934380564e+04,2.596613382932108749e+00
1.014850302021857897e+04,2.596613471135089668e+00
1.014850304109335048e+04,2.596613559329895793e+00
1.014850306196812380e+04,2.596613647516530676e+00
1.014850308284289531e+04,2.596613735694987213e+00
1.014850310371766864e+04,2.596613823865279613e+00
1.014850312459244196e+04,2.596613912027397220e+00
1.014850314546721347e+04,2.596614000181332926e+00
1.014850316634198680e+04,2.596614088327104497e+00
1.014850318721676013e+04,2.596614176464701274e+00
1.014850320809153163e+04,2.596614264594112598e+00
1.014850322896630496e+04,2.596614352715356233e+00
1.014850324984107829e+04,2.596614440828425074e+00
1.014850327071584979e+04,2.596614528933312016e+00
1.014850329159062312e+04,2.596614617030024164e+00
1.014850331246539463e+04,2.596614705118550859e+00
1.014850333334016796e+04,2.596614793198913418e+00
1.014850335421494128e+04,2.596614881271090525e+00
1.014850337508971279e+04,2.596614969335085732e+00
1.014850339596448612e+04,2.596615057390906145e+00
1.014850341683925944e+04,2.596615145438544658e+00
1.014850343771403095e+04,2.596615233477997720e+00
1.014850345858880428e+04,2.596615321509279539e+00
1.014850347946357579e+04,2.596615409532372354e+00
1.014850350033834911e+04,2.596615497547286822e+00
1.014850352121312244e+04,2.596615585554022942e+00
1.014850354208789395e+04,2.596615673552566506e+00
1.014850356296266727e+04,2.596615761542935275e+00
1.014850358383744060e+04,2.596615849525118591e+00
1.014850360471221211e+04,2.596615937499112903e+00
1.014850362558698544e+04,2.596616025464925315e+00
1.014850364646175876e+04,2.596616113422555827e+00
1.014850366733653027e+04,2.596616201371993782e+00
1.014850368821130360e+04,2.596616289313249837e+00
1.014850370908607511e+04,2.596616377246316887e+00
1.014850372996084843e+04,2.596616465171198485e+00
1.014850375083562176e+04,2.596616553087898183e+00
1.014850377171039327e+04,2.596616640996398218e+00
1.014850379258516659e+04,2.596616728896716353e+00
1.014850381345993992e+04,2.596616816788849036e+00
1.014850383433471143e+04,2.596616904672785608e+00
1.014850385520948475e+04,2.596616992548536729e+00
1.014850387608425808e+04,2.596617080416098844e+00
1.014850389695902959e+04,2.596617168275461296e+00
1.014850391783380292e+04,2.596617256126641848e+00
1.014850393870857442e+04,2.596617343969619185e+00
1.014850395958334775e+04,2.596617431804414622e+00
1.014850398045812108e+04,2.596617519631017501e+00
1.014850400133289259e+04,2.596617607449417164e+00
1.014850402220766591e+04,2.596617695259631375e+00
1.014850404308243924e+04,2.596617783061653029e+00
1.014850406395721075e+04,2.596617870855471466e+00
1.014850408483198407e+04,2.596617958641104451e+00
1.014850410570675740e+04,2.596618046418537773e+00
1.014850412658152891e+04,2.596618134187771432e+00
1.014850414745630223e+04,2.596618221948812533e+00
1.014850416833107374e+04,2.596618309701653970e+00
1.014850418920584707e+04,2.596618397446302851e+00
1.014850421008062040e+04,2.596618485182752067e+00
1.014850423095539190e+04,2.596618572910998068e+00
1.014850425183016523e+04,2.596618660631047959e+00
1.014850427270493856e+04,2.596618748342905292e+00
1.014850429357971007e+04,2.596618836046545198e+00
1.014850431445448339e+04,2.596618923741999652e+00
1.014850433532925672e+04,2.596619011429250889e+00
1.014850435620402823e+04,2.596619099108295359e+00
1.014850437707880155e+04,2.596619186779147270e+00
1.014850439795357306e+04,2.596619274441785308e+00
1.014850441882834639e+04,2.596619362096230788e+00
1.014850443970311971e+04,2.596619449742473051e+00
1.014850446057789122e+04,2.596619537380504994e+00
1.014850448145266455e+04,2.596619625010337273e+00
1.014850450232743788e+04,2.596619712631962784e+00
1.014850452320220938e+04,2.596619800245381526e+00
1.014850454407698271e+04,2.596619887850600605e+00
1.014850456495175604e+04,2.596619975447612916e+00
1.014850458582652755e+04,2.596620063036411352e+00
1.014850460670130087e+04,2.596620150617010125e+00
1.014850462757607238e+04,2.596620238189395025e+00
1.014850464845084571e+04,2.596620325753580261e+00
1.014850466932561903e+04,2.596620413309555175e+00
1.014850469020039054e+04,2.596620500857312663e+00
1.014850471107516387e+04,2.596620588396870488e+00
1.014850473194993720e+04,2.596620675928217992e+00
1.014850475282470870e+04,2.596620763451348068e+00
1.014850477369948203e+04,2.596620850966278482e+00
1.014850479457425354e+04,2.596620938472984363e+00
1.014850481544902686e+04,2.596621025971483476e+00
1.014850483632380019e+04,2.596621113461779373e+00
1.014850485719857170e+04,2.596621200943850738e+00
1.014850487807334503e+04,2.596621288417715334e+00
1.014850489894811835e+04,2.596621375883369609e+00
1.014850491982288986e+04,2.596621463340799352e+00
1.014850494069766319e+04,2.596621550790025879e+00
1.014850496157243651e+04,2.596621638231034979e+00
1.014850498244720802e+04,2.596621725663823099e+00
1.014850500332198135e+04,2.596621813088400899e+00
1.014850502419675286e+04,2.596621900504754166e+00
1.014850504507152618e+04,2.596621987912897112e+00
1.014850506594629951e+04,2.596622075312826183e+00
1.014850508682107102e+04,2.596622162704530723e+00
1.014850510769584434e+04,2.596622250088021389e+00
1.014850512857061767e+04,2.596622337463294627e+00
1.014850514944538918e+04,2.596622424830339781e+00
1.014850517032016251e+04,2.596622512189174614e+00
1.014850519119493583e+04,2.596622599539788467e+00
1.014850521206970734e+04,2.596622686882174236e+00
1.014850523294448067e+04,2.596622774216346130e+00
1.014850525381925218e+04,2.596622861542289940e+00
1.014850527469402550e+04,2.596622948860019875e+00
1.014850529556879883e+04,2.596623036169528831e+00
1.014850531644357034e+04,2.596623123470802597e+00
1.014850533731834366e+04,2.596623210763862488e+00
1.014850535819311699e+04,2.596623298048697848e+00
1.014850537906788850e+04,2.596623385325305122e+00
1.014850539994266182e+04,2.596623472593691417e+00
1.014850542081743515e+04,2.596623559853853180e+00
1.014850544169220666e+04,2.596623647105783306e+00
1.014850546256697999e+04,2.596623734349492452e+00
1.014850548344175149e+04,2.596623821584969960e+00
1.014850550431652482e+04,2.596623908812226489e+00
1.014850552519129815e+04,2.596623996031254933e+00
1.014850554606606966e+04,2.596624083242048187e+00
1.014850556694084298e+04,2.596624170444624013e+00
1.014850558781561631e+04,2.596624257638964650e+00
1.014850560869038782e+04,2.596624344825073649e+00
1.014850562956516114e+04,2.596624432002958116e+00
1.014850565043993447e+04,2.596624519172614498e+00
1.014850567131470598e+04,2.596624606334028584e+00
1.014850569218947930e+04,2.596624693487221691e+00
1.014850571306425081e+04,2.596624780632172502e+00
1.014850573393902414e+04,2.596624867768898781e+00
1.014850575481379747e+04,2.596624954897393422e+00
1.014850577568856897e+04,2.596625042017649321e+00
1.014850579656334230e+04,2.596625129129677134e+00
1.014850581743811563e+04,2.596625216233473310e+00
1.014850583831288714e+04,2.596625303329023637e+00
1.014850585918766046e+04,2.596625390416349433e+00
1.014850588006243197e+04,2.596625477495429379e+00
1.014850590093720530e+04,2.596625564566281241e+00
1.014850592181197862e+04,2.596625651628897913e+00
1.014850594268675013e+04,2.596625738683272289e+00
1.014850596356152346e+04,2.596625825729411474e+00
1.014850598443629679e+04,2.596625912767315469e+00
1.014850600531106829e+04,2.596625999796973616e+00
1.014850602618584162e+04,2.596626086818403678e+00
1.014850604706061495e+04,2.596626173831591444e+00
1.014850606793538645e+04,2.596626260836529809e+00
1.014850608881015978e+04,2.596626347833240089e+00
1.014850610968493129e+04,2.596626434821700968e+00
1.014850613055970462e+04,2.596626521801923104e+00
1.014850615143447794e+04,2.596626608773910050e+00
1.014850617230924945e+04,2.596626695737644042e+00
1.014850619318402278e+04,2.596626782693142843e+00
1.014850621405879610e+04,2.596626869640399349e+00
1.014850623493356761e+04,2.596626956579406453e+00
1.014850625580834094e+04,2.596627043510178368e+00
1.014850627668311427e+04,2.596627130432704433e+00
1.014850629755788577e+04,2.596627217346977545e+00
1.014850631843265910e+04,2.596627304253011914e+00
1.014850633930743061e+04,2.596627391150793329e+00
1.014850636018220393e+04,2.596627478040336001e+00
1.014850638105697726e+04,2.596627564921636377e+00
1.014850640193174877e+04,2.596627651794676694e+00
1.014850642280652210e+04,2.596627738659478268e+00
1.014850644368129542e+04,2.596627825516030441e+00
1.014850646455606693e+04,2.596627912364326107e+00
1.014850648543084026e+04,2.596627999204383030e+00
1.014850650630561358e+04,2.596628086036190552e+00
1.014850652718038509e+04,2.596628172859738015e+00
1.014850654805515842e+04,2.596628259675043182e+00
1.014850656892992993e+04,2.596628346482091843e+00
1.014850658980470325e+04,2.596628433280894654e+00
1.014850661067947658e+04,2.596628520071448065e+00
1.014850663155424809e+04,2.596628606853741417e+00
1.014850665242902141e+04,2.596628693627788920e+00
1.014850667330379474e+04,2.596628780393579916e+00
1.014850669417856625e+04,2.596628867151114406e+00
1.014850671505333958e+04,2.596628953900403047e+00
1.014850673592811290e+04,2.596629040641431629e+00
1.014850675680288441e+04,2.596629127374200152e+00
1.014850677767765774e+04,2.596629214098722827e+00
1.014850679855242925e+04,2.596629300814978336e+00
1.014850681942720257e+04,2.596629387522987997e+00
1.014850684030197590e+04,2.596629474222741152e+00
1.014850686117674741e+04,2.596629560914227142e+00
1.014850688205152073e+04,2.596629647597460178e+00
1.014850690292629406e+04,2.596629734272440260e+00
1.014850692380106557e+04,2.596629820939149624e+00
1.014850694467583889e+04,2.596629907597613141e+00
1.014850696555061222e+04,2.596629994247813045e+00
1.014850698642538373e+04,2.596630080889745784e+00
1.014850700730015706e+04,2.596630167523425570e+00
1.014850702817492856e+04,2.596630254148834638e+00
1.014850704904970189e+04,2.596630340765990752e+00
1.014850706992447522e+04,2.596630427374886807e+00
1.014850709079924673e+04,2.596630513975508592e+00
1.014850711167402005e+04,2.596630600567877423e+00
1.014850713254879338e+04,2.596630687151986194e+00
1.014850715342356489e+04,2.596630773727820696e+00
1.014850717429833821e+04,2.596630860295398691e+00
1.014850719517310972e+04,2.596630946854702415e+00
1.014850721604788305e+04,2.596631033405753186e+00
1.014850723692265638e+04,2.596631119948533239e+00
1.014850725779742788e+04,2.596631206483039023e+00
1.014850727867220121e+04,2.596631293009288299e+00
1.014850729954697454e+04,2.596631379527270411e+00
1.014850732042174604e+04,2.596631466036974700e+00
1.014850734129651937e+04,2.596631552538426035e+00
1.014850736217129270e+04,2.596631639031599548e+00
1.014850738304606421e+04,2.596631725516502343e+00
1.014850740392083753e+04,2.596631811993141525e+00
1.014850742479560904e+04,2.596631898461506438e+00
1.014850744567038237e+04,2.596631984921600633e+00
1.014850746654515569e+04,2.596632071373431216e+00
1.014850748741992720e+04,2.596632157816980424e+00
1.014850750829470053e+04,2.596632244252266020e+00
1.014850752916947386e+04,2.596632330679280898e+00
1.014850755004424536e+04,2.596632417098014400e+00
1.014850757091901869e+04,2.596632503508480738e+00
1.014850759179379202e+04,2.596632589910672806e+00
1.014850761266856352e+04,2.596632676304587051e+00
1.014850763354333685e+04,2.596632762690230578e+00
1.014850765441810836e+04,2.596632849067592730e+00
1.014850767529288169e+04,2.596632935436687717e+00
1.014850769616765501e+04,2.596633021797508434e+00
1.014850771704242652e+04,2.596633108150044222e+00
1.014850773791719985e+04,2.596633194494309294e+00
1.014850775879197317e+04,2.596633280830296542e+00
1.014850777966674468e+04,2.596633367157998862e+00
1.014850780054151801e+04,2.596633453477434017e+00
1.014850782141629134e+04,2.596633539788584244e+00
1.014850784229106284e+04,2.596633626091453095e+00
1.014850786316583617e+04,2.596633712386047677e+00
1.014850788404060768e+04,2.596633798672353777e+00
1.014850790491538100e+04,2.596633884950389159e+00
1.014850792579015433e+04,2.596633971220146719e+00
1.014850794666492584e+04,2.596634057481608693e+00
1.014850796753969917e+04,2.596634143734796396e+00
1.014850798841447249e+04,2.596634229979706276e+00
1.014850800928924400e+04,2.596634316216320570e+00
1.014850803016401733e+04,2.596634402444664147e+00
1.014850805103879065e+04,2.596634488664726348e+00
1.014850807191356216e+04,2.596634574876489410e+00
1.014850809278833549e+04,2.596634661079981754e+00
1.014850811366310700e+04,2.596634747275178512e+00
1.014850813453788032e+04,2.596634833462097447e+00
1.014850815541265365e+04,2.596634919640727901e+00
1.014850817628742516e+04,2.596635005811062769e+00
1.014850819716219848e+04,2.596635091973126919e+00
1.014850821803697181e+04,2.596635178126899035e+00
1.014850823891174332e+04,2.596635264272375565e+00
1.014850825978651665e+04,2.596635350409567167e+00
1.014850828066128815e+04,2.596635436538466735e+00
1.014850830153606148e+04,2.596635522659088480e+00
1.014850832241083481e+04,2.596635608771414638e+00
1.014850834328560632e+04,2.596635694875445211e+00
1.014850836416037964e+04,2.596635780971190854e+00
1.014850838503515297e+04,2.596635867058648017e+00
1.014850840590992448e+04,2.596635953137806041e+00
1.014850842678469780e+04,2.596636039208675584e+00
1.014850844765947113e+04,2.596636125271256645e+00
1.014850846853424264e+04,2.596636211325535015e+00
1.014850848940901597e+04,2.596636297371532009e+00
1.014850851028378747e+04,2.596636383409222759e+00
1.014850853115856080e+04,2.596636469438628581e+00
1.014850855203333413e+04,2.596636555459738815e+00
1.014850857290810563e+04,2.596636641472546359e+00
1.014850859378287896e+04,2.596636727477068973e+00
1.014850861465765229e+04,2.596636813473292449e+00
1.014850863553242380e+04,2.596636899461213233e+00
1.014850865640719712e+04,2.596636985440838430e+00
1.014850867728197045e+04,2.596637071412171593e+00
1.014850869815674196e+04,2.596637157375202065e+00
1.014850871903151528e+04,2.596637243329936950e+00
1.014850873990628679e+04,2.596637329276369144e+00
1.014850876078106012e+04,2.596637415214505751e+00
1.014850878165583345e+04,2.596637501144343219e+00
1.014850880253060495e+04,2.596637587065874442e+00
1.014850882340537828e+04,2.596637672979113631e+00
1.014850884428015161e+04,2.596637758884050129e+00
1.014850886515492311e+04,2.596637844780676829e+00
1.014850888602969644e+04,2.596637930669007943e+00
1.014850890690446977e+04,2.596638016549036365e+00
1.014850892777924128e+04,2.596638102420758543e+00
1.014850894865401460e+04,2.596638188284181581e+00
1.014850896952878611e+04,2.596638274139291269e+00
1.014850899040355944e+04,2.596638359986108924e+00
1.014850901127833276e+04,2.596638445824616781e+00
1.014850903215310427e+04,2.596638531654814841e+00
1.014850905302787760e+04,2.596638617476713762e+00
1.014850907390265093e+04,2.596638703290306438e+00
1.014850909477742243e+04,2.596638789095585764e+00
1.014850911565219576e+04,2.596638874892565951e+00
1.014850913652696909e+04,2.596638960681239894e+00
1.014850915740174059e+04,2.596639046461593381e+00
1.014850917827651392e+04,2.596639132233647729e+00
1.014850919915128543e+04,2.596639217997388727e+00
1.014850922002605876e+04,2.596639303752823480e+00
1.014850924090083208e+04,2.596639389499951989e+00
1.014850926177560359e+04,2.596639475238760042e+00
1.014850928265037692e+04,2.596639560969265403e+00
1.014850930352515024e+04,2.596639646691460968e+00
1.014850932439992175e+04,2.596639732405336076e+00
1.014850934527469508e+04,2.596639818110904940e+00
1.014850936614946841e+04,2.596639903808164007e+00
1.014850938702423991e+04,2.596639989497102619e+00
1.014850940789901324e+04,2.596640075177734985e+00
1.014850942877378475e+04,2.596640160850046897e+00
1.014850944964855807e+04,2.596640246514049011e+00
1.014850947052333140e+04,2.596640332169737775e+00
1.014850949139810291e+04,2.596640417817102531e+00
1.014850951227287624e+04,2.596640503456161042e+00
1.014850953314764956e+04,2.596640589086899098e+00
1.014850955402242107e+04,2.596640674709320251e+00
1.014850957489719440e+04,2.596640760323424502e+00
1.014850959577196591e+04,2.596640845929208297e+00
1.014850961664673923e+04,2.596640931526675189e+00
1.014850963752151256e+04,2.596641017115832284e+00
1.014850965839628407e+04,2.596641102696658265e+00
1.014850967927105739e+04,2.596641188269170897e+00
1.014850970014583072e+04,2.596641273833370178e+00
1.014850972102060223e+04,2.596641359389234793e+00
1.014850974189537556e+04,2.596641444936789611e+00
1.014850976277014888e+04,2.596641530476020421e+00
1.014850978364492039e+04,2.596641616006923670e+00
1.014850980451969372e+04,2.596641701529510016e+00
1.014850982539446522e+04,2.596641787043768801e+00
1.014850984626923855e+04,2.596641872549710683e+00
1.014850986714401188e+04,2.596641958047332110e+00
1.014850988801878339e+04,2.596642043536622424e+00
1.014850990889355671e+04,2.596642129017588729e+00
1.014850992976833004e+04,2.596642214490234579e+00
1.014850995064310155e+04,2.596642299954549316e+00
1.014850997151787487e+04,2.596642385410543596e+00
1.014850999239264820e+04,2.596642470858213869e+00
1.014851001326741971e+04,2.596642556297545923e+00
1.014851003414219304e+04,2.596642641728561074e+00
1.014851005501696454e+04,2.596642727151241559e+00
1.014851007589173787e+04,2.596642812565598035e+00
1.014851009676651120e+04,2.596642897971626951e+00
1.014851011764128270e+04,2.596642983369321200e+00
1.014851013851605603e+04,2.596643068758694994e+00
1.014851015939082936e+04,2.596643154139737675e+00
1.014851018026560087e+04,2.596643239512442136e+00
1.014851020114037419e+04,2.596643324876822589e+00
1.014851022201514752e+04,2.596643410232871929e+00
1.014851024288991903e+04,2.596643495580583050e+00
1.014851026376469235e+04,2.596643580919966610e+00
1.014851028463946386e+04,2.596643666251011950e+00
1.014851030551423719e+04,2.596643751573736836e+00
1.014851032638901052e+04,2.596643836888119949e+00
1.014851034726378202e+04,2.596643922194164844e+00
1.014851036813855535e+04,2.596644007491882178e+00
1.014851038901332868e+04,2.596644092781264845e+00
1.014851040988810018e+04,2.596644178062309294e+00
1.014851043076287351e+04,2.596644263335015523e+00
1.014851045163764684e+04,2.596644348599394192e+00
1.014851047251241835e+04,2.596644433855427536e+00
1.014851049338719167e+04,2.596644519103129767e+00
1.014851051426196318e+04,2.596644604342486673e+00
1.014851053513673651e+04,2.596644689573512466e+00
1.014851055601150983e+04,2.596644774796200039e+00
1.014851057688628134e+04,2.596644860010538736e+00
1.014851059776105467e+04,2.596644945216553424e+00
1.014851061863582800e+04,2.596645030414222788e+00
1.014851063951059950e+04,2.596645115603543275e+00
1.014851066038537283e+04,2.596645200784532648e+00
1.014851068126014434e+04,2.596645285957169591e+00
1.014851070213491766e+04,2.596645371121475421e+00
1.014851072300969099e+04,2.596645456277443031e+00
1.014851074388446250e+04,2.596645541425054660e+00
1.014851076475923583e+04,2.596645626564331621e+00
1.014851078563400915e+04,2.596645711695266812e+00
1.014851080650878066e+04,2.596645796817846019e+00
1.014851082738355399e+04,2.596645881932094113e+00
1.014851084825832731e+04,2.596645967037993330e+00
1.014851086913309882e+04,2.596646052135543670e+00
1.014851089000787215e+04,2.596646137224755790e+00
1.014851091088264366e+04,2.596646222305611929e+00
1.014851093175741698e+04,2.596646307378126295e+00
1.014851095263219031e+04,2.596646392442302442e+00
1.014851097350696182e+04,2.596646477498119054e+00
1.014851099438173514e+04,2.596646562545590342e+00
1.014851101525650847e+04,2.596646647584716305e+00
1.014851103613127998e+04,2.596646732615486286e+00
1.014851105700605331e+04,2.596646817637914495e+00
1.014851107788082663e+04,2.596646902651993827e+00
1.014851109875559814e+04,2.596646987657710071e+00
1.014851111963037147e+04,2.596647072655088095e+00
1.014851114050514298e+04,2.596647157644106585e+00
1.014851116137991630e+04,2.596647242624783303e+00
1.014851118225468963e+04,2.596647327597107591e+00
1.014851120312946114e+04,2.596647412561068791e+00
1.014851122400423446e+04,2.596647497516684666e+00
1.014851124487900779e+04,2.596647582463948112e+00
1.014851126575377930e+04,2.596647667402852022e+00
1.014851128662855263e+04,2.596647752333407055e+00
1.014851130750332595e+04,2.596647837255606106e+00
1.014851132837809746e+04,2.596647922169445621e+00
1.014851134925287079e+04,2.596648007074932707e+00
1.014851137012764229e+04,2.596648091972063810e+00
1.014851139100241562e+04,2.596648176860835378e+00
1.014851141187718895e+04,2.596648261741258068e+00
1.014851143275196046e+04,2.596648346613314118e+00
1.014851145362673378e+04,2.596648431477017738e+00
1.014851147450150711e+04,2.596648516332365375e+00
1.014851149537627862e+04,2.596648601179346372e+00
1.014851151625105194e+04,2.596648686017971386e+00
1.014851153712582527e+04,2.596648770848240417e+00
1.014851155800059678e+04,2.596648855670139255e+00
1.014851157887537011e+04,2.596648940483689216e+00
1.014851159975014161e+04,2.596649025288868984e+00
1.014851162062491494e+04,2.596649110085692769e+00
1.014851164149968827e+04,2.596649194874157018e+00
1.014851166237445977e+04,2.596649279654251075e+00
1.014851168324923310e+04,2.596649364425989148e+00
1.014851170412400643e+04,2.596649449189364134e+00
1.014851172499877794e+04,2.596649533944365373e+00
1.014851174587355126e+04,2.596649618691014183e+00
1.014851176674832459e+04,2.596649703429296352e+00
1.014851178762309610e+04,2.596649788159204775e+00
1.014851180849786942e+04,2.596649872880753662e+00
1.014851182937264093e+04,2.596649957593932356e+00
1.014851185024741426e+04,2.596650042298755068e+00
1.014851187112218759e+04,2.596650126995204033e+00
1.014851189199695909e+04,2.596650211683282805e+00
1.014851191287173242e+04,2.596650296362994936e+00
1.014851193374650575e+04,2.596650381034347532e+00
1.014851195462127725e+04,2.596650465697319277e+00
1.014851197549605058e+04,2.596650550351931486e+00
1.014851199637082209e+04,2.596650634998162843e+00
1.014851201724559542e+04,2.596650719636034665e+00
1.014851203812036874e+04,2.596650804265536294e+00
1.014851205899514025e+04,2.596650888886653519e+00
1.014851207986991358e+04,2.596650973499414761e+00
1.014851210074468690e+04,2.596651058103802256e+00
1.014851212161945841e+04,2.596651142699808901e+00
1.014851214249423174e+04,2.596651227287448904e+00
1.014851216336900507e+04,2.596651311866718714e+00
1.014851218424377657e+04,2.596651396437607673e+00
1.014851220511854990e+04,2.596651481000126438e+00
1.014851222599332141e+04,2.596651565554264351e+00
1.014851224686809473e+04,2.596651650100035624e+00
1.014851226774286806e+04,2.596651734637429598e+00
1.014851228861763957e+04,2.596651819166442721e+00
1.014851230949241290e+04,2.596651903687085650e+00
1.014851233036718622e+04,2.596651988199354832e+00
1.014851235124195773e+04,2.596652072703236058e+00
1.014851237211673106e+04,2.596652157198747091e+00
1.014851239299150438e+04,2.596652241685880824e+00
1.014851241386627589e+04,2.596652326164626601e+00
1.014851243474104922e+04,2.596652410635005737e+00
1.014851245561582073e+04,2.596652495096993363e+00
1.014851247649059405e+04,2.596652579550610795e+00
1.014851249736536738e+04,2.596652663995847377e+00
1.014851251824013889e+04,2.596652748432696001e+00
1.014851253911491222e+04,2.596652832861170879e+00
1.014851255998968554e+04,2.596652917281261352e+00
1.014851258086445705e+04,2.596653001692963869e+00
1.014851260173923038e+04,2.596653086096292640e+00
1.014851262261400370e+04,2.596653170491240559e+00
1.014851264348877521e+04,2.596653254877793415e+00
1.014851266436354854e+04,2.596653339255972526e+00
1.014851268523832005e+04,2.596653423625760126e+00
1.014851270611309337e+04,2.596653507987163323e+00
1.014851272698786670e+04,2.596653592340185668e+00
1.014851274786263821e+04,2.596653676684820056e+00
1.014851276873741153e+04,2.596653761021070039e+00
1.014851278961218486e+04,2.596653845348935619e+00
1.014851281048695637e+04,2.596653929668406136e+00
1.014851283136172970e+04,2.596654013979495801e+00
1.014851285223650302e+04,2.596654098282193956e+00
1.014851287311127453e+04,2.596654182576504155e+00
1.014851289398604786e+04,2.596654266862429949e+00
1.014851291486081936e+04,2.596654351139960681e+00
1.014851293573559269e+04,2.596654435409107009e+00
1.014851295661036602e+04,2.596654519669858274e+00
1.014851297748513753e+04,2.596654603922218030e+00
1.014851299835991085e+04,2.596654688166193381e+00
1.014851301923468418e+04,2.596654772401777223e+00
1.014851304010945569e+04,2.596654856628958896e+00
1.014851306098422901e+04,2.596654940847756166e+00
1.014851308185900052e+04,2.596655025058154820e+00
1.014851310273377385e+04,2.596655109260169070e+00
1.014851312360854718e+04,2.596655193453788257e+00
1.014851314448331868e+04,2.596655277639005277e+00
1.014851316535809201e+04,2.596655361815837892e+00
1.014851318623286534e+04,2.596655445984268340e+00
1.014851320710763684e+04,2.596655530144300172e+00
1.014851322798241017e+04,2.596655614295947601e+00
1.014851324885718350e+04,2.596655698439192861e+00
1.014851326973195501e+04,2.596655782574039506e+00
1.014851329060672833e+04,2.596655866700487536e+00
1.014851331148149984e+04,2.596655950818536951e+00
1.014851333235627317e+04,2.596656034928194856e+00
1.014851335323104649e+04,2.596656119029450593e+00
1.014851337410581800e+04,2.596656203122304163e+00
1.014851339498059133e+04,2.596656287206762670e+00
1.014851341585536466e+04,2.596656371282826115e+00
1.014851343673013616e+04,2.596656455350476733e+00
1.014851345760490949e+04,2.596656539409735842e+00
1.014851347847968282e+04,2.596656623460592783e+00
1.014851349935445432e+04,2.596656707503040451e+00
1.014851352022922765e+04,2.596656791537093056e+00
1.014851354110399916e+04,2.596656875562739941e+00
1.014851356197877249e+04,2.596656959579988211e+00
1.014851358285354581e+04,2.596657043588834313e+00
1.014851360372831732e+04,2.596657127589267589e+00
1.014851362460309065e+04,2.596657211581302249e+00
1.014851364547786397e+04,2.596657295564931189e+00
1.014851366635263548e+04,2.596657379540150856e+00
1.014851368722740881e+04,2.596657463506971908e+00
1.014851370810218214e+04,2.596657547465387239e+00
1.014851372897695364e+04,2.596657631415389744e+00
1.014851374985172697e+04,2.596657715356990082e+00
1.014851377072649848e+04,2.596657799290174040e+00
1.014851379160127181e+04,2.596657883214959384e+00
1.014851381247604513e+04,2.596657967131335454e+00
1.014851383335081664e+04,2.596658051039298698e+00
