Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889775662937692687e+03,3.658559880173871903e+00
9.889775679816695629e+03,3.658559884262711392e+00
9.889775696695698571e+03,3.658559888351636147e+00
9.889775713574701513e+03,3.658559892440646166e+00
9.889775730453704455e+03,3.658559896529737898e+00
9.889775747332707397e+03,3.658559900618918448e+00
9.889775764211710339e+03,3.658559904708177157e+00
9.889775781090713281e+03,3.658559908797521132e+00
9.889775797969714404e+03,3.658559912886950372e+00
9.889775814848717346e+03,3.658559916976461324e+00
9.889775831727720288e+03,3.658559921066061094e+00
9.889775848606723230e+03,3.658559925155739023e+00
9.889775865485726172e+03,3.658559929245505771e+00
9.889775882364729114e+03,3.658559933335354231e+00
9.889775899243732056e+03,3.658559937425287956e+00
9.889775916122734998e+03,3.658559941515303393e+00
9.889775933001736121e+03,3.658559945605404096e+00
9.889775949880739063e+03,3.658559949695590063e+00
9.889775966759742005e+03,3.658559953785857743e+00
9.889775983638744947e+03,3.658559957876210689e+00
9.889776000517747889e+03,3.658559961966645346e+00
9.889776017396750831e+03,3.658559966057168822e+00
9.889776034275753773e+03,3.658559970147770457e+00
9.889776051154756715e+03,3.658559974238460910e+00
9.889776068033757838e+03,3.658559978329236628e+00
9.889776084912760780e+03,3.658559982420086953e+00
9.889776101791763722e+03,3.658559986511029649e+00
9.889776118670766664e+03,3.658559990602054057e+00
9.889776135549769606e+03,3.658559994693163731e+00
9.889776152428772548e+03,3.658559998784355116e+00
9.889776169307775490e+03,3.658560002875631767e+00
9.889776186186778432e+03,3.658560006966993683e+00
9.889776203065779555e+03,3.658560011058433759e+00
9.889776219944782497e+03,3.658560015149966205e+00
9.889776236823785439e+03,3.658560019241573258e+00
9.889776253702788381e+03,3.658560023333272682e+00
9.889776270581791323e+03,3.658560027425050265e+00
9.889776287460794265e+03,3.658560031516913114e+00
9.889776304339797207e+03,3.658560035608864780e+00
9.889776321218800149e+03,3.658560039700894606e+00
9.889776338097801272e+03,3.658560043793009697e+00
9.889776354976804214e+03,3.658560047885206501e+00
9.889776371855807156e+03,3.658560051977488570e+00
9.889776388734810098e+03,3.658560056069859456e+00
9.889776405613813040e+03,3.658560060162312055e+00
9.889776422492815982e+03,3.658560064254842814e+00
9.889776439371818924e+03,3.658560068347465943e+00
9.889776456250821866e+03,3.658560072440167232e+00
9.889776473129822989e+03,3.658560076532953786e+00
9.889776490008825931e+03,3.658560080625822053e+00
9.889776506887828873e+03,3.658560084718775585e+00
9.889776523766831815e+03,3.658560088811810829e+00
9.889776540645834757e+03,3.658560092904934891e+00
9.889776557524837699e+03,3.658560096998140665e+00
9.889776574403840641e+03,3.658560101091431704e+00
9.889776591282843583e+03,3.658560105184808009e+00
9.889776608161844706e+03,3.658560109278262473e+00
9.889776625040847648e+03,3.658560113371805755e+00
9.889776641919850590e+03,3.658560117465430750e+00
9.889776658798853532e+03,3.658560121559137457e+00
9.889776675677856474e+03,3.658560125652929429e+00
9.889776692556859416e+03,3.658560129746810219e+00
9.889776709435862358e+03,3.658560133840765616e+00
9.889776726314865300e+03,3.658560137934813383e+00
9.889776743193866423e+03,3.658560142028942863e+00
9.889776760072869365e+03,3.658560146123154055e+00
9.889776776951872307e+03,3.658560150217446960e+00
9.889776793830875249e+03,3.658560154311828683e+00
9.889776810709878191e+03,3.658560158406288565e+00
9.889776827588881133e+03,3.658560162500840818e+00
9.889776844467884075e+03,3.658560166595471230e+00
9.889776861346887017e+03,3.658560170690186908e+00
9.889776878225888140e+03,3.658560174784984298e+00
9.889776895104891082e+03,3.658560178879866953e+00
9.889776911983894024e+03,3.658560182974831321e+00
9.889776928862896966e+03,3.658560187069884506e+00
9.889776945741899908e+03,3.658560191165019404e+00
9.889776962620902850e+03,3.658560195260236014e+00
9.889776979499905792e+03,3.658560199355534337e+00
9.889776996378908734e+03,3.658560203450921477e+00
9.889777013257909857e+03,3.658560207546390330e+00
9.889777030136912799e+03,3.658560211641940896e+00
9.889777047015915741e+03,3.658560215737580279e+00
9.889777063894918683e+03,3.658560219833301375e+00
9.889777080773921625e+03,3.658560223929100630e+00
9.889777097652924567e+03,3.658560228024992256e+00
9.889777114531927509e+03,3.658560232120965594e+00
9.889777131410930451e+03,3.658560236217020645e+00
9.889777148289931574e+03,3.658560240313157408e+00
9.889777165168934516e+03,3.658560244409379436e+00
9.889777182047937458e+03,3.658560248505686729e+00
9.889777198926940400e+03,3.658560252602079288e+00
9.889777215805943342e+03,3.658560256698553559e+00
9.889777232684946284e+03,3.658560260795113095e+00
9.889777249563949226e+03,3.658560264891754343e+00
9.889777266442952168e+03,3.658560268988477304e+00
9.889777283321953291e+03,3.658560273085289083e+00
9.889777300200956233e+03,3.658560277182179021e+00
9.889777317079959175e+03,3.658560281279157778e+00
9.889777333958962117e+03,3.658560285376218246e+00
9.889777350837965059e+03,3.658560289473360427e+00
9.889777367716968001e+03,3.658560293570587874e+00
9.889777384595970943e+03,3.658560297667900585e+00
9.889777401474973885e+03,3.658560301765295009e+00
9.889777418353975008e+03,3.658560305862774698e+00
9.889777435232977950e+03,3.658560309960336099e+00
9.889777452111980892e+03,3.658560314057982765e+00
9.889777468990983834e+03,3.658560318155711144e+00
9.889777485869986776e+03,3.658560322253528341e+00
9.889777502748989718e+03,3.658560326351423697e+00
9.889777519627992660e+03,3.658560330449404319e+00
9.889777536506995602e+03,3.658560334547470205e+00
9.889777553385996725e+03,3.658560338645617804e+00
9.889777570264999667e+03,3.658560342743850669e+00
9.889777587144002609e+03,3.658560346842165245e+00
9.889777604023005551e+03,3.658560350940568640e+00
9.889777620902008493e+03,3.658560355039050194e+00
9.889777637781011435e+03,3.658560359137617013e+00
9.889777654660014377e+03,3.658560363236269097e+00
9.889777671539017319e+03,3.658560367335002894e+00
9.889777688418018442e+03,3.658560371433818403e+00
9.889777705297021384e+03,3.658560375532719178e+00
9.889777722176024326e+03,3.658560379631708770e+00
9.889777739055027268e+03,3.658560383730772969e+00
9.889777755934030210e+03,3.658560387829925986e+00
9.889777772813033152e+03,3.658560391929164268e+00
9.889777789692036094e+03,3.658560396028484263e+00
9.889777806571039036e+03,3.658560400127885970e+00
9.889777823450040160e+03,3.658560404227372942e+00
9.889777840329043102e+03,3.658560408326945179e+00
9.889777857208046044e+03,3.658560412426595576e+00
9.889777874087048986e+03,3.658560416526334791e+00
9.889777890966051928e+03,3.658560420626159271e+00
9.889777907845054870e+03,3.658560424726061910e+00
9.889777924724057812e+03,3.658560428826053368e+00
9.889777941603060754e+03,3.658560432926122985e+00
9.889777958482061877e+03,3.658560437026281420e+00
9.889777975361064819e+03,3.658560441126521567e+00
9.889777992240067761e+03,3.658560445226846980e+00
9.889778009119070703e+03,3.658560449327246999e+00
9.889778025998073645e+03,3.658560453427742942e+00
9.889778042877076587e+03,3.658560457528313492e+00
9.889778059756079529e+03,3.658560461628972860e+00
9.889778076635082471e+03,3.658560465729717492e+00
9.889778093514083594e+03,3.658560469830536732e+00
9.889778110393086536e+03,3.658560473931448342e+00
9.889778127272089478e+03,3.658560478032438112e+00
9.889778144151092420e+03,3.658560482133516700e+00
9.889778161030095362e+03,3.658560486234673448e+00
9.889778177909098304e+03,3.658560490335919013e+00
9.889778194788101246e+03,3.658560494437242738e+00
9.889778211667104188e+03,3.658560498538651728e+00
9.889778228546105311e+03,3.658560502640142431e+00
9.889778245425108253e+03,3.658560506741725504e+00
9.889778262304111195e+03,3.658560510843383184e+00
9.889778279183114137e+03,3.658560514945129682e+00
9.889778296062117079e+03,3.658560519046957893e+00
9.889778312941120021e+03,3.658560523148864263e+00
9.889778329820122963e+03,3.658560527250863004e+00
9.889778346699125905e+03,3.658560531352939904e+00
9.889778363578127028e+03,3.658560535455102070e+00
9.889778380457129970e+03,3.658560539557345948e+00
9.889778397336132912e+03,3.658560543659675091e+00
9.889778414215135854e+03,3.658560547762089499e+00
9.889778431094138796e+03,3.658560551864585619e+00
9.889778447973141738e+03,3.658560555967163452e+00
9.889778464852144680e+03,3.658560560069826550e+00
9.889778481731147622e+03,3.658560564172574914e+00
9.889778498610148745e+03,3.658560568275401437e+00
9.889778515489151687e+03,3.658560572378316778e+00
9.889778532368154629e+03,3.658560576481313831e+00
9.889778549247157571e+03,3.658560580584396149e+00
9.889778566126160513e+03,3.658560584687560180e+00
9.889778583005163455e+03,3.658560588790805923e+00
9.889778599884166397e+03,3.658560592894140484e+00
9.889778616763169339e+03,3.658560596997553205e+00
9.889778633642170462e+03,3.658560601101051191e+00
9.889778650521173404e+03,3.658560605204634442e+00
9.889778667400176346e+03,3.658560609308299405e+00
9.889778684279179288e+03,3.658560613412046081e+00
9.889778701158182230e+03,3.658560617515878022e+00
9.889778718037185172e+03,3.658560621619795228e+00
9.889778734916188114e+03,3.658560625723794146e+00
9.889778751795191056e+03,3.658560629827874777e+00
9.889778768674192179e+03,3.658560633932044226e+00
9.889778785553195121e+03,3.658560638036291834e+00
9.889778802432198063e+03,3.658560642140621155e+00
9.889778819311201005e+03,3.658560646245039294e+00
9.889778836190203947e+03,3.658560650349539145e+00
9.889778853069206889e+03,3.658560654454124261e+00
9.889778869948209831e+03,3.658560658558791090e+00
9.889778886827212773e+03,3.658560662663539631e+00
9.889778903706213896e+03,3.658560666768373437e+00
9.889778920585216838e+03,3.658560670873288956e+00
9.889778937464219780e+03,3.658560674978289740e+00
9.889778954343222722e+03,3.658560679083372236e+00
9.889778971222225664e+03,3.658560683188539997e+00
9.889778988101228606e+03,3.658560687293793023e+00
9.889779004980231548e+03,3.658560691399127762e+00
9.889779021859234490e+03,3.658560695504544213e+00
9.889779038738235613e+03,3.658560699610045930e+00
9.889779055617238555e+03,3.658560703715629359e+00
9.889779072496241497e+03,3.658560707821298053e+00
9.889779089375244439e+03,3.658560711927048459e+00
9.889779106254247381e+03,3.658560716032880578e+00
9.889779123133250323e+03,3.658560720138801514e+00
9.889779140012253265e+03,3.658560724244804163e+00
9.889779156891256207e+03,3.658560728350888525e+00
9.889779173770257330e+03,3.658560732457054598e+00
9.889779190649260272e+03,3.658560736563305937e+00
9.889779207528263214e+03,3.658560740669638989e+00
9.889779224407266156e+03,3.658560744776060858e+00
9.889779241286269098e+03,3.658560748882560887e+00
9.889779258165272040e+03,3.658560752989149734e+00
9.889779275044274982e+03,3.658560757095816740e+00
9.889779291923277924e+03,3.658560761202569012e+00
9.889779308802279047e+03,3.658560765309402996e+00
9.889779325681281989e+03,3.658560769416325797e+00
9.889779342560284931e+03,3.658560773523323206e+00
9.889779359439287873e+03,3.658560777630409433e+00
9.889779376318290815e+03,3.658560781737580925e+00
9.889779393197293757e+03,3.658560785844827024e+00
9.889779410076296699e+03,3.658560789952165493e+00
9.889779426955299641e+03,3.658560794059582122e+00
9.889779443834300764e+03,3.658560798167087569e+00
9.889779460713303706e+03,3.658560802274671175e+00
9.889779477592306648e+03,3.658560806382340047e+00
9.889779494471309590e+03,3.658560810490094184e+00
9.889779511350312532e+03,3.658560814597930033e+00
9.889779528229315474e+03,3.658560818705847595e+00
9.889779545108318416e+03,3.658560822813846869e+00
9.889779561987321358e+03,3.658560826921934961e+00
9.889779578866322481e+03,3.658560831030104765e+00
9.889779595745325423e+03,3.658560835138356282e+00
9.889779612624328365e+03,3.658560839246689511e+00
9.889779629503331307e+03,3.658560843355111558e+00
9.889779646382334249e+03,3.658560847463611765e+00
9.889779663261337191e+03,3.658560851572197237e+00
9.889779680140340133e+03,3.658560855680864421e+00
9.889779697019343075e+03,3.658560859789616870e+00
9.889779713898344198e+03,3.658560863898451032e+00
9.889779730777347140e+03,3.658560868007370459e+00
9.889779747656350082e+03,3.658560872116371598e+00
9.889779764535353024e+03,3.658560876225458003e+00
9.889779781414355966e+03,3.658560880334626120e+00
9.889779798293358908e+03,3.658560884443879502e+00
9.889779815172361850e+03,3.658560888553211043e+00
9.889779832051364792e+03,3.658560892662631403e+00
9.889779848930365915e+03,3.658560896772129922e+00
9.889779865809368857e+03,3.658560900881717259e+00
9.889779882688371799e+03,3.658560904991386309e+00
9.889779899567374741e+03,3.658560909101133518e+00
9.889779916446377683e+03,3.658560913210973098e+00
9.889779933325380625e+03,3.658560917320890837e+00
9.889779950204383567e+03,3.658560921430890289e+00
9.889779967083386509e+03,3.658560925540975006e+00
9.889779983962387632e+03,3.658560929651141436e+00
9.889780000841390574e+03,3.658560933761393130e+00
9.889780017720393516e+03,3.658560937871726537e+00
9.889780034599396458e+03,3.658560941982145209e+00
9.889780051478399400e+03,3.658560946092645594e+00
9.889780068357402342e+03,3.658560950203231243e+00
9.889780085236405284e+03,3.658560954313895053e+00
9.889780102115408226e+03,3.658560958424644127e+00
9.889780118994409349e+03,3.658560962535478467e+00
9.889780135873412291e+03,3.658560966646394519e+00
9.889780152752415233e+03,3.658560970757395836e+00
9.889780169631418175e+03,3.658560974868478866e+00
9.889780186510421117e+03,3.658560978979647160e+00
9.889780203389424059e+03,3.658560983090893615e+00
9.889780220268427001e+03,3.658560987202225334e+00
9.889780237147429943e+03,3.658560991313642319e+00
9.889780254026431066e+03,3.658560995425141016e+00
9.889780270905434008e+03,3.658560999536721425e+00
9.889780287784436950e+03,3.658561003648390653e+00
9.889780304663439892e+03,3.658561007760138040e+00
9.889780321542442834e+03,3.658561011871970692e+00
9.889780338421445776e+03,3.658561015983885056e+00
9.889780355300448718e+03,3.658561020095881133e+00
9.889780372179451660e+03,3.658561024207966028e+00
9.889780389058452784e+03,3.658561028320129083e+00
9.889780405937455726e+03,3.658561032432377402e+00
9.889780422816458668e+03,3.658561036544707434e+00
9.889780439695461610e+03,3.658561040657122732e+00
9.889780456574464552e+03,3.658561044769619741e+00
9.889780473453467494e+03,3.658561048882202016e+00
9.889780490332470436e+03,3.658561052994866003e+00
9.889780507211473378e+03,3.658561057107611703e+00
9.889780524090474501e+03,3.658561061220439115e+00
9.889780540969477443e+03,3.658561065333355344e+00
9.889780557848480385e+03,3.658561069446349734e+00
9.889780574727483327e+03,3.658561073559429389e+00
9.889780591606486269e+03,3.658561077672590756e+00
9.889780608485489211e+03,3.658561081785837388e+00
9.889780625364492153e+03,3.658561085899165732e+00
9.889780642243495095e+03,3.658561090012579342e+00
9.889780659122496218e+03,3.658561094126071112e+00
9.889780676001499160e+03,3.658561098239651699e+00
9.889780692880502102e+03,3.658561102353310446e+00
9.889780709759505044e+03,3.658561106467058011e+00
9.889780726638507986e+03,3.658561110580883735e+00
9.889780743517510928e+03,3.658561114694794725e+00
9.889780760396513870e+03,3.658561118808787427e+00
9.889780777275516812e+03,3.658561122922861841e+00
9.889780794154517935e+03,3.658561127037025074e+00
9.889780811033520877e+03,3.658561131151270018e+00
9.889780827912523819e+03,3.658561135265593123e+00
9.889780844791526761e+03,3.658561139380005045e+00
9.889780861670529703e+03,3.658561143494495127e+00
9.889780878549532645e+03,3.658561147609070474e+00
9.889780895428535587e+03,3.658561151723731086e+00
9.889780912307538529e+03,3.658561155838469858e+00
9.889780929186539652e+03,3.658561159953293895e+00
9.889780946065542594e+03,3.658561164068203198e+00
9.889780962944545536e+03,3.658561168183194212e+00
9.889780979823548478e+03,3.658561172298263386e+00
9.889780996702551420e+03,3.658561176413424931e+00
9.889781013581554362e+03,3.658561180528664636e+00
9.889781030460557304e+03,3.658561184643986053e+00
9.889781047339560246e+03,3.658561188759392735e+00
9.889781064218561369e+03,3.658561192874881129e+00
9.889781081097564311e+03,3.658561196990451236e+00
9.889781097976567253e+03,3.658561201106110161e+00
9.889781114855570195e+03,3.658561205221847246e+00
9.889781131734573137e+03,3.658561209337669595e+00
9.889781148613576079e+03,3.658561213453573657e+00
9.889781165492579021e+03,3.658561217569562984e+00
9.889781182371581963e+03,3.658561221685630471e+00
9.889781199250583086e+03,3.658561225801783223e+00
9.889781216129586028e+03,3.658561229918021240e+00
9.889781233008588970e+03,3.658561234034337417e+00
9.889781249887591912e+03,3.658561238150742412e+00
9.889781266766594854e+03,3.658561242267225566e+00
9.889781283645597796e+03,3.658561246383797538e+00
9.889781300524600738e+03,3.658561250500447670e+00
9.889781317403603680e+03,3.658561254617179515e+00
9.889781334282604803e+03,3.658561258734000177e+00
9.889781351161607745e+03,3.658561262850902551e+00
9.889781368040610687e+03,3.658561266967883085e+00
9.889781384919613629e+03,3.658561271084952438e+00
9.889781401798616571e+03,3.658561275202099949e+00
9.889781418677619513e+03,3.658561279319332726e+00
9.889781435556622455e+03,3.658561283436647216e+00
9.889781452435625397e+03,3.658561287554043417e+00
9.889781469314626520e+03,3.658561291671524884e+00
9.889781486193629462e+03,3.658561295789091616e+00
9.889781503072632404e+03,3.658561299906740061e+00
9.889781519951635346e+03,3.658561304024470218e+00
9.889781536830638288e+03,3.658561308142285640e+00
9.889781553709641230e+03,3.658561312260179221e+00
9.889781570588644172e+03,3.658561316378158068e+00
9.889781587467647114e+03,3.658561320496222180e+00
9.889781604346648237e+03,3.658561324614368004e+00
9.889781621225651179e+03,3.658561328732595541e+00
9.889781638104654121e+03,3.658561332850904790e+00
9.889781654983657063e+03,3.658561336969299305e+00
9.889781671862660005e+03,3.658561341087779084e+00
9.889781688741662947e+03,3.658561345206337023e+00
9.889781705620665889e+03,3.658561349324976675e+00
9.889781722499668831e+03,3.658561353443705144e+00
9.889781739378669954e+03,3.658561357562511773e+00
9.889781756257672896e+03,3.658561361681403667e+00
9.889781773136675838e+03,3.658561365800380827e+00
9.889781790015678780e+03,3.658561369919436146e+00
9.889781806894681722e+03,3.658561374038576730e+00
9.889781823773684664e+03,3.658561378157802579e+00
9.889781840652687606e+03,3.658561382277106588e+00
9.889781857531690548e+03,3.658561386396495863e+00
9.889781874410691671e+03,3.658561390515970402e+00
9.889781891289694613e+03,3.658561394635523101e+00
9.889781908168697555e+03,3.658561398755161065e+00
9.889781925047700497e+03,3.658561402874880741e+00
9.889781941926703439e+03,3.658561406994685683e+00
9.889781958805706381e+03,3.658561411114572337e+00
9.889781975684709323e+03,3.658561415234540704e+00
9.889781992563712265e+03,3.658561419354590782e+00
9.889782009442713388e+03,3.658561423474726126e+00
9.889782026321716330e+03,3.658561427594946736e+00
9.889782043200719272e+03,3.658561431715249057e+00
9.889782060079722214e+03,3.658561435835629538e+00
9.889782076958725156e+03,3.658561439956098837e+00
9.889782093837728098e+03,3.658561444076646296e+00
9.889782110716731040e+03,3.658561448197282573e+00
9.889782127595733982e+03,3.658561452317993457e+00
9.889782144474736924e+03,3.658561456438793158e+00
9.889782161353738047e+03,3.658561460559674572e+00
9.889782178232740989e+03,3.658561464680637698e+00
9.889782195111743931e+03,3.658561468801686090e+00
9.889782211990746873e+03,3.658561472922812641e+00
9.889782228869749815e+03,3.658561477044028010e+00
9.889782245748752757e+03,3.658561481165321538e+00
9.889782262627755699e+03,3.658561485286700332e+00
9.889782279506758641e+03,3.658561489408160838e+00
9.889782296385759764e+03,3.658561493529703057e+00
9.889782313264762706e+03,3.658561497651330541e+00
9.889782330143765648e+03,3.658561501773039737e+00
9.889782347022768590e+03,3.658561505894830646e+00
9.889782363901771532e+03,3.658561510016706819e+00
9.889782380780774474e+03,3.658561514138664705e+00
9.889782397659777416e+03,3.658561518260704304e+00
9.889782414538780358e+03,3.658561522382829168e+00
9.889782431417781481e+03,3.658561526505035744e+00
9.889782448296784423e+03,3.658561530627324032e+00
9.889782465175787365e+03,3.658561534749694033e+00
9.889782482054790307e+03,3.658561538872152852e+00
9.889782498933793249e+03,3.658561542994689830e+00
9.889782515812796191e+03,3.658561547117308521e+00
9.889782532691799133e+03,3.658561551240012477e+00
9.889782549570802075e+03,3.658561555362794593e+00
9.889782566449803198e+03,3.658561559485665526e+00
9.889782583328806140e+03,3.658561563608614620e+00
9.889782600207809082e+03,3.658561567731652531e+00
9.889782617086812024e+03,3.658561571854768601e+00
9.889782633965814966e+03,3.658561575977969937e+00
9.889782650844817908e+03,3.658561580101249433e+00
9.889782667723820850e+03,3.658561584224617746e+00
9.889782684602823792e+03,3.658561588348064220e+00
9.889782701481824915e+03,3.658561592471592405e+00
9.889782718360827857e+03,3.658561596595209409e+00
9.889782735239830799e+03,3.658561600718904572e+00
9.889782752118833741e+03,3.658561604842685000e+00
9.889782768997836683e+03,3.658561608966543588e+00
9.889782785876839625e+03,3.658561613090490994e+00
9.889782802755842567e+03,3.658561617214516559e+00
9.889782819634845509e+03,3.658561621338627390e+00
9.889782836513846632e+03,3.658561625462819933e+00
9.889782853392849574e+03,3.658561629587094188e+00
9.889782870271852516e+03,3.658561633711450156e+00
9.889782887150855458e+03,3.658561637835891389e+00
9.889782904029858400e+03,3.658561641960417887e+00
9.889782920908861342e+03,3.658561646085022545e+00
9.889782937787864284e+03,3.658561650209712468e+00
9.889782954666867226e+03,3.658561654334484103e+00
9.889782971545868349e+03,3.658561658459337451e+00
9.889782988424871291e+03,3.658561662584276064e+00
9.889783005303874234e+03,3.658561666709292837e+00
9.889783022182877176e+03,3.658561670834394874e+00
9.889783039061880118e+03,3.658561674959582177e+00
9.889783055940883060e+03,3.658561679084851193e+00
9.889783072819886002e+03,3.658561683210201920e+00
9.889783089698888944e+03,3.658561687335634360e+00
9.889783106577890067e+03,3.658561691461148513e+00
9.889783123456893009e+03,3.658561695586747931e+00
9.889783140335895951e+03,3.658561699712429061e+00
9.889783157214898893e+03,3.658561703838191903e+00
9.889783174093901835e+03,3.658561707964040011e+00
9.889783190972904777e+03,3.658561712089969831e+00
9.889783207851907719e+03,3.658561716215981363e+00
9.889783224730910661e+03,3.658561720342078161e+00
9.889783241609911784e+03,3.658561724468253118e+00
9.889783258488914726e+03,3.658561728594513340e+00
9.889783275367917668e+03,3.658561732720855275e+00
9.889783292246920610e+03,3.658561736847282475e+00
9.889783309125923552e+03,3.658561740973791387e+00
9.889783326004926494e+03,3.658561745100378459e+00
9.889783342883929436e+03,3.658561749227054349e+00
9.889783359762932378e+03,3.658561753353808399e+00
9.889783376641933501e+03,3.658561757480644161e+00
9.889783393520936443e+03,3.658561761607568741e+00
9.889783410399939385e+03,3.658561765734571480e+00
9.889783427278942327e+03,3.658561769861659485e+00
9.889783444157945269e+03,3.658561773988829202e+00
9.889783461036948211e+03,3.658561778116080632e+00
9.889783477915951153e+03,3.658561782243413774e+00
9.889783494794954095e+03,3.658561786370828628e+00
9.889783511673955218e+03,3.658561790498328747e+00
9.889783528552958160e+03,3.658561794625907027e+00
9.889783545431961102e+03,3.658561798753577676e+00
9.889783562310964044e+03,3.658561802881322933e+00
9.889783579189966986e+03,3.658561807009153455e+00
9.889783596068969928e+03,3.658561811137065689e+00
9.889783612947972870e+03,3.658561815265059636e+00
9.889783629826975812e+03,3.658561819393135295e+00
9.889783646705976935e+03,3.658561823521296219e+00
9.889783663584979877e+03,3.658561827649542408e+00
9.889783680463982819e+03,3.658561831777863205e+00
9.889783697342985761e+03,3.658561835906272819e+00
9.889783714221988703e+03,3.658561840034764145e+00
9.889783731100991645e+03,3.658561844163337184e+00
9.889783747979994587e+03,3.658561848291991936e+00
9.889783764858997529e+03,3.658561852420731952e+00
9.889783781737998652e+03,3.658561856549553681e+00
9.889783798617001594e+03,3.658561860678453570e+00
9.889783815496004536e+03,3.658561864807438724e+00
9.889783832375007478e+03,3.658561868936509143e+00
9.889783849254010420e+03,3.658561873065657721e+00
9.889783866133013362e+03,3.658561877194895118e+00
9.889783883012016304e+03,3.658561881324207121e+00
9.889783899891019246e+03,3.658561885453611495e+00
9.889783916770020369e+03,3.658561889583086923e+00
9.889783933649023311e+03,3.658561893712654722e+00
9.889783950528026253e+03,3.658561897842297128e+00
9.889783967407029195e+03,3.658561901972028352e+00
9.889783984286032137e+03,3.658561906101837735e+00
9.889784001165035079e+03,3.658561910231735936e+00
9.889784018044038021e+03,3.658561914361712297e+00
9.889784034923040963e+03,3.658561918491770371e+00
9.889784051802042086e+03,3.658561922621906604e+00
9.889784068681045028e+03,3.658561926752131654e+00
9.889784085560047970e+03,3.658561930882438418e+00
9.889784102439050912e+03,3.658561935012826893e+00
9.889784119318053854e+03,3.658561939143297082e+00
9.889784136197056796e+03,3.658561943273852535e+00
9.889784153076059738e+03,3.658561947404493253e+00
9.889784169955062680e+03,3.658561951535212131e+00
9.889784186834063803e+03,3.658561955666009169e+00
9.889784203713066745e+03,3.658561959796891472e+00
9.889784220592069687e+03,3.658561963927862593e+00
9.889784237471072629e+03,3.658561968058908320e+00
9.889784254350075571e+03,3.658561972190039313e+00
9.889784271229078513e+03,3.658561976321252018e+00
9.889784288108081455e+03,3.658561980452549989e+00
9.889784304987084397e+03,3.658561984583926119e+00
9.889784321866085520e+03,3.658561988715387514e+00
9.889784338745088462e+03,3.658561992846934174e+00
9.889784355624091404e+03,3.658561996978555442e+00
9.889784372503094346e+03,3.658562001110265527e+00
9.889784389382097288e+03,3.658562005242060877e+00
9.889784406261100230e+03,3.658562009373930834e+00
9.889784423140103172e+03,3.658562013505886057e+00
9.889784440019106114e+03,3.658562017637922992e+00
9.889784456898107237e+03,3.658562021770048744e+00
9.889784473777110179e+03,3.658562025902249104e+00
9.889784490656113121e+03,3.658562030034531176e+00
9.889784507535116063e+03,3.658562034166905619e+00
9.889784524414119005e+03,3.658562038299354668e+00
9.889784541293121947e+03,3.658562042431885430e+00
9.889784558172124889e+03,3.658562046564497905e+00
9.889784575051127831e+03,3.658562050697199197e+00
9.889784591930128954e+03,3.658562054829978649e+00
9.889784608809131896e+03,3.658562058962839814e+00
9.889784625688134838e+03,3.658562063095786243e+00
9.889784642567137780e+03,3.658562067228814385e+00
9.889784659446140722e+03,3.658562071361924239e+00
9.889784676325143664e+03,3.658562075495115806e+00
9.889784693204146606e+03,3.658562079628389085e+00
9.889784710083149548e+03,3.658562083761744077e+00
9.889784726962150671e+03,3.658562087895184334e+00
9.889784743841153613e+03,3.658562092028706303e+00
9.889784760720156555e+03,3.658562096162309984e+00
9.889784777599159497e+03,3.658562100295995378e+00
9.889784794478162439e+03,3.658562104429766038e+00
9.889784811357165381e+03,3.658562108563618409e+00
9.889784828236168323e+03,3.658562112697552493e+00
9.889784845115171265e+03,3.658562116831564737e+00
9.889784861994172388e+03,3.658562120965662245e+00
9.889784878873175330e+03,3.658562125099845019e+00
9.889784895752178272e+03,3.658562129234109506e+00
9.889784912631181214e+03,3.658562133368455704e+00
9.889784929510184156e+03,3.658562137502880063e+00
9.889784946389187098e+03,3.658562141637393239e+00
9.889784963268190040e+03,3.658562145771981022e+00
9.889784980147192982e+03,3.658562149906661176e+00
9.889784997026194105e+03,3.658562154041415937e+00
9.889785013905197047e+03,3.658562158176255963e+00
9.889785030784199989e+03,3.658562162311177701e+00
9.889785047663202931e+03,3.658562166446181152e+00
9.889785064542205873e+03,3.658562170581266315e+00
9.889785081421208815e+03,3.658562174716436743e+00
9.889785098300211757e+03,3.658562178851688884e+00
9.889785115179214699e+03,3.658562182987019185e+00
9.889785132058215822e+03,3.658562187122434750e+00
9.889785148937218764e+03,3.658562191257935581e+00
9.889785165816221706e+03,3.658562195393511018e+00
9.889785182695224648e+03,3.658562199529178827e+00
9.889785199574227590e+03,3.658562203664921242e+00
9.889785216453230532e+03,3.658562207800748922e+00
9.889785233332233474e+03,3.658562211936658315e+00
9.889785250211236416e+03,3.658562216072649420e+00
9.889785267090237539e+03,3.658562220208725790e+00
9.889785283969240481e+03,3.658562224344876768e+00
9.889785300848243423e+03,3.658562228481120115e+00
9.889785317727246365e+03,3.658562232617441623e+00
9.889785334606249307e+03,3.658562236753841290e+00
9.889785351485252249e+03,3.658562240890326223e+00
9.889785368364255191e+03,3.658562245026896420e+00
9.889785385243258133e+03,3.658562249163548330e+00
9.889785402122259256e+03,3.658562253300278400e+00
9.889785419001262198e+03,3.658562257437093734e+00
9.889785435880265140e+03,3.658562261573990781e+00
9.889785452759268082e+03,3.658562265710969541e+00
9.889785469638271024e+03,3.658562269848030013e+00
