Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908332258218904826e+03,3.658047688071937031e+00
9.908332281441133091e+03,3.658047687877910903e+00
9.908332304663363175e+03,3.658047687683883442e+00
9.908332327885593259e+03,3.658047687489855537e+00
9.908332351107823342e+03,3.658047687295826744e+00
9.908332374330051607e+03,3.658047687101797507e+00
9.908332397552281691e+03,3.658047686907766050e+00
9.908332420774511775e+03,3.658047686713735036e+00
9.908332443996741858e+03,3.658047686519702690e+00
9.908332467218970123e+03,3.658047686325669456e+00
9.908332490441200207e+03,3.658047686131634890e+00
9.908332513663430291e+03,3.658047685937600324e+00
9.908332536885660375e+03,3.658047685743564426e+00
9.908332560107888639e+03,3.658047685549527639e+00
9.908332583330118723e+03,3.658047685355490408e+00
9.908332606552348807e+03,3.658047685161451845e+00
9.908332629774578891e+03,3.658047684967412838e+00
9.908332652996807155e+03,3.658047684773372499e+00
9.908332676219037239e+03,3.658047684579331715e+00
9.908332699441267323e+03,3.658047684385290044e+00
9.908332722663497407e+03,3.658047684191247484e+00
9.908332745885725672e+03,3.658047683997204036e+00
9.908332769107955755e+03,3.658047683803158812e+00
9.908332792330185839e+03,3.658047683609114031e+00
9.908332815552415923e+03,3.658047683415068363e+00
9.908332838774644188e+03,3.658047683221020918e+00
9.908332861996874271e+03,3.658047683026973473e+00
9.908332885219104355e+03,3.658047682832924252e+00
9.908332908441334439e+03,3.658047682638875031e+00
9.908332931663562704e+03,3.658047682444824478e+00
9.908332954885792788e+03,3.658047682250773036e+00
9.908332978108022871e+03,3.658047682056721595e+00
9.908333001330252955e+03,3.658047681862668377e+00
9.908333024552481220e+03,3.658047681668614270e+00
9.908333047774711304e+03,3.658047681474559720e+00
9.908333070996941387e+03,3.658047681280504282e+00
9.908333094219171471e+03,3.658047681086447955e+00
9.908333117441399736e+03,3.658047680892390741e+00
9.908333140663629820e+03,3.658047680698332638e+00
9.908333163885859904e+03,3.658047680504272758e+00
9.908333187108089987e+03,3.658047680310213323e+00
9.908333210330318252e+03,3.658047680116153000e+00
9.908333233552548336e+03,3.658047679922090900e+00
9.908333256774778420e+03,3.658047679728028800e+00
9.908333279997008503e+03,3.658047679533964924e+00
9.908333303219236768e+03,3.658047679339901492e+00
9.908333326441466852e+03,3.658047679145836284e+00
9.908333349663696936e+03,3.658047678951770632e+00
9.908333372885927020e+03,3.658047678757703647e+00
9.908333396108155284e+03,3.658047678563636218e+00
9.908333419330385368e+03,3.658047678369567457e+00
9.908333442552615452e+03,3.658047678175498252e+00
9.908333465774845536e+03,3.658047677981428158e+00
9.908333488997073800e+03,3.658047677787357177e+00
9.908333512219303884e+03,3.658047677593285307e+00
9.908333535441533968e+03,3.658047677399212549e+00
9.908333558663764052e+03,3.658047677205139347e+00
9.908333581885992317e+03,3.658047677011064813e+00
9.908333605108222400e+03,3.658047676816988947e+00
9.908333628330452484e+03,3.658047676622913080e+00
9.908333651552682568e+03,3.658047676428836326e+00
9.908333674774910833e+03,3.658047676234758239e+00
9.908333697997140916e+03,3.658047676040679708e+00
9.908333721219371000e+03,3.658047675846599844e+00
9.908333744441601084e+03,3.658047675652519093e+00
9.908333767663829349e+03,3.658047675458438341e+00
9.908333790886059433e+03,3.658047675264356258e+00
9.908333814108289516e+03,3.658047675070272842e+00
9.908333837330519600e+03,3.658047674876188982e+00
9.908333860552747865e+03,3.658047674682104233e+00
9.908333883774977949e+03,3.658047674488018597e+00
9.908333906997208032e+03,3.658047674293932072e+00
9.908333930219438116e+03,3.658047674099845104e+00
9.908333953441666381e+03,3.658047673905756803e+00
9.908333976663896465e+03,3.658047673711668057e+00
9.908333999886126549e+03,3.658047673517578424e+00
9.908334023108356632e+03,3.658047673323487015e+00
9.908334046330584897e+03,3.658047673129395605e+00
9.908334069552814981e+03,3.658047672935302863e+00
9.908334092775045065e+03,3.658047672741209677e+00
9.908334115997275148e+03,3.658047672547115159e+00
9.908334139219503413e+03,3.658047672353020641e+00
9.908334162441733497e+03,3.658047672158924790e+00
9.908334185663963581e+03,3.658047671964827607e+00
9.908334208886193665e+03,3.658047671770730425e+00
9.908334232108421929e+03,3.658047671576631910e+00
9.908334255330652013e+03,3.658047671382532506e+00
9.908334278552882097e+03,3.658047671188432215e+00
9.908334301775112181e+03,3.658047670994331479e+00
9.908334324997340445e+03,3.658047670800229412e+00
9.908334348219570529e+03,3.658047670606126900e+00
9.908334371441800613e+03,3.658047670412023500e+00
9.908334394664030697e+03,3.658047670217918323e+00
9.908334417886258962e+03,3.658047670023813147e+00
9.908334441108489045e+03,3.658047669829707083e+00
9.908334464330719129e+03,3.658047669635599686e+00
9.908334487552949213e+03,3.658047669441492289e+00
9.908334510775177478e+03,3.658047669247383560e+00
9.908334533997407561e+03,3.658047669053273943e+00
9.908334557219637645e+03,3.658047668859162993e+00
9.908334580441867729e+03,3.658047668665052043e+00
9.908334603664095994e+03,3.658047668470939762e+00
9.908334626886326078e+03,3.658047668276826592e+00
9.908334650108556161e+03,3.658047668082712534e+00
9.908334673330786245e+03,3.658047667888597587e+00
9.908334696553014510e+03,3.658047667694481753e+00
9.908334719775244594e+03,3.658047667500365474e+00
9.908334742997474677e+03,3.658047667306248307e+00
9.908334766219704761e+03,3.658047667112130252e+00
9.908334789441933026e+03,3.658047666918011309e+00
9.908334812664163110e+03,3.658047666723891478e+00
9.908334835886393194e+03,3.658047666529770314e+00
9.908334859108623277e+03,3.658047666335648707e+00
9.908334882330851542e+03,3.658047666141526655e+00
9.908334905553081626e+03,3.658047665947402827e+00
9.908334928775311710e+03,3.658047665753278999e+00
9.908334951997541793e+03,3.658047665559153394e+00
9.908334975219770058e+03,3.658047665365028234e+00
9.908334998442000142e+03,3.658047665170901297e+00
9.908335021664230226e+03,3.658047664976773472e+00
9.908335044886460309e+03,3.658047664782644759e+00
9.908335068108688574e+03,3.658047664588515158e+00
9.908335091330918658e+03,3.658047664394385556e+00
9.908335114553148742e+03,3.658047664200254623e+00
9.908335137775378826e+03,3.658047664006122801e+00
9.908335160997607090e+03,3.658047663811990091e+00
9.908335184219837174e+03,3.658047663617855605e+00
9.908335207442067258e+03,3.658047663423721119e+00
9.908335230664297342e+03,3.658047663229586188e+00
9.908335253886525607e+03,3.658047663035449926e+00
9.908335277108755690e+03,3.658047662841312331e+00
9.908335300330985774e+03,3.658047662647174736e+00
9.908335323553215858e+03,3.658047662453035809e+00
9.908335346775444123e+03,3.658047662258896437e+00
9.908335369997674206e+03,3.658047662064755734e+00
9.908335393219904290e+03,3.658047661870614586e+00
9.908335416442134374e+03,3.658047661676472551e+00
9.908335439664362639e+03,3.658047661482329183e+00
9.908335462886592722e+03,3.658047661288184926e+00
9.908335486108822806e+03,3.658047661094040670e+00
9.908335509331052890e+03,3.658047660899895082e+00
9.908335532553281155e+03,3.658047660705748605e+00
9.908335555775511239e+03,3.658047660511601240e+00
9.908335578997741322e+03,3.658047660317452987e+00
9.908335602219971406e+03,3.658047660123303402e+00
9.908335625442199671e+03,3.658047659929153372e+00
9.908335648664429755e+03,3.658047659735002899e+00
9.908335671886659838e+03,3.658047659540851537e+00
9.908335695108889922e+03,3.658047659346698399e+00
9.908335718331118187e+03,3.658047659152545705e+00
9.908335741553348271e+03,3.658047658958390791e+00
9.908335764775578355e+03,3.658047658764236321e+00
9.908335787997808438e+03,3.658047658570080074e+00
9.908335811220036703e+03,3.658047658375923827e+00
9.908335834442266787e+03,3.658047658181765804e+00
9.908335857664496871e+03,3.658047657987606893e+00
9.908335880886726954e+03,3.658047657793447538e+00
9.908335904108955219e+03,3.658047657599288183e+00
9.908335927331185303e+03,3.658047657405126607e+00
9.908335950553415387e+03,3.658047657210965031e+00
9.908335973775645471e+03,3.658047657016802123e+00
9.908335996997873735e+03,3.658047656822638327e+00
9.908336020220103819e+03,3.658047656628474087e+00
9.908336043442333903e+03,3.658047656434308070e+00
9.908336066664563987e+03,3.658047656240142054e+00
9.908336089886792251e+03,3.658047656045975149e+00
9.908336113109022335e+03,3.658047655851806912e+00
9.908336136331252419e+03,3.658047655657638231e+00
9.908336159553482503e+03,3.658047655463469106e+00
9.908336182775710768e+03,3.658047655269298204e+00
9.908336205997940851e+03,3.658047655075126414e+00
9.908336229220170935e+03,3.658047654880954624e+00
9.908336252442401019e+03,3.658047654686781502e+00
9.908336275664629284e+03,3.658047654492607048e+00
9.908336298886859367e+03,3.658047654298433038e+00
9.908336322109089451e+03,3.658047654104257251e+00
9.908336345331319535e+03,3.658047653910080577e+00
9.908336368553547800e+03,3.658047653715903458e+00
9.908336391775777884e+03,3.658047653521725007e+00
9.908336414998007967e+03,3.658047653327546112e+00
9.908336438220238051e+03,3.658047653133366328e+00
9.908336461442466316e+03,3.658047652939184768e+00
9.908336484664696400e+03,3.658047652745003209e+00
9.908336507886926483e+03,3.658047652550821205e+00
9.908336531109156567e+03,3.658047652356637869e+00
9.908336554331384832e+03,3.658047652162453200e+00
9.908336577553614916e+03,3.658047651968268532e+00
9.908336600775845000e+03,3.658047651774082087e+00
9.908336623998075083e+03,3.658047651579896087e+00
9.908336647220303348e+03,3.658047651385707866e+00
9.908336670442533432e+03,3.658047651191519201e+00
9.908336693664763516e+03,3.658047650997330535e+00
9.908336716886993599e+03,3.658047650803140094e+00
9.908336740109221864e+03,3.658047650608948764e+00
9.908336763331451948e+03,3.658047650414756991e+00
9.908336786553682032e+03,3.658047650220563884e+00
9.908336809775912116e+03,3.658047650026370334e+00
9.908336832998140380e+03,3.658047649832175896e+00
9.908336856220370464e+03,3.658047649637980570e+00
9.908336879442600548e+03,3.658047649443784355e+00
9.908336902664830632e+03,3.658047649249587696e+00
9.908336925887058896e+03,3.658047649055389261e+00
9.908336949109288980e+03,3.658047648861190826e+00
9.908336972331519064e+03,3.658047648666991503e+00
9.908336995553749148e+03,3.658047648472790403e+00
9.908337018775977413e+03,3.658047648278589303e+00
9.908337041998207496e+03,3.658047648084386871e+00
9.908337065220437580e+03,3.658047647890183551e+00
9.908337088442667664e+03,3.658047647695980231e+00
9.908337111664895929e+03,3.658047647501775135e+00
9.908337134887126012e+03,3.658047647307569150e+00
9.908337158109356096e+03,3.658047647113362721e+00
9.908337181331586180e+03,3.658047646919155849e+00
9.908337204553814445e+03,3.658047646724947644e+00
9.908337227776044529e+03,3.658047646530738550e+00
9.908337250998274612e+03,3.658047646336528569e+00
9.908337274220504696e+03,3.658047646142317255e+00
9.908337297442732961e+03,3.658047645948105497e+00
9.908337320664963045e+03,3.658047645753893296e+00
9.908337343887193128e+03,3.658047645559680205e+00
9.908337367109423212e+03,3.658047645365465339e+00
9.908337390331651477e+03,3.658047645171250917e+00
9.908337413553881561e+03,3.658047644977035162e+00
9.908337436776111645e+03,3.658047644782818075e+00
9.908337459998341728e+03,3.658047644588600544e+00
9.908337483220569993e+03,3.658047644394382125e+00
9.908337506442800077e+03,3.658047644200162374e+00
9.908337529665030161e+03,3.658047644005942622e+00
9.908337552887260244e+03,3.658047643811721539e+00
9.908337576109488509e+03,3.658047643617499123e+00
9.908337599331718593e+03,3.658047643423276263e+00
9.908337622553948677e+03,3.658047643229052959e+00
9.908337645776178761e+03,3.658047643034828322e+00
9.908337668998407025e+03,3.658047642840602798e+00
9.908337692220637109e+03,3.658047642646376829e+00
9.908337715442867193e+03,3.658047642452149972e+00
9.908337738665097277e+03,3.658047642257922227e+00
9.908337761887325541e+03,3.658047642063693594e+00
9.908337785109555625e+03,3.658047641869463185e+00
9.908337808331785709e+03,3.658047641675233219e+00
9.908337831554015793e+03,3.658047641481002366e+00
9.908337854776244058e+03,3.658047641286769736e+00
9.908337877998474141e+03,3.658047641092537106e+00
9.908337901220704225e+03,3.658047640898302699e+00
9.908337924442934309e+03,3.658047640704067405e+00
9.908337947665162574e+03,3.658047640509832554e+00
9.908337970887392657e+03,3.658047640315595928e+00
9.908337994109622741e+03,3.658047640121358413e+00
9.908338017331852825e+03,3.658047639927120009e+00
9.908338040554081090e+03,3.658047639732881606e+00
9.908338063776311174e+03,3.658047639538641871e+00
9.908338086998541257e+03,3.658047639344400803e+00
9.908338110220771341e+03,3.658047639150159291e+00
9.908338133442999606e+03,3.658047638955916447e+00
9.908338156665229690e+03,3.658047638761673159e+00
9.908338179887459773e+03,3.658047638567428983e+00
9.908338203109689857e+03,3.658047638373184363e+00
9.908338226331918122e+03,3.658047638178937966e+00
9.908338249554148206e+03,3.658047637984691569e+00
9.908338272776378290e+03,3.658047637790444284e+00
9.908338295998608373e+03,3.658047637596195223e+00
9.908338319220836638e+03,3.658047637401946162e+00
9.908338342443066722e+03,3.658047637207695768e+00
9.908338365665296806e+03,3.658047637013444486e+00
9.908338388887526889e+03,3.658047636819193205e+00
9.908338412109755154e+03,3.658047636624940147e+00
9.908338435331985238e+03,3.658047636430686644e+00
9.908338458554215322e+03,3.658047636236431810e+00
9.908338481776445406e+03,3.658047636042176531e+00
9.908338504998673670e+03,3.658047635847920365e+00
9.908338528220903754e+03,3.658047635653663310e+00
9.908338551443133838e+03,3.658047635459405811e+00
9.908338574665363922e+03,3.658047635265146980e+00
9.908338597887592186e+03,3.658047635070887704e+00
9.908338621109822270e+03,3.658047634876627541e+00
9.908338644332052354e+03,3.658047634682365601e+00
9.908338667554282438e+03,3.658047634488103661e+00
9.908338690776510703e+03,3.658047634293840833e+00
9.908338713998740786e+03,3.658047634099576673e+00
9.908338737220970870e+03,3.658047633905312512e+00
9.908338760443200954e+03,3.658047633711046576e+00
9.908338783665429219e+03,3.658047633516779751e+00
9.908338806887659302e+03,3.658047633322512926e+00
9.908338830109889386e+03,3.658047633128244769e+00
9.908338853332119470e+03,3.658047632933975279e+00
9.908338876554347735e+03,3.658047632739705346e+00
9.908338899776577819e+03,3.658047632545435413e+00
9.908338922998807902e+03,3.658047632351163703e+00
9.908338946221037986e+03,3.658047632156891549e+00
9.908338969443266251e+03,3.658047631962618063e+00
9.908338992665496335e+03,3.658047631768344132e+00
9.908339015887726418e+03,3.658047631574068426e+00
9.908339039109956502e+03,3.658047631379792719e+00
9.908339062332186586e+03,3.658047631185516124e+00
9.908339085554414851e+03,3.658047630991239085e+00
9.908339108776644935e+03,3.658047630796959826e+00
9.908339131998875018e+03,3.658047630602681011e+00
9.908339155221105102e+03,3.658047630408400419e+00
9.908339178443333367e+03,3.658047630214119827e+00
9.908339201665563451e+03,3.658047630019837904e+00
9.908339224887793534e+03,3.658047629825555536e+00
9.908339248110023618e+03,3.658047629631271835e+00
9.908339271332251883e+03,3.658047629436987247e+00
9.908339294554481967e+03,3.658047629242701770e+00
9.908339317776712051e+03,3.658047629048415406e+00
9.908339340998942134e+03,3.658047628854129485e+00
9.908339364221170399e+03,3.658047628659841344e+00
9.908339387443400483e+03,3.658047628465552759e+00
9.908339410665630567e+03,3.658047628271263285e+00
9.908339433887860650e+03,3.658047628076972035e+00
9.908339457110088915e+03,3.658047627882681230e+00
9.908339480332318999e+03,3.658047627688389092e+00
9.908339503554549083e+03,3.658047627494096510e+00
9.908339526776779167e+03,3.658047627299802151e+00
9.908339549999007431e+03,3.658047627105507793e+00
9.908339573221237515e+03,3.658047626911212546e+00
9.908339596443467599e+03,3.658047626716915524e+00
9.908339619665697683e+03,3.658047626522618945e+00
9.908339642887925947e+03,3.658047626328320590e+00
9.908339666110156031e+03,3.658047626134021346e+00
9.908339689332386115e+03,3.658047625939722103e+00
9.908339712554616199e+03,3.658047625745421083e+00
9.908339735776844464e+03,3.658047625551119619e+00
9.908339758999074547e+03,3.658047625356816823e+00
9.908339782221304631e+03,3.658047625162513583e+00
9.908339805443534715e+03,3.658047624968209455e+00
9.908339828665762980e+03,3.658047624773904882e+00
9.908339851887993063e+03,3.658047624579598978e+00
9.908339875110223147e+03,3.658047624385292629e+00
9.908339898332453231e+03,3.658047624190984948e+00
9.908339921554681496e+03,3.658047623996676823e+00
9.908339944776911580e+03,3.658047623802367809e+00
9.908339967999141663e+03,3.658047623608057464e+00
9.908339991221371747e+03,3.658047623413746674e+00
9.908340014443600012e+03,3.658047623219434552e+00
9.908340037665830096e+03,3.658047623025122430e+00
9.908340060888060179e+03,3.658047622830808532e+00
9.908340084110290263e+03,3.658047622636494633e+00
9.908340107332518528e+03,3.658047622442178959e+00
9.908340130554748612e+03,3.658047622247862840e+00
9.908340153776978696e+03,3.658047622053546721e+00
9.908340176999208779e+03,3.658047621859228382e+00
9.908340200221437044e+03,3.658047621664910043e+00
9.908340223443667128e+03,3.658047621470590371e+00
9.908340246665897212e+03,3.658047621276269812e+00
9.908340269888127295e+03,3.658047621081948808e+00
9.908340293110355560e+03,3.658047620887626916e+00
9.908340316332585644e+03,3.658047620693304136e+00
9.908340339554815728e+03,3.658047620498980468e+00
9.908340362777045812e+03,3.658047620304655023e+00
9.908340385999274076e+03,3.658047620110330023e+00
9.908340409221504160e+03,3.658047619916004134e+00
9.908340432443734244e+03,3.658047619721676469e+00
9.908340455665964328e+03,3.658047619527348804e+00
9.908340478888192592e+03,3.658047619333019362e+00
9.908340502110422676e+03,3.658047619138689921e+00
9.908340525332652760e+03,3.658047618944359147e+00
9.908340548554882844e+03,3.658047618750028374e+00
9.908340571777111109e+03,3.658047618555695824e+00
9.908340594999341192e+03,3.658047618361362385e+00
9.908340618221571276e+03,3.658047618167028059e+00
9.908340641443801360e+03,3.658047617972694177e+00
9.908340664666029625e+03,3.658047617778358074e+00
9.908340687888259708e+03,3.658047617584021527e+00
9.908340711110489792e+03,3.658047617389684092e+00
9.908340734332719876e+03,3.658047617195346213e+00
9.908340757554948141e+03,3.658047617001006113e+00
9.908340780777178225e+03,3.658047616806666458e+00
9.908340803999408308e+03,3.658047616612325914e+00
9.908340827221638392e+03,3.658047616417984038e+00
9.908340850443866657e+03,3.658047616223641274e+00
9.908340873666096741e+03,3.658047616029298066e+00
9.908340896888326824e+03,3.658047615834953969e+00
9.908340920110556908e+03,3.658047615640608541e+00
9.908340943332785173e+03,3.658047615446263112e+00
9.908340966555015257e+03,3.658047615251915907e+00
9.908340989777245341e+03,3.658047615057567814e+00
9.908341012999475424e+03,3.658047614863220165e+00
9.908341036221703689e+03,3.658047614668870295e+00
9.908341059443933773e+03,3.658047614474519982e+00
9.908341082666163857e+03,3.658047614280168780e+00
9.908341105888393940e+03,3.658047614085816690e+00
9.908341129110622205e+03,3.658047613891464156e+00
9.908341152332852289e+03,3.658047613697110290e+00
9.908341175555082373e+03,3.658047613502755979e+00
9.908341198777312457e+03,3.658047613308400337e+00
9.908341221999540721e+03,3.658047613114044250e+00
9.908341245221770805e+03,3.658047612919687719e+00
9.908341268444000889e+03,3.658047612725329856e+00
9.908341291666230973e+03,3.658047612530970660e+00
9.908341314888459237e+03,3.658047612336611021e+00
9.908341338110689321e+03,3.658047612142250049e+00
9.908341361332919405e+03,3.658047611947889077e+00
9.908341384555149489e+03,3.658047611753526773e+00
9.908341407777377754e+03,3.658047611559164025e+00
9.908341430999607837e+03,3.658047611364799945e+00
9.908341454221837921e+03,3.658047611170434976e+00
9.908341477444068005e+03,3.658047610976070008e+00
9.908341500666296270e+03,3.658047610781703263e+00
9.908341523888526353e+03,3.658047610587335630e+00
9.908341547110756437e+03,3.658047610392967552e+00
9.908341570332986521e+03,3.658047610198598143e+00
9.908341593555214786e+03,3.658047610004228289e+00
9.908341616777444870e+03,3.658047609809857548e+00
9.908341639999674953e+03,3.658047609615486362e+00
9.908341663221905037e+03,3.658047609421113844e+00
9.908341686444133302e+03,3.658047609226740882e+00
9.908341709666363386e+03,3.658047609032366143e+00
9.908341732888593469e+03,3.658047608837991405e+00
9.908341756110823553e+03,3.658047608643615778e+00
9.908341779333051818e+03,3.658047608449238375e+00
9.908341802555281902e+03,3.658047608254860972e+00
9.908341825777511986e+03,3.658047608060482236e+00
9.908341848999742069e+03,3.658047607866103501e+00
9.908341872221970334e+03,3.658047607671722989e+00
9.908341895444200418e+03,3.658047607477342478e+00
9.908341918666430502e+03,3.658047607282960634e+00
9.908341941888660585e+03,3.658047607088577458e+00
9.908341965110888850e+03,3.658047606894193837e+00
9.908341988333118934e+03,3.658047606699809329e+00
9.908342011555349018e+03,3.658047606505423932e+00
9.908342034777579102e+03,3.658047606311038091e+00
9.908342057999807366e+03,3.658047606116650918e+00
9.908342081222037450e+03,3.658047605922263301e+00
9.908342104444267534e+03,3.658047605727874796e+00
9.908342127666497618e+03,3.658047605533485402e+00
9.908342150888725882e+03,3.658047605339095121e+00
9.908342174110955966e+03,3.658047605144703063e+00
9.908342197333186050e+03,3.658047604950311449e+00
9.908342220555416134e+03,3.658047604755918947e+00
9.908342243777644399e+03,3.658047604561524668e+00
9.908342266999874482e+03,3.658047604367130390e+00
9.908342290222104566e+03,3.658047604172734335e+00
9.908342313444334650e+03,3.658047603978338280e+00
9.908342336666562915e+03,3.658047603783940893e+00
9.908342359888792998e+03,3.658047603589542618e+00
9.908342383111023082e+03,3.658047603395143454e+00
9.908342406333253166e+03,3.658047603200744291e+00
9.908342429555481431e+03,3.658047603006343795e+00
9.908342452777711514e+03,3.658047602811941967e+00
9.908342475999941598e+03,3.658047602617539695e+00
9.908342499222171682e+03,3.658047602423136535e+00
9.908342522444399947e+03,3.658047602228732487e+00
9.908342545666630031e+03,3.658047602034327550e+00
9.908342568888860114e+03,3.658047601839921725e+00
9.908342592111090198e+03,3.658047601645514568e+00
9.908342615333318463e+03,3.658047601451107411e+00
9.908342638555548547e+03,3.658047601256699366e+00
9.908342661777778630e+03,3.658047601062289544e+00
9.908342685000008714e+03,3.658047600867880167e+00
9.908342708222236979e+03,3.658047600673469457e+00
9.908342731444467063e+03,3.658047600479057415e+00
9.908342754666697147e+03,3.658047600284644485e+00
9.908342777888927230e+03,3.658047600090231555e+00
9.908342801111155495e+03,3.658047599895816848e+00
9.908342824333385579e+03,3.658047599701401253e+00
9.908342847555615663e+03,3.658047599506986103e+00
9.908342870777845746e+03,3.658047599312569176e+00
9.908342894000074011e+03,3.658047599118151361e+00
9.908342917222304095e+03,3.658047598923732657e+00
9.908342940444534179e+03,3.658047598729313066e+00
9.908342963666764263e+03,3.658047598534893030e+00
9.908342986888992527e+03,3.658047598340471662e+00
9.908343010111222611e+03,3.658047598146049850e+00
9.908343033333452695e+03,3.658047597951627150e+00
9.908343056555682779e+03,3.658047597757203118e+00
9.908343079777911043e+03,3.658047597562778641e+00
9.908343103000141127e+03,3.658047597368353721e+00
9.908343126222371211e+03,3.658047597173926579e+00
9.908343149444601295e+03,3.658047596979499883e+00
9.908343172666829560e+03,3.658047596785071853e+00
9.908343195889059643e+03,3.658047596590643380e+00
9.908343219111289727e+03,3.658047596396213130e+00
9.908343242333519811e+03,3.658047596201783325e+00
9.908343265555748076e+03,3.658047596007351743e+00
9.908343288777978159e+03,3.658047595812919273e+00
9.908343312000208243e+03,3.658047595618485914e+00
9.908343335222438327e+03,3.658047595424051668e+00
9.908343358444666592e+03,3.658047595229617865e+00
9.908343381666896676e+03,3.658047595035182287e+00
9.908343404889126759e+03,3.658047594840745820e+00
9.908343428111356843e+03,3.658047594646308465e+00
9.908343451333585108e+03,3.658047594451869333e+00
9.908343474555815192e+03,3.658047594257430646e+00
9.908343497778045275e+03,3.658047594062990626e+00
9.908343521000275359e+03,3.658047593868550162e+00
9.908343544222503624e+03,3.658047593674108811e+00
9.908343567444733708e+03,3.658047593479665682e+00
9.908343590666963792e+03,3.658047593285222554e+00
9.908343613889193875e+03,3.658047593090778093e+00
9.908343637111422140e+03,3.658047592896333633e+00
9.908343660333652224e+03,3.658047592701887396e+00
9.908343683555882308e+03,3.658047592507441159e+00
9.908343706778112391e+03,3.658047592312993146e+00
9.908343730000340656e+03,3.658047592118544244e+00
9.908343753222570740e+03,3.658047591924094899e+00
9.908343776444800824e+03,3.658047591729645553e+00
9.908343799667030908e+03,3.658047591535194432e+00
9.908343822889259172e+03,3.658047591340742422e+00
9.908343846111489256e+03,3.658047591146289523e+00
9.908343869333719340e+03,3.658047590951836181e+00
9.908343892555949424e+03,3.658047590757381951e+00
9.908343915778177688e+03,3.658047590562926388e+00
9.908343939000407772e+03,3.658047590368470381e+00
9.908343962222637856e+03,3.658047590174013042e+00
9.908343985444867940e+03,3.658047589979555259e+00
9.908344008667096205e+03,3.658047589785097031e+00
9.908344031889326288e+03,3.658047589590637028e+00
9.908344055111556372e+03,3.658047589396176580e+00
9.908344078333786456e+03,3.658047589201715688e+00
9.908344101556014721e+03,3.658047589007253464e+00
9.908344124778244804e+03,3.658047588812789908e+00
9.908344148000474888e+03,3.658047588618326795e+00
9.908344171222704972e+03,3.658047588423861907e+00
9.908344194444933237e+03,3.658047588229396130e+00
9.908344217667163321e+03,3.658047588034930353e+00
9.908344240889393404e+03,3.658047587840463244e+00
9.908344264111623488e+03,3.658047587645994803e+00
9.908344287333851753e+03,3.658047587451525917e+00
9.908344310556081837e+03,3.658047587257056144e+00
9.908344333778311920e+03,3.658047587062585482e+00
9.908344357000542004e+03,3.658047586868113932e+00
9.908344380222770269e+03,3.658047586673641938e+00
9.908344403445000353e+03,3.658047586479168611e+00
9.908344426667230437e+03,3.658047586284693953e+00
9.908344449889460520e+03,3.658047586090219294e+00
9.908344473111688785e+03,3.658047585895743747e+00
9.908344496333918869e+03,3.658047585701267757e+00
9.908344519556148953e+03,3.658047585506789545e+00
9.908344542778379036e+03,3.658047585312311778e+00
9.908344566000607301e+03,3.658047585117832234e+00
9.908344589222837385e+03,3.658047584923352691e+00
9.908344612445067469e+03,3.658047584728871371e+00
9.908344635667297553e+03,3.658047584534389607e+00
9.908344658889525817e+03,3.658047584339907399e+00
9.908344682111755901e+03,3.658047584145423858e+00
9.908344705333985985e+03,3.658047583950939430e+00
9.908344728556216069e+03,3.658047583756454113e+00
9.908344751778444333e+03,3.658047583561968352e+00
9.908344775000674417e+03,3.658047583367481259e+00
9.908344798222904501e+03,3.658047583172993722e+00
9.908344821445134585e+03,3.658047582978505297e+00
9.908344844667362850e+03,3.658047582784015983e+00
9.908344867889592933e+03,3.658047582589525781e+00
9.908344891111823017e+03,3.658047582395034691e+00
9.908344914334053101e+03,3.658047582200542269e+00
9.908344937556281366e+03,3.658047582006049847e+00
9.908344960778511449e+03,3.658047581811556537e+00
9.908344984000741533e+03,3.658047581617061450e+00
9.908345007222971617e+03,3.658047581422566363e+00
9.908345030445199882e+03,3.658047581228069944e+00
9.908345053667429966e+03,3.658047581033573081e+00
9.908345076889660049e+03,3.658047580839074886e+00
9.908345100111890133e+03,3.658047580644575802e+00
9.908345123334118398e+03,3.658047580450076719e+00
9.908345146556348482e+03,3.658047580255576303e+00
9.908345169778578565e+03,3.658047580061074555e+00
9.908345193000808649e+03,3.658047579866572363e+00
9.908345216223036914e+03,3.658047579672069283e+00
9.908345239445266998e+03,3.658047579477565314e+00
9.908345262667497082e+03,3.658047579283060902e+00
9.908345285889727165e+03,3.658047579088555157e+00
9.908345309111955430e+03,3.658047578894048968e+00
9.908345332334185514e+03,3.658047578699541447e+00
9.908345355556415598e+03,3.658047578505033481e+00
9.908345378778645681e+03,3.658047578310524184e+00
9.908345402000873946e+03,3.658047578116014442e+00
9.908345425223104030e+03,3.658047577921503812e+00
9.908345448445334114e+03,3.658047577726991850e+00
9.908345471667564198e+03,3.658047577532479888e+00
9.908345494889792462e+03,3.658047577337966150e+00
9.908345518112022546e+03,3.658047577143452411e+00
9.908345541334252630e+03,3.658047576948937341e+00
9.908345564556482714e+03,3.658047576754422270e+00
9.908345587778710978e+03,3.658047576559904979e+00
9.908345611000941062e+03,3.658047576365387243e+00
9.908345634223171146e+03,3.658047576170869064e+00
9.908345657445401230e+03,3.658047575976349552e+00
9.908345680667629495e+03,3.658047575781830041e+00
9.908345703889859578e+03,3.658047575587309197e+00
9.908345727112089662e+03,3.658047575392787465e+00
9.908345750334319746e+03,3.658047575198264845e+00
