Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889784304987084397e+03,3.863215036190251084e+00
9.889784321866085520e+03,3.863215134975057197e+00
9.889784338745088462e+03,3.863215233760872280e+00
9.889784355624091404e+03,3.863215332547678571e+00
9.889784372503094346e+03,3.863215431335479622e+00
9.889784389382097288e+03,3.863215530124278985e+00
9.889784406261100230e+03,3.863215628914073108e+00
9.889784423140103172e+03,3.863215727704854885e+00
9.889784440019106114e+03,3.863215826496638527e+00
9.889784456898107237e+03,3.863215925289402719e+00
9.889784473777110179e+03,3.863216024083165223e+00
9.889784490656113121e+03,3.863216122877922487e+00
9.889784507535116063e+03,3.863216221673678064e+00
9.889784524414119005e+03,3.863216320470421294e+00
9.889784541293121947e+03,3.863216419268152180e+00
9.889784558172124889e+03,3.863216518066874272e+00
9.889784575051127831e+03,3.863216616866584019e+00
9.889784591930128954e+03,3.863216715667281420e+00
9.889784608809131896e+03,3.863216814468973581e+00
9.889784625688134838e+03,3.863216913271656949e+00
9.889784642567137780e+03,3.863217012075327972e+00
9.889784659446140722e+03,3.863217110879986649e+00
9.889784676325143664e+03,3.863217209685632980e+00
9.889784693204146606e+03,3.863217308492263413e+00
9.889784710083149548e+03,3.863217407299888606e+00
9.889784726962150671e+03,3.863217506108480137e+00
9.889784743841153613e+03,3.863217604918073533e+00
9.889784760720156555e+03,3.863217703728647479e+00
9.889784777599159497e+03,3.863217802540212631e+00
9.889784794478162439e+03,3.863217901352758332e+00
9.889784811357165381e+03,3.863218000166288135e+00
9.889784828236168323e+03,3.863218098980798487e+00
9.889784845115171265e+03,3.863218197796300046e+00
9.889784861994172388e+03,3.863218296612767944e+00
9.889784878873175330e+03,3.863218395430227048e+00
9.889784895752178272e+03,3.863218494248670254e+00
9.889784912631181214e+03,3.863218593068097562e+00
9.889784929510184156e+03,3.863218691888505418e+00
9.889784946389187098e+03,3.863218790709890271e+00
9.889784963268190040e+03,3.863218889532255673e+00
9.889784980147192982e+03,3.863218988355601624e+00
9.889784997026194105e+03,3.863219087179917466e+00
9.889785013905197047e+03,3.863219186005217409e+00
9.889785030784199989e+03,3.863219284831501454e+00
9.889785047663202931e+03,3.863219383658762496e+00
9.889785064542205873e+03,3.863219482487000533e+00
9.889785081421208815e+03,3.863219581316212015e+00
9.889785098300211757e+03,3.863219680146404045e+00
9.889785115179214699e+03,3.863219778977573071e+00
9.889785132058215822e+03,3.863219877809701330e+00
9.889785148937218764e+03,3.863219976642820797e+00
9.889785165816221706e+03,3.863220075476910154e+00
9.889785182695224648e+03,3.863220174311983612e+00
9.889785199574227590e+03,3.863220273148023409e+00
9.889785216453230532e+03,3.863220371985036650e+00
9.889785233332233474e+03,3.863220470823019781e+00
9.889785250211236416e+03,3.863220569661979908e+00
9.889785267090237539e+03,3.863220668501902821e+00
9.889785283969240481e+03,3.863220767342802731e+00
9.889785300848243423e+03,3.863220866184676083e+00
9.889785317727246365e+03,3.863220965027526432e+00
9.889785334606249307e+03,3.863221063871336014e+00
9.889785351485252249e+03,3.863221162716126145e+00
9.889785368364255191e+03,3.863221261561879061e+00
9.889785385243258133e+03,3.863221360408605420e+00
9.889785402122259256e+03,3.863221459256283907e+00
9.889785419001262198e+03,3.863221558104942943e+00
9.889785435880265140e+03,3.863221656954575423e+00
9.889785452759268082e+03,3.863221755805170687e+00
9.889785469638271024e+03,3.863221854656732290e+00
9.889785486517273966e+03,3.863221953509260231e+00
9.889785503396276908e+03,3.863222052362758063e+00
9.889785520275279850e+03,3.863222151217215128e+00
9.889785537154280973e+03,3.863222250072627872e+00
9.889785554033283915e+03,3.863222348929014061e+00
9.889785570912286857e+03,3.863222447786370140e+00
9.889785587791289799e+03,3.863222546644692557e+00
9.889785604670292742e+03,3.863222645503970654e+00
9.889785621549295684e+03,3.863222744364215089e+00
9.889785638428298626e+03,3.863222843225415204e+00
9.889785655307301568e+03,3.863222942087585210e+00
9.889785672186302691e+03,3.863223040950707343e+00
9.889785689065305633e+03,3.863223139814788709e+00
9.889785705944308575e+03,3.863223238679847071e+00
9.889785722823311517e+03,3.863223337545857561e+00
9.889785739702314459e+03,3.863223436412827283e+00
9.889785756581317401e+03,3.863223535280756238e+00
9.889785773460320343e+03,3.863223634149644425e+00
9.889785790339323285e+03,3.863223733019491846e+00
9.889785807218324408e+03,3.863223831890287840e+00
9.889785824097327350e+03,3.863223930762050173e+00
9.889785840976330292e+03,3.863224029634768186e+00
9.889785857855333234e+03,3.863224128508445432e+00
9.889785874734336176e+03,3.863224227383074805e+00
9.889785891613339118e+03,3.863224326258663410e+00
9.889785908492342060e+03,3.863224425135211249e+00
9.889785925371345002e+03,3.863224524012707661e+00
9.889785942250346125e+03,3.863224622891152649e+00
9.889785959129349067e+03,3.863224721770560421e+00
9.889785976008352009e+03,3.863224820650916769e+00
9.889785992887354951e+03,3.863224919532228796e+00
9.889786009766357893e+03,3.863225018414496503e+00
9.889786026645360835e+03,3.863225117297712785e+00
9.889786043524363777e+03,3.863225216181884747e+00
9.889786060403366719e+03,3.863225315067008836e+00
9.889786077282367842e+03,3.863225413953070841e+00
9.889786094161370784e+03,3.863225512840092080e+00
9.889786111040373726e+03,3.863225611728061892e+00
9.889786127919376668e+03,3.863225710616983832e+00
9.889786144798379610e+03,3.863225809506854347e+00
9.889786161677382552e+03,3.863225908397676989e+00
9.889786178556385494e+03,3.863226007289444652e+00
9.889786195435388436e+03,3.863226106182160891e+00
9.889786212314389559e+03,3.863226205075815045e+00
9.889786229193392501e+03,3.863226303970424880e+00
9.889786246072395443e+03,3.863226402865979736e+00
9.889786262951398385e+03,3.863226501762483167e+00
9.889786279830401327e+03,3.863226600659931620e+00
9.889786296709404269e+03,3.863226699558325095e+00
9.889786313588407211e+03,3.863226798457663591e+00
9.889786330467410153e+03,3.863226897357943557e+00
9.889786347346411276e+03,3.863226996259164991e+00
9.889786364225414218e+03,3.863227095161327895e+00
9.889786381104417160e+03,3.863227194064442926e+00
9.889786397983420102e+03,3.863227292968499427e+00
9.889786414862423044e+03,3.863227391873497396e+00
9.889786431741425986e+03,3.863227490779433282e+00
9.889786448620428928e+03,3.863227589686317742e+00
9.889786465499431870e+03,3.863227688594136566e+00
9.889786482378432993e+03,3.863227787502886201e+00
9.889786499257435935e+03,3.863227886412584411e+00
9.889786516136438877e+03,3.863227985323220537e+00
9.889786533015441819e+03,3.863228084234801685e+00
9.889786549894444761e+03,3.863228183147320749e+00
9.889786566773447703e+03,3.863228282060777730e+00
9.889786583652450645e+03,3.863228380975169074e+00
9.889786600531453587e+03,3.863228479890505440e+00
9.889786617410454710e+03,3.863228578806758406e+00
9.889786634289457652e+03,3.863228677723959947e+00
9.889786651168460594e+03,3.863228776642099405e+00
9.889786668047463536e+03,3.863228875561173226e+00
9.889786684926466478e+03,3.863228974481181410e+00
9.889786701805469420e+03,3.863229073402127511e+00
9.889786718684472362e+03,3.863229172324004423e+00
9.889786735563475304e+03,3.863229271246819252e+00
9.889786752442476427e+03,3.863229370170554233e+00
9.889786769321479369e+03,3.863229469095227131e+00
9.889786786200482311e+03,3.863229568020845051e+00
9.889786803079485253e+03,3.863229666947383123e+00
9.889786819958488195e+03,3.863229765874855559e+00
9.889786836837491137e+03,3.863229864803262359e+00
9.889786853716494079e+03,3.863229963732596417e+00
9.889786870595497021e+03,3.863230062662861286e+00
9.889786887474498144e+03,3.863230161594046308e+00
9.889786904353501086e+03,3.863230260526169246e+00
9.889786921232504028e+03,3.863230359459219443e+00
9.889786938111506970e+03,3.863230458393200450e+00
9.889786954990509912e+03,3.863230557328112269e+00
9.889786971869512854e+03,3.863230656263944240e+00
9.889786988748515796e+03,3.863230755200714128e+00
9.889787005627518738e+03,3.863230854138400616e+00
9.889787022506519861e+03,3.863230953077003704e+00
9.889787039385522803e+03,3.863231052016548261e+00
9.889787056264525745e+03,3.863231150957016524e+00
9.889787073143528687e+03,3.863231249898408493e+00
9.889787090022531629e+03,3.863231348840724166e+00
9.889787106901534571e+03,3.863231447783963546e+00
9.889787123780537513e+03,3.863231546728126631e+00
9.889787140659540455e+03,3.863231645673209869e+00
9.889787157538541578e+03,3.863231744619209707e+00
9.889787174417544520e+03,3.863231843566140356e+00
9.889787191296547462e+03,3.863231942513994710e+00
9.889787208175550404e+03,3.863232041462765665e+00
9.889787225054553346e+03,3.863232140412460325e+00
9.889787241933556288e+03,3.863232239363082243e+00
9.889787258812559230e+03,3.863232338314610104e+00
9.889787275691562172e+03,3.863232437267065222e+00
9.889787292570563295e+03,3.863232536220433389e+00
9.889787309449566237e+03,3.863232635174721707e+00
9.889787326328569179e+03,3.863232734129933732e+00
9.889787343207572121e+03,3.863232833086058804e+00
9.889787360086575063e+03,3.863232932043107581e+00
9.889787376965578005e+03,3.863233031001069406e+00
9.889787393844580947e+03,3.863233129959947831e+00
9.889787410723583889e+03,3.863233228919742857e+00
9.889787427602585012e+03,3.863233327880440271e+00
9.889787444481587954e+03,3.863233426842064944e+00
9.889787461360590896e+03,3.863233525804606217e+00
9.889787478239593838e+03,3.863233624768064089e+00
9.889787495118596780e+03,3.863233723732424352e+00
9.889787511997599722e+03,3.863233822697708320e+00
9.889787528876602664e+03,3.863233921663901782e+00
9.889787545755605606e+03,3.863234020631008292e+00
9.889787562634606729e+03,3.863234119599013638e+00
9.889787579513609671e+03,3.863234218567942690e+00
9.889787596392612613e+03,3.863234317537784790e+00
9.889787613271615555e+03,3.863234416508536384e+00
9.889787630150618497e+03,3.863234515480197473e+00
9.889787647029621439e+03,3.863234614452775162e+00
9.889787663908624381e+03,3.863234713426251687e+00
9.889787680787627323e+03,3.863234812400641260e+00
9.889787697666628446e+03,3.863234911375929670e+00
9.889787714545631388e+03,3.863235010352131127e+00
9.889787731424634330e+03,3.863235109329249184e+00
9.889787748303637272e+03,3.863235208307262525e+00
9.889787765182640214e+03,3.863235307286192466e+00
9.889787782061643156e+03,3.863235406266024796e+00
9.889787798940646098e+03,3.863235505246763068e+00
9.889787815819649040e+03,3.863235604228410836e+00
9.889787832698650163e+03,3.863235703210946781e+00
9.889787849577653105e+03,3.863235802194399326e+00
9.889787866456656047e+03,3.863235901178757814e+00
9.889787883335658989e+03,3.863236000164018691e+00
9.889787900214661931e+03,3.863236099150181957e+00
9.889787917093664873e+03,3.863236198137251165e+00
9.889787933972667815e+03,3.863236297125215657e+00
9.889787950851670757e+03,3.863236396114089644e+00
9.889787967730671880e+03,3.863236495103855361e+00
9.889787984609674822e+03,3.863236594094527021e+00
9.889788001488677764e+03,3.863236693086101070e+00
9.889788018367680706e+03,3.863236792078570403e+00
9.889788035246683648e+03,3.863236891071945678e+00
9.889788052125686590e+03,3.863236990066219789e+00
9.889788069004689532e+03,3.863237089061385632e+00
9.889788085883692474e+03,3.863237188057457416e+00
9.889788102762693597e+03,3.863237287054413827e+00
9.889788119641696539e+03,3.863237386052276179e+00
9.889788136520699481e+03,3.863237485051037368e+00
9.889788153399702423e+03,3.863237584050693840e+00
9.889788170278705365e+03,3.863237683051249149e+00
9.889788187157708307e+03,3.863237782052696190e+00
9.889788204036711250e+03,3.863237881055045619e+00
9.889788220915714192e+03,3.863237980058283227e+00
9.889788237794715315e+03,3.863238079062405461e+00
9.889788254673718257e+03,3.863238178067430084e+00
9.889788271552721199e+03,3.863238277073346438e+00
9.889788288431724141e+03,3.863238376080161629e+00
9.889788305310727083e+03,3.863238475087872104e+00
9.889788322189730025e+03,3.863238574096467204e+00
9.889788339068732967e+03,3.863238673105961141e+00
9.889788355947735909e+03,3.863238772116332598e+00
9.889788372826737032e+03,3.863238871127595786e+00
9.889788389705739974e+03,3.863238970139757811e+00
9.889788406584742916e+03,3.863239069152808014e+00
9.889788423463745858e+03,3.863239168166749948e+00
9.889788440342748800e+03,3.863239267181580061e+00
9.889788457221751742e+03,3.863239366197298352e+00
9.889788474100754684e+03,3.863239465213904822e+00
9.889788490979757626e+03,3.863239564231392364e+00
9.889788507858758749e+03,3.863239663249768086e+00
9.889788524737761691e+03,3.863239762269031985e+00
9.889788541616764633e+03,3.863239861289184063e+00
9.889788558495767575e+03,3.863239960310224319e+00
9.889788575374770517e+03,3.863240059332149201e+00
9.889788592253773459e+03,3.863240158354958709e+00
9.889788609132776401e+03,3.863240257378652842e+00
9.889788626011779343e+03,3.863240356403231601e+00
9.889788642890780466e+03,3.863240455428684328e+00
9.889788659769783408e+03,3.863240554455032338e+00
9.889788676648786350e+03,3.863240653482257869e+00
9.889788693527789292e+03,3.863240752510368026e+00
9.889788710406792234e+03,3.863240851539359255e+00
9.889788727285795176e+03,3.863240950569231558e+00
9.889788744164798118e+03,3.863241049599984933e+00
9.889788761043801060e+03,3.863241148631619382e+00
9.889788777922802183e+03,3.863241247664127798e+00
9.889788794801805125e+03,3.863241346697517287e+00
9.889788811680808067e+03,3.863241445731791401e+00
9.889788828559811009e+03,3.863241544766943036e+00
9.889788845438813951e+03,3.863241643802975744e+00
9.889788862317816893e+03,3.863241742839882420e+00
9.889788879196819835e+03,3.863241841877666616e+00
9.889788896075822777e+03,3.863241940916331885e+00
9.889788912954823900e+03,3.863242039955860463e+00
9.889788929833826842e+03,3.863242138996273667e+00
9.889788946712829784e+03,3.863242238037567944e+00
9.889788963591832726e+03,3.863242337079732636e+00
9.889788980470835668e+03,3.863242436122774848e+00
9.889788997349838610e+03,3.863242535166687475e+00
9.889789014228841552e+03,3.863242634211477622e+00
9.889789031107844494e+03,3.863242733257134631e+00
9.889789047986845617e+03,3.863242832303662055e+00
9.889789064865848559e+03,3.863242931351067000e+00
9.889789081744851501e+03,3.863243030399349465e+00
9.889789098623854443e+03,3.863243129448498792e+00
9.889789115502857385e+03,3.863243228498522086e+00
9.889789132381860327e+03,3.863243327549415795e+00
9.889789149260863269e+03,3.863243426601179920e+00
9.889789166139866211e+03,3.863243525653814459e+00
9.889789183018867334e+03,3.863243624707305202e+00
9.889789199897870276e+03,3.863243723761680570e+00
9.889789216776873218e+03,3.863243822816922801e+00
9.889789233655876160e+03,3.863243921873028341e+00
9.889789250534879102e+03,3.863244020930007849e+00
9.889789267413882044e+03,3.863244119987850667e+00
9.889789284292884986e+03,3.863244219046560346e+00
9.889789301171887928e+03,3.863244318106133335e+00
9.889789318050889051e+03,3.863244417166562528e+00
9.889789334929891993e+03,3.863244516227869241e+00
9.889789351808894935e+03,3.863244615290042816e+00
9.889789368687897877e+03,3.863244714353079701e+00
9.889789385566900819e+03,3.863244813416983447e+00
9.889789402445903761e+03,3.863244912481743398e+00
9.889789419324906703e+03,3.863245011547373764e+00
9.889789436203909645e+03,3.863245110613867439e+00
9.889789453082910768e+03,3.863245209681206660e+00
9.889789469961913710e+03,3.863245308749423401e+00
9.889789486840916652e+03,3.863245407818499899e+00
9.889789503719919594e+03,3.863245506888436154e+00
9.889789520598922536e+03,3.863245605959228612e+00
9.889789537477925478e+03,3.863245705030891486e+00
9.889789554356928420e+03,3.863245804103410563e+00
9.889789571235931362e+03,3.863245903176785845e+00
9.889789588114934304e+03,3.863246002251024436e+00
9.889789604993935427e+03,3.863246101326105020e+00
9.889789621872938369e+03,3.863246200402059571e+00
9.889789638751941311e+03,3.863246299478866774e+00
9.889789655630944253e+03,3.863246398556533734e+00
9.889789672509947195e+03,3.863246497635053345e+00
9.889789689388950137e+03,3.863246596714436265e+00
9.889789706267953079e+03,3.863246695794671837e+00
9.889789723146956021e+03,3.863246794875760060e+00
9.889789740025957144e+03,3.863246893957690276e+00
9.889789756904960086e+03,3.863246993040490906e+00
9.889789773783963028e+03,3.863247092124144189e+00
9.889789790662965970e+03,3.863247191208646569e+00
9.889789807541968912e+03,3.863247290294012259e+00
9.889789824420971854e+03,3.863247389380223495e+00
9.889789841299974796e+03,3.863247488467287383e+00
9.889789858178977738e+03,3.863247587555203921e+00
9.889789875057978861e+03,3.863247686643951795e+00
9.889789891936981803e+03,3.863247785733573636e+00
9.889789908815984745e+03,3.863247884824041023e+00
9.889789925694987687e+03,3.863247983915357509e+00
9.889789942573990629e+03,3.863248083007523093e+00
9.889789959452993571e+03,3.863248182100537775e+00
9.889789976331996513e+03,3.863248281194405109e+00
9.889789993210999455e+03,3.863248380289117989e+00
9.889790010090000578e+03,3.863248479384669309e+00
9.889790026969003520e+03,3.863248578481076834e+00
9.889790043848006462e+03,3.863248677578329904e+00
9.889790060727009404e+03,3.863248776676428520e+00
9.889790077606012346e+03,3.863248875775379787e+00
9.889790094485015288e+03,3.863248974875165942e+00
9.889790111364018230e+03,3.863249073975808301e+00
9.889790128243021172e+03,3.863249173077289100e+00
9.889790145122022295e+03,3.863249272179604787e+00
9.889790162001025237e+03,3.863249371282769573e+00
9.889790178880028179e+03,3.863249470386783457e+00
9.889790195759031121e+03,3.863249569491642887e+00
9.889790212638034063e+03,3.863249668597337205e+00
9.889790229517037005e+03,3.863249767703877069e+00
9.889790246396039947e+03,3.863249866811255373e+00
9.889790263275042889e+03,3.863249965919479223e+00
9.889790280154044012e+03,3.863250065028534408e+00
9.889790297033046954e+03,3.863250164138431586e+00
9.889790313912049896e+03,3.863250263249174310e+00
9.889790330791052838e+03,3.863250362360755474e+00
9.889790347670055780e+03,3.863250461473178632e+00
9.889790364549058722e+03,3.863250560586433124e+00
9.889790381428061664e+03,3.863250659700533163e+00
9.889790398307064606e+03,3.863250758815468089e+00
9.889790415186065729e+03,3.863250857931227245e+00
9.889790432065068671e+03,3.863250957047835499e+00
9.889790448944071613e+03,3.863251056165282193e+00
9.889790465823074555e+03,3.863251155283556670e+00
9.889790482702077497e+03,3.863251254402669588e+00
9.889790499581080439e+03,3.863251353522617393e+00
9.889790516460083381e+03,3.863251452643407191e+00
9.889790533339086323e+03,3.863251551765024772e+00
9.889790550218087446e+03,3.863251650887463029e+00
9.889790567097090388e+03,3.863251750010750385e+00
9.889790583976093330e+03,3.863251849134861970e+00
9.889790600855096272e+03,3.863251948259811996e+00
9.889790617734099214e+03,3.863252047385593357e+00
9.889790634613102156e+03,3.863252146512206053e+00
9.889790651492105098e+03,3.863252245639646532e+00
9.889790668371108040e+03,3.863252344767918345e+00
9.889790685250109163e+03,3.863252443897014388e+00
9.889790702129112105e+03,3.863252543026941765e+00
9.889790719008115047e+03,3.863252642157704031e+00
9.889790735887117989e+03,3.863252741289294079e+00
9.889790752766120931e+03,3.863252840421711909e+00
9.889790769645123873e+03,3.863252939554957521e+00
9.889790786524126815e+03,3.863253038689030916e+00
9.889790803403129757e+03,3.863253137823935646e+00
9.889790820282130881e+03,3.863253236959646841e+00
9.889790837161133823e+03,3.863253336096196477e+00
9.889790854040136765e+03,3.863253435233573896e+00
9.889790870919139707e+03,3.863253534371775544e+00
9.889790887798142649e+03,3.863253633510797869e+00
9.889790904677145591e+03,3.863253732650647976e+00
9.889790921556148533e+03,3.863253831791325865e+00
9.889790938435151475e+03,3.863253930932824431e+00
9.889790955314152598e+03,3.863254030075136569e+00
9.889790972193155540e+03,3.863254129218276489e+00
9.889790989072158482e+03,3.863254228362240639e+00
9.889791005951161424e+03,3.863254327507029018e+00
9.889791022830164366e+03,3.863254426652634521e+00
9.889791039709167308e+03,3.863254525799064254e+00
9.889791056588170250e+03,3.863254624946314664e+00
9.889791073467173192e+03,3.863254724094378645e+00
9.889791090346174315e+03,3.863254823243256197e+00
9.889791107225177257e+03,3.863254922392965085e+00
9.889791124104180199e+03,3.863255021543483991e+00
9.889791140983183141e+03,3.863255120694827127e+00
9.889791157862186083e+03,3.863255219846987387e+00
9.889791174741189025e+03,3.863255318999964771e+00
9.889791191620191967e+03,3.863255418153755727e+00
9.889791208499194909e+03,3.863255517308363807e+00
9.889791225378196032e+03,3.863255616463778352e+00
9.889791242257198974e+03,3.863255715620017128e+00
9.889791259136201916e+03,3.863255814777073027e+00
9.889791276015204858e+03,3.863255913934946051e+00
9.889791292894207800e+03,3.863256013093625540e+00
9.889791309773210742e+03,3.863256112253122154e+00
9.889791326652213684e+03,3.863256211413432339e+00
9.889791343531216626e+03,3.863256310574552543e+00
9.889791360410217749e+03,3.863256409736472108e+00
9.889791377289220691e+03,3.863256508899219455e+00
9.889791394168223633e+03,3.863256608062776820e+00
9.889791411047226575e+03,3.863256707227144204e+00
9.889791427926229517e+03,3.863256806392321607e+00
9.889791444805232459e+03,3.863256905558305476e+00
9.889791461684235401e+03,3.863257004725106469e+00
9.889791478563238343e+03,3.863257103892710376e+00
9.889791495442239466e+03,3.863257203061113643e+00
9.889791512321242408e+03,3.863257302230344692e+00
9.889791529200245350e+03,3.863257401400371549e+00
9.889791546079248292e+03,3.863257500571211978e+00
9.889791562958251234e+03,3.863257599742855319e+00
9.889791579837254176e+03,3.863257698915305127e+00
9.889791596716257118e+03,3.863257798088557848e+00
9.889791613595260060e+03,3.863257897262624141e+00
9.889791630474261183e+03,3.863257996437479136e+00
9.889791647353264125e+03,3.863258095613154808e+00
9.889791664232267067e+03,3.863258194789626288e+00
9.889791681111270009e+03,3.863258293966914891e+00
9.889791697990272951e+03,3.863258393144992198e+00
9.889791714869275893e+03,3.863258492323879523e+00
9.889791731748278835e+03,3.863258591503562656e+00
9.889791748627281777e+03,3.863258690684055807e+00
9.889791765506282900e+03,3.863258789865334109e+00
9.889791782385285842e+03,3.863258889047429534e+00
9.889791799264288784e+03,3.863258988230317215e+00
9.889791816143291726e+03,3.863259087414014914e+00
9.889791833022294668e+03,3.863259186598508421e+00
9.889791849901297610e+03,3.863259285783797736e+00
9.889791866780300552e+03,3.863259384969886412e+00
9.889791883659303494e+03,3.863259484156778001e+00
9.889791900538304617e+03,3.863259583344454740e+00
9.889791917417307559e+03,3.863259682532937944e+00
9.889791934296310501e+03,3.863259781722216957e+00
9.889791951175313443e+03,3.863259880912291777e+00
9.889791968054316385e+03,3.863259980103173064e+00
9.889791984933319327e+03,3.863260079294839500e+00
9.889792001812322269e+03,3.863260178487301744e+00
9.889792018691325211e+03,3.863260277680563348e+00
9.889792035570326334e+03,3.863260376874610103e+00
9.889792052449329276e+03,3.863260476069452665e+00
9.889792069328332218e+03,3.863260575265094587e+00
9.889792086207335160e+03,3.863260674461528765e+00
9.889792103086338102e+03,3.863260773658758751e+00
9.889792119965341044e+03,3.863260872856770334e+00
9.889792136844343986e+03,3.863260972055584830e+00
9.889792153723346928e+03,3.863261071255191581e+00
9.889792170602348051e+03,3.863261170455565718e+00
9.889792187481350993e+03,3.863261269656749874e+00
9.889792204360353935e+03,3.863261368858722733e+00
9.889792221239356877e+03,3.863261468061484294e+00
9.889792238118359819e+03,3.863261567265038110e+00
9.889792254997362761e+03,3.863261666469377076e+00
9.889792271876365703e+03,3.863261765674504744e+00
9.889792288755368645e+03,3.863261864880414009e+00
9.889792305634369768e+03,3.863261964087108424e+00
9.889792322513372710e+03,3.863262063294598647e+00
9.889792339392375652e+03,3.863262162502874020e+00
9.889792356271378594e+03,3.863262261711934542e+00
9.889792373150381536e+03,3.863262360921783767e+00
9.889792390029384478e+03,3.863262460132414589e+00
9.889792406908387420e+03,3.863262559343827007e+00
9.889792423787390362e+03,3.863262658556028128e+00
9.889792440666391485e+03,3.863262757769003741e+00
9.889792457545394427e+03,3.863262856982771609e+00
9.889792474424397369e+03,3.863262956197321074e+00
9.889792491303400311e+03,3.863263055412652136e+00
9.889792508182403253e+03,3.863263154628768348e+00
9.889792525061406195e+03,3.863263253845662604e+00
9.889792541940409137e+03,3.863263353063338457e+00
9.889792558819412079e+03,3.863263452281792354e+00
9.889792575698413202e+03,3.863263551501024295e+00
9.889792592577416144e+03,3.863263650721037834e+00
9.889792609456419086e+03,3.863263749941832970e+00
9.889792626335422028e+03,3.863263849163409702e+00
9.889792643214424970e+03,3.863263948385757374e+00
9.889792660093427912e+03,3.863264047608893748e+00
9.889792676972430854e+03,3.863264146832793955e+00
9.889792693851433796e+03,3.863264246057486417e+00
9.889792710730434919e+03,3.863264345282939161e+00
9.889792727609437861e+03,3.863264444509173501e+00
9.889792744488440803e+03,3.863264543736189438e+00
9.889792761367443745e+03,3.863264642963976314e+00
9.889792778246446687e+03,3.863264742192534129e+00
9.889792795125449629e+03,3.863264841421873541e+00
9.889792812004452571e+03,3.863264940651990997e+00
9.889792828883455513e+03,3.863265039882868734e+00
9.889792845762456636e+03,3.863265139114517410e+00
9.889792862641459578e+03,3.863265238346947683e+00
9.889792879520462520e+03,3.863265337580148895e+00
9.889792896399465462e+03,3.863265436814124598e+00
9.889792913278468404e+03,3.863265536048867688e+00
9.889792930157471346e+03,3.863265635284381716e+00
9.889792947036474288e+03,3.863265734520670236e+00
9.889792963915477230e+03,3.863265833757729695e+00
9.889792980794478353e+03,3.863265932995545882e+00
9.889792997673481295e+03,3.863266032234133007e+00
9.889793014552484237e+03,3.863266131473498177e+00
9.889793031431487179e+03,3.863266230713630733e+00
9.889793048310490121e+03,3.863266329954527123e+00
9.889793065189493063e+03,3.863266429196194451e+00
9.889793082068496005e+03,3.863266528438622061e+00
9.889793098947498947e+03,3.863266627681824161e+00
9.889793115826500070e+03,3.863266726925775885e+00
9.889793132705503012e+03,3.863266826170505652e+00
9.889793149584505954e+03,3.863266925415999253e+00
9.889793166463508896e+03,3.863267024662260241e+00
9.889793183342511838e+03,3.863267123909281509e+00
9.889793200221514780e+03,3.863267223157070163e+00
9.889793217100517722e+03,3.863267322405615545e+00
9.889793233979520664e+03,3.863267421654928313e+00
9.889793250858521787e+03,3.863267520904994257e+00
9.889793267737524729e+03,3.863267620155834692e+00
9.889793284616527671e+03,3.863267719407428302e+00
9.889793301495530613e+03,3.863267818659789299e+00
9.889793318374533555e+03,3.863267917912910576e+00
9.889793335253536497e+03,3.863268017166788582e+00
9.889793352132539439e+03,3.863268116421426868e+00
9.889793369011542381e+03,3.863268215676825434e+00
9.889793385890543505e+03,3.863268314932970071e+00
9.889793402769546447e+03,3.863268414189885647e+00
9.889793419648549389e+03,3.863268513447557950e+00
9.889793436527552331e+03,3.863268612705990535e+00
9.889793453406555273e+03,3.863268711965172741e+00
9.889793470285558215e+03,3.863268811225115229e+00
9.889793487164561157e+03,3.863268910485814445e+00
9.889793504043564099e+03,3.863269009747270388e+00
9.889793520922565222e+03,3.863269109009468849e+00
9.889793537801568164e+03,3.863269208272434696e+00
9.889793554680571106e+03,3.863269307536153718e+00
9.889793571559574048e+03,3.863269406800629469e+00
9.889793588438576990e+03,3.863269506065858394e+00
9.889793605317579932e+03,3.863269605331833390e+00
9.889793622196582874e+03,3.863269704598565113e+00
9.889793639075585816e+03,3.863269803866050012e+00
9.889793655954586939e+03,3.863269903134273875e+00
9.889793672833589881e+03,3.863270002403261572e+00
9.889793689712592823e+03,3.863270101672995338e+00
9.889793706591595765e+03,3.863270200943485833e+00
9.889793723470598707e+03,3.863270300214722397e+00
9.889793740349601649e+03,3.863270399486708584e+00
9.889793757228604591e+03,3.863270498759440841e+00
9.889793774107607533e+03,3.863270598032922720e+00
9.889793790986608656e+03,3.863270697307147117e+00
9.889793807865611598e+03,3.863270796582128241e+00
9.889793824744614540e+03,3.863270895857848330e+00
9.889793841623617482e+03,3.863270995134325148e+00
9.889793858502620424e+03,3.863271094411544482e+00
9.889793875381623366e+03,3.863271193689509886e+00
9.889793892260626308e+03,3.863271292968217807e+00
9.889793909139629250e+03,3.863271392247671798e+00
9.889793926018630373e+03,3.863271491527864754e+00
9.889793942897633315e+03,3.863271590808807332e+00
9.889793959776636257e+03,3.863271690090492427e+00
9.889793976655639199e+03,3.863271789372923593e+00
9.889793993534642141e+03,3.863271888656093722e+00
9.889794010413645083e+03,3.863271987940009922e+00
9.889794027292648025e+03,3.863272087224668638e+00
9.889794044171650967e+03,3.863272186510069872e+00
9.889794061050652090e+03,3.863272285796192307e+00
9.889794077929655032e+03,3.863272385083075022e+00
9.889794094808657974e+03,3.863272484370693149e+00
9.889794111687660916e+03,3.863272583659050241e+00
