Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896185168964972036e+03,3.861439396961426240e+00
9.896185191821425178e+03,3.861439383315101281e+00
9.896185214677876502e+03,3.861439369668531185e+00
9.896185237534329644e+03,3.861439356021726610e+00
9.896185260390782787e+03,3.861439342374673345e+00
9.896185283247234111e+03,3.861439328727385600e+00
9.896185306103687253e+03,3.861439315079856271e+00
9.896185328960138577e+03,3.861439301432085358e+00
9.896185351816591719e+03,3.861439287784076413e+00
9.896185374673043043e+03,3.861439274135825883e+00
9.896185397529496186e+03,3.861439260487333769e+00
9.896185420385947509e+03,3.861439246838603623e+00
9.896185443242400652e+03,3.861439233189628339e+00
9.896185466098851975e+03,3.861439219540415024e+00
9.896185488955305118e+03,3.861439205890960125e+00
9.896185511811756442e+03,3.861439192241267193e+00
9.896185534668209584e+03,3.861439178591336230e+00
9.896185557524662727e+03,3.861439164941160129e+00
9.896185580381114050e+03,3.861439151290742444e+00
9.896185603237567193e+03,3.861439137640086727e+00
9.896185626094018517e+03,3.861439123989189426e+00
9.896185648950471659e+03,3.861439110338054093e+00
9.896185671806922983e+03,3.861439096686677175e+00
9.896185694663376125e+03,3.861439083035062225e+00
9.896185717519827449e+03,3.861439069383202138e+00
9.896185740376280592e+03,3.861439055731104020e+00
9.896185763232731915e+03,3.861439042078764317e+00
9.896185786089185058e+03,3.861439028426186582e+00
9.896185808945638200e+03,3.861439014773367262e+00
9.896185831802089524e+03,3.861439001120309911e+00
9.896185854658542667e+03,3.861438987467007422e+00
9.896185877514993990e+03,3.861438973813466902e+00
9.896185900371447133e+03,3.861438960159691902e+00
9.896185923227898456e+03,3.861438946505668213e+00
9.896185946084351599e+03,3.861438932851410044e+00
9.896185968940802923e+03,3.861438919196910291e+00
9.896185991797256065e+03,3.861438905542168953e+00
9.896186014653707389e+03,3.861438891887186031e+00
9.896186037510160531e+03,3.861438878231961525e+00
9.896186060366613674e+03,3.861438864576502539e+00
9.896186083223064998e+03,3.861438850920801968e+00
9.896186106079518140e+03,3.861438837264859814e+00
9.896186128935969464e+03,3.861438823608676074e+00
9.896186151792422606e+03,3.861438809952254303e+00
9.896186174648873930e+03,3.861438796295590947e+00
9.896186197505327073e+03,3.861438782638693112e+00
9.896186220361778396e+03,3.861438768981550140e+00
9.896186243218231539e+03,3.861438755324165584e+00
9.896186266074682862e+03,3.861438741666542995e+00
9.896186288931136005e+03,3.861438728008682375e+00
9.896186311787589148e+03,3.861438714350576618e+00
9.896186334644040471e+03,3.861438700692236381e+00
9.896186357500493614e+03,3.861438687033654560e+00
9.896186380356944937e+03,3.861438673374831154e+00
9.896186403213398080e+03,3.861438659715769717e+00
9.896186426069849404e+03,3.861438646056466695e+00
9.896186448926302546e+03,3.861438632396922088e+00
9.896186471782753870e+03,3.861438618737143003e+00
9.896186494639207012e+03,3.861438605077118780e+00
9.896186517495658336e+03,3.861438591416856525e+00
9.896186540352111479e+03,3.861438577756356239e+00
9.896186563208562802e+03,3.861438564095614367e+00
9.896186586065015945e+03,3.861438550434634465e+00
9.896186608921469087e+03,3.861438536773412977e+00
9.896186631777920411e+03,3.861438523111949905e+00
9.896186654634373554e+03,3.861438509450248802e+00
9.896186677490824877e+03,3.861438495788309666e+00
9.896186700347278020e+03,3.861438482126125393e+00
9.896186723203729343e+03,3.861438468463706641e+00
9.896186746060182486e+03,3.861438454801046305e+00
9.896186768916633810e+03,3.861438441138147937e+00
9.896186791773086952e+03,3.861438427475007984e+00
9.896186814629538276e+03,3.861438413811626447e+00
9.896186837485991418e+03,3.861438400148010430e+00
9.896186860342444561e+03,3.861438386484149277e+00
9.896186883198895885e+03,3.861438372820050091e+00
9.896186906055349027e+03,3.861438359155712874e+00
9.896186928911800351e+03,3.861438345491130519e+00
9.896186951768253493e+03,3.861438331826317238e+00
9.896186974624704817e+03,3.861438318161258820e+00
9.896186997481157960e+03,3.861438304495962370e+00
9.896187020337609283e+03,3.861438290830424336e+00
9.896187043194062426e+03,3.861438277164648269e+00
9.896187066050513749e+03,3.861438263498634171e+00
9.896187088906966892e+03,3.861438249832378489e+00
9.896187111763420035e+03,3.861438236165881221e+00
9.896187134619871358e+03,3.861438222499149475e+00
9.896187157476324501e+03,3.861438208832172592e+00
9.896187180332775824e+03,3.861438195164961229e+00
9.896187203189228967e+03,3.861438181497508282e+00
9.896187226045680291e+03,3.861438167829817303e+00
9.896187248902133433e+03,3.861438154161881187e+00
9.896187271758584757e+03,3.861438140493710591e+00
9.896187294615037899e+03,3.861438126825298411e+00
9.896187317471489223e+03,3.861438113156648200e+00
9.896187340327942366e+03,3.861438099487759956e+00
9.896187363184395508e+03,3.861438085818630128e+00
9.896187386040846832e+03,3.861438072149262268e+00
9.896187408897299974e+03,3.861438058479652824e+00
9.896187431753751298e+03,3.861438044809805348e+00
9.896187454610204441e+03,3.861438031139716287e+00
9.896187477466655764e+03,3.861438017469392747e+00
9.896187500323108907e+03,3.861438003798827623e+00
9.896187523179560230e+03,3.861437990128024467e+00
9.896187546036013373e+03,3.861437976456976173e+00
9.896187568892464697e+03,3.861437962785693401e+00
9.896187591748917839e+03,3.861437949114172596e+00
9.896187614605369163e+03,3.861437935442410208e+00
9.896187637461822305e+03,3.861437921770406234e+00
9.896187660318275448e+03,3.861437908098164229e+00
9.896187683174726772e+03,3.861437894425687745e+00
9.896187706031179914e+03,3.861437880752966123e+00
9.896187728887631238e+03,3.861437867080010022e+00
9.896187751744084380e+03,3.861437853406812337e+00
9.896187774600535704e+03,3.861437839733376620e+00
9.896187797456988847e+03,3.861437826059695766e+00
9.896187820313440170e+03,3.861437812385783985e+00
9.896187843169893313e+03,3.861437798711627067e+00
9.896187866026344636e+03,3.861437785037232118e+00
9.896187888882797779e+03,3.861437771362602689e+00
9.896187911739250922e+03,3.861437757687728123e+00
9.896187934595702245e+03,3.861437744012619078e+00
9.896187957452155388e+03,3.861437730337268448e+00
9.896187980308606711e+03,3.861437716661683339e+00
9.896188003165059854e+03,3.861437702985853093e+00
9.896188026021511178e+03,3.861437689309784815e+00
9.896188048877964320e+03,3.861437675633478506e+00
9.896188071734415644e+03,3.861437661956934164e+00
9.896188094590868786e+03,3.861437648280151791e+00
9.896188117447320110e+03,3.861437634603127833e+00
9.896188140303773253e+03,3.861437620925865843e+00
9.896188163160226395e+03,3.861437607248362269e+00
9.896188186016677719e+03,3.861437593570624216e+00
9.896188208873130861e+03,3.861437579892644578e+00
9.896188231729582185e+03,3.861437566214426909e+00
9.896188254586035328e+03,3.861437552535971207e+00
9.896188277442486651e+03,3.861437538857273921e+00
9.896188300298939794e+03,3.861437525178338603e+00
9.896188323155391117e+03,3.861437511499165254e+00
9.896188346011844260e+03,3.861437497819753872e+00
9.896188368868295584e+03,3.861437484140100906e+00
9.896188391724748726e+03,3.861437470460209909e+00
9.896188414581201869e+03,3.861437456780080879e+00
9.896188437437653192e+03,3.861437443099717370e+00
9.896188460294106335e+03,3.861437429419105172e+00
9.896188483150557659e+03,3.861437415738262047e+00
9.896188506007010801e+03,3.861437402057177337e+00
9.896188528863462125e+03,3.861437388375854596e+00
9.896188551719915267e+03,3.861437374694293823e+00
9.896188574576366591e+03,3.861437361012495018e+00
9.896188597432819734e+03,3.861437347330454628e+00
9.896188620289271057e+03,3.861437333648176207e+00
9.896188643145724200e+03,3.861437319965659754e+00
9.896188666002175523e+03,3.861437306282905269e+00
9.896188688858628666e+03,3.861437292599909199e+00
9.896188711715081809e+03,3.861437278916675098e+00
9.896188734571533132e+03,3.861437265233206517e+00
9.896188757427986275e+03,3.861437251549496352e+00
9.896188780284437598e+03,3.861437237865548155e+00
9.896188803140890741e+03,3.861437224181358374e+00
9.896188825997342065e+03,3.861437210496934114e+00
9.896188848853795207e+03,3.861437196812271821e+00
9.896188871710246531e+03,3.861437183127367945e+00
9.896188894566699673e+03,3.861437169442226036e+00
9.896188917423150997e+03,3.861437155756846096e+00
9.896188940279604140e+03,3.861437142071224571e+00
9.896188963136057282e+03,3.861437128385368567e+00
9.896188985992508606e+03,3.861437114699274531e+00
9.896189008848961748e+03,3.861437101012938911e+00
9.896189031705413072e+03,3.861437087326365258e+00
9.896189054561866214e+03,3.861437073639553574e+00
9.896189077418317538e+03,3.861437059952503859e+00
9.896189100274770681e+03,3.861437046265216111e+00
9.896189123131222004e+03,3.861437032577693884e+00
9.896189145987675147e+03,3.861437018889922967e+00
9.896189168844126471e+03,3.861437005201921124e+00
9.896189191700579613e+03,3.861436991513681249e+00
9.896189214557032756e+03,3.861436977825199790e+00
9.896189237413484079e+03,3.861436964136480299e+00
9.896189260269937222e+03,3.861436950447526328e+00
9.896189283126388545e+03,3.861436936758330774e+00
9.896189305982841688e+03,3.861436923068897187e+00
9.896189328839293012e+03,3.861436909379225568e+00
9.896189351695746154e+03,3.861436895689312365e+00
9.896189374552197478e+03,3.861436881999168236e+00
9.896189397408650620e+03,3.861436868308778969e+00
9.896189420265101944e+03,3.861436854618155223e+00
9.896189443121555087e+03,3.861436840927289893e+00
9.896189465978006410e+03,3.861436827236190084e+00
9.896189488834459553e+03,3.861436813544848690e+00
9.896189511690912695e+03,3.861436799853272817e+00
9.896189534547364019e+03,3.861436786161455359e+00
9.896189557403817162e+03,3.861436772469399870e+00
9.896189580260268485e+03,3.861436758777109901e+00
9.896189603116721628e+03,3.861436745084574795e+00
9.896189625973172951e+03,3.861436731391808763e+00
9.896189648829626094e+03,3.861436717698801147e+00
9.896189671686077418e+03,3.861436704005559051e+00
9.896189694542530560e+03,3.861436690312071818e+00
9.896189717398981884e+03,3.861436676618353658e+00
9.896189740255435026e+03,3.861436662924393914e+00
9.896189763111888169e+03,3.861436649230196139e+00
9.896189785968339493e+03,3.861436635535760331e+00
9.896189808824792635e+03,3.861436621841086492e+00
9.896189831681243959e+03,3.861436608146174621e+00
9.896189854537697101e+03,3.861436594451024718e+00
9.896189877394148425e+03,3.861436580755640335e+00
9.896189900250601568e+03,3.861436567060014369e+00
9.896189923107052891e+03,3.861436553364153923e+00
9.896189945963506034e+03,3.861436539668048340e+00
9.896189968819957357e+03,3.861436525971708278e+00
9.896189991676410500e+03,3.861436512275133737e+00
9.896190014532863643e+03,3.861436498578314058e+00
9.896190037389314966e+03,3.861436484881259901e+00
9.896190060245768109e+03,3.861436471183971264e+00
9.896190083102219432e+03,3.861436457486441043e+00
9.896190105958672575e+03,3.861436443788676343e+00
9.896190128815123899e+03,3.861436430090670058e+00
9.896190151671577041e+03,3.861436416392425741e+00
9.896190174528028365e+03,3.861436402693946945e+00
9.896190197384481507e+03,3.861436388995230118e+00
9.896190220240932831e+03,3.861436375296271706e+00
9.896190243097385974e+03,3.861436361597078815e+00
9.896190265953839116e+03,3.861436347897647892e+00
9.896190288810290440e+03,3.861436334197978937e+00
9.896190311666743582e+03,3.861436320498071950e+00
9.896190334523194906e+03,3.861436306797923379e+00
9.896190357379648049e+03,3.861436293097540329e+00
9.896190380236099372e+03,3.861436279396922799e+00
9.896190403092552515e+03,3.861436265696063685e+00
9.896190425949003838e+03,3.861436251994970092e+00
9.896190448805456981e+03,3.861436238293634915e+00
9.896190471661908305e+03,3.861436224592061706e+00
9.896190494518361447e+03,3.861436210890254017e+00
9.896190517374812771e+03,3.861436197188208297e+00
9.896190540231265913e+03,3.861436183485924545e+00
9.896190563087719056e+03,3.861436169783402761e+00
9.896190585944170380e+03,3.861436156080642945e+00
9.896190608800623522e+03,3.861436142377645098e+00
9.896190631657074846e+03,3.861436128674409218e+00
9.896190654513527988e+03,3.861436114970938860e+00
9.896190677369979312e+03,3.861436101267230470e+00
9.896190700226432455e+03,3.861436087563284048e+00
9.896190723082883778e+03,3.861436073859096041e+00
9.896190745939336921e+03,3.861436060154673555e+00
9.896190768795788244e+03,3.861436046450016590e+00
9.896190791652241387e+03,3.861436032745118041e+00
9.896190814508694530e+03,3.861436019039981460e+00
9.896190837365145853e+03,3.861436005334610400e+00
9.896190860221598996e+03,3.861435991629001308e+00
9.896190883078050319e+03,3.861435977923154184e+00
9.896190905934503462e+03,3.861435964217069028e+00
9.896190928790954786e+03,3.861435950510749393e+00
9.896190951647407928e+03,3.861435936804188174e+00
9.896190974503859252e+03,3.861435923097392475e+00
9.896190997360312394e+03,3.861435909390358745e+00
9.896191020216763718e+03,3.861435895683086983e+00
9.896191043073216861e+03,3.861435881975577189e+00
9.896191065929670003e+03,3.861435868267829363e+00
9.896191088786121327e+03,3.861435854559847058e+00
9.896191111642574469e+03,3.861435840851626722e+00
9.896191134499025793e+03,3.861435827143168353e+00
9.896191157355478936e+03,3.861435813434471953e+00
9.896191180211930259e+03,3.861435799725541074e+00
9.896191203068383402e+03,3.861435786016368610e+00
9.896191225924834725e+03,3.861435772306961667e+00
9.896191248781287868e+03,3.861435758597316692e+00
9.896191271637739192e+03,3.861435744887437238e+00
9.896191294494192334e+03,3.861435731177316200e+00
9.896191317350645477e+03,3.861435717466960682e+00
9.896191340207096800e+03,3.861435703756367133e+00
9.896191363063549943e+03,3.861435690045535551e+00
9.896191385920001267e+03,3.861435676334469491e+00
9.896191408776454409e+03,3.861435662623165399e+00
9.896191431632905733e+03,3.861435648911623275e+00
9.896191454489358875e+03,3.861435635199843119e+00
9.896191477345810199e+03,3.861435621487828485e+00
9.896191500202263342e+03,3.861435607775575818e+00
9.896191523058714665e+03,3.861435594063088672e+00
9.896191545915167808e+03,3.861435580350359942e+00
9.896191568771619131e+03,3.861435566637396732e+00
9.896191591628072274e+03,3.861435552924191938e+00
9.896191614484525417e+03,3.861435539210752665e+00
9.896191637340976740e+03,3.861435525497078913e+00
9.896191660197429883e+03,3.861435511783163577e+00
9.896191683053881206e+03,3.861435498069017314e+00
9.896191705910334349e+03,3.861435484354629466e+00
9.896191728766785673e+03,3.861435470640007139e+00
9.896191751623238815e+03,3.861435456925146781e+00
9.896191774479690139e+03,3.861435443210048390e+00
9.896191797336143281e+03,3.861435429494715521e+00
9.896191820192594605e+03,3.861435415779144620e+00
9.896191843049047748e+03,3.861435402063339239e+00
9.896191865905500890e+03,3.861435388347292275e+00
9.896191888761952214e+03,3.861435374631007278e+00
9.896191911618405356e+03,3.861435360914491355e+00
9.896191934474856680e+03,3.861435347197733847e+00
9.896191957331309823e+03,3.861435333480745413e+00
9.896191980187761146e+03,3.861435319763515395e+00
9.896192003044214289e+03,3.861435306046047344e+00
9.896192025900665612e+03,3.861435292328348368e+00
9.896192048757118755e+03,3.861435278610404254e+00
9.896192071613570079e+03,3.861435264892232766e+00
9.896192094470023221e+03,3.861435251173816141e+00
9.896192117326476364e+03,3.861435237455168590e+00
9.896192140182927687e+03,3.861435223736279454e+00
9.896192163039380830e+03,3.861435210017155839e+00
9.896192185895832154e+03,3.861435196297797745e+00
9.896192208752285296e+03,3.861435182578201619e+00
9.896192231608736620e+03,3.861435168858367462e+00
9.896192254465189762e+03,3.861435155138298825e+00
9.896192277321641086e+03,3.861435141417992156e+00
9.896192300178094229e+03,3.861435127697447456e+00
9.896192323034545552e+03,3.861435113976668276e+00
9.896192345890998695e+03,3.861435100255651065e+00
9.896192368747451837e+03,3.861435086534399375e+00
9.896192391603903161e+03,3.861435072812909652e+00
9.896192414460356304e+03,3.861435059091181898e+00
9.896192437316807627e+03,3.861435045369219665e+00
9.896192460173260770e+03,3.861435031647019400e+00
9.896192483029712093e+03,3.861435017924584656e+00
9.896192505886165236e+03,3.861435004201911880e+00
9.896192528742616560e+03,3.861434990479001073e+00
9.896192551599069702e+03,3.861434976755859338e+00
9.896192574455521026e+03,3.861434963032476020e+00
9.896192597311974168e+03,3.861434949308858222e+00
9.896192620168425492e+03,3.861434935585002393e+00
9.896192643024878635e+03,3.861434921860912084e+00
9.896192665881331777e+03,3.861434908136583743e+00
9.896192688737783101e+03,3.861434894412020924e+00
9.896192711594236243e+03,3.861434880687220073e+00
9.896192734450687567e+03,3.861434866962184742e+00
9.896192757307140710e+03,3.861434853236907827e+00
9.896192780163592033e+03,3.861434839511399986e+00
9.896192803020045176e+03,3.861434825785654112e+00
9.896192825876496499e+03,3.861434812059670207e+00
9.896192848732949642e+03,3.861434798333455376e+00
9.896192871589400966e+03,3.861434784606998960e+00
9.896192894445854108e+03,3.861434770880308065e+00
9.896192917302307251e+03,3.861434757153379138e+00
9.896192940158758574e+03,3.861434743426215732e+00
9.896192963015211717e+03,3.861434729698814294e+00
9.896192985871663041e+03,3.861434715971178377e+00
9.896193008728116183e+03,3.861434702243307981e+00
9.896193031584567507e+03,3.861434688515196001e+00
9.896193054441020649e+03,3.861434674786853094e+00
9.896193077297471973e+03,3.861434661058272155e+00
9.896193100153925116e+03,3.861434647329453185e+00
9.896193123010376439e+03,3.861434633600399735e+00
9.896193145866829582e+03,3.861434619871111806e+00
9.896193168723282724e+03,3.861434606141585846e+00
9.896193191579734048e+03,3.861434592411821853e+00
9.896193214436187191e+03,3.861434578681823382e+00
9.896193237292638514e+03,3.861434564951590431e+00
9.896193260149091657e+03,3.861434551221119449e+00
9.896193283005542980e+03,3.861434537490413987e+00
9.896193305861996123e+03,3.861434523759470494e+00
9.896193328718447447e+03,3.861434510028292522e+00
9.896193351574900589e+03,3.861434496296876517e+00
9.896193374431351913e+03,3.861434482565229587e+00
9.896193397287805055e+03,3.861434468833337519e+00
9.896193420144256379e+03,3.861434455101218077e+00
9.896193443000709522e+03,3.861434441368860604e+00
9.896193465857162664e+03,3.861434427636261546e+00
9.896193488713613988e+03,3.861434413903435114e+00
9.896193511570067130e+03,3.861434400170367098e+00
9.896193534426518454e+03,3.861434386437064603e+00
9.896193557282971597e+03,3.861434372703524076e+00
9.896193580139422920e+03,3.861434358969752623e+00
9.896193602995876063e+03,3.861434345235743137e+00
9.896193625852327386e+03,3.861434331501495620e+00
9.896193648708780529e+03,3.861434317767013624e+00
9.896193671565231853e+03,3.861434304032297149e+00
9.896193694421684995e+03,3.861434290297339089e+00
9.896193717278138138e+03,3.861434276562153656e+00
9.896193740134589461e+03,3.861434262826726638e+00
9.896193762991042604e+03,3.861434249091065141e+00
9.896193785847493928e+03,3.861434235355169164e+00
9.896193808703947070e+03,3.861434221619035156e+00
9.896193831560398394e+03,3.861434207882666669e+00
9.896193854416851536e+03,3.861434194146063703e+00
9.896193877273302860e+03,3.861434180409222705e+00
9.896193900129756003e+03,3.861434166672147228e+00
9.896193922986207326e+03,3.861434152934837272e+00
9.896193945842660469e+03,3.861434139197285731e+00
9.896193968699113611e+03,3.861434125459503264e+00
9.896193991555564935e+03,3.861434111721486317e+00
9.896194014412018078e+03,3.861434097983234892e+00
9.896194037268469401e+03,3.861434084244741882e+00
9.896194060124922544e+03,3.861434070506014393e+00
9.896194082981373867e+03,3.861434056767055978e+00
9.896194105837827010e+03,3.861434043027855978e+00
9.896194128694278334e+03,3.861434029288425052e+00
9.896194151550731476e+03,3.861434015548756093e+00
9.896194174407182800e+03,3.861434001808856209e+00
9.896194197263635942e+03,3.861433988068714740e+00
9.896194220120089085e+03,3.861433974328338792e+00
9.896194242976540409e+03,3.861433960587731917e+00
9.896194265832993551e+03,3.861433946846883458e+00
9.896194288689444875e+03,3.861433933105800520e+00
9.896194311545898017e+03,3.861433919364486655e+00
9.896194334402349341e+03,3.861433905622934759e+00
9.896194357258802484e+03,3.861433891881144831e+00
9.896194380115253807e+03,3.861433878139123976e+00
9.896194402971706950e+03,3.861433864396861537e+00
9.896194425828158273e+03,3.861433850654371724e+00
9.896194448684611416e+03,3.861433836911640327e+00
9.896194471541062740e+03,3.861433823168674451e+00
9.896194494397515882e+03,3.861433809425474095e+00
9.896194517253969025e+03,3.861433795682039261e+00
9.896194540110420348e+03,3.861433781938366394e+00
9.896194562966873491e+03,3.861433768194462601e+00
9.896194585823324815e+03,3.861433754450317224e+00
9.896194608679777957e+03,3.861433740705944473e+00
9.896194631536229281e+03,3.861433726961330137e+00
9.896194654392682423e+03,3.861433713216484875e+00
9.896194677249133747e+03,3.861433699471401582e+00
9.896194700105586890e+03,3.861433685726080256e+00
9.896194722962038213e+03,3.861433671980528004e+00
9.896194745818491356e+03,3.861433658234737720e+00
9.896194768674944498e+03,3.861433644488712957e+00
9.896194791531395822e+03,3.861433630742453715e+00
9.896194814387848965e+03,3.861433616995956442e+00
9.896194837244300288e+03,3.861433603249231794e+00
9.896194860100753431e+03,3.861433589502265562e+00
9.896194882957204754e+03,3.861433575755064851e+00
9.896194905813657897e+03,3.861433562007626108e+00
9.896194928670109221e+03,3.861433548259956439e+00
9.896194951526562363e+03,3.861433534512052290e+00
9.896194974383013687e+03,3.861433520763913663e+00
9.896194997239466829e+03,3.861433507015537003e+00
9.896195020095919972e+03,3.861433493266925865e+00
9.896195042952371296e+03,3.861433479518080247e+00
9.896195065808824438e+03,3.861433465768996598e+00
9.896195088665275762e+03,3.861433452019685575e+00
9.896195111521728904e+03,3.861433438270132967e+00
9.896195134378180228e+03,3.861433424520345881e+00
9.896195157234633371e+03,3.861433410770324315e+00
9.896195180091084694e+03,3.861433397020068270e+00
9.896195202947537837e+03,3.861433383269577746e+00
9.896195225803989160e+03,3.861433369518852743e+00
9.896195248660442303e+03,3.861433355767889708e+00
9.896195271516895446e+03,3.861433342016692194e+00
9.896195294373346769e+03,3.861433328265263754e+00
9.896195317229799912e+03,3.861433314513597281e+00
9.896195340086251235e+03,3.861433300761692777e+00
9.896195362942704378e+03,3.861433287009557347e+00
9.896195385799155702e+03,3.861433273257187437e+00
9.896195408655608844e+03,3.861433259504583049e+00
9.896195431512060168e+03,3.861433245751740628e+00
9.896195454368513310e+03,3.861433231998667281e+00
9.896195477224964634e+03,3.861433218245355903e+00
9.896195500081417777e+03,3.861433204491813598e+00
9.896195522937869100e+03,3.861433190738033261e+00
9.896195545794322243e+03,3.861433176984014892e+00
9.896195568650775385e+03,3.861433163229765597e+00
9.896195591507226709e+03,3.861433149475285376e+00
9.896195614363679852e+03,3.861433135720563570e+00
9.896195637220131175e+03,3.861433121965610837e+00
9.896195660076584318e+03,3.861433108210423626e+00
9.896195682933035641e+03,3.861433094454998383e+00
9.896195705789488784e+03,3.861433080699338660e+00
9.896195728645940108e+03,3.861433066943451564e+00
9.896195751502393250e+03,3.861433053187319331e+00
9.896195774358844574e+03,3.861433039430959724e+00
9.896195797215297716e+03,3.861433025674362085e+00
9.896195820071750859e+03,3.861433011917529967e+00
9.896195842928202183e+03,3.861432998160466923e+00
9.896195865784655325e+03,3.861432984403162294e+00
9.896195888641106649e+03,3.861432970645630292e+00
9.896195911497559791e+03,3.861432956887856704e+00
9.896195934354011115e+03,3.861432943129855744e+00
9.896195957210464258e+03,3.861432929371616751e+00
9.896195980066915581e+03,3.861432915613143280e+00
9.896196002923368724e+03,3.861432901854435329e+00
9.896196025779820047e+03,3.861432888095489346e+00
9.896196048636273190e+03,3.861432874336315990e+00
9.896196071492726333e+03,3.861432860576904602e+00
9.896196094349177656e+03,3.861432846817258735e+00
9.896196117205630799e+03,3.861432833057378389e+00
9.896196140062082122e+03,3.861432819297260011e+00
9.896196162918535265e+03,3.861432805536910706e+00
9.896196185774986589e+03,3.861432791776330475e+00
9.896196208631439731e+03,3.861432778015508660e+00
9.896196231487891055e+03,3.861432764254459471e+00
9.896196254344344197e+03,3.861432750493168697e+00
9.896196277200795521e+03,3.861432736731650550e+00
9.896196300057248664e+03,3.861432722969894371e+00
9.896196322913701806e+03,3.861432709207900160e+00
9.896196345770153130e+03,3.861432695445678576e+00
9.896196368626606272e+03,3.861432681683218959e+00
9.896196391483057596e+03,3.861432667920528417e+00
9.896196414339510739e+03,3.861432654157596289e+00
9.896196437195962062e+03,3.861432640394433236e+00
9.896196460052415205e+03,3.861432626631039255e+00
9.896196482908866528e+03,3.861432612867410796e+00
9.896196505765319671e+03,3.861432599103544305e+00
9.896196528621770995e+03,3.861432585339443335e+00
9.896196551478224137e+03,3.861432571575114991e+00
9.896196574334675461e+03,3.861432557810545063e+00
9.896196597191128603e+03,3.861432544045744208e+00
9.896196620047581746e+03,3.861432530280708875e+00
9.896196642904033069e+03,3.861432516515439062e+00
9.896196665760486212e+03,3.861432502749934770e+00
9.896196688616937536e+03,3.861432488984195999e+00
9.896196711473390678e+03,3.861432475218222748e+00
9.896196734329842002e+03,3.861432461452018572e+00
9.896196757186295144e+03,3.861432447685576363e+00
9.896196780042746468e+03,3.861432433918903229e+00
9.896196802899199611e+03,3.861432420151992062e+00
9.896196825755650934e+03,3.861432406384849969e+00
9.896196848612104077e+03,3.861432392617473397e+00
9.896196871468557219e+03,3.861432378849862346e+00
9.896196894325008543e+03,3.861432365082016815e+00
9.896196917181461686e+03,3.861432351313936806e+00
9.896196940037913009e+03,3.861432337545622318e+00
9.896196962894366152e+03,3.861432323777076903e+00
9.896196985750817475e+03,3.861432310008297009e+00
9.896197008607270618e+03,3.861432296239279083e+00
9.896197031463721942e+03,3.861432282470033783e+00
9.896197054320175084e+03,3.861432268700550452e+00
9.896197077176626408e+03,3.861432254930832642e+00
9.896197100033079550e+03,3.861432241160880352e+00
9.896197122889532693e+03,3.861432227390697136e+00
9.896197145745984017e+03,3.861432213620279441e+00
9.896197168602437159e+03,3.861432199849623714e+00
9.896197191458888483e+03,3.861432186078737061e+00
9.896197214315341625e+03,3.861432172307619481e+00
9.896197237171792949e+03,3.861432158536263870e+00
9.896197260028246092e+03,3.861432144764673779e+00
9.896197282884697415e+03,3.861432130992852763e+00
9.896197305741150558e+03,3.861432117220797267e+00
9.896197328597601881e+03,3.861432103448510844e+00
9.896197351454055024e+03,3.861432089675986390e+00
9.896197374310506348e+03,3.861432075903231009e+00
9.896197397166959490e+03,3.861432062130237597e+00
9.896197420023412633e+03,3.861432048357013258e+00
9.896197442879863956e+03,3.861432034583557993e+00
9.896197465736317099e+03,3.861432020809864696e+00
9.896197488592768423e+03,3.861432007035936920e+00
9.896197511449221565e+03,3.861431993261781770e+00
9.896197534305672889e+03,3.861431979487385036e+00
9.896197557162126031e+03,3.861431965712760928e+00
9.896197580018577355e+03,3.861431951937898788e+00
9.896197602875030498e+03,3.861431938162805722e+00
9.896197625731481821e+03,3.861431924387478176e+00
9.896197648587934964e+03,3.861431910611919704e+00
9.896197671444388106e+03,3.861431896836123201e+00
9.896197694300839430e+03,3.861431883060095771e+00
9.896197717157292573e+03,3.861431869283830309e+00
9.896197740013743896e+03,3.861431855507337474e+00
9.896197762870197039e+03,3.861431841730606607e+00
9.896197785726648362e+03,3.861431827953648366e+00
9.896197808583101505e+03,3.861431814176452093e+00
9.896197831439552829e+03,3.861431800399021341e+00
9.896197854296005971e+03,3.861431786621359663e+00
9.896197877152457295e+03,3.861431772843459953e+00
9.896197900008910437e+03,3.861431759065332869e+00
9.896197922865363580e+03,3.861431745286967754e+00
9.896197945721814904e+03,3.861431731508368159e+00
9.896197968578268046e+03,3.861431717729541191e+00
9.896197991434719370e+03,3.861431703950476191e+00
9.896198014291172512e+03,3.861431690171180264e+00
9.896198037147623836e+03,3.861431676391649859e+00
9.896198060004076979e+03,3.861431662611884974e+00
9.896198082860528302e+03,3.861431648831889163e+00
9.896198105716981445e+03,3.861431635051658873e+00
9.896198128573432768e+03,3.861431621271194103e+00
9.896198151429885911e+03,3.861431607490498408e+00
9.896198174286339054e+03,3.861431593709564680e+00
9.896198197142790377e+03,3.861431579928403579e+00
9.896198219999243520e+03,3.861431566147007999e+00
9.896198242855694843e+03,3.861431552365374387e+00
9.896198265712147986e+03,3.861431538583509848e+00
9.896198288568599310e+03,3.861431524801414383e+00
9.896198311425052452e+03,3.861431511019084439e+00
9.896198334281503776e+03,3.861431497236523569e+00
9.896198357137956918e+03,3.861431483453724667e+00
9.896198379994408242e+03,3.861431469670694838e+00
9.896198402850861385e+03,3.861431455887430531e+00
9.896198425707312708e+03,3.861431442103935296e+00
9.896198448563765851e+03,3.861431428320205583e+00
