Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914048893002956902e+03,3.861453084264798274e+00
9.914048911106619926e+03,3.861453183240327380e+00
9.914048929210281131e+03,3.861453282215956850e+00
9.914048947313944154e+03,3.861453381191704448e+00
9.914048965417605359e+03,3.861453480167551522e+00
9.914048983521268383e+03,3.861453579143515835e+00
9.914049001624931407e+03,3.861453678119587618e+00
9.914049019728592612e+03,3.861453777095756656e+00
9.914049037832255635e+03,3.861453876072041602e+00
9.914049055935916840e+03,3.861453975048422915e+00
9.914049074039579864e+03,3.861454074024918803e+00
9.914049092143241069e+03,3.861454173001509727e+00
9.914049110246904092e+03,3.861454271978214781e+00
9.914049128350565297e+03,3.861454370955013093e+00
9.914049146454228321e+03,3.861454469931924649e+00
9.914049164557891345e+03,3.861454568908938345e+00
9.914049182661552550e+03,3.861454667886043524e+00
9.914049200765215573e+03,3.861454766863260168e+00
9.914049218868876778e+03,3.861454865840567852e+00
9.914049236972539802e+03,3.861454964817986113e+00
9.914049255076201007e+03,3.861455063795493192e+00
9.914049273179864031e+03,3.861455162773109517e+00
9.914049291283527054e+03,3.861455261750823986e+00
9.914049309387188259e+03,3.861455360728627273e+00
9.914049327490851283e+03,3.861455459706537141e+00
9.914049345594512488e+03,3.861455558684534051e+00
9.914049363698175512e+03,3.861455657662637098e+00
9.914049381801836716e+03,3.861455756640825854e+00
9.914049399905499740e+03,3.861455855619118971e+00
9.914049418009160945e+03,3.861455954597497797e+00
9.914049436112823969e+03,3.861456053575979652e+00
9.914049454216486993e+03,3.861456152554555654e+00
9.914049472320148197e+03,3.861456251533214257e+00
9.914049490423811221e+03,3.861456350511974556e+00
9.914049508527472426e+03,3.861456449490817455e+00
9.914049526631135450e+03,3.861456548469761163e+00
9.914049544734796655e+03,3.861456647448785695e+00
9.914049562838459678e+03,3.861456746427910147e+00
9.914049580942120883e+03,3.861456845407113647e+00
9.914049599045783907e+03,3.861456944386416623e+00
9.914049617149446931e+03,3.861457043365807973e+00
9.914049635253108136e+03,3.861457142345277038e+00
9.914049653356771159e+03,3.861457241324843359e+00
9.914049671460432364e+03,3.861457340304485619e+00
9.914049689564095388e+03,3.861457439284225135e+00
9.914049707667756593e+03,3.861457538264039702e+00
9.914049725771419617e+03,3.861457637243949303e+00
9.914049743875080821e+03,3.861457736223933068e+00
9.914049761978743845e+03,3.861457835204011424e+00
9.914049780082406869e+03,3.861457934184172380e+00
9.914049798186068074e+03,3.861458033164406167e+00
9.914049816289731098e+03,3.861458132144732769e+00
9.914049834393392302e+03,3.861458231125130425e+00
9.914049852497055326e+03,3.861458330105619563e+00
9.914049870600716531e+03,3.861458429086178867e+00
9.914049888704379555e+03,3.861458528066827434e+00
9.914049906808040760e+03,3.861458627047546610e+00
9.914049924911703783e+03,3.861458726028354604e+00
9.914049943015366807e+03,3.861458825009239870e+00
9.914049961119028012e+03,3.861458923990193526e+00
9.914049979222691036e+03,3.861459022971233779e+00
9.914049997326352241e+03,3.861459121952341089e+00
9.914050015430015264e+03,3.861459220933534997e+00
9.914050033533676469e+03,3.861459319914793742e+00
9.914050051637339493e+03,3.861459418896136864e+00
9.914050069741000698e+03,3.861459517877544823e+00
9.914050087844663722e+03,3.861459616859037158e+00
9.914050105948326745e+03,3.861459715840601881e+00
9.914050124051987950e+03,3.861459814822229220e+00
9.914050142155650974e+03,3.861459913803939159e+00
9.914050160259312179e+03,3.861460012785710827e+00
9.914050178362975203e+03,3.861460111767562875e+00
9.914050196466636407e+03,3.861460210749475763e+00
9.914050214570299431e+03,3.861460309731468143e+00
9.914050232673960636e+03,3.861460408713520032e+00
9.914050250777623660e+03,3.861460507695649635e+00
9.914050268881286684e+03,3.861460606677848961e+00
9.914050286984947888e+03,3.861460705660105575e+00
9.914050305088610912e+03,3.861460804642438571e+00
9.914050323192272117e+03,3.861460903624827967e+00
9.914050341295935141e+03,3.861461002607293747e+00
9.914050359399596346e+03,3.861461101589815037e+00
9.914050377503259369e+03,3.861461200572411379e+00
9.914050395606920574e+03,3.861461299555061455e+00
9.914050413710583598e+03,3.861461398537785250e+00
9.914050431814246622e+03,3.861461497520572106e+00
9.914050449917907827e+03,3.861461596503411808e+00
9.914050468021570850e+03,3.861461695486323009e+00
9.914050486125232055e+03,3.861461794469286168e+00
9.914050504228895079e+03,3.861461893452319938e+00
9.914050522332556284e+03,3.861461992435403889e+00
9.914050540436219308e+03,3.861462091418558007e+00
9.914050558539880512e+03,3.861462190401760974e+00
9.914050576643543536e+03,3.861462289385032332e+00
9.914050594747206560e+03,3.861462388368361864e+00
9.914050612850867765e+03,3.861462487351739803e+00
9.914050630954530789e+03,3.861462586335184355e+00
9.914050649058191993e+03,3.861462685318674204e+00
9.914050667161855017e+03,3.861462784302231110e+00
9.914050685265516222e+03,3.861462883285832870e+00
9.914050703369179246e+03,3.861462982269499467e+00
9.914050721472842270e+03,3.861463081253219798e+00
9.914050739576503474e+03,3.861463180236984094e+00
9.914050757680166498e+03,3.861463279220811007e+00
9.914050775783827703e+03,3.861463378204680996e+00
9.914050793887490727e+03,3.861463477188612270e+00
9.914050811991151932e+03,3.861463576172584844e+00
9.914050830094814955e+03,3.861463675156618258e+00
9.914050848198476160e+03,3.861463774140692085e+00
9.914050866302139184e+03,3.861463873124825863e+00
9.914050884405802208e+03,3.861463972109008491e+00
9.914050902509463413e+03,3.861464071093229311e+00
9.914050920613126436e+03,3.861464170077508751e+00
9.914050938716787641e+03,3.861464269061825050e+00
9.914050956820450665e+03,3.861464368046199080e+00
9.914050974924111870e+03,3.861464467030607750e+00
9.914050993027774894e+03,3.861464566015073263e+00
9.914051011131436098e+03,3.861464664999573859e+00
9.914051029235099122e+03,3.861464763984129522e+00
9.914051047338762146e+03,3.861464862968728262e+00
9.914051065442423351e+03,3.861464961953361197e+00
9.914051083546086375e+03,3.861465060938046534e+00
9.914051101649747579e+03,3.861465159922765178e+00
9.914051119753410603e+03,3.861465258907534892e+00
9.914051137857071808e+03,3.861465357892335248e+00
9.914051155960734832e+03,3.861465456877187563e+00
9.914051174064396037e+03,3.861465555862068300e+00
9.914051192168059060e+03,3.861465654847000106e+00
9.914051210271722084e+03,3.861465753831970549e+00
9.914051228375383289e+03,3.861465852816968969e+00
9.914051246479046313e+03,3.861465951802015795e+00
9.914051264582707518e+03,3.861466050787089710e+00
9.914051282686370541e+03,3.861466149772210699e+00
9.914051300790031746e+03,3.861466248757357445e+00
9.914051318893694770e+03,3.861466347742549932e+00
9.914051336997355975e+03,3.861466446727767732e+00
9.914051355101018999e+03,3.861466545713029497e+00
9.914051373204682022e+03,3.861466644698325457e+00
9.914051391308343227e+03,3.861466743683644953e+00
9.914051409412006251e+03,3.861466842669007526e+00
9.914051427515667456e+03,3.861466941654391860e+00
9.914051445619330480e+03,3.861467040639818382e+00
9.914051463722991684e+03,3.861467139625264888e+00
9.914051481826654708e+03,3.861467238610753139e+00
9.914051499930315913e+03,3.861467337596260929e+00
9.914051518033978937e+03,3.861467436581808688e+00
9.914051536137641961e+03,3.861467535567384868e+00
9.914051554241303165e+03,3.861467634552979256e+00
9.914051572344966189e+03,3.861467733538612279e+00
9.914051590448627394e+03,3.861467832524261290e+00
9.914051608552290418e+03,3.861467931509947160e+00
9.914051626655951623e+03,3.861468030495650350e+00
9.914051644759614646e+03,3.861468129481387734e+00
9.914051662863275851e+03,3.861468228467140662e+00
9.914051680966938875e+03,3.861468327452927785e+00
9.914051699070601899e+03,3.861468426438738888e+00
9.914051717174263104e+03,3.861468525424563758e+00
9.914051735277926127e+03,3.861468624410420158e+00
9.914051753381587332e+03,3.861468723396289882e+00
9.914051771485250356e+03,3.861468822382190691e+00
9.914051789588911561e+03,3.861468921368102158e+00
9.914051807692574585e+03,3.861469020354045156e+00
9.914051825796235789e+03,3.861469119339997036e+00
9.914051843899898813e+03,3.861469218325978670e+00
9.914051862003561837e+03,3.861469317311979399e+00
9.914051880107223042e+03,3.861469416297988566e+00
9.914051898210886065e+03,3.861469515284023934e+00
9.914051916314547270e+03,3.861469614270067741e+00
9.914051934418210294e+03,3.861469713256138192e+00
9.914051952521871499e+03,3.861469812242214417e+00
9.914051970625534523e+03,3.861469911228315066e+00
9.914051988729197546e+03,3.861470010214431259e+00
9.914052006832858751e+03,3.861470109200551892e+00
9.914052024936521775e+03,3.861470208186696507e+00
9.914052043040182980e+03,3.861470307172844674e+00
9.914052061143846004e+03,3.861470406159014601e+00
9.914052079247507208e+03,3.861470505145186749e+00
9.914052097351170232e+03,3.861470604131380213e+00
9.914052115454831437e+03,3.861470703117575454e+00
9.914052133558494461e+03,3.861470802103790234e+00
9.914052151662157485e+03,3.861470901090015229e+00
9.914052169765818689e+03,3.861471000076239335e+00
9.914052187869481713e+03,3.861471099062481649e+00
9.914052205973142918e+03,3.861471198048723075e+00
9.914052224076805942e+03,3.861471297034981820e+00
9.914052242180467147e+03,3.861471396021237901e+00
9.914052260284130170e+03,3.861471495007509080e+00
9.914052278387791375e+03,3.861471593993777152e+00
9.914052296491454399e+03,3.861471692980060322e+00
9.914052314595117423e+03,3.861471791966348377e+00
9.914052332698778628e+03,3.861471890952630659e+00
9.914052350802441651e+03,3.861471989938927152e+00
9.914052368906102856e+03,3.861472088925215651e+00
9.914052387009765880e+03,3.861472187911517029e+00
9.914052405113427085e+03,3.861472286897810857e+00
9.914052423217090109e+03,3.861472385884115344e+00
9.914052441320751313e+03,3.861472484870410948e+00
9.914052459424414337e+03,3.861472583856717655e+00
9.914052477528077361e+03,3.861472682843023030e+00
9.914052495631738566e+03,3.861472781829317746e+00
9.914052513735401590e+03,3.861472880815621789e+00
9.914052531839062794e+03,3.861472979801912953e+00
9.914052549942725818e+03,3.861473078788211666e+00
9.914052568046387023e+03,3.861473177774497501e+00
9.914052586150050047e+03,3.861473276760789552e+00
9.914052604253711252e+03,3.861473375747067838e+00
9.914052622357374275e+03,3.861473474733351452e+00
9.914052640461037299e+03,3.861473573719629293e+00
9.914052658564698504e+03,3.861473672705891591e+00
9.914052676668361528e+03,3.861473771692156998e+00
9.914052694772022733e+03,3.861473870678405085e+00
9.914052712875685756e+03,3.861473969664656725e+00
9.914052730979346961e+03,3.861474068650889713e+00
9.914052749083009985e+03,3.861474167637123145e+00
9.914052767186671190e+03,3.861474266623338369e+00
9.914052785290334214e+03,3.861474365609554038e+00
9.914052803393997237e+03,3.861474464595758604e+00
9.914052821497658442e+03,3.861474563581942299e+00
9.914052839601321466e+03,3.861474662568124661e+00
9.914052857704982671e+03,3.861474761554284818e+00
9.914052875808645695e+03,3.861474860540441867e+00
9.914052893912306899e+03,3.861474959526576267e+00
9.914052912015969923e+03,3.861475058512707115e+00
9.914052930119631128e+03,3.861475157498813982e+00
9.914052948223294152e+03,3.861475256484914631e+00
9.914052966326957176e+03,3.861475355471001070e+00
9.914052984430618380e+03,3.861475454457061751e+00
9.914053002534281404e+03,3.861475553443115327e+00
9.914053020637942609e+03,3.861475652429141814e+00
9.914053038741605633e+03,3.861475751415160307e+00
9.914053056845266838e+03,3.861475850401150378e+00
9.914053074948929861e+03,3.861475949387132012e+00
9.914053093052591066e+03,3.861476048373084780e+00
9.914053111156254090e+03,3.861476147359026889e+00
9.914053129259917114e+03,3.861476246344949459e+00
9.914053147363578319e+03,3.861476345330840498e+00
9.914053165467241342e+03,3.861476444316719103e+00
9.914053183570902547e+03,3.861476543302567066e+00
9.914053201674565571e+03,3.861476642288401262e+00
9.914053219778226776e+03,3.861476741274202151e+00
9.914053237881889800e+03,3.861476840259989274e+00
9.914053255985552823e+03,3.861476939245752416e+00
9.914053274089214028e+03,3.861477038231480474e+00
9.914053292192877052e+03,3.861477137217192990e+00
9.914053310296538257e+03,3.861477236202869534e+00
9.914053328400201281e+03,3.861477335188529203e+00
9.914053346503862485e+03,3.861477434174151568e+00
9.914053364607525509e+03,3.861477533159756170e+00
9.914053382711186714e+03,3.861477632145323025e+00
9.914053400814849738e+03,3.861477731130870339e+00
9.914053418918512762e+03,3.861477830116388343e+00
9.914053437022173966e+03,3.861477929101866824e+00
9.914053455125836990e+03,3.861478028087323988e+00
9.914053473229498195e+03,3.861478127072739852e+00
9.914053491333161219e+03,3.861478226058134400e+00
9.914053509436822424e+03,3.861478325043487203e+00
9.914053527540485447e+03,3.861478424028816470e+00
9.914053545644146652e+03,3.861478523014103104e+00
9.914053563747809676e+03,3.861478621999364869e+00
9.914053581851472700e+03,3.861478720984592883e+00
9.914053599955133905e+03,3.861478819969775156e+00
9.914053618058796928e+03,3.861478918954932116e+00
9.914053636162458133e+03,3.861479017940042890e+00
9.914053654266121157e+03,3.861479116925127464e+00
9.914053672369782362e+03,3.861479215910164520e+00
9.914053690473445386e+03,3.861479314895173154e+00
9.914053708577106590e+03,3.861479413880133382e+00
9.914053726680769614e+03,3.861479512865065189e+00
9.914053744784432638e+03,3.861479611849956584e+00
9.914053762888093843e+03,3.861479710834799128e+00
9.914053780991756867e+03,3.861479809819609699e+00
9.914053799095418071e+03,3.861479908804370087e+00
9.914053817199081095e+03,3.861480007789098057e+00
9.914053835302742300e+03,3.861480106773773180e+00
9.914053853406405324e+03,3.861480205758416329e+00
9.914053871510066529e+03,3.861480304743005743e+00
9.914053889613729552e+03,3.861480403727561406e+00
9.914053907717392576e+03,3.861480502712071328e+00
9.914053925821053781e+03,3.861480601696527515e+00
9.914053943924716805e+03,3.861480700680947287e+00
9.914053962028378010e+03,3.861480799665310659e+00
9.914053980132041033e+03,3.861480898649637172e+00
9.914053998235702238e+03,3.861480997633906398e+00
9.914054016339365262e+03,3.861481096618137876e+00
9.914054034443026467e+03,3.861481195602311178e+00
9.914054052546689491e+03,3.861481294586444069e+00
9.914054070650352514e+03,3.861481393570528109e+00
9.914054088754013719e+03,3.861481492554552197e+00
9.914054106857676743e+03,3.861481591538534985e+00
9.914054124961337948e+03,3.861481690522456933e+00
9.914054143065000972e+03,3.861481789506337137e+00
9.914054161168662176e+03,3.861481888490154279e+00
9.914054179272325200e+03,3.861481987473928346e+00
9.914054197375986405e+03,3.861482086457639351e+00
9.914054215479649429e+03,3.861482185441305948e+00
9.914054233583312453e+03,3.861482284424917477e+00
9.914054251686973657e+03,3.861482383408464170e+00
9.914054269790636681e+03,3.861482482391965565e+00
9.914054287894297886e+03,3.861482581375399903e+00
9.914054305997960910e+03,3.861482680358786723e+00
9.914054324101622115e+03,3.861482779342107374e+00
9.914054342205285138e+03,3.861482878325379620e+00
9.914054360308946343e+03,3.861482977308582587e+00
9.914054378412609367e+03,3.861483076291736261e+00
9.914054396516272391e+03,3.861483175274831314e+00
9.914054414619933596e+03,3.861483274257855314e+00
9.914054432723596619e+03,3.861483373240828243e+00
9.914054450827257824e+03,3.861483472223730562e+00
9.914054468930920848e+03,3.861483571206580034e+00
9.914054487034582053e+03,3.861483670189357120e+00
9.914054505138245077e+03,3.861483769172080915e+00
9.914054523241906281e+03,3.861483868154731436e+00
9.914054541345569305e+03,3.861483967137327777e+00
9.914054559449232329e+03,3.861484066119858394e+00
9.914054577552893534e+03,3.861484165102314847e+00
9.914054595656556558e+03,3.861484264084714901e+00
9.914054613760217762e+03,3.861484363067038128e+00
9.914054631863880786e+03,3.861484462049304955e+00
9.914054649967541991e+03,3.861484561031494067e+00
9.914054668071205015e+03,3.861484660013624559e+00
9.914054686174868039e+03,3.861484758995686661e+00
9.914054704278529243e+03,3.861484857977669716e+00
9.914054722382192267e+03,3.861484956959592374e+00
9.914054740485853472e+03,3.861485055941434652e+00
9.914054758589516496e+03,3.861485154923216534e+00
9.914054776693177701e+03,3.861485253904917148e+00
9.914054794796840724e+03,3.861485352886554701e+00
9.914054812900501929e+03,3.861485451868110097e+00
9.914054831004164953e+03,3.861485550849601545e+00
9.914054849107827977e+03,3.861485649831019717e+00
9.914054867211489181e+03,3.861485748812353958e+00
9.914054885315152205e+03,3.861485847793623361e+00
9.914054903418813410e+03,3.861485946774807054e+00
9.914054921522476434e+03,3.861486045755924135e+00
9.914054939626137639e+03,3.861486144736955062e+00
9.914054957729800662e+03,3.861486243717918487e+00
9.914054975833461867e+03,3.861486342698795315e+00
9.914054993937124891e+03,3.861486441679603310e+00
9.914055012040787915e+03,3.861486540660331368e+00
9.914055030144449120e+03,3.861486639640971497e+00
9.914055048248112143e+03,3.861486738621541459e+00
9.914055066351773348e+03,3.861486837602020383e+00
9.914055084455436372e+03,3.861486936582428253e+00
9.914055102559097577e+03,3.861487035562745085e+00
9.914055120662760601e+03,3.861487134542989086e+00
9.914055138766421805e+03,3.861487233523140716e+00
9.914055156870084829e+03,3.861487332503219516e+00
9.914055174973747853e+03,3.861487431483213051e+00
9.914055193077409058e+03,3.861487530463113771e+00
9.914055211181072082e+03,3.861487629442938552e+00
9.914055229284733286e+03,3.861487728422667409e+00
9.914055247388396310e+03,3.861487827402321216e+00
9.914055265492057515e+03,3.861487926381877767e+00
9.914055283595720539e+03,3.861488025361356158e+00
9.914055301699381744e+03,3.861488124340738182e+00
9.914055319803044767e+03,3.861488223320041158e+00
9.914055337906707791e+03,3.861488322299255760e+00
9.914055356010368996e+03,3.861488421278370442e+00
9.914055374114032020e+03,3.861488520257404744e+00
9.914055392217693225e+03,3.861488619236339126e+00
9.914055410321356248e+03,3.861488718215192240e+00
9.914055428425017453e+03,3.861488817193943213e+00
9.914055446528680477e+03,3.861488916172612029e+00
9.914055464632341682e+03,3.861489015151178705e+00
9.914055482736004706e+03,3.861489114129661449e+00
9.914055500839667729e+03,3.861489213108049601e+00
9.914055518943328934e+03,3.861489312086333392e+00
9.914055537046991958e+03,3.861489411064532362e+00
9.914055555150653163e+03,3.861489510042626083e+00
9.914055573254316187e+03,3.861489609020633207e+00
9.914055591357977391e+03,3.861489707998533749e+00
9.914055609461640415e+03,3.861489806976347250e+00
9.914055627565301620e+03,3.861489905954052393e+00
9.914055645668964644e+03,3.861490004931668274e+00
9.914055663772627668e+03,3.861490103909186011e+00
9.914055681876288872e+03,3.861490202886594947e+00
9.914055699979951896e+03,3.861490301863912400e+00
9.914055718083613101e+03,3.861490400841119719e+00
9.914055736187276125e+03,3.861490499818235556e+00
9.914055754290937330e+03,3.861490598795239482e+00
9.914055772394600353e+03,3.861490697772151037e+00
9.914055790498261558e+03,3.861490796748950682e+00
9.914055808601924582e+03,3.861490895725655292e+00
9.914055826705587606e+03,3.861490994702256874e+00
9.914055844809248811e+03,3.861491093678743436e+00
9.914055862912911834e+03,3.861491192655134519e+00
9.914055881016573039e+03,3.861491291631410139e+00
9.914055899120236063e+03,3.861491390607589835e+00
9.914055917223897268e+03,3.861491489583651848e+00
9.914055935327560292e+03,3.861491588559617050e+00
9.914055953431223315e+03,3.861491687535474338e+00
9.914055971534884520e+03,3.861491786511212609e+00
9.914055989638547544e+03,3.861491885486852293e+00
9.914056007742208749e+03,3.861491984462372073e+00
9.914056025845871773e+03,3.861492083437791045e+00
9.914056043949532977e+03,3.861492182413089669e+00
9.914056062053196001e+03,3.861492281388287040e+00
9.914056080156857206e+03,3.861492380363362731e+00
9.914056098260520230e+03,3.861492479338335393e+00
9.914056116364183254e+03,3.861492578313194812e+00
9.914056134467844458e+03,3.861492677287931219e+00
9.914056152571507482e+03,3.861492776262562820e+00
9.914056170675168687e+03,3.861492875237070077e+00
9.914056188778831711e+03,3.861492974211472085e+00
9.914056206882492916e+03,3.861493073185748859e+00
9.914056224986155939e+03,3.861493172159918608e+00
9.914056243089817144e+03,3.861493271133961347e+00
9.914056261193480168e+03,3.861493370107895728e+00
9.914056279297143192e+03,3.861493469081713314e+00
9.914056297400804397e+03,3.861493568055401227e+00
9.914056315504467420e+03,3.861493667028981225e+00
9.914056333608128625e+03,3.861493766002429773e+00
9.914056351711791649e+03,3.861493864975769963e+00
9.914056369815452854e+03,3.861493963948977814e+00
9.914056387919115878e+03,3.861494062922074200e+00
9.914056406022777082e+03,3.861494161895038690e+00
9.914056424126440106e+03,3.861494260867890826e+00
9.914056442230103130e+03,3.861494359840620838e+00
9.914056460333764335e+03,3.861494458813215847e+00
9.914056478437427359e+03,3.861494557785696724e+00
9.914056496541088563e+03,3.861494656758042598e+00
9.914056514644751587e+03,3.861494755730273454e+00
9.914056532748412792e+03,3.861494854702368862e+00
9.914056550852075816e+03,3.861494953674346586e+00
9.914056568955737021e+03,3.861495052646188419e+00
9.914056587059400044e+03,3.861495151617911681e+00
9.914056605163063068e+03,3.861495250589507489e+00
9.914056623266724273e+03,3.861495349560964296e+00
9.914056641370387297e+03,3.861495448532301200e+00
9.914056659474048502e+03,3.861495547503499104e+00
9.914056677577711525e+03,3.861495646474576215e+00
9.914056695681372730e+03,3.861495745445511663e+00
9.914056713785035754e+03,3.861495844416326761e+00
9.914056731888696959e+03,3.861495943386999308e+00
9.914056749992359983e+03,3.861496042357549285e+00
9.914056768096023006e+03,3.861496141327965592e+00
9.914056786199684211e+03,3.861496240298237570e+00
9.914056804303347235e+03,3.861496339268386535e+00
9.914056822407008440e+03,3.861496438238389839e+00
9.914056840510671464e+03,3.861496537208267466e+00
9.914056858614332668e+03,3.861496636177998987e+00
9.914056876717995692e+03,3.861496735147604387e+00
9.914056894821656897e+03,3.861496834117062349e+00
9.914056912925319921e+03,3.861496933086392858e+00
9.914056931028982945e+03,3.861497032055585255e+00
9.914056949132644149e+03,3.861497131024627993e+00
9.914056967236307173e+03,3.861497229993541946e+00
9.914056985339968378e+03,3.861497328962305797e+00
9.914057003443631402e+03,3.861497427930939086e+00
9.914057021547292607e+03,3.861497526899421828e+00
9.914057039650955630e+03,3.861497625867771344e+00
9.914057057754616835e+03,3.861497724835970313e+00
9.914057075858279859e+03,3.861497823804035612e+00
9.914057093961942883e+03,3.861497922771957469e+00
9.914057112065604088e+03,3.861498021739726116e+00
9.914057130169267111e+03,3.861498120707360204e+00
9.914057148272928316e+03,3.861498219674838861e+00
9.914057166376591340e+03,3.861498318642181626e+00
9.914057184480252545e+03,3.861498417609368961e+00
9.914057202583915569e+03,3.861498516576419515e+00
9.914057220687576773e+03,3.861498615543312862e+00
9.914057238791239797e+03,3.861498714510067654e+00
9.914057256894902821e+03,3.861498813476674563e+00
9.914057274998564026e+03,3.861498912443122489e+00
9.914057293102227050e+03,3.861499011409431414e+00
9.914057311205888254e+03,3.861499110375579136e+00
9.914057329309551278e+03,3.861499209341587413e+00
9.914057347413212483e+03,3.861499308307433154e+00
9.914057365516875507e+03,3.861499407273138562e+00
9.914057383620538531e+03,3.861499506238690760e+00
9.914057401724199735e+03,3.861499605204080865e+00
9.914057419827862759e+03,3.861499704169327085e+00
9.914057437931523964e+03,3.861499803134408548e+00
9.914057456035186988e+03,3.861499902099346127e+00
9.914057474138848193e+03,3.861500001064118948e+00
9.914057492242511216e+03,3.861500100028745219e+00
9.914057510346172421e+03,3.861500198993206290e+00
9.914057528449835445e+03,3.861500297957519923e+00
9.914057546553498469e+03,3.861500396921676348e+00
9.914057564657159674e+03,3.861500495885665352e+00
9.914057582760822697e+03,3.861500594849504697e+00
9.914057600864483902e+03,3.861500693813176177e+00
9.914057618968146926e+03,3.861500792776696667e+00
9.914057637071808131e+03,3.861500891740048846e+00
9.914057655175471155e+03,3.861500990703248704e+00
9.914057673279132359e+03,3.861501089666277586e+00
9.914057691382795383e+03,3.861501188629155479e+00
9.914057709486458407e+03,3.861501287591870391e+00
9.914057727590119612e+03,3.861501386554412107e+00
9.914057745693782635e+03,3.861501485516800614e+00
9.914057763797443840e+03,3.861501584479015037e+00
9.914057781901106864e+03,3.861501683441074473e+00
9.914057800004768069e+03,3.861501782402958494e+00
9.914057818108431093e+03,3.861501881364687083e+00
9.914057836212092298e+03,3.861501980326239813e+00
9.914057854315755321e+03,3.861502079287634892e+00
9.914057872419418345e+03,3.861502178248862549e+00
9.914057890523079550e+03,3.861502277209913014e+00
9.914057908626742574e+03,3.861502376170804052e+00
9.914057926730403778e+03,3.861502475131516121e+00
9.914057944834066802e+03,3.861502574092068318e+00
9.914057962937728007e+03,3.861502673052441104e+00
9.914057981041391031e+03,3.861502772012652240e+00
9.914057999145052236e+03,3.861502870972682633e+00
9.914058017248715259e+03,3.861502969932550489e+00
9.914058035352378283e+03,3.861503068892246482e+00
9.914058053456039488e+03,3.861503167851758178e+00
9.914058071559702512e+03,3.861503266811107338e+00
9.914058089663363717e+03,3.861503365770272200e+00
9.914058107767026740e+03,3.861503464729272306e+00
9.914058125870687945e+03,3.861503563688086338e+00
9.914058143974350969e+03,3.861503662646735169e+00
9.914058162078012174e+03,3.861503761605197926e+00
9.914058180181675198e+03,3.861503860563492818e+00
9.914058198285338221e+03,3.861503959521610962e+00
9.914058216388999426e+03,3.861504058479540813e+00
9.914058234492662450e+03,3.861504157437301465e+00
9.914058252596323655e+03,3.861504256394872936e+00
9.914058270699986679e+03,3.861504355352275208e+00
9.914058288803647883e+03,3.861504454309486523e+00
9.914058306907310907e+03,3.861504553266527306e+00
9.914058325010972112e+03,3.861504652223376244e+00
9.914058343114635136e+03,3.861504751180053763e+00
9.914058361218298160e+03,3.861504850136547429e+00
9.914058379321959364e+03,3.861504949092849692e+00
9.914058397425622388e+03,3.861505048048976541e+00
9.914058415529283593e+03,3.861505147004910210e+00
9.914058433632946617e+03,3.861505245960668464e+00
9.914058451736607822e+03,3.861505344916231763e+00
9.914058469840270845e+03,3.861505443871619203e+00
9.914058487943932050e+03,3.861505542826809467e+00
9.914058506047595074e+03,3.861505641781822984e+00
9.914058524151258098e+03,3.861505740736649095e+00
9.914058542254919303e+03,3.861505839691276254e+00
9.914058560358582326e+03,3.861505938645724889e+00
9.914058578462243531e+03,3.861506037599975016e+00
9.914058596565906555e+03,3.861506136554043955e+00
9.914058614669567760e+03,3.861506235507913498e+00
9.914058632773230784e+03,3.861506334461601408e+00
9.914058650876893807e+03,3.861506433415097916e+00
9.914058668980555012e+03,3.861506532368392808e+00
9.914058687084218036e+03,3.861506631321503846e+00
9.914058705187879241e+03,3.861506730274412380e+00
9.914058723291542265e+03,3.861506829227137505e+00
9.914058741395203469e+03,3.861506928179657905e+00
9.914058759498866493e+03,3.861507027131993119e+00
9.914058777602527698e+03,3.861507126084122721e+00
9.914058795706190722e+03,3.861507225036066693e+00
9.914058813809853746e+03,3.861507323987813933e+00
9.914058831913514950e+03,3.861507422939353784e+00
9.914058850017177974e+03,3.861507521890705785e+00
9.914058868120839179e+03,3.861507620841849509e+00
9.914058886224502203e+03,3.861507719792804938e+00
9.914058904328163408e+03,3.861507818743549869e+00
9.914058922431826431e+03,3.861507917694105618e+00
9.914058940535487636e+03,3.861508016644450869e+00
9.914058958639150660e+03,3.861508115594604273e+00
9.914058976742813684e+03,3.861508214544556949e+00
9.914058994846474889e+03,3.861508313494297351e+00
9.914059012950137912e+03,3.861508412443844573e+00
9.914059031053799117e+03,3.861508511393177745e+00
9.914059049157462141e+03,3.861508610342317738e+00
9.914059067261123346e+03,3.861508709291243235e+00
9.914059085364786370e+03,3.861508808239974222e+00
9.914059103468447574e+03,3.861508907188488937e+00
9.914059121572110598e+03,3.861509006136807809e+00
9.914059139675773622e+03,3.861509105084918847e+00
9.914059157779434827e+03,3.861509204032814502e+00
9.914059175883097851e+03,3.861509302980510761e+00
9.914059193986759055e+03,3.861509401927989416e+00
9.914059212090422079e+03,3.861509500875268230e+00
9.914059230194083284e+03,3.861509599822328997e+00
9.914059248297746308e+03,3.861509698769188592e+00
9.914059266401407513e+03,3.861509797715828363e+00
9.914059284505070536e+03,3.861509896662265628e+00
9.914059302608733560e+03,3.861509995608491952e+00
9.914059320712394765e+03,3.861510094554496231e+00
9.914059338816057789e+03,3.861510193500296673e+00
9.914059356919718994e+03,3.861510292445874182e+00
9.914059375023382017e+03,3.861510391391247854e+00
9.914059393127043222e+03,3.861510490336396817e+00
9.914059411230706246e+03,3.861510589281341055e+00
