Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014850020212426898e+04,3.658013614714377137e+00
1.014850022299904049e+04,3.658013615467032853e+00
1.014850024387381382e+04,3.658013616219720543e+00
1.014850026474858714e+04,3.658013616972438875e+00
1.014850028562335865e+04,3.658013617725188293e+00
1.014850030649813198e+04,3.658013618477968354e+00
1.014850032737290530e+04,3.658013619230779501e+00
1.014850034824767681e+04,3.658013619983622178e+00
1.014850036912245014e+04,3.658013620736495497e+00
1.014850038999722346e+04,3.658013621489400791e+00
1.014850041087199497e+04,3.658013622242336282e+00
1.014850043174676830e+04,3.658013622995303304e+00
1.014850045262153981e+04,3.658013623748300969e+00
1.014850047349631313e+04,3.658013624501329719e+00
1.014850049437108646e+04,3.658013625254390444e+00
1.014850051524585797e+04,3.658013626007481367e+00
1.014850053612063130e+04,3.658013626760603820e+00
1.014850055699540462e+04,3.658013627513756472e+00
1.014850057787017613e+04,3.658013628266941097e+00
1.014850059874494946e+04,3.658013629020156809e+00
1.014850061961972278e+04,3.658013629773403164e+00
1.014850064049449429e+04,3.658013630526680604e+00
1.014850066136926762e+04,3.658013631279989575e+00
1.014850068224403913e+04,3.658013632033329188e+00
1.014850070311881245e+04,3.658013632786699887e+00
1.014850072399358578e+04,3.658013633540101672e+00
1.014850074486835729e+04,3.658013634293534544e+00
1.014850076574313061e+04,3.658013635046998946e+00
1.014850078661790394e+04,3.658013635800493546e+00
1.014850080749267545e+04,3.658013636554019676e+00
1.014850082836744878e+04,3.658013637307576893e+00
1.014850084924222210e+04,3.658013638061165196e+00
1.014850087011699361e+04,3.658013638814784585e+00
1.014850089099176694e+04,3.658013639568434616e+00
1.014850091186653844e+04,3.658013640322116622e+00
1.014850093274131177e+04,3.658013641075829270e+00
1.014850095361608510e+04,3.658013641829572560e+00
1.014850097449085661e+04,3.658013642583346936e+00
1.014850099536562993e+04,3.658013643337152843e+00
1.014850101624040326e+04,3.658013644090989835e+00
1.014850103711517477e+04,3.658013644844857470e+00
1.014850105798994809e+04,3.658013645598756192e+00
1.014850107886472142e+04,3.658013646352686443e+00
1.014850109973949293e+04,3.658013647106647781e+00
1.014850112061426626e+04,3.658013647860639761e+00
1.014850114148903776e+04,3.658013648614662827e+00
1.014850116236381109e+04,3.658013649368717424e+00
1.014850118323858442e+04,3.658013650122802662e+00
1.014850120411335593e+04,3.658013650876918987e+00
1.014850122498812925e+04,3.658013651631065954e+00
1.014850124586290258e+04,3.658013652385244896e+00
1.014850126673767409e+04,3.658013653139454924e+00
1.014850128761244741e+04,3.658013653893695150e+00
1.014850130848721892e+04,3.658013654647966906e+00
1.014850132936199225e+04,3.658013655402269748e+00
1.014850135023676557e+04,3.658013656156603677e+00
1.014850137111153708e+04,3.658013656910968692e+00
1.014850139198631041e+04,3.658013657665364349e+00
1.014850141286108374e+04,3.658013658419791980e+00
1.014850143373585524e+04,3.658013659174250254e+00
1.014850145461062857e+04,3.658013659928739170e+00
1.014850147548540190e+04,3.658013660683259172e+00
1.014850149636017341e+04,3.658013661437810704e+00
1.014850151723494673e+04,3.658013662192393323e+00
1.014850153810971824e+04,3.658013662947007028e+00
1.014850155898449157e+04,3.658013663701650930e+00
1.014850157985926489e+04,3.658013664456327252e+00
1.014850160073403640e+04,3.658013665211032883e+00
1.014850162160880973e+04,3.658013665965770933e+00
1.014850164248358305e+04,3.658013666720540069e+00
1.014850166335835456e+04,3.658013667475339403e+00
1.014850168423312789e+04,3.658013668230170712e+00
1.014850170510790122e+04,3.658013668985032663e+00
1.014850172598267272e+04,3.658013669739925255e+00
1.014850174685744605e+04,3.658013670494849823e+00
1.014850176773221756e+04,3.658013671249805032e+00
1.014850178860699089e+04,3.658013672004791328e+00
1.014850180948176421e+04,3.658013672759808266e+00
1.014850183035653572e+04,3.658013673514856290e+00
1.014850185123130905e+04,3.658013674269935844e+00
1.014850187210608237e+04,3.658013675025046485e+00
1.014850189298085388e+04,3.658013675780187768e+00
1.014850191385562721e+04,3.658013676535361025e+00
1.014850193473040054e+04,3.658013677290564036e+00
1.014850195560517204e+04,3.658013678045799022e+00
1.014850197647994537e+04,3.658013678801064650e+00
1.014850199735471688e+04,3.658013679556361808e+00
1.014850201822949020e+04,3.658013680311690052e+00
1.014850203910426353e+04,3.658013681067048051e+00
1.014850205997903504e+04,3.658013681822438912e+00
1.014850208085380837e+04,3.658013682577859527e+00
1.014850210172858169e+04,3.658013683333312116e+00
1.014850212260335320e+04,3.658013684088794459e+00
1.014850214347812653e+04,3.658013684844309665e+00
1.014850216435289985e+04,3.658013685599854625e+00
1.014850218522767136e+04,3.658013686355430671e+00
1.014850220610244469e+04,3.658013687111038248e+00
1.014850222697721620e+04,3.658013687866676467e+00
1.014850224785198952e+04,3.658013688622346660e+00
1.014850226872676285e+04,3.658013689378047051e+00
1.014850228960153436e+04,3.658013690133778528e+00
1.014850231047630768e+04,3.658013690889541536e+00
1.014850233135108101e+04,3.658013691645335186e+00
1.014850235222585252e+04,3.658013692401160366e+00
1.014850237310062585e+04,3.658013693157015744e+00
1.014850239397539735e+04,3.658013693912902653e+00
1.014850241485017068e+04,3.658013694668821092e+00
1.014850243572494401e+04,3.658013695424770173e+00
1.014850245659971552e+04,3.658013696180750340e+00
1.014850247747448884e+04,3.658013696936761594e+00
1.014850249834926217e+04,3.658013697692803934e+00
1.014850251922403368e+04,3.658013698448876916e+00
1.014850254009880700e+04,3.658013699204981428e+00
1.014850256097358033e+04,3.658013699961117027e+00
1.014850258184835184e+04,3.658013700717283267e+00
1.014850260272312516e+04,3.658013701473480594e+00
1.014850262359789667e+04,3.658013702229709452e+00
1.014850264447267000e+04,3.658013702985968507e+00
1.014850266534744333e+04,3.658013703742259981e+00
1.014850268622221483e+04,3.658013704498581653e+00
1.014850270709698816e+04,3.658013705254933967e+00
1.014850272797176149e+04,3.658013706011318256e+00
1.014850274884653300e+04,3.658013706767733186e+00
1.014850276972130632e+04,3.658013707524178759e+00
1.014850279059607965e+04,3.658013708280656306e+00
1.014850281147085116e+04,3.658013709037164052e+00
1.014850283234562448e+04,3.658013709793703327e+00
1.014850285322039599e+04,3.658013710550273245e+00
1.014850287409516932e+04,3.658013711306875138e+00
1.014850289496994264e+04,3.658013712063506784e+00
1.014850291584471415e+04,3.658013712820170404e+00
1.014850293671948748e+04,3.658013713576864667e+00
1.014850295759426081e+04,3.658013714333590904e+00
1.014850297846903231e+04,3.658013715090346896e+00
1.014850299934380564e+04,3.658013715847134417e+00
1.014850302021857897e+04,3.658013716603953025e+00
1.014850304109335048e+04,3.658013717360802719e+00
1.014850306196812380e+04,3.658013718117683943e+00
1.014850308284289531e+04,3.658013718874594922e+00
1.014850310371766864e+04,3.658013719631537874e+00
1.014850312459244196e+04,3.658013720388511913e+00
1.014850314546721347e+04,3.658013721145517483e+00
1.014850316634198680e+04,3.658013721902552806e+00
1.014850318721676013e+04,3.658013722659620104e+00
1.014850320809153163e+04,3.658013723416718044e+00
1.014850322896630496e+04,3.658013724173847514e+00
1.014850324984107829e+04,3.658013724931007626e+00
1.014850327071584979e+04,3.658013725688198825e+00
1.014850329159062312e+04,3.658013726445421110e+00
1.014850331246539463e+04,3.658013727202674481e+00
1.014850333334016796e+04,3.658013727959958494e+00
1.014850335421494128e+04,3.658013728717274038e+00
1.014850337508971279e+04,3.658013729474620668e+00
1.014850339596448612e+04,3.658013730231998384e+00
1.014850341683925944e+04,3.658013730989407186e+00
1.014850343771403095e+04,3.658013731746846631e+00
1.014850345858880428e+04,3.658013732504317606e+00
1.014850347946357579e+04,3.658013733261819223e+00
1.014850350033834911e+04,3.658013734019351926e+00
1.014850352121312244e+04,3.658013734776916159e+00
1.014850354208789395e+04,3.658013735534511035e+00
1.014850356296266727e+04,3.658013736292136997e+00
1.014850358383744060e+04,3.658013737049794045e+00
1.014850360471221211e+04,3.658013737807481736e+00
1.014850362558698544e+04,3.658013738565200956e+00
1.014850364646175876e+04,3.658013739322951263e+00
1.014850366733653027e+04,3.658013740080732656e+00
1.014850368821130360e+04,3.658013740838544692e+00
1.014850370908607511e+04,3.658013741596388257e+00
1.014850372996084843e+04,3.658013742354262021e+00
1.014850375083562176e+04,3.658013743112167315e+00
1.014850377171039327e+04,3.658013743870104584e+00
1.014850379258516659e+04,3.658013744628071606e+00
1.014850381345993992e+04,3.658013745386070603e+00
1.014850383433471143e+04,3.658013746144100242e+00
1.014850385520948475e+04,3.658013746902160523e+00
1.014850387608425808e+04,3.658013747660251891e+00
1.014850389695902959e+04,3.658013748418375233e+00
1.014850391783380292e+04,3.658013749176528329e+00
1.014850393870857442e+04,3.658013749934712955e+00
1.014850395958334775e+04,3.658013750692929555e+00
1.014850398045812108e+04,3.658013751451176354e+00
1.014850400133289259e+04,3.658013752209454239e+00
1.014850402220766591e+04,3.658013752967763654e+00
1.014850404308243924e+04,3.658013753726103712e+00
1.014850406395721075e+04,3.658013754484474411e+00
1.014850408483198407e+04,3.658013755242876641e+00
1.014850410570675740e+04,3.658013756001310401e+00
1.014850412658152891e+04,3.658013756759774360e+00
1.014850414745630223e+04,3.658013757518269404e+00
1.014850416833107374e+04,3.658013758276795535e+00
1.014850418920584707e+04,3.658013759035353196e+00
1.014850421008062040e+04,3.658013759793941500e+00
1.014850423095539190e+04,3.658013760552560889e+00
1.014850425183016523e+04,3.658013761311211365e+00
1.014850427270493856e+04,3.658013762069893371e+00
1.014850429357971007e+04,3.658013762828606019e+00
1.014850431445448339e+04,3.658013763587349754e+00
1.014850433532925672e+04,3.658013764346124130e+00
1.014850435620402823e+04,3.658013765104929593e+00
1.014850437707880155e+04,3.658013765863766587e+00
1.014850439795357306e+04,3.658013766622634222e+00
1.014850441882834639e+04,3.658013767381533388e+00
1.014850443970311971e+04,3.658013768140462751e+00
1.014850446057789122e+04,3.658013768899424090e+00
1.014850448145266455e+04,3.658013769658415626e+00
1.014850450232743788e+04,3.658013770417438693e+00
1.014850452320220938e+04,3.658013771176493290e+00
1.014850454407698271e+04,3.658013771935578085e+00
1.014850456495175604e+04,3.658013772694694410e+00
1.014850458582652755e+04,3.658013773453841821e+00
1.014850460670130087e+04,3.658013774213020319e+00
1.014850462757607238e+04,3.658013774972229015e+00
1.014850464845084571e+04,3.658013775731469241e+00
1.014850466932561903e+04,3.658013776490740554e+00
1.014850469020039054e+04,3.658013777250042953e+00
1.014850471107516387e+04,3.658013778009376438e+00
1.014850473194993720e+04,3.658013778768741453e+00
1.014850475282470870e+04,3.658013779528136666e+00
1.014850477369948203e+04,3.658013780287563410e+00
1.014850479457425354e+04,3.658013781047020796e+00
1.014850481544902686e+04,3.658013781806509268e+00
1.014850483632380019e+04,3.658013782566029715e+00
1.014850485719857170e+04,3.658013783325579471e+00
1.014850487807334503e+04,3.658013784085161646e+00
1.014850489894811835e+04,3.658013784844774463e+00
1.014850491982288986e+04,3.658013785604417922e+00
1.014850494069766319e+04,3.658013786364093356e+00
1.014850496157243651e+04,3.658013787123799432e+00
1.014850498244720802e+04,3.658013787883536150e+00
1.014850500332198135e+04,3.658013788643304398e+00
1.014850502419675286e+04,3.658013789403102844e+00
1.014850504507152618e+04,3.658013790162933265e+00
1.014850506594629951e+04,3.658013790922794772e+00
1.014850508682107102e+04,3.658013791682686922e+00
1.014850510769584434e+04,3.658013792442609713e+00
1.014850512857061767e+04,3.658013793202563591e+00
1.014850514944538918e+04,3.658013793962549443e+00
1.014850517032016251e+04,3.658013794722565493e+00
1.014850519119493583e+04,3.658013795482613073e+00
1.014850521206970734e+04,3.658013796242691296e+00
1.014850523294448067e+04,3.658013797002801049e+00
1.014850525381925218e+04,3.658013797762941000e+00
1.014850527469402550e+04,3.658013798523112481e+00
1.014850529556879883e+04,3.658013799283315048e+00
1.014850531644357034e+04,3.658013800043549146e+00
1.014850533731834366e+04,3.658013800803812998e+00
1.014850535819311699e+04,3.658013801564108824e+00
1.014850537906788850e+04,3.658013802324435737e+00
1.014850539994266182e+04,3.658013803084793292e+00
1.014850542081743515e+04,3.658013803845182377e+00
1.014850544169220666e+04,3.658013804605601660e+00
1.014850546256697999e+04,3.658013805366052917e+00
1.014850548344175149e+04,3.658013806126534373e+00
1.014850550431652482e+04,3.658013806887047359e+00
1.014850552519129815e+04,3.658013807647591431e+00
1.014850554606606966e+04,3.658013808408166145e+00
1.014850556694084298e+04,3.658013809168772390e+00
1.014850558781561631e+04,3.658013809929409277e+00
1.014850560869038782e+04,3.658013810690076806e+00
1.014850562956516114e+04,3.658013811450776309e+00
1.014850565043993447e+04,3.658013812211506899e+00
1.014850567131470598e+04,3.658013812972268131e+00
1.014850569218947930e+04,3.658013813733060449e+00
1.014850571306425081e+04,3.658013814493883409e+00
1.014850573393902414e+04,3.658013815254737011e+00
1.014850575481379747e+04,3.658013816015622588e+00
1.014850577568856897e+04,3.658013816776538807e+00
1.014850579656334230e+04,3.658013817537486112e+00
1.014850581743811563e+04,3.658013818298465392e+00
1.014850583831288714e+04,3.658013819059473981e+00
1.014850585918766046e+04,3.658013819820514989e+00
1.014850588006243197e+04,3.658013820581586195e+00
1.014850590093720530e+04,3.658013821342688932e+00
1.014850592181197862e+04,3.658013822103821866e+00
1.014850594268675013e+04,3.658013822864986775e+00
1.014850596356152346e+04,3.658013823626182770e+00
1.014850598443629679e+04,3.658013824387409407e+00
1.014850600531106829e+04,3.658013825148666687e+00
1.014850602618584162e+04,3.658013825909955496e+00
1.014850604706061495e+04,3.658013826671275392e+00
1.014850606793538645e+04,3.658013827432626375e+00
1.014850608881015978e+04,3.658013828194007999e+00
1.014850610968493129e+04,3.658013828955420710e+00
1.014850613055970462e+04,3.658013829716864507e+00
1.014850615143447794e+04,3.658013830478339390e+00
1.014850617230924945e+04,3.658013831239845359e+00
1.014850619318402278e+04,3.658013832001382415e+00
1.014850621405879610e+04,3.658013832762950113e+00
1.014850623493356761e+04,3.658013833524549785e+00
1.014850625580834094e+04,3.658013834286179211e+00
1.014850627668311427e+04,3.658013835047840612e+00
1.014850629755788577e+04,3.658013835809532655e+00
1.014850631843265910e+04,3.658013836571255339e+00
1.014850633930743061e+04,3.658013837333009999e+00
1.014850636018220393e+04,3.658013838094794856e+00
1.014850638105697726e+04,3.658013838856611244e+00
1.014850640193174877e+04,3.658013839618458274e+00
1.014850642280652210e+04,3.658013840380337278e+00
1.014850644368129542e+04,3.658013841142246036e+00
1.014850646455606693e+04,3.658013841904186769e+00
1.014850648543084026e+04,3.658013842666157700e+00
1.014850650630561358e+04,3.658013843428160605e+00
1.014850652718038509e+04,3.658013844190193709e+00
1.014850654805515842e+04,3.658013844952257898e+00
1.014850656892992993e+04,3.658013845714353618e+00
1.014850658980470325e+04,3.658013846476480424e+00
1.014850661067947658e+04,3.658013847238637872e+00
1.014850663155424809e+04,3.658013848000826407e+00
1.014850665242902141e+04,3.658013848763045583e+00
1.014850667330379474e+04,3.658013849525296290e+00
1.014850669417856625e+04,3.658013850287578084e+00
1.014850671505333958e+04,3.658013851049890519e+00
1.014850673592811290e+04,3.658013851812234041e+00
1.014850675680288441e+04,3.658013852574609537e+00
1.014850677767765774e+04,3.658013853337014787e+00
1.014850679855242925e+04,3.658013854099451567e+00
1.014850681942720257e+04,3.658013854861919434e+00
1.014850684030197590e+04,3.658013855624417943e+00
1.014850686117674741e+04,3.658013856386947982e+00
1.014850688205152073e+04,3.658013857149508663e+00
1.014850690292629406e+04,3.658013857912100431e+00
1.014850692380106557e+04,3.658013858674723284e+00
1.014850694467583889e+04,3.658013859437377224e+00
1.014850696555061222e+04,3.658013860200062695e+00
1.014850698642538373e+04,3.658013860962778363e+00
1.014850700730015706e+04,3.658013861725525562e+00
1.014850702817492856e+04,3.658013862488303403e+00
1.014850704904970189e+04,3.658013863251112330e+00
1.014850706992447522e+04,3.658013864013952787e+00
1.014850709079924673e+04,3.658013864776823443e+00
1.014850711167402005e+04,3.658013865539726073e+00
1.014850713254879338e+04,3.658013866302658901e+00
1.014850715342356489e+04,3.658013867065623259e+00
1.014850717429833821e+04,3.658013867828618704e+00
1.014850719517310972e+04,3.658013868591644790e+00
1.014850721604788305e+04,3.658013869354701963e+00
1.014850723692265638e+04,3.658013870117790223e+00
1.014850725779742788e+04,3.658013870880909568e+00
1.014850727867220121e+04,3.658013871644059556e+00
1.014850729954697454e+04,3.658013872407241074e+00
1.014850732042174604e+04,3.658013873170453234e+00
1.014850734129651937e+04,3.658013873933696480e+00
1.014850736217129270e+04,3.658013874696970813e+00
1.014850738304606421e+04,3.658013875460276676e+00
1.014850740392083753e+04,3.658013876223612737e+00
1.014850742479560904e+04,3.658013876986980772e+00
1.014850744567038237e+04,3.658013877750379006e+00
1.014850746654515569e+04,3.658013878513808770e+00
1.014850748741992720e+04,3.658013879277269176e+00
1.014850750829470053e+04,3.658013880040760224e+00
1.014850752916947386e+04,3.658013880804283247e+00
1.014850755004424536e+04,3.658013881567836911e+00
1.014850757091901869e+04,3.658013882331421218e+00
1.014850759179379202e+04,3.658013883095036611e+00
1.014850761266856352e+04,3.658013883858683091e+00
1.014850763354333685e+04,3.658013884622361100e+00
1.014850765441810836e+04,3.658013885386070196e+00
1.014850767529288169e+04,3.658013886149809935e+00
1.014850769616765501e+04,3.658013886913580315e+00
1.014850771704242652e+04,3.658013887677381781e+00
1.014850773791719985e+04,3.658013888441214778e+00
1.014850775879197317e+04,3.658013889205077973e+00
1.014850777966674468e+04,3.658013889968973142e+00
1.014850780054151801e+04,3.658013890732898954e+00
1.014850782141629134e+04,3.658013891496856296e+00
1.014850784229106284e+04,3.658013892260843836e+00
1.014850786316583617e+04,3.658013893024862906e+00
1.014850788404060768e+04,3.658013893788912618e+00
1.014850790491538100e+04,3.658013894552993861e+00
1.014850792579015433e+04,3.658013895317105302e+00
1.014850794666492584e+04,3.658013896081247829e+00
1.014850796753969917e+04,3.658013896845422330e+00
1.014850798841447249e+04,3.658013897609627474e+00
1.014850800928924400e+04,3.658013898373862816e+00
1.014850803016401733e+04,3.658013899138130132e+00
1.014850805103879065e+04,3.658013899902428090e+00
1.014850807191356216e+04,3.658013900666756690e+00
1.014850809278833549e+04,3.658013901431116821e+00
1.014850811366310700e+04,3.658013902195508038e+00
1.014850813453788032e+04,3.658013902959929897e+00
1.014850815541265365e+04,3.658013903724382843e+00
1.014850817628742516e+04,3.658013904488867762e+00
1.014850819716219848e+04,3.658013905253381992e+00
1.014850821803697181e+04,3.658013906017928640e+00
1.014850823891174332e+04,3.658013906782505487e+00
1.014850825978651665e+04,3.658013907547113419e+00
1.014850828066128815e+04,3.658013908311753326e+00
1.014850830153606148e+04,3.658013909076422987e+00
1.014850832241083481e+04,3.658013909841124622e+00
1.014850834328560632e+04,3.658013910605856900e+00
1.014850836416037964e+04,3.658013911370619820e+00
1.014850838503515297e+04,3.658013912135413825e+00
1.014850840590992448e+04,3.658013912900239806e+00
1.014850842678469780e+04,3.658013913665095540e+00
1.014850844765947113e+04,3.658013914429982805e+00
1.014850846853424264e+04,3.658013915194901156e+00
1.014850848940901597e+04,3.658013915959850149e+00
1.014850851028378747e+04,3.658013916724831116e+00
1.014850853115856080e+04,3.658013917489841837e+00
1.014850855203333413e+04,3.658013918254884533e+00
1.014850857290810563e+04,3.658013919019957871e+00
1.014850859378287896e+04,3.658013919785062296e+00
1.014850861465765229e+04,3.658013920550197362e+00
1.014850863553242380e+04,3.658013921315364403e+00
1.014850865640719712e+04,3.658013922080562086e+00
1.014850867728197045e+04,3.658013922845789967e+00
1.014850869815674196e+04,3.658013923611049378e+00
1.014850871903151528e+04,3.658013924376340320e+00
1.014850873990628679e+04,3.658013925141661460e+00
1.014850876078106012e+04,3.658013925907013686e+00
1.014850878165583345e+04,3.658013926672396998e+00
1.014850880253060495e+04,3.658013927437811841e+00
1.014850882340537828e+04,3.658013928203257326e+00
1.014850884428015161e+04,3.658013928968733453e+00
1.014850886515492311e+04,3.658013929734241554e+00
1.014850888602969644e+04,3.658013930499779409e+00
1.014850890690446977e+04,3.658013931265349239e+00
1.014850892777924128e+04,3.658013932030949711e+00
1.014850894865401460e+04,3.658013932796581269e+00
1.014850896952878611e+04,3.658013933562244357e+00
1.014850899040355944e+04,3.658013934327937644e+00
1.014850901127833276e+04,3.658013935093662461e+00
1.014850903215310427e+04,3.658013935859417920e+00
1.014850905302787760e+04,3.658013936625204909e+00
1.014850907390265093e+04,3.658013937391022097e+00
1.014850909477742243e+04,3.658013938156870370e+00
1.014850911565219576e+04,3.658013938922750619e+00
1.014850913652696909e+04,3.658013939688661065e+00
1.014850915740174059e+04,3.658013940454602153e+00
1.014850917827651392e+04,3.658013941220575660e+00
1.014850919915128543e+04,3.658013941986578921e+00
1.014850922002605876e+04,3.658013942752613268e+00
1.014850924090083208e+04,3.658013943518679145e+00
1.014850926177560359e+04,3.658013944284776109e+00
1.014850928265037692e+04,3.658013945050903715e+00
1.014850930352515024e+04,3.658013945817062407e+00
1.014850932439992175e+04,3.658013946583251741e+00
1.014850934527469508e+04,3.658013947349473050e+00
1.014850936614946841e+04,3.658013948115724112e+00
1.014850938702423991e+04,3.658013948882007149e+00
1.014850940789901324e+04,3.658013949648320828e+00
1.014850942877378475e+04,3.658013950414665594e+00
1.014850944964855807e+04,3.658013951181041445e+00
1.014850947052333140e+04,3.658013951947447939e+00
1.014850949139810291e+04,3.658013952713885963e+00
1.014850951227287624e+04,3.658013953480354630e+00
1.014850953314764956e+04,3.658013954246854382e+00
1.014850955402242107e+04,3.658013955013385221e+00
1.014850957489719440e+04,3.658013955779946702e+00
1.014850959577196591e+04,3.658013956546539713e+00
1.014850961664673923e+04,3.658013957313163811e+00
1.014850963752151256e+04,3.658013958079817662e+00
1.014850965839628407e+04,3.658013958846503488e+00
1.014850967927105739e+04,3.658013959613220845e+00
1.014850970014583072e+04,3.658013960379968399e+00
1.014850972102060223e+04,3.658013961146747484e+00
1.014850974189537556e+04,3.658013961913557655e+00
1.014850976277014888e+04,3.658013962680397579e+00
1.014850978364492039e+04,3.658013963447269923e+00
1.014850980451969372e+04,3.658013964214172908e+00
1.014850982539446522e+04,3.658013964981106092e+00
1.014850984626923855e+04,3.658013965748071250e+00
1.014850986714401188e+04,3.658013966515067494e+00
1.014850988801878339e+04,3.658013967282094381e+00
1.014850990889355671e+04,3.658013968049151909e+00
1.014850992976833004e+04,3.658013968816240524e+00
1.014850995064310155e+04,3.658013969583359781e+00
1.014850997151787487e+04,3.658013970350511013e+00
1.014850999239264820e+04,3.658013971117693330e+00
1.014851001326741971e+04,3.658013971884905846e+00
1.014851003414219304e+04,3.658013972652149892e+00
1.014851005501696454e+04,3.658013973419424136e+00
1.014851007589173787e+04,3.658013974186730799e+00
1.014851009676651120e+04,3.658013974954066772e+00
1.014851011764128270e+04,3.658013975721435163e+00
1.014851013851605603e+04,3.658013976488833752e+00
1.014851015939082936e+04,3.658013977256263427e+00
1.014851018026560087e+04,3.658013978023724189e+00
1.014851020114037419e+04,3.658013978791216481e+00
1.014851022201514752e+04,3.658013979558739415e+00
1.014851024288991903e+04,3.658013980326292991e+00
1.014851026376469235e+04,3.658013981093877653e+00
1.014851028463946386e+04,3.658013981861493402e+00
1.014851030551423719e+04,3.658013982629140681e+00
1.014851032638901052e+04,3.658013983396818158e+00
1.014851034726378202e+04,3.658013984164527610e+00
1.014851036813855535e+04,3.658013984932267704e+00
1.014851038901332868e+04,3.658013985700038440e+00
1.014851040988810018e+04,3.658013986467840262e+00
1.014851043076287351e+04,3.658013987235672726e+00
1.014851045163764684e+04,3.658013988003536276e+00
1.014851047251241835e+04,3.658013988771431357e+00
1.014851049338719167e+04,3.658013989539357524e+00
1.014851051426196318e+04,3.658013990307314334e+00
1.014851053513673651e+04,3.658013991075302229e+00
1.014851055601150983e+04,3.658013991843320767e+00
1.014851057688628134e+04,3.658013992611369947e+00
1.014851059776105467e+04,3.658013993379451101e+00
1.014851061863582800e+04,3.658013994147563341e+00
1.014851063951059950e+04,3.658013994915706224e+00
1.014851066038537283e+04,3.658013995683879749e+00
1.014851068126014434e+04,3.658013996452084360e+00
1.014851070213491766e+04,3.658013997220320057e+00
1.014851072300969099e+04,3.658013997988587285e+00
1.014851074388446250e+04,3.658013998756885155e+00
1.014851076475923583e+04,3.658013999525213222e+00
1.014851078563400915e+04,3.658014000293573709e+00
1.014851080650878066e+04,3.658014001061964393e+00
1.014851082738355399e+04,3.658014001830386164e+00
1.014851084825832731e+04,3.658014002598839021e+00
1.014851086913309882e+04,3.658014003367322520e+00
1.014851089000787215e+04,3.658014004135837105e+00
1.014851091088264366e+04,3.658014004904382777e+00
1.014851093175741698e+04,3.658014005672959534e+00
1.014851095263219031e+04,3.658014006441567822e+00
1.014851097350696182e+04,3.658014007210206309e+00
1.014851099438173514e+04,3.658014007978876325e+00
1.014851101525650847e+04,3.658014008747576540e+00
1.014851103613127998e+04,3.658014009516308285e+00
1.014851105700605331e+04,3.658014010285071560e+00
1.014851107788082663e+04,3.658014011053865033e+00
1.014851109875559814e+04,3.658014011822689593e+00
1.014851111963037147e+04,3.658014012591545683e+00
1.014851114050514298e+04,3.658014013360431527e+00
1.014851116137991630e+04,3.658014014129349345e+00
1.014851118225468963e+04,3.658014014898298694e+00
1.014851120312946114e+04,3.658014015667278240e+00
1.014851122400423446e+04,3.658014016436288429e+00
1.014851124487900779e+04,3.658014017205330592e+00
1.014851126575377930e+04,3.658014017974402954e+00
1.014851128662855263e+04,3.658014018743506401e+00
1.014851130750332595e+04,3.658014019512640935e+00
1.014851132837809746e+04,3.658014020281806555e+00
1.014851134925287079e+04,3.658014021051003706e+00
1.014851137012764229e+04,3.658014021820231054e+00
1.014851139100241562e+04,3.658014022589489933e+00
1.014851141187718895e+04,3.658014023358779010e+00
1.014851143275196046e+04,3.658014024128099617e+00
1.014851145362673378e+04,3.658014024897450867e+00
1.014851147450150711e+04,3.658014025666834090e+00
1.014851149537627862e+04,3.658014026436247512e+00
1.014851151625105194e+04,3.658014027205692464e+00
1.014851153712582527e+04,3.658014027975167171e+00
1.014851155800059678e+04,3.658014028744673851e+00
1.014851157887537011e+04,3.658014029514211618e+00
1.014851159975014161e+04,3.658014030283780027e+00
1.014851162062491494e+04,3.658014031053379966e+00
1.014851164149968827e+04,3.658014031823010104e+00
1.014851166237445977e+04,3.658014032592671771e+00
1.014851168324923310e+04,3.658014033362364525e+00
1.014851170412400643e+04,3.658014034132087033e+00
1.014851172499877794e+04,3.658014034901842404e+00
1.014851174587355126e+04,3.658014035671627529e+00
1.014851176674832459e+04,3.658014036441443739e+00
1.014851178762309610e+04,3.658014037211291480e+00
1.014851180849786942e+04,3.658014037981169420e+00
1.014851182937264093e+04,3.658014038751078889e+00
1.014851185024741426e+04,3.658014039521019001e+00
1.014851187112218759e+04,3.658014040290990199e+00
1.014851189199695909e+04,3.658014041060993371e+00
1.014851191287173242e+04,3.658014041831026297e+00
1.014851193374650575e+04,3.658014042601090754e+00
1.014851195462127725e+04,3.658014043371185409e+00
1.014851197549605058e+04,3.658014044141312038e+00
1.014851199637082209e+04,3.658014044911469309e+00
1.014851201724559542e+04,3.658014045681657223e+00
1.014851203812036874e+04,3.658014046451877110e+00
1.014851205899514025e+04,3.658014047222126752e+00
1.014851207986991358e+04,3.658014047992408369e+00
1.014851210074468690e+04,3.658014048762720627e+00
1.014851212161945841e+04,3.658014049533063972e+00
1.014851214249423174e+04,3.658014050303438403e+00
1.014851216336900507e+04,3.658014051073843032e+00
1.014851218424377657e+04,3.658014051844279191e+00
1.014851220511854990e+04,3.658014052614746436e+00
1.014851222599332141e+04,3.658014053385244768e+00
1.014851224686809473e+04,3.658014054155773298e+00
1.014851226774286806e+04,3.658014054926333358e+00
1.014851228861763957e+04,3.658014055696924505e+00
1.014851230949241290e+04,3.658014056467547181e+00
1.014851233036718622e+04,3.658014057238199612e+00
