Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880114643736495054e+03,4.365561381147182374e+01
9.880114662296220558e+03,4.365595072240238750e+01
9.880114680855947881e+03,4.365628763272096080e+01
9.880114699415673385e+03,4.365662454236145607e+01
9.880114717975400708e+03,4.365696145138988982e+01
9.880114736535126212e+03,4.365729835974019579e+01
9.880114755094853535e+03,4.365763526747838341e+01
9.880114773654579039e+03,4.365797217453837931e+01
9.880114792214306362e+03,4.365830908098618579e+01
9.880114810774031866e+03,4.365864598675576502e+01
9.880114829333757370e+03,4.365898289188006487e+01
9.880114847893484693e+03,4.365931979639211136e+01
9.880114866453210198e+03,4.365965670022580269e+01
9.880114885012937521e+03,4.365999360344717672e+01
9.880114903572663025e+03,4.366033050599014587e+01
9.880114922132390348e+03,4.366066740792072665e+01
9.880114940692115852e+03,4.366100430917285280e+01
9.880114959251843175e+03,4.366134120981251243e+01
9.880114977811568679e+03,4.366167810977366770e+01
9.880114996371296002e+03,4.366201500912229960e+01
9.880115014931021506e+03,4.366235190779236319e+01
9.880115033490748829e+03,4.366268880584985368e+01
9.880115052050474333e+03,4.366302570322871190e+01
9.880115070610199837e+03,4.366336259996191416e+01
9.880115089169927160e+03,4.366369949608244383e+01
9.880115107729652664e+03,4.366403639152426308e+01
9.880115126289379987e+03,4.366437328635335291e+01
9.880115144849105491e+03,4.366471018050366126e+01
9.880115163408832814e+03,4.366504707404117624e+01
9.880115181968558318e+03,4.366538396689984580e+01
9.880115200528285641e+03,4.366572085914568646e+01
9.880115219088011145e+03,4.366605775071260354e+01
9.880115237647738468e+03,4.366639464166662066e+01
9.880115256207463972e+03,4.366673153194167156e+01
9.880115274767191295e+03,4.366706842160377278e+01
9.880115293326916799e+03,4.366740531058682961e+01
9.880115311886642303e+03,4.366774219892385389e+01
9.880115330446369626e+03,4.366807908664782190e+01
9.880115349006095130e+03,4.366841597369267447e+01
9.880115367565822453e+03,4.366875286012441393e+01
9.880115386125547957e+03,4.366908974587696690e+01
9.880115404685275280e+03,4.366942663101636413e+01
9.880115423245000784e+03,4.366976351547651092e+01
9.880115441804728107e+03,4.367010039932343091e+01
9.880115460364453611e+03,4.367043728249105072e+01
9.880115478924180934e+03,4.367077416504537979e+01
9.880115497483906438e+03,4.367111104692035184e+01
9.880115516043633761e+03,4.367144792818196208e+01
9.880115534603359265e+03,4.367178480876415847e+01
9.880115553163084769e+03,4.367212168869993860e+01
9.880115571722812092e+03,4.367245856802226456e+01
9.880115590282537596e+03,4.367279544666508428e+01
9.880115608842264919e+03,4.367313232469439299e+01
9.880115627401990423e+03,4.367346920204413863e+01
9.880115645961717746e+03,4.367380607878033061e+01
9.880115664521443250e+03,4.367414295483688846e+01
9.880115683081170573e+03,4.367447983027982161e+01
9.880115701640896077e+03,4.367481670504305669e+01
9.880115720200623400e+03,4.367515357919263153e+01
9.880115738760348904e+03,4.367549045266243724e+01
9.880115757320076227e+03,4.367582732551851166e+01
9.880115775879801731e+03,4.367616419769476721e+01
9.880115794439527235e+03,4.367650106922420861e+01
9.880115812999254558e+03,4.367683794013982634e+01
9.880115831558980062e+03,4.367717481037552574e+01
9.880115850118707385e+03,4.367751167999735173e+01
9.880115868678432889e+03,4.367784854893920965e+01
9.880115887238160212e+03,4.367818541726710890e+01
9.880115905797885716e+03,4.367852228491500455e+01
9.880115924357613039e+03,4.367885915194887758e+01
9.880115942917338543e+03,4.367919601830267595e+01
9.880115961477065866e+03,4.367953288404239487e+01
9.880115980036791370e+03,4.367986974910198228e+01
9.880115998596518693e+03,4.368020661354744050e+01
9.880116017156244197e+03,4.368054347731269615e+01
9.880116035715969701e+03,4.368088034043073264e+01
9.880116054275697024e+03,4.368121720293454757e+01
9.880116072835422528e+03,4.368155406475808178e+01
9.880116091395149851e+03,4.368189092596733047e+01
9.880116109954875355e+03,4.368222778649623450e+01
9.880116128514602678e+03,4.368256464641078196e+01
9.880116147074328182e+03,4.368290150564492791e+01
9.880116165634055506e+03,4.368323836426468176e+01
9.880116184193781010e+03,4.368357522220395595e+01
9.880116202753508333e+03,4.368391207952875988e+01
9.880116221313233837e+03,4.368424893617304861e+01
9.880116239872961160e+03,4.368458579220281734e+01
9.880116258432686664e+03,4.368492264755197141e+01
9.880116276992412168e+03,4.368525950225354393e+01
9.880116295552139491e+03,4.368559635634050409e+01
9.880116314111864995e+03,4.368593320974677852e+01
9.880116332671592318e+03,4.368627006253838374e+01
9.880116351231317822e+03,4.368660691464924639e+01
9.880116369791045145e+03,4.368694376614539010e+01
9.880116388350770649e+03,4.368728061696072018e+01
9.880116406910497972e+03,4.368761746716124605e+01
9.880116425470223476e+03,4.368795431668093698e+01
9.880116444029950799e+03,4.368829116558576686e+01
9.880116462589676303e+03,4.368862801380967653e+01
9.880116481149403626e+03,4.368896486141866120e+01
9.880116499709129130e+03,4.368930170834668303e+01
9.880116518268854634e+03,4.368963855462671120e+01
9.880116536828581957e+03,4.368997540029172910e+01
9.880116555388307461e+03,4.369031224527569179e+01
9.880116573948034784e+03,4.369064908964456606e+01
9.880116592507760288e+03,4.369098593333232117e+01
9.880116611067487611e+03,4.369132277640495943e+01
9.880116629627213115e+03,4.369165961879642168e+01
9.880116648186940438e+03,4.369199646057266762e+01
9.880116666746665942e+03,4.369233330166768781e+01
9.880116685306393265e+03,4.369267014214746325e+01
9.880116703866118769e+03,4.369300698194591348e+01
9.880116722425846092e+03,4.369334382112907633e+01
9.880116740985571596e+03,4.369368065963086423e+01
9.880116759545297100e+03,4.369401749748426766e+01
9.880116778105024423e+03,4.369435433472227714e+01
9.880116796664749927e+03,4.369469117127883351e+01
9.880116815224477250e+03,4.369502800721993196e+01
9.880116833784202754e+03,4.369536484247951336e+01
9.880116852343930077e+03,4.369570167712357289e+01
9.880116870903655581e+03,4.369603851108606563e+01
9.880116889463382904e+03,4.369637534443297966e+01
9.880116908023108408e+03,4.369671217709825584e+01
9.880116926582835731e+03,4.369704900914788936e+01
9.880116945142561235e+03,4.369738584051582819e+01
9.880116963702288558e+03,4.369772267126808174e+01
9.880116982262014062e+03,4.369805950133857664e+01
9.880117000821739566e+03,4.369839633076028917e+01
9.880117019381466889e+03,4.369873315956620985e+01
9.880117037941192393e+03,4.369906998769030793e+01
9.880117056500919716e+03,4.369940681519854309e+01
9.880117075060645220e+03,4.369974364202487749e+01
9.880117093620372543e+03,4.370008046823528503e+01
9.880117112180098047e+03,4.370041729376374207e+01
9.880117130739825370e+03,4.370075411867622961e+01
9.880117149299550874e+03,4.370109094290669560e+01
9.880117167859278197e+03,4.370142776652113525e+01
9.880117186419003701e+03,4.370176458945348941e+01
9.880117204978731024e+03,4.370210141176973906e+01
9.880117223538456528e+03,4.370243823340386058e+01
9.880117242098182032e+03,4.370277505438881605e+01
9.880117260657909355e+03,4.370311187475760306e+01
9.880117279217634859e+03,4.370344869444414115e+01
9.880117297777362182e+03,4.370378551351443264e+01
9.880117316337087686e+03,4.370412233190244677e+01
9.880117334896815009e+03,4.370445914967415746e+01
9.880117353456540513e+03,4.370479596676351264e+01
9.880117372016267836e+03,4.370513278323649331e+01
9.880117390575993340e+03,4.370546959902708295e+01
9.880117409135720663e+03,4.370580641420124124e+01
9.880117427695446167e+03,4.370614322869293744e+01
9.880117446255173490e+03,4.370648004256813124e+01
9.880117464814898995e+03,4.370681685576079900e+01
9.880117483374624499e+03,4.370715366830392412e+01
9.880117501934351822e+03,4.370749048023048289e+01
9.880117520494077326e+03,4.370782729147440904e+01
9.880117539053804649e+03,4.370816410210169067e+01
9.880117557613530153e+03,4.370850091204631127e+01
9.880117576173257476e+03,4.370883772137423051e+01
9.880117594732982980e+03,4.370917453001940345e+01
9.880117613292710303e+03,4.370951133804783950e+01
9.880117631852435807e+03,4.370984814539346530e+01
9.880117650412163130e+03,4.371018495212226185e+01
9.880117668971888634e+03,4.371052175816821972e+01
9.880117687531615957e+03,4.371085856359729860e+01
9.880117706091341461e+03,4.371119536834345354e+01
9.880117724651066965e+03,4.371153217243966793e+01
9.880117743210794288e+03,4.371186897591891807e+01
9.880117761770519792e+03,4.371220577871515189e+01
9.880117780330247115e+03,4.371254258089438594e+01
9.880117798889972619e+03,4.371287938239051840e+01
9.880117817449699942e+03,4.371321618326957292e+01
9.880117836009425446e+03,4.371355298346551166e+01
9.880117854569152769e+03,4.371388978304430140e+01
9.880117873128878273e+03,4.371422658193989719e+01
9.880117891688605596e+03,4.371456338021828714e+01
9.880117910248331100e+03,4.371490017781342630e+01
9.880117928808058423e+03,4.371523697479130988e+01
9.880117947367783927e+03,4.371557377108587872e+01
9.880117965927509431e+03,4.371591056673011622e+01
9.880117984487236754e+03,4.371624736175698445e+01
9.880118003046962258e+03,4.371658415610047399e+01
9.880118021606689581e+03,4.371692094982653032e+01
9.880118040166415085e+03,4.371725774286912980e+01
9.880118058726142408e+03,4.371759453529426764e+01
9.880118077285867912e+03,4.371793132703587759e+01
9.880118095845595235e+03,4.371826811815994773e+01
9.880118114405320739e+03,4.371860490860044735e+01
9.880118132965048062e+03,4.371894169842335742e+01
9.880118151524773566e+03,4.371927848756261170e+01
9.880118170084500889e+03,4.371961527608421250e+01
9.880118188644226393e+03,4.371995206392212197e+01
9.880118207203951897e+03,4.372028885110930219e+01
9.880118225763679220e+03,4.372062563767875076e+01
9.880118244323404724e+03,4.372096242356439433e+01
9.880118262883132047e+03,4.372129920883223519e+01
9.880118281442857551e+03,4.372163599341622842e+01
9.880118300002584874e+03,4.372197277738236920e+01
9.880118318562310378e+03,4.372230956066458418e+01
9.880118337122037701e+03,4.372264634332886857e+01
9.880118355681763205e+03,4.372298312530919873e+01
9.880118374241490528e+03,4.372331990667154145e+01
9.880118392801216032e+03,4.372365668734984467e+01
9.880118411360943355e+03,4.372399346741009651e+01
9.880118429920668859e+03,4.372433024678627334e+01
9.880118448480394363e+03,4.372466702551133721e+01
9.880118467040121686e+03,4.372500380361825023e+01
9.880118485599847190e+03,4.372534058104099586e+01
9.880118504159574513e+03,4.372567735784555509e+01
9.880118522719300017e+03,4.372601413396586878e+01
9.880118541279027340e+03,4.372635090946791792e+01
9.880118559838752844e+03,4.372668768428567176e+01
9.880118578398480167e+03,4.372702445848511132e+01
9.880118596958205671e+03,4.372736123200019875e+01
9.880118615517932994e+03,4.372769800489689374e+01
9.880118634077658498e+03,4.372803477710917264e+01
9.880118652637385821e+03,4.372837154870303067e+01
9.880118671197111325e+03,4.372870831961240157e+01
9.880118689756836829e+03,4.372904508987026162e+01
9.880118708316564152e+03,4.372938185950959422e+01
9.880118726876289657e+03,4.372971862846436863e+01
9.880118745436016980e+03,4.373005539680055875e+01
9.880118763995742484e+03,4.373039216445211252e+01
9.880118782555469807e+03,4.373072893148501095e+01
9.880118801115195311e+03,4.373106569783323749e+01
9.880118819674922634e+03,4.373140246356275895e+01
9.880118838234648138e+03,4.373173922860751617e+01
9.880118856794375461e+03,4.373207599303350435e+01
9.880118875354100965e+03,4.373241275677469986e+01
9.880118893913828288e+03,4.373274951989705528e+01
9.880118912473553792e+03,4.373308628233454698e+01
9.880118931033279296e+03,4.373342304412015125e+01
9.880118949593006619e+03,4.373375980528683016e+01
9.880118968152732123e+03,4.373409656576856008e+01
9.880118986712459446e+03,4.373443332563130070e+01
9.880119005272184950e+03,4.373477008480902128e+01
9.880119023831912273e+03,4.373510684336772414e+01
9.880119042391637777e+03,4.373544360124132879e+01
9.880119060951365100e+03,4.373578035849584467e+01
9.880119079511090604e+03,4.373611711506521971e+01
9.880119098070817927e+03,4.373645387101544912e+01
9.880119116630543431e+03,4.373679062628045955e+01
9.880119135190268935e+03,4.373712738089326990e+01
9.880119153749996258e+03,4.373746413488680673e+01
9.880119172309721762e+03,4.373780088819507483e+01
9.880119190869449085e+03,4.373813764088403389e+01
9.880119209429174589e+03,4.373847439288763184e+01
9.880119227988901912e+03,4.373881114427187100e+01
9.880119246548627416e+03,4.373914789497069933e+01
9.880119265108354739e+03,4.373948464505011202e+01
9.880119283668080243e+03,4.373982139444403572e+01
9.880119302227807566e+03,4.374015814321848694e+01
9.880119320787533070e+03,4.374049489130740653e+01
9.880119339347260393e+03,4.374083163877676839e+01
9.880119357906985897e+03,4.374116838556054887e+01
9.880119376466711401e+03,4.374150513169172427e+01
9.880119395026438724e+03,4.374184187720325667e+01
9.880119413586164228e+03,4.374217862202910823e+01
9.880119432145891551e+03,4.374251536623525993e+01
9.880119450705617055e+03,4.374285210975567395e+01
9.880119469265344378e+03,4.374318885265633838e+01
9.880119487825069882e+03,4.374352559487120118e+01
9.880119506384797205e+03,4.374386233646623623e+01
9.880119524944522709e+03,4.374419907737541280e+01
9.880119543504250032e+03,4.374453581766473320e+01
9.880119562063975536e+03,4.374487255726811696e+01
9.880119580623702859e+03,4.374520929625156640e+01
9.880119599183428363e+03,4.374554603454903656e+01
9.880119617743153867e+03,4.374588277219350374e+01
9.880119636302881190e+03,4.374621950921795133e+01
9.880119654862606694e+03,4.374655624555633437e+01
9.880119673422334017e+03,4.374689298127460546e+01
9.880119691982059521e+03,4.374722971630676227e+01
9.880119710541786844e+03,4.374756645071877870e+01
9.880119729101512348e+03,4.374790318444458137e+01
9.880119747661239671e+03,4.374823991755019392e+01
9.880119766220965175e+03,4.374857664996957141e+01
9.880119784780692498e+03,4.374891338176865929e+01
9.880119803340418002e+03,4.374925011288143395e+01
9.880119821900145325e+03,4.374958684337390480e+01
9.880119840459870829e+03,4.374992357318000558e+01
9.880119859019596333e+03,4.375026030233269125e+01
9.880119877579323656e+03,4.375059703086496654e+01
9.880119896139049160e+03,4.375093375871080070e+01
9.880119914698776483e+03,4.375127048593613921e+01
9.880119933258501987e+03,4.375160721247496554e+01
9.880119951818229310e+03,4.375194393839323936e+01
9.880119970377954814e+03,4.375228066362495127e+01
9.880119988937682137e+03,4.375261738823606805e+01
9.880120007497407641e+03,4.375295411216054475e+01
9.880120026057134965e+03,4.375329083546434816e+01
9.880120044616860469e+03,4.375362755808146886e+01
9.880120063176587792e+03,4.375396428007786653e+01
9.880120081736313296e+03,4.375430100138750333e+01
9.880120100296038800e+03,4.375463772204336976e+01
9.880120118855766123e+03,4.375497444207840658e+01
9.880120137415491627e+03,4.375531116142660437e+01
9.880120155975218950e+03,4.375564788015392281e+01
9.880120174534944454e+03,4.375598459819435249e+01
9.880120193094671777e+03,4.375632131561385307e+01
9.880120211654397281e+03,4.375665803234637963e+01
9.880120230214124604e+03,4.375699474845790604e+01
9.880120248773850108e+03,4.375733146388242290e+01
9.880120267333577431e+03,4.375766817868588276e+01
9.880120285893302935e+03,4.375800489280226202e+01
9.880120304453030258e+03,4.375834160629751324e+01
9.880120323012755762e+03,4.375867831910562700e+01
9.880120341572481266e+03,4.375901503125957959e+01
9.880120360132208589e+03,4.375935174279232598e+01
9.880120378691934093e+03,4.375968845363783544e+01
9.880120397251661416e+03,4.376002516386206764e+01
9.880120415811386920e+03,4.376036187339903449e+01
9.880120434371114243e+03,4.376069858231465304e+01
9.880120452930839747e+03,4.376103529054294228e+01
9.880120471490567070e+03,4.376137199814981926e+01
9.880120490050292574e+03,4.376170870506929589e+01
9.880120508610019897e+03,4.376204541136733894e+01
9.880120527169745401e+03,4.376238211697789637e+01
9.880120545729472724e+03,4.376271882196695628e+01
9.880120564289198228e+03,4.376305552626847373e+01
9.880120582848923732e+03,4.376339222991543210e+01
9.880120601408651055e+03,4.376372893294080768e+01
9.880120619968376559e+03,4.376406563527854843e+01
9.880120638528103882e+03,4.376440233699464954e+01
9.880120657087829386e+03,4.376473903802305188e+01
9.880120675647556709e+03,4.376507573842973642e+01
9.880120694207282213e+03,4.376541243814869375e+01
9.880120712767009536e+03,4.376574913724587645e+01
9.880120731326735040e+03,4.376608583565524668e+01
9.880120749886462363e+03,4.376642253344277833e+01
9.880120768446187867e+03,4.376675923054246198e+01
9.880120787005915190e+03,4.376709592702025020e+01
9.880120805565640694e+03,4.376743262281011937e+01
9.880120824125366198e+03,4.376776931794502445e+01
9.880120842685093521e+03,4.376810601245793464e+01
9.880120861244819025e+03,4.376844270628285472e+01
9.880120879804546348e+03,4.376877939948572305e+01
9.880120898364271852e+03,4.376911609200051601e+01
9.880120916923999175e+03,4.376945278389320038e+01
9.880120935483724679e+03,4.376978947509775253e+01
9.880120954043452002e+03,4.377012616568015346e+01
9.880120972603177506e+03,4.377046285557435823e+01
9.880120991162904829e+03,4.377079954484632651e+01
9.880121009722630333e+03,4.377113623343005600e+01
9.880121028282357656e+03,4.377147292139148504e+01
9.880121046842083160e+03,4.377180960866461135e+01
9.880121065401808664e+03,4.377214629528239698e+01
9.880121083961535987e+03,4.377248298127781112e+01
9.880121102521261491e+03,4.377281966658481593e+01
9.880121121080988814e+03,4.377315635126937821e+01
9.880121139640714318e+03,4.377349303526549562e+01
9.880121158200441641e+03,4.377382971863912076e+01
9.880121176760167145e+03,4.377416640132420866e+01
9.880121195319894468e+03,4.377450308338674034e+01
9.880121213879619972e+03,4.377483976476069216e+01
9.880121232439347295e+03,4.377517644551203801e+01
9.880121250999072799e+03,4.377551312557474716e+01
9.880121269558800122e+03,4.377584980501476508e+01
9.880121288118525626e+03,4.377618648376608235e+01
9.880121306678251131e+03,4.377652316186167525e+01
9.880121325237978454e+03,4.377685983933450586e+01
9.880121343797703958e+03,4.377719651611853635e+01
9.880121362357431281e+03,4.377753319227973350e+01
9.880121380917156785e+03,4.377786986775209499e+01
9.880121399476884108e+03,4.377820654260156630e+01
9.880121418036609612e+03,4.377854321676212379e+01
9.880121436596336935e+03,4.377887989029972715e+01
9.880121455156062439e+03,4.377921656314836696e+01
9.880121473715789762e+03,4.377955323537399579e+01
9.880121492275515266e+03,4.377988990691060422e+01
9.880121510835242589e+03,4.378022657782415195e+01
9.880121529394968093e+03,4.378056324804859401e+01
9.880121547954693597e+03,4.378089991761692090e+01
9.880121566514420920e+03,4.378123658656208761e+01
9.880121585074146424e+03,4.378157325481807050e+01
9.880121603633873747e+03,4.378190992245085056e+01
9.880121622193599251e+03,4.378224658939437575e+01
9.880121640753326574e+03,4.378258325571462706e+01
9.880121659313052078e+03,4.378291992134558797e+01
9.880121677872779401e+03,4.378325658635321105e+01
9.880121696432504905e+03,4.378359325067146557e+01
9.880121714992232228e+03,4.378392991436631831e+01
9.880121733551957732e+03,4.378426657737176697e+01
9.880121752111685055e+03,4.378460323975374990e+01
9.880121770671410559e+03,4.378493990144625059e+01
9.880121789231136063e+03,4.378527656248223821e+01
9.880121807790863386e+03,4.378561322289467483e+01
9.880121826350588890e+03,4.378594988261755105e+01
9.880121844910316213e+03,4.378628654171681944e+01
9.880121863470041717e+03,4.378662320012646347e+01
9.880121882029769040e+03,4.378695985791242151e+01
9.880121900589494544e+03,4.378729651500869835e+01
9.880121919149221867e+03,4.378763317148124656e+01
9.880121937708947371e+03,4.378796982726404963e+01
9.880121956268674694e+03,4.378830648242307433e+01
9.880121974828400198e+03,4.378864313689227572e+01
9.880121993388127521e+03,4.378897979073762770e+01
9.880122011947853025e+03,4.378931644389311373e+01
9.880122030507578529e+03,4.378965309639170300e+01
9.880122049067305852e+03,4.378998974826636470e+01
9.880122067627031356e+03,4.379032639945104677e+01
9.880122086186758679e+03,4.379066305001173731e+01
9.880122104746484183e+03,4.379099969988239849e+01
9.880122123306211506e+03,4.379133634912902551e+01
9.880122141865937010e+03,4.379167299768555921e+01
9.880122160425664333e+03,4.379200964561796638e+01
9.880122178985389837e+03,4.379234629286025182e+01
9.880122197545117160e+03,4.379268293947834678e+01
9.880122216104842664e+03,4.379301958540625606e+01
9.880122234664569987e+03,4.379335623070991090e+01
9.880122253224295491e+03,4.379369287532331612e+01
9.880122271784020995e+03,4.379402951927943377e+01
9.880122290343748318e+03,4.379436616261122595e+01
9.880122308903473822e+03,4.379470280525263348e+01
9.880122327463201145e+03,4.379503944726969422e+01
9.880122346022926649e+03,4.379537608859632769e+01
9.880122364582653972e+03,4.379571272929851489e+01
9.880122383142379476e+03,4.379604936931023218e+01
9.880122401702106799e+03,4.379638600869744636e+01
9.880122420261832303e+03,4.379672264739413379e+01
9.880122438821559626e+03,4.379705928546624705e+01
9.880122457381285130e+03,4.379739592284777672e+01
9.880122475941012453e+03,4.379773255960468248e+01
9.880122494500737957e+03,4.379806919567092649e+01
9.880122513060463461e+03,4.379840583107949925e+01
9.880122531620190784e+03,4.379874246586334152e+01
9.880122550179916288e+03,4.379907909995644388e+01
9.880122568739643611e+03,4.379941573342478733e+01
9.880122587299369115e+03,4.379975236620231982e+01
9.880122605859096439e+03,4.380008899835500102e+01
9.880122624418821943e+03,4.380042562981684995e+01
9.880122642978549266e+03,4.380076226065379785e+01
9.880122661538274770e+03,4.380109889079980690e+01
9.880122680098002093e+03,4.380143552032085807e+01
9.880122698657727597e+03,4.380177214915095618e+01
9.880122717217454920e+03,4.380210877735601827e+01
9.880122735777180424e+03,4.380244540487002780e+01
9.880122754336905928e+03,4.380278203172599660e+01
9.880122772896633251e+03,4.380311865795683701e+01
9.880122791456358755e+03,4.380345528349656092e+01
9.880122810016086078e+03,4.380379190841109960e+01
9.880122828575811582e+03,4.380412853263445783e+01
9.880122847135538905e+03,4.380446515623259529e+01
9.880122865695264409e+03,4.380480177913948125e+01
9.880122884254991732e+03,4.380513840142106829e+01
9.880122902814717236e+03,4.380547502301135410e+01
9.880122921374444559e+03,4.380581164397629124e+01
9.880122939934170063e+03,4.380614826424987029e+01
9.880122958493897386e+03,4.380648488389801543e+01
9.880122977053622890e+03,4.380682150285475274e+01
9.880122995613348394e+03,4.380715812115303009e+01
9.880123014173075717e+03,4.380749473882580247e+01
9.880123032732801221e+03,4.380783135580706045e+01
9.880123051292528544e+03,4.380816797216274949e+01
9.880123069852254048e+03,4.380850458782686729e+01
9.880123088411981371e+03,4.380884120286536643e+01
9.880123106971706875e+03,4.380917781721223037e+01
9.880123125531434198e+03,4.380951443093340458e+01
9.880123144091159702e+03,4.380985104396289387e+01
9.880123162650887025e+03,4.381018765636663659e+01
9.880123181210612529e+03,4.381052426807861622e+01
9.880123199770339852e+03,4.381086087916481375e+01
9.880123218330065356e+03,4.381119748955917714e+01
9.880123236889790860e+03,4.381153409929470399e+01
9.880123255449518183e+03,4.381187070840432796e+01
9.880123274009243687e+03,4.381220731682203962e+01
9.880123292568971010e+03,4.381254392461381997e+01
9.880123311128696514e+03,4.381288053171363828e+01
9.880123329688423837e+03,4.381321713818742580e+01
9.880123348248149341e+03,4.381355374396918734e+01
9.880123366807876664e+03,4.381389034912489677e+01
9.880123385367602168e+03,4.381422695358850916e+01
9.880123403927329491e+03,4.381456355742598419e+01
9.880123422487054995e+03,4.381490016057132664e+01
9.880123441046782318e+03,4.381523676309048199e+01
9.880123459606507822e+03,4.381557336491741239e+01
9.880123478166233326e+03,4.381590996608511546e+01
9.880123496725960649e+03,4.381624656662653194e+01
9.880123515285686153e+03,4.381658316647565243e+01
9.880123533845413476e+03,4.381691976569842950e+01
9.880123552405138980e+03,4.381725636422886083e+01
9.880123570964866303e+03,4.381759296213287769e+01
9.880123589524591807e+03,4.381792955934448486e+01
9.880123608084319130e+03,4.381826615592962781e+01
9.880123626644044634e+03,4.381860275182229714e+01
9.880123645203771957e+03,4.381893934708845251e+01
9.880123663763497461e+03,4.381927594166207740e+01
9.880123682323224784e+03,4.381961253560910308e+01
9.880123700882950288e+03,4.381994912886354143e+01
9.880123719442675792e+03,4.382028572145835454e+01
9.880123738002403115e+03,4.382062231342649739e+01
9.880123756562128619e+03,4.382095890470195343e+01
9.880123775121855942e+03,4.382129549535066104e+01
9.880123793681581446e+03,4.382163208530663212e+01
9.880123812241308769e+03,4.382196867463582635e+01
9.880123830801034273e+03,4.382230526327220588e+01
9.880123849360761596e+03,4.382264185128173040e+01
9.880123867920487100e+03,4.382297843859838338e+01
9.880123886480214424e+03,4.382331502528814582e+01
9.880123905039939928e+03,4.382365161128497277e+01
9.880123923599665432e+03,4.382398819662184053e+01
9.880123942159392755e+03,4.382432478133169695e+01
9.880123960719118259e+03,4.382466136534854684e+01
9.880123979278845582e+03,4.382499794873833565e+01
9.880123997838571086e+03,4.382533453143504687e+01
9.880124016398298409e+03,4.382567111350464018e+01
9.880124034958023913e+03,4.382600769488109194e+01
9.880124053517751236e+03,4.382634427563035473e+01
9.880124072077476740e+03,4.382668085568644045e+01
9.880124090637204063e+03,4.382701743511528747e+01
9.880124109196929567e+03,4.382735401385087215e+01
9.880124127756656890e+03,4.382769059195914707e+01
9.880124146316382394e+03,4.382802716937411702e+01
9.880124164876107898e+03,4.382836374612872987e+01
9.880124183435835221e+03,4.382870032225596191e+01
9.880124201995560725e+03,4.382903689768978950e+01
9.880124220555288048e+03,4.382937347249614390e+01
9.880124239115013552e+03,4.382971004660905834e+01
9.880124257674740875e+03,4.383004662009444274e+01
9.880124276234466379e+03,4.383038319288631612e+01
9.880124294794193702e+03,4.383071976505060974e+01
9.880124313353919206e+03,4.383105633652132127e+01
9.880124331913646529e+03,4.383139290736441041e+01
9.880124350473372033e+03,4.383172947751384640e+01
9.880124369033099356e+03,4.383206604703558895e+01
9.880124387592824860e+03,4.383240261586362863e+01
9.880124406152550364e+03,4.383273918403092750e+01
9.880124424712277687e+03,4.383307575157044766e+01
9.880124443272003191e+03,4.383341231841618679e+01
9.880124461831730514e+03,4.383374888463405483e+01
9.880124480391456018e+03,4.383408545015808500e+01
9.880124498951183341e+03,4.383442201505420144e+01
9.880124517510908845e+03,4.383475857925641606e+01
9.880124536070636168e+03,4.383509514283067432e+01
9.880124554630361672e+03,4.383543170571095260e+01
9.880124573190088995e+03,4.383576826796319637e+01
9.880124591749814499e+03,4.383610482952142462e+01
9.880124610309541822e+03,4.383644139045156152e+01
9.880124628869267326e+03,4.383677795068761185e+01
9.880124647428992830e+03,4.383711451026253059e+01
9.880124665988720153e+03,4.383745106920926560e+01
9.880124684548445657e+03,4.383778762746182878e+01
9.880124703108172980e+03,4.383812418508615139e+01
9.880124721667898484e+03,4.383846074201624532e+01
9.880124740227625807e+03,4.383879729831802052e+01
9.880124758787351311e+03,4.383913385392551021e+01
9.880124777347078634e+03,4.383947040890465274e+01
9.880124795906804138e+03,4.383980696318943870e+01
9.880124814466531461e+03,4.384014351684578514e+01
9.880124833026256965e+03,4.384048006980771817e+01
9.880124851585984288e+03,4.384081662214119746e+01
9.880124870145709792e+03,4.384115317378017096e+01
9.880124888705435296e+03,4.384148972475764339e+01
9.880124907265162619e+03,4.384182627510653418e+01
9.880124925824888123e+03,4.384216282476085524e+01
9.880124944384615446e+03,4.384249937378655915e+01
9.880124962944340950e+03,4.384283592211762937e+01
9.880124981504068273e+03,4.384317246982002558e+01
9.880125000063793777e+03,4.384350901682771706e+01
9.880125018623521100e+03,4.384384556320665638e+01
9.880125037183246604e+03,4.384418210889086964e+01
9.880125055742973927e+03,4.384451865394625969e+01
9.880125074302699431e+03,4.384485519830685973e+01
9.880125092862426754e+03,4.384519174203857261e+01
9.880125111422152258e+03,4.384552828507541733e+01
9.880125129981877762e+03,4.384586482745036307e+01
9.880125148541605085e+03,4.384620136919636479e+01
9.880125167101330590e+03,4.384653791024738467e+01
9.880125185661057913e+03,4.384687445066938238e+01
9.880125204220783417e+03,4.384721099039638403e+01
9.880125222780510740e+03,4.384754752949429246e+01
9.880125241340236244e+03,4.384788406789714088e+01
9.880125259899963567e+03,4.384822060567082502e+01
9.880125278459689071e+03,4.384855714274939231e+01
9.880125297019416394e+03,4.384889367919875980e+01
9.880125315579141898e+03,4.384923021495292517e+01
9.880125334138869221e+03,4.384956675007783389e+01
9.880125352698594725e+03,4.384990328450749075e+01
9.880125371258320229e+03,4.385023981827483652e+01
9.880125389818047552e+03,4.385057635141284038e+01
9.880125408377773056e+03,4.385091288385549291e+01
9.880125426937500379e+03,4.385124941566875378e+01
