Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027153730609278864e+04,3.860987151815926666e+00
1.027153747136394486e+04,3.860987221304061023e+00
1.027153763663510290e+04,3.860987290783004511e+00
1.027153780190625912e+04,3.860987360252753575e+00
1.027153796717741534e+04,3.860987429713304664e+00
1.027153813244857338e+04,3.860987499164654224e+00
1.027153829771972960e+04,3.860987568606802256e+00
1.027153846299088582e+04,3.860987638039738101e+00
1.027153862826204204e+04,3.860987707463465313e+00
1.027153879353320008e+04,3.860987776877973232e+00
1.027153895880435630e+04,3.860987846283265412e+00
1.027153912407551252e+04,3.860987915679338300e+00
1.027153928934667056e+04,3.860987985066181238e+00
1.027153945461782678e+04,3.860988054443804884e+00
1.027153961988898300e+04,3.860988123812187922e+00
1.027153978516013922e+04,3.860988193171337457e+00
1.027153995043129726e+04,3.860988262521253489e+00
1.027154011570245348e+04,3.860988331861921807e+00
1.027154028097360970e+04,3.860988401193349517e+00
1.027154044624476774e+04,3.860988470515525961e+00
1.027154061151592396e+04,3.860988539828451138e+00
1.027154077678708018e+04,3.860988609132121496e+00
1.027154094205823640e+04,3.860988678426533482e+00
1.027154110732939444e+04,3.860988747711683544e+00
1.027154127260055066e+04,3.860988816987568129e+00
1.027154143787170688e+04,3.860988886254183683e+00
1.027154160314286491e+04,3.860988955511530207e+00
1.027154176841402113e+04,3.860989024759597044e+00
1.027154193368517736e+04,3.860989093998384192e+00
1.027154209895633358e+04,3.860989163227891652e+00
1.027154226422749161e+04,3.860989232448112318e+00
1.027154242949864783e+04,3.860989301659046191e+00
1.027154259476980405e+04,3.860989370860686165e+00
1.027154276004096209e+04,3.860989440053032240e+00
1.027154292531211831e+04,3.860989509236077311e+00
1.027154309058327453e+04,3.860989578409821377e+00
1.027154325585443075e+04,3.860989647574257333e+00
1.027154342112558879e+04,3.860989716729388732e+00
1.027154358639674501e+04,3.860989785875204916e+00
1.027154375166790123e+04,3.860989855011702332e+00
1.027154391693905927e+04,3.860989924138884533e+00
1.027154408221021549e+04,3.860989993256744413e+00
1.027154424748137171e+04,3.860990062365274866e+00
1.027154441275252975e+04,3.860990131464482999e+00
1.027154457802368597e+04,3.860990200554351048e+00
1.027154474329484219e+04,3.860990269634889671e+00
1.027154490856599841e+04,3.860990338706081104e+00
1.027154507383715645e+04,3.860990407767936006e+00
1.027154523910831267e+04,3.860990476820443718e+00
1.027154540437946889e+04,3.860990545863604240e+00
1.027154556965062693e+04,3.860990614897410467e+00
1.027154573492178315e+04,3.860990683921858846e+00
1.027154590019293937e+04,3.860990752936949377e+00
1.027154606546409559e+04,3.860990821942674955e+00
1.027154623073525363e+04,3.860990890939039133e+00
1.027154639600640985e+04,3.860990959926034805e+00
1.027154656127756607e+04,3.860991028903651312e+00
1.027154672654872411e+04,3.860991097871895761e+00
1.027154689181988033e+04,3.860991166830761046e+00
1.027154705709103655e+04,3.860991235780240061e+00
1.027154722236219277e+04,3.860991304720336359e+00
1.027154738763335081e+04,3.860991373651042835e+00
1.027154755290450703e+04,3.860991442572355936e+00
1.027154771817566325e+04,3.860991511484272110e+00
1.027154788344682129e+04,3.860991580386794908e+00
1.027154804871797751e+04,3.860991649279906568e+00
1.027154821398913373e+04,3.860991718163617747e+00
1.027154837926028995e+04,3.860991787037917788e+00
1.027154854453144799e+04,3.860991855902803138e+00
1.027154870980260421e+04,3.860991924758273797e+00
1.027154887507376043e+04,3.860991993604326211e+00
1.027154904034491847e+04,3.860992062440953276e+00
1.027154920561607469e+04,3.860992131268158545e+00
1.027154937088723091e+04,3.860992200085931358e+00
1.027154953615838713e+04,3.860992268894275270e+00
1.027154970142954517e+04,3.860992337693176069e+00
1.027154986670070139e+04,3.860992406482644412e+00
1.027155003197185761e+04,3.860992475262666090e+00
1.027155019724301565e+04,3.860992544033244656e+00
1.027155036251417187e+04,3.860992612794369450e+00
1.027155052778532809e+04,3.860992681546044025e+00
1.027155069305648431e+04,3.860992750288261277e+00
1.027155085832764235e+04,3.860992819021024758e+00
1.027155102359879857e+04,3.860992887744320257e+00
1.027155118886995479e+04,3.860992956458147773e+00
1.027155135414111282e+04,3.860993025162514414e+00
1.027155151941226904e+04,3.860993093857402414e+00
1.027155168468342526e+04,3.860993162542815327e+00
1.027155184995458330e+04,3.860993231218746047e+00
1.027155201522573952e+04,3.860993299885201679e+00
1.027155218049689574e+04,3.860993368542164461e+00
1.027155234576805196e+04,3.860993437189641497e+00
1.027155251103921000e+04,3.860993505827625683e+00
1.027155267631036622e+04,3.860993574456113464e+00
1.027155284158152244e+04,3.860993643075101289e+00
1.027155300685268048e+04,3.860993711684589158e+00
1.027155317212383670e+04,3.860993780284569965e+00
1.027155333739499292e+04,3.860993848875040158e+00
1.027155350266614914e+04,3.860993917455999735e+00
1.027155366793730718e+04,3.860993986027441593e+00
1.027155383320846340e+04,3.860994054589369284e+00
1.027155399847961962e+04,3.860994123141772150e+00
1.027155416375077766e+04,3.860994191684646637e+00
1.027155432902193388e+04,3.860994260217996299e+00
1.027155449429309010e+04,3.860994328741810477e+00
1.027155465956424632e+04,3.860994397256092725e+00
1.027155482483540436e+04,3.860994465760832384e+00
1.027155499010656058e+04,3.860994534256033006e+00
1.027155515537771680e+04,3.860994602741687487e+00
1.027155532064887484e+04,3.860994671217792273e+00
1.027155548592003106e+04,3.860994739684347365e+00
1.027155565119118728e+04,3.860994808141342105e+00
1.027155581646234350e+04,3.860994876588783598e+00
1.027155598173350154e+04,3.860994945026661185e+00
1.027155614700465776e+04,3.860995013454971314e+00
1.027155631227581398e+04,3.860995081873717538e+00
1.027155647754697202e+04,3.860995150282889199e+00
1.027155664281812824e+04,3.860995218682486296e+00
1.027155680808928446e+04,3.860995287072505278e+00
1.027155697336044068e+04,3.860995355452942590e+00
1.027155713863159872e+04,3.860995423823794681e+00
1.027155730390275494e+04,3.860995492185054445e+00
1.027155746917391116e+04,3.860995560536728988e+00
1.027155763444506920e+04,3.860995628878804098e+00
1.027155779971622542e+04,3.860995697211286881e+00
1.027155796498738164e+04,3.860995765534163127e+00
1.027155813025853786e+04,3.860995833847436387e+00
1.027155829552969590e+04,3.860995902151099557e+00
1.027155846080085212e+04,3.860995970445152636e+00
1.027155862607200834e+04,3.860996038729592073e+00
1.027155879134316638e+04,3.860996107004417865e+00
1.027155895661432260e+04,3.860996175269615804e+00
1.027155912188547882e+04,3.860996243525192995e+00
1.027155928715663686e+04,3.860996311771138778e+00
1.027155945242779308e+04,3.860996380007456708e+00
1.027155961769894930e+04,3.860996448234139677e+00
1.027155978297010552e+04,3.860996516451187688e+00
1.027155994824126356e+04,3.860996584658590081e+00
1.027156011351241978e+04,3.860996652856346856e+00
1.027156027878357600e+04,3.860996721044465119e+00
1.027156044405473403e+04,3.860996789222927106e+00
1.027156060932589025e+04,3.860996857391732817e+00
1.027156077459704647e+04,3.860996925550885805e+00
1.027156093986820269e+04,3.860996993700375413e+00
1.027156110513936073e+04,3.860997061840205191e+00
1.027156127041051695e+04,3.860997129970364483e+00
1.027156143568167317e+04,3.860997198090853288e+00
1.027156160095283121e+04,3.860997266201671607e+00
1.027156176622398743e+04,3.860997334302808781e+00
1.027156193149514365e+04,3.860997402394268363e+00
1.027156209676629987e+04,3.860997470476046800e+00
1.027156226203745791e+04,3.860997538548133434e+00
1.027156242730861413e+04,3.860997606610535371e+00
1.027156259257977035e+04,3.860997674663238399e+00
1.027156275785092839e+04,3.860997742706249625e+00
1.027156292312208461e+04,3.860997810739561942e+00
1.027156308839324083e+04,3.860997878763168245e+00
1.027156325366439705e+04,3.860997946777068535e+00
1.027156341893555509e+04,3.860998014781259258e+00
1.027156358420671131e+04,3.860998082775740414e+00
1.027156374947786753e+04,3.860998150760501346e+00
1.027156391474902557e+04,3.860998218735545606e+00
1.027156408002018179e+04,3.860998286700866089e+00
1.027156424529133801e+04,3.860998354656459242e+00
1.027156441056249423e+04,3.860998422602328617e+00
1.027156457583365227e+04,3.860998490538460004e+00
1.027156474110480849e+04,3.860998558464860508e+00
1.027156490637596471e+04,3.860998626381519472e+00
1.027156507164712275e+04,3.860998694288436894e+00
1.027156523691827897e+04,3.860998762185609223e+00
1.027156540218943519e+04,3.860998830073029353e+00
1.027156556746059141e+04,3.860998897950704389e+00
1.027156573273174945e+04,3.860998965818620121e+00
1.027156589800290567e+04,3.860999033676780101e+00
1.027156606327406189e+04,3.860999101525173671e+00
1.027156622854521993e+04,3.860999169363807937e+00
1.027156639381637615e+04,3.860999237192672240e+00
1.027156655908753237e+04,3.860999305011759475e+00
1.027156672435868859e+04,3.860999372821080300e+00
1.027156688962984663e+04,3.860999440620620504e+00
1.027156705490100285e+04,3.860999508410380088e+00
1.027156722017215907e+04,3.860999576190351945e+00
1.027156738544331711e+04,3.860999643960543182e+00
1.027156755071447333e+04,3.860999711720936034e+00
1.027156771598562955e+04,3.860999779471541160e+00
1.027156788125678759e+04,3.860999847212344349e+00
1.027156804652794381e+04,3.860999914943349154e+00
1.027156821179910003e+04,3.860999982664548469e+00
1.027156837707025625e+04,3.861000050375942294e+00
1.027156854234141429e+04,3.861000118077527077e+00
1.027156870761257051e+04,3.861000185769295712e+00
1.027156887288372673e+04,3.861000253451248199e+00
1.027156903815488477e+04,3.861000321123384538e+00
1.027156920342604099e+04,3.861000388785694071e+00
1.027156936869719721e+04,3.861000456438176798e+00
1.027156953396835343e+04,3.861000524080836271e+00
1.027156969923951146e+04,3.861000591713654728e+00
1.027156986451066768e+04,3.861000659336639274e+00
1.027157002978182391e+04,3.861000726949782802e+00
1.027157019505298194e+04,3.861000794553088866e+00
1.027157036032413816e+04,3.861000862146546808e+00
1.027157052559529438e+04,3.861000929730153075e+00
1.027157069086645060e+04,3.861000997303911220e+00
1.027157085613760864e+04,3.861001064867810584e+00
1.027157102140876486e+04,3.861001132421851167e+00
1.027157118667992108e+04,3.861001199966032971e+00
1.027157135195107912e+04,3.861001267500348888e+00
1.027157151722223534e+04,3.861001335024795367e+00
1.027157168249339156e+04,3.861001402539372407e+00
1.027157184776454778e+04,3.861001470044069350e+00
1.027157201303570582e+04,3.861001537538893302e+00
1.027157217830686204e+04,3.861001605023833605e+00
1.027157234357801826e+04,3.861001672498890258e+00
1.027157250884917630e+04,3.861001739964059709e+00
1.027157267412033252e+04,3.861001807419334853e+00
1.027157283939148874e+04,3.861001874864722794e+00
1.027157300466264496e+04,3.861001942300205769e+00
1.027157316993380300e+04,3.861002009725790884e+00
1.027157333520495922e+04,3.861002077141474587e+00
1.027157350047611544e+04,3.861002144547249770e+00
1.027157366574727348e+04,3.861002211943112883e+00
1.027157383101842970e+04,3.861002279329063924e+00
1.027157399628958592e+04,3.861002346705099342e+00
1.027157416156074214e+04,3.861002414071215583e+00
1.027157432683190018e+04,3.861002481427405542e+00
1.027157449210305640e+04,3.861002548773672771e+00
1.027157465737421262e+04,3.861002616110006613e+00
1.027157482264537066e+04,3.861002683436410621e+00
1.027157498791652688e+04,3.861002750752877688e+00
1.027157515318768310e+04,3.861002818059404262e+00
1.027157531845884114e+04,3.861002885355993897e+00
1.027157548372999736e+04,3.861002952642632380e+00
1.027157564900115358e+04,3.861003019919323265e+00
1.027157581427230980e+04,3.861003087186062999e+00
1.027157597954346784e+04,3.861003154442848029e+00
1.027157614481462406e+04,3.861003221689674803e+00
1.027157631008578028e+04,3.861003288926539767e+00
1.027157647535693832e+04,3.861003356153439370e+00
1.027157664062809454e+04,3.861003423370373611e+00
1.027157680589925076e+04,3.861003490577331831e+00
1.027157697117040698e+04,3.861003557774321138e+00
1.027157713644156502e+04,3.861003624961330871e+00
1.027157730171272124e+04,3.861003692138361032e+00
1.027157746698387746e+04,3.861003759305404515e+00
1.027157763225503550e+04,3.861003826462464872e+00
1.027157779752619172e+04,3.861003893609531445e+00
1.027157796279734794e+04,3.861003960746604236e+00
1.027157812806850416e+04,3.861004027873679689e+00
1.027157829333966220e+04,3.861004094990761359e+00
1.027157845861081842e+04,3.861004162097835035e+00
1.027157862388197464e+04,3.861004229194900716e+00
1.027157878915313267e+04,3.861004296281961956e+00
1.027157895442428890e+04,3.861004363359008096e+00
1.027157911969544512e+04,3.861004430426035583e+00
1.027157928496660134e+04,3.861004497483051523e+00
1.027157945023775937e+04,3.861004564530038152e+00
1.027157961550891559e+04,3.861004631567002576e+00
1.027157978078007181e+04,3.861004698593937690e+00
1.027157994605122985e+04,3.861004765610839939e+00
1.027158011132238607e+04,3.861004832617709326e+00
1.027158027659354229e+04,3.861004899614542296e+00
1.027158044186469851e+04,3.861004966601328192e+00
1.027158060713585655e+04,3.861005033578077672e+00
1.027158077240701277e+04,3.861005100544772972e+00
1.027158093767816899e+04,3.861005167501421198e+00
1.027158110294932703e+04,3.861005234448011691e+00
1.027158126822048325e+04,3.861005301384548005e+00
1.027158143349163947e+04,3.861005368311023034e+00
1.027158159876279569e+04,3.861005435227433225e+00
1.027158176403395373e+04,3.861005502133782130e+00
1.027158192930510995e+04,3.861005569030055540e+00
1.027158209457626617e+04,3.861005635916257006e+00
1.027158225984742421e+04,3.861005702792382976e+00
1.027158242511858043e+04,3.861005769658433451e+00
1.027158259038973665e+04,3.861005836514394218e+00
1.027158275566089469e+04,3.861005903360272384e+00
1.027158292093205091e+04,3.861005970196060844e+00
1.027158308620320713e+04,3.861006037021759596e+00
1.027158325147436335e+04,3.861006103837361536e+00
1.027158341674552139e+04,3.861006170642866664e+00
1.027158358201667761e+04,3.861006237438267874e+00
1.027158374728783383e+04,3.861006304223565166e+00
1.027158391255899187e+04,3.861006370998754988e+00
1.027158407783014809e+04,3.861006437763833787e+00
1.027158424310130431e+04,3.861006504518798010e+00
1.027158440837246053e+04,3.861006571263647658e+00
1.027158457364361857e+04,3.861006637998372071e+00
1.027158473891477479e+04,3.861006704722974803e+00
1.027158490418593101e+04,3.861006771437452301e+00
1.027158506945708905e+04,3.861006838141801012e+00
1.027158523472824527e+04,3.861006904836013831e+00
1.027158539999940149e+04,3.861006971520090758e+00
1.027158556527055771e+04,3.861007038194024688e+00
1.027158573054171575e+04,3.861007104857822725e+00
1.027158589581287197e+04,3.861007171511470659e+00
1.027158606108402819e+04,3.861007238154968491e+00
1.027158622635518623e+04,3.861007304788323324e+00
1.027158639162634245e+04,3.861007371411510292e+00
1.027158655689749867e+04,3.861007438024550709e+00
1.027158672216865489e+04,3.861007504627419706e+00
1.027158688743981293e+04,3.861007571220127943e+00
1.027158705271096915e+04,3.861007637802671866e+00
1.027158721798212537e+04,3.861007704375040817e+00
1.027158738325328341e+04,3.861007770937234795e+00
1.027158754852443963e+04,3.861007837489253802e+00
1.027158771379559585e+04,3.861007904031090732e+00
1.027158787906675207e+04,3.861007970562745584e+00
1.027158804433791011e+04,3.861008037084218358e+00
1.027158820960906633e+04,3.861008103595494845e+00
1.027158837488022255e+04,3.861008170096578596e+00
1.027158854015138058e+04,3.861008236587469611e+00
1.027158870542253680e+04,3.861008303068160785e+00
1.027158887069369302e+04,3.861008369538645013e+00
1.027158903596484924e+04,3.861008435998925847e+00
1.027158920123600728e+04,3.861008502449003288e+00
1.027158936650716350e+04,3.861008568888863124e+00
1.027158953177831972e+04,3.861008635318508908e+00
1.027158969704947776e+04,3.861008701737937088e+00
1.027158986232063398e+04,3.861008768147144110e+00
1.027159002759179020e+04,3.861008834546126423e+00
1.027159019286294642e+04,3.861008900934884025e+00
1.027159035813410446e+04,3.861008967313409812e+00
1.027159052340526068e+04,3.861009033681700231e+00
1.027159068867641690e+04,3.861009100039751729e+00
1.027159085394757494e+04,3.861009166387567859e+00
1.027159101921873116e+04,3.861009232725137963e+00
1.027159118448988738e+04,3.861009299052465593e+00
1.027159134976104542e+04,3.861009365369543644e+00
1.027159151503220164e+04,3.861009431676365011e+00
1.027159168030335786e+04,3.861009497972933247e+00
1.027159184557451408e+04,3.861009564259241245e+00
1.027159201084567212e+04,3.861009630535285453e+00
1.027159217611682834e+04,3.861009696801069424e+00
1.027159234138798456e+04,3.861009763056582500e+00
1.027159250665914260e+04,3.861009829301828233e+00
1.027159267193029882e+04,3.861009895536795966e+00
1.027159283720145504e+04,3.861009961761489251e+00
1.027159300247261126e+04,3.861010027975897430e+00
1.027159316774376930e+04,3.861010094180024055e+00
1.027159333301492552e+04,3.861010160373865574e+00
1.027159349828608174e+04,3.861010226557414882e+00
1.027159366355723978e+04,3.861010292730671978e+00
1.027159382882839600e+04,3.861010358893633310e+00
1.027159399409955222e+04,3.861010425046295325e+00
1.027159415937070844e+04,3.861010491188654470e+00
1.027159432464186648e+04,3.861010557320707193e+00
1.027159448991302270e+04,3.861010623442453493e+00
1.027159465518417892e+04,3.861010689553886266e+00
1.027159482045533696e+04,3.861010755655005511e+00
1.027159498572649318e+04,3.861010821745807675e+00
1.027159515099764940e+04,3.861010887826282101e+00
1.027159531626880562e+04,3.861010953896439446e+00
1.027159548153996366e+04,3.861011019956269052e+00
1.027159564681111988e+04,3.861011086005767368e+00
1.027159581208227610e+04,3.861011152044930839e+00
1.027159597735343414e+04,3.861011218073759466e+00
1.027159614262459036e+04,3.861011284092249696e+00
1.027159630789574658e+04,3.861011350100390871e+00
1.027159647316690280e+04,3.861011416098193649e+00
1.027159663843806084e+04,3.861011482085643820e+00
1.027159680370921706e+04,3.861011548062741383e+00
1.027159696898037328e+04,3.861011614029486338e+00
1.027159713425153132e+04,3.861011679985871581e+00
1.027159729952268754e+04,3.861011745931897110e+00
1.027159746479384376e+04,3.861011811867552268e+00
1.027159763006499998e+04,3.861011877792847713e+00
1.027159779533615801e+04,3.861011943707769234e+00
1.027159796060731423e+04,3.861012009612313278e+00
1.027159812587847046e+04,3.861012075506486951e+00
1.027159829114962849e+04,3.861012141390276042e+00
1.027159845642078471e+04,3.861012207263680551e+00
1.027159862169194093e+04,3.861012273126707584e+00
1.027159878696309897e+04,3.861012338979339376e+00
1.027159895223425519e+04,3.861012404821579480e+00
1.027159911750541141e+04,3.861012470653420792e+00
1.027159928277656763e+04,3.861012536474870416e+00
1.027159944804772567e+04,3.861012602285914141e+00
1.027159961331888189e+04,3.861012668086555522e+00
1.027159977859003811e+04,3.861012733876787451e+00
1.027159994386119615e+04,3.861012799656609928e+00
1.027160010913235237e+04,3.861012865426019403e+00
1.027160027440350859e+04,3.861012931185005215e+00
1.027160043967466481e+04,3.861012996933578023e+00
1.027160060494582285e+04,3.861013062671727170e+00
1.027160077021697907e+04,3.861013128399449101e+00
1.027160093548813529e+04,3.861013194116740266e+00
1.027160110075929333e+04,3.861013259823600663e+00
1.027160126603044955e+04,3.861013325520026740e+00
1.027160143130160577e+04,3.861013391206007839e+00
1.027160159657276199e+04,3.861013456881551065e+00
1.027160176184392003e+04,3.861013522546652865e+00
1.027160192711507625e+04,3.861013588201306135e+00
1.027160209238623247e+04,3.861013653845507321e+00
1.027160225765739051e+04,3.861013719479252870e+00
1.027160242292854673e+04,3.861013785102546336e+00
1.027160258819970295e+04,3.861013850715373508e+00
1.027160275347085917e+04,3.861013916317741490e+00
1.027160291874201721e+04,3.861013981909643178e+00
1.027160308401317343e+04,3.861014047491075019e+00
1.027160324928432965e+04,3.861014113062033459e+00
1.027160341455548769e+04,3.861014178622518500e+00
1.027160357982664391e+04,3.861014244172526588e+00
1.027160374509780013e+04,3.861014309712047066e+00
1.027160391036895635e+04,3.861014375241087038e+00
1.027160407564011439e+04,3.861014440759639399e+00
1.027160424091127061e+04,3.861014506267700597e+00
1.027160440618242683e+04,3.861014571765267078e+00
1.027160457145358487e+04,3.861014637252338844e+00
1.027160473672474109e+04,3.861014702728908787e+00
1.027160490199589731e+04,3.861014768194980462e+00
1.027160506726705353e+04,3.861014833650539657e+00
1.027160523253821157e+04,3.861014899095593478e+00
1.027160539780936779e+04,3.861014964530134819e+00
1.027160556308052401e+04,3.861015029954160127e+00
1.027160572835168205e+04,3.861015095367669403e+00
1.027160589362283827e+04,3.861015160770655541e+00
1.027160605889399449e+04,3.861015226163118541e+00
1.027160622416515071e+04,3.861015291545051298e+00
1.027160638943630875e+04,3.861015356916457364e+00
1.027160655470746497e+04,3.861015422277326081e+00
1.027160671997862119e+04,3.861015487627664555e+00
1.027160688524977922e+04,3.861015552967455022e+00
1.027160705052093545e+04,3.861015618296708141e+00
1.027160721579209167e+04,3.861015683615416805e+00
1.027160738106324970e+04,3.861015748923573909e+00
1.027160754633440592e+04,3.861015814221179454e+00
1.027160771160556214e+04,3.861015879508229887e+00
1.027160787687671836e+04,3.861015944784721654e+00
1.027160804214787640e+04,3.861016010050658309e+00
1.027160820741903262e+04,3.861016075306029194e+00
1.027160837269018884e+04,3.861016140550830755e+00
1.027160853796134688e+04,3.861016205785059441e+00
1.027160870323250310e+04,3.861016271008718803e+00
1.027160886850365932e+04,3.861016336221798184e+00
1.027160903377481554e+04,3.861016401424304689e+00
1.027160919904597358e+04,3.861016466616227660e+00
1.027160936431712980e+04,3.861016531797563545e+00
1.027160952958828602e+04,3.861016596968308789e+00
1.027160969485944406e+04,3.861016662128470500e+00
1.027160986013060028e+04,3.861016727278027361e+00
1.027161002540175650e+04,3.861016792416997134e+00
1.027161019067291272e+04,3.861016857545358505e+00
1.027161035594407076e+04,3.861016922663122131e+00
1.027161052121522698e+04,3.861016987770277353e+00
1.027161068648638320e+04,3.861017052866820620e+00
1.027161085175754124e+04,3.861017117952755484e+00
1.027161101702869746e+04,3.861017183028074840e+00
1.027161118229985368e+04,3.861017248092771581e+00
1.027161134757100990e+04,3.861017313146849261e+00
1.027161151284216794e+04,3.861017378190304328e+00
1.027161167811332416e+04,3.861017443223129675e+00
1.027161184338448038e+04,3.861017508245321750e+00
1.027161200865563842e+04,3.861017573256884106e+00
1.027161217392679464e+04,3.861017638257809637e+00
1.027161233919795086e+04,3.861017703248094790e+00
1.027161250446910708e+04,3.861017768227736013e+00
1.027161266974026512e+04,3.861017833196733307e+00
1.027161283501142134e+04,3.861017898155079564e+00
1.027161300028257756e+04,3.861017963102778339e+00
1.027161316555373560e+04,3.861018028039818972e+00
1.027161333082489182e+04,3.861018092966201465e+00
1.027161349609604804e+04,3.861018157881922264e+00
1.027161366136720426e+04,3.861018222786981369e+00
1.027161382663836230e+04,3.861018287681375227e+00
1.027161399190951852e+04,3.861018352565096734e+00
1.027161415718067474e+04,3.861018417438145889e+00
1.027161432245183278e+04,3.861018482300519139e+00
1.027161448772298900e+04,3.861018547152212932e+00
1.027161465299414522e+04,3.861018611993227267e+00
1.027161481826530326e+04,3.861018676823555040e+00
1.027161498353645948e+04,3.861018741643192698e+00
1.027161514880761570e+04,3.861018806452140240e+00
1.027161531407877192e+04,3.861018871250397666e+00
1.027161547934992996e+04,3.861018936037957872e+00
1.027161564462108618e+04,3.861019000814813751e+00
1.027161580989224240e+04,3.861019065580968856e+00
1.027161597516340044e+04,3.861019130336416083e+00
1.027161614043455666e+04,3.861019195081158983e+00
1.027161630570571288e+04,3.861019259815186899e+00
1.027161647097686910e+04,3.861019324538499831e+00
1.027161663624802713e+04,3.861019389251094225e+00
1.027161680151918335e+04,3.861019453952966529e+00
1.027161696679033957e+04,3.861019518644120296e+00
1.027161713206149761e+04,3.861019583324544868e+00
1.027161729733265383e+04,3.861019647994236692e+00
1.027161746260381005e+04,3.861019712653195768e+00
1.027161762787496627e+04,3.861019777301422096e+00
1.027161779314612431e+04,3.861019841938905017e+00
1.027161795841728053e+04,3.861019906565648085e+00
1.027161812368843675e+04,3.861019971181651300e+00
1.027161828895959479e+04,3.861020035786900451e+00
1.027161845423075101e+04,3.861020100381402642e+00
1.027161861950190723e+04,3.861020164965150769e+00
1.027161878477306345e+04,3.861020229538141280e+00
1.027161895004422149e+04,3.861020294100367067e+00
1.027161911531537771e+04,3.861020358651835238e+00
1.027161928058653393e+04,3.861020423192538686e+00
1.027161944585769197e+04,3.861020487722466754e+00
1.027161961112884819e+04,3.861020552241630099e+00
1.027161977640000441e+04,3.861020616750018064e+00
1.027161994167116063e+04,3.861020681247623543e+00
1.027162010694231867e+04,3.861020745734450088e+00
1.027162027221347489e+04,3.861020810210497700e+00
1.027162043748463111e+04,3.861020874675752168e+00
1.027162060275578915e+04,3.861020939130220597e+00
1.027162076802694537e+04,3.861021003573892330e+00
1.027162093329810159e+04,3.861021068006774470e+00
1.027162109856925781e+04,3.861021132428852809e+00
1.027162126384041585e+04,3.861021196840134451e+00
1.027162142911157207e+04,3.861021261240608737e+00
1.027162159438272829e+04,3.861021325630275669e+00
1.027162175965388633e+04,3.861021390009131693e+00
1.027162192492504255e+04,3.861021454377176809e+00
1.027162209019619877e+04,3.861021518734400360e+00
1.027162225546735681e+04,3.861021583080809449e+00
1.027162242073851303e+04,3.861021647416393421e+00
1.027162258600966925e+04,3.861021711741152274e+00
1.027162275128082547e+04,3.861021776055086008e+00
1.027162291655198351e+04,3.861021840358183965e+00
1.027162308182313973e+04,3.861021904650449699e+00
1.027162324709429595e+04,3.861021968931879655e+00
1.027162341236545399e+04,3.861022033202466730e+00
1.027162357763661021e+04,3.861022097462214475e+00
1.027162374290776643e+04,3.861022161711112233e+00
1.027162390817892265e+04,3.861022225949163555e+00
1.027162407345008069e+04,3.861022290176361338e+00
1.027162423872123691e+04,3.861022354392705580e+00
1.027162440399239313e+04,3.861022418598185624e+00
1.027162456926355117e+04,3.861022482792812127e+00
1.027162473453470739e+04,3.861022546976574432e+00
1.027162489980586361e+04,3.861022611149465433e+00
1.027162506507701983e+04,3.861022675311488683e+00
1.027162523034817787e+04,3.861022739462640629e+00
1.027162539561933409e+04,3.861022803602914166e+00
1.027162556089049031e+04,3.861022867732312847e+00
1.027162572616164834e+04,3.861022931850829565e+00
1.027162589143280456e+04,3.861022995958460768e+00
1.027162605670396078e+04,3.861023060055202905e+00
1.027162622197511701e+04,3.861023124141055973e+00
1.027162638724627504e+04,3.861023188216016422e+00
1.027162655251743126e+04,3.861023252280077145e+00
1.027162671778858748e+04,3.861023316333245248e+00
1.027162688305974552e+04,3.861023380375506520e+00
1.027162704833090174e+04,3.861023444406860960e+00
1.027162721360205796e+04,3.861023508427308570e+00
1.027162737887321418e+04,3.861023572436849349e+00
1.027162754414437222e+04,3.861023636435469086e+00
1.027162770941552844e+04,3.861023700423178440e+00
1.027162787468668466e+04,3.861023764399963198e+00
1.027162803995784270e+04,3.861023828365826915e+00
1.027162820522899892e+04,3.861023892320766038e+00
1.027162837050015514e+04,3.861023956264773460e+00
1.027162853577131136e+04,3.861024020197852735e+00
1.027162870104246940e+04,3.861024084119996758e+00
1.027162886631362562e+04,3.861024148031201975e+00
1.027162903158478184e+04,3.861024211931464833e+00
1.027162919685593988e+04,3.861024275820788887e+00
1.027162936212709610e+04,3.861024339699163477e+00
1.027162952739825232e+04,3.861024403566588603e+00
1.027162969266940854e+04,3.861024467423064266e+00
1.027162985794056658e+04,3.861024531268583360e+00
1.027163002321172280e+04,3.861024595103142332e+00
1.027163018848287902e+04,3.861024658926744735e+00
1.027163035375403706e+04,3.861024722739379911e+00
1.027163051902519328e+04,3.861024786541051412e+00
1.027163068429634950e+04,3.861024850331748581e+00
1.027163084956750754e+04,3.861024914111474970e+00
1.027163101483866376e+04,3.861024977880230580e+00
1.027163118010981998e+04,3.861025041638001198e+00
1.027163134538097620e+04,3.861025105384790379e+00
1.027163151065213424e+04,3.861025169120601674e+00
1.027163167592329046e+04,3.861025232845417321e+00
1.027163184119444668e+04,3.861025296559247977e+00
1.027163200646560472e+04,3.861025360262086537e+00
1.027163217173676094e+04,3.861025423953925895e+00
1.027163233700791716e+04,3.861025487634769604e+00
1.027163250227907338e+04,3.861025551304607006e+00
1.027163266755023142e+04,3.861025614963441654e+00
1.027163283282138764e+04,3.861025678611266443e+00
1.027163299809254386e+04,3.861025742248084924e+00
1.027163316336370190e+04,3.861025805873886441e+00
1.027163332863485812e+04,3.861025869488674545e+00
