Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395327844588974e+04,3.604365189836271632e+00
1.061395329440118803e+04,3.604365188742989279e+00
1.061395331035648815e+04,3.604365187649692270e+00
1.061395332631178644e+04,3.604365186556380607e+00
1.061395334226708655e+04,3.604365185463053400e+00
1.061395335822238485e+04,3.604365184369712427e+00
1.061395337417768496e+04,3.604365183276356799e+00
1.061395339013298326e+04,3.604365182182985627e+00
1.061395340608828337e+04,3.604365181089600245e+00
1.061395342204358167e+04,3.604365179996200652e+00
1.061395343799888178e+04,3.604365178902785516e+00
1.061395345395418008e+04,3.604365177809355725e+00
1.061395346990948019e+04,3.604365176715911723e+00
1.061395348586477849e+04,3.604365175622453066e+00
1.061395350182007860e+04,3.604365174528978866e+00
1.061395351777537689e+04,3.604365173435490011e+00
1.061395353373067701e+04,3.604365172341987389e+00
1.061395354968597530e+04,3.604365171248469224e+00
1.061395356564127542e+04,3.604365170154936404e+00
1.061395358159657371e+04,3.604365169061388929e+00
1.061395359755187383e+04,3.604365167967826800e+00
1.061395361350717212e+04,3.604365166874250015e+00
1.061395362946247224e+04,3.604365165780658131e+00
1.061395364541777053e+04,3.604365164687052037e+00
1.061395366137307064e+04,3.604365163593430843e+00
1.061395367732836894e+04,3.604365162499795439e+00
1.061395369328366905e+04,3.604365161406144491e+00
1.061395370923896735e+04,3.604365160312479333e+00
1.061395372519426746e+04,3.604365159218799519e+00
1.061395374114956576e+04,3.604365158125105051e+00
1.061395375710486587e+04,3.604365157031395928e+00
1.061395377306016599e+04,3.604365155937671261e+00
1.061395378901546428e+04,3.604365154843931940e+00
1.061395380497076439e+04,3.604365153750178852e+00
1.061395382092606269e+04,3.604365152656410665e+00
1.061395383688136280e+04,3.604365151562627823e+00
1.061395385283666110e+04,3.604365150468829437e+00
1.061395386879196121e+04,3.604365149375017729e+00
1.061395388474725951e+04,3.604365148281190034e+00
1.061395390070255962e+04,3.604365147187348573e+00
1.061395391665785792e+04,3.604365146093491568e+00
1.061395393261315803e+04,3.604365144999619908e+00
1.061395394856845633e+04,3.604365143905734481e+00
1.061395396452375644e+04,3.604365142811832623e+00
1.061395398047905474e+04,3.604365141717917886e+00
1.061395399643435485e+04,3.604365140623987607e+00
1.061395401238965314e+04,3.604365139530042672e+00
1.061395402834495326e+04,3.604365138436082638e+00
1.061395404430025155e+04,3.604365137342108394e+00
1.061395406025555167e+04,3.604365136248119050e+00
1.061395407621084996e+04,3.604365135154115052e+00
1.061395409216615008e+04,3.604365134060096842e+00
1.061395410812144837e+04,3.604365132966063090e+00
1.061395412407674849e+04,3.604365131872015127e+00
1.061395414003204678e+04,3.604365130777952064e+00
1.061395415598734689e+04,3.604365129683874791e+00
1.061395417194264519e+04,3.604365128589782863e+00
1.061395418789794530e+04,3.604365127495675392e+00
1.061395420385324360e+04,3.604365126401554154e+00
1.061395421980854371e+04,3.604365125307417816e+00
1.061395423576384201e+04,3.604365124213266824e+00
1.061395425171914212e+04,3.604365123119100289e+00
1.061395426767444224e+04,3.604365122024920431e+00
1.061395428362974053e+04,3.604365120930725475e+00
1.061395429958504064e+04,3.604365119836514975e+00
1.061395431554033894e+04,3.604365118742290264e+00
1.061395433149563905e+04,3.604365117648050898e+00
1.061395434745093735e+04,3.604365116553796433e+00
1.061395436340623746e+04,3.604365115459527757e+00
1.061395437936153576e+04,3.604365114365244427e+00
1.061395439531683587e+04,3.604365113270945997e+00
1.061395441127213417e+04,3.604365112176633357e+00
1.061395442722743428e+04,3.604365111082305173e+00
1.061395444318273258e+04,3.604365109987962779e+00
1.061395445913803269e+04,3.604365108893605285e+00
1.061395447509333098e+04,3.604365107799234025e+00
1.061395449104863110e+04,3.604365106704846777e+00
1.061395450700392939e+04,3.604365105610445763e+00
1.061395452295922951e+04,3.604365104516029650e+00
1.061395453891452780e+04,3.604365103421598437e+00
1.061395455486982792e+04,3.604365102327152570e+00
1.061395457082512621e+04,3.604365101232692492e+00
1.061395458678042633e+04,3.604365100138218203e+00
1.061395460273572462e+04,3.604365099043728371e+00
1.061395461869102473e+04,3.604365097949223440e+00
1.061395463464632303e+04,3.604365096854705186e+00
1.061395465060162314e+04,3.604365095760170501e+00
1.061395466655692144e+04,3.604365094665622493e+00
1.061395468251222155e+04,3.604365093571059386e+00
1.061395469846751985e+04,3.604365092476481625e+00
1.061395471442281996e+04,3.604365091381888764e+00
1.061395473037811826e+04,3.604365090287281248e+00
1.061395474633341837e+04,3.604365089192658633e+00
1.061395476228871848e+04,3.604365088098021808e+00
1.061395477824401678e+04,3.604365087003370327e+00
1.061395479419931689e+04,3.604365085908703747e+00
1.061395481015461519e+04,3.604365084814022957e+00
1.061395482610991530e+04,3.604365083719327512e+00
1.061395484206521360e+04,3.604365082624616967e+00
1.061395485802051371e+04,3.604365081529892212e+00
1.061395487397581201e+04,3.604365080435151913e+00
1.061395488993111212e+04,3.604365079340397404e+00
1.061395490588641042e+04,3.604365078245628240e+00
1.061395492184171053e+04,3.604365077150844421e+00
1.061395493779700882e+04,3.604365076056045503e+00
1.061395495375230894e+04,3.604365074961231930e+00
1.061395496970760723e+04,3.604365073866403701e+00
1.061395498566290735e+04,3.604365072771561262e+00
1.061395500161820564e+04,3.604365071676703280e+00
1.061395501757350576e+04,3.604365070581831088e+00
1.061395503352880405e+04,3.604365069486944240e+00
1.061395504948410417e+04,3.604365068392042737e+00
1.061395506543940246e+04,3.604365067297125691e+00
1.061395508139470257e+04,3.604365066202194878e+00
1.061395509735000087e+04,3.604365065107248967e+00
1.061395511330530098e+04,3.604365064012287956e+00
1.061395512926059928e+04,3.604365062917312734e+00
1.061395514521589939e+04,3.604365061822322858e+00
1.061395516117119769e+04,3.604365060727318326e+00
1.061395517712649780e+04,3.604365059632298252e+00
1.061395519308179610e+04,3.604365058537264410e+00
1.061395520903709621e+04,3.604365057442215470e+00
1.061395522499239451e+04,3.604365056347151874e+00
1.061395524094769462e+04,3.604365055252074068e+00
1.061395525690299291e+04,3.604365054156980719e+00
1.061395527285829303e+04,3.604365053061872715e+00
1.061395528881359314e+04,3.604365051966750499e+00
1.061395530476889144e+04,3.604365050871613629e+00
1.061395532072419155e+04,3.604365049776461216e+00
1.061395533667948985e+04,3.604365048681294592e+00
1.061395535263478996e+04,3.604365047586113313e+00
1.061395536859008826e+04,3.604365046490917379e+00
1.061395538454538837e+04,3.604365045395706346e+00
1.061395540050068666e+04,3.604365044300481102e+00
1.061395541645598678e+04,3.604365043205241204e+00
1.061395543241128507e+04,3.604365042109986206e+00
1.061395544836658519e+04,3.604365041014716997e+00
1.061395546432188348e+04,3.604365039919432689e+00
1.061395548027718360e+04,3.604365038824133283e+00
1.061395549623248189e+04,3.604365037728820109e+00
1.061395551218778201e+04,3.604365036633491837e+00
1.061395552814308030e+04,3.604365035538148021e+00
1.061395554409838041e+04,3.604365034442789995e+00
1.061395556005367871e+04,3.604365033347417757e+00
1.061395557600897882e+04,3.604365032252029977e+00
1.061395559196427712e+04,3.604365031156628874e+00
1.061395560791957723e+04,3.604365030061211783e+00
1.061395562387487553e+04,3.604365028965780038e+00
1.061395563983017564e+04,3.604365027870334082e+00
1.061395565578547394e+04,3.604365026774873915e+00
1.061395567174077405e+04,3.604365025679398205e+00
1.061395568769607235e+04,3.604365024583908284e+00
1.061395570365137246e+04,3.604365023488402819e+00
1.061395571960667075e+04,3.604365022392883144e+00
1.061395573556197087e+04,3.604365021297348370e+00
1.061395575151726916e+04,3.604365020201799830e+00
1.061395576747256928e+04,3.604365019106236190e+00
1.061395578342786939e+04,3.604365018010657451e+00
1.061395579938316769e+04,3.604365016915064501e+00
1.061395581533846780e+04,3.604365015819456453e+00
1.061395583129376610e+04,3.604365014723833749e+00
1.061395584724906621e+04,3.604365013628196390e+00
1.061395586320436450e+04,3.604365012532544821e+00
1.061395587915966462e+04,3.604365011436878152e+00
1.061395589511496291e+04,3.604365010341195941e+00
1.061395591107026303e+04,3.604365009245500406e+00
1.061395592702556132e+04,3.604365008149789329e+00
1.061395594298086144e+04,3.604365007054063152e+00
1.061395595893615973e+04,3.604365005958323653e+00
1.061395597489145985e+04,3.604365004862568611e+00
1.061395599084675814e+04,3.604365003766798470e+00
1.061395600680205825e+04,3.604365002671014118e+00
1.061395602275735655e+04,3.604365001575215111e+00
1.061395603871265666e+04,3.604365000479401004e+00
1.061395605466795496e+04,3.604364999383573132e+00
1.061395607062325507e+04,3.604364998287729271e+00
1.061395608657855337e+04,3.604364997191871200e+00
1.061395610253385348e+04,3.604364996095998919e+00
1.061395611848915178e+04,3.604364995000111982e+00
1.061395613444445189e+04,3.604364993904209502e+00
1.061395615039975019e+04,3.604364992808293255e+00
1.061395616635505030e+04,3.604364991712361466e+00
1.061395618231034859e+04,3.604364990616415021e+00
1.061395619826564871e+04,3.604364989520454809e+00
1.061395621422094700e+04,3.604364988424479055e+00
1.061395623017624712e+04,3.604364987328488645e+00
1.061395624613154541e+04,3.604364986232483137e+00
1.061395626208684553e+04,3.604364985136463417e+00
1.061395627804214564e+04,3.604364984040429487e+00
1.061395629399744394e+04,3.604364982944380014e+00
1.061395630995274405e+04,3.604364981848315885e+00
1.061395632590804234e+04,3.604364980752237990e+00
1.061395634186334246e+04,3.604364979656144552e+00
1.061395635781864075e+04,3.604364978560036459e+00
1.061395637377394087e+04,3.604364977463914599e+00
1.061395638972923916e+04,3.604364976367776752e+00
1.061395640568453928e+04,3.604364975271624250e+00
1.061395642163983757e+04,3.604364974175457981e+00
1.061395643759513769e+04,3.604364973079276613e+00
1.061395645355043598e+04,3.604364971983080590e+00
1.061395646950573610e+04,3.604364970886869912e+00
1.061395648546103439e+04,3.604364969790644135e+00
1.061395650141633450e+04,3.604364968694403704e+00
1.061395651737163280e+04,3.604364967598148617e+00
1.061395653332693291e+04,3.604364966501878875e+00
1.061395654928223121e+04,3.604364965405594479e+00
1.061395656523753132e+04,3.604364964309295427e+00
1.061395658119282962e+04,3.604364963212981721e+00
1.061395659714812973e+04,3.604364962116652915e+00
1.061395661310342803e+04,3.604364961020309899e+00
1.061395662905872814e+04,3.604364959923952672e+00
1.061395664501402644e+04,3.604364958827579901e+00
1.061395666096932655e+04,3.604364957731192476e+00
1.061395667692462484e+04,3.604364956634790396e+00
1.061395669287992496e+04,3.604364955538373660e+00
1.061395670883522325e+04,3.604364954441942270e+00
1.061395672479052337e+04,3.604364953345496225e+00
1.061395674074582166e+04,3.604364952249035525e+00
1.061395675670112178e+04,3.604364951152560170e+00
1.061395677265642189e+04,3.604364950056069716e+00
1.061395678861172019e+04,3.604364948959565051e+00
1.061395680456702030e+04,3.604364947863045288e+00
1.061395682052231859e+04,3.604364946766510869e+00
1.061395683647761871e+04,3.604364945669962239e+00
1.061395685243291700e+04,3.604364944573398066e+00
1.061395686838821712e+04,3.604364943476819683e+00
1.061395688434351541e+04,3.604364942380227088e+00
1.061395690029881553e+04,3.604364941283618951e+00
1.061395691625411382e+04,3.604364940186996602e+00
1.061395693220941394e+04,3.604364939090359155e+00
1.061395694816471223e+04,3.604364937993707940e+00
1.061395696412001234e+04,3.604364936897040739e+00
1.061395698007531064e+04,3.604364935800359770e+00
1.061395699603061075e+04,3.604364934703663703e+00
1.061395701198590905e+04,3.604364933606952537e+00
1.061395702794120916e+04,3.604364932510227604e+00
1.061395704389650746e+04,3.604364931413487572e+00
1.061395705985180757e+04,3.604364930316732440e+00
1.061395707580710587e+04,3.604364929219962654e+00
1.061395709176240598e+04,3.604364928123178657e+00
1.061395710771770428e+04,3.604364927026380450e+00
1.061395712367300439e+04,3.604364925929566699e+00
1.061395713962830268e+04,3.604364924832737849e+00
1.061395715558360280e+04,3.604364923735895232e+00
1.061395717153890109e+04,3.604364922639037516e+00
1.061395718749420121e+04,3.604364921542164701e+00
1.061395720344949950e+04,3.604364920445278120e+00
1.061395721940479962e+04,3.604364919348375551e+00
1.061395723536009791e+04,3.604364918251459660e+00
1.061395725131539803e+04,3.604364917154528225e+00
1.061395726727069814e+04,3.604364916057582580e+00
1.061395728322599643e+04,3.604364914960621835e+00
1.061395729918129655e+04,3.604364913863646436e+00
1.061395731513659484e+04,3.604364912766656825e+00
1.061395733109189496e+04,3.604364911669651672e+00
1.061395734704719325e+04,3.604364910572633196e+00
1.061395736300249337e+04,3.604364909475598733e+00
1.061395737895779166e+04,3.604364908378549615e+00
1.061395739491309178e+04,3.604364907281486285e+00
1.061395741086839007e+04,3.604364906184408746e+00
1.061395742682369018e+04,3.604364905087315663e+00
1.061395744277898848e+04,3.604364903990208369e+00
1.061395745873428859e+04,3.604364902893085976e+00
1.061395747468958689e+04,3.604364901795948928e+00
1.061395749064488700e+04,3.604364900698797669e+00
1.061395750660018530e+04,3.604364899601630867e+00
1.061395752255548541e+04,3.604364898504449854e+00
1.061395753851078371e+04,3.604364897407254631e+00
1.061395755446608382e+04,3.604364896310043864e+00
1.061395757042138212e+04,3.604364895212818887e+00
1.061395758637668223e+04,3.604364894115578810e+00
1.061395760233198052e+04,3.604364893018324967e+00
1.061395761828728064e+04,3.604364891921055136e+00
1.061395763424257893e+04,3.604364890823771539e+00
1.061395765019787905e+04,3.604364889726473287e+00
1.061395766615317734e+04,3.604364888629159935e+00
1.061395768210847746e+04,3.604364887531831929e+00
1.061395769806377575e+04,3.604364886434489268e+00
1.061395771401907587e+04,3.604364885337132396e+00
1.061395772997437416e+04,3.604364884239759981e+00
1.061395774592967427e+04,3.604364883142373355e+00
1.061395776188497439e+04,3.604364882044971630e+00
1.061395777784027268e+04,3.604364880947556138e+00
1.061395779379557280e+04,3.604364879850124659e+00
1.061395780975087109e+04,3.604364878752679413e+00
1.061395782570617121e+04,3.604364877655219068e+00
1.061395784166146950e+04,3.604364876557744513e+00
1.061395785761676962e+04,3.604364875460254414e+00
1.061395787357206791e+04,3.604364874362750104e+00
1.061395788952736802e+04,3.604364873265231584e+00
1.061395790548266632e+04,3.604364872167697520e+00
1.061395792143796643e+04,3.604364871070149245e+00
1.061395793739326473e+04,3.604364869972586760e+00
1.061395795334856484e+04,3.604364868875008732e+00
1.061395796930386314e+04,3.604364867777416492e+00
1.061395798525916325e+04,3.604364866679809598e+00
1.061395800121446155e+04,3.604364865582188049e+00
1.061395801716976166e+04,3.604364864484551401e+00
1.061395803312505996e+04,3.604364863386900097e+00
1.061395804908036007e+04,3.604364862289234139e+00
1.061395806503565836e+04,3.604364861191553526e+00
1.061395808099095848e+04,3.604364860093858258e+00
1.061395809694625677e+04,3.604364858996148335e+00
1.061395811290155689e+04,3.604364857898423757e+00
1.061395812885685518e+04,3.604364856800684080e+00
1.061395814481215530e+04,3.604364855702930193e+00
1.061395816076745359e+04,3.604364854605162094e+00
1.061395817672275371e+04,3.604364853507378452e+00
1.061395819267805200e+04,3.604364852409580156e+00
1.061395820863335211e+04,3.604364851311768092e+00
1.061395822458865041e+04,3.604364850213940485e+00
1.061395824054395052e+04,3.604364849116098224e+00
1.061395825649925064e+04,3.604364848018241307e+00
1.061395827245454893e+04,3.604364846920369736e+00
1.061395828840984905e+04,3.604364845822483510e+00
1.061395830436514734e+04,3.604364844724583072e+00
1.061395832032044746e+04,3.604364843626666648e+00
1.061395833627574575e+04,3.604364842528736457e+00
1.061395835223104586e+04,3.604364841430792055e+00
1.061395836818634416e+04,3.604364840332832554e+00
1.061395838414164427e+04,3.604364839234857509e+00
1.061395840009694257e+04,3.604364838136869142e+00
1.061395841605224268e+04,3.604364837038864788e+00
1.061395843200754098e+04,3.604364835940846667e+00
1.061395844796284109e+04,3.604364834842813448e+00
1.061395846391813939e+04,3.604364833744766017e+00
1.061395847987343950e+04,3.604364832646703931e+00
1.061395849582873780e+04,3.604364831548626302e+00
1.061395851178403791e+04,3.604364830450534907e+00
1.061395852773933620e+04,3.604364829352427968e+00
1.061395854369463632e+04,3.604364828254306374e+00
1.061395855964993461e+04,3.604364827156171014e+00
1.061395857560523473e+04,3.604364826058020110e+00
1.061395859156053302e+04,3.604364824959855440e+00
1.061395860751583314e+04,3.604364823861674783e+00
1.061395862347113143e+04,3.604364822763480802e+00
1.061395863942643155e+04,3.604364821665271723e+00
1.061395865538172984e+04,3.604364820567047101e+00
1.061395867133702995e+04,3.604364819468808712e+00
1.061395868729232825e+04,3.604364818370555668e+00
1.061395870324762836e+04,3.604364817272287080e+00
1.061395871920292666e+04,3.604364816174003838e+00
1.061395873515822677e+04,3.604364815075706829e+00
1.061395875111352689e+04,3.604364813977394721e+00
1.061395876706882518e+04,3.604364812879067959e+00
1.061395878302412530e+04,3.604364811780726541e+00
1.061395879897942359e+04,3.604364810682370024e+00
1.061395881493472370e+04,3.604364809583999740e+00
1.061395883089002200e+04,3.604364808485613469e+00
1.061395884684532211e+04,3.604364807387213876e+00
1.061395886280062041e+04,3.604364806288798739e+00
1.061395887875592052e+04,3.604364805190369392e+00
1.061395889471121882e+04,3.604364804091924945e+00
1.061395891066651893e+04,3.604364802993465844e+00
1.061395892662181723e+04,3.604364801894992532e+00
1.061395894257711734e+04,3.604364800796503676e+00
1.061395895853241564e+04,3.604364799698001054e+00
1.061395897448771575e+04,3.604364798599483333e+00
1.061395899044301405e+04,3.604364797500950957e+00
1.061395900639831416e+04,3.604364796402403925e+00
1.061395902235361245e+04,3.604364795303842239e+00
1.061395903830891257e+04,3.604364794205265454e+00
1.061395905426421086e+04,3.604364793106674458e+00
1.061395907021951098e+04,3.604364792008069251e+00
1.061395908617480927e+04,3.604364790909448502e+00
1.061395910213010939e+04,3.604364789810813541e+00
1.061395911808540768e+04,3.604364788712163037e+00
1.061395913404070780e+04,3.604364787613499210e+00
1.061395914999600609e+04,3.604364786514820285e+00
1.061395916595130620e+04,3.604364785416125816e+00
1.061395918190660450e+04,3.604364784317417136e+00
1.061395919786190461e+04,3.604364783218694246e+00
1.061395921381720291e+04,3.604364782119956701e+00
1.061395922977250302e+04,3.604364781021204056e+00
1.061395924572780314e+04,3.604364779922435869e+00
1.061395926168310143e+04,3.604364778823654358e+00
1.061395927763840155e+04,3.604364777724857749e+00
1.061395929359369984e+04,3.604364776626046485e+00
1.061395930954899995e+04,3.604364775527220122e+00
1.061395932550429825e+04,3.604364774428379548e+00
1.061395934145959836e+04,3.604364773329524319e+00
1.061395935741489666e+04,3.604364772230653990e+00
1.061395937337019677e+04,3.604364771131769452e+00
1.061395938932549507e+04,3.604364770032870258e+00
1.061395940528079518e+04,3.604364768933955965e+00
1.061395942123609348e+04,3.604364767835027017e+00
1.061395943719139359e+04,3.604364766736083858e+00
1.061395945314669189e+04,3.604364765637125601e+00
1.061395946910199200e+04,3.604364764538152688e+00
1.061395948505729029e+04,3.604364763439165564e+00
1.061395950101259041e+04,3.604364762340163342e+00
1.061395951696788870e+04,3.604364761241146464e+00
1.061395953292318882e+04,3.604364760142115376e+00
1.061395954887848711e+04,3.604364759043068744e+00
1.061395956483378723e+04,3.604364757944007902e+00
1.061395958078908552e+04,3.604364756844932849e+00
1.061395959674438564e+04,3.604364755745842253e+00
1.061395961269968393e+04,3.604364754646737445e+00
1.061395962865498404e+04,3.604364753547617539e+00
1.061395964461028234e+04,3.604364752448483866e+00
1.061395966056558245e+04,3.604364751349334206e+00
1.061395967652088075e+04,3.604364750250171223e+00
1.061395969247618086e+04,3.604364749150992697e+00
1.061395970843147916e+04,3.604364748051799516e+00
1.061395972438677927e+04,3.604364746952591680e+00
1.061395974034207939e+04,3.604364745853370078e+00
1.061395975629737768e+04,3.604364744754132488e+00
1.061395977225267779e+04,3.604364743654881131e+00
1.061395978820797609e+04,3.604364742555614676e+00
1.061395980416327620e+04,3.604364741456333565e+00
1.061395982011857450e+04,3.604364740357037800e+00
1.061395983607387461e+04,3.604364739257727823e+00
1.061395985202917291e+04,3.604364738158402304e+00
1.061395986798447302e+04,3.604364737059063017e+00
1.061395988393977132e+04,3.604364735959708632e+00
1.061395989989507143e+04,3.604364734860339592e+00
1.061395991585036973e+04,3.604364733760955453e+00
1.061395993180566984e+04,3.604364732661557102e+00
1.061395994776096813e+04,3.604364731562144097e+00
1.061395996371626825e+04,3.604364730462715993e+00
1.061395997967156654e+04,3.604364729363274122e+00
1.061395999562686666e+04,3.604364728263816264e+00
1.061396001158216495e+04,3.604364727164345084e+00
1.061396002753746507e+04,3.604364726064858360e+00
1.061396004349276336e+04,3.604364724965357425e+00
1.061396005944806348e+04,3.604364723865841391e+00
1.061396007540336177e+04,3.604364722766310702e+00
1.061396009135866188e+04,3.604364721666765803e+00
1.061396010731396018e+04,3.604364720567205804e+00
1.061396012326926029e+04,3.604364719467631151e+00
1.061396013922455859e+04,3.604364718368042286e+00
1.061396015517985870e+04,3.604364717268437879e+00
1.061396017113515700e+04,3.604364716168820149e+00
1.061396018709045711e+04,3.604364715069186431e+00
1.061396020304575541e+04,3.604364713969538947e+00
1.061396021900105552e+04,3.604364712869876364e+00
1.061396023495635563e+04,3.604364711770198682e+00
1.061396025091165393e+04,3.604364710670507232e+00
1.061396026686695404e+04,3.604364709570800240e+00
1.061396028282225234e+04,3.604364708471079481e+00
1.061396029877755245e+04,3.604364707371343179e+00
1.061396031473285075e+04,3.604364706271592667e+00
1.061396033068815086e+04,3.604364705171827499e+00
1.061396034664344916e+04,3.604364704072047232e+00
1.061396036259874927e+04,3.604364702972252754e+00
1.061396037855404757e+04,3.604364701872443622e+00
1.061396039450934768e+04,3.604364700772619390e+00
1.061396041046464597e+04,3.604364699672780503e+00
1.061396042641994609e+04,3.604364698572927406e+00
1.061396044237524438e+04,3.604364697473059209e+00
1.061396045833054450e+04,3.604364696373176802e+00
1.061396047428584279e+04,3.604364695273279295e+00
1.061396049024114291e+04,3.604364694173368022e+00
1.061396050619644120e+04,3.604364693073441206e+00
1.061396052215174132e+04,3.604364691973499291e+00
1.061396053810703961e+04,3.604364690873544053e+00
1.061396055406233972e+04,3.604364689773573271e+00
1.061396057001763802e+04,3.604364688673588279e+00
1.061396058597293813e+04,3.604364687573587744e+00
1.061396060192823643e+04,3.604364686473572998e+00
1.061396061788353654e+04,3.604364685373544042e+00
1.061396063383883484e+04,3.604364684273499542e+00
1.061396064979413495e+04,3.604364683173440831e+00
1.061396066574943325e+04,3.604364682073367909e+00
1.061396068170473336e+04,3.604364680973279444e+00
1.061396069766003166e+04,3.604364679873177213e+00
1.061396071361533177e+04,3.604364678773059438e+00
1.061396072957063188e+04,3.604364677672927897e+00
1.061396074552593018e+04,3.604364676572781256e+00
1.061396076148123029e+04,3.604364675472619073e+00
1.061396077743652859e+04,3.604364674372443567e+00
1.061396079339182870e+04,3.604364673272252961e+00
1.061396080934712700e+04,3.604364672172047701e+00
1.061396082530242711e+04,3.604364671071827342e+00
1.061396084125772541e+04,3.604364669971592328e+00
1.061396085721302552e+04,3.604364668871343103e+00
1.061396087316832381e+04,3.604364667771079667e+00
1.061396088912362393e+04,3.604364666670800688e+00
1.061396090507892222e+04,3.604364665570507498e+00
1.061396092103422234e+04,3.604364664470199209e+00
1.061396093698952063e+04,3.604364663369876265e+00
1.061396095294482075e+04,3.604364662269539110e+00
1.061396096890011904e+04,3.604364661169187301e+00
1.061396098485541916e+04,3.604364660068820392e+00
1.061396100081071745e+04,3.604364658968439272e+00
1.061396101676601756e+04,3.604364657868043054e+00
1.061396103272131586e+04,3.604364656767632180e+00
1.061396104867661597e+04,3.604364655667206652e+00
1.061396106463191427e+04,3.604364654566766912e+00
1.061396108058721438e+04,3.604364653466312074e+00
1.061396109654251268e+04,3.604364652365843025e+00
1.061396111249781279e+04,3.604364651265358432e+00
1.061396112845311109e+04,3.604364650164860517e+00
1.061396114440841120e+04,3.604364649064346171e+00
1.061396116036370950e+04,3.604364647963818502e+00
1.061396117631900961e+04,3.604364646863275734e+00
1.061396119227430790e+04,3.604364645762718311e+00
1.061396120822960802e+04,3.604364644662146677e+00
1.061396122418490813e+04,3.604364643561559944e+00
1.061396124014020643e+04,3.604364642460958557e+00
1.061396125609550654e+04,3.604364641360342514e+00
1.061396127205080484e+04,3.604364640259711816e+00
1.061396128800610495e+04,3.604364639159066463e+00
1.061396130396140325e+04,3.604364638058406900e+00
1.061396131991670336e+04,3.604364636957731793e+00
1.061396133587200165e+04,3.604364635857042476e+00
1.061396135182730177e+04,3.604364634756338504e+00
1.061396136778260006e+04,3.604364633655619876e+00
1.061396138373790018e+04,3.604364632554886150e+00
1.061396139969319847e+04,3.604364631454138657e+00
1.061396141564849859e+04,3.604364630353375620e+00
1.061396143160379688e+04,3.604364629252598373e+00
1.061396144755909700e+04,3.604364628151806471e+00
1.061396146351439529e+04,3.604364627050999470e+00
1.061396147946969540e+04,3.604364625950178702e+00
1.061396149542499370e+04,3.604364624849342391e+00
1.061396151138029381e+04,3.604364623748491869e+00
1.061396152733559211e+04,3.604364622647626692e+00
1.061396154329089222e+04,3.604364621546746861e+00
1.061396155924619052e+04,3.604364620445851930e+00
1.061396157520149063e+04,3.604364619344942344e+00
1.061396159115678893e+04,3.604364618244018548e+00
1.061396160711208904e+04,3.604364617143080096e+00
1.061396162306738734e+04,3.604364616042126990e+00
1.061396163902268745e+04,3.604364614941159228e+00
1.061396165497798575e+04,3.604364613840176812e+00
1.061396167093328586e+04,3.604364612739179297e+00
1.061396168688858415e+04,3.604364611638167570e+00
1.061396170284388427e+04,3.604364610537140301e+00
1.061396171879918256e+04,3.604364609436099709e+00
1.061396173475448268e+04,3.604364608335044018e+00
1.061396175070978279e+04,3.604364607233972784e+00
1.061396176666508109e+04,3.604364606132888227e+00
1.061396178262038120e+04,3.604364605031788127e+00
1.061396179857567950e+04,3.604364603930672928e+00
1.061396181453097961e+04,3.604364602829544406e+00
1.061396183048627790e+04,3.604364601728400341e+00
1.061396184644157802e+04,3.604364600627241622e+00
1.061396186239687631e+04,3.604364599526068691e+00
1.061396187835217643e+04,3.604364598424880661e+00
1.061396189430747472e+04,3.604364597323678421e+00
1.061396191026277484e+04,3.604364596222461081e+00
1.061396192621807313e+04,3.604364595121229975e+00
1.061396194217337325e+04,3.604364594019982881e+00
1.061396195812867154e+04,3.604364592918722021e+00
1.061396197408397165e+04,3.604364591817446062e+00
1.061396199003926995e+04,3.604364590716155448e+00
1.061396200599457006e+04,3.604364589614850178e+00
1.061396202194986836e+04,3.604364588513530698e+00
1.061396203790516847e+04,3.604364587412196563e+00
1.061396205386046677e+04,3.604364586310846885e+00
1.061396206981576688e+04,3.604364585209483884e+00
1.061396208577106518e+04,3.604364584108105340e+00
1.061396210172636529e+04,3.604364583006711698e+00
1.061396211768166359e+04,3.604364581905304732e+00
1.061396213363696370e+04,3.604364580803882223e+00
1.061396214959226199e+04,3.604364579702444615e+00
1.061396216554756211e+04,3.604364578600993241e+00
1.061396218150286040e+04,3.604364577499527211e+00
1.061396219745816052e+04,3.604364576398046083e+00
1.061396221341345881e+04,3.604364575296550299e+00
1.061396222936875893e+04,3.604364574195039861e+00
1.061396224532405904e+04,3.604364573093514768e+00
1.061396226127935734e+04,3.604364571991975907e+00
1.061396227723465745e+04,3.604364570890421504e+00
1.061396229318995574e+04,3.604364569788852446e+00
1.061396230914525586e+04,3.604364568687268289e+00
1.061396232510055415e+04,3.604364567585670809e+00
1.061396234105585427e+04,3.604364566484057786e+00
1.061396235701115256e+04,3.604364565382429664e+00
1.061396237296645268e+04,3.604364564280788219e+00
1.061396238892175097e+04,3.604364563179131231e+00
1.061396240487705109e+04,3.604364562077459144e+00
1.061396242083234938e+04,3.604364560975773735e+00
1.061396243678764949e+04,3.604364559874072782e+00
1.061396245274294779e+04,3.604364558772357174e+00
1.061396246869824790e+04,3.604364557670626912e+00
1.061396248465354620e+04,3.604364556568881994e+00
1.061396250060884631e+04,3.604364555467122422e+00
1.061396251656414461e+04,3.604364554365349083e+00
1.061396253251944472e+04,3.604364553263560200e+00
1.061396254847474302e+04,3.604364552161756663e+00
