Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880063623048778027e+03,3.860690761903018853e+00
9.880063641608503531e+03,3.860690752368785894e+00
9.880063660168230854e+03,3.860690742834606226e+00
9.880063678727956358e+03,3.860690733300494060e+00
9.880063697287683681e+03,3.860690723766435184e+00
9.880063715847409185e+03,3.860690714232436704e+00
9.880063734407136508e+03,3.860690704698498621e+00
9.880063752966862012e+03,3.860690695164620934e+00
9.880063771526589335e+03,3.860690685630803642e+00
9.880063790086314839e+03,3.860690676097043195e+00
9.880063808646042162e+03,3.860690666563343143e+00
9.880063827205767666e+03,3.860690657029703488e+00
9.880063845765493170e+03,3.860690647496124228e+00
9.880063864325220493e+03,3.860690637962601812e+00
9.880063882884945997e+03,3.860690628429139792e+00
9.880063901444673320e+03,3.860690618895738169e+00
9.880063920004398824e+03,3.860690609362396941e+00
9.880063938564126147e+03,3.860690599829116110e+00
9.880063957123851651e+03,3.860690590295892122e+00
9.880063975683578974e+03,3.860690580762728530e+00
9.880063994243304478e+03,3.860690571229625334e+00
9.880064012803031801e+03,3.860690561696582535e+00
9.880064031362757305e+03,3.860690552163596578e+00
9.880064049922484628e+03,3.860690542630674571e+00
9.880064068482210132e+03,3.860690533097805854e+00
9.880064087041935636e+03,3.860690523565004639e+00
9.880064105601662959e+03,3.860690514032256715e+00
9.880064124161388463e+03,3.860690504499572739e+00
9.880064142721115786e+03,3.860690494966945607e+00
9.880064161280841290e+03,3.860690485434378871e+00
9.880064179840568613e+03,3.860690475901872531e+00
9.880064198400294117e+03,3.860690466369426588e+00
9.880064216960021440e+03,3.860690456837041040e+00
9.880064235519746944e+03,3.860690447304712336e+00
9.880064254079474267e+03,3.860690437772444028e+00
9.880064272639199771e+03,3.860690428240239669e+00
9.880064291198927094e+03,3.860690418708085048e+00
9.880064309758652598e+03,3.860690409175997928e+00
9.880064328318378102e+03,3.860690399643971205e+00
9.880064346878105425e+03,3.860690390112001324e+00
9.880064365437830929e+03,3.860690380580095393e+00
9.880064383997558252e+03,3.860690371048242753e+00
9.880064402557283756e+03,3.860690361516457614e+00
9.880064421117011079e+03,3.860690351984725766e+00
9.880064439676736583e+03,3.860690342453054313e+00
9.880064458236463906e+03,3.860690332921446810e+00
9.880064476796189410e+03,3.860690323389892598e+00
9.880064495355916733e+03,3.860690313858405887e+00
9.880064513915642237e+03,3.860690304326976019e+00
9.880064532475369560e+03,3.860690294795602995e+00
9.880064551035095064e+03,3.860690285264293919e+00
9.880064569594820568e+03,3.860690275733041688e+00
9.880064588154547891e+03,3.860690266201853404e+00
9.880064606714273395e+03,3.860690256670721965e+00
9.880064625274000718e+03,3.860690247139650921e+00
9.880064643833726223e+03,3.860690237608636721e+00
9.880064662393453546e+03,3.860690228077686470e+00
9.880064680953179050e+03,3.860690218546796615e+00
9.880064699512906373e+03,3.860690209015963603e+00
9.880064718072631877e+03,3.860690199485194540e+00
9.880064736632359200e+03,3.860690189954482321e+00
9.880064755192084704e+03,3.860690180423830498e+00
9.880064773751812027e+03,3.860690170893239070e+00
9.880064792311537531e+03,3.860690161362708039e+00
9.880064810871263035e+03,3.860690151832233852e+00
9.880064829430990358e+03,3.860690142301823613e+00
9.880064847990715862e+03,3.860690132771470218e+00
9.880064866550443185e+03,3.860690123241177218e+00
9.880064885110168689e+03,3.860690113710948168e+00
9.880064903669896012e+03,3.860690104180772408e+00
9.880064922229621516e+03,3.860690094650664150e+00
9.880064940789348839e+03,3.860690085120612736e+00
9.880064959349074343e+03,3.860690075590618164e+00
9.880064977908801666e+03,3.860690066060687542e+00
9.880064996468527170e+03,3.860690056530817316e+00
9.880065015028254493e+03,3.860690047001003933e+00
9.880065033587979997e+03,3.860690037471254499e+00
9.880065052147705501e+03,3.860690027941558355e+00
9.880065070707432824e+03,3.860690018411929714e+00
9.880065089267158328e+03,3.860690008882357915e+00
9.880065107826885651e+03,3.860689999352842960e+00
9.880065126386611155e+03,3.860689989823391954e+00
9.880065144946338478e+03,3.860689980294001344e+00
9.880065163506063982e+03,3.860689970764671131e+00
9.880065182065791305e+03,3.860689961235401313e+00
9.880065200625516809e+03,3.860689951706191891e+00
9.880065219185244132e+03,3.860689942177039313e+00
9.880065237744969636e+03,3.860689932647947131e+00
9.880065256304696959e+03,3.860689923118918898e+00
9.880065274864422463e+03,3.860689913589947508e+00
9.880065293424147967e+03,3.860689904061036515e+00
9.880065311983875290e+03,3.860689894532185917e+00
9.880065330543600794e+03,3.860689885003395716e+00
9.880065349103328117e+03,3.860689875474665911e+00
9.880065367663053621e+03,3.860689865945996502e+00
9.880065386222780944e+03,3.860689856417387489e+00
9.880065404782506448e+03,3.860689846888835319e+00
9.880065423342233771e+03,3.860689837360350651e+00
9.880065441901959275e+03,3.860689827831922827e+00
9.880065460461686598e+03,3.860689818303551846e+00
9.880065479021412102e+03,3.860689808775241261e+00
9.880065497581137606e+03,3.860689799246994625e+00
9.880065516140864929e+03,3.860689789718804832e+00
9.880065534700590433e+03,3.860689780190678988e+00
9.880065553260317756e+03,3.860689770662609988e+00
9.880065571820043260e+03,3.860689761134604936e+00
9.880065590379770583e+03,3.860689751606656728e+00
9.880065608939496087e+03,3.860689742078768916e+00
9.880065627499223410e+03,3.860689732550941500e+00
9.880065646058948914e+03,3.860689723023174480e+00
9.880065664618676237e+03,3.860689713495467856e+00
9.880065683178401741e+03,3.860689703967825182e+00
9.880065701738129064e+03,3.860689694440239350e+00
9.880065720297854568e+03,3.860689684912713915e+00
9.880065738857580072e+03,3.860689675385248876e+00
9.880065757417307395e+03,3.860689665857844233e+00
9.880065775977032899e+03,3.860689656330499986e+00
9.880065794536760222e+03,3.860689646803219688e+00
9.880065813096485726e+03,3.860689637275992681e+00
9.880065831656213049e+03,3.860689627748829622e+00
9.880065850215938553e+03,3.860689618221726960e+00
9.880065868775665876e+03,3.860689608694684694e+00
9.880065887335391380e+03,3.860689599167702823e+00
9.880065905895118703e+03,3.860689589640781350e+00
9.880065924454844208e+03,3.860689580113920272e+00
9.880065943014571531e+03,3.860689570587119590e+00
9.880065961574297035e+03,3.860689561060379305e+00
9.880065980134022539e+03,3.860689551533699415e+00
9.880065998693749862e+03,3.860689542007079922e+00
9.880066017253475366e+03,3.860689532480520825e+00
9.880066035813202689e+03,3.860689522954022124e+00
9.880066054372928193e+03,3.860689513427583819e+00
9.880066072932655516e+03,3.860689503901202357e+00
9.880066091492381020e+03,3.860689494374888397e+00
9.880066110052108343e+03,3.860689484848631281e+00
9.880066128611833847e+03,3.860689475322434561e+00
9.880066147171561170e+03,3.860689465796294684e+00
9.880066165731286674e+03,3.860689456270218756e+00
9.880066184291013997e+03,3.860689446744203224e+00
9.880066202850739501e+03,3.860689437218251641e+00
9.880066221410465005e+03,3.860689427692360454e+00
9.880066239970192328e+03,3.860689418166522557e+00
9.880066258529917832e+03,3.860689408640752163e+00
9.880066277089645155e+03,3.860689399115038611e+00
9.880066295649370659e+03,3.860689389589385456e+00
9.880066314209097982e+03,3.860689380063792697e+00
9.880066332768823486e+03,3.860689370538263887e+00
9.880066351328550809e+03,3.860689361012791920e+00
9.880066369888276313e+03,3.860689351487383902e+00
9.880066388448003636e+03,3.860689341962032728e+00
9.880066407007729140e+03,3.860689332436745502e+00
9.880066425567456463e+03,3.860689322911515120e+00
9.880066444127181967e+03,3.860689313386348687e+00
9.880066462686907471e+03,3.860689303861242649e+00
9.880066481246634794e+03,3.860689294336193456e+00
9.880066499806360298e+03,3.860689284811208211e+00
9.880066518366087621e+03,3.860689275286283362e+00
9.880066536925813125e+03,3.860689265761418909e+00
9.880066555485540448e+03,3.860689256236614852e+00
9.880066574045265952e+03,3.860689246711871192e+00
9.880066592604993275e+03,3.860689237187187928e+00
9.880066611164718779e+03,3.860689227662568612e+00
9.880066629724446102e+03,3.860689218138006140e+00
9.880066648284171606e+03,3.860689208613504064e+00
9.880066666843898929e+03,3.860689199089065937e+00
9.880066685403624433e+03,3.860689189564684654e+00
9.880066703963349937e+03,3.860689180040367319e+00
9.880066722523077260e+03,3.860689170516106827e+00
9.880066741082802764e+03,3.860689160991910285e+00
9.880066759642530087e+03,3.860689151467774138e+00
9.880066778202255591e+03,3.860689141943698388e+00
9.880066796761982914e+03,3.860689132419683034e+00
9.880066815321708418e+03,3.860689122895731629e+00
9.880066833881435741e+03,3.860689113371833514e+00
9.880066852441161245e+03,3.860689103848002901e+00
9.880066871000888568e+03,3.860689094324229131e+00
9.880066889560614072e+03,3.860689084800519311e+00
9.880066908120341395e+03,3.860689075276866333e+00
9.880066926680066899e+03,3.860689065753277305e+00
9.880066945239792403e+03,3.860689056229745120e+00
9.880066963799519726e+03,3.860689046706276883e+00
9.880066982359245230e+03,3.860689037182872596e+00
9.880067000918972553e+03,3.860689027659525152e+00
9.880067019478698057e+03,3.860689018136238104e+00
9.880067038038425380e+03,3.860689008613011453e+00
9.880067056598150884e+03,3.860688999089848750e+00
9.880067075157878207e+03,3.860688989566742890e+00
9.880067093717603711e+03,3.860688980043700980e+00
9.880067112277331034e+03,3.860688970520715912e+00
9.880067130837056538e+03,3.860688960997798347e+00
9.880067149396783861e+03,3.860688951474937625e+00
9.880067167956509365e+03,3.860688941952137299e+00
9.880067186516234869e+03,3.860688932429400921e+00
9.880067205075962192e+03,3.860688922906721388e+00
9.880067223635687697e+03,3.860688913384105803e+00
9.880067242195415020e+03,3.860688903861547061e+00
9.880067260755140524e+03,3.860688894339052268e+00
9.880067279314867847e+03,3.860688884816621425e+00
9.880067297874593351e+03,3.860688875294243871e+00
9.880067316434320674e+03,3.860688865771933820e+00
9.880067334994046178e+03,3.860688856249680612e+00
9.880067353553773501e+03,3.860688846727491352e+00
9.880067372113499005e+03,3.860688837205362489e+00
9.880067390673226328e+03,3.860688827683290469e+00
9.880067409232951832e+03,3.860688818161285951e+00
9.880067427792677336e+03,3.860688808639338276e+00
9.880067446352404659e+03,3.860688799117450998e+00
9.880067464912130163e+03,3.860688789595627668e+00
9.880067483471857486e+03,3.860688780073864734e+00
9.880067502031582990e+03,3.860688770552158644e+00
9.880067520591310313e+03,3.860688761030516503e+00
9.880067539151035817e+03,3.860688751508938310e+00
9.880067557710763140e+03,3.860688741987416961e+00
9.880067576270488644e+03,3.860688732465959561e+00
9.880067594830215967e+03,3.860688722944559004e+00
9.880067613389941471e+03,3.860688713423225948e+00
9.880067631949668794e+03,3.860688703901946184e+00
9.880067650509394298e+03,3.860688694380733921e+00
9.880067669069119802e+03,3.860688684859578501e+00
9.880067687628847125e+03,3.860688675338487030e+00
9.880067706188572629e+03,3.860688665817455956e+00
9.880067724748299952e+03,3.860688656296485277e+00
9.880067743308025456e+03,3.860688646775578547e+00
9.880067761867752779e+03,3.860688637254728661e+00
9.880067780427478283e+03,3.860688627733935618e+00
9.880067798987205606e+03,3.860688618213213630e+00
9.880067817546931110e+03,3.860688608692548485e+00
9.880067836106658433e+03,3.860688599171943736e+00
9.880067854666383937e+03,3.860688589651402935e+00
9.880067873226111260e+03,3.860688580130918979e+00
9.880067891785836764e+03,3.860688570610498971e+00
9.880067910345562268e+03,3.860688561090139359e+00
9.880067928905289591e+03,3.860688551569840143e+00
9.880067947465015095e+03,3.860688542049604877e+00
9.880067966024742418e+03,3.860688532529430006e+00
9.880067984584467922e+03,3.860688523009311979e+00
9.880068003144195245e+03,3.860688513489257900e+00
9.880068021703920749e+03,3.860688503969264218e+00
9.880068040263648072e+03,3.860688494449334485e+00
9.880068058823373576e+03,3.860688484929465147e+00
9.880068077383100899e+03,3.860688475409656206e+00
9.880068095942826403e+03,3.860688465889907661e+00
9.880068114502553726e+03,3.860688456370219512e+00
9.880068133062279230e+03,3.860688446850595312e+00
9.880068151622004734e+03,3.860688437331031508e+00
9.880068170181732057e+03,3.860688427811528101e+00
9.880068188741457561e+03,3.860688418292088642e+00
9.880068207301184884e+03,3.860688408772706026e+00
9.880068225860910388e+03,3.860688399253387360e+00
9.880068244420637711e+03,3.860688389734129089e+00
9.880068262980363215e+03,3.860688380214934767e+00
9.880068281540090538e+03,3.860688370695797289e+00
9.880068300099816042e+03,3.860688361176723760e+00
9.880068318659543365e+03,3.860688351657710626e+00
9.880068337219268869e+03,3.860688342138761442e+00
9.880068355778996192e+03,3.860688332619869101e+00
9.880068374338721696e+03,3.860688323101040709e+00
9.880068392898447200e+03,3.860688313582272713e+00
9.880068411458174523e+03,3.860688304063568665e+00
9.880068430017900027e+03,3.860688294544921462e+00
9.880068448577627350e+03,3.860688285026341759e+00
9.880068467137352854e+03,3.860688275507818901e+00
9.880068485697080177e+03,3.860688265989356438e+00
9.880068504256805682e+03,3.860688256470957924e+00
9.880068522816533005e+03,3.860688246952619807e+00
9.880068541376258509e+03,3.860688237434342085e+00
9.880068559935985832e+03,3.860688227916128312e+00
9.880068578495711336e+03,3.860688218397974936e+00
9.880068597055438659e+03,3.860688208879878403e+00
9.880068615615164163e+03,3.860688199361849371e+00
9.880068634174889667e+03,3.860688189843880735e+00
9.880068652734616990e+03,3.860688180325972496e+00
9.880068671294342494e+03,3.860688170808124653e+00
9.880068689854069817e+03,3.860688161290340759e+00
9.880068708413795321e+03,3.860688151772613708e+00
9.880068726973522644e+03,3.860688142254950606e+00
9.880068745533248148e+03,3.860688132737351452e+00
9.880068764092975471e+03,3.860688123219812695e+00
9.880068782652700975e+03,3.860688113702334334e+00
9.880068801212428298e+03,3.860688104184916369e+00
9.880068819772153802e+03,3.860688094667558801e+00
9.880068838331881125e+03,3.860688085150268734e+00
9.880068856891606629e+03,3.860688075633035510e+00
9.880068875451332133e+03,3.860688066115862682e+00
9.880068894011059456e+03,3.860688056598753803e+00
9.880068912570784960e+03,3.860688047081708874e+00
9.880068931130512283e+03,3.860688037564720787e+00
9.880068949690237787e+03,3.860688028047796649e+00
9.880068968249965110e+03,3.860688018530932908e+00
9.880068986809690614e+03,3.860688009014133115e+00
9.880069005369417937e+03,3.860687999497393719e+00
9.880069023929143441e+03,3.860687989980714718e+00
9.880069042488870764e+03,3.860687980464099667e+00
9.880069061048596268e+03,3.860687970947545011e+00
9.880069079608323591e+03,3.860687961431047199e+00
9.880069098168049095e+03,3.860687951914616889e+00
9.880069116727774599e+03,3.860687942398246975e+00
9.880069135287501922e+03,3.860687932881937456e+00
9.880069153847227426e+03,3.860687923365691887e+00
9.880069172406954749e+03,3.860687913849503161e+00
9.880069190966680253e+03,3.860687904333378384e+00
9.880069209526407576e+03,3.860687894817317556e+00
9.880069228086133080e+03,3.860687885301317124e+00
9.880069246645860403e+03,3.860687875785377088e+00
9.880069265205585907e+03,3.860687866269501001e+00
9.880069283765313230e+03,3.860687856753685310e+00
9.880069302325038734e+03,3.860687847237930015e+00
9.880069320884766057e+03,3.860687837722238669e+00
9.880069339444491561e+03,3.860687828206607719e+00
9.880069358004217065e+03,3.860687818691037165e+00
9.880069376563944388e+03,3.860687809175530560e+00
9.880069395123669892e+03,3.860687799660087904e+00
9.880069413683397215e+03,3.860687790144698539e+00
9.880069432243122719e+03,3.860687780629380228e+00
9.880069450802850042e+03,3.860687771114115208e+00
9.880069469362575546e+03,3.860687761598917689e+00
9.880069487922302869e+03,3.860687752083784119e+00
9.880069506482028373e+03,3.860687742568707392e+00
9.880069525041755696e+03,3.860687733053694615e+00
9.880069543601481200e+03,3.860687723538738680e+00
9.880069562161208523e+03,3.860687714023850248e+00
9.880069580720934027e+03,3.860687704509022211e+00
9.880069599280659531e+03,3.860687694994258123e+00
9.880069617840386854e+03,3.860687685479550879e+00
9.880069636400112358e+03,3.860687675964907584e+00
9.880069654959839681e+03,3.860687666450328237e+00
9.880069673519565185e+03,3.860687656935809287e+00
9.880069692079292508e+03,3.860687647421350732e+00
9.880069710639018012e+03,3.860687637906956127e+00
9.880069729198745335e+03,3.860687628392618365e+00
9.880069747758470839e+03,3.860687618878348104e+00
9.880069766318198162e+03,3.860687609364138240e+00
9.880069784877923666e+03,3.860687599849988771e+00
9.880069803437650990e+03,3.860687590335906805e+00
9.880069821997376494e+03,3.860687580821881681e+00
9.880069840557101998e+03,3.860687571307916954e+00
9.880069859116829321e+03,3.860687561794016176e+00
9.880069877676554825e+03,3.860687552280175794e+00
9.880069896236282148e+03,3.860687542766399361e+00
9.880069914796007652e+03,3.860687533252683323e+00
9.880069933355734975e+03,3.860687523739031235e+00
9.880069951915460479e+03,3.860687514225439543e+00
9.880069970475187802e+03,3.860687504711911799e+00
9.880069989034913306e+03,3.860687495198440899e+00
9.880070007594640629e+03,3.860687485685033948e+00
9.880070026154366133e+03,3.860687476171694499e+00
9.880070044714093456e+03,3.860687466658408340e+00
9.880070063273818960e+03,3.860687457145189683e+00
9.880070081833544464e+03,3.860687447632031422e+00
9.880070100393271787e+03,3.860687438118937109e+00
9.880070118952997291e+03,3.860687428605903193e+00
9.880070137512724614e+03,3.860687419092929673e+00
9.880070156072450118e+03,3.860687409580020102e+00
9.880070174632177441e+03,3.860687400067170927e+00
9.880070193191902945e+03,3.860687390554385701e+00
9.880070211751630268e+03,3.860687381041660871e+00
9.880070230311355772e+03,3.860687371528999989e+00
9.880070248871083095e+03,3.860687362016403057e+00
9.880070267430808599e+03,3.860687352503862968e+00
9.880070285990534103e+03,3.860687342991390381e+00
9.880070304550261426e+03,3.860687333478971084e+00
9.880070323109986930e+03,3.860687323966622841e+00
9.880070341669714253e+03,3.860687314454331442e+00
9.880070360229439757e+03,3.860687304942103992e+00
9.880070378789167080e+03,3.860687295429936938e+00
9.880070397348892584e+03,3.860687285917837386e+00
9.880070415908619907e+03,3.860687276405794677e+00
9.880070434468345411e+03,3.860687266893815917e+00
9.880070453028072734e+03,3.860687257381897552e+00
9.880070471587798238e+03,3.860687247870043137e+00
9.880070490147525561e+03,3.860687238358249118e+00
9.880070508707251065e+03,3.860687228846519048e+00
9.880070527266976569e+03,3.860687219334849374e+00
9.880070545826703892e+03,3.860687209823243649e+00
9.880070564386429396e+03,3.860687200311698319e+00
9.880070582946156719e+03,3.860687190800216939e+00
9.880070601505882223e+03,3.860687181288799508e+00
9.880070620065609546e+03,3.860687171777438920e+00
9.880070638625335050e+03,3.860687162266142280e+00
9.880070657185062373e+03,3.860687152754909590e+00
9.880070675744787877e+03,3.860687143243737296e+00
9.880070694304515200e+03,3.860687133732625398e+00
9.880070712864240704e+03,3.860687124221581001e+00
9.880070731423968027e+03,3.860687114710597001e+00
9.880070749983693531e+03,3.860687105199673397e+00
9.880070768543419035e+03,3.860687095688813741e+00
9.880070787103146358e+03,3.860687086178014482e+00
9.880070805662871862e+03,3.860687076667279172e+00
9.880070824222599185e+03,3.860687067156607810e+00
9.880070842782324689e+03,3.860687057645996845e+00
9.880070861342052012e+03,3.860687048135446275e+00
9.880070879901777516e+03,3.860687038624959655e+00
9.880070898461504839e+03,3.860687029114533431e+00
9.880070917021230343e+03,3.860687019604171155e+00
9.880070935580957666e+03,3.860687010093872829e+00
9.880070954140683170e+03,3.860687000583634898e+00
9.880070972700410493e+03,3.860686991073457364e+00
9.880070991260135997e+03,3.860686981563343778e+00
9.880071009819861501e+03,3.860686972053294141e+00
9.880071028379588824e+03,3.860686962543308454e+00
9.880071046939314328e+03,3.860686953033379609e+00
9.880071065499041651e+03,3.860686943523514714e+00
9.880071084058767156e+03,3.860686934013713767e+00
9.880071102618494479e+03,3.860686924503976769e+00
9.880071121178219983e+03,3.860686914994296615e+00
9.880071139737947306e+03,3.860686905484680409e+00
9.880071158297672810e+03,3.860686895975131705e+00
9.880071176857400133e+03,3.860686886465643397e+00
9.880071195417125637e+03,3.860686876956215485e+00
9.880071213976852960e+03,3.860686867446847970e+00
9.880071232536578464e+03,3.860686857937547956e+00
9.880071251096303968e+03,3.860686848428308338e+00
9.880071269656031291e+03,3.860686838919129116e+00
9.880071288215756795e+03,3.860686829410013843e+00
9.880071306775484118e+03,3.860686819900958966e+00
9.880071325335209622e+03,3.860686810391971591e+00
9.880071343894936945e+03,3.860686800883044612e+00
9.880071362454662449e+03,3.860686791374178028e+00
9.880071381014389772e+03,3.860686781865375394e+00
9.880071399574115276e+03,3.860686772356633156e+00
9.880071418133842599e+03,3.860686762847954867e+00
9.880071436693568103e+03,3.860686753339340527e+00
9.880071455253295426e+03,3.860686743830786583e+00
9.880071473813020930e+03,3.860686734322293034e+00
9.880071492372746434e+03,3.860686724813866988e+00
9.880071510932473757e+03,3.860686715305501338e+00
9.880071529492199261e+03,3.860686705797199636e+00
9.880071548051926584e+03,3.860686696288958331e+00
9.880071566611652088e+03,3.860686686780780974e+00
9.880071585171379411e+03,3.860686677272667566e+00
9.880071603731104915e+03,3.860686667764611002e+00
9.880071622290832238e+03,3.860686658256621939e+00
9.880071640850557742e+03,3.860686648748693273e+00
9.880071659410285065e+03,3.860686639240825002e+00
9.880071677970010569e+03,3.860686629733024233e+00
9.880071696529737892e+03,3.860686620225280308e+00
9.880071715089463396e+03,3.860686610717603884e+00
9.880071733649188900e+03,3.860686601209991409e+00
9.880071752208916223e+03,3.860686591702439330e+00
9.880071770768641727e+03,3.860686582194947647e+00
9.880071789328369050e+03,3.860686572687519913e+00
9.880071807888094554e+03,3.860686563180156128e+00
9.880071826447821877e+03,3.860686553672852739e+00
9.880071845007547381e+03,3.860686544165613299e+00
9.880071863567274704e+03,3.860686534658437807e+00
9.880071882127000208e+03,3.860686525151322712e+00
9.880071900686727531e+03,3.860686515644271566e+00
9.880071919246453035e+03,3.860686506137284368e+00
9.880071937806180358e+03,3.860686496630357567e+00
9.880071956365905862e+03,3.860686487123491162e+00
9.880071974925631366e+03,3.860686477616692258e+00
9.880071993485358689e+03,3.860686468109953751e+00
9.880072012045084193e+03,3.860686458603279192e+00
9.880072030604811516e+03,3.860686449096665029e+00
9.880072049164537020e+03,3.860686439590114816e+00
9.880072067724264343e+03,3.860686430083628551e+00
9.880072086283989847e+03,3.860686420577202682e+00
9.880072104843717170e+03,3.860686411070840762e+00
9.880072123403442674e+03,3.860686401564542791e+00
9.880072141963169997e+03,3.860686392058305216e+00
9.880072160522895501e+03,3.860686382552131590e+00
9.880072179082622824e+03,3.860686373046021913e+00
9.880072197642348328e+03,3.860686363539972632e+00
9.880072216202073832e+03,3.860686354033990852e+00
9.880072234761801155e+03,3.860686344528065916e+00
9.880072253321526659e+03,3.860686335022208482e+00
9.880072271881253982e+03,3.860686325516411443e+00
9.880072290440979486e+03,3.860686316010671248e+00
9.880072309000706809e+03,3.860686306505002108e+00
9.880072327560432313e+03,3.860686296999393363e+00
9.880072346120159636e+03,3.860686287493845015e+00
9.880072364679885141e+03,3.860686277988364168e+00
9.880072383239612464e+03,3.860686268482943717e+00
9.880072401799337968e+03,3.860686258977587215e+00
9.880072420359065291e+03,3.860686249472294662e+00
9.880072438918790795e+03,3.860686239967062505e+00
9.880072457478516299e+03,3.860686230461894297e+00
9.880072476038243622e+03,3.860686220956786485e+00
9.880072494597969126e+03,3.860686211451746175e+00
9.880072513157696449e+03,3.860686201946762708e+00
9.880072531717421953e+03,3.860686192441846742e+00
9.880072550277149276e+03,3.860686182936991173e+00
9.880072568836874780e+03,3.860686173432203105e+00
9.880072587396602103e+03,3.860686163927471881e+00
9.880072605956327607e+03,3.860686154422808158e+00
9.880072624516054930e+03,3.860686144918204832e+00
9.880072643075780434e+03,3.860686135413665454e+00
9.880072661635507757e+03,3.860686125909190025e+00
9.880072680195233261e+03,3.860686116404771440e+00
9.880072698754958765e+03,3.860686106900423908e+00
9.880072717314686088e+03,3.860686097396136773e+00
9.880072735874411592e+03,3.860686087891910034e+00
9.880072754434138915e+03,3.860686078387747244e+00
9.880072772993864419e+03,3.860686068883648403e+00
9.880072791553591742e+03,3.860686059379613511e+00
9.880072810113317246e+03,3.860686049875639014e+00
9.880072828673044569e+03,3.860686040371728467e+00
9.880072847232770073e+03,3.860686030867885421e+00
9.880072865792497396e+03,3.860686021364099219e+00
9.880072884352222900e+03,3.860686011860376965e+00
9.880072902911950223e+03,3.860686002356718660e+00
9.880072921471675727e+03,3.860685992853124304e+00
9.880072940031401231e+03,3.860685983349593897e+00
9.880072958591128554e+03,3.860685973846123886e+00
9.880072977150854058e+03,3.860685964342717824e+00
9.880072995710581381e+03,3.860685954839375711e+00
9.880073014270306885e+03,3.860685945336097546e+00
9.880073032830034208e+03,3.860685935832879778e+00
9.880073051389759712e+03,3.860685926329725959e+00
9.880073069949487035e+03,3.860685916826636088e+00
9.880073088509212539e+03,3.860685907323610166e+00
9.880073107068939862e+03,3.860685897820644641e+00
9.880073125628665366e+03,3.860685888317743064e+00
9.880073144188392689e+03,3.860685878814905436e+00
9.880073162748118193e+03,3.860685869312131757e+00
9.880073181307843697e+03,3.860685859809422027e+00
9.880073199867571020e+03,3.860685850306769140e+00
9.880073218427296524e+03,3.860685840804187308e+00
9.880073236987023847e+03,3.860685831301662319e+00
9.880073255546749351e+03,3.860685821799208384e+00
9.880073274106476674e+03,3.860685812296807740e+00
9.880073292666202178e+03,3.860685802794474597e+00
9.880073311225929501e+03,3.860685793292205403e+00
9.880073329785655005e+03,3.860685783790000158e+00
9.880073348345382328e+03,3.860685774287858862e+00
9.880073366905107832e+03,3.860685764785777963e+00
9.880073385464835155e+03,3.860685755283761011e+00
9.880073404024560659e+03,3.860685745781808009e+00
9.880073422584286163e+03,3.860685736279915403e+00
9.880073441144013486e+03,3.860685726778090299e+00
9.880073459703738990e+03,3.860685717276325590e+00
9.880073478263466313e+03,3.860685707774624831e+00
9.880073496823191817e+03,3.860685698272988020e+00
9.880073515382919140e+03,3.860685688771411606e+00
9.880073533942644644e+03,3.860685679269902693e+00
9.880073552502371967e+03,3.860685669768454176e+00
9.880073571062097471e+03,3.860685660267069608e+00
9.880073589621824794e+03,3.860685650765752541e+00
9.880073608181550298e+03,3.860685641264492318e+00
9.880073626741277621e+03,3.860685631763299597e+00
9.880073645301003125e+03,3.860685622262167271e+00
9.880073663860728630e+03,3.860685612761102448e+00
9.880073682420455953e+03,3.860685603260098020e+00
9.880073700980181457e+03,3.860685593759157541e+00
9.880073719539908780e+03,3.860685584258277459e+00
9.880073738099634284e+03,3.860685574757464877e+00
9.880073756659361607e+03,3.860685565256712692e+00
9.880073775219087111e+03,3.860685555756028009e+00
9.880073793778814434e+03,3.860685546255400169e+00
9.880073812338539938e+03,3.860685536754839831e+00
9.880073830898267261e+03,3.860685527254339888e+00
9.880073849457992765e+03,3.860685517753907448e+00
9.880073868017720088e+03,3.860685508253535403e+00
9.880073886577445592e+03,3.860685498753230860e+00
9.880073905137171096e+03,3.860685489252986713e+00
9.880073923696898419e+03,3.860685479752806515e+00
9.880073942256623923e+03,3.860685470252690266e+00
9.880073960816351246e+03,3.860685460752634413e+00
9.880073979376076750e+03,3.860685451252646061e+00
9.880073997935804073e+03,3.860685441752718106e+00
9.880074016495529577e+03,3.860685432252857652e+00
9.880074035055256900e+03,3.860685422753057594e+00
9.880074053614982404e+03,3.860685413253321485e+00
9.880074072174709727e+03,3.860685403753645772e+00
9.880074090734435231e+03,3.860685394254037561e+00
9.880074109294162554e+03,3.860685384754489746e+00
9.880074127853888058e+03,3.860685375255009433e+00
9.880074146413613562e+03,3.860685365755589515e+00
9.880074164973340885e+03,3.860685356256233547e+00
9.880074183533066389e+03,3.860685346756945080e+00
9.880074202092793712e+03,3.860685337257717009e+00
9.880074220652519216e+03,3.860685327758552887e+00
9.880074239212246539e+03,3.860685318259449161e+00
9.880074257771972043e+03,3.860685308760412937e+00
9.880074276331699366e+03,3.860685299261440662e+00
9.880074294891424870e+03,3.860685289762528782e+00
9.880074313451152193e+03,3.860685280263680852e+00
9.880074332010877697e+03,3.860685270764896870e+00
9.880074350570605020e+03,3.860685261266176838e+00
9.880074369130330524e+03,3.860685251767520754e+00
9.880074387690056028e+03,3.860685242268928619e+00
9.880074406249783351e+03,3.860685232770396880e+00
