Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018141042589195e+04,3.865133217111715425e+00
1.065018143171621523e+04,3.865133252775635242e+00
1.065018145300653850e+04,3.865133288427266223e+00
1.065018147429686178e+04,3.865133324066615472e+00
1.065018149558718505e+04,3.865133359693668780e+00
1.065018151687750833e+04,3.865133395308443909e+00
1.065018153816783342e+04,3.865133430910926648e+00
1.065018155945815670e+04,3.865133466501120552e+00
1.065018158074847997e+04,3.865133502079025618e+00
1.065018160203880325e+04,3.865133537644641848e+00
1.065018162332912652e+04,3.865133573197972794e+00
1.065018164461944980e+04,3.865133608739011351e+00
1.065018166590977307e+04,3.865133644267757518e+00
1.065018168720009635e+04,3.865133679784214848e+00
1.065018170849041962e+04,3.865133715288386895e+00
1.065018172978074472e+04,3.865133750780270105e+00
1.065018175107106799e+04,3.865133786259860926e+00
1.065018177236139127e+04,3.865133821727155805e+00
1.065018179365171454e+04,3.865133857182168953e+00
1.065018181494203782e+04,3.865133892624886158e+00
1.065018183623236109e+04,3.865133928055310975e+00
1.065018185752268437e+04,3.865133963473446954e+00
1.065018187881300764e+04,3.865133998879294097e+00
1.065018190010333092e+04,3.865134034272845298e+00
1.065018192139365601e+04,3.865134069654107662e+00
1.065018194268397929e+04,3.865134105023077637e+00
1.065018196397430256e+04,3.865134140379751670e+00
1.065018198526462584e+04,3.865134175724136867e+00
1.065018200655494911e+04,3.865134211056226121e+00
1.065018202784527239e+04,3.865134246376026539e+00
1.065018204913559566e+04,3.865134281683534567e+00
1.065018207042591894e+04,3.865134316978743101e+00
1.065018209171624221e+04,3.865134352261669903e+00
1.065018211300656731e+04,3.865134387532290106e+00
1.065018213429689058e+04,3.865134422790621471e+00
1.065018215558721386e+04,3.865134458036664000e+00
1.065018217687753713e+04,3.865134493270403482e+00
1.065018219816786041e+04,3.865134528491854127e+00
1.065018221945818368e+04,3.865134563701005277e+00
1.065018224074850696e+04,3.865134598897864038e+00
1.065018226203883023e+04,3.865134634082426857e+00
1.065018228332915351e+04,3.865134669254697286e+00
1.065018230461947860e+04,3.865134704414675326e+00
1.065018232590980188e+04,3.865134739562350319e+00
1.065018234720012515e+04,3.865134774697732922e+00
1.065018236849044843e+04,3.865134809820816031e+00
1.065018238978077170e+04,3.865134844931610303e+00
1.065018241107109498e+04,3.865134880030101527e+00
1.065018243236141825e+04,3.865134915116296810e+00
1.065018245365174153e+04,3.865134950190192598e+00
1.065018247494206480e+04,3.865134985251792443e+00
1.065018249623238989e+04,3.865135020301099900e+00
1.065018251752271317e+04,3.865135055338111414e+00
1.065018253881303644e+04,3.865135090362819881e+00
1.065018256010335972e+04,3.865135125375228853e+00
1.065018258139368299e+04,3.865135160375341883e+00
1.065018260268400627e+04,3.865135195363158971e+00
1.065018262397432954e+04,3.865135230338673011e+00
1.065018264526465282e+04,3.865135265301891110e+00
1.065018266655497609e+04,3.865135300252806161e+00
1.065018268784530119e+04,3.865135335191428823e+00
1.065018270913562446e+04,3.865135370117751989e+00
1.065018273042594774e+04,3.865135405031772109e+00
1.065018275171627101e+04,3.865135439933492734e+00
1.065018277300659429e+04,3.865135474822913864e+00
1.065018279429691756e+04,3.865135509700031946e+00
1.065018281558724084e+04,3.865135544564850534e+00
1.065018283687756411e+04,3.865135579417373179e+00
1.065018285816788739e+04,3.865135614257589225e+00
1.065018287945821248e+04,3.865135649085512881e+00
1.065018290074853576e+04,3.865135683901126384e+00
1.065018292203885903e+04,3.865135718704440393e+00
1.065018294332918231e+04,3.865135753495454907e+00
1.065018296461950558e+04,3.865135788274169926e+00
1.065018298590982886e+04,3.865135823040578344e+00
1.065018300720015213e+04,3.865135857794683716e+00
1.065018302849047541e+04,3.865135892536489592e+00
1.065018304978079868e+04,3.865135927265988869e+00
1.065018307107112378e+04,3.865135961983192203e+00
1.065018309236144705e+04,3.865135996688088937e+00
1.065018311365177033e+04,3.865136031380682624e+00
1.065018313494209360e+04,3.865136066060973263e+00
1.065018315623241688e+04,3.865136100728960855e+00
1.065018317752274015e+04,3.865136135384645399e+00
1.065018319881306343e+04,3.865136170028026896e+00
1.065018322010338670e+04,3.865136204659098240e+00
1.065018324139370998e+04,3.865136239277870089e+00
1.065018326268403507e+04,3.865136273884335338e+00
1.065018328397435835e+04,3.865136308478497540e+00
1.065018330526468162e+04,3.865136343060349589e+00
1.065018332655500490e+04,3.865136377629902142e+00
1.065018334784532817e+04,3.865136412187148096e+00
1.065018336913565145e+04,3.865136446732083897e+00
1.065018339042597472e+04,3.865136481264716650e+00
1.065018341171629800e+04,3.865136515785049909e+00
1.065018343300662127e+04,3.865136550293073014e+00
1.065018345429694637e+04,3.865136584788785967e+00
1.065018347558726964e+04,3.865136619272199425e+00
1.065018349687759292e+04,3.865136653743299178e+00
1.065018351816791619e+04,3.865136688202092330e+00
1.065018353945823947e+04,3.865136722648582435e+00
1.065018356074856274e+04,3.865136757082762387e+00
1.065018358203888602e+04,3.865136791504635738e+00
1.065018360332920929e+04,3.865136825914198937e+00
1.065018362461953257e+04,3.865136860311459088e+00
1.065018364590985766e+04,3.865136894696405534e+00
1.065018366720018093e+04,3.865136929069045379e+00
1.065018368849050421e+04,3.865136963429382178e+00
1.065018370978082748e+04,3.865136997777405270e+00
1.065018373107115076e+04,3.865137032113114657e+00
1.065018375236147403e+04,3.865137066436524549e+00
1.065018377365179731e+04,3.865137100747617183e+00
1.065018379494212058e+04,3.865137135046403216e+00
1.065018381623244386e+04,3.865137169332879097e+00
1.065018383752276895e+04,3.865137203607044825e+00
1.065018385881309223e+04,3.865137237868900399e+00
1.065018388010341550e+04,3.865137272118449374e+00
1.065018390139373878e+04,3.865137306355684643e+00
1.065018392268406205e+04,3.865137340580606207e+00
1.065018394397438533e+04,3.865137374793221170e+00
1.065018396526470860e+04,3.865137408993522428e+00
1.065018398655503188e+04,3.865137443181513532e+00
1.065018400784535515e+04,3.865137477357194484e+00
1.065018402913568025e+04,3.865137511520565283e+00
1.065018405042600352e+04,3.865137545671615271e+00
1.065018407171632680e+04,3.865137579810362212e+00
1.065018409300665007e+04,3.865137613936791894e+00
1.065018411429697335e+04,3.865137648050911423e+00
1.065018413558729662e+04,3.865137682152717247e+00
1.065018415687761990e+04,3.865137716242205812e+00
1.065018417816794317e+04,3.865137750319391330e+00
1.065018419945826645e+04,3.865137784384256037e+00
1.065018422074858972e+04,3.865137818436807038e+00
1.065018424203891482e+04,3.865137852477047886e+00
1.065018426332923809e+04,3.865137886504975029e+00
1.065018428461956137e+04,3.865137920520584913e+00
1.065018430590988464e+04,3.865137954523884645e+00
1.065018432720020792e+04,3.865137988514863565e+00
1.065018434849053119e+04,3.865138022493535885e+00
1.065018436978085447e+04,3.865138056459887395e+00
1.065018439107117774e+04,3.865138090413925198e+00
1.065018441236150102e+04,3.865138124355642191e+00
1.065018443365182611e+04,3.865138158285056136e+00
1.065018445494214939e+04,3.865138192202145717e+00
1.065018447623247266e+04,3.865138226106925146e+00
1.065018449752279594e+04,3.865138259999383763e+00
1.065018451881311921e+04,3.865138293879528675e+00
1.065018454010344249e+04,3.865138327747349223e+00
1.065018456139376576e+04,3.865138361602863171e+00
1.065018458268408904e+04,3.865138395446056307e+00
1.065018460397441231e+04,3.865138429276932186e+00
1.065018462526473741e+04,3.865138463095490806e+00
1.065018464655506068e+04,3.865138496901732168e+00
1.065018466784538396e+04,3.865138530695659824e+00
1.065018468913570723e+04,3.865138564477263117e+00
1.065018471042603051e+04,3.865138598246556256e+00
1.065018473171635378e+04,3.865138632003521479e+00
1.065018475300667706e+04,3.865138665748172997e+00
1.065018477429700033e+04,3.865138699480503703e+00
1.065018479558732361e+04,3.865138733200520704e+00
1.065018481687764870e+04,3.865138766908220447e+00
1.065018483816797198e+04,3.865138800603592273e+00
1.065018485945829525e+04,3.865138834286653946e+00
1.065018488074861853e+04,3.865138867957387703e+00
1.065018490203894180e+04,3.865138901615804201e+00
1.065018492332926508e+04,3.865138935261899888e+00
1.065018494461958835e+04,3.865138968895674765e+00
1.065018496590991163e+04,3.865139002517139488e+00
1.065018498720023490e+04,3.865139036126272742e+00
1.065018500849055999e+04,3.865139069723088738e+00
1.065018502978088327e+04,3.865139103307583923e+00
1.065018505107120654e+04,3.865139136879761850e+00
1.065018507236152982e+04,3.865139170439611860e+00
1.065018509365185309e+04,3.865139203987141059e+00
1.065018511494217637e+04,3.865139237522349447e+00
1.065018513623249964e+04,3.865139271045240577e+00
1.065018515752282292e+04,3.865139304555803790e+00
1.065018517881314619e+04,3.865139338054049745e+00
1.065018520010347129e+04,3.865139371539971336e+00
1.065018522139379456e+04,3.865139405013565010e+00
1.065018524268411784e+04,3.865139438474837874e+00
1.065018526397444111e+04,3.865139471923793479e+00
1.065018528526476439e+04,3.865139505360424721e+00
1.065018530655508766e+04,3.865139538784724493e+00
1.065018532784541094e+04,3.865139572196710560e+00
1.065018534913573421e+04,3.865139605596368710e+00
1.065018537042605749e+04,3.865139638983702497e+00
1.065018539171638258e+04,3.865139672358711920e+00
1.065018541300670586e+04,3.865139705721400532e+00
1.065018543429702913e+04,3.865139739071757674e+00
1.065018545558735241e+04,3.865139772409794006e+00
1.065018547687767568e+04,3.865139805735509526e+00
1.065018549816799896e+04,3.865139839048893577e+00
1.065018551945832223e+04,3.865139872349956818e+00
1.065018554074864551e+04,3.865139905638688589e+00
1.065018556203896878e+04,3.865139938915103102e+00
1.065018558332929388e+04,3.865139972179182593e+00
1.065018560461961715e+04,3.865140005430941272e+00
1.065018562590994043e+04,3.865140038670375588e+00
1.065018564720026370e+04,3.865140071897481988e+00
1.065018566849058698e+04,3.865140105112260471e+00
1.065018568978091025e+04,3.865140138314703933e+00
1.065018571107123353e+04,3.865140171504830136e+00
1.065018573236155680e+04,3.865140204682631975e+00
1.065018575365188008e+04,3.865140237848102345e+00
1.065018577494220517e+04,3.865140271001241246e+00
1.065018579623252845e+04,3.865140304142055783e+00
1.065018581752285172e+04,3.865140337270542403e+00
1.065018583881317500e+04,3.865140370386701107e+00
1.065018586010349827e+04,3.865140403490531895e+00
1.065018588139382155e+04,3.865140436582031214e+00
1.065018590268414482e+04,3.865140469661206168e+00
1.065018592397446810e+04,3.865140502728046101e+00
1.065018594526479137e+04,3.865140535782561670e+00
1.065018596655511647e+04,3.865140568824749323e+00
1.065018598784543974e+04,3.865140601854601954e+00
1.065018600913576302e+04,3.865140634872130221e+00
1.065018603042608629e+04,3.865140667877327019e+00
1.065018605171640957e+04,3.865140700870192347e+00
1.065018607300673284e+04,3.865140733850729760e+00
1.065018609429705612e+04,3.865140766818935703e+00
1.065018611558737939e+04,3.865140799774806624e+00
1.065018613687770267e+04,3.865140832718353181e+00
1.065018615816802776e+04,3.865140865649564716e+00
1.065018617945835103e+04,3.865140898568448335e+00
1.065018620074867431e+04,3.865140931475000485e+00
1.065018622203899758e+04,3.865140964369217613e+00
1.065018624332932086e+04,3.865140997251106825e+00
1.065018626461964413e+04,3.865141030120653909e+00
1.065018628590996741e+04,3.865141062977880182e+00
1.065018630720029068e+04,3.865141095822771433e+00
1.065018632849061396e+04,3.865141128655327662e+00
1.065018634978093905e+04,3.865141161475559528e+00
1.065018637107126233e+04,3.865141194283452819e+00
1.065018639236158560e+04,3.865141227079007535e+00
1.065018641365190888e+04,3.865141259862230783e+00
1.065018643494223215e+04,3.865141292633126113e+00
1.065018645623255543e+04,3.865141325391686422e+00
1.065018647752287870e+04,3.865141358137908156e+00
1.065018649881320198e+04,3.865141390871798421e+00
1.065018652010352525e+04,3.865141423593357217e+00
1.065018654139385035e+04,3.865141456302580991e+00
1.065018656268417362e+04,3.865141488999466191e+00
1.065018658397449690e+04,3.865141521684019921e+00
1.065018660526482017e+04,3.865141554356235076e+00
1.065018662655514345e+04,3.865141587016122315e+00
1.065018664784546672e+04,3.865141619663670980e+00
1.065018666913579000e+04,3.865141652298884622e+00
1.065018669042611327e+04,3.865141684921756138e+00
1.065018671171643655e+04,3.865141717532296184e+00
1.065018673300676164e+04,3.865141750130504761e+00
1.065018675429708492e+04,3.865141782716371210e+00
1.065018677558740819e+04,3.865141815289909744e+00
1.065018679687773147e+04,3.865141847851102597e+00
1.065018681816805474e+04,3.865141880399956875e+00
1.065018683945837802e+04,3.865141912936476132e+00
1.065018686074870129e+04,3.865141945460660367e+00
1.065018688203902457e+04,3.865141977972509579e+00
1.065018690332934784e+04,3.865142010472016665e+00
1.065018692461967294e+04,3.865142042959195834e+00
1.065018694590999621e+04,3.865142075434022217e+00
1.065018696720031949e+04,3.865142107896520685e+00
1.065018698849064276e+04,3.865142140346684130e+00
1.065018700978096604e+04,3.865142172784501895e+00
1.065018703107128931e+04,3.865142205209981086e+00
1.065018705236161259e+04,3.865142237623121702e+00
1.065018707365193586e+04,3.865142270023923743e+00
1.065018709494225914e+04,3.865142302412383657e+00
1.065018711623258423e+04,3.865142334788512102e+00
1.065018713752290751e+04,3.865142367152291314e+00
1.065018715881323078e+04,3.865142399503735504e+00
1.065018718010355406e+04,3.865142431842844672e+00
1.065018720139387733e+04,3.865142464169608161e+00
1.065018722268420061e+04,3.865142496484033074e+00
1.065018724397452388e+04,3.865142528786112308e+00
1.065018726526484716e+04,3.865142561075852967e+00
1.065018728655517043e+04,3.865142593353258604e+00
1.065018730784549552e+04,3.865142625618322114e+00
1.065018732913581880e+04,3.865142657871036391e+00
1.065018735042614207e+04,3.865142690111412094e+00
1.065018737171646535e+04,3.865142722339452774e+00
1.065018739300678862e+04,3.865142754555147775e+00
1.065018741429711190e+04,3.865142786758500648e+00
1.065018743558743517e+04,3.865142818949514947e+00
1.065018745687775845e+04,3.865142851128180013e+00
1.065018747816808173e+04,3.865142883294506504e+00
1.065018749945840682e+04,3.865142915448490868e+00
1.065018752074873009e+04,3.865142947590133105e+00
1.065018754203905337e+04,3.865142979719426108e+00
1.065018756332937664e+04,3.865143011836380538e+00
1.065018758461969992e+04,3.865143043940992840e+00
1.065018760591002319e+04,3.865143076033259462e+00
1.065018762720034647e+04,3.865143108113180404e+00
1.065018764849066974e+04,3.865143140180755665e+00
1.065018766978099302e+04,3.865143172235995905e+00
1.065018769107131811e+04,3.865143204278886913e+00
1.065018771236164139e+04,3.865143236309432240e+00
1.065018773365196466e+04,3.865143268327631887e+00
1.065018775494228794e+04,3.865143300333485854e+00
1.065018777623261121e+04,3.865143332327001247e+00
1.065018779752293449e+04,3.865143364308163854e+00
1.065018781881325776e+04,3.865143396276984333e+00
1.065018784010358104e+04,3.865143428233462686e+00
1.065018786139390431e+04,3.865143460177588253e+00
1.065018788268422941e+04,3.865143492109378798e+00
1.065018790397455268e+04,3.865143524028813005e+00
1.065018792526487596e+04,3.865143555935901531e+00
1.065018794655519923e+04,3.865143587830647931e+00
1.065018796784552251e+04,3.865143619713045098e+00
1.065018798913584578e+04,3.865143651583093032e+00
1.065018801042616906e+04,3.865143683440795286e+00
1.065018803171649233e+04,3.865143715286155413e+00
1.065018805300681561e+04,3.865143747119162754e+00
1.065018807429714070e+04,3.865143778939824415e+00
1.065018809558746398e+04,3.865143810748140396e+00
1.065018811687778725e+04,3.865143842544107144e+00
1.065018813816811053e+04,3.865143874327717555e+00
1.065018815945843380e+04,3.865143906098989390e+00
1.065018818074875708e+04,3.865143937857908440e+00
1.065018820203908035e+04,3.865143969604481811e+00
1.065018822332940363e+04,3.865144001338702395e+00
1.065018824461972690e+04,3.865144033060580853e+00
1.065018826591005200e+04,3.865144064770106525e+00
1.065018828720037527e+04,3.865144096467279411e+00
1.065018830849069855e+04,3.865144128152106617e+00
1.065018832978102182e+04,3.865144159824581038e+00
1.065018835107134510e+04,3.865144191484706226e+00
1.065018837236166837e+04,3.865144223132482182e+00
1.065018839365199165e+04,3.865144254767908905e+00
1.065018841494231492e+04,3.865144286390982842e+00
1.065018843623263820e+04,3.865144318001707546e+00
1.065018845752296329e+04,3.865144349600083018e+00
1.065018847881328657e+04,3.865144381186102152e+00
1.065018850010360984e+04,3.865144412759779158e+00
1.065018852139393312e+04,3.865144444321096273e+00
1.065018854268425639e+04,3.865144475870064156e+00
1.065018856397457967e+04,3.865144507406675700e+00
1.065018858526490294e+04,3.865144538930945117e+00
1.065018860655522622e+04,3.865144570442858196e+00
1.065018862784554949e+04,3.865144601942414937e+00
1.065018864913587458e+04,3.865144633429625998e+00
1.065018867042619786e+04,3.865144664904480720e+00
1.065018869171652113e+04,3.865144696366986210e+00
1.065018871300684441e+04,3.865144727817131809e+00
1.065018873429716768e+04,3.865144759254931728e+00
1.065018875558749096e+04,3.865144790680371756e+00
1.065018877687781423e+04,3.865144822093462551e+00
1.065018879816813751e+04,3.865144853494197008e+00
1.065018881945846078e+04,3.865144884882578680e+00
1.065018884074878588e+04,3.865144916258604013e+00
1.065018886203910915e+04,3.865144947622283667e+00
1.065018888332943243e+04,3.865144978973599876e+00
1.065018890461975570e+04,3.865145010312559748e+00
1.065018892591007898e+04,3.865145041639170387e+00
1.065018894720040225e+04,3.865145072953428240e+00
1.065018896849072553e+04,3.865145104255326203e+00
1.065018898978104880e+04,3.865145135544871380e+00
1.065018901107137208e+04,3.865145166822056666e+00
1.065018903236169717e+04,3.865145198086896272e+00
1.065018905365202045e+04,3.865145229339372435e+00
1.065018907494234372e+04,3.865145260579495812e+00
1.065018909623266700e+04,3.865145291807259298e+00
1.065018911752299027e+04,3.865145323022669999e+00
1.065018913881331355e+04,3.865145354225713703e+00
1.065018916010363682e+04,3.865145385416415280e+00
1.065018918139396010e+04,3.865145416594749861e+00
1.065018920268428337e+04,3.865145447760735209e+00
1.065018922397460847e+04,3.865145478914360666e+00
1.065018924526493174e+04,3.865145510055629785e+00
1.065018926655525502e+04,3.865145541184539013e+00
1.065018928784557829e+04,3.865145572301084798e+00
1.065018930913590157e+04,3.865145603405281349e+00
1.065018933042622484e+04,3.865145634497121563e+00
1.065018935171654812e+04,3.865145665576594780e+00
1.065018937300687139e+04,3.865145696643715212e+00
1.065018939429719467e+04,3.865145727698475753e+00
1.065018941558751976e+04,3.865145758740879955e+00
1.065018943687784304e+04,3.865145789770920715e+00
1.065018945816816631e+04,3.865145820788605135e+00
1.065018947945848959e+04,3.865145851793929666e+00
1.065018950074881286e+04,3.865145882786894305e+00
1.065018952203913614e+04,3.865145913767499053e+00
1.065018954332945941e+04,3.865145944735743910e+00
1.065018956461978269e+04,3.865145975691625324e+00
1.065018958591010596e+04,3.865146006635153952e+00
1.065018960720043106e+04,3.865146037566319137e+00
1.065018962849075433e+04,3.865146068485124431e+00
1.065018964978107761e+04,3.865146099391559176e+00
1.065018967107140088e+04,3.865146130285648240e+00
1.065018969236172416e+04,3.865146161167366756e+00
1.065018971365204743e+04,3.865146192036725381e+00
1.065018973494237071e+04,3.865146222893724115e+00
1.065018975623269398e+04,3.865146253738362958e+00
1.065018977752301726e+04,3.865146284570638358e+00
1.065018979881334235e+04,3.865146315390553866e+00
1.065018982010366562e+04,3.865146346198098826e+00
1.065018984139398890e+04,3.865146376993294552e+00
1.065018986268431217e+04,3.865146407776116178e+00
1.065018988397463545e+04,3.865146438546581464e+00
1.065018990526495872e+04,3.865146469304683308e+00
1.065018992655528200e+04,3.865146500050418155e+00
1.065018994784560527e+04,3.865146530783793111e+00
1.065018996913592855e+04,3.865146561504804623e+00
1.065018999042625364e+04,3.865146592213456245e+00
1.065019001171657692e+04,3.865146622909737317e+00
1.065019003300690019e+04,3.865146653593658499e+00
1.065019005429722347e+04,3.865146684265212684e+00
1.065019007558754674e+04,3.865146714924406979e+00
1.065019009687787002e+04,3.865146745571234277e+00
1.065019011816819329e+04,3.865146776205698131e+00
1.065019013945851657e+04,3.865146806827794990e+00
1.065019016074883984e+04,3.865146837437531957e+00
1.065019018203916494e+04,3.865146868034898375e+00
1.065019020332948821e+04,3.865146898619904903e+00
1.065019022461981149e+04,3.865146929192540881e+00
1.065019024591013476e+04,3.865146959752816969e+00
1.065019026720045804e+04,3.865146990300718954e+00
1.065019028849078131e+04,3.865147020836257497e+00
1.065019030978110459e+04,3.865147051359432595e+00
1.065019033107142786e+04,3.865147081870237145e+00
1.065019035236175114e+04,3.865147112368681803e+00
1.065019037365207623e+04,3.865147142854763018e+00
1.065019039494239951e+04,3.865147173328470132e+00
1.065019041623272278e+04,3.865147203789813801e+00
1.065019043752304606e+04,3.865147234238786922e+00
1.065019045881336933e+04,3.865147264675393046e+00
1.065019048010369261e+04,3.865147295099632174e+00
1.065019050139401588e+04,3.865147325511504306e+00
1.065019052268433916e+04,3.865147355911009441e+00
1.065019054397466243e+04,3.865147386298147580e+00
1.065019056526498753e+04,3.865147416672915170e+00
1.065019058655531080e+04,3.865147447035315764e+00
1.065019060784563408e+04,3.865147477385345809e+00
1.065019062913595735e+04,3.865147507723008857e+00
1.065019065042628063e+04,3.865147538048301357e+00
1.065019067171660390e+04,3.865147568361226860e+00
1.065019069300692718e+04,3.865147598661781814e+00
1.065019071429725045e+04,3.865147628949966219e+00
1.065019073558757373e+04,3.865147659225783627e+00
1.065019075687789882e+04,3.865147689489237592e+00
1.065019077816822210e+04,3.865147719740313903e+00
1.065019079945854537e+04,3.865147749979019665e+00
1.065019082074886865e+04,3.865147780205354877e+00
1.065019084203919192e+04,3.865147810419326646e+00
1.065019086332951520e+04,3.865147840620917208e+00
1.065019088461983847e+04,3.865147870810147879e+00
1.065019090591016175e+04,3.865147900987004448e+00
1.065019092720048502e+04,3.865147931151483363e+00
1.065019094849081011e+04,3.865147961303602386e+00
1.065019096978113339e+04,3.865147991443340203e+00
1.065019099107145666e+04,3.865148021570711023e+00
1.065019101236177994e+04,3.865148051685711295e+00
1.065019103365210321e+04,3.865148081788337464e+00
1.065019105494242649e+04,3.865148111878593085e+00
1.065019107623274977e+04,3.865148141956471051e+00
1.065019109752307304e+04,3.865148172021982020e+00
1.065019111881339632e+04,3.865148202075118888e+00
1.065019114010372141e+04,3.865148232115888760e+00
1.065019116139404468e+04,3.865148262144273872e+00
1.065019118268436796e+04,3.865148292160295540e+00
1.065019120397469123e+04,3.865148322163939554e+00
1.065019122526501451e+04,3.865148352155213018e+00
1.065019124655533778e+04,3.865148382134108829e+00
1.065019126784566106e+04,3.865148412100634090e+00
1.065019128913598433e+04,3.865148442054785249e+00
1.065019131042630761e+04,3.865148471996562307e+00
1.065019133171663270e+04,3.865148501925965263e+00
1.065019135300695598e+04,3.865148531842997670e+00
1.065019137429727925e+04,3.865148561747648870e+00
1.065019139558760253e+04,3.865148591639925968e+00
1.065019141687792580e+04,3.865148621519828964e+00
1.065019143816824908e+04,3.865148651387361411e+00
1.065019145945857235e+04,3.865148681242516204e+00
1.065019148074889563e+04,3.865148711085293343e+00
1.065019150203921890e+04,3.865148740915696379e+00
1.065019152332954400e+04,3.865148770733725314e+00
1.065019154461986727e+04,3.865148800539380147e+00
1.065019156591019055e+04,3.865148830332653773e+00
1.065019158720051382e+04,3.865148860113549745e+00
1.065019160849083710e+04,3.865148889882071614e+00
1.065019162978116037e+04,3.865148919638219382e+00
1.065019165107148365e+04,3.865148949381993049e+00
1.065019167236180692e+04,3.865148979113381955e+00
1.065019169365213020e+04,3.865149008832400312e+00
1.065019171494245529e+04,3.865149038539033910e+00
1.065019173623277857e+04,3.865149068233296958e+00
1.065019175752310184e+04,3.865149097915182352e+00
1.065019177881342512e+04,3.865149127584686539e+00
1.065019180010374839e+04,3.865149157241816624e+00
1.065019182139407167e+04,3.865149186886565502e+00
1.065019184268439494e+04,3.865149216518936726e+00
1.065019186397471822e+04,3.865149246138930295e+00
1.065019188526504149e+04,3.865149275746542656e+00
1.065019190655536659e+04,3.865149305341784469e+00
1.065019192784568986e+04,3.865149334924641522e+00
1.065019194913601314e+04,3.865149364495120921e+00
1.065019197042633641e+04,3.865149394053219112e+00
1.065019199171665969e+04,3.865149423598939649e+00
1.065019201300698296e+04,3.865149453132278978e+00
1.065019203429730624e+04,3.865149482653237101e+00
1.065019205558762951e+04,3.865149512161817569e+00
1.065019207687795279e+04,3.865149541658016830e+00
1.065019209816827788e+04,3.865149571141841989e+00
1.065019211945860116e+04,3.865149600613278835e+00
1.065019214074892443e+04,3.865149630072341580e+00
1.065019216203924771e+04,3.865149659519016012e+00
1.065019218332957098e+04,3.865149688953319895e+00
1.065019220461989426e+04,3.865149718375235466e+00
1.065019222591021753e+04,3.865149747784766276e+00
1.065019224720054081e+04,3.865149777181926538e+00
1.065019226849086408e+04,3.865149806566694934e+00
1.065019228978118917e+04,3.865149835939092782e+00
1.065019231107151245e+04,3.865149865299102316e+00
1.065019233236183572e+04,3.865149894646727091e+00
1.065019235365215900e+04,3.865149923981974212e+00
1.065019237494248227e+04,3.865149953304836572e+00
1.065019239623280555e+04,3.865149982615317725e+00
1.065019241752312882e+04,3.865150011913417671e+00
1.065019243881345210e+04,3.865150041199132858e+00
1.065019246010377537e+04,3.865150070472470389e+00
1.065019248139410047e+04,3.865150099733412503e+00
1.065019250268442374e+04,3.865150128981984068e+00
1.065019252397474702e+04,3.865150158218167320e+00
1.065019254526507029e+04,3.865150187441965812e+00
1.065019256655539357e+04,3.865150216653375992e+00
1.065019258784571684e+04,3.865150245852412070e+00
1.065019260913604012e+04,3.865150275039056282e+00
1.065019263042636339e+04,3.865150304213319288e+00
1.065019265171668667e+04,3.865150333375197533e+00
1.065019267300701176e+04,3.865150362524694572e+00
1.065019269429733504e+04,3.865150391661803297e+00
1.065019271558765831e+04,3.865150420786530816e+00
1.065019273687798159e+04,3.865150449898870022e+00
1.065019275816830486e+04,3.865150478998824468e+00
1.065019277945862814e+04,3.865150508086394154e+00
1.065019280074895141e+04,3.865150537161571975e+00
1.065019282203927469e+04,3.865150566224375694e+00
1.065019284332959796e+04,3.865150595274780443e+00
1.065019286461992306e+04,3.865150624312807537e+00
1.065019288591024633e+04,3.865150653338449871e+00
1.065019290720056961e+04,3.865150682351707445e+00
1.065019292849089288e+04,3.865150711352569601e+00
1.065019294978121616e+04,3.865150740341050550e+00
1.065019297107153943e+04,3.865150769317143187e+00
1.065019299236186271e+04,3.865150798280847511e+00
1.065019301365218598e+04,3.865150827232167074e+00
1.065019303494250926e+04,3.865150856171101879e+00
1.065019305623283435e+04,3.865150885097644817e+00
1.065019307752315763e+04,3.865150914011802996e+00
1.065019309881348090e+04,3.865150942913572862e+00
1.065019312010380418e+04,3.865150971802950863e+00
1.065019314139412745e+04,3.865151000679944104e+00
1.065019316268445073e+04,3.865151029544552586e+00
1.065019318397477400e+04,3.865151058396765649e+00
1.065019320526509728e+04,3.865151087236597505e+00
1.065019322655542055e+04,3.865151116064033943e+00
1.065019324784574565e+04,3.865151144879085621e+00
1.065019326913606892e+04,3.865151173681745433e+00
1.065019329042639220e+04,3.865151202472016934e+00
1.065019331171671547e+04,3.865151231249900121e+00
1.065019333300703875e+04,3.865151260015394996e+00
1.065019335429736202e+04,3.865151288768498006e+00
1.065019337558768530e+04,3.865151317509209150e+00
1.065019339687800857e+04,3.865151346237528429e+00
1.065019341816833185e+04,3.865151374953462948e+00
1.065019343945865694e+04,3.865151403657009155e+00
1.065019346074898021e+04,3.865151432348159943e+00
1.065019348203930349e+04,3.865151461026922419e+00
1.065019350332962676e+04,3.865151489693293030e+00
1.065019352461995004e+04,3.865151518347271775e+00
1.065019354591027331e+04,3.865151546988862208e+00
1.065019356720059659e+04,3.865151575618064328e+00
1.065019358849091986e+04,3.865151604234867477e+00
1.065019360978124314e+04,3.865151632839278761e+00
1.065019363107156823e+04,3.865151661431301733e+00
1.065019365236189151e+04,3.865151690010932839e+00
1.065019367365221478e+04,3.865151718578172080e+00
1.065019369494253806e+04,3.865151747133019455e+00
1.065019371623286133e+04,3.865151775675474966e+00
1.065019373752318461e+04,3.865151804205535058e+00
1.065019375881350788e+04,3.865151832723203285e+00
1.065019378010383116e+04,3.865151861228479646e+00
