Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027361196864497288e+04,3.011524968762059871e+02
1.027361205492443332e+04,3.012739901354797780e+02
1.027361214120389559e+04,3.013954885023895258e+02
1.027361222748335604e+04,3.015169919561706706e+02
1.027361231376281830e+04,3.016385004863040535e+02
1.027361240004227875e+04,3.017600140720234094e+02
1.027361248632174102e+04,3.018815327028086699e+02
1.027361257260120146e+04,3.020030563578916372e+02
1.027361265888066373e+04,3.021245850267516175e+02
1.027361274516012418e+04,3.022461186886187079e+02
1.027361283143958644e+04,3.023676573329712483e+02
1.027361291771904689e+04,3.024892009390376870e+02
1.027361300399850734e+04,3.026107494937328397e+02
1.027361309027796960e+04,3.027323029839712945e+02
1.027361317655743005e+04,3.028538613889788849e+02
1.027361326283689232e+04,3.029754246982320183e+02
1.027361334911635277e+04,3.030969928909547093e+02
1.027361343539581503e+04,3.032185659566223990e+02
1.027361352167527548e+04,3.033401438744576240e+02
1.027361360795473774e+04,3.034617266339348021e+02
1.027361369423419819e+04,3.035833142142748216e+02
1.027361378051366046e+04,3.037049066049514749e+02
1.027361386679312091e+04,3.038265037851839452e+02
1.027361395307258135e+04,3.039481057418813634e+02
1.027361403935204362e+04,3.040697124619524061e+02
1.027361412563150407e+04,3.041913239246140392e+02
1.027361421191096633e+04,3.043129401193377817e+02
1.027361429819042678e+04,3.044345610253387804e+02
1.027361438446988905e+04,3.045561866320879290e+02
1.027361447074934949e+04,3.046778169187988965e+02
1.027361455702881176e+04,3.047994518749412691e+02
1.027361464330827221e+04,3.049210914797272949e+02
1.027361472958773447e+04,3.050427357226260483e+02
1.027361481586719492e+04,3.051643845828479584e+02
1.027361490214665719e+04,3.052860380498613040e+02
1.027361498842611763e+04,3.054076961028749793e+02
1.027361507470557808e+04,3.055293587287915216e+02
1.027361516098504035e+04,3.056510259145131272e+02
1.027361524726450079e+04,3.057726976392463030e+02
1.027361533354396306e+04,3.058943738924575086e+02
1.027361541982342351e+04,3.060160546533516595e+02
1.027361550610288577e+04,3.061377399113942488e+02
1.027361559238234622e+04,3.062594296457887708e+02
1.027361567866180849e+04,3.063811238459999231e+02
1.027361576494126894e+04,3.065028224912296082e+02
1.027361585122073120e+04,3.066245255709417847e+02
1.027361593750019165e+04,3.067462330643369910e+02
1.027361602377965210e+04,3.068679449583122505e+02
1.027361611005911436e+04,3.069896612397645868e+02
1.027361619633857481e+04,3.071113818878922075e+02
1.027361628261803708e+04,3.072331068921571386e+02
1.027361636889749752e+04,3.073548362317559395e+02
1.027361645517695979e+04,3.074765698961501244e+02
1.027361654145642024e+04,3.075983078645347177e+02
1.027361662773588250e+04,3.077200501263703245e+02
1.027361671401534295e+04,3.078417966608506049e+02
1.027361680029480522e+04,3.079635474574354248e+02
1.027361688657426566e+04,3.080853024953170802e+02
1.027361697285372611e+04,3.082070617613875925e+02
1.027361705913318838e+04,3.083288252425388123e+02
1.027361714541264882e+04,3.084505929179608756e+02
1.027361723169211109e+04,3.085723647771116589e+02
1.027361731797157154e+04,3.086941407991798769e+02
1.027361740425103380e+04,3.088159209736228945e+02
1.027361749053049425e+04,3.089377052796278349e+02
1.027361757680995652e+04,3.090594937066512671e+02
1.027361766308941696e+04,3.091812862338790637e+02
1.027361774936887923e+04,3.093030828507669412e+02
1.027361783564833968e+04,3.094248835364995216e+02
1.027361792192780194e+04,3.095466882805316686e+02
1.027361800820726239e+04,3.096684970620466402e+02
1.027361809448672284e+04,3.097903098679305458e+02
1.027361818076618511e+04,3.099121266850696088e+02
1.027361826704564555e+04,3.100339474926448133e+02
1.027361835332510782e+04,3.101557722801094883e+02
1.027361843960456827e+04,3.102776010266432536e+02
1.027361852588403053e+04,3.103994337216988129e+02
1.027361861216349098e+04,3.105212703444543649e+02
1.027361869844295325e+04,3.106431108843620450e+02
1.027361878472241369e+04,3.107649553205985740e+02
1.027361887100187596e+04,3.108868036426155754e+02
1.027361895728133641e+04,3.110086558295885197e+02
1.027361904356079685e+04,3.111305118683988553e+02
1.027361912984025912e+04,3.112523717459282011e+02
1.027361921611971957e+04,3.113742354413501516e+02
1.027361930239918183e+04,3.114961029441143410e+02
1.027361938867864228e+04,3.116179742333930562e+02
1.027361947495810455e+04,3.117398492986353631e+02
1.027361956123756499e+04,3.118617281190122981e+02
1.027361964751702726e+04,3.119836106839720742e+02
1.027361973379648771e+04,3.121054969726845911e+02
1.027361982007594997e+04,3.122273869745975503e+02
1.027361990635541042e+04,3.123492806688794303e+02
1.027361999263487087e+04,3.124711780424072458e+02
1.027362007891433313e+04,3.125930790820581251e+02
1.027362016519379358e+04,3.127149837669985004e+02
1.027362025147325585e+04,3.128368920866746521e+02
1.027362033775271630e+04,3.129588040202518187e+02
1.027362042403217856e+04,3.130807195571756552e+02
1.027362051031163901e+04,3.132026386766099222e+02
1.027362059659110128e+04,3.133245613679998200e+02
1.027362068287056172e+04,3.134464876105080862e+02
1.027362076915002399e+04,3.135684173935790682e+02
1.027362085542948444e+04,3.136903506963741961e+02
1.027362094170894670e+04,3.138122875083374765e+02
1.027362102798840715e+04,3.139342278086291458e+02
1.027362111426786760e+04,3.140561715841212731e+02
1.027362120054732986e+04,3.141781188216859846e+02
1.027362128682679031e+04,3.143000695004819818e+02
1.027362137310625258e+04,3.144220236099513386e+02
1.027362145938571302e+04,3.145439811292515628e+02
1.027362154566517529e+04,3.146659420478242168e+02
1.027362163194463574e+04,3.147879063448256716e+02
1.027362171822409800e+04,3.149098740096968641e+02
1.027362180450355845e+04,3.150318450215929147e+02
1.027362189078302072e+04,3.151538193699543058e+02
1.027362197706248116e+04,3.152757970339351346e+02
1.027362206334194161e+04,3.153977780004033775e+02
1.027362214962140388e+04,3.155197622562271249e+02
1.027362223590086433e+04,3.156417497805585981e+02
1.027362232218032659e+04,3.157637405628369152e+02
1.027362240845978704e+04,3.158857345822133311e+02
1.027362249473924930e+04,3.160077318281260546e+02
1.027362258101870975e+04,3.161297322797252036e+02
1.027362266729817202e+04,3.162517359264488164e+02
1.027362275357763247e+04,3.163737427474458741e+02
1.027362283985709473e+04,3.164957527321535622e+02
1.027362292613655518e+04,3.166177658597199525e+02
1.027362301241601745e+04,3.167397821195816618e+02
1.027362309869547789e+04,3.168618014908856821e+02
1.027362318497493834e+04,3.169838239604955561e+02
1.027362327125440061e+04,3.171058495152748833e+02
1.027362335753386105e+04,3.172278781343690639e+02
1.027362344381332332e+04,3.173499098072131233e+02
1.027362353009278377e+04,3.174719445129515520e+02
1.027362361637224603e+04,3.175939822410193187e+02
1.027362370265170648e+04,3.177160229705594929e+02
1.027362378893116875e+04,3.178380666910064178e+02
1.027362387521062919e+04,3.179601133815023672e+02
1.027362396149009146e+04,3.180821630314810591e+02
1.027362404776955191e+04,3.182042156200837439e+02
1.027362413404901235e+04,3.183262711341704971e+02
1.027362422032847462e+04,3.184483295606012803e+02
1.027362430660793507e+04,3.185703908785156386e+02
1.027362439288739733e+04,3.186924550773464375e+02
1.027362447916685778e+04,3.188145221362320285e+02
1.027362456544632005e+04,3.189365920446045948e+02
1.027362465172578050e+04,3.190586647816018626e+02
1.027362473800524276e+04,3.191807403366555036e+02
1.027362482428470321e+04,3.193028186889021072e+02
1.027362491056416548e+04,3.194248998277729470e+02
1.027362499684362592e+04,3.195469837324035893e+02
1.027362508312308637e+04,3.196690703896509262e+02
1.027362516940254864e+04,3.197911597863714519e+02
1.027362525568200908e+04,3.199132519016995388e+02
1.027362534196147135e+04,3.200353467250652102e+02
1.027362542824093180e+04,3.201574442356018153e+02
1.027362551452039406e+04,3.202795444227388089e+02
1.027362560079985451e+04,3.204016472656086307e+02
1.027362568707931678e+04,3.205237527536404514e+02
1.027362577335877722e+04,3.206458608659657443e+02
1.027362585963823949e+04,3.207679715920131116e+02
1.027362594591769994e+04,3.208900849109132878e+02
1.027362603219716220e+04,3.210122008120942496e+02
1.027362611847662265e+04,3.211343192746858790e+02
1.027362620475608310e+04,3.212564402855413164e+02
1.027362629103554536e+04,3.213785638315132474e+02
1.027362637731500581e+04,3.215006898917303033e+02
1.027362646359446808e+04,3.216228184556194378e+02
1.027362654987392852e+04,3.217449495023083728e+02
1.027362663615339079e+04,3.218670830212236069e+02
1.027362672243285124e+04,3.219892189914918958e+02
1.027362680871231350e+04,3.221113574025394541e+02
1.027362689499177395e+04,3.222334982334924121e+02
1.027362698127123622e+04,3.223556414737761884e+02
1.027362706755069667e+04,3.224777871025160607e+02
1.027362715383015711e+04,3.225999351065621568e+02
1.027362724010961938e+04,3.227220854727643768e+02
1.027362732638907983e+04,3.228442381802466343e+02
1.027362741266854209e+04,3.229663932184338364e+02
1.027362749894800254e+04,3.230885505664488733e+02
1.027362758522746481e+04,3.232107102137161405e+02
1.027362767150692525e+04,3.233328721393578462e+02
1.027362775778638752e+04,3.234550363327980449e+02
1.027362784406584797e+04,3.235772027731583194e+02
1.027362793034531023e+04,3.236993714498619852e+02
1.027362801662477068e+04,3.238215423420300567e+02
1.027362810290423295e+04,3.239437154390855085e+02
1.027362818918369339e+04,3.240658907201484453e+02
1.027362827546315384e+04,3.241880681720657549e+02
1.027362836174261611e+04,3.243102477816842679e+02
1.027362844802207655e+04,3.244324295281227251e+02
1.027362853430153882e+04,3.245546134008035892e+02
1.027362862058099927e+04,3.246767993788449758e+02
1.027362870686046153e+04,3.247989874516684949e+02
1.027362879313992198e+04,3.249211775983918642e+02
1.027362887941938425e+04,3.250433698084365233e+02
1.027362896569884469e+04,3.251655640609191664e+02
1.027362905197830696e+04,3.252877603452608355e+02
1.027362913825776741e+04,3.254099586405776563e+02
1.027362922453722786e+04,3.255321589337141290e+02
1.027362931081669012e+04,3.256543612115145834e+02
1.027362939709615057e+04,3.257765654530940083e+02
1.027362948337561284e+04,3.258987716478726497e+02
1.027362956965507328e+04,3.260209797749649283e+02
1.027362965593453555e+04,3.261431898237906921e+02
1.027362974221399600e+04,3.262654017734636795e+02
1.027362982849345826e+04,3.263876156134034545e+02
1.027362991477291871e+04,3.265098313227231870e+02
1.027363000105238098e+04,3.266320488908419861e+02
1.027363008733184142e+04,3.267542682968723398e+02
1.027363017361130187e+04,3.268764895276563607e+02
1.027363025989076414e+04,3.269987125700362753e+02
1.027363034617022458e+04,3.271209374031235484e+02
1.027363043244968685e+04,3.272431640163364932e+02
1.027363051872914730e+04,3.273653923887860060e+02
1.027363060500860956e+04,3.274876225098904001e+02
1.027363069128807001e+04,3.276098543587598897e+02
1.027363077756753228e+04,3.277320879248122765e+02
1.027363086384699272e+04,3.278543231871573767e+02
1.027363095012645499e+04,3.279765601352125941e+02
1.027363103640591544e+04,3.280987987480871766e+02
1.027363112268537770e+04,3.282210390151982438e+02
1.027363120896483815e+04,3.283432809156544749e+02
1.027363129524429860e+04,3.284655244362955955e+02
1.027363138152376087e+04,3.285877695639613307e+02
1.027363146780322131e+04,3.287100162777591663e+02
1.027363155408268358e+04,3.288322645671059377e+02
1.027363164036214403e+04,3.289545144111087893e+02
1.027363172664160629e+04,3.290767657991839314e+02
1.027363181292106674e+04,3.291990187104379402e+02
1.027363189920052901e+04,3.293212731342870825e+02
1.027363198547998945e+04,3.294435290498372524e+02
1.027363207175945172e+04,3.295657864465043758e+02
1.027363215803891217e+04,3.296880453033940057e+02
1.027363224431837261e+04,3.298103056073441053e+02
1.027363233059783488e+04,3.299325673451924672e+02
1.027363241687729533e+04,3.300548304960440760e+02
1.027363250315675759e+04,3.301770950493140049e+02
1.027363258943621804e+04,3.302993609841066700e+02
1.027363267571568031e+04,3.304216282898369741e+02
1.027363276199514075e+04,3.305438969456089353e+02
1.027363284827460302e+04,3.306661669408371154e+02
1.027363293455406347e+04,3.307884382546249071e+02
1.027363302083352573e+04,3.309107108763868723e+02
1.027363310711298618e+04,3.310329847852260627e+02
1.027363319339244845e+04,3.311552599705565854e+02
1.027363327967190889e+04,3.312775364114810372e+02
1.027363336595136934e+04,3.313998140948356195e+02
1.027363345223083161e+04,3.315220930074561352e+02
1.027363353851029206e+04,3.316443731284445562e+02
1.027363362478975432e+04,3.317666544472145915e+02
1.027363371106921477e+04,3.318889369428678151e+02
1.027363379734867704e+04,3.320112206048176517e+02
1.027363388362813748e+04,3.321335054121652206e+02
1.027363396990759975e+04,3.322557913543238328e+02
1.027363405618706020e+04,3.323780784103941528e+02
1.027363414246652246e+04,3.325003665697893211e+02
1.027363422874598291e+04,3.326226558116097749e+02
1.027363431502544336e+04,3.327449461226900667e+02
1.027363440130490562e+04,3.328672374898648627e+02
1.027363448758436607e+04,3.329895298922340316e+02
1.027363457386382834e+04,3.331118233192100888e+02
1.027363466014328878e+04,3.332341177498923912e+02
1.027363474642275105e+04,3.333564131736936815e+02
1.027363483270221150e+04,3.334787095697130326e+02
1.027363491898167376e+04,3.336010069273624481e+02
1.027363500526113421e+04,3.337233052257408303e+02
1.027363509154059648e+04,3.338456044542604104e+02
1.027363517782005692e+04,3.339679045920195790e+02
1.027363526409951737e+04,3.340902056258517518e+02
1.027363535037897964e+04,3.342125075425906289e+02
1.027363543665844009e+04,3.343348103213340323e+02
1.027363552293790235e+04,3.344571139514936249e+02
1.027363560921736280e+04,3.345794184121672288e+02
1.027363569549682506e+04,3.347017236927665067e+02
1.027363578177628551e+04,3.348240297723887693e+02
1.027363586805574778e+04,3.349463366404454518e+02
1.027363595433520823e+04,3.350686442760337513e+02
1.027363604061467049e+04,3.351909526685648757e+02
1.027363612689413094e+04,3.353132617971358513e+02
1.027363621317359321e+04,3.354355716511577725e+02
1.027363629945305365e+04,3.355578822097273815e+02
1.027363638573251410e+04,3.356801934596769570e+02
1.027363647201197637e+04,3.358025053878388917e+02
1.027363655829143681e+04,3.359248179733095299e+02
1.027363664457089908e+04,3.360471312054996815e+02
1.027363673085035953e+04,3.361694450635054636e+02
1.027363681712982179e+04,3.362917595367376862e+02
1.027363690340928224e+04,3.364140746042921251e+02
1.027363698968874451e+04,3.365363902555794198e+02
1.027363707596820495e+04,3.366587064696952325e+02
1.027363716224766722e+04,3.367810232360501459e+02
1.027363724852712767e+04,3.369033405337397085e+02
1.027363733480658811e+04,3.370256583495955169e+02
1.027363742108605038e+04,3.371479766704492249e+02
1.027363750736551083e+04,3.372702954753960398e+02
1.027363759364497309e+04,3.373926147538462033e+02
1.027363767992443354e+04,3.375149344848949227e+02
1.027363776620389581e+04,3.376372546579523259e+02
1.027363785248335626e+04,3.377595752521134500e+02
1.027363793876281852e+04,3.378818962567882522e+02
1.027363802504227897e+04,3.380042176510716558e+02
1.027363811132174123e+04,3.381265394243736750e+02
1.027363819760120168e+04,3.382488615557888920e+02
1.027363828388066213e+04,3.383711840321487330e+02
1.027363837016012440e+04,3.384935068402839988e+02
1.027363845643958484e+04,3.386158299592891581e+02
1.027363854271904711e+04,3.387381533785743954e+02
1.027363862899850756e+04,3.388604770772338952e+02
1.027363871527796982e+04,3.389828010446776148e+02
1.027363880155743027e+04,3.391051252599997952e+02
1.027363888783689254e+04,3.392274497126102233e+02
1.027363897411635298e+04,3.393497743816031402e+02
1.027363906039581525e+04,3.394720992563882760e+02
1.027363914667527570e+04,3.395944243160597580e+02
1.027363923295473796e+04,3.397167495500274299e+02
1.027363931923419841e+04,3.398390749373854192e+02
1.027363940551365886e+04,3.399614004649641856e+02
1.027363949179312112e+04,3.400837261195947576e+02
1.027363957807258157e+04,3.402060518803712057e+02
1.027363966435204384e+04,3.403283777367030325e+02
1.027363975063150428e+04,3.404507036676842517e+02
1.027363983691096655e+04,3.405730296627246503e+02
1.027363992319042700e+04,3.406953557009179576e+02
1.027364000946988926e+04,3.408176817716740175e+02
1.027364009574934971e+04,3.409400078540866730e+02
1.027364018202881198e+04,3.410623339375657110e+02
1.027364026830827243e+04,3.411846600012046906e+02
1.027364035458773287e+04,3.413069860318346969e+02
1.027364044086719514e+04,3.414293120162863033e+02
1.027364052714665559e+04,3.415516379336534669e+02
1.027364061342611785e+04,3.416739637733460881e+02
1.027364069970557830e+04,3.417962895144576692e+02
1.027364078598504057e+04,3.419186151463983379e+02
1.027364087226450101e+04,3.420409406482615964e+02
1.027364095854396328e+04,3.421632660094578000e+02
1.027364104482342373e+04,3.422855912090806214e+02
1.027364113110288599e+04,3.424079162365395632e+02
1.027364121738234644e+04,3.425302410709291507e+02
1.027364130366180871e+04,3.426525657016588866e+02
1.027364138994126915e+04,3.427748901078232393e+02
1.027364147622072960e+04,3.428972142762526687e+02
1.027364156250019187e+04,3.430195381937784873e+02
1.027364164877965231e+04,3.431418618394948794e+02
1.027364173505911458e+04,3.432641852028116318e+02
1.027364182133857503e+04,3.433865082628231562e+02
1.027364190761803729e+04,3.435088310089393531e+02
1.027364199389749774e+04,3.436311534202547477e+02
1.027364208017696001e+04,3.437534754861795250e+02
1.027364216645642045e+04,3.438757971858079259e+02
1.027364225273588272e+04,3.439981185085501920e+02
1.027364233901534317e+04,3.441204394335009056e+02
1.027364242529480362e+04,3.442427599474915496e+02
1.027364251157426588e+04,3.443650800373533230e+02
1.027364259785372633e+04,3.444873996821812057e+02
1.027364268413318860e+04,3.446097188713854962e+02
1.027364277041264904e+04,3.447320375840611746e+02
1.027364285669211131e+04,3.448543558096184825e+02
1.027364294297157176e+04,3.449766735271527409e+02
1.027364302925103402e+04,3.450989907260744758e+02
1.027364311553049447e+04,3.452213073854791219e+02
1.027364320180995674e+04,3.453436234947767502e+02
1.027364328808941718e+04,3.454659390330634210e+02
1.027364337436887763e+04,3.455882539871707877e+02
1.027364346064833990e+04,3.457105683439309587e+02
1.027364354692780034e+04,3.458328820824396530e+02
1.027364363320726261e+04,3.459551951921075670e+02
1.027364371948672306e+04,3.460775076520311018e+02
1.027364380576618532e+04,3.461998194516208969e+02
1.027364389204564577e+04,3.463221305699733534e+02
1.027364397832510804e+04,3.464444409964993952e+02
1.027364406460456848e+04,3.465667507102957074e+02
1.027364415088403075e+04,3.466890597007733277e+02
1.027364423716349120e+04,3.468113679470289412e+02
1.027364432344295346e+04,3.469336754384740402e+02
1.027364440972241391e+04,3.470559821542053669e+02
1.027364449600187436e+04,3.471782880810561096e+02
1.027364458228133662e+04,3.473005932058590588e+02
1.027364466856079707e+04,3.474228975077114114e+02
1.027364475484025934e+04,3.475452009760251144e+02
1.027364484111971979e+04,3.476675035898976489e+02
1.027364492739918205e+04,3.477898053387410755e+02
1.027364501367864250e+04,3.479121062016530459e+02
1.027364509995810477e+04,3.480344061680455638e+02
1.027364518623756521e+04,3.481567052170170768e+02
1.027364527251702748e+04,3.482790033379795318e+02
1.027364535879648793e+04,3.484013005100317173e+02
1.027364544507594837e+04,3.485235967200072764e+02
1.027364553135541064e+04,3.486458919547403639e+02
1.027364561763487109e+04,3.487681861933301093e+02
1.027364570391433335e+04,3.488904794251887438e+02
1.027364579019379380e+04,3.490127716294160791e+02
1.027364587647325607e+04,3.491350627954245169e+02
1.027364596275271651e+04,3.492573529023140395e+02
1.027364604903217878e+04,3.493796419394975032e+02
1.027364613531163923e+04,3.495019298860748336e+02
1.027364622159110149e+04,3.496242167314592280e+02
1.027364630787056194e+04,3.497465024547512940e+02
1.027364639415002421e+04,3.498687870453642290e+02
1.027364648042948465e+04,3.499910704823989818e+02
1.027364656670894510e+04,3.501133527526907869e+02
1.027364665298840737e+04,3.502356338430753908e+02
1.027364673926786782e+04,3.503579137326539126e+02
1.027364682554733008e+04,3.504801924108405160e+02
1.027364691182679053e+04,3.506024698567368318e+02
1.027364699810625279e+04,3.507247460597570239e+02
1.027364708438571324e+04,3.508470209990033482e+02
1.027364717066517551e+04,3.509692946638897411e+02
1.027364725694463596e+04,3.510915670335195387e+02
1.027364734322409822e+04,3.512138380973065637e+02
1.027364742950355867e+04,3.513361078343545501e+02
1.027364751578301912e+04,3.514583762315000968e+02
1.027364760206248138e+04,3.515806432755800870e+02
1.027364768834194183e+04,3.517029089456987094e+02
1.027364777462140410e+04,3.518251732312705258e+02
1.027364786090086454e+04,3.519474361114004637e+02
1.027364794718032681e+04,3.520696975755031985e+02
1.027364803345978726e+04,3.521919576026839991e+02
1.027364811973924952e+04,3.523142161823581660e+02
1.027364820601870997e+04,3.524364732936311384e+02
1.027364829229817224e+04,3.525587289259184445e+02
1.027364837857763268e+04,3.526809830583262055e+02
1.027364846485709313e+04,3.528032356776928964e+02
1.027364855113655540e+04,3.529254867708571624e+02
1.027364863741601584e+04,3.530477363169255227e+02
1.027364872369547811e+04,3.531699843053144718e+02
1.027364880997493856e+04,3.532922307151310974e+02
1.027364889625440082e+04,3.534144755357922350e+02
1.027364898253386127e+04,3.535367187464053700e+02
1.027364906881332354e+04,3.536589603363876790e+02
1.027364915509278399e+04,3.537812002848471593e+02
1.027364924137224625e+04,3.539034385812011010e+02
1.027364932765170670e+04,3.540256752045585813e+02
1.027364941393116897e+04,3.541479101443366631e+02
1.027364950021062941e+04,3.542701433796451056e+02
1.027364958649008986e+04,3.543923748973245438e+02
1.027364967276955213e+04,3.545146046842159535e+02
1.027364975904901257e+04,3.546368327194296626e+02
1.027364984532847484e+04,3.547590589923837001e+02
1.027364993160793529e+04,3.548812834821893034e+02
1.027365001788739755e+04,3.550035061782646153e+02
1.027365010416685800e+04,3.551257270597213846e+02
1.027365019044632027e+04,3.552479461159785501e+02
1.027365027672578071e+04,3.553701633261479174e+02
1.027365036300524298e+04,3.554923786796488798e+02
1.027365044928470343e+04,3.556145921555941527e+02
1.027365053556416387e+04,3.557368037408267014e+02
1.027365062184362614e+04,3.558590134221896051e+02
1.027365070812308659e+04,3.559812211787964316e+02
1.027365079440254885e+04,3.561034270000673700e+02
1.027365088068200930e+04,3.562256308651165000e+02
1.027365096696147157e+04,3.563478327633646359e+02
1.027365105324093201e+04,3.564700326739264824e+02
1.027365113952039428e+04,3.565922305862225699e+02
1.027365122579985473e+04,3.567144264793690240e+02
1.027365131207931699e+04,3.568366203427866026e+02
1.027365139835877744e+04,3.569588121555919429e+02
1.027365148463823971e+04,3.570810019072060300e+02
1.027365157091770016e+04,3.572031895767464675e+02
1.027365165719716060e+04,3.573253751510588359e+02
1.027365174347662287e+04,3.574475586169887151e+02
1.027365182975608332e+04,3.575697399536545618e+02
1.027365191603554558e+04,3.576919191504784976e+02
1.027365200231500603e+04,3.578140961865797181e+02
1.027365208859446830e+04,3.579362710513805723e+02
1.027365217487392874e+04,3.580584437240009379e+02
1.027365226115339101e+04,3.581806141938637893e+02
1.027365234743285146e+04,3.583027824400894588e+02
1.027365243371231372e+04,3.584249484521014892e+02
1.027365251999177417e+04,3.585471122090211225e+02
1.027365260627123462e+04,3.586692736976963261e+02
1.027365269255069688e+04,3.587914329049758635e+02
1.027365277883015733e+04,3.589135898099819997e+02
1.027365286510961960e+04,3.590357444021391302e+02
1.027365295138908004e+04,3.591578966605703158e+02
1.027365303766854231e+04,3.592800465747004068e+02
1.027365312394800276e+04,3.594021941236534872e+02
1.027365321022746502e+04,3.595243392968544640e+02
1.027365329650692547e+04,3.596464820734282739e+02
1.027365338278638774e+04,3.597686224428003925e+02
1.027365346906584818e+04,3.598907603840967226e+02
1.027365355534530863e+04,3.600128958841680742e+02
1.027365364162477090e+04,3.601350289298655412e+02
1.027365372790423135e+04,3.602571595003163338e+02
1.027365381418369361e+04,3.603792875849467805e+02
1.027365390046315406e+04,3.605014131628847736e+02
1.027365398674261633e+04,3.606235362235573234e+02
1.027365407302207677e+04,3.607456567460929477e+02
1.027365415930153904e+04,3.608677747199191685e+02
1.027365424558099949e+04,3.609898901241654130e+02
1.027365433186046175e+04,3.611120029482597715e+02
1.027365441813992220e+04,3.612341131713323534e+02
1.027365450441938447e+04,3.613562207828117039e+02
1.027365459069884491e+04,3.614783257618290691e+02
1.027365467697830536e+04,3.616004280952387262e+02
1.027365476325776763e+04,3.617225277698959758e+02
1.027365484953722807e+04,3.618446247649329166e+02
1.027365493581669034e+04,3.619667190697794013e+02
1.027365502209615079e+04,3.620888106635688359e+02
1.027365510837561305e+04,3.622108995357309595e+02
1.027365519465507350e+04,3.623329856654005994e+02
1.027365528093453577e+04,3.624550690420078354e+02
1.027365536721399621e+04,3.625771496446884044e+02
1.027365545349345848e+04,3.626992274628729547e+02
1.027365553977291893e+04,3.628213024756980758e+02
1.027365562605237938e+04,3.629433746700213987e+02
1.027365571233184164e+04,3.630654440327008956e+02
1.027365579861130209e+04,3.631875105428746338e+02
1.027365588489076436e+04,3.633095741899743985e+02
1.027365597117022480e+04,3.634316349531390529e+02
1.027365605744968707e+04,3.635536928218015191e+02
1.027365614372914752e+04,3.636757477751010015e+02
1.027365623000860978e+04,3.637977998024711042e+02
1.027365631628807023e+04,3.639198488830523956e+02
1.027365640256753250e+04,3.640418950062786507e+02
1.027365648884699294e+04,3.641639381512914611e+02
1.027365657512645339e+04,3.642859783049520956e+02
1.027365666140591566e+04,3.644080154541221077e+02
1.027365674768537610e+04,3.645300495779447374e+02
1.027365683396483837e+04,3.646520806658548963e+02
1.027365692024429882e+04,3.647741086969968478e+02
1.027365700652376108e+04,3.648961336608062993e+02
1.027365709280322153e+04,3.650181555364285373e+02
1.027365717908268380e+04,3.651401743132992692e+02
1.027365726536214424e+04,3.652621899705653732e+02
1.027365735164160651e+04,3.653842024976630682e+02
1.027365743792106696e+04,3.655062118737399715e+02
1.027365752420052922e+04,3.656282180882332113e+02
1.027365761047998967e+04,3.657502211202912576e+02
1.027365769675945012e+04,3.658722209567798132e+02
1.027365778303891238e+04,3.659942175845645238e+02
1.027365786931837283e+04,3.661162109827957920e+02
1.027365795559783510e+04,3.662382011409118263e+02
1.027365804187729555e+04,3.663601880380642228e+02
1.027365812815675781e+04,3.664821716636918723e+02
1.027365821443621826e+04,3.666041519969471096e+02
1.027365830071568053e+04,3.667261290272697920e+02
1.027365838699514097e+04,3.668481027338131639e+02
1.027365847327460324e+04,3.669700731060177645e+02
1.027365855955406369e+04,3.670920401230380321e+02
1.027365864583352413e+04,3.672140037717435348e+02
1.027365873211298640e+04,3.673359640390038976e+02
1.027365881839244685e+04,3.674579209039756051e+02
1.027365890467190911e+04,3.675798743561001629e+02
1.027365899095136956e+04,3.677018243745354198e+02
1.027365907723083183e+04,3.678237709487232792e+02
1.027365916351029227e+04,3.679457140578227268e+02
1.027365924978975454e+04,3.680676536912764050e+02
1.027365933606921499e+04,3.681895898282446069e+02
1.027365942234867725e+04,3.683115224581703728e+02
1.027365950862813770e+04,3.684334515602151328e+02
1.027365959490759997e+04,3.685553771238228364e+02
1.027365968118706041e+04,3.686772991281557097e+02
1.027365976746652086e+04,3.687992175600883229e+02
1.027365985374598313e+04,3.689211324064949054e+02
1.027365994002544357e+04,3.690430436465400135e+02
1.027366002630490584e+04,3.691649512696689612e+02
1.027366011258436629e+04,3.692868552550472145e+02
1.027366019886382855e+04,3.694087555921211106e+02
1.027366028514328900e+04,3.695306522600570247e+02
1.027366037142275127e+04,3.696525452483021468e+02
1.027366045770221172e+04,3.697744345360243301e+02
1.027366054398167398e+04,3.698963201126707645e+02
1.027366063026113443e+04,3.700182019574110655e+02
1.027366071654059488e+04,3.701400800571235550e+02
1.027366080282005714e+04,3.702619543986872941e+02
1.027366088909951759e+04,3.703838249612733193e+02
1.027366097537897986e+04,3.705056917343307532e+02
1.027366106165844030e+04,3.706275546970321102e+02
1.027366114793790257e+04,3.707494138388267970e+02
1.027366123421736302e+04,3.708712691388889198e+02
1.027366132049682528e+04,3.709931205866686810e+02
1.027366140677628573e+04,3.711149681613412668e+02
1.027366149305574800e+04,3.712368118523576754e+02
1.027366157933520844e+04,3.713586516388941163e+02
1.027366166561466889e+04,3.714804875078341979e+02
1.027366175189413116e+04,3.716023194460607897e+02
1.027366183817359160e+04,3.717241474327526589e+02
1.027366192445305387e+04,3.718459714573622819e+02
1.027366201073251432e+04,3.719677914990698469e+02
1.027366209701197658e+04,3.720896075473282849e+02
