Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908335834442266787e+03,1.131378275925768691e+02
9.908335857664496871e+03,1.131373932614348661e+02
9.908335880886726954e+03,1.131369588987563617e+02
9.908335904108955219e+03,1.131365245045756183e+02
9.908335927331185303e+03,1.131360900788248500e+02
9.908335950553415387e+03,1.131356556215383193e+02
9.908335973775645471e+03,1.131352211327163246e+02
9.908335996997873735e+03,1.131347866123930856e+02
9.908336020220103819e+03,1.131343520605008166e+02
9.908336043442333903e+03,1.131339174770737799e+02
9.908336066664563987e+03,1.131334828621122455e+02
9.908336089886792251e+03,1.131330482156504900e+02
9.908336113109022335e+03,1.131326135376206992e+02
9.908336136331252419e+03,1.131321788280571212e+02
9.908336159553482503e+03,1.131317440869600546e+02
9.908336182775710768e+03,1.131313093143637332e+02
9.908336205997940851e+03,1.131308745102003996e+02
9.908336229220170935e+03,1.131304396745042453e+02
9.908336252442401019e+03,1.131300048072755970e+02
9.908336275664629284e+03,1.131295699085487456e+02
9.908336298886859367e+03,1.131291349782558058e+02
9.908336322109089451e+03,1.131287000164310967e+02
9.908336345331319535e+03,1.131282650230748601e+02
9.908336368553547800e+03,1.131278299982214435e+02
9.908336391775777884e+03,1.131273949418029190e+02
9.908336414998007967e+03,1.131269598538536059e+02
9.908336438220238051e+03,1.131265247343737883e+02
9.908336461442466316e+03,1.131260895833977713e+02
9.908336484664696400e+03,1.131256544008576270e+02
9.908336507886926483e+03,1.131252191867877173e+02
9.908336531109156567e+03,1.131247839411882694e+02
9.908336554331384832e+03,1.131243486640936169e+02
9.908336577553614916e+03,1.131239133554358602e+02
9.908336600775845000e+03,1.131234780152493187e+02
9.908336623998075083e+03,1.131230426435342338e+02
9.908336647220303348e+03,1.131226072403249674e+02
9.908336670442533432e+03,1.131221718055535774e+02
9.908336693664763516e+03,1.131217363392543831e+02
9.908336716886993599e+03,1.131213008414276544e+02
9.908336740109221864e+03,1.131208653121077532e+02
9.908336763331451948e+03,1.131204297512267090e+02
9.908336786553682032e+03,1.131199941588188693e+02
9.908336809775912116e+03,1.131195585348844901e+02
9.908336832998140380e+03,1.131191228794579189e+02
9.908336856220370464e+03,1.131186871924712136e+02
9.908336879442600548e+03,1.131182514739586935e+02
9.908336902664830632e+03,1.131178157239206570e+02
9.908336925887058896e+03,1.131173799423914090e+02
9.908336949109288980e+03,1.131169441293030502e+02
9.908336972331519064e+03,1.131165082846898429e+02
9.908336995553749148e+03,1.131160724085521139e+02
9.908337018775977413e+03,1.131156365009242251e+02
9.908337041998207496e+03,1.131152005617381491e+02
9.908337065220437580e+03,1.131147645910282762e+02
9.908337088442667664e+03,1.131143285887948480e+02
9.908337111664895929e+03,1.131138925550722973e+02
9.908337134887126012e+03,1.131134564897925117e+02
9.908337158109356096e+03,1.131130203929899523e+02
9.908337181331586180e+03,1.131125842646648323e+02
9.908337204553814445e+03,1.131121481048515705e+02
9.908337227776044529e+03,1.131117119134820967e+02
9.908337250998274612e+03,1.131112756905908299e+02
9.908337274220504696e+03,1.131108394361779830e+02
9.908337297442732961e+03,1.131104031502780316e+02
9.908337320664963045e+03,1.131099668328228489e+02
9.908337343887193128e+03,1.131095304838468678e+02
9.908337367109423212e+03,1.131090941033503299e+02
9.908337390331651477e+03,1.131086576913676822e+02
9.908337413553881561e+03,1.131082212478307838e+02
9.908337436776111645e+03,1.131077847727740959e+02
9.908337459998341728e+03,1.131073482661978460e+02
9.908337483220569993e+03,1.131069117281364811e+02
9.908337506442800077e+03,1.131064751585218886e+02
9.908337529665030161e+03,1.131060385573884446e+02
9.908337552887260244e+03,1.131056019247364901e+02
9.908337576109488509e+03,1.131051652606004012e+02
9.908337599331718593e+03,1.131047285649120795e+02
9.908337622553948677e+03,1.131042918377059152e+02
9.908337645776178761e+03,1.131038550789822494e+02
9.908337668998407025e+03,1.131034182887754724e+02
9.908337692220637109e+03,1.131029814670174289e+02
9.908337715442867193e+03,1.131025446137425519e+02
9.908337738665097277e+03,1.131021077289511396e+02
9.908337761887325541e+03,1.131016708126776535e+02
9.908337785109555625e+03,1.131012338648538815e+02
9.908337808331785709e+03,1.131007968855142991e+02
9.908337831554015793e+03,1.131003598746591621e+02
9.908337854776244058e+03,1.130999228323229460e+02
9.908337877998474141e+03,1.130994857584374529e+02
9.908337901220704225e+03,1.130990486530371442e+02
9.908337924442934309e+03,1.130986115161222898e+02
9.908337947665162574e+03,1.130981743477273653e+02
9.908337970887392657e+03,1.130977371477841444e+02
9.908337994109622741e+03,1.130972999163271311e+02
9.908338017331852825e+03,1.130968626533565526e+02
9.908338040554081090e+03,1.130964253589069415e+02
9.908338063776311174e+03,1.130959880329100145e+02
9.908338086998541257e+03,1.130955506754002755e+02
9.908338110220771341e+03,1.130951132863779947e+02
9.908338133442999606e+03,1.130946758658776616e+02
9.908338156665229690e+03,1.130942384138310217e+02
9.908338179887459773e+03,1.130938009302725789e+02
9.908338203109689857e+03,1.130933634152025462e+02
9.908338226331918122e+03,1.130929258686555272e+02
9.908338249554148206e+03,1.130924882905631534e+02
9.908338272776378290e+03,1.130920506809599999e+02
9.908338295998608373e+03,1.130916130398462940e+02
9.908338319220836638e+03,1.130911753672565823e+02
9.908338342443066722e+03,1.130907376631225247e+02
9.908338365665296806e+03,1.130902999274786680e+02
9.908338388887526889e+03,1.130898621603252678e+02
9.908338412109755154e+03,1.130894243616968566e+02
9.908338435331985238e+03,1.130889865315251086e+02
9.908338458554215322e+03,1.130885486698445703e+02
9.908338481776445406e+03,1.130881107766554692e+02
9.908338504998673670e+03,1.130876728519923802e+02
9.908338528220903754e+03,1.130872348957869349e+02
9.908338551443133838e+03,1.130867969080737083e+02
9.908338574665363922e+03,1.130863588888529421e+02
9.908338597887592186e+03,1.130859208381591685e+02
9.908338621109822270e+03,1.130854827559240618e+02
9.908338644332052354e+03,1.130850446421821687e+02
9.908338667554282438e+03,1.130846064969337164e+02
9.908338690776510703e+03,1.130841683202132941e+02
9.908338713998740786e+03,1.130837301119525193e+02
9.908338737220970870e+03,1.130832918721859528e+02
9.908338760443200954e+03,1.130828536009138503e+02
9.908338783665429219e+03,1.130824152981708153e+02
9.908338806887659302e+03,1.130819769638883656e+02
9.908338830109889386e+03,1.130815385981011616e+02
9.908338853332119470e+03,1.130811002008093880e+02
9.908338876554347735e+03,1.130806617720477050e+02
9.908338899776577819e+03,1.130802233117476163e+02
9.908338922998807902e+03,1.130797848199437823e+02
9.908338946221037986e+03,1.130793462966363876e+02
9.908338969443266251e+03,1.130789077418600783e+02
9.908338992665496335e+03,1.130784691555463866e+02
9.908339015887726418e+03,1.130780305377299157e+02
9.908339039109956502e+03,1.130775918884109217e+02
9.908339062332186586e+03,1.130771532075896459e+02
9.908339085554414851e+03,1.130767144953007062e+02
9.908339108776644935e+03,1.130762757514756203e+02
9.908339131998875018e+03,1.130758369761490201e+02
9.908339155221105102e+03,1.130753981693211472e+02
9.908339178443333367e+03,1.130749593310266192e+02
9.908339201665563451e+03,1.130745204611969541e+02
9.908339224887793534e+03,1.130740815598667552e+02
9.908339248110023618e+03,1.130736426270363069e+02
9.908339271332251883e+03,1.130732036627402124e+02
9.908339294554481967e+03,1.130727646669099613e+02
9.908339317776712051e+03,1.130723256395802139e+02
9.908339340998942134e+03,1.130718865807512117e+02
9.908339364221170399e+03,1.130714474904575724e+02
9.908339387443400483e+03,1.130710083686307854e+02
9.908339410665630567e+03,1.130705692153054827e+02
9.908339433887860650e+03,1.130701300304819341e+02
9.908339457110088915e+03,1.130696908141947716e+02
9.908339480332318999e+03,1.130692515663754705e+02
9.908339503554549083e+03,1.130688122870586199e+02
9.908339526776779167e+03,1.130683729762445608e+02
9.908339549999007431e+03,1.130679336339678684e+02
9.908339573221237515e+03,1.130674942601600463e+02
9.908339596443467599e+03,1.130670548548557122e+02
9.908339619665697683e+03,1.130666154180551501e+02
9.908339642887925947e+03,1.130661759497929921e+02
9.908339666110156031e+03,1.130657364500006850e+02
9.908339689332386115e+03,1.130652969187128747e+02
9.908339712554616199e+03,1.130648573559298171e+02
9.908339735776844464e+03,1.130644177616862436e+02
9.908339758999074547e+03,1.130639781359134588e+02
9.908339782221304631e+03,1.130635384786461941e+02
9.908339805443534715e+03,1.130630987898846911e+02
9.908339828665762980e+03,1.130626590696636384e+02
9.908339851887993063e+03,1.130622193179144261e+02
9.908339875110223147e+03,1.130617795346717287e+02
9.908339898332453231e+03,1.130613397199358161e+02
9.908339921554681496e+03,1.130608998737413629e+02
9.908339944776911580e+03,1.130604599960197305e+02
9.908339967999141663e+03,1.130600200868056220e+02
9.908339991221371747e+03,1.130595801460992931e+02
9.908340014443600012e+03,1.130591401739354893e+02
9.908340037665830096e+03,1.130587001702454728e+02
9.908340060888060179e+03,1.130582601350640033e+02
9.908340084110290263e+03,1.130578200683913082e+02
9.908340107332518528e+03,1.130573799702621329e+02
9.908340130554748612e+03,1.130569398406077823e+02
9.908340153776978696e+03,1.130564996794629593e+02
9.908340176999208779e+03,1.130560594868279054e+02
9.908340200221437044e+03,1.130556192627374088e+02
9.908340223443667128e+03,1.130551790071227174e+02
9.908340246665897212e+03,1.130547387200185483e+02
9.908340269888127295e+03,1.130542984014251999e+02
9.908340293110355560e+03,1.130538580513774178e+02
9.908340316332585644e+03,1.130534176698064499e+02
9.908340339554815728e+03,1.130529772567470275e+02
9.908340362777045812e+03,1.130525368121993921e+02
9.908340385999274076e+03,1.130520963361983462e+02
9.908340409221504160e+03,1.130516558286751092e+02
9.908340432443734244e+03,1.130512152896644125e+02
9.908340455665964328e+03,1.130507747191665544e+02
9.908340478888192592e+03,1.130503341172162521e+02
9.908340502110422676e+03,1.130498934837447678e+02
9.908340525332652760e+03,1.130494528187868610e+02
9.908340548554882844e+03,1.130490121223428019e+02
9.908340571777111109e+03,1.130485713944472934e+02
9.908340594999341192e+03,1.130481306350316260e+02
9.908340618221571276e+03,1.130476898441305451e+02
9.908340641443801360e+03,1.130472490217442925e+02
9.908340664666029625e+03,1.130468081679076562e+02
9.908340687888259708e+03,1.130463672825518273e+02
9.908340711110489792e+03,1.130459263657115798e+02
9.908340734332719876e+03,1.130454854173871837e+02
9.908340757554948141e+03,1.130450444376134271e+02
9.908340780777178225e+03,1.130446034263214585e+02
9.908340803999408308e+03,1.130441623835461229e+02
9.908340827221638392e+03,1.130437213092875908e+02
9.908340850443866657e+03,1.130432802035807640e+02
9.908340873666096741e+03,1.130428390663567058e+02
9.908340896888326824e+03,1.130423978976502895e+02
9.908340920110556908e+03,1.130419566974617140e+02
9.908340943332785173e+03,1.130415154658258103e+02
9.908340966555015257e+03,1.130410742026737267e+02
9.908340989777245341e+03,1.130406329080402656e+02
9.908341012999475424e+03,1.130401915819256686e+02
9.908341036221703689e+03,1.130397502243647807e+02
9.908341059443933773e+03,1.130393088352886792e+02
9.908341082666163857e+03,1.130388674147322234e+02
9.908341105888393940e+03,1.130384259626956407e+02
9.908341129110622205e+03,1.130379844792137618e+02
9.908341152332852289e+03,1.130375429642176925e+02
9.908341175555082373e+03,1.130371014177422779e+02
9.908341198777312457e+03,1.130366598397877596e+02
9.908341221999540721e+03,1.130362182303889682e+02
9.908341245221770805e+03,1.130357765894769813e+02
9.908341268444000889e+03,1.130353349170866437e+02
9.908341291666230973e+03,1.130348932132182256e+02
9.908341314888459237e+03,1.130344514779065719e+02
9.908341338110689321e+03,1.130340097110827031e+02
9.908341361332919405e+03,1.130335679127814927e+02
9.908341384555149489e+03,1.130331260830032249e+02
9.908341407777377754e+03,1.130326842217827021e+02
9.908341430999607837e+03,1.130322423290510159e+02
9.908341454221837921e+03,1.130318004048429970e+02
9.908341477444068005e+03,1.130313584491588870e+02
9.908341500666296270e+03,1.130309164620335878e+02
9.908341523888526353e+03,1.130304744433981057e+02
9.908341547110756437e+03,1.130300323932873141e+02
9.908341570332986521e+03,1.130295903117014262e+02
9.908341593555214786e+03,1.130291481986754007e+02
9.908341616777444870e+03,1.130287060541401729e+02
9.908341639999674953e+03,1.130282638781306304e+02
9.908341663221905037e+03,1.130278216706470715e+02
9.908341686444133302e+03,1.130273794317243414e+02
9.908341709666363386e+03,1.130269371612934179e+02
9.908341732888593469e+03,1.130264948593892029e+02
9.908341756110823553e+03,1.130260525260119522e+02
9.908341779333051818e+03,1.130256101611965676e+02
9.908341802555281902e+03,1.130251677648739985e+02
9.908341825777511986e+03,1.130247253370791469e+02
9.908341848999742069e+03,1.130242828778122828e+02
9.908341872221970334e+03,1.130238403871082937e+02
9.908341895444200418e+03,1.130233978648981434e+02
9.908341918666430502e+03,1.130229553112167054e+02
9.908341941888660585e+03,1.130225127260642779e+02
9.908341965110888850e+03,1.130220701094757487e+02
9.908341988333118934e+03,1.130216274613820531e+02
9.908342011555349018e+03,1.130211847818180928e+02
9.908342034777579102e+03,1.130207420707841379e+02
9.908342057999807366e+03,1.130202993283151187e+02
9.908342081222037450e+03,1.130198565543419420e+02
9.908342104444267534e+03,1.130194137488995239e+02
9.908342127666497618e+03,1.130189709119880916e+02
9.908342150888725882e+03,1.130185280436426325e+02
9.908342174110955966e+03,1.130180851437940106e+02
9.908342197333186050e+03,1.130176422124771420e+02
9.908342220555416134e+03,1.130171992496923110e+02
9.908342243777644399e+03,1.130167562554744620e+02
9.908342266999874482e+03,1.130163132297544593e+02
9.908342290222104566e+03,1.130158701725672330e+02
9.908342313444334650e+03,1.130154270839130533e+02
9.908342336666562915e+03,1.130149839638268929e+02
9.908342359888792998e+03,1.130145408122395594e+02
9.908342383111023082e+03,1.130140976291860397e+02
9.908342406333253166e+03,1.130136544146665472e+02
9.908342429555481431e+03,1.130132111687161114e+02
9.908342452777711514e+03,1.130127678912655114e+02
9.908342475999941598e+03,1.130123245823497342e+02
9.908342499222171682e+03,1.130118812419690215e+02
9.908342522444399947e+03,1.130114378701583462e+02
9.908342545666630031e+03,1.130109944668485298e+02
9.908342568888860114e+03,1.130105510320745452e+02
9.908342592111090198e+03,1.130101075658366625e+02
9.908342615333318463e+03,1.130096640681698545e+02
9.908342638555548547e+03,1.130092205390049003e+02
9.908342661777778630e+03,1.130087769783767868e+02
9.908342685000008714e+03,1.130083333862857700e+02
9.908342708222236979e+03,1.130078897627668795e+02
9.908342731444467063e+03,1.130074461077508232e+02
9.908342754666697147e+03,1.130070024212726310e+02
9.908342777888927230e+03,1.130065587033325869e+02
9.908342801111155495e+03,1.130061149539656356e+02
9.908342824333385579e+03,1.130056711731025558e+02
9.908342847555615663e+03,1.130052273607783491e+02
9.908342870777845746e+03,1.130047835169932995e+02
9.908342894000074011e+03,1.130043396417823800e+02
9.908342917222304095e+03,1.130038957350763411e+02
9.908342940444534179e+03,1.130034517969101984e+02
9.908342963666764263e+03,1.130030078272842218e+02
9.908342986888992527e+03,1.130025638262333985e+02
9.908343010111222611e+03,1.130021197936884647e+02
9.908343033333452695e+03,1.130016757296844361e+02
9.908343056555682779e+03,1.130012316342215968e+02
9.908343079777911043e+03,1.130007875073349481e+02
9.908343103000141127e+03,1.130003433489551554e+02
9.908343126222371211e+03,1.129998991591173052e+02
9.908343149444601295e+03,1.129994549378216391e+02
9.908343172666829560e+03,1.129990106851032152e+02
9.908343195889059643e+03,1.129985664008926705e+02
9.908343219111289727e+03,1.129981220852250772e+02
9.908343242333519811e+03,1.129976777381006912e+02
9.908343265555748076e+03,1.129972333595545706e+02
9.908343288777978159e+03,1.129967889495173239e+02
9.908343312000208243e+03,1.129963445080240518e+02
9.908343335222438327e+03,1.129959000350749818e+02
9.908343358444666592e+03,1.129954555307052289e+02
9.908343381666896676e+03,1.129950109948453587e+02
9.908343404889126759e+03,1.129945664275304722e+02
9.908343428111356843e+03,1.129941218287608251e+02
9.908343451333585108e+03,1.129936771985714614e+02
9.908343474555815192e+03,1.129932325368930321e+02
9.908343497778045275e+03,1.129927878437606097e+02
9.908343521000275359e+03,1.129923431191744356e+02
9.908343544222503624e+03,1.129918983631695824e+02
9.908343567444733708e+03,1.129914535756766725e+02
9.908343590666963792e+03,1.129910087567307642e+02
9.908343613889193875e+03,1.129905639063321416e+02
9.908343637111422140e+03,1.129901190245158915e+02
9.908343660333652224e+03,1.129896741112125369e+02
9.908343683555882308e+03,1.129892291664572497e+02
9.908343706778112391e+03,1.129887841902502288e+02
9.908343730000340656e+03,1.129883391826266035e+02
9.908343753222570740e+03,1.129878941435169395e+02
9.908343776444800824e+03,1.129874490729562950e+02
9.908343799667030908e+03,1.129870039709449969e+02
9.908343822889259172e+03,1.129865588375180749e+02
9.908343846111489256e+03,1.129861136726061517e+02
9.908343869333719340e+03,1.129856684762442711e+02
9.908343892555949424e+03,1.129852232484327175e+02
9.908343915778177688e+03,1.129847779892066200e+02
9.908343939000407772e+03,1.129843326984964875e+02
9.908343962222637856e+03,1.129838873763374352e+02
9.908343985444867940e+03,1.129834420227297329e+02
9.908344008667096205e+03,1.129829966377085242e+02
9.908344031889326288e+03,1.129825512212042753e+02
9.908344055111556372e+03,1.129821057732521155e+02
9.908344078333786456e+03,1.129816602938523289e+02
9.908344101556014721e+03,1.129812147830400733e+02
9.908344124778244804e+03,1.129807692407457722e+02
9.908344148000474888e+03,1.129803236670046118e+02
9.908344171222704972e+03,1.129798780618168195e+02
9.908344194444933237e+03,1.129794324252175812e+02
9.908344217667163321e+03,1.129789867571373350e+02
9.908344240889393404e+03,1.129785410576112241e+02
9.908344264111623488e+03,1.129780953266395329e+02
9.908344287333851753e+03,1.129776495642574048e+02
9.908344310556081837e+03,1.129772037703952776e+02
9.908344333778311920e+03,1.129767579450883090e+02
9.908344357000542004e+03,1.129763120883367691e+02
9.908344380222770269e+03,1.129758662001758296e+02
9.908344403445000353e+03,1.129754202805359142e+02
9.908344426667230437e+03,1.129749743294521664e+02
9.908344449889460520e+03,1.129745283469248847e+02
9.908344473111688785e+03,1.129740823329891981e+02
9.908344496333918869e+03,1.129736362875755873e+02
9.908344519556148953e+03,1.129731902107191388e+02
9.908344542778379036e+03,1.129727441024201795e+02
9.908344566000607301e+03,1.129722979627138812e+02
9.908344589222837385e+03,1.129718517915306109e+02
9.908344612445067469e+03,1.129714055889055686e+02
9.908344635667297553e+03,1.129709593548390103e+02
9.908344658889525817e+03,1.129705130893661646e+02
9.908344682111755901e+03,1.129700667924173416e+02
9.908344705333985985e+03,1.129696204640277699e+02
9.908344728556216069e+03,1.129691741041977195e+02
9.908344751778444333e+03,1.129687277129623766e+02
9.908344775000674417e+03,1.129682812902521221e+02
9.908344798222904501e+03,1.129678348361021136e+02
9.908344821445134585e+03,1.129673883505126355e+02
9.908344844667362850e+03,1.129669418335189164e+02
9.908344867889592933e+03,1.129664952850512663e+02
9.908344891111823017e+03,1.129660487051449280e+02
9.908344914334053101e+03,1.129656020938001149e+02
9.908344937556281366e+03,1.129651554510521123e+02
9.908344960778511449e+03,1.129647087768311877e+02
9.908344984000741533e+03,1.129642620711725840e+02
9.908345007222971617e+03,1.129638153340765285e+02
9.908345030445199882e+03,1.129633685655783211e+02
9.908345053667429966e+03,1.129629217656082005e+02
9.908345076889660049e+03,1.129624749342013956e+02
9.908345100111890133e+03,1.129620280713582190e+02
9.908345123334118398e+03,1.129615811771138709e+02
9.908345146556348482e+03,1.129611342513986614e+02
9.908345169778578565e+03,1.129606872942477906e+02
9.908345193000808649e+03,1.129602403056615429e+02
9.908345216223036914e+03,1.129597932856752038e+02
9.908345239445266998e+03,1.129593462342189412e+02
9.908345262667497082e+03,1.129588991513280973e+02
9.908345285889727165e+03,1.129584520370028855e+02
9.908345309111955430e+03,1.129580048912786054e+02
9.908345332334185514e+03,1.129575577140854534e+02
9.908345355556415598e+03,1.129571105054587150e+02
9.908345378778645681e+03,1.129566632653986318e+02
9.908345402000873946e+03,1.129562159939404893e+02
9.908345425223104030e+03,1.129557686910145122e+02
9.908345448445334114e+03,1.129553213566559577e+02
9.908345471667564198e+03,1.129548739908650958e+02
9.908345494889792462e+03,1.129544265936772121e+02
9.908345518112022546e+03,1.129539791650225169e+02
9.908345541334252630e+03,1.129535317049362675e+02
9.908345564556482714e+03,1.129530842134187338e+02
9.908345587778710978e+03,1.129526366905052157e+02
9.908345611000941062e+03,1.129521891361258810e+02
9.908345634223171146e+03,1.129517415503160152e+02
9.908345657445401230e+03,1.129512939330759025e+02
9.908345680667629495e+03,1.129508462844408427e+02
9.908345703889859578e+03,1.129503986043409469e+02
9.908345727112089662e+03,1.129499508928116001e+02
9.908345750334319746e+03,1.129495031498529727e+02
9.908345773556548011e+03,1.129490553755004640e+02
9.908345796778778094e+03,1.129486075696841283e+02
9.908345820001008178e+03,1.129481597324393789e+02
9.908345843223238262e+03,1.129477118637663580e+02
9.908345866445466527e+03,1.129472639637005074e+02
9.908345889667696611e+03,1.129468160321718528e+02
9.908345912889926694e+03,1.129463680692157794e+02
9.908345936112156778e+03,1.129459200748325003e+02
9.908345959334385043e+03,1.129454720490573862e+02
9.908345982556615127e+03,1.129450239918205057e+02
9.908346005778845210e+03,1.129445759031572010e+02
9.908346029001075294e+03,1.129441277830677421e+02
9.908346052223303559e+03,1.129436796315874716e+02
9.908346075445533643e+03,1.129432314486464577e+02
9.908346098667763727e+03,1.129427832342800428e+02
9.908346121889993810e+03,1.129423349884885113e+02
9.908346145112222075e+03,1.129418867113071911e+02
9.908346168334452159e+03,1.129414384026661509e+02
9.908346191556682243e+03,1.129409900626007470e+02
9.908346214778912326e+03,1.129405416911112212e+02
9.908346238001140591e+03,1.129400932882329869e+02
9.908346261223370675e+03,1.129396448538960129e+02
9.908346284445600759e+03,1.129391963881356986e+02
9.908346307667830843e+03,1.129387478909523139e+02
9.908346330890059107e+03,1.129382993623812297e+02
9.908346354112289191e+03,1.129378508023524290e+02
9.908346377334519275e+03,1.129374022109013538e+02
9.908346400556749359e+03,1.129369535880281745e+02
9.908346423778977623e+03,1.129365049337683757e+02
9.908346447001207707e+03,1.129360562480518695e+02
9.908346470223437791e+03,1.129356075309140834e+02
9.908346493445667875e+03,1.129351587823552592e+02
9.908346516667897959e+03,1.129347100023756809e+02
9.908346539890126223e+03,1.129342611910107337e+02
9.908346563112356307e+03,1.129338123481903722e+02
9.908346586334586391e+03,1.129333634739500098e+02
9.908346609556816475e+03,1.129329145682899025e+02
9.908346632779044739e+03,1.129324656312454920e+02
9.908346656001274823e+03,1.129320166627466477e+02
9.908346679223504907e+03,1.129315676628288543e+02
9.908346702445734991e+03,1.129311186314923248e+02
9.908346725667963256e+03,1.129306695687725011e+02
9.908346748890193339e+03,1.129302204745993237e+02
9.908346772112423423e+03,1.129297713490082060e+02
9.908346795334653507e+03,1.129293221919993755e+02
9.908346818556881772e+03,1.129288730036083024e+02
9.908346841779111855e+03,1.129284237837648703e+02
9.908346865001341939e+03,1.129279745325045212e+02
9.908346888223572023e+03,1.129275252498275108e+02
9.908346911445800288e+03,1.129270759357692810e+02
9.908346934668030372e+03,1.129266265902597439e+02
9.908346957890260455e+03,1.129261772133342845e+02
9.908346981112490539e+03,1.129257278049931870e+02
9.908347004334718804e+03,1.129252783652719501e+02
9.908347027556948888e+03,1.129248288941003722e+02
9.908347050779178971e+03,1.129243793915139094e+02
9.908347074001409055e+03,1.129239298575128885e+02
9.908347097223637320e+03,1.129234802921326946e+02
9.908347120445867404e+03,1.129230306953032112e+02
9.908347143668097488e+03,1.129225810670598804e+02
9.908347166890327571e+03,1.129221314074030005e+02
9.908347190112555836e+03,1.129216817163680275e+02
9.908347213334785920e+03,1.129212319938847457e+02
9.908347236557016004e+03,1.129207822399886822e+02
9.908347259779246087e+03,1.129203324546800644e+02
9.908347283001474352e+03,1.129198826379943910e+02
9.908347306223704436e+03,1.129194327898614603e+02
9.908347329445934520e+03,1.129189829103167568e+02
9.908347352668164604e+03,1.129185329993605222e+02
9.908347375890392868e+03,1.129180830570282836e+02
9.908347399112622952e+03,1.129176330832497825e+02
9.908347422334853036e+03,1.129171830780605603e+02
9.908347445557083120e+03,1.129167330414608443e+02
9.908347468779311384e+03,1.129162829734861333e+02
9.908347492001541468e+03,1.129158328740662256e+02
9.908347515223771552e+03,1.129153827432366057e+02
9.908347538446001636e+03,1.129149325809975011e+02
9.908347561668229901e+03,1.129144823873844814e+02
9.908347584890459984e+03,1.129140321623272598e+02
9.908347608112690068e+03,1.129135819058613492e+02
9.908347631334920152e+03,1.129131316179870339e+02
9.908347654557148417e+03,1.129126812987397983e+02
9.908347677779378500e+03,1.129122309480493556e+02
9.908347701001608584e+03,1.129117805659513181e+02
9.908347724223838668e+03,1.129113301524458421e+02
9.908347747446066933e+03,1.129108797075685402e+02
9.908347770668297017e+03,1.129104292312490401e+02
9.908347793890527100e+03,1.129099787235229684e+02
9.908347817112757184e+03,1.129095281843904672e+02
9.908347840334985449e+03,1.129090776138872201e+02
9.908347863557215533e+03,1.129086270119427837e+02
9.908347886779445616e+03,1.129081763785927848e+02
9.908347910001675700e+03,1.129077257138374506e+02
9.908347933223903965e+03,1.129072750177123368e+02
9.908347956446134049e+03,1.129068242901470995e+02
9.908347979668364133e+03,1.129063735311773229e+02
9.908348002890594216e+03,1.129059227408032342e+02
9.908348026112822481e+03,1.129054719190604033e+02
9.908348049335052565e+03,1.129050210658784721e+02
9.908348072557282649e+03,1.129045701812930389e+02
9.908348095779512732e+03,1.129041192653043169e+02
9.908348119001740997e+03,1.129036683179479184e+02
9.908348142223971081e+03,1.129032173391534286e+02
9.908348165446201165e+03,1.129027663289564742e+02
9.908348188668431249e+03,1.129023152873572542e+02
9.908348211890659513e+03,1.129018642143914093e+02
9.908348235112889597e+03,1.129014131099885105e+02
9.908348258335119681e+03,1.129009619741841277e+02
9.908348281557349765e+03,1.129005108069785450e+02
9.908348304779578029e+03,1.129000596084073891e+02
9.908348328001808113e+03,1.128996083784001456e+02
9.908348351224038197e+03,1.128991571169925408e+02
9.908348374446268281e+03,1.128987058241847166e+02
9.908348397668496546e+03,1.128982545000123565e+02
9.908348420890726629e+03,1.128978031444049606e+02
9.908348444112956713e+03,1.128973517573981979e+02
9.908348467335186797e+03,1.128969003389922818e+02
9.908348490557415062e+03,1.128964488892228530e+02
9.908348513779645145e+03,1.128959974080194257e+02
9.908348537001875229e+03,1.128955458954176692e+02
9.908348560224105313e+03,1.128950943514177823e+02
9.908348583446333578e+03,1.128946427760554201e+02
9.908348606668563662e+03,1.128941911692601252e+02
9.908348629890793745e+03,1.128937395310674816e+02
9.908348653113023829e+03,1.128932878614777451e+02
9.908348676335252094e+03,1.128928361605265991e+02
9.908348699557482178e+03,1.128923844281435152e+02
9.908348722779712261e+03,1.128919326643641199e+02
9.908348746001942345e+03,1.128914808691887117e+02
9.908348769224170610e+03,1.128910290426528888e+02
9.908348792446400694e+03,1.128905771846861796e+02
9.908348815668630778e+03,1.128901252953241965e+02
9.908348838890860861e+03,1.128896733745672378e+02
9.908348862113089126e+03,1.128892214224509019e+02
9.908348885335319210e+03,1.128887694389047027e+02
9.908348908557549294e+03,1.128883174239642528e+02
9.908348931779779377e+03,1.128878653776298506e+02
9.908348955002007642e+03,1.128874132999371511e+02
9.908348978224237726e+03,1.128869611908155832e+02
9.908349001446467810e+03,1.128865090503008162e+02
9.908349024668697894e+03,1.128860568783931200e+02
9.908349047890926158e+03,1.128856046751281639e+02
9.908349071113156242e+03,1.128851524404353910e+02
9.908349094335386326e+03,1.128847001743504421e+02
9.908349117557616410e+03,1.128842478768735873e+02
9.908349140779844674e+03,1.128837955480405526e+02
9.908349164002074758e+03,1.128833431877806817e+02
9.908349187224304842e+03,1.128828907961297006e+02
9.908349210446534926e+03,1.128824383730878509e+02
9.908349233668763191e+03,1.128819859186908445e+02
9.908349256890993274e+03,1.128815334328680393e+02
9.908349280113223358e+03,1.128810809156551613e+02
9.908349303335453442e+03,1.128806283670524522e+02
9.908349326557681707e+03,1.128801757870956237e+02
