Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065017204268356181e+04,3.604395061260725175e+00
1.065017206397388509e+04,3.604395060649979055e+00
1.065017208526420836e+04,3.604395060039200072e+00
1.065017210655453164e+04,3.604395059428388670e+00
1.065017212784485673e+04,3.604395058817544850e+00
1.065017214913518001e+04,3.604395058206667724e+00
1.065017217042550328e+04,3.604395057595759067e+00
1.065017219171582656e+04,3.604395056984817103e+00
1.065017221300614983e+04,3.604395056373843165e+00
1.065017223429647311e+04,3.604395055762836808e+00
1.065017225558679638e+04,3.604395055151798033e+00
1.065017227687711966e+04,3.604395054540726395e+00
1.065017229816744293e+04,3.604395053929621895e+00
1.065017231945776621e+04,3.604395053318485420e+00
1.065017234074809130e+04,3.604395052707316083e+00
1.065017236203841458e+04,3.604395052096113883e+00
1.065017238332873785e+04,3.604395051484879708e+00
1.065017240461906113e+04,3.604395050873612671e+00
1.065017242590938440e+04,3.604395050262313660e+00
1.065017244719970768e+04,3.604395049650981786e+00
1.065017246849003095e+04,3.604395049039617049e+00
1.065017248978035423e+04,3.604395048428219894e+00
1.065017251107067750e+04,3.604395047816790321e+00
1.065017253236100260e+04,3.604395047205328773e+00
1.065017255365132587e+04,3.604395046593833918e+00
1.065017257494164915e+04,3.604395045982306645e+00
1.065017259623197242e+04,3.604395045370747397e+00
1.065017261752229570e+04,3.604395044759154842e+00
1.065017263881261897e+04,3.604395044147530314e+00
1.065017266010294225e+04,3.604395043535873366e+00
1.065017268139326552e+04,3.604395042924183112e+00
1.065017270268358880e+04,3.604395042312460884e+00
1.065017272397391389e+04,3.604395041700706681e+00
1.065017274526423716e+04,3.604395041088919172e+00
1.065017276655456044e+04,3.604395040477099244e+00
1.065017278784488371e+04,3.604395039865246453e+00
1.065017280913520699e+04,3.604395039253361688e+00
1.065017283042553026e+04,3.604395038641444060e+00
1.065017285171585354e+04,3.604395038029494458e+00
1.065017287300617681e+04,3.604395037417511993e+00
1.065017289429650009e+04,3.604395036805497110e+00
1.065017291558682518e+04,3.604395036193449808e+00
1.065017293687714846e+04,3.604395035581369644e+00
1.065017295816747173e+04,3.604395034969256617e+00
1.065017297945779501e+04,3.604395034357112060e+00
1.065017300074811828e+04,3.604395033744934196e+00
1.065017302203844156e+04,3.604395033132723469e+00
1.065017304332876483e+04,3.604395032520481212e+00
1.065017306461908811e+04,3.604395031908205649e+00
1.065017308590941138e+04,3.604395031295897667e+00
1.065017310719973648e+04,3.604395030683557710e+00
1.065017312849005975e+04,3.604395030071184447e+00
1.065017314978038303e+04,3.604395029458779653e+00
1.065017317107070630e+04,3.604395028846341997e+00
1.065017319236102958e+04,3.604395028233871479e+00
1.065017321365135285e+04,3.604395027621368541e+00
1.065017323494167613e+04,3.604395027008832297e+00
1.065017325623199940e+04,3.604395026396264967e+00
1.065017327752232268e+04,3.604395025783663886e+00
1.065017329881264777e+04,3.604395025171030831e+00
1.065017332010297105e+04,3.604395024558365801e+00
1.065017334139329432e+04,3.604395023945667909e+00
1.065017336268361760e+04,3.604395023332937598e+00
1.065017338397394087e+04,3.604395022720173980e+00
1.065017340526426415e+04,3.604395022107378388e+00
1.065017342655458742e+04,3.604395021494549933e+00
1.065017344784491070e+04,3.604395020881689948e+00
1.065017346913523397e+04,3.604395020268795768e+00
1.065017349042555907e+04,3.604395019655870502e+00
1.065017351171588234e+04,3.604395019042911930e+00
1.065017353300620562e+04,3.604395018429921382e+00
1.065017355429652889e+04,3.604395017816898417e+00
1.065017357558685217e+04,3.604395017203842144e+00
1.065017359687717544e+04,3.604395016590753453e+00
1.065017361816749872e+04,3.604395015977633232e+00
1.065017363945782199e+04,3.604395015364479260e+00
1.065017366074814527e+04,3.604395014751294202e+00
1.065017368203847036e+04,3.604395014138075393e+00
1.065017370332879364e+04,3.604395013524824165e+00
1.065017372461911691e+04,3.604395012911540519e+00
1.065017374590944019e+04,3.604395012298224898e+00
1.065017376719976346e+04,3.604395011684875527e+00
1.065017378849008674e+04,3.604395011071495070e+00
1.065017380978041001e+04,3.604395010458081305e+00
1.065017383107073329e+04,3.604395009844635123e+00
1.065017385236105656e+04,3.604395009231156966e+00
1.065017387365138165e+04,3.604395008617645058e+00
1.065017389494170493e+04,3.604395008004101619e+00
1.065017391623202820e+04,3.604395007390525763e+00
1.065017393752235148e+04,3.604395006776917043e+00
1.065017395881267475e+04,3.604395006163275905e+00
1.065017398010299803e+04,3.604395005549601461e+00
1.065017400139332130e+04,3.604395004935895486e+00
1.065017402268364458e+04,3.604395004322157092e+00
1.065017404397396785e+04,3.604395003708385392e+00
1.065017406526429295e+04,3.604395003094581273e+00
1.065017408655461622e+04,3.604395002480744736e+00
1.065017410784493950e+04,3.604395001866876225e+00
1.065017412913526277e+04,3.604395001252974851e+00
1.065017415042558605e+04,3.604395000639041058e+00
1.065017417171590932e+04,3.604395000025074847e+00
1.065017419300623260e+04,3.604394999411075773e+00
1.065017421429655587e+04,3.604394998797043836e+00
1.065017423558687915e+04,3.604394998182979926e+00
1.065017425687720424e+04,3.604394997568883152e+00
1.065017427816752752e+04,3.604394996954754404e+00
1.065017429945785079e+04,3.604394996340593238e+00
1.065017432074817407e+04,3.604394995726398765e+00
1.065017434203849734e+04,3.604394995112172317e+00
1.065017436332882062e+04,3.604394994497913007e+00
1.065017438461914389e+04,3.604394993883621723e+00
1.065017440590946717e+04,3.604394993269297132e+00
1.065017442719979044e+04,3.604394992654941010e+00
1.065017444849011554e+04,3.604394992040551582e+00
1.065017446978043881e+04,3.604394991426129735e+00
1.065017449107076209e+04,3.604394990811675470e+00
1.065017451236108536e+04,3.604394990197188786e+00
1.065017453365140864e+04,3.604394989582669684e+00
1.065017455494173191e+04,3.604394988968117719e+00
1.065017457623205519e+04,3.604394988353533336e+00
1.065017459752237846e+04,3.604394987738916534e+00
1.065017461881270174e+04,3.604394987124267757e+00
1.065017464010302683e+04,3.604394986509585230e+00
1.065017466139335011e+04,3.604394985894871617e+00
1.065017468268367338e+04,3.604394985280124253e+00
1.065017470397399666e+04,3.604394984665344914e+00
1.065017472526431993e+04,3.604394984050532713e+00
1.065017474655464321e+04,3.604394983435688538e+00
1.065017476784496648e+04,3.604394982820811499e+00
1.065017478913528976e+04,3.604394982205902487e+00
1.065017481042561303e+04,3.604394981590959723e+00
1.065017483171593813e+04,3.604394980975984986e+00
1.065017485300626140e+04,3.604394980360978717e+00
1.065017487429658468e+04,3.604394979745939143e+00
1.065017489558690795e+04,3.604394979130866705e+00
1.065017491687723123e+04,3.604394978515762737e+00
1.065017493816755450e+04,3.604394977900625463e+00
1.065017495945787778e+04,3.604394977285455770e+00
1.065017498074820105e+04,3.604394976670253659e+00
1.065017500203852433e+04,3.604394976055019129e+00
1.065017502332884942e+04,3.604394975439751292e+00
1.065017504461917270e+04,3.604394974824451925e+00
1.065017506590949597e+04,3.604394974209119695e+00
1.065017508719981925e+04,3.604394973593755047e+00
1.065017510849014252e+04,3.604394972978357981e+00
1.065017512978046580e+04,3.604394972362928051e+00
1.065017515107078907e+04,3.604394971747466148e+00
1.065017517236111235e+04,3.604394971131971381e+00
1.065017519365143562e+04,3.604394970516444641e+00
1.065017521494176071e+04,3.604394969900884149e+00
1.065017523623208399e+04,3.604394969285292571e+00
1.065017525752240726e+04,3.604394968669667243e+00
1.065017527881273054e+04,3.604394968054009940e+00
1.065017530010305381e+04,3.604394967438319775e+00
1.065017532139337709e+04,3.604394966822597635e+00
1.065017534268370036e+04,3.604394966206843076e+00
1.065017536397402364e+04,3.604394965591056099e+00
1.065017538526434691e+04,3.604394964975235371e+00
1.065017540655467201e+04,3.604394964359383113e+00
1.065017542784499528e+04,3.604394963743498437e+00
1.065017544913531856e+04,3.604394963127581342e+00
1.065017547042564183e+04,3.604394962511630940e+00
1.065017549171596511e+04,3.604394961895649008e+00
1.065017551300628838e+04,3.604394961279633769e+00
1.065017553429661166e+04,3.604394960663586112e+00
1.065017555558693493e+04,3.604394960047506480e+00
1.065017557687725821e+04,3.604394959431393541e+00
1.065017559816758330e+04,3.604394958815249073e+00
1.065017561945790658e+04,3.604394958199071741e+00
1.065017564074822985e+04,3.604394957582861547e+00
1.065017566203855313e+04,3.604394956966619379e+00
1.065017568332887640e+04,3.604394956350344348e+00
1.065017570461919968e+04,3.604394955734036454e+00
1.065017572590952295e+04,3.604394955117696586e+00
1.065017574719984623e+04,3.604394954501323856e+00
1.065017576849016950e+04,3.604394953884919151e+00
1.065017578978049460e+04,3.604394953268480695e+00
1.065017581107081787e+04,3.604394952652011153e+00
1.065017583236114115e+04,3.604394952035508304e+00
1.065017585365146442e+04,3.604394951418973037e+00
1.065017587494178770e+04,3.604394950802405795e+00
1.065017589623211097e+04,3.604394950185805691e+00
1.065017591752243425e+04,3.604394949569173168e+00
1.065017593881275752e+04,3.604394948952507338e+00
1.065017596010308080e+04,3.604394948335809978e+00
1.065017598139340589e+04,3.604394947719080200e+00
1.065017600268372917e+04,3.604394947102317115e+00
1.065017602397405244e+04,3.604394946485522055e+00
1.065017604526437572e+04,3.604394945868694577e+00
1.065017606655469899e+04,3.604394945251834681e+00
1.065017608784502227e+04,3.604394944634941478e+00
1.065017610913534554e+04,3.604394944018015856e+00
1.065017613042566882e+04,3.604394943401058260e+00
1.065017615171599209e+04,3.604394942784068689e+00
1.065017617300631719e+04,3.604394942167045368e+00
1.065017619429664046e+04,3.604394941549990072e+00
1.065017621558696374e+04,3.604394940932902802e+00
1.065017623687728701e+04,3.604394940315782669e+00
1.065017625816761029e+04,3.604394939698629674e+00
1.065017627945793356e+04,3.604394939081444704e+00
1.065017630074825684e+04,3.604394938464226872e+00
1.065017632203858011e+04,3.604394937846976177e+00
1.065017634332890339e+04,3.604394937229693507e+00
1.065017636461922848e+04,3.604394936612378419e+00
1.065017638590955175e+04,3.604394935995030025e+00
1.065017640719987503e+04,3.604394935377649656e+00
1.065017642849019830e+04,3.604394934760236868e+00
1.065017644978052158e+04,3.604394934142791662e+00
1.065017647107084485e+04,3.604394933525314038e+00
1.065017649236116813e+04,3.604394932907803994e+00
1.065017651365149140e+04,3.604394932290260645e+00
1.065017653494181468e+04,3.604394931672685765e+00
1.065017655623213977e+04,3.604394931055077578e+00
1.065017657752246305e+04,3.604394930437437417e+00
1.065017659881278632e+04,3.604394929819763949e+00
1.065017662010310960e+04,3.604394929202058950e+00
1.065017664139343287e+04,3.604394928584321089e+00
1.065017666268375615e+04,3.604394927966551254e+00
1.065017668397407942e+04,3.604394927348747668e+00
1.065017670526440270e+04,3.604394926730912996e+00
1.065017672655472597e+04,3.604394926113044573e+00
1.065017674784505107e+04,3.604394925495144175e+00
1.065017676913537434e+04,3.604394924877211803e+00
1.065017679042569762e+04,3.604394924259245681e+00
1.065017681171602089e+04,3.604394923641248472e+00
1.065017683300634417e+04,3.604394923023217512e+00
1.065017685429666744e+04,3.604394922405154578e+00
1.065017687558699072e+04,3.604394921787059225e+00
1.065017689687731399e+04,3.604394921168931454e+00
1.065017691816763727e+04,3.604394920550770820e+00
1.065017693945796236e+04,3.604394919932578212e+00
1.065017696074828564e+04,3.604394919314352297e+00
1.065017698203860891e+04,3.604394918696094852e+00
1.065017700332893219e+04,3.604394918077804100e+00
1.065017702461925546e+04,3.604394917459480929e+00
1.065017704590957874e+04,3.604394916841126228e+00
1.065017706719990201e+04,3.604394916222737777e+00
1.065017708849022529e+04,3.604394915604317795e+00
1.065017710978054856e+04,3.604394914985864506e+00
1.065017713107087366e+04,3.604394914367378799e+00
1.065017715236119693e+04,3.604394913748860674e+00
1.065017717365152021e+04,3.604394913130310574e+00
1.065017719494184348e+04,3.604394912511727611e+00
1.065017721623216676e+04,3.604394911893112674e+00
1.065017723752249003e+04,3.604394911274463986e+00
1.065017725881281331e+04,3.604394910655784212e+00
1.065017728010313658e+04,3.604394910037070687e+00
1.065017730139345986e+04,3.604394909418325188e+00
1.065017732268378495e+04,3.604394908799547714e+00
1.065017734397410823e+04,3.604394908180737378e+00
1.065017736526443150e+04,3.604394907561894179e+00
1.065017738655475478e+04,3.604394906943018118e+00
1.065017740784507805e+04,3.604394906324110526e+00
1.065017742913540133e+04,3.604394905705170515e+00
1.065017745042572460e+04,3.604394905086196754e+00
1.065017747171604788e+04,3.604394904467191907e+00
1.065017749300637115e+04,3.604394903848153753e+00
1.065017751429669624e+04,3.604394903229083180e+00
1.065017753558701952e+04,3.604394902609980189e+00
1.065017755687734279e+04,3.604394901990844780e+00
1.065017757816766607e+04,3.604394901371676951e+00
1.065017759945798934e+04,3.604394900752476705e+00
1.065017762074831262e+04,3.604394900133243151e+00
1.065017764203863590e+04,3.604394899513978512e+00
1.065017766332895917e+04,3.604394898894680122e+00
1.065017768461928245e+04,3.604394898275349313e+00
1.065017770590960754e+04,3.604394897655986973e+00
1.065017772719993081e+04,3.604394897036591772e+00
1.065017774849025409e+04,3.604394896417163707e+00
1.065017776978057736e+04,3.604394895797702780e+00
1.065017779107090064e+04,3.604394895178209879e+00
1.065017781236122391e+04,3.604394894558684559e+00
1.065017783365154719e+04,3.604394893939126376e+00
1.065017785494187046e+04,3.604394893319536664e+00
1.065017787623219374e+04,3.604394892699913200e+00
1.065017789752251883e+04,3.604394892080257762e+00
1.065017791881284211e+04,3.604394891460569461e+00
1.065017794010316538e+04,3.604394890840849186e+00
1.065017796139348866e+04,3.604394890221096492e+00
1.065017798268381193e+04,3.604394889601311380e+00
1.065017800397413521e+04,3.604394888981493406e+00
1.065017802526445848e+04,3.604394888361642568e+00
1.065017804655478176e+04,3.604394887741760201e+00
1.065017806784510503e+04,3.604394887121844526e+00
1.065017808913543013e+04,3.604394886501896433e+00
1.065017811042575340e+04,3.604394885881915922e+00
1.065017813171607668e+04,3.604394885261902992e+00
1.065017815300639995e+04,3.604394884641857644e+00
1.065017817429672323e+04,3.604394884021779877e+00
1.065017819558704650e+04,3.604394883401670135e+00
1.065017821687736978e+04,3.604394882781526643e+00
1.065017823816769305e+04,3.604394882161351621e+00
1.065017825945801633e+04,3.604394881541143292e+00
1.065017828074834142e+04,3.604394880920902988e+00
1.065017830203866470e+04,3.604394880300630710e+00
1.065017832332898797e+04,3.604394879680325570e+00
1.065017834461931125e+04,3.604394879059987566e+00
1.065017836590963452e+04,3.604394878439616701e+00
1.065017838719995780e+04,3.604394877819213860e+00
1.065017840849028107e+04,3.604394877198779046e+00
1.065017842978060435e+04,3.604394876578311369e+00
1.065017845107092762e+04,3.604394875957810829e+00
1.065017847236125272e+04,3.604394875337277426e+00
1.065017849365157599e+04,3.604394874716712049e+00
1.065017851494189927e+04,3.604394874096114698e+00
1.065017853623222254e+04,3.604394873475484928e+00
1.065017855752254582e+04,3.604394872854821852e+00
1.065017857881286909e+04,3.604394872234126357e+00
1.065017860010319237e+04,3.604394871613398443e+00
1.065017862139351564e+04,3.604394870992638555e+00
1.065017864268383892e+04,3.604394870371846249e+00
1.065017866397416401e+04,3.604394869751020636e+00
1.065017868526448729e+04,3.604394869130162604e+00
1.065017870655481056e+04,3.604394868509272154e+00
1.065017872784513384e+04,3.604394867888350174e+00
1.065017874913545711e+04,3.604394867267394442e+00
1.065017877042578039e+04,3.604394866646407181e+00
1.065017879171610366e+04,3.604394866025386612e+00
1.065017881300642694e+04,3.604394865404334070e+00
1.065017883429675021e+04,3.604394864783248664e+00
1.065017885558707530e+04,3.604394864162131285e+00
1.065017887687739858e+04,3.604394863540980598e+00
1.065017889816772185e+04,3.604394862919798381e+00
1.065017891945804513e+04,3.604394862298583302e+00
1.065017894074836840e+04,3.604394861677335360e+00
1.065017896203869168e+04,3.604394861056055444e+00
1.065017898332901495e+04,3.604394860434742665e+00
1.065017900461933823e+04,3.604394859813397911e+00
1.065017902590966150e+04,3.604394859192020739e+00
1.065017904719998660e+04,3.604394858570610261e+00
1.065017906849030987e+04,3.604394857949167807e+00
1.065017908978063315e+04,3.604394857327692492e+00
1.065017911107095642e+04,3.604394856706185202e+00
1.065017913236127970e+04,3.604394856084645493e+00
1.065017915365160297e+04,3.604394855463072478e+00
1.065017917494192625e+04,3.604394854841467932e+00
1.065017919623224952e+04,3.604394854219830080e+00
1.065017921752257280e+04,3.604394853598159809e+00
1.065017923881289789e+04,3.604394852976457120e+00
1.065017926010322117e+04,3.604394852354722900e+00
1.065017928139354444e+04,3.604394851732955374e+00
1.065017930268386772e+04,3.604394851111155429e+00
1.065017932397419099e+04,3.604394850489322621e+00
1.065017934526451427e+04,3.604394849867457395e+00
1.065017936655483754e+04,3.604394849245560639e+00
1.065017938784516082e+04,3.604394848623631020e+00
1.065017940913548409e+04,3.604394848001668095e+00
1.065017943042580919e+04,3.604394847379672751e+00
1.065017945171613246e+04,3.604394846757645432e+00
1.065017947300645574e+04,3.604394846135586139e+00
1.065017949429677901e+04,3.604394845513493983e+00
1.065017951558710229e+04,3.604394844891368965e+00
1.065017953687742556e+04,3.604394844269211973e+00
1.065017955816774884e+04,3.604394843647022117e+00
1.065017957945807211e+04,3.604394843024799400e+00
1.065017960074839539e+04,3.604394842402544707e+00
1.065017962203872048e+04,3.604394841780257597e+00
1.065017964332904376e+04,3.604394841157938068e+00
1.065017966461936703e+04,3.604394840535585676e+00
1.065017968590969031e+04,3.604394839913200421e+00
1.065017970720001358e+04,3.604394839290783636e+00
1.065017972849033686e+04,3.604394838668333545e+00
1.065017974978066013e+04,3.604394838045851479e+00
1.065017977107098341e+04,3.604394837423336995e+00
1.065017979236130668e+04,3.604394836800790092e+00
1.065017981365163178e+04,3.604394836178210770e+00
1.065017983494195505e+04,3.604394835555598142e+00
1.065017985623227833e+04,3.604394834932953984e+00
1.065017987752260160e+04,3.604394834310276519e+00
1.065017989881292488e+04,3.604394833687566635e+00
1.065017992010324815e+04,3.604394833064824777e+00
1.065017994139357143e+04,3.604394832442050500e+00
1.065017996268389470e+04,3.604394831819242917e+00
1.065017998397421798e+04,3.604394831196404247e+00
1.065018000526454307e+04,3.604394830573531827e+00
1.065018002655486634e+04,3.604394829950626988e+00
1.065018004784518962e+04,3.604394829327690619e+00
1.065018006913551289e+04,3.604394828704720499e+00
1.065018009042583617e+04,3.604394828081719293e+00
1.065018011171615944e+04,3.604394827458684336e+00
1.065018013300648272e+04,3.604394826835617405e+00
1.065018015429680599e+04,3.604394826212518499e+00
1.065018017558712927e+04,3.604394825589386731e+00
1.065018019687745436e+04,3.604394824966222100e+00
1.065018021816777764e+04,3.604394824343025050e+00
1.065018023945810091e+04,3.604394823719796470e+00
1.065018026074842419e+04,3.604394823096534139e+00
1.065018028203874746e+04,3.604394822473239834e+00
1.065018030332907074e+04,3.604394821849913111e+00
1.065018032461939401e+04,3.604394821226553969e+00
1.065018034590971729e+04,3.604394820603161964e+00
1.065018036720004056e+04,3.604394819979738429e+00
1.065018038849036566e+04,3.604394819356281587e+00
1.065018040978068893e+04,3.604394818732792327e+00
1.065018043107101221e+04,3.604394818109270648e+00
1.065018045236133548e+04,3.604394817485716551e+00
1.065018047365165876e+04,3.604394816862130035e+00
1.065018049494198203e+04,3.604394816238511101e+00
1.065018051623230531e+04,3.604394815614859304e+00
1.065018053752262858e+04,3.604394814991175089e+00
1.065018055881295186e+04,3.604394814367458455e+00
1.065018058010327695e+04,3.604394813743709847e+00
1.065018060139360023e+04,3.604394813119927932e+00
1.065018062268392350e+04,3.604394812496113598e+00
1.065018064397424678e+04,3.604394811872267290e+00
1.065018066526457005e+04,3.604394811248389008e+00
1.065018068655489333e+04,3.604394810624476975e+00
1.065018070784521660e+04,3.604394810000533855e+00
1.065018072913553988e+04,3.604394809376556985e+00
1.065018075042586315e+04,3.604394808752548141e+00
1.065018077171618825e+04,3.604394808128506433e+00
1.065018079300651152e+04,3.604394807504432752e+00
1.065018081429683480e+04,3.604394806880326207e+00
1.065018083558715807e+04,3.604394806256187689e+00
1.065018085687748135e+04,3.604394805632016752e+00
1.065018087816780462e+04,3.604394805007813396e+00
1.065018089945812790e+04,3.604394804383577178e+00
1.065018092074845117e+04,3.604394803759308097e+00
1.065018094203877445e+04,3.604394803135007486e+00
1.065018096332909954e+04,3.604394802510673568e+00
1.065018098461942282e+04,3.604394801886307231e+00
1.065018100590974609e+04,3.604394801261908476e+00
1.065018102720006937e+04,3.604394800637477747e+00
1.065018104849039264e+04,3.604394800013013711e+00
1.065018106978071592e+04,3.604394799388518145e+00
1.065018109107103919e+04,3.604394798763989272e+00
1.065018111236136247e+04,3.604394798139428424e+00
1.065018113365168574e+04,3.604394797514835158e+00
1.065018115494201083e+04,3.604394796890209474e+00
1.065018117623233411e+04,3.604394796265550927e+00
1.065018119752265738e+04,3.604394795640859961e+00
1.065018121881298066e+04,3.604394795016136577e+00
1.065018124010330394e+04,3.604394794391380330e+00
1.065018126139362721e+04,3.604394793766592109e+00
1.065018128268395049e+04,3.604394793141771913e+00
1.065018130397427376e+04,3.604394792516917967e+00
1.065018132526459704e+04,3.604394791892032934e+00
1.065018134655492213e+04,3.604394791267114151e+00
1.065018136784524540e+04,3.604394790642163393e+00
1.065018138913556868e+04,3.604394790017180661e+00
1.065018141042589195e+04,3.604394789392165066e+00
1.065018143171621523e+04,3.604394788767116609e+00
1.065018145300653850e+04,3.604394788142036177e+00
1.065018147429686178e+04,3.604394787516922882e+00
1.065018149558718505e+04,3.604394786891777613e+00
1.065018151687750833e+04,3.604394786266599926e+00
1.065018153816783342e+04,3.604394785641388932e+00
1.065018155945815670e+04,3.604394785016145963e+00
1.065018158074847997e+04,3.604394784390870576e+00
1.065018160203880325e+04,3.604394783765562771e+00
1.065018162332912652e+04,3.604394783140222103e+00
1.065018164461944980e+04,3.604394782514849016e+00
1.065018166590977307e+04,3.604394781889443511e+00
1.065018168720009635e+04,3.604394781264006475e+00
1.065018170849041962e+04,3.604394780638535245e+00
1.065018172978074472e+04,3.604394780013033373e+00
1.065018175107106799e+04,3.604394779387497749e+00
1.065018177236139127e+04,3.604394778761929707e+00
1.065018179365171454e+04,3.604394778136330135e+00
1.065018181494203782e+04,3.604394777510697256e+00
1.065018183623236109e+04,3.604394776885031959e+00
1.065018185752268437e+04,3.604394776259334687e+00
1.065018187881300764e+04,3.604394775633604553e+00
1.065018190010333092e+04,3.604394775007842444e+00
1.065018192139365601e+04,3.604394774382046585e+00
1.065018194268397929e+04,3.604394773756219195e+00
1.065018196397430256e+04,3.604394773130359386e+00
1.065018198526462584e+04,3.604394772504466715e+00
1.065018200655494911e+04,3.604394771878542070e+00
1.065018202784527239e+04,3.604394771252584562e+00
1.065018204913559566e+04,3.604394770626594635e+00
1.065018207042591894e+04,3.604394770000572290e+00
1.065018209171624221e+04,3.604394769374517971e+00
1.065018211300656731e+04,3.604394768748430788e+00
1.065018213429689058e+04,3.604394768122310744e+00
1.065018215558721386e+04,3.604394767496158725e+00
1.065018217687753713e+04,3.604394766869973843e+00
1.065018219816786041e+04,3.604394766243756543e+00
1.065018221945818368e+04,3.604394765617506824e+00
1.065018224074850696e+04,3.604394764991225131e+00
1.065018226203883023e+04,3.604394764364910131e+00
1.065018228332915351e+04,3.604394763738563601e+00
1.065018230461947860e+04,3.604394763112183764e+00
1.065018232590980188e+04,3.604394762485771508e+00
1.065018234720012515e+04,3.604394761859327723e+00
1.065018236849044843e+04,3.604394761232850630e+00
1.065018238978077170e+04,3.604394760606341119e+00
1.065018241107109498e+04,3.604394759979799190e+00
1.065018243236141825e+04,3.604394759353224842e+00
1.065018245365174153e+04,3.604394758726618520e+00
1.065018247494206480e+04,3.604394758099978890e+00
1.065018249623238989e+04,3.604394757473306843e+00
1.065018251752271317e+04,3.604394756846602821e+00
1.065018253881303644e+04,3.604394756219866824e+00
1.065018256010335972e+04,3.604394755593097077e+00
1.065018258139368299e+04,3.604394754966295800e+00
1.065018260268400627e+04,3.604394754339461215e+00
1.065018262397432954e+04,3.604394753712594657e+00
1.065018264526465282e+04,3.604394753085696124e+00
1.065018266655497609e+04,3.604394752458764728e+00
1.065018268784530119e+04,3.604394751831800470e+00
1.065018270913562446e+04,3.604394751204804237e+00
1.065018273042594774e+04,3.604394750577775142e+00
1.065018275171627101e+04,3.604394749950714072e+00
1.065018277300659429e+04,3.604394749323620584e+00
1.065018279429691756e+04,3.604394748696493789e+00
1.065018281558724084e+04,3.604394748069335019e+00
1.065018283687756411e+04,3.604394747442144276e+00
1.065018285816788739e+04,3.604394746814920669e+00
1.065018287945821248e+04,3.604394746187664644e+00
1.065018290074853576e+04,3.604394745560375313e+00
1.065018292203885903e+04,3.604394744933054451e+00
1.065018294332918231e+04,3.604394744305701170e+00
1.065018296461950558e+04,3.604394743678315027e+00
1.065018298590982886e+04,3.604394743050896466e+00
1.065018300720015213e+04,3.604394742423445486e+00
1.065018302849047541e+04,3.604394741795962087e+00
1.065018304978079868e+04,3.604394741168446270e+00
1.065018307107112378e+04,3.604394740540898034e+00
1.065018309236144705e+04,3.604394739913317380e+00
1.065018311365177033e+04,3.604394739285704308e+00
1.065018313494209360e+04,3.604394738658058372e+00
1.065018315623241688e+04,3.604394738030380019e+00
1.065018317752274015e+04,3.604394737402669247e+00
1.065018319881306343e+04,3.604394736774926500e+00
1.065018322010338670e+04,3.604394736147150891e+00
1.065018324139370998e+04,3.604394735519343307e+00
1.065018326268403507e+04,3.604394734891502416e+00
1.065018328397435835e+04,3.604394734263629108e+00
1.065018330526468162e+04,3.604394733635723824e+00
1.065018332655500490e+04,3.604394733007785678e+00
1.065018334784532817e+04,3.604394732379815558e+00
1.065018336913565145e+04,3.604394731751812575e+00
1.065018339042597472e+04,3.604394731123777618e+00
1.065018341171629800e+04,3.604394730495709798e+00
1.065018343300662127e+04,3.604394729867609115e+00
1.065018345429694637e+04,3.604394729239476902e+00
1.065018347558726964e+04,3.604394728611312271e+00
1.065018349687759292e+04,3.604394727983113889e+00
1.065018351816791619e+04,3.604394727354884420e+00
1.065018353945823947e+04,3.604394726726621201e+00
1.065018356074856274e+04,3.604394726098326451e+00
1.065018358203888602e+04,3.604394725469999283e+00
1.065018360332920929e+04,3.604394724841639253e+00
1.065018362461953257e+04,3.604394724213246803e+00
1.065018364590985766e+04,3.604394723584821936e+00
1.065018366720018093e+04,3.604394722956364205e+00
1.065018368849050421e+04,3.604394722327874945e+00
1.065018370978082748e+04,3.604394721699352377e+00
1.065018373107115076e+04,3.604394721070798280e+00
1.065018375236147403e+04,3.604394720442210875e+00
1.065018377365179731e+04,3.604394719813591053e+00
1.065018379494212058e+04,3.604394719184939255e+00
1.065018381623244386e+04,3.604394718556255039e+00
1.065018383752276895e+04,3.604394717927537517e+00
1.065018385881309223e+04,3.604394717298788464e+00
1.065018388010341550e+04,3.604394716670006105e+00
1.065018390139373878e+04,3.604394716041191771e+00
1.065018392268406205e+04,3.604394715412345462e+00
1.065018394397438533e+04,3.604394714783466291e+00
1.065018396526470860e+04,3.604394714154554258e+00
1.065018398655503188e+04,3.604394713525609806e+00
1.065018400784535515e+04,3.604394712896632935e+00
1.065018402913568025e+04,3.604394712267624090e+00
1.065018405042600352e+04,3.604394711638582383e+00
1.065018407171632680e+04,3.604394711009508701e+00
1.065018409300665007e+04,3.604394710380402156e+00
1.065018411429697335e+04,3.604394709751262749e+00
1.065018413558729662e+04,3.604394709122091367e+00
1.065018415687761990e+04,3.604394708492888011e+00
1.065018417816794317e+04,3.604394707863651792e+00
1.065018419945826645e+04,3.604394707234383155e+00
1.065018422074858972e+04,3.604394706605081211e+00
1.065018424203891482e+04,3.604394705975748181e+00
1.065018426332923809e+04,3.604394705346381400e+00
1.065018428461956137e+04,3.604394704716983089e+00
1.065018430590988464e+04,3.604394704087552359e+00
1.065018432720020792e+04,3.604394703458088767e+00
1.065018434849053119e+04,3.604394702828592756e+00
1.065018436978085447e+04,3.604394702199064326e+00
1.065018439107117774e+04,3.604394701569503034e+00
1.065018441236150102e+04,3.604394700939910212e+00
