Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027167051464512588e+04,2.653784019827261531e+00
1.027167067991628210e+04,2.653784080995484018e+00
1.027167084518743832e+04,2.653784142152703751e+00
1.027167101045859636e+04,2.653784203298908295e+00
1.027167117572975258e+04,2.653784264434097651e+00
1.027167134100090880e+04,2.653784325558273594e+00
1.027167150627206684e+04,2.653784386671429019e+00
1.027167167154322306e+04,2.653784447773562150e+00
1.027167183681437928e+04,2.653784508864671210e+00
1.027167200208553550e+04,2.653784569944752647e+00
1.027167216735669354e+04,2.653784631013804685e+00
1.027167233262784976e+04,2.653784692071825546e+00
1.027167249789900598e+04,2.653784753118809903e+00
1.027167266317016401e+04,2.653784814154754201e+00
1.027167282844132023e+04,2.653784875179658442e+00
1.027167299371247645e+04,2.653784936193522626e+00
1.027167315898363267e+04,2.653784997196337869e+00
1.027167332425479071e+04,2.653785058188107726e+00
1.027167348952594693e+04,2.653785119168823314e+00
1.027167365479710315e+04,2.653785180138486410e+00
1.027167382006826119e+04,2.653785241097095238e+00
1.027167398533941741e+04,2.653785302044640915e+00
1.027167415061057363e+04,2.653785362981123441e+00
1.027167431588172985e+04,2.653785423906546370e+00
1.027167448115288789e+04,2.653785484820899043e+00
1.027167464642404411e+04,2.653785545724181461e+00
1.027167481169520033e+04,2.653785606616393622e+00
1.027167497696635837e+04,2.653785667497530198e+00
1.027167514223751459e+04,2.653785728367587637e+00
1.027167530750867081e+04,2.653785789226567715e+00
1.027167547277982703e+04,2.653785850074461550e+00
1.027167563805098507e+04,2.653785910911272694e+00
1.027167580332214129e+04,2.653785971736992266e+00
1.027167596859329751e+04,2.653786032551623819e+00
1.027167613386445555e+04,2.653786093355162023e+00
1.027167629913561177e+04,2.653786154147601550e+00
1.027167646440676799e+04,2.653786214928944176e+00
1.027167662967792421e+04,2.653786275699182795e+00
1.027167679494908225e+04,2.653786336458320960e+00
1.027167696022023847e+04,2.653786397206351566e+00
1.027167712549139469e+04,2.653786457943267507e+00
1.027167729076255273e+04,2.653786518669077665e+00
1.027167745603370895e+04,2.653786579383769606e+00
1.027167762130486517e+04,2.653786640087345106e+00
1.027167778657602321e+04,2.653786700779802388e+00
1.027167795184717943e+04,2.653786761461136123e+00
1.027167811711833565e+04,2.653786822131342760e+00
1.027167828238949187e+04,2.653786882790425850e+00
1.027167844766064991e+04,2.653786943438376511e+00
1.027167861293180613e+04,2.653787004075191192e+00
1.027167877820296235e+04,2.653787064700873444e+00
1.027167894347412039e+04,2.653787125315416162e+00
1.027167910874527661e+04,2.653787185918815794e+00
1.027167927401643283e+04,2.653787246511074116e+00
1.027167943928758905e+04,2.653787307092185799e+00
1.027167960455874709e+04,2.653787367662150842e+00
1.027167976982990331e+04,2.653787428220960365e+00
1.027167993510105953e+04,2.653787488768619696e+00
1.027168010037221757e+04,2.653787549305119953e+00
1.027168026564337379e+04,2.653787609830461136e+00
1.027168043091453001e+04,2.653787670344643246e+00
1.027168059618568623e+04,2.653787730847655624e+00
1.027168076145684427e+04,2.653787791339503599e+00
1.027168092672800049e+04,2.653787851820181842e+00
1.027168109199915671e+04,2.653787912289685025e+00
1.027168125727031475e+04,2.653787972748016699e+00
1.027168142254147097e+04,2.653788033195167984e+00
1.027168158781262719e+04,2.653788093631144207e+00
1.027168175308378341e+04,2.653788154055932935e+00
1.027168191835494144e+04,2.653788214469537721e+00
1.027168208362609766e+04,2.653788274871951458e+00
1.027168224889725388e+04,2.653788335263177700e+00
1.027168241416841192e+04,2.653788395643211118e+00
1.027168257943956814e+04,2.653788456012046382e+00
1.027168274471072436e+04,2.653788516369685269e+00
1.027168290998188058e+04,2.653788576716118897e+00
1.027168307525303862e+04,2.653788637051352595e+00
1.027168324052419484e+04,2.653788697375379257e+00
1.027168340579535106e+04,2.653788757688197109e+00
1.027168357106650910e+04,2.653788817989800819e+00
1.027168373633766532e+04,2.653788878280193941e+00
1.027168390160882154e+04,2.653788938559369370e+00
1.027168406687997776e+04,2.653788998827323553e+00
1.027168423215113580e+04,2.653789059084058266e+00
1.027168439742229202e+04,2.653789119329568180e+00
1.027168456269344824e+04,2.653789179563847966e+00
1.027168472796460628e+04,2.653789239786901177e+00
1.027168489323576250e+04,2.653789299998722484e+00
1.027168505850691872e+04,2.653789360199306557e+00
1.027168522377807676e+04,2.653789420388653397e+00
1.027168538904923298e+04,2.653789480566759451e+00
1.027168555432038920e+04,2.653789540733624719e+00
1.027168571959154542e+04,2.653789600889245648e+00
1.027168588486270346e+04,2.653789661033613356e+00
1.027168605013385968e+04,2.653789721166734950e+00
1.027168621540501590e+04,2.653789781288601546e+00
1.027168638067617394e+04,2.653789841399214922e+00
1.027168654594733016e+04,2.653789901498569748e+00
1.027168671121848638e+04,2.653789961586662471e+00
1.027168687648964260e+04,2.653790021663491316e+00
1.027168704176080064e+04,2.653790081729054506e+00
1.027168720703195686e+04,2.653790141783348489e+00
1.027168737230311308e+04,2.653790201826373263e+00
1.027168753757427112e+04,2.653790261858121724e+00
1.027168770284542734e+04,2.653790321878597425e+00
1.027168786811658356e+04,2.653790381887791483e+00
1.027168803338773978e+04,2.653790441885703899e+00
1.027168819865889782e+04,2.653790501872332896e+00
1.027168836393005404e+04,2.653790561847674923e+00
1.027168852920121026e+04,2.653790621811728201e+00
1.027168869447236830e+04,2.653790681764490955e+00
1.027168885974352452e+04,2.653790741705956080e+00
1.027168902501468074e+04,2.653790801636127128e+00
1.027168919028583696e+04,2.653790861554996994e+00
1.027168935555699500e+04,2.653790921462565677e+00
1.027168952082815122e+04,2.653790981358829626e+00
1.027168968609930744e+04,2.653791041243787063e+00
1.027168985137046548e+04,2.653791101117432660e+00
1.027169001664162170e+04,2.653791160979766417e+00
1.027169018191277792e+04,2.653791220830784781e+00
1.027169034718393414e+04,2.653791280670487751e+00
1.027169051245509218e+04,2.653791340498868223e+00
1.027169067772624840e+04,2.653791400315926197e+00
1.027169084299740462e+04,2.653791460121661672e+00
1.027169100826856265e+04,2.653791519916067543e+00
1.027169117353971887e+04,2.653791579699143810e+00
1.027169133881087510e+04,2.653791639470885144e+00
1.027169150408203132e+04,2.653791699231293322e+00
1.027169166935318935e+04,2.653791758980363014e+00
1.027169183462434557e+04,2.653791818718090667e+00
1.027169199989550179e+04,2.653791878444476282e+00
1.027169216516665983e+04,2.653791938159518082e+00
1.027169233043781605e+04,2.653791997863208962e+00
1.027169249570897227e+04,2.653792057555548922e+00
1.027169266098013031e+04,2.653792117236536185e+00
1.027169282625128653e+04,2.653792176906167199e+00
1.027169299152244275e+04,2.653792236564440188e+00
1.027169315679359897e+04,2.653792296211351598e+00
1.027169332206475701e+04,2.653792355846901430e+00
1.027169348733591323e+04,2.653792415471082577e+00
1.027169365260706945e+04,2.653792475083896818e+00
1.027169381787822749e+04,2.653792534685338822e+00
1.027169398314938371e+04,2.653792594275408590e+00
1.027169414842053993e+04,2.653792653854100791e+00
1.027169431369169615e+04,2.653792713421411875e+00
1.027169447896285419e+04,2.653792772977347170e+00
1.027169464423401041e+04,2.653792832521892464e+00
1.027169480950516663e+04,2.653792892055054864e+00
1.027169497477632467e+04,2.653792951576827264e+00
1.027169514004748089e+04,2.653793011087209663e+00
1.027169530531863711e+04,2.653793070586194958e+00
1.027169547058979333e+04,2.653793130073784923e+00
1.027169563586095137e+04,2.653793189549976006e+00
1.027169580113210759e+04,2.653793249014764655e+00
1.027169596640326381e+04,2.653793308468150869e+00
1.027169613167442185e+04,2.653793367910129319e+00
1.027169629694557807e+04,2.653793427340696454e+00
1.027169646221673429e+04,2.653793486759854048e+00
1.027169662748789051e+04,2.653793546167596773e+00
1.027169679275904855e+04,2.653793605563922853e+00
1.027169695803020477e+04,2.653793664948826958e+00
1.027169712330136099e+04,2.653793724322312642e+00
1.027169728857251903e+04,2.653793783684372798e+00
1.027169745384367525e+04,2.653793843035005651e+00
1.027169761911483147e+04,2.653793902374207647e+00
1.027169778438598769e+04,2.653793961701977011e+00
1.027169794965714573e+04,2.653794021018313742e+00
1.027169811492830195e+04,2.653794080323212512e+00
1.027169828019945817e+04,2.653794139616673320e+00
1.027169844547061621e+04,2.653794198898689061e+00
1.027169861074177243e+04,2.653794258169261511e+00
1.027169877601292865e+04,2.653794317428385341e+00
1.027169894128408487e+04,2.653794376676062328e+00
1.027169910655524291e+04,2.653794435912283589e+00
1.027169927182639913e+04,2.653794495137050902e+00
1.027169943709755535e+04,2.653794554350360713e+00
1.027169960236871339e+04,2.653794613552213022e+00
1.027169976763986961e+04,2.653794672742600724e+00
1.027169993291102583e+04,2.653794731921523820e+00
1.027170009818218205e+04,2.653794791088980531e+00
1.027170026345334009e+04,2.653794850244965531e+00
1.027170042872449631e+04,2.653794909389480594e+00
1.027170059399565253e+04,2.653794968522518616e+00
1.027170075926681056e+04,2.653795027644079596e+00
1.027170092453796678e+04,2.653795086754159982e+00
1.027170108980912300e+04,2.653795145852759774e+00
1.027170125508028104e+04,2.653795204939873642e+00
1.027170142035143726e+04,2.653795264015498034e+00
1.027170158562259348e+04,2.653795323079636503e+00
1.027170175089374970e+04,2.653795382132280167e+00
1.027170191616490774e+04,2.653795441173427250e+00
1.027170208143606396e+04,2.653795500203079527e+00
1.027170224670722018e+04,2.653795559221231670e+00
1.027170241197837822e+04,2.653795618227876574e+00
1.027170257724953444e+04,2.653795677223023119e+00
1.027170274252069066e+04,2.653795736206658873e+00
1.027170290779184688e+04,2.653795795178782058e+00
1.027170307306300492e+04,2.653795854139398003e+00
1.027170323833416114e+04,2.653795913088494274e+00
1.027170340360531736e+04,2.653795972026076200e+00
1.027170356887647540e+04,2.653796030952138452e+00
1.027170373414763162e+04,2.653796089866675700e+00
1.027170389941878784e+04,2.653796148769689722e+00
1.027170406468994406e+04,2.653796207661175188e+00
1.027170422996110210e+04,2.653796266541128546e+00
1.027170439523225832e+04,2.653796325409553347e+00
1.027170456050341454e+04,2.653796384266442487e+00
1.027170472577457258e+04,2.653796443111794190e+00
1.027170489104572880e+04,2.653796501945601349e+00
1.027170505631688502e+04,2.653796560767871071e+00
1.027170522158804124e+04,2.653796619578592697e+00
1.027170538685919928e+04,2.653796678377771556e+00
1.027170555213035550e+04,2.653796737165395214e+00
1.027170571740151172e+04,2.653796795941467224e+00
1.027170588267266976e+04,2.653796854705989361e+00
1.027170604794382598e+04,2.653796913458949192e+00
1.027170621321498220e+04,2.653796972200352045e+00
1.027170637848613842e+04,2.653797030930189038e+00
1.027170654375729646e+04,2.653797089648461949e+00
1.027170670902845268e+04,2.653797148355172553e+00
1.027170687429960890e+04,2.653797207050308415e+00
1.027170703957076694e+04,2.653797265733873090e+00
1.027170720484192316e+04,2.653797324405863023e+00
1.027170737011307938e+04,2.653797383066276439e+00
1.027170753538423560e+04,2.653797441715108008e+00
1.027170770065539364e+04,2.653797500352359506e+00
1.027170786592654986e+04,2.653797558978027382e+00
1.027170803119770608e+04,2.653797617592104530e+00
1.027170819646886412e+04,2.653797676194596278e+00
1.027170836174002034e+04,2.653797734785493745e+00
1.027170852701117656e+04,2.653797793364796931e+00
1.027170869228233460e+04,2.653797851932504059e+00
1.027170885755349082e+04,2.653797910488609801e+00
1.027170902282464704e+04,2.653797969033115933e+00
1.027170918809580326e+04,2.653798027566015350e+00
1.027170935336696130e+04,2.653798086087308050e+00
1.027170951863811752e+04,2.653798144596994035e+00
1.027170968390927374e+04,2.653798203095066199e+00
1.027170984918043177e+04,2.653798261581524542e+00
1.027171001445158799e+04,2.653798320056365512e+00
1.027171017972274421e+04,2.653798378519587331e+00
1.027171034499390043e+04,2.653798436971190000e+00
1.027171051026505847e+04,2.653798495411164637e+00
1.027171067553621469e+04,2.653798553839516572e+00
1.027171084080737091e+04,2.653798612256236922e+00
1.027171100607852895e+04,2.653798670661325687e+00
1.027171117134968517e+04,2.653798729054782868e+00
1.027171133662084139e+04,2.653798787436601359e+00
1.027171150189199761e+04,2.653798845806782936e+00
1.027171166716315565e+04,2.653798904165320494e+00
1.027171183243431187e+04,2.653798962512217585e+00
1.027171199770546809e+04,2.653799020847467105e+00
1.027171216297662613e+04,2.653799079171067277e+00
1.027171232824778235e+04,2.653799137483016324e+00
1.027171249351893857e+04,2.653799195783312470e+00
1.027171265879009479e+04,2.653799254071953939e+00
1.027171282406125283e+04,2.653799312348935402e+00
1.027171298933240905e+04,2.653799370614255082e+00
1.027171315460356527e+04,2.653799428867911203e+00
1.027171331987472331e+04,2.653799487109901989e+00
1.027171348514587953e+04,2.653799545340227439e+00
1.027171365041703575e+04,2.653799603558880449e+00
1.027171381568819197e+04,2.653799661765859241e+00
1.027171398095935001e+04,2.653799719961165593e+00
1.027171414623050623e+04,2.653799778144792398e+00
1.027171431150166245e+04,2.653799836316737881e+00
1.027171447677282049e+04,2.653799894477000265e+00
1.027171464204397671e+04,2.653799952625579550e+00
1.027171480731513293e+04,2.653800010762466854e+00
1.027171497258628915e+04,2.653800068887667507e+00
1.027171513785744719e+04,2.653800127001176179e+00
1.027171530312860341e+04,2.653800185102989317e+00
1.027171546839975963e+04,2.653800243193101593e+00
1.027171563367091767e+04,2.653800301271518336e+00
1.027171579894207389e+04,2.653800359338230663e+00
1.027171596421323011e+04,2.653800417393238575e+00
1.027171612948438815e+04,2.653800475436538520e+00
1.027171629475554437e+04,2.653800533468130496e+00
1.027171646002670059e+04,2.653800591488009175e+00
1.027171662529785681e+04,2.653800649496174557e+00
1.027171679056901485e+04,2.653800707492621314e+00
1.027171695584017107e+04,2.653800765477351220e+00
1.027171712111132729e+04,2.653800823450357171e+00
1.027171728638248533e+04,2.653800881411640944e+00
1.027171745165364155e+04,2.653800939361195432e+00
1.027171761692479777e+04,2.653800997299022413e+00
1.027171778219595399e+04,2.653801055225118333e+00
1.027171794746711203e+04,2.653801113139483192e+00
1.027171811273826825e+04,2.653801171042106333e+00
1.027171827800942447e+04,2.653801228932993084e+00
1.027171844328058251e+04,2.653801286812139892e+00
1.027171860855173873e+04,2.653801344679543206e+00
1.027171877382289495e+04,2.653801402535197695e+00
1.027171893909405117e+04,2.653801460379106913e+00
1.027171910436520920e+04,2.653801518211261978e+00
1.027171926963636542e+04,2.653801576031668219e+00
1.027171943490752165e+04,2.653801633840316754e+00
1.027171960017867968e+04,2.653801691637207583e+00
1.027171976544983590e+04,2.653801749422335376e+00
1.027171993072099212e+04,2.653801807195703688e+00
1.027172009599214834e+04,2.653801864957307188e+00
1.027172026126330638e+04,2.653801922707144101e+00
1.027172042653446260e+04,2.653801980445205544e+00
1.027172059180561882e+04,2.653802038171498623e+00
1.027172075707677686e+04,2.653802095886018009e+00
1.027172092234793308e+04,2.653802153588756596e+00
1.027172108761908930e+04,2.653802211279716161e+00
1.027172125289024552e+04,2.653802268958896704e+00
1.027172141816140356e+04,2.653802326626289343e+00
1.027172158343255978e+04,2.653802384281897631e+00
1.027172174870371600e+04,2.653802441925716238e+00
1.027172191397487404e+04,2.653802499557741612e+00
1.027172207924603026e+04,2.653802557177977306e+00
1.027172224451718648e+04,2.653802614786410885e+00
1.027172240978834270e+04,2.653802672383047678e+00
1.027172257505950074e+04,2.653802729967884133e+00
1.027172274033065696e+04,2.653802787540916697e+00
1.027172290560181318e+04,2.653802845102143593e+00
1.027172307087297122e+04,2.653802902651563045e+00
1.027172323614412744e+04,2.653802960189167948e+00
1.027172340141528366e+04,2.653803017714963630e+00
1.027172356668643988e+04,2.653803075228941211e+00
1.027172373195759792e+04,2.653803132731102465e+00
1.027172389722875414e+04,2.653803190221442065e+00
1.027172406249991036e+04,2.653803247699960011e+00
1.027172422777106840e+04,2.653803305166652748e+00
1.027172439304222462e+04,2.653803362621518502e+00
1.027172455831338084e+04,2.653803420064553720e+00
1.027172472358453888e+04,2.653803477495756624e+00
1.027172488885569510e+04,2.653803534915125439e+00
1.027172505412685132e+04,2.653803592322656613e+00
1.027172521939800754e+04,2.653803649718346591e+00
1.027172538466916558e+04,2.653803707102200704e+00
1.027172554994032180e+04,2.653803764474206517e+00
1.027172571521147802e+04,2.653803821834364030e+00
1.027172588048263606e+04,2.653803879182676795e+00
1.027172604575379228e+04,2.653803936519134155e+00
1.027172621102494850e+04,2.653803993843743214e+00
1.027172637629610472e+04,2.653804051156491539e+00
1.027172654156726276e+04,2.653804108457382682e+00
1.027172670683841898e+04,2.653804165746413091e+00
1.027172687210957520e+04,2.653804223023580988e+00
1.027172703738073324e+04,2.653804280288882822e+00
1.027172720265188946e+04,2.653804337542318592e+00
1.027172736792304568e+04,2.653804394783881193e+00
1.027172753319420190e+04,2.653804452013572401e+00
1.027172769846535994e+04,2.653804509231390441e+00
1.027172786373651616e+04,2.653804566437328205e+00
1.027172802900767238e+04,2.653804623631387472e+00
1.027172819427883041e+04,2.653804680813566463e+00
1.027172835954998664e+04,2.653804737983858075e+00
1.027172852482114286e+04,2.653804795142265860e+00
1.027172869009229908e+04,2.653804852288782712e+00
1.027172885536345711e+04,2.653804909423408631e+00
1.027172902063461333e+04,2.653804966546138289e+00
1.027172918590576955e+04,2.653805023656975237e+00
1.027172935117692759e+04,2.653805080755914148e+00
1.027172951644808381e+04,2.653805137842947914e+00
1.027172968171924003e+04,2.653805194918080090e+00
1.027172984699039625e+04,2.653805251981308899e+00
1.027173001226155429e+04,2.653805309032627235e+00
1.027173017753271051e+04,2.653805366072036875e+00
1.027173034280386673e+04,2.653805423099530714e+00
1.027173050807502477e+04,2.653805480115115856e+00
1.027173067334618099e+04,2.653805537118776314e+00
1.027173083861733721e+04,2.653805594110519195e+00
1.027173100388849343e+04,2.653805651090342721e+00
1.027173116915965147e+04,2.653805708058241564e+00
1.027173133443080769e+04,2.653805765014210394e+00
1.027173149970196391e+04,2.653805821958250988e+00
1.027173166497312195e+04,2.653805878890361569e+00
1.027173183024427817e+04,2.653805935810536809e+00
1.027173199551543439e+04,2.653805992718776707e+00
1.027173216078659243e+04,2.653806049615079488e+00
1.027173232605774865e+04,2.653806106499439821e+00
1.027173249132890487e+04,2.653806163371855931e+00
1.027173265660006109e+04,2.653806220232329594e+00
1.027173282187121913e+04,2.653806277080853704e+00
1.027173298714237535e+04,2.653806333917426485e+00
1.027173315241353157e+04,2.653806390742047938e+00
1.027173331768468961e+04,2.653806447554716286e+00
1.027173348295584583e+04,2.653806504355424423e+00
1.027173364822700205e+04,2.653806561144174125e+00
1.027173381349815827e+04,2.653806617920961841e+00
1.027173397876931631e+04,2.653806674685785794e+00
1.027173414404047253e+04,2.653806731438642430e+00
1.027173430931162875e+04,2.653806788179531750e+00
1.027173447458278679e+04,2.653806844908448426e+00
1.027173463985394301e+04,2.653806901625392456e+00
1.027173480512509923e+04,2.653806958330362065e+00
1.027173497039625545e+04,2.653807015023350147e+00
1.027173513566741349e+04,2.653807071704360254e+00
1.027173530093856971e+04,2.653807128373385282e+00
1.027173546620972593e+04,2.653807185030428784e+00
1.027173563148088397e+04,2.653807241675481876e+00
1.027173579675204019e+04,2.653807298308544560e+00
1.027173596202319641e+04,2.653807354929616835e+00
1.027173612729435263e+04,2.653807411538695149e+00
1.027173629256551067e+04,2.653807468135775949e+00
1.027173645783666689e+04,2.653807524720855682e+00
1.027173662310782311e+04,2.653807581293936124e+00
1.027173678837898115e+04,2.653807637855015500e+00
1.027173695365013737e+04,2.653807694404084927e+00
1.027173711892129359e+04,2.653807750941147958e+00
1.027173728419244981e+04,2.653807807466197488e+00
1.027173744946360785e+04,2.653807863979237069e+00
1.027173761473476407e+04,2.653807920480259597e+00
1.027173778000592029e+04,2.653807976969266846e+00
1.027173794527707832e+04,2.653808033446251713e+00
1.027173811054823454e+04,2.653808089911214196e+00
1.027173827581939076e+04,2.653808146364156073e+00
1.027173844109054698e+04,2.653808202805068461e+00
1.027173860636170502e+04,2.653808259233951361e+00
1.027173877163286124e+04,2.653808315650802996e+00
1.027173893690401746e+04,2.653808372055619813e+00
1.027173910217517550e+04,2.653808428448403589e+00
1.027173926744633172e+04,2.653808484829147218e+00
1.027173943271748794e+04,2.653808541197848925e+00
1.027173959798864598e+04,2.653808597554512261e+00
1.027173976325980220e+04,2.653808653899126568e+00
1.027173992853095842e+04,2.653808710231693624e+00
1.027174009380211464e+04,2.653808766552211651e+00
1.027174025907327268e+04,2.653808822860678873e+00
1.027174042434442890e+04,2.653808879157089962e+00
1.027174058961558512e+04,2.653808935441443140e+00
1.027174075488674316e+04,2.653808991713736631e+00
1.027174092015789938e+04,2.653809047973973989e+00
1.027174108542905560e+04,2.653809104222142778e+00
1.027174125070021182e+04,2.653809160458248328e+00
1.027174141597136986e+04,2.653809216682285310e+00
1.027174158124252608e+04,2.653809272894251947e+00
1.027174174651368230e+04,2.653809329094144687e+00
1.027174191178484034e+04,2.653809385281961752e+00
1.027174207705599656e+04,2.653809441457704921e+00
1.027174224232715278e+04,2.653809497621365310e+00
1.027174240759830900e+04,2.653809553772946472e+00
1.027174257286946704e+04,2.653809609912441303e+00
1.027174273814062326e+04,2.653809666039849802e+00
1.027174290341177948e+04,2.653809722155168416e+00
1.027174306868293752e+04,2.653809778258398921e+00
1.027174323395409374e+04,2.653809834349535990e+00
1.027174339922524996e+04,2.653809890428574292e+00
1.027174356449640618e+04,2.653809946495515604e+00
1.027174372976756422e+04,2.653810002550359926e+00
1.027174389503872044e+04,2.653810058593098375e+00
1.027174406030987666e+04,2.653810114623732730e+00
1.027174422558103470e+04,2.653810170642262989e+00
1.027174439085219092e+04,2.653810226648682047e+00
1.027174455612334714e+04,2.653810282642988128e+00
1.027174472139450336e+04,2.653810338625183007e+00
1.027174488666566140e+04,2.653810394595259581e+00
1.027174505193681762e+04,2.653810450553219624e+00
1.027174521720797384e+04,2.653810506499057809e+00
1.027174538247913188e+04,2.653810562432772358e+00
1.027174554775028810e+04,2.653810618354365047e+00
1.027174571302144432e+04,2.653810674263828773e+00
1.027174587829260054e+04,2.653810730161159981e+00
1.027174604356375858e+04,2.653810786046364001e+00
1.027174620883491480e+04,2.653810841919431951e+00
1.027174637410607102e+04,2.653810897780360278e+00
1.027174653937722906e+04,2.653810953629154312e+00
1.027174670464838528e+04,2.653811009465803394e+00
1.027174686991954150e+04,2.653811065290314630e+00
1.027174703519069772e+04,2.653811121102675585e+00
1.027174720046185575e+04,2.653811176902891589e+00
1.027174736573301197e+04,2.653811232690953759e+00
1.027174753100416820e+04,2.653811288466867424e+00
1.027174769627532623e+04,2.653811344230625480e+00
1.027174786154648245e+04,2.653811399982227925e+00
1.027174802681763867e+04,2.653811455721669432e+00
1.027174819208879671e+04,2.653811511448951777e+00
1.027174835735995293e+04,2.653811567164067853e+00
1.027174852263110915e+04,2.653811622867017661e+00
1.027174868790226537e+04,2.653811678557802978e+00
1.027174885317342341e+04,2.653811734236414921e+00
1.027174901844457963e+04,2.653811789902855267e+00
1.027174918371573585e+04,2.653811845557122240e+00
1.027174934898689389e+04,2.653811901199212286e+00
1.027174951425805011e+04,2.653811956829121854e+00
1.027174967952920633e+04,2.653812012446847390e+00
1.027174984480036255e+04,2.653812068052390671e+00
1.027175001007152059e+04,2.653812123645751697e+00
1.027175017534267681e+04,2.653812179226919810e+00
1.027175034061383303e+04,2.653812234795900338e+00
1.027175050588499107e+04,2.653812290352687953e+00
1.027175067115614729e+04,2.653812345897279101e+00
1.027175083642730351e+04,2.653812401429673784e+00
1.027175100169845973e+04,2.653812456949868448e+00
1.027175116696961777e+04,2.653812512457861317e+00
1.027175133224077399e+04,2.653812567953652390e+00
1.027175149751193021e+04,2.653812623437234564e+00
1.027175166278308825e+04,2.653812678908609612e+00
1.027175182805424447e+04,2.653812734367773984e+00
1.027175199332540069e+04,2.653812789814724127e+00
1.027175215859655691e+04,2.653812845249463592e+00
1.027175232386771495e+04,2.653812900671981723e+00
1.027175248913887117e+04,2.653812956082280294e+00
1.027175265441002739e+04,2.653813011480359307e+00
1.027175281968118543e+04,2.653813066866211656e+00
1.027175298495234165e+04,2.653813122239837341e+00
1.027175315022349787e+04,2.653813177601238138e+00
1.027175331549465409e+04,2.653813232950406942e+00
1.027175348076581213e+04,2.653813288287343752e+00
1.027175364603696835e+04,2.653813343612043241e+00
1.027175381130812457e+04,2.653813398924507183e+00
1.027175397657928261e+04,2.653813454224730251e+00
1.027175414185043883e+04,2.653813509512712443e+00
1.027175430712159505e+04,2.653813564788450208e+00
1.027175447239275127e+04,2.653813620051939992e+00
1.027175463766390931e+04,2.653813675303185349e+00
1.027175480293506553e+04,2.653813730542177396e+00
1.027175496820622175e+04,2.653813785768916134e+00
1.027175513347737979e+04,2.653813840983401562e+00
1.027175529874853601e+04,2.653813896185628352e+00
1.027175546401969223e+04,2.653813951375592950e+00
1.027175562929085027e+04,2.653814006553302463e+00
1.027175579456200649e+04,2.653814061718744455e+00
1.027175595983316271e+04,2.653814116871918927e+00
1.027175612510431893e+04,2.653814172012825878e+00
1.027175629037547696e+04,2.653814227141463533e+00
1.027175645564663319e+04,2.653814282257826562e+00
1.027175662091778941e+04,2.653814337361916742e+00
1.027175678618894744e+04,2.653814392453728743e+00
1.027175695146010366e+04,2.653814447533262566e+00
1.027175711673125988e+04,2.653814502600511105e+00
1.027175728200241610e+04,2.653814557655479689e+00
1.027175744727357414e+04,2.653814612698161213e+00
1.027175761254473036e+04,2.653814667728553900e+00
1.027175777781588658e+04,2.653814722746657750e+00
1.027175794308704462e+04,2.653814777752467435e+00
1.027175810835820084e+04,2.653814832745981178e+00
1.027175827362935706e+04,2.653814887727202532e+00
1.027175843890051328e+04,2.653814942696119061e+00
1.027175860417167132e+04,2.653814997652739649e+00
1.027175876944282754e+04,2.653815052597051860e+00
1.027175893471398376e+04,2.653815107529061024e+00
1.027175909998514180e+04,2.653815162448763587e+00
1.027175926525629802e+04,2.653815217356150669e+00
1.027175943052745424e+04,2.653815272251229374e+00
1.027175959579861046e+04,2.653815327133996149e+00
1.027175976106976850e+04,2.653815382004440337e+00
1.027175992634092472e+04,2.653815436862569044e+00
1.027176009161208094e+04,2.653815491708375163e+00
1.027176025688323898e+04,2.653815546541860471e+00
1.027176042215439520e+04,2.653815601363019638e+00
1.027176058742555142e+04,2.653815656171849113e+00
1.027176075269670764e+04,2.653815710968347119e+00
1.027176091796786568e+04,2.653815765752517208e+00
1.027176108323902190e+04,2.653815820524352276e+00
1.027176124851017812e+04,2.653815875283850545e+00
1.027176141378133616e+04,2.653815930031010240e+00
1.027176157905249238e+04,2.653815984765831359e+00
1.027176174432364860e+04,2.653816039488306799e+00
1.027176190959480482e+04,2.653816094198436559e+00
1.027176207486596286e+04,2.653816148896220639e+00
1.027176224013711908e+04,2.653816203581653710e+00
1.027176240540827530e+04,2.653816258254737548e+00
1.027176257067943334e+04,2.653816312915466824e+00
1.027176273595058956e+04,2.653816367563839762e+00
1.027176290122174578e+04,2.653816422199854586e+00
1.027176306649290382e+04,2.653816476823509518e+00
1.027176323176406004e+04,2.653816531434801007e+00
1.027176339703521626e+04,2.653816586033729052e+00
1.027176356230637248e+04,2.653816640620290102e+00
1.027176372757753052e+04,2.653816695194482378e+00
1.027176389284868674e+04,2.653816749756304105e+00
1.027176405811984296e+04,2.653816804305749955e+00
1.027176422339100100e+04,2.653816858842821702e+00
1.027176438866215722e+04,2.653816913367515795e+00
1.027176455393331344e+04,2.653816967879828681e+00
1.027176471920446966e+04,2.653817022379763912e+00
1.027176488447562770e+04,2.653817076867314384e+00
1.027176504974678392e+04,2.653817131342474767e+00
1.027176521501794014e+04,2.653817185805250389e+00
1.027176538028909818e+04,2.653817240255635923e+00
1.027176554556025440e+04,2.653817294693622486e+00
1.027176571083141062e+04,2.653817349119220736e+00
1.027176587610256684e+04,2.653817403532416463e+00
1.027176604137372487e+04,2.653817457933216772e+00
1.027176620664488109e+04,2.653817512321616334e+00
1.027176637191603731e+04,2.653817566697611596e+00
1.027176653718719535e+04,2.653817621061200782e+00
