Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027215261060935154e+04,1.719921953648155533e-01
1.027215277588050776e+04,1.722795698169672096e-01
1.027215294115166580e+04,1.725671835436403678e-01
1.027215310642282202e+04,1.728550365364728836e-01
1.027215327169397824e+04,1.731431287965907451e-01
1.027215343696513446e+04,1.734314603219611339e-01
1.027215360223629250e+04,1.737200311137251096e-01
1.027215376750744872e+04,1.740088411634903853e-01
1.027215393277860494e+04,1.742978904723867517e-01
1.027215409804976298e+04,1.745871790415629010e-01
1.027215426332091920e+04,1.748767068626076171e-01
1.027215442859207542e+04,1.751664739366507184e-01
1.027215459386323346e+04,1.754564802648446442e-01
1.027215475913438968e+04,1.757467258387555020e-01
1.027215492440554590e+04,1.760372106595169128e-01
1.027215508967670212e+04,1.763279347250845952e-01
1.027215525494786016e+04,1.766188980366034667e-01
1.027215542021901638e+04,1.769101005856132114e-01
1.027215558549017260e+04,1.772015423732587469e-01
1.027215575076133064e+04,1.774932234006887377e-01
1.027215591603248686e+04,1.777851436594277412e-01
1.027215608130364308e+04,1.780773031506168724e-01
1.027215624657479930e+04,1.783697018721968064e-01
1.027215641184595734e+04,1.786623398253162631e-01
1.027215657711711356e+04,1.789552170014694910e-01
1.027215674238826978e+04,1.792483334018089847e-01
1.027215690765942782e+04,1.795416890274910415e-01
1.027215707293058404e+04,1.798352838699834588e-01
1.027215723820174026e+04,1.801291179304463086e-01
1.027215740347289648e+04,1.804231912067937593e-01
1.027215756874405452e+04,1.807175037001972073e-01
1.027215773401521074e+04,1.810120554020942518e-01
1.027215789928636696e+04,1.813068463136373876e-01
1.027215806455752499e+04,1.816018764360017856e-01
1.027215822982868121e+04,1.818971457606023412e-01
1.027215839509983743e+04,1.821926542885991263e-01
1.027215856037099365e+04,1.824884020179025623e-01
1.027215872564215169e+04,1.827843889496877927e-01
1.027215889091330791e+04,1.830806150753395145e-01
1.027215905618446413e+04,1.833770803960291518e-01
1.027215922145562217e+04,1.836737849129242428e-01
1.027215938672677839e+04,1.839707286173982159e-01
1.027215955199793461e+04,1.842679115106148346e-01
1.027215971726909083e+04,1.845653335904808012e-01
1.027215988254024887e+04,1.848629948581636817e-01
1.027216004781140509e+04,1.851608953050141448e-01
1.027216021308256131e+04,1.854590349321960652e-01
1.027216037835371935e+04,1.857574137408959380e-01
1.027216054362487557e+04,1.860560317224341786e-01
1.027216070889603179e+04,1.863548888779784363e-01
1.027216087416718801e+04,1.866539852054240056e-01
1.027216103943834605e+04,1.869533207059498048e-01
1.027216120470950227e+04,1.872528953708536281e-01
1.027216136998065849e+04,1.875527092013106745e-01
1.027216153525181653e+04,1.878527621985036089e-01
1.027216170052297275e+04,1.881530543537151545e-01
1.027216186579412897e+04,1.884535856681128774e-01
1.027216203106528519e+04,1.887543561395845504e-01
1.027216219633644323e+04,1.890553657693128942e-01
1.027216236160759945e+04,1.893566145485465479e-01
1.027216252687875567e+04,1.896581024784720348e-01
1.027216269214991371e+04,1.899598295602758224e-01
1.027216285742106993e+04,1.902617957851839570e-01
1.027216302269222615e+04,1.905640011543866807e-01
1.027216318796338419e+04,1.908664456690742639e-01
1.027216335323454041e+04,1.911691293204575981e-01
1.027216351850569663e+04,1.914720521097232064e-01
1.027216368377685285e+04,1.917752140347248058e-01
1.027216384904801089e+04,1.920786150966715400e-01
1.027216401431916711e+04,1.923822552867327507e-01
1.027216417959032333e+04,1.926861346061025104e-01
1.027216434486148137e+04,1.929902530559861606e-01
1.027216451013263759e+04,1.932946106275341691e-01
1.027216467540379381e+04,1.935992073219443554e-01
1.027216484067495003e+04,1.939040431370666895e-01
1.027216500594610807e+04,1.942091180741065126e-01
1.027216517121726429e+04,1.945144321241878693e-01
1.027216533648842051e+04,1.948199852885161010e-01
1.027216550175957855e+04,1.951257775682928575e-01
1.027216566703073477e+04,1.954318089546307202e-01
1.027216583230189099e+04,1.957380794487313669e-01
1.027216599757304721e+04,1.960445890484295850e-01
1.027216616284420525e+04,1.963513377549345740e-01
1.027216632811536147e+04,1.966583255593287449e-01
1.027216649338651769e+04,1.969655524628212417e-01
1.027216665865767573e+04,1.972730184666212638e-01
1.027216682392883195e+04,1.975807235617885460e-01
1.027216698919998817e+04,1.978886677495360069e-01
1.027216715447114439e+04,1.981968510276833906e-01
1.027216731974230242e+04,1.985052733974512207e-01
1.027216748501345864e+04,1.988139348498727532e-01
1.027216765028461487e+04,1.991228353861534128e-01
1.027216781555577290e+04,1.994319750075212172e-01
1.027216798082692912e+04,1.997413537049868015e-01
1.027216814609808534e+04,2.000509714797593652e-01
1.027216831136924156e+04,2.003608283296548220e-01
1.027216847664039960e+04,2.006709242559012452e-01
1.027216864191155582e+04,2.009812592494752415e-01
1.027216880718271204e+04,2.012918333115973346e-01
1.027216897245387008e+04,2.016026464434993171e-01
1.027216913772502630e+04,2.019136986361427244e-01
1.027216930299618252e+04,2.022249898907442778e-01
1.027216946826733874e+04,2.025365202051048197e-01
1.027216963353849678e+04,2.028482895804636921e-01
1.027216979880965300e+04,2.031602980077446829e-01
1.027216996408080922e+04,2.034725454881833595e-01
1.027217012935196726e+04,2.037850320230039924e-01
1.027217029462312348e+04,2.040977576031265672e-01
1.027217045989427970e+04,2.044107222297753268e-01
1.027217062516543774e+04,2.047239259041934711e-01
1.027217079043659396e+04,2.050373686172706766e-01
1.027217095570775018e+04,2.053510503702312140e-01
1.027217112097890640e+04,2.056649711608684039e-01
1.027217128625006444e+04,2.059791309904216161e-01
1.027217145152122066e+04,2.062935298497503289e-01
1.027217161679237688e+04,2.066081677400901651e-01
1.027217178206353492e+04,2.069230446626918463e-01
1.027217194733469114e+04,2.072381606083922023e-01
1.027217211260584736e+04,2.075535155784305752e-01
1.027217227787700358e+04,2.078691095705814118e-01
1.027217244314816162e+04,2.081849425860878289e-01
1.027217260841931784e+04,2.085010146157677824e-01
1.027217277369047406e+04,2.088173256608644168e-01
1.027217293896163210e+04,2.091338757226247069e-01
1.027217310423278832e+04,2.094506647918476516e-01
1.027217326950394454e+04,2.097676928697764509e-01
1.027217343477510076e+04,2.100849599541703416e-01
1.027217360004625880e+04,2.104024660462800456e-01
1.027217376531741502e+04,2.107202111368781938e-01
1.027217393058857124e+04,2.110381952272116779e-01
1.027217409585972928e+04,2.113564183185388246e-01
1.027217426113088550e+04,2.116748804015981533e-01
1.027217442640204172e+04,2.119935814776517657e-01
1.027217459167319794e+04,2.123125215444400249e-01
1.027217475694435598e+04,2.126317006032287793e-01
1.027217492221551220e+04,2.129511186447301530e-01
1.027217508748666842e+04,2.132707756702061919e-01
1.027217525275782646e+04,2.135906716809151673e-01
1.027217541802898268e+04,2.139108066675579067e-01
1.027217558330013890e+04,2.142311806313888511e-01
1.027217574857129512e+04,2.145517935701446721e-01
1.027217591384245316e+04,2.148726454850987122e-01
1.027217607911360938e+04,2.151937363669139958e-01
1.027217624438476560e+04,2.155150662168525688e-01
1.027217640965592364e+04,2.158366350361878294e-01
1.027217657492707986e+04,2.161584428155677029e-01
1.027217674019823608e+04,2.164804895562579545e-01
1.027217690546939230e+04,2.168027752559801291e-01
1.027217707074055033e+04,2.171252999160075969e-01
1.027217723601170655e+04,2.174480635269618045e-01
1.027217740128286277e+04,2.177710660901161221e-01
1.027217756655402081e+04,2.180943076067402009e-01
1.027217773182517703e+04,2.184177880674365579e-01
1.027217789709633325e+04,2.187415074734786191e-01
1.027217806236749129e+04,2.190654658261473042e-01
1.027217822763864751e+04,2.193896631160149324e-01
1.027217839290980373e+04,2.197140993443587043e-01
1.027217855818095995e+04,2.200387745088887570e-01
1.027217872345211799e+04,2.203636886108898130e-01
1.027217888872327421e+04,2.206888416409077125e-01
1.027217905399443043e+04,2.210142336002196839e-01
1.027217921926558847e+04,2.213398644901179713e-01
1.027217938453674469e+04,2.216657343011295689e-01
1.027217954980790091e+04,2.219918430345354243e-01
1.027217971507905713e+04,2.223181906880305758e-01
1.027217988035021517e+04,2.226447772629072952e-01
1.027218004562137139e+04,2.229716027496661257e-01
1.027218021089252761e+04,2.232986671495917619e-01
1.027218037616368565e+04,2.236259704639765589e-01
1.027218054143484187e+04,2.239535126833058498e-01
1.027218070670599809e+04,2.242812938088606101e-01
1.027218087197715431e+04,2.246093138383283283e-01
1.027218103724831235e+04,2.249375727730088537e-01
1.027218120251946857e+04,2.252660706033497995e-01
1.027218136779062479e+04,2.255948073306472401e-01
1.027218153306178283e+04,2.259237829562009969e-01
1.027218169833293905e+04,2.262529974704398095e-01
1.027218186360409527e+04,2.265824508746597521e-01
1.027218202887525149e+04,2.269121431665294120e-01
1.027218219414640953e+04,2.272420743473599347e-01
1.027218235941756575e+04,2.275722444075498896e-01
1.027218252468872197e+04,2.279026533483990424e-01
1.027218268995988001e+04,2.282333011712148474e-01
1.027218285523103623e+04,2.285641878663806636e-01
1.027218302050219245e+04,2.288953134351963403e-01
1.027218318577334867e+04,2.292266778753229151e-01
1.027218335104450671e+04,2.295582811880677865e-01
1.027218351631566293e+04,2.298901233637916652e-01
1.027218368158681915e+04,2.302222044037981474e-01
1.027218384685797719e+04,2.305545243093946872e-01
1.027218401212913341e+04,2.308870830709268407e-01
1.027218417740028963e+04,2.312198806896907100e-01
1.027218434267144585e+04,2.315529171633435024e-01
1.027218450794260389e+04,2.318861924931926721e-01
1.027218467321376011e+04,2.322197066695572965e-01
1.027218483848491633e+04,2.325534596937372800e-01
1.027218500375607437e+04,2.328874515670626699e-01
1.027218516902723059e+04,2.332216822798110489e-01
1.027218533429838681e+04,2.335561518333011677e-01
1.027218549956954303e+04,2.338908602251713875e-01
1.027218566484070107e+04,2.342258074567404036e-01
1.027218583011185729e+04,2.345609935182669525e-01
1.027218599538301351e+04,2.348964184110735320e-01
1.027218616065417154e+04,2.352320821364826675e-01
1.027218632592532776e+04,2.355679846847303638e-01
1.027218649119648398e+04,2.359041260571428933e-01
1.027218665646764202e+04,2.362405062550466117e-01
1.027218682173879824e+04,2.365771252686586223e-01
1.027218698700995446e+04,2.369139830993013951e-01
1.027218715228111068e+04,2.372510797445944453e-01
1.027218731755226872e+04,2.375884152058716225e-01
1.027218748282342494e+04,2.379259894733197767e-01
1.027218764809458116e+04,2.382638025482728128e-01
1.027218781336573920e+04,2.386018544320570034e-01
1.027218797863689542e+04,2.389401451148479016e-01
1.027218814390805164e+04,2.392786745979755825e-01
1.027218830917920786e+04,2.396174428790444066e-01
1.027218847445036590e+04,2.399564499593919986e-01
1.027218863972152212e+04,2.402956958291636858e-01
1.027218880499267834e+04,2.406351804896933178e-01
1.027218897026383638e+04,2.409749039423185468e-01
1.027218913553499260e+04,2.413148661771657710e-01
1.027218930080614882e+04,2.416550671955651208e-01
1.027218946607730504e+04,2.419955069951170989e-01
1.027218963134846308e+04,2.423361855771631601e-01
1.027218979661961930e+04,2.426771029317995043e-01
1.027218996189077552e+04,2.430182590603675308e-01
1.027219012716193356e+04,2.433596539642086665e-01
1.027219029243308978e+04,2.437012876334001821e-01
1.027219045770424600e+04,2.440431600692873348e-01
1.027219062297540222e+04,2.443852712694517537e-01
1.027219078824656026e+04,2.447276212352424152e-01
1.027219095351771648e+04,2.450702099567063919e-01
1.027219111878887270e+04,2.454130374351889132e-01
1.027219128406003074e+04,2.457561036720502523e-01
1.027219144933118696e+04,2.460994086573072559e-01
1.027219161460234318e+04,2.464429523923126752e-01
1.027219177987349940e+04,2.467867348746368705e-01
1.027219194514465744e+04,2.471307561056401425e-01
1.027219211041581366e+04,2.474750160753166617e-01
1.027219227568696988e+04,2.478195147850229541e-01
1.027219244095812792e+04,2.481642522361155456e-01
1.027219260622928414e+04,2.485092284185734801e-01
1.027219277150044036e+04,2.488544433337533390e-01
1.027219293677159658e+04,2.491998969792141028e-01
1.027219310204275462e+04,2.495455893563160443e-01
1.027219326731391084e+04,2.498915204550155866e-01
1.027219343258506706e+04,2.502376902766654809e-01
1.027219359785622510e+04,2.505840988226336052e-01
1.027219376312738132e+04,2.509307460828535952e-01
1.027219392839853754e+04,2.512776320586820877e-01
1.027219409366969558e+04,2.516247567514907080e-01
1.027219425894085180e+04,2.519721201511828657e-01
1.027219442421200802e+04,2.523197222591302968e-01
1.027219458948316424e+04,2.526675630728693056e-01
1.027219475475432228e+04,2.530156425937790110e-01
1.027219492002547850e+04,2.533639608117365660e-01
1.027219508529663472e+04,2.537125177281135402e-01
1.027219525056779275e+04,2.540613133442778948e-01
1.027219541583894897e+04,2.544103476500989558e-01
1.027219558111010519e+04,2.547596206469409652e-01
1.027219574638126142e+04,2.551091323323401161e-01
1.027219591165241945e+04,2.554588827076719748e-01
1.027219607692357567e+04,2.558088717627718944e-01
1.027219624219473189e+04,2.561590994990115555e-01
1.027219640746588993e+04,2.565095659177777376e-01
1.027219657273704615e+04,2.568602710088757068e-01
1.027219673800820237e+04,2.572112147736845822e-01
1.027219690327935859e+04,2.575623972097256242e-01
1.027219706855051663e+04,2.579138183183893873e-01
1.027219723382167285e+04,2.582654780894508839e-01
1.027219739909282907e+04,2.586173765242968381e-01
1.027219756436398711e+04,2.589695136243178042e-01
1.027219772963514333e+04,2.593218893792699209e-01
1.027219789490629955e+04,2.596745037905399123e-01
1.027219806017745577e+04,2.600273568556377146e-01
1.027219822544861381e+04,2.603804485759538268e-01
1.027219839071977003e+04,2.607337789412254581e-01
1.027219855599092625e+04,2.610873479528393881e-01
1.027219872126208429e+04,2.614411556121899460e-01
1.027219888653324051e+04,2.617952019089954674e-01
1.027219905180439673e+04,2.621494868446389015e-01
1.027219921707555295e+04,2.625040104166225796e-01
1.027219938234671099e+04,2.628587726263446056e-01
1.027219954761786721e+04,2.632137734634931170e-01
1.027219971288902343e+04,2.635690129294548378e-01
1.027219987816018147e+04,2.639244910256429710e-01
1.027220004343133769e+04,2.642802077417153450e-01
1.027220020870249391e+04,2.646361630790701747e-01
1.027220037397365013e+04,2.649923570351908064e-01
1.027220053924480817e+04,2.653487896114867239e-01
1.027220070451596439e+04,2.657054607975968263e-01
1.027220086978712061e+04,2.660623705949154982e-01
1.027220103505827865e+04,2.664195190048597173e-01
1.027220120032943487e+04,2.667769060170382400e-01
1.027220136560059109e+04,2.671345316328604946e-01
1.027220153087174913e+04,2.674923958537396285e-01
1.027220169614290535e+04,2.678504986692618051e-01
1.027220186141406157e+04,2.682088400808440021e-01
1.027220202668521779e+04,2.685674200859469729e-01
1.027220219195637583e+04,2.689262386859876397e-01
1.027220235722753205e+04,2.692852958705370670e-01
1.027220252249868827e+04,2.696445916410046273e-01
1.027220268776984631e+04,2.700041259988111286e-01
1.027220285304100253e+04,2.703638989334972709e-01
1.027220301831215875e+04,2.707239104464800317e-01
1.027220318358331497e+04,2.710841605352164452e-01
1.027220334885447301e+04,2.714446492011272083e-01
1.027220351412562923e+04,2.718053764337304279e-01
1.027220367939678545e+04,2.721663422344430816e-01
1.027220384466794349e+04,2.725275466046935269e-01
1.027220400993909971e+04,2.728889895339771665e-01
1.027220417521025593e+04,2.732506710237146974e-01
1.027220434048141215e+04,2.736125910713517739e-01
1.027220450575257018e+04,2.739747496783167535e-01
1.027220467102372641e+04,2.743371468340785602e-01
1.027220483629488263e+04,2.746997825400617765e-01
1.027220500156604066e+04,2.750626567976984793e-01
1.027220516683719688e+04,2.754257695964387187e-01
1.027220533210835310e+04,2.757891209377070219e-01
1.027220549737950932e+04,2.761527108189377189e-01
1.027220566265066736e+04,2.765165392415667167e-01
1.027220582792182358e+04,2.768806061950138120e-01
1.027220599319297980e+04,2.772449116807110259e-01
1.027220615846413784e+04,2.776094557000943763e-01
1.027220632373529406e+04,2.779742382425685054e-01
1.027220648900645028e+04,2.783392593095617706e-01
1.027220665427760650e+04,2.787045188985008415e-01
1.027220681954876454e+04,2.790700170108254552e-01
1.027220698481992076e+04,2.794357536359062810e-01
1.027220715009107698e+04,2.798017287751791704e-01
1.027220731536223502e+04,2.801679424300990151e-01
1.027220748063339124e+04,2.805343945900061198e-01
1.027220764590454746e+04,2.809010852563440519e-01
1.027220781117570368e+04,2.812680144265243820e-01
1.027220797644686172e+04,2.816351821019981716e-01
1.027220814171801794e+04,2.820025882720831323e-01
1.027220830698917416e+04,2.823702329382264953e-01
1.027220847226033220e+04,2.827381161018793221e-01
1.027220863753148842e+04,2.831062377523480555e-01
1.027220880280264464e+04,2.834745978910723219e-01
1.027220896807380086e+04,2.838431965154524228e-01
1.027220913334495890e+04,2.842120336269469139e-01
1.027220929861611512e+04,2.845811092148320398e-01
1.027220946388727134e+04,2.849504232805512571e-01
1.027220962915842938e+04,2.853199758255706708e-01
1.027220979442958560e+04,2.856897668391400469e-01
1.027220995970074182e+04,2.860597963227103357e-01
1.027221012497189986e+04,2.864300642777515282e-01
1.027221029024305608e+04,2.868005706934906862e-01
1.027221045551421230e+04,2.871713155713863097e-01
1.027221062078536852e+04,2.875422989088161629e-01
1.027221078605652656e+04,2.879135207072461844e-01
1.027221095132768278e+04,2.882849809558847287e-01
1.027221111659883900e+04,2.886566796561902959e-01
1.027221128186999704e+04,2.890286168096289909e-01
1.027221144714115326e+04,2.894007924053901282e-01
1.027221161241230948e+04,2.897732064449322631e-01
1.027221177768346570e+04,2.901458589256293297e-01
1.027221194295462374e+04,2.905187498489435471e-01
1.027221210822577996e+04,2.908918792040416368e-01
1.027221227349693618e+04,2.912652469923858733e-01
1.027221243876809422e+04,2.916388532154499669e-01
1.027221260403925044e+04,2.920126978623741043e-01
1.027221276931040666e+04,2.923867809346244462e-01
1.027221293458156288e+04,2.927611024295558861e-01
1.027221309985272092e+04,2.931356623486534030e-01
1.027221326512387714e+04,2.935104606810194916e-01
1.027221343039503336e+04,2.938854974281278065e-01
1.027221359566619140e+04,2.942607725914671013e-01
1.027221376093734762e+04,2.946362861601133365e-01
1.027221392620850384e+04,2.950120381355514909e-01
1.027221409147966006e+04,2.953880285151253005e-01
1.027221425675081809e+04,2.957642573003158581e-01
1.027221442202197431e+04,2.961407244801840810e-01
1.027221458729313053e+04,2.965174300562111731e-01
1.027221475256428857e+04,2.968943740298859435e-01
1.027221491783544479e+04,2.972715563902465497e-01
1.027221508310660101e+04,2.976489771387741956e-01
1.027221524837775723e+04,2.980266362728050122e-01
1.027221541364891527e+04,2.984045337938276976e-01
1.027221557892007149e+04,2.987826696908578161e-01
1.027221574419122771e+04,2.991610439653727971e-01
1.027221590946238575e+04,2.995396566188803233e-01
1.027221607473354197e+04,2.999185076403581007e-01
1.027221624000469819e+04,3.002975970313024878e-01
1.027221640527585441e+04,3.006769247890344054e-01
1.027221657054701245e+04,3.010564909150502677e-01
1.027221673581816867e+04,3.014362953983125704e-01
1.027221690108932489e+04,3.018163382403177275e-01
1.027221706636048293e+04,3.021966194425620422e-01
1.027221723163163915e+04,3.025771389939930223e-01
1.027221739690279537e+04,3.029578968960994767e-01
1.027221756217395341e+04,3.033388931503928077e-01
1.027221772744510963e+04,3.037201277457865500e-01
1.027221789271626585e+04,3.041016006837883312e-01
1.027221805798742207e+04,3.044833119616927042e-01
1.027221822325858011e+04,3.048652615810148458e-01
1.027221838852973633e+04,3.052474495306455871e-01
1.027221855380089255e+04,3.056298758120888359e-01
1.027221871907205059e+04,3.060125404268522753e-01
1.027221888434320681e+04,3.063954433638078068e-01
1.027221904961436303e+04,3.067785846244668879e-01
1.027221921488551925e+04,3.071619642061164668e-01
1.027221938015667729e+04,3.075455821102717757e-01
1.027221954542783351e+04,3.079294383257782930e-01
1.027221971069898973e+04,3.083135328541474207e-01
1.027221987597014777e+04,3.086978656968906720e-01
1.027222004124130399e+04,3.090824368428383706e-01
1.027222020651246021e+04,3.094672462934981993e-01
1.027222037178361643e+04,3.098522940461495567e-01
1.027222053705477447e+04,3.102375801023189994e-01
1.027222070232593069e+04,3.106231044507991035e-01
1.027222086759708691e+04,3.110088670931088761e-01
1.027222103286824495e+04,3.113948680307672690e-01
1.027222119813940117e+04,3.117811072525518701e-01
1.027222136341055739e+04,3.121675847599815756e-01
1.027222152868171361e+04,3.125543005503244598e-01
1.027222169395287165e+04,3.129412546251070792e-01
1.027222185922402787e+04,3.133284469730804878e-01
1.027222202449518409e+04,3.137158775957636925e-01
1.027222218976634213e+04,3.141035464946907441e-01
1.027222235503749835e+04,3.144914536585862730e-01
1.027222252030865457e+04,3.148795990889730612e-01
1.027222268557981079e+04,3.152679827831115222e-01
1.027222285085096883e+04,3.156566047425358734e-01
1.027222301612212505e+04,3.160454649559442108e-01
1.027222318139328127e+04,3.164345634248668104e-01
1.027222334666443930e+04,3.168239001508378339e-01
1.027222351193559552e+04,3.172134751225365590e-01
1.027222367720675174e+04,3.176032883414969810e-01
1.027222384247790797e+04,3.179933398049608062e-01
1.027222400774906600e+04,3.183836295144734652e-01
1.027222417302022222e+04,3.187741574586800963e-01
1.027222433829137844e+04,3.191649236391187472e-01
1.027222450356253648e+04,3.195559280573347372e-01
1.027222466883369270e+04,3.199471707019582167e-01
1.027222483410484892e+04,3.203386515745232921e-01
1.027222499937600696e+04,3.207303706765791684e-01
1.027222516464716318e+04,3.211223279967296285e-01
1.027222532991831940e+04,3.215145235365275411e-01
1.027222549518947562e+04,3.219069572931880785e-01
1.027222566046063366e+04,3.222996292682718811e-01
1.027222582573178988e+04,3.226925394503522559e-01
1.027222599100294610e+04,3.230856878409823496e-01
1.027222615627410414e+04,3.234790744417075370e-01
1.027222632154526036e+04,3.238726992410936867e-01
1.027222648681641658e+04,3.242665622406824544e-01
1.027222665208757280e+04,3.246606634376966172e-01
1.027222681735873084e+04,3.250550028336890995e-01
1.027222698262988706e+04,3.254495804171994022e-01
1.027222714790104328e+04,3.258443961897691254e-01
1.027222731317220132e+04,3.262394501529626845e-01
1.027222747844335754e+04,3.266347422952929902e-01
1.027222764371451376e+04,3.270302726183092479e-01
1.027222780898566998e+04,3.274260411192266851e-01
1.027222797425682802e+04,3.278220477995982818e-01
1.027222813952798424e+04,3.282182926479143559e-01
1.027222830479914046e+04,3.286147756657278318e-01
1.027222847007029850e+04,3.290114968546107299e-01
1.027222863534145472e+04,3.294084562030230035e-01
1.027222880061261094e+04,3.298056537125252929e-01
1.027222896588376716e+04,3.302030893803138412e-01
1.027222913115492520e+04,3.306007632079567271e-01
1.027222929642608142e+04,3.309986751838876473e-01
1.027222946169723764e+04,3.313968253096746808e-01
1.027222962696839568e+04,3.317952135868859065e-01
1.027222979223955190e+04,3.321938400039436967e-01
1.027222995751070812e+04,3.325927045624085254e-01
1.027223012278186434e+04,3.329918072594616474e-01
1.027223028805302238e+04,3.333911480966861851e-01
1.027223045332417860e+04,3.337907270624667078e-01
1.027223061859533482e+04,3.341905441583712943e-01
1.027223078386649286e+04,3.345905993859794036e-01
1.027223094913764908e+04,3.349908927336604503e-01
1.027223111440880530e+04,3.353914242029901183e-01
1.027223127967996152e+04,3.357921937911306220e-01
1.027223144495111956e+04,3.361932014996728002e-01
1.027223161022227578e+04,3.365944473169519835e-01
1.027223177549343200e+04,3.369959312445476307e-01
1.027223194076459004e+04,3.373976532840429754e-01
1.027223210603574626e+04,3.377996134237545300e-01
1.027223227130690248e+04,3.382018116652693029e-01
1.027223243657805870e+04,3.386042480057381843e-01
1.027223260184921673e+04,3.390069224467557873e-01
1.027223276712037296e+04,3.394098349766121459e-01
1.027223293239152918e+04,3.398129855968904378e-01
1.027223309766268721e+04,3.402163743091814463e-01
1.027223326293384343e+04,3.406200011017563867e-01
1.027223342820499965e+04,3.410238659762022673e-01
1.027223359347615769e+04,3.414279689341174207e-01
1.027223375874731391e+04,3.418323099637426976e-01
1.027223392401847013e+04,3.422368890666727115e-01
1.027223408928962635e+04,3.426417062400508584e-01
1.027223425456078439e+04,3.430467614854716962e-01
1.027223441983194061e+04,3.434520547911609767e-01
1.027223458510309683e+04,3.438575861587095384e-01
1.027223475037425487e+04,3.442633555897194886e-01
1.027223491564541109e+04,3.446693630723902113e-01
1.027223508091656731e+04,3.450756086083199281e-01
1.027223524618772353e+04,3.454820921946370471e-01
1.027223541145888157e+04,3.458888138329473949e-01
1.027223557673003779e+04,3.462957735114238766e-01
1.027223574200119401e+04,3.467029712316648249e-01
1.027223590727235205e+04,3.471104069952837268e-01
1.027223607254350827e+04,3.475180807904270086e-01
1.027223623781466449e+04,3.479259926186968332e-01
1.027223640308582071e+04,3.483341424772176120e-01
1.027223656835697875e+04,3.487425303675952826e-01
1.027223673362813497e+04,3.491511562779574529e-01
1.027223689889929119e+04,3.495600202099098941e-01
1.027223706417044923e+04,3.499691221650699791e-01
1.027223722944160545e+04,3.503784621315349512e-01
1.027223739471276167e+04,3.507880401109183532e-01
1.027223755998391789e+04,3.511978561003256671e-01
1.027223772525507593e+04,3.516079101013779851e-01
1.027223789052623215e+04,3.520182021021460717e-01
1.027223805579738837e+04,3.524287321042472998e-01
1.027223822106854641e+04,3.528395001093026506e-01
1.027223838633970263e+04,3.532505061053640705e-01
1.027223855161085885e+04,3.536617500940525960e-01
1.027223871688201507e+04,3.540732320724549465e-01
1.027223888215317311e+04,3.544849520422072020e-01
1.027223904742432933e+04,3.548969099913273362e-01
1.027223921269548555e+04,3.553091059214363856e-01
1.027223937796664359e+04,3.557215398341667112e-01
1.027223954323779981e+04,3.561342117175211874e-01
1.027223970850895603e+04,3.565471215731283450e-01
1.027223987378011225e+04,3.569602693980635788e-01
1.027224003905127029e+04,3.573736551939592498e-01
1.027224020432242651e+04,3.577872789487992478e-01
1.027224036959358273e+04,3.582011406642046647e-01
1.027224053486474077e+04,3.586152403418153556e-01
1.027224070013589699e+04,3.590295779695851230e-01
1.027224086540705321e+04,3.594441535491424977e-01
1.027224103067821125e+04,3.598589670821312203e-01
1.027224119594936747e+04,3.602740185564823339e-01
1.027224136122052369e+04,3.606893079738281438e-01
1.027224152649167991e+04,3.611048353312403258e-01
1.027224169176283795e+04,3.615206006303511299e-01
1.027224185703399417e+04,3.619366038590802748e-01
1.027224202230515039e+04,3.623528450190564576e-01
1.027224218757630842e+04,3.627693241119232526e-01
1.027224235284746464e+04,3.631860411255740106e-01
1.027224251811862086e+04,3.636029960616448120e-01
1.027224268338977708e+04,3.640201889171921779e-01
1.027224284866093512e+04,3.644376196938559631e-01
1.027224301393209134e+04,3.648552883795105339e-01
1.027224317920324756e+04,3.652731949757845320e-01
1.027224334447440560e+04,3.656913394843367415e-01
1.027224350974556182e+04,3.661097218930075003e-01
1.027224367501671804e+04,3.665283422034367744e-01
1.027224384028787426e+04,3.669472004126734799e-01
1.027224400555903230e+04,3.673662965223687960e-01
1.027224417083018852e+04,3.677856305203328624e-01
1.027224433610134474e+04,3.682052024082169694e-01
1.027224450137250278e+04,3.686250121876761821e-01
1.027224466664365900e+04,3.690450598465092602e-01
1.027224483191481522e+04,3.694653453863636638e-01
1.027224499718597144e+04,3.698858688042656606e-01
1.027224516245712948e+04,3.703066301018815842e-01
1.027224532772828570e+04,3.707276292669724471e-01
1.027224549299944192e+04,3.711488663011970890e-01
1.027224565827059996e+04,3.715703412062180688e-01
1.027224582354175618e+04,3.719920539697775252e-01
1.027224598881291240e+04,3.724140045935342980e-01
1.027224615408406862e+04,3.728361930745069941e-01
1.027224631935522666e+04,3.732586194143658331e-01
1.027224648462638288e+04,3.736812836008226446e-01
1.027224664989753910e+04,3.741041856355399875e-01
1.027224681516869714e+04,3.745273255201919116e-01
1.027224698043985336e+04,3.749507032424713171e-01
1.027224714571100958e+04,3.753743188040408740e-01
1.027224731098216580e+04,3.757981722019078097e-01
1.027224747625332384e+04,3.762222634377498931e-01
1.027224764152448006e+04,3.766465924992336567e-01
1.027224780679563628e+04,3.770711593880254897e-01
1.027224797206679432e+04,3.774959641057992754e-01
1.027224813733795054e+04,3.779210066402102774e-01
1.027224830260910676e+04,3.783462869929248296e-01
1.027224846788026480e+04,3.787718051656207008e-01
1.027224863315142102e+04,3.791975611459303397e-01
