Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905252623551548822e+03,2.653201954891648118e+00
9.905252644881227752e+03,2.653201952899234328e+00
9.905252666210908501e+03,2.653201950906793893e+00
9.905252687540587431e+03,2.653201948914326813e+00
9.905252708870266360e+03,2.653201946921832199e+00
9.905252730199945290e+03,2.653201944929311384e+00
9.905252751529624220e+03,2.653201942936763036e+00
9.905252772859304969e+03,2.653201940944188042e+00
9.905252794188983898e+03,2.653201938951585515e+00
9.905252815518662828e+03,2.653201936958956342e+00
9.905252836848341758e+03,2.653201934966300080e+00
9.905252858178020688e+03,2.653201932973616728e+00
9.905252879507699618e+03,2.653201930980906287e+00
9.905252900837380366e+03,2.653201928988168312e+00
9.905252922167059296e+03,2.653201926995404136e+00
9.905252943496738226e+03,2.653201925002612871e+00
9.905252964826417156e+03,2.653201923009794516e+00
9.905252986156096085e+03,2.653201921016949072e+00
9.905253007485776834e+03,2.653201919024076538e+00
9.905253028815455764e+03,2.653201917031176915e+00
9.905253050145134694e+03,2.653201915038250647e+00
9.905253071474813623e+03,2.653201913045296845e+00
9.905253092804492553e+03,2.653201911052316841e+00
9.905253114134171483e+03,2.653201909059309305e+00
9.905253135463852232e+03,2.653201907066274678e+00
9.905253156793531161e+03,2.653201905073212963e+00
9.905253178123210091e+03,2.653201903080125046e+00
9.905253199452889021e+03,2.653201901087009151e+00
9.905253220782567951e+03,2.653201899093866611e+00
9.905253242112248699e+03,2.653201897100697426e+00
9.905253263441927629e+03,2.653201895107500707e+00
9.905253284771606559e+03,2.653201893114277343e+00
9.905253306101285489e+03,2.653201891121026446e+00
9.905253327430964418e+03,2.653201889127749347e+00
9.905253348760645167e+03,2.653201887134444270e+00
9.905253370090324097e+03,2.653201885141112992e+00
9.905253391420003027e+03,2.653201883147754181e+00
9.905253412749681956e+03,2.653201881154368724e+00
9.905253434079360886e+03,2.653201879160956178e+00
9.905253455409039816e+03,2.653201877167516542e+00
9.905253476738720565e+03,2.653201875174049817e+00
9.905253498068399495e+03,2.653201873180556447e+00
9.905253519398078424e+03,2.653201871187035987e+00
9.905253540727757354e+03,2.653201869193488438e+00
9.905253562057436284e+03,2.653201867199913799e+00
9.905253583387117033e+03,2.653201865206312515e+00
9.905253604716795962e+03,2.653201863212683254e+00
9.905253626046474892e+03,2.653201861219028235e+00
9.905253647376153822e+03,2.653201859225345682e+00
9.905253668705832752e+03,2.653201857231636041e+00
9.905253690035511681e+03,2.653201855237899309e+00
9.905253711365192430e+03,2.653201853244135489e+00
9.905253732694871360e+03,2.653201851250345022e+00
9.905253754024550290e+03,2.653201849256527911e+00
9.905253775354229219e+03,2.653201847262683266e+00
9.905253796683908149e+03,2.653201845268811532e+00
9.905253818013588898e+03,2.653201843274913152e+00
9.905253839343267828e+03,2.653201841280987239e+00
9.905253860672946757e+03,2.653201839287034680e+00
9.905253882002625687e+03,2.653201837293055476e+00
9.905253903332304617e+03,2.653201835299049183e+00
9.905253924661983547e+03,2.653201833305015356e+00
9.905253945991664295e+03,2.653201831310954883e+00
9.905253967321343225e+03,2.653201829316867766e+00
9.905253988651022155e+03,2.653201827322752671e+00
9.905254009980701085e+03,2.653201825328611374e+00
9.905254031310380014e+03,2.653201823334442988e+00
9.905254052640060763e+03,2.653201821340247069e+00
9.905254073969739693e+03,2.653201819346024948e+00
9.905254095299418623e+03,2.653201817351776182e+00
9.905254116629097553e+03,2.653201815357498994e+00
9.905254137958776482e+03,2.653201813363195605e+00
9.905254159288455412e+03,2.653201811368865126e+00
9.905254180618136161e+03,2.653201809374508446e+00
9.905254201947815091e+03,2.653201807380123789e+00
9.905254223277494020e+03,2.653201805385712486e+00
9.905254244607172950e+03,2.653201803391274094e+00
9.905254265936851880e+03,2.653201801396808612e+00
9.905254287266532629e+03,2.653201799402316485e+00
9.905254308596211558e+03,2.653201797407796825e+00
9.905254329925890488e+03,2.653201795413250963e+00
9.905254351255569418e+03,2.653201793418677568e+00
9.905254372585248348e+03,2.653201791424077527e+00
9.905254393914929096e+03,2.653201789429449953e+00
9.905254415244608026e+03,2.653201787434795733e+00
9.905254436574286956e+03,2.653201785440114424e+00
9.905254457903965886e+03,2.653201783445406470e+00
9.905254479233644815e+03,2.653201781450671426e+00
9.905254500563323745e+03,2.653201779455909293e+00
9.905254521893004494e+03,2.653201777461119626e+00
9.905254543222683424e+03,2.653201775466303758e+00
9.905254564552362353e+03,2.653201773471460800e+00
9.905254585882041283e+03,2.653201771476590753e+00
9.905254607211720213e+03,2.653201769481693617e+00
9.905254628541400962e+03,2.653201767486769391e+00
9.905254649871079891e+03,2.653201765491818964e+00
9.905254671200758821e+03,2.653201763496841004e+00
9.905254692530437751e+03,2.653201761501835954e+00
9.905254713860116681e+03,2.653201759506803814e+00
9.905254735189795610e+03,2.653201757511744585e+00
9.905254756519476359e+03,2.653201755516659155e+00
9.905254777849155289e+03,2.653201753521546191e+00
9.905254799178834219e+03,2.653201751526406582e+00
9.905254820508513149e+03,2.653201749531239440e+00
9.905254841838192078e+03,2.653201747536045652e+00
9.905254863167872827e+03,2.653201745540825218e+00
9.905254884497551757e+03,2.653201743545577251e+00
9.905254905827230687e+03,2.653201741550302639e+00
9.905254927156909616e+03,2.653201739555000938e+00
9.905254948486588546e+03,2.653201737559672591e+00
9.905254969816267476e+03,2.653201735564316710e+00
9.905254991145948225e+03,2.653201733568934184e+00
9.905255012475627154e+03,2.653201731573524125e+00
9.905255033805306084e+03,2.653201729578087420e+00
9.905255055134985014e+03,2.653201727582624514e+00
9.905255076464663944e+03,2.653201725587134074e+00
9.905255097794344692e+03,2.653201723591616545e+00
9.905255119124023622e+03,2.653201721596071927e+00
9.905255140453702552e+03,2.653201719600500663e+00
9.905255161783381482e+03,2.653201717604902310e+00
9.905255183113060411e+03,2.653201715609277311e+00
9.905255204442741160e+03,2.653201713613624779e+00
9.905255225772420090e+03,2.653201711617945602e+00
9.905255247102099020e+03,2.653201709622238891e+00
9.905255268431777949e+03,2.653201707626505979e+00
9.905255289761456879e+03,2.653201705630745533e+00
9.905255311091135809e+03,2.653201703634958442e+00
9.905255332420816558e+03,2.653201701639144705e+00
9.905255353750495487e+03,2.653201699643303435e+00
9.905255375080174417e+03,2.653201697647435520e+00
9.905255396409853347e+03,2.653201695651540515e+00
9.905255417739532277e+03,2.653201693655618865e+00
9.905255439069213026e+03,2.653201691659669681e+00
9.905255460398891955e+03,2.653201689663693852e+00
9.905255481728570885e+03,2.653201687667691377e+00
9.905255503058249815e+03,2.653201685671661370e+00
9.905255524387928745e+03,2.653201683675604272e+00
9.905255545717607674e+03,2.653201681679520973e+00
9.905255567047288423e+03,2.653201679683410141e+00
9.905255588376967353e+03,2.653201677687272664e+00
9.905255609706646283e+03,2.653201675691107653e+00
9.905255631036325212e+03,2.653201673694916440e+00
9.905255652366004142e+03,2.653201671698698139e+00
9.905255673695684891e+03,2.653201669702452303e+00
9.905255695025363821e+03,2.653201667706179823e+00
9.905255716355042750e+03,2.653201665709880697e+00
9.905255737684721680e+03,2.653201663713554481e+00
9.905255759014400610e+03,2.653201661717201176e+00
9.905255780344079540e+03,2.653201659720820782e+00
9.905255801673760288e+03,2.653201657724413298e+00
9.905255823003439218e+03,2.653201655727979169e+00
9.905255844333118148e+03,2.653201653731518395e+00
9.905255865662797078e+03,2.653201651735030087e+00
9.905255886992476007e+03,2.653201649738515577e+00
9.905255908322156756e+03,2.653201647741973090e+00
9.905255929651835686e+03,2.653201645745403958e+00
9.905255950981514616e+03,2.653201643748808625e+00
9.905255972311193545e+03,2.653201641752185758e+00
9.905255993640872475e+03,2.653201639755535801e+00
9.905256014970551405e+03,2.653201637758859199e+00
9.905256036300232154e+03,2.653201635762155508e+00
9.905256057629911083e+03,2.653201633765424727e+00
9.905256078959590013e+03,2.653201631768667301e+00
9.905256100289268943e+03,2.653201629771882786e+00
9.905256121618947873e+03,2.653201627775071181e+00
9.905256142948628622e+03,2.653201625778232930e+00
9.905256164278307551e+03,2.653201623781367147e+00
9.905256185607986481e+03,2.653201621784475162e+00
9.905256206937665411e+03,2.653201619787556087e+00
9.905256228267344341e+03,2.653201617790609923e+00
9.905256249597025089e+03,2.653201615793636670e+00
9.905256270926704019e+03,2.653201613796636771e+00
9.905256292256382949e+03,2.653201611799609339e+00
9.905256313586061879e+03,2.653201609802555261e+00
9.905256334915740808e+03,2.653201607805474538e+00
9.905256356245419738e+03,2.653201605808366281e+00
9.905256377575100487e+03,2.653201603811231379e+00
9.905256398904779417e+03,2.653201601814069832e+00
9.905256420234458346e+03,2.653201599816881640e+00
9.905256441564137276e+03,2.653201597819665913e+00
9.905256462893816206e+03,2.653201595822423098e+00
9.905256484223496955e+03,2.653201593825153193e+00
9.905256505553175884e+03,2.653201591827856642e+00
9.905256526882854814e+03,2.653201589830533447e+00
9.905256548212533744e+03,2.653201587833183162e+00
9.905256569542212674e+03,2.653201585835805787e+00
9.905256590871891603e+03,2.653201583838401323e+00
9.905256612201572352e+03,2.653201581840970213e+00
9.905256633531251282e+03,2.653201579843512459e+00
9.905256654860930212e+03,2.653201577846026726e+00
9.905256676190609141e+03,2.653201575848514793e+00
9.905256697520288071e+03,2.653201573850976214e+00
9.905256718849968820e+03,2.653201571853410101e+00
9.905256740179647750e+03,2.653201569855817343e+00
9.905256761509326680e+03,2.653201567858197940e+00
9.905256782839005609e+03,2.653201565860551003e+00
9.905256804168684539e+03,2.653201563862877421e+00
9.905256825498363469e+03,2.653201561865177194e+00
9.905256846828044218e+03,2.653201559867449433e+00
9.905256868157723147e+03,2.653201557869694582e+00
9.905256889487402077e+03,2.653201555871913531e+00
9.905256910817081007e+03,2.653201553874105389e+00
9.905256932146759937e+03,2.653201551876270159e+00
9.905256953476440685e+03,2.653201549878407839e+00
9.905256974806119615e+03,2.653201547880518429e+00
9.905256996135798545e+03,2.653201545882602819e+00
9.905257017465477475e+03,2.653201543884659674e+00
9.905257038795156404e+03,2.653201541886690329e+00
9.905257060124837153e+03,2.653201539888693006e+00
9.905257081454516083e+03,2.653201537890669481e+00
9.905257102784195013e+03,2.653201535892618423e+00
9.905257124113873942e+03,2.653201533894541164e+00
9.905257145443552872e+03,2.653201531896436371e+00
9.905257166773231802e+03,2.653201529898305377e+00
9.905257188102912551e+03,2.653201527900146850e+00
9.905257209432591480e+03,2.653201525901961233e+00
9.905257230762270410e+03,2.653201523903748971e+00
9.905257252091949340e+03,2.653201521905510063e+00
9.905257273421628270e+03,2.653201519907244066e+00
9.905257294751309018e+03,2.653201517908950535e+00
9.905257316080987948e+03,2.653201515910630803e+00
9.905257337410666878e+03,2.653201513912284426e+00
9.905257358740345808e+03,2.653201511913910515e+00
9.905257380070024738e+03,2.653201509915509515e+00
9.905257401399703667e+03,2.653201507917082314e+00
9.905257422729384416e+03,2.653201505918627134e+00
9.905257444059063346e+03,2.653201503920145754e+00
9.905257465388742276e+03,2.653201501921637284e+00
9.905257486718421205e+03,2.653201499923102169e+00
9.905257508048100135e+03,2.653201497924539964e+00
9.905257529377780884e+03,2.653201495925950670e+00
9.905257550707459814e+03,2.653201493927334287e+00
9.905257572037138743e+03,2.653201491928691258e+00
9.905257593366817673e+03,2.653201489930021584e+00
9.905257614696496603e+03,2.653201487931324376e+00
9.905257636026175533e+03,2.653201485932600967e+00
9.905257657355856281e+03,2.653201483933850024e+00
9.905257678685535211e+03,2.653201481935072437e+00
9.905257700015214141e+03,2.653201479936267759e+00
9.905257721344893071e+03,2.653201477937436437e+00
9.905257742674572000e+03,2.653201475938578469e+00
9.905257764004252749e+03,2.653201473939692967e+00
9.905257785333931679e+03,2.653201471940780376e+00
9.905257806663610609e+03,2.653201469941842028e+00
9.905257827993289538e+03,2.653201467942875702e+00
9.905257849322968468e+03,2.653201465943882731e+00
9.905257870652647398e+03,2.653201463944862670e+00
9.905257891982328147e+03,2.653201461945816408e+00
9.905257913312007076e+03,2.653201459946742169e+00
9.905257934641686006e+03,2.653201457947642172e+00
9.905257955971364936e+03,2.653201455948514198e+00
9.905257977301043866e+03,2.653201453949360022e+00
9.905257998630724614e+03,2.653201451950178757e+00
9.905258019960403544e+03,2.653201449950969959e+00
9.905258041290082474e+03,2.653201447951734959e+00
9.905258062619761404e+03,2.653201445952472870e+00
9.905258083949440334e+03,2.653201443953183691e+00
9.905258105279121082e+03,2.653201441953868311e+00
9.905258126608800012e+03,2.653201439954525398e+00
9.905258147938478942e+03,2.653201437955155395e+00
9.905258169268157872e+03,2.653201435955759191e+00
9.905258190597836801e+03,2.653201433956335453e+00
9.905258211927515731e+03,2.653201431956885070e+00
9.905258233257196480e+03,2.653201429957407598e+00
9.905258254586875410e+03,2.653201427957903036e+00
9.905258275916554339e+03,2.653201425958372717e+00
9.905258297246233269e+03,2.653201423958813976e+00
9.905258318575912199e+03,2.653201421959229478e+00
9.905258339905592948e+03,2.653201419959617446e+00
9.905258361235271877e+03,2.653201417959978770e+00
9.905258382564950807e+03,2.653201415960312559e+00
9.905258403894629737e+03,2.653201413960620592e+00
9.905258425224308667e+03,2.653201411960900646e+00
9.905258446553987596e+03,2.653201409961154500e+00
9.905258467883668345e+03,2.653201407961381264e+00
9.905258489213347275e+03,2.653201405961581383e+00
9.905258510543026205e+03,2.653201403961753524e+00
9.905258531872705134e+03,2.653201401961900352e+00
9.905258553202384064e+03,2.653201399962019202e+00
9.905258574532064813e+03,2.653201397962111407e+00
9.905258595861743743e+03,2.653201395962176523e+00
9.905258617191422672e+03,2.653201393962214549e+00
9.905258638521101602e+03,2.653201391962226374e+00
9.905258659850780532e+03,2.653201389962211554e+00
9.905258681180459462e+03,2.653201387962168756e+00
9.905258702510140211e+03,2.653201385962099756e+00
9.905258723839819140e+03,2.653201383962003668e+00
9.905258745169498070e+03,2.653201381961880490e+00
9.905258766499177000e+03,2.653201379961730666e+00
9.905258787828855930e+03,2.653201377961554197e+00
9.905258809158536678e+03,2.653201375961350195e+00
9.905258830488215608e+03,2.653201373961119547e+00
9.905258851817894538e+03,2.653201371960862254e+00
9.905258873147573468e+03,2.653201369960577871e+00
9.905258894477252397e+03,2.653201367960266843e+00
9.905258915806933146e+03,2.653201365959928726e+00
9.905258937136612076e+03,2.653201363959563075e+00
9.905258958466291006e+03,2.653201361959171223e+00
9.905258979795969935e+03,2.653201359958752725e+00
9.905259001125648865e+03,2.653201357958306694e+00
9.905259022455327795e+03,2.653201355957834018e+00
9.905259043785008544e+03,2.653201353957334696e+00
9.905259065114687473e+03,2.653201351956808285e+00
9.905259086444366403e+03,2.653201349956255228e+00
9.905259107774045333e+03,2.653201347955675082e+00
9.905259129103724263e+03,2.653201345955067847e+00
9.905259150433405011e+03,2.653201343954433966e+00
9.905259171763083941e+03,2.653201341953773440e+00
9.905259193092762871e+03,2.653201339953085824e+00
9.905259214422441801e+03,2.653201337952371119e+00
9.905259235752120730e+03,2.653201335951629325e+00
9.905259257081799660e+03,2.653201333950860885e+00
9.905259278411480409e+03,2.653201331950065356e+00
9.905259299741159339e+03,2.653201329949243625e+00
9.905259321070838268e+03,2.653201327948394361e+00
9.905259342400517198e+03,2.653201325947518452e+00
9.905259363730196128e+03,2.653201323946615897e+00
9.905259385059876877e+03,2.653201321945686253e+00
9.905259406389555807e+03,2.653201319944729519e+00
9.905259427719234736e+03,2.653201317943746140e+00
9.905259449048913666e+03,2.653201315942735672e+00
9.905259470378592596e+03,2.653201313941698558e+00
9.905259491708271526e+03,2.653201311940634799e+00
9.905259513037952274e+03,2.653201309939543062e+00
9.905259534367631204e+03,2.653201307938425568e+00
9.905259555697310134e+03,2.653201305937280541e+00
9.905259577026989064e+03,2.653201303936108868e+00
9.905259598356667993e+03,2.653201301934910550e+00
9.905259619686348742e+03,2.653201299933685142e+00
9.905259641016027672e+03,2.653201297932432645e+00
9.905259662345706602e+03,2.653201295931153503e+00
9.905259683675385531e+03,2.653201293929847715e+00
9.905259705005064461e+03,2.653201291928514838e+00
9.905259726334743391e+03,2.653201289927155315e+00
9.905259747664424140e+03,2.653201287925768259e+00
9.905259768994103069e+03,2.653201285924355002e+00
9.905259790323781999e+03,2.653201283922914655e+00
9.905259811653460929e+03,2.653201281921447219e+00
9.905259832983139859e+03,2.653201279919953137e+00
9.905259854312820607e+03,2.653201277918431966e+00
9.905259875642499537e+03,2.653201275916883706e+00
9.905259896972178467e+03,2.653201273915309244e+00
9.905259918301857397e+03,2.653201271913707693e+00
9.905259939631536326e+03,2.653201269912079052e+00
9.905259960961217075e+03,2.653201267910423322e+00
9.905259982290896005e+03,2.653201265908741391e+00
9.905260003620574935e+03,2.653201263907031926e+00
9.905260024950253865e+03,2.653201261905296260e+00
9.905260046279932794e+03,2.653201259903533060e+00
9.905260067609611724e+03,2.653201257901743659e+00
9.905260088939292473e+03,2.653201255899926725e+00
9.905260110268971403e+03,2.653201253898083145e+00
9.905260131598650332e+03,2.653201251896212920e+00
9.905260152928329262e+03,2.653201249894316049e+00
9.905260174258008192e+03,2.653201247892392090e+00
9.905260195587688941e+03,2.653201245890440596e+00
9.905260216917367870e+03,2.653201243888462457e+00
9.905260238247046800e+03,2.653201241886457673e+00
9.905260259576725730e+03,2.653201239884426688e+00
9.905260280906404660e+03,2.653201237882368169e+00
9.905260302236083589e+03,2.653201235880283004e+00
9.905260323565764338e+03,2.653201233878170306e+00
9.905260344895443268e+03,2.653201231876031407e+00
9.905260366225122198e+03,2.653201229873865863e+00
9.905260387554801127e+03,2.653201227871673229e+00
9.905260408884480057e+03,2.653201225869453506e+00
9.905260430214160806e+03,2.653201223867206249e+00
9.905260451543839736e+03,2.653201221864933235e+00
9.905260472873518665e+03,2.653201219862633131e+00
9.905260494203197595e+03,2.653201217860306382e+00
9.905260515532876525e+03,2.653201215857952100e+00
9.905260536862555455e+03,2.653201213855571172e+00
9.905260558192236203e+03,2.653201211853163599e+00
9.905260579521915133e+03,2.653201209850729381e+00
9.905260600851594063e+03,2.653201207848267629e+00
9.905260622181272993e+03,2.653201205845779675e+00
9.905260643510951923e+03,2.653201203843264189e+00
9.905260664840632671e+03,2.653201201840722501e+00
9.905260686170311601e+03,2.653201199838153279e+00
9.905260707499990531e+03,2.653201197835557856e+00
9.905260728829669461e+03,2.653201195832934900e+00
9.905260750159348390e+03,2.653201193830285742e+00
9.905260771489029139e+03,2.653201191827609495e+00
9.905260792818708069e+03,2.653201189824906159e+00
9.905260814148386999e+03,2.653201187822176177e+00
9.905260835478065928e+03,2.653201185819419994e+00
9.905260856807744858e+03,2.653201183816635833e+00
9.905260878137423788e+03,2.653201181813825471e+00
9.905260899467104537e+03,2.653201179810988464e+00
9.905260920796783466e+03,2.653201177808123923e+00
9.905260942126462396e+03,2.653201175805232737e+00
9.905260963456141326e+03,2.653201173802314905e+00
9.905260984785820256e+03,2.653201171799369984e+00
9.905261006115501004e+03,2.653201169796398418e+00
9.905261027445179934e+03,2.653201167793399762e+00
9.905261048774858864e+03,2.653201165790374905e+00
9.905261070104537794e+03,2.653201163787322070e+00
9.905261091434216723e+03,2.653201161784243478e+00
9.905261112763895653e+03,2.653201159781137353e+00
9.905261134093576402e+03,2.653201157778004582e+00
9.905261155423255332e+03,2.653201155774845166e+00
9.905261176752934261e+03,2.653201153771658660e+00
9.905261198082613191e+03,2.653201151768445065e+00
9.905261219412292121e+03,2.653201149765205269e+00
9.905261240741972870e+03,2.653201147761938383e+00
9.905261262071651799e+03,2.653201145758643964e+00
9.905261283401330729e+03,2.653201143755323343e+00
9.905261304731009659e+03,2.653201141751976078e+00
9.905261326060688589e+03,2.653201139748601722e+00
9.905261347390367519e+03,2.653201137745200278e+00
9.905261368720048267e+03,2.653201135741771743e+00
9.905261390049727197e+03,2.653201133738317452e+00
9.905261411379406127e+03,2.653201131734835183e+00
9.905261432709085057e+03,2.653201129731326713e+00
9.905261454038763986e+03,2.653201127727791597e+00
9.905261475368444735e+03,2.653201125724228948e+00
9.905261496698123665e+03,2.653201123720640098e+00
9.905261518027802595e+03,2.653201121717024158e+00
9.905261539357481524e+03,2.653201119713381573e+00
9.905261560687160454e+03,2.653201117709711454e+00
9.905261582016839384e+03,2.653201115706015578e+00
9.905261603346520133e+03,2.653201113702291725e+00
9.905261624676199062e+03,2.653201111698541670e+00
9.905261646005877992e+03,2.653201109694764526e+00
9.905261667335556922e+03,2.653201107690960736e+00
9.905261688665235852e+03,2.653201105687129857e+00
9.905261709994916600e+03,2.653201103683272777e+00
9.905261731324595530e+03,2.653201101679388163e+00
9.905261752654274460e+03,2.653201099675476904e+00
9.905261773983953390e+03,2.653201097671538555e+00
9.905261795313632319e+03,2.653201095667574005e+00
9.905261816643313068e+03,2.653201093663581922e+00
9.905261837972991998e+03,2.653201091659563637e+00
9.905261859302670928e+03,2.653201089655518707e+00
9.905261880632349857e+03,2.653201087651446244e+00
9.905261901962028787e+03,2.653201085647347579e+00
9.905261923291707717e+03,2.653201083643221381e+00
9.905261944621388466e+03,2.653201081639068537e+00
9.905261965951067396e+03,2.653201079634889048e+00
9.905261987280746325e+03,2.653201077630682470e+00
9.905262008610425255e+03,2.653201075626449246e+00
9.905262029940104185e+03,2.653201073622189377e+00
9.905262051269784934e+03,2.653201071617901974e+00
9.905262072599463863e+03,2.653201069613588814e+00
9.905262093929142793e+03,2.653201067609248121e+00
9.905262115258821723e+03,2.653201065604880338e+00
9.905262136588500653e+03,2.653201063600486354e+00
9.905262157918179582e+03,2.653201061596065280e+00
9.905262179247860331e+03,2.653201059591617117e+00
9.905262200577539261e+03,2.653201057587142753e+00
9.905262221907218191e+03,2.653201055582641299e+00
9.905262243236897120e+03,2.653201053578113200e+00
9.905262264566576050e+03,2.653201051573558011e+00
9.905262285896256799e+03,2.653201049568976178e+00
9.905262307225935729e+03,2.653201047564366810e+00
9.905262328555614658e+03,2.653201045559731686e+00
9.905262349885293588e+03,2.653201043555069027e+00
9.905262371214972518e+03,2.653201041550379724e+00
9.905262392544651448e+03,2.653201039545663775e+00
9.905262413874332196e+03,2.653201037540920293e+00
9.905262435204011126e+03,2.653201035536150609e+00
9.905262456533690056e+03,2.653201033531354280e+00
9.905262477863368986e+03,2.653201031526530862e+00
9.905262499193047915e+03,2.653201029521680354e+00
9.905262520522728664e+03,2.653201027516803645e+00
9.905262541852407594e+03,2.653201025511899402e+00
9.905262563182086524e+03,2.653201023506968959e+00
9.905262584511765453e+03,2.653201021502010981e+00
9.905262605841444383e+03,2.653201019497026802e+00
9.905262627171125132e+03,2.653201017492015534e+00
9.905262648500804062e+03,2.653201015486978065e+00
9.905262669830482992e+03,2.653201013481913062e+00
9.905262691160161921e+03,2.653201011476821414e+00
9.905262712489840851e+03,2.653201009471703120e+00
9.905262733819519781e+03,2.653201007466558181e+00
9.905262755149200530e+03,2.653201005461385709e+00
9.905262776478879459e+03,2.653201003456186591e+00
9.905262797808558389e+03,2.653201001450960828e+00
9.905262819138237319e+03,2.653200999445708863e+00
9.905262840467916249e+03,2.653200997440429365e+00
9.905262861797596997e+03,2.653200995435123222e+00
9.905262883127275927e+03,2.653200993429789989e+00
9.905262904456954857e+03,2.653200991424430111e+00
9.905262925786633787e+03,2.653200989419043587e+00
9.905262947116312716e+03,2.653200987413630418e+00
9.905262968445991646e+03,2.653200985408190604e+00
9.905262989775672395e+03,2.653200983402723256e+00
9.905263011105351325e+03,2.653200981397229263e+00
9.905263032435030254e+03,2.653200979391708625e+00
9.905263053764709184e+03,2.653200977386161341e+00
9.905263075094388114e+03,2.653200975380586968e+00
9.905263096424068863e+03,2.653200973374985949e+00
9.905263117753747792e+03,2.653200971369357841e+00
9.905263139083426722e+03,2.653200969363703532e+00
9.905263160413105652e+03,2.653200967358021689e+00
9.905263181742784582e+03,2.653200965352313645e+00
9.905263203072463511e+03,2.653200963346578511e+00
9.905263224402144260e+03,2.653200961340815844e+00
9.905263245731823190e+03,2.653200959335027864e+00
9.905263267061502120e+03,2.653200957329211906e+00
9.905263288391181050e+03,2.653200955323369303e+00
9.905263309720859979e+03,2.653200953317500499e+00
9.905263331050540728e+03,2.653200951311604161e+00
9.905263352380219658e+03,2.653200949305681622e+00
9.905263373709898588e+03,2.653200947299731993e+00
9.905263395039577517e+03,2.653200945293755719e+00
9.905263416369256447e+03,2.653200943287752800e+00
9.905263437698935377e+03,2.653200941281722347e+00
9.905263459028616126e+03,2.653200939275665249e+00
9.905263480358295055e+03,2.653200937269581949e+00
9.905263501687973985e+03,2.653200935263471560e+00
9.905263523017652915e+03,2.653200933257334526e+00
9.905263544347331845e+03,2.653200931251170402e+00
9.905263565677012593e+03,2.653200929244979189e+00
9.905263587006691523e+03,2.653200927238762219e+00
9.905263608336370453e+03,2.653200925232517271e+00
9.905263629666049383e+03,2.653200923226246566e+00
9.905263650995728312e+03,2.653200921219948327e+00
9.905263672325409061e+03,2.653200919213623443e+00
9.905263693655087991e+03,2.653200917207271914e+00
9.905263714984766921e+03,2.653200915200893295e+00
9.905263736314445850e+03,2.653200913194488475e+00
9.905263757644124780e+03,2.653200911188056121e+00
9.905263778973803710e+03,2.653200909181597567e+00
9.905263800303484459e+03,2.653200907175111922e+00
9.905263821633163388e+03,2.653200905168599188e+00
9.905263842962842318e+03,2.653200903162060698e+00
9.905263864292521248e+03,2.653200901155494229e+00
9.905263885622200178e+03,2.653200899148901559e+00
9.905263906951880926e+03,2.653200897142281800e+00
9.905263928281559856e+03,2.653200895135635839e+00
9.905263949611238786e+03,2.653200893128962345e+00
9.905263970940917716e+03,2.653200891122262650e+00
9.905263992270596646e+03,2.653200889115535865e+00
9.905264013600275575e+03,2.653200887108782435e+00
9.905264034929956324e+03,2.653200885102001916e+00
9.905264056259635254e+03,2.653200883095194751e+00
9.905264077589314184e+03,2.653200881088360941e+00
9.905264098918993113e+03,2.653200879081500485e+00
9.905264120248672043e+03,2.653200877074612496e+00
9.905264141578352792e+03,2.653200875067698306e+00
9.905264162908031722e+03,2.653200873060757470e+00
9.905264184237710651e+03,2.653200871053789101e+00
9.905264205567389581e+03,2.653200869046794530e+00
9.905264226897068511e+03,2.653200867039773314e+00
9.905264248226747441e+03,2.653200865032725009e+00
9.905264269556428189e+03,2.653200863025650058e+00
9.905264290886107119e+03,2.653200861018548462e+00
9.905264312215786049e+03,2.653200859011419777e+00
9.905264333545464979e+03,2.653200857004264890e+00
9.905264354875143908e+03,2.653200854997082025e+00
9.905264376204824657e+03,2.653200852989872960e+00
9.905264397534503587e+03,2.653200850982637693e+00
9.905264418864182517e+03,2.653200848975374893e+00
9.905264440193861446e+03,2.653200846968085447e+00
9.905264461523540376e+03,2.653200844960769800e+00
9.905264482853221125e+03,2.653200842953426619e+00
9.905264504182900055e+03,2.653200840946057237e+00
9.905264525512578984e+03,2.653200838938660766e+00
9.905264546842257914e+03,2.653200836931237205e+00
9.905264568171936844e+03,2.653200834923787887e+00
9.905264589501615774e+03,2.653200832916311036e+00
9.905264610831296523e+03,2.653200830908807095e+00
9.905264632160975452e+03,2.653200828901276953e+00
9.905264653490654382e+03,2.653200826893720166e+00
9.905264674820333312e+03,2.653200824886136289e+00
9.905264696150012242e+03,2.653200822878525322e+00
9.905264717479692990e+03,2.653200820870888155e+00
9.905264738809371920e+03,2.653200818863223898e+00
9.905264760139050850e+03,2.653200816855532551e+00
9.905264781468729780e+03,2.653200814847814559e+00
9.905264802798408709e+03,2.653200812840070366e+00
9.905264824128087639e+03,2.653200810832299084e+00
9.905264845457768388e+03,2.653200808824501156e+00
9.905264866787447318e+03,2.653200806816676582e+00
9.905264888117126247e+03,2.653200804808824476e+00
9.905264909446805177e+03,2.653200802800946612e+00
9.905264930776484107e+03,2.653200800793041214e+00
9.905264952106164856e+03,2.653200798785108727e+00
9.905264973435843785e+03,2.653200796777150483e+00
9.905264994765522715e+03,2.653200794769164705e+00
9.905265016095201645e+03,2.653200792761152282e+00
