Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061388186252651940e+04,2.653070728731545813e+00
1.061388187848181769e+04,2.653070732413992161e+00
1.061388189443711781e+04,2.653070736096450943e+00
1.061388191039241610e+04,2.653070739778922160e+00
1.061388192634771622e+04,2.653070743461405812e+00
1.061388194230301451e+04,2.653070747143900565e+00
1.061388195825831463e+04,2.653070750826408641e+00
1.061388197421361292e+04,2.653070754508928264e+00
1.061388199016891303e+04,2.653070758191460765e+00
1.061388200612421133e+04,2.653070761874004813e+00
1.061388202207951144e+04,2.653070765556561739e+00
1.061388203803480974e+04,2.653070769239130655e+00
1.061388205399010985e+04,2.653070772921711562e+00
1.061388206994540815e+04,2.653070776604304459e+00
1.061388208590070826e+04,2.653070780286910235e+00
1.061388210185600656e+04,2.653070783969527557e+00
1.061388211781130667e+04,2.653070787652157314e+00
1.061388213376660497e+04,2.653070791334799061e+00
1.061388214972190508e+04,2.653070795017453687e+00
1.061388216567720337e+04,2.653070798700120303e+00
1.061388218163250349e+04,2.653070802382798909e+00
1.061388219758780178e+04,2.653070806065489506e+00
1.061388221354310190e+04,2.653070809748192538e+00
1.061388222949840201e+04,2.653070813430908448e+00
1.061388224545370031e+04,2.653070817113635460e+00
1.061388226140900042e+04,2.653070820796375351e+00
1.061388227736429872e+04,2.653070824479126788e+00
1.061388229331959883e+04,2.653070828161891104e+00
1.061388230927489712e+04,2.653070831844666966e+00
1.061388232523019724e+04,2.653070835527455706e+00
1.061388234118549553e+04,2.653070839210255993e+00
1.061388235714079565e+04,2.653070842893069159e+00
1.061388237309609394e+04,2.653070846575893871e+00
1.061388238905139406e+04,2.653070850258731017e+00
1.061388240500669235e+04,2.653070853941580154e+00
1.061388242096199247e+04,2.653070857624442169e+00
1.061388243691729076e+04,2.653070861307315287e+00
1.061388245287259087e+04,2.653070864990201283e+00
1.061388246882788917e+04,2.653070868673099270e+00
1.061388248478318928e+04,2.653070872356010135e+00
1.061388250073848758e+04,2.653070876038932102e+00
1.061388251669378769e+04,2.653070879721866504e+00
1.061388253264908599e+04,2.653070883404813340e+00
1.061388254860438610e+04,2.653070887087772611e+00
1.061388256455968440e+04,2.653070890770743429e+00
1.061388258051498451e+04,2.653070894453727568e+00
1.061388259647028281e+04,2.653070898136722811e+00
1.061388261242558292e+04,2.653070901819730931e+00
1.061388262838088121e+04,2.653070905502750154e+00
1.061388264433618133e+04,2.653070909185782256e+00
1.061388266029147962e+04,2.653070912868826348e+00
1.061388267624677974e+04,2.653070916551883318e+00
1.061388269220207803e+04,2.653070920234951391e+00
1.061388270815737815e+04,2.653070923918032342e+00
1.061388272411267826e+04,2.653070927601125284e+00
1.061388274006797656e+04,2.653070931284230216e+00
1.061388275602327667e+04,2.653070934967347583e+00
1.061388277197857497e+04,2.653070938650476496e+00
1.061388278793387508e+04,2.653070942333618287e+00
1.061388280388917337e+04,2.653070946016771625e+00
1.061388281984447349e+04,2.653070949699938286e+00
1.061388283579977178e+04,2.653070953383116048e+00
1.061388285175507190e+04,2.653070957066306246e+00
1.061388286771037019e+04,2.653070960749508433e+00
1.061388288366567031e+04,2.653070964432723500e+00
1.061388289962096860e+04,2.653070968115949224e+00
1.061388291557626872e+04,2.653070971799188271e+00
1.061388293153156701e+04,2.653070975482439309e+00
1.061388294748686712e+04,2.653070979165702781e+00
1.061388296344216542e+04,2.653070982848977799e+00
1.061388297939746553e+04,2.653070986532265696e+00
1.061388299535276383e+04,2.653070990215564695e+00
1.061388301130806394e+04,2.653070993898876573e+00
1.061388302726336224e+04,2.653070997582200441e+00
1.061388304321866235e+04,2.653071001265536744e+00
1.061388305917396065e+04,2.653071004948884593e+00
1.061388307512926076e+04,2.653071008632244876e+00
1.061388309108455906e+04,2.653071012315617150e+00
1.061388310703985917e+04,2.653071015999002302e+00
1.061388312299515746e+04,2.653071019682398557e+00
1.061388313895045758e+04,2.653071023365807690e+00
1.061388315490575587e+04,2.653071027049228814e+00
1.061388317086105599e+04,2.653071030732661928e+00
1.061388318681635428e+04,2.653071034416107032e+00
1.061388320277165440e+04,2.653071038099564571e+00
1.061388321872695451e+04,2.653071041783034545e+00
1.061388323468225281e+04,2.653071045466516065e+00
1.061388325063755292e+04,2.653071049150010463e+00
1.061388326659285121e+04,2.653071052833515964e+00
1.061388328254815133e+04,2.653071056517034343e+00
1.061388329850344962e+04,2.653071060200564268e+00
1.061388331445874974e+04,2.653071063884106628e+00
1.061388333041404803e+04,2.653071067567661423e+00
1.061388334636934815e+04,2.653071071251227764e+00
1.061388336232464644e+04,2.653071074934806539e+00
1.061388337827994656e+04,2.653071078618397749e+00
1.061388339423524485e+04,2.653071082302000505e+00
1.061388341019054496e+04,2.653071085985615696e+00
1.061388342614584326e+04,2.653071089669242877e+00
1.061388344210114337e+04,2.653071093352882492e+00
1.061388345805644167e+04,2.653071097036533654e+00
1.061388347401174178e+04,2.653071100720197251e+00
1.061388348996704008e+04,2.653071104403872837e+00
1.061388350592234019e+04,2.653071108087561303e+00
1.061388352187763849e+04,2.653071111771260870e+00
1.061388353783293860e+04,2.653071115454973761e+00
1.061388355378823690e+04,2.653071119138697309e+00
1.061388356974353701e+04,2.653071122822434180e+00
1.061388358569883530e+04,2.653071126506182154e+00
1.061388360165413542e+04,2.653071130189943005e+00
1.061388361760943371e+04,2.653071133873715404e+00
1.061388363356473383e+04,2.653071137557500681e+00
1.061388364952003212e+04,2.653071141241296615e+00
1.061388366547533224e+04,2.653071144925105873e+00
1.061388368143063053e+04,2.653071148608927121e+00
1.061388369738593065e+04,2.653071152292760360e+00
1.061388371334123076e+04,2.653071155976606033e+00
1.061388372929652905e+04,2.653071159660463696e+00
1.061388374525182917e+04,2.653071163344333350e+00
1.061388376120712746e+04,2.653071167028214550e+00
1.061388377716242758e+04,2.653071170712108628e+00
1.061388379311772587e+04,2.653071174396014253e+00
1.061388380907302599e+04,2.653071178079932313e+00
1.061388382502832428e+04,2.653071181763862363e+00
1.061388384098362440e+04,2.653071185447804847e+00
1.061388385693892269e+04,2.653071189131757990e+00
1.061388387289422280e+04,2.653071192815725343e+00
1.061388388884952110e+04,2.653071196499703355e+00
1.061388390480482121e+04,2.653071200183694245e+00
1.061388392076011951e+04,2.653071203867696681e+00
1.061388393671541962e+04,2.653071207551711108e+00
1.061388395267071792e+04,2.653071211235737970e+00
1.061388396862601803e+04,2.653071214919776821e+00
1.061388398458131633e+04,2.653071218603827219e+00
1.061388400053661644e+04,2.653071222287890940e+00
1.061388401649191474e+04,2.653071225971965763e+00
1.061388403244721485e+04,2.653071229656053021e+00
1.061388404840251314e+04,2.653071233340152268e+00
1.061388406435781326e+04,2.653071237024263951e+00
1.061388408031311155e+04,2.653071240708387180e+00
1.061388409626841167e+04,2.653071244392522843e+00
1.061388411222370996e+04,2.653071248076670496e+00
1.061388412817901008e+04,2.653071251760830584e+00
1.061388414413430837e+04,2.653071255445001775e+00
1.061388416008960849e+04,2.653071259129186288e+00
1.061388417604490678e+04,2.653071262813381903e+00
1.061388419200020689e+04,2.653071266497589953e+00
1.061388420795550701e+04,2.653071270181809993e+00
1.061388422391080530e+04,2.653071273866042468e+00
1.061388423986610542e+04,2.653071277550286933e+00
1.061388425582140371e+04,2.653071281234542944e+00
1.061388427177670383e+04,2.653071284918811834e+00
1.061388428773200212e+04,2.653071288603091826e+00
1.061388430368730224e+04,2.653071292287384253e+00
1.061388431964260053e+04,2.653071295971689114e+00
1.061388433559790064e+04,2.653071299656005966e+00
1.061388435155319894e+04,2.653071303340334808e+00
1.061388436750849905e+04,2.653071307024675196e+00
1.061388438346379735e+04,2.653071310709028019e+00
1.061388439941909746e+04,2.653071314393393276e+00
1.061388441537439576e+04,2.653071318077769636e+00
1.061388443132969587e+04,2.653071321762159318e+00
1.061388444728499417e+04,2.653071325446560547e+00
1.061388446324029428e+04,2.653071329130973321e+00
1.061388447919559258e+04,2.653071332815398531e+00
1.061388449515089269e+04,2.653071336499835731e+00
1.061388451110619098e+04,2.653071340184285365e+00
1.061388452706149110e+04,2.653071343868746546e+00
1.061388454301678939e+04,2.653071347553220161e+00
1.061388455897208951e+04,2.653071351237705766e+00
1.061388457492738780e+04,2.653071354922203362e+00
1.061388459088268792e+04,2.653071358606712948e+00
1.061388460683798621e+04,2.653071362291234525e+00
1.061388462279328633e+04,2.653071365975768092e+00
1.061388463874858462e+04,2.653071369660313650e+00
1.061388465470388473e+04,2.653071373344872086e+00
1.061388467065918303e+04,2.653071377029441624e+00
1.061388468661448314e+04,2.653071380714024041e+00
1.061388470256978326e+04,2.653071384398617560e+00
1.061388471852508155e+04,2.653071388083223958e+00
1.061388473448038167e+04,2.653071391767841902e+00
1.061388475043567996e+04,2.653071395452471393e+00
1.061388476639098008e+04,2.653071399137114206e+00
1.061388478234627837e+04,2.653071402821768121e+00
1.061388479830157848e+04,2.653071406506434471e+00
1.061388481425687678e+04,2.653071410191112367e+00
1.061388483021217689e+04,2.653071413875803142e+00
1.061388484616747519e+04,2.653071417560505019e+00
1.061388486212277530e+04,2.653071421245219774e+00
1.061388487807807360e+04,2.653071424929945632e+00
1.061388489403337371e+04,2.653071428614684368e+00
1.061388490998867201e+04,2.653071432299434651e+00
1.061388492594397212e+04,2.653071435984196924e+00
1.061388494189927042e+04,2.653071439668971632e+00
1.061388495785457053e+04,2.653071443353757886e+00
1.061388497380986882e+04,2.653071447038556130e+00
1.061388498976516894e+04,2.653071450723367253e+00
1.061388500572046723e+04,2.653071454408189922e+00
1.061388502167576735e+04,2.653071458093024582e+00
1.061388503763106564e+04,2.653071461777871232e+00
1.061388505358636576e+04,2.653071465462729872e+00
1.061388506954166405e+04,2.653071469147600059e+00
1.061388508549696417e+04,2.653071472832483124e+00
1.061388510145226246e+04,2.653071476517377736e+00
1.061388511740756257e+04,2.653071480202284338e+00
1.061388513336286087e+04,2.653071483887202930e+00
1.061388514931816098e+04,2.653071487572134401e+00
1.061388516527345928e+04,2.653071491257076975e+00
1.061388518122875939e+04,2.653071494942031538e+00
1.061388519718405951e+04,2.653071498626998981e+00
1.061388521313935780e+04,2.653071502311977525e+00
1.061388522909465792e+04,2.653071505996968504e+00
1.061388524504995621e+04,2.653071509681971030e+00
1.061388526100525633e+04,2.653071513366985990e+00
1.061388527696055462e+04,2.653071517052012496e+00
1.061388529291585473e+04,2.653071520737051880e+00
1.061388530887115303e+04,2.653071524422102812e+00
1.061388532482645314e+04,2.653071528107165289e+00
1.061388534078175144e+04,2.653071531792240645e+00
1.061388535673705155e+04,2.653071535477327547e+00
1.061388537269234985e+04,2.653071539162425996e+00
1.061388538864764996e+04,2.653071542847536879e+00
1.061388540460294826e+04,2.653071546532659752e+00
1.061388542055824837e+04,2.653071550217795060e+00
1.061388543651354667e+04,2.653071553902941915e+00
1.061388545246884678e+04,2.653071557588100760e+00
1.061388546842414507e+04,2.653071561273271595e+00
1.061388548437944519e+04,2.653071564958454420e+00
1.061388550033474348e+04,2.653071568643649236e+00
1.061388551629004360e+04,2.653071572328856487e+00
1.061388553224534189e+04,2.653071576014075283e+00
1.061388554820064201e+04,2.653071579699306515e+00
1.061388556415594030e+04,2.653071583384548848e+00
1.061388558011124042e+04,2.653071587069804060e+00
1.061388559606653871e+04,2.653071590755070375e+00
1.061388561202183882e+04,2.653071594440349568e+00
1.061388562797713712e+04,2.653071598125639863e+00
1.061388564393243723e+04,2.653071601810943037e+00
1.061388565988773553e+04,2.653071605496257312e+00
1.061388567584303564e+04,2.653071609181584467e+00
1.061388569179833576e+04,2.653071612866923612e+00
1.061388570775363405e+04,2.653071616552273859e+00
1.061388572370893417e+04,2.653071620237636985e+00
1.061388573966423246e+04,2.653071623923011213e+00
1.061388575561953257e+04,2.653071627608398320e+00
1.061388577157483087e+04,2.653071631293796973e+00
1.061388578753013098e+04,2.653071634979207172e+00
1.061388580348542928e+04,2.653071638664629806e+00
1.061388581944072939e+04,2.653071642350064874e+00
1.061388583539602769e+04,2.653071646035511044e+00
1.061388585135132780e+04,2.653071649720969649e+00
1.061388586730662610e+04,2.653071653406439800e+00
1.061388588326192621e+04,2.653071657091922386e+00
1.061388589921722451e+04,2.653071660777416962e+00
1.061388591517252462e+04,2.653071664462923085e+00
1.061388593112782291e+04,2.653071668148441198e+00
1.061388594708312303e+04,2.653071671833971745e+00
1.061388596303842132e+04,2.653071675519513839e+00
1.061388597899372144e+04,2.653071679205068367e+00
1.061388599494901973e+04,2.653071682890634442e+00
1.061388601090431985e+04,2.653071686576212951e+00
1.061388602685961814e+04,2.653071690261803006e+00
1.061388604281491826e+04,2.653071693947405052e+00
1.061388605877021655e+04,2.653071697633019088e+00
1.061388607472551666e+04,2.653071701318645115e+00
1.061388609068081496e+04,2.653071705004282688e+00
1.061388610663611507e+04,2.653071708689933139e+00
1.061388612259141337e+04,2.653071712375594693e+00
1.061388613854671348e+04,2.653071716061268681e+00
1.061388615450201178e+04,2.653071719746954660e+00
1.061388617045731189e+04,2.653071723432652185e+00
1.061388618641261201e+04,2.653071727118362588e+00
1.061388620236791030e+04,2.653071730804083650e+00
1.061388621832321041e+04,2.653071734489817146e+00
1.061388623427850871e+04,2.653071738175562633e+00
1.061388625023380882e+04,2.653071741861320554e+00
1.061388626618910712e+04,2.653071745547089577e+00
1.061388628214440723e+04,2.653071749232871479e+00
1.061388629809970553e+04,2.653071752918664483e+00
1.061388631405500564e+04,2.653071756604469922e+00
1.061388633001030394e+04,2.653071760290286907e+00
1.061388634596560405e+04,2.653071763976116326e+00
1.061388636192090235e+04,2.653071767661957292e+00
1.061388637787620246e+04,2.653071771347810692e+00
1.061388639383150075e+04,2.653071775033674751e+00
1.061388640978680087e+04,2.653071778719552132e+00
1.061388642574209916e+04,2.653071782405441059e+00
1.061388644169739928e+04,2.653071786091341977e+00
1.061388645765269757e+04,2.653071789777254441e+00
1.061388647360799769e+04,2.653071793463178896e+00
1.061388648956329598e+04,2.653071797149115785e+00
1.061388650551859610e+04,2.653071800835064664e+00
1.061388652147389439e+04,2.653071804521024646e+00
1.061388653742919450e+04,2.653071808206997062e+00
1.061388655338449280e+04,2.653071811892981025e+00
1.061388656933979291e+04,2.653071815578977422e+00
1.061388658529509121e+04,2.653071819264985809e+00
1.061388660125039132e+04,2.653071822951006187e+00
1.061388661720568962e+04,2.653071826637038111e+00
1.061388663316098973e+04,2.653071830323082025e+00
1.061388664911628803e+04,2.653071834009137930e+00
1.061388666507158814e+04,2.653071837695205382e+00
1.061388668102688825e+04,2.653071841381285711e+00
1.061388669698218655e+04,2.653071845067376699e+00
1.061388671293748666e+04,2.653071848753481010e+00
1.061388672889278496e+04,2.653071852439595535e+00
1.061388674484808507e+04,2.653071856125723382e+00
1.061388676080338337e+04,2.653071859811862332e+00
1.061388677675868348e+04,2.653071863498014160e+00
1.061388679271398178e+04,2.653071867184176647e+00
1.061388680866928189e+04,2.653071870870352011e+00
1.061388682462458019e+04,2.653071874556538923e+00
1.061388684057988030e+04,2.653071878242737824e+00
1.061388685653517859e+04,2.653071881928948716e+00
1.061388687249047871e+04,2.653071885615171155e+00
1.061388688844577700e+04,2.653071889301405584e+00
1.061388690440107712e+04,2.653071892987652003e+00
1.061388692035637541e+04,2.653071896673910857e+00
1.061388693631167553e+04,2.653071900360180813e+00
1.061388695226697382e+04,2.653071904046463203e+00
1.061388696822227394e+04,2.653071907732757584e+00
1.061388698417757223e+04,2.653071911419063067e+00
1.061388700013287234e+04,2.653071915105380985e+00
1.061388701608817064e+04,2.653071918791710893e+00
1.061388703204347075e+04,2.653071922478052791e+00
1.061388704799876905e+04,2.653071926164406236e+00
1.061388706395406916e+04,2.653071929850772115e+00
1.061388707990936746e+04,2.653071933537149096e+00
1.061388709586466757e+04,2.653071937223538956e+00
1.061388711181996587e+04,2.653071940909939919e+00
1.061388712777526598e+04,2.653071944596352427e+00
1.061388714373056428e+04,2.653071948282777814e+00
1.061388715968586439e+04,2.653071951969214748e+00
1.061388717564116450e+04,2.653071955655663672e+00
1.061388719159646280e+04,2.653071959342124142e+00
1.061388720755176291e+04,2.653071963028597047e+00
1.061388722350706121e+04,2.653071966715081054e+00
1.061388723946236132e+04,2.653071970401577495e+00
1.061388725541765962e+04,2.653071974088085483e+00
1.061388727137295973e+04,2.653071977774605905e+00
1.061388728732825803e+04,2.653071981461137874e+00
1.061388730328355814e+04,2.653071985147681389e+00
1.061388731923885643e+04,2.653071988834237338e+00
1.061388733519415655e+04,2.653071992520804834e+00
1.061388735114945484e+04,2.653071996207383876e+00
1.061388736710475496e+04,2.653071999893975796e+00
1.061388738306005325e+04,2.653072003580578375e+00
1.061388739901535337e+04,2.653072007267193833e+00
1.061388741497065166e+04,2.653072010953820392e+00
1.061388743092595178e+04,2.653072014640459386e+00
1.061388744688125007e+04,2.653072018327110371e+00
1.061388746283655018e+04,2.653072022013772902e+00
1.061388747879184848e+04,2.653072025700447423e+00
1.061388749474714859e+04,2.653072029387133934e+00
1.061388751070244689e+04,2.653072033073831992e+00
1.061388752665774700e+04,2.653072036760542485e+00
1.061388754261304530e+04,2.653072040447263635e+00
1.061388755856834541e+04,2.653072044133997665e+00
1.061388757452364371e+04,2.653072047820743240e+00
1.061388759047894382e+04,2.653072051507501250e+00
1.061388760643424212e+04,2.653072055194270362e+00
1.061388762238954223e+04,2.653072058881051465e+00
1.061388763834484052e+04,2.653072062567845002e+00
1.061388765430014064e+04,2.653072066254650085e+00
1.061388767025544075e+04,2.653072069941467159e+00
1.061388768621073905e+04,2.653072073628294891e+00
1.061388770216603916e+04,2.653072077315136390e+00
1.061388771812133746e+04,2.653072081001988547e+00
1.061388773407663757e+04,2.653072084688853138e+00
1.061388775003193587e+04,2.653072088375728832e+00
1.061388776598723598e+04,2.653072092062616960e+00
1.061388778194253428e+04,2.653072095749516635e+00
1.061388779789783439e+04,2.653072099436428299e+00
1.061388781385313268e+04,2.653072103123351955e+00
1.061388782980843280e+04,2.653072106810287156e+00
1.061388784576373109e+04,2.653072110497234348e+00
1.061388786171903121e+04,2.653072114184193531e+00
1.061388787767432950e+04,2.653072117871164259e+00
1.061388789362962962e+04,2.653072121558147423e+00
1.061388790958492791e+04,2.653072125245141688e+00
1.061388792554022803e+04,2.653072128932148388e+00
1.061388794149552632e+04,2.653072132619166190e+00
1.061388795745082643e+04,2.653072136306196871e+00
1.061388797340612473e+04,2.653072139993238210e+00
1.061388798936142484e+04,2.653072143680292427e+00
1.061388800531672314e+04,2.653072147367358191e+00
1.061388802127202325e+04,2.653072151054435057e+00
1.061388803722732155e+04,2.653072154741524802e+00
1.061388805318262166e+04,2.653072158428625649e+00
1.061388806913791996e+04,2.653072162115738930e+00
1.061388808509322007e+04,2.653072165802864202e+00
1.061388810104851837e+04,2.653072169490000132e+00
1.061388811700381848e+04,2.653072173177148940e+00
1.061388813295911677e+04,2.653072176864309295e+00
1.061388814891441689e+04,2.653072180551481196e+00
1.061388816486971700e+04,2.653072184238665532e+00
1.061388818082501530e+04,2.653072187925861414e+00
1.061388819678031541e+04,2.653072191613068842e+00
1.061388821273561371e+04,2.653072195300288261e+00
1.061388822869091382e+04,2.653072198987519670e+00
1.061388824464621212e+04,2.653072202674762625e+00
1.061388826060151223e+04,2.653072206362017571e+00
1.061388827655681052e+04,2.653072210049284063e+00
1.061388829251211064e+04,2.653072213736562990e+00
1.061388830846740893e+04,2.653072217423853463e+00
1.061388832442270905e+04,2.653072221111155926e+00
1.061388834037800734e+04,2.653072224798469048e+00
1.061388835633330746e+04,2.653072228485795492e+00
1.061388837228860575e+04,2.653072232173132594e+00
1.061388838824390587e+04,2.653072235860482575e+00
1.061388840419920416e+04,2.653072239547843214e+00
1.061388842015450427e+04,2.653072243235217176e+00
1.061388843610980257e+04,2.653072246922601796e+00
1.061388845206510268e+04,2.653072250609998406e+00
1.061388846802040098e+04,2.653072254297406563e+00
1.061388848397570109e+04,2.653072257984827598e+00
1.061388849993099939e+04,2.653072261672259291e+00
1.061388851588629950e+04,2.653072265359703419e+00
1.061388853184159780e+04,2.653072269047159093e+00
1.061388854779689791e+04,2.653072272734626758e+00
1.061388856375219621e+04,2.653072276422105968e+00
1.061388857970749632e+04,2.653072280109597170e+00
1.061388859566279461e+04,2.653072283797099917e+00
1.061388861161809473e+04,2.653072287484614655e+00
1.061388862757339302e+04,2.653072291172140940e+00
1.061388864352869314e+04,2.653072294859679658e+00
1.061388865948399143e+04,2.653072298547229924e+00
1.061388867543929155e+04,2.653072302234791735e+00
1.061388869139459166e+04,2.653072305922365981e+00
1.061388870734988996e+04,2.653072309609951329e+00
1.061388872330519007e+04,2.653072313297548668e+00
1.061388873926048836e+04,2.653072316985157553e+00
1.061388875521578848e+04,2.653072320672778428e+00
1.061388877117108677e+04,2.653072324360411294e+00
1.061388878712638689e+04,2.653072328048055706e+00
1.061388880308168518e+04,2.653072331735712108e+00
1.061388881903698530e+04,2.653072335423380057e+00
1.061388883499228359e+04,2.653072339111059996e+00
1.061388885094758371e+04,2.653072342798751926e+00
1.061388886690288200e+04,2.653072346486454514e+00
1.061388888285818211e+04,2.653072350174170424e+00
1.061388889881348041e+04,2.653072353861896993e+00
1.061388891476878052e+04,2.653072357549636440e+00
1.061388893072407882e+04,2.653072361237386101e+00
1.061388894667937893e+04,2.653072364925148641e+00
1.061388896263467723e+04,2.653072368612922727e+00
1.061388897858997734e+04,2.653072372300708803e+00
1.061388899454527564e+04,2.653072375988506426e+00
1.061388901050057575e+04,2.653072379676316039e+00
1.061388902645587405e+04,2.653072383364137199e+00
1.061388904241117416e+04,2.653072387051970349e+00
1.061388905836647245e+04,2.653072390739814601e+00
1.061388907432177257e+04,2.653072394427671732e+00
1.061388909027707086e+04,2.653072398115539521e+00
1.061388910623237098e+04,2.653072401803419744e+00
1.061388912218766927e+04,2.653072405491311514e+00
1.061388913814296939e+04,2.653072409179215274e+00
1.061388915409826768e+04,2.653072412867130137e+00
1.061388917005356780e+04,2.653072416555057433e+00
1.061388918600886791e+04,2.653072420242996721e+00
1.061388920196416620e+04,2.653072423930947110e+00
1.061388921791946632e+04,2.653072427618909490e+00
1.061388923387476461e+04,2.653072431306883860e+00
1.061388924983006473e+04,2.653072434994870221e+00
1.061388926578536302e+04,2.653072438682867684e+00
1.061388928174066314e+04,2.653072442370877582e+00
1.061388929769596143e+04,2.653072446058898581e+00
1.061388931365126155e+04,2.653072449746931127e+00
1.061388932960655984e+04,2.653072453434975664e+00
1.061388934556185995e+04,2.653072457123032635e+00
1.061388936151715825e+04,2.653072460811100708e+00
1.061388937747245836e+04,2.653072464499180327e+00
1.061388939342775666e+04,2.653072468187272381e+00
1.061388940938305677e+04,2.653072471875375982e+00
1.061388942533835507e+04,2.653072475563490684e+00
1.061388944129365518e+04,2.653072479251618265e+00
1.061388945724895348e+04,2.653072482939756505e+00
1.061388947320425359e+04,2.653072486627907622e+00
1.061388948915955189e+04,2.653072490316069398e+00
1.061388950511485200e+04,2.653072494004243609e+00
1.061388952107015029e+04,2.653072497692428922e+00
1.061388953702545041e+04,2.653072501380626669e+00
1.061388955298074870e+04,2.653072505068835962e+00
1.061388956893604882e+04,2.653072508757056802e+00
1.061388958489134711e+04,2.653072512445289632e+00
1.061388960084664723e+04,2.653072516133534009e+00
1.061388961680194552e+04,2.653072519821789932e+00
1.061388963275724564e+04,2.653072523510058289e+00
1.061388964871254393e+04,2.653072527198337305e+00
1.061388966466784404e+04,2.653072530886629199e+00
1.061388968062314416e+04,2.653072534574932195e+00
1.061388969657844245e+04,2.653072538263247182e+00
1.061388971253374257e+04,2.653072541951573715e+00
1.061388972848904086e+04,2.653072545639911795e+00
1.061388974444434098e+04,2.653072549328261864e+00
1.061388976039963927e+04,2.653072553016623480e+00
1.061388977635493939e+04,2.653072556704997087e+00
1.061388979231023768e+04,2.653072560393382240e+00
1.061388980826553779e+04,2.653072564081779827e+00
1.061388982422083609e+04,2.653072567770187629e+00
1.061388984017613620e+04,2.653072571458608753e+00
1.061388985613143450e+04,2.653072575147040091e+00
1.061388987208673461e+04,2.653072578835484752e+00
1.061388988804203291e+04,2.653072582523939626e+00
1.061388990399733302e+04,2.653072586212406936e+00
1.061388991995263132e+04,2.653072589900885792e+00
1.061388993590793143e+04,2.653072593589376638e+00
1.061388995186322973e+04,2.653072597277879030e+00
1.061388996781852984e+04,2.653072600966392969e+00
1.061388998377382813e+04,2.653072604654918898e+00
1.061388999972912825e+04,2.653072608343456817e+00
1.061389001568442654e+04,2.653072612032005839e+00
1.061389003163972666e+04,2.653072615720566851e+00
1.061389004759502495e+04,2.653072619409139410e+00
1.061389006355032507e+04,2.653072623097723959e+00
1.061389007950562336e+04,2.653072626786319610e+00
1.061389009546092348e+04,2.653072630474928140e+00
1.061389011141622177e+04,2.653072634163547328e+00
1.061389012737152188e+04,2.653072637852178506e+00
1.061389014332682018e+04,2.653072641540821675e+00
1.061389015928212029e+04,2.653072645229476390e+00
1.061389017523742041e+04,2.653072648918143095e+00
1.061389019119271870e+04,2.653072652606820903e+00
1.061389020714801882e+04,2.653072656295510257e+00
1.061389022310331711e+04,2.653072659984211601e+00
1.061389023905861723e+04,2.653072663672925380e+00
1.061389025501391552e+04,2.653072667361649817e+00
1.061389027096921563e+04,2.653072671050386244e+00
1.061389028692451393e+04,2.653072674739134662e+00
1.061389030287981404e+04,2.653072678427894626e+00
1.061389031883511234e+04,2.653072682116665693e+00
1.061389033479041245e+04,2.653072685805449638e+00
1.061389035074571075e+04,2.653072689494244685e+00
1.061389036670101086e+04,2.653072693183051278e+00
1.061389038265630916e+04,2.653072696871869418e+00
1.061389039861160927e+04,2.653072700560699548e+00
1.061389041456690757e+04,2.653072704249541225e+00
1.061389043052220768e+04,2.653072707938395336e+00
1.061389044647750598e+04,2.653072711627259661e+00
1.061389046243280609e+04,2.653072715316136865e+00
1.061389047838810438e+04,2.653072719005025171e+00
1.061389049434340450e+04,2.653072722693925467e+00
1.061389051029870279e+04,2.653072726382837310e+00
1.061389052625400291e+04,2.653072730071761143e+00
1.061389054220930120e+04,2.653072733760695634e+00
1.061389055816460132e+04,2.653072737449642560e+00
1.061389057411989961e+04,2.653072741138601476e+00
1.061389059007519973e+04,2.653072744827571938e+00
1.061389060603049802e+04,2.653072748516553503e+00
1.061389062198579813e+04,2.653072752205547058e+00
1.061389063794109643e+04,2.653072755894552603e+00
1.061389065389639654e+04,2.653072759583569695e+00
1.061389066985169666e+04,2.653072763272598333e+00
1.061389068580699495e+04,2.653072766961638518e+00
1.061389070176229507e+04,2.653072770650690693e+00
1.061389071771759336e+04,2.653072774339753970e+00
1.061389073367289348e+04,2.653072778028829681e+00
1.061389074962819177e+04,2.653072781717916495e+00
1.061389076558349188e+04,2.653072785407015299e+00
1.061389078153879018e+04,2.653072789096125650e+00
1.061389079749409029e+04,2.653072792785247547e+00
1.061389081344938859e+04,2.653072796474380990e+00
1.061389082940468870e+04,2.653072800163526423e+00
1.061389084535998700e+04,2.653072803852683403e+00
1.061389086131528711e+04,2.653072807541851486e+00
1.061389087727058541e+04,2.653072811231032002e+00
1.061389089322588552e+04,2.653072814920224065e+00
1.061389090918118382e+04,2.653072818609427674e+00
1.061389092513648393e+04,2.653072822298642830e+00
1.061389094109178222e+04,2.653072825987869532e+00
1.061389095704708234e+04,2.653072829677107780e+00
1.061389097300238063e+04,2.653072833366358463e+00
1.061389098895768075e+04,2.653072837055620248e+00
1.061389100491297904e+04,2.653072840744893579e+00
1.061389102086827916e+04,2.653072844434178901e+00
1.061389103682357745e+04,2.653072848123475769e+00
1.061389105277887757e+04,2.653072851812784183e+00
1.061389106873417586e+04,2.653072855502104144e+00
1.061389108468947597e+04,2.653072859191435651e+00
1.061389110064477427e+04,2.653072862880779148e+00
1.061389111660007438e+04,2.653072866570134192e+00
1.061389113255537268e+04,2.653072870259500782e+00
