Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013187696808353394e+04,3.860309619973254502e+00
1.013187698885528698e+04,3.860309624507642479e+00
1.013187700962704002e+04,3.860309629042062873e+00
1.013187703039879307e+04,3.860309633576516131e+00
1.013187705117054611e+04,3.860309638111002695e+00
1.013187707194229915e+04,3.860309642645521677e+00
1.013187709271405220e+04,3.860309647180073522e+00
1.013187711348580524e+04,3.860309651714658674e+00
1.013187713425755828e+04,3.860309656249276689e+00
1.013187715502931133e+04,3.860309660783927566e+00
1.013187717580106437e+04,3.860309665318611305e+00
1.013187719657281741e+04,3.860309669853327907e+00
1.013187721734457045e+04,3.860309674388077372e+00
1.013187723811632350e+04,3.860309678922859700e+00
1.013187725888807654e+04,3.860309683457674446e+00
1.013187727965982958e+04,3.860309687992522942e+00
1.013187730043158263e+04,3.860309692527403858e+00
1.013187732120333567e+04,3.860309697062318079e+00
1.013187734197508871e+04,3.860309701597264276e+00
1.013187736274684175e+04,3.860309706132244223e+00
1.013187738351859480e+04,3.860309710667256589e+00
1.013187740429034784e+04,3.860309715202301817e+00
1.013187742506210088e+04,3.860309719737380796e+00
1.013187744583385393e+04,3.860309724272491305e+00
1.013187746660560697e+04,3.860309728807635121e+00
1.013187748737736001e+04,3.860309733342812688e+00
1.013187750814911487e+04,3.860309737878022673e+00
1.013187752892086792e+04,3.860309742413265077e+00
1.013187754969262096e+04,3.860309746948540344e+00
1.013187757046437400e+04,3.860309751483848917e+00
1.013187759123612705e+04,3.860309756019190353e+00
1.013187761200788009e+04,3.860309760554563763e+00
1.013187763277963313e+04,3.860309765089970924e+00
1.013187765355138617e+04,3.860309769625410947e+00
1.013187767432313922e+04,3.860309774160882945e+00
1.013187769509489226e+04,3.860309778696388694e+00
1.013187771586664530e+04,3.860309783231926861e+00
1.013187773663839835e+04,3.860309787767497891e+00
1.013187775741015139e+04,3.860309792303102228e+00
1.013187777818190443e+04,3.860309796838738983e+00
1.013187779895365748e+04,3.860309801374408600e+00
1.013187781972541052e+04,3.860309805910110637e+00
1.013187784049716356e+04,3.860309810445845979e+00
1.013187786126891660e+04,3.860309814981613741e+00
1.013187788204066965e+04,3.860309819517414365e+00
1.013187790281242269e+04,3.860309824053248295e+00
1.013187792358417573e+04,3.860309828589115089e+00
1.013187794435592878e+04,3.860309833125014300e+00
1.013187796512768182e+04,3.860309837660946819e+00
1.013187798589943486e+04,3.860309842196911756e+00
1.013187800667118790e+04,3.860309846732909556e+00
1.013187802744294095e+04,3.860309851268939774e+00
1.013187804821469399e+04,3.860309855805003743e+00
1.013187806898644703e+04,3.860309860341099686e+00
1.013187808975820008e+04,3.860309864877228492e+00
1.013187811052995312e+04,3.860309869413391048e+00
1.013187813130170616e+04,3.860309873949585580e+00
1.013187815207346102e+04,3.860309878485813417e+00
1.013187817284521407e+04,3.860309883022073230e+00
1.013187819361696711e+04,3.860309887558366793e+00
1.013187821438872015e+04,3.860309892094692774e+00
1.013187823516047320e+04,3.860309896631051174e+00
1.013187825593222624e+04,3.860309901167442437e+00
1.013187827670397928e+04,3.860309905703867006e+00
1.013187829747573232e+04,3.860309910240323106e+00
1.013187831824748537e+04,3.860309914776813844e+00
1.013187833901923841e+04,3.860309919313336113e+00
1.013187835979099145e+04,3.860309923849890801e+00
1.013187838056274450e+04,3.860309928386479239e+00
1.013187840133449754e+04,3.860309932923099652e+00
1.013187842210625058e+04,3.860309937459753371e+00
1.013187844287800363e+04,3.860309941996439953e+00
1.013187846364975667e+04,3.860309946533159398e+00
1.013187848442150971e+04,3.860309951069911705e+00
1.013187850519326275e+04,3.860309955606695986e+00
1.013187852596501580e+04,3.860309960143513131e+00
1.013187854673676884e+04,3.860309964680363581e+00
1.013187856750852188e+04,3.860309969217246895e+00
1.013187858828027493e+04,3.860309973754162627e+00
1.013187860905202797e+04,3.860309978291110777e+00
1.013187862982378101e+04,3.860309982828091790e+00
1.013187865059553405e+04,3.860309987365105666e+00
1.013187867136728710e+04,3.860309991902152849e+00
1.013187869213904014e+04,3.860309996439232005e+00
1.013187871291079318e+04,3.860310000976344025e+00
1.013187873368254623e+04,3.860310005513489351e+00
1.013187875445429927e+04,3.860310010050666651e+00
1.013187877522605231e+04,3.860310014587877259e+00
1.013187879599780536e+04,3.860310019125120284e+00
1.013187881676956022e+04,3.860310023662396617e+00
1.013187883754131326e+04,3.860310028199705812e+00
1.013187885831306630e+04,3.860310032737046537e+00
1.013187887908481935e+04,3.860310037274421013e+00
1.013187889985657239e+04,3.860310041811827908e+00
1.013187892062832543e+04,3.860310046349267221e+00
1.013187894140007847e+04,3.860310050886738953e+00
1.013187896217183152e+04,3.860310055424244435e+00
1.013187898294358456e+04,3.860310059961782336e+00
1.013187900371533760e+04,3.860310064499352212e+00
1.013187902448709065e+04,3.860310069036955394e+00
1.013187904525884369e+04,3.860310073574590994e+00
1.013187906603059673e+04,3.860310078112259902e+00
1.013187908680234978e+04,3.860310082649960783e+00
1.013187910757410282e+04,3.860310087187694972e+00
1.013187912834585586e+04,3.860310091725462023e+00
1.013187914911760890e+04,3.860310096263261492e+00
1.013187916988936195e+04,3.860310100801093380e+00
1.013187919066111499e+04,3.860310105338957687e+00
1.013187921143286803e+04,3.860310109876854856e+00
1.013187923220462108e+04,3.860310114414785332e+00
1.013187925297637412e+04,3.860310118952747782e+00
1.013187927374812716e+04,3.860310123490743539e+00
1.013187929451988020e+04,3.860310128028771715e+00
1.013187931529163325e+04,3.860310132566832308e+00
1.013187933606338629e+04,3.860310137104925765e+00
1.013187935683513933e+04,3.860310141643051640e+00
1.013187937760689238e+04,3.860310146181211266e+00
1.013187939837864542e+04,3.860310150719402422e+00
1.013187941915039846e+04,3.860310155257626885e+00
1.013187943992215151e+04,3.860310159795883767e+00
1.013187946069390637e+04,3.860310164334173511e+00
1.013187948146565941e+04,3.860310168872495673e+00
1.013187950223741245e+04,3.860310173410850698e+00
1.013187952300916550e+04,3.860310177949238142e+00
1.013187954378091854e+04,3.860310182487658892e+00
1.013187956455267158e+04,3.860310187026111173e+00
1.013187958532442462e+04,3.860310191564596316e+00
1.013187960609617767e+04,3.860310196103114766e+00
1.013187962686793071e+04,3.860310200641666079e+00
1.013187964763968375e+04,3.860310205180248921e+00
1.013187966841143680e+04,3.860310209718865071e+00
1.013187968918318984e+04,3.860310214257513639e+00
1.013187970995494288e+04,3.860310218796195070e+00
1.013187973072669593e+04,3.860310223334908919e+00
1.013187975149844897e+04,3.860310227873656519e+00
1.013187977227020201e+04,3.860310232412435649e+00
1.013187979304195505e+04,3.860310236951247198e+00
1.013187981381370810e+04,3.860310241490092498e+00
1.013187983458546114e+04,3.860310246028968884e+00
1.013187985535721418e+04,3.860310250567879464e+00
1.013187987612896723e+04,3.860310255106821131e+00
1.013187989690072027e+04,3.860310259645796549e+00
1.013187991767247331e+04,3.860310264184804385e+00
1.013187993844422635e+04,3.860310268723844196e+00
1.013187995921597940e+04,3.860310273262917313e+00
1.013187997998773244e+04,3.860310277802022849e+00
1.013188000075948548e+04,3.860310282341161248e+00
1.013188002153123853e+04,3.860310286880332065e+00
1.013188004230299157e+04,3.860310291419535300e+00
1.013188006307474461e+04,3.860310295958771398e+00
1.013188008384649766e+04,3.860310300498039915e+00
1.013188010461825252e+04,3.860310305037341738e+00
1.013188012539000556e+04,3.860310309576675536e+00
1.013188014616175860e+04,3.860310314116041752e+00
1.013188016693351165e+04,3.860310318655440387e+00
1.013188018770526469e+04,3.860310323194872772e+00
1.013188020847701773e+04,3.860310327734336688e+00
1.013188022924877077e+04,3.860310332273833023e+00
1.013188025002052382e+04,3.860310336813363108e+00
1.013188027079227686e+04,3.860310341352924723e+00
1.013188029156402990e+04,3.860310345892518757e+00
1.013188031233578295e+04,3.860310350432146542e+00
1.013188033310753599e+04,3.860310354971805857e+00
1.013188035387928903e+04,3.860310359511498479e+00
1.013188037465104208e+04,3.860310364051223075e+00
1.013188039542279512e+04,3.860310368590980090e+00
1.013188041619454816e+04,3.860310373130770412e+00
1.013188043696630120e+04,3.860310377670592707e+00
1.013188045773805425e+04,3.860310382210448310e+00
1.013188047850980729e+04,3.860310386750335887e+00
1.013188049928156033e+04,3.860310391290256771e+00
1.013188052005331338e+04,3.860310395830209185e+00
1.013188054082506642e+04,3.860310400370194017e+00
1.013188056159681946e+04,3.860310404910212601e+00
1.013188058236857250e+04,3.860310409450262714e+00
1.013188060314032555e+04,3.860310413990345690e+00
1.013188062391207859e+04,3.860310418530461973e+00
1.013188064468383163e+04,3.860310423070609787e+00
1.013188066545558468e+04,3.860310427610790018e+00
1.013188068622733772e+04,3.860310432151003113e+00
1.013188070699909076e+04,3.860310436691249958e+00
1.013188072777084381e+04,3.860310441231527889e+00
1.013188074854259867e+04,3.860310445771838683e+00
1.013188076931435171e+04,3.860310450312181896e+00
1.013188079008610475e+04,3.860310454852557971e+00
1.013188081085785780e+04,3.860310459392966465e+00
1.013188083162961084e+04,3.860310463933407377e+00
1.013188085240136388e+04,3.860310468473881151e+00
1.013188087317311692e+04,3.860310473014387345e+00
1.013188089394486997e+04,3.860310477554925956e+00
1.013188091471662301e+04,3.860310482095496543e+00
1.013188093548837605e+04,3.860310486636100435e+00
1.013188095626012910e+04,3.860310491176736747e+00
1.013188097703188214e+04,3.860310495717405033e+00
1.013188099780363518e+04,3.860310500258106625e+00
1.013188101857538823e+04,3.860310504798840192e+00
1.013188103934714127e+04,3.860310509339606178e+00
1.013188106011889431e+04,3.860310513880405470e+00
1.013188108089064735e+04,3.860310518421236292e+00
1.013188110166240040e+04,3.860310522962099977e+00
1.013188112243415344e+04,3.860310527502996081e+00
1.013188114320590648e+04,3.860310532043925047e+00
1.013188116397765953e+04,3.860310536584886432e+00
1.013188118474941257e+04,3.860310541125880235e+00
1.013188120552116561e+04,3.860310545666906012e+00
1.013188122629291865e+04,3.860310550207964653e+00
1.013188124706467170e+04,3.860310554749055711e+00
1.013188126783642474e+04,3.860310559290179633e+00
1.013188128860817778e+04,3.860310563831335529e+00
1.013188130937993083e+04,3.860310568372524287e+00
1.013188133015168387e+04,3.860310572913745020e+00
1.013188135092343691e+04,3.860310577454998615e+00
1.013188137169518996e+04,3.860310581996285073e+00
1.013188139246694300e+04,3.860310586537603950e+00
1.013188141323869786e+04,3.860310591078955245e+00
1.013188143401045090e+04,3.860310595620338070e+00
1.013188145478220395e+04,3.860310600161754646e+00
1.013188147555395699e+04,3.860310604703202753e+00
1.013188149632571003e+04,3.860310609244683278e+00
1.013188151709746307e+04,3.860310613786196665e+00
1.013188153786921612e+04,3.860310618327742915e+00
1.013188155864096916e+04,3.860310622869321140e+00
1.013188157941272220e+04,3.860310627410931339e+00
1.013188160018447525e+04,3.860310631952574845e+00
1.013188162095622829e+04,3.860310636494250325e+00
1.013188164172798133e+04,3.860310641035958223e+00
1.013188166249973438e+04,3.860310645577698541e+00
1.013188168327148742e+04,3.860310650119471720e+00
1.013188170404324046e+04,3.860310654661277319e+00
1.013188172481499350e+04,3.860310659203115335e+00
1.013188174558674655e+04,3.860310663744985327e+00
1.013188176635849959e+04,3.860310668286887736e+00
1.013188178713025263e+04,3.860310672828822565e+00
1.013188180790200568e+04,3.860310677370790255e+00
1.013188182867375872e+04,3.860310681912790365e+00
1.013188184944551176e+04,3.860310686454823337e+00
1.013188187021726480e+04,3.860310690996887839e+00
1.013188189098901785e+04,3.860310695538985648e+00
1.013188191176077089e+04,3.860310700081115431e+00
1.013188193253252393e+04,3.860310704623277189e+00
1.013188195330427698e+04,3.860310709165471366e+00
1.013188197407603002e+04,3.860310713707698405e+00
1.013188199484778306e+04,3.860310718249957418e+00
1.013188201561953611e+04,3.860310722792250182e+00
1.013188203639128915e+04,3.860310727334574032e+00
1.013188205716304401e+04,3.860310731876930745e+00
1.013188207793479705e+04,3.860310736419320321e+00
1.013188209870655010e+04,3.860310740961741427e+00
1.013188211947830314e+04,3.860310745504194951e+00
1.013188214025005618e+04,3.860310750046680894e+00
1.013188216102180922e+04,3.860310754589199700e+00
1.013188218179356227e+04,3.860310759131750924e+00
1.013188220256531531e+04,3.860310763674334122e+00
1.013188222333706835e+04,3.860310768216950628e+00
1.013188224410882140e+04,3.860310772759598663e+00
1.013188226488057444e+04,3.860310777302278673e+00
1.013188228565232748e+04,3.860310781844991990e+00
1.013188230642408053e+04,3.860310786387736837e+00
1.013188232719583357e+04,3.860310790930515434e+00
1.013188234796758661e+04,3.860310795473324674e+00
1.013188236873933965e+04,3.860310800016167221e+00
1.013188238951109270e+04,3.860310804559042630e+00
1.013188241028284574e+04,3.860310809101949570e+00
1.013188243105459878e+04,3.860310813644889372e+00
1.013188245182635183e+04,3.860310818187861148e+00
1.013188247259810487e+04,3.860310822730865343e+00
1.013188249336985791e+04,3.860310827273901513e+00
1.013188251414161095e+04,3.860310831816970545e+00
1.013188253491336400e+04,3.860310836360071995e+00
1.013188255568511704e+04,3.860310840903206309e+00
1.013188257645687008e+04,3.860310845446372152e+00
1.013188259722862313e+04,3.860310849989570858e+00
1.013188261800037617e+04,3.860310854532801539e+00
1.013188263877212921e+04,3.860310859076064194e+00
1.013188265954388226e+04,3.860310863619360600e+00
1.013188268031563530e+04,3.860310868162688536e+00
1.013188270108739016e+04,3.860310872706048890e+00
1.013188272185914320e+04,3.860310877249440775e+00
1.013188274263089625e+04,3.860310881792865523e+00
1.013188276340264929e+04,3.860310886336323133e+00
1.013188278417440233e+04,3.860310890879812717e+00
1.013188280494615537e+04,3.860310895423334276e+00
1.013188282571790842e+04,3.860310899966888698e+00
1.013188284648966146e+04,3.860310904510475094e+00
1.013188286726141450e+04,3.860310909054094353e+00
1.013188288803316755e+04,3.860310913597745586e+00
1.013188290880492059e+04,3.860310918141429237e+00
1.013188292957667363e+04,3.860310922685145307e+00
1.013188295034842668e+04,3.860310927228892908e+00
1.013188297112017972e+04,3.860310931772673371e+00
1.013188299189193276e+04,3.860310936316486252e+00
1.013188301266368580e+04,3.860310940860331108e+00
1.013188303343543885e+04,3.860310945404208383e+00
1.013188305420719189e+04,3.860310949948118076e+00
1.013188307497894493e+04,3.860310954492060631e+00
1.013188309575069798e+04,3.860310959036034717e+00
1.013188311652245102e+04,3.860310963580041665e+00
1.013188313729420406e+04,3.860310968124080144e+00
1.013188315806595710e+04,3.860310972668151930e+00
1.013188317883771015e+04,3.860310977212255246e+00
1.013188319960946319e+04,3.860310981756390536e+00
1.013188322038121623e+04,3.860310986300559133e+00
1.013188324115296928e+04,3.860310990844759704e+00
1.013188326192472232e+04,3.860310995388991806e+00
1.013188328269647536e+04,3.860310999933257214e+00
1.013188330346822841e+04,3.860311004477554597e+00
1.013188332423998145e+04,3.860311009021883510e+00
1.013188334501173631e+04,3.860311013566246174e+00
1.013188336578348935e+04,3.860311018110640369e+00
1.013188338655524240e+04,3.860311022655066093e+00
1.013188340732699544e+04,3.860311027199525125e+00
1.013188342809874848e+04,3.860311031744016130e+00
1.013188344887050152e+04,3.860311036288539110e+00
1.013188346964225457e+04,3.860311040833094065e+00
1.013188349041400761e+04,3.860311045377681882e+00
1.013188351118576065e+04,3.860311049922302562e+00
1.013188353195751370e+04,3.860311054466954772e+00
1.013188355272926674e+04,3.860311059011638513e+00
1.013188357350101978e+04,3.860311063556355560e+00
1.013188359427277283e+04,3.860311068101104581e+00
1.013188361504452587e+04,3.860311072645886021e+00
1.013188363581627891e+04,3.860311077190699436e+00
1.013188365658803195e+04,3.860311081735545269e+00
1.013188367735978500e+04,3.860311086280423076e+00
1.013188369813153804e+04,3.860311090825332858e+00
1.013188371890329108e+04,3.860311095370275503e+00
1.013188373967504413e+04,3.860311099915250121e+00
1.013188376044679717e+04,3.860311104460257159e+00
1.013188378121855021e+04,3.860311109005296615e+00
1.013188380199030325e+04,3.860311113550368045e+00
1.013188382276205630e+04,3.860311118095471450e+00
1.013188384353380934e+04,3.860311122640607273e+00
1.013188386430556238e+04,3.860311127185775515e+00
1.013188388507731543e+04,3.860311131730976175e+00
1.013188390584906847e+04,3.860311136276208366e+00
1.013188392662082151e+04,3.860311140821473419e+00
1.013188394739257456e+04,3.860311145366770003e+00
1.013188396816432760e+04,3.860311149912099449e+00
1.013188398893608064e+04,3.860311154457460425e+00
1.013188400970783550e+04,3.860311159002854708e+00
1.013188403047958855e+04,3.860311163548280966e+00
1.013188405125134159e+04,3.860311168093738754e+00
1.013188407202309463e+04,3.860311172639228960e+00
1.013188409279484767e+04,3.860311177184751141e+00
1.013188411356660072e+04,3.860311181730305741e+00
1.013188413433835376e+04,3.860311186275893203e+00
1.013188415511010680e+04,3.860311190821511751e+00
1.013188417588185985e+04,3.860311195367162718e+00
1.013188419665361289e+04,3.860311199912846547e+00
1.013188421742536593e+04,3.860311204458561463e+00
1.013188423819711898e+04,3.860311209004310129e+00
1.013188425896887202e+04,3.860311213550090326e+00
1.013188427974062506e+04,3.860311218095902053e+00
1.013188430051237810e+04,3.860311222641746198e+00
1.013188432128413115e+04,3.860311227187623206e+00
1.013188434205588419e+04,3.860311231733532189e+00
1.013188436282763723e+04,3.860311236279472258e+00
1.013188438359939028e+04,3.860311240825445189e+00
1.013188440437114332e+04,3.860311245371450983e+00
1.013188442514289636e+04,3.860311249917487864e+00
1.013188444591464940e+04,3.860311254463558051e+00
1.013188446668640245e+04,3.860311259009659324e+00
1.013188448745815549e+04,3.860311263555793460e+00
1.013188450822990853e+04,3.860311268101959126e+00
1.013188452900166158e+04,3.860311272648157654e+00
1.013188454977341462e+04,3.860311277194388602e+00
1.013188457054516766e+04,3.860311281740650635e+00
1.013188459131692071e+04,3.860311286286945531e+00
1.013188461208867375e+04,3.860311290833272402e+00
1.013188463286042679e+04,3.860311295379631247e+00
1.013188465363218165e+04,3.860311299926023398e+00
1.013188467440393470e+04,3.860311304472446192e+00
1.013188469517568774e+04,3.860311309018901849e+00
1.013188471594744078e+04,3.860311313565389035e+00
1.013188473671919382e+04,3.860311318111908641e+00
1.013188475749094687e+04,3.860311322658461108e+00
1.013188477826269991e+04,3.860311327205044662e+00
1.013188479903445295e+04,3.860311331751661079e+00
1.013188481980620600e+04,3.860311336298309470e+00
1.013188484057795904e+04,3.860311340844989392e+00
1.013188486134971208e+04,3.860311345391702176e+00
1.013188488212146513e+04,3.860311349938446490e+00
1.013188490289321817e+04,3.860311354485223667e+00
1.013188492366497121e+04,3.860311359032032374e+00
1.013188494443672425e+04,3.860311363578873500e+00
1.013188496520847730e+04,3.860311368125746156e+00
1.013188498598023034e+04,3.860311372672651675e+00
1.013188500675198338e+04,3.860311377219589168e+00
1.013188502752373643e+04,3.860311381766558636e+00
1.013188504829548947e+04,3.860311386313560522e+00
1.013188506906724251e+04,3.860311390860593495e+00
1.013188508983899555e+04,3.860311395407659329e+00
1.013188511061074860e+04,3.860311399954757583e+00
1.013188513138250164e+04,3.860311404501887811e+00
1.013188515215425468e+04,3.860311409049049569e+00
1.013188517292600773e+04,3.860311413596243746e+00
1.013188519369776077e+04,3.860311418143469897e+00
1.013188521446951381e+04,3.860311422690728467e+00
1.013188523524126686e+04,3.860311427238019011e+00
1.013188525601301990e+04,3.860311431785341085e+00
1.013188527678477294e+04,3.860311436332695578e+00
1.013188529755652780e+04,3.860311440880082934e+00
1.013188531832828085e+04,3.860311445427501820e+00
1.013188533910003389e+04,3.860311449974952680e+00
1.013188535987178693e+04,3.860311454522435515e+00
1.013188538064353997e+04,3.860311459069950768e+00
1.013188540141529302e+04,3.860311463617497107e+00
1.013188542218704606e+04,3.860311468165076310e+00
1.013188544295879910e+04,3.860311472712688374e+00
1.013188546373055215e+04,3.860311477260331081e+00
1.013188548450230519e+04,3.860311481808006207e+00
1.013188550527405823e+04,3.860311486355713750e+00
1.013188552604581128e+04,3.860311490903453269e+00
1.013188554681756432e+04,3.860311495451224761e+00
1.013188556758931736e+04,3.860311499999028229e+00
1.013188558836107040e+04,3.860311504546863670e+00
1.013188560913282345e+04,3.860311509094731974e+00
1.013188562990457649e+04,3.860311513642631809e+00
1.013188565067632953e+04,3.860311518190563174e+00
1.013188567144808258e+04,3.860311522738527401e+00
1.013188569221983562e+04,3.860311527286523159e+00
1.013188571299158866e+04,3.860311531834551335e+00
1.013188573376334170e+04,3.860311536382610598e+00
1.013188575453509475e+04,3.860311540930703167e+00
1.013188577530684779e+04,3.860311545478826822e+00
1.013188579607860083e+04,3.860311550026982896e+00
1.013188581685035388e+04,3.860311554575171389e+00
1.013188583762210692e+04,3.860311559123390968e+00
1.013188585839385996e+04,3.860311563671643853e+00
1.013188587916561301e+04,3.860311568219927381e+00
1.013188589993736605e+04,3.860311572768243771e+00
1.013188592070911909e+04,3.860311577316592135e+00
1.013188594148087395e+04,3.860311581864972474e+00
1.013188596225262700e+04,3.860311586413384788e+00
1.013188598302438004e+04,3.860311590961829076e+00
1.013188600379613308e+04,3.860311595510305338e+00
1.013188602456788612e+04,3.860311600058814019e+00
1.013188604533963917e+04,3.860311604607353786e+00
1.013188606611139221e+04,3.860311609155926416e+00
1.013188608688314525e+04,3.860311613704531020e+00
1.013188610765489830e+04,3.860311618253167154e+00
1.013188612842665134e+04,3.860311622801834819e+00
1.013188614919840438e+04,3.860311627350534902e+00
1.013188616997015743e+04,3.860311631899267848e+00
1.013188619074191047e+04,3.860311636448031880e+00
1.013188621151366351e+04,3.860311640996827887e+00
1.013188623228541655e+04,3.860311645545656756e+00
1.013188625305716960e+04,3.860311650094516711e+00
1.013188627382892264e+04,3.860311654643409085e+00
1.013188629460067568e+04,3.860311659192332989e+00
1.013188631537242873e+04,3.860311663741289756e+00
1.013188633614418177e+04,3.860311668290278053e+00
1.013188635691593481e+04,3.860311672839297881e+00
1.013188637768768785e+04,3.860311677388349683e+00
1.013188639845944090e+04,3.860311681937433903e+00
1.013188641923119394e+04,3.860311686486550098e+00
1.013188644000294698e+04,3.860311691035697823e+00
1.013188646077470003e+04,3.860311695584878411e+00
1.013188648154645307e+04,3.860311700134090085e+00
1.013188650231820611e+04,3.860311704683334177e+00
1.013188652308995916e+04,3.860311709232610244e+00
1.013188654386171220e+04,3.860311713781917398e+00
1.013188656463346524e+04,3.860311718331258302e+00
1.013188658540521828e+04,3.860311722880629404e+00
1.013188660617697315e+04,3.860311727430033812e+00
1.013188662694872619e+04,3.860311731979469307e+00
1.013188664772047923e+04,3.860311736528936777e+00
1.013188666849223227e+04,3.860311741078436665e+00
1.013188668926398532e+04,3.860311745627967639e+00
1.013188671003573836e+04,3.860311750177531032e+00
1.013188673080749140e+04,3.860311754727126399e+00
1.013188675157924445e+04,3.860311759276754184e+00
1.013188677235099749e+04,3.860311763826413500e+00
1.013188679312275053e+04,3.860311768376104791e+00
1.013188681389450358e+04,3.860311772925827611e+00
1.013188683466625662e+04,3.860311777475583295e+00
1.013188685543800966e+04,3.860311782025369176e+00
1.013188687620976270e+04,3.860311786575188364e+00
1.013188689698151575e+04,3.860311791125039527e+00
1.013188691775326879e+04,3.860311795674922219e+00
1.013188693852502183e+04,3.860311800224836887e+00
1.013188695929677488e+04,3.860311804774783528e+00
1.013188698006852792e+04,3.860311809324761700e+00
1.013188700084028096e+04,3.860311813874772735e+00
1.013188702161203400e+04,3.860311818424814412e+00
1.013188704238378705e+04,3.860311822974888951e+00
1.013188706315554009e+04,3.860311827524994577e+00
1.013188708392729313e+04,3.860311832075133509e+00
1.013188710469904618e+04,3.860311836625302639e+00
1.013188712547079922e+04,3.860311841175504632e+00
1.013188714624255226e+04,3.860311845725738600e+00
1.013188716701430531e+04,3.860311850276004098e+00
1.013188718778605835e+04,3.860311854826302014e+00
1.013188720855781139e+04,3.860311859376631016e+00
1.013188722932956443e+04,3.860311863926992437e+00
1.013188725010131930e+04,3.860311868477386277e+00
1.013188727087307234e+04,3.860311873027811203e+00
1.013188729164482538e+04,3.860311877578267659e+00
1.013188731241657842e+04,3.860311882128756977e+00
1.013188733318833147e+04,3.860311886679277826e+00
1.013188735396008451e+04,3.860311891229830206e+00
1.013188737473183755e+04,3.860311895780414559e+00
1.013188739550359060e+04,3.860311900331030888e+00
1.013188741627534364e+04,3.860311904881679190e+00
1.013188743704709668e+04,3.860311909432359467e+00
1.013188745781884973e+04,3.860311913983070831e+00
1.013188747859060277e+04,3.860311918533815501e+00
1.013188749936235581e+04,3.860311923084590813e+00
1.013188752013410885e+04,3.860311927635398099e+00
1.013188754090586190e+04,3.860311932186237804e+00
1.013188756167761494e+04,3.860311936737109040e+00
1.013188758244936798e+04,3.860311941288012250e+00
1.013188760322112103e+04,3.860311945838946990e+00
1.013188762399287407e+04,3.860311950389913704e+00
1.013188764476462711e+04,3.860311954940911949e+00
1.013188766553638015e+04,3.860311959491942613e+00
1.013188768630813320e+04,3.860311964043005251e+00
1.013188770707988624e+04,3.860311968594099863e+00
1.013188772785163928e+04,3.860311973145225561e+00
1.013188774862339233e+04,3.860311977696383234e+00
1.013188776939514537e+04,3.860311982247572882e+00
1.013188779016689841e+04,3.860311986798794948e+00
1.013188781093865146e+04,3.860311991350047656e+00
1.013188783171040450e+04,3.860311995901333226e+00
1.013188785248215754e+04,3.860312000452650327e+00
1.013188787325391058e+04,3.860312005003998959e+00
1.013188789402566545e+04,3.860312009555379564e+00
1.013188791479741849e+04,3.860312014106792144e+00
1.013188793556917153e+04,3.860312018658236699e+00
1.013188795634092457e+04,3.860312023209712340e+00
1.013188797711267762e+04,3.860312027761220843e+00
1.013188799788443066e+04,3.860312032312760877e+00
1.013188801865618370e+04,3.860312036864331553e+00
1.013188803942793675e+04,3.860312041415935091e+00
1.013188806019968979e+04,3.860312045967570160e+00
1.013188808097144283e+04,3.860312050519237204e+00
1.013188810174319588e+04,3.860312055070936665e+00
1.013188812251494892e+04,3.860312059622666769e+00
1.013188814328670196e+04,3.860312064174428848e+00
1.013188816405845500e+04,3.860312068726223345e+00
1.013188818483020805e+04,3.860312073278049372e+00
1.013188820560196109e+04,3.860312077829906485e+00
1.013188822637371413e+04,3.860312082381796461e+00
1.013188824714546718e+04,3.860312086933717968e+00
1.013188826791722022e+04,3.860312091485671004e+00
1.013188828868897326e+04,3.860312096037655571e+00
1.013188830946072630e+04,3.860312100589672557e+00
1.013188833023247935e+04,3.860312105141720629e+00
1.013188835100423239e+04,3.860312109693801563e+00
1.013188837177598543e+04,3.860312114245913140e+00
1.013188839254773848e+04,3.860312118798056691e+00
1.013188841331949152e+04,3.860312123350232660e+00
1.013188843409124456e+04,3.860312127902439272e+00
1.013188845486299761e+04,3.860312132454678746e+00
1.013188847563475065e+04,3.860312137006949751e+00
1.013188849640650369e+04,3.860312141559251842e+00
1.013188851717825673e+04,3.860312146111586351e+00
1.013188853795001160e+04,3.860312150663953723e+00
1.013188855872176464e+04,3.860312155216350849e+00
1.013188857949351768e+04,3.860312159768780393e+00
1.013188860026527072e+04,3.860312164321241912e+00
1.013188862103702377e+04,3.860312168873734961e+00
1.013188864180877681e+04,3.860312173426259541e+00
1.013188866258052985e+04,3.860312177978816983e+00
1.013188868335228290e+04,3.860312182531405512e+00
1.013188870412403594e+04,3.860312187084025570e+00
1.013188872489578898e+04,3.860312191636677159e+00
1.013188874566754203e+04,3.860312196189360279e+00
1.013188876643929507e+04,3.860312200742075373e+00
1.013188878721104811e+04,3.860312205294823329e+00
1.013188880798280115e+04,3.860312209847601927e+00
1.013188882875455420e+04,3.860312214400412056e+00
1.013188884952630724e+04,3.860312218953255048e+00
1.013188887029806028e+04,3.860312223506128682e+00
1.013188889106981333e+04,3.860312228059033846e+00
1.013188891184156637e+04,3.860312232611971872e+00
1.013188893261331941e+04,3.860312237164940985e+00
1.013188895338507245e+04,3.860312241717941184e+00
1.013188897415682550e+04,3.860312246270974246e+00
1.013188899492857854e+04,3.860312250824038394e+00
1.013188901570033158e+04,3.860312255377134072e+00
1.013188903647208463e+04,3.860312259930262169e+00
