Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905213910183683765e+03,2.652894159228056825e+00
9.905213931513364514e+03,2.652894160440997240e+00
9.905213952843043444e+03,2.652894161654044236e+00
9.905213974172722374e+03,2.652894162867198258e+00
9.905213995502401303e+03,2.652894164080459749e+00
9.905214016832080233e+03,2.652894165293828266e+00
9.905214038161760982e+03,2.652894166507303364e+00
9.905214059491439912e+03,2.652894167720886376e+00
9.905214080821118841e+03,2.652894168934575969e+00
9.905214102150797771e+03,2.652894170148372144e+00
9.905214123480476701e+03,2.652894171362276232e+00
9.905214144810155631e+03,2.652894172576286902e+00
9.905214166139836379e+03,2.652894173790405485e+00
9.905214187469515309e+03,2.652894175004630650e+00
9.905214208799194239e+03,2.652894176218962397e+00
9.905214230128873169e+03,2.652894177433401612e+00
9.905214251458552098e+03,2.652894178647947854e+00
9.905214272788232847e+03,2.652894179862601121e+00
9.905214294117911777e+03,2.652894181077361413e+00
9.905214315447590707e+03,2.652894182292228731e+00
9.905214336777269637e+03,2.652894183507203074e+00
9.905214358106948566e+03,2.652894184722284443e+00
9.905214379436627496e+03,2.652894185937473281e+00
9.905214400766308245e+03,2.652894187152769145e+00
9.905214422095987175e+03,2.652894188368172035e+00
9.905214443425666104e+03,2.652894189583681506e+00
9.905214464755345034e+03,2.652894190799298890e+00
9.905214486085023964e+03,2.652894192015022412e+00
9.905214507414704713e+03,2.652894193230853848e+00
9.905214528744383642e+03,2.652894194446791865e+00
9.905214550074062572e+03,2.652894195662836907e+00
9.905214571403741502e+03,2.652894196878988975e+00
9.905214592733420432e+03,2.652894198095248068e+00
9.905214614063101180e+03,2.652894199311615075e+00
9.905214635392780110e+03,2.652894200528087776e+00
9.905214656722459040e+03,2.652894201744668390e+00
9.905214678052137970e+03,2.652894202961356029e+00
9.905214699381816899e+03,2.652894204178150250e+00
9.905214720711495829e+03,2.652894205395051941e+00
9.905214742041176578e+03,2.652894206612061101e+00
9.905214763370855508e+03,2.652894207829176842e+00
9.905214784700534437e+03,2.652894209046399610e+00
9.905214806030213367e+03,2.652894210263729402e+00
9.905214827359892297e+03,2.652894211481166220e+00
9.905214848689573046e+03,2.652894212698710508e+00
9.905214870019251975e+03,2.652894213916361377e+00
9.905214891348930905e+03,2.652894215134119271e+00
9.905214912678609835e+03,2.652894216351984635e+00
9.905214934008288765e+03,2.652894217569956581e+00
9.905214955337967695e+03,2.652894218788035996e+00
9.905214976667648443e+03,2.652894220006222437e+00
9.905214997997327373e+03,2.652894221224515459e+00
9.905215019327006303e+03,2.652894222442915950e+00
9.905215040656685233e+03,2.652894223661423467e+00
9.905215061986364162e+03,2.652894224880037566e+00
9.905215083316044911e+03,2.652894226098759578e+00
9.905215104645723841e+03,2.652894227317587728e+00
9.905215125975402771e+03,2.652894228536523791e+00
9.905215147305081700e+03,2.652894229755565991e+00
9.905215168634760630e+03,2.652894230974715661e+00
9.905215189964439560e+03,2.652894232193972357e+00
9.905215211294120309e+03,2.652894233413336522e+00
9.905215232623799238e+03,2.652894234632807269e+00
9.905215253953478168e+03,2.652894235852385041e+00
9.905215275283157098e+03,2.652894237072069838e+00
9.905215296612836028e+03,2.652894238291862106e+00
9.905215317942516776e+03,2.652894239511760954e+00
9.905215339272195706e+03,2.652894240731767272e+00
9.905215360601874636e+03,2.652894241951880616e+00
9.905215381931553566e+03,2.652894243172100541e+00
9.905215403261232495e+03,2.652894244392427492e+00
9.905215424590911425e+03,2.652894245612861912e+00
9.905215445920592174e+03,2.652894246833402914e+00
9.905215467250271104e+03,2.652894248054051385e+00
9.905215488579950033e+03,2.652894249274806437e+00
9.905215509909628963e+03,2.652894250495668960e+00
9.905215531239307893e+03,2.652894251716638063e+00
9.905215552568988642e+03,2.652894252937715081e+00
9.905215573898667571e+03,2.652894254158898235e+00
9.905215595228346501e+03,2.652894255380188859e+00
9.905215616558025431e+03,2.652894256601586509e+00
9.905215637887704361e+03,2.652894257823091184e+00
9.905215659217385110e+03,2.652894259044702441e+00
9.905215680547064039e+03,2.652894260266421611e+00
9.905215701876742969e+03,2.652894261488246919e+00
9.905215723206421899e+03,2.652894262710179252e+00
9.905215744536100829e+03,2.652894263932219499e+00
9.905215765865779758e+03,2.652894265154366327e+00
9.905215787195460507e+03,2.652894266376619736e+00
9.905215808525139437e+03,2.652894267598980615e+00
9.905215829854818367e+03,2.652894268821448520e+00
9.905215851184497296e+03,2.652894270044023450e+00
9.905215872514176226e+03,2.652894271266704962e+00
9.905215893843856975e+03,2.652894272489494387e+00
9.905215915173535905e+03,2.652894273712389950e+00
9.905215936503214834e+03,2.652894274935392982e+00
9.905215957832893764e+03,2.652894276158503040e+00
9.905215979162572694e+03,2.652894277381720123e+00
9.905216000492251624e+03,2.652894278605044232e+00
9.905216021821932372e+03,2.652894279828475366e+00
9.905216043151611302e+03,2.652894281052013081e+00
9.905216064481290232e+03,2.652894282275658711e+00
9.905216085810969162e+03,2.652894283499410477e+00
9.905216107140648091e+03,2.652894284723269713e+00
9.905216128470328840e+03,2.652894285947235975e+00
9.905216149800007770e+03,2.652894287171308818e+00
9.905216171129686700e+03,2.652894288395489131e+00
9.905216192459365629e+03,2.652894289619776469e+00
9.905216213789044559e+03,2.652894290844170833e+00
9.905216235118723489e+03,2.652894292068672222e+00
9.905216256448404238e+03,2.652894293293280636e+00
9.905216277778083168e+03,2.652894294517995633e+00
9.905216299107762097e+03,2.652894295742817654e+00
9.905216320437441027e+03,2.652894296967747145e+00
9.905216341767119957e+03,2.652894298192783218e+00
9.905216363096800706e+03,2.652894299417927204e+00
9.905216384426479635e+03,2.652894300643177328e+00
9.905216405756158565e+03,2.652894301868534921e+00
9.905216427085837495e+03,2.652894303093999095e+00
9.905216448415516425e+03,2.652894304319569851e+00
9.905216469745197173e+03,2.652894305545248965e+00
9.905216491074876103e+03,2.652894306771034216e+00
9.905216512404555033e+03,2.652894307996926493e+00
9.905216533734233963e+03,2.652894309222925795e+00
9.905216555063912892e+03,2.652894310449032123e+00
9.905216576393591822e+03,2.652894311675245920e+00
9.905216597723272571e+03,2.652894312901566742e+00
9.905216619052951501e+03,2.652894314127994146e+00
9.905216640382630430e+03,2.652894315354528132e+00
9.905216661712309360e+03,2.652894316581170031e+00
9.905216683041988290e+03,2.652894317807918512e+00
9.905216704371669039e+03,2.652894319034773574e+00
9.905216725701347968e+03,2.652894320261736549e+00
9.905216747031026898e+03,2.652894321488805218e+00
9.905216768360705828e+03,2.652894322715981801e+00
9.905216789690384758e+03,2.652894323943265409e+00
9.905216811020063687e+03,2.652894325170656042e+00
9.905216832349744436e+03,2.652894326398153702e+00
9.905216853679423366e+03,2.652894327625757942e+00
9.905216875009102296e+03,2.652894328853469652e+00
9.905216896338781225e+03,2.652894330081287499e+00
9.905216917668460155e+03,2.652894331309213261e+00
9.905216938998140904e+03,2.652894332537245603e+00
9.905216960327819834e+03,2.652894333765385415e+00
9.905216981657498764e+03,2.652894334993631809e+00
9.905217002987177693e+03,2.652894336221985228e+00
9.905217024316856623e+03,2.652894337450445228e+00
9.905217045646535553e+03,2.652894338679012698e+00
9.905217066976216302e+03,2.652894339907687637e+00
9.905217088305895231e+03,2.652894341136468714e+00
9.905217109635574161e+03,2.652894342365357261e+00
9.905217130965253091e+03,2.652894343594352389e+00
9.905217152294932021e+03,2.652894344823455430e+00
9.905217173624612769e+03,2.652894346052664165e+00
9.905217194954291699e+03,2.652894347281981258e+00
9.905217216283970629e+03,2.652894348511404488e+00
9.905217237613649559e+03,2.652894349740934299e+00
9.905217258943328488e+03,2.652894350970571580e+00
9.905217280273007418e+03,2.652894352200315886e+00
9.905217301602688167e+03,2.652894353430167662e+00
9.905217322932367097e+03,2.652894354660126019e+00
9.905217344262046026e+03,2.652894355890191402e+00
9.905217365591724956e+03,2.652894357120363367e+00
9.905217386921403886e+03,2.652894358350642801e+00
9.905217408251084635e+03,2.652894359581029260e+00
9.905217429580763564e+03,2.652894360811522301e+00
9.905217450910442494e+03,2.652894362042122811e+00
9.905217472240121424e+03,2.652894363272829459e+00
9.905217493569800354e+03,2.652894364503643576e+00
9.905217514899481102e+03,2.652894365734565163e+00
9.905217536229160032e+03,2.652894366965592887e+00
9.905217557558838962e+03,2.652894368196728081e+00
9.905217578888517892e+03,2.652894369427969856e+00
9.905217600218196822e+03,2.652894370659319101e+00
9.905217621547875751e+03,2.652894371890775371e+00
9.905217642877556500e+03,2.652894373122338667e+00
9.905217664207235430e+03,2.652894374354008100e+00
9.905217685536914360e+03,2.652894375585785447e+00
9.905217706866593289e+03,2.652894376817669375e+00
9.905217728196272219e+03,2.652894378049660329e+00
9.905217749525952968e+03,2.652894379281758308e+00
9.905217770855631898e+03,2.652894380513962869e+00
9.905217792185310827e+03,2.652894381746275343e+00
9.905217813514989757e+03,2.652894382978693955e+00
9.905217834844668687e+03,2.652894384211219148e+00
9.905217856174347617e+03,2.652894385443852254e+00
9.905217877504028365e+03,2.652894386676592386e+00
9.905217898833707295e+03,2.652894387909438656e+00
9.905217920163386225e+03,2.652894389142392395e+00
9.905217941493065155e+03,2.652894390375453160e+00
9.905217962822744084e+03,2.652894391608620506e+00
9.905217984152424833e+03,2.652894392841895321e+00
9.905218005482103763e+03,2.652894394075277162e+00
9.905218026811782693e+03,2.652894395308765585e+00
9.905218048141461622e+03,2.652894396542360589e+00
9.905218069471140552e+03,2.652894397776062618e+00
9.905218090800819482e+03,2.652894399009872561e+00
9.905218112130500231e+03,2.652894400243789086e+00
9.905218133460179160e+03,2.652894401477812636e+00
9.905218154789858090e+03,2.652894402711942323e+00
9.905218176119537020e+03,2.652894403946179480e+00
9.905218197449215950e+03,2.652894405180524107e+00
9.905218218778896698e+03,2.652894406414975315e+00
9.905218240108575628e+03,2.652894407649533104e+00
9.905218261438254558e+03,2.652894408884198363e+00
9.905218282767933488e+03,2.652894410118970647e+00
9.905218304097612418e+03,2.652894411353849069e+00
9.905218325427293166e+03,2.652894412588835849e+00
9.905218346756972096e+03,2.652894413823928765e+00
9.905218368086651026e+03,2.652894415059128264e+00
9.905218389416329956e+03,2.652894416294435231e+00
9.905218410746008885e+03,2.652894417529848781e+00
9.905218432075687815e+03,2.652894418765369799e+00
9.905218453405368564e+03,2.652894420000997400e+00
9.905218474735047494e+03,2.652894421236732025e+00
9.905218496064726423e+03,2.652894422472573677e+00
9.905218517394405353e+03,2.652894423708522353e+00
9.905218538724084283e+03,2.652894424944578056e+00
9.905218560053765032e+03,2.652894426180740783e+00
9.905218581383443961e+03,2.652894427417010093e+00
9.905218602713122891e+03,2.652894428653385983e+00
9.905218624042801821e+03,2.652894429889869343e+00
9.905218645372480751e+03,2.652894431126459729e+00
9.905218666702159680e+03,2.652894432363157140e+00
9.905218688031840429e+03,2.652894433599961133e+00
9.905218709361519359e+03,2.652894434836872151e+00
9.905218730691198289e+03,2.652894436073890194e+00
9.905218752020877218e+03,2.652894437311015707e+00
9.905218773350556148e+03,2.652894438548247358e+00
9.905218794680236897e+03,2.652894439785586034e+00
9.905218816009915827e+03,2.652894441023032623e+00
9.905218837339594756e+03,2.652894442260584906e+00
9.905218858669273686e+03,2.652894443498244659e+00
9.905218879998952616e+03,2.652894444736011437e+00
9.905218901328631546e+03,2.652894445973884796e+00
9.905218922658312295e+03,2.652894447211865181e+00
9.905218943987991224e+03,2.652894448449953035e+00
9.905218965317670154e+03,2.652894449688147915e+00
9.905218986647349084e+03,2.652894450926448933e+00
9.905219007977028014e+03,2.652894452164856975e+00
9.905219029306708762e+03,2.652894453403372488e+00
9.905219050636387692e+03,2.652894454641994582e+00
9.905219071966066622e+03,2.652894455880724145e+00
9.905219093295745552e+03,2.652894457119559846e+00
9.905219114625424481e+03,2.652894458358503016e+00
9.905219135955103411e+03,2.652894459597552768e+00
9.905219157284784160e+03,2.652894460836709989e+00
9.905219178614463090e+03,2.652894462075973792e+00
9.905219199944142019e+03,2.652894463315344620e+00
9.905219221273820949e+03,2.652894464554822029e+00
9.905219242603499879e+03,2.652894465794406464e+00
9.905219263933180628e+03,2.652894467034098369e+00
9.905219285262859557e+03,2.652894468273896855e+00
9.905219306592538487e+03,2.652894469513801923e+00
9.905219327922217417e+03,2.652894470753814460e+00
9.905219349251896347e+03,2.652894471993933578e+00
9.905219370581577095e+03,2.652894473234159722e+00
9.905219391911256025e+03,2.652894474474493336e+00
9.905219413240934955e+03,2.652894475714933087e+00
9.905219434570613885e+03,2.652894476955479863e+00
9.905219455900292814e+03,2.652894478196134109e+00
9.905219477229971744e+03,2.652894479436894493e+00
9.905219498559652493e+03,2.652894480677762790e+00
9.905219519889331423e+03,2.652894481918737224e+00
9.905219541219010353e+03,2.652894483159819128e+00
9.905219562548689282e+03,2.652894484401007169e+00
9.905219583878368212e+03,2.652894485642303124e+00
9.905219605208048961e+03,2.652894486883705660e+00
9.905219626537727891e+03,2.652894488125214778e+00
9.905219647867406820e+03,2.652894489366830921e+00
9.905219669197085750e+03,2.652894490608554090e+00
9.905219690526764680e+03,2.652894491850383840e+00
9.905219711856443610e+03,2.652894493092320616e+00
9.905219733186124358e+03,2.652894494334364861e+00
9.905219754515803288e+03,2.652894495576515244e+00
9.905219775845482218e+03,2.652894496818773096e+00
9.905219797175161148e+03,2.652894498061137973e+00
9.905219818504840077e+03,2.652894499303609877e+00
9.905219839834520826e+03,2.652894500546187917e+00
9.905219861164199756e+03,2.652894501788873427e+00
9.905219882493878686e+03,2.652894503031665518e+00
9.905219903823557615e+03,2.652894504274565080e+00
9.905219925153236545e+03,2.652894505517571222e+00
9.905219946482915475e+03,2.652894506760683946e+00
9.905219967812596224e+03,2.652894508003904139e+00
9.905219989142275153e+03,2.652894509247231358e+00
9.905220010471954083e+03,2.652894510490664715e+00
9.905220031801633013e+03,2.652894511734205540e+00
9.905220053131311943e+03,2.652894512977852948e+00
9.905220074460992691e+03,2.652894514221607380e+00
9.905220095790671621e+03,2.652894515465469283e+00
9.905220117120350551e+03,2.652894516709437323e+00
9.905220138450029481e+03,2.652894517953512832e+00
9.905220159779708410e+03,2.652894519197694478e+00
9.905220181109389159e+03,2.652894520441984039e+00
9.905220202439068089e+03,2.652894521686380180e+00
9.905220223768747019e+03,2.652894522930882903e+00
9.905220245098425949e+03,2.652894524175492652e+00
9.905220266428104878e+03,2.652894525420209426e+00
9.905220287757783808e+03,2.652894526665032338e+00
9.905220309087464557e+03,2.652894527909963163e+00
9.905220330417143487e+03,2.652894529155000125e+00
9.905220351746822416e+03,2.652894530400145001e+00
9.905220373076501346e+03,2.652894531645396015e+00
9.905220394406180276e+03,2.652894532890754054e+00
9.905220415735861025e+03,2.652894534136219118e+00
9.905220437065539954e+03,2.652894535381791208e+00
9.905220458395218884e+03,2.652894536627469435e+00
9.905220479724897814e+03,2.652894537873255132e+00
9.905220501054576744e+03,2.652894539119147854e+00
9.905220522384255673e+03,2.652894540365147602e+00
9.905220543713936422e+03,2.652894541611253487e+00
9.905220565043615352e+03,2.652894542857466842e+00
9.905220586373294282e+03,2.652894544103786778e+00
9.905220607702973211e+03,2.652894545350214184e+00
9.905220629032652141e+03,2.652894546596747727e+00
9.905220650362332890e+03,2.652894547843388739e+00
9.905220671692011820e+03,2.652894549090136334e+00
9.905220693021690749e+03,2.652894550336991397e+00
9.905220714351369679e+03,2.652894551583952598e+00
9.905220735681048609e+03,2.652894552831021269e+00
9.905220757010727539e+03,2.652894554078196521e+00
9.905220778340408287e+03,2.652894555325478798e+00
9.905220799670087217e+03,2.652894556572867657e+00
9.905220820999766147e+03,2.652894557820363985e+00
9.905220842329445077e+03,2.652894559067966451e+00
9.905220863659124007e+03,2.652894560315676387e+00
9.905220884988804755e+03,2.652894561563493347e+00
9.905220906318483685e+03,2.652894562811416446e+00
9.905220927648162615e+03,2.652894564059446569e+00
9.905220948977841545e+03,2.652894565307583719e+00
9.905220970307520474e+03,2.652894566555828337e+00
9.905220991637199404e+03,2.652894567804179093e+00
9.905221012966880153e+03,2.652894569052637319e+00
9.905221034296559083e+03,2.652894570301201682e+00
9.905221055626238012e+03,2.652894571549873959e+00
9.905221076955916942e+03,2.652894572798652373e+00
9.905221098285595872e+03,2.652894574047537812e+00
9.905221119615276621e+03,2.652894575296530277e+00
9.905221140944955550e+03,2.652894576545629324e+00
9.905221162274634480e+03,2.652894577794835396e+00
9.905221183604313410e+03,2.652894579044148049e+00
9.905221204933992340e+03,2.652894580293567728e+00
9.905221226263673088e+03,2.652894581543094432e+00
9.905221247593352018e+03,2.652894582792728606e+00
9.905221268923030948e+03,2.652894584042468473e+00
9.905221290252709878e+03,2.652894585292316254e+00
9.905221311582388807e+03,2.652894586542270172e+00
9.905221332912067737e+03,2.652894587792331560e+00
9.905221354241748486e+03,2.652894589042499529e+00
9.905221375571427416e+03,2.652894590292774524e+00
9.905221396901106345e+03,2.652894591543156100e+00
9.905221418230785275e+03,2.652894592793644701e+00
9.905221439560464205e+03,2.652894594044240328e+00
9.905221460890144954e+03,2.652894595294942093e+00
9.905221482219823883e+03,2.652894596545751327e+00
9.905221503549502813e+03,2.652894597796667586e+00
9.905221524879181743e+03,2.652894599047690871e+00
9.905221546208860673e+03,2.652894600298820293e+00
9.905221567538539603e+03,2.652894601550057185e+00
9.905221588868220351e+03,2.652894602801400659e+00
9.905221610197899281e+03,2.652894604052850713e+00
9.905221631527578211e+03,2.652894605304407794e+00
9.905221652857257141e+03,2.652894606556072343e+00
9.905221674186936070e+03,2.652894607807843030e+00
9.905221695516616819e+03,2.652894609059721187e+00
9.905221716846295749e+03,2.652894610311705481e+00
9.905221738175974679e+03,2.652894611563797245e+00
9.905221759505653608e+03,2.652894612815996034e+00
9.905221780835332538e+03,2.652894614068300960e+00
9.905221802165011468e+03,2.652894615320713356e+00
9.905221823494692217e+03,2.652894616573231890e+00
9.905221844824371146e+03,2.652894617825857893e+00
9.905221866154050076e+03,2.652894619078590921e+00
9.905221887483729006e+03,2.652894620331430531e+00
9.905221908813407936e+03,2.652894621584376722e+00
9.905221930143088684e+03,2.652894622837430383e+00
9.905221951472767614e+03,2.652894624090590625e+00
9.905221972802446544e+03,2.652894625343857005e+00
9.905221994132125474e+03,2.652894626597231298e+00
9.905222015461804403e+03,2.652894627850711728e+00
9.905222036791485152e+03,2.652894629104299629e+00
9.905222058121164082e+03,2.652894630357993666e+00
9.905222079450843012e+03,2.652894631611795617e+00
9.905222100780521941e+03,2.652894632865703706e+00
9.905222122110200871e+03,2.652894634119718376e+00
9.905222143439879801e+03,2.652894635373840071e+00
9.905222164769560550e+03,2.652894636628069236e+00
9.905222186099239480e+03,2.652894637882404538e+00
9.905222207428918409e+03,2.652894639136846866e+00
9.905222228758597339e+03,2.652894640391396219e+00
9.905222250088276269e+03,2.652894641646051710e+00
9.905222271417957018e+03,2.652894642900815558e+00
9.905222292747635947e+03,2.652894644155685100e+00
9.905222314077314877e+03,2.652894645410661667e+00
9.905222335406993807e+03,2.652894646665745260e+00
9.905222356736672737e+03,2.652894647920934990e+00
9.905222378066351666e+03,2.652894649176232189e+00
9.905222399396032415e+03,2.652894650431635970e+00
9.905222420725711345e+03,2.652894651687147221e+00
9.905222442055390275e+03,2.652894652942765052e+00
9.905222463385069204e+03,2.652894654198489022e+00
9.905222484714748134e+03,2.652894655454320461e+00
9.905222506044428883e+03,2.652894656710258925e+00
9.905222527374107813e+03,2.652894657966303971e+00
9.905222548703786742e+03,2.652894659222456042e+00
9.905222570033465672e+03,2.652894660478714695e+00
9.905222591363144602e+03,2.652894661735080373e+00
9.905222612692823532e+03,2.652894662991552632e+00
9.905222634022504280e+03,2.652894664248131917e+00
9.905222655352183210e+03,2.652894665504818228e+00
9.905222676681862140e+03,2.652894666761610676e+00
9.905222698011541070e+03,2.652894668018510149e+00
9.905222719341219999e+03,2.652894669275517092e+00
9.905222740670900748e+03,2.652894670532630172e+00
9.905222762000579678e+03,2.652894671789850722e+00
9.905222783330258608e+03,2.652894673047177854e+00
9.905222804659937538e+03,2.652894674304611566e+00
9.905222825989616467e+03,2.652894675562152749e+00
9.905222847319295397e+03,2.652894676819800068e+00
9.905222868648976146e+03,2.652894678077554413e+00
9.905222889978655076e+03,2.652894679335415784e+00
9.905222911308334005e+03,2.652894680593383736e+00
9.905222932638012935e+03,2.652894681851458270e+00
9.905222953967691865e+03,2.652894683109640273e+00
9.905222975297372614e+03,2.652894684367928857e+00
9.905222996627051543e+03,2.652894685626324467e+00
9.905223017956730473e+03,2.652894686884826214e+00
9.905223039286409403e+03,2.652894688143435431e+00
9.905223060616088333e+03,2.652894689402151229e+00
9.905223081945769081e+03,2.652894690660974053e+00
9.905223103275448011e+03,2.652894691919903014e+00
9.905223124605126941e+03,2.652894693178939889e+00
9.905223145934805871e+03,2.652894694438082901e+00
9.905223167264484800e+03,2.652894695697332939e+00
9.905223188594163730e+03,2.652894696956689113e+00
9.905223209923844479e+03,2.652894698216153646e+00
9.905223231253523409e+03,2.652894699475723872e+00
9.905223252583202338e+03,2.652894700735400679e+00
9.905223273912881268e+03,2.652894701995184512e+00
9.905223295242560198e+03,2.652894703255075814e+00
9.905223316572240947e+03,2.652894704515073254e+00
9.905223337901919876e+03,2.652894705775177719e+00
9.905223359231598806e+03,2.652894707035388766e+00
9.905223380561277736e+03,2.652894708295707282e+00
9.905223401890956666e+03,2.652894709556132380e+00
9.905223423220635595e+03,2.652894710816664059e+00
9.905223444550316344e+03,2.652894712077302763e+00
9.905223465879995274e+03,2.652894713338048049e+00
9.905223487209674204e+03,2.652894714598900361e+00
9.905223508539353134e+03,2.652894715859859254e+00
9.905223529869032063e+03,2.652894717120924728e+00
9.905223551198712812e+03,2.652894718382097672e+00
9.905223572528391742e+03,2.652894719643376753e+00
9.905223593858070672e+03,2.652894720904763304e+00
9.905223615187749601e+03,2.652894722166255992e+00
9.905223636517428531e+03,2.652894723427856150e+00
9.905223657847107461e+03,2.652894724689563333e+00
9.905223679176788210e+03,2.652894725951376653e+00
9.905223700506467139e+03,2.652894727213296555e+00
9.905223721836146069e+03,2.652894728475323927e+00
9.905223743165824999e+03,2.652894729737457435e+00
9.905223764495503929e+03,2.652894730999698858e+00
9.905223785825184677e+03,2.652894732262045530e+00
9.905223807154863607e+03,2.652894733524500115e+00
9.905223828484542537e+03,2.652894734787061726e+00
9.905223849814221467e+03,2.652894736049729030e+00
9.905223871143900396e+03,2.652894737312503803e+00
9.905223892473581145e+03,2.652894738575385603e+00
9.905223913803260075e+03,2.652894739838373539e+00
9.905223935132939005e+03,2.652894741101468945e+00
9.905223956462617934e+03,2.652894742364670932e+00
9.905223977792296864e+03,2.652894743627979945e+00
9.905223999121975794e+03,2.652894744891395540e+00
9.905224020451656543e+03,2.652894746154917716e+00
9.905224041781335472e+03,2.652894747418546473e+00
9.905224063111014402e+03,2.652894748682282700e+00
9.905224084440693332e+03,2.652894749946125508e+00
9.905224105770372262e+03,2.652894751210074453e+00
9.905224127100053011e+03,2.652894752474131312e+00
9.905224148429731940e+03,2.652894753738294309e+00
9.905224169759410870e+03,2.652894755002563887e+00
9.905224191089089800e+03,2.652894756266940490e+00
9.905224212418768730e+03,2.652894757531424119e+00
9.905224233748447659e+03,2.652894758796014330e+00
9.905224255078128408e+03,2.652894760060711121e+00
9.905224276407807338e+03,2.652894761325515383e+00
9.905224297737486268e+03,2.652894762590425781e+00
9.905224319067165197e+03,2.652894763855443205e+00
9.905224340396844127e+03,2.652894765120567655e+00
9.905224361726524876e+03,2.652894766385798242e+00
9.905224383056203806e+03,2.652894767651136299e+00
9.905224404385882735e+03,2.652894768916580936e+00
9.905224425715561665e+03,2.652894770182131712e+00
9.905224447045240595e+03,2.652894771447789957e+00
9.905224468374919525e+03,2.652894772713554783e+00
9.905224489704600273e+03,2.652894773979426635e+00
9.905224511034279203e+03,2.652894775245405512e+00
9.905224532363958133e+03,2.652894776511490527e+00
9.905224553693637063e+03,2.652894777777682567e+00
9.905224575023315992e+03,2.652894779043981188e+00
9.905224596352996741e+03,2.652894780310386835e+00
9.905224617682675671e+03,2.652894781576899508e+00
9.905224639012354601e+03,2.652894782843518762e+00
9.905224660342033530e+03,2.652894784110244597e+00
9.905224681671712460e+03,2.652894785377077014e+00
9.905224703001391390e+03,2.652894786644016900e+00
9.905224724331072139e+03,2.652894787911062924e+00
9.905224745660751068e+03,2.652894789178215973e+00
9.905224766990429998e+03,2.652894790445476048e+00
9.905224788320108928e+03,2.652894791712842260e+00
9.905224809649787858e+03,2.652894792980315497e+00
9.905224830979468607e+03,2.652894794247895760e+00
9.905224852309147536e+03,2.652894795515582604e+00
9.905224873638826466e+03,2.652894796783376918e+00
9.905224894968505396e+03,2.652894798051276926e+00
9.905224916298184326e+03,2.652894799319284402e+00
9.905224937627865074e+03,2.652894800587398461e+00
9.905224958957544004e+03,2.652894801855619100e+00
9.905224980287222934e+03,2.652894803123946765e+00
9.905225001616901864e+03,2.652894804392381012e+00
9.905225022946580793e+03,2.652894805660922284e+00
9.905225044276259723e+03,2.652894806929569693e+00
9.905225065605940472e+03,2.652894808198324572e+00
9.905225086935619402e+03,2.652894809467186032e+00
9.905225108265298331e+03,2.652894810736154074e+00
9.905225129594977261e+03,2.652894812005229142e+00
9.905225150924656191e+03,2.652894813274410790e+00
9.905225172254336940e+03,2.652894814543699464e+00
9.905225193584015869e+03,2.652894815813094720e+00
9.905225214913694799e+03,2.652894817082596557e+00
9.905225236243373729e+03,2.652894818352204975e+00
9.905225257573052659e+03,2.652894819621920419e+00
9.905225278902731588e+03,2.652894820891742889e+00
9.905225300232412337e+03,2.652894822161672383e+00
9.905225321562091267e+03,2.652894823431707572e+00
9.905225342891770197e+03,2.652894824701850229e+00
9.905225364221449126e+03,2.652894825972099913e+00
9.905225385551128056e+03,2.652894827242455733e+00
9.905225406880808805e+03,2.652894828512918135e+00
9.905225428210487735e+03,2.652894829783488007e+00
9.905225449540166665e+03,2.652894831054164460e+00
9.905225470869845594e+03,2.652894832324947494e+00
9.905225492199524524e+03,2.652894833595837110e+00
9.905225513529203454e+03,2.652894834866833751e+00
9.905225534858884203e+03,2.652894836137937418e+00
9.905225556188563132e+03,2.652894837409147222e+00
9.905225577518242062e+03,2.652894838680464051e+00
9.905225598847920992e+03,2.652894839951887906e+00
9.905225620177599922e+03,2.652894841223417899e+00
9.905225641507280670e+03,2.652894842495054917e+00
9.905225662836959600e+03,2.652894843766799404e+00
9.905225684166638530e+03,2.652894845038649585e+00
9.905225705496317460e+03,2.652894846310607235e+00
9.905225726825996389e+03,2.652894847582671023e+00
9.905225748155677138e+03,2.652894848854841836e+00
9.905225769485356068e+03,2.652894850127119675e+00
9.905225790815034998e+03,2.652894851399503651e+00
9.905225812144713927e+03,2.652894852671995096e+00
9.905225833474392857e+03,2.652894853944593123e+00
9.905225854804071787e+03,2.652894855217297287e+00
9.905225876133752536e+03,2.652894856490108477e+00
9.905225897463431465e+03,2.652894857763027137e+00
9.905225918793110395e+03,2.652894859036051489e+00
9.905225940122789325e+03,2.652894860309182867e+00
9.905225961452468255e+03,2.652894861582421271e+00
9.905225982782149003e+03,2.652894862855766700e+00
9.905226004111827933e+03,2.652894864129218711e+00
9.905226025441506863e+03,2.652894865402776414e+00
9.905226046771185793e+03,2.652894866676442032e+00
9.905226068100864723e+03,2.652894867950213786e+00
9.905226089430543652e+03,2.652894869224093011e+00
9.905226110760224401e+03,2.652894870498077928e+00
9.905226132089903331e+03,2.652894871772170315e+00
9.905226153419582261e+03,2.652894873046369284e+00
9.905226174749261190e+03,2.652894874320674834e+00
9.905226196078940120e+03,2.652894875595087854e+00
9.905226217408620869e+03,2.652894876869606566e+00
9.905226238738299799e+03,2.652894878144232305e+00
9.905226260067978728e+03,2.652894879418965068e+00
9.905226281397657658e+03,2.652894880693804414e+00
9.905226302727336588e+03,2.652894881968750340e+00
