Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882570215858359006e+03,1.553040212430737483e+03
9.882570233874050246e+03,1.553061530773084542e+03
9.882570251889741485e+03,1.553082846608557020e+03
9.882570269905430905e+03,1.553104159934908239e+03
9.882570287921122144e+03,1.553125470756346658e+03
9.882570305936811565e+03,1.553146779068473961e+03
9.882570323952502804e+03,1.553168084875499062e+03
9.882570341968192224e+03,1.553189388173024099e+03
9.882570359983883463e+03,1.553210688965256168e+03
9.882570377999572884e+03,1.553231987247798770e+03
9.882570396015264123e+03,1.553253283024858774e+03
9.882570414030955362e+03,1.553274576294190410e+03
9.882570432046644783e+03,1.553295867053549046e+03
9.882570450062336022e+03,1.553317155307139046e+03
9.882570468078025442e+03,1.553338441050567553e+03
9.882570486093716681e+03,1.553359724288037569e+03
9.882570504109406102e+03,1.553381005015157143e+03
9.882570522125097341e+03,1.553402283236128596e+03
9.882570540140788580e+03,1.553423558948708433e+03
9.882570558156478000e+03,1.553444832150653610e+03
9.882570576172169240e+03,1.553466102846166223e+03
9.882570594187858660e+03,1.553487371030855911e+03
9.882570612203549899e+03,1.553508636708922268e+03
9.882570630219239320e+03,1.553529899875976753e+03
9.882570648234930559e+03,1.553551160536218731e+03
9.882570666250621798e+03,1.553572418687406071e+03
9.882570684266311218e+03,1.553593674327298686e+03
9.882570702282002458e+03,1.553614927460094123e+03
9.882570720297691878e+03,1.553636178081405433e+03
9.882570738313383117e+03,1.553657426195430389e+03
9.882570756329072537e+03,1.553678671797782499e+03
9.882570774344763777e+03,1.553699914892657944e+03
9.882570792360455016e+03,1.553721155477816865e+03
9.882570810376144436e+03,1.553742393551021451e+03
9.882570828391835676e+03,1.553763629116464244e+03
9.882570846407525096e+03,1.553784862169763528e+03
9.882570864423216335e+03,1.553806092715112754e+03
9.882570882438905755e+03,1.553827320748129068e+03
9.882570900454596995e+03,1.553848546273006150e+03
9.882570918470288234e+03,1.553869769287505278e+03
9.882570936485977654e+03,1.553890989789389323e+03
9.882570954501668893e+03,1.553912207782849237e+03
9.882570972517358314e+03,1.553933423263505802e+03
9.882570990533049553e+03,1.553954636235549742e+03
9.882571008548738973e+03,1.553975846694602069e+03
9.882571026564430213e+03,1.553997054644850778e+03
9.882571044580121452e+03,1.554018260084062149e+03
9.882571062595810872e+03,1.554039463009998371e+03
9.882571080611502111e+03,1.554060663426848805e+03
9.882571098627191532e+03,1.554081861330236961e+03
9.882571116642882771e+03,1.554103056724350381e+03
9.882571134658572191e+03,1.554124249604812576e+03
9.882571152674263431e+03,1.554145439975810632e+03
9.882571170689954670e+03,1.554166627835108784e+03
9.882571188705644090e+03,1.554187813180475587e+03
9.882571206721335329e+03,1.554208996016093579e+03
9.882571224737024750e+03,1.554230176337591502e+03
9.882571242752715989e+03,1.554251354149152121e+03
9.882571260768405409e+03,1.554272529446404633e+03
9.882571278784096648e+03,1.554293702233530439e+03
9.882571296799787888e+03,1.554314872508297640e+03
9.882571314815477308e+03,1.554336040268475244e+03
9.882571332831168547e+03,1.554357205518242836e+03
9.882571350846857968e+03,1.554378368253232111e+03
9.882571368862549207e+03,1.554399528477623562e+03
9.882571386878238627e+03,1.554420686187049114e+03
9.882571404893929866e+03,1.554441841385687439e+03
9.882571422909621106e+03,1.554462994071307776e+03
9.882571440925310526e+03,1.554484144241681406e+03
9.882571458941001765e+03,1.554505291900984048e+03
9.882571476956691185e+03,1.554526437044851946e+03
9.882571494972382425e+03,1.554547579677461044e+03
9.882571512988071845e+03,1.554568719794447361e+03
9.882571531003763084e+03,1.554589857399986158e+03
9.882571549019454324e+03,1.554610992491848492e+03
9.882571567035143744e+03,1.554632125067807465e+03
9.882571585050834983e+03,1.554653255132035611e+03
9.882571603066524403e+03,1.554674382680172357e+03
9.882571621082215643e+03,1.554695507716390466e+03
9.882571639097905063e+03,1.554716630236329365e+03
9.882571657113596302e+03,1.554737750244161361e+03
9.882571675129287541e+03,1.554758867737658875e+03
9.882571693144976962e+03,1.554779982714596599e+03
9.882571711160668201e+03,1.554801095179144568e+03
9.882571729176357621e+03,1.554822205126944709e+03
9.882571747192048861e+03,1.554843312562167057e+03
9.882571765207738281e+03,1.554864417480455131e+03
9.882571783223429520e+03,1.554885519885976464e+03
9.882571801239120759e+03,1.554906619776506204e+03
9.882571819254810180e+03,1.554927717149820865e+03
9.882571837270501419e+03,1.554948812010086613e+03
9.882571855286190839e+03,1.554969904352949698e+03
9.882571873301882079e+03,1.554990994182576060e+03
9.882571891317571499e+03,1.555012081494612858e+03
9.882571909333262738e+03,1.555033166293224440e+03
9.882571927348953977e+03,1.555054248576187774e+03
9.882571945364643398e+03,1.555075328341280965e+03
9.882571963380334637e+03,1.555096405592667679e+03
9.882571981396024057e+03,1.555117480325996894e+03
9.882571999411715296e+03,1.555138552545430684e+03
9.882572017427404717e+03,1.555159622246620529e+03
9.882572035443095956e+03,1.555180689433727821e+03
9.882572053458787195e+03,1.555201754104530664e+03
9.882572071474476616e+03,1.555222816256808983e+03
9.882572089490167855e+03,1.555243875894722578e+03
9.882572107505857275e+03,1.555264933013924747e+03
9.882572125521548514e+03,1.555285987618574381e+03
9.882572143537237935e+03,1.555307039704326371e+03
9.882572161552929174e+03,1.555328089275337788e+03
9.882572179568620413e+03,1.555349136329389466e+03
9.882572197584309833e+03,1.555370180864263375e+03
9.882572215600001073e+03,1.555391222884114768e+03
9.882572233615690493e+03,1.555412262384601945e+03
9.882572251631381732e+03,1.555433299369879478e+03
9.882572269647071153e+03,1.555454333835606121e+03
9.882572287662762392e+03,1.555475365785935310e+03
9.882572305678453631e+03,1.555496395218649923e+03
9.882572323694143051e+03,1.555517422131533522e+03
9.882572341709834291e+03,1.555538446528738632e+03
9.882572359725523711e+03,1.555559468405926509e+03
9.882572377741214950e+03,1.555580487767248314e+03
9.882572395756904371e+03,1.555601504608365985e+03
9.882572413772595610e+03,1.555622518933430456e+03
9.882572431788286849e+03,1.555643530740226424e+03
9.882572449803976269e+03,1.555664540026538816e+03
9.882572467819667509e+03,1.555685546796516746e+03
9.882572485835356929e+03,1.555706551045824426e+03
9.882572503851048168e+03,1.555727552778610743e+03
9.882572521866737588e+03,1.555748551990541273e+03
9.882572539882428828e+03,1.555769548685763311e+03
9.882572557898120067e+03,1.555790542862062011e+03
9.882572575913809487e+03,1.555811534517225482e+03
9.882572593929500727e+03,1.555832523655399882e+03
9.882572611945190147e+03,1.555853510272252379e+03
9.882572629960881386e+03,1.555874494371928677e+03
9.882572647976570806e+03,1.555895475950096852e+03
9.882572665992262046e+03,1.555916455010901245e+03
9.882572684007953285e+03,1.555937431552130192e+03
9.882572702023642705e+03,1.555958405571572484e+03
9.882572720039333944e+03,1.555979377073370642e+03
9.882572738055023365e+03,1.556000346053196608e+03
9.882572756070714604e+03,1.556021312515190857e+03
9.882572774086404024e+03,1.556042276455026240e+03
9.882572792102095264e+03,1.556063237876843914e+03
9.882572810117786503e+03,1.556084196778433352e+03
9.882572828133475923e+03,1.556105153157585619e+03
9.882572846149167162e+03,1.556126107018439598e+03
9.882572864164856583e+03,1.556147058356670186e+03
9.882572882180547822e+03,1.556168007176416040e+03
9.882572900196237242e+03,1.556188953473352967e+03
9.882572918211928481e+03,1.556209897251618031e+03
9.882572936227619721e+03,1.556230838509002751e+03
9.882572954243309141e+03,1.556251777243300694e+03
9.882572972259000380e+03,1.556272713458646422e+03
9.882572990274689801e+03,1.556293647150718925e+03
9.882573008290381040e+03,1.556314578323653677e+03
9.882573026306070460e+03,1.556335506973129668e+03
9.882573044321761699e+03,1.556356433103280551e+03
9.882573062337451120e+03,1.556377356709787364e+03
9.882573080353142359e+03,1.556398277796782622e+03
9.882573098368833598e+03,1.556419196362060347e+03
9.882573116384523018e+03,1.556440112403416151e+03
9.882573134400214258e+03,1.556461025924981186e+03
9.882573152415903678e+03,1.556481936922438081e+03
9.882573170431594917e+03,1.556502845399917305e+03
9.882573188447284338e+03,1.556523751353103989e+03
9.882573206462975577e+03,1.556544654786126785e+03
9.882573224478666816e+03,1.556565555696780848e+03
9.882573242494356236e+03,1.556586454082864975e+03
9.882573260510047476e+03,1.556607349948505771e+03
9.882573278525736896e+03,1.556628243289389729e+03
9.882573296541428135e+03,1.556649134109644592e+03
9.882573314557117556e+03,1.556670022404957990e+03
9.882573332572808795e+03,1.556690908179455846e+03
9.882573350588500034e+03,1.556711791430935591e+03
9.882573368604189454e+03,1.556732672157196930e+03
9.882573386619880694e+03,1.556753550362363058e+03
9.882573404635570114e+03,1.556774426042125469e+03
9.882573422651261353e+03,1.556795299200606678e+03
9.882573440666950773e+03,1.556816169833499089e+03
9.882573458682642013e+03,1.556837037944924532e+03
9.882573476698333252e+03,1.556857903532682258e+03
9.882573494714022672e+03,1.556878766594574245e+03
9.882573512729713912e+03,1.556899627134720504e+03
9.882573530745403332e+03,1.556920485148815260e+03
9.882573548761094571e+03,1.556941340640978069e+03
9.882573566776783991e+03,1.556962193606905430e+03
9.882573584792475231e+03,1.556983044050714852e+03
9.882573602808166470e+03,1.557003891970208088e+03
9.882573620823855890e+03,1.557024737363188251e+03
9.882573638839547129e+03,1.557045580233772625e+03
9.882573656855236550e+03,1.557066420577658391e+03
9.882573674870927789e+03,1.557087258398962604e+03
9.882573692886617209e+03,1.557108093693384944e+03
9.882573710902308449e+03,1.557128926465038830e+03
9.882573728917999688e+03,1.557149756711728969e+03
9.882573746933689108e+03,1.557170584431259613e+03
9.882573764949380347e+03,1.557191409627743951e+03
9.882573782965069768e+03,1.557212232296884622e+03
9.882573800980761007e+03,1.557233052442793451e+03
9.882573818996450427e+03,1.557253870061174439e+03
9.882573837012141666e+03,1.557274685156137821e+03
9.882573855027832906e+03,1.557295497725490122e+03
9.882573873043522326e+03,1.557316307767037188e+03
9.882573891059213565e+03,1.557337115284889251e+03
9.882573909074902986e+03,1.557357920274751450e+03
9.882573927090594225e+03,1.557378722740733110e+03
9.882573945106283645e+03,1.557399522678541643e+03
9.882573963121974884e+03,1.557420320092283873e+03
9.882573981137666124e+03,1.557441114979767690e+03
9.882573999153355544e+03,1.557461907338801439e+03
9.882574017169046783e+03,1.557482697173491033e+03
9.882574035184736204e+03,1.557503484479546842e+03
9.882574053200427443e+03,1.557524269261073641e+03
9.882574071216116863e+03,1.557545051513782028e+03
9.882574089231808102e+03,1.557565831241776095e+03
9.882574107247499342e+03,1.557586608442865554e+03
9.882574125263188762e+03,1.557607383114860340e+03
9.882574143278880001e+03,1.557628155261863640e+03
9.882574161294569421e+03,1.557648924879588321e+03
9.882574179310260661e+03,1.557669691972136206e+03
9.882574197325950081e+03,1.557690456535221301e+03
9.882574215341641320e+03,1.557711218572944972e+03
9.882574233357332560e+03,1.557731978083118065e+03
9.882574251373021980e+03,1.557752735063552564e+03
9.882574269388713219e+03,1.557773489518348697e+03
9.882574287404402639e+03,1.557794241443222290e+03
9.882574305420093879e+03,1.557814990842271527e+03
9.882574323435783299e+03,1.557835737711215188e+03
9.882574341451474538e+03,1.557856482054150092e+03
9.882574359467165777e+03,1.557877223868888677e+03
9.882574377482855198e+03,1.557897963153246565e+03
9.882574395498546437e+03,1.557918699911318072e+03
9.882574413514235857e+03,1.557939434138824026e+03
9.882574431529927097e+03,1.557960165839859883e+03
9.882574449545616517e+03,1.557980895010146924e+03
9.882574467561307756e+03,1.558001621653778784e+03
9.882574485576998995e+03,1.558022345768570403e+03
9.882574503592688416e+03,1.558043067352337630e+03
9.882574521608379655e+03,1.558063786409173417e+03
9.882574539624069075e+03,1.558084502934800639e+03
9.882574557639760314e+03,1.558105216933311567e+03
9.882574575655449735e+03,1.558125928400431349e+03
9.882574593671140974e+03,1.558146637340250436e+03
9.882574611686832213e+03,1.558167343750585133e+03
9.882574629702521634e+03,1.558188047629253560e+03
9.882574647718212873e+03,1.558208748980344808e+03
9.882574665733902293e+03,1.558229447799585387e+03
9.882574683749593532e+03,1.558250144091065067e+03
9.882574701765282953e+03,1.558270837850511725e+03
9.882574719780974192e+03,1.558291529082011721e+03
9.882574737796665431e+03,1.558312217783384767e+03
9.882574755812354852e+03,1.558332903952450124e+03
9.882574773828046091e+03,1.558353587593292559e+03
9.882574791843735511e+03,1.558374268701644269e+03
9.882574809859426750e+03,1.558394947281589339e+03
9.882574827875116171e+03,1.558415623328860192e+03
9.882574845890807410e+03,1.558436296847540916e+03
9.882574863906498649e+03,1.558456967835450996e+03
9.882574881922188069e+03,1.558477636290412420e+03
9.882574899937879309e+03,1.558498302216507227e+03
9.882574917953568729e+03,1.558518965609470342e+03
9.882574935969259968e+03,1.558539626473382896e+03
9.882574953984949389e+03,1.558560284803980494e+03
9.882574972000640628e+03,1.558580940605343358e+03
9.882574990016331867e+03,1.558601593875294384e+03
9.882575008032021287e+03,1.558622244611656242e+03
9.882575026047712527e+03,1.558642892818507789e+03
9.882575044063401947e+03,1.558663538491586678e+03
9.882575062079093186e+03,1.558684181634972902e+03
9.882575080094782606e+03,1.558704822244403204e+03
9.882575098110473846e+03,1.558725460323955986e+03
9.882575116126165085e+03,1.558746095871454827e+03
9.882575134141854505e+03,1.558766728884725353e+03
9.882575152157545745e+03,1.558787359367842100e+03
9.882575170173235165e+03,1.558807987316547269e+03
9.882575188188926404e+03,1.558828612734915623e+03
9.882575206204615824e+03,1.558849235618690273e+03
9.882575224220307064e+03,1.558869855971943707e+03
9.882575242235998303e+03,1.558890473792502689e+03
9.882575260251687723e+03,1.558911089078193982e+03
9.882575278267378962e+03,1.558931701833088709e+03
9.882575296283068383e+03,1.558952312052933848e+03
9.882575314298759622e+03,1.558972919741799615e+03
9.882575332314449042e+03,1.558993524895432074e+03
9.882575350330140282e+03,1.559014127517901670e+03
9.882575368345831521e+03,1.559034727607036757e+03
9.882575386361520941e+03,1.559055325160665461e+03
9.882575404377212180e+03,1.559075920182855953e+03
9.882575422392901601e+03,1.559096512669358390e+03
9.882575440408592840e+03,1.559117102624239124e+03
9.882575458424282260e+03,1.559137690043249677e+03
9.882575476439973500e+03,1.559158274930455264e+03
9.882575494455664739e+03,1.559178857283685829e+03
9.882575512471354159e+03,1.559199437100773139e+03
9.882575530487045398e+03,1.559220014385780587e+03
9.882575548502734819e+03,1.559240589134462198e+03
9.882575566518426058e+03,1.559261161350881366e+03
9.882575584534115478e+03,1.559281731030791889e+03
9.882575602549806717e+03,1.559302298178257615e+03
9.882575620565497957e+03,1.559322862791108946e+03
9.882575638581187377e+03,1.559343424867179237e+03
9.882575656596878616e+03,1.559363984410529383e+03
9.882575674612568037e+03,1.559384541416916363e+03
9.882575692628259276e+03,1.559405095890400389e+03
9.882575710643948696e+03,1.559425647826739350e+03
9.882575728659639935e+03,1.559446197229992094e+03
9.882575746675329356e+03,1.559466744095918784e+03
9.882575764691020595e+03,1.559487288428575766e+03
9.882575782706711834e+03,1.559507830225798216e+03
9.882575800722401254e+03,1.559528369485421536e+03
9.882575818738092494e+03,1.559548906211501617e+03
9.882575836753781914e+03,1.559569440399800442e+03
9.882575854769473153e+03,1.559589972054373220e+03
9.882575872785162574e+03,1.559610501170983071e+03
9.882575890800853813e+03,1.559631027753684748e+03
9.882575908816545052e+03,1.559651551800313655e+03
9.882575926832234472e+03,1.559672073308707468e+03
