Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891638009008251174e+03,3.860230296717917842e+00
9.891638031900585702e+03,3.860230298901765611e+00
9.891638054792922048e+03,3.860230301085636473e+00
9.891638077685256576e+03,3.860230303269532648e+00
9.891638100577592922e+03,3.860230305453451471e+00
9.891638123469929269e+03,3.860230307637395164e+00
9.891638146362263797e+03,3.860230309821363281e+00
9.891638169254600143e+03,3.860230312005354047e+00
9.891638192146934671e+03,3.860230314189369683e+00
9.891638215039271017e+03,3.860230316373408854e+00
9.891638237931605545e+03,3.860230318557472451e+00
9.891638260823941891e+03,3.860230320741560472e+00
9.891638283716276419e+03,3.860230322925671587e+00
9.891638306608612766e+03,3.860230325109807126e+00
9.891638329500947293e+03,3.860230327293966202e+00
9.891638352393283640e+03,3.860230329478150146e+00
9.891638375285619986e+03,3.860230331662357628e+00
9.891638398177954514e+03,3.860230333846588646e+00
9.891638421070290860e+03,3.860230336030844533e+00
9.891638443962625388e+03,3.860230338215123513e+00
9.891638466854961734e+03,3.860230340399427362e+00
9.891638489747296262e+03,3.860230342583754304e+00
9.891638512639632609e+03,3.860230344768106114e+00
9.891638535531967136e+03,3.860230346952481018e+00
9.891638558424303483e+03,3.860230349136880790e+00
9.891638581316639829e+03,3.860230351321304543e+00
9.891638604208974357e+03,3.860230353505751832e+00
9.891638627101310703e+03,3.860230355690223547e+00
9.891638649993645231e+03,3.860230357874718354e+00
9.891638672885981578e+03,3.860230360059238031e+00
9.891638695778316105e+03,3.860230362243781244e+00
9.891638718670652452e+03,3.860230364428348881e+00
9.891638741562986979e+03,3.860230366612940056e+00
9.891638764455323326e+03,3.860230368797555656e+00
9.891638787347657853e+03,3.860230370982194792e+00
9.891638810239994200e+03,3.860230373166858353e+00
9.891638833132330547e+03,3.860230375351545451e+00
9.891638856024665074e+03,3.860230377536256530e+00
9.891638878917001421e+03,3.860230379720992033e+00
9.891638901809335948e+03,3.860230381905751074e+00
9.891638924701672295e+03,3.860230384090534983e+00
9.891638947594006822e+03,3.860230386275341985e+00
9.891638970486343169e+03,3.860230388460172968e+00
9.891638993378677696e+03,3.860230390645027931e+00
9.891639016271014043e+03,3.860230392829907320e+00
9.891639039163350390e+03,3.860230395014810245e+00
9.891639062055684917e+03,3.860230397199737595e+00
9.891639084948021264e+03,3.860230399384689370e+00
9.891639107840355791e+03,3.860230401569664238e+00
9.891639130732692138e+03,3.860230403754663087e+00
9.891639153625026665e+03,3.860230405939685916e+00
9.891639176517363012e+03,3.860230408124733170e+00
9.891639199409697540e+03,3.860230410309803961e+00
9.891639222302033886e+03,3.860230412494898733e+00
9.891639245194370233e+03,3.860230414680018818e+00
9.891639268086704760e+03,3.860230416865161551e+00
9.891639290979041107e+03,3.860230419050328710e+00
9.891639313871375634e+03,3.860230421235519405e+00
9.891639336763711981e+03,3.860230423420734525e+00
9.891639359656046508e+03,3.860230425605972293e+00
9.891639382548382855e+03,3.860230427791235375e+00
9.891639405440717383e+03,3.860230429976522437e+00
9.891639428333053729e+03,3.860230432161833480e+00
9.891639451225388257e+03,3.860230434347168060e+00
9.891639474117724603e+03,3.860230436532527065e+00
9.891639497010060950e+03,3.860230438717910051e+00
9.891639519902395477e+03,3.860230440903316129e+00
9.891639542794731824e+03,3.860230443088747077e+00
9.891639565687066352e+03,3.860230445274201116e+00
9.891639588579402698e+03,3.860230447459680025e+00
9.891639611471737226e+03,3.860230449645182915e+00
9.891639634364073572e+03,3.860230451830708898e+00
9.891639657256408100e+03,3.860230454016260193e+00
9.891639680148744446e+03,3.860230456201834137e+00
9.891639703041080793e+03,3.860230458387432950e+00
9.891639725933415320e+03,3.860230460573055300e+00
9.891639748825751667e+03,3.860230462758701186e+00
9.891639771718086195e+03,3.860230464944371942e+00
9.891639794610422541e+03,3.860230467130066234e+00
9.891639817502757069e+03,3.860230469315784063e+00
9.891639840395093415e+03,3.860230471501526317e+00
9.891639863287427943e+03,3.860230473687292552e+00
9.891639886179764289e+03,3.860230475873083211e+00
9.891639909072098817e+03,3.860230478058897408e+00
9.891639931964435164e+03,3.860230480244735585e+00
9.891639954856771510e+03,3.860230482430597743e+00
9.891639977749106038e+03,3.860230484616483437e+00
9.891640000641442384e+03,3.860230486802393557e+00
9.891640023533776912e+03,3.860230488988326769e+00
9.891640046426113258e+03,3.860230491174284850e+00
9.891640069318447786e+03,3.860230493360266912e+00
9.891640092210784132e+03,3.860230495546272955e+00
9.891640115103118660e+03,3.860230497732302091e+00
9.891640137995455007e+03,3.860230499918356539e+00
9.891640160887791353e+03,3.860230502104433636e+00
9.891640183780125881e+03,3.860230504290535603e+00
9.891640206672462227e+03,3.860230506476660661e+00
9.891640229564796755e+03,3.860230508662811033e+00
9.891640252457133101e+03,3.860230510848984053e+00
9.891640275349467629e+03,3.860230513035181499e+00
9.891640298241803976e+03,3.860230515221403369e+00
9.891640321134138503e+03,3.860230517407648332e+00
9.891640344026474850e+03,3.860230519593917720e+00
9.891640366918811196e+03,3.860230521780211088e+00
9.891640389811145724e+03,3.860230523966527993e+00
9.891640412703482070e+03,3.860230526152869324e+00
9.891640435595816598e+03,3.860230528339234635e+00
9.891640458488152944e+03,3.860230530525623927e+00
9.891640481380487472e+03,3.860230532712036311e+00
9.891640504272823819e+03,3.860230534898473120e+00
9.891640527165158346e+03,3.860230537084934355e+00
9.891640550057494693e+03,3.860230539271418682e+00
9.891640572949829220e+03,3.860230541457927878e+00
9.891640595842165567e+03,3.860230543644460610e+00
9.891640618734501913e+03,3.860230545831017768e+00
9.891640641626836441e+03,3.860230548017598018e+00
9.891640664519172788e+03,3.860230550204203137e+00
9.891640687411507315e+03,3.860230552390831349e+00
9.891640710303843662e+03,3.860230554577483986e+00
9.891640733196178189e+03,3.860230556764160159e+00
9.891640756088514536e+03,3.860230558950860313e+00
9.891640778980849063e+03,3.860230561137584893e+00
9.891640801873185410e+03,3.860230563324333009e+00
9.891640824765521756e+03,3.860230565511105549e+00
9.891640847657856284e+03,3.860230567697901183e+00
9.891640870550192631e+03,3.860230569884721241e+00
9.891640893442527158e+03,3.860230572071565724e+00
9.891640916334863505e+03,3.860230574258433300e+00
9.891640939227198032e+03,3.860230576445325301e+00
9.891640962119534379e+03,3.860230578632240839e+00
9.891640985011868906e+03,3.860230580819180357e+00
9.891641007904205253e+03,3.860230583006144744e+00
9.891641030796539781e+03,3.860230585193132224e+00
9.891641053688876127e+03,3.860230587380143685e+00
9.891641076581212474e+03,3.860230589567179127e+00
9.891641099473547001e+03,3.860230591754238549e+00
9.891641122365883348e+03,3.860230593941321953e+00
9.891641145258217875e+03,3.860230596128429781e+00
9.891641168150554222e+03,3.860230598315560258e+00
9.891641191042888750e+03,3.860230600502715603e+00
9.891641213935225096e+03,3.860230602689895374e+00
9.891641236827559624e+03,3.860230604877097793e+00
9.891641259719895970e+03,3.860230607064325081e+00
9.891641282612232317e+03,3.860230609251575906e+00
9.891641305504566844e+03,3.860230611438850268e+00
9.891641328396903191e+03,3.860230613626149054e+00
9.891641351289237718e+03,3.860230615813471822e+00
9.891641374181574065e+03,3.860230618000818126e+00
9.891641397073908593e+03,3.860230620188188855e+00
9.891641419966244939e+03,3.860230622375583565e+00
9.891641442858579467e+03,3.860230624563002255e+00
9.891641465750915813e+03,3.860230626750444927e+00
9.891641488643252160e+03,3.860230628937910691e+00
9.891641511535586687e+03,3.860230631125401324e+00
9.891641534427923034e+03,3.860230633312915050e+00
9.891641557320257562e+03,3.860230635500452756e+00
9.891641580212593908e+03,3.860230637688015332e+00
9.891641603104928436e+03,3.860230639875601000e+00
9.891641625997264782e+03,3.860230642063210649e+00
9.891641648889599310e+03,3.860230644250844279e+00
9.891641671781935656e+03,3.860230646438502333e+00
9.891641694674270184e+03,3.860230648626183036e+00
9.891641717566606530e+03,3.860230650813889053e+00
9.891641740458942877e+03,3.860230653001618606e+00
9.891641763351277405e+03,3.860230655189371696e+00
9.891641786243613751e+03,3.860230657377149210e+00
9.891641809135948279e+03,3.860230659564950262e+00
9.891641832028284625e+03,3.860230661752774850e+00
9.891641854920619153e+03,3.860230663940623863e+00
9.891641877812955499e+03,3.860230666128496857e+00
9.891641900705290027e+03,3.860230668316393832e+00
9.891641923597626374e+03,3.860230670504314787e+00
9.891641946489962720e+03,3.860230672692259279e+00
9.891641969382297248e+03,3.860230674880227308e+00
9.891641992274633594e+03,3.860230677068220206e+00
9.891642015166968122e+03,3.860230679256236641e+00
9.891642038059304468e+03,3.860230681444277501e+00
9.891642060951638996e+03,3.860230683632341453e+00
9.891642083843975342e+03,3.860230685820429386e+00
9.891642106736309870e+03,3.860230688008541300e+00
9.891642129628646217e+03,3.860230690196677639e+00
9.891642152520980744e+03,3.860230692384836626e+00
9.891642175413317091e+03,3.860230694573020482e+00
9.891642198305653437e+03,3.860230696761228764e+00
9.891642221197987965e+03,3.860230698949459693e+00
9.891642244090324311e+03,3.860230701137715936e+00
9.891642266982658839e+03,3.860230703325994828e+00
9.891642289874995186e+03,3.860230705514298144e+00
9.891642312767329713e+03,3.860230707702625441e+00
9.891642335659666060e+03,3.860230709890976719e+00
9.891642358552000587e+03,3.860230712079351534e+00
9.891642381444336934e+03,3.860230714267750773e+00
9.891642404336673280e+03,3.860230716456173106e+00
9.891642427229007808e+03,3.860230718644620307e+00
9.891642450121344154e+03,3.860230720833090601e+00
9.891642473013678682e+03,3.860230723021584875e+00
9.891642495906015029e+03,3.860230725210104019e+00
9.891642518798349556e+03,3.860230727398646255e+00
9.891642541690685903e+03,3.860230729587212473e+00
9.891642564583020430e+03,3.860230731775802226e+00
9.891642587475356777e+03,3.860230733964416405e+00
9.891642610367693123e+03,3.860230736153054565e+00
9.891642633260027651e+03,3.860230738341716261e+00
9.891642656152363998e+03,3.860230740530402382e+00
9.891642679044698525e+03,3.860230742719112040e+00
9.891642701937034872e+03,3.860230744907845235e+00
9.891642724829369399e+03,3.860230747096602855e+00
9.891642747721705746e+03,3.860230749285384455e+00
9.891642770614040273e+03,3.860230751474188704e+00
9.891642793506376620e+03,3.860230753663018266e+00
9.891642816398711147e+03,3.860230755851871809e+00
9.891642839291047494e+03,3.860230758040748444e+00
9.891642862183383841e+03,3.860230760229649061e+00
9.891642885075718368e+03,3.860230762418573658e+00
9.891642907968054715e+03,3.860230764607523124e+00
9.891642930860389242e+03,3.860230766796494795e+00
9.891642953752725589e+03,3.860230768985491334e+00
9.891642976645060116e+03,3.860230771174511855e+00
9.891642999537396463e+03,3.860230773363555468e+00
9.891643022429730991e+03,3.860230775552623950e+00
9.891643045322067337e+03,3.860230777741715968e+00
9.891643068214403684e+03,3.860230779930831524e+00
9.891643091106738211e+03,3.860230782119971504e+00
9.891643113999074558e+03,3.860230784309135021e+00
9.891643136891409085e+03,3.860230786498322519e+00
9.891643159783745432e+03,3.860230788687533554e+00
9.891643182676079959e+03,3.860230790876769458e+00
9.891643205568416306e+03,3.860230793066028010e+00
9.891643228460750834e+03,3.860230795255310987e+00
9.891643251353087180e+03,3.860230797444617945e+00
9.891643274245423527e+03,3.860230799633948884e+00
9.891643297137758054e+03,3.860230801823303803e+00
9.891643320030094401e+03,3.860230804012682704e+00
9.891643342922428928e+03,3.860230806202084697e+00
9.891643365814765275e+03,3.860230808391511559e+00
9.891643388707099803e+03,3.860230810580961514e+00
9.891643411599436149e+03,3.860230812770435449e+00
9.891643434491770677e+03,3.860230814959933365e+00
9.891643457384107023e+03,3.860230817149455262e+00
9.891643480276441551e+03,3.860230819339000696e+00
9.891643503168777897e+03,3.860230821528570555e+00
9.891643526061114244e+03,3.860230823718163506e+00
9.891643548953448771e+03,3.860230825907781771e+00
9.891643571845785118e+03,3.860230828097422684e+00
9.891643594738119646e+03,3.860230830287088022e+00
9.891643617630455992e+03,3.860230832476776897e+00
9.891643640522790520e+03,3.860230834666489308e+00
9.891643663415126866e+03,3.860230836856226588e+00
9.891643686307461394e+03,3.860230839045986961e+00
9.891643709199797740e+03,3.860230841235770871e+00
9.891643732092134087e+03,3.860230843425580094e+00
9.891643754984468615e+03,3.860230845615411521e+00
9.891643777876804961e+03,3.860230847805267818e+00
9.891643800769139489e+03,3.860230849995148095e+00
9.891643823661475835e+03,3.860230852185051464e+00
9.891643846553810363e+03,3.860230854374979703e+00
9.891643869446146709e+03,3.860230856564931479e+00
9.891643892338481237e+03,3.860230858754906791e+00
9.891643915230817584e+03,3.860230860944906084e+00
9.891643938123152111e+03,3.860230863134929358e+00
9.891643961015488458e+03,3.860230865324976168e+00
9.891643983907824804e+03,3.860230867515047404e+00
9.891644006800159332e+03,3.860230869705142176e+00
9.891644029692495678e+03,3.860230871895260485e+00
9.891644052584830206e+03,3.860230874085403219e+00
9.891644075477166552e+03,3.860230876275569933e+00
9.891644098369501080e+03,3.860230878465759297e+00
9.891644121261837427e+03,3.860230880655973973e+00
9.891644144154171954e+03,3.860230882846211742e+00
9.891644167046508301e+03,3.860230885036474380e+00
9.891644189938844647e+03,3.860230887226760110e+00
9.891644212831179175e+03,3.860230889417068934e+00
9.891644235723515521e+03,3.860230891607402626e+00
9.891644258615850049e+03,3.860230893797760299e+00
9.891644281508186396e+03,3.860230895988141064e+00
9.891644304400520923e+03,3.860230898178545811e+00
9.891644327292857270e+03,3.860230900368974982e+00
9.891644350185191797e+03,3.860230902559427690e+00
9.891644373077528144e+03,3.860230904749904379e+00
9.891644395969864490e+03,3.860230906940405493e+00
9.891644418862199018e+03,3.860230909130929255e+00
9.891644441754535364e+03,3.860230911321477443e+00
9.891644464646869892e+03,3.860230913512049167e+00
9.891644487539206239e+03,3.860230915702645316e+00
9.891644510431540766e+03,3.860230917893265445e+00
9.891644533323877113e+03,3.860230920083908224e+00
9.891644556216211640e+03,3.860230922274576315e+00
9.891644579108547987e+03,3.860230924465267499e+00
9.891644602000882514e+03,3.860230926655982664e+00
9.891644624893218861e+03,3.860230928846721810e+00
9.891644647785555208e+03,3.860230931037484936e+00
9.891644670677889735e+03,3.860230933228271155e+00
9.891644693570226082e+03,3.860230935419081355e+00
9.891644716462560609e+03,3.860230937609916424e+00
9.891644739354896956e+03,3.860230939800774586e+00
9.891644762247231483e+03,3.860230941991656284e+00
9.891644785139567830e+03,3.860230944182562407e+00
9.891644808031902357e+03,3.860230946373491623e+00
9.891644830924238704e+03,3.860230948564446152e+00
9.891644853816575051e+03,3.860230950755423329e+00
9.891644876708909578e+03,3.860230952946424932e+00
9.891644899601245925e+03,3.860230955137450071e+00
9.891644922493580452e+03,3.860230957328498747e+00
9.891644945385916799e+03,3.860230959519572291e+00
9.891644968278251326e+03,3.860230961710668929e+00
9.891644991170587673e+03,3.860230963901789103e+00
9.891645014062922201e+03,3.860230966092933702e+00
9.891645036955258547e+03,3.860230968284101394e+00
9.891645059847593075e+03,3.860230970475293955e+00
9.891645082739929421e+03,3.860230972666509608e+00
9.891645105632265768e+03,3.860230974857749242e+00
9.891645128524600295e+03,3.860230977049013301e+00
9.891645151416936642e+03,3.860230979240300897e+00
9.891645174309271169e+03,3.860230981431612474e+00
9.891645197201607516e+03,3.860230983622947143e+00
9.891645220093942044e+03,3.860230985814306237e+00
9.891645242986278390e+03,3.860230988005688868e+00
9.891645265878612918e+03,3.860230990197095924e+00
9.891645288770949264e+03,3.860230992388526516e+00
9.891645311663285611e+03,3.860230994579980646e+00
9.891645334555620138e+03,3.860230996771458756e+00
9.891645357447956485e+03,3.860230998962960403e+00
9.891645380340291013e+03,3.860231001154486474e+00
9.891645403232627359e+03,3.860231003346036527e+00
9.891645426124961887e+03,3.860231005537609672e+00
9.891645449017298233e+03,3.860231007729207686e+00
9.891645471909632761e+03,3.860231009920828793e+00
9.891645494801969107e+03,3.860231012112473881e+00
9.891645517694305454e+03,3.860231014304142061e+00
9.891645540586639981e+03,3.860231016495835110e+00
9.891645563478976328e+03,3.860231018687551252e+00
9.891645586371310856e+03,3.860231020879291375e+00
9.891645609263647202e+03,3.860231023071055922e+00
9.891645632155981730e+03,3.860231025262844007e+00
9.891645655048318076e+03,3.860231027454655628e+00
9.891645677940652604e+03,3.860231029646490786e+00
9.891645700832988950e+03,3.860231031838351257e+00
9.891645723725323478e+03,3.860231034030233488e+00
9.891645746617659825e+03,3.860231036222141032e+00
9.891645769509996171e+03,3.860231038414072557e+00
9.891645792402330699e+03,3.860231040606026731e+00
9.891645815294667045e+03,3.860231042798005330e+00
9.891645838187001573e+03,3.860231044990007909e+00
9.891645861079337919e+03,3.860231047182034470e+00
9.891645883971672447e+03,3.860231049374084122e+00
9.891645906864008793e+03,3.860231051566157756e+00
9.891645929756343321e+03,3.860231053758255371e+00
9.891645952648679668e+03,3.860231055950376966e+00
9.891645975541016014e+03,3.860231058142522986e+00
9.891645998433350542e+03,3.860231060334691655e+00
9.891646021325686888e+03,3.860231062526885193e+00
9.891646044218021416e+03,3.860231064719101379e+00
9.891646067110357762e+03,3.860231066911341991e+00
9.891646090002692290e+03,3.860231069103607027e+00
9.891646112895028637e+03,3.860231071295894711e+00
9.891646135787363164e+03,3.860231073488206821e+00
9.891646158679699511e+03,3.860231075680542911e+00
9.891646181572034038e+03,3.860231077872902539e+00
9.891646204464370385e+03,3.860231080065286591e+00
9.891646227356706731e+03,3.860231082257693735e+00
9.891646250249041259e+03,3.860231084450124861e+00
9.891646273141377605e+03,3.860231086642579967e+00
9.891646296033712133e+03,3.860231088835058166e+00
9.891646318926048480e+03,3.860231091027561234e+00
9.891646341818383007e+03,3.860231093220087395e+00
9.891646364710719354e+03,3.860231095412637536e+00
9.891646387603053881e+03,3.860231097605212103e+00
9.891646410495390228e+03,3.860231099797810206e+00
9.891646433387726574e+03,3.860231101990431402e+00
9.891646456280061102e+03,3.860231104183077022e+00
9.891646479172397449e+03,3.860231106375746180e+00
9.891646502064731976e+03,3.860231108568438874e+00
9.891646524957068323e+03,3.860231110761155993e+00
9.891646547849402850e+03,3.860231112953896648e+00
9.891646570741739197e+03,3.860231115146661285e+00
9.891646593634073724e+03,3.860231117339449902e+00
9.891646616526410071e+03,3.860231119532262056e+00
9.891646639418746418e+03,3.860231121725097747e+00
9.891646662311080945e+03,3.860231123917957419e+00
9.891646685203417292e+03,3.860231126110841071e+00
9.891646708095751819e+03,3.860231128303747816e+00
9.891646730988088166e+03,3.860231130496679430e+00
9.891646753880422693e+03,3.860231132689634581e+00
9.891646776772759040e+03,3.860231134882613269e+00
9.891646799665093567e+03,3.860231137075615937e+00
9.891646822557429914e+03,3.860231139268642142e+00
9.891646845449764442e+03,3.860231141461691884e+00
9.891646868342100788e+03,3.860231143654765606e+00
9.891646891234437135e+03,3.860231145847863754e+00
9.891646914126771662e+03,3.860231148040985882e+00
9.891646937019108009e+03,3.860231150234130659e+00
9.891646959911442536e+03,3.860231152427299861e+00
9.891646982803778883e+03,3.860231154620493044e+00
9.891647005696113411e+03,3.860231156813710207e+00
9.891647028588449757e+03,3.860231159006950019e+00
9.891647051480784285e+03,3.860231161200214256e+00
9.891647074373120631e+03,3.860231163393502474e+00
9.891647097265456978e+03,3.860231165586814672e+00
9.891647120157791505e+03,3.860231167780150408e+00
9.891647143050127852e+03,3.860231169973509679e+00
9.891647165942462379e+03,3.860231172166892932e+00
9.891647188834798726e+03,3.860231174360300166e+00
9.891647211727133254e+03,3.860231176553730936e+00
9.891647234619469600e+03,3.860231178747186132e+00
9.891647257511804128e+03,3.860231180940663975e+00
9.891647280404140474e+03,3.860231183134166244e+00
9.891647303296475002e+03,3.860231185327692938e+00
9.891647326188811348e+03,3.860231187521242280e+00
9.891647349081147695e+03,3.860231189714816047e+00
9.891647371973482223e+03,3.860231191908413795e+00
9.891647394865818569e+03,3.860231194102034635e+00
9.891647417758153097e+03,3.860231196295679457e+00
9.891647440650489443e+03,3.860231198489348259e+00
9.891647463542823971e+03,3.860231200683041042e+00
9.891647486435160317e+03,3.860231202876757806e+00
9.891647509327494845e+03,3.860231205070497662e+00
9.891647532219831191e+03,3.860231207264261499e+00
9.891647555112167538e+03,3.860231209458049317e+00
9.891647578004502066e+03,3.860231211651860672e+00
9.891647600896838412e+03,3.860231213845695564e+00
9.891647623789172940e+03,3.860231216039554436e+00
9.891647646681509286e+03,3.860231218233437733e+00
9.891647669573843814e+03,3.860231220427344567e+00
9.891647692466180160e+03,3.860231222621274938e+00
9.891647715358514688e+03,3.860231224815229290e+00
9.891647738250851035e+03,3.860231227009207178e+00
9.891647761143187381e+03,3.860231229203208603e+00
9.891647784035521909e+03,3.860231231397234009e+00
9.891647806927858255e+03,3.860231233591283395e+00
9.891647829820192783e+03,3.860231235785356763e+00
9.891647852712529129e+03,3.860231237979453223e+00
9.891647875604863657e+03,3.860231240173573664e+00
9.891647898497200003e+03,3.860231242367718085e+00
9.891647921389534531e+03,3.860231244561886488e+00
9.891647944281870878e+03,3.860231246756078427e+00
9.891647967174205405e+03,3.860231248950293903e+00
9.891647990066541752e+03,3.860231251144533804e+00
9.891648012958878098e+03,3.860231253338797242e+00
9.891648035851212626e+03,3.860231255533083772e+00
9.891648058743548972e+03,3.860231257727394727e+00
9.891648081635883500e+03,3.860231259921729663e+00
9.891648104528219847e+03,3.860231262116088136e+00
9.891648127420554374e+03,3.860231264310470145e+00
9.891648150312890721e+03,3.860231266504876135e+00
9.891648173205225248e+03,3.860231268699305218e+00
9.891648196097561595e+03,3.860231270893759170e+00
9.891648218989897941e+03,3.860231273088236215e+00
9.891648241882232469e+03,3.860231275282737240e+00
9.891648264774568815e+03,3.860231277477262246e+00
9.891648287666903343e+03,3.860231279671810345e+00
9.891648310559239690e+03,3.860231281866382425e+00
9.891648333451574217e+03,3.860231284060978929e+00
9.891648356343910564e+03,3.860231286255598082e+00
9.891648379236245091e+03,3.860231288450242548e+00
9.891648402128581438e+03,3.860231290644909663e+00
9.891648425020915965e+03,3.860231292839600314e+00
9.891648447913252312e+03,3.860231295034315391e+00
9.891648470805588659e+03,3.860231297229054004e+00
9.891648493697923186e+03,3.860231299423816598e+00
9.891648516590259533e+03,3.860231301618602728e+00
9.891648539482594060e+03,3.860231303813412396e+00
9.891648562374930407e+03,3.860231306008246044e+00
9.891648585267264934e+03,3.860231308203103673e+00
9.891648608159601281e+03,3.860231310397984394e+00
9.891648631051935809e+03,3.860231312592889097e+00
9.891648653944272155e+03,3.860231314787818224e+00
9.891648676836608502e+03,3.860231316982770888e+00
9.891648699728943029e+03,3.860231319177746645e+00
9.891648722621279376e+03,3.860231321372747715e+00
9.891648745513613903e+03,3.860231323567770545e+00
9.891648768405950250e+03,3.860231325762818244e+00
9.891648791298284777e+03,3.860231327957889480e+00
9.891648814190621124e+03,3.860231330152984697e+00
9.891648837082955652e+03,3.860231332348103450e+00
9.891648859975291998e+03,3.860231334543245740e+00
9.891648882867628345e+03,3.860231336738412011e+00
9.891648905759962872e+03,3.860231338933602263e+00
9.891648928652299219e+03,3.860231341128816496e+00
9.891648951544633746e+03,3.860231343324053821e+00
9.891648974436970093e+03,3.860231345519315127e+00
9.891648997329304621e+03,3.860231347714599526e+00
9.891649020221640967e+03,3.860231349909908793e+00
9.891649043113975495e+03,3.860231352105241154e+00
9.891649066006311841e+03,3.860231354300596607e+00
9.891649088898646369e+03,3.860231356495977373e+00
9.891649111790982715e+03,3.860231358691380787e+00
9.891649134683319062e+03,3.860231360886808627e+00
9.891649157575653589e+03,3.860231363082259115e+00
9.891649180467989936e+03,3.860231365277734916e+00
9.891649203360324464e+03,3.860231367473233810e+00
9.891649226252660810e+03,3.860231369668755352e+00
9.891649249144995338e+03,3.860231371864302208e+00
9.891649272037331684e+03,3.860231374059872156e+00
9.891649294929666212e+03,3.860231376255466085e+00
9.891649317822002558e+03,3.860231378451083106e+00
9.891649340714338905e+03,3.860231380646724997e+00
9.891649363606673433e+03,3.860231382842389092e+00
9.891649386499009779e+03,3.860231385038078056e+00
9.891649409391344307e+03,3.860231387233790112e+00
9.891649432283680653e+03,3.860231389429526594e+00
9.891649455176015181e+03,3.860231391625286612e+00
9.891649478068351527e+03,3.860231393821070167e+00
9.891649500960686055e+03,3.860231396016877259e+00
9.891649523853022401e+03,3.860231398212708775e+00
9.891649546745356929e+03,3.860231400408563829e+00
9.891649569637693276e+03,3.860231402604442419e+00
9.891649592530029622e+03,3.860231404800344990e+00
9.891649615422364150e+03,3.860231406996270653e+00
9.891649638314700496e+03,3.860231409192219854e+00
9.891649661207035024e+03,3.860231411388193479e+00
9.891649684099371370e+03,3.860231413584191085e+00
9.891649706991705898e+03,3.860231415780211783e+00
9.891649729884042245e+03,3.860231417976256907e+00
9.891649752776376772e+03,3.860231420172325567e+00
9.891649775668713119e+03,3.860231422368417320e+00
9.891649798561049465e+03,3.860231424564533054e+00
9.891649821453383993e+03,3.860231426760673212e+00
9.891649844345720339e+03,3.860231428956836908e+00
9.891649867238054867e+03,3.860231431153024140e+00
9.891649890130391213e+03,3.860231433349234909e+00
9.891649913022725741e+03,3.860231435545469214e+00
9.891649935915062088e+03,3.860231437741727500e+00
9.891649958807396615e+03,3.860231439938009323e+00
9.891649981699732962e+03,3.860231442134315571e+00
9.891650004592069308e+03,3.860231444330644912e+00
9.891650027484403836e+03,3.860231446526998234e+00
9.891650050376740182e+03,3.860231448723374648e+00
9.891650073269074710e+03,3.860231450919775043e+00
9.891650096161411057e+03,3.860231453116199418e+00
9.891650119053745584e+03,3.860231455312648219e+00
9.891650141946081931e+03,3.860231457509119668e+00
9.891650164838416458e+03,3.860231459705615098e+00
9.891650187730752805e+03,3.860231461902134953e+00
9.891650210623087332e+03,3.860231464098677456e+00
9.891650233515423679e+03,3.860231466295244385e+00
9.891650256407760025e+03,3.860231468491834850e+00
9.891650279300094553e+03,3.860231470688448852e+00
9.891650302192430900e+03,3.860231472885086834e+00
9.891650325084765427e+03,3.860231475081748798e+00
9.891650347977101774e+03,3.860231477278433854e+00
9.891650370869436301e+03,3.860231479475142446e+00
9.891650393761772648e+03,3.860231481671875464e+00
9.891650416654107175e+03,3.860231483868632019e+00
9.891650439546443522e+03,3.860231486065412998e+00
9.891650462438779869e+03,3.860231488262216182e+00
9.891650485331114396e+03,3.860231490459044235e+00
9.891650508223450743e+03,3.860231492655895380e+00
9.891650531115785270e+03,3.860231494852770062e+00
9.891650554008121617e+03,3.860231497049669169e+00
9.891650576900456144e+03,3.860231499246591813e+00
9.891650599792792491e+03,3.860231501443537994e+00
9.891650622685127018e+03,3.860231503640507711e+00
9.891650645577463365e+03,3.860231505837501409e+00
9.891650668469797893e+03,3.860231508034519088e+00
9.891650691362134239e+03,3.860231510231559859e+00
9.891650714254470586e+03,3.860231512428624168e+00
9.891650737146805113e+03,3.860231514625712901e+00
9.891650760039141460e+03,3.860231516822825171e+00
9.891650782931475987e+03,3.860231519019960977e+00
9.891650805823812334e+03,3.860231521217120765e+00
9.891650828716146862e+03,3.860231523414303645e+00
9.891650851608483208e+03,3.860231525611510506e+00
9.891650874500817736e+03,3.860231527808741792e+00
9.891650897393154082e+03,3.860231530005995726e+00
9.891650920285490429e+03,3.860231532203274085e+00
9.891650943177824956e+03,3.860231534400575981e+00
9.891650966070161303e+03,3.860231536597901414e+00
9.891650988962495830e+03,3.860231538795250827e+00
9.891651011854832177e+03,3.860231540992623778e+00
9.891651034747166705e+03,3.860231543190020265e+00
9.891651057639503051e+03,3.860231545387440732e+00
9.891651080531837579e+03,3.860231547584884293e+00
9.891651103424173925e+03,3.860231549782351834e+00
9.891651126316510272e+03,3.860231551979843356e+00
9.891651149208844799e+03,3.860231554177359303e+00
9.891651172101181146e+03,3.860231556374897899e+00
9.891651194993515674e+03,3.860231558572460475e+00
9.891651217885852020e+03,3.860231560770046588e+00
9.891651240778186548e+03,3.860231562967656238e+00
9.891651263670522894e+03,3.860231565165290313e+00
9.891651286562857422e+03,3.860231567362947036e+00
9.891651309455193768e+03,3.860231569560628184e+00
