Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027175595983316271e+04,2.558412322910239567e+00
1.027175612510431893e+04,2.558412376118843312e+00
1.027175629037547696e+04,2.558412429315604086e+00
1.027175645564663319e+04,2.558412482500523666e+00
1.027175662091778941e+04,2.558412535673596722e+00
1.027175678618894744e+04,2.558412588834823254e+00
1.027175695146010366e+04,2.558412641984203262e+00
1.027175711673125988e+04,2.558412695121731417e+00
1.027175728200241610e+04,2.558412748247402391e+00
1.027175744727357414e+04,2.558412801361221511e+00
1.027175761254473036e+04,2.558412854463181674e+00
1.027175777781588658e+04,2.558412907553281102e+00
1.027175794308704462e+04,2.558412960631521571e+00
1.027175810835820084e+04,2.558413013697897753e+00
1.027175827362935706e+04,2.558413066752406095e+00
1.027175843890051328e+04,2.558413119795046597e+00
1.027175860417167132e+04,2.558413172825815707e+00
1.027175876944282754e+04,2.558413225844713423e+00
1.027175893471398376e+04,2.558413278851737971e+00
1.027175909998514180e+04,2.558413331846887573e+00
1.027175926525629802e+04,2.558413384830155124e+00
1.027175943052745424e+04,2.558413437801542401e+00
1.027175959579861046e+04,2.558413490761047626e+00
1.027175976106976850e+04,2.558413543708665472e+00
1.027175992634092472e+04,2.558413596644399490e+00
1.027176009161208094e+04,2.558413649568240800e+00
1.027176025688323898e+04,2.558413702480192953e+00
1.027176042215439520e+04,2.558413755380248844e+00
1.027176058742555142e+04,2.558413808268412026e+00
1.027176075269670764e+04,2.558413861144675394e+00
1.027176091796786568e+04,2.558413914009040724e+00
1.027176108323902190e+04,2.558413966861504463e+00
1.027176124851017812e+04,2.558414019702063058e+00
1.027176141378133616e+04,2.558414072530716510e+00
1.027176157905249238e+04,2.558414125347459489e+00
1.027176174432364860e+04,2.558414178152293772e+00
1.027176190959480482e+04,2.558414230945214030e+00
1.027176207486596286e+04,2.558414283726220262e+00
1.027176224013711908e+04,2.558414336495310692e+00
1.027176240540827530e+04,2.558414389252481769e+00
1.027176257067943334e+04,2.558414441997733491e+00
1.027176273595058956e+04,2.558414494731060529e+00
1.027176290122174578e+04,2.558414547452464660e+00
1.027176306649290382e+04,2.558414600161940555e+00
1.027176323176406004e+04,2.558414652859486438e+00
1.027176339703521626e+04,2.558414705545098755e+00
1.027176356230637248e+04,2.558414758218782836e+00
1.027176372757753052e+04,2.558414810880528023e+00
1.027176389284868674e+04,2.558414863530337868e+00
1.027176405811984296e+04,2.558414916168205266e+00
1.027176422339100100e+04,2.558414968794133770e+00
1.027176438866215722e+04,2.558415021408114498e+00
1.027176455393331344e+04,2.558415074010152779e+00
1.027176471920446966e+04,2.558415126600241507e+00
1.027176488447562770e+04,2.558415179178378906e+00
1.027176504974678392e+04,2.558415231744566753e+00
1.027176521501794014e+04,2.558415284298801495e+00
1.027176538028909818e+04,2.558415336841076027e+00
1.027176554556025440e+04,2.558415389371393900e+00
1.027176571083141062e+04,2.558415441889751563e+00
1.027176587610256684e+04,2.558415494396145462e+00
1.027176604137372487e+04,2.558415546890575598e+00
1.027176620664488109e+04,2.558415599373038418e+00
1.027176637191603731e+04,2.558415651843533922e+00
1.027176653718719535e+04,2.558415704302056781e+00
1.027176670245835157e+04,2.558415756748608771e+00
1.027176686772950779e+04,2.558415809183182787e+00
1.027176703300066401e+04,2.558415861605780606e+00
1.027176719827182205e+04,2.558415914016400450e+00
1.027176736354297827e+04,2.558415966415038767e+00
1.027176752881413449e+04,2.558416018801692005e+00
1.027176769408529253e+04,2.558416071176363715e+00
1.027176785935644875e+04,2.558416123539043241e+00
1.027176802462760497e+04,2.558416175889737687e+00
1.027176818989876119e+04,2.558416228228436395e+00
1.027176835516991923e+04,2.558416280555142919e+00
1.027176852044107545e+04,2.558416332869855481e+00
1.027176868571223167e+04,2.558416385172568752e+00
1.027176885098338971e+04,2.558416437463280957e+00
1.027176901625454593e+04,2.558416489741993871e+00
1.027176918152570215e+04,2.558416542008702166e+00
1.027176934679685837e+04,2.558416594263402288e+00
1.027176951206801641e+04,2.558416646506096015e+00
1.027176967733917263e+04,2.558416698736779793e+00
1.027176984261032885e+04,2.558416750955450070e+00
1.027177000788148689e+04,2.558416803162108621e+00
1.027177017315264311e+04,2.558416855356750119e+00
1.027177033842379933e+04,2.558416907539371010e+00
1.027177050369495555e+04,2.558416959709973071e+00
1.027177066896611359e+04,2.558417011868552748e+00
1.027177083423726981e+04,2.558417064015106490e+00
1.027177099950842603e+04,2.558417116149634296e+00
1.027177116477958407e+04,2.558417168272134390e+00
1.027177133005074029e+04,2.558417220382603219e+00
1.027177149532189651e+04,2.558417272481039006e+00
1.027177166059305455e+04,2.558417324567441753e+00
1.027177182586421077e+04,2.558417376641807905e+00
1.027177199113536699e+04,2.558417428704130359e+00
1.027177215640652321e+04,2.558417480754417994e+00
1.027177232167768125e+04,2.558417532792658378e+00
1.027177248694883747e+04,2.558417584818855062e+00
1.027177265221999369e+04,2.558417636833004494e+00
1.027177281749115173e+04,2.558417688835106674e+00
1.027177298276230795e+04,2.558417740825154496e+00
1.027177314803346417e+04,2.558417792803151514e+00
1.027177331330462039e+04,2.558417844769092397e+00
1.027177347857577843e+04,2.558417896722977147e+00
1.027177364384693465e+04,2.558417948664803987e+00
1.027177380911809087e+04,2.558418000594564035e+00
1.027177397438924891e+04,2.558418052512264396e+00
1.027177413966040513e+04,2.558418104417901517e+00
1.027177430493156135e+04,2.558418156311468294e+00
1.027177447020271757e+04,2.558418208192964727e+00
1.027177463547387561e+04,2.558418260062392591e+00
1.027177480074503183e+04,2.558418311919744781e+00
1.027177496601618805e+04,2.558418363765021297e+00
1.027177513128734608e+04,2.558418415598222140e+00
1.027177529655850230e+04,2.558418467419341980e+00
1.027177546182965852e+04,2.558418519228380816e+00
1.027177562710081475e+04,2.558418571025336874e+00
1.027177579237197278e+04,2.558418622810204823e+00
1.027177595764312900e+04,2.558418674582988217e+00
1.027177612291428522e+04,2.558418726343678173e+00
1.027177628818544326e+04,2.558418778092280021e+00
1.027177645345659948e+04,2.558418829828784880e+00
1.027177661872775570e+04,2.558418881553198077e+00
1.027177678399891192e+04,2.558418933265510731e+00
1.027177694927006996e+04,2.558418984965724619e+00
1.027177711454122618e+04,2.558419036653834411e+00
1.027177727981238240e+04,2.558419088329841884e+00
1.027177744508354044e+04,2.558419139993745262e+00
1.027177761035469666e+04,2.558419191645537438e+00
1.027177777562585288e+04,2.558419243285221967e+00
1.027177794089700910e+04,2.558419294912793518e+00
1.027177810616816714e+04,2.558419346528250315e+00
1.027177827143932336e+04,2.558419398131594136e+00
1.027177843671047958e+04,2.558419449722817873e+00
1.027177860198163762e+04,2.558419501301923304e+00
1.027177876725279384e+04,2.558419552868903324e+00
1.027177893252395006e+04,2.558419604423761484e+00
1.027177909779510810e+04,2.558419655966496009e+00
1.027177926306626432e+04,2.558419707497098017e+00
1.027177942833742054e+04,2.558419759015576389e+00
1.027177959360857676e+04,2.558419810521916915e+00
1.027177975887973480e+04,2.558419862016124924e+00
1.027177992415089102e+04,2.558419913498198639e+00
1.027178008942204724e+04,2.558419964968134508e+00
1.027178025469320528e+04,2.558420016425928978e+00
1.027178041996436150e+04,2.558420067871580272e+00
1.027178058523551772e+04,2.558420119305090168e+00
1.027178075050667394e+04,2.558420170726451559e+00
1.027178091577783198e+04,2.558420222135666222e+00
1.027178108104898820e+04,2.558420273532732381e+00
1.027178124632014442e+04,2.558420324917644706e+00
1.027178141159130246e+04,2.558420376290404974e+00
1.027178157686245868e+04,2.558420427651006079e+00
1.027178174213361490e+04,2.558420478999451575e+00
1.027178190740477112e+04,2.558420530335736132e+00
1.027178207267592916e+04,2.558420581659861526e+00
1.027178223794708538e+04,2.558420632971820652e+00
1.027178240321824160e+04,2.558420684271613510e+00
1.027178256848939964e+04,2.558420735559238324e+00
1.027178273376055586e+04,2.558420786834695093e+00
1.027178289903171208e+04,2.558420838097974936e+00
1.027178306430286830e+04,2.558420889349086735e+00
1.027178322957402634e+04,2.558420940588023385e+00
1.027178339484518256e+04,2.558420991814777778e+00
1.027178356011633878e+04,2.558421043029353470e+00
1.027178372538749682e+04,2.558421094231750459e+00
1.027178389065865304e+04,2.558421145421959864e+00
1.027178405592980926e+04,2.558421196599985237e+00
1.027178422120096548e+04,2.558421247765821249e+00
1.027178438647212351e+04,2.558421298919471454e+00
1.027178455174327974e+04,2.558421350060925192e+00
1.027178471701443596e+04,2.558421401190189570e+00
1.027178488228559399e+04,2.558421452307255706e+00
1.027178504755675021e+04,2.558421503412127151e+00
1.027178521282790643e+04,2.558421554504795026e+00
1.027178537809906265e+04,2.558421605585262881e+00
1.027178554337022069e+04,2.558421656653530718e+00
1.027178570864137691e+04,2.558421707709589654e+00
1.027178587391253313e+04,2.558421758753439690e+00
1.027178603918369117e+04,2.558421809785082601e+00
1.027178620445484739e+04,2.558421860804513059e+00
1.027178636972600361e+04,2.558421911811732841e+00
1.027178653499716165e+04,2.558421962806733063e+00
1.027178670026831787e+04,2.558422013789520832e+00
1.027178686553947409e+04,2.558422064760085490e+00
1.027178703081063031e+04,2.558422115718430589e+00
1.027178719608178835e+04,2.558422166664552577e+00
1.027178736135294457e+04,2.558422217598446124e+00
1.027178752662410079e+04,2.558422268520118337e+00
1.027178769189525883e+04,2.558422319429556779e+00
1.027178785716641505e+04,2.558422370326766782e+00
1.027178802243757127e+04,2.558422421211744791e+00
1.027178818770872749e+04,2.558422472084483701e+00
1.027178835297988553e+04,2.558422522944990618e+00
1.027178851825104175e+04,2.558422573793254884e+00
1.027178868352219797e+04,2.558422624629278275e+00
1.027178884879335601e+04,2.558422675453062567e+00
1.027178901406451223e+04,2.558422726264600655e+00
1.027178917933566845e+04,2.558422777063890763e+00
1.027178934460682467e+04,2.558422827850932890e+00
1.027178950987798271e+04,2.558422878625727037e+00
1.027178967514913893e+04,2.558422929388264322e+00
1.027178984042029515e+04,2.558422980138550074e+00
1.027179000569145319e+04,2.558423030876578963e+00
1.027179017096260941e+04,2.558423081602349214e+00
1.027179033623376563e+04,2.558423132315859050e+00
1.027179050150492185e+04,2.558423183017108471e+00
1.027179066677607989e+04,2.558423233706092148e+00
1.027179083204723611e+04,2.558423284382810081e+00
1.027179099731839233e+04,2.558423335047258718e+00
1.027179116258955037e+04,2.558423385699438057e+00
1.027179132786070659e+04,2.558423436339342771e+00
1.027179149313186281e+04,2.558423486966978189e+00
1.027179165840301903e+04,2.558423537582337204e+00
1.027179182367417707e+04,2.558423588185416264e+00
1.027179198894533329e+04,2.558423638776217146e+00
1.027179215421648951e+04,2.558423689354736297e+00
1.027179231948764755e+04,2.558423739920971940e+00
1.027179248475880377e+04,2.558423790474920523e+00
1.027179265002995999e+04,2.558423841016585598e+00
1.027179281530111621e+04,2.558423891545958284e+00
1.027179298057227425e+04,2.558423942063042134e+00
1.027179314584343047e+04,2.558423992567830041e+00
1.027179331111458669e+04,2.558424043060323783e+00
1.027179347638574473e+04,2.558424093540521582e+00
1.027179364165690095e+04,2.558424144008418111e+00
1.027179380692805717e+04,2.558424194464013368e+00
1.027179397219921339e+04,2.558424244907307354e+00
1.027179413747037142e+04,2.558424295338298293e+00
1.027179430274152764e+04,2.558424345756982632e+00
1.027179446801268386e+04,2.558424396163356818e+00
1.027179463328384190e+04,2.558424446557419074e+00
1.027179479855499812e+04,2.558424496939169401e+00
1.027179496382615434e+04,2.558424547308607799e+00
1.027179512909731238e+04,2.558424597665727163e+00
1.027179529436846860e+04,2.558424648010531044e+00
1.027179545963962482e+04,2.558424698343014114e+00
1.027179562491078104e+04,2.558424748663174597e+00
1.027179579018193908e+04,2.558424798971008940e+00
1.027179595545309530e+04,2.558424849266520695e+00
1.027179612072425152e+04,2.558424899549702758e+00
1.027179628599540956e+04,2.558424949820556904e+00
1.027179645126656578e+04,2.558425000079077805e+00
1.027179661653772200e+04,2.558425050325265460e+00
1.027179678180887822e+04,2.558425100559118093e+00
1.027179694708003626e+04,2.558425150780635704e+00
1.027179711235119248e+04,2.558425200989809412e+00
1.027179727762234870e+04,2.558425251186644545e+00
1.027179744289350674e+04,2.558425301371137550e+00
1.027179760816466296e+04,2.558425351543286652e+00
1.027179777343581918e+04,2.558425401703084745e+00
1.027179793870697540e+04,2.558425451850535381e+00
1.027179810397813344e+04,2.558425501985638562e+00
1.027179826924928966e+04,2.558425552108387180e+00
1.027179843452044588e+04,2.558425602218779460e+00
1.027179859979160392e+04,2.558425652316817178e+00
1.027179876506276014e+04,2.558425702402498558e+00
1.027179893033391636e+04,2.558425752475818271e+00
1.027179909560507258e+04,2.558425802536774540e+00
1.027179926087623062e+04,2.558425852585365590e+00
1.027179942614738684e+04,2.558425902621594972e+00
1.027179959141854306e+04,2.558425952645453805e+00
1.027179975668970110e+04,2.558426002656945641e+00
1.027179992196085732e+04,2.558426052656063376e+00
1.027180008723201354e+04,2.558426102642810562e+00
1.027180025250316976e+04,2.558426152617178317e+00
1.027180041777432780e+04,2.558426202579173747e+00
1.027180058304548402e+04,2.558426252528786193e+00
1.027180074831664024e+04,2.558426302466019209e+00
1.027180091358779828e+04,2.558426352390869241e+00
1.027180107885895450e+04,2.558426402303336289e+00
1.027180124413011072e+04,2.558426452203415025e+00
1.027180140940126694e+04,2.558426502091105448e+00
1.027180157467242498e+04,2.558426551966405782e+00
1.027180173994358120e+04,2.558426601829312474e+00
1.027180190521473742e+04,2.558426651679827302e+00
1.027180207048589546e+04,2.558426701517946711e+00
1.027180223575705168e+04,2.558426751343667149e+00
1.027180240102820790e+04,2.558426801156985064e+00
1.027180256629936594e+04,2.558426850957904009e+00
1.027180273157052216e+04,2.558426900746418653e+00
1.027180289684167838e+04,2.558426950522528998e+00
1.027180306211283460e+04,2.558427000286231490e+00
1.027180322738399263e+04,2.558427050037526129e+00
1.027180339265514885e+04,2.558427099776405811e+00
1.027180355792630507e+04,2.558427149502875864e+00
1.027180372319746311e+04,2.558427199216932735e+00
1.027180388846861933e+04,2.558427248918569319e+00
1.027180405373977555e+04,2.558427298607789169e+00
1.027180421901093177e+04,2.558427348284588732e+00
1.027180438428208981e+04,2.558427397948964455e+00
1.027180454955324603e+04,2.558427447600919891e+00
1.027180471482440225e+04,2.558427497240444382e+00
1.027180488009556029e+04,2.558427546867545033e+00
1.027180504536671651e+04,2.558427596482214739e+00
1.027180521063787273e+04,2.558427646084453499e+00
1.027180537590902895e+04,2.558427695674257762e+00
1.027180554118018699e+04,2.558427745251627528e+00
1.027180570645134321e+04,2.558427794816559242e+00
1.027180587172249943e+04,2.558427844369052906e+00
1.027180603699365747e+04,2.558427893909104966e+00
1.027180620226481369e+04,2.558427943436713647e+00
1.027180636753596991e+04,2.558427992951878949e+00
1.027180653280712613e+04,2.558428042454599094e+00
1.027180669807828417e+04,2.558428091944868754e+00
1.027180686334944039e+04,2.558428141422691482e+00
1.027180702862059661e+04,2.558428190888058396e+00
1.027180719389175465e+04,2.558428240340973048e+00
1.027180735916291087e+04,2.558428289781433662e+00
1.027180752443406709e+04,2.558428339209433133e+00
1.027180768970522331e+04,2.558428388624976790e+00
1.027180785497638135e+04,2.558428438028057528e+00
1.027180802024753757e+04,2.558428487418677122e+00
1.027180818551869379e+04,2.558428536796828467e+00
1.027180835078985183e+04,2.558428586162516893e+00
1.027180851606100805e+04,2.558428635515733518e+00
1.027180868133216427e+04,2.558428684856481894e+00
1.027180884660332049e+04,2.558428734184756692e+00
1.027180901187447853e+04,2.558428783500557913e+00
1.027180917714563475e+04,2.558428832803882003e+00
1.027180934241679097e+04,2.558428882094730739e+00
1.027180950768794901e+04,2.558428931373097015e+00
1.027180967295910523e+04,2.558428980638986161e+00
1.027180983823026145e+04,2.558429029892387518e+00
1.027181000350141949e+04,2.558429079133304640e+00
1.027181016877257571e+04,2.558429128361737526e+00
1.027181033404373193e+04,2.558429177577677294e+00
1.027181049931488815e+04,2.558429226781129273e+00
1.027181066458604619e+04,2.558429275972088135e+00
1.027181082985720241e+04,2.558429325150552103e+00
1.027181099512835863e+04,2.558429374316521177e+00
1.027181116039951667e+04,2.558429423469991804e+00
1.027181132567067289e+04,2.558429472610962208e+00
1.027181149094182911e+04,2.558429521739432388e+00
1.027181165621298533e+04,2.558429570855397017e+00
1.027181182148414337e+04,2.558429619958857870e+00
1.027181198675529959e+04,2.558429669049811395e+00
1.027181215202645581e+04,2.558429718128257591e+00
1.027181231729761384e+04,2.558429767194191129e+00
1.027181248256877006e+04,2.558429816247610233e+00
1.027181264783992629e+04,2.558429865288520233e+00
1.027181281311108251e+04,2.558429914316908693e+00
1.027181297838224054e+04,2.558429963332780943e+00
1.027181314365339676e+04,2.558430012336133430e+00
1.027181330892455298e+04,2.558430061326966154e+00
1.027181347419571102e+04,2.558430110305275562e+00
1.027181363946686724e+04,2.558430159271054549e+00
1.027181380473802346e+04,2.558430208224311997e+00
1.027181397000917968e+04,2.558430257165037247e+00
1.027181413528033772e+04,2.558430306093233852e+00
1.027181430055149394e+04,2.558430355008896484e+00
1.027181446582265016e+04,2.558430403912025142e+00
1.027181463109380820e+04,2.558430452802619826e+00
1.027181479636496442e+04,2.558430501680671654e+00
1.027181496163612064e+04,2.558430550546187732e+00
1.027181512690727686e+04,2.558430599399160954e+00
1.027181529217843490e+04,2.558430648239591321e+00
1.027181545744959112e+04,2.558430697067475279e+00
1.027181562272074734e+04,2.558430745882814605e+00
1.027181578799190538e+04,2.558430794685605747e+00
1.027181595326306160e+04,2.558430843475841598e+00
1.027181611853421782e+04,2.558430892253527489e+00
1.027181628380537404e+04,2.558430941018659865e+00
1.027181644907653208e+04,2.558430989771235176e+00
1.027181661434768830e+04,2.558431038511255196e+00
1.027181677961884452e+04,2.558431087238712820e+00
1.027181694489000256e+04,2.558431135953611602e+00
1.027181711016115878e+04,2.558431184655944435e+00
1.027181727543231500e+04,2.558431233345714872e+00
1.027181744070347122e+04,2.558431282022915809e+00
1.027181760597462926e+04,2.558431330687549021e+00
1.027181777124578548e+04,2.558431379339612732e+00
1.027181793651694170e+04,2.558431427979103390e+00
1.027181810178809974e+04,2.558431476606020993e+00
1.027181826705925596e+04,2.558431525220361991e+00
1.027181843233041218e+04,2.558431573822126381e+00
1.027181859760157022e+04,2.558431622411312389e+00
1.027181876287272644e+04,2.558431670987912909e+00
1.027181892814388266e+04,2.558431719551936823e+00
1.027181909341503888e+04,2.558431768103371695e+00
1.027181925868619692e+04,2.558431816642222856e+00
1.027181942395735314e+04,2.558431865168483199e+00
1.027181958922850936e+04,2.558431913682152725e+00
1.027181975449966740e+04,2.558431962183234987e+00
1.027181991977082362e+04,2.558432010671722878e+00
1.027182008504197984e+04,2.558432059147609294e+00
1.027182025031313606e+04,2.558432107610904893e+00
1.027182041558429410e+04,2.558432156061599017e+00
1.027182058085545032e+04,2.558432204499693441e+00
1.027182074612660654e+04,2.558432252925186390e+00
1.027182091139776458e+04,2.558432301338074311e+00
1.027182107666892080e+04,2.558432349738353651e+00
1.027182124194007702e+04,2.558432398126026186e+00
1.027182140721123324e+04,2.558432446501091917e+00
1.027182157248239128e+04,2.558432494863543738e+00
1.027182173775354750e+04,2.558432543213383425e+00
1.027182190302470372e+04,2.558432591550609203e+00
1.027182206829586175e+04,2.558432639875217518e+00
1.027182223356701797e+04,2.558432688187208370e+00
1.027182239883817419e+04,2.558432736486576431e+00
1.027182256410933041e+04,2.558432784773323476e+00
1.027182272938048845e+04,2.558432833047447730e+00
1.027182289465164467e+04,2.558432881308949192e+00
1.027182305992280089e+04,2.558432929557817204e+00
1.027182322519395893e+04,2.558432977794062424e+00
1.027182339046511515e+04,2.558433026017674194e+00
1.027182355573627137e+04,2.558433074228652515e+00
1.027182372100742759e+04,2.558433122426997386e+00
1.027182388627858563e+04,2.558433170612705254e+00
1.027182405154974185e+04,2.558433218785776120e+00
1.027182421682089807e+04,2.558433266946209983e+00
1.027182438209205611e+04,2.558433315093999738e+00
1.027182454736321233e+04,2.558433363229147162e+00
1.027182471263436855e+04,2.558433411351648701e+00
1.027182487790552477e+04,2.558433459461507908e+00
1.027182504317668281e+04,2.558433507558714126e+00
1.027182520844783903e+04,2.558433555643270907e+00
1.027182537371899525e+04,2.558433603715180027e+00
1.027182553899015329e+04,2.558433651774430828e+00
1.027182570426130951e+04,2.558433699821028640e+00
1.027182586953246573e+04,2.558433747854966356e+00
1.027182603480362377e+04,2.558433795876247530e+00
1.027182620007477999e+04,2.558433843884870384e+00
1.027182636534593621e+04,2.558433891880827815e+00
1.027182653061709243e+04,2.558433939864123374e+00
1.027182669588825047e+04,2.558433987834751733e+00
1.027182686115940669e+04,2.558434035792712891e+00
1.027182702643056291e+04,2.558434083738006848e+00
1.027182719170172095e+04,2.558434131670626499e+00
1.027182735697287717e+04,2.558434179590577173e+00
1.027182752224403339e+04,2.558434227497848212e+00
1.027182768751518961e+04,2.558434275392446722e+00
1.027182785278634765e+04,2.558434323274367372e+00
1.027182801805750387e+04,2.558434371143608388e+00
1.027182818332866009e+04,2.558434419000166216e+00
1.027182834859981813e+04,2.558434466844042632e+00
1.027182851387097435e+04,2.558434514675234084e+00
1.027182867914213057e+04,2.558434562493738795e+00
1.027182884441328679e+04,2.558434610299554990e+00
1.027182900968444483e+04,2.558434658092682668e+00
1.027182917495560105e+04,2.558434705873116499e+00
1.027182934022675727e+04,2.558434753640854709e+00
1.027182950549791531e+04,2.558434801395900848e+00
1.027182967076907153e+04,2.558434849138249589e+00
1.027182983604022775e+04,2.558434896867900932e+00
1.027183000131138397e+04,2.558434944584849546e+00
1.027183016658254201e+04,2.558434992289097210e+00
1.027183033185369823e+04,2.558435039980642145e+00
1.027183049712485445e+04,2.558435087659479024e+00
1.027183066239601249e+04,2.558435135325613174e+00
1.027183082766716871e+04,2.558435182979033939e+00
1.027183099293832493e+04,2.558435230619746648e+00
1.027183115820948115e+04,2.558435278247742417e+00
1.027183132348063918e+04,2.558435325863030130e+00
1.027183148875179540e+04,2.558435373465597351e+00
1.027183165402295162e+04,2.558435421055449410e+00
1.027183181929410966e+04,2.558435468632580978e+00
1.027183198456526588e+04,2.558435516196993831e+00
1.027183214983642210e+04,2.558435563748680863e+00
1.027183231510757832e+04,2.558435611287645628e+00
1.027183248037873636e+04,2.558435658813884572e+00
1.027183264564989258e+04,2.558435706327394143e+00
1.027183281092104880e+04,2.558435753828174342e+00
1.027183297619220684e+04,2.558435801316221614e+00
1.027183314146336306e+04,2.558435848791539513e+00
1.027183330673451928e+04,2.558435896254120934e+00
1.027183347200567732e+04,2.558435943703965876e+00
1.027183363727683354e+04,2.558435991141072563e+00
1.027183380254798976e+04,2.558436038565440995e+00
1.027183396781914598e+04,2.558436085977065844e+00
1.027183413309030402e+04,2.558436133375948884e+00
1.027183429836146024e+04,2.558436180762086565e+00
1.027183446363261646e+04,2.558436228135480661e+00
1.027183462890377450e+04,2.558436275496124068e+00
1.027183479417493072e+04,2.558436322844016786e+00
1.027183495944608694e+04,2.558436370179157038e+00
1.027183512471724316e+04,2.558436417501546600e+00
1.027183528998840120e+04,2.558436464811178368e+00
1.027183545525955742e+04,2.558436512108055894e+00
1.027183562053071364e+04,2.558436559392173848e+00
1.027183578580187168e+04,2.558436606663532231e+00
1.027183595107302790e+04,2.558436653922129267e+00
1.027183611634418412e+04,2.558436701167963179e+00
1.027183628161534034e+04,2.558436748401028638e+00
1.027183644688649838e+04,2.558436795621329196e+00
1.027183661215765460e+04,2.558436842828861302e+00
1.027183677742881082e+04,2.558436890023624954e+00
1.027183694269996886e+04,2.558436937205614825e+00
1.027183710797112508e+04,2.558436984374830914e+00
1.027183727324228130e+04,2.558437031531273220e+00
1.027183743851343752e+04,2.558437078674936416e+00
1.027183760378459556e+04,2.558437125805820500e+00
1.027183776905575178e+04,2.558437172923927250e+00
1.027183793432690800e+04,2.558437220029249559e+00
1.027183809959806604e+04,2.558437267121789205e+00
1.027183826486922226e+04,2.558437314201544410e+00
1.027183843014037848e+04,2.558437361268511623e+00
1.027183859541153470e+04,2.558437408322689066e+00
1.027183876068269274e+04,2.558437455364078517e+00
1.027183892595384896e+04,2.558437502392674645e+00
1.027183909122500518e+04,2.558437549408477452e+00
1.027183925649616322e+04,2.558437596411483383e+00
1.027183942176731944e+04,2.558437643401694217e+00
1.027183958703847566e+04,2.558437690379106400e+00
1.027183975230963188e+04,2.558437737343716378e+00
1.027183991758078992e+04,2.558437784295524153e+00
1.027184008285194614e+04,2.558437831234529725e+00
1.027184024812310236e+04,2.558437878160729539e+00
1.027184041339426039e+04,2.558437925074123598e+00
1.027184057866541661e+04,2.558437971974706571e+00
1.027184074393657284e+04,2.558438018862478458e+00
1.027184090920772906e+04,2.558438065737441036e+00
1.027184107447888709e+04,2.558438112599588976e+00
1.027184123975004331e+04,2.558438159448920501e+00
1.027184140502119953e+04,2.558438206285437388e+00
1.027184157029235757e+04,2.558438253109134308e+00
1.027184173556351379e+04,2.558438299920009484e+00
1.027184190083467001e+04,2.558438346718064693e+00
1.027184206610582805e+04,2.558438393503294606e+00
1.027184223137698427e+04,2.558438440275700998e+00
1.027184239664814049e+04,2.558438487035278541e+00
1.027184256191929671e+04,2.558438533782029012e+00
1.027184272719045475e+04,2.558438580515948857e+00
1.027184289246161097e+04,2.558438627237036300e+00
1.027184305773276719e+04,2.558438673945291342e+00
1.027184322300392523e+04,2.558438720640710429e+00
1.027184338827508145e+04,2.558438767323291785e+00
1.027184355354623767e+04,2.558438813993035410e+00
1.027184371881739389e+04,2.558438860649937752e+00
1.027184388408855193e+04,2.558438907293998810e+00
1.027184404935970815e+04,2.558438953925216808e+00
1.027184421463086437e+04,2.558439000543591746e+00
1.027184437990202241e+04,2.558439047149118295e+00
1.027184454517317863e+04,2.558439093741796455e+00
1.027184471044433485e+04,2.558439140321624450e+00
1.027184487571549107e+04,2.558439186888598726e+00
1.027184504098664911e+04,2.558439233442722838e+00
1.027184520625780533e+04,2.558439279983989678e+00
1.027184537152896155e+04,2.558439326512402801e+00
1.027184553680011959e+04,2.558439373027956876e+00
1.027184570207127581e+04,2.558439419530648351e+00
1.027184586734243203e+04,2.558439466020480779e+00
1.027184603261358825e+04,2.558439512497450607e+00
1.027184619788474629e+04,2.558439558961557836e+00
1.027184636315590251e+04,2.558439605412793583e+00
1.027184652842705873e+04,2.558439651851164953e+00
1.027184669369821677e+04,2.558439698276664842e+00
1.027184685896937299e+04,2.558439744689295026e+00
1.027184702424052921e+04,2.558439791089050175e+00
1.027184718951168543e+04,2.558439837475932066e+00
1.027184735478284347e+04,2.558439883849937146e+00
1.027184752005399969e+04,2.558439930211065416e+00
1.027184768532515591e+04,2.558439976559315099e+00
1.027184785059631395e+04,2.558440022894680865e+00
1.027184801586747017e+04,2.558440069217168045e+00
1.027184818113862639e+04,2.558440115526769532e+00
1.027184834640978261e+04,2.558440161823481773e+00
1.027184851168094065e+04,2.558440208107313651e+00
1.027184867695209687e+04,2.558440254378250955e+00
1.027184884222325309e+04,2.558440300636299014e+00
1.027184900749441113e+04,2.558440346881454275e+00
1.027184917276556735e+04,2.558440393113714961e+00
1.027184933803672357e+04,2.558440439333081073e+00
1.027184950330788160e+04,2.558440485539550835e+00
1.027184966857903783e+04,2.558440531733118917e+00
1.027184983385019405e+04,2.558440577913790648e+00
1.027184999912135027e+04,2.558440624081557146e+00
1.027185016439250830e+04,2.558440670236421965e+00
1.027185032966366452e+04,2.558440716378381552e+00
1.027185049493482074e+04,2.558440762507432353e+00
1.027185066020597878e+04,2.558440808623577922e+00
1.027185082547713500e+04,2.558440854726811153e+00
1.027185099074829122e+04,2.558440900817132047e+00
1.027185115601944744e+04,2.558440946894540602e+00
1.027185132129060548e+04,2.558440992959035043e+00
1.027185148656176170e+04,2.558441039010613594e+00
1.027185165183291792e+04,2.558441085049272701e+00
1.027185181710407596e+04,2.558441131075014141e+00
1.027185198237523218e+04,2.558441177087832585e+00
