Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889784878873175330e+03,2.558105781922522581e+00
9.889784895752178272e+03,2.558105785930393949e+00
9.889784912631181214e+03,2.558105789938345254e+00
9.889784929510184156e+03,2.558105793946378270e+00
9.889784946389187098e+03,2.558105797954494776e+00
9.889784963268190040e+03,2.558105801962689441e+00
9.889784980147192982e+03,2.558105805970967594e+00
9.889784997026194105e+03,2.558105809979327461e+00
9.889785013905197047e+03,2.558105813987767263e+00
9.889785030784199989e+03,2.558105817996288778e+00
9.889785047663202931e+03,2.558105822004890229e+00
9.889785064542205873e+03,2.558105826013575168e+00
9.889785081421208815e+03,2.558105830022340044e+00
9.889785098300211757e+03,2.558105834031188408e+00
9.889785115179214699e+03,2.558105838040114932e+00
9.889785132058215822e+03,2.558105842049123169e+00
9.889785148937218764e+03,2.558105846058214894e+00
9.889785165816221706e+03,2.558105850067388332e+00
9.889785182695224648e+03,2.558105854076638153e+00
9.889785199574227590e+03,2.558105858085975015e+00
9.889785216453230532e+03,2.558105862095390037e+00
9.889785233332233474e+03,2.558105866104888548e+00
9.889785250211236416e+03,2.558105870114465219e+00
9.889785267090237539e+03,2.558105874124123602e+00
9.889785283969240481e+03,2.558105878133865474e+00
9.889785300848243423e+03,2.558105882143689058e+00
9.889785317727246365e+03,2.558105886153592579e+00
9.889785334606249307e+03,2.558105890163577811e+00
9.889785351485252249e+03,2.558105894173642980e+00
9.889785368364255191e+03,2.558105898183789861e+00
9.889785385243258133e+03,2.558105902194018455e+00
9.889785402122259256e+03,2.558105906204328761e+00
9.889785419001262198e+03,2.558105910214719003e+00
9.889785435880265140e+03,2.558105914225192734e+00
9.889785452759268082e+03,2.558105918235744625e+00
9.889785469638271024e+03,2.558105922246380004e+00
9.889785486517273966e+03,2.558105926257095319e+00
9.889785503396276908e+03,2.558105930267892347e+00
9.889785520275279850e+03,2.558105934278771088e+00
9.889785537154280973e+03,2.558105938289731540e+00
9.889785554033283915e+03,2.558105942300771929e+00
9.889785570912286857e+03,2.558105946311894030e+00
9.889785587791289799e+03,2.558105950323099620e+00
9.889785604670292742e+03,2.558105954334383370e+00
9.889785621549295684e+03,2.558105958345748832e+00
9.889785638428298626e+03,2.558105962357196006e+00
9.889785655307301568e+03,2.558105966368724893e+00
9.889785672186302691e+03,2.558105970380331939e+00
9.889785689065305633e+03,2.558105974392024251e+00
9.889785705944308575e+03,2.558105978403796499e+00
9.889785722823311517e+03,2.558105982415648683e+00
9.889785739702314459e+03,2.558105986427584355e+00
9.889785756581317401e+03,2.558105990439599964e+00
9.889785773460320343e+03,2.558105994451695508e+00
9.889785790339323285e+03,2.558105998463874542e+00
9.889785807218324408e+03,2.558106002476129959e+00
9.889785824097327350e+03,2.558106006488472417e+00
9.889785840976330292e+03,2.558106010500893035e+00
9.889785857855333234e+03,2.558106014513397142e+00
9.889785874734336176e+03,2.558106018525979408e+00
9.889785891613339118e+03,2.558106022538645163e+00
9.889785908492342060e+03,2.558106026551390855e+00
9.889785925371345002e+03,2.558106030564218258e+00
9.889785942250346125e+03,2.558106034577125598e+00
9.889785959129349067e+03,2.558106038590116427e+00
9.889785976008352009e+03,2.558106042603187191e+00
9.889785992887354951e+03,2.558106046616339668e+00
9.889786009766357893e+03,2.558106050629573858e+00
9.889786026645360835e+03,2.558106054642886207e+00
9.889786043524363777e+03,2.558106058656282045e+00
9.889786060403366719e+03,2.558106062669757819e+00
9.889786077282367842e+03,2.558106066683315305e+00
9.889786094161370784e+03,2.558106070696954504e+00
9.889786111040373726e+03,2.558106074710677191e+00
9.889786127919376668e+03,2.558106078724476262e+00
9.889786144798379610e+03,2.558106082738357046e+00
9.889786161677382552e+03,2.558106086752321318e+00
9.889786178556385494e+03,2.558106090766365526e+00
9.889786195435388436e+03,2.558106094780491446e+00
9.889786212314389559e+03,2.558106098794697303e+00
9.889786229193392501e+03,2.558106102808986648e+00
9.889786246072395443e+03,2.558106106823354153e+00
9.889786262951398385e+03,2.558106110837803371e+00
9.889786279830401327e+03,2.558106114852336077e+00
9.889786296709404269e+03,2.558106118866946943e+00
9.889786313588407211e+03,2.558106122881641298e+00
9.889786330467410153e+03,2.558106126896415589e+00
9.889786347346411276e+03,2.558106130911269815e+00
9.889786364225414218e+03,2.558106134926205755e+00
9.889786381104417160e+03,2.558106138941225183e+00
9.889786397983420102e+03,2.558106142956322770e+00
9.889786414862423044e+03,2.558106146971502071e+00
9.889786431741425986e+03,2.558106150986763083e+00
9.889786448620428928e+03,2.558106155002105808e+00
9.889786465499431870e+03,2.558106159017528469e+00
9.889786482378432993e+03,2.558106163033031066e+00
9.889786499257435935e+03,2.558106167048617152e+00
9.889786516136438877e+03,2.558106171064281398e+00
9.889786533015441819e+03,2.558106175080030908e+00
9.889786549894444761e+03,2.558106179095860355e+00
9.889786566773447703e+03,2.558106183111767962e+00
9.889786583652450645e+03,2.558106187127759057e+00
9.889786600531453587e+03,2.558106191143831865e+00
9.889786617410454710e+03,2.558106195159982832e+00
9.889786634289457652e+03,2.558106199176215512e+00
9.889786651168460594e+03,2.558106203192529904e+00
9.889786668047463536e+03,2.558106207208926008e+00
9.889786684926466478e+03,2.558106211225403825e+00
9.889786701805469420e+03,2.558106215241959802e+00
9.889786718684472362e+03,2.558106219258597491e+00
9.889786735563475304e+03,2.558106223275320446e+00
9.889786752442476427e+03,2.558106227292118007e+00
9.889786769321479369e+03,2.558106231309000833e+00
9.889786786200482311e+03,2.558106235325963596e+00
9.889786803079485253e+03,2.558106239343008070e+00
9.889786819958488195e+03,2.558106243360132481e+00
9.889786836837491137e+03,2.558106247377336828e+00
9.889786853716494079e+03,2.558106251394622888e+00
9.889786870595497021e+03,2.558106255411992436e+00
9.889786887474498144e+03,2.558106259429440144e+00
9.889786904353501086e+03,2.558106263446969564e+00
9.889786921232504028e+03,2.558106267464580696e+00
9.889786938111506970e+03,2.558106271482273542e+00
9.889786954990509912e+03,2.558106275500044546e+00
9.889786971869512854e+03,2.558106279517899040e+00
9.889786988748515796e+03,2.558106283535835246e+00
9.889787005627518738e+03,2.558106287553849612e+00
9.889787022506519861e+03,2.558106291571945690e+00
9.889787039385522803e+03,2.558106295590123480e+00
9.889787056264525745e+03,2.558106299608382983e+00
9.889787073143528687e+03,2.558106303626722422e+00
9.889787090022531629e+03,2.558106307645143573e+00
9.889787106901534571e+03,2.558106311663641108e+00
9.889787123780537513e+03,2.558106315682223908e+00
9.889787140659540455e+03,2.558106319700890197e+00
9.889787157538541578e+03,2.558106323719634645e+00
9.889787174417544520e+03,2.558106327738457253e+00
9.889787191296547462e+03,2.558106331757361573e+00
9.889787208175550404e+03,2.558106335776349383e+00
9.889787225054553346e+03,2.558106339795420681e+00
9.889787241933556288e+03,2.558106343814566586e+00
9.889787258812559230e+03,2.558106347833797756e+00
9.889787275691562172e+03,2.558106351853108862e+00
9.889787292570563295e+03,2.558106355872499904e+00
9.889787309449566237e+03,2.558106359891972659e+00
9.889787326328569179e+03,2.558106363911525349e+00
9.889787343207572121e+03,2.558106367931159753e+00
9.889787360086575063e+03,2.558106371950874092e+00
9.889787376965578005e+03,2.558106375970671920e+00
9.889787393844580947e+03,2.558106379990549684e+00
9.889787410723583889e+03,2.558106384010507384e+00
9.889787427602585012e+03,2.558106388030545020e+00
9.889787444481587954e+03,2.558106392050664368e+00
9.889787461360590896e+03,2.558106396070865429e+00
9.889787478239593838e+03,2.558106400091148203e+00
9.889787495118596780e+03,2.558106404111509136e+00
9.889787511997599722e+03,2.558106408131951781e+00
9.889787528876602664e+03,2.558106412152477915e+00
9.889787545755605606e+03,2.558106416173082209e+00
9.889787562634606729e+03,2.558106420193768216e+00
9.889787579513609671e+03,2.558106424214535934e+00
9.889787596392612613e+03,2.558106428235381813e+00
9.889787613271615555e+03,2.558106432256311180e+00
9.889787630150618497e+03,2.558106436277322260e+00
9.889787647029621439e+03,2.558106440298413276e+00
9.889787663908624381e+03,2.558106444319580675e+00
9.889787680787627323e+03,2.558106448340833339e+00
9.889787697666628446e+03,2.558106452362165939e+00
9.889787714545631388e+03,2.558106456383580252e+00
9.889787731424634330e+03,2.558106460405074500e+00
9.889787748303637272e+03,2.558106464426650462e+00
9.889787765182640214e+03,2.558106468448306359e+00
9.889787782061643156e+03,2.558106472470043968e+00
9.889787798940646098e+03,2.558106476491859738e+00
9.889787815819649040e+03,2.558106480513762548e+00
9.889787832698650163e+03,2.558106484535739966e+00
9.889787849577653105e+03,2.558106488557799096e+00
9.889787866456656047e+03,2.558106492579941715e+00
9.889787883335658989e+03,2.558106496602160718e+00
9.889787900214661931e+03,2.558106500624464985e+00
9.889787917093664873e+03,2.558106504646850965e+00
9.889787933972667815e+03,2.558106508669315104e+00
9.889787950851670757e+03,2.558106512691859180e+00
9.889787967730671880e+03,2.558106516714484968e+00
9.889787984609674822e+03,2.558106520737190692e+00
9.889788001488677764e+03,2.558106524759979905e+00
9.889788018367680706e+03,2.558106528782847278e+00
9.889788035246683648e+03,2.558106532805798139e+00
9.889788052125686590e+03,2.558106536828827160e+00
9.889788069004689532e+03,2.558106540851937893e+00
9.889788085883692474e+03,2.558106544875130339e+00
9.889788102762693597e+03,2.558106548898400945e+00
9.889788119641696539e+03,2.558106552921753263e+00
9.889788136520699481e+03,2.558106556945185517e+00
9.889788153399702423e+03,2.558106560968703036e+00
9.889788170278705365e+03,2.558106564992298715e+00
9.889788187157708307e+03,2.558106569015974330e+00
9.889788204036711250e+03,2.558106573039729881e+00
9.889788220915714192e+03,2.558106577063568920e+00
9.889788237794715315e+03,2.558106581087486120e+00
9.889788254673718257e+03,2.558106585111486808e+00
9.889788271552721199e+03,2.558106589135565656e+00
9.889788288431724141e+03,2.558106593159727993e+00
9.889788305310727083e+03,2.558106597183968489e+00
9.889788322189730025e+03,2.558106601208290698e+00
9.889788339068732967e+03,2.558106605232694619e+00
9.889788355947735909e+03,2.558106609257178476e+00
9.889788372826737032e+03,2.558106613281740493e+00
9.889788389705739974e+03,2.558106617306385999e+00
9.889788406584742916e+03,2.558106621331113217e+00
9.889788423463745858e+03,2.558106625355918595e+00
9.889788440342748800e+03,2.558106629380805686e+00
9.889788457221751742e+03,2.558106633405776265e+00
9.889788474100754684e+03,2.558106637430823227e+00
9.889788490979757626e+03,2.558106641455951902e+00
9.889788507858758749e+03,2.558106645481162289e+00
9.889788524737761691e+03,2.558106649506452612e+00
9.889788541616764633e+03,2.558106653531822872e+00
9.889788558495767575e+03,2.558106657557276620e+00
9.889788575374770517e+03,2.558106661582808528e+00
9.889788592253773459e+03,2.558106665608423924e+00
9.889788609132776401e+03,2.558106669634117480e+00
9.889788626011779343e+03,2.558106673659892749e+00
9.889788642890780466e+03,2.558106677685746178e+00
9.889788659769783408e+03,2.558106681711683095e+00
9.889788676648786350e+03,2.558106685737699948e+00
9.889788693527789292e+03,2.558106689763798514e+00
9.889788710406792234e+03,2.558106693789977015e+00
9.889788727285795176e+03,2.558106697816235453e+00
9.889788744164798118e+03,2.558106701842573827e+00
9.889788761043801060e+03,2.558106705868993913e+00
9.889788777922802183e+03,2.558106709895495712e+00
9.889788794801805125e+03,2.558106713922077446e+00
9.889788811680808067e+03,2.558106717948739117e+00
9.889788828559811009e+03,2.558106721975482500e+00
9.889788845438813951e+03,2.558106726002304043e+00
9.889788862317816893e+03,2.558106730029210851e+00
9.889788879196819835e+03,2.558106734056195819e+00
9.889788896075822777e+03,2.558106738083260723e+00
9.889788912954823900e+03,2.558106742110405563e+00
9.889788929833826842e+03,2.558106746137632115e+00
9.889788946712829784e+03,2.558106750164940379e+00
9.889788963591832726e+03,2.558106754192326804e+00
9.889788980470835668e+03,2.558106758219796717e+00
9.889788997349838610e+03,2.558106762247346566e+00
9.889789014228841552e+03,2.558106766274976351e+00
9.889789031107844494e+03,2.558106770302686073e+00
9.889789047986845617e+03,2.558106774330477506e+00
9.889789064865848559e+03,2.558106778358345323e+00
9.889789081744851501e+03,2.558106782386300182e+00
9.889789098623854443e+03,2.558106786414333200e+00
9.889789115502857385e+03,2.558106790442446155e+00
9.889789132381860327e+03,2.558106794470640821e+00
9.889789149260863269e+03,2.558106798498915424e+00
9.889789166139866211e+03,2.558106802527269963e+00
9.889789183018867334e+03,2.558106806555706214e+00
9.889789199897870276e+03,2.558106810584222401e+00
9.889789216776873218e+03,2.558106814612820301e+00
9.889789233655876160e+03,2.558106818641494584e+00
9.889789250534879102e+03,2.558106822670254132e+00
9.889789267413882044e+03,2.558106826699091840e+00
9.889789284292884986e+03,2.558106830728013037e+00
9.889789301171887928e+03,2.558106834757012393e+00
9.889789318050889051e+03,2.558106838786091686e+00
9.889789334929891993e+03,2.558106842815252691e+00
9.889789351808894935e+03,2.558106846844493631e+00
9.889789368687897877e+03,2.558106850873816285e+00
9.889789385566900819e+03,2.558106854903220650e+00
9.889789402445903761e+03,2.558106858932701400e+00
9.889789419324906703e+03,2.558106862962265637e+00
9.889789436203909645e+03,2.558106866991909811e+00
9.889789453082910768e+03,2.558106871021633921e+00
9.889789469961913710e+03,2.558106875051439744e+00
9.889789486840916652e+03,2.558106879081325502e+00
9.889789503719919594e+03,2.558106883111291197e+00
9.889789520598922536e+03,2.558106887141338603e+00
9.889789537477925478e+03,2.558106891171465946e+00
9.889789554356928420e+03,2.558106895201671449e+00
9.889789571235931362e+03,2.558106899231962217e+00
9.889789588114934304e+03,2.558106903262331144e+00
9.889789604993935427e+03,2.558106907292778232e+00
9.889789621872938369e+03,2.558106911323308807e+00
9.889789638751941311e+03,2.558106915353921096e+00
9.889789655630944253e+03,2.558106919384609768e+00
9.889789672509947195e+03,2.558106923415383704e+00
9.889789689388950137e+03,2.558106927446234025e+00
9.889789706267953079e+03,2.558106931477166057e+00
9.889789723146956021e+03,2.558106935508178026e+00
9.889789740025957144e+03,2.558106939539273483e+00
9.889789756904960086e+03,2.558106943570445324e+00
9.889789773783963028e+03,2.558106947601698877e+00
9.889789790662965970e+03,2.558106951633034143e+00
9.889789807541968912e+03,2.558106955664451121e+00
9.889789824420971854e+03,2.558106959695946259e+00
9.889789841299974796e+03,2.558106963727519556e+00
9.889789858178977738e+03,2.558106967759178119e+00
9.889789875057978861e+03,2.558106971790916617e+00
9.889789891936981803e+03,2.558106975822733276e+00
9.889789908815984745e+03,2.558106979854629870e+00
9.889789925694987687e+03,2.558106983886609953e+00
9.889789942573990629e+03,2.558106987918668196e+00
9.889789959452993571e+03,2.558106991950808151e+00
9.889789976331996513e+03,2.558106995983028042e+00
9.889789993210999455e+03,2.558107000015329646e+00
9.889790010090000578e+03,2.558107004047707633e+00
9.889790026969003520e+03,2.558107008080169109e+00
9.889790043848006462e+03,2.558107012112710521e+00
9.889790060727009404e+03,2.558107016145331869e+00
9.889790077606012346e+03,2.558107020178033153e+00
9.889790094485015288e+03,2.558107024210816149e+00
9.889790111364018230e+03,2.558107028243680858e+00
9.889790128243021172e+03,2.558107032276623727e+00
9.889790145122022295e+03,2.558107036309650084e+00
9.889790162001025237e+03,2.558107040342754601e+00
9.889790178880028179e+03,2.558107044375937278e+00
9.889790195759031121e+03,2.558107048409201667e+00
9.889790212638034063e+03,2.558107052442547769e+00
9.889790229517037005e+03,2.558107056475973806e+00
9.889790246396039947e+03,2.558107060509481556e+00
9.889790263275042889e+03,2.558107064543065690e+00
9.889790280154044012e+03,2.558107068576735088e+00
9.889790297033046954e+03,2.558107072610482646e+00
9.889790313912049896e+03,2.558107076644311917e+00
9.889790330791052838e+03,2.558107080678219347e+00
9.889790347670055780e+03,2.558107084712206714e+00
9.889790364549058722e+03,2.558107088746277569e+00
9.889790381428061664e+03,2.558107092780428360e+00
9.889790398307064606e+03,2.558107096814657311e+00
9.889790415186065729e+03,2.558107100848966198e+00
9.889790432065068671e+03,2.558107104883356797e+00
9.889790448944071613e+03,2.558107108917825556e+00
9.889790465823074555e+03,2.558107112952377804e+00
9.889790482702077497e+03,2.558107116987011764e+00
9.889790499581080439e+03,2.558107121021722108e+00
9.889790516460083381e+03,2.558107125056512388e+00
9.889790533339086323e+03,2.558107129091386156e+00
9.889790550218087446e+03,2.558107133126341637e+00
9.889790567097090388e+03,2.558107137161371725e+00
9.889790583976093330e+03,2.558107141196487078e+00
9.889790600855096272e+03,2.558107145231680590e+00
9.889790617734099214e+03,2.558107149266955815e+00
9.889790634613102156e+03,2.558107153302309200e+00
9.889790651492105098e+03,2.558107157337744297e+00
9.889790668371108040e+03,2.558107161373261107e+00
9.889790685250109163e+03,2.558107165408856076e+00
9.889790702129112105e+03,2.558107169444530982e+00
9.889790719008115047e+03,2.558107173480287599e+00
9.889790735887117989e+03,2.558107177516124153e+00
9.889790752766120931e+03,2.558107181552040643e+00
9.889790769645123873e+03,2.558107185588037069e+00
9.889790786524126815e+03,2.558107189624116984e+00
9.889790803403129757e+03,2.558107193660273282e+00
9.889790820282130881e+03,2.558107197696509516e+00
9.889790837161133823e+03,2.558107201732829239e+00
9.889790854040136765e+03,2.558107205769228898e+00
9.889790870919139707e+03,2.558107209805706717e+00
9.889790887798142649e+03,2.558107213842264471e+00
9.889790904677145591e+03,2.558107217878905715e+00
9.889790921556148533e+03,2.558107221915625118e+00
9.889790938435151475e+03,2.558107225952426234e+00
9.889790955314152598e+03,2.558107229989305509e+00
9.889790972193155540e+03,2.558107234026264720e+00
9.889790989072158482e+03,2.558107238063305644e+00
9.889791005951161424e+03,2.558107242100426504e+00
9.889791022830164366e+03,2.558107246137629076e+00
9.889791039709167308e+03,2.558107250174909808e+00
9.889791056588170250e+03,2.558107254212274029e+00
9.889791073467173192e+03,2.558107258249714633e+00
9.889791090346174315e+03,2.558107262287235173e+00
9.889791107225177257e+03,2.558107266324840978e+00
9.889791124104180199e+03,2.558107270362523167e+00
9.889791140983183141e+03,2.558107274400283515e+00
9.889791157862186083e+03,2.558107278438127352e+00
9.889791174741189025e+03,2.558107282476051125e+00
9.889791191620191967e+03,2.558107286514054834e+00
9.889791208499194909e+03,2.558107290552138480e+00
9.889791225378196032e+03,2.558107294590302061e+00
9.889791242257198974e+03,2.558107298628547355e+00
9.889791259136201916e+03,2.558107302666870808e+00
9.889791276015204858e+03,2.558107306705274198e+00
9.889791292894207800e+03,2.558107310743761076e+00
9.889791309773210742e+03,2.558107314782326114e+00
9.889791326652213684e+03,2.558107318820969311e+00
9.889791343531216626e+03,2.558107322859695998e+00
9.889791360410217749e+03,2.558107326898500844e+00
9.889791377289220691e+03,2.558107330937387403e+00
9.889791394168223633e+03,2.558107334976353897e+00
9.889791411047226575e+03,2.558107339015400328e+00
9.889791427926229517e+03,2.558107343054526694e+00
9.889791444805232459e+03,2.558107347093732997e+00
9.889791461684235401e+03,2.558107351133019236e+00
9.889791478563238343e+03,2.558107355172387187e+00
9.889791495442239466e+03,2.558107359211835075e+00
9.889791512321242408e+03,2.558107363251361122e+00
9.889791529200245350e+03,2.558107367290968881e+00
9.889791546079248292e+03,2.558107371330656576e+00
9.889791562958251234e+03,2.558107375370424208e+00
9.889791579837254176e+03,2.558107379410271776e+00
9.889791596716257118e+03,2.558107383450201056e+00
9.889791613595260060e+03,2.558107387490208495e+00
9.889791630474261183e+03,2.558107391530297647e+00
9.889791647353264125e+03,2.558107395570464959e+00
9.889791664232267067e+03,2.558107399610713983e+00
9.889791681111270009e+03,2.558107403651042944e+00
9.889791697990272951e+03,2.558107407691451840e+00
9.889791714869275893e+03,2.558107411731942449e+00
9.889791731748278835e+03,2.558107415772509441e+00
9.889791748627281777e+03,2.558107419813159922e+00
9.889791765506282900e+03,2.558107423853890339e+00
9.889791782385285842e+03,2.558107427894697139e+00
9.889791799264288784e+03,2.558107431935589204e+00
9.889791816143291726e+03,2.558107435976557653e+00
9.889791833022294668e+03,2.558107440017607814e+00
9.889791849901297610e+03,2.558107444058737912e+00
9.889791866780300552e+03,2.558107448099947945e+00
9.889791883659303494e+03,2.558107452141237914e+00
9.889791900538304617e+03,2.558107456182607820e+00
9.889791917417307559e+03,2.558107460224057661e+00
9.889791934296310501e+03,2.558107464265589215e+00
9.889791951175313443e+03,2.558107468307200705e+00
9.889791968054316385e+03,2.558107472348890354e+00
9.889791984933319327e+03,2.558107476390661716e+00
9.889792001812322269e+03,2.558107480432511238e+00
9.889792018691325211e+03,2.558107484474444249e+00
9.889792035570326334e+03,2.558107488516451866e+00
9.889792052449329276e+03,2.558107492558544749e+00
9.889792069328332218e+03,2.558107496600715791e+00
9.889792086207335160e+03,2.558107500642968546e+00
9.889792103086338102e+03,2.558107504685297684e+00
9.889792119965341044e+03,2.558107508727710311e+00
9.889792136844343986e+03,2.558107512770202874e+00
9.889792153723346928e+03,2.558107516812771820e+00
9.889792170602348051e+03,2.558107520855426031e+00
9.889792187481350993e+03,2.558107524898156626e+00
9.889792204360353935e+03,2.558107528940965381e+00
9.889792221239356877e+03,2.558107532983857624e+00
9.889792238118359819e+03,2.558107537026828027e+00
9.889792254997362761e+03,2.558107541069881918e+00
9.889792271876365703e+03,2.558107545113013970e+00
9.889792288755368645e+03,2.558107549156225957e+00
9.889792305634369768e+03,2.558107553199516104e+00
9.889792322513372710e+03,2.558107557242887964e+00
9.889792339392375652e+03,2.558107561286341536e+00
9.889792356271378594e+03,2.558107565329871491e+00
9.889792373150381536e+03,2.558107569373483159e+00
9.889792390029384478e+03,2.558107573417176539e+00
9.889792406908387420e+03,2.558107577460948079e+00
9.889792423787390362e+03,2.558107581504797778e+00
9.889792440666391485e+03,2.558107585548730967e+00
9.889792457545394427e+03,2.558107589592744091e+00
9.889792474424397369e+03,2.558107593636833599e+00
9.889792491303400311e+03,2.558107597681006595e+00
9.889792508182403253e+03,2.558107601725257751e+00
9.889792525061406195e+03,2.558107605769590620e+00
9.889792541940409137e+03,2.558107609814003425e+00
9.889792558819412079e+03,2.558107613858494389e+00
9.889792575698413202e+03,2.558107617903065290e+00
9.889792592577416144e+03,2.558107621947716126e+00
9.889792609456419086e+03,2.558107625992448675e+00
9.889792626335422028e+03,2.558107630037259383e+00
9.889792643214424970e+03,2.558107634082151804e+00
9.889792660093427912e+03,2.558107638127124162e+00
9.889792676972430854e+03,2.558107642172176455e+00
9.889792693851433796e+03,2.558107646217306907e+00
9.889792710730434919e+03,2.558107650262517296e+00
9.889792727609437861e+03,2.558107654307807621e+00
9.889792744488440803e+03,2.558107658353179659e+00
9.889792761367443745e+03,2.558107662398629856e+00
9.889792778246446687e+03,2.558107666444163542e+00
9.889792795125449629e+03,2.558107670489773611e+00
9.889792812004452571e+03,2.558107674535465392e+00
9.889792828883455513e+03,2.558107678581235334e+00
9.889792845762456636e+03,2.558107682627085211e+00
9.889792862641459578e+03,2.558107686673018577e+00
9.889792879520462520e+03,2.558107690719028326e+00
9.889792896399465462e+03,2.558107694765118012e+00
9.889792913278468404e+03,2.558107698811287634e+00
9.889792930157471346e+03,2.558107702857540744e+00
9.889792947036474288e+03,2.558107706903872014e+00
9.889792963915477230e+03,2.558107710950281444e+00
9.889792980794478353e+03,2.558107714996770810e+00
9.889792997673481295e+03,2.558107719043341888e+00
9.889793014552484237e+03,2.558107723089989349e+00
9.889793031431487179e+03,2.558107727136722076e+00
9.889793048310490121e+03,2.558107731183532962e+00
9.889793065189493063e+03,2.558107735230420232e+00
9.889793082068496005e+03,2.558107739277390991e+00
9.889793098947498947e+03,2.558107743324439909e+00
9.889793115826500070e+03,2.558107747371568763e+00
9.889793132705503012e+03,2.558107751418779330e+00
9.889793149584505954e+03,2.558107755466066280e+00
9.889793166463508896e+03,2.558107759513434942e+00
9.889793183342511838e+03,2.558107763560883541e+00
9.889793200221514780e+03,2.558107767608412075e+00
9.889793217100517722e+03,2.558107771656020546e+00
9.889793233979520664e+03,2.558107775703710729e+00
9.889793250858521787e+03,2.558107779751477295e+00
9.889793267737524729e+03,2.558107783799325574e+00
9.889793284616527671e+03,2.558107787847255565e+00
9.889793301495530613e+03,2.558107791895261940e+00
9.889793318374533555e+03,2.558107795943350027e+00
9.889793335253536497e+03,2.558107799991518050e+00
9.889793352132539439e+03,2.558107804039764233e+00
9.889793369011542381e+03,2.558107808088092128e+00
9.889793385890543505e+03,2.558107812136498183e+00
9.889793402769546447e+03,2.558107816184985950e+00
9.889793419648549389e+03,2.558107820233551877e+00
9.889793436527552331e+03,2.558107824282199516e+00
9.889793453406555273e+03,2.558107828330925315e+00
9.889793470285558215e+03,2.558107832379731050e+00
9.889793487164561157e+03,2.558107836428614945e+00
9.889793504043564099e+03,2.558107840477582329e+00
9.889793520922565222e+03,2.558107844526627872e+00
9.889793537801568164e+03,2.558107848575755128e+00
9.889793554680571106e+03,2.558107852624958767e+00
9.889793571559574048e+03,2.558107856674244118e+00
9.889793588438576990e+03,2.558107860723609406e+00
9.889793605317579932e+03,2.558107864773054629e+00
9.889793622196582874e+03,2.558107868822578013e+00
9.889793639075585816e+03,2.558107872872181332e+00
9.889793655954586939e+03,2.558107876921866364e+00
9.889793672833589881e+03,2.558107880971629555e+00
9.889793689712592823e+03,2.558107885021470906e+00
9.889793706591595765e+03,2.558107889071393970e+00
9.889793723470598707e+03,2.558107893121398746e+00
9.889793740349601649e+03,2.558107897171481682e+00
9.889793757228604591e+03,2.558107901221642777e+00
9.889793774107607533e+03,2.558107905271885585e+00
9.889793790986608656e+03,2.558107909322208329e+00
9.889793807865611598e+03,2.558107913372609232e+00
9.889793824744614540e+03,2.558107917423091848e+00
9.889793841623617482e+03,2.558107921473652624e+00
9.889793858502620424e+03,2.558107925524293336e+00
9.889793875381623366e+03,2.558107929575013983e+00
9.889793892260626308e+03,2.558107933625816344e+00
9.889793909139629250e+03,2.558107937676695087e+00
9.889793926018630373e+03,2.558107941727655543e+00
9.889793942897633315e+03,2.558107945778694159e+00
9.889793959776636257e+03,2.558107949829812711e+00
9.889793976655639199e+03,2.558107953881012975e+00
9.889793993534642141e+03,2.558107957932291399e+00
9.889794010413645083e+03,2.558107961983649759e+00
9.889794027292648025e+03,2.558107966035089831e+00
9.889794044171650967e+03,2.558107970086606286e+00
9.889794061050652090e+03,2.558107974138206231e+00
9.889794077929655032e+03,2.558107978189880782e+00
9.889794094808657974e+03,2.558107982241640599e+00
9.889794111687660916e+03,2.558107986293475022e+00
9.889794128566663858e+03,2.558107990345391158e+00
9.889794145445666800e+03,2.558107994397389007e+00
9.889794162324669742e+03,2.558107998449465015e+00
9.889794179203672684e+03,2.558108002501620959e+00
9.889794196082673807e+03,2.558108006553856839e+00
9.889794212961676749e+03,2.558108010606169103e+00
9.889794229840679691e+03,2.558108014658564855e+00
9.889794246719682633e+03,2.558108018711040543e+00
9.889794263598685575e+03,2.558108022763594391e+00
9.889794280477688517e+03,2.558108026816228175e+00
9.889794297356691459e+03,2.558108030868940119e+00
9.889794314235694401e+03,2.558108034921733775e+00
9.889794331114695524e+03,2.558108038974605591e+00
9.889794347993698466e+03,2.558108043027559120e+00
9.889794364872701408e+03,2.558108047080590808e+00
9.889794381751704350e+03,2.558108051133704208e+00
9.889794398630707292e+03,2.558108055186892216e+00
9.889794415509710234e+03,2.558108059240165488e+00
9.889794432388713176e+03,2.558108063293515144e+00
9.889794449267716118e+03,2.558108067346944736e+00
9.889794466146717241e+03,2.558108071400454264e+00
9.889794483025720183e+03,2.558108075454043728e+00
9.889794499904723125e+03,2.558108079507714905e+00
9.889794516783726067e+03,2.558108083561462465e+00
9.889794533662729009e+03,2.558108087615291737e+00
9.889794550541731951e+03,2.558108091669200945e+00
9.889794567420734893e+03,2.558108095723186537e+00
9.889794584299737835e+03,2.558108099777253841e+00
9.889794601178738958e+03,2.558108103831399305e+00
9.889794618057741900e+03,2.558108107885626481e+00
9.889794634936744842e+03,2.558108111939933593e+00
9.889794651815747784e+03,2.558108115994317089e+00
9.889794668694750726e+03,2.558108120048784073e+00
9.889794685573753668e+03,2.558108124103327441e+00
