Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914092396103267674e+03,2.974476842148675004e+01
9.914092414206928879e+03,2.974670373573390236e+01
9.914092432310591903e+03,2.974863910139893619e+01
9.914092450414254927e+03,2.975057451828590516e+01
9.914092468517916132e+03,2.975250998619880605e+01
9.914092486621579155e+03,2.975444550552503742e+01
9.914092504725240360e+03,2.975638107587412051e+01
9.914092522828903384e+03,2.975831669763350007e+01
9.914092540932564589e+03,2.976025237041267246e+01
9.914092559036227613e+03,2.976218809459910020e+01
9.914092577139888817e+03,2.976412386980225477e+01
9.914092595243551841e+03,2.976605969640961291e+01
9.914092613347214865e+03,2.976799557422515008e+01
9.914092631450876070e+03,2.976993150305282754e+01
9.914092649554539094e+03,2.977186748328012911e+01
9.914092667658200298e+03,2.977380351451651208e+01
9.914092685761863322e+03,2.977573959714948515e+01
9.914092703865524527e+03,2.977767573078845942e+01
9.914092721969187551e+03,2.977961191582099687e+01
9.914092740072848756e+03,2.978154815185646598e+01
9.914092758176511779e+03,2.978348443928243583e+01
9.914092776280174803e+03,2.978542077790284281e+01
9.914092794383836008e+03,2.978735716752158069e+01
9.914092812487499032e+03,2.978929360852625763e+01
9.914092830591160237e+03,2.979123010052620657e+01
9.914092848694823260e+03,2.979316664390906766e+01
9.914092866798484465e+03,2.979510323828412055e+01
9.914092884902147489e+03,2.979703988403902670e+01
9.914092903005808694e+03,2.979897658078307643e+01
9.914092921109471718e+03,2.980091332890392053e+01
9.914092939213134741e+03,2.980285012820545276e+01
9.914092957316795946e+03,2.980478697849153491e+01
9.914092975420458970e+03,2.980672388014983909e+01
9.914092993524120175e+03,2.980866083278962364e+01
9.914093011627783198e+03,2.981059783679859265e+01
9.914093029731444403e+03,2.981253489178597604e+01
9.914093047835107427e+03,2.981447199813951343e+01
9.914093065938768632e+03,2.981640915546837434e+01
9.914093084042431656e+03,2.981834636416033391e+01
9.914093102146094679e+03,2.982028362401923260e+01
9.914093120249755884e+03,2.982222093484887182e+01
9.914093138353418908e+03,2.982415829703702315e+01
9.914093156457080113e+03,2.982609571019286676e+01
9.914093174560743137e+03,2.982803317470418847e+01
9.914093192664404341e+03,2.982997069018012226e+01
9.914093210768067365e+03,2.983190825700849302e+01
9.914093228871728570e+03,2.983384587479839922e+01
9.914093246975391594e+03,2.983578354393768350e+01
9.914093265079054618e+03,2.983772126423014726e+01
9.914093283182715822e+03,2.983965903547954213e+01
9.914093301286378846e+03,2.984159685807375340e+01
9.914093319390040051e+03,2.984353473162185466e+01
9.914093337493703075e+03,2.984547265651170633e+01
9.914093355597364280e+03,2.984741063235237846e+01
9.914093373701027303e+03,2.984934865953174210e+01
9.914093391804688508e+03,2.985128673765886731e+01
9.914093409908351532e+03,2.985322486712166778e+01
9.914093428012014556e+03,2.985516304772388096e+01
9.914093446115675761e+03,2.985710127926921942e+01
9.914093464219338784e+03,2.985903956214565724e+01
9.914093482322999989e+03,2.986097789596215435e+01
9.914093500426663013e+03,2.986291628110672747e+01
9.914093518530324218e+03,2.986485471718827611e+01
9.914093536633987242e+03,2.986679320459483122e+01
9.914093554737650265e+03,2.986873174313010892e+01
9.914093572841311470e+03,2.987067033259777915e+01
9.914093590944974494e+03,2.987260897338587284e+01
9.914093609048635699e+03,2.987454766510329307e+01
9.914093627152298723e+03,2.987648640813808498e+01
9.914093645255959927e+03,2.987842520209914454e+01
9.914093663359622951e+03,2.988036404737454177e+01
9.914093681463284156e+03,2.988230294357312644e+01
9.914093699566947180e+03,2.988424189108298989e+01
9.914093717670610204e+03,2.988618088970780562e+01
9.914093735774271408e+03,2.988811993925119026e+01
9.914093753877934432e+03,2.989005904010130266e+01
9.914093771981595637e+03,2.989199819186691087e+01
9.914093790085258661e+03,2.989393739493618440e+01
9.914093808188919866e+03,2.989587664891790197e+01
9.914093826292582889e+03,2.989781595420024374e+01
9.914093844396244094e+03,2.989975531039194578e+01
9.914093862499907118e+03,2.990169471788119893e+01
9.914093880603570142e+03,2.990363417647164823e+01
9.914093898707231347e+03,2.990557368596685350e+01
9.914093916810894370e+03,2.990751324675506240e+01
9.914093934914555575e+03,2.990945285844493995e+01
9.914093953018218599e+03,2.991139252142478000e+01
9.914093971121879804e+03,2.991333223530322982e+01
9.914093989225542828e+03,2.991527200046858326e+01
9.914094007329204032e+03,2.991721181652948047e+01
9.914094025432867056e+03,2.991915168387421176e+01
9.914094043536530080e+03,2.992109160230636533e+01
9.914094061640191285e+03,2.992303157162944416e+01
9.914094079743854309e+03,2.992497159223178826e+01
9.914094097847515513e+03,2.992691166372201295e+01
9.914094115951178537e+03,2.992885178648845823e+01
9.914094134054839742e+03,2.993079196013970389e+01
9.914094152158502766e+03,2.993273218506410771e+01
9.914094170262163971e+03,2.993467246087024947e+01
9.914094188365826994e+03,2.993661278794647629e+01
9.914094206469490018e+03,2.993855316609635864e+01
9.914094224573151223e+03,2.994049359512335684e+01
9.914094242676814247e+03,2.994243407541587843e+01
9.914094260780475452e+03,2.994437460658246764e+01
9.914094278884138475e+03,2.994631518901154266e+01
9.914094296987799680e+03,2.994825582231158378e+01
9.914094315091462704e+03,2.995019650687106250e+01
9.914094333195123909e+03,2.995213724229845198e+01
9.914094351298786933e+03,2.995407802898219884e+01
9.914094369402449956e+03,2.995601886672582026e+01
9.914094387506111161e+03,2.995795975533273392e+01
9.914094405609774185e+03,2.995990069519144328e+01
9.914094423713435390e+03,2.996184168591036823e+01
9.914094441817098414e+03,2.996378272787806196e+01
9.914094459920759618e+03,2.996572382070290175e+01
9.914094478024422642e+03,2.996766496477345143e+01
9.914094496128083847e+03,2.996960615969806341e+01
9.914094514231746871e+03,2.997154740586531929e+01
9.914094532335409895e+03,2.997348870307864743e+01
9.914094550439071099e+03,2.997543005114145842e+01
9.914094568542734123e+03,2.997737145044230544e+01
9.914094586646395328e+03,2.997931290058956577e+01
9.914094604750058352e+03,2.998125440197183522e+01
9.914094622853719557e+03,2.998319595419743777e+01
9.914094640957382580e+03,2.998513755765498345e+01
9.914094659061043785e+03,2.998707921195278203e+01
9.914094677164706809e+03,2.998902091747949328e+01
9.914094695268369833e+03,2.999096267403848515e+01
9.914094713372031038e+03,2.999290448143311849e+01
9.914094731475694061e+03,2.999484634005207084e+01
9.914094749579355266e+03,2.999678824950359513e+01
9.914094767683018290e+03,2.999873021017637953e+01
9.914094785786679495e+03,3.000067222167866277e+01
9.914094803890342519e+03,3.000261428439915079e+01
9.914094821994005542e+03,3.000455639814121156e+01
9.914094840097666747e+03,3.000649856270814553e+01
9.914094858201329771e+03,3.000844077848871905e+01
9.914094876304990976e+03,3.001038304509110333e+01
9.914094894408654000e+03,3.001232536290404340e+01
9.914094912512315204e+03,3.001426773153573535e+01
9.914094930615978228e+03,3.001621015137494908e+01
9.914094948719639433e+03,3.001815262202982382e+01
9.914094966823302457e+03,3.002009514388914724e+01
9.914094984926965481e+03,3.002203771675626598e+01
9.914095003030626685e+03,3.002398034043441299e+01
9.914095021134289709e+03,3.002592301531245766e+01
9.914095039237950914e+03,3.002786574099846106e+01
9.914095057341613938e+03,3.002980851788128902e+01
9.914095075445275143e+03,3.003175134556902393e+01
9.914095093548938166e+03,3.003369422445054227e+01
9.914095111652599371e+03,3.003563715413387669e+01
9.914095129756262395e+03,3.003758013500791435e+01
9.914095147859925419e+03,3.003952316687594148e+01
9.914095165963586624e+03,3.004146624954116973e+01
9.914095184067249647e+03,3.004340938339253242e+01
9.914095202170910852e+03,3.004535256803803378e+01
9.914095220274573876e+03,3.004729580386660359e+01
9.914095238378235081e+03,3.004923909048623187e+01
9.914095256481898105e+03,3.005118242828589459e+01
9.914095274585559309e+03,3.005312581687352136e+01
9.914095292689222333e+03,3.005506925663811657e+01
9.914095310792885357e+03,3.005701274738288831e+01
9.914095328896546562e+03,3.005895628891102689e+01
9.914095347000209586e+03,3.006089988161154025e+01
9.914095365103870790e+03,3.006284352509235447e+01
9.914095383207533814e+03,3.006478721974249169e+01
9.914095401311195019e+03,3.006673096516983534e+01
9.914095419414858043e+03,3.006867476176346088e+01
9.914095437518519248e+03,3.007061860913120199e+01
9.914095455622182271e+03,3.007256250766216255e+01
9.914095473725845295e+03,3.007450645715950799e+01
9.914095491829506500e+03,3.007645045742636114e+01
9.914095509933169524e+03,3.007839450885182586e+01
9.914095528036830729e+03,3.008033861104374651e+01
9.914095546140493752e+03,3.008228276439123405e+01
9.914095564244154957e+03,3.008422696850208666e+01
9.914095582347817981e+03,3.008617122376545794e+01
9.914095600451479186e+03,3.008811552978910342e+01
9.914095618555142210e+03,3.009005988696220157e+01
9.914095636658805233e+03,3.009200429508787167e+01
9.914095654762466438e+03,3.009394875396921520e+01
9.914095672866129462e+03,3.009589326399542131e+01
9.914095690969790667e+03,3.009783782477422065e+01
9.914095709073453691e+03,3.009978243669483078e+01
9.914095727177114895e+03,3.010172709936494684e+01
9.914095745280777919e+03,3.010367181317382546e+01
9.914095763384439124e+03,3.010561657772911559e+01
9.914095781488102148e+03,3.010756139342011295e+01
9.914095799591765171e+03,3.010950626004987996e+01
9.914095817695426376e+03,3.011145117742145061e+01
9.914095835799089400e+03,3.011339614592412772e+01
9.914095853902750605e+03,3.011534116516553183e+01
9.914095872006413629e+03,3.011728623553500839e+01
9.914095890110074834e+03,3.011923135664011753e+01
9.914095908213737857e+03,3.012117652887022956e+01
9.914095926317399062e+03,3.012312175183290819e+01
9.914095944421062086e+03,3.012506702591753083e+01
9.914095962524725110e+03,3.012701235092709240e+01
9.914095980628386314e+03,3.012895772666461980e+01
9.914095998732049338e+03,3.013090315351947268e+01
9.914096016835710543e+03,3.013284863109921119e+01
9.914096034939373567e+03,3.013479415979323761e+01
9.914096053043034772e+03,3.013673973920905880e+01
9.914096071146697795e+03,3.013868536973608769e+01
9.914096089250359000e+03,3.014063105098184181e+01
9.914096107354022024e+03,3.014257678333578028e+01
9.914096125457685048e+03,3.014452256660084828e+01
9.914096143561346253e+03,3.014646840057999455e+01
9.914096161665009276e+03,3.014841428566272796e+01
9.914096179768670481e+03,3.015036022145647365e+01
9.914096197872333505e+03,3.015230620835073694e+01
9.914096215975994710e+03,3.015425224595292164e+01
9.914096234079657734e+03,3.015619833465256505e+01
9.914096252183320757e+03,3.015814447425261946e+01
9.914096270286981962e+03,3.016009066455596610e+01
9.914096288390644986e+03,3.016203690595219200e+01
9.914096306494306191e+03,3.016398319804864414e+01
9.914096324597969215e+03,3.016592954123488113e+01
9.914096342701630419e+03,3.016787593511828547e+01
9.914096360805293443e+03,3.016982238008844064e+01
9.914096378908954648e+03,3.017176887575265098e+01
9.914096397012617672e+03,3.017371542250054262e+01
9.914096415116280696e+03,3.017566202013501808e+01
9.914096433219941900e+03,3.017760866845893730e+01
9.914096451323604924e+03,3.017955536786194415e+01
9.914096469427266129e+03,3.018150211795130033e+01
9.914096487530929153e+03,3.018344891911669592e+01
9.914096505634590358e+03,3.018539577096538196e+01
9.914096523738253381e+03,3.018734267388702719e+01
9.914096541841914586e+03,3.018928962748887557e+01
9.914096559945577610e+03,3.019123663216062425e+01
9.914096578049240634e+03,3.019318368770514027e+01
9.914096596152901839e+03,3.019513079392521959e+01
9.914096614256564862e+03,3.019707795121061622e+01
9.914096632360226067e+03,3.019902515916849950e+01
9.914096650463889091e+03,3.020097241818864120e+01
9.914096668567550296e+03,3.020291972787818224e+01
9.914096686671213320e+03,3.020486708862694059e+01
9.914096704774874524e+03,3.020681450004199675e+01
9.914096722878537548e+03,3.020876196251319357e+01
9.914096740982200572e+03,3.021070947584331279e+01
9.914096759085861777e+03,3.021265703983513262e+01
9.914096777189524801e+03,3.021460465487847813e+01
9.914096795293186005e+03,3.021655232058045826e+01
9.914096813396849029e+03,3.021850003733090873e+01
9.914096831500510234e+03,3.022044780473689940e+01
9.914096849604173258e+03,3.022239562318829087e+01
9.914096867707834463e+03,3.022434349229213169e+01
9.914096885811497486e+03,3.022629141243832507e+01
9.914096903915160510e+03,3.022823938342961014e+01
9.914096922018821715e+03,3.023018740506871893e+01
9.914096940122484739e+03,3.023213547774557597e+01
9.914096958226145944e+03,3.023408360106718007e+01
9.914096976329808967e+03,3.023603177542348419e+01
9.914096994433470172e+03,3.023798000042143386e+01
9.914097012537133196e+03,3.023992827645101400e+01
9.914097030640794401e+03,3.024187660311915948e+01
9.914097048744457425e+03,3.024382498081585524e+01
9.914097066848120448e+03,3.024577340934382974e+01
9.914097084951781653e+03,3.024772188850574395e+01
9.914097103055444677e+03,3.024967041869162898e+01
9.914097121159105882e+03,3.025161899950836286e+01
9.914097139262768906e+03,3.025356763134601579e+01
9.914097157366430110e+03,3.025551631381143025e+01
9.914097175470093134e+03,3.025746504729469422e+01
9.914097193573754339e+03,3.025941383140264307e+01
9.914097211677417363e+03,3.026136266652535767e+01
9.914097229781080387e+03,3.026331155246551674e+01
9.914097247884741591e+03,3.026526048902572441e+01
9.914097265988404615e+03,3.026720947659609706e+01
9.914097284092065820e+03,3.026915851478347008e+01
9.914097302195728844e+03,3.027110760397794920e+01
9.914097320299390049e+03,3.027305674378632361e+01
9.914097338403053072e+03,3.027500593459872746e+01
9.914097356506714277e+03,3.027695517602193576e+01
9.914097374610377301e+03,3.027890446844614658e+01
9.914097392714040325e+03,3.028085381167393919e+01
9.914097410817701530e+03,3.028280320550789995e+01
9.914097428921364553e+03,3.028475265033825181e+01
9.914097447025025758e+03,3.028670214577169162e+01
9.914097465128688782e+03,3.028865169219844589e+01
9.914097483232349987e+03,3.029060128922520434e+01
9.914097501336013011e+03,3.029255093724220060e+01
9.914097519439676034e+03,3.029450063605204591e+01
9.914097537543337239e+03,3.029645038545725555e+01
9.914097555647000263e+03,3.029840018584812000e+01
9.914097573750661468e+03,3.030035003683127215e+01
9.914097591854324492e+03,3.030229993879699890e+01
9.914097609957985696e+03,3.030424989135192959e+01
9.914097628061648720e+03,3.030619989488638666e+01
9.914097646165309925e+03,3.030814994900696036e+01
9.914097664268972949e+03,3.031010005410397312e+01
9.914097682372635973e+03,3.031205020997997579e+01
9.914097700476297177e+03,3.031400041643746235e+01
9.914097718579960201e+03,3.031595067386680142e+01
9.914097736683621406e+03,3.031790098187454419e+01
9.914097754787284430e+03,3.031985134085104505e+01
9.914097772890945635e+03,3.032180175040288006e+01
9.914097790994608658e+03,3.032375221092042139e+01
9.914097809098269863e+03,3.032570272201018824e+01
9.914097827201932887e+03,3.032765328406259542e+01
9.914097845305595911e+03,3.032960389688015113e+01
9.914097863409257116e+03,3.033155456026529251e+01
9.914097881512920139e+03,3.033350527460847701e+01
9.914097899616581344e+03,3.033545603951616698e+01
9.914097917720244368e+03,3.033740685537883763e+01
9.914097935823905573e+03,3.033935772180292290e+01
9.914097953927568597e+03,3.034130863917892640e+01
9.914097972031229801e+03,3.034325960711325010e+01
9.914097990134892825e+03,3.034521062599639762e+01
9.914098008238555849e+03,3.034716169563085586e+01
9.914098026342217054e+03,3.034911281581899090e+01
9.914098044445880078e+03,3.035106398695136676e+01
9.914098062549541282e+03,3.035301520863435343e+01
9.914098080653204306e+03,3.035496648125851138e+01
9.914098098756865511e+03,3.035691780443019638e+01
9.914098116860528535e+03,3.035886917853997602e+01
9.914098134964189740e+03,3.036082060319418474e+01
9.914098153067852763e+03,3.036277207878342566e+01
9.914098171171515787e+03,3.036472360511010038e+01
9.914098189275176992e+03,3.036667518197656790e+01
9.914098207378840016e+03,3.036862680977344198e+01
9.914098225482501221e+03,3.037057848810704286e+01
9.914098243586164244e+03,3.037253021736801273e+01
9.914098261689825449e+03,3.037448199716258657e+01
9.914098279793488473e+03,3.037643382788145985e+01
9.914098297897149678e+03,3.037838570913085690e+01
9.914098316000812702e+03,3.038033764130145187e+01
9.914098334104475725e+03,3.038228962419564283e+01
9.914098352208136930e+03,3.038424165761571771e+01
9.914098370311799954e+03,3.038619374195240752e+01
9.914098388415461159e+03,3.038814587681190815e+01
9.914098406519124183e+03,3.039009806258494706e+01
9.914098424622785387e+03,3.039205029887770237e+01
9.914098442726448411e+03,3.039400258608093353e+01
9.914098460830109616e+03,3.039595492380078667e+01
9.914098478933772640e+03,3.039790731242803545e+01
9.914098497037435664e+03,3.039985975176499977e+01
9.914098515141096868e+03,3.040181224161394624e+01
9.914098533244759892e+03,3.040376478236568758e+01
9.914098551348421097e+03,3.040571737362633087e+01
9.914098569452084121e+03,3.040767001578670303e+01
9.914098587555745326e+03,3.040962270845288273e+01
9.914098605659408349e+03,3.041157545201571821e+01
9.914098623763069554e+03,3.041352824608126681e+01
9.914098641866732578e+03,3.041548109104040165e+01
9.914098659970395602e+03,3.041743398669538934e+01
9.914098678074056807e+03,3.041938693284843964e+01
9.914098696177719830e+03,3.042133992989046476e+01
9.914098714281381035e+03,3.042329297742747229e+01
9.914098732385044059e+03,3.042524607585040641e+01
9.914098750488705264e+03,3.042719922476522498e+01
9.914098768592368287e+03,3.042915242456287572e+01
9.914098786696029492e+03,3.043110567484933426e+01
9.914098804799692516e+03,3.043305897601556609e+01
9.914098822903355540e+03,3.043501232786376676e+01
9.914098841007016745e+03,3.043696573019612472e+01
9.914098859110679768e+03,3.043891918340364100e+01
9.914098877214340973e+03,3.044087268709222727e+01
9.914098895318003997e+03,3.044282624165290940e+01
9.914098913421665202e+03,3.044477984669156356e+01
9.914098931525328226e+03,3.044673350259921207e+01
9.914098949628991249e+03,3.044868720917807536e+01
9.914098967732652454e+03,3.045064096623026728e+01
9.914098985836315478e+03,3.045259477414687055e+01
9.914099003939976683e+03,3.045454863253370448e+01
9.914099022043639707e+03,3.045650254178186600e+01
9.914099040147300911e+03,3.045845650149720285e+01
9.914099058250963935e+03,3.046041051207078709e+01
9.914099076354625140e+03,3.046236457310843093e+01
9.914099094458288164e+03,3.046431868500126328e+01
9.914099112561951188e+03,3.046627284755141929e+01
9.914099130665612392e+03,3.046822706056097729e+01
9.914099148769275416e+03,3.047018132442113014e+01
9.914099166872936621e+03,3.047213563873759057e+01
9.914099184976599645e+03,3.047409000390155498e+01
9.914099203080260850e+03,3.047604441951875387e+01
9.914099221183923873e+03,3.047799888598039075e+01
9.914099239287585078e+03,3.047995340289216060e+01
9.914099257391248102e+03,3.048190797064528113e+01
9.914099275494911126e+03,3.048386258904185198e+01
9.914099293598572331e+03,3.048581725788391239e+01
9.914099311702235354e+03,3.048777197756271562e+01
9.914099329805896559e+03,3.048972674768391400e+01
9.914099347909559583e+03,3.049168156863879986e+01
9.914099366013220788e+03,3.049363644003299356e+01
9.914099384116883812e+03,3.049559136225778033e+01
9.914099402220545016e+03,3.049754633491876277e+01
9.914099420324208040e+03,3.049950135840728294e+01
9.914099438427871064e+03,3.050145643252536942e+01
9.914099456531532269e+03,3.050341155707501528e+01
9.914099474635195293e+03,3.050536673244756614e+01
9.914099492738856497e+03,3.050732195824860327e+01
9.914099510842519521e+03,3.050927723486947585e+01
9.914099528946180726e+03,3.051123256191572608e+01
9.914099547049843750e+03,3.051318793977874577e+01
9.914099565153504955e+03,3.051514336806403804e+01
9.914099583257167978e+03,3.051709884716302312e+01
9.914099601360831002e+03,3.051905437687769052e+01
9.914099619464492207e+03,3.052100995700999064e+01
9.914099637568155231e+03,3.052296558795134729e+01
9.914099655671816436e+03,3.052492126930727068e+01
9.914099673775479459e+03,3.052687700146918814e+01
9.914099691879140664e+03,3.052883278404255307e+01
9.914099709982803688e+03,3.053078861741885319e+01
9.914099728086464893e+03,3.053274450120349570e+01
9.914099746190127917e+03,3.053470043578796833e+01
9.914099764293790940e+03,3.053665642097424993e+01
9.914099782397452145e+03,3.053861245656423762e+01
9.914099800501115169e+03,3.054056854294945822e+01
9.914099818604776374e+03,3.054252467973528340e+01
9.914099836708439398e+03,3.054448086731327905e+01
9.914099854812100602e+03,3.054643710528877421e+01
9.914099872915763626e+03,3.054839339405336673e+01
9.914099891019424831e+03,3.055034973321236436e+01
9.914099909123087855e+03,3.055230612315736849e+01
9.914099927226750879e+03,3.055426256369027627e+01
9.914099945330412083e+03,3.055621905461294929e+01
9.914099963434075107e+03,3.055817559631700675e+01
9.914099981537736312e+03,3.056013218840774925e+01
9.914099999641399336e+03,3.056208883127680664e+01
9.914100017745060541e+03,3.056404552452944046e+01
9.914100035848723564e+03,3.056600226855729474e+01
9.914100053952384769e+03,3.056795906296563814e+01
9.914100072056047793e+03,3.056991590814615378e+01
9.914100090159710817e+03,3.057187280390067841e+01
9.914100108263372022e+03,3.057382975003100967e+01
9.914100126367035045e+03,3.057578674692889109e+01
9.914100144470696250e+03,3.057774379419951316e+01
9.914100162574359274e+03,3.057970089223460519e+01
9.914100180678020479e+03,3.058165804063933280e+01
9.914100198781683503e+03,3.058361523980543240e+01
9.914100216885346526e+03,3.058557248953474073e+01
9.914100234989007731e+03,3.058752978962904479e+01
9.914100253092670755e+03,3.058948714048011297e+01
9.914100271196331960e+03,3.059144454169307537e+01
9.914100289299994984e+03,3.059340199365972168e+01
9.914100307403656188e+03,3.059535949598515714e+01
9.914100325507319212e+03,3.059731704906122118e+01
9.914100343610980417e+03,3.059927465249296574e+01
9.914100361714643441e+03,3.060123230667224448e+01
9.914100379818306465e+03,3.060319001140084083e+01
9.914100397921967669e+03,3.060514776648047075e+01
9.914100416025630693e+03,3.060710557230302342e+01
9.914100434129291898e+03,3.060906342847350814e+01
9.914100452232954922e+03,3.061102133538382475e+01
9.914100470336616127e+03,3.061297929263900741e+01
9.914100488440279150e+03,3.061493730063094887e+01
9.914100506543940355e+03,3.061689535896462644e+01
9.914100524647603379e+03,3.061885346803198260e+01
9.914100542751266403e+03,3.062081162763475106e+01
9.914100560854927608e+03,3.062276983757459448e+01
9.914100578958590631e+03,3.062472809824352638e+01
9.914100597062251836e+03,3.062668640924643171e+01
9.914100615165914860e+03,3.062864477097532756e+01
9.914100633269576065e+03,3.063060318303512020e+01
9.914100651373239089e+03,3.063256164581781604e+01
9.914100669476900293e+03,3.063452015892830005e+01
9.914100687580563317e+03,3.063647872275859996e+01
9.914100705684226341e+03,3.063843733711040329e+01
9.914100723787887546e+03,3.064039600178535849e+01
9.914100741891550570e+03,3.064235471717550396e+01
9.914100759995211774e+03,3.064431348288569978e+01
9.914100778098874798e+03,3.064627229930802699e+01
9.914100796202536003e+03,3.064823116604728170e+01
9.914100814306199027e+03,3.065019008349557694e+01
9.914100832409860232e+03,3.065214905125772304e+01
9.914100850513523255e+03,3.065410806972582236e+01
9.914100868617186279e+03,3.065606713870151623e+01
9.914100886720847484e+03,3.065802625798640335e+01
9.914100904824510508e+03,3.065998542797260740e+01
9.914100922928171713e+03,3.066194464826491028e+01
9.914100941031834736e+03,3.066390391925548542e+01
9.914100959135495941e+03,3.066586324054903656e+01
9.914100977239158965e+03,3.066782261253777619e+01
9.914100995342820170e+03,3.066978203482638676e+01
9.914101013446483194e+03,3.067174150780709141e+01
9.914101031550146217e+03,3.067370103128148173e+01
9.914101049653807422e+03,3.067566060505110315e+01
9.914101067757470446e+03,3.067762022950818945e+01
9.914101085861131651e+03,3.067957990425741244e+01
9.914101103964794675e+03,3.068153962969102366e+01
9.914101122068455879e+03,3.068349940541366649e+01
9.914101140172118903e+03,3.068545923181762092e+01
9.914101158275780108e+03,3.068741910850750543e+01
9.914101176379443132e+03,3.068937903587559290e+01
9.914101194483106156e+03,3.069133901372346784e+01
9.914101212586767360e+03,3.069329904185260460e+01
9.914101230690430384e+03,3.069525912065534001e+01
9.914101248794091589e+03,3.069721924973623928e+01
9.914101266897754613e+03,3.069917942948767831e+01
9.914101285001415818e+03,3.070113965951417612e+01
9.914101303105078841e+03,3.070309994020811928e+01
9.914101321208740046e+03,3.070506027117401615e+01
9.914101339312403070e+03,3.070702065280426751e+01
9.914101357416066094e+03,3.070898108490036549e+01
9.914101375519727299e+03,3.071094156726376667e+01
9.914101393623390322e+03,3.071290210028689316e+01
9.914101411727051527e+03,3.071486268357423555e+01
9.914101429830714551e+03,3.071682331751823014e+01
9.914101447934375756e+03,3.071878400172331780e+01
9.914101466038038780e+03,3.072074473658195970e+01
9.914101484141699984e+03,3.072270552169861446e+01
9.914101502245363008e+03,3.072466635746574681e+01
9.914101520349026032e+03,3.072662724368480625e+01
9.914101538452687237e+03,3.072858818015720317e+01
9.914101556556350261e+03,3.073054916727544850e+01
9.914101574660011465e+03,3.073251020464393690e+01
9.914101592763674489e+03,3.073447129265519706e+01
9.914101610867335694e+03,3.073643243091359167e+01
9.914101628970998718e+03,3.073839361981165297e+01
9.914101647074661741e+03,3.074035485915082333e+01
9.914101665178322946e+03,3.074231614873247764e+01
9.914101683281985970e+03,3.074427748894918722e+01
9.914101701385647175e+03,3.074623887940526146e+01
9.914101719489310199e+03,3.074820032049330365e+01
9.914101737592971404e+03,3.075016181181761965e+01
9.914101755696634427e+03,3.075212335377083051e+01
9.914101773800295632e+03,3.075408494595720299e+01
9.914101791903958656e+03,3.075604658876937592e+01
9.914101810007621680e+03,3.075800828200872417e+01
9.914101828111282884e+03,3.075997002547656578e+01
9.914101846214945908e+03,3.076193181956560352e+01
9.914101864318607113e+03,3.076389366388002244e+01
9.914101882422270137e+03,3.076585555881252532e+01
9.914101900525931342e+03,3.076781750396732917e+01
9.914101918629594365e+03,3.076977949973714743e+01
9.914101936733255570e+03,3.077174154572615805e+01
9.914101954836918594e+03,3.077370364232706024e+01
9.914101972940581618e+03,3.077566578934122177e+01
9.914101991044242823e+03,3.077762798656990739e+01
9.914102009147905846e+03,3.077959023440589093e+01
9.914102027251567051e+03,3.078155253245329348e+01
9.914102045355230075e+03,3.078351488110489953e+01
9.914102063458891280e+03,3.078547727996483019e+01
9.914102081562554304e+03,3.078743972942587703e+01
9.914102099666215508e+03,3.078940222909212565e+01
9.914102117769878532e+03,3.079136477935639959e+01
9.914102135873541556e+03,3.079332738001999914e+01
9.914102153977202761e+03,3.079529003088413219e+01
9.914102172080865785e+03,3.079725273234166849e+01
9.914102190184526989e+03,3.079921548399665099e+01
9.914102208288190013e+03,3.080117828624196363e+01
9.914102226391851218e+03,3.080314113868159964e+01
9.914102244495514242e+03,3.080510404170847849e+01
9.914102262599175447e+03,3.080706699492656853e+01
9.914102280702838470e+03,3.080902999872881054e+01
9.914102298806501494e+03,3.081099305291641599e+01
9.914102316910162699e+03,3.081295615729058923e+01
9.914102335013825723e+03,3.081491931224426750e+01
9.914102353117486928e+03,3.081688251738141204e+01
9.914102371221149951e+03,3.081884577309499207e+01
9.914102389324811156e+03,3.082080907898891553e+01
9.914102407428474180e+03,3.082277243545617296e+01
9.914102425532135385e+03,3.082473584210068651e+01
9.914102443635798409e+03,3.082669929931542541e+01
9.914102461739461432e+03,3.082866280690160821e+01
9.914102479843122637e+03,3.083062636466037176e+01
9.914102497946785661e+03,3.083258997298475279e+01
9.914102516050446866e+03,3.083455363147860950e+01
9.914102534154109890e+03,3.083651734053499638e+01
9.914102552257771094e+03,3.083848109975774676e+01
9.914102570361434118e+03,3.084044490953993645e+01
9.914102588465095323e+03,3.084240876948538101e+01
9.914102606568758347e+03,3.084437267998717047e+01
9.914102624672421371e+03,3.084633664084645233e+01
9.914102642776082575e+03,3.084830065186433146e+01
9.914102660879745599e+03,3.085026471343391208e+01
9.914102678983406804e+03,3.085222882515899911e+01
9.914102697087069828e+03,3.085419298743271099e+01
9.914102715190731033e+03,3.085615719985879579e+01
9.914102733294394056e+03,3.085812146283042523e+01
9.914102751398055261e+03,3.086008577595131896e+01
9.914102769501718285e+03,3.086205013961466292e+01
9.914102787605381309e+03,3.086401455362154778e+01
9.914102805709042514e+03,3.086597901777303932e+01
9.914102823812705537e+03,3.086794353246233058e+01
9.914102841916366742e+03,3.086990809729312346e+01
9.914102860020029766e+03,3.087187271265864652e+01
9.914102878123690971e+03,3.087383737816255191e+01
9.914102896227353995e+03,3.087580209419808597e+01
9.914102914331017018e+03,3.087776686056632158e+01
