Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027208633687549627e+04,3.605093568723894748e+00
1.027208650214665431e+04,3.605094400081539252e+00
1.027208666741781053e+04,3.605095231541005418e+00
1.027208683268896675e+04,3.605096063101910886e+00
1.027208699796012297e+04,3.605096894763861304e+00
1.027208716323128101e+04,3.605097726526474755e+00
1.027208732850243723e+04,3.605098558389338681e+00
1.027208749377359345e+04,3.605099390352069832e+00
1.027208765904475149e+04,3.605100222414284517e+00
1.027208782431590771e+04,3.605101054575571506e+00
1.027208798958706393e+04,3.605101886835545333e+00
1.027208815485822015e+04,3.605102719193814753e+00
1.027208832012937819e+04,3.605103551649994298e+00
1.027208848540053441e+04,3.605104384203673629e+00
1.027208865067169063e+04,3.605105216854468608e+00
1.027208881594284867e+04,3.605106049601994211e+00
1.027208898121400489e+04,3.605106882445837879e+00
1.027208914648516111e+04,3.605107715385618139e+00
1.027208931175631733e+04,3.605108548420939307e+00
1.027208947702747537e+04,3.605109381551417247e+00
1.027208964229863159e+04,3.605110214776641619e+00
1.027208980756978781e+04,3.605111048096225623e+00
1.027208997284094585e+04,3.605111881509786897e+00
1.027209013811210207e+04,3.605112715016912883e+00
1.027209030338325829e+04,3.605113548617217667e+00
1.027209046865441451e+04,3.605114382310308674e+00
1.027209063392557255e+04,3.605115216095801323e+00
1.027209079919672877e+04,3.605116049973283499e+00
1.027209096446788499e+04,3.605116883942369732e+00
1.027209112973904303e+04,3.605117718002675442e+00
1.027209129501019925e+04,3.605118552153788514e+00
1.027209146028135547e+04,3.605119386395325254e+00
1.027209162555251169e+04,3.605120220726889091e+00
1.027209179082366973e+04,3.605121055148096332e+00
1.027209195609482595e+04,3.605121889658535306e+00
1.027209212136598217e+04,3.605122724257819655e+00
1.027209228663714021e+04,3.605123558945564799e+00
1.027209245190829643e+04,3.605124393721358622e+00
1.027209261717945265e+04,3.605125228584815211e+00
1.027209278245061068e+04,3.605126063535549541e+00
1.027209294772176690e+04,3.605126898573149052e+00
1.027209311299292312e+04,3.605127733697228276e+00
1.027209327826407934e+04,3.605128568907392417e+00
1.027209344353523738e+04,3.605129404203256893e+00
1.027209360880639360e+04,3.605130239584408702e+00
1.027209377407754982e+04,3.605131075050461043e+00
1.027209393934870786e+04,3.605131910601030665e+00
1.027209410461986408e+04,3.605132746235702790e+00
1.027209426989102030e+04,3.605133581954092392e+00
1.027209443516217652e+04,3.605134417755804677e+00
1.027209460043333456e+04,3.605135253640454618e+00
1.027209476570449078e+04,3.605136089607627881e+00
1.027209493097564700e+04,3.605136925656938995e+00
1.027209509624680504e+04,3.605137761788002937e+00
1.027209526151796126e+04,3.605138598000405814e+00
1.027209542678911748e+04,3.605139434293761269e+00
1.027209559206027370e+04,3.605140270667675839e+00
1.027209575733143174e+04,3.605141107121761834e+00
1.027209592260258796e+04,3.605141943655607140e+00
1.027209608787374418e+04,3.605142780268825398e+00
1.027209625314490222e+04,3.605143616961030251e+00
1.027209641841605844e+04,3.605144453731808252e+00
1.027209658368721466e+04,3.605145290580773931e+00
1.027209674895837088e+04,3.605146127507530274e+00
1.027209691422952892e+04,3.605146964511693142e+00
1.027209707950068514e+04,3.605147801592847312e+00
1.027209724477184136e+04,3.605148638750607315e+00
1.027209741004299940e+04,3.605149475984586793e+00
1.027209757531415562e+04,3.605150313294371855e+00
1.027209774058531184e+04,3.605151150679575256e+00
1.027209790585646806e+04,3.605151988139803088e+00
1.027209807112762610e+04,3.605152825674667660e+00
1.027209823639878232e+04,3.605153663283755527e+00
1.027209840166993854e+04,3.605154500966680331e+00
1.027209856694109658e+04,3.605155338723054825e+00
1.027209873221225280e+04,3.605156176552465563e+00
1.027209889748340902e+04,3.605157014454526188e+00
1.027209906275456524e+04,3.605157852428840126e+00
1.027209922802572328e+04,3.605158690475020578e+00
1.027209939329687950e+04,3.605159528592654095e+00
1.027209955856803572e+04,3.605160366781354320e+00
1.027209972383919376e+04,3.605161205040733563e+00
1.027209988911034998e+04,3.605162043370376601e+00
1.027210005438150620e+04,3.605162881769899297e+00
1.027210021965266424e+04,3.605163720238912184e+00
1.027210038492382046e+04,3.605164558777002703e+00
1.027210055019497668e+04,3.605165397383782278e+00
1.027210071546613290e+04,3.605166236058856111e+00
1.027210088073729094e+04,3.605167074801836069e+00
1.027210104600844716e+04,3.605167913612308705e+00
1.027210121127960338e+04,3.605168752489886330e+00
1.027210137655076142e+04,3.605169591434182141e+00
1.027210154182191764e+04,3.605170430444780916e+00
1.027210170709307386e+04,3.605171269521296296e+00
1.027210187236423008e+04,3.605172108663331265e+00
1.027210203763538811e+04,3.605172947870499023e+00
1.027210220290654433e+04,3.605173787142384789e+00
1.027210236817770055e+04,3.605174626478601319e+00
1.027210253344885859e+04,3.605175465878760477e+00
1.027210269872001481e+04,3.605176305342448373e+00
1.027210286399117103e+04,3.605177144869276873e+00
1.027210302926232725e+04,3.605177984458849849e+00
1.027210319453348529e+04,3.605178824110780500e+00
1.027210335980464151e+04,3.605179663824653158e+00
1.027210352507579773e+04,3.605180503600080133e+00
1.027210369034695577e+04,3.605181343436673735e+00
1.027210385561811199e+04,3.605182183334019630e+00
1.027210402088926821e+04,3.605183023291729683e+00
1.027210418616042443e+04,3.605183863309407766e+00
1.027210435143158247e+04,3.605184703386665745e+00
1.027210451670273869e+04,3.605185543523087954e+00
1.027210468197389491e+04,3.605186383718288479e+00
1.027210484724505295e+04,3.605187223971876964e+00
1.027210501251620917e+04,3.605188064283440408e+00
1.027210517778736539e+04,3.605188904652589788e+00
1.027210534305852161e+04,3.605189745078928976e+00
1.027210550832967965e+04,3.605190585562069394e+00
1.027210567360083587e+04,3.605191426101595820e+00
1.027210583887199209e+04,3.605192266697121006e+00
1.027210600414315013e+04,3.605193107348256376e+00
1.027210616941430635e+04,3.605193948054586706e+00
1.027210633468546257e+04,3.605194788815723861e+00
1.027210649995661879e+04,3.605195629631270826e+00
1.027210666522777683e+04,3.605196470500839467e+00
1.027210683049893305e+04,3.605197311424014561e+00
1.027210699577008927e+04,3.605198152400407974e+00
1.027210716104124731e+04,3.605198993429631571e+00
1.027210732631240353e+04,3.605199834511268797e+00
1.027210749158355975e+04,3.605200675644932851e+00
1.027210765685471779e+04,3.605201516830235153e+00
1.027210782212587401e+04,3.605202358066760482e+00
1.027210798739703023e+04,3.605203199354119370e+00
1.027210815266818645e+04,3.605204040691914802e+00
1.027210831793934449e+04,3.605204882079759532e+00
1.027210848321050071e+04,3.605205723517236560e+00
1.027210864848165693e+04,3.605206565003957753e+00
1.027210881375281497e+04,3.605207406539535420e+00
1.027210897902397119e+04,3.605208248123553449e+00
1.027210914429512741e+04,3.605209089755623264e+00
1.027210930956628363e+04,3.605209931435347848e+00
1.027210947483744167e+04,3.605210773162338178e+00
1.027210964010859789e+04,3.605211614936177700e+00
1.027210980537975411e+04,3.605212456756480055e+00
1.027210997065091215e+04,3.605213298622854445e+00
1.027211013592206837e+04,3.605214140534885647e+00
1.027211030119322459e+04,3.605214982492186415e+00
1.027211046646438081e+04,3.605215824494356180e+00
1.027211063173553885e+04,3.605216666541009918e+00
1.027211079700669507e+04,3.605217508631728851e+00
1.027211096227785129e+04,3.605218350766124402e+00
1.027211112754900932e+04,3.605219192943809770e+00
1.027211129282016554e+04,3.605220035164367953e+00
1.027211145809132177e+04,3.605220877427409487e+00
1.027211162336247799e+04,3.605221719732537355e+00
1.027211178863363602e+04,3.605222562079362536e+00
1.027211195390479224e+04,3.605223404467468473e+00
1.027211211917594846e+04,3.605224246896467033e+00
1.027211228444710650e+04,3.605225089365968749e+00
1.027211244971826272e+04,3.605225931875558398e+00
1.027211261498941894e+04,3.605226774424846070e+00
1.027211278026057516e+04,3.605227617013434749e+00
1.027211294553173320e+04,3.605228459640934968e+00
1.027211311080288942e+04,3.605229302306929284e+00
1.027211327607404564e+04,3.605230145011030896e+00
1.027211344134520368e+04,3.605230987752849892e+00
1.027211360661635990e+04,3.605231830531969717e+00
1.027211377188751612e+04,3.605232673348001349e+00
1.027211393715867234e+04,3.605233516200547772e+00
1.027211410242983038e+04,3.605234359089218188e+00
1.027211426770098660e+04,3.605235202013596929e+00
1.027211443297214282e+04,3.605236044973295861e+00
1.027211459824330086e+04,3.605236887967924631e+00
1.027211476351445708e+04,3.605237730997067569e+00
1.027211492878561330e+04,3.605238574060335210e+00
1.027211509405676952e+04,3.605239417157329651e+00
1.027211525932792756e+04,3.605240260287661425e+00
1.027211542459908378e+04,3.605241103450913531e+00
1.027211558987024000e+04,3.605241946646697837e+00
1.027211575514139804e+04,3.605242789874624432e+00
1.027211592041255426e+04,3.605243633134276759e+00
1.027211608568371048e+04,3.605244476425266242e+00
1.027211625095486852e+04,3.605245319747203414e+00
1.027211641622602474e+04,3.605246163099670831e+00
1.027211658149718096e+04,3.605247006482280359e+00
1.027211674676833718e+04,3.605247849894633205e+00
1.027211691203949522e+04,3.605248693336339016e+00
1.027211707731065144e+04,3.605249536806983457e+00
1.027211724258180766e+04,3.605250380306174840e+00
1.027211740785296570e+04,3.605251223833525476e+00
1.027211757312412192e+04,3.605252067388617032e+00
1.027211773839527814e+04,3.605252910971062263e+00
1.027211790366643436e+04,3.605253754580461489e+00
1.027211806893759240e+04,3.605254598216425244e+00
1.027211823420874862e+04,3.605255441878536526e+00
1.027211839947990484e+04,3.605256285566405872e+00
1.027211856475106288e+04,3.605257129279645589e+00
1.027211873002221910e+04,3.605257973017836903e+00
1.027211889529337532e+04,3.605258816780591680e+00
1.027211906056453154e+04,3.605259660567510238e+00
1.027211922583568958e+04,3.605260504378203112e+00
1.027211939110684580e+04,3.605261348212254191e+00
1.027211955637800202e+04,3.605262192069274896e+00
1.027211972164916006e+04,3.605263035948873096e+00
1.027211988692031628e+04,3.605263879850634012e+00
1.027212005219147250e+04,3.605264723774167734e+00
1.027212021746262872e+04,3.605265567719075026e+00
1.027212038273378676e+04,3.605266411684966865e+00
1.027212054800494298e+04,3.605267255671426252e+00
1.027212071327609920e+04,3.605268099678064164e+00
1.027212087854725723e+04,3.605268943704489804e+00
1.027212104381841345e+04,3.605269787750286614e+00
1.027212120908956967e+04,3.605270631815065130e+00
1.027212137436072589e+04,3.605271475898427447e+00
1.027212153963188393e+04,3.605272319999982766e+00
1.027212170490304015e+04,3.605273164119314533e+00
1.027212187017419637e+04,3.605274008256033280e+00
1.027212203544535441e+04,3.605274852409749098e+00
1.027212220071651063e+04,3.605275696580046318e+00
1.027212236598766685e+04,3.605276540766532367e+00
1.027212253125882307e+04,3.605277384968811116e+00
1.027212269652998111e+04,3.605278229186492656e+00
1.027212286180113733e+04,3.605279073419158209e+00
1.027212302707229355e+04,3.605279917666419642e+00
1.027212319234345159e+04,3.605280761927887045e+00
1.027212335761460781e+04,3.605281606203142974e+00
1.027212352288576403e+04,3.605282450491798407e+00
1.027212368815692207e+04,3.605283294793462989e+00
1.027212385342807829e+04,3.605284139107719277e+00
1.027212401869923451e+04,3.605284983434178248e+00
1.027212418397039073e+04,3.605285827772440665e+00
1.027212434924154877e+04,3.605286672122117508e+00
1.027212451451270499e+04,3.605287516482791332e+00
1.027212467978386121e+04,3.605288360854072227e+00
1.027212484505501925e+04,3.605289205235570726e+00
1.027212501032617547e+04,3.605290049626868054e+00
1.027212517559733169e+04,3.605290894027576964e+00
1.027212534086848791e+04,3.605291738437297777e+00
1.027212550613964595e+04,3.605292582855640582e+00
1.027212567141080217e+04,3.605293427282186602e+00
1.027212583668195839e+04,3.605294271716549481e+00
1.027212600195311643e+04,3.605295116158336644e+00
1.027212616722427265e+04,3.605295960607131978e+00
1.027212633249542887e+04,3.605296805062545573e+00
1.027212649776658509e+04,3.605297649524178638e+00
1.027212666303774313e+04,3.605298493991640818e+00
1.027212682830889935e+04,3.605299338464516445e+00
1.027212699358005557e+04,3.605300182942413834e+00
1.027212715885121361e+04,3.605301027424944404e+00
1.027212732412236983e+04,3.605301871911690714e+00
1.027212748939352605e+04,3.605302716402262408e+00
1.027212765466468227e+04,3.605303560896261583e+00
1.027212781993584031e+04,3.605304405393298772e+00
1.027212798520699653e+04,3.605305249892954755e+00
1.027212815047815275e+04,3.605306094394841399e+00
1.027212831574931079e+04,3.605306938898567903e+00
1.027212848102046701e+04,3.605307783403718158e+00
1.027212864629162323e+04,3.605308627909901809e+00
1.027212881156277945e+04,3.605309472416720062e+00
1.027212897683393749e+04,3.605310316923782565e+00
1.027212914210509371e+04,3.605311161430673206e+00
1.027212930737624993e+04,3.605312005937001185e+00
1.027212947264740797e+04,3.605312850442377037e+00
1.027212963791856419e+04,3.605313694946384206e+00
1.027212980318972041e+04,3.605314539448631894e+00
1.027212996846087663e+04,3.605315383948720864e+00
1.027213013373203466e+04,3.605316228446262983e+00
1.027213029900319088e+04,3.605317072940839918e+00
1.027213046427434710e+04,3.605317917432062202e+00
1.027213062954550514e+04,3.605318761919539927e+00
1.027213079481666136e+04,3.605319606402856536e+00
1.027213096008781758e+04,3.605320450881619898e+00
1.027213112535897562e+04,3.605321295355443656e+00
1.027213129063013184e+04,3.605322139823908145e+00
1.027213145590128806e+04,3.605322984286624788e+00
1.027213162117244428e+04,3.605323828743193904e+00
1.027213178644360232e+04,3.605324673193226470e+00
1.027213195171475854e+04,3.605325517636304600e+00
1.027213211698591476e+04,3.605326362072038382e+00
1.027213228225707280e+04,3.605327206500038795e+00
1.027213244752822902e+04,3.605328050919889282e+00
1.027213261279938524e+04,3.605328895331198602e+00
1.027213277807054146e+04,3.605329739733567962e+00
1.027213294334169950e+04,3.605330584126609672e+00
1.027213310861285572e+04,3.605331428509903624e+00
1.027213327388401194e+04,3.605332272883061684e+00
1.027213343915516998e+04,3.605333117245694829e+00
1.027213360442632620e+04,3.605333961597384729e+00
1.027213376969748242e+04,3.605334805937741471e+00
1.027213393496863864e+04,3.605335650266367153e+00
1.027213410023979668e+04,3.605336494582871865e+00
1.027213426551095290e+04,3.605337338886838161e+00
1.027213443078210912e+04,3.605338183177876132e+00
1.027213459605326716e+04,3.605339027455596757e+00
1.027213476132442338e+04,3.605339871719582590e+00
1.027213492659557960e+04,3.605340715969444165e+00
1.027213509186673582e+04,3.605341560204782247e+00
1.027213525713789386e+04,3.605342404425207370e+00
1.027213542240905008e+04,3.605343248630302533e+00
1.027213558768020630e+04,3.605344092819678270e+00
1.027213575295136434e+04,3.605344936992944227e+00
1.027213591822252056e+04,3.605345781149684736e+00
1.027213608349367678e+04,3.605346625289508111e+00
1.027213624876483300e+04,3.605347469412017780e+00
1.027213641403599104e+04,3.605348313516823389e+00
1.027213657930714726e+04,3.605349157603506605e+00
1.027213674457830348e+04,3.605350001671679738e+00
1.027213690984946152e+04,3.605350845720951547e+00
1.027213707512061774e+04,3.605351689750906363e+00
1.027213724039177396e+04,3.605352533761154721e+00
1.027213740566293018e+04,3.605353377751296051e+00
1.027213757093408822e+04,3.605354221720943553e+00
1.027213773620524444e+04,3.605355065669678005e+00
1.027213790147640066e+04,3.605355909597110831e+00
1.027213806674755870e+04,3.605356753502852118e+00
1.027213823201871492e+04,3.605357597386485313e+00
1.027213839728987114e+04,3.605358441247621393e+00
1.027213856256102736e+04,3.605359285085860677e+00
1.027213872783218540e+04,3.605360128900814143e+00
1.027213889310334162e+04,3.605360972692065236e+00
1.027213905837449784e+04,3.605361816459223601e+00
1.027213922364565587e+04,3.605362660201901104e+00
1.027213938891681209e+04,3.605363503919679857e+00
1.027213955418796832e+04,3.605364347612170395e+00
1.027213971945912635e+04,3.605365191278984138e+00
1.027213988473028257e+04,3.605366034919704532e+00
1.027214005000143879e+04,3.605366878533940778e+00
1.027214021527259501e+04,3.605367722121294527e+00
1.027214038054375305e+04,3.605368565681378090e+00
1.027214054581490927e+04,3.605369409213772691e+00
1.027214071108606549e+04,3.605370252718091084e+00
1.027214087635722353e+04,3.605371096193942027e+00
1.027214104162837975e+04,3.605371939640909407e+00
1.027214120689953597e+04,3.605372783058604202e+00
1.027214137217069219e+04,3.605373626446628510e+00
1.027214153744185023e+04,3.605374469804591975e+00
1.027214170271300645e+04,3.605375313132078041e+00
1.027214186798416267e+04,3.605376156428698131e+00
1.027214203325532071e+04,3.605376999694062778e+00
1.027214219852647693e+04,3.605377842927755427e+00
1.027214236379763315e+04,3.605378686129387056e+00
1.027214252906878937e+04,3.605379529298558872e+00
1.027214269433994741e+04,3.605380372434881409e+00
1.027214285961110363e+04,3.605381215537939443e+00
1.027214302488225985e+04,3.605382058607342621e+00
1.027214319015341789e+04,3.605382901642702809e+00
1.027214335542457411e+04,3.605383744643602562e+00
1.027214352069573033e+04,3.605384587609652414e+00
1.027214368596688655e+04,3.605385430540455793e+00
1.027214385123804459e+04,3.605386273435622790e+00
1.027214401650920081e+04,3.605387116294736849e+00
1.027214418178035703e+04,3.605387959117408503e+00
1.027214434705151507e+04,3.605388801903250506e+00
1.027214451232267129e+04,3.605389644651844527e+00
1.027214467759382751e+04,3.605390487362802876e+00
1.027214484286498373e+04,3.605391330035725872e+00
1.027214500813614177e+04,3.605392172670226714e+00
1.027214517340729799e+04,3.605393015265887513e+00
1.027214533867845421e+04,3.605393857822320580e+00
1.027214550394961225e+04,3.605394700339136005e+00
1.027214566922076847e+04,3.605395542815917675e+00
1.027214583449192469e+04,3.605396385252277458e+00
1.027214599976308091e+04,3.605397227647816116e+00
1.027214616503423895e+04,3.605398070002146849e+00
1.027214633030539517e+04,3.605398912314851323e+00
1.027214649557655139e+04,3.605399754585542293e+00
1.027214666084770943e+04,3.605400596813830294e+00
1.027214682611886565e+04,3.605401438999299657e+00
1.027214699139002187e+04,3.605402281141561360e+00
1.027214715666117991e+04,3.605403123240226382e+00
1.027214732193233613e+04,3.605403965294879054e+00
1.027214748720349235e+04,3.605404807305131687e+00
1.027214765247464857e+04,3.605405649270584600e+00
1.027214781774580661e+04,3.605406491190850549e+00
1.027214798301696283e+04,3.605407333065513420e+00
1.027214814828811905e+04,3.605408174894183748e+00
1.027214831355927709e+04,3.605409016676475176e+00
1.027214847883043331e+04,3.605409858411968926e+00
1.027214864410158953e+04,3.605410700100278198e+00
1.027214880937274575e+04,3.605411541741005532e+00
1.027214897464390378e+04,3.605412383333762349e+00
1.027214913991506000e+04,3.605413224878131651e+00
1.027214930518621622e+04,3.605414066373726190e+00
1.027214947045737426e+04,3.605414907820158277e+00
1.027214963572853048e+04,3.605415749217010468e+00
1.027214980099968670e+04,3.605416590563895074e+00
1.027214996627084292e+04,3.605417431860414634e+00
1.027215013154200096e+04,3.605418273106181903e+00
1.027215029681315718e+04,3.605419114300779437e+00
1.027215046208431340e+04,3.605419955443820879e+00
1.027215062735547144e+04,3.605420796534915873e+00
1.027215079262662766e+04,3.605421637573650973e+00
1.027215095789778388e+04,3.605422478559636712e+00
1.027215112316894010e+04,3.605423319492476519e+00
1.027215128844009814e+04,3.605424160371781817e+00
1.027215145371125436e+04,3.605425001197137380e+00
1.027215161898241058e+04,3.605425841968154632e+00
1.027215178425356862e+04,3.605426682684446327e+00
1.027215194952472484e+04,3.605427523345596352e+00
1.027215211479588106e+04,3.605428363951217019e+00
1.027215228006703728e+04,3.605429204500911311e+00
1.027215244533819532e+04,3.605430044994291983e+00
1.027215261060935154e+04,3.605430885430942478e+00
1.027215277588050776e+04,3.605431725810475552e+00
1.027215294115166580e+04,3.605432566132503069e+00
1.027215310642282202e+04,3.605433406396610696e+00
1.027215327169397824e+04,3.605434246602408965e+00
1.027215343696513446e+04,3.605435086749502638e+00
1.027215360223629250e+04,3.605435926837503580e+00
1.027215376750744872e+04,3.605436766865995679e+00
1.027215393277860494e+04,3.605437606834592579e+00
1.027215409804976298e+04,3.605438446742906144e+00
1.027215426332091920e+04,3.605439286590521153e+00
1.027215442859207542e+04,3.605440126377049914e+00
1.027215459386323346e+04,3.605440966102104738e+00
1.027215475913438968e+04,3.605441805765271734e+00
1.027215492440554590e+04,3.605442645366162324e+00
1.027215508967670212e+04,3.605443484904380380e+00
1.027215525494786016e+04,3.605444324379538212e+00
1.027215542021901638e+04,3.605445163791221486e+00
1.027215558549017260e+04,3.605446003139042066e+00
1.027215575076133064e+04,3.605446842422613596e+00
1.027215591603248686e+04,3.605447681641519520e+00
1.027215608130364308e+04,3.605448520795374368e+00
1.027215624657479930e+04,3.605449359883782012e+00
1.027215641184595734e+04,3.605450198906352988e+00
1.027215657711711356e+04,3.605451037862674735e+00
1.027215674238826978e+04,3.605451876752359119e+00
1.027215690765942782e+04,3.605452715575019784e+00
1.027215707293058404e+04,3.605453554330241506e+00
1.027215723820174026e+04,3.605454393017637038e+00
1.027215740347289648e+04,3.605455231636811142e+00
1.027215756874405452e+04,3.605456070187375239e+00
1.027215773401521074e+04,3.605456908668917215e+00
1.027215789928636696e+04,3.605457747081048048e+00
1.027215806455752499e+04,3.605458585423381823e+00
1.027215822982868121e+04,3.605459423695503762e+00
1.027215839509983743e+04,3.605460261897027507e+00
1.027215856037099365e+04,3.605461100027556931e+00
1.027215872564215169e+04,3.605461938086705231e+00
1.027215889091330791e+04,3.605462776074058517e+00
1.027215905618446413e+04,3.605463613989229099e+00
1.027215922145562217e+04,3.605464451831831951e+00
1.027215938672677839e+04,3.605465289601451406e+00
1.027215955199793461e+04,3.605466127297701995e+00
1.027215971726909083e+04,3.605466964920187145e+00
1.027215988254024887e+04,3.605467802468520944e+00
1.027216004781140509e+04,3.605468639942288611e+00
1.027216021308256131e+04,3.605469477341104678e+00
1.027216037835371935e+04,3.605470314664583231e+00
1.027216054362487557e+04,3.605471151912309047e+00
1.027216070889603179e+04,3.605471989083895767e+00
1.027216087416718801e+04,3.605472826178949042e+00
1.027216103943834605e+04,3.605473663197081624e+00
1.027216120470950227e+04,3.605474500137880067e+00
1.027216136998065849e+04,3.605475337000958458e+00
1.027216153525181653e+04,3.605476173785930882e+00
1.027216170052297275e+04,3.605477010492383450e+00
1.027216186579412897e+04,3.605477847119928914e+00
1.027216203106528519e+04,3.605478683668174256e+00
1.027216219633644323e+04,3.605479520136731342e+00
1.027216236160759945e+04,3.605480356525188057e+00
1.027216252687875567e+04,3.605481192833158932e+00
1.027216269214991371e+04,3.605482029060256721e+00
1.027216285742106993e+04,3.605482865206068865e+00
1.027216302269222615e+04,3.605483701270208563e+00
1.027216318796338419e+04,3.605484537252290789e+00
1.027216335323454041e+04,3.605485373151903428e+00
1.027216351850569663e+04,3.605486208968658346e+00
1.027216368377685285e+04,3.605487044702163413e+00
1.027216384904801089e+04,3.605487880352030938e+00
1.027216401431916711e+04,3.605488715917847919e+00
1.027216417959032333e+04,3.605489551399230219e+00
1.027216434486148137e+04,3.605490386795791924e+00
1.027216451013263759e+04,3.605491222107118698e+00
1.027216467540379381e+04,3.605492057332826850e+00
1.027216484067495003e+04,3.605492892472521138e+00
1.027216500594610807e+04,3.605493727525816094e+00
1.027216517121726429e+04,3.605494562492299160e+00
1.027216533648842051e+04,3.605495397371583977e+00
1.027216550175957855e+04,3.605496232163287740e+00
1.027216566703073477e+04,3.605497066866995226e+00
1.027216583230189099e+04,3.605497901482323186e+00
1.027216599757304721e+04,3.605498736008876381e+00
1.027216616284420525e+04,3.605499570446269786e+00
1.027216632811536147e+04,3.605500404794091285e+00
1.027216649338651769e+04,3.605501239051956297e+00
1.027216665865767573e+04,3.605502073219478465e+00
1.027216682392883195e+04,3.605502907296247006e+00
1.027216698919998817e+04,3.605503741281875563e+00
1.027216715447114439e+04,3.605504575175971560e+00
1.027216731974230242e+04,3.605505408978149529e+00
1.027216748501345864e+04,3.605506242687997354e+00
1.027216765028461487e+04,3.605507076305131342e+00
1.027216781555577290e+04,3.605507909829165136e+00
1.027216798082692912e+04,3.605508743259687066e+00
1.027216814609808534e+04,3.605509576596313881e+00
1.027216831136924156e+04,3.605510409838650787e+00
1.027216847664039960e+04,3.605511242986312759e+00
1.027216864191155582e+04,3.605512076038889457e+00
1.027216880718271204e+04,3.605512908995996302e+00
1.027216897245387008e+04,3.605513741857248267e+00
1.027216913772502630e+04,3.605514574622233237e+00
1.027216930299618252e+04,3.605515407290568408e+00
1.027216946826733874e+04,3.605516239861858985e+00
1.027216963353849678e+04,3.605517072335722162e+00
1.027216979880965300e+04,3.605517904711745381e+00
1.027216996408080922e+04,3.605518736989545392e+00
1.027217012935196726e+04,3.605519569168737615e+00
1.027217029462312348e+04,3.605520401248909934e+00
1.027217045989427970e+04,3.605521233229679989e+00
1.027217062516543774e+04,3.605522065110663643e+00
1.027217079043659396e+04,3.605522896891448781e+00
1.027217095570775018e+04,3.605523728571651709e+00
1.027217112097890640e+04,3.605524560150879854e+00
1.027217128625006444e+04,3.605525391628749965e+00
1.027217145152122066e+04,3.605526223004851261e+00
1.027217161679237688e+04,3.605527054278798271e+00
1.027217178206353492e+04,3.605527885450209524e+00
1.027217194733469114e+04,3.605528716518672905e+00
1.027217211260584736e+04,3.605529547483805608e+00
1.027217227787700358e+04,3.605530378345214615e+00
1.027217244314816162e+04,3.605531209102517121e+00
1.027217260841931784e+04,3.605532039755301899e+00
1.027217277369047406e+04,3.605532870303185256e+00
1.027217293896163210e+04,3.605533700745785719e+00
1.027217310423278832e+04,3.605534531082691618e+00
1.027217326950394454e+04,3.605535361313518816e+00
1.027217343477510076e+04,3.605536191437876958e+00
1.027217360004625880e+04,3.605537021455382796e+00
1.027217376531741502e+04,3.605537851365624658e+00
1.027217393058857124e+04,3.605538681168220183e+00
1.027217409585972928e+04,3.605539510862787900e+00
1.027217426113088550e+04,3.605540340448915693e+00
1.027217442640204172e+04,3.605541169926222089e+00
1.027217459167319794e+04,3.605541999294314515e+00
1.027217475694435598e+04,3.605542828552811052e+00
1.027217492221551220e+04,3.605543657701300919e+00
1.027217508748666842e+04,3.605544486739401755e+00
1.027217525275782646e+04,3.605545315666732087e+00
1.027217541802898268e+04,3.605546144482880688e+00
1.027217558330013890e+04,3.605546973187465198e+00
1.027217574857129512e+04,3.605547801780095263e+00
1.027217591384245316e+04,3.605548630260387633e+00
1.027217607911360938e+04,3.605549458627933745e+00
1.027217624438476560e+04,3.605550286882350353e+00
1.027217640965592364e+04,3.605551115023255981e+00
1.027217657492707986e+04,3.605551943050241182e+00
1.027217674019823608e+04,3.605552770962923148e+00
1.027217690546939230e+04,3.605553598760911083e+00
1.027217707074055033e+04,3.605554426443824401e+00
1.027217723601170655e+04,3.605555254011252320e+00
1.027217740128286277e+04,3.605556081462812923e+00
1.027217756655402081e+04,3.605556908798125626e+00
1.027217773182517703e+04,3.605557736016780535e+00
1.027217789709633325e+04,3.605558563118396620e+00
1.027217806236749129e+04,3.605559390102591966e+00
1.027217822763864751e+04,3.605560216968957565e+00
1.027217839290980373e+04,3.605561043717111946e+00
1.027217855818095995e+04,3.605561870346664755e+00
1.027217872345211799e+04,3.605562696857234073e+00
1.027217888872327421e+04,3.605563523248412672e+00
1.027217905399443043e+04,3.605564349519817302e+00
1.027217921926558847e+04,3.605565175671068712e+00
1.027217938453674469e+04,3.605566001701757450e+00
1.027217954980790091e+04,3.605566827611501601e+00
1.027217971507905713e+04,3.605567653399912587e+00
1.027217988035021517e+04,3.605568479066608933e+00
1.027218004562137139e+04,3.605569304611181636e+00
1.027218021089252761e+04,3.605570130033250553e+00
1.027218037616368565e+04,3.605570955332434657e+00
1.027218054143484187e+04,3.605571780508326274e+00
1.027218070670599809e+04,3.605572605560544819e+00
1.027218087197715431e+04,3.605573430488699493e+00
1.027218103724831235e+04,3.605574255292410157e+00
1.027218120251946857e+04,3.605575079971269581e+00
1.027218136779062479e+04,3.605575904524896291e+00
1.027218153306178283e+04,3.605576728952911481e+00
1.027218169833293905e+04,3.605577553254905254e+00
1.027218186360409527e+04,3.605578377430499692e+00
1.027218202887525149e+04,3.605579201479303997e+00
1.027218219414640953e+04,3.605580025400938471e+00
1.027218235941756575e+04,3.605580849194995885e+00
