Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882610282753938009e+03,1.167672650431579910e+02
9.882610300769629248e+03,1.167688546708443909e+02
9.882610318785318668e+03,1.167704442635764792e+02
9.882610336801009908e+03,1.167720338216740004e+02
9.882610354816699328e+03,1.167736233448147516e+02
9.882610372832390567e+03,1.167752128333184345e+02
9.882610390848079987e+03,1.167768022868628606e+02
9.882610408863771227e+03,1.167783917057677314e+02
9.882610426879462466e+03,1.167799810898713559e+02
9.882610444895151886e+03,1.167815704390120004e+02
9.882610462910843125e+03,1.167831597535093806e+02
9.882610480926532546e+03,1.167847490330412938e+02
9.882610498942223785e+03,1.167863382779274417e+02
9.882610516957913205e+03,1.167879274878456641e+02
9.882610534973604445e+03,1.167895166631156343e+02
9.882610552989295684e+03,1.167911058035756326e+02
9.882610571004985104e+03,1.167926949090640392e+02
9.882610589020676343e+03,1.167942839799003991e+02
9.882610607036365764e+03,1.167958730157626519e+02
9.882610625052057003e+03,1.167974620169704565e+02
9.882610643067746423e+03,1.167990509832016528e+02
9.882610661083437662e+03,1.168006399147758430e+02
9.882610679099128902e+03,1.168022288115314211e+02
9.882610697114818322e+03,1.168038176733066962e+02
9.882610715130509561e+03,1.168054065004212418e+02
9.882610733146198982e+03,1.168069952925530259e+02
9.882610751161890221e+03,1.168085840500216079e+02
9.882610769177579641e+03,1.168101727725048988e+02
9.882610787193270880e+03,1.168117614603225576e+02
9.882610805208962120e+03,1.168133501133128362e+02
9.882610823224651540e+03,1.168149387313141858e+02
9.882610841240342779e+03,1.168165273146460805e+02
9.882610859256032199e+03,1.168181158629865593e+02
9.882610877271723439e+03,1.168197043766550962e+02
9.882610895287412859e+03,1.168212928553297587e+02
9.882610913303104098e+03,1.168228812993299925e+02
9.882610931318795338e+03,1.168244697084942061e+02
9.882610949334484758e+03,1.168260580826607935e+02
9.882610967350175997e+03,1.168276464221492432e+02
9.882610985365865417e+03,1.168292347266375657e+02
9.882611003381556657e+03,1.168308229964452920e+02
9.882611021397246077e+03,1.168324112312504184e+02
9.882611039412937316e+03,1.168339994313724333e+02
9.882611057428628555e+03,1.168355875966497592e+02
9.882611075444317976e+03,1.168371757269208047e+02
9.882611093460009215e+03,1.168387638225049727e+02
9.882611111475698635e+03,1.168403518830804018e+02
9.882611129491389875e+03,1.168419399089664665e+02
9.882611147507079295e+03,1.168435278998413338e+02
9.882611165522770534e+03,1.168451158560243499e+02
9.882611183538461773e+03,1.168467037773539658e+02
9.882611201554151194e+03,1.168482916636686610e+02
9.882611219569842433e+03,1.168498795152877676e+02
9.882611237585531853e+03,1.168514673318894665e+02
9.882611255601223093e+03,1.168530551137931184e+02
9.882611273616912513e+03,1.168546428606768615e+02
9.882611291632603752e+03,1.168562305728600990e+02
9.882611309648294991e+03,1.168578182501812250e+02
9.882611327663984412e+03,1.168594058924787760e+02
9.882611345679675651e+03,1.168609935000720554e+02
9.882611363695365071e+03,1.168625810726392302e+02
9.882611381711056310e+03,1.168641686104996609e+02
9.882611399726745731e+03,1.168657561133315710e+02
9.882611417742436970e+03,1.168673435814541932e+02
9.882611435758128209e+03,1.168689310147060922e+02
9.882611453773817630e+03,1.168705184129257049e+02
9.882611471789508869e+03,1.168721057764323632e+02
9.882611489805198289e+03,1.168736931049042624e+02
9.882611507820889528e+03,1.168752803986607205e+02
9.882611525836578949e+03,1.168768676573799610e+02
9.882611543852270188e+03,1.168784548813812449e+02
9.882611561867961427e+03,1.168800420705030945e+02
9.882611579883650847e+03,1.168816292245840032e+02
9.882611597899342087e+03,1.168832163439433032e+02
9.882611615915031507e+03,1.168848034282591613e+02
9.882611633930722746e+03,1.168863904778508385e+02
9.882611651946412167e+03,1.168879774923966863e+02
9.882611669962103406e+03,1.168895644722158806e+02
9.882611687977794645e+03,1.168911514171469292e+02
9.882611705993484065e+03,1.168927383270284110e+02
9.882611724009175305e+03,1.168943252021795161e+02
9.882611742024864725e+03,1.168959120422785816e+02
9.882611760040555964e+03,1.168974988476447834e+02
9.882611778056245385e+03,1.168990856179564446e+02
9.882611796071936624e+03,1.169006723535327552e+02
9.882611814087627863e+03,1.169022590542122799e+02
9.882611832103317283e+03,1.169038457198335550e+02
9.882611850119008523e+03,1.169054323507157847e+02
9.882611868134697943e+03,1.169070189465372778e+02
9.882611886150389182e+03,1.169086055076172102e+02
9.882611904166078602e+03,1.169101920336340044e+02
9.882611922181769842e+03,1.169117785249067225e+02
9.882611940197461081e+03,1.169133649812739577e+02
9.882611958213150501e+03,1.169149514025742889e+02
9.882611976228841741e+03,1.169165377891268491e+02
9.882611994244531161e+03,1.169181241406100895e+02
9.882612012260222400e+03,1.169197104573430437e+02
9.882612030275911820e+03,1.169212967390041484e+02
9.882612048291603060e+03,1.169228829859125227e+02
9.882612066307294299e+03,1.169244691979067596e+02
9.882612084322983719e+03,1.169260553748254097e+02
9.882612102338674958e+03,1.169276415169876060e+02
9.882612120354364379e+03,1.169292276240718280e+02
9.882612138370055618e+03,1.169308136963970526e+02
9.882612156385745038e+03,1.169323997336418017e+02
9.882612174401436278e+03,1.169339857361251234e+02
9.882612192417127517e+03,1.169355717036856106e+02
9.882612210432816937e+03,1.169371576361618708e+02
9.882612228448508176e+03,1.169387435338729944e+02
9.882612246464197597e+03,1.169403293964974750e+02
9.882612264479888836e+03,1.169419152243542612e+02
9.882612282495578256e+03,1.169435010171219318e+02
9.882612300511269495e+03,1.169450867751194636e+02
9.882612318526960735e+03,1.169466724981855066e+02
9.882612336542650155e+03,1.169482581861586397e+02
9.882612354558341394e+03,1.169498438393579818e+02
9.882612372574030815e+03,1.169514294574619981e+02
9.882612390589722054e+03,1.169530150407896514e+02
9.882612408605411474e+03,1.169546005890195062e+02
9.882612426621102713e+03,1.169561861024705536e+02
9.882612444636793953e+03,1.169577715809814435e+02
9.882612462652483373e+03,1.169593570243907976e+02
9.882612480668174612e+03,1.169609424330176211e+02
9.882612498683864033e+03,1.169625278065405070e+02
9.882612516699555272e+03,1.169641131452783043e+02
9.882612534715244692e+03,1.169656984489096629e+02
9.882612552730935931e+03,1.169672837177535314e+02
9.882612570746627171e+03,1.169688689516485454e+02
9.882612588762316591e+03,1.169704541504334259e+02
9.882612606778007830e+03,1.169720393144270361e+02
9.882612624793697250e+03,1.169736244433080543e+02
9.882612642809388490e+03,1.169752095373953438e+02
9.882612660825077910e+03,1.169767945963675402e+02
9.882612678840769149e+03,1.169783796205435209e+02
9.882612696856460389e+03,1.169799646097619927e+02
9.882612714872149809e+03,1.169815495638617051e+02
9.882612732887841048e+03,1.169831344831614217e+02
9.882612750903530468e+03,1.169847193673399630e+02
9.882612768919221708e+03,1.169863042167159932e+02
9.882612786934911128e+03,1.169878890309683328e+02
9.882612804950602367e+03,1.169894738104157597e+02
9.882612822966291787e+03,1.169910585547370232e+02
9.882612840981983027e+03,1.169926432642508587e+02
9.882612858997674266e+03,1.169942279387960440e+02
9.882612877013363686e+03,1.169958125782113711e+02
9.882612895029054926e+03,1.169973971828155470e+02
9.882612913044744346e+03,1.169989817522873636e+02
9.882612931060435585e+03,1.170005662869455563e+02
9.882612949076125005e+03,1.170021507864689738e+02
9.882612967091816245e+03,1.170037352511762521e+02
9.882612985107507484e+03,1.170053196809062257e+02
9.882613003123196904e+03,1.170069040754976584e+02
9.882613021138888143e+03,1.170084884352693280e+02
9.882613039154577564e+03,1.170100727598999271e+02
9.882613057170268803e+03,1.170116570497082620e+02
9.882613075185958223e+03,1.170132413043731390e+02
9.882613093201649463e+03,1.170148255242132223e+02
9.882613111217340702e+03,1.170164097090673323e+02
9.882613129233030122e+03,1.170179938587742612e+02
9.882613147248721361e+03,1.170195779736526873e+02
9.882613165264410782e+03,1.170211620533814880e+02
9.882613183280102021e+03,1.170227460982792849e+02
9.882613201295791441e+03,1.170243301080250120e+02
9.882613219311482680e+03,1.170259140829372484e+02
9.882613237327173920e+03,1.170274980228548287e+02
9.882613255342863340e+03,1.170290819276166019e+02
9.882613273358554579e+03,1.170306657975411753e+02
9.882613291374244000e+03,1.170322496323074972e+02
9.882613309389935239e+03,1.170338334322341467e+02
9.882613327405624659e+03,1.170354171970000436e+02
9.882613345421315898e+03,1.170370009269237670e+02
9.882613363437007138e+03,1.170385846218442083e+02
9.882613381452696558e+03,1.170401682816001880e+02
9.882613399468387797e+03,1.170417519065103136e+02
9.882613417484077218e+03,1.170433354962535333e+02
9.882613435499768457e+03,1.170449190511483550e+02
9.882613453515457877e+03,1.170465025708738267e+02
9.882613471531149116e+03,1.170480860557484561e+02
9.882613489546840356e+03,1.170496695056111065e+02
9.882613507562529776e+03,1.170512529203006693e+02
9.882613525578221015e+03,1.170528363001356666e+02
9.882613543593910435e+03,1.170544196447951322e+02
9.882613561609601675e+03,1.170560029545975596e+02
9.882613579625291095e+03,1.170575862292219682e+02
9.882613597640982334e+03,1.170591694689868376e+02
9.882613615656673574e+03,1.170607526737311019e+02
9.882613633672362994e+03,1.170623358432936243e+02
9.882613651688054233e+03,1.170639189779929268e+02
9.882613669703743653e+03,1.170655020775080573e+02
9.882613687719434893e+03,1.170670851421574383e+02
9.882613705735124313e+03,1.170686681716201747e+02
9.882613723750815552e+03,1.170702511662147174e+02
9.882613741766506791e+03,1.170718341257799722e+02
9.882613759782196212e+03,1.170734170501548732e+02
9.882613777797887451e+03,1.170749999396578431e+02
9.882613795813576871e+03,1.170765827939679866e+02
9.882613813829268111e+03,1.170781656134037547e+02
9.882613831844957531e+03,1.170797483976442379e+02
9.882613849860648770e+03,1.170813311470078020e+02
9.882613867876340009e+03,1.170829138613334521e+02
9.882613885892029430e+03,1.170844965404601226e+02
9.882613903907720669e+03,1.170860791847061506e+02
9.882613921923410089e+03,1.170876617937507973e+02
9.882613939939101328e+03,1.170892443679123005e+02
9.882613957954790749e+03,1.170908269068699212e+02
9.882613975970481988e+03,1.170924094109419684e+02
9.882613993986173227e+03,1.170939918799674189e+02
9.882614012001862648e+03,1.170955743137852494e+02
9.882614030017553887e+03,1.170971567127138115e+02
9.882614048033243307e+03,1.170987390764322669e+02
9.882614066048934546e+03,1.171003214052589954e+02
9.882614084064623967e+03,1.171019036988731301e+02
9.882614102080315206e+03,1.171034859575930795e+02
9.882614120096006445e+03,1.171050681812577494e+02
9.882614138111695866e+03,1.171066503697061876e+02
9.882614156127387105e+03,1.171082325232566603e+02
9.882614174143076525e+03,1.171098146415884287e+02
9.882614192158767764e+03,1.171113967250197589e+02
9.882614210174457185e+03,1.171129787732298979e+02
9.882614228190148424e+03,1.171145607865371261e+02
9.882614246205839663e+03,1.171161427647804771e+02
9.882614264221529083e+03,1.171177247077989136e+02
9.882614282237220323e+03,1.171193066159107445e+02
9.882614300252909743e+03,1.171208884887952308e+02
9.882614318268600982e+03,1.171224703267706246e+02
9.882614336284290403e+03,1.171240521295161585e+02
9.882614354299981642e+03,1.171256338973501272e+02
9.882614372315672881e+03,1.171272156301115643e+02
9.882614390331362301e+03,1.171287973276395036e+02
9.882614408347053541e+03,1.171303789902520975e+02
9.882614426362742961e+03,1.171319606176287920e+02
9.882614444378434200e+03,1.171335422100876258e+02
9.882614462394123620e+03,1.171351237673080732e+02
9.882614480409814860e+03,1.171367052896082299e+02
9.882614498425506099e+03,1.171382867768271865e+02
9.882614516441195519e+03,1.171398682288040476e+02
9.882614534456886759e+03,1.171414496458569090e+02
9.882614552472576179e+03,1.171430310276651596e+02
9.882614570488267418e+03,1.171446123745469805e+02
9.882614588503956838e+03,1.171461936861817179e+02
9.882614606519648078e+03,1.171477749628875102e+02
9.882614624535339317e+03,1.171493562045035048e+02
9.882614642551028737e+03,1.171509374108687211e+02
9.882614660566719976e+03,1.171525185823012691e+02
9.882614678582409397e+03,1.171540997184806372e+02
9.882614696598100636e+03,1.171556808197248500e+02
9.882614714613790056e+03,1.171572618857133961e+02
9.882614732629481296e+03,1.171588429167643000e+02
9.882614750645172535e+03,1.171604239127167233e+02
9.882614768660861955e+03,1.171620048734098134e+02
9.882614786676553194e+03,1.171635857991615381e+02
9.882614804692242615e+03,1.171651666896514428e+02
9.882614822707933854e+03,1.171667475451975520e+02
9.882614840723623274e+03,1.171683283654793257e+02
9.882614858739314514e+03,1.171699091508148172e+02
9.882614876755005753e+03,1.171714899010432021e+02
9.882614894770695173e+03,1.171730706160035993e+02
9.882614912786386412e+03,1.171746512960139626e+02
9.882614930802075833e+03,1.171762319407538939e+02
9.882614948817767072e+03,1.171778125505413612e+02
9.882614966833456492e+03,1.171793931250559098e+02
9.882614984849147731e+03,1.171809736646154931e+02
9.882615002864838971e+03,1.171825541690592729e+02
9.882615020880528391e+03,1.171841346382264817e+02
9.882615038896219630e+03,1.171857150724350021e+02
9.882615056911909051e+03,1.171872954713644503e+02
9.882615074927600290e+03,1.171888758353327518e+02
9.882615092943289710e+03,1.171904561640195226e+02
9.882615110958980949e+03,1.171920364577426596e+02
9.882615128974672189e+03,1.171936167163413813e+02
9.882615146990361609e+03,1.171951969396548776e+02
9.882615165006052848e+03,1.171967771280010453e+02
9.882615183021742268e+03,1.171983572810595149e+02
9.882615201037433508e+03,1.171999373991481548e+02
9.882615219053122928e+03,1.172015174819467092e+02
9.882615237068814167e+03,1.172030975297729043e+02
9.882615255084505407e+03,1.172046775424660439e+02
9.882615273100194827e+03,1.172062575198653889e+02
9.882615291115886066e+03,1.172078374622886798e+02
9.882615309131575486e+03,1.172094173694156751e+02
9.882615327147266726e+03,1.172109972415641863e+02
9.882615345162956146e+03,1.172125770784139434e+02
9.882615363178647385e+03,1.172141568802827294e+02
9.882615381194338624e+03,1.172157366470098196e+02
9.882615399210028045e+03,1.172173163784344752e+02
9.882615417225719284e+03,1.172188960748744222e+02
9.882615435241408704e+03,1.172204757360094618e+02
9.882615453257099944e+03,1.172220553621573629e+02
9.882615471272789364e+03,1.172236349529979265e+02
9.882615489288480603e+03,1.172252145088488078e+02
9.882615507304170023e+03,1.172267940293898789e+02
9.882615525319861263e+03,1.172283735149388519e+02
9.882615543335552502e+03,1.172299529653350021e+02
9.882615561351241922e+03,1.172315323804176330e+02
9.882615579366933162e+03,1.172331117605044284e+02
9.882615597382622582e+03,1.172346911052752603e+02
9.882615615398313821e+03,1.172362704150477697e+02
9.882615633414003241e+03,1.172378496895018856e+02
9.882615651429694481e+03,1.172394289289552205e+02
9.882615669445385720e+03,1.172410081332470781e+02
9.882615687461075140e+03,1.172425873022168048e+02
9.882615705476766379e+03,1.172441664361820699e+02
9.882615723492455800e+03,1.172457455348227455e+02
9.882615741508147039e+03,1.172473245984564301e+02
9.882615759523836459e+03,1.172489036267630951e+02
9.882615777539527699e+03,1.172504826200603247e+02
9.882615795555218938e+03,1.172520615781874795e+02
9.882615813570908358e+03,1.172536405009838631e+02
9.882615831586599597e+03,1.172552193887671024e+02
9.882615849602289018e+03,1.172567982412171546e+02
9.882615867617980257e+03,1.172583770586515897e+02
9.882615885633669677e+03,1.172599558407503508e+02
9.882615903649360916e+03,1.172615345878310649e+02
9.882615921665052156e+03,1.172631132997330354e+02
9.882615939680741576e+03,1.172646919762956088e+02
9.882615957696432815e+03,1.172662706178364260e+02
9.882615975712122236e+03,1.172678492240354302e+02
9.882615993727813475e+03,1.172694277952101487e+02
9.882616011743502895e+03,1.172710063310405957e+02
9.882616029759194134e+03,1.172725848318442985e+02
9.882616047774885374e+03,1.172741632974606318e+02
9.882616065790574794e+03,1.172757417277290273e+02
9.882616083806266033e+03,1.172773201229669695e+02
9.882616101821955453e+03,1.172788984828544585e+02
9.882616119837646693e+03,1.172804768077090358e+02
9.882616137853336113e+03,1.172820550972107299e+02
9.882616155869027352e+03,1.172836333516770111e+02
9.882616173884718592e+03,1.172852115709473395e+02
9.882616191900408012e+03,1.172867897548610614e+02
9.882616209916099251e+03,1.172883679037356899e+02
9.882616227931788671e+03,1.172899460172512960e+02
9.882616245947479911e+03,1.172915240957253076e+02
9.882616263963169331e+03,1.172931021388378241e+02
9.882616281978860570e+03,1.172946801469063018e+02
9.882616299994551810e+03,1.172962581197701155e+02
9.882616318010241230e+03,1.172978360572688246e+02
9.882616336025932469e+03,1.172994139597197005e+02
9.882616354041621889e+03,1.173009918268029708e+02
9.882616372057313129e+03,1.173025696588360063e+02
9.882616390073002549e+03,1.173041474554989492e+02
9.882616408088693788e+03,1.173057252171091704e+02
9.882616426104385027e+03,1.173073029435061443e+02
9.882616444120074448e+03,1.173088806345293591e+02
9.882616462135765687e+03,1.173104582904961291e+02
9.882616480151455107e+03,1.173120359110866815e+02
9.882616498167146347e+03,1.173136134966183448e+02
9.882616516182835767e+03,1.173151910467713037e+02
9.882616534198527006e+03,1.173167685618628866e+02
9.882616552214218245e+03,1.173183460417325819e+02
9.882616570229907666e+03,1.173199234862199347e+02
9.882616588245598905e+03,1.173215008956422025e+02
9.882616606261288325e+03,1.173230782696796126e+02
9.882616624276979564e+03,1.173246556086494792e+02
9.882616642292668985e+03,1.173262329122320438e+02
9.882616660308360224e+03,1.173278101807446063e+02
9.882616678324051463e+03,1.173293874140266695e+02
9.882616696339740884e+03,1.173309646119177785e+02
9.882616714355432123e+03,1.173325417747351054e+02
9.882616732371121543e+03,1.173341189021590196e+02
9.882616750386812782e+03,1.173356959945067644e+02
9.882616768402502203e+03,1.173372730514585669e+02
9.882616786418193442e+03,1.173388500733317130e+02
9.882616804433884681e+03,1.173404270599657480e+02
9.882616822449574101e+03,1.173420040112002027e+02
9.882616840465265341e+03,1.173435809273522636e+02
9.882616858480954761e+03,1.173451578081022575e+02
9.882616876496646000e+03,1.173467346537674842e+02
9.882616894512335421e+03,1.173483114640281713e+02
9.882616912528026660e+03,1.173498882392015332e+02
9.882616930543717899e+03,1.173514649791271296e+02
9.882616948559407319e+03,1.173530416836446051e+02
9.882616966575098559e+03,1.173546183530710181e+02
9.882616984590787979e+03,1.173561949870867807e+02
9.882617002606479218e+03,1.173577715860090649e+02
9.882617020622168639e+03,1.173593481495182829e+02
9.882617038637859878e+03,1.173609246779315072e+02
9.882617056653551117e+03,1.173625011710883683e+02
9.882617074669240537e+03,1.173640776288284684e+02
9.882617092684931777e+03,1.173656540514688658e+02
9.882617110700621197e+03,1.173672304386900009e+02
9.882617128716312436e+03,1.173688067908090744e+02
9.882617146732001856e+03,1.173703831075064130e+02
9.882617164747693096e+03,1.173719593890991320e+02
9.882617182763384335e+03,1.173735356354268617e+02
9.882617200779073755e+03,1.173751118463292471e+02
9.882617218794764995e+03,1.173766880221233038e+02
9.882617236810454415e+03,1.173782641624895149e+02
9.882617254826145654e+03,1.173798402677449531e+02
9.882617272841835074e+03,1.173814163375701298e+02
9.882617290857526314e+03,1.173829923722820183e+02
9.882617308873217553e+03,1.173845683717202917e+02
9.882617326888906973e+03,1.173861443357246230e+02
9.882617344904598212e+03,1.173877202646119713e+02
9.882617362920287633e+03,1.173892961580628622e+02
9.882617380935978872e+03,1.173908720163943968e+02
9.882617398951668292e+03,1.173924478392870014e+02
9.882617416967359532e+03,1.173940236270577344e+02
9.882617434983050771e+03,1.173955993795462120e+02
9.882617452998740191e+03,1.173971750965921785e+02
9.882617471014431430e+03,1.173987507785124791e+02
9.882617489030120851e+03,1.174003264249877958e+02
9.882617507045812090e+03,1.174019020363350307e+02
9.882617525061501510e+03,1.174034776122348092e+02
9.882617543077192749e+03,1.174050531530040615e+02
9.882617561092883989e+03,1.174066286584824184e+02
9.882617579108573409e+03,1.174082041285096238e+02
9.882617597124264648e+03,1.174097795634026369e+02
9.882617615139954069e+03,1.174113549628419833e+02
9.882617633155645308e+03,1.174129303271446503e+02
9.882617651171334728e+03,1.174145056559912490e+02
9.882617669187025967e+03,1.174160809496986673e+02
9.882617687202717207e+03,1.174176562081066209e+02
9.882617705218406627e+03,1.174192314310548113e+02
9.882617723234097866e+03,1.174208066188601691e+02
9.882617741249787287e+03,1.174223817712032911e+02
9.882617759265478526e+03,1.174239568884010509e+02
9.882617777281167946e+03,1.174255319701341875e+02
9.882617795296859185e+03,1.174271070167194750e+02
9.882617813312550425e+03,1.174286820279967003e+02
9.882617831328239845e+03,1.174302570038055791e+02
9.882617849343931084e+03,1.174318319444629424e+02
9.882617867359620504e+03,1.174334068496495149e+02
9.882617885375311744e+03,1.174349817196821135e+02
9.882617903391001164e+03,1.174365565542414629e+02
9.882617921406692403e+03,1.174381313536443372e+02
9.882617939422383643e+03,1.174397061177305375e+02
9.882617957438073063e+03,1.174412808463397937e+02
9.882617975453764302e+03,1.174428555397889369e+02
9.882617993469453722e+03,1.174444301977586775e+02
9.882618011485144962e+03,1.174460048205657756e+02
9.882618029500834382e+03,1.174475794078910695e+02
9.882618047516525621e+03,1.174491539600512624e+02
9.882618065532215041e+03,1.174507284767271642e+02
9.882618083547906281e+03,1.174523029582355065e+02
9.882618101563597520e+03,1.174538774044160903e+02
9.882618119579286940e+03,1.174554518151087024e+02
9.882618137594978180e+03,1.174570261906300743e+02
9.882618155610667600e+03,1.174586005306610161e+02
9.882618173626358839e+03,1.174601748355182167e+02
9.882618191642048259e+03,1.174617491048825713e+02
9.882618209657739499e+03,1.174633233390706977e+02
9.882618227673430738e+03,1.174648975379224822e+02
9.882618245689120158e+03,1.174664717012777260e+02
9.882618263704811397e+03,1.174680458294530467e+02
9.882618281720500818e+03,1.174696199221293824e+02
9.882618299736192057e+03,1.174711939796233793e+02
9.882618317751881477e+03,1.174727680016158757e+02
9.882618335767572717e+03,1.174743419884235749e+02
9.882618353783263956e+03,1.174759159398862778e+02
9.882618371798953376e+03,1.174774898558438281e+02
9.882618389814644615e+03,1.174790637366129005e+02
9.882618407830334036e+03,1.174806375818743618e+02
9.882618425846025275e+03,1.174822113919448157e+02
9.882618443861714695e+03,1.174837851665052568e+02
9.882618461877405935e+03,1.174853589058722179e+02
9.882618479893097174e+03,1.174869326098855993e+02
9.882618497908786594e+03,1.174885062783852874e+02
9.882618515924477833e+03,1.174900799116877863e+02
9.882618533940167254e+03,1.174916535094741192e+02
9.882618551955858493e+03,1.174932270720608471e+02
9.882618569971547913e+03,1.174948005991289648e+02
9.882618587987239152e+03,1.174963740909949763e+02
9.882618606002930392e+03,1.174979475474987680e+02
9.882618624018619812e+03,1.174995209684802973e+02
9.882618642034311051e+03,1.175010943542560398e+02
9.882618660050000472e+03,1.175026677045069903e+02
9.882618678065691711e+03,1.175042410195497382e+02
9.882618696081381131e+03,1.175058142990652641e+02
9.882618714097072370e+03,1.175073875433700863e+02
9.882618732112763610e+03,1.175089607523040769e+02
9.882618750128453030e+03,1.175105339257072359e+02
9.882618768144144269e+03,1.175121070638959537e+02
9.882618786159833689e+03,1.175136801665513389e+02
9.882618804175524929e+03,1.175152532339898386e+02
9.882618822191214349e+03,1.175168262658926039e+02
9.882618840206905588e+03,1.175183992625759686e+02
9.882618858222596828e+03,1.175199722238799609e+02
9.882618876238286248e+03,1.175215451496445098e+02
9.882618894253977487e+03,1.175231180401859774e+02
9.882618912269666907e+03,1.175246908951855289e+02
9.882618930285358147e+03,1.175262637149595975e+02
9.882618948301047567e+03,1.175278364991893341e+02
9.882618966316738806e+03,1.175294092481910724e+02
9.882618984332430045e+03,1.175309819618048124e+02
9.882619002348119466e+03,1.175325546398705399e+02
9.882619020363810705e+03,1.175341272827045742e+02
9.882619038379500125e+03,1.175356998899881091e+02
9.882619056395191365e+03,1.175372724620375351e+02
9.882619074410880785e+03,1.175388449985340458e+02
9.882619092426572024e+03,1.175404174997939464e+02
9.882619110442263263e+03,1.175419899656572085e+02
9.882619128457952684e+03,1.175435623959638889e+02
9.882619146473643923e+03,1.175451347910302928e+02
9.882619164489333343e+03,1.175467071505375856e+02
9.882619182505024582e+03,1.175482794748021433e+02
9.882619200520714003e+03,1.175498517635052309e+02
9.882619218536405242e+03,1.175514240169630824e+02
9.882619236552096481e+03,1.175529962350157120e+02
9.882619254567785902e+03,1.175545684175031766e+02
9.882619272583477141e+03,1.175561405647417104e+02
9.882619290599166561e+03,1.175577126764126206e+02
9.882619308614857800e+03,1.175592847528321414e+02
9.882619326630547221e+03,1.175608567936816087e+02
9.882619344646238460e+03,1.175624287992772139e+02
9.882619362661929699e+03,1.175640007694589997e+02
9.882619380677619120e+03,1.175655727040670371e+02
9.882619398693310359e+03,1.175671446034175460e+02
9.882619416708999779e+03,1.175687164671918481e+02
9.882619434724691018e+03,1.175702882957061490e+02
9.882619452740380439e+03,1.175718600886418130e+02
9.882619470756071678e+03,1.175734318463149890e+02
9.882619488771762917e+03,1.175750035685657764e+02
9.882619506787452337e+03,1.175765752552342462e+02
9.882619524803143577e+03,1.175781469066365474e+02
9.882619542818832997e+03,1.175797185224540584e+02
9.882619560834524236e+03,1.175812901030029849e+02
9.882619578850213657e+03,1.175828616479646769e+02
9.882619596865904896e+03,1.175844331576552833e+02
9.882619614881596135e+03,1.175860046319148466e+02
9.882619632897285555e+03,1.175875760705835802e+02
9.882619650912976795e+03,1.175891474739774907e+02
9.882619668928666215e+03,1.175907188417780702e+02
9.882619686944357454e+03,1.175922901743013966e+02
9.882619704960046874e+03,1.175938614712289763e+02
9.882619722975738114e+03,1.175954327328768159e+02
9.882619740991429353e+03,1.175970039590850860e+02
9.882619759007118773e+03,1.175985751496938718e+02
9.882619777022810013e+03,1.176001463050192655e+02
9.882619795038499433e+03,1.176017174247427732e+02
9.882619813054190672e+03,1.176032885091803877e+02
9.882619831069880092e+03,1.176048595580136578e+02
9.882619849085571332e+03,1.176064305715586187e+02
9.882619867101262571e+03,1.176080015496553699e+02
9.882619885116951991e+03,1.176095724921441104e+02
9.882619903132643230e+03,1.176111433993408326e+02
9.882619921148332651e+03,1.176127142709270856e+02
9.882619939164023890e+03,1.176142851072188336e+02
9.882619957179713310e+03,1.176158559078977106e+02
9.882619975195404550e+03,1.176174266732796099e+02
9.882619993211095789e+03,1.176189974032047445e+02
9.882620011226785209e+03,1.176205680975132708e+02
9.882620029242476448e+03,1.176221387565211671e+02
9.882620047258165869e+03,1.176237093799100677e+02
9.882620065273857108e+03,1.176252799679958372e+02
9.882620083289546528e+03,1.176268505204601098e+02
9.882620101305237768e+03,1.176284210376188497e+02
9.882620119320929007e+03,1.176299915193122132e+02
9.882620137336618427e+03,1.176315619653804276e+02
9.882620155352309666e+03,1.176331323761393861e+02
9.882620173367999087e+03,1.176347027512707513e+02
9.882620191383690326e+03,1.176362730910903878e+02
9.882620209399379746e+03,1.176378433952799867e+02
9.882620227415070985e+03,1.176394136641554411e+02
9.882620245430762225e+03,1.176409838975569215e+02
9.882620263446451645e+03,1.176425540953246838e+02
9.882620281462142884e+03,1.176441242577745925e+02
9.882620299477832305e+03,1.176456943845883529e+02
9.882620317493523544e+03,1.176472644760817730e+02
9.882620335509212964e+03,1.176488345319365720e+02
9.882620353524904203e+03,1.176504045524685864e+02
9.882620371540595443e+03,1.176519745375181003e+02
9.882620389556284863e+03,1.176535444869252984e+02
9.882620407571976102e+03,1.176551144010060312e+02
9.882620425587665522e+03,1.176566842794420467e+02
9.882620443603356762e+03,1.176582541225490957e+02
9.882620461619046182e+03,1.176598239300090114e+02
9.882620479634737421e+03,1.176613937021375165e+02
9.882620497650428661e+03,1.176629634387749235e+02
9.882620515666118081e+03,1.176645331397614740e+02
9.882620533681809320e+03,1.176661028054129332e+02
9.882620551697498740e+03,1.176676724354111343e+02
9.882620569713189980e+03,1.176692420300717572e+02
9.882620587728879400e+03,1.176708115890766777e+02
9.882620605744570639e+03,1.176723811127415615e+02
9.882620623760261878e+03,1.176739506009067640e+02
9.882620641775951299e+03,1.176755200534125834e+02
9.882620659791642538e+03,1.176770894705746855e+02
9.882620677807331958e+03,1.176786588520749461e+02
9.882620695823023198e+03,1.176802281982290594e+02
9.882620713838712618e+03,1.176817975087188586e+02
9.882620731854403857e+03,1.176833667838600661e+02
9.882620749870093277e+03,1.176849360233345863e+02
