Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338044257569709e+04,3.607535361085584924e+00
1.013338046349445540e+04,3.607535435628250298e+00
1.013338048441321371e+04,3.607535510164940007e+00
1.013338050533197202e+04,3.607535584695643394e+00
1.013338052625073033e+04,3.607535659220356905e+00
1.013338054716948864e+04,3.607535733739094752e+00
1.013338056808824876e+04,3.607535808251846277e+00
1.013338058900700707e+04,3.607535882758615031e+00
1.013338060992576538e+04,3.607535957259383252e+00
1.013338063084452369e+04,3.607536031754175809e+00
1.013338065176328200e+04,3.607536106242978491e+00
1.013338067268204031e+04,3.607536180725787744e+00
1.013338069360079862e+04,3.607536255202617781e+00
1.013338071451955693e+04,3.607536329673454389e+00
1.013338073543831706e+04,3.607536404138308228e+00
1.013338075635707537e+04,3.607536478597168639e+00
1.013338077727583368e+04,3.607536553050039174e+00
1.013338079819459199e+04,3.607536627496916282e+00
1.013338081911335030e+04,3.607536701937807067e+00
1.013338084003210861e+04,3.607536776372700871e+00
1.013338086095086692e+04,3.607536850801604800e+00
1.013338088186962523e+04,3.607536925224515301e+00
1.013338090278838536e+04,3.607536999641446585e+00
1.013338092370714367e+04,3.607537074052373782e+00
1.013338094462590198e+04,3.607537148457303999e+00
1.013338096554466028e+04,3.607537222856240788e+00
1.013338098646341859e+04,3.607537297249187702e+00
1.013338100738217690e+04,3.607537371636137635e+00
1.013338102830093521e+04,3.607537446017094140e+00
1.013338104921969352e+04,3.607537520392050112e+00
1.013338107013845365e+04,3.607537594761023314e+00
1.013338109105721196e+04,3.607537669123988877e+00
1.013338111197597027e+04,3.607537743480957459e+00
1.013338113289472858e+04,3.607537817831929061e+00
1.013338115381348689e+04,3.607537892176900129e+00
1.013338117473224520e+04,3.607537966515881322e+00
1.013338119565100351e+04,3.607538040848854877e+00
1.013338121656976364e+04,3.607538115175838556e+00
1.013338123748852195e+04,3.607538189496814596e+00
1.013338125840728026e+04,3.607538263811793655e+00
1.013338127932603857e+04,3.607538338120768628e+00
1.013338130024479688e+04,3.607538412423743068e+00
1.013338132116355519e+04,3.607538486720716975e+00
1.013338134208231349e+04,3.607538561011690348e+00
1.013338136300107180e+04,3.607538635296656082e+00
1.013338138391983193e+04,3.607538709575628388e+00
1.013338140483859024e+04,3.607538783848589503e+00
1.013338142575734855e+04,3.607538858115550084e+00
1.013338144667610686e+04,3.607538932376506580e+00
1.013338146759486517e+04,3.607539006631455436e+00
1.013338148851362348e+04,3.607539080880400206e+00
1.013338150943238179e+04,3.607539155123340890e+00
1.013338153035114010e+04,3.607539229360270383e+00
1.013338155126990023e+04,3.607539303591206448e+00
1.013338157218865854e+04,3.607539377816127768e+00
1.013338159310741685e+04,3.607539452035041450e+00
1.013338161402617516e+04,3.607539526247943940e+00
1.013338163494493347e+04,3.607539600454838791e+00
1.013338165586369178e+04,3.607539674655726003e+00
1.013338167678245009e+04,3.607539748850602024e+00
1.013338169770120840e+04,3.607539823039473958e+00
1.013338171861996852e+04,3.607539897222341807e+00
1.013338173953872683e+04,3.607539971399187806e+00
1.013338176045748514e+04,3.607540045570022613e+00
1.013338178137624345e+04,3.607540119734849782e+00
1.013338180229500176e+04,3.607540193893662206e+00
1.013338182321376007e+04,3.607540268046463439e+00
1.013338184413251838e+04,3.607540342193249927e+00
1.013338186505127669e+04,3.607540416334025224e+00
1.013338188597003682e+04,3.607540490468796435e+00
1.013338190688879513e+04,3.607540564597545796e+00
1.013338192780755344e+04,3.607540638720280413e+00
1.013338194872631175e+04,3.607540712836993180e+00
1.013338196964507006e+04,3.607540786947701861e+00
1.013338199056382837e+04,3.607540861052385139e+00
1.013338201148258668e+04,3.607540935151053674e+00
1.013338203240134681e+04,3.607541009243714569e+00
1.013338205332010511e+04,3.607541083330353615e+00
1.013338207423886342e+04,3.607541157410970811e+00
1.013338209515762173e+04,3.607541231485576816e+00
1.013338211607638004e+04,3.607541305554157418e+00
1.013338213699513835e+04,3.607541379616716171e+00
1.013338215791389666e+04,3.607541453673263732e+00
1.013338217883265497e+04,3.607541527723789443e+00
1.013338219975141510e+04,3.607541601768300410e+00
1.013338222067017341e+04,3.607541675806775316e+00
1.013338224158893172e+04,3.607541749839242584e+00
1.013338226250769003e+04,3.607541823865677344e+00
1.013338228342644834e+04,3.607541897886097360e+00
1.013338230434520665e+04,3.607541971900495525e+00
1.013338232526396496e+04,3.607542045908868289e+00
1.013338234618272327e+04,3.607542119911212097e+00
1.013338236710148340e+04,3.607542193907544714e+00
1.013338238802024171e+04,3.607542267897848376e+00
1.013338240893900002e+04,3.607542341882126635e+00
1.013338242985775832e+04,3.607542415860372387e+00
1.013338245077651663e+04,3.607542489832599841e+00
1.013338247169527494e+04,3.607542563798794788e+00
1.013338249261403325e+04,3.607542637758967885e+00
1.013338251353279156e+04,3.607542711713112027e+00
1.013338253445155169e+04,3.607542785661237872e+00
1.013338255537031000e+04,3.607542859603327656e+00
1.013338257628906831e+04,3.607542933539392038e+00
1.013338259720782662e+04,3.607543007469423912e+00
1.013338261812658493e+04,3.607543081393423279e+00
1.013338263904534324e+04,3.607543155311400795e+00
1.013338265996410155e+04,3.607543229223345804e+00
1.013338268088285986e+04,3.607543303129254753e+00
1.013338270180161999e+04,3.607543377029141851e+00
1.013338272272037830e+04,3.607543450922996442e+00
1.013338274363913661e+04,3.607543524810814972e+00
1.013338276455789492e+04,3.607543598692597442e+00
1.013338278547665323e+04,3.607543672568354509e+00
1.013338280639541154e+04,3.607543746438075516e+00
1.013338282731416984e+04,3.607543820301760462e+00
1.013338284823292997e+04,3.607543894159420006e+00
1.013338286915168828e+04,3.607543968011039937e+00
1.013338289007044659e+04,3.607544041856620254e+00
1.013338291098920490e+04,3.607544115696168063e+00
1.013338293190796321e+04,3.607544189529679812e+00
1.013338295282672152e+04,3.607544263357159053e+00
1.013338297374547983e+04,3.607544337178591576e+00
1.013338299466423814e+04,3.607544410993995143e+00
1.013338301558299827e+04,3.607544484803366203e+00
1.013338303650175658e+04,3.607544558606690543e+00
1.013338305742051489e+04,3.607544632403978824e+00
1.013338307833927320e+04,3.607544706195227491e+00
1.013338309925803151e+04,3.607544779980432992e+00
1.013338312017678982e+04,3.607544853759605985e+00
1.013338314109554813e+04,3.607544927532728707e+00
1.013338316201430644e+04,3.607545001299815368e+00
1.013338318293306656e+04,3.607545075060876627e+00
1.013338320385182487e+04,3.607545148815880509e+00
1.013338322477058318e+04,3.607545222564837673e+00
1.013338324568934149e+04,3.607545296307758775e+00
1.013338326660809980e+04,3.607545370044640265e+00
1.013338328752685811e+04,3.607545443775471483e+00
1.013338330844561642e+04,3.607545517500263088e+00
1.013338332936437473e+04,3.607545591219007974e+00
1.013338335028313486e+04,3.607545664931713247e+00
1.013338337120189317e+04,3.607545738638368249e+00
1.013338339212065148e+04,3.607545812338980085e+00
1.013338341303940979e+04,3.607545886033545202e+00
1.013338343395816810e+04,3.607545959722063600e+00
1.013338345487692641e+04,3.607546033404531727e+00
1.013338347579568472e+04,3.607546107080953135e+00
1.013338349671444303e+04,3.607546180751331377e+00
1.013338351763320316e+04,3.607546254415662901e+00
1.013338353855196146e+04,3.607546328073947706e+00
1.013338355947071977e+04,3.607546401726171581e+00
1.013338358038947808e+04,3.607546475372352290e+00
1.013338360130823639e+04,3.607546549012482728e+00
1.013338362222699470e+04,3.607546622646559342e+00
1.013338364314575301e+04,3.607546696274585685e+00
1.013338366406451314e+04,3.607546769896568861e+00
1.013338368498327145e+04,3.607546843512491108e+00
1.013338370590202976e+04,3.607546917122366636e+00
1.013338372682078807e+04,3.607546990726188341e+00
1.013338374773954638e+04,3.607547064323952668e+00
1.013338376865830469e+04,3.607547137915663171e+00
1.013338378957706300e+04,3.607547211501323403e+00
1.013338381049582131e+04,3.607547285080929811e+00
1.013338383141458144e+04,3.607547358654485947e+00
1.013338385233333975e+04,3.607547432221981154e+00
1.013338387325209806e+04,3.607547505783422537e+00
1.013338389417085637e+04,3.607547579338799437e+00
1.013338391508961467e+04,3.607547652888129619e+00
1.013338393600837298e+04,3.607547726431391766e+00
1.013338395692713129e+04,3.607547799968607194e+00
1.013338397784588960e+04,3.607547873499761693e+00
1.013338399876464973e+04,3.607547947024858814e+00
1.013338401968340804e+04,3.607548020543895007e+00
1.013338404060216635e+04,3.607548094056873822e+00
1.013338406152092466e+04,3.607548167563788155e+00
1.013338408243968297e+04,3.607548241064648664e+00
1.013338410335844128e+04,3.607548314559441138e+00
1.013338412427719959e+04,3.607548388048176236e+00
1.013338414519595790e+04,3.607548461530853956e+00
1.013338416611471803e+04,3.607548535007467194e+00
1.013338418703347634e+04,3.607548608478012397e+00
1.013338420795223465e+04,3.607548681942500224e+00
1.013338422887099296e+04,3.607548755400927121e+00
1.013338424978975127e+04,3.607548828853282430e+00
1.013338427070850958e+04,3.607548902299576810e+00
1.013338429162726788e+04,3.607548975739810260e+00
1.013338431254602619e+04,3.607549049173975675e+00
1.013338433346478632e+04,3.607549122602080161e+00
1.013338435438354463e+04,3.607549196024116611e+00
1.013338437530230294e+04,3.607549269440077921e+00
1.013338439622106125e+04,3.607549342849981855e+00
1.013338441713981956e+04,3.607549416253814201e+00
1.013338443805857787e+04,3.607549489651582064e+00
1.013338445897733618e+04,3.607549563043278340e+00
1.013338447989609631e+04,3.607549636428913686e+00
1.013338450081485462e+04,3.607549709808477445e+00
1.013338452173361293e+04,3.607549783181969616e+00
1.013338454265237124e+04,3.607549856549379541e+00
1.013338456357112955e+04,3.607549929910739195e+00
1.013338458448988786e+04,3.607550003266013050e+00
1.013338460540864617e+04,3.607550076615225976e+00
1.013338462632740448e+04,3.607550149958363761e+00
1.013338464724616460e+04,3.607550223295433511e+00
1.013338466816492291e+04,3.607550296626421016e+00
1.013338468908368122e+04,3.607550369951344038e+00
1.013338471000243953e+04,3.607550443270188367e+00
1.013338473092119784e+04,3.607550516582964661e+00
1.013338475183995615e+04,3.607550589889655157e+00
1.013338477275871446e+04,3.607550663190288276e+00
1.013338479367747277e+04,3.607550736484832044e+00
1.013338481459623290e+04,3.607550809773307776e+00
1.013338483551499121e+04,3.607550883055708368e+00
1.013338485643374952e+04,3.607550956332023162e+00
1.013338487735250783e+04,3.607551029602269921e+00
1.013338489827126614e+04,3.607551102866434434e+00
1.013338491919002445e+04,3.607551176124523806e+00
1.013338494010878276e+04,3.607551249376534486e+00
1.013338496102754107e+04,3.607551322622462919e+00
1.013338498194630120e+04,3.607551395862323318e+00
1.013338500286505950e+04,3.607551469096094365e+00
1.013338502378381781e+04,3.607551542323790272e+00
1.013338504470257612e+04,3.607551615545400381e+00
1.013338506562133443e+04,3.607551688760931796e+00
1.013338508654009274e+04,3.607551761970377413e+00
1.013338510745885105e+04,3.607551835173751442e+00
1.013338512837760936e+04,3.607551908371036120e+00
1.013338514929636949e+04,3.607551981562245658e+00
1.013338517021512780e+04,3.607552054747365844e+00
1.013338519113388611e+04,3.607552127926403784e+00
1.013338521205264442e+04,3.607552201099355926e+00
1.013338523297140273e+04,3.607552274266225822e+00
1.013338525389016104e+04,3.607552347427009920e+00
1.013338527480891935e+04,3.607552420581708219e+00
1.013338529572767766e+04,3.607552493730320720e+00
1.013338531664643779e+04,3.607552566872854527e+00
1.013338533756519610e+04,3.607552640009291878e+00
1.013338535848395441e+04,3.607552713139646983e+00
1.013338537940271272e+04,3.607552786263912736e+00
1.013338540032147102e+04,3.607552859382092691e+00
1.013338542124022933e+04,3.607552932494183295e+00
1.013338544215898764e+04,3.607553005600184548e+00
1.013338546307774777e+04,3.607553078700103555e+00
1.013338548399650608e+04,3.607553151793926105e+00
1.013338550491526439e+04,3.607553224881659304e+00
1.013338552583402270e+04,3.607553297963303152e+00
1.013338554675278101e+04,3.607553371038854095e+00
1.013338556767153932e+04,3.607553444108312135e+00
1.013338558859029763e+04,3.607553517171684376e+00
1.013338560950905594e+04,3.607553590228956608e+00
1.013338563042781607e+04,3.607553663280146594e+00
1.013338565134657438e+04,3.607553736325236571e+00
1.013338567226533269e+04,3.607553809364233643e+00
1.013338569318409100e+04,3.607553882397137812e+00
1.013338571410284931e+04,3.607553955423941972e+00
1.013338573502160762e+04,3.607554028444656780e+00
1.013338575594036593e+04,3.607554101459278684e+00
1.013338577685912423e+04,3.607554174467800578e+00
1.013338579777788436e+04,3.607554247470233122e+00
1.013338581869664267e+04,3.607554320466562103e+00
1.013338583961540098e+04,3.607554393456794628e+00
1.013338586053415929e+04,3.607554466440934249e+00
1.013338588145291760e+04,3.607554539418966755e+00
1.013338590237167591e+04,3.607554612390909909e+00
1.013338592329043422e+04,3.607554685356749502e+00
1.013338594420919253e+04,3.607554758316489085e+00
1.013338596512795266e+04,3.607554831270139317e+00
1.013338598604671097e+04,3.607554904217682434e+00
1.013338600696546928e+04,3.607554977159125542e+00
1.013338602788422759e+04,3.607555050094461535e+00
1.013338604880298590e+04,3.607555123023701071e+00
1.013338606972174421e+04,3.607555195946840598e+00
1.013338609064050252e+04,3.607555268863873010e+00
1.013338611155926083e+04,3.607555341774805413e+00
1.013338613247802095e+04,3.607555414679641359e+00
1.013338615339677926e+04,3.607555487578366638e+00
1.013338617431553757e+04,3.607555560470988354e+00
1.013338619523429588e+04,3.607555633357506508e+00
1.013338621615305419e+04,3.607555706237917548e+00
1.013338623707181250e+04,3.607555779112225025e+00
1.013338625799057081e+04,3.607555851980425388e+00
1.013338627890933094e+04,3.607555924842529294e+00
1.013338629982808925e+04,3.607555997698518979e+00
1.013338632074684756e+04,3.607556070548401550e+00
1.013338634166560587e+04,3.607556143392177006e+00
1.013338636258436418e+04,3.607556216229841795e+00
1.013338638350312249e+04,3.607556289061399468e+00
1.013338640442188080e+04,3.607556361886850027e+00
1.013338642534063911e+04,3.607556434706186366e+00
1.013338644625939924e+04,3.607556507519426248e+00
1.013338646717815755e+04,3.607556580326544804e+00
1.013338648809691585e+04,3.607556653127559798e+00
1.013338650901567416e+04,3.607556725922453467e+00
1.013338652993443247e+04,3.607556798711247126e+00
1.013338655085319078e+04,3.607556871493919459e+00
1.013338657177194909e+04,3.607556944270484678e+00
1.013338659269070740e+04,3.607557017040935676e+00
1.013338661360946753e+04,3.607557089805283113e+00
1.013338663452822584e+04,3.607557162563505671e+00
1.013338665544698415e+04,3.607557235315614008e+00
1.013338667636574246e+04,3.607557308061608126e+00
1.013338669728450077e+04,3.607557380801495128e+00
1.013338671820325908e+04,3.607557453535260805e+00
1.013338673912201739e+04,3.607557526262912262e+00
1.013338676004077570e+04,3.607557598984442393e+00
1.013338678095953583e+04,3.607557671699868962e+00
1.013338680187829414e+04,3.607557744409167100e+00
1.013338682279705245e+04,3.607557817112351017e+00
1.013338684371581076e+04,3.607557889809420715e+00
1.013338686463456906e+04,3.607557962500369086e+00
1.013338688555332737e+04,3.607558035185196132e+00
1.013338690647208568e+04,3.607558107863905406e+00
1.013338692739084399e+04,3.607558180536493353e+00
1.013338694830960412e+04,3.607558253202970633e+00
1.013338696922836243e+04,3.607558325863315929e+00
1.013338699014712074e+04,3.607558398517547005e+00
1.013338701106587905e+04,3.607558471165653202e+00
1.013338703198463736e+04,3.607558543807638074e+00
1.013338705290339567e+04,3.607558616443505173e+00
1.013338707382215398e+04,3.607558689073240288e+00
1.013338709474091411e+04,3.607558761696864735e+00
1.013338711565967242e+04,3.607558834314367857e+00
1.013338713657843073e+04,3.607558906925731890e+00
1.013338715749718904e+04,3.607558979530978149e+00
1.013338717841594735e+04,3.607559052130099531e+00
1.013338719933470566e+04,3.607559124723092481e+00
1.013338722025346397e+04,3.607559197309964105e+00
1.013338724117222228e+04,3.607559269890703746e+00
1.013338726209098240e+04,3.607559342465332719e+00
1.013338728300974071e+04,3.607559415033822603e+00
1.013338730392849902e+04,3.607559487596184056e+00
1.013338732484725733e+04,3.607559560152424183e+00
1.013338734576601564e+04,3.607559632702525221e+00
1.013338736668477395e+04,3.607559705246504933e+00
1.013338738760353226e+04,3.607559777784352661e+00
1.013338740852229057e+04,3.607559850316079064e+00
1.013338742944105070e+04,3.607559922841673483e+00
1.013338745035980901e+04,3.607559995361132366e+00
1.013338747127856732e+04,3.607560067874459264e+00
1.013338749219732563e+04,3.607560140381657732e+00
1.013338751311608394e+04,3.607560212882724215e+00
1.013338753403484225e+04,3.607560285377658715e+00
1.013338755495360056e+04,3.607560357866461231e+00
1.013338757587235887e+04,3.607560430349131764e+00
1.013338759679111899e+04,3.607560502825666759e+00
1.013338761770987730e+04,3.607560575296066219e+00
1.013338763862863561e+04,3.607560647760333694e+00
1.013338765954739392e+04,3.607560720218469186e+00
1.013338768046615223e+04,3.607560792670462035e+00
1.013338770138491054e+04,3.607560865116330007e+00
1.013338772230366885e+04,3.607560937556048231e+00
1.013338774322242716e+04,3.607561009989638023e+00
1.013338776414118729e+04,3.607561082417092280e+00
1.013338778505994560e+04,3.607561154838410999e+00
1.013338780597870391e+04,3.607561227253587077e+00
1.013338782689746222e+04,3.607561299662627619e+00
1.013338784781622053e+04,3.607561372065525518e+00
1.013338786873497884e+04,3.607561444462291433e+00
1.013338788965373715e+04,3.607561516852907602e+00
1.013338791057249728e+04,3.607561589237395339e+00
1.013338793149125559e+04,3.607561661615736881e+00
1.013338795241001390e+04,3.607561733987939334e+00
1.013338797332877220e+04,3.607561806354002698e+00
1.013338799424753051e+04,3.607561878713916315e+00
1.013338801516628882e+04,3.607561951067690842e+00
1.013338803608504713e+04,3.607562023415329833e+00
1.013338805700380544e+04,3.607562095756815523e+00
1.013338807792256557e+04,3.607562168092172783e+00
1.013338809884132388e+04,3.607562240421376742e+00
1.013338811976008219e+04,3.607562312744434507e+00
1.013338814067884050e+04,3.607562385061349630e+00
1.013338816159759881e+04,3.607562457372118558e+00
1.013338818251635712e+04,3.607562529676741292e+00
1.013338820343511543e+04,3.607562601975221384e+00
1.013338822435387374e+04,3.607562674267548175e+00
1.013338824527263387e+04,3.607562746553742983e+00
1.013338826619139218e+04,3.607562818833784490e+00
1.013338828711015049e+04,3.607562891107669145e+00
1.013338830802890880e+04,3.607562963375414711e+00
1.013338832894766711e+04,3.607563035637010529e+00
1.013338834986642541e+04,3.607563107892456600e+00
1.013338837078518372e+04,3.607563180141749370e+00
1.013338839170394203e+04,3.607563252384895947e+00
1.013338841262270216e+04,3.607563324621899881e+00
1.013338843354146047e+04,3.607563396852746962e+00
1.013338845446021878e+04,3.607563469077440743e+00
1.013338847537897709e+04,3.607563541295981224e+00
1.013338849629773540e+04,3.607563613508371958e+00
1.013338851721649371e+04,3.607563685714612944e+00
1.013338853813525202e+04,3.607563757914697078e+00
1.013338855905401033e+04,3.607563830108627911e+00
1.013338857997277046e+04,3.607563902296412550e+00
1.013338860089152877e+04,3.607563974478040336e+00
1.013338862181028708e+04,3.607564046653511269e+00
1.013338864272904539e+04,3.607564118822828902e+00
1.013338866364780370e+04,3.607564190985986130e+00
1.013338868456656201e+04,3.607564263142986505e+00
1.013338870548532032e+04,3.607564335293833579e+00
1.013338872640408044e+04,3.607564407438538012e+00
1.013338874732283875e+04,3.607564479577067829e+00
1.013338876824159706e+04,3.607564551709444345e+00
1.013338878916035537e+04,3.607564623835664008e+00
1.013338881007911368e+04,3.607564695955726819e+00
1.013338883099787199e+04,3.607564768069629224e+00
1.013338885191663030e+04,3.607564840177367671e+00
1.013338887283538861e+04,3.607564912278956371e+00
1.013338889375414874e+04,3.607564984374381112e+00
1.013338891467290705e+04,3.607565056463645448e+00
1.013338893559166536e+04,3.607565128546749378e+00
1.013338895651042367e+04,3.607565200623689350e+00
1.013338897742918198e+04,3.607565272694465364e+00
1.013338899834794029e+04,3.607565344759084525e+00
1.013338901926669860e+04,3.607565416817539727e+00
1.013338904018545691e+04,3.607565488869827419e+00
1.013338906110421703e+04,3.607565560915965364e+00
1.013338908202297534e+04,3.607565632955925139e+00
1.013338910294173365e+04,3.607565704989728061e+00
1.013338912386049196e+04,3.607565777017363473e+00
1.013338914477925027e+04,3.607565849038834926e+00
1.013338916569800858e+04,3.607565921054131763e+00
1.013338918661676689e+04,3.607565993063275300e+00
1.013338920753552520e+04,3.607566065066244221e+00
1.013338922845428533e+04,3.607566137063052736e+00
1.013338924937304364e+04,3.607566209053686634e+00
1.013338927029180195e+04,3.607566281038160128e+00
1.013338929121056026e+04,3.607566353016459004e+00
1.013338931212931857e+04,3.607566424988593923e+00
1.013338933304807688e+04,3.607566496954561330e+00
1.013338935396683519e+04,3.607566568914354121e+00
1.013338937488559350e+04,3.607566640867972296e+00
1.013338939580435363e+04,3.607566712815437171e+00
1.013338941672311194e+04,3.607566784756720324e+00
1.013338943764187024e+04,3.607566856691832413e+00
1.013338945856062855e+04,3.607566928620773439e+00
1.013338947947938686e+04,3.607567000543539848e+00
1.013338950039814517e+04,3.607567072460138746e+00
1.013338952131690348e+04,3.607567144370563028e+00
1.013338954223566361e+04,3.607567216274819799e+00
1.013338956315442192e+04,3.607567288172894848e+00
1.013338958407318023e+04,3.607567360064798834e+00
1.013338960499193854e+04,3.607567431950524650e+00
1.013338962591069685e+04,3.607567503830075850e+00
1.013338964682945516e+04,3.607567575703452434e+00
1.013338966774821347e+04,3.607567647570657954e+00
1.013338968866697178e+04,3.607567719431678199e+00
1.013338970958573191e+04,3.607567791286538039e+00
1.013338973050449022e+04,3.607567863135209052e+00
1.013338975142324853e+04,3.607567934977701896e+00
1.013338977234200684e+04,3.607568006814016570e+00
1.013338979326076515e+04,3.607568078644156628e+00
1.013338981417952346e+04,3.607568150468114965e+00
1.013338983509828176e+04,3.607568222285891579e+00
1.013338985601704007e+04,3.607568294097493578e+00
1.013338987693580020e+04,3.607568365902920959e+00
1.013338989785455851e+04,3.607568437702159514e+00
1.013338991877331682e+04,3.607568509495216347e+00
1.013338993969207513e+04,3.607568581282098563e+00
1.013338996061083344e+04,3.607568653062788400e+00
1.013338998152959175e+04,3.607568724837303620e+00
1.013339000244835006e+04,3.607568796605630013e+00
1.013339002336710837e+04,3.607568868367781789e+00
1.013339004428586850e+04,3.607568940123755397e+00
1.013339006520462681e+04,3.607569011873536624e+00
1.013339008612338512e+04,3.607569083617129024e+00
1.013339010704214343e+04,3.607569155354536150e+00
1.013339012796090174e+04,3.607569227085765107e+00
1.013339014887966005e+04,3.607569298810805236e+00
1.013339016979841836e+04,3.607569370529660091e+00
1.013339019071717667e+04,3.607569442242326119e+00
1.013339021163593679e+04,3.607569513948810425e+00
1.013339023255469510e+04,3.607569585649109456e+00
1.013339025347345341e+04,3.607569657343212555e+00
1.013339027439221172e+04,3.607569729031130379e+00
1.013339029531097003e+04,3.607569800712859376e+00
1.013339031622972834e+04,3.607569872388399546e+00
1.013339033714848665e+04,3.607569944057750888e+00
1.013339035806724496e+04,3.607570015720909851e+00
1.013339037898600509e+04,3.607570087377887091e+00
1.013339039990476340e+04,3.607570159028668400e+00
1.013339042082352171e+04,3.607570230673253775e+00
1.013339044174228002e+04,3.607570302311650323e+00
1.013339046266103833e+04,3.607570373943858044e+00
1.013339048357979664e+04,3.607570445569869833e+00
1.013339050449855495e+04,3.607570517189689241e+00
1.013339052541731508e+04,3.607570588803326928e+00
1.013339054633607338e+04,3.607570660410758023e+00
1.013339056725483169e+04,3.607570732011996739e+00
1.013339058817359000e+04,3.607570803607043075e+00
1.013339060909234831e+04,3.607570875195886373e+00
1.013339063001110662e+04,3.607570946778544396e+00
1.013339065092986493e+04,3.607571018354999381e+00
1.013339067184862324e+04,3.607571089925265539e+00
1.013339069276738337e+04,3.607571161489339318e+00
1.013339071368614168e+04,3.607571233047206505e+00
1.013339073460489999e+04,3.607571304598877759e+00
1.013339075552365830e+04,3.607571376144353081e+00
1.013339077644241661e+04,3.607571447683625365e+00
1.013339079736117492e+04,3.607571519216698164e+00
1.013339081827993323e+04,3.607571590743578582e+00
1.013339083919869154e+04,3.607571662264259515e+00
1.013339086011745167e+04,3.607571733778744516e+00
1.013339088103620998e+04,3.607571805287019373e+00
1.013339090195496829e+04,3.607571876789094745e+00
1.013339092287372659e+04,3.607571948284970631e+00
1.013339094379248490e+04,3.607572019774643479e+00
1.013339096471124321e+04,3.607572091258113289e+00
1.013339098563000152e+04,3.607572162735383614e+00
1.013339100654875983e+04,3.607572234206447348e+00
1.013339102746751996e+04,3.607572305671315149e+00
1.013339104838627827e+04,3.607572377129976360e+00
1.013339106930503658e+04,3.607572448582427427e+00
1.013339109022379489e+04,3.607572520028682561e+00
1.013339111114255320e+04,3.607572591468720447e+00
1.013339113206131151e+04,3.607572662902562399e+00
1.013339115298006982e+04,3.607572734330190656e+00
1.013339117389882813e+04,3.607572805751622980e+00
1.013339119481758826e+04,3.607572877166852265e+00
1.013339121573634657e+04,3.607572948575860750e+00
1.013339123665510488e+04,3.607573019978666196e+00
1.013339125757386319e+04,3.607573091375265051e+00
1.013339127849262150e+04,3.607573162765653763e+00
1.013339129941137980e+04,3.607573234149832331e+00
1.013339132033013811e+04,3.607573305527807861e+00
1.013339134124889824e+04,3.607573376899569695e+00
1.013339136216765655e+04,3.607573448265124938e+00
1.013339138308641486e+04,3.607573519624466485e+00
1.013339140400517317e+04,3.607573590977590783e+00
1.013339142492393148e+04,3.607573662324512043e+00
1.013339144584268979e+04,3.607573733665223159e+00
1.013339146676144810e+04,3.607573804999713474e+00
1.013339148768020641e+04,3.607573876327993645e+00
1.013339150859896654e+04,3.607573947650067225e+00
1.013339152951772485e+04,3.607574018965923557e+00
1.013339155043648316e+04,3.607574090275566192e+00
1.013339157135524147e+04,3.607574161578991578e+00
1.013339159227399978e+04,3.607574232876203268e+00
1.013339161319275809e+04,3.607574304167201262e+00
1.013339163411151640e+04,3.607574375451982007e+00
1.013339165503027471e+04,3.607574446730541951e+00
1.013339167594903483e+04,3.607574518002898856e+00
1.013339169686779314e+04,3.607574589269031407e+00
1.013339171778655145e+04,3.607574660528950261e+00
1.013339173870530976e+04,3.607574731782644761e+00
1.013339175962406807e+04,3.607574803030122013e+00
1.013339178054282638e+04,3.607574874271385568e+00
1.013339180146158469e+04,3.607574945506421216e+00
1.013339182238034300e+04,3.607575016735246720e+00
1.013339184329910313e+04,3.607575087957854976e+00
1.013339186421786144e+04,3.607575159174231771e+00
1.013339188513661975e+04,3.607575230384394871e+00
1.013339190605537806e+04,3.607575301588337169e+00
1.013339192697413637e+04,3.607575372786055112e+00
1.013339194789289468e+04,3.607575443977548701e+00
1.013339196881165299e+04,3.607575515162825042e+00
1.013339198973041130e+04,3.607575586341877028e+00
1.013339201064917143e+04,3.607575657514708212e+00
1.013339203156792973e+04,3.607575728681315042e+00
1.013339205248668804e+04,3.607575799841701070e+00
1.013339207340544635e+04,3.607575870995859191e+00
1.013339209432420466e+04,3.607575942143785852e+00
1.013339211524296297e+04,3.607576013285491712e+00
1.013339213616172128e+04,3.607576084420976770e+00
1.013339215708048141e+04,3.607576155550233921e+00
1.013339217799923972e+04,3.607576226673263164e+00
1.013339219891799803e+04,3.607576297790060949e+00
1.013339221983675634e+04,3.607576368900637931e+00
1.013339224075551465e+04,3.607576440004979901e+00
1.013339226167427296e+04,3.607576511103104622e+00
1.013339228259303127e+04,3.607576582194994330e+00
1.013339230351178958e+04,3.607576653280649026e+00
1.013339232443054971e+04,3.607576724360090026e+00
1.013339234534930802e+04,3.607576795433296013e+00
1.013339236626806633e+04,3.607576866500259882e+00
1.013339238718682464e+04,3.607576937560999397e+00
1.013339240810558294e+04,3.607577008615507452e+00
1.013339242902434125e+04,3.607577079663784048e+00
1.013339244994309956e+04,3.607577150705836289e+00
1.013339247086185787e+04,3.607577221741646412e+00
1.013339249178061800e+04,3.607577292771232180e+00
1.013339251269937631e+04,3.607577363794579384e+00
1.013339253361813462e+04,3.607577434811698680e+00
1.013339255453689293e+04,3.607577505822572306e+00
1.013339257545565124e+04,3.607577576827218024e+00
1.013339259637440955e+04,3.607577647825628731e+00
