Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.913957089331848692e+03,2.092424119101119402e+02
9.913957107435511716e+03,2.092660874643554791e+02
9.913957125539174740e+03,2.092897637648608793e+02
9.913957143642835945e+03,2.093134408091147520e+02
9.913957161746498969e+03,2.093371186017411674e+02
9.913957179850160173e+03,2.093607971378476122e+02
9.913957197953823197e+03,2.093844764220581851e+02
9.913957216057484402e+03,2.094081564494802024e+02
9.913957234161147426e+03,2.094318372247381319e+02
9.913957252264808631e+03,2.094555187429388354e+02
9.913957270368471654e+03,2.094792010087071787e+02
9.913957288472134678e+03,2.095028840195293753e+02
9.913957306575795883e+03,2.095265677728915250e+02
9.913957324679458907e+03,2.095502522734188346e+02
9.913957342783120112e+03,2.095739375162173985e+02
9.913957360886783135e+03,2.095976235059126793e+02
9.913957378990444340e+03,2.096213102376107429e+02
9.913957397094107364e+03,2.096449977159371372e+02
9.913957415197768569e+03,2.096686859359974164e+02
9.913957433301431593e+03,2.096923749024178107e+02
9.913957451405094616e+03,2.097160646126838515e+02
9.913957469508755821e+03,2.097397550642808142e+02
9.913957487612418845e+03,2.097634462618351279e+02
9.913957505716080050e+03,2.097871382004518637e+02
9.913957523819743074e+03,2.098108308847574506e+02
9.913957541923404278e+03,2.098345243098566186e+02
9.913957560027067302e+03,2.098582184803763369e+02
9.913957578130728507e+03,2.098819133914209090e+02
9.913957596234391531e+03,2.099056090476175314e+02
9.913957614338054555e+03,2.099293054464511101e+02
9.913957632441715759e+03,2.099530025854064093e+02
9.913957650545378783e+03,2.099767004691111367e+02
9.913957668649039988e+03,2.100003990926687436e+02
9.913957686752703012e+03,2.100240984607071368e+02
9.913957704856364217e+03,2.100477985683296254e+02
9.913957722960027240e+03,2.100714994201645425e+02
9.913957741063688445e+03,2.100952010113146571e+02
9.913957759167351469e+03,2.101189033464086435e+02
9.913957777271014493e+03,2.101426064229306974e+02
9.913957795374675698e+03,2.101663102383648436e+02
9.913957813478338721e+03,2.101900147973398418e+02
9.913957831581999926e+03,2.102137200949580631e+02
9.913957849685662950e+03,2.102374261358487786e+02
9.913957867789324155e+03,2.102611329151137056e+02
9.913957885892987179e+03,2.102848404373824280e+02
9.913957903996648383e+03,2.103085486977566632e+02
9.913957922100311407e+03,2.103322577008660517e+02
9.913957940203974431e+03,2.103559674441941922e+02
9.913957958307635636e+03,2.103796779252244846e+02
9.913957976411298660e+03,2.104033891485870527e+02
9.913957994514959864e+03,2.104271011093825905e+02
9.913958012618622888e+03,2.104508138122418188e+02
9.913958030722284093e+03,2.104745272522652044e+02
9.913958048825947117e+03,2.104982414340835817e+02
9.913958066929610141e+03,2.105219563551799808e+02
9.913958085033271345e+03,2.105456720130369490e+02
9.913958103136934369e+03,2.105693884122859174e+02
9.913958121240595574e+03,2.105931055480266707e+02
9.913958139344258598e+03,2.106168234248905833e+02
9.913958157447919803e+03,2.106405420379771272e+02
9.913958175551582826e+03,2.106642613919183020e+02
9.913958193655244031e+03,2.106879814818130683e+02
9.913958211758907055e+03,2.107117023122936530e+02
9.913958229862570079e+03,2.107354238808423190e+02
9.913958247966231283e+03,2.107591461849411303e+02
9.913958266069894307e+03,2.107828692292224559e+02
9.913958284173555512e+03,2.108065930087848869e+02
9.913958302277218536e+03,2.108303175282611619e+02
9.913958320380879741e+03,2.108540427827493602e+02
9.913958338484542764e+03,2.108777687768825899e+02
9.913958356588203969e+03,2.109014955057587599e+02
9.913958374691866993e+03,2.109252229740110636e+02
9.913958392795530017e+03,2.109489511791213090e+02
9.913958410899191222e+03,2.109726801185705938e+02
9.913958429002854245e+03,2.109964097969930208e+02
9.913958447106515450e+03,2.110201402094853051e+02
9.913958465210178474e+03,2.110438713606818624e+02
9.913958483313839679e+03,2.110676032456790949e+02
9.913958501417502703e+03,2.110913358691117026e+02
9.913958519521163907e+03,2.111150692260760593e+02
9.913958537624826931e+03,2.111388033212067228e+02
9.913958555728489955e+03,2.111625381519846201e+02
9.913958573832151160e+03,2.111862737158903940e+02
9.913958591935814184e+03,2.112100100175592559e+02
9.913958610039475388e+03,2.112337470520866134e+02
9.913958628143138412e+03,2.112574848241082179e+02
9.913958646246799617e+03,2.112812233287192214e+02
9.913958664350462641e+03,2.113049625705552614e+02
9.913958682454123846e+03,2.113287025447114615e+02
9.913958700557786869e+03,2.113524432558239425e+02
9.913958718661449893e+03,2.113761847013728072e+02
9.913958736765111098e+03,2.113999268788378174e+02
9.913958754868774122e+03,2.114236697928555202e+02
9.913958772972435327e+03,2.114474134385201864e+02
9.913958791076098350e+03,2.114711578204686191e+02
9.913958809179759555e+03,2.114949029337946342e+02
9.913958827283422579e+03,2.115186487831353759e+02
9.913958845387083784e+03,2.115423953635843475e+02
9.913958863490746808e+03,2.115661426797790341e+02
9.913958881594409831e+03,2.115898907291987712e+02
9.913958899698071036e+03,2.116136395093228089e+02
9.913958917801734060e+03,2.116373890247889733e+02
9.913958935905395265e+03,2.116611392706899721e+02
9.913958954009058289e+03,2.116848902516639157e+02
9.913958972112719493e+03,2.117086419628034832e+02
9.913958990216382517e+03,2.117323944087469556e+02
9.913959008320043722e+03,2.117561475845863868e+02
9.913959026423706746e+03,2.117799014949607113e+02
9.913959044527369770e+03,2.118036561373485540e+02
9.913959062631030974e+03,2.118274115092283125e+02
9.913959080734693998e+03,2.118511676152391487e+02
9.913959098838355203e+03,2.118749244504726335e+02
9.913959116942018227e+03,2.118986820195678717e+02
9.913959135045679432e+03,2.119224403176163491e+02
9.913959153149342455e+03,2.119461993492574550e+02
9.913959171253003660e+03,2.119699591095822200e+02
9.913959189356666684e+03,2.119937196032305451e+02
9.913959207460329708e+03,2.120174808276804015e+02
9.913959225563990913e+03,2.120412427804096751e+02
9.913959243667653936e+03,2.120650054660587216e+02
9.913959261771315141e+03,2.120887688797176054e+02
9.913959279874978165e+03,2.121125330260268811e+02
9.913959297978639370e+03,2.121362979000765279e+02
9.913959316082302394e+03,2.121600635065074982e+02
9.913959334185963598e+03,2.121838298404091745e+02
9.913959352289626622e+03,2.122075969064228218e+02
9.913959370393289646e+03,2.122313647020258429e+02
9.913959388496950851e+03,2.122551332246953280e+02
9.913959406600613875e+03,2.122789024790727694e+02
9.913959424704275079e+03,2.123026724602470665e+02
9.913959442807938103e+03,2.123264431728601380e+02
9.913959460911599308e+03,2.123502146120003999e+02
9.913959479015262332e+03,2.123739867823100269e+02
9.913959497118925356e+03,2.123977596812660522e+02
9.913959515222586560e+03,2.124215333063447133e+02
9.913959533326249584e+03,2.124453076621888954e+02
9.913959551429910789e+03,2.124690827438861618e+02
9.913959569533573813e+03,2.124928585560794829e+02
9.913959587637235018e+03,2.125166350938562516e+02
9.913959605740898041e+03,2.125404123618596373e+02
9.913959623844559246e+03,2.125641903551768337e+02
9.913959641948222270e+03,2.125879690784513514e+02
9.913959660051885294e+03,2.126117485291592288e+02
9.913959678155546499e+03,2.126355287047763625e+02
9.913959696259209522e+03,2.126593096099465470e+02
9.913959714362870727e+03,2.126830912397563509e+02
9.913959732466533751e+03,2.127068735988497963e+02
9.913959750570194956e+03,2.127306566823129401e+02
9.913959768673857980e+03,2.127544404947904297e+02
9.913959786777519184e+03,2.127782250313678958e+02
9.913959804881182208e+03,2.128020102966901277e+02
9.913959822984845232e+03,2.128257962882326240e+02
9.913959841088506437e+03,2.128495830034704852e+02
9.913959859192169461e+03,2.128733704470487567e+02
9.913959877295830665e+03,2.128971586140526426e+02
9.913959895399493689e+03,2.129209475091276147e+02
9.913959913503154894e+03,2.129447371273582519e+02
9.913959931606817918e+03,2.129685274733904237e+02
9.913959949710479123e+03,2.129923185423084817e+02
9.913959967814142146e+03,2.130161103387584376e+02
9.913959985917805170e+03,2.130399028602151645e+02
9.913960004021466375e+03,2.130636961041530526e+02
9.913960022125129399e+03,2.130874900752184544e+02
9.913960040228790604e+03,2.131112847684951248e+02
9.913960058332453627e+03,2.131350801886298427e+02
9.913960076436114832e+03,2.131588763307059367e+02
9.913960094539777856e+03,2.131826731993703845e+02
9.913960112643439061e+03,2.132064707897064295e+02
9.913960130747102085e+03,2.132302691063612201e+02
9.913960148850765108e+03,2.132540681468087485e+02
9.913960166954426313e+03,2.132778679085229214e+02
9.913960185058089337e+03,2.133016683961514559e+02
9.913960203161750542e+03,2.133254696047765719e+02
9.913960221265413566e+03,2.133492715390463559e+02
9.913960239369074770e+03,2.133730741940429141e+02
9.913960257472737794e+03,2.133968775744143898e+02
9.913960275576398999e+03,2.134206816752425766e+02
9.913960293680062023e+03,2.134444865011761010e+02
9.913960311783725047e+03,2.134682920496882730e+02
9.913960329887386251e+03,2.134920983182521184e+02
9.913960347991049275e+03,2.135159053115166614e+02
9.913960366094710480e+03,2.135397130245629569e+02
9.913960384198373504e+03,2.135635214620401996e+02
9.913960402302034709e+03,2.135873306190292169e+02
9.913960420405697732e+03,2.136111405001793173e+02
9.913960438509358937e+03,2.136349511005710724e+02
9.913960456613021961e+03,2.136587624248543591e+02
9.913960474716684985e+03,2.136825744705016632e+02
9.913960492820346190e+03,2.137063872349855274e+02
9.913960510924009213e+03,2.137302007229562264e+02
9.913960529027670418e+03,2.137540149294933087e+02
9.913960547131333442e+03,2.137778298592473334e+02
9.913960565234994647e+03,2.138016455072977351e+02
9.913960583338657671e+03,2.138254618782953003e+02
9.913960601442318875e+03,2.138492789673189804e+02
9.913960619545981899e+03,2.138730967790199315e+02
9.913960637649644923e+03,2.138969153108702699e+02
9.913960655753306128e+03,2.139207345603415149e+02
9.913960673856969152e+03,2.139445545320852773e+02
9.913960691960630356e+03,2.139683752211799117e+02
9.913960710064293380e+03,2.139921966322770572e+02
9.913960728167954585e+03,2.140160187604549833e+02
9.913960746271617609e+03,2.140398416103654995e+02
9.913960764375280633e+03,2.140636651794802674e+02
9.913960782478941837e+03,2.140874894652703517e+02
9.913960800582604861e+03,2.141113144723883011e+02
9.913960818686266066e+03,2.141351401959113332e+02
9.913960836789929090e+03,2.141589666404922241e+02
9.913960854893590295e+03,2.141827938012081063e+02
9.913960872997253318e+03,2.142066216827118410e+02
9.913960891100914523e+03,2.142304502800801913e+02
9.913960909204577547e+03,2.142542795979665868e+02
9.913960927308240571e+03,2.142781096338416944e+02
9.913960945411901776e+03,2.143019403851759250e+02
9.913960963515564799e+03,2.143257718566233052e+02
9.913960981619226004e+03,2.143496040432595180e+02
9.913960999722889028e+03,2.143734369497387036e+02
9.913961017826550233e+03,2.143972705711364313e+02
9.913961035930213257e+03,2.144211049121072392e+02
9.913961054033874461e+03,2.144449399677262420e+02
9.913961072137537485e+03,2.144687757426481483e+02
9.913961090241200509e+03,2.144926122343430563e+02
9.913961108344861714e+03,2.145164494402806667e+02
9.913961126448524737e+03,2.145402873651161144e+02
9.913961144552185942e+03,2.145641260039239455e+02
9.913961162655848966e+03,2.145879653613595224e+02
9.913961180759510171e+03,2.146118054324971069e+02
9.913961198863173195e+03,2.146356462219922605e+02
9.913961216966834399e+03,2.146594877249189324e+02
9.913961235070497423e+03,2.146833299459332238e+02
9.913961253174160447e+03,2.147071728825044090e+02
9.913961271277821652e+03,2.147310165321015347e+02
9.913961289381484676e+03,2.147548608993809012e+02
9.913961307485145880e+03,2.147787059794158893e+02
9.913961325588808904e+03,2.148025517768629697e+02
9.913961343692470109e+03,2.148263982867950403e+02
9.913961361796133133e+03,2.148502455138691403e+02
9.913961379899794338e+03,2.148740934531578546e+02
9.913961398003457361e+03,2.148979421093183078e+02
9.913961416107120385e+03,2.149217914798192055e+02
9.913961434210781590e+03,2.149456415621290262e+02
9.913961452314444614e+03,2.149694923609052069e+02
9.913961470418105819e+03,2.149933438712198210e+02
9.913961488521768842e+03,2.150171960977305616e+02
9.913961506625430047e+03,2.150410490355091042e+02
9.913961524729093071e+03,2.150649026892137385e+02
9.913961542832754276e+03,2.150887570539155149e+02
9.913961560936417300e+03,2.151126121342730073e+02
9.913961579040080323e+03,2.151364679277542677e+02
9.913961597143741528e+03,2.151603244318269788e+02
9.913961615247404552e+03,2.151841816511498564e+02
9.913961633351065757e+03,2.152080395807936100e+02
9.913961651454728781e+03,2.152318982254173818e+02
9.913961669558389985e+03,2.152557575800913412e+02
9.913961687662053009e+03,2.152796176494748863e+02
9.913961705765714214e+03,2.153034784286381864e+02
9.913961723869377238e+03,2.153273399222407249e+02
9.913961741973040262e+03,2.153512021277498434e+02
9.913961760076701466e+03,2.153750650426326274e+02
9.913961778180364490e+03,2.153989286715492426e+02
9.913961796284025695e+03,2.154227930095688350e+02
9.913961814387688719e+03,2.154466580613517692e+02
9.913961832491349924e+03,2.154705238219671628e+02
9.913961850595012947e+03,2.154943902960753519e+02
9.913961868698674152e+03,2.155182574787453973e+02
9.913961886802337176e+03,2.155421253746378341e+02
9.913961904906000200e+03,2.155659939812196342e+02
9.913961923009661405e+03,2.155898632959569454e+02
9.913961941113324428e+03,2.156137333235111555e+02
9.913961959216985633e+03,2.156376040589502452e+02
9.913961977320648657e+03,2.156614755069358296e+02
9.913961995424309862e+03,2.156853476625355768e+02
9.913962013527972886e+03,2.157092205304112440e+02
9.913962031631634090e+03,2.157330941056302436e+02
9.913962049735297114e+03,2.157569683928548443e+02
9.913962067838960138e+03,2.157808433895509097e+02
9.913962085942621343e+03,2.158047190931840476e+02
9.913962104046284367e+03,2.158285955084170951e+02
9.913962122149945571e+03,2.158524726303164414e+02
9.913962140253608595e+03,2.158763504635449806e+02
9.913962158357269800e+03,2.159002290031692155e+02
9.913962176460932824e+03,2.159241082538520686e+02
9.913962194564595848e+03,2.159479882130590340e+02
9.913962212668257052e+03,2.159718688782552931e+02
9.913962230771920076e+03,2.159957502541044789e+02
9.913962248875581281e+03,2.160196323356720427e+02
9.913962266979244305e+03,2.160435151276219585e+02
9.913962285082905510e+03,2.160673986250194218e+02
9.913962303186568533e+03,2.160912828325284636e+02
9.913962321290229738e+03,2.161151677452143076e+02
9.913962339393892762e+03,2.161390533677411270e+02
9.913962357497555786e+03,2.161629396975738189e+02
9.913962375601216991e+03,2.161868267321767973e+02
9.913962393704880014e+03,2.162107144762149176e+02
9.913962411808541219e+03,2.162346029247524086e+02
9.913962429912204243e+03,2.162584920824543246e+02
9.913962448015865448e+03,2.162823819443847526e+02
9.913962466119528472e+03,2.163062725152090024e+02
9.913962484223189676e+03,2.163301637899905927e+02
9.913962502326852700e+03,2.163540557733953449e+02
9.913962520430515724e+03,2.163779484628873320e+02
9.913962538534176929e+03,2.164018418559302006e+02
9.913962556637839953e+03,2.164257359571902555e+02
9.913962574741501157e+03,2.164496307617303330e+02
9.913962592845164181e+03,2.164735262742165958e+02
9.913962610948825386e+03,2.164974224897119086e+02
9.913962629052488410e+03,2.165213194128828320e+02
9.913962647156149615e+03,2.165452170387916908e+02
9.913962665259812638e+03,2.165691153721053297e+02
9.913962683363475662e+03,2.165930144102871964e+02
9.913962701467136867e+03,2.166169141508005112e+02
9.913962719570799891e+03,2.166408145983124314e+02
9.913962737674461096e+03,2.166647157478846850e+02
9.913962755778124119e+03,2.166886176041847136e+02
9.913962773881785324e+03,2.167125201622740178e+02
9.913962791985448348e+03,2.167364234268203518e+02
9.913962810089109553e+03,2.167603273928847329e+02
9.913962828192772577e+03,2.167842320651353702e+02
9.913962846296435600e+03,2.168081374410350008e+02
9.913962864400096805e+03,2.168320435180459924e+02
9.913962882503759829e+03,2.168559503008369234e+02
9.913962900607421034e+03,2.168798577844681859e+02
9.913962918711084058e+03,2.169037659736085004e+02
