Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896156644112486902e+03,3.860592620757321125e+00
9.896156666968940044e+03,3.860592619009631132e+00
9.896156689825391368e+03,3.860592617261823456e+00
9.896156712681844510e+03,3.860592615513898540e+00
9.896156735538295834e+03,3.860592613765857273e+00
9.896156758394748977e+03,3.860592612017699210e+00
9.896156781251200300e+03,3.860592610269423464e+00
9.896156804107653443e+03,3.860592608521030478e+00
9.896156826964106585e+03,3.860592606772521140e+00
9.896156849820557909e+03,3.860592605023894119e+00
9.896156872677011052e+03,3.860592603275150747e+00
9.896156895533462375e+03,3.860592601526289691e+00
9.896156918389915518e+03,3.860592599777312284e+00
9.896156941246366841e+03,3.860592598028217193e+00
9.896156964102819984e+03,3.860592596279005750e+00
9.896156986959271308e+03,3.860592594529677068e+00
9.896157009815724450e+03,3.860592592780230703e+00
9.896157032672175774e+03,3.860592591030668874e+00
9.896157055528628916e+03,3.860592589280988474e+00
9.896157078385082059e+03,3.860592587531191278e+00
9.896157101241533383e+03,3.860592585781278174e+00
9.896157124097986525e+03,3.860592584031246943e+00
9.896157146954437849e+03,3.860592582281099805e+00
9.896157169810890991e+03,3.860592580530834983e+00
9.896157192667342315e+03,3.860592578780452477e+00
9.896157215523795458e+03,3.860592577029953620e+00
9.896157238380246781e+03,3.860592575279337968e+00
9.896157261236699924e+03,3.860592573528605076e+00
9.896157284093151247e+03,3.860592571777754944e+00
9.896157306949604390e+03,3.860592570026788017e+00
9.896157329806057533e+03,3.860592568275704739e+00
9.896157352662508856e+03,3.860592566524503777e+00
9.896157375518961999e+03,3.860592564773185575e+00
9.896157398375413322e+03,3.860592563021751467e+00
9.896157421231866465e+03,3.860592561270199230e+00
9.896157444088317789e+03,3.860592559518530198e+00
9.896157466944770931e+03,3.860592557766744815e+00
9.896157489801222255e+03,3.860592556014842192e+00
9.896157512657675397e+03,3.860592554262821885e+00
9.896157535514126721e+03,3.860592552510684783e+00
9.896157558370579864e+03,3.860592550758431329e+00
9.896157581227033006e+03,3.860592549006060636e+00
9.896157604083484330e+03,3.860592547253573148e+00
9.896157626939937472e+03,3.860592545500968420e+00
9.896157649796388796e+03,3.860592543748246008e+00
9.896157672652841939e+03,3.860592541995407245e+00
9.896157695509293262e+03,3.860592540242452131e+00
9.896157718365746405e+03,3.860592538489378889e+00
9.896157741222197728e+03,3.860592536736189739e+00
9.896157764078650871e+03,3.860592534982882906e+00
9.896157786935102195e+03,3.860592533229459278e+00
9.896157809791555337e+03,3.860592531475918854e+00
9.896157832648006661e+03,3.860592529722261190e+00
9.896157855504459803e+03,3.860592527968486287e+00
9.896157878360912946e+03,3.860592526214595033e+00
9.896157901217364270e+03,3.860592524460586983e+00
9.896157924073817412e+03,3.860592522706460805e+00
9.896157946930268736e+03,3.860592520952218720e+00
9.896157969786721878e+03,3.860592519197859396e+00
9.896157992643173202e+03,3.860592517443382832e+00
9.896158015499626345e+03,3.860592515688789472e+00
9.896158038356077668e+03,3.860592513934079317e+00
9.896158061212530811e+03,3.860592512179251923e+00
9.896158084068982134e+03,3.860592510424308177e+00
9.896158106925435277e+03,3.860592508669246747e+00
9.896158129781888420e+03,3.860592506914068078e+00
9.896158152638339743e+03,3.860592505158773502e+00
9.896158175494792886e+03,3.860592503403360798e+00
9.896158198351244209e+03,3.860592501647832187e+00
9.896158221207697352e+03,3.860592499892186336e+00
9.896158244064148676e+03,3.860592498136422801e+00
9.896158266920601818e+03,3.860592496380542915e+00
9.896158289777053142e+03,3.860592494624546234e+00
9.896158312633506284e+03,3.860592492868432313e+00
9.896158335489957608e+03,3.860592491112201152e+00
9.896158358346410751e+03,3.860592489355853196e+00
9.896158381202863893e+03,3.860592487599388889e+00
9.896158404059315217e+03,3.860592485842806898e+00
9.896158426915768359e+03,3.860592484086108556e+00
9.896158449772219683e+03,3.860592482329292530e+00
9.896158472628672826e+03,3.860592480572360152e+00
9.896158495485124149e+03,3.860592478815310979e+00
9.896158518341577292e+03,3.860592477058144567e+00
9.896158541198028615e+03,3.860592475300860471e+00
9.896158564054481758e+03,3.860592473543460912e+00
9.896158586910933082e+03,3.860592471785943225e+00
9.896158609767386224e+03,3.860592470028309631e+00
9.896158632623839367e+03,3.860592468270557465e+00
9.896158655480290690e+03,3.860592466512689835e+00
9.896158678336743833e+03,3.860592464754704967e+00
9.896158701193195157e+03,3.860592462996602414e+00
9.896158724049648299e+03,3.860592461238383510e+00
9.896158746906099623e+03,3.860592459480047811e+00
9.896158769762552765e+03,3.860592457721594872e+00
9.896158792619004089e+03,3.860592455963025138e+00
9.896158815475457232e+03,3.860592454204338164e+00
9.896158838331908555e+03,3.860592452445534839e+00
9.896158861188361698e+03,3.860592450686614718e+00
9.896158884044813021e+03,3.860592448927576914e+00
9.896158906901266164e+03,3.860592447168422758e+00
9.896158929757719307e+03,3.860592445409151363e+00
9.896158952614170630e+03,3.860592443649763172e+00
9.896158975470623773e+03,3.860592441890257298e+00
9.896158998327075096e+03,3.860592440130635516e+00
9.896159021183528239e+03,3.860592438370896495e+00
9.896159044039979563e+03,3.860592436611040679e+00
9.896159066896432705e+03,3.860592434851067623e+00
9.896159089752884029e+03,3.860592433090977771e+00
9.896159112609337171e+03,3.860592431330771124e+00
9.896159135465788495e+03,3.860592429570447681e+00
9.896159158322241638e+03,3.860592427810006999e+00
9.896159181178694780e+03,3.860592426049449077e+00
9.896159204035146104e+03,3.860592424288775248e+00
9.896159226891599246e+03,3.860592422527982848e+00
9.896159249748050570e+03,3.860592420767074984e+00
9.896159272604503713e+03,3.860592419006049880e+00
9.896159295460955036e+03,3.860592417244907981e+00
9.896159318317408179e+03,3.860592415483648843e+00
9.896159341173859502e+03,3.860592413722272909e+00
9.896159364030312645e+03,3.860592411960779735e+00
9.896159386886763969e+03,3.860592410199169766e+00
9.896159409743217111e+03,3.860592408437443446e+00
9.896159432599670254e+03,3.860592406675599886e+00
9.896159455456121577e+03,3.860592404913639086e+00
9.896159478312574720e+03,3.860592403151561491e+00
9.896159501169026043e+03,3.860592401389367989e+00
9.896159524025479186e+03,3.860592399627056359e+00
9.896159546881930510e+03,3.860592397864628822e+00
9.896159569738383652e+03,3.860592396102082713e+00
9.896159592594834976e+03,3.860592394339421141e+00
9.896159615451288118e+03,3.860592392576642329e+00
9.896159638307739442e+03,3.860592390813746722e+00
9.896159661164192585e+03,3.860592389050733875e+00
9.896159684020645727e+03,3.860592387287604232e+00
9.896159706877097051e+03,3.860592385524358239e+00
9.896159729733550193e+03,3.860592383760995006e+00
9.896159752590001517e+03,3.860592381997514977e+00
9.896159775446454660e+03,3.860592380233917265e+00
9.896159798302905983e+03,3.860592378470203201e+00
9.896159821159359126e+03,3.860592376706372786e+00
9.896159844015810449e+03,3.860592374942424687e+00
9.896159866872263592e+03,3.860592373178359793e+00
9.896159889728714916e+03,3.860592371414178547e+00
9.896159912585168058e+03,3.860592369649880062e+00
9.896159935441619382e+03,3.860592367885464782e+00
9.896159958298072524e+03,3.860592366120932262e+00
9.896159981154525667e+03,3.860592364356282946e+00
9.896160004010976991e+03,3.860592362591517279e+00
9.896160026867430133e+03,3.860592360826633929e+00
9.896160049723881457e+03,3.860592359061634227e+00
9.896160072580334599e+03,3.860592357296518173e+00
9.896160095436785923e+03,3.860592355531284436e+00
9.896160118293239066e+03,3.860592353765933904e+00
9.896160141149690389e+03,3.860592352000467020e+00
9.896160164006143532e+03,3.860592350234882897e+00
9.896160186862594855e+03,3.860592348469181978e+00
9.896160209719047998e+03,3.860592346703363376e+00
9.896160232575501141e+03,3.860592344937428866e+00
9.896160255431952464e+03,3.860592343171377117e+00
9.896160278288405607e+03,3.860592341405208128e+00
9.896160301144856930e+03,3.860592339638922788e+00
9.896160324001310073e+03,3.860592337872520652e+00
9.896160346857761397e+03,3.860592336106001277e+00
9.896160369714214539e+03,3.860592334339365550e+00
9.896160392570665863e+03,3.860592332572613028e+00
9.896160415427119005e+03,3.860592330805742822e+00
9.896160438283570329e+03,3.860592329038756265e+00
9.896160461140023472e+03,3.860592327271652913e+00
9.896160483996476614e+03,3.860592325504432321e+00
9.896160506852927938e+03,3.860592323737095377e+00
9.896160529709381080e+03,3.860592321969640750e+00
9.896160552565832404e+03,3.860592320202070660e+00
9.896160575422285547e+03,3.860592318434381998e+00
9.896160598278736870e+03,3.860592316666577872e+00
9.896160621135190013e+03,3.860592314898656063e+00
9.896160643991641336e+03,3.860592313130617903e+00
9.896160666848094479e+03,3.860592311362462947e+00
9.896160689704545803e+03,3.860592309594190752e+00
9.896160712560998945e+03,3.860592307825801761e+00
9.896160735417450269e+03,3.860592306057295531e+00
9.896160758273903411e+03,3.860592304288672505e+00
9.896160781130356554e+03,3.860592302519933128e+00
9.896160803986807878e+03,3.860592300751077399e+00
9.896160826843261020e+03,3.860592298982103987e+00
9.896160849699712344e+03,3.860592297213013779e+00
9.896160872556165486e+03,3.860592295443807220e+00
9.896160895412616810e+03,3.860592293674483422e+00
9.896160918269069953e+03,3.860592291905042828e+00
9.896160941125521276e+03,3.860592290135484994e+00
9.896160963981974419e+03,3.860592288365811253e+00
9.896160986838425742e+03,3.860592286596020273e+00
9.896161009694878885e+03,3.860592284826111609e+00
9.896161032551332028e+03,3.860592283056086593e+00
9.896161055407783351e+03,3.860592281285945671e+00
9.896161078264236494e+03,3.860592279515686620e+00
9.896161101120687817e+03,3.860592277745311662e+00
9.896161123977140960e+03,3.860592275974819465e+00
9.896161146833592284e+03,3.860592274204210028e+00
9.896161169690045426e+03,3.860592272433484684e+00
9.896161192546496750e+03,3.860592270662641656e+00
9.896161215402949892e+03,3.860592268891682277e+00
9.896161238259401216e+03,3.860592267120605658e+00
9.896161261115854359e+03,3.860592265349413132e+00
9.896161283972307501e+03,3.860592263578102479e+00
9.896161306828758825e+03,3.860592261806675918e+00
9.896161329685211967e+03,3.860592260035132117e+00
9.896161352541663291e+03,3.860592258263471521e+00
9.896161375398116434e+03,3.860592256491694574e+00
9.896161398254567757e+03,3.860592254719800831e+00
9.896161421111020900e+03,3.860592252947789849e+00
9.896161443967472223e+03,3.860592251175661183e+00
9.896161466823925366e+03,3.860592249403417053e+00
9.896161489680376690e+03,3.860592247631055240e+00
9.896161512536829832e+03,3.860592245858577076e+00
9.896161535393282975e+03,3.860592244085982561e+00
9.896161558249734298e+03,3.860592242313270361e+00
9.896161581106187441e+03,3.860592240540441367e+00
9.896161603962638765e+03,3.860592238767496021e+00
9.896161626819091907e+03,3.860592236994433435e+00
9.896161649675543231e+03,3.860592235221254942e+00
9.896161672531996373e+03,3.860592233447958321e+00
9.896161695388447697e+03,3.860592231674545793e+00
9.896161718244900840e+03,3.860592229901016026e+00
9.896161741101352163e+03,3.860592228127370351e+00
9.896161763957805306e+03,3.860592226353606549e+00
9.896161786814256629e+03,3.860592224579726839e+00
9.896161809670709772e+03,3.860592222805729890e+00
9.896161832527162915e+03,3.860592221031616145e+00
9.896161855383614238e+03,3.860592219257386049e+00
9.896161878240067381e+03,3.860592217483038269e+00
9.896161901096518704e+03,3.860592215708574138e+00
9.896161923952971847e+03,3.860592213933993655e+00
9.896161946809423171e+03,3.860592212159296377e+00
9.896161969665876313e+03,3.860592210384481415e+00
9.896161992522327637e+03,3.860592208609550102e+00
9.896162015378780779e+03,3.860592206834502438e+00
9.896162038235232103e+03,3.860592205059337090e+00
9.896162061091685246e+03,3.860592203284056279e+00
9.896162083948138388e+03,3.860592201508656895e+00
9.896162106804589712e+03,3.860592199733142049e+00
9.896162129661042854e+03,3.860592197957510407e+00
9.896162152517494178e+03,3.860592196181761526e+00
9.896162175373947321e+03,3.860592194405895849e+00
9.896162198230398644e+03,3.860592192629913821e+00
9.896162221086851787e+03,3.860592190853814110e+00
9.896162243943303110e+03,3.860592189077598047e+00
9.896162266799756253e+03,3.860592187301265188e+00
9.896162289656207577e+03,3.860592185524815978e+00
9.896162312512660719e+03,3.860592183748249084e+00
9.896162335369113862e+03,3.860592181971565839e+00
9.896162358225565185e+03,3.860592180194766243e+00
9.896162381082018328e+03,3.860592178417849851e+00
9.896162403938469652e+03,3.860592176640816220e+00
9.896162426794922794e+03,3.860592174863665793e+00
9.896162449651374118e+03,3.860592173086398571e+00
9.896162472507827260e+03,3.860592171309014997e+00
9.896162495364278584e+03,3.860592169531514184e+00
9.896162518220731727e+03,3.860592167753897463e+00
9.896162541077183050e+03,3.860592165976163503e+00
9.896162563933636193e+03,3.860592164198311860e+00
9.896162586790089335e+03,3.860592162420344753e+00
9.896162609646540659e+03,3.860592160642259962e+00
9.896162632502993802e+03,3.860592158864058820e+00
9.896162655359445125e+03,3.860592157085740883e+00
9.896162678215898268e+03,3.860592155307305706e+00
9.896162701072349591e+03,3.860592153528753734e+00
9.896162723928802734e+03,3.860592151750085410e+00
9.896162746785254058e+03,3.860592149971300735e+00
9.896162769641707200e+03,3.860592148192399264e+00
9.896162792498158524e+03,3.860592146413380110e+00
9.896162815354611666e+03,3.860592144634244605e+00
9.896162838211062990e+03,3.860592142854992748e+00
9.896162861067516133e+03,3.860592141075624095e+00
9.896162883923969275e+03,3.860592139296137759e+00
9.896162906780420599e+03,3.860592137516535960e+00
9.896162929636873741e+03,3.860592135736816921e+00
9.896162952493325065e+03,3.860592133956981087e+00
9.896162975349778208e+03,3.860592132177028013e+00
9.896162998206229531e+03,3.860592130396959032e+00
9.896163021062682674e+03,3.860592128616772811e+00
9.896163043919133997e+03,3.860592126836469795e+00
9.896163066775587140e+03,3.860592125056049539e+00
9.896163089632038464e+03,3.860592123275513377e+00
9.896163112488491606e+03,3.860592121494859974e+00
9.896163135344944749e+03,3.860592119714089776e+00
9.896163158201396072e+03,3.860592117933203227e+00
9.896163181057849215e+03,3.860592116152200326e+00
9.896163203914300539e+03,3.860592114371079742e+00
9.896163226770753681e+03,3.860592112589842362e+00
9.896163249627205005e+03,3.860592110808488631e+00
9.896163272483658147e+03,3.860592109027018548e+00
9.896163295340109471e+03,3.860592107245431670e+00
9.896163318196562614e+03,3.860592105463727108e+00
9.896163341053013937e+03,3.860592103681907084e+00
9.896163363909467080e+03,3.860592101899969819e+00
9.896163386765920222e+03,3.860592100117914871e+00
9.896163409622371546e+03,3.860592098335744016e+00
9.896163432478824689e+03,3.860592096553456365e+00
9.896163455335276012e+03,3.860592094771052363e+00
9.896163478191729155e+03,3.860592092988531121e+00
9.896163501048180478e+03,3.860592091205893528e+00
9.896163523904633621e+03,3.860592089423138251e+00
9.896163546761084945e+03,3.860592087640267511e+00
9.896163569617538087e+03,3.860592085857279532e+00
9.896163592473989411e+03,3.860592084074174313e+00
9.896163615330442553e+03,3.860592082290953186e+00
9.896163638186895696e+03,3.860592080507615265e+00
9.896163661043347020e+03,3.860592078724159659e+00
9.896163683899800162e+03,3.860592076940588591e+00
9.896163706756251486e+03,3.860592075156899838e+00
9.896163729612704628e+03,3.860592073373094735e+00
9.896163752469155952e+03,3.860592071589173280e+00
9.896163775325609095e+03,3.860592069805134141e+00
9.896163798182060418e+03,3.860592068020979095e+00
9.896163821038513561e+03,3.860592066236706810e+00
9.896163843894964884e+03,3.860592064452318173e+00
9.896163866751418027e+03,3.860592062667812741e+00
9.896163889607869351e+03,3.860592060883190513e+00
9.896163912464322493e+03,3.860592059098451490e+00
9.896163935320775636e+03,3.860592057313596115e+00
9.896163958177226959e+03,3.860592055528623501e+00
9.896163981033680102e+03,3.860592053743534535e+00
9.896164003890131426e+03,3.860592051958328774e+00
9.896164026746584568e+03,3.860592050173006662e+00
9.896164049603035892e+03,3.860592048387566866e+00
9.896164072459489034e+03,3.860592046602011607e+00
9.896164095315940358e+03,3.860592044816338664e+00
9.896164118172393501e+03,3.860592043030549370e+00
9.896164141028844824e+03,3.860592041244643280e+00
9.896164163885297967e+03,3.860592039458620839e+00
9.896164186741751109e+03,3.860592037672481158e+00
9.896164209598202433e+03,3.860592035886225126e+00
9.896164232454655576e+03,3.860592034099852299e+00
9.896164255311106899e+03,3.860592032313362676e+00
9.896164278167560042e+03,3.860592030526756258e+00
9.896164301024011365e+03,3.860592028740033488e+00
9.896164323880464508e+03,3.860592026953194367e+00
9.896164346736915832e+03,3.860592025166237562e+00
9.896164369593368974e+03,3.860592023379163962e+00
9.896164392449820298e+03,3.860592021591974898e+00
9.896164415306273440e+03,3.860592019804668595e+00
9.896164438162726583e+03,3.860592018017245497e+00
9.896164461019177907e+03,3.860592016229706047e+00
9.896164483875631049e+03,3.860592014442048914e+00
9.896164506732082373e+03,3.860592012654275873e+00
9.896164529588535515e+03,3.860592010866386037e+00
9.896164552444986839e+03,3.860592009078378961e+00
9.896164575301439982e+03,3.860592007290255534e+00
9.896164598157891305e+03,3.860592005502015756e+00
9.896164621014344448e+03,3.860592003713659182e+00
9.896164643870795771e+03,3.860592001925186256e+00
9.896164666727248914e+03,3.860592000136595647e+00
9.896164689583700238e+03,3.860591998347889575e+00
9.896164712440153380e+03,3.860591996559066263e+00
9.896164735296606523e+03,3.860591994770125712e+00
9.896164758153057846e+03,3.860591992981069254e+00
9.896164781009510989e+03,3.860591991191896000e+00
9.896164803865962313e+03,3.860591989402605950e+00
9.896164826722415455e+03,3.860591987613199549e+00
9.896164849578866779e+03,3.860591985823675465e+00
9.896164872435319921e+03,3.860591984034035029e+00
9.896164895291771245e+03,3.860591982244279130e+00
9.896164918148224388e+03,3.860591980454405547e+00
9.896164941004675711e+03,3.860591978664415169e+00
9.896164963861128854e+03,3.860591976874308440e+00
9.896164986717581996e+03,3.860591975084085359e+00
9.896165009574033320e+03,3.860591973293744594e+00
9.896165032430486463e+03,3.860591971503287922e+00
9.896165055286937786e+03,3.860591969712714011e+00
9.896165078143390929e+03,3.860591967922024637e+00
9.896165100999842252e+03,3.860591966131217578e+00
9.896165123856295395e+03,3.860591964340294169e+00
9.896165146712746719e+03,3.860591962549253964e+00
9.896165169569199861e+03,3.860591960758097407e+00
9.896165192425651185e+03,3.860591958966824055e+00
9.896165215282104327e+03,3.860591957175433464e+00
9.896165238138557470e+03,3.860591955383926965e+00
9.896165260995008794e+03,3.860591953592302783e+00
9.896165283851461936e+03,3.860591951800563582e+00
9.896165306707913260e+03,3.860591950008706252e+00
9.896165329564366402e+03,3.860591948216733016e+00
9.896165352420817726e+03,3.860591946424642984e+00
9.896165375277270869e+03,3.860591944632436157e+00
9.896165398133722192e+03,3.860591942840112978e+00
9.896165420990175335e+03,3.860591941047673004e+00
9.896165443846626658e+03,3.860591939255116678e+00
9.896165466703079801e+03,3.860591937462442669e+00
9.896165489559532944e+03,3.860591935669653196e+00
9.896165512415984267e+03,3.860591933876746484e+00
9.896165535272437410e+03,3.860591932083722977e+00
9.896165558128888733e+03,3.860591930290583562e+00
9.896165580985341876e+03,3.860591928497326908e+00
9.896165603841793200e+03,3.860591926703953458e+00
9.896165626698246342e+03,3.860591924910463657e+00
9.896165649554697666e+03,3.860591923116857505e+00
9.896165672411150808e+03,3.860591921323134557e+00
9.896165695267602132e+03,3.860591919529293925e+00
9.896165718124055275e+03,3.860591917735337830e+00
9.896165740980506598e+03,3.860591915941265384e+00
9.896165763836959741e+03,3.860591914147075254e+00
9.896165786693412883e+03,3.860591912352768773e+00
9.896165809549864207e+03,3.860591910558346385e+00
9.896165832406317350e+03,3.860591908763806313e+00
9.896165855262768673e+03,3.860591906969150333e+00
9.896165878119221816e+03,3.860591905174377114e+00
9.896165900975673139e+03,3.860591903379487544e+00
9.896165923832126282e+03,3.860591901584481622e+00
9.896165946688577606e+03,3.860591899789358905e+00
9.896165969545030748e+03,3.860591897994119837e+00
9.896165992401482072e+03,3.860591896198763973e+00
9.896166015257935214e+03,3.860591894403290869e+00
9.896166038114388357e+03,3.860591892607701858e+00
9.896166060970839681e+03,3.860591890811996496e+00
9.896166083827292823e+03,3.860591889016173450e+00
9.896166106683744147e+03,3.860591887220234941e+00
9.896166129540197289e+03,3.860591885424178749e+00
9.896166152396648613e+03,3.860591883628006205e+00
9.896166175253101756e+03,3.860591881831717753e+00
9.896166198109553079e+03,3.860591880035312062e+00
9.896166220966006222e+03,3.860591878238790020e+00
9.896166243822457545e+03,3.860591876442151182e+00
9.896166266678910688e+03,3.860591874645395549e+00
9.896166289535363831e+03,3.860591872848523565e+00
9.896166312391815154e+03,3.860591871051534785e+00
9.896166335248268297e+03,3.860591869254429653e+00
9.896166358104719620e+03,3.860591867457208171e+00
9.896166380961172763e+03,3.860591865659869448e+00
9.896166403817624087e+03,3.860591863862413931e+00
9.896166426674077229e+03,3.860591862064842505e+00
9.896166449530528553e+03,3.860591860267154285e+00
9.896166472386981695e+03,3.860591858469348825e+00
9.896166495243433019e+03,3.860591856671427902e+00
9.896166518099886162e+03,3.860591854873390183e+00
9.896166540956339304e+03,3.860591853075234781e+00
9.896166563812790628e+03,3.860591851276963915e+00
9.896166586669243770e+03,3.860591849478575810e+00
9.896166609525695094e+03,3.860591847680070909e+00
9.896166632382148237e+03,3.860591845881450546e+00
9.896166655238599560e+03,3.860591844082712498e+00
9.896166678095052703e+03,3.860591842283857655e+00
9.896166700951504026e+03,3.860591840484887349e+00
9.896166723807957169e+03,3.860591838685799804e+00
9.896166746664408493e+03,3.860591836886595463e+00
9.896166769520861635e+03,3.860591835087274770e+00
9.896166792377312959e+03,3.860591833287838170e+00
9.896166815233766101e+03,3.860591831488284331e+00
9.896166838090219244e+03,3.860591829688613696e+00
9.896166860946670568e+03,3.860591827888826710e+00
9.896166883803123710e+03,3.860591826088922929e+00
9.896166906659575034e+03,3.860591824288902796e+00
9.896166929516028176e+03,3.860591822488765867e+00
9.896166952372479500e+03,3.860591820688512144e+00
9.896166975228932642e+03,3.860591818888142512e+00
9.896166998085383966e+03,3.860591817087655642e+00
9.896167020941837109e+03,3.860591815287052864e+00
9.896167043798288432e+03,3.860591813486332846e+00
9.896167066654741575e+03,3.860591811685496921e+00
9.896167089511194717e+03,3.860591809884544201e+00
9.896167112367646041e+03,3.860591808083474685e+00
9.896167135224099184e+03,3.860591806282288818e+00
9.896167158080550507e+03,3.860591804480986156e+00
9.896167180937003650e+03,3.860591802679566253e+00
9.896167203793454973e+03,3.860591800878030444e+00
9.896167226649908116e+03,3.860591799076378283e+00
9.896167249506359440e+03,3.860591797274609327e+00
9.896167272362812582e+03,3.860591795472724019e+00
9.896167295219263906e+03,3.860591793670722360e+00
9.896167318075717048e+03,3.860591791868603906e+00
9.896167340932170191e+03,3.860591790066368656e+00
9.896167363788621515e+03,3.860591788264017055e+00
9.896167386645074657e+03,3.860591786461547770e+00
9.896167409501525981e+03,3.860591784658963022e+00
9.896167432357979123e+03,3.860591782856261922e+00
9.896167455214430447e+03,3.860591781053444027e+00
9.896167478070883590e+03,3.860591779250509337e+00
9.896167500927334913e+03,3.860591777447458295e+00
9.896167523783788056e+03,3.860591775644290458e+00
9.896167546640239379e+03,3.860591773841006269e+00
9.896167569496692522e+03,3.860591772037605729e+00
9.896167592353145665e+03,3.860591770234088393e+00
9.896167615209596988e+03,3.860591768430454263e+00
9.896167638066050131e+03,3.860591766626703780e+00
9.896167660922501454e+03,3.860591764822836947e+00
9.896167683778954597e+03,3.860591763018853317e+00
9.896167706635405921e+03,3.860591761214753337e+00
9.896167729491859063e+03,3.860591759410536561e+00
9.896167752348310387e+03,3.860591757606202989e+00
9.896167775204763529e+03,3.860591755801753067e+00
9.896167798061214853e+03,3.860591753997187681e+00
9.896167820917667996e+03,3.860591752192504611e+00
9.896167843774119319e+03,3.860591750387704746e+00
9.896167866630572462e+03,3.860591748582788529e+00
9.896167889487025604e+03,3.860591746777755962e+00
9.896167912343476928e+03,3.860591744972607486e+00
9.896167935199930071e+03,3.860591743167341772e+00
9.896167958056381394e+03,3.860591741361960150e+00
9.896167980912834537e+03,3.860591739556460844e+00
9.896168003769285860e+03,3.860591737750846519e+00
9.896168026625739003e+03,3.860591735945114067e+00
9.896168049482190327e+03,3.860591734139266151e+00
9.896168072338643469e+03,3.860591732333300996e+00
9.896168095195094793e+03,3.860591730527219934e+00
9.896168118051547935e+03,3.860591728721021632e+00
9.896168140908001078e+03,3.860591726914707422e+00
9.896168163764452402e+03,3.860591725108276862e+00
9.896168186620905544e+03,3.860591723301728617e+00
9.896168209477356868e+03,3.860591721495064910e+00
9.896168232333810010e+03,3.860591719688284407e+00
9.896168255190261334e+03,3.860591717881387108e+00
9.896168278046714477e+03,3.860591716074373903e+00
9.896168300903165800e+03,3.860591714267243457e+00
9.896168323759618943e+03,3.860591712459997105e+00
9.896168346616070266e+03,3.860591710652633513e+00
9.896168369472523409e+03,3.860591708845154013e+00
9.896168392328976552e+03,3.860591707037558162e+00
9.896168415185427875e+03,3.860591705229845516e+00
9.896168438041881018e+03,3.860591703422015630e+00
9.896168460898332341e+03,3.860591701614070281e+00
9.896168483754785484e+03,3.860591699806007693e+00
9.896168506611236808e+03,3.860591697997829197e+00
9.896168529467689950e+03,3.860591696189533462e+00
9.896168552324141274e+03,3.860591694381122263e+00
9.896168575180594416e+03,3.860591692572593825e+00
9.896168598037045740e+03,3.860591690763949480e+00
9.896168620893498883e+03,3.860591688955187006e+00
9.896168643749952025e+03,3.860591687146309514e+00
9.896168666606403349e+03,3.860591685337314782e+00
9.896168689462856491e+03,3.860591683528204143e+00
9.896168712319307815e+03,3.860591681718977153e+00
9.896168735175760958e+03,3.860591679909633367e+00
9.896168758032212281e+03,3.860591678100172786e+00
9.896168780888665424e+03,3.860591676290595409e+00
9.896168803745116747e+03,3.860591674480902569e+00
9.896168826601569890e+03,3.860591672671092045e+00
9.896168849458021214e+03,3.860591670861166058e+00
9.896168872314474356e+03,3.860591669051123276e+00
9.896168895170925680e+03,3.860591667240963254e+00
9.896168918027378822e+03,3.860591665430687325e+00
9.896168940883831965e+03,3.860591663620295044e+00
9.896168963740283289e+03,3.860591661809786412e+00
9.896168986596736431e+03,3.860591659999160541e+00
9.896169009453187755e+03,3.860591658188418762e+00
9.896169032309640897e+03,3.860591656377561076e+00
9.896169055166092221e+03,3.860591654566585706e+00
9.896169078022545364e+03,3.860591652755494874e+00
9.896169100878996687e+03,3.860591650944286357e+00
9.896169123735449830e+03,3.860591649132962377e+00
9.896169146591901153e+03,3.860591647321521602e+00
9.896169169448354296e+03,3.860591645509963588e+00
9.896169192304807439e+03,3.860591643698290110e+00
9.896169215161258762e+03,3.860591641886499392e+00
9.896169238017711905e+03,3.860591640074592767e+00
9.896169260874163228e+03,3.860591638262570235e+00
9.896169283730616371e+03,3.860591636450430020e+00
9.896169306587067695e+03,3.860591634638173453e+00
9.896169329443520837e+03,3.860591632825800978e+00
9.896169352299972161e+03,3.860591631013312153e+00
9.896169375156425303e+03,3.860591629200706087e+00
9.896169398012876627e+03,3.860591627387984115e+00
9.896169420869329770e+03,3.860591625575145347e+00
9.896169443725782912e+03,3.860591623762190228e+00
9.896169466582234236e+03,3.860591621949118313e+00
9.896169489438687378e+03,3.860591620135930047e+00
9.896169512295138702e+03,3.860591618322625873e+00
9.896169535151591845e+03,3.860591616509204460e+00
9.896169558008043168e+03,3.860591614695667584e+00
9.896169580864496311e+03,3.860591612882013912e+00
9.896169603720947634e+03,3.860591611068243445e+00
9.896169626577400777e+03,3.860591609254356626e+00
9.896169649433852101e+03,3.860591607440353012e+00
9.896169672290305243e+03,3.860591605626233047e+00
9.896169695146756567e+03,3.860591603811996730e+00
9.896169718003209709e+03,3.860591601997644506e+00
9.896169740859662852e+03,3.860591600183174599e+00
9.896169763716114176e+03,3.860591598368589228e+00
9.896169786572567318e+03,3.860591596553887062e+00
9.896169809429018642e+03,3.860591594739068544e+00
9.896169832285471784e+03,3.860591592924133675e+00
9.896169855141923108e+03,3.860591591109082010e+00
9.896169877998376251e+03,3.860591589293914438e+00
9.896169900854827574e+03,3.860591587478629627e+00
9.896169923711280717e+03,3.860591585663228908e+00
