Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914026353943496360e+03,5.308741961971541468e-01
9.914026372047157565e+03,5.309312444577219958e-01
9.914026390150820589e+03,5.309882957665784664e-01
9.914026408254481794e+03,5.310453501122531783e-01
9.914026426358144818e+03,5.311024075062124039e-01
9.914026444461807841e+03,5.311594679427148469e-01
9.914026462565469046e+03,5.312165314160234297e-01
9.914026480669132070e+03,5.312735979376003170e-01
9.914026498772793275e+03,5.313306674959711318e-01
9.914026516876456299e+03,5.313877401026022573e-01
9.914026534980117503e+03,5.314448157460152089e-01
9.914026553083780527e+03,5.315018944376803667e-01
9.914026571187441732e+03,5.315589761661191348e-01
9.914026589291104756e+03,5.316160609428021155e-01
9.914026607394767780e+03,5.316731487619839047e-01
9.914026625498428984e+03,5.317302396179232060e-01
9.914026643602092008e+03,5.317873335220943964e-01
9.914026661705753213e+03,5.318444304630111086e-01
9.914026679809416237e+03,5.319015304521436116e-01
9.914026697913077442e+03,5.319586334780175285e-01
9.914026716016740465e+03,5.320157395520991317e-01
9.914026734120401670e+03,5.320728486629099363e-01
9.914026752224064694e+03,5.321299608219204336e-01
9.914026770327727718e+03,5.321870760233892161e-01
9.914026788431388923e+03,5.322441942615711019e-01
9.914026806535051946e+03,5.323013155479405789e-01
9.914026824638713151e+03,5.323584398710109467e-01
9.914026842742376175e+03,5.324155672422566932e-01
9.914026860846037380e+03,5.324726976501952258e-01
9.914026878949700404e+03,5.325298311063051404e-01
9.914026897053361608e+03,5.325869675990957397e-01
9.914026915157024632e+03,5.326441071400416227e-01
9.914026933260687656e+03,5.327012497234053789e-01
9.914026951364348861e+03,5.327583953434336106e-01
9.914026969468011885e+03,5.328155440116090213e-01
9.914026987571673089e+03,5.328726957164408029e-01
9.914027005675336113e+03,5.329298504694076621e-01
9.914027023778997318e+03,5.329870082590227875e-01
9.914027041882660342e+03,5.330441690967647750e-01
9.914027059986321547e+03,5.331013329711390414e-01
9.914027078089984570e+03,5.331584998936360620e-01
9.914027096193647594e+03,5.332156698584984422e-01
9.914027114297308799e+03,5.332728428599849968e-01
9.914027132400971823e+03,5.333300189095742105e-01
9.914027150504633028e+03,5.333871979957712783e-01
9.914027168608296051e+03,5.334443801300668975e-01
9.914027186711957256e+03,5.335015653009623771e-01
9.914027204815620280e+03,5.335587535199443066e-01
9.914027222919281485e+03,5.336159447755139951e-01
9.914027241022944509e+03,5.336731390791620289e-01
9.914027259126607532e+03,5.337303364251348992e-01
9.914027277230268737e+03,5.337875368076835381e-01
9.914027295333931761e+03,5.338447402382942020e-01
9.914027313437592966e+03,5.339019467054724188e-01
9.914027331541255990e+03,5.339591562207007813e-01
9.914027349644917194e+03,5.340163687724843733e-01
9.914027367748580218e+03,5.340735843723141141e-01
9.914027385852241423e+03,5.341308030086829861e-01
9.914027403955904447e+03,5.341880246930937881e-01
9.914027422059567471e+03,5.342452494197851287e-01
9.914027440163228675e+03,5.343024771830034991e-01
9.914027458266891699e+03,5.343597079942435935e-01
9.914027476370552904e+03,5.344169418420027240e-01
9.914027494474215928e+03,5.344741787377754738e-01
9.914027512577877133e+03,5.345314186700551584e-01
9.914027530681540156e+03,5.345886616503363609e-01
9.914027548785201361e+03,5.346459076671162824e-01
9.914027566888864385e+03,5.347031567318896172e-01
9.914027584992527409e+03,5.347604088389070753e-01
9.914027603096188614e+03,5.348176639824031575e-01
9.914027621199851637e+03,5.348749221738804405e-01
9.914027639303512842e+03,5.349321834018283539e-01
9.914027657407175866e+03,5.349894476777493635e-01
9.914027675510837071e+03,5.350467149901287911e-01
9.914027693614500095e+03,5.351039853504773181e-01
9.914027711718161299e+03,5.351612587472720506e-01
9.914027729821824323e+03,5.352185351920198952e-01
9.914027747925487347e+03,5.352758146789632354e-01
9.914027766029148552e+03,5.353330972023447876e-01
9.914027784132811576e+03,5.353903827736631316e-01
9.914027802236472780e+03,5.354476713814114719e-01
9.914027820340135804e+03,5.355049630370886105e-01
9.914027838443797009e+03,5.355622577291755393e-01
9.914027856547460033e+03,5.356195554691912664e-01
9.914027874651123057e+03,5.356768562513661847e-01
9.914027892754784261e+03,5.357341600699386808e-01
9.914027910858447285e+03,5.357914669364198801e-01
9.914027928962108490e+03,5.358487768392905526e-01
9.914027947065771514e+03,5.359060897900617126e-01
9.914027965169432719e+03,5.359634057772104665e-01
9.914027983273095742e+03,5.360207248122473844e-01
9.914028001376756947e+03,5.360780468836537915e-01
9.914028019480419971e+03,5.361353720029443659e-01
9.914028037584082995e+03,5.361927001643497226e-01
9.914028055687744200e+03,5.362500313621043624e-01
9.914028073791407223e+03,5.363073656077309570e-01
9.914028091895068428e+03,5.363647028896988411e-01
9.914028109998731452e+03,5.364220432195265786e-01
9.914028128102392657e+03,5.364793865856833932e-01
9.914028146206055681e+03,5.365367329996920676e-01
9.914028164309716885e+03,5.365940824500176065e-01
9.914028182413379909e+03,5.366514349481869006e-01
9.914028200517042933e+03,5.367087904884305649e-01
9.914028218620704138e+03,5.367661490649789924e-01
9.914028236724367162e+03,5.368235106893549657e-01
9.914028254828028366e+03,5.368808753500275976e-01
9.914028272931691390e+03,5.369382430585157850e-01
9.914028291035352595e+03,5.369956138032885296e-01
9.914028309139015619e+03,5.370529875958686139e-01
9.914028327242676824e+03,5.371103644247251507e-01
9.914028345346339847e+03,5.371677443013851416e-01
9.914028363450002871e+03,5.372251272200708749e-01
9.914028381553664076e+03,5.372825131750168515e-01
9.914028399657327100e+03,5.373399021777459650e-01
9.914028417760988305e+03,5.373972942167272171e-01
9.914028435864651328e+03,5.374546893034836126e-01
9.914028453968312533e+03,5.375120874264800452e-01
9.914028472071975557e+03,5.375694885972435166e-01
9.914028490175636762e+03,5.376268928042348128e-01
9.914028508279299785e+03,5.376843000589850430e-01
9.914028526382962809e+03,5.377417103557206035e-01
9.914028544486624014e+03,5.377991236886680015e-01
9.914028562590287038e+03,5.378565400693620102e-01
9.914028580693948243e+03,5.379139594862557550e-01
9.914028598797611266e+03,5.379713819508882278e-01
9.914028616901272471e+03,5.380288074517121100e-01
9.914028635004935495e+03,5.380862360002626188e-01
9.914028653108596700e+03,5.381436675849925466e-01
9.914028671212259724e+03,5.382011022174408854e-01
9.914028689315922747e+03,5.382585398918301456e-01
9.914028707419583952e+03,5.383159806023906091e-01
9.914028725523246976e+03,5.383734243606494996e-01
9.914028743626908181e+03,5.384308711550633841e-01
9.914028761730571205e+03,5.384883209971755846e-01
9.914028779834232409e+03,5.385457738754307888e-01
9.914028797937895433e+03,5.386032298013762043e-01
9.914028816041556638e+03,5.386606887634524110e-01
9.914028834145219662e+03,5.387181507732067276e-01
9.914028852248882686e+03,5.387756158248574456e-01
9.914028870352543890e+03,5.388330839126268534e-01
9.914028888456206914e+03,5.388905550480622697e-01
9.914028906559868119e+03,5.389480292196042743e-01
9.914028924663531143e+03,5.390055064388000750e-01
9.914028942767192348e+03,5.390629866940943593e-01
9.914028960870855371e+03,5.391204699970343350e-01
9.914028978974516576e+03,5.391779563360606931e-01
9.914028997078179600e+03,5.392354457227247488e-01
9.914029015181842624e+03,5.392929381512447939e-01
9.914029033285503829e+03,5.393504336158349011e-01
9.914029051389166852e+03,5.394079321280466077e-01
9.914029069492828057e+03,5.394654336763203828e-01
9.914029087596491081e+03,5.395229382722075417e-01
9.914029105700152286e+03,5.395804459041487755e-01
9.914029123803815310e+03,5.396379565836911807e-01
9.914029141907478333e+03,5.396954703050531599e-01
9.914029160011139538e+03,5.397529870624531156e-01
9.914029178114802562e+03,5.398105068674420304e-01
9.914029196218463767e+03,5.398680297084568203e-01
9.914029214322126791e+03,5.399255555970525755e-01
9.914029232425787995e+03,5.399830845216618824e-01
9.914029250529451019e+03,5.400406164938482689e-01
9.914029268633112224e+03,5.400981515020361057e-01
9.914029286736775248e+03,5.401556895577848127e-01
9.914029304840438272e+03,5.402132306553125707e-01
9.914029322944099476e+03,5.402707747888256806e-01
9.914029341047762500e+03,5.403283219698914452e-01
9.914029359151423705e+03,5.403858721869385651e-01
9.914029377255086729e+03,5.404434254515222413e-01
9.914029395358747934e+03,5.405009817520749493e-01
9.914029413462410957e+03,5.405585411001602170e-01
9.914029431566072162e+03,5.406161034841985291e-01
9.914029449669735186e+03,5.406736689157651821e-01
9.914029467773398210e+03,5.407312373890584833e-01
9.914029485877059415e+03,5.407888088982967245e-01
9.914029503980722438e+03,5.408463834550431004e-01
9.914029522084383643e+03,5.409039610477222038e-01
9.914029540188046667e+03,5.409615416879015592e-01
9.914029558291707872e+03,5.410191253640015407e-01
9.914029576395370896e+03,5.410767120875895619e-01
9.914029594499032100e+03,5.411343018470899935e-01
9.914029612602695124e+03,5.411918946540704711e-01
9.914029630706358148e+03,5.412494905027370740e-01
9.914029648810019353e+03,5.413070893873040967e-01
9.914029666913682377e+03,5.413646913193348453e-01
9.914029685017343581e+03,5.414222962872539124e-01
9.914029703121006605e+03,5.414799043026287118e-01
9.914029721224667810e+03,5.415375153538796171e-01
9.914029739328330834e+03,5.415951294525781501e-01
9.914029757431992039e+03,5.416527465871446845e-01
9.914029775535655062e+03,5.417103667691467450e-01
9.914029793639318086e+03,5.417679899927944076e-01
9.914029811742979291e+03,5.418256162522899766e-01
9.914029829846642315e+03,5.418832455592129671e-01
9.914029847950303520e+03,5.419408779019757594e-01
9.914029866053966543e+03,5.419985132921496529e-01
9.914029884157627748e+03,5.420561517181552436e-01
9.914029902261290772e+03,5.421137931915680497e-01
9.914029920364951977e+03,5.421714377008003405e-01
9.914029938468615001e+03,5.422290852574277453e-01
9.914029956572278024e+03,5.422867358556604511e-01
9.914029974675939229e+03,5.423443894896923245e-01
9.914029992779602253e+03,5.424020461711072105e-01
9.914030010883263458e+03,5.424597058883173784e-01
9.914030028986926482e+03,5.425173686528983463e-01
9.914030047090587686e+03,5.425750344532664915e-01
9.914030065194250710e+03,5.426327033009973322e-01
9.914030083297911915e+03,5.426903751844992518e-01
9.914030101401574939e+03,5.427480501153597592e-01
9.914030119505237963e+03,5.428057280877730539e-01
9.914030137608899167e+03,5.428634090959451042e-01
9.914030155712562191e+03,5.429210931514597549e-01
9.914030173816223396e+03,5.429787802427211707e-01
9.914030191919886420e+03,5.430364703813169713e-01
9.914030210023547625e+03,5.430941635556433278e-01
9.914030228127210648e+03,5.431518597772959644e-01
9.914030246230871853e+03,5.432095590346751601e-01
9.914030264334534877e+03,5.432672613393686456e-01
9.914030282438197901e+03,5.433249666855742843e-01
9.914030300541859106e+03,5.433826750674903838e-01
9.914030318645522129e+03,5.434403864967084496e-01
9.914030336749183334e+03,5.434981009616248748e-01
9.914030354852846358e+03,5.435558184738311649e-01
9.914030372956507563e+03,5.436135390217275987e-01
9.914030391060170587e+03,5.436712626169099005e-01
9.914030409163831791e+03,5.437289892477662478e-01
9.914030427267494815e+03,5.437867189258962508e-01
9.914030445371157839e+03,5.438444516454982169e-01
9.914030463474819044e+03,5.439021874007620161e-01
9.914030481578482068e+03,5.439599262032833726e-01
9.914030499682143272e+03,5.440176680414584576e-01
9.914030517785806296e+03,5.440754129268831063e-01
9.914030535889467501e+03,5.441331608479492710e-01
9.914030553993130525e+03,5.441909118162610026e-01
9.914030572096793549e+03,5.442486658260041743e-01
9.914030590200454753e+03,5.443064228713727637e-01
9.914030608304117777e+03,5.443641829639705998e-01
9.914030626407778982e+03,5.444219460921858600e-01
9.914030644511442006e+03,5.444797122676182655e-01
9.914030662615103211e+03,5.445374814786558826e-01
9.914030680718766234e+03,5.445952537369026514e-01
9.914030698822427439e+03,5.446530290307424194e-01
9.914030716926090463e+03,5.447108073717873422e-01
9.914030735029753487e+03,5.447685887542190741e-01
9.914030753133414692e+03,5.448263731722319259e-01
9.914030771237077715e+03,5.448841606374295043e-01
9.914030789340738920e+03,5.449419511381959902e-01
9.914030807444401944e+03,5.449997446861432060e-01
9.914030825548063149e+03,5.450575412696431199e-01
9.914030843651726173e+03,5.451153409003156591e-01
9.914030861755387377e+03,5.451731435665368997e-01
9.914030879859050401e+03,5.452309492799146673e-01
9.914030897962713425e+03,5.452887580346388319e-01
9.914030916066374630e+03,5.453465698248955995e-01
9.914030934170037654e+03,5.454043846622966818e-01
9.914030952273698858e+03,5.454622025352221515e-01
9.914030970377361882e+03,5.455200234552839422e-01
9.914030988481023087e+03,5.455778474108579079e-01
9.914031006584686111e+03,5.456356744135560932e-01
9.914031024688347316e+03,5.456935044517544631e-01
9.914031042792010339e+03,5.457513375370729447e-01
9.914031060895673363e+03,5.458091736636933033e-01
9.914031078999334568e+03,5.458670128257977483e-01
9.914031097102997592e+03,5.459248550350060958e-01
9.914031115206658797e+03,5.459827002796904249e-01
9.914031133310321820e+03,5.460405485714704410e-01
9.914031151413983025e+03,5.460983998987143373e-01
9.914031169517646049e+03,5.461562542730459269e-01
9.914031187621307254e+03,5.462141116828290732e-01
9.914031205724970278e+03,5.462719721396879224e-01
9.914031223828633301e+03,5.463298356378043508e-01
9.914031241932294506e+03,5.463877021713643423e-01
9.914031260035957530e+03,5.464455717519837163e-01
9.914031278139618735e+03,5.465034443680304443e-01
9.914031296243281759e+03,5.465613200311285613e-01
9.914031314346942963e+03,5.466191987296500354e-01
9.914031332450605987e+03,5.466770804752107971e-01
9.914031350554267192e+03,5.467349652561825923e-01
9.914031368657930216e+03,5.467928530841856816e-01
9.914031386761593239e+03,5.468507439534058268e-01
9.914031404865254444e+03,5.469086378580170216e-01
9.914031422968917468e+03,5.469665348096471869e-01
9.914031441072578673e+03,5.470244347966601861e-01
9.914031459176241697e+03,5.470823378306842732e-01
9.914031477279902902e+03,5.471402439000789819e-01
9.914031495383565925e+03,5.471981530164765628e-01
9.914031513487227130e+03,5.472560651682368826e-01
9.914031531590890154e+03,5.473139803669878622e-01
9.914031549694553178e+03,5.473718986069115999e-01
9.914031567798214382e+03,5.474298198821776484e-01
9.914031585901877406e+03,5.474877442044223663e-01
9.914031604005538611e+03,5.475456715620015125e-01
9.914031622109201635e+03,5.476036019665551091e-01
9.914031640212862840e+03,5.476615354064269248e-01
9.914031658316525863e+03,5.477194718932653084e-01
9.914031676420187068e+03,5.477774114154136953e-01
9.914031694523850092e+03,5.478353539845164377e-01
9.914031712627513116e+03,5.478932995947433104e-01
9.914031730731174321e+03,5.479512482402681961e-01
9.914031748834837344e+03,5.480091999327312280e-01
9.914031766938498549e+03,5.480671546604801714e-01
9.914031785042161573e+03,5.481251124351631532e-01
9.914031803145822778e+03,5.481830732451158372e-01
9.914031821249485802e+03,5.482410371019945661e-01
9.914031839353148825e+03,5.482990039999610099e-01
9.914031857456810030e+03,5.483569739331890514e-01
9.914031875560473054e+03,5.484149469133229315e-01
9.914031893664134259e+03,5.484729229287103047e-01
9.914031911767797283e+03,5.485309019909914152e-01
9.914031929871458487e+03,5.485888840885139173e-01
9.914031947975121511e+03,5.486468692329219410e-01
9.914031966078782716e+03,5.487048574125632516e-01
9.914031984182445740e+03,5.487628486390780935e-01
9.914032002286108764e+03,5.488208429066443461e-01
9.914032020389769968e+03,5.488788402094235686e-01
9.914032038493432992e+03,5.489368405590682176e-01
9.914032056597094197e+03,5.489948439439138461e-01
9.914032074700757221e+03,5.490528503756207934e-01
9.914032092804418426e+03,5.491108598425165077e-01
9.914032110908081449e+03,5.491688723562574426e-01
9.914032129011742654e+03,5.492268879051831476e-01
9.914032147115405678e+03,5.492849065009459686e-01
9.914032165219068702e+03,5.493429281377075757e-01
9.914032183322729907e+03,5.494009528096417405e-01
9.914032201426392930e+03,5.494589805283929262e-01
9.914032219530054135e+03,5.495170112823085651e-01
9.914032237633717159e+03,5.495750450830330092e-01
9.914032255737378364e+03,5.496330819189018113e-01
9.914032273841041388e+03,5.496911218015793077e-01
9.914032291944702592e+03,5.497491647193890607e-01
9.914032310048365616e+03,5.498072106839996254e-01
9.914032328152028640e+03,5.498652596895644562e-01
9.914032346255689845e+03,5.499233117302493312e-01
9.914032364359352869e+03,5.499813668177147008e-01
9.914032382463014073e+03,5.500394249402920099e-01
9.914032400566677097e+03,5.500974861096418200e-01
9.914032418670338302e+03,5.501555503140914682e-01
9.914032436774001326e+03,5.502136175653012939e-01
9.914032454877662531e+03,5.502716878516029642e-01
9.914032472981325554e+03,5.503297611846568183e-01
9.914032491084988578e+03,5.503878375586246374e-01
9.914032509188649783e+03,5.504459169676639840e-01
9.914032527292312807e+03,5.505039994234433021e-01
9.914032545395974012e+03,5.505620849142902618e-01
9.914032563499637035e+03,5.506201734518649804e-01
9.914032581603298240e+03,5.506782650244911315e-01
9.914032599706961264e+03,5.507363596438371589e-01
9.914032617810622469e+03,5.507944572982264031e-01
9.914032635914285493e+03,5.508525579993274190e-01
9.914032654017948516e+03,5.509106617412978801e-01
9.914032672121609721e+03,5.509687685182954597e-01
9.914032690225272745e+03,5.510268783419925986e-01
9.914032708328933950e+03,5.510849912007046436e-01
9.914032726432596974e+03,5.511431071061042575e-01
9.914032744536258178e+03,5.512012260465106728e-01
9.914032762639921202e+03,5.512593480335965523e-01
9.914032780743582407e+03,5.513174730556772429e-01
9.914032798847245431e+03,5.513756011244250743e-01
9.914032816950908455e+03,5.514337322340019387e-01
9.914032835054569659e+03,5.514918663785574049e-01
9.914032853158232683e+03,5.515500035697680214e-01
9.914032871261893888e+03,5.516081437959491351e-01
9.914032889365556912e+03,5.516662870687731868e-01
9.914032907469218117e+03,5.517244333765597419e-01
9.914032925572881140e+03,5.517825827309851272e-01
9.914032943676542345e+03,5.518407351203568068e-01
9.914032961780205369e+03,5.518988905563554370e-01
9.914032979883868393e+03,5.519570490331344725e-01
9.914032997987529598e+03,5.520152105448474789e-01
9.914033016091192621e+03,5.520733751031794423e-01
9.914033034194853826e+03,5.521315426964251705e-01
9.914033052298516850e+03,5.521897133362815291e-01
9.914033070402178055e+03,5.522478870110478777e-01
9.914033088505841079e+03,5.523060637324126443e-01
9.914033106609502283e+03,5.523642434886751884e-01
9.914033124713165307e+03,5.524224262915240491e-01
9.914033142816828331e+03,5.524806121351130139e-01
9.914033160920489536e+03,5.525388010135835470e-01
9.914033179024152560e+03,5.525969929386282953e-01
9.914033197127813764e+03,5.526551878985465072e-01
9.914033215231476788e+03,5.527133859050309406e-01
9.914033233335137993e+03,5.527715869463807330e-01
9.914033251438801017e+03,5.528297910342806487e-01
9.914033269542464041e+03,5.528879981628881390e-01
9.914033287646125245e+03,5.529462083263367855e-01
9.914033305749788269e+03,5.530044215363313365e-01
9.914033323853449474e+03,5.530626377811630467e-01
9.914033341957112498e+03,5.531208570725244522e-01
9.914033360060773703e+03,5.531790793987149124e-01
9.914033378164436726e+03,5.532373047714270742e-01
9.914033396268097931e+03,5.532955331789560782e-01
9.914033414371760955e+03,5.533537646329987902e-01
9.914033432475423979e+03,5.534119991276965633e-01
9.914033450579085184e+03,5.534702366571990773e-01
9.914033468682748207e+03,5.535284772331989789e-01
9.914033486786409412e+03,5.535867208439875231e-01
9.914033504890072436e+03,5.536449675012694582e-01
9.914033522993733641e+03,5.537032171933278235e-01
9.914033541097396665e+03,5.537614699318714750e-01
9.914033559201057869e+03,5.538197257051794553e-01
9.914033577304720893e+03,5.538779845249646172e-01
9.914033595408383917e+03,5.539362463853564345e-01
9.914033613512045122e+03,5.539945112805085836e-01
9.914033631615708146e+03,5.540527792221136005e-01
9.914033649719369350e+03,5.541110501984627401e-01
9.914033667823032374e+03,5.541693242212607506e-01
9.914033685926693579e+03,5.542276012787907824e-01
9.914033704030356603e+03,5.542858813827616915e-01
9.914033722134017808e+03,5.543441645214524094e-01
9.914033740237680831e+03,5.544024507065757890e-01
9.914033758341343855e+03,5.544607399322655228e-01
9.914033776445005060e+03,5.545190321926628529e-01
9.914033794548668084e+03,5.545773274994767466e-01
9.914033812652329289e+03,5.546356258409862461e-01
9.914033830755992312e+03,5.546939272289002076e-01
9.914033848859653517e+03,5.547522316515015595e-01
9.914033866963316541e+03,5.548105391204993797e-01
9.914033885066977746e+03,5.548688496241724888e-01
9.914033903170640770e+03,5.549271631742339617e-01
9.914033921274303793e+03,5.549854797648211546e-01
9.914033939377964998e+03,5.550437993900634304e-01
9.914033957481628022e+03,5.551021220616819685e-01
9.914033975585289227e+03,5.551604477679514815e-01
9.914033993688952251e+03,5.552187765205850445e-01
9.914034011792613455e+03,5.552771083078535952e-01
9.914034029896276479e+03,5.553354431414820880e-01
9.914034047999937684e+03,5.553937810097333561e-01
9.914034066103600708e+03,5.554521219243365726e-01
9.914034084207263732e+03,5.555104658794169925e-01
9.914034102310924936e+03,5.555688128691079752e-01
9.914034120414587960e+03,5.556271629051348082e-01
9.914034138518249165e+03,5.556855159757601026e-01
9.914034156621912189e+03,5.557438720927090348e-01
9.914034174725573394e+03,5.558022312442484347e-01
9.914034192829236417e+03,5.558605934421033679e-01
9.914034210932897622e+03,5.559189586745365563e-01
9.914034229036560646e+03,5.559773269532730655e-01
9.914034247140223670e+03,5.560356982724504737e-01
9.914034265243884875e+03,5.560940726261860423e-01
9.914034283347547898e+03,5.561524500262168269e-01
9.914034301451209103e+03,5.562108304608016640e-01
9.914034319554872127e+03,5.562692139416657300e-01
9.914034337658533332e+03,5.563276004570756328e-01
9.914034355762196355e+03,5.563859900187525520e-01
9.914034373865857560e+03,5.564443826149674255e-01
9.914034391969520584e+03,5.565027782574452075e-01
9.914034410073183608e+03,5.565611769403112641e-01
9.914034428176844813e+03,5.566195786576949578e-01
9.914034446280507836e+03,5.566779834213295697e-01
9.914034464384169041e+03,5.567363912194696063e-01
9.914034482487832065e+03,5.567948020638484596e-01
9.914034500591493270e+03,5.568532159427246331e-01
9.914034518695156294e+03,5.569116328678315186e-01
9.914034536798819317e+03,5.569700528332942602e-01
9.914034554902480522e+03,5.570284758332383346e-01
9.914034573006143546e+03,5.570869018793968008e-01
9.914034591109804751e+03,5.571453309600243875e-01
9.914034609213467775e+03,5.572037630868624802e-01
9.914034627317128979e+03,5.572621982481574809e-01
9.914034645420792003e+03,5.573206364556507753e-01
9.914034663524453208e+03,5.573790776975929839e-01
9.914034681628116232e+03,5.574375219857253816e-01
9.914034699731779256e+03,5.574959693141652295e-01
9.914034717835440460e+03,5.575544196770418903e-01
9.914034735939103484e+03,5.576128730860925309e-01
9.914034754042764689e+03,5.576713295295637751e-01
9.914034772146427713e+03,5.577297890192008945e-01
9.914034790250088918e+03,5.577882515432506239e-01
9.914034808353751941e+03,5.578467171134582347e-01
9.914034826457413146e+03,5.579051857180661322e-01
9.914034844561076170e+03,5.579636573688198098e-01
9.914034862664739194e+03,5.580221320598405255e-01
9.914034880768400399e+03,5.580806097852494263e-01
9.914034898872063422e+03,5.581390905567878979e-01
9.914034916975724627e+03,5.581975743627024533e-01
9.914034935079387651e+03,5.582560612147385859e-01
9.914034953183048856e+03,5.583145511011426976e-01
9.914034971286711880e+03,5.583730440336561740e-01
9.914034989390373084e+03,5.584315400005295249e-01
9.914035007494036108e+03,5.584900390135042469e-01
9.914035025597699132e+03,5.585485410667013761e-01
9.914035043701360337e+03,5.586070461542382848e-01
9.914035061805023361e+03,5.586655542878643521e-01
9.914035079908684565e+03,5.587240654558220943e-01
9.914035098012347589e+03,5.587825796698566716e-01
9.914035116116008794e+03,5.588410969182109334e-01
9.914035134219671818e+03,5.588996172126381445e-01
9.914035152323333023e+03,5.589581405413686088e-01
9.914035170426996046e+03,5.590166669161640289e-01
9.914035188530659070e+03,5.590751963311374473e-01
9.914035206634320275e+03,5.591337287804020173e-01
9.914035224737983299e+03,5.591922642757153339e-01
9.914035242841644504e+03,5.592508028053078117e-01
9.914035260945307527e+03,5.593093443809408205e-01
9.914035279048968732e+03,5.593678889908448859e-01
9.914035297152631756e+03,5.594264366467773808e-01
9.914035315256292961e+03,5.594849873369688309e-01
9.914035333359955985e+03,5.595435410731846027e-01
9.914035351463619008e+03,5.596020978495299669e-01
9.914035369567280213e+03,5.596606576601179661e-01
9.914035387670943237e+03,5.597192205167184076e-01
9.914035405774604442e+03,5.597777864075452747e-01
9.914035423878267466e+03,5.598363553443763685e-01
9.914035441981928670e+03,5.598949273154258943e-01
9.914035460085591694e+03,5.599535023324634375e-01
9.914035478189252899e+03,5.600120803837114192e-01
9.914035496292915923e+03,5.600706614809434214e-01
9.914035514396578947e+03,5.601292456182603852e-01
9.914035532500240151e+03,5.601878327897756860e-01
9.914035550603903175e+03,5.602464230072505824e-01
9.914035568707564380e+03,5.603050162589157113e-01
9.914035586811227404e+03,5.603636125565365500e-01
9.914035604914888609e+03,5.604222118883313009e-01
9.914035623018551632e+03,5.604808142660737680e-01
9.914035641122212837e+03,5.605394196779779348e-01
9.914035659225875861e+03,5.605980281358217132e-01
9.914035677329538885e+03,5.606566396337101521e-01
9.914035695433200090e+03,5.607152541657441924e-01
9.914035713536863113e+03,5.607738717437016351e-01
9.914035731640524318e+03,5.608324923557965747e-01
9.914035749744187342e+03,5.608911160138069230e-01
9.914035767847848547e+03,5.609497427059425556e-01
9.914035785951511571e+03,5.610083724439854924e-01
9.914035804055172775e+03,5.610670052161457200e-01
9.914035822158835799e+03,5.611256410342010392e-01
9.914035840262498823e+03,5.611842798922525022e-01
9.914035858366160028e+03,5.612429217844051577e-01
9.914035876469823052e+03,5.613015667224405814e-01
9.914035894573484256e+03,5.613602146945652072e-01
9.914035912677147280e+03,5.614188657125647186e-01
9.914035930780808485e+03,5.614775197646409977e-01
9.914035948884471509e+03,5.615361768625801719e-01
9.914035966988134533e+03,5.615948370004829604e-01
9.914035985091795737e+03,5.616535001724506371e-01
9.914036003195458761e+03,5.617121663902687745e-01
9.914036021299119966e+03,5.617708356421396987e-01
9.914036039402782990e+03,5.618295079398490932e-01
9.914036057506444195e+03,5.618881832715989511e-01
9.914036075610107218e+03,5.619468616491832824e-01
9.914036093713768423e+03,5.620055430607959757e-01
9.914036111817431447e+03,5.620642275182309300e-01
9.914036129921094471e+03,5.621229150155852006e-01
9.914036148024755676e+03,5.621816055469558426e-01
9.914036166128418699e+03,5.622402991241324255e-01
9.914036184232079904e+03,5.622989957353132784e-01
9.914036202335742928e+03,5.623576953922961863e-01
9.914036220439404133e+03,5.624163980832710408e-01
9.914036238543067157e+03,5.624751038200359599e-01
9.914036256646728361e+03,5.625338125907847209e-01
9.914036274750391385e+03,5.625925244073113340e-01
9.914036292854054409e+03,5.626512392637086357e-01
9.914036310957715614e+03,5.627099571540818967e-01
9.914036329061378638e+03,5.627686780902166896e-01
9.914036347165039842e+03,5.628274020603071248e-01
9.914036365268702866e+03,5.628861290761593139e-01
9.914036383372364071e+03,5.629448591259549328e-01
9.914036401476027095e+03,5.630035922214959854e-01
9.914036419579688300e+03,5.630623283509764709e-01
9.914036437683351323e+03,5.631210675261903997e-01
9.914036455787014347e+03,5.631798097412346049e-01
9.914036473890675552e+03,5.632385549902020339e-01
9.914036491994338576e+03,5.632973032848948014e-01
9.914036510097999781e+03,5.633560546134946945e-01
9.914036528201662804e+03,5.634148089878036059e-01
9.914036546305324009e+03,5.634735663960196428e-01
9.914036564408987033e+03,5.635323268499367044e-01
9.914036582512648238e+03,5.635910903377406855e-01
9.914036600616311262e+03,5.636498568712455803e-01
9.914036618719974285e+03,5.637086264445282380e-01
9.914036636823635490e+03,5.637673990516898215e-01
9.914036654927298514e+03,5.638261747045321126e-01
9.914036673030959719e+03,5.638849533912330125e-01
9.914036691134622743e+03,5.639437351236065155e-01
9.914036709238283947e+03,5.640025198898346304e-01
9.914036727341946971e+03,5.640613077017233579e-01
9.914036745445608176e+03,5.641200985474544849e-01
9.914036763549271200e+03,5.641788924388380089e-01
9.914036781652934224e+03,5.642376893699589946e-01
9.914036799756595428e+03,5.642964893349101674e-01
9.914036817860258452e+03,5.643552923454977499e-01
9.914036835963919657e+03,5.644140983898994213e-01
9.914036854067582681e+03,5.644729074799332835e-01
9.914036872171243886e+03,5.645317196037691332e-01
