Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905245520768354254e+03,3.658062189388135099e+00
9.905245542098033184e+03,3.658062189384098328e+00
9.905245563427712113e+03,3.658062189380060225e+00
9.905245584757392862e+03,3.658062189376019901e+00
9.905245606087071792e+03,3.658062189371979134e+00
9.905245627416750722e+03,3.658062189367936590e+00
9.905245648746429652e+03,3.658062189363891381e+00
9.905245670076108581e+03,3.658062189359846617e+00
9.905245691405787511e+03,3.658062189355799187e+00
9.905245712735468260e+03,3.658062189351749982e+00
9.905245734065147190e+03,3.658062189347700333e+00
9.905245755394826119e+03,3.658062189343648907e+00
9.905245776724505049e+03,3.658062189339595704e+00
9.905245798054183979e+03,3.658062189335542058e+00
9.905245819383864728e+03,3.658062189331485747e+00
9.905245840713543657e+03,3.658062189327428548e+00
9.905245862043222587e+03,3.658062189323369573e+00
9.905245883372901517e+03,3.658062189319309265e+00
9.905245904702580447e+03,3.658062189315247181e+00
9.905245926032259376e+03,3.658062189311184653e+00
9.905245947361940125e+03,3.658062189307119016e+00
9.905245968691619055e+03,3.658062189303052936e+00
9.905245990021297985e+03,3.658062189298985523e+00
9.905246011350976914e+03,3.658062189294916777e+00
9.905246032680655844e+03,3.658062189290845811e+00
9.905246054010336593e+03,3.658062189286774402e+00
9.905246075340015523e+03,3.658062189282700771e+00
9.905246096669694452e+03,3.658062189278625809e+00
9.905246117999373382e+03,3.658062189274549070e+00
9.905246139329052312e+03,3.658062189270470999e+00
9.905246160658733061e+03,3.658062189266392039e+00
9.905246181988411990e+03,3.658062189262311303e+00
9.905246203318090920e+03,3.658062189258228791e+00
9.905246224647769850e+03,3.658062189254144947e+00
9.905246245977448780e+03,3.658062189250060214e+00
9.905246267307127710e+03,3.658062189245972817e+00
9.905246288636808458e+03,3.658062189241884976e+00
9.905246309966487388e+03,3.658062189237795359e+00
9.905246331296166318e+03,3.658062189233704853e+00
9.905246352625845248e+03,3.658062189229612127e+00
9.905246373955524177e+03,3.658062189225518512e+00
9.905246395285204926e+03,3.658062189221423122e+00
9.905246416614883856e+03,3.658062189217325955e+00
9.905246437944562786e+03,3.658062189213227455e+00
9.905246459274241715e+03,3.658062189209127180e+00
9.905246480603920645e+03,3.658062189205026460e+00
9.905246501933599575e+03,3.658062189200923520e+00
9.905246523263280324e+03,3.658062189196819247e+00
9.905246544592959253e+03,3.658062189192713642e+00
9.905246565922638183e+03,3.658062189188606261e+00
9.905246587252317113e+03,3.658062189184497548e+00
9.905246608581996043e+03,3.658062189180387946e+00
9.905246629911676791e+03,3.658062189176276124e+00
9.905246651241355721e+03,3.658062189172162970e+00
9.905246672571034651e+03,3.658062189168048484e+00
9.905246693900713581e+03,3.658062189163932665e+00
9.905246715230392510e+03,3.658062189159815514e+00
9.905246736560071440e+03,3.658062189155696586e+00
9.905246757889752189e+03,3.658062189151575883e+00
9.905246779219431119e+03,3.658062189147453847e+00
9.905246800549110048e+03,3.658062189143330922e+00
9.905246821878788978e+03,3.658062189139206222e+00
9.905246843208467908e+03,3.658062189135080189e+00
9.905246864538148657e+03,3.658062189130952380e+00
9.905246885867827586e+03,3.658062189126822794e+00
9.905246907197506516e+03,3.658062189122692764e+00
9.905246928527185446e+03,3.658062189118560958e+00
9.905246949856864376e+03,3.658062189114427376e+00
9.905246971186545125e+03,3.658062189110292461e+00
9.905246992516224054e+03,3.658062189106155770e+00
9.905247013845902984e+03,3.658062189102018191e+00
9.905247035175581914e+03,3.658062189097877948e+00
9.905247056505260844e+03,3.658062189093737260e+00
9.905247077834939773e+03,3.658062189089595684e+00
9.905247099164620522e+03,3.658062189085451443e+00
9.905247120494299452e+03,3.658062189081305871e+00
9.905247141823978382e+03,3.658062189077159410e+00
9.905247163153657311e+03,3.658062189073011172e+00
9.905247184483336241e+03,3.658062189068861603e+00
9.905247205813016990e+03,3.658062189064711145e+00
9.905247227142695920e+03,3.658062189060558023e+00
9.905247248472374849e+03,3.658062189056404012e+00
9.905247269802053779e+03,3.658062189052248669e+00
9.905247291131732709e+03,3.658062189048091550e+00
9.905247312461411639e+03,3.658062189043933099e+00
9.905247333791092387e+03,3.658062189039773759e+00
9.905247355120771317e+03,3.658062189035612644e+00
9.905247376450450247e+03,3.658062189031448863e+00
9.905247397780129177e+03,3.658062189027285527e+00
9.905247419109808106e+03,3.658062189023119526e+00
9.905247440439488855e+03,3.658062189018951749e+00
9.905247461769167785e+03,3.658062189014783527e+00
9.905247483098846715e+03,3.658062189010613530e+00
9.905247504428525644e+03,3.658062189006441756e+00
9.905247525758204574e+03,3.658062189002268205e+00
9.905247547087883504e+03,3.658062188998094211e+00
9.905247568417564253e+03,3.658062188993918440e+00
9.905247589747243183e+03,3.658062188989740449e+00
9.905247611076922112e+03,3.658062188985562457e+00
9.905247632406601042e+03,3.658062188981381802e+00
9.905247653736279972e+03,3.658062188977199369e+00
9.905247675065960721e+03,3.658062188973016493e+00
9.905247696395639650e+03,3.658062188968831840e+00
9.905247717725318580e+03,3.658062188964645411e+00
9.905247739054997510e+03,3.658062188960457650e+00
9.905247760384676440e+03,3.658062188956269001e+00
9.905247781714355369e+03,3.658062188952077687e+00
9.905247803044036118e+03,3.658062188947885485e+00
9.905247824373715048e+03,3.658062188943691950e+00
9.905247845703393978e+03,3.658062188939497084e+00
9.905247867033072907e+03,3.658062188935300885e+00
9.905247888362751837e+03,3.658062188931103353e+00
9.905247909692432586e+03,3.658062188926903158e+00
9.905247931022111516e+03,3.658062188922702074e+00
9.905247952351790445e+03,3.658062188918500546e+00
9.905247973681469375e+03,3.658062188914296353e+00
9.905247995011148305e+03,3.658062188910091272e+00
9.905248016340829054e+03,3.658062188905884859e+00
9.905248037670507983e+03,3.658062188901676670e+00
9.905248059000186913e+03,3.658062188897466704e+00
9.905248080329865843e+03,3.658062188893255406e+00
9.905248101659544773e+03,3.658062188889042776e+00
9.905248122989223702e+03,3.658062188884829258e+00
9.905248144318904451e+03,3.658062188880613519e+00
9.905248165648583381e+03,3.658062188876396448e+00
9.905248186978262311e+03,3.658062188872177600e+00
9.905248208307941240e+03,3.658062188867957865e+00
9.905248229637620170e+03,3.658062188863736797e+00
9.905248250967300919e+03,3.658062188859513952e+00
9.905248272296979849e+03,3.658062188855289332e+00
9.905248293626658779e+03,3.658062188851063379e+00
9.905248314956337708e+03,3.658062188846836538e+00
9.905248336286016638e+03,3.658062188842607920e+00
9.905248357615695568e+03,3.658062188838377971e+00
9.905248378945376317e+03,3.658062188834146244e+00
9.905248400275055246e+03,3.658062188829912742e+00
9.905248421604734176e+03,3.658062188825678351e+00
9.905248442934413106e+03,3.658062188821442628e+00
9.905248464264092036e+03,3.658062188817205129e+00
9.905248485593772784e+03,3.658062188812966298e+00
9.905248506923451714e+03,3.658062188808725246e+00
9.905248528253130644e+03,3.658062188804483750e+00
9.905248549582809574e+03,3.658062188800240921e+00
9.905248570912488503e+03,3.658062188795995873e+00
9.905248592242167433e+03,3.658062188791749492e+00
9.905248613571848182e+03,3.658062188787501334e+00
9.905248634901527112e+03,3.658062188783252733e+00
9.905248656231206041e+03,3.658062188779001467e+00
9.905248677560884971e+03,3.658062188774749313e+00
9.905248698890563901e+03,3.658062188770495826e+00
9.905248720220244650e+03,3.658062188766241007e+00
9.905248741549923579e+03,3.658062188761984412e+00
9.905248762879602509e+03,3.658062188757726485e+00
9.905248784209281439e+03,3.658062188753467225e+00
9.905248805538960369e+03,3.658062188749206189e+00
9.905248826868641117e+03,3.658062188744944265e+00
9.905248848198320047e+03,3.658062188740680121e+00
9.905248869527998977e+03,3.658062188736415088e+00
9.905248890857677907e+03,3.658062188732148279e+00
9.905248912187356837e+03,3.658062188727879693e+00
9.905248933517035766e+03,3.658062188723609776e+00
9.905248954846716515e+03,3.658062188719338970e+00
9.905248976176395445e+03,3.658062188715065943e+00
9.905248997506074375e+03,3.658062188710792029e+00
9.905249018835753304e+03,3.658062188706516338e+00
9.905249040165432234e+03,3.658062188702239759e+00
9.905249061495112983e+03,3.658062188697960959e+00
9.905249082824791913e+03,3.658062188693681271e+00
9.905249104154470842e+03,3.658062188689399807e+00
9.905249125484149772e+03,3.658062188685117011e+00
9.905249146813828702e+03,3.658062188680832438e+00
9.905249168143507632e+03,3.658062188676546977e+00
9.905249189473188380e+03,3.658062188672259296e+00
9.905249210802867310e+03,3.658062188667970727e+00
9.905249232132546240e+03,3.658062188663680381e+00
9.905249253462225170e+03,3.658062188659389147e+00
9.905249274791904099e+03,3.658062188655095692e+00
9.905249296121584848e+03,3.658062188650801350e+00
9.905249317451263778e+03,3.658062188646505675e+00
9.905249338780942708e+03,3.658062188642208223e+00
9.905249360110621637e+03,3.658062188637908996e+00
9.905249381440300567e+03,3.658062188633607992e+00
9.905249402769979497e+03,3.658062188629306544e+00
9.905249424099660246e+03,3.658062188625003319e+00
9.905249445429339175e+03,3.658062188620698318e+00
9.905249466759018105e+03,3.658062188616391985e+00
9.905249488088697035e+03,3.658062188612084320e+00
9.905249509418375965e+03,3.658062188607774878e+00
9.905249530748056713e+03,3.658062188603464104e+00
9.905249552077735643e+03,3.658062188599151998e+00
9.905249573407414573e+03,3.658062188594838116e+00
9.905249594737093503e+03,3.658062188590523345e+00
9.905249616066772433e+03,3.658062188586206354e+00
9.905249637396451362e+03,3.658062188581888474e+00
9.905249658726132111e+03,3.658062188577569263e+00
9.905249680055811041e+03,3.658062188573248719e+00
9.905249701385489971e+03,3.658062188568925954e+00
9.905249722715168900e+03,3.658062188564602302e+00
9.905249744044847830e+03,3.658062188560276429e+00
9.905249765374528579e+03,3.658062188555949668e+00
9.905249786704207509e+03,3.658062188551622018e+00
9.905249808033886438e+03,3.658062188547292148e+00
9.905249829363565368e+03,3.658062188542961390e+00
9.905249850693244298e+03,3.658062188538627968e+00
9.905249872022925047e+03,3.658062188534293657e+00
9.905249893352603976e+03,3.658062188529958902e+00
9.905249914682282906e+03,3.658062188525621483e+00
9.905249936011961836e+03,3.658062188521283176e+00
9.905249957341640766e+03,3.658062188516942648e+00
9.905249978671319695e+03,3.658062188512601232e+00
9.905250000001000444e+03,3.658062188508258927e+00
9.905250021330679374e+03,3.658062188503914403e+00
9.905250042660358304e+03,3.658062188499568990e+00
9.905250063990037233e+03,3.658062188495220912e+00
9.905250085319716163e+03,3.658062188490872391e+00
9.905250106649396912e+03,3.658062188486521649e+00
9.905250127979075842e+03,3.658062188482170907e+00
9.905250149308754771e+03,3.658062188477817056e+00
9.905250170638433701e+03,3.658062188473462761e+00
9.905250191968112631e+03,3.658062188469106690e+00
9.905250213297791561e+03,3.658062188464748843e+00
9.905250234627472310e+03,3.658062188460390551e+00
9.905250255957151239e+03,3.658062188456029595e+00
9.905250277286830169e+03,3.658062188451667751e+00
9.905250298616509099e+03,3.658062188447304575e+00
9.905250319946188029e+03,3.658062188442939622e+00
9.905250341275868777e+03,3.658062188438572893e+00
9.905250362605547707e+03,3.658062188434205275e+00
9.905250383935226637e+03,3.658062188429836326e+00
9.905250405264905567e+03,3.658062188425465600e+00
9.905250426594584496e+03,3.658062188421093541e+00
9.905250447924263426e+03,3.658062188416719707e+00
9.905250469253944175e+03,3.658062188412344984e+00
9.905250490583623105e+03,3.658062188407967597e+00
9.905250511913302034e+03,3.658062188403589765e+00
9.905250533242980964e+03,3.658062188399210157e+00
9.905250554572659894e+03,3.658062188394829661e+00
9.905250575902340643e+03,3.658062188390446945e+00
9.905250597232019572e+03,3.658062188386063340e+00
9.905250618561698502e+03,3.658062188381677959e+00
9.905250639891377432e+03,3.658062188377290802e+00
9.905250661221056362e+03,3.658062188372902312e+00
9.905250682550737110e+03,3.658062188368512935e+00
9.905250703880416040e+03,3.658062188364121337e+00
9.905250725210094970e+03,3.658062188359728850e+00
9.905250746539773900e+03,3.658062188355334587e+00
9.905250767869452829e+03,3.658062188350939437e+00
9.905250789199131759e+03,3.658062188346542065e+00
9.905250810528812508e+03,3.658062188342143806e+00
9.905250831858491438e+03,3.658062188337743770e+00
9.905250853188170368e+03,3.658062188333342402e+00
9.905250874517849297e+03,3.658062188328939257e+00
9.905250895847528227e+03,3.658062188324534336e+00
9.905250917177208976e+03,3.658062188320128971e+00
9.905250938506887906e+03,3.658062188315721386e+00
9.905250959836566835e+03,3.658062188311312912e+00
9.905250981166245765e+03,3.658062188306902218e+00
9.905251002495924695e+03,3.658062188302491080e+00
9.905251023825603625e+03,3.658062188298077277e+00
9.905251045155284373e+03,3.658062188293662587e+00
9.905251066484963303e+03,3.658062188289246563e+00
9.905251087814642233e+03,3.658062188284829652e+00
9.905251109144321163e+03,3.658062188280410076e+00
9.905251130474000092e+03,3.658062188275990056e+00
9.905251151803680841e+03,3.658062188271567372e+00
9.905251173133359771e+03,3.658062188267144688e+00
9.905251194463038701e+03,3.658062188262719783e+00
9.905251215792717630e+03,3.658062188258293101e+00
9.905251237122396560e+03,3.658062188253865532e+00
9.905251258452075490e+03,3.658062188249436186e+00
9.905251279781756239e+03,3.658062188245005508e+00
9.905251301111435168e+03,3.658062188240573054e+00
9.905251322441114098e+03,3.658062188236139267e+00
9.905251343770793028e+03,3.658062188231704148e+00
9.905251365100471958e+03,3.658062188227267697e+00
9.905251386430152706e+03,3.658062188222829914e+00
9.905251407759831636e+03,3.658062188218389910e+00
9.905251429089510566e+03,3.658062188213948573e+00
9.905251450419189496e+03,3.658062188209506349e+00
9.905251471748868425e+03,3.658062188205062792e+00
9.905251493078547355e+03,3.658062188200617459e+00
9.905251514408228104e+03,3.658062188196170350e+00
9.905251535737907034e+03,3.658062188191721908e+00
9.905251557067585964e+03,3.658062188187272135e+00
9.905251578397264893e+03,3.658062188182821028e+00
9.905251599726943823e+03,3.658062188178368590e+00
9.905251621056624572e+03,3.658062188173914375e+00
9.905251642386303502e+03,3.658062188169458384e+00
9.905251663715982431e+03,3.658062188165001505e+00
9.905251685045661361e+03,3.658062188160542849e+00
9.905251706375340291e+03,3.658062188156082861e+00
9.905251727705021040e+03,3.658062188151621541e+00
9.905251749034699969e+03,3.658062188147158000e+00
9.905251770364378899e+03,3.658062188142694016e+00
9.905251791694057829e+03,3.658062188138227366e+00
9.905251813023736759e+03,3.658062188133760273e+00
9.905251834353415688e+03,3.658062188129292291e+00
9.905251855683096437e+03,3.658062188124821645e+00
9.905251877012775367e+03,3.658062188120349223e+00
9.905251898342454297e+03,3.658062188115876356e+00
9.905251919672133226e+03,3.658062188111401714e+00
9.905251941001812156e+03,3.658062188106925294e+00
9.905251962331492905e+03,3.658062188102448431e+00
9.905251983661171835e+03,3.658062188097968903e+00
9.905252004990850764e+03,3.658062188093488487e+00
9.905252026320529694e+03,3.658062188089006739e+00
9.905252047650208624e+03,3.658062188084523214e+00
9.905252068979887554e+03,3.658062188080037913e+00
9.905252090309568302e+03,3.658062188075551724e+00
9.905252111639247232e+03,3.658062188071063314e+00
9.905252132968926162e+03,3.658062188066574016e+00
9.905252154298605092e+03,3.658062188062083386e+00
9.905252175628284022e+03,3.658062188057591424e+00
9.905252196957964770e+03,3.658062188053097685e+00
9.905252218287643700e+03,3.658062188048602614e+00
9.905252239617322630e+03,3.658062188044106211e+00
9.905252260947001560e+03,3.658062188039607587e+00
9.905252282276680489e+03,3.658062188035108075e+00
9.905252303606359419e+03,3.658062188030607231e+00
9.905252324936040168e+03,3.658062188026104167e+00
9.905252346265719098e+03,3.658062188021600658e+00
9.905252367595398027e+03,3.658062188017094929e+00
9.905252388925076957e+03,3.658062188012588756e+00
9.905252410254755887e+03,3.658062188008079918e+00
9.905252431584436636e+03,3.658062188003570192e+00
9.905252452914115565e+03,3.658062187999059134e+00
9.905252474243794495e+03,3.658062187994546299e+00
9.905252495573473425e+03,3.658062187990031688e+00
9.905252516903152355e+03,3.658062187985516633e+00
9.905252538232833103e+03,3.658062187980998914e+00
9.905252559562512033e+03,3.658062187976480306e+00
9.905252580892190963e+03,3.658062187971960366e+00
9.905252602221869893e+03,3.658062187967438650e+00
9.905252623551548822e+03,3.658062187962916045e+00
9.905252644881227752e+03,3.658062187958392109e+00
9.905252666210908501e+03,3.658062187953865507e+00
9.905252687540587431e+03,3.658062187949338018e+00
9.905252708870266360e+03,3.658062187944809640e+00
9.905252730199945290e+03,3.658062187940279042e+00
9.905252751529624220e+03,3.658062187935747556e+00
9.905252772859304969e+03,3.658062187931214293e+00
9.905252794188983898e+03,3.658062187926679698e+00
9.905252815518662828e+03,3.658062187922143327e+00
9.905252836848341758e+03,3.658062187917605179e+00
9.905252858178020688e+03,3.658062187913066587e+00
9.905252879507699618e+03,3.658062187908526219e+00
9.905252900837380366e+03,3.658062187903984075e+00
9.905252922167059296e+03,3.658062187899440154e+00
9.905252943496738226e+03,3.658062187894894901e+00
9.905252964826417156e+03,3.658062187890348760e+00
9.905252986156096085e+03,3.658062187885801286e+00
9.905253007485776834e+03,3.658062187881252036e+00
9.905253028815455764e+03,3.658062187876701010e+00
9.905253050145134694e+03,3.658062187872148208e+00
9.905253071474813623e+03,3.658062187867594961e+00
9.905253092804492553e+03,3.658062187863039938e+00
9.905253114134171483e+03,3.658062187858483139e+00
9.905253135463852232e+03,3.658062187853925007e+00
9.905253156793531161e+03,3.658062187849365099e+00
9.905253178123210091e+03,3.658062187844804303e+00
9.905253199452889021e+03,3.658062187840241730e+00
9.905253220782567951e+03,3.658062187835677825e+00
9.905253242112248699e+03,3.658062187831112144e+00
9.905253263441927629e+03,3.658062187826545131e+00
9.905253284771606559e+03,3.658062187821976785e+00
9.905253306101285489e+03,3.658062187817407107e+00
9.905253327430964418e+03,3.658062187812836097e+00
9.905253348760645167e+03,3.658062187808263310e+00
9.905253370090324097e+03,3.658062187803688747e+00
9.905253391420003027e+03,3.658062187799113296e+00
9.905253412749681956e+03,3.658062187794535625e+00
9.905253434079360886e+03,3.658062187789956621e+00
9.905253455409039816e+03,3.658062187785377617e+00
9.905253476738720565e+03,3.658062187780795504e+00
9.905253498068399495e+03,3.658062187776212060e+00
9.905253519398078424e+03,3.658062187771627727e+00
9.905253540727757354e+03,3.658062187767042062e+00
9.905253562057436284e+03,3.658062187762454176e+00
9.905253583387117033e+03,3.658062187757865846e+00
9.905253604716795962e+03,3.658062187753275296e+00
9.905253626046474892e+03,3.658062187748683858e+00
9.905253647376153822e+03,3.658062187744090643e+00
9.905253668705832752e+03,3.658062187739495652e+00
9.905253690035511681e+03,3.658062187734899329e+00
9.905253711365192430e+03,3.658062187730301673e+00
9.905253732694871360e+03,3.658062187725703129e+00
9.905253754024550290e+03,3.658062187721101477e+00
9.905253775354229219e+03,3.658062187716500269e+00
9.905253796683908149e+03,3.658062187711896396e+00
9.905253818013588898e+03,3.658062187707291191e+00
9.905253839343267828e+03,3.658062187702684653e+00
9.905253860672946757e+03,3.658062187698077228e+00
9.905253882002625687e+03,3.658062187693467582e+00
9.905253903332304617e+03,3.658062187688856604e+00
9.905253924661983547e+03,3.658062187684244737e+00
9.905253945991664295e+03,3.658062187679631094e+00
9.905253967321343225e+03,3.658062187675015231e+00
9.905253988651022155e+03,3.658062187670398924e+00
9.905254009980701085e+03,3.658062187665780840e+00
9.905254031310380014e+03,3.658062187661160536e+00
9.905254052640060763e+03,3.658062187656539788e+00
9.905254073969739693e+03,3.658062187651917263e+00
9.905254095299418623e+03,3.658062187647293406e+00
9.905254116629097553e+03,3.658062187642667773e+00
9.905254137958776482e+03,3.658062187638041252e+00
9.905254159288455412e+03,3.658062187633412066e+00
9.905254180618136161e+03,3.658062187628782436e+00
9.905254201947815091e+03,3.658062187624151029e+00
9.905254223277494020e+03,3.658062187619518735e+00
9.905254244607172950e+03,3.658062187614884220e+00
9.905254265936851880e+03,3.658062187610248817e+00
9.905254287266532629e+03,3.658062187605610749e+00
9.905254308596211558e+03,3.658062187600973125e+00
9.905254329925890488e+03,3.658062187596332393e+00
9.905254351255569418e+03,3.658062187591690773e+00
9.905254372585248348e+03,3.658062187587047820e+00
9.905254393914929096e+03,3.658062187582403535e+00
9.905254415244608026e+03,3.658062187577757474e+00
9.905254436574286956e+03,3.658062187573109636e+00
9.905254457903965886e+03,3.658062187568460466e+00
9.905254479233644815e+03,3.658062187563810408e+00
9.905254500563323745e+03,3.658062187559158573e+00
9.905254521893004494e+03,3.658062187554505407e+00
9.905254543222683424e+03,3.658062187549850464e+00
9.905254564552362353e+03,3.658062187545193744e+00
9.905254585882041283e+03,3.658062187540536581e+00
9.905254607211720213e+03,3.658062187535877641e+00
9.905254628541400962e+03,3.658062187531216924e+00
9.905254649871079891e+03,3.658062187526554432e+00
9.905254671200758821e+03,3.658062187521890607e+00
9.905254692530437751e+03,3.658062187517225894e+00
9.905254713860116681e+03,3.658062187512559849e+00
9.905254735189795610e+03,3.658062187507891583e+00
9.905254756519476359e+03,3.658062187503222429e+00
9.905254777849155289e+03,3.658062187498551054e+00
9.905254799178834219e+03,3.658062187493879236e+00
9.905254820508513149e+03,3.658062187489205197e+00
9.905254841838192078e+03,3.658062187484530270e+00
9.905254863167872827e+03,3.658062187479853122e+00
9.905254884497551757e+03,3.658062187475174643e+00
9.905254905827230687e+03,3.658062187470495275e+00
9.905254927156909616e+03,3.658062187465814574e+00
9.905254948486588546e+03,3.658062187461132098e+00
9.905254969816267476e+03,3.658062187456447845e+00
9.905254991145948225e+03,3.658062187451761815e+00
9.905255012475627154e+03,3.658062187447075342e+00
9.905255033805306084e+03,3.658062187442387092e+00
9.905255055134985014e+03,3.658062187437696178e+00
9.905255076464663944e+03,3.658062187433005708e+00
9.905255097794344692e+03,3.658062187428312573e+00
9.905255119124023622e+03,3.658062187423618550e+00
9.905255140453702552e+03,3.658062187418922306e+00
9.905255161783381482e+03,3.658062187414225175e+00
9.905255183113060411e+03,3.658062187409526267e+00
9.905255204442741160e+03,3.658062187404826471e+00
9.905255225772420090e+03,3.658062187400124454e+00
9.905255247102099020e+03,3.658062187395421549e+00
9.905255268431777949e+03,3.658062187390717312e+00
9.905255289761456879e+03,3.658062187386011299e+00
9.905255311091135809e+03,3.658062187381303509e+00
9.905255332420816558e+03,3.658062187376594832e+00
9.905255353750495487e+03,3.658062187371884821e+00
9.905255375080174417e+03,3.658062187367172147e+00
9.905255396409853347e+03,3.658062187362459472e+00
9.905255417739532277e+03,3.658062187357744133e+00
9.905255439069213026e+03,3.658062187353027461e+00
9.905255460398891955e+03,3.658062187348310346e+00
9.905255481728570885e+03,3.658062187343591010e+00
9.905255503058249815e+03,3.658062187338870341e+00
9.905255524387928745e+03,3.658062187334147897e+00
9.905255545717607674e+03,3.658062187329424564e+00
9.905255567047288423e+03,3.658062187324699899e+00
9.905255588376967353e+03,3.658062187319973457e+00
9.905255609706646283e+03,3.658062187315245684e+00
9.905255631036325212e+03,3.658062187310515689e+00
9.905255652366004142e+03,3.658062187305784363e+00
9.905255673695684891e+03,3.658062187301052592e+00
9.905255695025363821e+03,3.658062187296318601e+00
9.905255716355042750e+03,3.658062187291583278e+00
9.905255737684721680e+03,3.658062187286846179e+00
9.905255759014400610e+03,3.658062187282108635e+00
9.905255780344079540e+03,3.658062187277368427e+00
9.905255801673760288e+03,3.658062187272627330e+00
9.905255823003439218e+03,3.658062187267884457e+00
9.905255844333118148e+03,3.658062187263141141e+00
9.905255865662797078e+03,3.658062187258395159e+00
9.905255886992476007e+03,3.658062187253648290e+00
9.905255908322156756e+03,3.658062187248900088e+00
9.905255929651835686e+03,3.658062187244150110e+00
9.905255950981514616e+03,3.658062187239398355e+00
9.905255972311193545e+03,3.658062187234645268e+00
9.905255993640872475e+03,3.658062187229891293e+00
9.905256014970551405e+03,3.658062187225135542e+00
9.905256036300232154e+03,3.658062187220378458e+00
9.905256057629911083e+03,3.658062187215619154e+00
9.905256078959590013e+03,3.658062187210858962e+00
9.905256100289268943e+03,3.658062187206097438e+00
9.905256121618947873e+03,3.658062187201334581e+00
9.905256142948628622e+03,3.658062187196569948e+00
9.905256164278307551e+03,3.658062187191803538e+00
9.905256185607986481e+03,3.658062187187036685e+00
9.905256206937665411e+03,3.658062187182267166e+00
9.905256228267344341e+03,3.658062187177496760e+00
9.905256249597025089e+03,3.658062187172725022e+00
9.905256270926704019e+03,3.658062187167951507e+00
9.905256292256382949e+03,3.658062187163177104e+00
9.905256313586061879e+03,3.658062187158400480e+00
9.905256334915740808e+03,3.658062187153622524e+00
9.905256356245419738e+03,3.658062187148843236e+00
9.905256377575100487e+03,3.658062187144062616e+00
9.905256398904779417e+03,3.658062187139281107e+00
9.905256420234458346e+03,3.658062187134496934e+00
9.905256441564137276e+03,3.658062187129711873e+00
9.905256462893816206e+03,3.658062187124925480e+00
9.905256484223496955e+03,3.658062187120137310e+00
9.905256505553175884e+03,3.658062187115347363e+00
9.905256526882854814e+03,3.658062187110556973e+00
9.905256548212533744e+03,3.658062187105764806e+00
9.905256569542212674e+03,3.658062187100970863e+00
9.905256590871891603e+03,3.658062187096175144e+00
9.905256612201572352e+03,3.658062187091378092e+00
9.905256633531251282e+03,3.658062187086580153e+00
9.905256654860930212e+03,3.658062187081780881e+00
9.905256676190609141e+03,3.658062187076979832e+00
9.905256697520288071e+03,3.658062187072177007e+00
9.905256718849968820e+03,3.658062187067372406e+00
9.905256740179647750e+03,3.658062187062567361e+00
9.905256761509326680e+03,3.658062187057759651e+00
9.905256782839005609e+03,3.658062187052951053e+00
9.905256804168684539e+03,3.658062187048142011e+00
9.905256825498363469e+03,3.658062187043330304e+00
9.905256846828044218e+03,3.658062187038516822e+00
9.905256868157723147e+03,3.658062187033702894e+00
9.905256889487402077e+03,3.658062187028886747e+00
9.905256910817081007e+03,3.658062187024069711e+00
9.905256932146759937e+03,3.658062187019251343e+00
9.905256953476440685e+03,3.658062187014430755e+00
9.905256974806119615e+03,3.658062187009609278e+00
9.905256996135798545e+03,3.658062187004786026e+00
9.905257017465477475e+03,3.658062186999961440e+00
9.905257038795156404e+03,3.658062186995135079e+00
9.905257060124837153e+03,3.658062186990307829e+00
9.905257081454516083e+03,3.658062186985478359e+00
9.905257102784195013e+03,3.658062186980648001e+00
9.905257124113873942e+03,3.658062186975815866e+00
9.905257145443552872e+03,3.658062186970983287e+00
9.905257166773231802e+03,3.658062186966148044e+00
9.905257188102912551e+03,3.658062186961311912e+00
9.905257209432591480e+03,3.658062186956474005e+00
9.905257230762270410e+03,3.658062186951634764e+00
9.905257252091949340e+03,3.658062186946793748e+00
9.905257273421628270e+03,3.658062186941951843e+00
9.905257294751309018e+03,3.658062186937107718e+00
9.905257316080987948e+03,3.658062186932262705e+00
9.905257337410666878e+03,3.658062186927416359e+00
9.905257358740345808e+03,3.658062186922567793e+00
9.905257380070024738e+03,3.658062186917718783e+00
9.905257401399703667e+03,3.658062186912867997e+00
9.905257422729384416e+03,3.658062186908014990e+00
9.905257444059063346e+03,3.658062186903161983e+00
9.905257465388742276e+03,3.658062186898306312e+00
9.905257486718421205e+03,3.658062186893449308e+00
9.905257508048100135e+03,3.658062186888590972e+00
9.905257529377780884e+03,3.658062186883731304e+00
9.905257550707459814e+03,3.658062186878870303e+00
9.905257572037138743e+03,3.658062186874007526e+00
9.905257593366817673e+03,3.658062186869143861e+00
9.905257614696496603e+03,3.658062186864277532e+00
9.905257636026175533e+03,3.658062186859410758e+00
9.905257657355856281e+03,3.658062186854542208e+00
9.905257678685535211e+03,3.658062186849671882e+00
9.905257700015214141e+03,3.658062186844800667e+00
9.905257721344893071e+03,3.658062186839927232e+00
9.905257742674572000e+03,3.658062186835052909e+00
9.905257764004252749e+03,3.658062186830177254e+00
9.905257785333931679e+03,3.658062186825299822e+00
9.905257806663610609e+03,3.658062186820421502e+00
9.905257827993289538e+03,3.658062186815540517e+00
9.905257849322968468e+03,3.658062186810659089e+00
9.905257870652647398e+03,3.658062186805775884e+00
9.905257891982328147e+03,3.658062186800890903e+00
9.905257913312007076e+03,3.658062186796005477e+00
