Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062598717947033765e+04,3.860162577562151309e+00
1.062598719814813012e+04,3.860162577459373079e+00
1.062598721682592441e+04,3.860162577356597069e+00
1.062598723550371869e+04,3.860162577253821503e+00
1.062598725418151116e+04,3.860162577151046825e+00
1.062598727285930545e+04,3.860162577048272592e+00
1.062598729153709974e+04,3.860162576945500579e+00
1.062598731021489220e+04,3.860162576842728566e+00
1.062598732889268649e+04,3.860162576739958329e+00
1.062598734757048078e+04,3.860162576637187648e+00
1.062598736624827325e+04,3.860162576534419188e+00
1.062598738492606753e+04,3.860162576431652059e+00
1.062598740360386182e+04,3.860162576328884931e+00
1.062598742228165429e+04,3.860162576226119135e+00
1.062598744095944858e+04,3.860162576123354672e+00
1.062598745963724286e+04,3.860162576020591096e+00
1.062598747831503715e+04,3.860162575917828409e+00
1.062598749699282962e+04,3.860162575815066610e+00
1.062598751567062391e+04,3.860162575712305699e+00
1.062598753434841819e+04,3.860162575609546121e+00
1.062598755302621066e+04,3.860162575506786986e+00
1.062598757170400495e+04,3.860162575404029184e+00
1.062598759038179924e+04,3.860162575301272714e+00
1.062598760905959170e+04,3.860162575198516688e+00
1.062598762773738599e+04,3.860162575095761994e+00
1.062598764641518028e+04,3.860162574993008633e+00
1.062598766509297275e+04,3.860162574890255271e+00
1.062598768377076703e+04,3.860162574787503686e+00
1.062598770244856132e+04,3.860162574684752990e+00
1.062598772112635379e+04,3.860162574582003181e+00
1.062598773980414808e+04,3.860162574479254260e+00
1.062598775848194236e+04,3.860162574376506228e+00
1.062598777715973483e+04,3.860162574273759972e+00
1.062598779583752912e+04,3.860162574171014160e+00
1.062598781451532341e+04,3.860162574068268793e+00
1.062598783319311588e+04,3.860162573965524757e+00
1.062598785187091016e+04,3.860162573862782498e+00
1.062598787054870445e+04,3.860162573760040683e+00
1.062598788922649692e+04,3.860162573657300200e+00
1.062598790790429121e+04,3.860162573554559717e+00
1.062598792658208549e+04,3.860162573451821011e+00
1.062598794525987978e+04,3.860162573349083193e+00
1.062598796393767225e+04,3.860162573246346263e+00
1.062598798261546654e+04,3.860162573143610221e+00
1.062598800129326082e+04,3.860162573040875511e+00
1.062598801997105329e+04,3.860162572938142134e+00
1.062598803864884758e+04,3.860162572835408756e+00
1.062598805732664187e+04,3.860162572732676711e+00
1.062598807600443433e+04,3.860162572629946443e+00
1.062598809468222862e+04,3.860162572527216618e+00
1.062598811336002291e+04,3.860162572424487237e+00
1.062598813203781538e+04,3.860162572321759633e+00
1.062598815071560966e+04,3.860162572219032917e+00
1.062598816939340395e+04,3.860162572116307089e+00
1.062598818807119642e+04,3.860162572013582150e+00
1.062598820674899071e+04,3.860162571910858098e+00
1.062598822542678499e+04,3.860162571808134935e+00
1.062598824410457746e+04,3.860162571705413104e+00
1.062598826278237175e+04,3.860162571602692605e+00
1.062598828146016604e+04,3.860162571499972550e+00
1.062598830013795850e+04,3.860162571397253828e+00
1.062598831881575279e+04,3.860162571294535550e+00
1.062598833749354708e+04,3.860162571191818159e+00
1.062598835617133955e+04,3.860162571089102990e+00
1.062598837484913383e+04,3.860162570986388264e+00
1.062598839352692812e+04,3.860162570883673538e+00
1.062598841220472241e+04,3.860162570780960589e+00
1.062598843088251488e+04,3.860162570678248972e+00
1.062598844956030916e+04,3.860162570575537799e+00
1.062598846823810345e+04,3.860162570472828403e+00
1.062598848691589592e+04,3.860162570370119006e+00
1.062598850559369021e+04,3.860162570267410942e+00
1.062598852427148449e+04,3.860162570164703766e+00
1.062598854294927696e+04,3.860162570061997922e+00
1.062598856162707125e+04,3.860162569959293410e+00
1.062598858030486554e+04,3.860162569856588899e+00
1.062598859898265800e+04,3.860162569753886164e+00
1.062598861766045229e+04,3.860162569651184317e+00
1.062598863633824658e+04,3.860162569548483358e+00
1.062598865501603905e+04,3.860162569445783287e+00
1.062598867369383333e+04,3.860162569343084105e+00
1.062598869237162762e+04,3.860162569240385810e+00
1.062598871104942009e+04,3.860162569137688848e+00
1.062598872972721438e+04,3.860162569034993219e+00
1.062598874840500866e+04,3.860162568932298033e+00
1.062598876708280113e+04,3.860162568829604179e+00
1.062598878576059542e+04,3.860162568726910770e+00
1.062598880443838971e+04,3.860162568624219137e+00
1.062598882311618217e+04,3.860162568521527504e+00
1.062598884179397646e+04,3.860162568418837647e+00
1.062598886047177075e+04,3.860162568316148679e+00
1.062598887914956504e+04,3.860162568213460599e+00
1.062598889782735750e+04,3.860162568110773407e+00
1.062598891650515179e+04,3.860162568008087991e+00
1.062598893518294608e+04,3.860162567905402575e+00
1.062598895386073855e+04,3.860162567802718492e+00
1.062598897253853283e+04,3.860162567700035741e+00
1.062598899121632712e+04,3.860162567597353434e+00
1.062598900989411959e+04,3.860162567494672015e+00
1.062598902857191388e+04,3.860162567391992816e+00
1.062598904724970816e+04,3.860162567289313174e+00
1.062598906592750063e+04,3.860162567186635307e+00
1.062598908460529492e+04,3.860162567083958329e+00
1.062598910328308921e+04,3.860162566981282239e+00
1.062598912196088168e+04,3.860162566878607038e+00
1.062598914063867596e+04,3.860162566775932280e+00
1.062598915931647025e+04,3.860162566673259743e+00
1.062598917799426272e+04,3.860162566570588094e+00
1.062598919667205701e+04,3.860162566467916001e+00
1.062598921534985129e+04,3.860162566365246128e+00
1.062598923402764376e+04,3.860162566262577588e+00
1.062598925270543805e+04,3.860162566159909048e+00
1.062598927138323234e+04,3.860162566057241396e+00
1.062598929006102480e+04,3.860162565954575964e+00
1.062598930873881909e+04,3.860162565851910976e+00
1.062598932741661338e+04,3.860162565749246433e+00
1.062598934609440767e+04,3.860162565646583221e+00
1.062598936477220013e+04,3.860162565543920898e+00
1.062598938344999442e+04,3.860162565441260352e+00
1.062598940212778871e+04,3.860162565338599361e+00
1.062598942080558118e+04,3.860162565235940590e+00
1.062598943948337546e+04,3.860162565133282264e+00
1.062598945816116975e+04,3.860162565030625270e+00
1.062598947683896222e+04,3.860162564927969608e+00
1.062598949551675651e+04,3.860162564825313947e+00
1.062598951419455079e+04,3.860162564722660061e+00
1.062598953287234326e+04,3.860162564620006620e+00
1.062598955155013755e+04,3.860162564517354067e+00
1.062598957022793184e+04,3.860162564414702846e+00
1.062598958890572430e+04,3.860162564312053401e+00
1.062598960758351859e+04,3.860162564209403957e+00
1.062598962626131288e+04,3.860162564106756289e+00
1.062598964493910535e+04,3.860162564004108177e+00
1.062598966361689963e+04,3.860162563901462285e+00
1.062598968229469392e+04,3.860162563798816837e+00
1.062598970097248639e+04,3.860162563696172278e+00
1.062598971965028068e+04,3.860162563593529939e+00
1.062598973832807496e+04,3.860162563490887155e+00
1.062598975700586743e+04,3.860162563388246149e+00
1.062598977568366172e+04,3.860162563285606030e+00
1.062598979436145601e+04,3.860162563182966800e+00
1.062598981303925029e+04,3.860162563080328457e+00
1.062598983171704276e+04,3.860162562977691447e+00
1.062598985039483705e+04,3.860162562875054881e+00
1.062598986907263134e+04,3.860162562772420092e+00
1.062598988775042380e+04,3.860162562669785746e+00
1.062598990642821809e+04,3.860162562567152289e+00
1.062598992510601238e+04,3.860162562464520164e+00
1.062598994378380485e+04,3.860162562361888483e+00
1.062598996246159913e+04,3.860162562259258578e+00
1.062598998113939342e+04,3.860162562156628674e+00
1.062598999981718589e+04,3.860162562054000546e+00
1.062599001849498018e+04,3.860162561951373306e+00
1.062599003717277446e+04,3.860162561848746954e+00
1.062599005585056693e+04,3.860162561746122378e+00
1.062599007452836122e+04,3.860162561643497803e+00
1.062599009320615551e+04,3.860162561540874560e+00
1.062599011188394798e+04,3.860162561438251760e+00
1.062599013056174226e+04,3.860162561335630294e+00
1.062599014923953655e+04,3.860162561233011047e+00
1.062599016791732902e+04,3.860162561130391357e+00
1.062599018659512330e+04,3.860162561027772554e+00
1.062599020527291759e+04,3.860162560925155528e+00
1.062599022395071006e+04,3.860162560822539390e+00
1.062599024262850435e+04,3.860162560719924141e+00
1.062599026130629863e+04,3.860162560617309779e+00
1.062599027998409292e+04,3.860162560514696306e+00
1.062599029866188539e+04,3.860162560412083721e+00
1.062599031733967968e+04,3.860162560309472468e+00
1.062599033601747396e+04,3.860162560206862548e+00
1.062599035469526643e+04,3.860162560104253071e+00
1.062599037337306072e+04,3.860162560001644927e+00
1.062599039205085501e+04,3.860162559899037227e+00
1.062599041072864748e+04,3.860162559796430415e+00
1.062599042940644176e+04,3.860162559693825379e+00
1.062599044808423605e+04,3.860162559591221232e+00
1.062599046676202852e+04,3.860162559488617084e+00
1.062599048543982281e+04,3.860162559386014713e+00
1.062599050411761709e+04,3.860162559283414119e+00
1.062599052279540956e+04,3.860162559180813524e+00
1.062599054147320385e+04,3.860162559078214706e+00
1.062599056015099814e+04,3.860162558975615443e+00
1.062599057882879060e+04,3.860162558873018401e+00
1.062599059750658489e+04,3.860162558770421803e+00
1.062599061618437918e+04,3.860162558667826094e+00
1.062599063486217165e+04,3.860162558565232604e+00
1.062599065353996593e+04,3.860162558462638671e+00
1.062599067221776022e+04,3.860162558360046514e+00
1.062599069089555269e+04,3.860162558257455245e+00
1.062599070957334698e+04,3.860162558154864865e+00
1.062599072825114126e+04,3.860162558052275372e+00
1.062599074692893555e+04,3.860162557949686768e+00
1.062599076560672802e+04,3.860162557847099496e+00
1.062599078428452231e+04,3.860162557744512668e+00
1.062599080296231659e+04,3.860162557641927172e+00
1.062599082164010906e+04,3.860162557539343009e+00
1.062599084031790335e+04,3.860162557436759290e+00
1.062599085899569764e+04,3.860162557334176459e+00
1.062599087767349010e+04,3.860162557231595848e+00
1.062599089635128439e+04,3.860162557129014793e+00
1.062599091502907868e+04,3.860162557026435515e+00
1.062599093370687115e+04,3.860162556923857125e+00
1.062599095238466543e+04,3.860162556821279622e+00
1.062599097106245972e+04,3.860162556718703453e+00
1.062599098974025219e+04,3.860162556616127727e+00
1.062599100841804648e+04,3.860162556513553778e+00
1.062599102709584076e+04,3.860162556410979384e+00
1.062599104577363323e+04,3.860162556308407211e+00
1.062599106445142752e+04,3.860162556205835482e+00
1.062599108312922181e+04,3.860162556103265530e+00
1.062599110180701427e+04,3.860162556000696021e+00
1.062599112048480856e+04,3.860162555898127845e+00
1.062599113916260285e+04,3.860162555795559669e+00
1.062599115784039532e+04,3.860162555692993269e+00
1.062599117651818960e+04,3.860162555590427758e+00
1.062599119519598389e+04,3.860162555487863134e+00
1.062599121387377818e+04,3.860162555385299843e+00
1.062599123255157065e+04,3.860162555282736996e+00
1.062599125122936493e+04,3.860162555180175925e+00
1.062599126990715922e+04,3.860162555077615298e+00
1.062599128858495169e+04,3.860162554975055560e+00
1.062599130726274598e+04,3.860162554872497154e+00
1.062599132594054026e+04,3.860162554769940080e+00
1.062599134461833273e+04,3.860162554667383006e+00
1.062599136329612702e+04,3.860162554564827708e+00
1.062599138197392131e+04,3.860162554462273299e+00
1.062599140065171378e+04,3.860162554359719778e+00
1.062599141932950806e+04,3.860162554257167145e+00
1.062599143800730235e+04,3.860162554154615400e+00
1.062599145668509482e+04,3.860162554052064987e+00
1.062599147536288910e+04,3.860162553949515019e+00
1.062599149404068339e+04,3.860162553846966826e+00
1.062599151271847586e+04,3.860162553744419078e+00
1.062599153139627015e+04,3.860162553641872218e+00
1.062599155007406443e+04,3.860162553539327579e+00
1.062599156875185690e+04,3.860162553436782495e+00
1.062599158742965119e+04,3.860162553334239188e+00
1.062599160610744548e+04,3.860162553231695881e+00
1.062599162478523795e+04,3.860162553129154350e+00
1.062599164346303223e+04,3.860162553026614596e+00
1.062599166214082652e+04,3.860162552924074841e+00
1.062599168081862081e+04,3.860162552821535531e+00
1.062599169949641328e+04,3.860162552718998441e+00
1.062599171817420756e+04,3.860162552616461795e+00
1.062599173685200185e+04,3.860162552513926482e+00
1.062599175552979432e+04,3.860162552411391612e+00
1.062599177420758861e+04,3.860162552308858075e+00
1.062599179288538289e+04,3.860162552206324982e+00
1.062599181156317536e+04,3.860162552103793665e+00
1.062599183024096965e+04,3.860162552001263236e+00
1.062599184891876394e+04,3.860162551898733696e+00
1.062599186759655640e+04,3.860162551796205044e+00
1.062599188627435069e+04,3.860162551693677280e+00
1.062599190495214498e+04,3.860162551591149960e+00
1.062599192362993745e+04,3.860162551488624860e+00
1.062599194230773173e+04,3.860162551386100649e+00
1.062599196098552602e+04,3.860162551283576882e+00
1.062599197966331849e+04,3.860162551181054003e+00
1.062599199834111278e+04,3.860162551078532456e+00
1.062599201701890706e+04,3.860162550976011353e+00
1.062599203569669953e+04,3.860162550873492027e+00
1.062599205437449382e+04,3.860162550770972700e+00
1.062599207305228811e+04,3.860162550668455150e+00
1.062599209173008057e+04,3.860162550565938488e+00
1.062599211040787486e+04,3.860162550463423603e+00
1.062599212908566915e+04,3.860162550360908718e+00
1.062599214776346344e+04,3.860162550258394276e+00
1.062599216644125590e+04,3.860162550155882055e+00
1.062599218511905019e+04,3.860162550053370722e+00
1.062599220379684448e+04,3.860162549950859834e+00
1.062599222247463695e+04,3.860162549848349833e+00
1.062599224115243123e+04,3.860162549745841165e+00
1.062599225983022552e+04,3.860162549643333829e+00
1.062599227850801799e+04,3.860162549540827381e+00
1.062599229718581228e+04,3.860162549438320934e+00
1.062599231586360656e+04,3.860162549335816262e+00
1.062599233454139903e+04,3.860162549233313367e+00
1.062599235321919332e+04,3.860162549130810028e+00
1.062599237189698761e+04,3.860162549028308021e+00
1.062599239057478007e+04,3.860162548925807791e+00
1.062599240925257436e+04,3.860162548823308004e+00
1.062599242793036865e+04,3.860162548720809550e+00
1.062599244660816112e+04,3.860162548618311540e+00
1.062599246528595540e+04,3.860162548515814418e+00
1.062599248396374969e+04,3.860162548413319517e+00
1.062599250264154216e+04,3.860162548310824171e+00
1.062599252131933645e+04,3.860162548208330602e+00
1.062599253999713073e+04,3.860162548105837921e+00
1.062599255867492320e+04,3.860162548003346128e+00
1.062599257735271749e+04,3.860162547900854779e+00
1.062599259603051178e+04,3.860162547798365651e+00
1.062599261470830606e+04,3.860162547695876523e+00
1.062599263338609853e+04,3.860162547593388727e+00
1.062599265206389282e+04,3.860162547490902263e+00
1.062599267074168711e+04,3.860162547388416243e+00
1.062599268941947958e+04,3.860162547285931556e+00
1.062599270809727386e+04,3.860162547183448201e+00
1.062599272677506815e+04,3.860162547080964845e+00
1.062599274545286062e+04,3.860162546978483267e+00
1.062599276413065490e+04,3.860162546876002576e+00
1.062599278280844919e+04,3.860162546773522774e+00
1.062599280148624166e+04,3.860162546671043859e+00
1.062599282016403595e+04,3.860162546568566277e+00
1.062599283884183023e+04,3.860162546466089140e+00
1.062599285751962270e+04,3.860162546363613778e+00
1.062599287619741699e+04,3.860162546261138861e+00
1.062599289487521128e+04,3.860162546158665275e+00
1.062599291355300375e+04,3.860162546056192134e+00
1.062599293223079803e+04,3.860162545953719881e+00
1.062599295090859232e+04,3.860162545851249405e+00
1.062599296958638479e+04,3.860162545748779817e+00
1.062599298826417908e+04,3.860162545646310672e+00
1.062599300694197336e+04,3.860162545543842416e+00
1.062599302561976583e+04,3.860162545441376380e+00
1.062599304429756012e+04,3.860162545338910345e+00
1.062599306297535441e+04,3.860162545236445197e+00
1.062599308165314869e+04,3.860162545133981382e+00
1.062599310033094116e+04,3.860162545031518899e+00
1.062599311900873545e+04,3.860162544929056860e+00
1.062599313768652974e+04,3.860162544826596154e+00
1.062599315636432220e+04,3.860162544724135891e+00
1.062599317504211649e+04,3.860162544621677405e+00
1.062599319371991078e+04,3.860162544519219807e+00
1.062599321239770325e+04,3.860162544416762209e+00
1.062599323107549753e+04,3.860162544314306388e+00
1.062599324975329182e+04,3.860162544211851454e+00
1.062599326843108429e+04,3.860162544109398297e+00
1.062599328710887858e+04,3.860162544006945140e+00
1.062599330578667286e+04,3.860162543904493315e+00
1.062599332446446533e+04,3.860162543802042823e+00
1.062599334314225962e+04,3.860162543699592774e+00
1.062599336182005391e+04,3.860162543597144058e+00
1.062599338049784637e+04,3.860162543494695786e+00
1.062599339917564066e+04,3.860162543392248402e+00
1.062599341785343495e+04,3.860162543289802795e+00
1.062599343653122742e+04,3.860162543187358075e+00
1.062599345520902170e+04,3.860162543084914244e+00
1.062599347388681599e+04,3.860162542982471301e+00
1.062599349256460846e+04,3.860162542880029246e+00
1.062599351124240275e+04,3.860162542777588968e+00
1.062599352992019703e+04,3.860162542675148245e+00
1.062599354859799132e+04,3.860162542572709743e+00
1.062599356727578379e+04,3.860162542470271685e+00
1.062599358595357808e+04,3.860162542367834959e+00
1.062599360463137236e+04,3.860162542265398677e+00
1.062599362330916483e+04,3.860162542162963728e+00
1.062599364198695912e+04,3.860162542060530111e+00
1.062599366066475341e+04,3.860162541958097382e+00
1.062599367934254587e+04,3.860162541855665541e+00
1.062599369802034016e+04,3.860162541753234589e+00
1.062599371669813445e+04,3.860162541650804524e+00
1.062599373537592692e+04,3.860162541548374904e+00
1.062599375405372120e+04,3.860162541445947504e+00
1.062599377273151549e+04,3.860162541343520992e+00
1.062599379140930796e+04,3.860162541241094036e+00
1.062599381008710225e+04,3.860162541138669301e+00
1.062599382876489653e+04,3.860162541036245898e+00
1.062599384744268900e+04,3.860162540933822495e+00
1.062599386612048329e+04,3.860162540831400868e+00
1.062599388479827758e+04,3.860162540728979241e+00
1.062599390347607005e+04,3.860162540626559391e+00
1.062599392215386433e+04,3.860162540524140429e+00
1.062599394083165862e+04,3.860162540421722355e+00
1.062599395950945109e+04,3.860162540319306057e+00
1.062599397818724538e+04,3.860162540216889759e+00
1.062599399686503966e+04,3.860162540114474794e+00
1.062599401554283395e+04,3.860162540012061161e+00
1.062599403422062642e+04,3.860162539909647972e+00
1.062599405289842070e+04,3.860162539807236115e+00
1.062599407157621499e+04,3.860162539704824702e+00
1.062599409025400746e+04,3.860162539602415066e+00
1.062599410893180175e+04,3.860162539500005430e+00
1.062599412760959603e+04,3.860162539397597570e+00
1.062599414628738850e+04,3.860162539295190598e+00
1.062599416496518279e+04,3.860162539192784514e+00
1.062599418364297708e+04,3.860162539090379319e+00
1.062599420232076955e+04,3.860162538987975900e+00
1.062599422099856383e+04,3.860162538885572925e+00
1.062599423967635812e+04,3.860162538783170394e+00
1.062599425835415059e+04,3.860162538680769639e+00
1.062599427703194488e+04,3.860162538578369329e+00
1.062599429570973916e+04,3.860162538475970795e+00
1.062599431438753163e+04,3.860162538373572261e+00
1.062599433306532592e+04,3.860162538271175947e+00
1.062599435174312021e+04,3.860162538168779189e+00
1.062599437042091267e+04,3.860162538066384208e+00
1.062599438909870696e+04,3.860162537963990115e+00
1.062599440777650125e+04,3.860162537861597354e+00
1.062599442645429372e+04,3.860162537759205037e+00
1.062599444513208800e+04,3.860162537656814497e+00
1.062599446380988229e+04,3.860162537554424400e+00
1.062599448248767658e+04,3.860162537452034748e+00
1.062599450116546905e+04,3.860162537349647316e+00
1.062599451984326333e+04,3.860162537247260328e+00
1.062599453852105762e+04,3.860162537144873784e+00
1.062599455719885009e+04,3.860162537042489017e+00
1.062599457587664438e+04,3.860162536940104250e+00
1.062599459455443866e+04,3.860162536837721259e+00
1.062599461323223113e+04,3.860162536735339156e+00
1.062599463191002542e+04,3.860162536632958830e+00
1.062599465058781971e+04,3.860162536530578503e+00
1.062599466926561217e+04,3.860162536428199509e+00
1.062599468794340646e+04,3.860162536325820959e+00
1.062599470662120075e+04,3.860162536223444185e+00
1.062599472529899322e+04,3.860162536121067856e+00
1.062599474397678750e+04,3.860162536018692414e+00
1.062599476265458179e+04,3.860162535916319193e+00
1.062599478133237426e+04,3.860162535813945528e+00
1.062599480001016855e+04,3.860162535711573639e+00
1.062599481868796283e+04,3.860162535609202639e+00
1.062599483736575530e+04,3.860162535506832526e+00
1.062599485604354959e+04,3.860162535404463302e+00
1.062599487472134388e+04,3.860162535302094966e+00
1.062599489339913634e+04,3.860162535199727962e+00
1.062599491207693063e+04,3.860162535097362291e+00
1.062599493075472492e+04,3.860162534994996619e+00
1.062599494943251921e+04,3.860162534892632280e+00
1.062599496811031167e+04,3.860162534790269717e+00
1.062599498678810596e+04,3.860162534687907598e+00
1.062599500546590025e+04,3.860162534585545924e+00
1.062599502414369272e+04,3.860162534483186025e+00
1.062599504282148700e+04,3.860162534380827015e+00
1.062599506149928129e+04,3.860162534278468893e+00
1.062599508017707376e+04,3.860162534176111659e+00
1.062599509885486805e+04,3.860162534073755314e+00
1.062599511753266233e+04,3.860162533971400745e+00
1.062599513621045480e+04,3.860162533869045731e+00
1.062599515488824909e+04,3.860162533766692938e+00
1.062599517356604338e+04,3.860162533664340589e+00
1.062599519224383585e+04,3.860162533561989573e+00
1.062599521092163013e+04,3.860162533459639889e+00
1.062599522959942442e+04,3.860162533357290204e+00
1.062599524827721689e+04,3.860162533254942741e+00
1.062599526695501118e+04,3.860162533152594833e+00
1.062599528563280546e+04,3.860162533050248701e+00
1.062599530431059793e+04,3.860162532947904346e+00
1.062599532298839222e+04,3.860162532845559547e+00
1.062599534166618650e+04,3.860162532743216079e+00
1.062599536034397897e+04,3.860162532640874389e+00
1.062599537902177326e+04,3.860162532538533142e+00
1.062599539769956755e+04,3.860162532436193228e+00
1.062599541637736183e+04,3.860162532333853758e+00
1.062599543505515430e+04,3.860162532231515620e+00
1.062599545373294859e+04,3.860162532129177926e+00
1.062599547241074288e+04,3.860162532026842008e+00
1.062599549108853535e+04,3.860162531924506979e+00
1.062599550976632963e+04,3.860162531822172838e+00
1.062599552844412392e+04,3.860162531719839585e+00
1.062599554712191639e+04,3.860162531617507220e+00
1.062599556579971068e+04,3.860162531515175743e+00
1.062599558447750496e+04,3.860162531412846043e+00
1.062599560315529743e+04,3.860162531310516787e+00
1.062599562183309172e+04,3.860162531208187975e+00
1.062599564051088601e+04,3.860162531105861383e+00
1.062599565918867847e+04,3.860162531003535236e+00
1.062599567786647276e+04,3.860162530901209532e+00
1.062599569654426705e+04,3.860162530798885605e+00
1.062599571522205952e+04,3.860162530696561678e+00
1.062599573389985380e+04,3.860162530594239527e+00
1.062599575257764809e+04,3.860162530491918265e+00
1.062599577125544056e+04,3.860162530389598778e+00
1.062599578993323485e+04,3.860162530287279292e+00
1.062599580861102913e+04,3.860162530184960694e+00
1.062599582728882160e+04,3.860162530082643428e+00
1.062599584596661589e+04,3.860162529980327495e+00
1.062599586464441018e+04,3.860162529878012450e+00
1.062599588332220446e+04,3.860162529775697848e+00
1.062599590199999693e+04,3.860162529673385023e+00
1.062599592067779122e+04,3.860162529571072199e+00
1.062599593935558551e+04,3.860162529468761594e+00
1.062599595803337797e+04,3.860162529366451434e+00
1.062599597671117226e+04,3.860162529264142162e+00
1.062599599538896655e+04,3.860162529161833778e+00
1.062599601406675902e+04,3.860162529059525838e+00
1.062599603274455330e+04,3.860162528957220118e+00
1.062599605142234759e+04,3.860162528854914399e+00
1.062599607010014006e+04,3.860162528752610012e+00
1.062599608877793435e+04,3.860162528650306957e+00
1.062599610745572863e+04,3.860162528548004346e+00
1.062599612613352110e+04,3.860162528445703067e+00
1.062599614481131539e+04,3.860162528343403121e+00
1.062599616348910968e+04,3.860162528241104063e+00
1.062599618216690214e+04,3.860162528138805005e+00
1.062599620084469643e+04,3.860162528036507723e+00
1.062599621952249072e+04,3.860162527934212218e+00
1.062599623820028319e+04,3.860162527831916712e+00
1.062599625687807747e+04,3.860162527729622095e+00
1.062599627555587176e+04,3.860162527627329254e+00
1.062599629423366423e+04,3.860162527525036857e+00
1.062599631291145852e+04,3.860162527422745793e+00
1.062599633158925280e+04,3.860162527320455172e+00
1.062599635026704709e+04,3.860162527218165884e+00
1.062599636894483956e+04,3.860162527115877928e+00
1.062599638762263385e+04,3.860162527013589973e+00
1.062599640630042813e+04,3.860162526911303793e+00
1.062599642497822060e+04,3.860162526809018502e+00
1.062599644365601489e+04,3.860162526706734099e+00
1.062599646233380918e+04,3.860162526604450584e+00
1.062599648101160165e+04,3.860162526502168845e+00
1.062599649968939593e+04,3.860162526399887106e+00
1.062599651836719022e+04,3.860162526297606700e+00
1.062599653704498269e+04,3.860162526195327626e+00
1.062599655572277698e+04,3.860162526093048996e+00
1.062599657440057126e+04,3.860162525990771698e+00
1.062599659307836373e+04,3.860162525888495733e+00
1.062599661175615802e+04,3.860162525786219767e+00
1.062599663043395230e+04,3.860162525683945578e+00
1.062599664911174477e+04,3.860162525581672277e+00
1.062599666778953906e+04,3.860162525479399864e+00
1.062599668646733335e+04,3.860162525377128340e+00
1.062599670514512582e+04,3.860162525274858591e+00
1.062599672382292010e+04,3.860162525172588843e+00
1.062599674250071439e+04,3.860162525070320427e+00
1.062599676117850686e+04,3.860162524968053344e+00
1.062599677985630115e+04,3.860162524865787148e+00
1.062599679853409543e+04,3.860162524763521397e+00
1.062599681721188972e+04,3.860162524661256533e+00
1.062599683588968219e+04,3.860162524558993891e+00
1.062599685456747648e+04,3.860162524456731692e+00
1.062599687324527076e+04,3.860162524354470381e+00
1.062599689192306323e+04,3.860162524252209959e+00
1.062599691060085752e+04,3.860162524149950425e+00
1.062599692927865181e+04,3.860162524047691779e+00
1.062599694795644427e+04,3.860162523945434465e+00
1.062599696663423856e+04,3.860162523843177595e+00
1.062599698531203285e+04,3.860162523740922502e+00
1.062599700398982532e+04,3.860162523638667853e+00
1.062599702266761960e+04,3.860162523536414536e+00
1.062599704134541389e+04,3.860162523434162551e+00
1.062599706002320636e+04,3.860162523331910567e+00
1.062599707870100065e+04,3.860162523229660358e+00
1.062599709737879493e+04,3.860162523127411482e+00
1.062599711605658740e+04,3.860162523025163051e+00
1.062599713473438169e+04,3.860162522922915507e+00
1.062599715341217598e+04,3.860162522820668407e+00
1.062599717208996844e+04,3.860162522718423528e+00
1.062599719076776273e+04,3.860162522616179537e+00
1.062599720944555702e+04,3.860162522513935546e+00
1.062599722812334949e+04,3.860162522411692887e+00
1.062599724680114377e+04,3.860162522309451560e+00
1.062599726547893806e+04,3.860162522207211566e+00
1.062599728415673235e+04,3.860162522104971572e+00
1.062599730283452482e+04,3.860162522002733354e+00
1.062599732151231910e+04,3.860162521900496468e+00
1.062599734019011339e+04,3.860162521798260027e+00
1.062599735886790586e+04,3.860162521696024474e+00
1.062599737754570015e+04,3.860162521593789364e+00
1.062599739622349443e+04,3.860162521491556475e+00
1.062599741490128690e+04,3.860162521389323587e+00
1.062599743357908119e+04,3.860162521287092474e+00
1.062599745225687548e+04,3.860162521184861806e+00
1.062599747093466794e+04,3.860162521082632470e+00
1.062599748961246223e+04,3.860162520980403578e+00
1.062599750829025652e+04,3.860162520878176462e+00
1.062599752696804899e+04,3.860162520775950679e+00
1.062599754564584327e+04,3.860162520673724451e+00
1.062599756432363756e+04,3.860162520571500000e+00
1.062599758300143003e+04,3.860162520469276437e+00
1.062599760167922432e+04,3.860162520367054650e+00
1.062599762035701860e+04,3.860162520264832864e+00
1.062599763903481107e+04,3.860162520162612410e+00
1.062599765771260536e+04,3.860162520060392399e+00
1.062599767639039965e+04,3.860162519958174165e+00
1.062599769506819393e+04,3.860162519855956376e+00
1.062599771374598640e+04,3.860162519753740806e+00
1.062599773242378069e+04,3.860162519651524793e+00
1.062599775110157498e+04,3.860162519549310556e+00
1.062599776977936745e+04,3.860162519447097207e+00
1.062599778845716173e+04,3.860162519344883858e+00
1.062599780713495602e+04,3.860162519242673174e+00
1.062599782581274849e+04,3.860162519140462489e+00
1.062599784449054278e+04,3.860162519038252693e+00
1.062599786316833706e+04,3.860162518936044673e+00
1.062599788184612953e+04,3.860162518833836653e+00
1.062599790052392382e+04,3.860162518731629966e+00
1.062599791920171810e+04,3.860162518629424611e+00
1.062599793787951057e+04,3.860162518527220588e+00
1.062599795655730486e+04,3.860162518425017009e+00
1.062599797523509915e+04,3.860162518322814762e+00
1.062599799391289162e+04,3.860162518220612515e+00
1.062599801259068590e+04,3.860162518118412045e+00
1.062599803126848019e+04,3.860162518016212463e+00
