Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027209856694109658e+04,1.333501553789905074e+02
1.027209873221225280e+04,1.333463312785831931e+02
1.027209889748340902e+04,1.333425028493597608e+02
1.027209906275456524e+04,1.333386700915719416e+02
1.027209922802572328e+04,1.333348330054295161e+02
1.027209939329687950e+04,1.333309915912691679e+02
1.027209955856803572e+04,1.333271458493012744e+02
1.027209972383919376e+04,1.333232957797363269e+02
1.027209988911034998e+04,1.333194413829121743e+02
1.027210005438150620e+04,1.333155826590399045e+02
1.027210021965266424e+04,1.333117196083306908e+02
1.027210038492382046e+04,1.333078522311235474e+02
1.027210055019497668e+04,1.333039805276302729e+02
1.027210071546613290e+04,1.333001044981054406e+02
1.027210088073729094e+04,1.332962241427611332e+02
1.027210104600844716e+04,1.332923394619378996e+02
1.027210121127960338e+04,1.332884504558485048e+02
1.027210137655076142e+04,1.332845571247057137e+02
1.027210154182191764e+04,1.332806594688512689e+02
1.027210170709307386e+04,1.332767574884985891e+02
1.027210187236423008e+04,1.332728511839042085e+02
1.027210203763538811e+04,1.332689405552819721e+02
1.027210220290654433e+04,1.332650256029749869e+02
1.027210236817770055e+04,1.332611063271976946e+02
1.027210253344885859e+04,1.332571827281645938e+02
1.027210269872001481e+04,1.332532548062199567e+02
1.027210286399117103e+04,1.332493225615789356e+02
1.027210302926232725e+04,1.332453859945000545e+02
1.027210319453348529e+04,1.332414451051987498e+02
1.027210335980464151e+04,1.332374998940208854e+02
1.027210352507579773e+04,1.332335503611824663e+02
1.027210369034695577e+04,1.332295965068996964e+02
1.027210385561811199e+04,1.332256383315195478e+02
1.027210402088926821e+04,1.332216758352587362e+02
1.027210418616042443e+04,1.332177090183778319e+02
1.027210435143158247e+04,1.332137378810939197e+02
1.027210451670273869e+04,1.332097624237555067e+02
1.027210468197389491e+04,1.332057826465802748e+02
1.027210484724505295e+04,1.332017985497860195e+02
1.027210501251620917e+04,1.331978101337224132e+02
1.027210517778736539e+04,1.331938173986078766e+02
1.027210534305852161e+04,1.331898203447048843e+02
1.027210550832967965e+04,1.331858189722321981e+02
1.027210567360083587e+04,1.331818132815409967e+02
1.027210583887199209e+04,1.331778032728506389e+02
1.027210600414315013e+04,1.331737889463805402e+02
1.027210616941430635e+04,1.331697703024830446e+02
1.027210633468546257e+04,1.331657473413782213e+02
1.027210649995661879e+04,1.331617200633305060e+02
1.027210666522777683e+04,1.331576884685603659e+02
1.027210683049893305e+04,1.331536525574215659e+02
1.027210699577008927e+04,1.331496123301351702e+02
1.027210716104124731e+04,1.331455677869222427e+02
1.027210732631240353e+04,1.331415189281377707e+02
1.027210749158355975e+04,1.331374657540034434e+02
1.027210765685471779e+04,1.331334082647410924e+02
1.027210782212587401e+04,1.331293464607067847e+02
1.027210798739703023e+04,1.331252803421229771e+02
1.027210815266818645e+04,1.331212099092569758e+02
1.027210831793934449e+04,1.331171351623315786e+02
1.027210848321050071e+04,1.331130561017043590e+02
1.027210864848165693e+04,1.331089727275987116e+02
1.027210881375281497e+04,1.331048850402381163e+02
1.027210897902397119e+04,1.331007930399812551e+02
1.027210914429512741e+04,1.330966967270523185e+02
1.027210930956628363e+04,1.330925961017204884e+02
1.027210947483744167e+04,1.330884911642102679e+02
1.027210964010859789e+04,1.330843819148819307e+02
1.027210980537975411e+04,1.330802683539604345e+02
1.027210997065091215e+04,1.330761504816709078e+02
1.027211013592206837e+04,1.330720282983748177e+02
1.027211030119322459e+04,1.330679018042978043e+02
1.027211046646438081e+04,1.330637709997112097e+02
1.027211063173553885e+04,1.330596358848411285e+02
1.027211079700669507e+04,1.330554964600504491e+02
1.027211096227785129e+04,1.330513527255658062e+02
1.027211112754900932e+04,1.330472046816140335e+02
1.027211129282016554e+04,1.330430523285591278e+02
1.027211145809132177e+04,1.330388956666284912e+02
1.027211162336247799e+04,1.330347346960953985e+02
1.027211178863363602e+04,1.330305694171875928e+02
1.027211195390479224e+04,1.330263998302706057e+02
1.027211211917594846e+04,1.330222259355727772e+02
1.027211228444710650e+04,1.330180477333225042e+02
1.027211244971826272e+04,1.330138652238865120e+02
1.027211261498941894e+04,1.330096784074937943e+02
1.027211278026057516e+04,1.330054872844196439e+02
1.027211294553173320e+04,1.330012918548934522e+02
1.027211311080288942e+04,1.329970921192833941e+02
1.027211327607404564e+04,1.329928880778194298e+02
1.027211344134520368e+04,1.329886797307316328e+02
1.027211360661635990e+04,1.329844670783894003e+02
1.027211377188751612e+04,1.329802501210233459e+02
1.027211393715867234e+04,1.329760288589107518e+02
1.027211410242983038e+04,1.329718032922826296e+02
1.027211426770098660e+04,1.329675734215098259e+02
1.027211443297214282e+04,1.329633392468239776e+02
1.027211459824330086e+04,1.329591007684568069e+02
1.027211476351445708e+04,1.329548579867802403e+02
1.027211492878561330e+04,1.329506109020266535e+02
1.027211509405676952e+04,1.329463595144752901e+02
1.027211525932792756e+04,1.329421038243588384e+02
1.027211542459908378e+04,1.329378438320507314e+02
1.027211558987024000e+04,1.329335795377842828e+02
1.027211575514139804e+04,1.329293109417928065e+02
1.027211592041255426e+04,1.329250380444510142e+02
1.027211608568371048e+04,1.329207608459927883e+02
1.027211625095486852e+04,1.329164793466522951e+02
1.027211641622602474e+04,1.329121935468052129e+02
1.027211658149718096e+04,1.329079034466863050e+02
1.027211674676833718e+04,1.329036090465775715e+02
1.027211691203949522e+04,1.328993103467140600e+02
1.027211707731065144e+04,1.328950073474730118e+02
1.027211724258180766e+04,1.328907000490900998e+02
1.027211740785296570e+04,1.328863884518010252e+02
1.027211757312412192e+04,1.328820725559841378e+02
1.027211773839527814e+04,1.328777523618758778e+02
1.027211790366643436e+04,1.328734278697601781e+02
1.027211806893759240e+04,1.328690990798737630e+02
1.027211823420874862e+04,1.328647659925965741e+02
1.027211839947990484e+04,1.328604286081658188e+02
1.027211856475106288e+04,1.328560869268188753e+02
1.027211873002221910e+04,1.328517409489368220e+02
1.027211889529337532e+04,1.328473906747575768e+02
1.027211906056453154e+04,1.328430361045672328e+02
1.027211922583568958e+04,1.328386772386040775e+02
1.027211939110684580e+04,1.328343140772506388e+02
1.027211955637800202e+04,1.328299466207458579e+02
1.027211972164916006e+04,1.328255748693287330e+02
1.027211988692031628e+04,1.328211988233829572e+02
1.027212005219147250e+04,1.328168184831481256e+02
1.027212021746262872e+04,1.328124338489123204e+02
1.027212038273378676e+04,1.328080449209153926e+02
1.027212054800494298e+04,1.328036516995425700e+02
1.027212071327609920e+04,1.327992541850344423e+02
1.027212087854725723e+04,1.327948523776316563e+02
1.027212104381841345e+04,1.327904462777205197e+02
1.027212120908956967e+04,1.327860358855423328e+02
1.027212137436072589e+04,1.327816212013870256e+02
1.027212153963188393e+04,1.327772022254962110e+02
1.027212170490304015e+04,1.327727789582577600e+02
1.027212187017419637e+04,1.327683513999138256e+02
1.027212203544535441e+04,1.327639195507067313e+02
1.027212220071651063e+04,1.327594834110254567e+02
1.027212236598766685e+04,1.327550429811128652e+02
1.027212253125882307e+04,1.327505982612609330e+02
1.027212269652998111e+04,1.327461492517129500e+02
1.027212286180113733e+04,1.327416959528593168e+02
1.027212302707229355e+04,1.327372383649438916e+02
1.027212319234345159e+04,1.327327764882106749e+02
1.027212335761460781e+04,1.327283103230512040e+02
1.027212352288576403e+04,1.327238398697100195e+02
1.027212368815692207e+04,1.327193651284318321e+02
1.027212385342807829e+04,1.327148860996093163e+02
1.027212401869923451e+04,1.327104027834877797e+02
1.027212418397039073e+04,1.327059151803619557e+02
1.027212434924154877e+04,1.327014232904774644e+02
1.027212451451270499e+04,1.326969271142284867e+02
1.027212467978386121e+04,1.326924266518612683e+02
1.027212484505501925e+04,1.326879219036220832e+02
1.027212501032617547e+04,1.326834128699062774e+02
1.027212517559733169e+04,1.326788995509607503e+02
1.027212534086848791e+04,1.326743819470823098e+02
1.027212550613964595e+04,1.326698600585181111e+02
1.027212567141080217e+04,1.326653338856650350e+02
1.027212583668195839e+04,1.326608034287709472e+02
1.027212600195311643e+04,1.326562686880837987e+02
1.027212616722427265e+04,1.326517296640014933e+02
1.027212633249542887e+04,1.326471863567726643e+02
1.027212649776658509e+04,1.326426387666959954e+02
1.027212666303774313e+04,1.326380868940203470e+02
1.027212682830889935e+04,1.326335307391452147e+02
1.027212699358005557e+04,1.326289703023201128e+02
1.027212715885121361e+04,1.326244055837945837e+02
1.027212732412236983e+04,1.326198365839692599e+02
1.027212748939352605e+04,1.326152633030943093e+02
1.027212765466468227e+04,1.326106857414704336e+02
1.027212781993584031e+04,1.326061038993481702e+02
1.027212798520699653e+04,1.326015177771296294e+02
1.027212815047815275e+04,1.325969273750658886e+02
1.027212831574931079e+04,1.325923326934082240e+02
1.027212848102046701e+04,1.325877337325598546e+02
1.027212864629162323e+04,1.325831304927725967e+02
1.027212881156277945e+04,1.325785229743491414e+02
1.027212897683393749e+04,1.325739111775416461e+02
1.027212914210509371e+04,1.325692951027548077e+02
1.027212930737624993e+04,1.325646747502414371e+02
1.027212947264740797e+04,1.325600501202543740e+02
1.027212963791856419e+04,1.325554212131995087e+02
1.027212980318972041e+04,1.325507880293302776e+02
1.027212996846087663e+04,1.325461505689513331e+02
1.027213013373203466e+04,1.325415088323164525e+02
1.027213029900319088e+04,1.325368628198330327e+02
1.027213046427434710e+04,1.325322125317554764e+02
1.027213062954550514e+04,1.325275579683382432e+02
1.027213079481666136e+04,1.325228991299898667e+02
1.027213096008781758e+04,1.325182360169654316e+02
1.027213112535897562e+04,1.325135686295201936e+02
1.027213129063013184e+04,1.325088969680637092e+02
1.027213145590128806e+04,1.325042210328518024e+02
1.027213162117244428e+04,1.324995408241919108e+02
1.027213178644360232e+04,1.324948563423402277e+02
1.027213195171475854e+04,1.324901675877077878e+02
1.027213211698591476e+04,1.324854745605513813e+02
1.027213228225707280e+04,1.324807772611278835e+02
1.027213244752822902e+04,1.324760756898494662e+02
1.027213261279938524e+04,1.324713698469736016e+02
1.027213277807054146e+04,1.324666597328096884e+02
1.027213294334169950e+04,1.324619453476155684e+02
1.027213310861285572e+04,1.324572266918049195e+02
1.027213327388401194e+04,1.324525037656361235e+02
1.027213343915516998e+04,1.324477765693676758e+02
1.027213360442632620e+04,1.324430451034144482e+02
1.027213376969748242e+04,1.324383093680355330e+02
1.027213393496863864e+04,1.324335693635422615e+02
1.027213410023979668e+04,1.324288250901940955e+02
1.027213426551095290e+04,1.324240765484073279e+02
1.027213443078210912e+04,1.324193237384420740e+02
1.027213459605326716e+04,1.324145666605583926e+02
1.027213476132442338e+04,1.324098053151737702e+02
1.027213492659557960e+04,1.324050397025489474e+02
1.027213509186673582e+04,1.324002698229972452e+02
1.027213525713789386e+04,1.323954956767797455e+02
1.027213542240905008e+04,1.323907172643153558e+02
1.027213558768020630e+04,1.323859345858658116e+02
1.027213575295136434e+04,1.323811476416928201e+02
1.027213591822252056e+04,1.323763564322165109e+02
1.027213608349367678e+04,1.323715609576992449e+02
1.027213624876483300e+04,1.323667612184563041e+02
1.027213641403599104e+04,1.323619572147503334e+02
1.027213657930714726e+04,1.323571489470030258e+02
1.027213674457830348e+04,1.323523364154775948e+02
1.027213690984946152e+04,1.323475196204374811e+02
1.027213707512061774e+04,1.323426985623053724e+02
1.027213724039177396e+04,1.323378732413452781e+02
1.027213740566293018e+04,1.323330436578744695e+02
1.027213757093408822e+04,1.323282098121572119e+02
1.027213773620524444e+04,1.323233717046177844e+02
1.027213790147640066e+04,1.323185293355211058e+02
1.027213806674755870e+04,1.323136827051321802e+02
1.027213823201871492e+04,1.323088318138763384e+02
1.027213839728987114e+04,1.323039766620192381e+02
1.027213856256102736e+04,1.322991172498800836e+02
1.027213872783218540e+04,1.322942535777248168e+02
1.027213889310334162e+04,1.322893856459803033e+02
1.027213905837449784e+04,1.322845134549130535e+02
1.027213922364565587e+04,1.322796370047898051e+02
1.027213938891681209e+04,1.322747562960384187e+02
1.027213955418796832e+04,1.322698713289261718e+02
1.027213971945912635e+04,1.322649821037205129e+02
1.027213988473028257e+04,1.322600886208504107e+02
1.027214005000143879e+04,1.322551908805838821e+02
1.027214021527259501e+04,1.322502888832428880e+02
1.027214038054375305e+04,1.322453826290957579e+02
1.027214054581490927e+04,1.322404721185731091e+02
1.027214071108606549e+04,1.322355573519437542e+02
1.027214087635722353e+04,1.322306383294767045e+02
1.027214104162837975e+04,1.322257150516036575e+02
1.027214120689953597e+04,1.322207875185941930e+02
1.027214137217069219e+04,1.322158557307723186e+02
1.027214153744185023e+04,1.322109196884079267e+02
1.027214170271300645e+04,1.322059793919341928e+02
1.027214186798416267e+04,1.322010348416216914e+02
1.027214203325532071e+04,1.321960860377409688e+02
1.027214219852647693e+04,1.321911329807263655e+02
1.027214236379763315e+04,1.321861756708491100e+02
1.027214252906878937e+04,1.321812141084351140e+02
1.027214269433994741e+04,1.321762482937559469e+02
1.027214285961110363e+04,1.321712782272473987e+02
1.027214302488225985e+04,1.321663039091816358e+02
1.027214319015341789e+04,1.321613253398308814e+02
1.027214335542457411e+04,1.321563425196320622e+02
1.027214352069573033e+04,1.321513554488580269e+02
1.027214368596688655e+04,1.321463641278366765e+02
1.027214385123804459e+04,1.321413685568411722e+02
1.027214401650920081e+04,1.321363687363099189e+02
1.027214418178035703e+04,1.321313646665167596e+02
1.027214434705151507e+04,1.321263563477354523e+02
1.027214451232267129e+04,1.321213437804056525e+02
1.027214467759382751e+04,1.321163269648017433e+02
1.027214484286498373e+04,1.321113059012536439e+02
1.027214500813614177e+04,1.321062805900360786e+02
1.027214517340729799e+04,1.321012510315901238e+02
1.027214533867845421e+04,1.320962172261912144e+02
1.027214550394961225e+04,1.320911791741147852e+02
1.027214566922076847e+04,1.320861368758029926e+02
1.027214583449192469e+04,1.320810903315319820e+02
1.027214599976308091e+04,1.320760395416334916e+02
1.027214616503423895e+04,1.320709845063840078e+02
1.027214633030539517e+04,1.320659252262271650e+02
1.027214649557655139e+04,1.320608617014399897e+02
1.027214666084770943e+04,1.320557939322995651e+02
1.027214682611886565e+04,1.320507219192506625e+02
1.027214699139002187e+04,1.320456456625710473e+02
1.027214715666117991e+04,1.320405651625385133e+02
1.027214732193233613e+04,1.320354804195989118e+02
1.027214748720349235e+04,1.320303914340307188e+02
1.027214765247464857e+04,1.320252982061684577e+02
1.027214781774580661e+04,1.320202007362909740e+02
1.027214798301696283e+04,1.320150990248455400e+02
1.027214814828811905e+04,1.320099930721115697e+02
1.027214831355927709e+04,1.320048828783684769e+02
1.027214847883043331e+04,1.319997684440647276e+02
1.027214864410158953e+04,1.319946497694803895e+02
1.027214880937274575e+04,1.319895268549520608e+02
1.027214897464390378e+04,1.319843997007600365e+02
1.027214913991506000e+04,1.319792683073543174e+02
1.027214930518621622e+04,1.319741326750159089e+02
1.027214947045737426e+04,1.319689928040258167e+02
1.027214963572853048e+04,1.319638486948351783e+02
1.027214980099968670e+04,1.319587003477256530e+02
1.027214996627084292e+04,1.319535477630357434e+02
1.027215013154200096e+04,1.319483909410474496e+02
1.027215029681315718e+04,1.319432298822133305e+02
1.027215046208431340e+04,1.319380645868160116e+02
1.027215062735547144e+04,1.319328950551381183e+02
1.027215079262662766e+04,1.319277212876334318e+02
1.027215095789778388e+04,1.319225432845852026e+02
1.027215112316894010e+04,1.319173610463339230e+02
1.027215128844009814e+04,1.319121745731631279e+02
1.027215145371125436e+04,1.319069838655280194e+02
1.027215161898241058e+04,1.319017889237128998e+02
1.027215178425356862e+04,1.318965897480020146e+02
1.027215194952472484e+04,1.318913863388516745e+02
1.027215211479588106e+04,1.318861786965467502e+02
1.027215228006703728e+04,1.318809668214297233e+02
1.027215244533819532e+04,1.318757507137857772e+02
1.027215261060935154e+04,1.318705303740727572e+02
1.027215277588050776e+04,1.318653058025764153e+02
1.027215294115166580e+04,1.318600769995827307e+02
1.027215310642282202e+04,1.318548439655506002e+02
1.027215327169397824e+04,1.318496067007665715e+02
1.027215343696513446e+04,1.318443652055750022e+02
1.027215360223629250e+04,1.318391194802626956e+02
1.027215376750744872e+04,1.318338695252901118e+02
1.027215393277860494e+04,1.318286153409446513e+02
1.027215409804976298e+04,1.318233569275139132e+02
1.027215426332091920e+04,1.318180942854593525e+02
1.027215442859207542e+04,1.318128274150691368e+02
1.027215459386323346e+04,1.318075563166315476e+02
1.027215475913438968e+04,1.318022809906091766e+02
1.027215492440554590e+04,1.317970014372909020e+02
1.027215508967670212e+04,1.317917176570237814e+02
1.027215525494786016e+04,1.317864296500970624e+02
1.027215542021901638e+04,1.317811374169747864e+02
1.027215558549017260e+04,1.317758409579467695e+02
1.027215575076133064e+04,1.317705402733029132e+02
1.027215591603248686e+04,1.317652353635083102e+02
1.027215608130364308e+04,1.317599262288535158e+02
1.027215624657479930e+04,1.317546128696876053e+02
1.027215641184595734e+04,1.317492952863013329e+02
1.027215657711711356e+04,1.317439734791614399e+02
1.027215674238826978e+04,1.317386474485592487e+02
1.027215690765942782e+04,1.317333171947863377e+02
1.027215707293058404e+04,1.317279827183104430e+02
1.027215723820174026e+04,1.317226440194236829e+02
1.027215740347289648e+04,1.317173010984770372e+02
1.027215756874405452e+04,1.317119539557629935e+02
1.027215773401521074e+04,1.317066025917507659e+02
1.027215789928636696e+04,1.317012470067334107e+02
1.027215806455752499e+04,1.316958872010039840e+02
1.027215822982868121e+04,1.316905231750329506e+02
1.027215839509983743e+04,1.316851549291139349e+02
1.027215856037099365e+04,1.316797824635999916e+02
1.027215872564215169e+04,1.316744057787850579e+02
1.027215889091330791e+04,1.316690248751411048e+02
1.027215905618446413e+04,1.316636397529626947e+02
1.027215922145562217e+04,1.316582504125445610e+02
1.027215938672677839e+04,1.316528568543596975e+02
1.027215955199793461e+04,1.316474590787034344e+02
1.027215971726909083e+04,1.316420570859307020e+02
1.027215988254024887e+04,1.316366508763370859e+02
1.027216004781140509e+04,1.316312404503970868e+02
1.027216021308256131e+04,1.316258258084069155e+02
1.027216037835371935e+04,1.316204069506630105e+02
1.027216054362487557e+04,1.316149838776408387e+02
1.027216070889603179e+04,1.316095565896374069e+02
1.027216087416718801e+04,1.316041250870095212e+02
1.027216103943834605e+04,1.315986893700544442e+02
1.027216120470950227e+04,1.315932494392492629e+02
1.027216136998065849e+04,1.315878052948918366e+02
1.027216153525181653e+04,1.315823569372800819e+02
1.027216170052297275e+04,1.315769043668921938e+02
1.027216186579412897e+04,1.315714475840267141e+02
1.027216203106528519e+04,1.315659865890424953e+02
1.027216219633644323e+04,1.315605213822382780e+02
1.027216236160759945e+04,1.315550519640938205e+02
1.027216252687875567e+04,1.315495783349085457e+02
1.027216269214991371e+04,1.315441004949820467e+02
1.027216285742106993e+04,1.315386184447950768e+02
1.027216302269222615e+04,1.315331321846477692e+02
1.027216318796338419e+04,1.315276417148404278e+02
1.027216335323454041e+04,1.315221470358549141e+02
1.027216351850569663e+04,1.315166481479920435e+02
1.027216368377685285e+04,1.315111450516134255e+02
1.027216384904801089e+04,1.315056377470202165e+02
1.027216401431916711e+04,1.315001262346956992e+02
1.027216417959032333e+04,1.314946105149417406e+02
1.027216434486148137e+04,1.314890905880602077e+02
1.027216451013263759e+04,1.314835664545354632e+02
1.027216467540379381e+04,1.314780381146700563e+02
1.027216484067495003e+04,1.314725055688274722e+02
1.027216500594610807e+04,1.314669688173104589e+02
1.027216517121726429e+04,1.314614278606049709e+02
1.027216533648842051e+04,1.314558826990144098e+02
1.027216550175957855e+04,1.314503333328422343e+02
1.027216566703073477e+04,1.314447797625755356e+02
1.027216583230189099e+04,1.314392219885182840e+02
1.027216599757304721e+04,1.314336600110360109e+02
1.027216616284420525e+04,1.314280938304330562e+02
1.027216632811536147e+04,1.314225234471979604e+02
1.027216649338651769e+04,1.314169488616357171e+02
1.027216665865767573e+04,1.314113700740514048e+02
1.027216682392883195e+04,1.314057870849346727e+02
1.027216698919998817e+04,1.314001998945911680e+02
1.027216715447114439e+04,1.313946085033882980e+02
1.027216731974230242e+04,1.313890129116320509e+02
1.027216748501345864e+04,1.313834131198135253e+02
1.027216765028461487e+04,1.313778091282392779e+02
1.027216781555577290e+04,1.313722009372161210e+02
1.027216798082692912e+04,1.313665885472361765e+02
1.027216814609808534e+04,1.313609719586067399e+02
1.027216831136924156e+04,1.313553511716971229e+02
1.027216847664039960e+04,1.313497261868149906e+02
1.027216864191155582e+04,1.313440970044538858e+02
1.027216880718271204e+04,1.313384636249221842e+02
1.027216897245387008e+04,1.313328260485281191e+02
1.027216913772502630e+04,1.313271842757664558e+02
1.027216930299618252e+04,1.313215383069461097e+02
1.027216946826733874e+04,1.313158881424383253e+02
1.027216963353849678e+04,1.313102337825523591e+02
1.027216979880965300e+04,1.313045752277843690e+02
1.027216996408080922e+04,1.312989124784442936e+02
1.027217012935196726e+04,1.312932455348419865e+02
1.027217029462312348e+04,1.312875743974747706e+02
1.027217045989427970e+04,1.312818990666532386e+02
1.027217062516543774e+04,1.312762195426879543e+02
1.027217079043659396e+04,1.312705358260774062e+02
1.027217095570775018e+04,1.312648479171327836e+02
1.027217112097890640e+04,1.312591558162280592e+02
1.027217128625006444e+04,1.312534595236747634e+02
1.027217145152122066e+04,1.312477590399728342e+02
1.027217161679237688e+04,1.312420543654343703e+02
1.027217178206353492e+04,1.312363455003716410e+02
1.027217194733469114e+04,1.312306324452856074e+02
1.027217211260584736e+04,1.312249152004891073e+02
1.027217227787700358e+04,1.312191937663580745e+02
1.027217244314816162e+04,1.312134681432056595e+02
1.027217260841931784e+04,1.312077383315342729e+02
1.027217277369047406e+04,1.312020043316577471e+02
1.027217293896163210e+04,1.311962661438898294e+02
1.027217310423278832e+04,1.311905237687341810e+02
1.027217326950394454e+04,1.311847772065051743e+02
1.027217343477510076e+04,1.311790264575806759e+02
1.027217360004625880e+04,1.311732715222753711e+02
1.027217376531741502e+04,1.311675124010943989e+02
1.027217393058857124e+04,1.311617490943530413e+02
1.027217409585972928e+04,1.311559816023667793e+02
1.027217426113088550e+04,1.311502099256417466e+02
1.027217442640204172e+04,1.311444340644939928e+02
1.027217459167319794e+04,1.311386540193032602e+02
1.027217475694435598e+04,1.311328697903859108e+02
1.027217492221551220e+04,1.311270813782495566e+02
1.027217508748666842e+04,1.311212887832111278e+02
1.027217525275782646e+04,1.311154920055877255e+02
1.027217541802898268e+04,1.311096910458880416e+02
1.027217558330013890e+04,1.311038859044296885e+02
1.027217574857129512e+04,1.310980765815943698e+02
1.027217591384245316e+04,1.310922630777000677e+02
1.027217607911360938e+04,1.310864453932569234e+02
1.027217624438476560e+04,1.310806235285835726e+02
1.027217640965592364e+04,1.310747974839985375e+02
1.027217657492707986e+04,1.310689672600132099e+02
1.027217674019823608e+04,1.310631328569467939e+02
1.027217690546939230e+04,1.310572942751828691e+02
1.027217707074055033e+04,1.310514515150410659e+02
1.027217723601170655e+04,1.310456045770340836e+02
1.027217740128286277e+04,1.310397534614820643e+02
1.027217756655402081e+04,1.310338981687052922e+02
1.027217773182517703e+04,1.310280386992176318e+02
1.027217789709633325e+04,1.310221750533399074e+02
1.027217806236749129e+04,1.310163072313930286e+02
1.027217822763864751e+04,1.310104352338919966e+02
1.027217839290980373e+04,1.310045590611582895e+02
1.027217855818095995e+04,1.309986787135783288e+02
1.027217872345211799e+04,1.309927941914738767e+02
1.027217888872327421e+04,1.309869054953614125e+02
1.027217905399443043e+04,1.309810126255633804e+02
1.027217921926558847e+04,1.309751155824022248e+02
1.027217938453674469e+04,1.309692143663956188e+02
1.027217954980790091e+04,1.309633089778665465e+02
1.027217971507905713e+04,1.309573994172033622e+02
1.027217988035021517e+04,1.309514856847295050e+02
1.027218004562137139e+04,1.309455677809639269e+02
1.027218021089252761e+04,1.309396457062306922e+02
1.027218037616368565e+04,1.309337194608539221e+02
1.027218054143484187e+04,1.309277890453537054e+02
1.027218070670599809e+04,1.309218544600547887e+02
1.027218087197715431e+04,1.309159157053473166e+02
1.027218103724831235e+04,1.309099727815563483e+02
1.027218120251946857e+04,1.309040256892034506e+02
1.027218136779062479e+04,1.308980744286142794e+02
1.027218153306178283e+04,1.308921190001144907e+02
1.027218169833293905e+04,1.308861594042268166e+02
1.027218186360409527e+04,1.308801956412775098e+02
1.027218202887525149e+04,1.308742277116587331e+02
1.027218219414640953e+04,1.308682556156970804e+02
1.027218235941756575e+04,1.308622793539167048e+02
1.027218252468872197e+04,1.308562989266448255e+02
1.027218268995988001e+04,1.308503143342087185e+02
1.027218285523103623e+04,1.308443255771336737e+02
1.027218302050219245e+04,1.308383326557475641e+02
1.027218318577334867e+04,1.308323355704444282e+02
1.027218335104450671e+04,1.308263343215524515e+02
1.027218351631566293e+04,1.308203289095984019e+02
1.027218368158681915e+04,1.308143193349110049e+02
1.027218384685797719e+04,1.308083055978192419e+02
1.027218401212913341e+04,1.308022876988509040e+02
1.027218417740028963e+04,1.307962656383354272e+02
1.027218434267144585e+04,1.307902394166688396e+02
1.027218450794260389e+04,1.307842090341808898e+02
1.027218467321376011e+04,1.307781744914008186e+02
1.027218483848491633e+04,1.307721357886591136e+02
1.027218500375607437e+04,1.307660929262862055e+02
1.027218516902723059e+04,1.307600459048125288e+02
1.027218533429838681e+04,1.307539947245690541e+02
1.027218549956954303e+04,1.307479393859537140e+02
1.027218566484070107e+04,1.307418798892979339e+02
1.027218583011185729e+04,1.307358162351334840e+02
1.027218599538301351e+04,1.307297484237923868e+02
1.027218616065417154e+04,1.307236764556067214e+02
1.027218632592532776e+04,1.307176003311094235e+02
1.027218649119648398e+04,1.307115200506331405e+02
1.027218665646764202e+04,1.307054356145106340e+02
1.027218682173879824e+04,1.306993470232759762e+02
1.027218698700995446e+04,1.306932542772624970e+02
1.027218715228111068e+04,1.306871573768707435e+02
1.027218731755226872e+04,1.306810563224344719e+02
1.027218748282342494e+04,1.306749511144891187e+02
1.027218764809458116e+04,1.306688417533689233e+02
1.027218781336573920e+04,1.306627282394082670e+02
1.027218797863689542e+04,1.306566105731437233e+02
1.027218814390805164e+04,1.306504887549102705e+02
1.027218830917920786e+04,1.306443627851103884e+02
1.027218847445036590e+04,1.306382326640793394e+02
1.027218863972152212e+04,1.306320983923551182e+02
1.027218880499267834e+04,1.306259599702736409e+02
1.027218897026383638e+04,1.306198173981708521e+02
1.027218913553499260e+04,1.306136706765858264e+02
1.027218930080614882e+04,1.306075198058551337e+02
1.027218946607730504e+04,1.306013647863831579e+02
1.027218963134846308e+04,1.305952056185068386e+02
1.027218979661961930e+04,1.305890423027666714e+02
1.027218996189077552e+04,1.305828748395001355e+02
1.027219012716193356e+04,1.305767032290447673e+02
1.027219029243308978e+04,1.305705274719421993e+02
1.027219045770424600e+04,1.305643475685306498e+02
1.027219062297540222e+04,1.305581635192163503e+02
1.027219078824656026e+04,1.305519753243378034e+02
1.027219095351771648e+04,1.305457829844381195e+02
1.027219111878887270e+04,1.305395864998562843e+02
1.027219128406003074e+04,1.305333858709315109e+02
1.027219144933118696e+04,1.305271810982079899e+02
1.027219161460234318e+04,1.305209721820254174e+02
1.027219177987349940e+04,1.305147591227920145e+02
1.027219194514465744e+04,1.305085419208478470e+02
1.027219211041581366e+04,1.305023205767385832e+02
1.027219227568696988e+04,1.304960950908048005e+02
1.027219244095812792e+04,1.304898654633873036e+02
1.027219260622928414e+04,1.304836316950327273e+02
1.027219277150044036e+04,1.304773937860824731e+02
1.027219293677159658e+04,1.304711517369466947e+02
1.027219310204275462e+04,1.304649055479669641e+02
1.027219326731391084e+04,1.304586552196914795e+02
1.027219343258506706e+04,1.304524007524624665e+02
1.027219359785622510e+04,1.304461421466222930e+02
1.027219376312738132e+04,1.304398794027201518e+02
1.027219392839853754e+04,1.304336125210990076e+02
1.027219409366969558e+04,1.304273415021018252e+02
1.027219425894085180e+04,1.304210663462789910e+02
1.027219442421200802e+04,1.304147870539740950e+02
1.027219458948316424e+04,1.304085036255999341e+02
