Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065017917494192625e+04,2.653151983970901462e+00
1.065017919623224952e+04,2.653151982863347857e+00
1.065017921752257280e+04,2.653151981755781819e+00
1.065017923881289789e+04,2.653151980648202013e+00
1.065017926010322117e+04,2.653151979540609329e+00
1.065017928139354444e+04,2.653151978433003322e+00
1.065017930268386772e+04,2.653151977325384436e+00
1.065017932397419099e+04,2.653151976217752228e+00
1.065017934526451427e+04,2.653151975110106697e+00
1.065017936655483754e+04,2.653151974002447844e+00
1.065017938784516082e+04,2.653151972894775668e+00
1.065017940913548409e+04,2.653151971787090613e+00
1.065017943042580919e+04,2.653151970679392235e+00
1.065017945171613246e+04,2.653151969571680535e+00
1.065017947300645574e+04,2.653151968463956401e+00
1.065017949429677901e+04,2.653151967356218499e+00
1.065017951558710229e+04,2.653151966248467275e+00
1.065017953687742556e+04,2.653151965140702728e+00
1.065017955816774884e+04,2.653151964032925303e+00
1.065017957945807211e+04,2.653151962925134555e+00
1.065017960074839539e+04,2.653151961817330928e+00
1.065017962203872048e+04,2.653151960709513979e+00
1.065017964332904376e+04,2.653151959601683707e+00
1.065017966461936703e+04,2.653151958493840112e+00
1.065017968590969031e+04,2.653151957385983639e+00
1.065017970720001358e+04,2.653151956278113843e+00
1.065017972849033686e+04,2.653151955170230725e+00
1.065017974978066013e+04,2.653151954062334728e+00
1.065017977107098341e+04,2.653151952954425408e+00
1.065017979236130668e+04,2.653151951846502321e+00
1.065017981365163178e+04,2.653151950738566800e+00
1.065017983494195505e+04,2.653151949630617956e+00
1.065017985623227833e+04,2.653151948522655790e+00
1.065017987752260160e+04,2.653151947414680301e+00
1.065017989881292488e+04,2.653151946306692377e+00
1.065017992010324815e+04,2.653151945198690242e+00
1.065017994139357143e+04,2.653151944090675229e+00
1.065017996268389470e+04,2.653151942982647338e+00
1.065017998397421798e+04,2.653151941874606123e+00
1.065018000526454307e+04,2.653151940766551586e+00
1.065018002655486634e+04,2.653151939658483727e+00
1.065018004784518962e+04,2.653151938550402988e+00
1.065018006913551289e+04,2.653151937442308927e+00
1.065018009042583617e+04,2.653151936334201544e+00
1.065018011171615944e+04,2.653151935226081282e+00
1.065018013300648272e+04,2.653151934117947697e+00
1.065018015429680599e+04,2.653151933009801233e+00
1.065018017558712927e+04,2.653151931901641003e+00
1.065018019687745436e+04,2.653151930793467894e+00
1.065018021816777764e+04,2.653151929685281019e+00
1.065018023945810091e+04,2.653151928577081708e+00
1.065018026074842419e+04,2.653151927468869076e+00
1.065018028203874746e+04,2.653151926360643120e+00
1.065018030332907074e+04,2.653151925252403842e+00
1.065018032461939401e+04,2.653151924144151685e+00
1.065018034590971729e+04,2.653151923035886206e+00
1.065018036720004056e+04,2.653151921927607404e+00
1.065018038849036566e+04,2.653151920819315279e+00
1.065018040978068893e+04,2.653151919711010276e+00
1.065018043107101221e+04,2.653151918602692394e+00
1.065018045236133548e+04,2.653151917494361189e+00
1.065018047365165876e+04,2.653151916386016662e+00
1.065018049494198203e+04,2.653151915277658368e+00
1.065018051623230531e+04,2.653151914169287195e+00
1.065018053752262858e+04,2.653151913060903144e+00
1.065018055881295186e+04,2.653151911952506214e+00
1.065018058010327695e+04,2.653151910844095074e+00
1.065018060139360023e+04,2.653151909735671499e+00
1.065018062268392350e+04,2.653151908627234601e+00
1.065018064397424678e+04,2.653151907518784380e+00
1.065018066526457005e+04,2.653151906410321725e+00
1.065018068655489333e+04,2.653151905301844860e+00
1.065018070784521660e+04,2.653151904193355559e+00
1.065018072913553988e+04,2.653151903084852492e+00
1.065018075042586315e+04,2.653151901976336546e+00
1.065018077171618825e+04,2.653151900867806834e+00
1.065018079300651152e+04,2.653151899759265131e+00
1.065018081429683480e+04,2.653151898650708773e+00
1.065018083558715807e+04,2.653151897542140425e+00
1.065018085687748135e+04,2.653151896433558310e+00
1.065018087816780462e+04,2.653151895324963316e+00
1.065018089945812790e+04,2.653151894216355000e+00
1.065018092074845117e+04,2.653151893107733805e+00
1.065018094203877445e+04,2.653151891999098400e+00
1.065018096332909954e+04,2.653151890890450559e+00
1.065018098461942282e+04,2.653151889781789841e+00
1.065018100590974609e+04,2.653151888673115799e+00
1.065018102720006937e+04,2.653151887564428435e+00
1.065018104849039264e+04,2.653151886455727304e+00
1.065018106978071592e+04,2.653151885347013739e+00
1.065018109107103919e+04,2.653151884238286851e+00
1.065018111236136247e+04,2.653151883129546640e+00
1.065018113365168574e+04,2.653151882020793551e+00
1.065018115494201083e+04,2.653151880912026694e+00
1.065018117623233411e+04,2.653151879803246960e+00
1.065018119752265738e+04,2.653151878694454346e+00
1.065018121881298066e+04,2.653151877585647966e+00
1.065018124010330394e+04,2.653151876476829152e+00
1.065018126139362721e+04,2.653151875367996126e+00
1.065018128268395049e+04,2.653151874259151111e+00
1.065018130397427376e+04,2.653151873150291884e+00
1.065018132526459704e+04,2.653151872041420223e+00
1.065018134655492213e+04,2.653151870932534795e+00
1.065018136784524540e+04,2.653151869823636488e+00
1.065018138913556868e+04,2.653151868714724859e+00
1.065018141042589195e+04,2.653151867605800351e+00
1.065018143171621523e+04,2.653151866496862077e+00
1.065018145300653850e+04,2.653151865387911368e+00
1.065018147429686178e+04,2.653151864278947336e+00
1.065018149558718505e+04,2.653151863169969982e+00
1.065018151687750833e+04,2.653151862060979305e+00
1.065018153816783342e+04,2.653151860951975305e+00
1.065018155945815670e+04,2.653151859842957982e+00
1.065018158074847997e+04,2.653151858733928226e+00
1.065018160203880325e+04,2.653151857624884702e+00
1.065018162332912652e+04,2.653151856515828300e+00
1.065018164461944980e+04,2.653151855406758575e+00
1.065018166590977307e+04,2.653151854297675971e+00
1.065018168720009635e+04,2.653151853188580045e+00
1.065018170849041962e+04,2.653151852079470796e+00
1.065018172978074472e+04,2.653151850970347780e+00
1.065018175107106799e+04,2.653151849861212330e+00
1.065018177236139127e+04,2.653151848752063557e+00
1.065018179365171454e+04,2.653151847642901906e+00
1.065018181494203782e+04,2.653151846533726932e+00
1.065018183623236109e+04,2.653151845424538635e+00
1.065018185752268437e+04,2.653151844315337016e+00
1.065018187881300764e+04,2.653151843206122518e+00
1.065018190010333092e+04,2.653151842096894253e+00
1.065018192139365601e+04,2.653151840987653554e+00
1.065018194268397929e+04,2.653151839878399088e+00
1.065018196397430256e+04,2.653151838769131743e+00
1.065018198526462584e+04,2.653151837659851520e+00
1.065018200655494911e+04,2.653151836550557530e+00
1.065018202784527239e+04,2.653151835441250661e+00
1.065018204913559566e+04,2.653151834331930470e+00
1.065018207042591894e+04,2.653151833222597400e+00
1.065018209171624221e+04,2.653151832113251007e+00
1.065018211300656731e+04,2.653151831003891292e+00
1.065018213429689058e+04,2.653151829894518254e+00
1.065018215558721386e+04,2.653151828785132782e+00
1.065018217687753713e+04,2.653151827675733099e+00
1.065018219816786041e+04,2.653151826566321425e+00
1.065018221945818368e+04,2.653151825456895985e+00
1.065018224074850696e+04,2.653151824347456778e+00
1.065018226203883023e+04,2.653151823238005136e+00
1.065018228332915351e+04,2.653151822128540172e+00
1.065018230461947860e+04,2.653151821019061884e+00
1.065018232590980188e+04,2.653151819909570275e+00
1.065018234720012515e+04,2.653151818800065787e+00
1.065018236849044843e+04,2.653151817690548420e+00
1.065018238978077170e+04,2.653151816581017730e+00
1.065018241107109498e+04,2.653151815471473718e+00
1.065018243236141825e+04,2.653151814361915939e+00
1.065018245365174153e+04,2.653151813252345725e+00
1.065018247494206480e+04,2.653151812142762189e+00
1.065018249623238989e+04,2.653151811033165330e+00
1.065018251752271317e+04,2.653151809923555593e+00
1.065018253881303644e+04,2.653151808813932089e+00
1.065018256010335972e+04,2.653151807704296150e+00
1.065018258139368299e+04,2.653151806594646445e+00
1.065018260268400627e+04,2.653151805484983861e+00
1.065018262397432954e+04,2.653151804375307954e+00
1.065018264526465282e+04,2.653151803265619169e+00
1.065018266655497609e+04,2.653151802155917061e+00
1.065018268784530119e+04,2.653151801046201630e+00
1.065018270913562446e+04,2.653151799936473321e+00
1.065018273042594774e+04,2.653151798826731689e+00
1.065018275171627101e+04,2.653151797716976734e+00
1.065018277300659429e+04,2.653151796607208457e+00
1.065018279429691756e+04,2.653151795497427745e+00
1.065018281558724084e+04,2.653151794387632822e+00
1.065018283687756411e+04,2.653151793277825465e+00
1.065018285816788739e+04,2.653151792168004786e+00
1.065018287945821248e+04,2.653151791058171227e+00
1.065018290074853576e+04,2.653151789948323902e+00
1.065018292203885903e+04,2.653151788838463698e+00
1.065018294332918231e+04,2.653151787728590172e+00
1.065018296461950558e+04,2.653151786618703767e+00
1.065018298590982886e+04,2.653151785508804039e+00
1.065018300720015213e+04,2.653151784398891433e+00
1.065018302849047541e+04,2.653151783288965060e+00
1.065018304978079868e+04,2.653151782179025808e+00
1.065018307107112378e+04,2.653151781069073234e+00
1.065018309236144705e+04,2.653151779959107337e+00
1.065018311365177033e+04,2.653151778849129006e+00
1.065018313494209360e+04,2.653151777739136463e+00
1.065018315623241688e+04,2.653151776629131930e+00
1.065018317752274015e+04,2.653151775519113187e+00
1.065018319881306343e+04,2.653151774409082453e+00
1.065018322010338670e+04,2.653151773299037508e+00
1.065018324139370998e+04,2.653151772188979685e+00
1.065018326268403507e+04,2.653151771078908538e+00
1.065018328397435835e+04,2.653151769968824514e+00
1.065018330526468162e+04,2.653151768858727166e+00
1.065018332655500490e+04,2.653151767748616940e+00
1.065018334784532817e+04,2.653151766638493392e+00
1.065018336913565145e+04,2.653151765528356520e+00
1.065018339042597472e+04,2.653151764418206771e+00
1.065018341171629800e+04,2.653151763308042810e+00
1.065018343300662127e+04,2.653151762197866859e+00
1.065018345429694637e+04,2.653151761087677585e+00
1.065018347558726964e+04,2.653151759977474988e+00
1.065018349687759292e+04,2.653151758867259069e+00
1.065018351816791619e+04,2.653151757757029827e+00
1.065018353945823947e+04,2.653151756646788151e+00
1.065018356074856274e+04,2.653151755536532708e+00
1.065018358203888602e+04,2.653151754426263942e+00
1.065018360332920929e+04,2.653151753315982742e+00
1.065018362461953257e+04,2.653151752205687774e+00
1.065018364590985766e+04,2.653151751095379929e+00
1.065018366720018093e+04,2.653151749985058316e+00
1.065018368849050421e+04,2.653151748874723825e+00
1.065018370978082748e+04,2.653151747764376456e+00
1.065018373107115076e+04,2.653151746654016208e+00
1.065018375236147403e+04,2.653151745543642193e+00
1.065018377365179731e+04,2.653151744433255299e+00
1.065018379494212058e+04,2.653151743322855083e+00
1.065018381623244386e+04,2.653151742212441544e+00
1.065018383752276895e+04,2.653151741102015126e+00
1.065018385881309223e+04,2.653151739991575386e+00
1.065018388010341550e+04,2.653151738881122768e+00
1.065018390139373878e+04,2.653151737770656826e+00
1.065018392268406205e+04,2.653151736660177562e+00
1.065018394397438533e+04,2.653151735549684975e+00
1.065018396526470860e+04,2.653151734439179954e+00
1.065018398655503188e+04,2.653151733328661166e+00
1.065018400784535515e+04,2.653151732218129499e+00
1.065018402913568025e+04,2.653151731107584066e+00
1.065018405042600352e+04,2.653151729997025754e+00
1.065018407171632680e+04,2.653151728886454563e+00
1.065018409300665007e+04,2.653151727775870494e+00
1.065018411429697335e+04,2.653151726665272658e+00
1.065018413558729662e+04,2.653151725554661944e+00
1.065018415687761990e+04,2.653151724444037463e+00
1.065018417816794317e+04,2.653151723333400991e+00
1.065018419945826645e+04,2.653151722222750308e+00
1.065018422074858972e+04,2.653151721112087191e+00
1.065018424203891482e+04,2.653151720001410308e+00
1.065018426332923809e+04,2.653151718890720101e+00
1.065018428461956137e+04,2.653151717780017460e+00
1.065018430590988464e+04,2.653151716669301496e+00
1.065018432720020792e+04,2.653151715558572210e+00
1.065018434849053119e+04,2.653151714447829601e+00
1.065018436978085447e+04,2.653151713337074113e+00
1.065018439107117774e+04,2.653151712226305747e+00
1.065018441236150102e+04,2.653151711115523614e+00
1.065018443365182611e+04,2.653151710004728603e+00
1.065018445494214939e+04,2.653151708893920269e+00
1.065018447623247266e+04,2.653151707783098612e+00
1.065018449752279594e+04,2.653151706672264076e+00
1.065018451881311921e+04,2.653151705561416218e+00
1.065018454010344249e+04,2.653151704450555481e+00
1.065018456139376576e+04,2.653151703339681866e+00
1.065018458268408904e+04,2.653151702228794040e+00
1.065018460397441231e+04,2.653151701117893779e+00
1.065018462526473741e+04,2.653151700006980196e+00
1.065018464655506068e+04,2.653151698896053734e+00
1.065018466784538396e+04,2.653151697785113505e+00
1.065018468913570723e+04,2.653151696674160842e+00
1.065018471042603051e+04,2.653151695563194412e+00
1.065018473171635378e+04,2.653151694452214659e+00
1.065018475300667706e+04,2.653151693341222472e+00
1.065018477429700033e+04,2.653151692230216963e+00
1.065018479558732361e+04,2.653151691119198130e+00
1.065018481687764870e+04,2.653151690008166419e+00
1.065018483816797198e+04,2.653151688897120941e+00
1.065018485945829525e+04,2.653151687786062585e+00
1.065018488074861853e+04,2.653151686674990906e+00
1.065018490203894180e+04,2.653151685563906348e+00
1.065018492332926508e+04,2.653151684452808468e+00
1.065018494461958835e+04,2.653151683341697709e+00
1.065018496590991163e+04,2.653151682230573627e+00
1.065018498720023490e+04,2.653151681119436667e+00
1.065018500849055999e+04,2.653151680008285496e+00
1.065018502978088327e+04,2.653151678897122334e+00
1.065018505107120654e+04,2.653151677785945406e+00
1.065018507236152982e+04,2.653151676674756043e+00
1.065018509365185309e+04,2.653151675563552470e+00
1.065018511494217637e+04,2.653151674452336461e+00
1.065018513623249964e+04,2.653151673341107131e+00
1.065018515752282292e+04,2.653151672229864477e+00
1.065018517881314619e+04,2.653151671118608501e+00
1.065018520010347129e+04,2.653151670007340091e+00
1.065018522139379456e+04,2.653151668896057469e+00
1.065018524268411784e+04,2.653151667784762413e+00
1.065018526397444111e+04,2.653151666673454478e+00
1.065018528526476439e+04,2.653151665562132777e+00
1.065018530655508766e+04,2.653151664450798197e+00
1.065018532784541094e+04,2.653151663339450295e+00
1.065018534913573421e+04,2.653151662228089069e+00
1.065018537042605749e+04,2.653151661116714966e+00
1.065018539171638258e+04,2.653151660005327983e+00
1.065018541300670586e+04,2.653151658893927234e+00
1.065018543429702913e+04,2.653151657782513606e+00
1.065018545558735241e+04,2.653151656671087100e+00
1.065018547687767568e+04,2.653151655559647271e+00
1.065018549816799896e+04,2.653151654448194119e+00
1.065018551945832223e+04,2.653151653336728089e+00
1.065018554074864551e+04,2.653151652225248736e+00
1.065018556203896878e+04,2.653151651113756060e+00
1.065018558332929388e+04,2.653151650002250506e+00
1.065018560461961715e+04,2.653151648890731629e+00
1.065018562590994043e+04,2.653151647779199429e+00
1.065018564720026370e+04,2.653151646667654795e+00
1.065018566849058698e+04,2.653151645556095950e+00
1.065018568978091025e+04,2.653151644444524671e+00
1.065018571107123353e+04,2.653151643332940068e+00
1.065018573236155680e+04,2.653151642221342144e+00
1.065018575365188008e+04,2.653151641109731340e+00
1.065018577494220517e+04,2.653151639998107658e+00
1.065018579623252845e+04,2.653151638886470209e+00
1.065018581752285172e+04,2.653151637774819438e+00
1.065018583881317500e+04,2.653151636663156232e+00
1.065018586010349827e+04,2.653151635551479259e+00
1.065018588139382155e+04,2.653151634439789408e+00
1.065018590268414482e+04,2.653151633328086678e+00
1.065018592397446810e+04,2.653151632216370182e+00
1.065018594526479137e+04,2.653151631104640806e+00
1.065018596655511647e+04,2.653151629992898553e+00
1.065018598784543974e+04,2.653151628881142976e+00
1.065018600913576302e+04,2.653151627769374077e+00
1.065018603042608629e+04,2.653151626657592299e+00
1.065018605171640957e+04,2.653151625545797643e+00
1.065018607300673284e+04,2.653151624433989220e+00
1.065018609429705612e+04,2.653151623322167474e+00
1.065018611558737939e+04,2.653151622210333294e+00
1.065018613687770267e+04,2.653151621098485791e+00
1.065018615816802776e+04,2.653151619986624965e+00
1.065018617945835103e+04,2.653151618874750817e+00
1.065018620074867431e+04,2.653151617762863790e+00
1.065018622203899758e+04,2.653151616650963440e+00
1.065018624332932086e+04,2.653151615539049768e+00
1.065018626461964413e+04,2.653151614427123217e+00
1.065018628590996741e+04,2.653151613315183344e+00
1.065018630720029068e+04,2.653151612203231036e+00
1.065018632849061396e+04,2.653151611091264961e+00
1.065018634978093905e+04,2.653151609979285563e+00
1.065018637107126233e+04,2.653151608867292843e+00
1.065018639236158560e+04,2.653151607755287245e+00
1.065018641365190888e+04,2.653151606643268767e+00
1.065018643494223215e+04,2.653151605531237411e+00
1.065018645623255543e+04,2.653151604419192289e+00
1.065018647752287870e+04,2.653151603307134287e+00
1.065018649881320198e+04,2.653151602195062964e+00
1.065018652010352525e+04,2.653151601082978761e+00
1.065018654139385035e+04,2.653151599970880792e+00
1.065018656268417362e+04,2.653151598858770388e+00
1.065018658397449690e+04,2.653151597746646218e+00
1.065018660526482017e+04,2.653151596634509168e+00
1.065018662655514345e+04,2.653151595522359241e+00
1.065018664784546672e+04,2.653151594410195990e+00
1.065018666913579000e+04,2.653151593298019417e+00
1.065018669042611327e+04,2.653151592185829966e+00
1.065018671171643655e+04,2.653151591073627191e+00
1.065018673300676164e+04,2.653151589961411538e+00
1.065018675429708492e+04,2.653151588849182563e+00
1.065018677558740819e+04,2.653151587736940265e+00
1.065018679687773147e+04,2.653151586624684644e+00
1.065018681816805474e+04,2.653151585512416588e+00
1.065018683945837802e+04,2.653151584400134766e+00
1.065018686074870129e+04,2.653151583287839621e+00
1.065018688203902457e+04,2.653151582175532042e+00
1.065018690332934784e+04,2.653151581063211140e+00
1.065018692461967294e+04,2.653151579950876471e+00
1.065018694590999621e+04,2.653151578838528923e+00
1.065018696720031949e+04,2.653151577726168941e+00
1.065018698849064276e+04,2.653151576613795193e+00
1.065018700978096604e+04,2.653151575501408566e+00
1.065018703107128931e+04,2.653151574389008172e+00
1.065018705236161259e+04,2.653151573276595787e+00
1.065018707365193586e+04,2.653151572164169192e+00
1.065018709494225914e+04,2.653151571051729718e+00
1.065018711623258423e+04,2.653151569939276921e+00
1.065018713752290751e+04,2.653151568826811246e+00
1.065018715881323078e+04,2.653151567714332693e+00
1.065018718010355406e+04,2.653151566601840372e+00
1.065018720139387733e+04,2.653151565489335617e+00
1.065018722268420061e+04,2.653151564376817539e+00
1.065018724397452388e+04,2.653151563264285695e+00
1.065018726526484716e+04,2.653151562151740972e+00
1.065018728655517043e+04,2.653151561039183814e+00
1.065018730784549552e+04,2.653151559926612446e+00
1.065018732913581880e+04,2.653151558814028643e+00
1.065018735042614207e+04,2.653151557701431518e+00
1.065018737171646535e+04,2.653151556588821514e+00
1.065018739300678862e+04,2.653151555476198187e+00
1.065018741429711190e+04,2.653151554363561537e+00
1.065018743558743517e+04,2.653151553250911565e+00
1.065018745687775845e+04,2.653151552138248714e+00
1.065018747816808173e+04,2.653151551025572541e+00
1.065018749945840682e+04,2.653151549912883489e+00
1.065018752074873009e+04,2.653151548800181114e+00
1.065018754203905337e+04,2.653151547687465861e+00
1.065018756332937664e+04,2.653151546574737285e+00
1.065018758461969992e+04,2.653151545461995386e+00
1.065018760591002319e+04,2.653151544349240609e+00
1.065018762720034647e+04,2.653151543236472953e+00
1.065018764849066974e+04,2.653151542123691531e+00
1.065018766978099302e+04,2.653151541010897230e+00
1.065018769107131811e+04,2.653151539898089606e+00
1.065018771236164139e+04,2.653151538785269548e+00
1.065018773365196466e+04,2.653151537672435722e+00
1.065018775494228794e+04,2.653151536559589019e+00
1.065018777623261121e+04,2.653151535446728548e+00
1.065018779752293449e+04,2.653151534333855199e+00
1.065018781881325776e+04,2.653151533220968972e+00
1.065018784010358104e+04,2.653151532108069866e+00
1.065018786139390431e+04,2.653151530995156993e+00
1.065018788268422941e+04,2.653151529882231685e+00
1.065018790397455268e+04,2.653151528769293055e+00
1.065018792526487596e+04,2.653151527656340658e+00
1.065018794655519923e+04,2.653151526543375383e+00
1.065018796784552251e+04,2.653151525430397228e+00
1.065018798913584578e+04,2.653151524317405752e+00
1.065018801042616906e+04,2.653151523204401396e+00
1.065018803171649233e+04,2.653151522091383274e+00
1.065018805300681561e+04,2.653151520978352718e+00
1.065018807429714070e+04,2.653151519865308838e+00
1.065018809558746398e+04,2.653151518752251636e+00
1.065018811687778725e+04,2.653151517639181556e+00
1.065018813816811053e+04,2.653151516526098153e+00
1.065018815945843380e+04,2.653151515413001427e+00
1.065018818074875708e+04,2.653151514299892266e+00
1.065018820203908035e+04,2.653151513186768895e+00
1.065018822332940363e+04,2.653151512073633089e+00
1.065018824461972690e+04,2.653151510960483961e+00
1.065018826591005200e+04,2.653151509847321510e+00
1.065018828720037527e+04,2.653151508734146180e+00
1.065018830849069855e+04,2.653151507620957528e+00
1.065018832978102182e+04,2.653151506507756441e+00
1.065018835107134510e+04,2.653151505394541587e+00
1.065018837236166837e+04,2.653151504281313411e+00
1.065018839365199165e+04,2.653151503168072800e+00
1.065018841494231492e+04,2.653151502054818422e+00
1.065018843623263820e+04,2.653151500941550722e+00
1.065018845752296329e+04,2.653151499828270587e+00
1.065018847881328657e+04,2.653151498714976686e+00
1.065018850010360984e+04,2.653151497601669906e+00
1.065018852139393312e+04,2.653151496488350247e+00
1.065018854268425639e+04,2.653151495375016822e+00
1.065018856397457967e+04,2.653151494261670962e+00
1.065018858526490294e+04,2.653151493148311779e+00
1.065018860655522622e+04,2.653151492034938830e+00
1.065018862784554949e+04,2.653151490921553890e+00
1.065018864913587458e+04,2.653151489808154739e+00
1.065018867042619786e+04,2.653151488694742710e+00
1.065018869171652113e+04,2.653151487581318246e+00
1.065018871300684441e+04,2.653151486467880016e+00
1.065018873429716768e+04,2.653151485354428463e+00
1.065018875558749096e+04,2.653151484240964031e+00
1.065018877687781423e+04,2.653151483127486721e+00
1.065018879816813751e+04,2.653151482013996088e+00
1.065018881945846078e+04,2.653151480900492576e+00
1.065018884074878588e+04,2.653151479786975298e+00
1.065018886203910915e+04,2.653151478673445141e+00
1.065018888332943243e+04,2.653151477559902105e+00
1.065018890461975570e+04,2.653151476446345747e+00
1.065018892591007898e+04,2.653151475332776066e+00
1.065018894720040225e+04,2.653151474219193506e+00
1.065018896849072553e+04,2.653151473105598068e+00
1.065018898978104880e+04,2.653151471991988863e+00
1.065018901107137208e+04,2.653151470878367224e+00
1.065018903236169717e+04,2.653151469764731374e+00
1.065018905365202045e+04,2.653151468651083089e+00
1.065018907494234372e+04,2.653151467537422370e+00
1.065018909623266700e+04,2.653151466423747440e+00
1.065018911752299027e+04,2.653151465310060075e+00
1.065018913881331355e+04,2.653151464196358944e+00
1.065018916010363682e+04,2.653151463082644934e+00
1.065018918139396010e+04,2.653151461968917602e+00
1.065018920268428337e+04,2.653151460855177834e+00
1.065018922397460847e+04,2.653151459741423857e+00
1.065018924526493174e+04,2.653151458627657888e+00
1.065018926655525502e+04,2.653151457513877709e+00
1.065018928784557829e+04,2.653151456400085095e+00
1.065018930913590157e+04,2.653151455286279159e+00
1.065018933042622484e+04,2.653151454172460788e+00
1.065018935171654812e+04,2.653151453058628206e+00
1.065018937300687139e+04,2.653151451944783190e+00
1.065018939429719467e+04,2.653151450830924407e+00
1.065018941558751976e+04,2.653151449717053190e+00
1.065018943687784304e+04,2.653151448603168649e+00
1.065018945816816631e+04,2.653151447489270343e+00
1.065018947945848959e+04,2.653151446375359601e+00
1.065018950074881286e+04,2.653151445261435537e+00
1.065018952203913614e+04,2.653151444147498150e+00
1.065018954332945941e+04,2.653151443033547885e+00
1.065018956461978269e+04,2.653151441919584741e+00
1.065018958591010596e+04,2.653151440805608274e+00
1.065018960720043106e+04,2.653151439691618041e+00
1.065018962849075433e+04,2.653151438577615373e+00
1.065018964978107761e+04,2.653151437463599382e+00
1.065018967107140088e+04,2.653151436349569625e+00
1.065018969236172416e+04,2.653151435235527877e+00
1.065018971365204743e+04,2.653151434121472363e+00
1.065018973494237071e+04,2.653151433007403970e+00
1.065018975623269398e+04,2.653151431893322254e+00
1.065018977752301726e+04,2.653151430779227216e+00
1.065018979881334235e+04,2.653151429665119299e+00
1.065018982010366562e+04,2.653151428550998503e+00
1.065018984139398890e+04,2.653151427436863941e+00
1.065018986268431217e+04,2.653151426322717388e+00
1.065018988397463545e+04,2.653151425208557068e+00
1.065018990526495872e+04,2.653151424094382982e+00
1.065018992655528200e+04,2.653151422980196905e+00
1.065018994784560527e+04,2.653151421865997062e+00
1.065018996913592855e+04,2.653151420751783451e+00
1.065018999042625364e+04,2.653151419637557851e+00
1.065019001171657692e+04,2.653151418523318483e+00
1.065019003300690019e+04,2.653151417409066237e+00
1.065019005429722347e+04,2.653151416294800224e+00
1.065019007558754674e+04,2.653151415180522221e+00
1.065019009687787002e+04,2.653151414066230451e+00
1.065019011816819329e+04,2.653151412951925803e+00
1.065019013945851657e+04,2.653151411837607387e+00
1.065019016074883984e+04,2.653151410723276094e+00
1.065019018203916494e+04,2.653151409608931921e+00
1.065019020332948821e+04,2.653151408494574870e+00
1.065019022461981149e+04,2.653151407380204496e+00
1.065019024591013476e+04,2.653151406265820800e+00
1.065019026720045804e+04,2.653151405151424225e+00
1.065019028849078131e+04,2.653151404037013883e+00
1.065019030978110459e+04,2.653151402922591107e+00
1.065019033107142786e+04,2.653151401808155008e+00
1.065019035236175114e+04,2.653151400693706030e+00
1.065019037365207623e+04,2.653151399579243286e+00
1.065019039494239951e+04,2.653151398464767663e+00
1.065019041623272278e+04,2.653151397350279161e+00
1.065019043752304606e+04,2.653151396235777781e+00
1.065019045881336933e+04,2.653151395121263079e+00
1.065019048010369261e+04,2.653151394006735053e+00
1.065019050139401588e+04,2.653151392892193261e+00
1.065019052268433916e+04,2.653151391777639478e+00
1.065019054397466243e+04,2.653151390663072373e+00
1.065019056526498753e+04,2.653151389548491945e+00
1.065019058655531080e+04,2.653151388433897750e+00
1.065019060784563408e+04,2.653151387319291121e+00
1.065019062913595735e+04,2.653151386204671169e+00
1.065019065042628063e+04,2.653151385090038339e+00
1.065019067171660390e+04,2.653151383975392186e+00
1.065019069300692718e+04,2.653151382860733154e+00
1.065019071429725045e+04,2.653151381746060355e+00
1.065019073558757373e+04,2.653151380631375122e+00
1.065019075687789882e+04,2.653151379516676567e+00
1.065019077816822210e+04,2.653151378401964688e+00
1.065019079945854537e+04,2.653151377287239931e+00
1.065019082074886865e+04,2.653151376172501852e+00
1.065019084203919192e+04,2.653151375057750450e+00
1.065019086332951520e+04,2.653151373942986613e+00
1.065019088461983847e+04,2.653151372828209453e+00
1.065019090591016175e+04,2.653151371713418527e+00
1.065019092720048502e+04,2.653151370598615166e+00
1.065019094849081011e+04,2.653151369483798483e+00
1.065019096978113339e+04,2.653151368368968477e+00
1.065019099107145666e+04,2.653151367254126036e+00
1.065019101236177994e+04,2.653151366139269829e+00
1.065019103365210321e+04,2.653151365024400299e+00
1.065019105494242649e+04,2.653151363909518334e+00
1.065019107623274977e+04,2.653151362794622603e+00
1.065019109752307304e+04,2.653151361679714437e+00
1.065019111881339632e+04,2.653151360564792061e+00
1.065019114010372141e+04,2.653151359449857249e+00
1.065019116139404468e+04,2.653151358334909116e+00
1.065019118268436796e+04,2.653151357219948547e+00
1.065019120397469123e+04,2.653151356104974656e+00
1.065019122526501451e+04,2.653151354989986999e+00
1.065019124655533778e+04,2.653151353874986906e+00
1.065019126784566106e+04,2.653151352759972603e+00
1.065019128913598433e+04,2.653151351644946310e+00
1.065019131042630761e+04,2.653151350529906694e+00
1.065019133171663270e+04,2.653151349414853755e+00
1.065019135300695598e+04,2.653151348299787493e+00
1.065019137429727925e+04,2.653151347184708353e+00
1.065019139558760253e+04,2.653151346069616778e+00
1.065019141687792580e+04,2.653151344954510549e+00
1.065019143816824908e+04,2.653151343839392773e+00
1.065019145945857235e+04,2.653151342724260786e+00
1.065019148074889563e+04,2.653151341609116365e+00
1.065019150203921890e+04,2.653151340493957733e+00
1.065019152332954400e+04,2.653151339378787110e+00
1.065019154461986727e+04,2.653151338263603165e+00
