Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065031692333482169e+04,5.755624492913418067e+01
1.065031694462514497e+04,5.755597855370216109e+01
1.065031696591546824e+04,5.755571217551210594e+01
1.065031698720579152e+04,5.755544579456407206e+01
1.065031700849611479e+04,5.755517941085807365e+01
1.065031702978643807e+04,5.755491302439415335e+01
1.065031705107676135e+04,5.755464663517234669e+01
1.065031707236708644e+04,5.755438024316990919e+01
1.065031709365740971e+04,5.755411384843240086e+01
1.065031711494773299e+04,5.755384745093709853e+01
1.065031713623805626e+04,5.755358105068403063e+01
1.065031715752837954e+04,5.755331464767321137e+01
1.065031717881870281e+04,5.755304824190469759e+01
1.065031720010902609e+04,5.755278183337850351e+01
1.065031722139934936e+04,5.755251542209466464e+01
1.065031724268967264e+04,5.755224900805320942e+01
1.065031726397999773e+04,5.755198259123142890e+01
1.065031728527032101e+04,5.755171617167484754e+01
1.065031730656064428e+04,5.755144974936074931e+01
1.065031732785096756e+04,5.755118332428915551e+01
1.065031734914129083e+04,5.755091689646010877e+01
1.065031737043161411e+04,5.755065046587365174e+01
1.065031739172193738e+04,5.755038403252978441e+01
1.065031741301226066e+04,5.755011759642855651e+01
1.065031743430258393e+04,5.754985115757000358e+01
1.065031745559290903e+04,5.754958471593138114e+01
1.065031747688323230e+04,5.754931827155825630e+01
1.065031749817355558e+04,5.754905182442789879e+01
1.065031751946387885e+04,5.754878537454032994e+01
1.065031754075420213e+04,5.754851892189558527e+01
1.065031756204452540e+04,5.754825246649369319e+01
1.065031758333484868e+04,5.754798600833468925e+01
1.065031760462517195e+04,5.754771954741861606e+01
1.065031762591549523e+04,5.754745308374546653e+01
1.065031764720582032e+04,5.754718661729254592e+01
1.065031766849614360e+04,5.754692014810542133e+01
1.065031768978646687e+04,5.754665367616131988e+01
1.065031771107679015e+04,5.754638720146029129e+01
1.065031773236711342e+04,5.754612072400237821e+01
1.065031775365743670e+04,5.754585424378760905e+01
1.065031777494775997e+04,5.754558776081599092e+01
1.065031779623808325e+04,5.754532127508758776e+01
1.065031781752840652e+04,5.754505478660241380e+01
1.065031783881873162e+04,5.754478829533773165e+01
1.065031786010905489e+04,5.754452180133910844e+01
1.065031788139937817e+04,5.754425530458380678e+01
1.065031790268970144e+04,5.754398880507185510e+01
1.065031792398002472e+04,5.754372230280331024e+01
1.065031794527034799e+04,5.754345579777817221e+01
1.065031796656067127e+04,5.754318928999649074e+01
1.065031798785099454e+04,5.754292277945828715e+01
1.065031800914131782e+04,5.754265626616358276e+01
1.065031803043164291e+04,5.754238975008966150e+01
1.065031805172196619e+04,5.754212323128209050e+01
1.065031807301228946e+04,5.754185670971813238e+01
1.065031809430261274e+04,5.754159018539778714e+01
1.065031811559293601e+04,5.754132365832112583e+01
1.065031813688325929e+04,5.754105712848816268e+01
1.065031815817358256e+04,5.754079059589893319e+01
1.065031817946390584e+04,5.754052406055345870e+01
1.065031820075422911e+04,5.754025752245178182e+01
1.065031822204455420e+04,5.753999098157115810e+01
1.065031824333487748e+04,5.753972443795716174e+01
1.065031826462520075e+04,5.753945789158704827e+01
1.065031828591552403e+04,5.753919134246086742e+01
1.065031830720584730e+04,5.753892479057862630e+01
1.065031832849617058e+04,5.753865823594036044e+01
1.065031834978649385e+04,5.753839167854612668e+01
1.065031837107681713e+04,5.753812511839591792e+01
1.065031839236714040e+04,5.753785855548978390e+01
1.065031841365746550e+04,5.753759198980498724e+01
1.065031843494778877e+04,5.753732542138710215e+01
1.065031845623811205e+04,5.753705885021339128e+01
1.065031847752843532e+04,5.753679227628387594e+01
1.065031849881875860e+04,5.753652569959857743e+01
1.065031852010908187e+04,5.753625912015756683e+01
1.065031854139940515e+04,5.753599253796083701e+01
1.065031856268972842e+04,5.753572595300842352e+01
1.065031858398005170e+04,5.753545936530039029e+01
1.065031860527037679e+04,5.753519277481394312e+01
1.065031862656070007e+04,5.753492618159470595e+01
1.065031864785102334e+04,5.753465958561991300e+01
1.065031866914134662e+04,5.753439298688959980e+01
1.065031869043166989e+04,5.753412638540380186e+01
1.065031871172199317e+04,5.753385978116254762e+01
1.065031873301231644e+04,5.753359317416586549e+01
1.065031875430263972e+04,5.753332656441379100e+01
1.065031877559296299e+04,5.753305995190635969e+01
1.065031879688328809e+04,5.753279333662080575e+01
1.065031881817361136e+04,5.753252671860273892e+01
1.065031883946393464e+04,5.753226009782940764e+01
1.065031886075425791e+04,5.753199347430083321e+01
1.065031888204458119e+04,5.753172684801704406e+01
1.065031890333490446e+04,5.753146021897809703e+01
1.065031892462522774e+04,5.753119358718400633e+01
1.065031894591555101e+04,5.753092695263478618e+01
1.065031896720587429e+04,5.753066031533049340e+01
1.065031898849619938e+04,5.753039367524836933e+01
1.065031900978652266e+04,5.753012703243400949e+01
1.065031903107684593e+04,5.752986038686466230e+01
1.065031905236716921e+04,5.752959373854035618e+01
1.065031907365749248e+04,5.752932708746112667e+01
1.065031909494781576e+04,5.752906043362700927e+01
1.065031911623813903e+04,5.752879377703801822e+01
1.065031913752846231e+04,5.752852711769421035e+01
1.065031915881878558e+04,5.752826045559559986e+01
1.065031918010911068e+04,5.752799379071942809e+01
1.065031920139943395e+04,5.752772712311129766e+01
1.065031922268975723e+04,5.752746045274847830e+01
1.065031924398008050e+04,5.752719377963098424e+01
1.065031926527040378e+04,5.752692710375882967e+01
1.065031928656072705e+04,5.752666042513206435e+01
1.065031930785105033e+04,5.752639374375073089e+01
1.065031932914137360e+04,5.752612705961485062e+01
1.065031935043169688e+04,5.752586037272443775e+01
1.065031937172202197e+04,5.752559368305675491e+01
1.065031939301234524e+04,5.752532699065741184e+01
1.065031941430266852e+04,5.752506029550364275e+01
1.065031943559299179e+04,5.752479359759546895e+01
1.065031945688331507e+04,5.752452689693294730e+01
1.065031947817363834e+04,5.752426019351609199e+01
1.065031949946396162e+04,5.752399348734492435e+01
1.065031952075428489e+04,5.752372677841950122e+01
1.065031954204460817e+04,5.752346006673982970e+01
1.065031956333493326e+04,5.752319335228318664e+01
1.065031958462525654e+04,5.752292663509513915e+01
1.065031960591557981e+04,5.752265991515294985e+01
1.065031962720590309e+04,5.752239319245665428e+01
1.065031964849622636e+04,5.752212646700628085e+01
1.065031966978654964e+04,5.752185973880184378e+01
1.065031969107687291e+04,5.752159300784339990e+01
1.065031971236719619e+04,5.752132627413097055e+01
1.065031973365751946e+04,5.752105953766457702e+01
1.065031975494784456e+04,5.752079279842147486e+01
1.065031977623816783e+04,5.752052605644727379e+01
1.065031979752849111e+04,5.752025931171921513e+01
1.065031981881881438e+04,5.751999256423731310e+01
1.065031984010913766e+04,5.751972581400161033e+01
1.065031986139946093e+04,5.751945906101214945e+01
1.065031988268978421e+04,5.751919230526895177e+01
1.065031990398010748e+04,5.751892554677203862e+01
1.065031992527043076e+04,5.751865878552147393e+01
1.065031994656075585e+04,5.751839202149445640e+01
1.065031996785107913e+04,5.751812525473661708e+01
1.065031998914140240e+04,5.751785848522519728e+01
1.065032001043172568e+04,5.751759171296024675e+01
1.065032003172204895e+04,5.751732493794177259e+01
1.065032005301237223e+04,5.751705816016980322e+01
1.065032007430269550e+04,5.751679137964437416e+01
1.065032009559301878e+04,5.751652459636553516e+01
1.065032011688334205e+04,5.751625781033330753e+01
1.065032013817366715e+04,5.751599102152490417e+01
1.065032015946399042e+04,5.751572422998597744e+01
1.065032018075431370e+04,5.751545743569376157e+01
1.065032020204463697e+04,5.751519063864827075e+01
1.065032022333496025e+04,5.751492383884953341e+01
1.065032024462528352e+04,5.751465703629760640e+01
1.065032026591560680e+04,5.751439023099250392e+01
1.065032028720593007e+04,5.751412342293424729e+01
1.065032030849625335e+04,5.751385661212287914e+01
1.065032032978657844e+04,5.751358979853564790e+01
1.065032035107690172e+04,5.751332298221817751e+01
1.065032037236722499e+04,5.751305616314765956e+01
1.065032039365754827e+04,5.751278934132416509e+01
1.065032041494787154e+04,5.751252251674772253e+01
1.065032043623819482e+04,5.751225568941836030e+01
1.065032045752851809e+04,5.751198885933609262e+01
1.065032047881884137e+04,5.751172202650097631e+01
1.065032050010916464e+04,5.751145519091303981e+01
1.065032052139948973e+04,5.751118835254948891e+01
1.065032054268981301e+04,5.751092151145596176e+01
1.065032056398013628e+04,5.751065466760972811e+01
1.065032058527045956e+04,5.751038782101076663e+01
1.065032060656078284e+04,5.751012097165913417e+01
1.065032062785110611e+04,5.750985411955486626e+01
1.065032064914142939e+04,5.750958726469799842e+01
1.065032067043175266e+04,5.750932040708854487e+01
1.065032069172207594e+04,5.750905354672653402e+01
1.065032071301240103e+04,5.750878668358921431e+01
1.065032073430272430e+04,5.750851981772220967e+01
1.065032075559304758e+04,5.750825294910275431e+01
1.065032077688337085e+04,5.750798607773086246e+01
1.065032079817369413e+04,5.750771920360659806e+01
1.065032081946401740e+04,5.750745232672997531e+01
1.065032084075434068e+04,5.750718544710100133e+01
1.065032086204466395e+04,5.750691856471974006e+01
1.065032088333498723e+04,5.750665167958621993e+01
1.065032090462531232e+04,5.750638479167766803e+01
1.065032092591563560e+04,5.750611790103969412e+01
1.065032094720595887e+04,5.750585100764955371e+01
1.065032096849628215e+04,5.750558411150728944e+01
1.065032098978660542e+04,5.750531721261290841e+01
1.065032101107692870e+04,5.750505031096643194e+01
1.065032103236725197e+04,5.750478340656793108e+01
1.065032105365757525e+04,5.750451649941740584e+01
1.065032107494789852e+04,5.750424958951489884e+01
1.065032109623822362e+04,5.750398267683762299e+01
1.065032111752854689e+04,5.750371576143124486e+01
1.065032113881887017e+04,5.750344884327297734e+01
1.065032116010919344e+04,5.750318192236283465e+01
1.065032118139951672e+04,5.750291499870086653e+01
1.065032120268983999e+04,5.750264807228710850e+01
1.065032122398016327e+04,5.750238114312158899e+01
1.065032124527048654e+04,5.750211421120432931e+01
1.065032126656080982e+04,5.750184727653537209e+01
1.065032128785113491e+04,5.750158033909193023e+01
1.065032130914145819e+04,5.750131339891967031e+01
1.065032133043178146e+04,5.750104645599577680e+01
1.065032135172210474e+04,5.750077951032032786e+01
1.065032137301242801e+04,5.750051256189333060e+01
1.065032139430275129e+04,5.750024561071479923e+01
1.065032141559307456e+04,5.749997865678480480e+01
1.065032143688339784e+04,5.749971170010334021e+01
1.065032145817372111e+04,5.749944474067047651e+01
1.065032147946404621e+04,5.749917777846339106e+01
1.065032150075436948e+04,5.749891081352775757e+01
1.065032152204469276e+04,5.749864384584081733e+01
1.065032154333501603e+04,5.749837687540258457e+01
1.065032156462533931e+04,5.749810990221306639e+01
1.065032158591566258e+04,5.749784292627232674e+01
1.065032160720598586e+04,5.749757594758037982e+01
1.065032162849630913e+04,5.749730896613726117e+01
1.065032164978663241e+04,5.749704198194301341e+01
1.065032167107695750e+04,5.749677499497483524e+01
1.065032169236728078e+04,5.749650800527840033e+01
1.065032171365760405e+04,5.749624101283090738e+01
1.065032173494792733e+04,5.749597401763241322e+01
1.065032175623825060e+04,5.749570701968292497e+01
1.065032177752857388e+04,5.749544001898249235e+01
1.065032179881889715e+04,5.749517301553114379e+01
1.065032182010922043e+04,5.749490600932890061e+01
1.065032184139954370e+04,5.749463900037580544e+01
1.065032186268986879e+04,5.749437198864906406e+01
1.065032188398019207e+04,5.749410497419434307e+01
1.065032190527051534e+04,5.749383795698886246e+01
1.065032192656083862e+04,5.749357093703265065e+01
1.065032194785116189e+04,5.749330391432572895e+01
1.065032196914148517e+04,5.749303688886814712e+01
1.065032199043180844e+04,5.749276986065991935e+01
1.065032201172213172e+04,5.749250282970109538e+01
1.065032203301245499e+04,5.749223579599168232e+01
1.065032205430278009e+04,5.749196875950891439e+01
1.065032207559310336e+04,5.749170172029845816e+01
1.065032209688342664e+04,5.749143467833751231e+01
1.065032211817374991e+04,5.749116763362611238e+01
1.065032213946407319e+04,5.749090058616430099e+01
1.065032216075439646e+04,5.749063353595209946e+01
1.065032218204471974e+04,5.749036648298952912e+01
1.065032220333504301e+04,5.749009942727664679e+01
1.065032222462536629e+04,5.748983236881346670e+01
1.065032224591569138e+04,5.748956530757722305e+01
1.065032226720601466e+04,5.748929824361353980e+01
1.065032228849633793e+04,5.748903117689967246e+01
1.065032230978666121e+04,5.748876410743562104e+01
1.065032233107698448e+04,5.748849703522145660e+01
1.065032235236730776e+04,5.748822996025716492e+01
1.065032237365763103e+04,5.748796288254280995e+01
1.065032239494795431e+04,5.748769580207841301e+01
1.065032241623827758e+04,5.748742871886399541e+01
1.065032243752860268e+04,5.748716163287678427e+01
1.065032245881892595e+04,5.748689454416243905e+01
1.065032248010924923e+04,5.748662745269818686e+01
1.065032250139957250e+04,5.748636035848402770e+01
1.065032252268989578e+04,5.748609326152003263e+01
1.065032254398021905e+04,5.748582616180620164e+01
1.065032256527054233e+04,5.748555905934258448e+01
1.065032258656086560e+04,5.748529195412919535e+01
1.065032260785118888e+04,5.748502484616609109e+01
1.065032262914151397e+04,5.748475773543044909e+01
1.065032265043183725e+04,5.748449062196798565e+01
1.065032267172216052e+04,5.748422350575586393e+01
1.065032269301248380e+04,5.748395638679414077e+01
1.065032271430280707e+04,5.748368926508285881e+01
1.065032273559313035e+04,5.748342214062201094e+01
1.065032275688345362e+04,5.748315501341167533e+01
1.065032277817377690e+04,5.748288788345185196e+01
1.065032279946410017e+04,5.748262075074257638e+01
1.065032282075442527e+04,5.748235361526106146e+01
1.065032284204474854e+04,5.748208647705298091e+01
1.065032286333507182e+04,5.748181933609556182e+01
1.065032288462539509e+04,5.748155219238880420e+01
1.065032290591571837e+04,5.748128504593275778e+01
1.065032292720604164e+04,5.748101789672745099e+01
1.065032294849636492e+04,5.748075074477291935e+01
1.065032296978668819e+04,5.748048359006918417e+01
1.065032299107701147e+04,5.748021643261629521e+01
1.065032301236733656e+04,5.747994927239143692e+01
1.065032303365765983e+04,5.747968210944030432e+01
1.065032305494798311e+04,5.747941494374008187e+01
1.065032307623830638e+04,5.747914777529084773e+01
1.065032309752862966e+04,5.747888060409258770e+01
1.065032311881895293e+04,5.747861343014534441e+01
1.065032314010927621e+04,5.747834625344916049e+01
1.065032316139959948e+04,5.747807907400405725e+01
1.065032318268992276e+04,5.747781189181008443e+01
1.065032320398024785e+04,5.747754470684441230e+01
1.065032322527057113e+04,5.747727751915275007e+01
1.065032324656089440e+04,5.747701032871230353e+01
1.065032326785121768e+04,5.747674313552310110e+01
1.065032328914154095e+04,5.747647593958515699e+01
1.065032331043186423e+04,5.747620874089852805e+01
1.065032333172218750e+04,5.747594153946323559e+01
1.065032335301251078e+04,5.747567433527930092e+01
1.065032337430283405e+04,5.747540712834675958e+01
1.065032339559315915e+04,5.747513991864283156e+01
1.065032341688348242e+04,5.747487270621320476e+01
1.065032343817380570e+04,5.747460549103503524e+01
1.065032345946412897e+04,5.747433827310840115e+01
1.065032348075445225e+04,5.747407105243333092e+01
1.065032350204477552e+04,5.747380382900984586e+01
1.065032352333509880e+04,5.747353660283796728e+01
1.065032354462542207e+04,5.747326937391774493e+01
1.065032356591574535e+04,5.747300214224920722e+01
1.065032358720607044e+04,5.747273490780953864e+01
1.065032360849639372e+04,5.747246767064444128e+01
1.065032362978671699e+04,5.747220043073112805e+01
1.065032365107704027e+04,5.747193318806962026e+01
1.065032367236736354e+04,5.747166594265993211e+01
1.065032369365768682e+04,5.747139869450212757e+01
1.065032371494801009e+04,5.747113144359622083e+01
1.065032373623833337e+04,5.747086418994224744e+01
1.065032375752865664e+04,5.747059693354022158e+01
1.065032377881898174e+04,5.747032967436735618e+01
1.065032380010930501e+04,5.747006241246936753e+01
1.065032382139962829e+04,5.746979514782342591e+01
1.065032384268995156e+04,5.746952788042955973e+01
1.065032386398027484e+04,5.746926061028782584e+01
1.065032388527059811e+04,5.746899333739823845e+01
1.065032390656092139e+04,5.746872606176082598e+01
1.065032392785124466e+04,5.746845878337562397e+01
1.065032394914156794e+04,5.746819150224267503e+01
1.065032397043189303e+04,5.746792421833917075e+01
1.065032399172221631e+04,5.746765693171079192e+01
1.065032401301253958e+04,5.746738964233475144e+01
1.065032403430286286e+04,5.746712235021109194e+01
1.065032405559318613e+04,5.746685505533982763e+01
1.065032407688350941e+04,5.746658775772099403e+01
1.065032409817383268e+04,5.746632045735463379e+01
1.065032411946415596e+04,5.746605315424076821e+01
1.065032414075447923e+04,5.746578584837941150e+01
1.065032416204480432e+04,5.746551853974776947e+01
1.065032418333512760e+04,5.746525122839157973e+01
1.065032420462545088e+04,5.746498391428799835e+01
1.065032422591577415e+04,5.746471659743705374e+01
1.065032424720609743e+04,5.746444927783880274e+01
1.065032426849642070e+04,5.746418195549327379e+01
1.065032428978674398e+04,5.746391463040048819e+01
1.065032431107706725e+04,5.746364730256046727e+01
1.065032433236739053e+04,5.746337997197326786e+01
1.065032435365771562e+04,5.746311263861605312e+01
1.065032437494803889e+04,5.746284530253456069e+01
1.065032439623836217e+04,5.746257796370596083e+01
1.065032441752868544e+04,5.746231062213031038e+01
1.065032443881900872e+04,5.746204327780761645e+01
1.065032446010933199e+04,5.746177593073790746e+01
1.065032448139965527e+04,5.746150858092123315e+01
1.065032450268997854e+04,5.746124122835762194e+01
1.065032452398030182e+04,5.746097387304710224e+01
1.065032454527062691e+04,5.746070651496685144e+01
1.065032456656095019e+04,5.746043915416259296e+01
1.065032458785127346e+04,5.746017179061153257e+01
1.065032460914159674e+04,5.745990442431368450e+01
1.065032463043192001e+04,5.745963705526907717e+01
1.065032465172224329e+04,5.745936968347776030e+01
1.065032467301256656e+04,5.745910230893974813e+01
1.065032469430288984e+04,5.745883493165506906e+01
1.065032471559321311e+04,5.745856755162375151e+01
1.065032473688353821e+04,5.745830016882301550e+01
1.065032475817386148e+04,5.745803278329856312e+01
1.065032477946418476e+04,5.745776539502755753e+01
1.065032480075450803e+04,5.745749800401004848e+01
1.065032482204483131e+04,5.745723061024607858e+01
1.065032484333515458e+04,5.745696321373567628e+01
1.065032486462547786e+04,5.745669581447884866e+01
1.065032488591580113e+04,5.745642841247565258e+01
1.065032490720612441e+04,5.745616100772611645e+01
1.065032492849644950e+04,5.745589360020741054e+01
1.065032494978677278e+04,5.745562618996526538e+01
1.065032497107709605e+04,5.745535877697687255e+01
1.065032499236741933e+04,5.745509136124227467e+01
1.065032501365774260e+04,5.745482394276146465e+01
1.065032503494806588e+04,5.745455652153449932e+01
1.065032505623838915e+04,5.745428909756142133e+01
1.065032507752871243e+04,5.745402167084224487e+01
1.065032509881903570e+04,5.745375424137699838e+01
1.065032512010936080e+04,5.745348680914287343e+01
1.065032514139968407e+04,5.745321937418560054e+01
1.065032516269000735e+04,5.745295193648236420e+01
1.065032518398033062e+04,5.745268449603317151e+01
1.065032520527065390e+04,5.745241705283809353e+01
1.065032522656097717e+04,5.745214960689713024e+01
1.065032524785130045e+04,5.745188215821031008e+01
1.065032526914162372e+04,5.745161470677769699e+01
1.065032529043194700e+04,5.745134725259929098e+01
1.065032531172227209e+04,5.745107979565229783e+01
1.065032533301259537e+04,5.745081233598241965e+01
1.065032535430291864e+04,5.745054487356684803e+01
1.065032537559324192e+04,5.745027740840563979e+01
1.065032539688356519e+04,5.745000994049880916e+01
1.065032541817388847e+04,5.744974246984637745e+01
1.065032543946421174e+04,5.744947499644838729e+01
1.065032546075453502e+04,5.744920752030486710e+01
1.065032548204485829e+04,5.744894004141584531e+01
1.065032550333518338e+04,5.744867255975849929e+01
1.065032552462550666e+04,5.744840507537858088e+01
1.065032554591582993e+04,5.744813758825324612e+01
1.065032556720615321e+04,5.744787009838253766e+01
1.065032558849647648e+04,5.744760260576650523e+01
1.065032560978679976e+04,5.744733511040513463e+01
1.065032563107712303e+04,5.744706761229851111e+01
1.065032565236744631e+04,5.744680011144662046e+01
1.065032567365776958e+04,5.744653260784951954e+01
1.065032569494809468e+04,5.744626510148437859e+01
1.065032571623841795e+04,5.744599759239694237e+01
1.065032573752874123e+04,5.744573008056437402e+01
1.065032575881906450e+04,5.744546256598673040e+01
1.065032578010938778e+04,5.744519504866401860e+01
1.065032580139971105e+04,5.744492752859626705e+01
1.065032582269003433e+04,5.744466000578353970e+01
1.065032584398035760e+04,5.744439248022582234e+01
1.065032586527068088e+04,5.744412495192317891e+01
1.065032588656100597e+04,5.744385742085278679e+01
1.065032590785132925e+04,5.744358988706038360e+01
1.065032592914165252e+04,5.744332235052311830e+01
1.065032595043197580e+04,5.744305481124106194e+01
1.065032597172229907e+04,5.744278726921421452e+01
1.065032599301262235e+04,5.744251972444263288e+01
1.065032601430294562e+04,5.744225217692633834e+01
1.065032603559326890e+04,5.744198462666535221e+01
1.065032605688359217e+04,5.744171707365971713e+01
1.065032607817391545e+04,5.744144951790947573e+01
1.065032609946424054e+04,5.744118195939176275e+01
1.065032612075456382e+04,5.744091439815235134e+01
1.065032614204488709e+04,5.744064683416842598e+01
1.065032616333521037e+04,5.744037926743999378e+01
1.065032618462553364e+04,5.744011169796711158e+01
1.065032620591585692e+04,5.743984412574977938e+01
1.065032622720618019e+04,5.743957655078806113e+01
1.065032624849650347e+04,5.743930897308197103e+01
1.065032626978682674e+04,5.743904139263153752e+01
1.065032629107715184e+04,5.743877380941393795e+01
1.065032631236747511e+04,5.743850622347492418e+01
1.065032633365779839e+04,5.743823863479167358e+01
1.065032635494812166e+04,5.743797104336420745e+01
1.065032637623844494e+04,5.743770344919255422e+01
1.065032639752876821e+04,5.743743585227675652e+01
1.065032641881909149e+04,5.743716825261682857e+01
1.065032644010941476e+04,5.743690065021282010e+01
1.065032646139973804e+04,5.743663304506475953e+01
1.065032648269006313e+04,5.743636543714981002e+01
1.065032650398038641e+04,5.743609782651373052e+01
1.065032652527070968e+04,5.743583021313368420e+01
1.065032654656103296e+04,5.743556259700971367e+01
1.065032656785135623e+04,5.743529497814185447e+01
1.065032658914167951e+04,5.743502735653010660e+01
1.065032661043200278e+04,5.743475973217453401e+01
1.065032663172232606e+04,5.743449210507516511e+01
1.065032665301264933e+04,5.743422447523198571e+01
1.065032667430297442e+04,5.743395684262224421e+01
1.065032669559329770e+04,5.743368920729163563e+01
1.065032671688362097e+04,5.743342156921735153e+01
1.065032673817394425e+04,5.743315392839941325e+01
1.065032675946426752e+04,5.743288628483786340e+01
1.065032678075459080e+04,5.743261863853272331e+01
1.065032680204491407e+04,5.743235098948404271e+01
1.065032682333523735e+04,5.743208333769182872e+01
1.065032684462556062e+04,5.743181568315612395e+01
1.065032686591588572e+04,5.743154802585409868e+01
1.065032688720620899e+04,5.743128036583151186e+01
1.065032690849653227e+04,5.743101270306551953e+01
1.065032692978685554e+04,5.743074503755617144e+01
1.065032695107717882e+04,5.743047736930348890e+01
1.065032697236750209e+04,5.743020969830748612e+01
1.065032699365782537e+04,5.742994202456823416e+01
1.065032701494814864e+04,5.742967434808574012e+01
1.065032703623847192e+04,5.742940666886002532e+01
1.065032705752879701e+04,5.742913898686826712e+01
1.065032707881912029e+04,5.742887130215623870e+01
1.065032710010944356e+04,5.742860361470109609e+01
1.065032712139976684e+04,5.742833592450287483e+01
1.065032714269009011e+04,5.742806823156158202e+01
1.065032716398041339e+04,5.742780053587728872e+01
1.065032718527073666e+04,5.742753283745000203e+01
1.065032720656105994e+04,5.742726513627973617e+01
1.065032722785138321e+04,5.742699743236657639e+01
1.065032724914170831e+04,5.742672972568764322e+01
1.065032727043203158e+04,5.742646201628870983e+01
1.065032729172235486e+04,5.742619430414693227e+01
1.065032731301267813e+04,5.742592658926237448e+01
1.065032733430300141e+04,5.742565887163505067e+01
1.065032735559332468e+04,5.742539115126498217e+01
1.065032737688364796e+04,5.742512342815219739e+01
1.065032739817397123e+04,5.742485570229676028e+01
1.065032741946429451e+04,5.742458797369866375e+01
1.065032744075461960e+04,5.742432024233507804e+01
1.065032746204494288e+04,5.742405250825178342e+01
1.065032748333526615e+04,5.742378477142595017e+01
1.065032750462558943e+04,5.742351703185760670e+01
1.065032752591591270e+04,5.742324928954674590e+01
1.065032754720623598e+04,5.742298154449346015e+01
1.065032756849655925e+04,5.742271379669774234e+01
1.065032758978688253e+04,5.742244604615963510e+01
1.065032761107720580e+04,5.742217829287915265e+01
1.065032763236753090e+04,5.742191053683347945e+01
1.065032765365785417e+04,5.742164277806838157e+01
1.065032767494817745e+04,5.742137501656101506e+01
1.065032769623850072e+04,5.742110725231140123e+01
1.065032771752882400e+04,5.742083948531959692e+01
1.065032773881914727e+04,5.742057171558563056e+01
1.065032776010947055e+04,5.742030394310950214e+01
1.065032778139979382e+04,5.742003616789126141e+01
1.065032780269011710e+04,5.741976838993096521e+01
1.065032782398044219e+04,5.741950060920573407e+01
1.065032784527076547e+04,5.741923282576134824e+01
1.065032786656108874e+04,5.741896503957499931e+01
1.065032788785141202e+04,5.741869725064668728e+01
1.065032790914173529e+04,5.741842945897646899e+01
1.065032793043205857e+04,5.741816166456433734e+01
1.065032795172238184e+04,5.741789386741036338e+01
1.065032797301270512e+04,5.741762606751456133e+01
1.065032799430302839e+04,5.741735826487695959e+01
1.065032801559335348e+04,5.741709045947470713e+01
1.065032803688367676e+04,5.741682265135361263e+01
1.065032805817400003e+04,5.741655484049081792e+01
1.065032807946432331e+04,5.741628702688634434e+01
1.065032810075464658e+04,5.741601921054023450e+01
1.065032812204496986e+04,5.741575139145251683e+01
1.065032814333529313e+04,5.741548356962321265e+01
1.065032816462561641e+04,5.741521574505238590e+01
1.065032818591593968e+04,5.741494791774004369e+01
1.065032820720626478e+04,5.741468008766332076e+01
1.065032822849658805e+04,5.741441225486804711e+01
1.065032824978691133e+04,5.741414441933133617e+01
1.065032827107723460e+04,5.741387658105325187e+01
1.065032829236755788e+04,5.741360874003381554e+01
1.065032831365788115e+04,5.741334089627304138e+01
1.065032833494820443e+04,5.741307304977097203e+01
1.065032835623852770e+04,5.741280520052765013e+01
1.065032837752885098e+04,5.741253734854308277e+01
1.065032839881917607e+04,5.741226949379446154e+01
1.065032842010949935e+04,5.741200163632753117e+01
1.065032844139982262e+04,5.741173377611947615e+01
1.065032846269014590e+04,5.741146591317031778e+01
1.065032848398046917e+04,5.741119804748007738e+01
1.065032850527079245e+04,5.741093017904880469e+01
1.065032852656111572e+04,5.741066230787652103e+01
1.065032854785143900e+04,5.741039443396324771e+01
1.065032856914176227e+04,5.741012655730902026e+01
1.065032859043208737e+04,5.740985867789100894e+01
1.065032861172241064e+04,5.740959079575500112e+01
1.065032863301273392e+04,5.740932291087812445e+01
1.065032865430305719e+04,5.740905502326042864e+01
1.065032867559338047e+04,5.740878713290194924e+01
1.065032869688370374e+04,5.740851923980268623e+01
1.065032871817402702e+04,5.740825134396272489e+01
1.065032873946435029e+04,5.740798344538206521e+01
1.065032876075467357e+04,5.740771554406073562e+01
1.065032878204499866e+04,5.740744763997587086e+01
1.065032880333532194e+04,5.740717973317330092e+01
1.065032882462564521e+04,5.740691182363016765e+01
1.065032884591596849e+04,5.740664391134648525e+01
1.065032886720629176e+04,5.740637599632230348e+01
1.065032888849661504e+04,5.740610807855764364e+01
1.065032890978693831e+04,5.740584015805252704e+01
1.065032893107726159e+04,5.740557223480699633e+01
1.065032895236758486e+04,5.740530430882109414e+01
1.065032897365790996e+04,5.740503638007194809e+01
1.065032899494823323e+04,5.740476844860536687e+01
1.065032901623855651e+04,5.740450051439851364e+01
1.065032903752887978e+04,5.740423257745139551e+01
1.065032905881920306e+04,5.740396463776404090e+01
1.065032908010952633e+04,5.740369669533652086e+01
1.065032910139984961e+04,5.740342875016879987e+01
1.065032912269017288e+04,5.740316080226097739e+01
1.065032914398049616e+04,5.740289285161303923e+01
1.065032916527082125e+04,5.740262489820215563e+01
1.065032918656114452e+04,5.740235694207410688e+01
1.065032920785146780e+04,5.740208898320607034e+01
1.065032922914179107e+04,5.740182102159804600e+01
1.065032925043211435e+04,5.740155305725007651e+01
1.065032927172243762e+04,5.740128509016221159e+01
1.065032929301276090e+04,5.740101712033447257e+01
