Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013351856913835400e+04,4.607459148462825027e+01
1.013351859005711231e+04,4.608214833508369423e+01
1.013351861097587062e+04,4.608970573732792531e+01
1.013351863189462892e+04,4.609726369133865376e+01
1.013351865281338723e+04,4.610482219709364671e+01
1.013351867373214554e+04,4.611238125457061443e+01
1.013351869465090385e+04,4.611994086374730983e+01
1.013351871556966398e+04,4.612750102525885154e+01
1.013351873648842229e+04,4.613506173776827524e+01
1.013351875740718060e+04,4.614262300191055743e+01
1.013351877832593891e+04,4.615018481766348657e+01
1.013351879924469722e+04,4.615774718500481555e+01
1.013351882016345553e+04,4.616531010391224044e+01
1.013351884108221384e+04,4.617287357436345729e+01
1.013351886200097215e+04,4.618043759633623324e+01
1.013351888291973228e+04,4.618800217046606349e+01
1.013351890383849059e+04,4.619556729541514528e+01
1.013351892475724890e+04,4.620313297181890277e+01
1.013351894567600721e+04,4.621069919965506756e+01
1.013351896659476552e+04,4.621826597890138544e+01
1.013351898751352383e+04,4.622583330953554537e+01
1.013351900843228213e+04,4.623340119153522920e+01
1.013351902935104226e+04,4.624096962553632295e+01
1.013351905026980057e+04,4.624853861020030621e+01
1.013351907118855888e+04,4.625610814616292998e+01
1.013351909210731719e+04,4.626367823340194008e+01
1.013351911302607550e+04,4.627124887189506808e+01
1.013351913394483381e+04,4.627882006161992479e+01
1.013351915486359212e+04,4.628639180255427732e+01
1.013351917578235043e+04,4.629396409467581464e+01
1.013351919670111056e+04,4.630153693862071407e+01
1.013351921761986887e+04,4.630911033304975888e+01
1.013351923853862718e+04,4.631668427859900561e+01
1.013351925945738549e+04,4.632425877524623559e+01
1.013351928037614380e+04,4.633183382296908803e+01
1.013351930129490211e+04,4.633940942174528033e+01
1.013351932221366042e+04,4.634698557155247300e+01
1.013351934313241873e+04,4.635456227236837634e+01
1.013351936405117885e+04,4.636213952482954426e+01
1.013351938496993716e+04,4.636971732759593579e+01
1.013351940588869547e+04,4.637729568130407642e+01
1.013351942680745378e+04,4.638487458593162671e+01
1.013351944772621209e+04,4.639245404145627560e+01
1.013351946864497040e+04,4.640003404785569074e+01
1.013351948956372871e+04,4.640761460510754688e+01
1.013351951048248702e+04,4.641519571318951876e+01
1.013351953140124715e+04,4.642277737273854399e+01
1.013351955232000546e+04,4.643035958241382843e+01
1.013351957323876377e+04,4.643794234285220313e+01
1.013351959415752208e+04,4.644552565403136413e+01
1.013351961507628039e+04,4.645310951592899329e+01
1.013351963599503870e+04,4.646069392852270852e+01
1.013351965691379701e+04,4.646827889179019166e+01
1.013351967783255532e+04,4.647586440570913169e+01
1.013351969875131545e+04,4.648345047091680726e+01
1.013351971967007375e+04,4.649103708607160002e+01
1.013351974058883206e+04,4.649862425181080283e+01
1.013351976150759037e+04,4.650621196811203362e+01
1.013351978242634868e+04,4.651380023495297422e+01
1.013351980334510699e+04,4.652138905231127097e+01
1.013351982426386530e+04,4.652897842016454888e+01
1.013351984518262543e+04,4.653656833915049162e+01
1.013351986610138374e+04,4.654415880792675608e+01
1.013351988702014205e+04,4.655174982713091936e+01
1.013351990793890036e+04,4.655934139674065619e+01
1.013351992885765867e+04,4.656693351673362002e+01
1.013351994977641698e+04,4.657452618708742875e+01
1.013351997069517529e+04,4.658211940777970739e+01
1.013351999161393360e+04,4.658971317878808094e+01
1.013352001253269373e+04,4.659730750075058836e+01
1.013352003345145204e+04,4.660490237232414756e+01
1.013352005437021035e+04,4.661249779414671934e+01
1.013352007528896866e+04,4.662009376619592871e+01
1.013352009620772697e+04,4.662769028844939356e+01
1.013352011712648527e+04,4.663528736088471760e+01
1.013352013804524358e+04,4.664288498347956846e+01
1.013352015896400189e+04,4.665048315621155695e+01
1.013352017988276202e+04,4.665808187971904886e+01
1.013352020080152033e+04,4.666568115265821604e+01
1.013352022172027864e+04,4.667328097566733902e+01
1.013352024263903695e+04,4.668088134872404282e+01
1.013352026355779526e+04,4.668848227180598798e+01
1.013352028447655357e+04,4.669608374489074976e+01
1.013352030539531188e+04,4.670368576795596738e+01
1.013352032631407019e+04,4.671128834097920191e+01
1.013352034723283032e+04,4.671889146459920994e+01
1.013352036815158863e+04,4.672649513747141015e+01
1.013352038907034694e+04,4.673409936023445255e+01
1.013352040998910525e+04,4.674170413286594794e+01
1.013352043090786356e+04,4.674930945534348581e+01
1.013352045182662187e+04,4.675691532764472669e+01
1.013352047274538018e+04,4.676452174974716769e+01
1.013352049366413848e+04,4.677212872162848356e+01
1.013352051458289861e+04,4.677973624392779328e+01
1.013352053550165692e+04,4.678734431529962023e+01
1.013352055642041523e+04,4.679495293638309761e+01
1.013352057733917354e+04,4.680256210715578646e+01
1.013352059825793185e+04,4.681017182759525497e+01
1.013352061917669016e+04,4.681778209767912813e+01
1.013352064009544847e+04,4.682539291738498832e+01
1.013352066101420860e+04,4.683300428735226006e+01
1.013352068193296691e+04,4.684061620623484146e+01
1.013352070285172522e+04,4.684822867467212859e+01
1.013352072377048353e+04,4.685584169264170384e+01
1.013352074468924184e+04,4.686345526012116380e+01
1.013352076560800015e+04,4.687106937708806242e+01
1.013352078652675846e+04,4.687868404351997498e+01
1.013352080744551677e+04,4.688629925939446963e+01
1.013352082836427689e+04,4.689391502535136880e+01
1.013352084928303520e+04,4.690153134004379609e+01
1.013352087020179351e+04,4.690914820411150998e+01
1.013352089112055182e+04,4.691676561753207864e+01
1.013352091203931013e+04,4.692438358028304890e+01
1.013352093295806844e+04,4.693200209234202447e+01
1.013352095387682675e+04,4.693962115368650956e+01
1.013352097479558506e+04,4.694724076429411497e+01
1.013352099571434519e+04,4.695486092480497575e+01
1.013352101663310350e+04,4.696248163387150498e+01
1.013352103755186181e+04,4.697010289213377376e+01
1.013352105847062012e+04,4.697772469956932184e+01
1.013352107938937843e+04,4.698534705615578133e+01
1.013352110030813674e+04,4.699296996187062803e+01
1.013352112122689505e+04,4.700059341669143720e+01
1.013352114214565336e+04,4.700821742059574859e+01
1.013352116306441349e+04,4.701584197422412359e+01
1.013352118398317180e+04,4.702346707622810129e+01
1.013352120490193010e+04,4.703109272724821466e+01
1.013352122582068841e+04,4.703871892726201764e+01
1.013352124673944672e+04,4.704634567624702157e+01
1.013352126765820503e+04,4.705397297418075198e+01
1.013352128857696334e+04,4.706160082104076281e+01
1.013352130949572165e+04,4.706922921680457250e+01
1.013352133041448178e+04,4.707685816211311902e+01
1.013352135133324009e+04,4.708448765561718830e+01
1.013352137225199840e+04,4.709211769795765434e+01
1.013352139317075671e+04,4.709974828911203559e+01
1.013352141408951502e+04,4.710737942905785047e+01
1.013352143500827333e+04,4.711501111777262452e+01
1.013352145592703164e+04,4.712264335523391878e+01
1.013352147684579177e+04,4.713027614208292704e+01
1.013352149776455008e+04,4.713790947696978151e+01
1.013352151868330839e+04,4.714554336053566885e+01
1.013352153960206670e+04,4.715317779275810750e+01
1.013352156052082501e+04,4.716081277361464430e+01
1.013352158143958331e+04,4.716844830308274084e+01
1.013352160235834162e+04,4.717608438113992264e+01
1.013352162327709993e+04,4.718372100776370104e+01
1.013352164419586006e+04,4.719135818359566770e+01
1.013352166511461837e+04,4.719899590728520877e+01
1.013352168603337668e+04,4.720663417947387330e+01
1.013352170695213499e+04,4.721427300013912287e+01
1.013352172787089330e+04,4.722191236925850433e+01
1.013352174878965161e+04,4.722955228680950057e+01
1.013352176970840992e+04,4.723719275276957319e+01
1.013352179062716823e+04,4.724483376711627614e+01
1.013352181154592836e+04,4.725247533049154924e+01
1.013352183246468667e+04,4.726011744154398286e+01
1.013352185338344498e+04,4.726776010091548130e+01
1.013352187430220329e+04,4.727540330858357009e+01
1.013352189522096160e+04,4.728304706452566109e+01
1.013352191613971991e+04,4.729069136871932955e+01
1.013352193705847822e+04,4.729833622114200864e+01
1.013352195797723653e+04,4.730598162177120258e+01
1.013352197889599665e+04,4.731362757124925622e+01
1.013352199981475496e+04,4.732127406822394988e+01
1.013352202073351327e+04,4.732892111333757867e+01
1.013352204165227158e+04,4.733656870656761839e+01
1.013352206257102989e+04,4.734421684789155194e+01
1.013352208348978820e+04,4.735186553728688352e+01
1.013352210440854651e+04,4.735951477473101079e+01
1.013352212532730482e+04,4.736716456020142374e+01
1.013352214624606495e+04,4.737481489434090065e+01
1.013352216716482326e+04,4.738246577579639762e+01
1.013352218808358157e+04,4.739011720521062188e+01
1.013352220900233988e+04,4.739776918256099236e+01
1.013352222992109819e+04,4.740542170782497067e+01
1.013352225083985650e+04,4.741307478098006101e+01
1.013352227175861481e+04,4.742072840200366812e+01
1.013352229267737494e+04,4.742838257153887582e+01
1.013352231359613324e+04,4.743603728823200782e+01
1.013352233451489155e+04,4.744369255272604136e+01
1.013352235543364986e+04,4.745134836499843800e+01
1.013352237635240817e+04,4.745900472502664513e+01
1.013352239727116648e+04,4.746666163278809591e+01
1.013352241818992479e+04,4.747431908826027325e+01
1.013352243910868310e+04,4.748197709142059608e+01
1.013352246002744323e+04,4.748963564291244666e+01
1.013352248094620154e+04,4.749729474138143814e+01
1.013352250186495985e+04,4.750495438747092436e+01
1.013352252278371816e+04,4.751261458115829583e+01
1.013352254370247647e+04,4.752027532242101415e+01
1.013352256462123478e+04,4.752793661123653379e+01
1.013352258553999309e+04,4.753559844758225950e+01
1.013352260645875140e+04,4.754326083143566706e+01
1.013352262737751153e+04,4.755092376344047267e+01
1.013352264829626984e+04,4.755858724224150791e+01
1.013352266921502815e+04,4.756625126848248186e+01
1.013352269013378645e+04,4.757391584214081348e+01
1.013352271105254476e+04,4.758158096319391461e+01
1.013352273197130307e+04,4.758924663161924684e+01
1.013352275289006138e+04,4.759691284739420780e+01
1.013352277380881969e+04,4.760457961049620934e+01
1.013352279472757982e+04,4.761224692156944371e+01
1.013352281564633813e+04,4.761991477925785432e+01
1.013352283656509644e+04,4.762758318420555526e+01
1.013352285748385475e+04,4.763525213638997968e+01
1.013352287840261306e+04,4.764292163578853234e+01
1.013352289932137137e+04,4.765059168237861087e+01
1.013352292024012968e+04,4.765826227613764843e+01
1.013352294115888799e+04,4.766593341704300002e+01
1.013352296207764812e+04,4.767360510573922028e+01
1.013352298299640643e+04,4.768127734086954916e+01
1.013352300391516474e+04,4.768895012307844183e+01
1.013352302483392305e+04,4.769662345234328171e+01
1.013352304575268136e+04,4.770429732864147354e+01
1.013352306667143966e+04,4.771197175195038653e+01
1.013352308759019797e+04,4.771964672224747517e+01
1.013352310850895810e+04,4.772732224017754987e+01
1.013352312942771641e+04,4.773499830438315428e+01
1.013352315034647472e+04,4.774267491550909881e+01
1.013352317126523303e+04,4.775035207353272426e+01
1.013352319218399134e+04,4.775802977843144248e+01
1.013352321310274965e+04,4.776570803018267952e+01
1.013352323402150796e+04,4.777338682876375486e+01
1.013352325494026627e+04,4.778106617415208035e+01
1.013352327585902640e+04,4.778874606699288563e+01
1.013352329677778471e+04,4.779642650592788300e+01
1.013352331769654302e+04,4.780410749160230210e+01
1.013352333861530133e+04,4.781178902399347663e+01
1.013352335953405964e+04,4.781947110307878290e+01
1.013352338045281795e+04,4.782715372883559013e+01
1.013352340137157626e+04,4.783483690124128174e+01
1.013352342229033457e+04,4.784252062027321273e+01
1.013352344320909469e+04,4.785020488657697513e+01
1.013352346412785300e+04,4.785788969879354937e+01
1.013352348504661131e+04,4.786557505756848485e+01
1.013352350596536962e+04,4.787326096287911525e+01
1.013352352688412793e+04,4.788094741470283111e+01
1.013352354780288624e+04,4.788863441301696611e+01
1.013352356872164455e+04,4.789632195779889656e+01
1.013352358964040286e+04,4.790401004902596327e+01
1.013352361055916299e+04,4.791169868734412063e+01
1.013352363147792130e+04,4.791938787139361011e+01
1.013352365239667961e+04,4.792707760182027243e+01
1.013352367331543792e+04,4.793476787860150523e+01
1.013352369423419623e+04,4.794245870171464219e+01
1.013352371515295454e+04,4.795015007113702410e+01
1.013352373607171285e+04,4.795784198684602728e+01
1.013352375699047116e+04,4.796553444881893569e+01
1.013352377790923128e+04,4.797322745770209451e+01
1.013352379882798959e+04,4.798092101213495653e+01
1.013352381974674790e+04,4.798861511276377456e+01
1.013352384066550621e+04,4.799630975956591072e+01
1.013352386158426452e+04,4.800400495251868449e+01
1.013352388250302283e+04,4.801170069159937981e+01
1.013352390342178114e+04,4.801939697678540142e+01
1.013352392434054127e+04,4.802709380872334322e+01
1.013352394525929958e+04,4.803479118605199716e+01
1.013352396617805789e+04,4.804248910941793582e+01
1.013352398709681620e+04,4.805018757879850000e+01
1.013352400801557451e+04,4.805788659417096653e+01
1.013352402893433282e+04,4.806558615551271174e+01
1.013352404985309113e+04,4.807328626280101247e+01
1.013352407077184944e+04,4.808098691601323793e+01
1.013352409169060957e+04,4.808868811579636571e+01
1.013352411260936788e+04,4.809638986078837775e+01
1.013352413352812619e+04,4.810409215163625873e+01
1.013352415444688449e+04,4.811179498831727130e+01
1.013352417536564280e+04,4.811949837080875625e+01
1.013352419628440111e+04,4.812720229908804015e+01
1.013352421720315942e+04,4.813490677313242827e+01
1.013352423812191773e+04,4.814261179291918324e+01
1.013352425904067786e+04,4.815031735909570898e+01
1.013352427995943617e+04,4.815802347029921293e+01
1.013352430087819448e+04,4.816573012717703506e+01
1.013352432179695279e+04,4.817343732970645931e+01
1.013352434271571110e+04,4.818114507786477674e+01
1.013352436363446941e+04,4.818885337162933524e+01
1.013352438455322772e+04,4.819656221097736193e+01
1.013352440547198603e+04,4.820427159588615496e+01
1.013352442639074616e+04,4.821198152700351613e+01
1.013352444730950447e+04,4.821969200296586422e+01
1.013352446822826278e+04,4.822740302442082339e+01
1.013352448914702109e+04,4.823511459134576995e+01
1.013352451006577940e+04,4.824282670371794524e+01
1.013352453098453771e+04,4.825053936151461187e+01
1.013352455190329601e+04,4.825825256471310354e+01
1.013352457282205432e+04,4.826596631329067577e+01
1.013352459374081445e+04,4.827368060789545012e+01
1.013352461465957276e+04,4.828139544716307796e+01
1.013352463557833107e+04,4.828911083174158136e+01
1.013352465649708938e+04,4.829682676160833665e+01
1.013352467741584769e+04,4.830454323674052830e+01
1.013352469833460600e+04,4.831226025711544736e+01
1.013352471925336431e+04,4.831997782271038488e+01
1.013352474017212262e+04,4.832769593350258219e+01
1.013352476109088275e+04,4.833541459014049479e+01
1.013352478200964106e+04,4.834313379125909904e+01
1.013352480292839937e+04,4.835085353750675097e+01
1.013352482384715768e+04,4.835857382886071321e+01
1.013352484476591599e+04,4.836629466529827681e+01
1.013352486568467430e+04,4.837401604679669731e+01
1.013352488660343261e+04,4.838173797333321602e+01
1.013352490752219273e+04,4.838946044555662240e+01
1.013352492844095104e+04,4.839718346210115385e+01
1.013352494935970935e+04,4.840490702361552877e+01
1.013352497027846766e+04,4.841263113007703822e+01
1.013352499119722597e+04,4.842035578146290931e+01
1.013352501211598428e+04,4.842808097775039045e+01
1.013352503303474259e+04,4.843580671891673006e+01
1.013352505395350090e+04,4.844353300493916947e+01
1.013352507487226103e+04,4.845125983646683210e+01
1.013352509579101934e+04,4.845898721213324478e+01
1.013352511670977765e+04,4.846671513258744568e+01
1.013352513762853596e+04,4.847444359780676848e+01
1.013352515854729427e+04,4.848217260776834081e+01
1.013352517946605258e+04,4.848990216244943241e+01
1.013352520038481089e+04,4.849763226182729881e+01
1.013352522130356920e+04,4.850536290587914579e+01
1.013352524222232933e+04,4.851309409525453020e+01
1.013352526314108763e+04,4.852082582858609783e+01
1.013352528405984594e+04,4.852855810652332735e+01
1.013352530497860425e+04,4.853629092904349562e+01
1.013352532589736256e+04,4.854402429612377290e+01
1.013352534681612087e+04,4.855175820774137918e+01
1.013352536773487918e+04,4.855949266387356289e+01
1.013352538865363749e+04,4.856722766449754403e+01
1.013352540957239762e+04,4.857496321026317787e+01
1.013352543049115593e+04,4.858269929980242097e+01
1.013352545140991424e+04,4.859043593376507886e+01
1.013352547232867255e+04,4.859817311212836444e+01
1.013352549324743086e+04,4.860591083486952613e+01
1.013352551416618917e+04,4.861364910196573419e+01
1.013352553508494748e+04,4.862138791339419441e+01
1.013352555600370579e+04,4.862912726913214101e+01
1.013352557692246592e+04,4.863686716982979164e+01
1.013352559784122423e+04,4.864460761411836387e+01
1.013352561875998254e+04,4.865234860264800432e+01
1.013352563967874084e+04,4.866009013539589745e+01
1.013352566059749915e+04,4.866783221233924905e+01
1.013352568151625746e+04,4.867557483345530045e+01
1.013352570243501577e+04,4.868331799872120058e+01
1.013352572335377590e+04,4.869106170878757212e+01
1.013352574427253421e+04,4.869880596228483682e+01
1.013352576519129252e+04,4.870655075986351079e+01
1.013352578611005083e+04,4.871429610150085665e+01
1.013352580702880914e+04,4.872204198717398782e+01
1.013352582794756745e+04,4.872978841686011720e+01
1.013352584886632576e+04,4.873753539053642925e+01
1.013352586978508407e+04,4.874528290818010134e+01
1.013352589070384420e+04,4.875303097044206879e+01
1.013352591162260251e+04,4.876077957595204282e+01
1.013352593254136082e+04,4.876852872536090189e+01
1.013352595346011913e+04,4.877627841864585179e+01
1.013352597437887744e+04,4.878402865578404857e+01
1.013352599529763575e+04,4.879177943675263407e+01
1.013352601621639405e+04,4.879953076152882829e+01
1.013352603713515236e+04,4.880728263008977308e+01
1.013352605805391249e+04,4.881503504308674479e+01
1.013352607897267080e+04,4.882278799914877254e+01
1.013352609989142911e+04,4.883054149892701190e+01
1.013352612081018742e+04,4.883829554239865445e+01
1.013352614172894573e+04,4.884605012954089887e+01
1.013352616264770404e+04,4.885380526033085857e+01
1.013352618356646235e+04,4.886156093474567541e+01
1.013352620448522066e+04,4.886931715276256938e+01
1.013352622540398079e+04,4.887707391503319343e+01
1.013352624632273910e+04,4.888483122018568139e+01
1.013352626724149741e+04,4.889258906887165779e+01
1.013352628816025572e+04,4.890034746106829289e+01
1.013352630907901403e+04,4.890810639675274984e+01
1.013352632999777234e+04,4.891586587590212076e+01
1.013352635091653065e+04,4.892362589849360432e+01
1.013352637183528896e+04,4.893138646450432105e+01
1.013352639275404908e+04,4.893914757458629339e+01
1.013352641367280739e+04,4.894690922736692329e+01
1.013352643459156570e+04,4.895467142349824030e+01
1.013352645551032401e+04,4.896243416295733653e+01
1.013352647642908232e+04,4.897019744572135380e+01
1.013352649734784063e+04,4.897796127176740555e+01
1.013352651826659894e+04,4.898572564107266913e+01
1.013352653918535907e+04,4.899349055428947963e+01
1.013352656010411738e+04,4.900125601004453557e+01
1.013352658102287569e+04,4.900902200899017913e+01
1.013352660194163400e+04,4.901678855110350241e+01
1.013352662286039231e+04,4.902455563636167568e+01
1.013352664377915062e+04,4.903232326474179104e+01
1.013352666469790893e+04,4.904009143622096190e+01
1.013352668561666724e+04,4.904786015077633010e+01
1.013352670653542737e+04,4.905562940906060732e+01
1.013352672745418568e+04,4.906339920969973178e+01
1.013352674837294398e+04,4.907116955334638675e+01
1.013352676929170229e+04,4.907894043997768563e+01
1.013352679021046060e+04,4.908671186957074895e+01
1.013352681112921891e+04,4.909448384210269722e+01
1.013352683204797722e+04,4.910225635755058704e+01
1.013352685296673553e+04,4.911002941589156734e+01
1.013352687388549566e+04,4.911780301777871216e+01
1.013352689480425397e+04,4.912557716183719947e+01
1.013352691572301228e+04,4.913335184872008199e+01
1.013352693664177059e+04,4.914112707840447314e+01
1.013352695756052890e+04,4.914890285086741528e+01
1.013352697847928721e+04,4.915667916608607158e+01
1.013352699939804552e+04,4.916445602403746307e+01
1.013352702031680383e+04,4.917223342469875291e+01
1.013352704123556396e+04,4.918001136872338463e+01
1.013352706215432227e+04,4.918778985473572618e+01
1.013352708307308058e+04,4.919556888338922818e+01
1.013352710399183889e+04,4.920334845466091167e+01
1.013352712491059719e+04,4.921112856852796114e+01
1.013352714582935550e+04,4.921890922496738341e+01
1.013352716674811381e+04,4.922669042395629901e+01
1.013352718766687212e+04,4.923447216547177163e+01
1.013352720858563225e+04,4.924225445016760006e+01
1.013352722950439056e+04,4.925003727666746300e+01
1.013352725042314887e+04,4.925782064562513796e+01
1.013352727134190718e+04,4.926560455701765306e+01
1.013352729226066549e+04,4.927338901082213596e+01
1.013352731317942380e+04,4.928117400701560058e+01
1.013352733409818211e+04,4.928895954557516035e+01
1.013352735501694224e+04,4.929674562715491959e+01
1.013352737593570055e+04,4.930453225037788911e+01
1.013352739685445886e+04,4.931231941589813772e+01
1.013352741777321717e+04,4.932010712369270777e+01
1.013352743869197548e+04,4.932789537373868427e+01
1.013352745961073379e+04,4.933568416601312379e+01
1.013352748052949210e+04,4.934347350049309711e+01
1.013352750144825040e+04,4.935126337715563949e+01
1.013352752236701053e+04,4.935905379665524606e+01
1.013352754328576884e+04,4.936684475761415314e+01
1.013352756420452715e+04,4.937463626068680611e+01
1.013352758512328546e+04,4.938242830585021181e+01
1.013352760604204377e+04,4.939022089308149077e+01
1.013352762696080208e+04,4.939801402235763561e+01
1.013352764787956039e+04,4.940580769365570291e+01
1.013352766879831870e+04,4.941360190695277055e+01
1.013352768971707883e+04,4.942139666290363209e+01
1.013352771063583714e+04,4.942919196012979910e+01
1.013352773155459545e+04,4.943698779928605802e+01
1.013352775247335376e+04,4.944478418034944411e+01
1.013352777339211207e+04,4.945258110329699974e+01
1.013352779431087038e+04,4.946037856810576017e+01
1.013352781522962869e+04,4.946817657475273933e+01
1.013352783614838700e+04,4.947597512321500801e+01
1.013352785706714712e+04,4.948377421414775768e+01
1.013352787798590543e+04,4.949157384617166855e+01
1.013352789890466374e+04,4.949937401994193209e+01
1.013352791982342205e+04,4.950717473543559066e+01
1.013352794074218036e+04,4.951497599262960847e+01
1.013352796166093867e+04,4.952277779150107051e+01
1.013352798257969698e+04,4.953058013202696941e+01
1.013352800349845529e+04,4.953838301418432621e+01
1.013352802441721542e+04,4.954618643862870897e+01
1.013352804533597373e+04,4.955399040398005184e+01
1.013352806625473204e+04,4.956179491089391576e+01
1.013352808717349035e+04,4.956959995934728624e+01
1.013352810809224866e+04,4.957740554931720567e+01
1.013352812901100697e+04,4.958521168078063113e+01
1.013352814992976528e+04,4.959301835371460498e+01
1.013352817084852541e+04,4.960082556877499371e+01
1.013352819176728372e+04,4.960863332458110619e+01
1.013352821268604202e+04,4.961644162178878759e+01
1.013352823360480033e+04,4.962425046037498788e+01
1.013352825452355864e+04,4.963205984031675655e+01
1.013352827544231695e+04,4.963986976159107911e+01
1.013352829636107526e+04,4.964768022417492688e+01
1.013352831727983357e+04,4.965549122804532090e+01
1.013352833819859370e+04,4.966330277385853265e+01
1.013352835911735201e+04,4.967111486023303257e+01
1.013352838003611032e+04,4.967892748782504952e+01
1.013352840095486863e+04,4.968674065661155481e+01
1.013352842187362694e+04,4.969455436656955527e+01
1.013352844279238525e+04,4.970236861767601511e+01
1.013352846371114356e+04,4.971018340990794826e+01
1.013352848462990187e+04,4.971799874324231894e+01
1.013352850554866200e+04,4.972581461833576100e+01
1.013352852646742031e+04,4.973363103380596328e+01
1.013352854738617862e+04,4.974144799030956676e+01
1.013352856830493693e+04,4.974926548782350011e+01
1.013352858922369523e+04,4.975708352632479148e+01
1.013352861014245354e+04,4.976490210579033402e+01
1.013352863106121185e+04,4.977272122619715589e+01
1.013352865197997016e+04,4.978054088752220707e+01
1.013352867289873029e+04,4.978836109042248381e+01
1.013352869381748860e+04,4.979618183351495020e+01
1.013352871473624691e+04,4.980400311745653141e+01
1.013352873565500522e+04,4.981182494222423429e+01
1.013352875657376353e+04,4.981964730779495198e+01
1.013352877749252184e+04,4.982747021414570554e+01
1.013352879841128015e+04,4.983529366125343074e+01
1.013352881933003846e+04,4.984311764909506337e+01
1.013352884024879859e+04,4.985094217832801888e+01
1.013352886116755690e+04,4.985876724756840161e+01
1.013352888208631521e+04,4.986659285747360570e+01
1.013352890300507352e+04,4.987441900802053851e+01
1.013352892392383183e+04,4.988224569918614293e+01
1.013352894484259014e+04,4.989007293094739737e+01
1.013352896576134845e+04,4.989790070328120919e+01
1.013352898668010857e+04,4.990572901684524965e+01
1.013352900759886688e+04,4.991355787025508306e+01
1.013352902851762519e+04,4.992138726416833805e+01
1.013352904943638350e+04,4.992921719856190776e+01
1.013352907035514181e+04,4.993704767341277062e+01
1.013352909127390012e+04,4.994487868869781977e+01
1.013352911219265843e+04,4.995271024439401231e+01
1.013352913311141674e+04,4.996054234047830533e+01
1.013352915403017687e+04,4.996837497760869695e+01
1.013352917494893518e+04,4.997620815439996278e+01
1.013352919586769349e+04,4.998404187151012223e+01
1.013352921678645180e+04,4.999187612891601873e+01
1.013352923770521011e+04,4.999971092659465910e+01
1.013352925862396842e+04,5.000754626452294360e+01
1.013352927954272673e+04,5.001538214267777960e+01
1.013352930046148504e+04,5.002321856103610997e+01
1.013352932138024516e+04,5.003105552025628810e+01
1.013352934229900347e+04,5.003889301895233643e+01
1.013352936321776178e+04,5.004673105778263675e+01
1.013352938413652009e+04,5.005456963672408932e+01
1.013352940505527840e+04,5.006240875575356597e+01
1.013352942597403671e+04,5.007024841484801669e+01
1.013352944689279502e+04,5.007808861398433464e+01
1.013352946781155333e+04,5.008592935313939876e+01
1.013352948873031346e+04,5.009377063297203847e+01
1.013352950964907177e+04,5.010161245209543779e+01
1.013352953056783008e+04,5.010945481116834088e+01
1.013352955148658839e+04,5.011729771016761248e+01
1.013352957240534670e+04,5.012514114907015284e+01
1.013352959332410501e+04,5.013298512785291194e+01
1.013352961424286332e+04,5.014082964649273322e+01
1.013352963516162163e+04,5.014867470496653823e+01
1.013352965608038176e+04,5.015652030393345484e+01
1.013352967699914007e+04,5.016436644200592099e+01
1.013352969791789837e+04,5.017221311984302190e+01
1.013352971883665668e+04,5.018006033742166494e+01
1.013352973975541499e+04,5.018790809471873615e+01
1.013352976067417330e+04,5.019575639171112158e+01
1.013352978159293161e+04,5.020360522837567885e+01
1.013352980251168992e+04,5.021145460468931532e+01
1.013352982343045005e+04,5.021930452131149281e+01
1.013352984434920836e+04,5.022715497685394581e+01
1.013352986526796667e+04,5.023500597197610062e+01
1.013352988618672498e+04,5.024285750665482908e+01
1.013352990710548329e+04,5.025070958086700301e+01
1.013352992802424160e+04,5.025856219458948715e+01
1.013352994894299991e+04,5.026641534779918885e+01
1.013352996986176004e+04,5.027426904115589679e+01
1.013352999078051835e+04,5.028212327327064202e+01
1.013353001169927666e+04,5.028997804480317768e+01
1.013353003261803497e+04,5.029783335573034719e+01
1.013353005353679328e+04,5.030568920602905791e+01
1.013353007445555158e+04,5.031354559567616036e+01
1.013353009537430989e+04,5.032140252464849084e+01
1.013353011629306820e+04,5.032925999292291408e+01
1.013353013721182833e+04,5.033711800115960955e+01
1.013353015813058664e+04,5.034497654796883381e+01
1.013353017904934495e+04,5.035283563401074503e+01
1.013353019996810326e+04,5.036069525926215107e+01
1.013353022088686157e+04,5.036855542369991667e+01
1.013353024180561988e+04,5.037641612730091367e+01
1.013353026272437819e+04,5.038427737004193574e+01
1.013353028364313650e+04,5.039213915189988313e+01
1.013353030456189663e+04,5.040000147353524085e+01
1.013353032548065494e+04,5.040786433355754781e+01
1.013353034639941325e+04,5.041572773262730323e+01
1.013353036731817156e+04,5.042359167072130077e+01
1.013353038823692987e+04,5.043145614781641228e+01
1.013353040915568818e+04,5.043932116388944564e+01
1.013353043007444649e+04,5.044718671891724426e+01
1.013353045099320479e+04,5.045505281287667998e+01
1.013353047191196492e+04,5.046291944642857175e+01
1.013353049283072323e+04,5.047078661818174083e+01
1.013353051374948154e+04,5.047865432879697067e+01
1.013353053466823985e+04,5.048652257825111889e+01
1.013353055558699816e+04,5.049439136652102178e+01
1.013353057650575647e+04,5.050226069358345882e+01
1.013353059742451478e+04,5.051013055941531604e+01
1.013353061834327309e+04,5.051800096399336581e+01
1.013353063926203322e+04,5.052587190797885341e+01
1.013353066018079153e+04,5.053374338997979720e+01
1.013353068109954984e+04,5.054161541065739272e+01
1.013353070201830815e+04,5.054948796998844074e+01
1.013353072293706646e+04,5.055736106794977047e+01
