Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027316590383015682e+04,3.860164549539069956e+00
1.027316599010961909e+04,3.860164550092211044e+00
1.027316607638907954e+04,3.860164550645371673e+00
1.027316616266854180e+04,3.860164551198551397e+00
1.027316624894800225e+04,3.860164551751751549e+00
1.027316633522746451e+04,3.860164552304970353e+00
1.027316642150692496e+04,3.860164552858209142e+00
1.027316650778638723e+04,3.860164553411467914e+00
1.027316659406584768e+04,3.860164553964745782e+00
1.027316668034530994e+04,3.860164554518043634e+00
1.027316676662477039e+04,3.860164555071360581e+00
1.027316685290423084e+04,3.860164555624697957e+00
1.027316693918369310e+04,3.860164556178053985e+00
1.027316702546315355e+04,3.860164556731430885e+00
1.027316711174261582e+04,3.860164557284826437e+00
1.027316719802207626e+04,3.860164557838241972e+00
1.027316728430153853e+04,3.860164558391675715e+00
1.027316737058099898e+04,3.860164558945130775e+00
1.027316745686046124e+04,3.860164559498604930e+00
1.027316754313992169e+04,3.860164560052098626e+00
1.027316762941938396e+04,3.860164560605611417e+00
1.027316771569884440e+04,3.860164561159144192e+00
1.027316780197830667e+04,3.860164561712696507e+00
1.027316788825776712e+04,3.860164562266268806e+00
1.027316797453722756e+04,3.860164562819860645e+00
1.027316806081668983e+04,3.860164563373471580e+00
1.027316814709615028e+04,3.860164563927102943e+00
1.027316823337561254e+04,3.860164564480752958e+00
1.027316831965507299e+04,3.860164565034422957e+00
1.027316840593453526e+04,3.860164565588112495e+00
1.027316849221399571e+04,3.860164566141821574e+00
1.027316857849345797e+04,3.860164566695549748e+00
1.027316866477291842e+04,3.860164567249298795e+00
1.027316875105238068e+04,3.860164567803066493e+00
1.027316883733184113e+04,3.860164568356853732e+00
1.027316892361130158e+04,3.860164568910660510e+00
1.027316900989076385e+04,3.860164569464487272e+00
1.027316909617022429e+04,3.860164570018334018e+00
1.027316918244968656e+04,3.860164570572198972e+00
1.027316926872914701e+04,3.860164571126084798e+00
1.027316935500860927e+04,3.860164571679989720e+00
1.027316944128806972e+04,3.860164572233914182e+00
1.027316952756753199e+04,3.860164572787858184e+00
1.027316961384699243e+04,3.860164573341822170e+00
1.027316970012645470e+04,3.860164573895805695e+00
1.027316978640591515e+04,3.860164574449808317e+00
1.027316987268537559e+04,3.860164575003831366e+00
1.027316995896483786e+04,3.860164575557873068e+00
1.027317004524429831e+04,3.860164576111934753e+00
1.027317013152376057e+04,3.860164576666015979e+00
1.027317021780322102e+04,3.860164577220116300e+00
1.027317030408268329e+04,3.860164577774237049e+00
1.027317039036214373e+04,3.860164578328376450e+00
1.027317047664160600e+04,3.860164578882535835e+00
1.027317056292106645e+04,3.860164579436715648e+00
1.027317064920052871e+04,3.860164579990913669e+00
1.027317073547998916e+04,3.860164580545132118e+00
1.027317082175945143e+04,3.860164581099370107e+00
1.027317090803891188e+04,3.860164581653627192e+00
1.027317099431837232e+04,3.860164582207903816e+00
1.027317108059783459e+04,3.860164582762201313e+00
1.027317116687729504e+04,3.860164583316516573e+00
1.027317125315675730e+04,3.860164583870852262e+00
1.027317133943621775e+04,3.860164584425207934e+00
1.027317142571568002e+04,3.860164584979582703e+00
1.027317151199514046e+04,3.860164585533977455e+00
1.027317159827460273e+04,3.860164586088391303e+00
1.027317168455406318e+04,3.860164586642825135e+00
1.027317177083352544e+04,3.860164587197277619e+00
1.027317185711298589e+04,3.860164587751750531e+00
1.027317194339244634e+04,3.860164588306242095e+00
1.027317202967190860e+04,3.860164588860754531e+00
1.027317211595136905e+04,3.860164589415286063e+00
1.027317220223083132e+04,3.860164589969837134e+00
1.027317228851029176e+04,3.860164590524406858e+00
1.027317237478975403e+04,3.860164591078997454e+00
1.027317246106921448e+04,3.860164591633606701e+00
1.027317254734867674e+04,3.860164592188235488e+00
1.027317263362813719e+04,3.860164592742884260e+00
1.027317271990759946e+04,3.860164593297553015e+00
1.027317280618705990e+04,3.860164593852240866e+00
1.027317289246652035e+04,3.860164594406948702e+00
1.027317297874598262e+04,3.860164594961675633e+00
1.027317306502544307e+04,3.860164595516422104e+00
1.027317315130490533e+04,3.860164596071188114e+00
1.027317323758436578e+04,3.860164596625974109e+00
1.027317332386382805e+04,3.860164597180779644e+00
1.027317341014328849e+04,3.860164597735603831e+00
1.027317349642275076e+04,3.860164598290448001e+00
1.027317358270221121e+04,3.860164598845312156e+00
1.027317366898167347e+04,3.860164599400195851e+00
1.027317375526113392e+04,3.860164599955099085e+00
1.027317384154059619e+04,3.860164600510021859e+00
1.027317392782005663e+04,3.860164601064963730e+00
1.027317401409951708e+04,3.860164601619925584e+00
1.027317410037897935e+04,3.860164602174906534e+00
1.027317418665843979e+04,3.860164602729907468e+00
1.027317427293790206e+04,3.860164603284928386e+00
1.027317435921736251e+04,3.860164603839967956e+00
1.027317444549682477e+04,3.860164604395027066e+00
1.027317453177628522e+04,3.860164604950106160e+00
1.027317461805574749e+04,3.860164605505204793e+00
1.027317470433520793e+04,3.860164606060323411e+00
1.027317479061467020e+04,3.860164606615460681e+00
1.027317487689413065e+04,3.860164607170618378e+00
1.027317496317359110e+04,3.860164607725795172e+00
1.027317504945305336e+04,3.860164608280991505e+00
1.027317513573251381e+04,3.860164608836207822e+00
1.027317522201197608e+04,3.860164609391442792e+00
1.027317530829143652e+04,3.860164609946698189e+00
1.027317539457089879e+04,3.860164610501972682e+00
1.027317548085035924e+04,3.860164611057267159e+00
1.027317556712982150e+04,3.860164611612580732e+00
1.027317565340928195e+04,3.860164612167913400e+00
1.027317573968874422e+04,3.860164612723266941e+00
1.027317582596820466e+04,3.860164613278639134e+00
1.027317591224766693e+04,3.860164613834030867e+00
1.027317599852712738e+04,3.860164614389442583e+00
1.027317608480658782e+04,3.860164614944872952e+00
1.027317617108605009e+04,3.860164615500323748e+00
1.027317625736551054e+04,3.860164616055793640e+00
1.027317634364497280e+04,3.860164616611283073e+00
1.027317642992443325e+04,3.860164617166792489e+00
1.027317651620389552e+04,3.860164617722321445e+00
1.027317660248335596e+04,3.860164618277869497e+00
1.027317668876281823e+04,3.860164618833437089e+00
1.027317677504227868e+04,3.860164619389024221e+00
1.027317686132174094e+04,3.860164619944631337e+00
1.027317694760120139e+04,3.860164620500257993e+00
1.027317703388066184e+04,3.860164621055903300e+00
1.027317712016012410e+04,3.860164621611569480e+00
1.027317720643958455e+04,3.860164622167254755e+00
1.027317729271904682e+04,3.860164622722959127e+00
1.027317737899850727e+04,3.860164623278683038e+00
1.027317746527796953e+04,3.860164623834426934e+00
1.027317755155742998e+04,3.860164624390189925e+00
1.027317763783689225e+04,3.860164624945972456e+00
1.027317772411635269e+04,3.860164625501774971e+00
1.027317781039581496e+04,3.860164626057596582e+00
1.027317789667527541e+04,3.860164626613438177e+00
1.027317798295473585e+04,3.860164627169298868e+00
1.027317806923419812e+04,3.860164627725179542e+00
1.027317815551365857e+04,3.860164628281079313e+00
1.027317824179312083e+04,3.860164628836998624e+00
1.027317832807258128e+04,3.860164629392937918e+00
1.027317841435204355e+04,3.860164629948896309e+00
1.027317850063150399e+04,3.860164630504874683e+00
1.027317858691096626e+04,3.860164631060872598e+00
1.027317867319042671e+04,3.860164631616889164e+00
1.027317875946988897e+04,3.860164632172925714e+00
1.027317884574934942e+04,3.860164632728982692e+00
1.027317893202881169e+04,3.860164633285057434e+00
1.027317901830827213e+04,3.860164633841153048e+00
1.027317910458773258e+04,3.860164634397268202e+00
1.027317919086719485e+04,3.860164634953402452e+00
1.027317927714665529e+04,3.860164635509556241e+00
1.027317936342611756e+04,3.860164636065730015e+00
1.027317944970557801e+04,3.860164636621922440e+00
1.027317953598504027e+04,3.860164637178135294e+00
1.027317962226450072e+04,3.860164637734367243e+00
1.027317970854396299e+04,3.860164638290618733e+00
1.027317979482342344e+04,3.860164638846889762e+00
1.027317988110288570e+04,3.860164639403179887e+00
1.027317996738234615e+04,3.860164639959489996e+00
1.027318005366180660e+04,3.860164640515819201e+00
1.027318013994126886e+04,3.860164641072168834e+00
1.027318022622072931e+04,3.860164641628537563e+00
1.027318031250019158e+04,3.860164642184925388e+00
1.027318039877965202e+04,3.860164642741333196e+00
1.027318048505911429e+04,3.860164643297760101e+00
1.027318057133857474e+04,3.860164643854207434e+00
1.027318065761803700e+04,3.860164644410673862e+00
1.027318074389749745e+04,3.860164644967159386e+00
1.027318083017695972e+04,3.860164645523664895e+00
1.027318091645642016e+04,3.860164646080189943e+00
1.027318100273588243e+04,3.860164646636733643e+00
1.027318108901534288e+04,3.860164647193297771e+00
1.027318117529480332e+04,3.860164647749881439e+00
1.027318126157426559e+04,3.860164648306484203e+00
1.027318134785372604e+04,3.860164648863106951e+00
1.027318143413318830e+04,3.860164649419748351e+00
1.027318152041264875e+04,3.860164649976409734e+00
1.027318160669211102e+04,3.860164650533090658e+00
1.027318169297157147e+04,3.860164651089791565e+00
1.027318177925103373e+04,3.860164651646511569e+00
1.027318186553049418e+04,3.860164652203251112e+00
1.027318195180995644e+04,3.860164652760010195e+00
1.027318203808941689e+04,3.860164653316788819e+00
1.027318212436887734e+04,3.860164653873586094e+00
1.027318221064833961e+04,3.860164654430404241e+00
1.027318229692780005e+04,3.860164654987241484e+00
1.027318238320726232e+04,3.860164655544097823e+00
1.027318246948672277e+04,3.860164656100974589e+00
1.027318255576618503e+04,3.860164656657869564e+00
1.027318264204564548e+04,3.860164657214784523e+00
1.027318272832510775e+04,3.860164657771719465e+00
1.027318281460456819e+04,3.860164658328673504e+00
1.027318290088403046e+04,3.860164658885647082e+00
1.027318298716349091e+04,3.860164659442640644e+00
1.027318307344295135e+04,3.860164659999653303e+00
1.027318315972241362e+04,3.860164660556685057e+00
1.027318324600187407e+04,3.860164661113737239e+00
1.027318333228133633e+04,3.860164661670808073e+00
1.027318341856079678e+04,3.860164662227898891e+00
1.027318350484025905e+04,3.860164662785009249e+00
1.027318359111971949e+04,3.860164663342139146e+00
1.027318367739918176e+04,3.860164663899288140e+00
1.027318376367864221e+04,3.860164664456456673e+00
1.027318384995810447e+04,3.860164665013645191e+00
1.027318393623756492e+04,3.860164665570852360e+00
1.027318402251702719e+04,3.860164666128080402e+00
1.027318410879648764e+04,3.860164666685327095e+00
1.027318419507594808e+04,3.860164667242593328e+00
1.027318428135541035e+04,3.860164667799878657e+00
1.027318436763487080e+04,3.860164668357184414e+00
1.027318445391433306e+04,3.860164668914509267e+00
1.027318454019379351e+04,3.860164669471853660e+00
1.027318462647325578e+04,3.860164670029216705e+00
1.027318471275271622e+04,3.860164670586600622e+00
1.027318479903217849e+04,3.860164671144003190e+00
1.027318488531163894e+04,3.860164671701425743e+00
1.027318497159110120e+04,3.860164672258866947e+00
1.027318505787056165e+04,3.860164672816328579e+00
1.027318514415002210e+04,3.860164673373809308e+00
1.027318523042948436e+04,3.860164673931309576e+00
1.027318531670894481e+04,3.860164674488828940e+00
1.027318540298840708e+04,3.860164675046367844e+00
1.027318548926786752e+04,3.860164675603927620e+00
1.027318557554732979e+04,3.860164676161505160e+00
1.027318566182679024e+04,3.860164676719103127e+00
1.027318574810625250e+04,3.860164677276720191e+00
1.027318583438571295e+04,3.860164677834356795e+00
1.027318592066517522e+04,3.860164678392012938e+00
1.027318600694463566e+04,3.860164678949689065e+00
1.027318609322409793e+04,3.860164679507384289e+00
1.027318617950355838e+04,3.860164680065099052e+00
1.027318626578301883e+04,3.860164680622833355e+00
1.027318635206248109e+04,3.860164681180586310e+00
1.027318643834194154e+04,3.860164681738360137e+00
1.027318652462140381e+04,3.860164682296153060e+00
1.027318661090086425e+04,3.860164682853964635e+00
1.027318669718032652e+04,3.860164683411796638e+00
1.027318678345978697e+04,3.860164683969647736e+00
1.027318686973924923e+04,3.860164684527518375e+00
1.027318695601870968e+04,3.860164685085408554e+00
1.027318704229817195e+04,3.860164685643317828e+00
1.027318712857763239e+04,3.860164686201246642e+00
1.027318721485709284e+04,3.860164686759195440e+00
1.027318730113655511e+04,3.860164687317163779e+00
1.027318738741601555e+04,3.860164687875151213e+00
1.027318747369547782e+04,3.860164688433158187e+00
1.027318755997493827e+04,3.860164688991184700e+00
1.027318764625440053e+04,3.860164689549230310e+00
1.027318773253386098e+04,3.860164690107296348e+00
1.027318781881332325e+04,3.860164690665381038e+00
1.027318790509278369e+04,3.860164691223484823e+00
1.027318799137224596e+04,3.860164691781609481e+00
1.027318807765170641e+04,3.860164692339752790e+00
1.027318816393116686e+04,3.860164692897915639e+00
1.027318825021062912e+04,3.860164693456098028e+00
1.027318833649008957e+04,3.860164694014299958e+00
1.027318842276955183e+04,3.860164694572520983e+00
1.027318850904901228e+04,3.860164695130761991e+00
1.027318859532847455e+04,3.860164695689022540e+00
1.027318868160793500e+04,3.860164696247302185e+00
1.027318876788739726e+04,3.860164696805601370e+00
1.027318885416685771e+04,3.860164697363920094e+00
1.027318894044631998e+04,3.860164697922257915e+00
1.027318902672578042e+04,3.860164698480615719e+00
1.027318911300524269e+04,3.860164699038992620e+00
1.027318919928470314e+04,3.860164699597389948e+00
1.027318928556416358e+04,3.860164700155805484e+00
1.027318937184362585e+04,3.860164700714241004e+00
1.027318945812308630e+04,3.860164701272696508e+00
1.027318954440254856e+04,3.860164701831171108e+00
1.027318963068200901e+04,3.860164702389665248e+00
1.027318971696147128e+04,3.860164702948178483e+00
1.027318980324093172e+04,3.860164703506710815e+00
1.027318988952039399e+04,3.860164704065264019e+00
1.027318997579985444e+04,3.860164704623835874e+00
1.027319006207931670e+04,3.860164705182427269e+00
1.027319014835877715e+04,3.860164705741037761e+00
1.027319023463823760e+04,3.860164706299668680e+00
1.027319032091769986e+04,3.860164706858318251e+00
1.027319040719716031e+04,3.860164707416986918e+00
1.027319049347662258e+04,3.860164707975676013e+00
1.027319057975608303e+04,3.860164708534384204e+00
1.027319066603554529e+04,3.860164709093111934e+00
1.027319075231500574e+04,3.860164709651858761e+00
1.027319083859446800e+04,3.860164710210625127e+00
1.027319092487392845e+04,3.860164710769411034e+00
1.027319101115339072e+04,3.860164711328216924e+00
1.027319109743285117e+04,3.860164711887041467e+00
1.027319118371231161e+04,3.860164712445885993e+00
1.027319126999177388e+04,3.860164713004750059e+00
1.027319135627123433e+04,3.860164713563633665e+00
1.027319144255069659e+04,3.860164714122536367e+00
1.027319152883015704e+04,3.860164714681458609e+00
1.027319161510961931e+04,3.860164715240399946e+00
1.027319170138907975e+04,3.860164715799361712e+00
1.027319178766854202e+04,3.860164716358342574e+00
1.027319187394800247e+04,3.860164716917342975e+00
1.027319196022746473e+04,3.860164717476362028e+00
1.027319204650692518e+04,3.860164718035401066e+00
1.027319213278638745e+04,3.860164718594459643e+00
1.027319221906584789e+04,3.860164719153537760e+00
1.027319230534530834e+04,3.860164719712634973e+00
1.027319239162477061e+04,3.860164720271752170e+00
1.027319247790423105e+04,3.860164720830888019e+00
1.027319256418369332e+04,3.860164721390044296e+00
1.027319265046315377e+04,3.860164721949219224e+00
1.027319273674261603e+04,3.860164722508414581e+00
1.027319282302207648e+04,3.860164723067628145e+00
1.027319290930153875e+04,3.860164723626861694e+00
1.027319299558099920e+04,3.860164724186114782e+00
1.027319308186046146e+04,3.860164724745387854e+00
1.027319316813992191e+04,3.860164725304679578e+00
1.027319325441938236e+04,3.860164725863991286e+00
1.027319334069884462e+04,3.860164726423322090e+00
1.027319342697830507e+04,3.860164726982672434e+00
1.027319351325776734e+04,3.860164727542042318e+00
1.027319359953722778e+04,3.860164728101431741e+00
1.027319368581669005e+04,3.860164728660839817e+00
1.027319377209615050e+04,3.860164729220267876e+00
1.027319385837561276e+04,3.860164729779715920e+00
1.027319394465507321e+04,3.860164730339183503e+00
1.027319403093453548e+04,3.860164730898669738e+00
1.027319411721399592e+04,3.860164731458175513e+00
1.027319420349345819e+04,3.860164732017700828e+00
1.027319428977291864e+04,3.860164732577245239e+00
1.027319437605237908e+04,3.860164733136809634e+00
1.027319446233184135e+04,3.860164733696393569e+00
1.027319454861130180e+04,3.860164734255996599e+00
1.027319463489076406e+04,3.860164734815619170e+00
1.027319472117022451e+04,3.860164735375261724e+00
1.027319480744968678e+04,3.860164735934923819e+00
1.027319489372914722e+04,3.860164736494604565e+00
1.027319498000860949e+04,3.860164737054304407e+00
1.027319506628806994e+04,3.860164737614024677e+00
1.027319515256753220e+04,3.860164738173764043e+00
1.027319523884699265e+04,3.860164738733522949e+00
1.027319532512645310e+04,3.860164739293300507e+00
1.027319541140591537e+04,3.860164739853098936e+00
1.027319549768537581e+04,3.860164740412915130e+00
1.027319558396483808e+04,3.860164740972752195e+00
1.027319567024429853e+04,3.860164741532607913e+00
1.027319575652376079e+04,3.860164742092483614e+00
1.027319584280322124e+04,3.860164742652378855e+00
1.027319592908268351e+04,3.860164743212292748e+00
1.027319601536214395e+04,3.860164743772226625e+00
1.027319610164160622e+04,3.860164744332180042e+00
1.027319618792106667e+04,3.860164744892152111e+00
1.027319627420052711e+04,3.860164745452144164e+00
1.027319636047998938e+04,3.860164746012156201e+00
1.027319644675944983e+04,3.860164746572186889e+00
1.027319653303891209e+04,3.860164747132237117e+00
1.027319661931837254e+04,3.860164747692307330e+00
1.027319670559783481e+04,3.860164748252396194e+00
1.027319679187729525e+04,3.860164748812504598e+00
1.027319687815675752e+04,3.860164749372632986e+00
1.027319696443621797e+04,3.860164749932780026e+00
1.027319705071568023e+04,3.860164750492947050e+00
1.027319713699514068e+04,3.860164751053133614e+00
1.027319722327460295e+04,3.860164751613339273e+00
1.027319730955406339e+04,3.860164752173564473e+00
1.027319739583352384e+04,3.860164752733809213e+00
1.027319748211298611e+04,3.860164753294073936e+00
1.027319756839244656e+04,3.860164753854357311e+00
1.027319765467190882e+04,3.860164754414659782e+00
1.027319774095136927e+04,3.860164754974982682e+00
1.027319782723083154e+04,3.860164755535324232e+00
1.027319791351029198e+04,3.860164756095685767e+00
1.027319799978975425e+04,3.860164756656066398e+00
1.027319808606921470e+04,3.860164757216466125e+00
1.027319817234867696e+04,3.860164757776886280e+00
1.027319825862813741e+04,3.860164758337324642e+00
1.027319834490759786e+04,3.860164758897782988e+00
1.027319843118706012e+04,3.860164759458260875e+00
1.027319851746652057e+04,3.860164760018758745e+00
1.027319860374598284e+04,3.860164760579275267e+00
1.027319869002544328e+04,3.860164761139810885e+00
1.027319877630490555e+04,3.860164761700366931e+00
1.027319886258436600e+04,3.860164762260942073e+00
1.027319894886382826e+04,3.860164762821536311e+00
1.027319903514328871e+04,3.860164763382150088e+00
1.027319912142275098e+04,3.860164763942782962e+00
1.027319920770221142e+04,3.860164764503436263e+00
1.027319929398167369e+04,3.860164765064107772e+00
1.027319938026113414e+04,3.860164765624799266e+00
1.027319946654059459e+04,3.860164766185510299e+00
1.027319955282005685e+04,3.860164766746240428e+00
1.027319963909951730e+04,3.860164767306990097e+00
1.027319972537897956e+04,3.860164767867759750e+00
1.027319981165844001e+04,3.860164768428548054e+00
1.027319989793790228e+04,3.860164768989355899e+00
1.027319998421736273e+04,3.860164769550183728e+00
1.027320007049682499e+04,3.860164770111030652e+00
1.027320015677628544e+04,3.860164770671896672e+00
1.027320024305574771e+04,3.860164771232781789e+00
1.027320032933520815e+04,3.860164771793686889e+00
1.027320041561466860e+04,3.860164772354611529e+00
1.027320050189413087e+04,3.860164772915555709e+00
1.027320058817359131e+04,3.860164773476518985e+00
1.027320067445305358e+04,3.860164774037501800e+00
1.027320076073251403e+04,3.860164774598503712e+00
1.027320084701197629e+04,3.860164775159525163e+00
1.027320093329143674e+04,3.860164775720566155e+00
1.027320101957089901e+04,3.860164776281627130e+00
1.027320110585035945e+04,3.860164776842706758e+00
1.027320119212982172e+04,3.860164777403805481e+00
1.027320127840928217e+04,3.860164777964924632e+00
1.027320136468874261e+04,3.860164778526062879e+00
1.027320145096820488e+04,3.860164779087219777e+00
1.027320153724766533e+04,3.860164779648397104e+00
1.027320162352712759e+04,3.860164780209593527e+00
1.027320170980658804e+04,3.860164780770808601e+00
1.027320179608605031e+04,3.860164781332043660e+00
1.027320188236551076e+04,3.860164781893298258e+00
1.027320196864497302e+04,3.860164782454572396e+00
1.027320205492443347e+04,3.860164783015865630e+00
1.027320214120389574e+04,3.860164783577178405e+00
1.027320222748335618e+04,3.860164784138510274e+00
1.027320231376281845e+04,3.860164784699861684e+00
1.027320240004227890e+04,3.860164785261232634e+00
1.027320248632173934e+04,3.860164785822622679e+00
1.027320257260120161e+04,3.860164786384032709e+00
1.027320265888066206e+04,3.860164786945462279e+00
1.027320274516012432e+04,3.860164787506910500e+00
1.027320283143958477e+04,3.860164788068378261e+00
1.027320291771904704e+04,3.860164788629865118e+00
1.027320300399850748e+04,3.860164789191371959e+00
1.027320309027796975e+04,3.860164789752898340e+00
1.027320317655743020e+04,3.860164790314444261e+00
1.027320326283689246e+04,3.860164790876009278e+00
1.027320334911635291e+04,3.860164791437592946e+00
1.027320343539581336e+04,3.860164791999197043e+00
1.027320352167527562e+04,3.860164792560820235e+00
1.027320360795473607e+04,3.860164793122462523e+00
1.027320369423419834e+04,3.860164793684123907e+00
1.027320378051365878e+04,3.860164794245805719e+00
1.027320386679312105e+04,3.860164794807506627e+00
1.027320395307258150e+04,3.860164795369226631e+00
1.027320403935204376e+04,3.860164795930966619e+00
1.027320412563150421e+04,3.860164796492725259e+00
1.027320421191096648e+04,3.860164797054503438e+00
1.027320429819042693e+04,3.860164797616300714e+00
1.027320438446988919e+04,3.860164798178118417e+00
1.027320447074934964e+04,3.860164798739954772e+00
1.027320455702881009e+04,3.860164799301810223e+00
1.027320464330827235e+04,3.860164799863685658e+00
1.027320472958773280e+04,3.860164800425580189e+00
1.027320481586719507e+04,3.860164800987494260e+00
1.027320490214665551e+04,3.860164801549427427e+00
1.027320498842611778e+04,3.860164802111380578e+00
1.027320507470557823e+04,3.860164802673352824e+00
1.027320516098504049e+04,3.860164803235344610e+00
1.027320524726450094e+04,3.860164803797355049e+00
1.027320533354396321e+04,3.860164804359385471e+00
1.027320541982342365e+04,3.860164804921435433e+00
1.027320550610288410e+04,3.860164805483504491e+00
1.027320559238234637e+04,3.860164806045592645e+00
1.027320567866180681e+04,3.860164806607701227e+00
1.027320576494126908e+04,3.860164807169828460e+00
1.027320585122072953e+04,3.860164807731975234e+00
1.027320593750019179e+04,3.860164808294141103e+00
1.027320602377965224e+04,3.860164808856326513e+00
1.027320611005911451e+04,3.860164809418531462e+00
1.027320619633857496e+04,3.860164809980755507e+00
1.027320628261803722e+04,3.860164810542999092e+00
1.027320636889749767e+04,3.860164811105262661e+00
1.027320645517695812e+04,3.860164811667544882e+00
1.027320654145642038e+04,3.860164812229846198e+00
1.027320662773588083e+04,3.860164812792167943e+00
1.027320671401534310e+04,3.860164813354508340e+00
1.027320680029480354e+04,3.860164813916867832e+00
1.027320688657426581e+04,3.860164814479246864e+00
1.027320697285372626e+04,3.860164815041645880e+00
1.027320705913318852e+04,3.860164815604063548e+00
1.027320714541264897e+04,3.860164816166501200e+00
1.027320723169211124e+04,3.860164816728958392e+00
1.027320731797157168e+04,3.860164817291434236e+00
1.027320740425103395e+04,3.860164817853930064e+00
1.027320749053049440e+04,3.860164818416444543e+00
1.027320757680995484e+04,3.860164818978979007e+00
1.027320766308941711e+04,3.860164819541533010e+00
1.027320774936887756e+04,3.860164820104105665e+00
1.027320783564833982e+04,3.860164820666698304e+00
1.027320792192780027e+04,3.860164821229310483e+00
1.027320800820726254e+04,3.860164821791941758e+00
1.027320809448672298e+04,3.860164822354591685e+00
1.027320818076618525e+04,3.860164822917261596e+00
1.027320826704564570e+04,3.860164823479951046e+00
1.027320835332510796e+04,3.860164824042660037e+00
1.027320843960456841e+04,3.860164824605388123e+00
1.027320852588402886e+04,3.860164825168134861e+00
1.027320861216349113e+04,3.860164825730902471e+00
1.027320869844295157e+04,3.860164826293688733e+00
1.027320878472241384e+04,3.860164826856493647e+00
1.027320887100187429e+04,3.860164827419318545e+00
1.027320895728133655e+04,3.860164827982163427e+00
1.027320904356079700e+04,3.860164828545026516e+00
1.027320912984025927e+04,3.860164829107910034e+00
1.027320921611971971e+04,3.860164829670811759e+00
1.027320930239918198e+04,3.860164830233733468e+00
1.027320938867864243e+04,3.860164830796675162e+00
1.027320947495810287e+04,3.860164831359635063e+00
1.027320956123756514e+04,3.860164831922615392e+00
1.027320964751702559e+04,3.860164832485613928e+00
1.027320973379648785e+04,3.860164833048632893e+00
1.027320982007594830e+04,3.860164833611670954e+00
1.027320990635541057e+04,3.860164834174728110e+00
1.027320999263487101e+04,3.860164834737804807e+00
1.027321007891433328e+04,3.860164835300900599e+00
1.027321016519379373e+04,3.860164835864015931e+00
1.027321025147325599e+04,3.860164836427150359e+00
1.027321033775271644e+04,3.860164836990305215e+00
1.027321042403217871e+04,3.860164837553478279e+00
1.027321051031163915e+04,3.860164838116671771e+00
1.027321059659109960e+04,3.860164838679883026e+00
1.027321068287056187e+04,3.860164839243115154e+00
1.027321076915002232e+04,3.860164839806365933e+00
1.027321085542948458e+04,3.860164840369636252e+00
1.027321094170894503e+04,3.860164840932925667e+00
1.027321102798840730e+04,3.860164841496235066e+00
1.027321111426786774e+04,3.860164842059563117e+00
1.027321120054733001e+04,3.860164842622910708e+00
1.027321128682679046e+04,3.860164843186277395e+00
1.027321137310625272e+04,3.860164843749664509e+00
1.027321145938571317e+04,3.860164844313069388e+00
1.027321154566517362e+04,3.860164844876495138e+00
1.027321163194463588e+04,3.860164845439939096e+00
1.027321171822409633e+04,3.860164846003403039e+00
1.027321180450355860e+04,3.860164846566886521e+00
1.027321189078301904e+04,3.860164847130389099e+00
1.027321197706248131e+04,3.860164847693910772e+00
1.027321206334194176e+04,3.860164848257452430e+00
1.027321214962140402e+04,3.860164848821012740e+00
1.027321223590086447e+04,3.860164849384592589e+00
1.027321232218032674e+04,3.860164849948191534e+00
1.027321240845978718e+04,3.860164850511810020e+00
1.027321249473924945e+04,3.860164851075448045e+00
1.027321258101870990e+04,3.860164851639105166e+00
1.027321266729817035e+04,3.860164852202782271e+00
1.027321275357763261e+04,3.860164852766478027e+00
1.027321283985709306e+04,3.860164853330193324e+00
1.027321292613655532e+04,3.860164853893928605e+00
1.027321301241601577e+04,3.860164854457682537e+00
1.027321309869547804e+04,3.860164855021456010e+00
1.027321318497493849e+04,3.860164855585248578e+00
1.027321327125440075e+04,3.860164856149061130e+00
1.027321335753386120e+04,3.860164856712892334e+00
1.027321344381332347e+04,3.860164857276743078e+00
1.027321353009278391e+04,3.860164857840612473e+00
1.027321361637224436e+04,3.860164858404501853e+00
1.027321370265170663e+04,3.860164858968411217e+00
1.027321378893116707e+04,3.860164859532339232e+00
1.027321387521062934e+04,3.860164860096286787e+00
1.027321396149008979e+04,3.860164860660253439e+00
1.027321404776955205e+04,3.860164861224239630e+00
1.027321413404901250e+04,3.860164861788245805e+00
1.027321422032847477e+04,3.860164862352270632e+00
1.027321430660793521e+04,3.860164862916314110e+00
1.027321439288739748e+04,3.860164863480377573e+00
1.027321447916685793e+04,3.860164864044460575e+00
1.027321456544631837e+04,3.860164864608562674e+00
1.027321465172578064e+04,3.860164865172684312e+00
1.027321473800524109e+04,3.860164865736825934e+00
1.027321482428470335e+04,3.860164866300986208e+00
1.027321491056416380e+04,3.860164866865165134e+00
1.027321499684362607e+04,3.860164867429364044e+00
1.027321508312308652e+04,3.860164867993582494e+00
1.027321516940254878e+04,3.860164868557820039e+00
1.027321525568200923e+04,3.860164869122077125e+00
1.027321534196147149e+04,3.860164869686353306e+00
1.027321542824093194e+04,3.860164870250648583e+00
1.027321551452039421e+04,3.860164870814963400e+00
1.027321560079985466e+04,3.860164871379297757e+00
1.027321568707931510e+04,3.860164871943651654e+00
1.027321577335877737e+04,3.860164872508024203e+00
1.027321585963823782e+04,3.860164873072416292e+00
1.027321594591770008e+04,3.860164873636828364e+00
1.027321603219716053e+04,3.860164874201258645e+00
