Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065017517236111235e+04,2.739261295208406555e+00
1.065017519365143562e+04,2.739261295476610236e+00
1.065017521494176071e+04,2.739261295744814362e+00
1.065017523623208399e+04,2.739261296013018487e+00
1.065017525752240726e+04,2.739261296281223945e+00
1.065017527881273054e+04,2.739261296549430291e+00
1.065017530010305381e+04,2.739261296817636637e+00
1.065017532139337709e+04,2.739261297085844760e+00
1.065017534268370036e+04,2.739261297354052438e+00
1.065017536397402364e+04,2.739261297622261004e+00
1.065017538526434691e+04,2.739261297890470015e+00
1.065017540655467201e+04,2.739261298158680358e+00
1.065017542784499528e+04,2.739261298426890701e+00
1.065017544913531856e+04,2.739261298695102376e+00
1.065017547042564183e+04,2.739261298963314495e+00
1.065017549171596511e+04,2.739261299231526614e+00
1.065017551300628838e+04,2.739261299499740065e+00
1.065017553429661166e+04,2.739261299767953961e+00
1.065017555558693493e+04,2.739261300036168745e+00
1.065017557687725821e+04,2.739261300304383973e+00
1.065017559816758330e+04,2.739261300572599644e+00
1.065017561945790658e+04,2.739261300840816205e+00
1.065017564074822985e+04,2.739261301109033209e+00
1.065017566203855313e+04,2.739261301377251545e+00
1.065017568332887640e+04,2.739261301645469437e+00
1.065017570461919968e+04,2.739261301913688662e+00
1.065017572590952295e+04,2.739261302181908331e+00
1.065017574719984623e+04,2.739261302450128444e+00
1.065017576849016950e+04,2.739261302718349889e+00
1.065017578978049460e+04,2.739261302986571778e+00
1.065017581107081787e+04,2.739261303254793667e+00
1.065017583236114115e+04,2.739261303523016888e+00
1.065017585365146442e+04,2.739261303791240554e+00
1.065017587494178770e+04,2.739261304059464663e+00
1.065017589623211097e+04,2.739261304327689661e+00
1.065017591752243425e+04,2.739261304595915103e+00
1.065017593881275752e+04,2.739261304864141877e+00
1.065017596010308080e+04,2.739261305132368651e+00
1.065017598139340589e+04,2.739261305400596314e+00
1.065017600268372917e+04,2.739261305668824864e+00
1.065017602397405244e+04,2.739261305937053415e+00
1.065017604526437572e+04,2.739261306205283297e+00
1.065017606655469899e+04,2.739261306473512736e+00
1.065017608784502227e+04,2.739261306741743951e+00
1.065017610913534554e+04,2.739261307009975610e+00
1.065017613042566882e+04,2.739261307278207269e+00
1.065017615171599209e+04,2.739261307546439816e+00
1.065017617300631719e+04,2.739261307814673252e+00
1.065017619429664046e+04,2.739261308082907576e+00
1.065017621558696374e+04,2.739261308351142343e+00
1.065017623687728701e+04,2.739261308619377999e+00
1.065017625816761029e+04,2.739261308887614099e+00
1.065017627945793356e+04,2.739261309155850199e+00
1.065017630074825684e+04,2.739261309424087631e+00
1.065017632203858011e+04,2.739261309692325952e+00
1.065017634332890339e+04,2.739261309960564272e+00
1.065017636461922848e+04,2.739261310228803481e+00
1.065017638590955175e+04,2.739261310497044022e+00
1.065017640719987503e+04,2.739261310765284119e+00
1.065017642849019830e+04,2.739261311033525104e+00
1.065017644978052158e+04,2.739261311301767421e+00
1.065017647107084485e+04,2.739261311570009738e+00
1.065017649236116813e+04,2.739261311838252944e+00
1.065017651365149140e+04,2.739261312106496593e+00
1.065017653494181468e+04,2.739261312374741131e+00
1.065017655623213977e+04,2.739261312642986113e+00
1.065017657752246305e+04,2.739261312911232427e+00
1.065017659881278632e+04,2.739261313179478741e+00
1.065017662010310960e+04,2.739261313447725499e+00
1.065017664139343287e+04,2.739261313715973589e+00
1.065017666268375615e+04,2.739261313984221680e+00
1.065017668397407942e+04,2.739261314252470658e+00
1.065017670526440270e+04,2.739261314520720525e+00
1.065017672655472597e+04,2.739261314788970392e+00
1.065017674784505107e+04,2.739261315057221591e+00
1.065017676913537434e+04,2.739261315325473234e+00
1.065017679042569762e+04,2.739261315593725765e+00
1.065017681171602089e+04,2.739261315861978741e+00
1.065017683300634417e+04,2.739261316130232160e+00
1.065017685429666744e+04,2.739261316398486024e+00
1.065017687558699072e+04,2.739261316666741664e+00
1.065017689687731399e+04,2.739261316934996859e+00
1.065017691816763727e+04,2.739261317203252943e+00
1.065017693945796236e+04,2.739261317471509916e+00
1.065017696074828564e+04,2.739261317739767332e+00
1.065017698203860891e+04,2.739261318008025636e+00
1.065017700332893219e+04,2.739261318276284385e+00
1.065017702461925546e+04,2.739261318544543578e+00
1.065017704590957874e+04,2.739261318812803658e+00
1.065017706719990201e+04,2.739261319081064627e+00
1.065017708849022529e+04,2.739261319349326040e+00
1.065017710978054856e+04,2.739261319617587898e+00
1.065017713107087366e+04,2.739261319885850643e+00
1.065017715236119693e+04,2.739261320154113832e+00
1.065017717365152021e+04,2.739261320422377910e+00
1.065017719494184348e+04,2.739261320690642876e+00
1.065017721623216676e+04,2.739261320958907842e+00
1.065017723752249003e+04,2.739261321227173696e+00
1.065017725881281331e+04,2.739261321495440438e+00
1.065017728010313658e+04,2.739261321763707180e+00
1.065017730139345986e+04,2.739261322031975698e+00
1.065017732268378495e+04,2.739261322300244217e+00
1.065017734397410823e+04,2.739261322568512735e+00
1.065017736526443150e+04,2.739261322836783030e+00
1.065017738655475478e+04,2.739261323105053325e+00
1.065017740784507805e+04,2.739261323373324508e+00
1.065017742913540133e+04,2.739261323641596579e+00
1.065017745042572460e+04,2.739261323909868651e+00
1.065017747171604788e+04,2.739261324178141610e+00
1.065017749300637115e+04,2.739261324446415902e+00
1.065017751429669624e+04,2.739261324714690193e+00
1.065017753558701952e+04,2.739261324982964929e+00
1.065017755687734279e+04,2.739261325251240997e+00
1.065017757816766607e+04,2.739261325519517065e+00
1.065017759945798934e+04,2.739261325787794021e+00
1.065017762074831262e+04,2.739261326056071866e+00
1.065017764203863590e+04,2.739261326324349710e+00
1.065017766332895917e+04,2.739261326592628887e+00
1.065017768461928245e+04,2.739261326860908508e+00
1.065017770590960754e+04,2.739261327129189016e+00
1.065017772719993081e+04,2.739261327397469969e+00
1.065017774849025409e+04,2.739261327665751367e+00
1.065017776978057736e+04,2.739261327934033208e+00
1.065017779107090064e+04,2.739261328202315937e+00
1.065017781236122391e+04,2.739261328470599555e+00
1.065017783365154719e+04,2.739261328738884060e+00
1.065017785494187046e+04,2.739261329007168566e+00
1.065017787623219374e+04,2.739261329275454404e+00
1.065017789752251883e+04,2.739261329543740242e+00
1.065017791881284211e+04,2.739261329812026968e+00
1.065017794010316538e+04,2.739261330080314139e+00
1.065017796139348866e+04,2.739261330348602197e+00
1.065017798268381193e+04,2.739261330616891144e+00
1.065017800397413521e+04,2.739261330885180534e+00
1.065017802526445848e+04,2.739261331153470369e+00
1.065017804655478176e+04,2.739261331421761092e+00
1.065017806784510503e+04,2.739261331690052259e+00
1.065017808913543013e+04,2.739261331958343870e+00
1.065017811042575340e+04,2.739261332226636370e+00
1.065017813171607668e+04,2.739261332494929757e+00
1.065017815300639995e+04,2.739261332763224033e+00
1.065017817429672323e+04,2.739261333031518308e+00
1.065017819558704650e+04,2.739261333299813472e+00
1.065017821687736978e+04,2.739261333568109080e+00
1.065017823816769305e+04,2.739261333836405576e+00
1.065017825945801633e+04,2.739261334104702517e+00
1.065017828074834142e+04,2.739261334373000345e+00
1.065017830203866470e+04,2.739261334641299062e+00
1.065017832332898797e+04,2.739261334909598222e+00
1.065017834461931125e+04,2.739261335177897827e+00
1.065017836590963452e+04,2.739261335446198320e+00
1.065017838719995780e+04,2.739261335714499257e+00
1.065017840849028107e+04,2.739261335982800638e+00
1.065017842978060435e+04,2.739261336251102907e+00
1.065017845107092762e+04,2.739261336519406065e+00
1.065017847236125272e+04,2.739261336787709666e+00
1.065017849365157599e+04,2.739261337056013712e+00
1.065017851494189927e+04,2.739261337324318646e+00
1.065017853623222254e+04,2.739261337592624024e+00
1.065017855752254582e+04,2.739261337860930734e+00
1.065017857881286909e+04,2.739261338129237444e+00
1.065017860010319237e+04,2.739261338397545043e+00
1.065017862139351564e+04,2.739261338665852641e+00
1.065017864268383892e+04,2.739261338934161572e+00
1.065017866397416401e+04,2.739261339202471390e+00
1.065017868526448729e+04,2.739261339470781209e+00
1.065017870655481056e+04,2.739261339739091916e+00
1.065017872784513384e+04,2.739261340007403955e+00
1.065017874913545711e+04,2.739261340275715995e+00
1.065017877042578039e+04,2.739261340544028478e+00
1.065017879171610366e+04,2.739261340812341405e+00
1.065017881300642694e+04,2.739261341080655665e+00
1.065017883429675021e+04,2.739261341348969925e+00
1.065017885558707530e+04,2.739261341617285517e+00
1.065017887687739858e+04,2.739261341885601997e+00
1.065017889816772185e+04,2.739261342153918033e+00
1.065017891945804513e+04,2.739261342422235401e+00
1.065017894074836840e+04,2.739261342690553214e+00
1.065017896203869168e+04,2.739261342958871914e+00
1.065017898332901495e+04,2.739261343227191059e+00
1.065017900461933823e+04,2.739261343495511092e+00
1.065017902590966150e+04,2.739261343763831569e+00
1.065017904719998660e+04,2.739261344032152490e+00
1.065017906849030987e+04,2.739261344300474299e+00
1.065017908978063315e+04,2.739261344568796996e+00
1.065017911107095642e+04,2.739261344837119694e+00
1.065017913236127970e+04,2.739261345105443279e+00
1.065017915365160297e+04,2.739261345373767753e+00
1.065017917494192625e+04,2.739261345642092671e+00
1.065017919623224952e+04,2.739261345910418477e+00
1.065017921752257280e+04,2.739261346178745171e+00
1.065017923881289789e+04,2.739261346447071421e+00
1.065017926010322117e+04,2.739261346715399448e+00
1.065017928139354444e+04,2.739261346983727474e+00
1.065017930268386772e+04,2.739261347252056389e+00
1.065017932397419099e+04,2.739261347520386192e+00
1.065017934526451427e+04,2.739261347788716439e+00
1.065017936655483754e+04,2.739261348057047130e+00
1.065017938784516082e+04,2.739261348325379153e+00
1.065017940913548409e+04,2.739261348593711176e+00
1.065017943042580919e+04,2.739261348862043643e+00
1.065017945171613246e+04,2.739261349130377443e+00
1.065017947300645574e+04,2.739261349398711243e+00
1.065017949429677901e+04,2.739261349667046375e+00
1.065017951558710229e+04,2.739261349935381062e+00
1.065017953687742556e+04,2.739261350203717527e+00
1.065017955816774884e+04,2.739261350472054435e+00
1.065017957945807211e+04,2.739261350740391787e+00
1.065017960074839539e+04,2.739261351008730028e+00
1.065017962203872048e+04,2.739261351277068268e+00
1.065017964332904376e+04,2.739261351545407841e+00
1.065017966461936703e+04,2.739261351813747858e+00
1.065017968590969031e+04,2.739261352082088319e+00
1.065017970720001358e+04,2.739261352350429224e+00
1.065017972849033686e+04,2.739261352618771017e+00
1.065017974978066013e+04,2.739261352887113699e+00
1.065017977107098341e+04,2.739261353155456824e+00
1.065017979236130668e+04,2.739261353423800838e+00
1.065017981365163178e+04,2.739261353692145295e+00
1.065017983494195505e+04,2.739261353960490641e+00
1.065017985623227833e+04,2.739261354228835987e+00
1.065017987752260160e+04,2.739261354497182221e+00
1.065017989881292488e+04,2.739261354765529788e+00
1.065017992010324815e+04,2.739261355033877354e+00
1.065017994139357143e+04,2.739261355302225809e+00
1.065017996268389470e+04,2.739261355570574707e+00
1.065017998397421798e+04,2.739261355838924494e+00
1.065018000526454307e+04,2.739261356107274725e+00
1.065018002655486634e+04,2.739261356375625400e+00
1.065018004784518962e+04,2.739261356643977408e+00
1.065018006913551289e+04,2.739261356912329415e+00
1.065018009042583617e+04,2.739261357180682310e+00
1.065018011171615944e+04,2.739261357449036094e+00
1.065018013300648272e+04,2.739261357717389878e+00
1.065018015429680599e+04,2.739261357985744993e+00
1.065018017558712927e+04,2.739261358254100998e+00
1.065018019687745436e+04,2.739261358522456558e+00
1.065018021816777764e+04,2.739261358790813450e+00
1.065018023945810091e+04,2.739261359059170786e+00
1.065018026074842419e+04,2.739261359327529011e+00
1.065018028203874746e+04,2.739261359595887679e+00
1.065018030332907074e+04,2.739261359864247236e+00
1.065018032461939401e+04,2.739261360132607237e+00
1.065018034590971729e+04,2.739261360400967682e+00
1.065018036720004056e+04,2.739261360669329459e+00
1.065018038849036566e+04,2.739261360937691236e+00
1.065018040978068893e+04,2.739261361206053458e+00
1.065018043107101221e+04,2.739261361474417455e+00
1.065018045236133548e+04,2.739261361742781009e+00
1.065018047365165876e+04,2.739261362011145895e+00
1.065018049494198203e+04,2.739261362279510337e+00
1.065018051623230531e+04,2.739261362547876555e+00
1.065018053752262858e+04,2.739261362816243217e+00
1.065018055881295186e+04,2.739261363084610323e+00
1.065018058010327695e+04,2.739261363352978318e+00
1.065018060139360023e+04,2.739261363621346757e+00
1.065018062268392350e+04,2.739261363889716083e+00
1.065018064397424678e+04,2.739261364158085410e+00
1.065018066526457005e+04,2.739261364426456069e+00
1.065018068655489333e+04,2.739261364694826728e+00
1.065018070784521660e+04,2.739261364963198275e+00
1.065018072913553988e+04,2.739261365231571155e+00
1.065018075042586315e+04,2.739261365499943590e+00
1.065018077171618825e+04,2.739261365768317802e+00
1.065018079300651152e+04,2.739261366036691570e+00
1.065018081429683480e+04,2.739261366305066669e+00
1.065018083558715807e+04,2.739261366573442658e+00
1.065018085687748135e+04,2.739261366841818202e+00
1.065018087816780462e+04,2.739261367110195522e+00
1.065018089945812790e+04,2.739261367378572842e+00
1.065018092074845117e+04,2.739261367646951051e+00
1.065018094203877445e+04,2.739261367915330148e+00
1.065018096332909954e+04,2.739261368183709244e+00
1.065018098461942282e+04,2.739261368452089229e+00
1.065018100590974609e+04,2.739261368720470546e+00
1.065018102720006937e+04,2.739261368988851864e+00
1.065018104849039264e+04,2.739261369257233625e+00
1.065018106978071592e+04,2.739261369525616274e+00
1.065018109107103919e+04,2.739261369793999812e+00
1.065018111236136247e+04,2.739261370062383794e+00
1.065018113365168574e+04,2.739261370330768663e+00
1.065018115494201083e+04,2.739261370599153977e+00
1.065018117623233411e+04,2.739261370867539735e+00
1.065018119752265738e+04,2.739261371135926382e+00
1.065018121881298066e+04,2.739261371404313472e+00
1.065018124010330394e+04,2.739261371672701451e+00
1.065018126139362721e+04,2.739261371941089873e+00
1.065018128268395049e+04,2.739261372209479184e+00
1.065018130397427376e+04,2.739261372477868939e+00
1.065018132526459704e+04,2.739261372746259138e+00
1.065018134655492213e+04,2.739261373014651113e+00
1.065018136784524540e+04,2.739261373283042644e+00
1.065018138913556868e+04,2.739261373551434620e+00
1.065018141042589195e+04,2.739261373819827927e+00
1.065018143171621523e+04,2.739261374088221679e+00
1.065018145300653850e+04,2.739261374356616319e+00
1.065018147429686178e+04,2.739261374625010959e+00
1.065018149558718505e+04,2.739261374893406487e+00
1.065018151687750833e+04,2.739261375161802903e+00
1.065018153816783342e+04,2.739261375430200207e+00
1.065018155945815670e+04,2.739261375698597067e+00
1.065018158074847997e+04,2.739261375966995704e+00
1.065018160203880325e+04,2.739261376235394341e+00
1.065018162332912652e+04,2.739261376503793866e+00
1.065018164461944980e+04,2.739261376772194723e+00
1.065018166590977307e+04,2.739261377040595136e+00
1.065018168720009635e+04,2.739261377308996437e+00
1.065018170849041962e+04,2.739261377577398626e+00
1.065018172978074472e+04,2.739261377845801704e+00
1.065018175107106799e+04,2.739261378114204781e+00
1.065018177236139127e+04,2.739261378382609191e+00
1.065018179365171454e+04,2.739261378651013601e+00
1.065018181494203782e+04,2.739261378919418899e+00
1.065018183623236109e+04,2.739261379187825085e+00
1.065018185752268437e+04,2.739261379456231271e+00
1.065018187881300764e+04,2.739261379724638790e+00
1.065018190010333092e+04,2.739261379993046752e+00
1.065018192139365601e+04,2.739261380261455603e+00
1.065018194268397929e+04,2.739261380529864898e+00
1.065018196397430256e+04,2.739261380798274637e+00
1.065018198526462584e+04,2.739261381066684820e+00
1.065018200655494911e+04,2.739261381335096779e+00
1.065018202784527239e+04,2.739261381603508294e+00
1.065018204913559566e+04,2.739261381871920698e+00
1.065018207042591894e+04,2.739261382140333989e+00
1.065018209171624221e+04,2.739261382408747725e+00
1.065018211300656731e+04,2.739261382677162349e+00
1.065018213429689058e+04,2.739261382945576973e+00
1.065018215558721386e+04,2.739261383213992929e+00
1.065018217687753713e+04,2.739261383482409329e+00
1.065018219816786041e+04,2.739261383750826617e+00
1.065018221945818368e+04,2.739261384019243462e+00
1.065018224074850696e+04,2.739261384287662082e+00
1.065018226203883023e+04,2.739261384556081147e+00
1.065018228332915351e+04,2.739261384824500656e+00
1.065018230461947860e+04,2.739261385092920609e+00
1.065018232590980188e+04,2.739261385361341894e+00
1.065018234720012515e+04,2.739261385629763623e+00
1.065018236849044843e+04,2.739261385898185353e+00
1.065018238978077170e+04,2.739261386166608858e+00
1.065018241107109498e+04,2.739261386435031920e+00
1.065018243236141825e+04,2.739261386703455869e+00
1.065018245365174153e+04,2.739261386971880707e+00
1.065018247494206480e+04,2.739261387240306433e+00
1.065018249623238989e+04,2.739261387508732160e+00
1.065018251752271317e+04,2.739261387777158774e+00
1.065018253881303644e+04,2.739261388045586276e+00
1.065018256010335972e+04,2.739261388314014667e+00
1.065018258139368299e+04,2.739261388582443058e+00
1.065018260268400627e+04,2.739261388850872336e+00
1.065018262397432954e+04,2.739261389119302503e+00
1.065018264526465282e+04,2.739261389387733114e+00
1.065018266655497609e+04,2.739261389656164170e+00
1.065018268784530119e+04,2.739261389924595669e+00
1.065018270913562446e+04,2.739261390193028056e+00
1.065018273042594774e+04,2.739261390461461776e+00
1.065018275171627101e+04,2.739261390729895052e+00
1.065018277300659429e+04,2.739261390998330103e+00
1.065018279429691756e+04,2.739261391266764711e+00
1.065018281558724084e+04,2.739261391535200652e+00
1.065018283687756411e+04,2.739261391803637480e+00
1.065018285816788739e+04,2.739261392072073864e+00
1.065018287945821248e+04,2.739261392340511581e+00
1.065018290074853576e+04,2.739261392608950185e+00
1.065018292203885903e+04,2.739261392877389234e+00
1.065018294332918231e+04,2.739261393145828727e+00
1.065018296461950558e+04,2.739261393414269108e+00
1.065018298590982886e+04,2.739261393682709933e+00
1.065018300720015213e+04,2.739261393951151202e+00
1.065018302849047541e+04,2.739261394219594248e+00
1.065018304978079868e+04,2.739261394488036849e+00
1.065018307107112378e+04,2.739261394756479895e+00
1.065018309236144705e+04,2.739261395024924717e+00
1.065018311365177033e+04,2.739261395293369095e+00
1.065018313494209360e+04,2.739261395561814805e+00
1.065018315623241688e+04,2.739261395830260515e+00
1.065018317752274015e+04,2.739261396098707557e+00
1.065018319881306343e+04,2.739261396367155044e+00
1.065018322010338670e+04,2.739261396635602974e+00
1.065018324139370998e+04,2.739261396904051349e+00
1.065018326268403507e+04,2.739261397172500612e+00
1.065018328397435835e+04,2.739261397440950763e+00
1.065018330526468162e+04,2.739261397709401358e+00
1.065018332655500490e+04,2.739261397977852841e+00
1.065018334784532817e+04,2.739261398246304768e+00
1.065018336913565145e+04,2.739261398514757140e+00
1.065018339042597472e+04,2.739261398783210399e+00
1.065018341171629800e+04,2.739261399051664547e+00
1.065018343300662127e+04,2.739261399320118695e+00
1.065018345429694637e+04,2.739261399588574175e+00
1.065018347558726964e+04,2.739261399857029655e+00
1.065018349687759292e+04,2.739261400125486468e+00
1.065018351816791619e+04,2.739261400393942836e+00
1.065018353945823947e+04,2.739261400662400980e+00
1.065018356074856274e+04,2.739261400930859125e+00
1.065018358203888602e+04,2.739261401199318602e+00
1.065018360332920929e+04,2.739261401467778079e+00
1.065018362461953257e+04,2.739261401736238444e+00
1.065018364590985766e+04,2.739261402004699253e+00
1.065018366720018093e+04,2.739261402273160950e+00
1.065018368849050421e+04,2.739261402541623092e+00
1.065018370978082748e+04,2.739261402810085677e+00
1.065018373107115076e+04,2.739261403078549595e+00
1.065018375236147403e+04,2.739261403347013513e+00
1.065018377365179731e+04,2.739261403615478319e+00
1.065018379494212058e+04,2.739261403883944013e+00
1.065018381623244386e+04,2.739261404152409707e+00
1.065018383752276895e+04,2.739261404420876733e+00
1.065018385881309223e+04,2.739261404689344648e+00
1.065018388010341550e+04,2.739261404957812118e+00
1.065018390139373878e+04,2.739261405226280921e+00
1.065018392268406205e+04,2.739261405494750612e+00
1.065018394397438533e+04,2.739261405763220303e+00
1.065018396526470860e+04,2.739261406031691326e+00
1.065018398655503188e+04,2.739261406300162349e+00
1.065018400784535515e+04,2.739261406568634261e+00
1.065018402913568025e+04,2.739261406837106616e+00
1.065018405042600352e+04,2.739261407105580304e+00
1.065018407171632680e+04,2.739261407374053992e+00
1.065018409300665007e+04,2.739261407642528567e+00
1.065018411429697335e+04,2.739261407911004031e+00
1.065018413558729662e+04,2.739261408179479496e+00
1.065018415687761990e+04,2.739261408447956292e+00
1.065018417816794317e+04,2.739261408716433088e+00
1.065018419945826645e+04,2.739261408984910773e+00
1.065018422074858972e+04,2.739261409253388901e+00
1.065018424203891482e+04,2.739261409521867918e+00
1.065018426332923809e+04,2.739261409790347823e+00
1.065018428461956137e+04,2.739261410058828172e+00
1.065018430590988464e+04,2.739261410327309409e+00
1.065018432720020792e+04,2.739261410595790647e+00
1.065018434849053119e+04,2.739261410864273216e+00
1.065018436978085447e+04,2.739261411132755786e+00
1.065018439107117774e+04,2.739261411401239243e+00
1.065018441236150102e+04,2.739261411669724033e+00
1.065018443365182611e+04,2.739261411938208379e+00
1.065018445494214939e+04,2.739261412206693613e+00
1.065018447623247266e+04,2.739261412475180180e+00
1.065018449752279594e+04,2.739261412743666746e+00
1.065018451881311921e+04,2.739261413012154645e+00
1.065018454010344249e+04,2.739261413280642099e+00
1.065018456139376576e+04,2.739261413549130886e+00
1.065018458268408904e+04,2.739261413817620561e+00
1.065018460397441231e+04,2.739261414086110680e+00
1.065018462526473741e+04,2.739261414354601243e+00
1.065018464655506068e+04,2.739261414623092694e+00
1.065018466784538396e+04,2.739261414891584590e+00
1.065018468913570723e+04,2.739261415160077373e+00
1.065018471042603051e+04,2.739261415428570601e+00
1.065018473171635378e+04,2.739261415697064272e+00
1.065018475300667706e+04,2.739261415965558388e+00
1.065018477429700033e+04,2.739261416234053392e+00
1.065018479558732361e+04,2.739261416502549729e+00
1.065018481687764870e+04,2.739261416771046065e+00
1.065018483816797198e+04,2.739261417039543289e+00
1.065018485945829525e+04,2.739261417308040958e+00
1.065018488074861853e+04,2.739261417576539515e+00
1.065018490203894180e+04,2.739261417845038071e+00
1.065018492332926508e+04,2.739261418113537960e+00
1.065018494461958835e+04,2.739261418382038293e+00
1.065018496590991163e+04,2.739261418650539515e+00
1.065018498720023490e+04,2.739261418919041180e+00
1.065018500849055999e+04,2.739261419187543289e+00
1.065018502978088327e+04,2.739261419456046287e+00
1.065018505107120654e+04,2.739261419724549729e+00
1.065018507236152982e+04,2.739261419993054059e+00
1.065018509365185309e+04,2.739261420261558833e+00
1.065018511494217637e+04,2.739261420530064051e+00
1.065018513623249964e+04,2.739261420798570601e+00
1.065018515752282292e+04,2.739261421067077151e+00
1.065018517881314619e+04,2.739261421335584590e+00
1.065018520010347129e+04,2.739261421604092472e+00
1.065018522139379456e+04,2.739261421872601687e+00
1.065018524268411784e+04,2.739261422141110458e+00
1.065018526397444111e+04,2.739261422409620561e+00
1.065018528526476439e+04,2.739261422678131552e+00
1.065018530655508766e+04,2.739261422946642099e+00
1.065018532784541094e+04,2.739261423215154423e+00
1.065018534913573421e+04,2.739261423483666746e+00
1.065018537042605749e+04,2.739261423752179958e+00
1.065018539171638258e+04,2.739261424020694058e+00
1.065018541300670586e+04,2.739261424289208602e+00
1.065018543429702913e+04,2.739261424557724034e+00
1.065018545558735241e+04,2.739261424826239910e+00
1.065018547687767568e+04,2.739261425094756230e+00
1.065018549816799896e+04,2.739261425363272995e+00
1.065018551945832223e+04,2.739261425631791091e+00
1.065018554074864551e+04,2.739261425900309188e+00
1.065018556203896878e+04,2.739261426168828617e+00
1.065018558332929388e+04,2.739261426437347602e+00
1.065018560461961715e+04,2.739261426705868363e+00
1.065018562590994043e+04,2.739261426974389568e+00
1.065018564720026370e+04,2.739261427242911218e+00
1.065018566849058698e+04,2.739261427511432867e+00
1.065018568978091025e+04,2.739261427779955849e+00
1.065018571107123353e+04,2.739261428048479718e+00
1.065018573236155680e+04,2.739261428317003588e+00
1.065018575365188008e+04,2.739261428585528346e+00
1.065018577494220517e+04,2.739261428854053992e+00
1.065018579623252845e+04,2.739261429122580527e+00
1.065018581752285172e+04,2.739261429391107061e+00
1.065018583881317500e+04,2.739261429659634484e+00
1.065018586010349827e+04,2.739261429928162350e+00
1.065018588139382155e+04,2.739261430196691105e+00
1.065018590268414482e+04,2.739261430465220304e+00
1.065018592397446810e+04,2.739261430733750391e+00
1.065018594526479137e+04,2.739261431002281366e+00
1.065018596655511647e+04,2.739261431270812341e+00
1.065018598784543974e+04,2.739261431539344205e+00
1.065018600913576302e+04,2.739261431807876956e+00
1.065018603042608629e+04,2.739261432076410152e+00
1.065018605171640957e+04,2.739261432344943792e+00
1.065018607300673284e+04,2.739261432613478320e+00
1.065018609429705612e+04,2.739261432882013292e+00
1.065018611558737939e+04,2.739261433150549152e+00
1.065018613687770267e+04,2.739261433419085900e+00
1.065018615816802776e+04,2.739261433687623093e+00
1.065018617945835103e+04,2.739261433956160730e+00
1.065018620074867431e+04,2.739261434224698810e+00
1.065018622203899758e+04,2.739261434493238223e+00
1.065018624332932086e+04,2.739261434761777636e+00
1.065018626461964413e+04,2.739261435030317937e+00
1.065018628590996741e+04,2.739261435298858682e+00
1.065018630720029068e+04,2.739261435567400316e+00
1.065018632849061396e+04,2.739261435835942393e+00
1.065018634978093905e+04,2.739261436104485359e+00
1.065018637107126233e+04,2.739261436373028769e+00
1.065018639236158560e+04,2.739261436641573066e+00
1.065018641365190888e+04,2.739261436910118253e+00
1.065018643494223215e+04,2.739261437178663439e+00
1.065018645623255543e+04,2.739261437447209513e+00
1.065018647752287870e+04,2.739261437715756475e+00
1.065018649881320198e+04,2.739261437984303438e+00
1.065018652010352525e+04,2.739261438252851732e+00
1.065018654139385035e+04,2.739261438521400027e+00
1.065018656268417362e+04,2.739261438789949654e+00
1.065018658397449690e+04,2.739261439058499281e+00
1.065018660526482017e+04,2.739261439327049796e+00
1.065018662655514345e+04,2.739261439595601200e+00
1.065018664784546672e+04,2.739261439864153491e+00
1.065018666913579000e+04,2.739261440132705783e+00
1.065018669042611327e+04,2.739261440401258962e+00
1.065018671171643655e+04,2.739261440669813030e+00
1.065018673300676164e+04,2.739261440938367098e+00
1.065018675429708492e+04,2.739261441206922054e+00
1.065018677558740819e+04,2.739261441475477898e+00
1.065018679687773147e+04,2.739261441744034631e+00
1.065018681816805474e+04,2.739261442012591363e+00
1.065018683945837802e+04,2.739261442281148984e+00
1.065018686074870129e+04,2.739261442549707493e+00
1.065018688203902457e+04,2.739261442818266445e+00
1.065018690332934784e+04,2.739261443086826286e+00
1.065018692461967294e+04,2.739261443355386572e+00
1.065018694590999621e+04,2.739261443623946857e+00
1.065018696720031949e+04,2.739261443892508918e+00
1.065018698849064276e+04,2.739261444161070980e+00
1.065018700978096604e+04,2.739261444429633929e+00
1.065018703107128931e+04,2.739261444698196879e+00
1.065018705236161259e+04,2.739261444966761161e+00
1.065018707365193586e+04,2.739261445235326331e+00
1.065018709494225914e+04,2.739261445503891945e+00
1.065018711623258423e+04,2.739261445772457559e+00
1.065018713752290751e+04,2.739261446041024062e+00
1.065018715881323078e+04,2.739261446309591452e+00
1.065018718010355406e+04,2.739261446578159287e+00
1.065018720139387733e+04,2.739261446846728010e+00
1.065018722268420061e+04,2.739261447115297177e+00
1.065018724397452388e+04,2.739261447383867676e+00
1.065018726526484716e+04,2.739261447652438175e+00
1.065018728655517043e+04,2.739261447921009118e+00
1.065018730784549552e+04,2.739261448189581394e+00
1.065018732913581880e+04,2.739261448458153669e+00
1.065018735042614207e+04,2.739261448726726389e+00
1.065018737171646535e+04,2.739261448995300441e+00
1.065018739300678862e+04,2.739261449263874937e+00
1.065018741429711190e+04,2.739261449532449877e+00
1.065018743558743517e+04,2.739261449801025705e+00
1.065018745687775845e+04,2.739261450069601977e+00
1.065018747816808173e+04,2.739261450338178694e+00
1.065018749945840682e+04,2.739261450606756298e+00
1.065018752074873009e+04,2.739261450875334791e+00
1.065018754203905337e+04,2.739261451143913728e+00
