Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014848076771092019e+04,3.604137197869437870e+00
1.014848078858569352e+04,3.604137197912719692e+00
1.014848080946046503e+04,3.604137197955999738e+00
1.014848083033523835e+04,3.604137197999278897e+00
1.014848085121000986e+04,3.604137198042555834e+00
1.014848087208478319e+04,3.604137198085831884e+00
1.014848089295955651e+04,3.604137198129107045e+00
1.014848091383432802e+04,3.604137198172380430e+00
1.014848093470910135e+04,3.604137198215652482e+00
1.014848095558387467e+04,3.604137198258923203e+00
1.014848097645864618e+04,3.604137198302191702e+00
1.014848099733341951e+04,3.604137198345459758e+00
1.014848101820819102e+04,3.604137198388726926e+00
1.014848103908296434e+04,3.604137198431991873e+00
1.014848105995773767e+04,3.604137198475255932e+00
1.014848108083250918e+04,3.604137198518518215e+00
1.014848110170728251e+04,3.604137198561780053e+00
1.014848112258205583e+04,3.604137198605040115e+00
1.014848114345682734e+04,3.604137198648298401e+00
1.014848116433160067e+04,3.604137198691555355e+00
1.014848118520637399e+04,3.604137198734811420e+00
1.014848120608114550e+04,3.604137198778065709e+00
1.014848122695591883e+04,3.604137198821318666e+00
1.014848124783069034e+04,3.604137198864570735e+00
1.014848126870546366e+04,3.604137198907821027e+00
1.014848128958023699e+04,3.604137198951069987e+00
1.014848131045500850e+04,3.604137198994317615e+00
1.014848133132978182e+04,3.604137199037564354e+00
1.014848135220455515e+04,3.604137199080808873e+00
1.014848137307932666e+04,3.604137199124052948e+00
1.014848139395409999e+04,3.604137199167295691e+00
1.014848141482887331e+04,3.604137199210536213e+00
1.014848143570364482e+04,3.604137199253776291e+00
1.014848145657841815e+04,3.604137199297013705e+00
1.014848147745318965e+04,3.604137199340251563e+00
1.014848149832796298e+04,3.604137199383486756e+00
1.014848151920273631e+04,3.604137199426721061e+00
1.014848154007750782e+04,3.604137199469954034e+00
1.014848156095228114e+04,3.604137199513185230e+00
1.014848158182705447e+04,3.604137199556415538e+00
1.014848160270182598e+04,3.604137199599644514e+00
1.014848162357659930e+04,3.604137199642871714e+00
1.014848164445137263e+04,3.604137199686098025e+00
1.014848166532614414e+04,3.604137199729323005e+00
1.014848168620091747e+04,3.604137199772546207e+00
1.014848170707568897e+04,3.604137199815768522e+00
1.014848172795046230e+04,3.604137199858989060e+00
1.014848174882523563e+04,3.604137199902208266e+00
1.014848176970000713e+04,3.604137199945426140e+00
1.014848179057478046e+04,3.604137199988642681e+00
1.014848181144955379e+04,3.604137200031857891e+00
1.014848183232432530e+04,3.604137200075072656e+00
1.014848185319909862e+04,3.604137200118285200e+00
1.014848187407387195e+04,3.604137200161496413e+00
1.014848189494864346e+04,3.604137200204706293e+00
1.014848191582341678e+04,3.604137200247914841e+00
1.014848193669818829e+04,3.604137200291122056e+00
1.014848195757296162e+04,3.604137200334327940e+00
1.014848197844773495e+04,3.604137200377532491e+00
1.014848199932250645e+04,3.604137200420735709e+00
1.014848202019727978e+04,3.604137200463937152e+00
1.014848204107205311e+04,3.604137200507138150e+00
1.014848206194682462e+04,3.604137200550337372e+00
1.014848208282159794e+04,3.604137200593534818e+00
1.014848210369637127e+04,3.604137200636730931e+00
1.014848212457114278e+04,3.604137200679926156e+00
1.014848214544591610e+04,3.604137200723119605e+00
1.014848216632068761e+04,3.604137200766312610e+00
1.014848218719546094e+04,3.604137200809503838e+00
1.014848220807023426e+04,3.604137200852693290e+00
1.014848222894500577e+04,3.604137200895881410e+00
1.014848224981977910e+04,3.604137200939068642e+00
1.014848227069455243e+04,3.604137200982254097e+00
1.014848229156932393e+04,3.604137201025438220e+00
1.014848231244409726e+04,3.604137201068621454e+00
1.014848233331886877e+04,3.604137201111802913e+00
1.014848235419364210e+04,3.604137201154983039e+00
1.014848237506841542e+04,3.604137201198162277e+00
1.014848239594318693e+04,3.604137201241339739e+00
1.014848241681796026e+04,3.604137201284515868e+00
1.014848243769273358e+04,3.604137201327691109e+00
1.014848245856750509e+04,3.604137201370863686e+00
1.014848247944227842e+04,3.604137201414036706e+00
1.014848250031705174e+04,3.604137201457207063e+00
1.014848252119182325e+04,3.604137201500376531e+00
1.014848254206659658e+04,3.604137201543544666e+00
1.014848256294136809e+04,3.604137201586711026e+00
1.014848258381614141e+04,3.604137201629876497e+00
1.014848260469091474e+04,3.604137201673040636e+00
1.014848262556568625e+04,3.604137201716203442e+00
1.014848264644045958e+04,3.604137201759364473e+00
1.014848266731523290e+04,3.604137201802524615e+00
1.014848268819000441e+04,3.604137201845683425e+00
1.014848270906477774e+04,3.604137201888840458e+00
1.014848272993955106e+04,3.604137201931996604e+00
1.014848275081432257e+04,3.604137201975150973e+00
1.014848277168909590e+04,3.604137202018304453e+00
1.014848279256386741e+04,3.604137202061456158e+00
1.014848281343864073e+04,3.604137202104606530e+00
1.014848283431341406e+04,3.604137202147755570e+00
1.014848285518818557e+04,3.604137202190903277e+00
1.014848287606295889e+04,3.604137202234050097e+00
1.014848289693773222e+04,3.604137202277195584e+00
1.014848291781250373e+04,3.604137202320339295e+00
1.014848293868727706e+04,3.604137202363481673e+00
1.014848295956205038e+04,3.604137202406622720e+00
1.014848298043682189e+04,3.604137202449762434e+00
1.014848300131159522e+04,3.604137202492900816e+00
1.014848302218636672e+04,3.604137202536037865e+00
1.014848304306114005e+04,3.604137202579173582e+00
1.014848306393591338e+04,3.604137202622307523e+00
1.014848308481068489e+04,3.604137202665441020e+00
1.014848310568545821e+04,3.604137202708572296e+00
1.014848312656023154e+04,3.604137202751702240e+00
1.014848314743500305e+04,3.604137202794831296e+00
1.014848316830977637e+04,3.604137202837959020e+00
1.014848318918454970e+04,3.604137202881085411e+00
1.014848321005932121e+04,3.604137202924210470e+00
1.014848323093409454e+04,3.604137202967333753e+00
1.014848325180886604e+04,3.604137203010455703e+00
1.014848327268363937e+04,3.604137203053576766e+00
1.014848329355841270e+04,3.604137203096696052e+00
1.014848331443318420e+04,3.604137203139814449e+00
1.014848333530795753e+04,3.604137203182931071e+00
1.014848335618273086e+04,3.604137203226046360e+00
1.014848337705750237e+04,3.604137203269160761e+00
1.014848339793227569e+04,3.604137203312273385e+00
1.014848341880704720e+04,3.604137203355384678e+00
1.014848343968182053e+04,3.604137203398495082e+00
1.014848346055659385e+04,3.604137203441603710e+00
1.014848348143136536e+04,3.604137203484711005e+00
1.014848350230613869e+04,3.604137203527816524e+00
1.014848352318091202e+04,3.604137203570921155e+00
1.014848354405568352e+04,3.604137203614024454e+00
1.014848356493045685e+04,3.604137203657126864e+00
1.014848358580523018e+04,3.604137203700227499e+00
1.014848360668000169e+04,3.604137203743326801e+00
1.014848362755477501e+04,3.604137203786424326e+00
1.014848364842954652e+04,3.604137203829520963e+00
1.014848366930431985e+04,3.604137203872616269e+00
1.014848369017909317e+04,3.604137203915709797e+00
1.014848371105386468e+04,3.604137203958802438e+00
1.014848373192863801e+04,3.604137204001893746e+00
1.014848375280341133e+04,3.604137204044983278e+00
1.014848377367818284e+04,3.604137204088071034e+00
1.014848379455295617e+04,3.604137204131158345e+00
1.014848381542772950e+04,3.604137204174244768e+00
1.014848383630250100e+04,3.604137204217328527e+00
1.014848385717727433e+04,3.604137204260411842e+00
1.014848387805204584e+04,3.604137204303493380e+00
1.014848389892681917e+04,3.604137204346573142e+00
1.014848391980159249e+04,3.604137204389652460e+00
1.014848394067636400e+04,3.604137204432730002e+00
1.014848396155113733e+04,3.604137204475806655e+00
1.014848398242591065e+04,3.604137204518881088e+00
1.014848400330068216e+04,3.604137204561954633e+00
1.014848402417545549e+04,3.604137204605027733e+00
1.014848404505022881e+04,3.604137204648097725e+00
1.014848406592500032e+04,3.604137204691167273e+00
1.014848408679977365e+04,3.604137204734236377e+00
1.014848410767454516e+04,3.604137204777302372e+00
1.014848412854931848e+04,3.604137204820367923e+00
1.014848414942409181e+04,3.604137204863432142e+00
1.014848417029886332e+04,3.604137204906495029e+00
1.014848419117363665e+04,3.604137204949556583e+00
1.014848421204840997e+04,3.604137204992616805e+00
1.014848423292318148e+04,3.604137205035675251e+00
1.014848425379795481e+04,3.604137205078732809e+00
1.014848427467272813e+04,3.604137205121788590e+00
1.014848429554749964e+04,3.604137205164843039e+00
1.014848431642227297e+04,3.604137205207896599e+00
1.014848433729704448e+04,3.604137205250948384e+00
1.014848435817181780e+04,3.604137205293998836e+00
1.014848437904659113e+04,3.604137205337048400e+00
1.014848439992136264e+04,3.604137205380096187e+00
1.014848442079613596e+04,3.604137205423142643e+00
1.014848444167090929e+04,3.604137205466188210e+00
1.014848446254568080e+04,3.604137205509232000e+00
1.014848448342045413e+04,3.604137205552274459e+00
1.014848450429522563e+04,3.604137205595316029e+00
1.014848452516999896e+04,3.604137205638355379e+00
1.014848454604477229e+04,3.604137205681394285e+00
1.014848456691954379e+04,3.604137205724430970e+00
1.014848458779431712e+04,3.604137205767467211e+00
1.014848460866909045e+04,3.604137205810501232e+00
1.014848462954386196e+04,3.604137205853534365e+00
1.014848465041863528e+04,3.604137205896566165e+00
1.014848467129340861e+04,3.604137205939596633e+00
1.014848469216818012e+04,3.604137205982625325e+00
1.014848471304295344e+04,3.604137206025653128e+00
1.014848473391772495e+04,3.604137206068679600e+00
1.014848475479249828e+04,3.604137206111704295e+00
1.014848477566727161e+04,3.604137206154728101e+00
1.014848479654204311e+04,3.604137206197750576e+00
1.014848481741681644e+04,3.604137206240771274e+00
1.014848483829158977e+04,3.604137206283790196e+00
1.014848485916636128e+04,3.604137206326808673e+00
1.014848488004113460e+04,3.604137206369825375e+00
1.014848490091590793e+04,3.604137206412841632e+00
1.014848492179067944e+04,3.604137206455855669e+00
1.014848494266545276e+04,3.604137206498868373e+00
1.014848496354022427e+04,3.604137206541879745e+00
1.014848498441499760e+04,3.604137206584889785e+00
1.014848500528977092e+04,3.604137206627898493e+00
1.014848502616454243e+04,3.604137206670905869e+00
1.014848504703931576e+04,3.604137206713912356e+00
1.014848506791408909e+04,3.604137206756917067e+00
1.014848508878886059e+04,3.604137206799920001e+00
1.014848510966363392e+04,3.604137206842922492e+00
1.014848513053840725e+04,3.604137206885923206e+00
1.014848515141317876e+04,3.604137206928922144e+00
1.014848517228795208e+04,3.604137206971919749e+00
1.014848519316272359e+04,3.604137207014916466e+00
1.014848521403749692e+04,3.604137207057911851e+00
1.014848523491227024e+04,3.604137207100905904e+00
1.014848525578704175e+04,3.604137207143897736e+00
1.014848527666181508e+04,3.604137207186890013e+00
1.014848529753658840e+04,3.604137207229879181e+00
1.014848531841135991e+04,3.604137207272868348e+00
1.014848533928613324e+04,3.604137207315855296e+00
1.014848536016090657e+04,3.604137207358840911e+00
1.014848538103567807e+04,3.604137207401825638e+00
1.014848540191045140e+04,3.604137207444808588e+00
1.014848542278522291e+04,3.604137207487790207e+00
1.014848544365999624e+04,3.604137207530770937e+00
1.014848546453476956e+04,3.604137207573749446e+00
1.014848548540954107e+04,3.604137207616727512e+00
1.014848550628431440e+04,3.604137207659703357e+00
1.014848552715908772e+04,3.604137207702678758e+00
1.014848554803385923e+04,3.604137207745651938e+00
1.014848556890863256e+04,3.604137207788624675e+00
1.014848558978340589e+04,3.604137207831595191e+00
1.014848561065817739e+04,3.604137207874565707e+00
1.014848563153295072e+04,3.604137207917533559e+00
1.014848565240772223e+04,3.604137207960500522e+00
1.014848567328249555e+04,3.604137208003466153e+00
1.014848569415726888e+04,3.604137208046430008e+00
1.014848571503204039e+04,3.604137208089392974e+00
1.014848573590681372e+04,3.604137208132354608e+00
1.014848575678158704e+04,3.604137208175314466e+00
1.014848577765635855e+04,3.604137208218273880e+00
1.014848579853113188e+04,3.604137208261230629e+00
1.014848581940590338e+04,3.604137208304187379e+00
1.014848584028067671e+04,3.604137208347141463e+00
1.014848586115545004e+04,3.604137208390095104e+00
1.014848588203022155e+04,3.604137208433046968e+00
1.014848590290499487e+04,3.604137208475997944e+00
1.014848592377976820e+04,3.604137208518946700e+00
1.014848594465453971e+04,3.604137208561895456e+00
1.014848596552931303e+04,3.604137208604841991e+00
1.014848598640408636e+04,3.604137208647787194e+00
1.014848600727885787e+04,3.604137208690731065e+00
1.014848602815363120e+04,3.604137208733673603e+00
1.014848604902840270e+04,3.604137208776615253e+00
1.014848606990317603e+04,3.604137208819555127e+00
1.014848609077794936e+04,3.604137208862493225e+00
1.014848611165272087e+04,3.604137208905429990e+00
1.014848613252749419e+04,3.604137208948365867e+00
1.014848615340226752e+04,3.604137208991300856e+00
1.014848617427703903e+04,3.604137209034233624e+00
1.014848619515181235e+04,3.604137209077165505e+00
1.014848621602658568e+04,3.604137209120096053e+00
1.014848623690135719e+04,3.604137209163025268e+00
1.014848625777613051e+04,3.604137209205952708e+00
1.014848627865090202e+04,3.604137209248878815e+00
1.014848629952567535e+04,3.604137209291804478e+00
1.014848632040044868e+04,3.604137209334728364e+00
1.014848634127522018e+04,3.604137209377650475e+00
1.014848636214999351e+04,3.604137209420571253e+00
1.014848638302476684e+04,3.604137209463491143e+00
1.014848640389953835e+04,3.604137209506409700e+00
1.014848642477431167e+04,3.604137209549326482e+00
1.014848644564908500e+04,3.604137209592241486e+00
1.014848646652385651e+04,3.604137209635155603e+00
1.014848648739862983e+04,3.604137209678069276e+00
1.014848650827340134e+04,3.604137209720980284e+00
1.014848652914817467e+04,3.604137209763890404e+00
1.014848655002294799e+04,3.604137209806799191e+00
1.014848657089771950e+04,3.604137209849707091e+00
1.014848659177249283e+04,3.604137209892612770e+00
1.014848661264726616e+04,3.604137209935517561e+00
1.014848663352203766e+04,3.604137209978421463e+00
1.014848665439681099e+04,3.604137210021323590e+00
1.014848667527158432e+04,3.604137210064224384e+00
1.014848669614635583e+04,3.604137210107123401e+00
1.014848671702112915e+04,3.604137210150021531e+00
1.014848673789590066e+04,3.604137210192918328e+00
1.014848675877067399e+04,3.604137210235813349e+00
1.014848677964544731e+04,3.604137210278707038e+00
1.014848680052021882e+04,3.604137210321599838e+00
1.014848682139499215e+04,3.604137210364491750e+00
1.014848684226976548e+04,3.604137210407380998e+00
1.014848686314453698e+04,3.604137210450269801e+00
1.014848688401931031e+04,3.604137210493156829e+00
1.014848690489408182e+04,3.604137210536043412e+00
1.014848692576885514e+04,3.604137210578927331e+00
1.014848694664362847e+04,3.604137210621810361e+00
1.014848696751839998e+04,3.604137210664692503e+00
1.014848698839317331e+04,3.604137210707573313e+00
1.014848700926794663e+04,3.604137210750452347e+00
1.014848703014271814e+04,3.604137210793329604e+00
1.014848705101749147e+04,3.604137210836206417e+00
1.014848707189226479e+04,3.604137210879081454e+00
1.014848709276703630e+04,3.604137210921955159e+00
1.014848711364180963e+04,3.604137210964827087e+00
1.014848713451658114e+04,3.604137211007698127e+00
1.014848715539135446e+04,3.604137211050568279e+00
1.014848717626612779e+04,3.604137211093436211e+00
1.014848719714089930e+04,3.604137211136303254e+00
1.014848721801567262e+04,3.604137211179168965e+00
1.014848723889044595e+04,3.604137211222033343e+00
1.014848725976521746e+04,3.604137211264895946e+00
1.014848728063999079e+04,3.604137211307757216e+00
1.014848730151476411e+04,3.604137211350618042e+00
1.014848732238953562e+04,3.604137211393477092e+00
1.014848734326430895e+04,3.604137211436334365e+00
1.014848736413908046e+04,3.604137211479190306e+00
1.014848738501385378e+04,3.604137211522045359e+00
1.014848740588862711e+04,3.604137211564899079e+00
1.014848742676339862e+04,3.604137211607751023e+00
1.014848744763817194e+04,3.604137211650601191e+00
1.014848746851294527e+04,3.604137211693450471e+00
1.014848748938771678e+04,3.604137211736299307e+00
1.014848751026249010e+04,3.604137211779145478e+00
1.014848753113726343e+04,3.604137211821991205e+00
1.014848755201203494e+04,3.604137211864835155e+00
1.014848757288680827e+04,3.604137211907678218e+00
1.014848759376157977e+04,3.604137211950518616e+00
1.014848761463635310e+04,3.604137211993358569e+00
1.014848763551112643e+04,3.604137212036197635e+00
1.014848765638589794e+04,3.604137212079034480e+00
1.014848767726067126e+04,3.604137212121871325e+00
1.014848769813544459e+04,3.604137212164705506e+00
1.014848771901021610e+04,3.604137212207538798e+00
1.014848773988498942e+04,3.604137212250369871e+00
1.014848776075976275e+04,3.604137212293200943e+00
1.014848778163453426e+04,3.604137212336029794e+00
1.014848780250930758e+04,3.604137212378857757e+00
1.014848782338407909e+04,3.604137212421683945e+00
1.014848784425885242e+04,3.604137212464509243e+00
1.014848786513362575e+04,3.604137212507333210e+00
1.014848788600839725e+04,3.604137212550155400e+00
1.014848790688317058e+04,3.604137212592976258e+00
1.014848792775794391e+04,3.604137212635796228e+00
1.014848794863271542e+04,3.604137212678614421e+00
1.014848796950748874e+04,3.604137212721431727e+00
1.014848799038226207e+04,3.604137212764246812e+00
1.014848801125703358e+04,3.604137212807061008e+00
1.014848803213180690e+04,3.604137212849874761e+00
1.014848805300657841e+04,3.604137212892685849e+00
1.014848807388135174e+04,3.604137212935496049e+00
1.014848809475612507e+04,3.604137212978305360e+00
1.014848811563089657e+04,3.604137213021112451e+00
1.014848813650566990e+04,3.604137213063918654e+00
1.014848815738044323e+04,3.604137213106723525e+00
1.014848817825521473e+04,3.604137213149527508e+00
1.014848819912998806e+04,3.604137213192329714e+00
1.014848822000475957e+04,3.604137213235130144e+00
1.014848824087953290e+04,3.604137213277929241e+00
1.014848826175430622e+04,3.604137213320727451e+00
1.014848828262907773e+04,3.604137213363524328e+00
1.014848830350385106e+04,3.604137213406320317e+00
1.014848832437862438e+04,3.604137213449113641e+00
1.014848834525339589e+04,3.604137213491906078e+00
1.014848836612816922e+04,3.604137213534698070e+00
1.014848838700294255e+04,3.604137213577487397e+00
1.014848840787771405e+04,3.604137213620276281e+00
1.014848842875248738e+04,3.604137213663063388e+00
1.014848844962725889e+04,3.604137213705849607e+00
1.014848847050203221e+04,3.604137213748634050e+00
1.014848849137680554e+04,3.604137213791417160e+00
1.014848851225157705e+04,3.604137213834199382e+00
1.014848853312635038e+04,3.604137213876979384e+00
1.014848855400112370e+04,3.604137213919759386e+00
1.014848857487589521e+04,3.604137213962536723e+00
1.014848859575066854e+04,3.604137214005313616e+00
1.014848861662544186e+04,3.604137214048088289e+00
1.014848863750021337e+04,3.604137214090862074e+00
1.014848865837498670e+04,3.604137214133634526e+00
1.014848867924975821e+04,3.604137214176405646e+00
1.014848870012453153e+04,3.604137214219174989e+00
1.014848872099930486e+04,3.604137214261943889e+00
1.014848874187407637e+04,3.604137214304711012e+00
1.014848876274884969e+04,3.604137214347476359e+00
1.014848878362362302e+04,3.604137214390240818e+00
1.014848880449839453e+04,3.604137214433003944e+00
1.014848882537316786e+04,3.604137214475765294e+00
1.014848884624794118e+04,3.604137214518525312e+00
1.014848886712271269e+04,3.604137214561284441e+00
1.014848888799748602e+04,3.604137214604041795e+00
1.014848890887225753e+04,3.604137214646798260e+00
1.014848892974703085e+04,3.604137214689553392e+00
1.014848895062180418e+04,3.604137214732307193e+00
1.014848897149657569e+04,3.604137214775058773e+00
1.014848899237134901e+04,3.604137214817809909e+00
1.014848901324612234e+04,3.604137214860559268e+00
1.014848903412089385e+04,3.604137214903307296e+00
1.014848905499566717e+04,3.604137214946054435e+00
1.014848907587044050e+04,3.604137214988799798e+00
1.014848909674521201e+04,3.604137215031543384e+00
1.014848911761998534e+04,3.604137215074285638e+00
1.014848913849475684e+04,3.604137215117027448e+00
1.014848915936953017e+04,3.604137215159767926e+00
1.014848918024430350e+04,3.604137215202506184e+00
1.014848920111907501e+04,3.604137215245243553e+00
1.014848922199384833e+04,3.604137215287979590e+00
1.014848924286862166e+04,3.604137215330713850e+00
1.014848926374339317e+04,3.604137215373447223e+00
1.014848928461816649e+04,3.604137215416178819e+00
1.014848930549293800e+04,3.604137215458909971e+00
1.014848932636771133e+04,3.604137215501638458e+00
1.014848934724248465e+04,3.604137215544366502e+00
1.014848936811725616e+04,3.604137215587093657e+00
1.014848938899202949e+04,3.604137215629818147e+00
1.014848940986680282e+04,3.604137215672542194e+00
1.014848943074157432e+04,3.604137215715264464e+00
1.014848945161634765e+04,3.604137215757985846e+00
1.014848947249112098e+04,3.604137215800705452e+00
1.014848949336589249e+04,3.604137215843423725e+00
1.014848951424066581e+04,3.604137215886141110e+00
1.014848953511543732e+04,3.604137215928856275e+00
1.014848955599021065e+04,3.604137215971571440e+00
1.014848957686498397e+04,3.604137216014283940e+00
1.014848959773975548e+04,3.604137216056995996e+00
1.014848961861452881e+04,3.604137216099705832e+00
1.014848963948930214e+04,3.604137216142414779e+00
1.014848966036407364e+04,3.604137216185122394e+00
1.014848968123884697e+04,3.604137216227828677e+00
1.014848970211362030e+04,3.604137216270533184e+00
1.014848972298839180e+04,3.604137216313237246e+00
1.014848974386316513e+04,3.604137216355939533e+00
1.014848976473793664e+04,3.604137216398640042e+00
1.014848978561270997e+04,3.604137216441340108e+00
1.014848980648748329e+04,3.604137216484037509e+00
1.014848982736225480e+04,3.604137216526734910e+00
1.014848984823702813e+04,3.604137216569429647e+00
1.014848986911180145e+04,3.604137216612123940e+00
1.014848988998657296e+04,3.604137216654816900e+00
1.014848991086134629e+04,3.604137216697507640e+00
1.014848993173611962e+04,3.604137216740197935e+00
1.014848995261089112e+04,3.604137216782886455e+00
1.014848997348566445e+04,3.604137216825574530e+00
1.014848999436043596e+04,3.604137216868259941e+00
1.014849001523520928e+04,3.604137216910944463e+00
1.014849003610998261e+04,3.604137216953628542e+00
1.014849005698475412e+04,3.604137216996309956e+00
1.014849007785952745e+04,3.604137217038990482e+00
1.014849009873430077e+04,3.604137217081669231e+00
1.014849011960907228e+04,3.604137217124347536e+00
1.014849014048384561e+04,3.604137217167024065e+00
1.014849016135861893e+04,3.604137217209699262e+00
1.014849018223339044e+04,3.604137217252372682e+00
1.014849020310816377e+04,3.604137217295045215e+00
1.014849022398293528e+04,3.604137217337716415e+00
1.014849024485770860e+04,3.604137217380386726e+00
1.014849026573248193e+04,3.604137217423055262e+00
1.014849028660725344e+04,3.604137217465722465e+00
1.014849030748202676e+04,3.604137217508387891e+00
1.014849032835680009e+04,3.604137217551052430e+00
1.014849034923157160e+04,3.604137217593715192e+00
1.014849037010634493e+04,3.604137217636376622e+00
1.014849039098111825e+04,3.604137217679037164e+00
1.014849041185588976e+04,3.604137217721695485e+00
1.014849043273066309e+04,3.604137217764353807e+00
1.014849045360543460e+04,3.604137217807009463e+00
1.014849047448020792e+04,3.604137217849664676e+00
1.014849049535498125e+04,3.604137217892318112e+00
1.014849051622975276e+04,3.604137217934970661e+00
1.014849053710452608e+04,3.604137217977621876e+00
1.014849055797929941e+04,3.604137218020271316e+00
1.014849057885407092e+04,3.604137218062918979e+00
1.014849059972884424e+04,3.604137218105565754e+00
1.014849062060361575e+04,3.604137218148211197e+00
1.014849064147838908e+04,3.604137218190855307e+00
1.014849066235316241e+04,3.604137218233498086e+00
1.014849068322793391e+04,3.604137218276139532e+00
1.014849070410270724e+04,3.604137218318779645e+00
1.014849072497748057e+04,3.604137218361418427e+00
1.014849074585225208e+04,3.604137218404055876e+00
1.014849076672702540e+04,3.604137218446691548e+00
1.014849078760179873e+04,3.604137218489325889e+00
1.014849080847657024e+04,3.604137218531959341e+00
1.014849082935134356e+04,3.604137218574591017e+00
1.014849085022611507e+04,3.604137218617222249e+00
1.014849087110088840e+04,3.604137218659851705e+00
1.014849089197566173e+04,3.604137218702479384e+00
1.014849091285043323e+04,3.604137218745105731e+00
1.014849093372520656e+04,3.604137218787731189e+00
1.014849095459997989e+04,3.604137218830354872e+00
1.014849097547475139e+04,3.604137218872977222e+00
1.014849099634952472e+04,3.604137218915598240e+00
1.014849101722429805e+04,3.604137218958218369e+00
1.014849103809906956e+04,3.604137219000836279e+00
1.014849105897384288e+04,3.604137219043453744e+00
1.014849107984861439e+04,3.604137219086069432e+00
1.014849110072338772e+04,3.604137219128683789e+00
1.014849112159816104e+04,3.604137219171296369e+00
1.014849114247293255e+04,3.604137219213908061e+00
1.014849116334770588e+04,3.604137219256518421e+00
1.014849118422247921e+04,3.604137219299127892e+00
1.014849120509725071e+04,3.604137219341735587e+00
1.014849122597202404e+04,3.604137219384341950e+00
1.014849124684679737e+04,3.604137219426946537e+00
1.014849126772156887e+04,3.604137219469550235e+00
1.014849128859634220e+04,3.604137219512152601e+00
1.014849130947111371e+04,3.604137219554753191e+00
1.014849133034588704e+04,3.604137219597352892e+00
1.014849135122066036e+04,3.604137219639951262e+00
1.014849137209543187e+04,3.604137219682547855e+00
1.014849139297020520e+04,3.604137219725143559e+00
1.014849141384497852e+04,3.604137219767737044e+00
1.014849143471975003e+04,3.604137219810330084e+00
1.014849145559452336e+04,3.604137219852921348e+00
1.014849147646929669e+04,3.604137219895511279e+00
1.014849149734406819e+04,3.604137219938099879e+00
1.014849151821884152e+04,3.604137219980688034e+00
1.014849153909361303e+04,3.604137220023273080e+00
1.014849155996838635e+04,3.604137220065857683e+00
1.014849158084315968e+04,3.604137220108441841e+00
1.014849160171793119e+04,3.604137220151023779e+00
1.014849162259270452e+04,3.604137220193604385e+00
1.014849164346747784e+04,3.604137220236183659e+00
1.014849166434224935e+04,3.604137220278761600e+00
1.014849168521702268e+04,3.604137220321337320e+00
1.014849170609179419e+04,3.604137220363913041e+00
1.014849172696656751e+04,3.604137220406486541e+00
1.014849174784134084e+04,3.604137220449059154e+00
1.014849176871611235e+04,3.604137220491630433e+00
1.014849178959088567e+04,3.604137220534200381e+00
1.014849181046565900e+04,3.604137220576768996e+00
1.014849183134043051e+04,3.604137220619335835e+00
1.014849185221520383e+04,3.604137220661901342e+00
1.014849187308997716e+04,3.604137220704465960e+00
1.014849189396474867e+04,3.604137220747028802e+00
1.014849191483952200e+04,3.604137220789590312e+00
1.014849193571429350e+04,3.604137220832150934e+00
1.014849195658906683e+04,3.604137220874709779e+00
1.014849197746384016e+04,3.604137220917267292e+00
1.014849199833861167e+04,3.604137220959823917e+00
1.014849201921338499e+04,3.604137221002378766e+00
1.014849204008815832e+04,3.604137221044932282e+00
1.014849206096292983e+04,3.604137221087484910e+00
1.014849208183770315e+04,3.604137221130035762e+00
1.014849210271247648e+04,3.604137221172585281e+00
1.014849212358724799e+04,3.604137221215133025e+00
1.014849214446202132e+04,3.604137221257679879e+00
1.014849216533679282e+04,3.604137221300225402e+00
1.014849218621156615e+04,3.604137221342770037e+00
1.014849220708633948e+04,3.604137221385312007e+00
1.014849222796111098e+04,3.604137221427854421e+00
1.014849224883588431e+04,3.604137221470394170e+00
1.014849226971065764e+04,3.604137221512933031e+00
1.014849229058542915e+04,3.604137221555470560e+00
1.014849231146020247e+04,3.604137221598006313e+00
1.014849233233497580e+04,3.604137221640541178e+00
1.014849235320974731e+04,3.604137221683073822e+00
1.014849237408452063e+04,3.604137221725606466e+00
1.014849239495929214e+04,3.604137221768136445e+00
1.014849241583406547e+04,3.604137221810665981e+00
1.014849243670883880e+04,3.604137221853193740e+00
1.014849245758361030e+04,3.604137221895720611e+00
1.014849247845838363e+04,3.604137221938246149e+00
1.014849249933315696e+04,3.604137221980769912e+00
1.014849252020792846e+04,3.604137222023291898e+00
1.014849254108270179e+04,3.604137222065813440e+00
1.014849256195747512e+04,3.604137222108333205e+00
1.014849258283224663e+04,3.604137222150851194e+00
1.014849260370701995e+04,3.604137222193368739e+00
1.014849262458179146e+04,3.604137222235884508e+00
1.014849264545656479e+04,3.604137222278398500e+00
1.014849266633133811e+04,3.604137222320912048e+00
1.014849268720610962e+04,3.604137222363423820e+00
1.014849270808088295e+04,3.604137222405933816e+00
1.014849272895565628e+04,3.604137222448442479e+00
1.014849274983042778e+04,3.604137222490950254e+00
1.014849277070520111e+04,3.604137222533456697e+00
1.014849279157997444e+04,3.604137222575961808e+00
1.014849281245474594e+04,3.604137222618465586e+00
1.014849283332951927e+04,3.604137222660968032e+00
1.014849285420429078e+04,3.604137222703468257e+00
1.014849287507906411e+04,3.604137222745968039e+00
1.014849289595383743e+04,3.604137222788466488e+00
