Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880072735874411592e+03,7.365297242030769631e+00
9.880072754434138915e+03,7.365379370420558125e+00
9.880072772993864419e+03,7.365461499118003630e+00
9.880072791553591742e+03,7.365543628139195498e+00
9.880072810113317246e+03,7.365625757468035495e+00
9.880072828673044569e+03,7.365707887120620967e+00
9.880072847232770073e+03,7.365790017080847463e+00
9.880072865792497396e+03,7.365872147364810552e+00
9.880072884352222900e+03,7.365954277956406671e+00
9.880072902911950223e+03,7.366036408871734054e+00
9.880072921471675727e+03,7.366118540094687361e+00
9.880072940031401231e+03,7.366200671633321484e+00
9.880072958591128554e+03,7.366282803495672660e+00
9.880072977150854058e+03,7.366364935665642655e+00
9.880072995710581381e+03,7.366447068159327038e+00
9.880073014270306885e+03,7.366529200960622248e+00
9.880073032830034208e+03,7.366611334085630958e+00
9.880073051389759712e+03,7.366693467518239835e+00
9.880073069949487035e+03,7.366775601274555108e+00
9.880073088509212539e+03,7.366857735338469659e+00
9.880073107068939862e+03,7.366939869726079060e+00
9.880073125628665366e+03,7.367022004421281522e+00
9.880073144188392689e+03,7.367104139440174393e+00
9.880073162748118193e+03,7.367186274766650556e+00
9.880073181307843697e+03,7.367268410408765789e+00
9.880073199867571020e+03,7.367350546374558107e+00
9.880073218427296524e+03,7.367432682647928388e+00
9.880073236987023847e+03,7.367514819244971314e+00
9.880073255546749351e+03,7.367596956149582432e+00
9.880073274106476674e+03,7.367679093377867083e+00
9.880073292666202178e+03,7.367761230913713710e+00
9.880073311225929501e+03,7.367843368773220547e+00
9.880073329785655005e+03,7.367925506940288471e+00
9.880073348345382328e+03,7.368007645431006836e+00
9.880073366905107832e+03,7.368089784229280959e+00
9.880073385464835155e+03,7.368171923351201080e+00
9.880073404024560659e+03,7.368254062780664526e+00
9.880073422584286163e+03,7.368336202525726186e+00
9.880073441144013486e+03,7.368418342594422299e+00
9.880073459703738990e+03,7.368500482970654630e+00
9.880073478263466313e+03,7.368582623670522302e+00
9.880073496823191817e+03,7.368664764677916423e+00
9.880073515382919140e+03,7.368746906008936115e+00
9.880073533942644644e+03,7.368829047647484920e+00
9.880073552502371967e+03,7.368911189609649526e+00
9.880073571062097471e+03,7.368993331879332587e+00
9.880073589621824794e+03,7.369075474472627896e+00
9.880073608181550298e+03,7.369157617373431002e+00
9.880073626741277621e+03,7.369239760597846356e+00
9.880073645301003125e+03,7.369321904129765066e+00
9.880073663860728630e+03,7.369404047977234917e+00
9.880073682420455953e+03,7.369486192148301029e+00
9.880073700980181457e+03,7.369568336626859839e+00
9.880073719539908780e+03,7.369650481429014910e+00
9.880073738099634284e+03,7.369732626538652909e+00
9.880073756659361607e+03,7.369814771971878287e+00
9.880073775219087111e+03,7.369896917712590145e+00
9.880073793778814434e+03,7.369979063776876060e+00
9.880073812338539938e+03,7.370061210148639574e+00
9.880073830898267261e+03,7.370143356843973592e+00
9.880073849457992765e+03,7.370225503846773663e+00
9.880073868017720088e+03,7.370307651173146901e+00
9.880073886577445592e+03,7.370389798806979975e+00
9.880073905137171096e+03,7.370471946756324222e+00
9.880073923696898419e+03,7.370554095029222097e+00
9.880073942256623923e+03,7.370636243609572702e+00
9.880073960816351246e+03,7.370718392513478712e+00
9.880073979376076750e+03,7.370800541724825905e+00
9.880073997935804073e+03,7.370882691259722286e+00
9.880074016495529577e+03,7.370964841102057186e+00
9.880074035055256900e+03,7.371046991267929727e+00
9.880074053614982404e+03,7.371129141741234569e+00
9.880074072174709727e+03,7.371211292538073501e+00
9.880074090734435231e+03,7.371293443642336740e+00
9.880074109294162554e+03,7.371375595070127851e+00
9.880074127853888058e+03,7.371457746805344158e+00
9.880074146413613562e+03,7.371539898856022788e+00
9.880074164973340885e+03,7.371622051230220407e+00
9.880074183533066389e+03,7.371704203911826347e+00
9.880074202092793712e+03,7.371786356916945060e+00
9.880074220652519216e+03,7.371868510229467653e+00
9.880074239212246539e+03,7.371950663865495912e+00
9.880074257771972043e+03,7.372032817808921834e+00
9.880074276331699366e+03,7.372114972075843653e+00
9.880074294891424870e+03,7.372197126650156029e+00
9.880074313451152193e+03,7.372279281547964302e+00
9.880074332010877697e+03,7.372361436753152475e+00
9.880074350570605020e+03,7.372443592281831215e+00
9.880074369130330524e+03,7.372525748117886302e+00
9.880074387690056028e+03,7.372607904269367296e+00
9.880074406249783351e+03,7.372690060744326424e+00
9.880074424809508855e+03,7.372772217526651239e+00
9.880074443369236178e+03,7.372854374632448859e+00
9.880074461928961682e+03,7.372936532045608615e+00
9.880074480488689005e+03,7.373018689782233182e+00
9.880074499048414509e+03,7.373100847826213666e+00
9.880074517608141832e+03,7.373183006193650080e+00
9.880074536167867336e+03,7.373265164868433530e+00
9.880074554727594659e+03,7.373347323866672021e+00
9.880074573287320163e+03,7.373429483172249554e+00
9.880074591847047486e+03,7.373511642801277688e+00
9.880074610406772990e+03,7.373593802737641312e+00
9.880074628966498494e+03,7.373675962989386434e+00
9.880074647526225817e+03,7.373758123564569722e+00
9.880074666085951321e+03,7.373840284447079618e+00
9.880074684645678644e+03,7.373922445653019686e+00
9.880074703205404148e+03,7.374004607166281922e+00
9.880074721765131471e+03,7.374086769002964559e+00
9.880074740324856975e+03,7.374168931146961370e+00
9.880074758884584298e+03,7.374251093614377695e+00
9.880074777444309802e+03,7.374333256389095759e+00
9.880074796004037125e+03,7.374415419487227119e+00
9.880074814563762629e+03,7.374497582892662884e+00
9.880074833123489952e+03,7.374579746621501286e+00
9.880074851683215456e+03,7.374661910657636099e+00
9.880074870242940960e+03,7.374744075009111555e+00
9.880074888802668283e+03,7.374826239683983431e+00
9.880074907362393787e+03,7.374908404666141948e+00
9.880074925922121110e+03,7.374990569971687115e+00
9.880074944481846615e+03,7.375072735584516259e+00
9.880074963041573938e+03,7.375154901520721396e+00
9.880074981601299442e+03,7.375237067764199850e+00
9.880075000161026765e+03,7.375319234331057849e+00
9.880075018720752269e+03,7.375401401205176732e+00
9.880075037280479592e+03,7.375483568402667167e+00
9.880075055840205096e+03,7.375565735907422038e+00
9.880075074399930600e+03,7.375647903727482024e+00
9.880075092959657923e+03,7.375730071870904681e+00
9.880075111519383427e+03,7.375812240321573121e+00
9.880075130079110750e+03,7.375894409095598014e+00
9.880075148638836254e+03,7.375976578176867804e+00
9.880075167198563577e+03,7.376058747581482500e+00
9.880075185758289081e+03,7.376140917293336763e+00
9.880075204318016404e+03,7.376223087328533268e+00
9.880075222877741908e+03,7.376305257670958682e+00
9.880075241437469231e+03,7.376387428336718344e+00
9.880075259997194735e+03,7.376469599309704250e+00
9.880075278556922058e+03,7.376551770606018188e+00
9.880075297116647562e+03,7.376633942209553929e+00
9.880075315676373066e+03,7.376716114128352153e+00
9.880075334236100389e+03,7.376798286370473079e+00
9.880075352795825893e+03,7.376880458919801598e+00
9.880075371355553216e+03,7.376962631792442160e+00
9.880075389915278720e+03,7.377044804972286762e+00
9.880075408475006043e+03,7.377126978475438968e+00
9.880075427034731547e+03,7.377209152285783667e+00
9.880075445594458870e+03,7.377291326419432416e+00
9.880075464154184374e+03,7.377373500860265665e+00
9.880075482713911697e+03,7.377455675624395859e+00
9.880075501273637201e+03,7.377537850695708777e+00
9.880075519833364524e+03,7.377620026090308869e+00
9.880075538393090028e+03,7.377702201792090797e+00
9.880075556952815532e+03,7.377784377809093463e+00
9.880075575512542855e+03,7.377866554149375311e+00
9.880075594072268359e+03,7.377948730796825672e+00
9.880075612631995682e+03,7.378030907767546331e+00
9.880075631191721186e+03,7.378113085045430175e+00
9.880075649751448509e+03,7.378195262646579877e+00
9.880075668311174013e+03,7.378277440554882105e+00
9.880075686870901336e+03,7.378359618786444862e+00
9.880075705430626840e+03,7.378441797325153040e+00
9.880075723990354163e+03,7.378523976187114641e+00
9.880075742550079667e+03,7.378606155356219887e+00
9.880075761109806990e+03,7.378688334848574115e+00
9.880075779669532494e+03,7.378770514648057777e+00
9.880075798229257998e+03,7.378852694762730202e+00
9.880075816788985321e+03,7.378934875200639176e+00
9.880075835348710825e+03,7.379017055945676695e+00
9.880075853908438148e+03,7.379099237013940993e+00
9.880075872468163652e+03,7.379181418389327618e+00
9.880075891027890975e+03,7.379263600087939245e+00
9.880075909587616479e+03,7.379345782093658990e+00
9.880075928147343802e+03,7.379427964422599295e+00
9.880075946707069306e+03,7.379510147058647718e+00
9.880075965266796629e+03,7.379592330017906932e+00
9.880075983826522133e+03,7.379674513284268045e+00
9.880076002386249456e+03,7.379756696873833732e+00
9.880076020945974960e+03,7.379838880770490661e+00
9.880076039505700464e+03,7.379921064982296386e+00
9.880076058065427787e+03,7.380003249517295139e+00
9.880076076625153291e+03,7.380085434359378915e+00
9.880076095184880614e+03,7.380167619524652167e+00
9.880076113744606118e+03,7.380249804997006002e+00
9.880076132304333441e+03,7.380331990792542207e+00
9.880076150864058945e+03,7.380414176895146561e+00
9.880076169423786268e+03,7.380496363320930620e+00
9.880076187983511772e+03,7.380578550053780162e+00
9.880076206543239095e+03,7.380660737109799641e+00
9.880076225102964600e+03,7.380742924472877498e+00
9.880076243662691923e+03,7.380825112159123513e+00
9.880076262222417427e+03,7.380907300152416362e+00
9.880076280782142931e+03,7.380989488460816261e+00
9.880076299341870254e+03,7.381071677092370109e+00
9.880076317901595758e+03,7.381153866030967237e+00
9.880076336461323081e+03,7.381236055292711207e+00
9.880076355021048585e+03,7.381318244861494016e+00
9.880076373580775908e+03,7.381400434753418338e+00
9.880076392140501412e+03,7.381482624952373506e+00
9.880076410700228735e+03,7.381564815474462193e+00
9.880076429259954239e+03,7.381647006303577285e+00
9.880076447819681562e+03,7.381729197455821456e+00
9.880076466379407066e+03,7.381811388915082262e+00
9.880076484939134389e+03,7.381893580697468593e+00
9.880076503498859893e+03,7.381975772786862677e+00
9.880076522058585397e+03,7.382057965191321180e+00
9.880076540618312720e+03,7.382140157918892776e+00
9.880076559178038224e+03,7.382222350953465906e+00
9.880076577737765547e+03,7.382304544311146799e+00
9.880076596297491051e+03,7.382386737975822122e+00
9.880076614857218374e+03,7.382468931963598990e+00
9.880076633416943878e+03,7.382551126258365848e+00
9.880076651976671201e+03,7.382633320876226257e+00
9.880076670536396705e+03,7.382715515801069550e+00
9.880076689096124028e+03,7.382797711049001066e+00
9.880076707655849532e+03,7.382879906603909248e+00
9.880076726215576855e+03,7.382962102481901212e+00
9.880076744775302359e+03,7.383044298666858296e+00
9.880076763335027863e+03,7.383126495166838055e+00
9.880076781894755186e+03,7.383208691989891825e+00
9.880076800454480690e+03,7.383290889119904499e+00
9.880076819014208013e+03,7.383373086572988520e+00
9.880076837573933517e+03,7.383455284333019009e+00
9.880076856133660840e+03,7.383537482416111963e+00
9.880076874693386344e+03,7.383619680806153163e+00
9.880076893253113667e+03,7.383701879519247058e+00
9.880076911812839171e+03,7.383784078539282092e+00
9.880076930372566494e+03,7.383866277882365381e+00
9.880076948932291998e+03,7.383948477532382704e+00
9.880076967492019321e+03,7.384030677505441176e+00
9.880076986051744825e+03,7.384112877785429241e+00
9.880077004611470329e+03,7.384195078380395572e+00
9.880077023171197652e+03,7.384277279298394170e+00
9.880077041730923156e+03,7.384359480523309038e+00
9.880077060290650479e+03,7.384441682071253510e+00
9.880077078850375983e+03,7.384523883926108034e+00
9.880077097410103306e+03,7.384606086103982392e+00
9.880077115969828810e+03,7.384688288588762362e+00
9.880077134529556133e+03,7.384770491396554171e+00
9.880077153089281637e+03,7.384852694511246263e+00
9.880077171649008960e+03,7.384934897948946642e+00
9.880077190208734464e+03,7.385017101693534869e+00
9.880077208768461787e+03,7.385099305761125166e+00
9.880077227328187291e+03,7.385181510135603311e+00
9.880077245887912795e+03,7.385263714825020642e+00
9.880077264447640118e+03,7.385345919837428497e+00
9.880077283007365622e+03,7.385428125156709989e+00
9.880077301567092945e+03,7.385510330798982004e+00
9.880077320126818449e+03,7.385592536748120551e+00
9.880077338686545772e+03,7.385674743020238076e+00
9.880077357246271276e+03,7.385756949599220356e+00
9.880077375805998599e+03,7.385839156501171843e+00
9.880077394365724103e+03,7.385921363709984533e+00
9.880077412925451426e+03,7.386003571241761101e+00
9.880077431485176930e+03,7.386085779080389990e+00
9.880077450044904253e+03,7.386167987241976540e+00
9.880077468604629757e+03,7.386250195710410971e+00
9.880077487164355261e+03,7.386332404493736625e+00
9.880077505724082584e+03,7.386414613600019052e+00
9.880077524283808089e+03,7.386496823013131596e+00
9.880077542843535412e+03,7.386579032749193807e+00
9.880077561403260916e+03,7.386661242792082582e+00
9.880077579962988239e+03,7.386743453157906814e+00
9.880077598522713743e+03,7.386825663830554056e+00
9.880077617082441066e+03,7.386907874826133202e+00
9.880077635642166570e+03,7.386990086128523814e+00
9.880077654201893893e+03,7.387072297753845440e+00
9.880077672761619397e+03,7.387154509685974979e+00
9.880077691321346720e+03,7.387236721941023099e+00
9.880077709881072224e+03,7.387318934502873802e+00
9.880077728440797728e+03,7.387401147379577537e+00
9.880077747000525051e+03,7.387483360579195413e+00
9.880077765560250555e+03,7.387565574085606990e+00
9.880077784119977878e+03,7.387647787914917608e+00
9.880077802679703382e+03,7.387730002051017486e+00
9.880077821239430705e+03,7.387812216510012853e+00
9.880077839799156209e+03,7.387894431275790375e+00
9.880077858358883532e+03,7.387976646364458055e+00
9.880077876918609036e+03,7.388058861759899010e+00
9.880077895478336359e+03,7.388141077478224794e+00
9.880077914038061863e+03,7.388223293503316746e+00
9.880077932597789186e+03,7.388305509851288200e+00
9.880077951157514690e+03,7.388387726506021380e+00
9.880077969717240194e+03,7.388469943475564961e+00
9.880077988276967517e+03,7.388552160767981825e+00
9.880078006836693021e+03,7.388634378367151534e+00
9.880078025396420344e+03,7.388716596289180316e+00
9.880078043956145848e+03,7.388798814517955726e+00
9.880078062515873171e+03,7.388881033069585769e+00
9.880078081075598675e+03,7.388963251927953557e+00
9.880078099635325998e+03,7.389045471109175089e+00
9.880078118195051502e+03,7.389127690597127263e+00
9.880078136754778825e+03,7.389209910407922521e+00
9.880078155314504329e+03,7.389292130525443092e+00
9.880078173874231652e+03,7.389374350965800531e+00
9.880078192433957156e+03,7.389456571712878841e+00
9.880078210993682660e+03,7.389538792774727582e+00
9.880078229553409983e+03,7.389621014159409640e+00
9.880078248113135487e+03,7.389703235850798357e+00
9.880078266672862810e+03,7.389785457865007068e+00
9.880078285232588314e+03,7.389867680185922438e+00
9.880078303792315637e+03,7.389949902829650696e+00
9.880078322352041141e+03,7.390032125780073180e+00
9.880078340911768464e+03,7.390114349053310328e+00
9.880078359471493968e+03,7.390196572633236372e+00
9.880078378031221291e+03,7.390278796535964645e+00
9.880078396590946795e+03,7.390361020745376486e+00
9.880078415150674118e+03,7.390443245277585227e+00
9.880078433710399622e+03,7.390525470116471318e+00
9.880078452270125126e+03,7.390607695270088762e+00
9.880078470829852449e+03,7.390689920746496000e+00
9.880078489389577953e+03,7.390772146529569930e+00
9.880078507949305276e+03,7.390854372635423886e+00
9.880078526509030780e+03,7.390936599047938316e+00
9.880078545068758103e+03,7.391018825783230994e+00
9.880078563628483607e+03,7.391101052825175266e+00
9.880078582188210930e+03,7.391183280189890681e+00
9.880078600747936434e+03,7.391265507861253248e+00
9.880078619307663757e+03,7.391347735855378076e+00
