Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062599818069082903e+04,2.652912440006539363e+00
1.062599819936862332e+04,2.652912438814657659e+00
1.062599821804641761e+04,2.652912437622801711e+00
1.062599823672421007e+04,2.652912436430972853e+00
1.062599825540200436e+04,2.652912435239169753e+00
1.062599827407979865e+04,2.652912434047393297e+00
1.062599829275759112e+04,2.652912432855643043e+00
1.062599831143538540e+04,2.652912431663918991e+00
1.062599833011317969e+04,2.652912430472221139e+00
1.062599834879097216e+04,2.652912429280549933e+00
1.062599836746876645e+04,2.652912428088904928e+00
1.062599838614656073e+04,2.652912426897286124e+00
1.062599840482435320e+04,2.652912425705693966e+00
1.062599842350214749e+04,2.652912424514128453e+00
1.062599844217994178e+04,2.652912423322588253e+00
1.062599846085773424e+04,2.652912422131075143e+00
1.062599847953552853e+04,2.652912420939587790e+00
1.062599849821332282e+04,2.652912419748127526e+00
1.062599851689111529e+04,2.652912418556693019e+00
1.062599853556890957e+04,2.652912417365284714e+00
1.062599855424670386e+04,2.652912416173903498e+00
1.062599857292449633e+04,2.652912414982548039e+00
1.062599859160229062e+04,2.652912413791219226e+00
1.062599861028008490e+04,2.652912412599916170e+00
1.062599862895787919e+04,2.652912411408639759e+00
1.062599864763567166e+04,2.652912410217389549e+00
1.062599866631346595e+04,2.652912409026165985e+00
1.062599868499126023e+04,2.652912407834968622e+00
1.062599870366905270e+04,2.652912406643797461e+00
1.062599872234684699e+04,2.652912405452652944e+00
1.062599874102464128e+04,2.652912404261534185e+00
1.062599875970243374e+04,2.652912403070442071e+00
1.062599877838022803e+04,2.652912401879376603e+00
1.062599879705802232e+04,2.652912400688336891e+00
1.062599881573581479e+04,2.652912399497323825e+00
1.062599883441360907e+04,2.652912398306336961e+00
1.062599885309140336e+04,2.652912397115377185e+00
1.062599887176919583e+04,2.652912395924442723e+00
1.062599889044699012e+04,2.652912394733534907e+00
1.062599890912478440e+04,2.652912393542653291e+00
1.062599892780257687e+04,2.652912392351798321e+00
1.062599894648037116e+04,2.652912391160969552e+00
1.062599896515816545e+04,2.652912389970167428e+00
1.062599898383595792e+04,2.652912388779391062e+00
1.062599900251375220e+04,2.652912387588641341e+00
1.062599902119154649e+04,2.652912386397917821e+00
1.062599903986933896e+04,2.652912385207220947e+00
1.062599905854713325e+04,2.652912384016549829e+00
1.062599907722492753e+04,2.652912382825905802e+00
1.062599909590272182e+04,2.652912381635287531e+00
1.062599911458051429e+04,2.652912380444695462e+00
1.062599913325830858e+04,2.652912379254130038e+00
1.062599915193610286e+04,2.652912378063591259e+00
1.062599917061389533e+04,2.652912376873078681e+00
1.062599918929168962e+04,2.652912375682592305e+00
1.062599920796948390e+04,2.652912374492132130e+00
1.062599922664727637e+04,2.652912373301698157e+00
1.062599924532507066e+04,2.652912372111290829e+00
1.062599926400286495e+04,2.652912370920909702e+00
1.062599928268065742e+04,2.652912369730554776e+00
1.062599930135845170e+04,2.652912368540226495e+00
1.062599932003624599e+04,2.652912367349924416e+00
1.062599933871403846e+04,2.652912366159648538e+00
1.062599935739183275e+04,2.652912364969398862e+00
1.062599937606962703e+04,2.652912363779176275e+00
1.062599939474741950e+04,2.652912362588979445e+00
1.062599941342521379e+04,2.652912361398808816e+00
1.062599943210300808e+04,2.652912360208664833e+00
1.062599945078080054e+04,2.652912359018547050e+00
1.062599946945859483e+04,2.652912357828455914e+00
1.062599948813638912e+04,2.652912356638390534e+00
1.062599950681418159e+04,2.652912355448352244e+00
1.062599952549197587e+04,2.652912354258339711e+00
1.062599954416977016e+04,2.652912353068353379e+00
1.062599956284756445e+04,2.652912351878394137e+00
1.062599958152535692e+04,2.652912350688460652e+00
1.062599960020315120e+04,2.652912349498553812e+00
1.062599961888094549e+04,2.652912348308672730e+00
1.062599963755873796e+04,2.652912347118818737e+00
1.062599965623653225e+04,2.652912345928990057e+00
1.062599967491432653e+04,2.652912344739188910e+00
1.062599969359211900e+04,2.652912343549413965e+00
1.062599971226991329e+04,2.652912342359664777e+00
1.062599973094770758e+04,2.652912341169941790e+00
1.062599974962550004e+04,2.652912339980245449e+00
1.062599976830329433e+04,2.652912338790575308e+00
1.062599978698108862e+04,2.652912337600931814e+00
1.062599980565888109e+04,2.652912336411314520e+00
1.062599982433667537e+04,2.652912335221723428e+00
1.062599984301446966e+04,2.652912334032159425e+00
1.062599986169226213e+04,2.652912332842621179e+00
1.062599988037005642e+04,2.652912331653109135e+00
1.062599989904785070e+04,2.652912330463623292e+00
1.062599991772564317e+04,2.652912329274164094e+00
1.062599993640343746e+04,2.652912328084731541e+00
1.062599995508123175e+04,2.652912326895324302e+00
1.062599997375902421e+04,2.652912325705944596e+00
1.062599999243681850e+04,2.652912324516591092e+00
1.062600001111461279e+04,2.652912323327263344e+00
1.062600002979240708e+04,2.652912322137961798e+00
1.062600004847019954e+04,2.652912320948687341e+00
1.062600006714799383e+04,2.652912319759438642e+00
1.062600008582578812e+04,2.652912318570216588e+00
1.062600010450358059e+04,2.652912317381020735e+00
1.062600012318137487e+04,2.652912316191851527e+00
1.062600014185916916e+04,2.652912315002708521e+00
1.062600016053696163e+04,2.652912313813591272e+00
1.062600017921475592e+04,2.652912312624501112e+00
1.062600019789255020e+04,2.652912311435437154e+00
1.062600021657034267e+04,2.652912310246399397e+00
1.062600023524813696e+04,2.652912309057387841e+00
1.062600025392593125e+04,2.652912307868402930e+00
1.062600027260372372e+04,2.652912306679444221e+00
1.062600029128151800e+04,2.652912305490511713e+00
1.062600030995931229e+04,2.652912304301605850e+00
1.062600032863710476e+04,2.652912303112726189e+00
1.062600034731489905e+04,2.652912301923873173e+00
1.062600036599269333e+04,2.652912300735045914e+00
1.062600038467048580e+04,2.652912299546245301e+00
1.062600040334828009e+04,2.652912298357470888e+00
1.062600042202607438e+04,2.652912297168723121e+00
1.062600044070386684e+04,2.652912295980001556e+00
1.062600045938166113e+04,2.652912294791306191e+00
1.062600047805945542e+04,2.652912293602637472e+00
1.062600049673724970e+04,2.652912292413994955e+00
1.062600051541504217e+04,2.652912291225378638e+00
1.062600053409283646e+04,2.652912290036788967e+00
1.062600055277063075e+04,2.652912288848225497e+00
1.062600057144842322e+04,2.652912287659688229e+00
1.062600059012621750e+04,2.652912286471177161e+00
1.062600060880401179e+04,2.652912285282692739e+00
1.062600062748180426e+04,2.652912284094234963e+00
1.062600064615959855e+04,2.652912282905803387e+00
1.062600066483739283e+04,2.652912281717397569e+00
1.062600068351518530e+04,2.652912280529018840e+00
1.062600070219297959e+04,2.652912279340666313e+00
1.062600072087077388e+04,2.652912278152339987e+00
1.062600073954856634e+04,2.652912276964039862e+00
1.062600075822636063e+04,2.652912275775766382e+00
1.062600077690415492e+04,2.652912274587519104e+00
1.062600079558194739e+04,2.652912273399298027e+00
1.062600081425974167e+04,2.652912272211103595e+00
1.062600083293753596e+04,2.652912271022935364e+00
1.062600085161532843e+04,2.652912269834793335e+00
1.062600087029312272e+04,2.652912268646677951e+00
1.062600088897091700e+04,2.652912267458588769e+00
1.062600090764870947e+04,2.652912266270526231e+00
1.062600092632650376e+04,2.652912265082489451e+00
1.062600094500429805e+04,2.652912263894479317e+00
1.062600096368209233e+04,2.652912262706495827e+00
1.062600098235988480e+04,2.652912261518538095e+00
1.062600100103767909e+04,2.652912260330607452e+00
1.062600101971547338e+04,2.652912259142702567e+00
1.062600103839326584e+04,2.652912257954824327e+00
1.062600105707106013e+04,2.652912256766972288e+00
1.062600107574885442e+04,2.652912255579146450e+00
1.062600109442664689e+04,2.652912254391347258e+00
1.062600111310444117e+04,2.652912253203574267e+00
1.062600113178223546e+04,2.652912252015827477e+00
1.062600115046002793e+04,2.652912250828107776e+00
1.062600116913782222e+04,2.652912249640413833e+00
1.062600118781561650e+04,2.652912248452746091e+00
1.062600120649340897e+04,2.652912247265104995e+00
1.062600122517120326e+04,2.652912246077490099e+00
1.062600124384899755e+04,2.652912244889901849e+00
1.062600126252679001e+04,2.652912243702339357e+00
1.062600128120458430e+04,2.652912242514803953e+00
1.062600129988237859e+04,2.652912241327294751e+00
1.062600131856017106e+04,2.652912240139811750e+00
1.062600133723796534e+04,2.652912238952354507e+00
1.062600135591575963e+04,2.652912237764924797e+00
1.062600137459355210e+04,2.652912236577520844e+00
1.062600139327134639e+04,2.652912235390143092e+00
1.062600141194914067e+04,2.652912234202791542e+00
1.062600143062693496e+04,2.652912233015467081e+00
1.062600144930472743e+04,2.652912231828168377e+00
1.062600146798252172e+04,2.652912230640896318e+00
1.062600148666031600e+04,2.652912229453650461e+00
1.062600150533810847e+04,2.652912228266431249e+00
1.062600152401590276e+04,2.652912227079238239e+00
1.062600154269369705e+04,2.652912225892070985e+00
1.062600156137148952e+04,2.652912224704930821e+00
1.062600158004928380e+04,2.652912223517816859e+00
1.062600159872707809e+04,2.652912222330729097e+00
1.062600161740487056e+04,2.652912221143667981e+00
1.062600163608266485e+04,2.652912219956633066e+00
1.062600165476045913e+04,2.652912218769624353e+00
1.062600167343825160e+04,2.652912217582642285e+00
1.062600169211604589e+04,2.652912216395686418e+00
1.062600171079384018e+04,2.652912215208757196e+00
1.062600172947163264e+04,2.652912214021853732e+00
1.062600174814942693e+04,2.652912212834976913e+00
1.062600176682722122e+04,2.652912211648126739e+00
1.062600178550501369e+04,2.652912210461303211e+00
1.062600180418280797e+04,2.652912209274504995e+00
1.062600182286060226e+04,2.652912208087733870e+00
1.062600184153839473e+04,2.652912206900988945e+00
1.062600186021618902e+04,2.652912205714270222e+00
1.062600187889398330e+04,2.652912204527578144e+00
1.062600189757177759e+04,2.652912203340912267e+00
1.062600191624957006e+04,2.652912202154273036e+00
1.062600193492736435e+04,2.652912200967659562e+00
1.062600195360515863e+04,2.652912199781072289e+00
1.062600197228295110e+04,2.652912198594512549e+00
1.062600199096074539e+04,2.652912197407978567e+00
1.062600200963853968e+04,2.652912196221470342e+00
1.062600202831633214e+04,2.652912195034989651e+00
1.062600204699412643e+04,2.652912193848534272e+00
1.062600206567192072e+04,2.652912192662105983e+00
1.062600208434971319e+04,2.652912191475703452e+00
1.062600210302750747e+04,2.652912190289328009e+00
1.062600212170530176e+04,2.652912189102978324e+00
1.062600214038309423e+04,2.652912187916655284e+00
1.062600215906088852e+04,2.652912186730358002e+00
1.062600217773868280e+04,2.652912185544087809e+00
1.062600219641647527e+04,2.652912184357843817e+00
1.062600221509426956e+04,2.652912183171626026e+00
1.062600223377206385e+04,2.652912181985434881e+00
1.062600225244985631e+04,2.652912180799269937e+00
1.062600227112765060e+04,2.652912179613131638e+00
1.062600228980544489e+04,2.652912178427018652e+00
1.062600230848323736e+04,2.652912177240933200e+00
1.062600232716103164e+04,2.652912176054873949e+00
1.062600234583882593e+04,2.652912174868840900e+00
1.062600236451662022e+04,2.652912173682834052e+00
1.062600238319441269e+04,2.652912172496853849e+00
1.062600240187220697e+04,2.652912171310899847e+00
1.062600242055000126e+04,2.652912170124972047e+00
1.062600243922779373e+04,2.652912168939070892e+00
1.062600245790558802e+04,2.652912167753195938e+00
1.062600247658338230e+04,2.652912166567347185e+00
1.062600249526117477e+04,2.652912165381525522e+00
1.062600251393896906e+04,2.652912164195729616e+00
1.062600253261676335e+04,2.652912163009959912e+00
1.062600255129455581e+04,2.652912161824217296e+00
1.062600256997235010e+04,2.652912160638500438e+00
1.062600258865014439e+04,2.652912159452809782e+00
1.062600260732793686e+04,2.652912158267145770e+00
1.062600262600573114e+04,2.652912157081508404e+00
1.062600264468352543e+04,2.652912155895897683e+00
1.062600266336131790e+04,2.652912154710312720e+00
1.062600268203911219e+04,2.652912153524753958e+00
1.062600270071690647e+04,2.652912152339222285e+00
1.062600271939469894e+04,2.652912151153715925e+00
1.062600273807249323e+04,2.652912149968237099e+00
1.062600275675028752e+04,2.652912148782784030e+00
1.062600277542807999e+04,2.652912147597357606e+00
1.062600279410587427e+04,2.652912146411956940e+00
1.062600281278366856e+04,2.652912145226583363e+00
1.062600283146146285e+04,2.652912144041235987e+00
1.062600285013925532e+04,2.652912142855914812e+00
1.062600286881704960e+04,2.652912141670620283e+00
1.062600288749484389e+04,2.652912140485351511e+00
1.062600290617263636e+04,2.652912139300109828e+00
1.062600292485043065e+04,2.652912138114894347e+00
1.062600294352822493e+04,2.652912136929704623e+00
1.062600296220601740e+04,2.652912135744541988e+00
1.062600298088381169e+04,2.652912134559405111e+00
1.062600299956160598e+04,2.652912133374295323e+00
1.062600301823939844e+04,2.652912132189211736e+00
1.062600303691719273e+04,2.652912131004153906e+00
1.062600305559498702e+04,2.652912129819123166e+00
1.062600307427277949e+04,2.652912128634118627e+00
1.062600309295057377e+04,2.652912127449140289e+00
1.062600311162836806e+04,2.652912126264188597e+00
1.062600313030616053e+04,2.652912125079262662e+00
1.062600314898395482e+04,2.652912123894363816e+00
1.062600316766174910e+04,2.652912122709491172e+00
1.062600318633954157e+04,2.652912121524644729e+00
1.062600320501733586e+04,2.652912120339824487e+00
1.062600322369513015e+04,2.652912119155031334e+00
1.062600324237292261e+04,2.652912117970263939e+00
1.062600326105071690e+04,2.652912116785522745e+00
1.062600327972851119e+04,2.652912115600808640e+00
1.062600329840630548e+04,2.652912114416119849e+00
1.062600331708409794e+04,2.652912113231458591e+00
1.062600333576189223e+04,2.652912112046823090e+00
1.062600335443968652e+04,2.652912110862214234e+00
1.062600337311747899e+04,2.652912109677632024e+00
1.062600339179527327e+04,2.652912108493075571e+00
1.062600341047306756e+04,2.652912107308545320e+00
1.062600342915086003e+04,2.652912106124042158e+00
1.062600344782865432e+04,2.652912104939565197e+00
1.062600346650644860e+04,2.652912103755114437e+00
1.062600348518424107e+04,2.652912102570689878e+00
1.062600350386203536e+04,2.652912101386291965e+00
1.062600352253982965e+04,2.652912100201920254e+00
1.062600354121762211e+04,2.652912099017575187e+00
1.062600355989541640e+04,2.652912097833256322e+00
1.062600357857321069e+04,2.652912096648964102e+00
1.062600359725100316e+04,2.652912095464698083e+00
1.062600361592879744e+04,2.652912094280458710e+00
1.062600363460659173e+04,2.652912093096245094e+00
1.062600365328438420e+04,2.652912091912058568e+00
1.062600367196217849e+04,2.652912090727897798e+00
1.062600369063997277e+04,2.652912089543763674e+00
1.062600370931776524e+04,2.652912088359655751e+00
1.062600372799555953e+04,2.652912087175574474e+00
1.062600374667335382e+04,2.652912085991519842e+00
1.062600376535114810e+04,2.652912084807490967e+00
1.062600378402894057e+04,2.652912083623488737e+00
1.062600380270673486e+04,2.652912082439512265e+00
1.062600382138452915e+04,2.652912081255563326e+00
1.062600384006232161e+04,2.652912080071640144e+00
1.062600385874011590e+04,2.652912078887743164e+00
1.062600387741791019e+04,2.652912077703873273e+00
1.062600389609570266e+04,2.652912076520029139e+00
1.062600391477349694e+04,2.652912075336211650e+00
1.062600393345129123e+04,2.652912074152420363e+00
1.062600395212908370e+04,2.652912072968655277e+00
1.062600397080687799e+04,2.652912071784917281e+00
1.062600398948467227e+04,2.652912070601205485e+00
1.062600400816246474e+04,2.652912069417519447e+00
1.062600402684025903e+04,2.652912068233860055e+00
1.062600404551805332e+04,2.652912067050227307e+00
1.062600406419584579e+04,2.652912065866620761e+00
1.062600408287364007e+04,2.652912064683040860e+00
1.062600410155143436e+04,2.652912063499487161e+00
1.062600412022922683e+04,2.652912062315959663e+00
1.062600413890702112e+04,2.652912061132458810e+00
1.062600415758481540e+04,2.652912059948984602e+00
1.062600417626260787e+04,2.652912058765536152e+00
1.062600419494040216e+04,2.652912057582114791e+00
1.062600421361819645e+04,2.652912056398719187e+00
1.062600423229599073e+04,2.652912055215350229e+00
1.062600425097378320e+04,2.652912054032007028e+00
1.062600426965157749e+04,2.652912052848691360e+00
1.062600428832937178e+04,2.652912051665401005e+00
1.062600430700716424e+04,2.652912050482137740e+00
1.062600432568495853e+04,2.652912049298900676e+00
1.062600434436275282e+04,2.652912048115690258e+00
1.062600436304054529e+04,2.652912046932505596e+00
1.062600438171833957e+04,2.652912045749348025e+00
1.062600440039613386e+04,2.652912044566216654e+00
1.062600441907392633e+04,2.652912043383111484e+00
1.062600443775172062e+04,2.652912042200032516e+00
1.062600445642951490e+04,2.652912041016980194e+00
1.062600447510730737e+04,2.652912039833954072e+00
1.062600449378510166e+04,2.652912038650954596e+00
1.062600451246289595e+04,2.652912037467981321e+00
1.062600453114068841e+04,2.652912036285034691e+00
1.062600454981848270e+04,2.652912035102114263e+00
1.062600456849627699e+04,2.652912033919220036e+00
1.062600458717406946e+04,2.652912032736352455e+00
1.062600460585186374e+04,2.652912031553511074e+00
1.062600462452965803e+04,2.652912030370696783e+00
1.062600464320745050e+04,2.652912029187907805e+00
1.062600466188524479e+04,2.652912028005146361e+00
1.062600468056303907e+04,2.652912026822410674e+00
1.062600469924083336e+04,2.652912025639700744e+00
1.062600471791862583e+04,2.652912024457017903e+00
1.062600473659642012e+04,2.652912023274361708e+00
1.062600475527421440e+04,2.652912022091731714e+00
1.062600477395200687e+04,2.652912020909127921e+00
1.062600479262980116e+04,2.652912019726550330e+00
1.062600481130759545e+04,2.652912018543999828e+00
1.062600482998538791e+04,2.652912017361475083e+00
1.062600484866318220e+04,2.652912016178977428e+00
1.062600486734097649e+04,2.652912014996505530e+00
1.062600488601876896e+04,2.652912013814060277e+00
1.062600490469656324e+04,2.652912012631640781e+00
1.062600492337435753e+04,2.652912011449248375e+00
1.062600494205215000e+04,2.652912010266882170e+00
1.062600496072994429e+04,2.652912009084542166e+00
1.062600497940773857e+04,2.652912007902228808e+00
1.062600499808553104e+04,2.652912006719942095e+00
1.062600501676332533e+04,2.652912005537681583e+00
1.062600503544111962e+04,2.652912004355447273e+00
1.062600505411891208e+04,2.652912003173239164e+00
1.062600507279670637e+04,2.652912001991057700e+00
1.062600509147450066e+04,2.652912000808902881e+00
1.062600511015229313e+04,2.652911999626774708e+00
1.062600512883008741e+04,2.652911998444672292e+00
1.062600514750788170e+04,2.652911997262596078e+00
1.062600516618567599e+04,2.652911996080546508e+00
1.062600518486346846e+04,2.652911994898523584e+00
1.062600520354126274e+04,2.652911993716527306e+00
1.062600522221905703e+04,2.652911992534556784e+00
1.062600524089684950e+04,2.652911991352613352e+00
1.062600525957464379e+04,2.652911990170695677e+00
1.062600527825243807e+04,2.652911988988804648e+00
1.062600529693023054e+04,2.652911987806940264e+00
1.062600531560802483e+04,2.652911986625101637e+00
1.062600533428581912e+04,2.652911985443289655e+00
1.062600535296361159e+04,2.652911984261504763e+00
1.062600537164140587e+04,2.652911983079745628e+00
1.062600539031920016e+04,2.652911981898012694e+00
1.062600540899699263e+04,2.652911980716306406e+00
1.062600542767478692e+04,2.652911979534626763e+00
1.062600544635258120e+04,2.652911978352973321e+00
1.062600546503037367e+04,2.652911977171346081e+00
1.062600548370816796e+04,2.652911975989745486e+00
1.062600550238596225e+04,2.652911974808171092e+00
1.062600552106375471e+04,2.652911973626623343e+00
1.062600553974154900e+04,2.652911972445101796e+00
1.062600555841934329e+04,2.652911971263606450e+00
1.062600557709713576e+04,2.652911970082138637e+00
1.062600559577493004e+04,2.652911968900695694e+00
1.062600561445272433e+04,2.652911967719280284e+00
1.062600563313051862e+04,2.652911966537890631e+00
1.062600565180831109e+04,2.652911965356527624e+00
1.062600567048610537e+04,2.652911964175191262e+00
1.062600568916389966e+04,2.652911962993881101e+00
1.062600570784169213e+04,2.652911961812596697e+00
1.062600572651948642e+04,2.652911960631339383e+00
1.062600574519728070e+04,2.652911959450108270e+00
1.062600576387507317e+04,2.652911958268903359e+00
1.062600578255286746e+04,2.652911957087725092e+00
1.062600580123066175e+04,2.652911955906573471e+00
1.062600581990845421e+04,2.652911954725448496e+00
1.062600583858624850e+04,2.652911953544348833e+00
1.062600585726404279e+04,2.652911952363276704e+00
1.062600587594183526e+04,2.652911951182230332e+00
1.062600589461962954e+04,2.652911950001210606e+00
1.062600591329742383e+04,2.652911948820216637e+00
1.062600593197521630e+04,2.652911947639250201e+00
1.062600595065301059e+04,2.652911946458309078e+00
1.062600596933080487e+04,2.652911945277395489e+00
1.062600598800859734e+04,2.652911944096507657e+00
1.062600600668639163e+04,2.652911942915646470e+00
1.062600602536418592e+04,2.652911941734811041e+00
1.062600604404197838e+04,2.652911940554002701e+00
1.062600606271977267e+04,2.652911939373220118e+00
1.062600608139756696e+04,2.652911938192464181e+00
1.062600610007536125e+04,2.652911937011734889e+00
1.062600611875315371e+04,2.652911935831032242e+00
1.062600613743094800e+04,2.652911934650355796e+00
1.062600615610874229e+04,2.652911933469705108e+00
1.062600617478653476e+04,2.652911932289081953e+00
1.062600619346432904e+04,2.652911931108484556e+00
1.062600621214212333e+04,2.652911929927913359e+00
1.062600623081991580e+04,2.652911928747369252e+00
1.062600624949771009e+04,2.652911927566851347e+00
1.062600626817550437e+04,2.652911926386359198e+00
1.062600628685329684e+04,2.652911925205893695e+00
1.062600630553109113e+04,2.652911924025454837e+00
1.062600632420888542e+04,2.652911922845042181e+00
1.062600634288667788e+04,2.652911921664656614e+00
1.062600636156447217e+04,2.652911920484296804e+00
1.062600638024226646e+04,2.652911919303963639e+00
1.062600639892005893e+04,2.652911918123657120e+00
1.062600641759785321e+04,2.652911916943376358e+00
1.062600643627564750e+04,2.652911915763122686e+00
1.062600645495343997e+04,2.652911914582894770e+00
1.062600647363123426e+04,2.652911913402693500e+00
1.062600649230902854e+04,2.652911912222518875e+00
1.062600651098682101e+04,2.652911911042370452e+00
1.062600652966461530e+04,2.652911909862248230e+00
1.062600654834240959e+04,2.652911908682152653e+00
1.062600656702020387e+04,2.652911907502083722e+00
1.062600658569799634e+04,2.652911906322040991e+00
1.062600660437579063e+04,2.652911905142024462e+00
1.062600662305358492e+04,2.652911903962034579e+00
1.062600664173137739e+04,2.652911902782071341e+00
1.062600666040917167e+04,2.652911901602134304e+00
1.062600667908696596e+04,2.652911900422223024e+00
1.062600669776475843e+04,2.652911899242339278e+00
1.062600671644255272e+04,2.652911898062481733e+00
1.062600673512034700e+04,2.652911896882649945e+00
1.062600675379813947e+04,2.652911895702844802e+00
1.062600677247593376e+04,2.652911894523065861e+00
1.062600679115372805e+04,2.652911893343314009e+00
1.062600680983152051e+04,2.652911892163588359e+00
1.062600682850931480e+04,2.652911890983888465e+00
1.062600684718710909e+04,2.652911889804216106e+00
1.062600686586490156e+04,2.652911888624569503e+00
1.062600688454269584e+04,2.652911887444949102e+00
1.062600690322049013e+04,2.652911886265355346e+00
1.062600692189828260e+04,2.652911885085788235e+00
1.062600694057607689e+04,2.652911883906246882e+00
1.062600695925387117e+04,2.652911882726733062e+00
1.062600697793166364e+04,2.652911881547244555e+00
1.062600699660945793e+04,2.652911880367783137e+00
1.062600701528725222e+04,2.652911879188347921e+00
1.062600703396504650e+04,2.652911878008938906e+00
1.062600705264283897e+04,2.652911876829556093e+00
1.062600707132063326e+04,2.652911875650200368e+00
1.062600708999842755e+04,2.652911874470870845e+00
1.062600710867622001e+04,2.652911873291567524e+00
1.062600712735401430e+04,2.652911872112290848e+00
1.062600714603180859e+04,2.652911870933040372e+00
1.062600716470960106e+04,2.652911869753816987e+00
1.062600718338739534e+04,2.652911868574619358e+00
1.062600720206518963e+04,2.652911867395448375e+00
1.062600722074298210e+04,2.652911866216303594e+00
1.062600723942077639e+04,2.652911865037185013e+00
1.062600725809857067e+04,2.652911863858093522e+00
1.062600727677636314e+04,2.652911862679028232e+00
1.062600729545415743e+04,2.652911861499989143e+00
1.062600731413195172e+04,2.652911860320976256e+00
1.062600733280974418e+04,2.652911859141990458e+00
1.062600735148753847e+04,2.652911857963030862e+00
1.062600737016533276e+04,2.652911856784097466e+00
1.062600738884312523e+04,2.652911855605190716e+00
1.062600740752091951e+04,2.652911854426309723e+00
1.062600742619871380e+04,2.652911853247455820e+00
1.062600744487650627e+04,2.652911852068628562e+00
1.062600746355430056e+04,2.652911850889827061e+00
1.062600748223209484e+04,2.652911849711052206e+00
1.062600750090988913e+04,2.652911848532303996e+00
1.062600751958768160e+04,2.652911847353581987e+00
1.062600753826547589e+04,2.652911846174886179e+00
1.062600755694327017e+04,2.652911844996217461e+00
1.062600757562106264e+04,2.652911843817574944e+00
1.062600759429885693e+04,2.652911842638958628e+00
1.062600761297665122e+04,2.652911841460368514e+00
1.062600763165444368e+04,2.652911840281805489e+00
1.062600765033223797e+04,2.652911839103268221e+00
1.062600766901003226e+04,2.652911837924757599e+00
1.062600768768782473e+04,2.652911836746273622e+00
1.062600770636561901e+04,2.652911835567815402e+00
1.062600772504341330e+04,2.652911834389384271e+00
1.062600774372120577e+04,2.652911833210979786e+00
1.062600776239900006e+04,2.652911832032601502e+00
1.062600778107679434e+04,2.652911830854248976e+00
1.062600779975458681e+04,2.652911829675923538e+00
1.062600781843238110e+04,2.652911828497624303e+00
1.062600783711017539e+04,2.652911827319351268e+00
1.062600785578796786e+04,2.652911826141104878e+00
1.062600787446576214e+04,2.652911824962885134e+00
1.062600789314355643e+04,2.652911823784691592e+00
1.062600791182134890e+04,2.652911822606524694e+00
1.062600793049914319e+04,2.652911821428383998e+00
1.062600794917693747e+04,2.652911820250269503e+00
1.062600796785473176e+04,2.652911819072182098e+00
1.062600798653252423e+04,2.652911817894120450e+00
1.062600800521031852e+04,2.652911816716085447e+00
1.062600802388811280e+04,2.652911815538077089e+00
1.062600804256590527e+04,2.652911814360094933e+00
1.062600806124369956e+04,2.652911813182139422e+00
1.062600807992149385e+04,2.652911812004210113e+00
1.062600809859928631e+04,2.652911810826307448e+00
1.062600811727708060e+04,2.652911809648430985e+00
1.062600813595487489e+04,2.652911808470580723e+00
1.062600815463266736e+04,2.652911807292757107e+00
1.062600817331046164e+04,2.652911806114960136e+00
1.062600819198825593e+04,2.652911804937189810e+00
1.062600821066604840e+04,2.652911803759445242e+00
1.062600822934384269e+04,2.652911802581727763e+00
1.062600824802163697e+04,2.652911801404036041e+00
1.062600826669942944e+04,2.652911800226370964e+00
1.062600828537722373e+04,2.652911799048732089e+00
1.062600830405501802e+04,2.652911797871120303e+00
1.062600832273281048e+04,2.652911796693534718e+00
1.062600834141060477e+04,2.652911795515975779e+00
1.062600836008839906e+04,2.652911794338442597e+00
1.062600837876619153e+04,2.652911793160936504e+00
1.062600839744398581e+04,2.652911791983456169e+00
1.062600841612178010e+04,2.652911790806002479e+00
1.062600843479957439e+04,2.652911789628575434e+00
1.062600845347736686e+04,2.652911788451175035e+00
1.062600847215516114e+04,2.652911787273800837e+00
1.062600849083295543e+04,2.652911786096452840e+00
1.062600850951074790e+04,2.652911784919131488e+00
1.062600852818854219e+04,2.652911783741836338e+00
1.062600854686633647e+04,2.652911782564567833e+00
1.062600856554412894e+04,2.652911781387326418e+00
1.062600858422192323e+04,2.652911780210109871e+00
1.062600860289971752e+04,2.652911779032920858e+00
1.062600862157750998e+04,2.652911777855758046e+00
1.062600864025530427e+04,2.652911776678621436e+00
1.062600865893309856e+04,2.652911775501511915e+00
1.062600867761089103e+04,2.652911774324428151e+00
1.062600869628868531e+04,2.652911773147371033e+00
1.062600871496647960e+04,2.652911771970340560e+00
1.062600873364427207e+04,2.652911770793336732e+00
1.062600875232206636e+04,2.652911769616358661e+00
1.062600877099986064e+04,2.652911768439407236e+00
1.062600878967765311e+04,2.652911767262482901e+00
1.062600880835544740e+04,2.652911766085583878e+00
1.062600882703324169e+04,2.652911764908711945e+00
1.062600884571103597e+04,2.652911763731866213e+00
1.062600886438882844e+04,2.652911762555047126e+00
1.062600888306662273e+04,2.652911761378254241e+00
1.062600890174441702e+04,2.652911760201488001e+00
1.062600892042220948e+04,2.652911759024748406e+00
1.062600893910000377e+04,2.652911757848034568e+00
1.062600895777779806e+04,2.652911756671347820e+00
1.062600897645559053e+04,2.652911755494687274e+00
1.062600899513338481e+04,2.652911754318052928e+00
1.062600901381117910e+04,2.652911753141445228e+00
1.062600903248897157e+04,2.652911751964864173e+00
