Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903730916995862572e+03,3.658473951721580963e+00
9.903730939892828246e+03,3.658473947933666981e+00
9.903730962789793921e+03,3.658473944145472778e+00
9.903730985686759595e+03,3.658473940356997467e+00
9.903731008583725270e+03,3.658473936568241491e+00
9.903731031480690945e+03,3.658473932779204851e+00
9.903731054377656619e+03,3.658473928989887547e+00
9.903731077274622294e+03,3.658473925200288690e+00
9.903731100171587968e+03,3.658473921410410057e+00
9.903731123068553643e+03,3.658473917620250315e+00
9.903731145965519318e+03,3.658473913829809465e+00
9.903731168862484992e+03,3.658473910039088395e+00
9.903731191759450667e+03,3.658473906248087104e+00
9.903731214656416341e+03,3.658473902456804261e+00
9.903731237553382016e+03,3.658473898665240753e+00
9.903731260450347690e+03,3.658473894873397025e+00
9.903731283347313365e+03,3.658473891081272633e+00
9.903731306244279040e+03,3.658473887288866688e+00
9.903731329141242895e+03,3.658473883496180967e+00
9.903731352038208570e+03,3.658473879703214138e+00
9.903731374935174244e+03,3.658473875909967088e+00
9.903731397832139919e+03,3.658473872116438930e+00
9.903731420729105594e+03,3.658473868322629663e+00
9.903731443626071268e+03,3.658473864528540176e+00
9.903731466523036943e+03,3.658473860734170469e+00
9.903731489420002617e+03,3.658473856939520097e+00
9.903731512316968292e+03,3.658473853144588173e+00
9.903731535213933967e+03,3.658473849349376472e+00
9.903731558110899641e+03,3.658473845553883219e+00
9.903731581007865316e+03,3.658473841758110190e+00
9.903731603904830990e+03,3.658473837962056052e+00
9.903731626801796665e+03,3.658473834165721694e+00
9.903731649698762340e+03,3.658473830369106672e+00
9.903731672595728014e+03,3.658473826572210541e+00
9.903731695492693689e+03,3.658473822775034634e+00
9.903731718389659363e+03,3.658473818977577618e+00
9.903731741286625038e+03,3.658473815179839495e+00
9.903731764183590712e+03,3.658473811381821150e+00
9.903731787080556387e+03,3.658473807583523030e+00
9.903731809977522062e+03,3.658473803784943357e+00
9.903731832874487736e+03,3.658473799986083463e+00
9.903731855771453411e+03,3.658473796186942906e+00
9.903731878668419085e+03,3.658473792387522128e+00
9.903731901565384760e+03,3.658473788587819797e+00
9.903731924462350435e+03,3.658473784787837690e+00
9.903731947359316109e+03,3.658473780987574475e+00
9.903731970256281784e+03,3.658473777187031040e+00
9.903731993153247458e+03,3.658473773386207384e+00
9.903732016050213133e+03,3.658473769585102620e+00
9.903732038947178808e+03,3.658473765783717635e+00
9.903732061844144482e+03,3.658473761982052430e+00
9.903732084741110157e+03,3.658473758180106117e+00
9.903732107638075831e+03,3.658473754377880027e+00
9.903732130535039687e+03,3.658473750575373273e+00
9.903732153432005362e+03,3.658473746772585411e+00
9.903732176328971036e+03,3.658473742969517772e+00
9.903732199225936711e+03,3.658473739166168581e+00
9.903732222122902385e+03,3.658473735362539614e+00
9.903732245019868060e+03,3.658473731558629982e+00
9.903732267916833734e+03,3.658473727754439686e+00
9.903732290813799409e+03,3.658473723949969170e+00
9.903732313710765084e+03,3.658473720145217989e+00
9.903732336607730758e+03,3.658473716340186144e+00
9.903732359504696433e+03,3.658473712534874078e+00
9.903732382401662107e+03,3.658473708729281793e+00
9.903732405298627782e+03,3.658473704923409286e+00
9.903732428195593457e+03,3.658473701117255672e+00
9.903732451092559131e+03,3.658473697310821837e+00
9.903732473989524806e+03,3.658473693504107782e+00
9.903732496886490480e+03,3.658473689697112619e+00
9.903732519783456155e+03,3.658473685889837235e+00
9.903732542680421830e+03,3.658473682082281631e+00
9.903732565577387504e+03,3.658473678274445806e+00
9.903732588474353179e+03,3.658473674466329317e+00
9.903732611371318853e+03,3.658473670657932164e+00
9.903732634268284528e+03,3.658473666849254791e+00
9.903732657165250203e+03,3.658473663040297197e+00
9.903732680062215877e+03,3.658473659231058939e+00
9.903732702959181552e+03,3.658473655421540016e+00
9.903732725856147226e+03,3.658473651611741317e+00
9.903732748753112901e+03,3.658473647801661954e+00
9.903732771650078575e+03,3.658473643991302815e+00
9.903732794547044250e+03,3.658473640180662123e+00
9.903732817444009925e+03,3.658473636369741655e+00
9.903732840340975599e+03,3.658473632558540523e+00
9.903732863237941274e+03,3.658473628747059614e+00
9.903732886134906948e+03,3.658473624935298485e+00
9.903732909031872623e+03,3.658473621123256692e+00
9.903732931928836479e+03,3.658473617310934234e+00
9.903732954825802153e+03,3.658473613498331556e+00
9.903732977722767828e+03,3.658473609685449102e+00
9.903733000619733502e+03,3.658473605872285095e+00
9.903733023516699177e+03,3.658473602058841756e+00
9.903733046413664852e+03,3.658473598245117753e+00
9.903733069310630526e+03,3.658473594431113973e+00
9.903733092207596201e+03,3.658473590616829085e+00
9.903733115104561875e+03,3.658473586802263977e+00
9.903733138001527550e+03,3.658473582987418649e+00
9.903733160898493225e+03,3.658473579172293544e+00
9.903733183795458899e+03,3.658473575356887775e+00
9.903733206692424574e+03,3.658473571541201785e+00
9.903733229589390248e+03,3.658473567725234687e+00
9.903733252486355923e+03,3.658473563908988258e+00
9.903733275383321597e+03,3.658473560092461607e+00
9.903733298280287272e+03,3.658473556275654293e+00
9.903733321177252947e+03,3.658473552458566314e+00
9.903733344074218621e+03,3.658473548641199002e+00
9.903733366971184296e+03,3.658473544823550583e+00
9.903733389868149970e+03,3.658473541005622831e+00
9.903733412765115645e+03,3.658473537187413971e+00
9.903733435662081320e+03,3.658473533368924890e+00
9.903733458559046994e+03,3.658473529550156478e+00
9.903733481456012669e+03,3.658473525731106957e+00
9.903733504352978343e+03,3.658473521911777659e+00
9.903733527249944018e+03,3.658473518092167698e+00
9.903733550146909693e+03,3.658473514272277516e+00
9.903733573043875367e+03,3.658473510452108002e+00
9.903733595940841042e+03,3.658473506631657379e+00
9.903733618837806716e+03,3.658473502810926536e+00
9.903733641734772391e+03,3.658473498989915917e+00
9.903733664631738066e+03,3.658473495168624634e+00
9.903733687528703740e+03,3.658473491347054019e+00
9.903733710425669415e+03,3.658473487525202295e+00
9.903733733322633270e+03,3.658473483703071238e+00
9.903733756219598945e+03,3.658473479880659518e+00
9.903733779116564619e+03,3.658473476057967133e+00
9.903733802013530294e+03,3.658473472234995416e+00
9.903733824910495969e+03,3.658473468411743035e+00
9.903733847807461643e+03,3.658473464588210877e+00
9.903733870704427318e+03,3.658473460764398499e+00
9.903733893601392992e+03,3.658473456940305457e+00
9.903733916498358667e+03,3.658473453115932639e+00
9.903733939395324342e+03,3.658473449291279600e+00
9.903733962292290016e+03,3.658473445466346785e+00
9.903733985189255691e+03,3.658473441641133306e+00
9.903734008086221365e+03,3.658473437815640050e+00
9.903734030983187040e+03,3.658473433989867019e+00
9.903734053880152715e+03,3.658473430163813322e+00
9.903734076777118389e+03,3.658473426337479850e+00
9.903734099674084064e+03,3.658473422510865714e+00
9.903734122571049738e+03,3.658473418683971357e+00
9.903734145468015413e+03,3.658473414856798112e+00
9.903734168364981088e+03,3.658473411029343314e+00
9.903734191261946762e+03,3.658473407201609184e+00
9.903734214158912437e+03,3.658473403373595279e+00
9.903734237055878111e+03,3.658473399545300708e+00
9.903734259952843786e+03,3.658473395716725918e+00
9.903734282849809460e+03,3.658473391887871795e+00
9.903734305746775135e+03,3.658473388058737452e+00
9.903734328643740810e+03,3.658473384229322889e+00
9.903734351540706484e+03,3.658473380399628105e+00
9.903734374437672159e+03,3.658473376569653102e+00
9.903734397334637833e+03,3.658473372739398766e+00
9.903734420231603508e+03,3.658473368908864209e+00
9.903734443128569183e+03,3.658473365078049433e+00
9.903734466025534857e+03,3.658473361246954436e+00
9.903734488922500532e+03,3.658473357415578775e+00
9.903734511819466206e+03,3.658473353583924226e+00
9.903734534716430062e+03,3.658473349751989900e+00
9.903734557613395737e+03,3.658473345919774911e+00
9.903734580510361411e+03,3.658473342087280589e+00
9.903734603407327086e+03,3.658473338254504714e+00
9.903734626304292760e+03,3.658473334421449952e+00
9.903734649201258435e+03,3.658473330588115413e+00
9.903734672098224110e+03,3.658473326754500654e+00
9.903734694995189784e+03,3.658473322920605675e+00
9.903734717892155459e+03,3.658473319086430919e+00
9.903734740789121133e+03,3.658473315251976388e+00
9.903734763686086808e+03,3.658473311417240748e+00
9.903734786583052482e+03,3.658473307582226663e+00
9.903734809480018157e+03,3.658473303746931471e+00
9.903734832376983832e+03,3.658473299911356946e+00
9.903734855273949506e+03,3.658473296075502645e+00
9.903734878170915181e+03,3.658473292239367680e+00
9.903734901067880855e+03,3.658473288402953383e+00
9.903734923964846530e+03,3.658473284566258865e+00
9.903734946861812205e+03,3.658473280729284571e+00
9.903734969758777879e+03,3.658473276892030501e+00
9.903734992655743554e+03,3.658473273054496655e+00
9.903735015552709228e+03,3.658473269216682144e+00
9.903735038449674903e+03,3.658473265378588746e+00
9.903735061346640578e+03,3.658473261540214239e+00
9.903735084243606252e+03,3.658473257701560399e+00
9.903735107140571927e+03,3.658473253862627228e+00
9.903735130037537601e+03,3.658473250023412948e+00
9.903735152934503276e+03,3.658473246183920224e+00
9.903735175831468950e+03,3.658473242344146392e+00
9.903735198728434625e+03,3.658473238504093228e+00
9.903735221625400300e+03,3.658473234663760287e+00
9.903735244522365974e+03,3.658473230823147571e+00
9.903735267419331649e+03,3.658473226982254189e+00
9.903735290316297323e+03,3.658473223141081920e+00
9.903735313213262998e+03,3.658473219299629875e+00
9.903735336110226854e+03,3.658473215457897609e+00
9.903735359007192528e+03,3.658473211615885123e+00
9.903735381904158203e+03,3.658473207773593305e+00
9.903735404801123877e+03,3.658473203931021267e+00
9.903735427698089552e+03,3.658473200088169897e+00
9.903735450595055227e+03,3.658473196245038306e+00
9.903735473492020901e+03,3.658473192401627383e+00
9.903735496388986576e+03,3.658473188557935796e+00
9.903735519285952250e+03,3.658473184713965320e+00
9.903735542182917925e+03,3.658473180869714181e+00
9.903735565079883600e+03,3.658473177025184153e+00
9.903735587976849274e+03,3.658473173180373461e+00
9.903735610873814949e+03,3.658473169335283437e+00
9.903735633770780623e+03,3.658473165489913193e+00
9.903735656667746298e+03,3.658473161644263616e+00
9.903735679564711972e+03,3.658473157798334707e+00
9.903735702461677647e+03,3.658473153952125578e+00
9.903735725358643322e+03,3.658473150105635785e+00
9.903735748255608996e+03,3.658473146258867992e+00
9.903735771152574671e+03,3.658473142411818646e+00
9.903735794049540345e+03,3.658473138564491300e+00
9.903735816946506020e+03,3.658473134716883290e+00
9.903735839843471695e+03,3.658473130868995060e+00
9.903735862740437369e+03,3.658473127020828386e+00
9.903735885637403044e+03,3.658473123172380603e+00
9.903735908534368718e+03,3.658473119323653933e+00
9.903735931431334393e+03,3.658473115474647486e+00
9.903735954328300068e+03,3.658473111625360819e+00
9.903735977225265742e+03,3.658473107775795263e+00
9.903736000122231417e+03,3.658473103925949488e+00
9.903736023019197091e+03,3.658473100075823936e+00
9.903736045916162766e+03,3.658473096225418608e+00
9.903736068813128441e+03,3.658473092374733948e+00
9.903736091710094115e+03,3.658473088523769956e+00
9.903736114607057971e+03,3.658473084672525300e+00
9.903736137504023645e+03,3.658473080821001755e+00
9.903736160400989320e+03,3.658473076969198434e+00
9.903736183297954994e+03,3.658473073117115337e+00
9.903736206194920669e+03,3.658473069264752464e+00
9.903736229091886344e+03,3.658473065412110259e+00
9.903736251988852018e+03,3.658473061559187833e+00
9.903736274885817693e+03,3.658473057705986076e+00
9.903736297782783367e+03,3.658473053852504986e+00
9.903736320679749042e+03,3.658473049998743232e+00
9.903736343576714717e+03,3.658473046144702590e+00
9.903736366473680391e+03,3.658473042290382171e+00
9.903736389370646066e+03,3.658473038435782421e+00
9.903736412267611740e+03,3.658473034580903338e+00
9.903736435164577415e+03,3.658473030725744035e+00
9.903736458061543090e+03,3.658473026870305400e+00
9.903736480958508764e+03,3.658473023014586545e+00
9.903736503855474439e+03,3.658473019158588802e+00
9.903736526752440113e+03,3.658473015302311282e+00
9.903736549649405788e+03,3.658473011445753986e+00
9.903736572546371463e+03,3.658473007588917358e+00
9.903736595443337137e+03,3.658473003731801398e+00
9.903736618340302812e+03,3.658472999874405218e+00
9.903736641237268486e+03,3.658472996016729706e+00
9.903736664134234161e+03,3.658472992158774417e+00
9.903736687031199835e+03,3.658472988300539797e+00
9.903736709928165510e+03,3.658472984442026288e+00
9.903736732825131185e+03,3.658472980583232115e+00
9.903736755722096859e+03,3.658472976724159498e+00
9.903736778619062534e+03,3.658472972864806660e+00
9.903736801516028208e+03,3.658472969005174047e+00
9.903736824412993883e+03,3.658472965145262545e+00
9.903736847309959558e+03,3.658472961285071268e+00
9.903736870206925232e+03,3.658472957424599770e+00
9.903736893103890907e+03,3.658472953563849828e+00
9.903736916000854762e+03,3.658472949702820554e+00
9.903736938897820437e+03,3.658472945841511059e+00
9.903736961794786112e+03,3.658472941979921789e+00
9.903736984691751786e+03,3.658472938118053630e+00
9.903737007588717461e+03,3.658472934255905695e+00
9.903737030485683135e+03,3.658472930393478428e+00
9.903737053382648810e+03,3.658472926530771829e+00
9.903737076279614485e+03,3.658472922667785898e+00
9.903737099176580159e+03,3.658472918804519303e+00
9.903737122073545834e+03,3.658472914940974707e+00
9.903737144970511508e+03,3.658472911077149448e+00
9.903737167867477183e+03,3.658472907213045744e+00
9.903737190764442857e+03,3.658472903348661820e+00
9.903737213661408532e+03,3.658472899483999452e+00
9.903737236558374207e+03,3.658472895619056420e+00
9.903737259455339881e+03,3.658472891753834499e+00
9.903737282352305556e+03,3.658472887888332803e+00
9.903737305249271230e+03,3.658472884022552662e+00
9.903737328146236905e+03,3.658472880156492302e+00
9.903737351043202580e+03,3.658472876290152609e+00
9.903737373940168254e+03,3.658472872423533140e+00
9.903737396837133929e+03,3.658472868556635227e+00
9.903737419734099603e+03,3.658472864689457538e+00
9.903737442631065278e+03,3.658472860822000072e+00
9.903737465528030953e+03,3.658472856954263275e+00
9.903737488424996627e+03,3.658472853086247589e+00
9.903737511321962302e+03,3.658472849217952128e+00
9.903737534218927976e+03,3.658472845349377778e+00
9.903737557115893651e+03,3.658472841480523208e+00
9.903737580012859326e+03,3.658472837611389306e+00
9.903737602909825000e+03,3.658472833741976959e+00
9.903737625806790675e+03,3.658472829872284837e+00
9.903737648703756349e+03,3.658472826002312939e+00
9.903737671600722024e+03,3.658472822132062152e+00
9.903737694497687698e+03,3.658472818261532034e+00
9.903737717394651554e+03,3.658472814390722139e+00
9.903737740291617229e+03,3.658472810519633356e+00
9.903737763188582903e+03,3.658472806648264797e+00
9.903737786085548578e+03,3.658472802776617794e+00
9.903737808982514252e+03,3.658472798904690571e+00
9.903737831879479927e+03,3.658472795032484015e+00
9.903737854776445602e+03,3.658472791159999016e+00
9.903737877673411276e+03,3.658472787287234240e+00
9.903737900570376951e+03,3.658472783414190133e+00
9.903737923467342625e+03,3.658472779540866693e+00
9.903737946364308300e+03,3.658472775667263921e+00
9.903737969261273975e+03,3.658472771793381817e+00
9.903737992158239649e+03,3.658472767919220825e+00
9.903738015055205324e+03,3.658472764044779613e+00
9.903738037952170998e+03,3.658472760170059956e+00
9.903738060849136673e+03,3.658472756295060968e+00
9.903738083746102348e+03,3.658472752419782648e+00
9.903738106643068022e+03,3.658472748544225439e+00
9.903738129540033697e+03,3.658472744668388010e+00
9.903738152436999371e+03,3.658472740792272138e+00
9.903738175333965046e+03,3.658472736915876933e+00
9.903738198230930720e+03,3.658472733039201952e+00
9.903738221127896395e+03,3.658472729162248527e+00
9.903738244024862070e+03,3.658472725285015326e+00
9.903738266921827744e+03,3.658472721407502792e+00
9.903738289818793419e+03,3.658472717529711371e+00
9.903738312715759093e+03,3.658472713651641062e+00
9.903738335612724768e+03,3.658472709773290976e+00
9.903738358509690443e+03,3.658472705894662003e+00
9.903738381406656117e+03,3.658472702015753253e+00
9.903738404303621792e+03,3.658472698136566503e+00
9.903738427200587466e+03,3.658472694257099089e+00
9.903738450097553141e+03,3.658472690377353231e+00
9.903738472994518816e+03,3.658472686497328041e+00
9.903738495891484490e+03,3.658472682617024407e+00
9.903738518788448346e+03,3.658472678736440997e+00
9.903738541685414020e+03,3.658472674855578255e+00
9.903738564582379695e+03,3.658472670974437069e+00
9.903738587479345370e+03,3.658472667093016550e+00
9.903738610376311044e+03,3.658472663211316256e+00
9.903738633273276719e+03,3.658472659329337073e+00
9.903738656170242393e+03,3.658472655447079003e+00
9.903738679067208068e+03,3.658472651564541156e+00
9.903738701964173742e+03,3.658472647681725309e+00
9.903738724861139417e+03,3.658472643798628798e+00
9.903738747758105092e+03,3.658472639915254732e+00
9.903738770655070766e+03,3.658472636031600445e+00
9.903738793552036441e+03,3.658472632147667714e+00
9.903738816449002115e+03,3.658472628263455206e+00
9.903738839345967790e+03,3.658472624378964255e+00
9.903738862242933465e+03,3.658472620494193972e+00
9.903738885139899139e+03,3.658472616609144801e+00
9.903738908036864814e+03,3.658472612723815853e+00
9.903738930933830488e+03,3.658472608838208906e+00
9.903738953830796163e+03,3.658472604952321738e+00
9.903738976727761838e+03,3.658472601066155683e+00
9.903738999624727512e+03,3.658472597179711627e+00
9.903739022521693187e+03,3.658472593292987796e+00
9.903739045418658861e+03,3.658472589405984632e+00
9.903739068315624536e+03,3.658472585518702580e+00
9.903739091212590210e+03,3.658472581631142528e+00
9.903739114109555885e+03,3.658472577743301812e+00
9.903739137006521560e+03,3.658472573855183541e+00
9.903739159903487234e+03,3.658472569966784604e+00
9.903739182800452909e+03,3.658472566078107668e+00
9.903739205697418583e+03,3.658472562189151844e+00
9.903739228594384258e+03,3.658472558299916244e+00
9.903739251491349933e+03,3.658472554410402644e+00
9.903739274388315607e+03,3.658472550520609268e+00
9.903739297285281282e+03,3.658472546630537447e+00
9.903739320182245137e+03,3.658472542740186295e+00
9.903739343079210812e+03,3.658472538849556255e+00
9.903739365976176487e+03,3.658472534958647326e+00
9.903739388873142161e+03,3.658472531067459510e+00
9.903739411770107836e+03,3.658472527175991917e+00
9.903739434667073510e+03,3.658472523284246325e+00
9.903739457564039185e+03,3.658472519392220956e+00
9.903739480461004860e+03,3.658472515499917144e+00
9.903739503357970534e+03,3.658472511607333999e+00
9.903739526254936209e+03,3.658472507714471966e+00
9.903739549151901883e+03,3.658472503821331490e+00
9.903739572048867558e+03,3.658472499927911681e+00
9.903739594945833232e+03,3.658472496034212984e+00
9.903739617842798907e+03,3.658472492140234955e+00
9.903739640739764582e+03,3.658472488245978482e+00
9.903739663636730256e+03,3.658472484351443565e+00
9.903739686533695931e+03,3.658472480456628873e+00
9.903739709430661605e+03,3.658472476561535736e+00
9.903739732327627280e+03,3.658472472666163267e+00
9.903739755224592955e+03,3.658472468770512354e+00
9.903739778121558629e+03,3.658472464874582553e+00
9.903739801018524304e+03,3.658472460978373419e+00
9.903739823915489978e+03,3.658472457081885842e+00
9.903739846812455653e+03,3.658472453185118489e+00
9.903739869709421328e+03,3.658472449288073580e+00
9.903739892606387002e+03,3.658472445390748451e+00
9.903739915503352677e+03,3.658472441493145766e+00
9.903739938400318351e+03,3.658472437595263305e+00
9.903739961297284026e+03,3.658472433697102399e+00
9.903739984194249701e+03,3.658472429798662606e+00
9.903740007091215375e+03,3.658472425899943925e+00
9.903740029988181050e+03,3.658472422000946356e+00
9.903740052885146724e+03,3.658472418101670343e+00
9.903740075782112399e+03,3.658472414202114553e+00
9.903740098679078073e+03,3.658472410302280320e+00
9.903740121576041929e+03,3.658472406402167643e+00
9.903740144473007604e+03,3.658472402501776521e+00
9.903740167369973278e+03,3.658472398601105624e+00
9.903740190266938953e+03,3.658472394700156283e+00
9.903740213163904627e+03,3.658472390798928497e+00
9.903740236060870302e+03,3.658472386897421824e+00
9.903740258957835977e+03,3.658472382995635819e+00
9.903740281854801651e+03,3.658472379093571369e+00
9.903740304751767326e+03,3.658472375191228032e+00
9.903740327648733000e+03,3.658472371288606251e+00
9.903740350545698675e+03,3.658472367385705137e+00
9.903740373442664350e+03,3.658472363482525580e+00
9.903740396339630024e+03,3.658472359579067135e+00
9.903740419236595699e+03,3.658472355675330245e+00
9.903740442133561373e+03,3.658472351771314468e+00
9.903740465030527048e+03,3.658472347867019359e+00
9.903740487927492723e+03,3.658472343962445805e+00
9.903740510824458397e+03,3.658472340057593808e+00
9.903740533721424072e+03,3.658472336152462923e+00
9.903740556618389746e+03,3.658472332247053593e+00
9.903740579515355421e+03,3.658472328341364932e+00
9.903740602412321095e+03,3.658472324435398271e+00
9.903740625309286770e+03,3.658472320529152277e+00
9.903740648206252445e+03,3.658472316622627840e+00
9.903740671103218119e+03,3.658472312715824515e+00
9.903740694000183794e+03,3.658472308808742746e+00
9.903740716897149468e+03,3.658472304901382532e+00
9.903740739794115143e+03,3.658472300993743431e+00
9.903740762691080818e+03,3.658472297085824998e+00
9.903740785588046492e+03,3.658472293177629009e+00
9.903740808485012167e+03,3.658472289269153244e+00
9.903740831381977841e+03,3.658472285360399034e+00
9.903740854278943516e+03,3.658472281451366381e+00
9.903740877175909191e+03,3.658472277542055728e+00
9.903740900072874865e+03,3.658472273632465743e+00
9.903740922969838721e+03,3.658472269722597314e+00
9.903740945866804395e+03,3.658472265812449997e+00
9.903740968763770070e+03,3.658472261902024236e+00
9.903740991660735745e+03,3.658472257991319143e+00
9.903741014557701419e+03,3.658472254080336050e+00
9.903741037454667094e+03,3.658472250169074513e+00
9.903741060351632768e+03,3.658472246257534533e+00
9.903741083248598443e+03,3.658472242345714776e+00
9.903741106145564117e+03,3.658472238433617463e+00
9.903741129042529792e+03,3.658472234521241706e+00
9.903741151939495467e+03,3.658472230608586173e+00
9.903741174836461141e+03,3.658472226695653085e+00
9.903741197733426816e+03,3.658472222782441552e+00
9.903741220630392490e+03,3.658472218868950243e+00
9.903741243527358165e+03,3.658472214955181379e+00
9.903741266424323840e+03,3.658472211041133626e+00
9.903741289321289514e+03,3.658472207126807429e+00
9.903741312218255189e+03,3.658472203212201901e+00
9.903741335115220863e+03,3.658472199297318816e+00
9.903741358012186538e+03,3.658472195382156844e+00
9.903741380909152213e+03,3.658472191466715984e+00
9.903741403806117887e+03,3.658472187550997123e+00
9.903741426703083562e+03,3.658472183634999375e+00
9.903741449600049236e+03,3.658472179718723183e+00
9.903741472497014911e+03,3.658472175802168991e+00
9.903741495393980586e+03,3.658472171885335467e+00
9.903741518290946260e+03,3.658472167968223054e+00
9.903741541187911935e+03,3.658472164050833086e+00
9.903741564084877609e+03,3.658472160133163786e+00
9.903741586981843284e+03,3.658472156215216931e+00
9.903741609878808958e+03,3.658472152296991187e+00
9.903741632775774633e+03,3.658472148378486999e+00
9.903741655672740308e+03,3.658472144459703923e+00
9.903741678569705982e+03,3.658472140540642403e+00
9.903741701466671657e+03,3.658472136621303328e+00
9.903741724363635512e+03,3.658472132701685364e+00
9.903741747260601187e+03,3.658472128781788069e+00
9.903741770157566862e+03,3.658472124861612773e+00
9.903741793054532536e+03,3.658472120941159034e+00
9.903741815951498211e+03,3.658472117020426850e+00
9.903741838848463885e+03,3.658472113099416667e+00
9.903741861745429560e+03,3.658472109178127596e+00
9.903741884642395235e+03,3.658472105256560081e+00
9.903741907539360909e+03,3.658472101334714122e+00
9.903741930436326584e+03,3.658472097412589719e+00
9.903741953333292258e+03,3.658472093490186872e+00
9.903741976230257933e+03,3.658472089567506025e+00
9.903741999127223608e+03,3.658472085644546290e+00
9.903742022024189282e+03,3.658472081721308555e+00
9.903742044921154957e+03,3.658472077797791933e+00
9.903742067818120631e+03,3.658472073873997310e+00
9.903742090715086306e+03,3.658472069949923355e+00
9.903742113612051980e+03,3.658472066025571845e+00
9.903742136509017655e+03,3.658472062100941447e+00
9.903742159405983330e+03,3.658472058176033492e+00
9.903742182302949004e+03,3.658472054250847094e+00
9.903742205199914679e+03,3.658472050325381808e+00
9.903742228096880353e+03,3.658472046399638078e+00
9.903742250993846028e+03,3.658472042473616348e+00
9.903742273890811703e+03,3.658472038547316174e+00
9.903742296787777377e+03,3.658472034620737556e+00
9.903742319684743052e+03,3.658472030693880050e+00
9.903742342581708726e+03,3.658472026766744989e+00
9.903742365478674401e+03,3.658472022839331039e+00
9.903742388375640076e+03,3.658472018911639534e+00
9.903742411272605750e+03,3.658472014983669585e+00
9.903742434169571425e+03,3.658472011055420747e+00
9.903742457066537099e+03,3.658472007126893466e+00
9.903742479963502774e+03,3.658472003198088185e+00
9.903742502860468448e+03,3.658471999269004460e+00
9.903742525757432304e+03,3.658471995339643179e+00
9.903742548654397979e+03,3.658471991410003010e+00
9.903742571551363653e+03,3.658471987480084842e+00
9.903742594448329328e+03,3.658471983549887785e+00
9.903742617345295002e+03,3.658471979619412728e+00
9.903742640242260677e+03,3.658471975688659672e+00
9.903742663139226352e+03,3.658471971757628172e+00
9.903742686036192026e+03,3.658471967826318227e+00
9.903742708933157701e+03,3.658471963894730283e+00
9.903742731830123375e+03,3.658471959962863895e+00
9.903742754727089050e+03,3.658471956030718619e+00
9.903742777624054725e+03,3.658471952098295787e+00
9.903742800521020399e+03,3.658471948165594512e+00
9.903742823417986074e+03,3.658471944232615236e+00
9.903742846314951748e+03,3.658471940299357961e+00
9.903742869211917423e+03,3.658471936365821797e+00
9.903742892108883098e+03,3.658471932432007634e+00
9.903742915005848772e+03,3.658471928497915471e+00
9.903742937902814447e+03,3.658471924563544864e+00
9.903742960799780121e+03,3.658471920628896257e+00
9.903742983696745796e+03,3.658471916693969206e+00
9.903743006593711470e+03,3.658471912758763711e+00
9.903743029490677145e+03,3.658471908823280661e+00
9.903743052387642820e+03,3.658471904887519166e+00
9.903743075284608494e+03,3.658471900951479672e+00
9.903743098181574169e+03,3.658471897015162178e+00
9.903743121078539843e+03,3.658471893078565795e+00
9.903743143975505518e+03,3.658471889141690969e+00
9.903743166872471193e+03,3.658471885204539475e+00
9.903743189769436867e+03,3.658471881267108206e+00
9.903743212666402542e+03,3.658471877329400268e+00
9.903743235563368216e+03,3.658471873391412554e+00
9.903743258460333891e+03,3.658471869453148173e+00
9.903743281357299566e+03,3.658471865514604904e+00
9.903743304254265240e+03,3.658471861575783191e+00
9.903743327151229096e+03,3.658471857636684810e+00
9.903743350048194770e+03,3.658471853697306653e+00
9.903743372945160445e+03,3.658471849757650940e+00
9.903743395842126120e+03,3.658471845817717227e+00
9.903743418739091794e+03,3.658471841877505959e+00
9.903743441636057469e+03,3.658471837937015803e+00
9.903743464533023143e+03,3.658471833996247202e+00
9.903743487429988818e+03,3.658471830055201490e+00
9.903743510326954492e+03,3.658471826113876446e+00
9.903743533223920167e+03,3.658471822172274734e+00
9.903743556120885842e+03,3.658471818230394135e+00
9.903743579017851516e+03,3.658471814288235535e+00
9.903743601914817191e+03,3.658471810345798492e+00
9.903743624811782865e+03,3.658471806403083892e+00
9.903743647708748540e+03,3.658471802460091293e+00
9.903743670605714215e+03,3.658471798516821138e+00
9.903743693502679889e+03,3.658471794573272096e+00
9.903743716399645564e+03,3.658471790629445497e+00
9.903743739296611238e+03,3.658471786685340010e+00
9.903743762193576913e+03,3.658471782740956968e+00
9.903743785090542588e+03,3.658471778796295926e+00
9.903743807987508262e+03,3.658471774851357328e+00
9.903743830884473937e+03,3.658471770906140286e+00
9.903743853781439611e+03,3.658471766960645244e+00
9.903743876678405286e+03,3.658471763014872202e+00
9.903743899575370961e+03,3.658471759068820717e+00
9.903743922472336635e+03,3.658471755122491675e+00
9.903743945369302310e+03,3.658471751175884634e+00
9.903743968266267984e+03,3.658471747229000037e+00
9.903743991163233659e+03,3.658471743281836552e+00
9.903744014060199333e+03,3.658471739334395068e+00
9.903744036957165008e+03,3.658471735386676471e+00
9.903744059854130683e+03,3.658471731438679431e+00
9.903744082751096357e+03,3.658471727490404835e+00
9.903744105648062032e+03,3.658471723541851794e+00
9.903744128545025887e+03,3.658471719593021199e+00
9.903744151441991562e+03,3.658471715643912159e+00
9.903744174338957237e+03,3.658471711694526007e+00
9.903744197235922911e+03,3.658471707744860524e+00
9.903744220132888586e+03,3.658471703794918817e+00
