Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903750883149885340e+03,3.658325312604183477e+00
9.903750906046851014e+03,3.658325313117890332e+00
9.903750928943816689e+03,3.658325313631558551e+00
9.903750951840782363e+03,3.658325314145188134e+00
9.903750974737748038e+03,3.658325314658779082e+00
9.903750997634713713e+03,3.658325315172330949e+00
9.903751020531679387e+03,3.658325315685844625e+00
9.903751043428645062e+03,3.658325316199319666e+00
9.903751066325610736e+03,3.658325316712756070e+00
9.903751089222576411e+03,3.658325317226152951e+00
9.903751112119542086e+03,3.658325317739511195e+00
9.903751135016507760e+03,3.658325318252831693e+00
9.903751157913473435e+03,3.658325318766112222e+00
9.903751180810439109e+03,3.658325319279354559e+00
9.903751203707404784e+03,3.658325319792558705e+00
9.903751226604370459e+03,3.658325320305723327e+00
9.903751249501336133e+03,3.658325320818849757e+00
9.903751272398301808e+03,3.658325321331937108e+00
9.903751295295267482e+03,3.658325321844985822e+00
9.903751318192233157e+03,3.658325322357995901e+00
9.903751341089197012e+03,3.658325322870967344e+00
9.903751363986162687e+03,3.658325323383900152e+00
9.903751386883128362e+03,3.658325323896793435e+00
9.903751409780094036e+03,3.658325324409648971e+00
9.903751432677059711e+03,3.658325324922464983e+00
9.903751455574025385e+03,3.658325325435242803e+00
9.903751478470991060e+03,3.658325325947981543e+00
9.903751501367956735e+03,3.658325326460681648e+00
9.903751524264922409e+03,3.658325326973343117e+00
9.903751547161888084e+03,3.658325327485965950e+00
9.903751570058853758e+03,3.658325327998550591e+00
9.903751592955819433e+03,3.658325328511095265e+00
9.903751615852785108e+03,3.658325329023601746e+00
9.903751638749750782e+03,3.658325329536070036e+00
9.903751661646716457e+03,3.658325330048498358e+00
9.903751684543682131e+03,3.658325330560888933e+00
9.903751707440647806e+03,3.658325331073240871e+00
9.903751730337613481e+03,3.658325331585553286e+00
9.903751753234579155e+03,3.658325332097827509e+00
9.903751776131544830e+03,3.658325332610063096e+00
9.903751799028510504e+03,3.658325333122260048e+00
9.903751821925476179e+03,3.658325333634417920e+00
9.903751844822441853e+03,3.658325334146537156e+00
9.903751867719407528e+03,3.658325334658618200e+00
9.903751890616373203e+03,3.658325335170659276e+00
9.903751913513338877e+03,3.658325335682663049e+00
9.903751936410304552e+03,3.658325336194626853e+00
9.903751959307270226e+03,3.658325336706552466e+00
9.903751982204235901e+03,3.658325337218439444e+00
9.903752005101201576e+03,3.658325337730287341e+00
9.903752027998167250e+03,3.658325338242096603e+00
9.903752050895132925e+03,3.658325338753867673e+00
9.903752073792098599e+03,3.658325339265599219e+00
9.903752096689064274e+03,3.658325339777292573e+00
9.903752119586029949e+03,3.658325340288946848e+00
9.903752142482993804e+03,3.658325340800562486e+00
9.903752165379959479e+03,3.658325341312139933e+00
9.903752188276925153e+03,3.658325341823678301e+00
9.903752211173890828e+03,3.658325342335177588e+00
9.903752234070856503e+03,3.658325342846638684e+00
9.903752256967822177e+03,3.658325343358060699e+00
9.903752279864787852e+03,3.658325343869444080e+00
9.903752302761753526e+03,3.658325344380788380e+00
9.903752325658719201e+03,3.658325344892094488e+00
9.903752348555684875e+03,3.658325345403361517e+00
9.903752371452650550e+03,3.658325345914589466e+00
9.903752394349616225e+03,3.658325346425779223e+00
9.903752417246581899e+03,3.658325346936930345e+00
9.903752440143547574e+03,3.658325347448042830e+00
9.903752463040513248e+03,3.658325347959115792e+00
9.903752485937478923e+03,3.658325348470150562e+00
9.903752508834444598e+03,3.658325348981147140e+00
9.903752531731410272e+03,3.658325349492103751e+00
9.903752554628375947e+03,3.658325350003022614e+00
9.903752577525341621e+03,3.658325350513901952e+00
9.903752600422307296e+03,3.658325351024743544e+00
9.903752623319272971e+03,3.658325351535546055e+00
9.903752646216238645e+03,3.658325352046309487e+00
9.903752669113204320e+03,3.658325352557033838e+00
9.903752692010169994e+03,3.658325353067719998e+00
9.903752714907135669e+03,3.658325353578367523e+00
9.903752737804101343e+03,3.658325354088976855e+00
9.903752760701067018e+03,3.658325354599545776e+00
9.903752783598032693e+03,3.658325355110076949e+00
9.903752806494998367e+03,3.658325355620569930e+00
9.903752829391964042e+03,3.658325356131023387e+00
9.903752852288929716e+03,3.658325356641438209e+00
9.903752875185895391e+03,3.658325357151815282e+00
9.903752898082861066e+03,3.658325357662151944e+00
9.903752920979826740e+03,3.658325358172450859e+00
9.903752943876790596e+03,3.658325358682710693e+00
9.903752966773756270e+03,3.658325359192932336e+00
9.903752989670721945e+03,3.658325359703114454e+00
9.903753012567687620e+03,3.658325360213258826e+00
9.903753035464653294e+03,3.658325360723363673e+00
9.903753058361618969e+03,3.658325361233430328e+00
9.903753081258584643e+03,3.658325361743457904e+00
9.903753104155550318e+03,3.658325362253446400e+00
9.903753127052515993e+03,3.658325362763396704e+00
9.903753149949481667e+03,3.658325363273308373e+00
9.903753172846447342e+03,3.658325363783180517e+00
9.903753195743413016e+03,3.658325364293014026e+00
9.903753218640378691e+03,3.658325364802809343e+00
9.903753241537344365e+03,3.658325365312565580e+00
9.903753264434310040e+03,3.658325365822283626e+00
9.903753287331275715e+03,3.658325366331963036e+00
9.903753310228241389e+03,3.658325366841602921e+00
9.903753333125207064e+03,3.658325367351204171e+00
9.903753356022172738e+03,3.658325367860767230e+00
9.903753378919138413e+03,3.658325368370291208e+00
9.903753401816104088e+03,3.658325368879776107e+00
9.903753424713069762e+03,3.658325369389222814e+00
9.903753447610035437e+03,3.658325369898630886e+00
9.903753470507001111e+03,3.658325370407999433e+00
9.903753493403966786e+03,3.658325370917330233e+00
9.903753516300932461e+03,3.658325371426621953e+00
9.903753539197898135e+03,3.658325371935874593e+00
9.903753562094863810e+03,3.658325372445088153e+00
9.903753584991829484e+03,3.658325372954263965e+00
9.903753607888795159e+03,3.658325373463400254e+00
9.903753630785760834e+03,3.658325373972497907e+00
9.903753653682726508e+03,3.658325374481557368e+00
9.903753676579692183e+03,3.658325374990577750e+00
9.903753699476657857e+03,3.658325375499559051e+00
9.903753722373623532e+03,3.658325376008502161e+00
9.903753745270587387e+03,3.658325376517406635e+00
9.903753768167553062e+03,3.658325377026271585e+00
9.903753791064518737e+03,3.658325377535097900e+00
9.903753813961484411e+03,3.658325378043886023e+00
9.903753836858450086e+03,3.658325378552635065e+00
9.903753859755415760e+03,3.658325379061345917e+00
9.903753882652381435e+03,3.658325379570017244e+00
9.903753905549347110e+03,3.658325380078650380e+00
9.903753928446312784e+03,3.658325380587244879e+00
9.903753951343278459e+03,3.658325381095799855e+00
9.903753974240244133e+03,3.658325381604316640e+00
9.903753997137209808e+03,3.658325382112794344e+00
9.903754020034175483e+03,3.658325382621234301e+00
9.903754042931141157e+03,3.658325383129634734e+00
9.903754065828106832e+03,3.658325383637996531e+00
9.903754088725072506e+03,3.658325384146319248e+00
9.903754111622038181e+03,3.658325384654603774e+00
9.903754134519003856e+03,3.658325385162849219e+00
9.903754157415969530e+03,3.658325385671055585e+00
9.903754180312935205e+03,3.658325386179224203e+00
9.903754203209900879e+03,3.658325386687353298e+00
9.903754226106866554e+03,3.658325387195443756e+00
9.903754249003832228e+03,3.658325387703496023e+00
9.903754271900797903e+03,3.658325388211508322e+00
9.903754294797763578e+03,3.658325388719483318e+00
9.903754317694729252e+03,3.658325389227418789e+00
9.903754340591694927e+03,3.658325389735315625e+00
9.903754363488660601e+03,3.658325390243173825e+00
9.903754386385626276e+03,3.658325390750992945e+00
9.903754409282591951e+03,3.658325391258773873e+00
9.903754432179557625e+03,3.658325391766515722e+00
9.903754455076523300e+03,3.658325392274218490e+00
9.903754477973488974e+03,3.658325392781882623e+00
9.903754500870454649e+03,3.658325393289508121e+00
9.903754523767420324e+03,3.658325393797094982e+00
9.903754546664384179e+03,3.658325394304642764e+00
9.903754569561349854e+03,3.658325394812152354e+00
9.903754592458315528e+03,3.658325395319623308e+00
9.903754615355281203e+03,3.658325395827054738e+00
9.903754638252246878e+03,3.658325396334448421e+00
9.903754661149212552e+03,3.658325396841802579e+00
9.903754684046178227e+03,3.658325397349118102e+00
9.903754706943143901e+03,3.658325397856395433e+00
9.903754729840109576e+03,3.658325398363633241e+00
9.903754752737075250e+03,3.658325398870833300e+00
9.903754775634040925e+03,3.658325399377993392e+00
9.903754798531006600e+03,3.658325399885115736e+00
9.903754821427972274e+03,3.658325400392199001e+00
9.903754844324937949e+03,3.658325400899243185e+00
9.903754867221903623e+03,3.658325401406248290e+00
9.903754890118869298e+03,3.658325401913215646e+00
9.903754913015834973e+03,3.658325402420143480e+00
9.903754935912800647e+03,3.658325402927033565e+00
9.903754958809766322e+03,3.658325403433884127e+00
9.903754981706731996e+03,3.658325403940696052e+00
9.903755004603697671e+03,3.658325404447468898e+00
9.903755027500663346e+03,3.658325404954203108e+00
9.903755050397629020e+03,3.658325405460898683e+00
9.903755073294594695e+03,3.658325405967556510e+00
9.903755096191560369e+03,3.658325406474173924e+00
9.903755119088526044e+03,3.658325406980753591e+00
9.903755141985491719e+03,3.658325407487294179e+00
9.903755164882457393e+03,3.658325407993796130e+00
9.903755187779423068e+03,3.658325408500259446e+00
9.903755210676388742e+03,3.658325409006684126e+00
9.903755233573354417e+03,3.658325409513069282e+00
9.903755256470320091e+03,3.658325410019416690e+00
9.903755279367285766e+03,3.658325410525725019e+00
9.903755302264251441e+03,3.658325411031994268e+00
9.903755325161217115e+03,3.658325411538224881e+00
9.903755348058180971e+03,3.658325412044416858e+00
9.903755370955146645e+03,3.658325412550570199e+00
9.903755393852112320e+03,3.658325413056684017e+00
9.903755416749077995e+03,3.658325413562760087e+00
9.903755439646043669e+03,3.658325414068797077e+00
9.903755462543009344e+03,3.658325414574795431e+00
9.903755485439975018e+03,3.658325415080755150e+00
9.903755508336940693e+03,3.658325415586675344e+00
9.903755531233906368e+03,3.658325416092557347e+00
9.903755554130872042e+03,3.658325416598400714e+00
9.903755577027837717e+03,3.658325417104204558e+00
9.903755599924803391e+03,3.658325417609970653e+00
9.903755622821769066e+03,3.658325418115698113e+00
9.903755645718734741e+03,3.658325418621386049e+00
9.903755668615700415e+03,3.658325419127035349e+00
9.903755691512666090e+03,3.658325419632646014e+00
9.903755714409631764e+03,3.658325420138217599e+00
9.903755737306597439e+03,3.658325420643750991e+00
9.903755760203563113e+03,3.658325421149245749e+00
9.903755783100528788e+03,3.658325421654700982e+00
9.903755805997494463e+03,3.658325422160118467e+00
9.903755828894460137e+03,3.658325422665496429e+00
9.903755851791425812e+03,3.658325423170835755e+00
9.903755874688391486e+03,3.658325423676136445e+00
9.903755897585357161e+03,3.658325424181398500e+00
9.903755920482322836e+03,3.658325424686621474e+00
9.903755943379288510e+03,3.658325425191805813e+00
9.903755966276254185e+03,3.658325425696951516e+00
9.903755989173219859e+03,3.658325426202058583e+00
9.903756012070185534e+03,3.658325426707126571e+00
9.903756034967151209e+03,3.658325427212155923e+00
9.903756057864116883e+03,3.658325427717146638e+00
9.903756080761082558e+03,3.658325428222098719e+00
9.903756103658048232e+03,3.658325428727011275e+00
9.903756126555013907e+03,3.658325429231886083e+00
9.903756149451977763e+03,3.658325429736721812e+00
9.903756172348943437e+03,3.658325430241518461e+00
9.903756195245909112e+03,3.658325430746276474e+00
9.903756218142874786e+03,3.658325431250995852e+00
9.903756241039840461e+03,3.658325431755676593e+00
9.903756263936806135e+03,3.658325432260318255e+00
9.903756286833771810e+03,3.658325432764921725e+00
9.903756309730737485e+03,3.658325433269486116e+00
9.903756332627703159e+03,3.658325433774011426e+00
9.903756355524668834e+03,3.658325434278498101e+00
9.903756378421634508e+03,3.658325434782946139e+00
9.903756401318600183e+03,3.658325435287355543e+00
9.903756424215565858e+03,3.658325435791726754e+00
9.903756447112531532e+03,3.658325436296057998e+00
9.903756470009497207e+03,3.658325436800351049e+00
9.903756492906462881e+03,3.658325437304605465e+00
9.903756515803428556e+03,3.658325437808821246e+00
9.903756538700394231e+03,3.658325438312997502e+00
9.903756561597359905e+03,3.658325438817135566e+00
9.903756584494325580e+03,3.658325439321235439e+00
9.903756607391291254e+03,3.658325439825295344e+00
9.903756630288256929e+03,3.658325440329317058e+00
9.903756653185222603e+03,3.658325440833300135e+00
9.903756676082188278e+03,3.658325441337244577e+00
9.903756698979153953e+03,3.658325441841149495e+00
9.903756721876119627e+03,3.658325442345016221e+00
9.903756744773085302e+03,3.658325442848844755e+00
9.903756767670050976e+03,3.658325443352633766e+00
9.903756790567016651e+03,3.658325443856384140e+00
9.903756813463982326e+03,3.658325444360095879e+00
9.903756836360948000e+03,3.658325444863769427e+00
9.903756859257913675e+03,3.658325445367403006e+00
9.903756882154879349e+03,3.658325445870998394e+00
9.903756905051845024e+03,3.658325446374555590e+00
9.903756927948808880e+03,3.658325446878072817e+00
9.903756950845774554e+03,3.658325447381552298e+00
9.903756973742740229e+03,3.658325447884992698e+00
9.903756996639705903e+03,3.658325448388394907e+00
9.903757019536671578e+03,3.658325448891757148e+00
9.903757042433637253e+03,3.658325449395081197e+00
9.903757065330602927e+03,3.658325449898366166e+00
9.903757088227568602e+03,3.658325450401613388e+00
9.903757111124534276e+03,3.658325450904821086e+00
9.903757134021499951e+03,3.658325451407990148e+00
9.903757156918465625e+03,3.658325451911120130e+00
9.903757179815431300e+03,3.658325452414212364e+00
9.903757202712396975e+03,3.658325452917265075e+00
9.903757225609362649e+03,3.658325453420278706e+00
9.903757248506328324e+03,3.658325453923253701e+00
9.903757271403293998e+03,3.658325454426190504e+00
9.903757294300259673e+03,3.658325454929088227e+00
9.903757317197225348e+03,3.658325455431947759e+00
9.903757340094191022e+03,3.658325455934767323e+00
9.903757362991156697e+03,3.658325456437549139e+00
9.903757385888122371e+03,3.658325456940291875e+00
9.903757408785088046e+03,3.658325457442995976e+00
9.903757431682053721e+03,3.658325457945660553e+00
9.903757454579019395e+03,3.658325458448286938e+00
9.903757477475985070e+03,3.658325458950875575e+00
9.903757500372950744e+03,3.658325459453423800e+00
9.903757523269916419e+03,3.658325459955934278e+00
9.903757546166882094e+03,3.658325460458405232e+00
9.903757569063847768e+03,3.658325460960838438e+00
9.903757591960813443e+03,3.658325461463231676e+00
9.903757614857779117e+03,3.658325461965587166e+00
9.903757637754744792e+03,3.658325462467903133e+00
9.903757660651710466e+03,3.658325462970180908e+00
9.903757683548676141e+03,3.658325463472420047e+00
9.903757706445641816e+03,3.658325463974620106e+00
9.903757729342605671e+03,3.658325464476781086e+00
9.903757752239571346e+03,3.658325464978903874e+00
9.903757775136537020e+03,3.658325465480987138e+00
9.903757798033502695e+03,3.658325465983032654e+00
9.903757820930468370e+03,3.658325466485038646e+00
9.903757843827434044e+03,3.658325466987006447e+00
9.903757866724399719e+03,3.658325467488935168e+00
9.903757889621365393e+03,3.658325467990824809e+00
9.903757912518331068e+03,3.658325468492676258e+00
9.903757935415296743e+03,3.658325468994488183e+00
9.903757958312262417e+03,3.658325469496261473e+00
9.903757981209228092e+03,3.658325469997997015e+00
9.903758004106193766e+03,3.658325470499692589e+00
9.903758027003159441e+03,3.658325471001349971e+00
9.903758049900125116e+03,3.658325471502969162e+00
9.903758072797090790e+03,3.658325472004548828e+00
9.903758095694056465e+03,3.658325472506089859e+00
9.903758118591022139e+03,3.658325473007592255e+00
9.903758141487987814e+03,3.658325473509055570e+00
9.903758164384953488e+03,3.658325474010480693e+00
9.903758187281919163e+03,3.658325474511866293e+00
9.903758210178884838e+03,3.658325475013213257e+00
9.903758233075850512e+03,3.658325475514522029e+00
9.903758255972816187e+03,3.658325476015792166e+00
9.903758278869781861e+03,3.658325476517022334e+00
9.903758301766747536e+03,3.658325477018215199e+00
9.903758324663713211e+03,3.658325477519368096e+00
9.903758347560678885e+03,3.658325478020483246e+00
9.903758370457644560e+03,3.658325478521558871e+00
9.903758393354610234e+03,3.658325479022595861e+00
9.903758416251575909e+03,3.658325479523594659e+00
9.903758439148541584e+03,3.658325480024554377e+00
9.903758462045507258e+03,3.658325480525475015e+00
9.903758484942472933e+03,3.658325481026356574e+00
9.903758507839438607e+03,3.658325481527200385e+00
9.903758530736402463e+03,3.658325482028005116e+00
9.903758553633368138e+03,3.658325482528770323e+00
9.903758576530333812e+03,3.658325483029496894e+00
9.903758599427299487e+03,3.658325483530185718e+00
9.903758622324265161e+03,3.658325484030835018e+00
9.903758645221230836e+03,3.658325484531445237e+00
9.903758668118196510e+03,3.658325485032017710e+00
9.903758691015162185e+03,3.658325485532551102e+00
9.903758713912127860e+03,3.658325486033045415e+00
9.903758736809093534e+03,3.658325486533500648e+00
9.903758759706059209e+03,3.658325487033917689e+00
9.903758782603024883e+03,3.658325487534296094e+00
9.903758805499990558e+03,3.658325488034634976e+00
9.903758828396956233e+03,3.658325488534935221e+00
9.903758851293921907e+03,3.658325489035197275e+00
9.903758874190887582e+03,3.658325489535420250e+00
9.903758897087853256e+03,3.658325490035604144e+00
9.903758919984818931e+03,3.658325490535750291e+00
9.903758942881784606e+03,3.658325491035856025e+00
9.903758965778750280e+03,3.658325491535924012e+00
9.903758988675715955e+03,3.658325492035953808e+00
9.903759011572681629e+03,3.658325492535943635e+00
9.903759034469647304e+03,3.658325493035895271e+00
9.903759057366612979e+03,3.658325493535808270e+00
9.903759080263578653e+03,3.658325494035682635e+00
9.903759103160544328e+03,3.658325494535517475e+00
9.903759126057510002e+03,3.658325495035314123e+00
9.903759148954475677e+03,3.658325495535071692e+00
9.903759171851441351e+03,3.658325496034791069e+00
9.903759194748407026e+03,3.658325496534471366e+00
9.903759217645372701e+03,3.658325497034113027e+00
9.903759240542338375e+03,3.658325497533715609e+00
9.903759263439304050e+03,3.658325498033278667e+00
9.903759286336269724e+03,3.658325498532803977e+00
9.903759309233235399e+03,3.658325499032290651e+00
9.903759332130199255e+03,3.658325499531738689e+00
9.903759355027164929e+03,3.658325500031146760e+00
9.903759377924130604e+03,3.658325500530517083e+00
9.903759400821096278e+03,3.658325501029848326e+00
9.903759423718061953e+03,3.658325501529140489e+00
9.903759446615027628e+03,3.658325502028394460e+00
9.903759469511993302e+03,3.658325502527609352e+00
9.903759492408958977e+03,3.658325503026785608e+00
9.903759515305924651e+03,3.658325503525923228e+00
9.903759538202890326e+03,3.658325504025021324e+00
9.903759561099856001e+03,3.658325504524081229e+00
9.903759583996821675e+03,3.658325505023102941e+00
9.903759606893787350e+03,3.658325505522085130e+00
9.903759629790753024e+03,3.658325506021028684e+00
9.903759652687718699e+03,3.658325506519933601e+00
9.903759675584684373e+03,3.658325507018799438e+00
9.903759698481650048e+03,3.658325507517626640e+00
9.903759721378615723e+03,3.658325508016415206e+00
9.903759744275581397e+03,3.658325508515165136e+00
9.903759767172547072e+03,3.658325509013875543e+00
9.903759790069512746e+03,3.658325509512548201e+00
9.903759812966478421e+03,3.658325510011181336e+00
9.903759835863444096e+03,3.658325510509775835e+00
9.903759858760409770e+03,3.658325511008331699e+00
9.903759881657375445e+03,3.658325511506848926e+00
9.903759904554341119e+03,3.658325512005327074e+00
9.903759927451306794e+03,3.658325512503766586e+00
9.903759950348272469e+03,3.658325513002167018e+00
9.903759973245238143e+03,3.658325513500528814e+00
9.903759996142203818e+03,3.658325513998851974e+00
9.903760019039169492e+03,3.658325514497136499e+00
9.903760041936135167e+03,3.658325514995382388e+00
9.903760064833100841e+03,3.658325515493589197e+00
9.903760087730066516e+03,3.658325515991757371e+00
9.903760110627032191e+03,3.658325516489886464e+00
9.903760133523996046e+03,3.658325516987976478e+00
9.903760156420961721e+03,3.658325517486028300e+00
9.903760179317927395e+03,3.658325517984041486e+00
9.903760202214893070e+03,3.658325518482016037e+00
9.903760225111858745e+03,3.658325518979951063e+00
9.903760248008824419e+03,3.658325519477847898e+00
9.903760270905790094e+03,3.658325519975705653e+00
9.903760293802755768e+03,3.658325520473525216e+00
9.903760316699721443e+03,3.658325520971304812e+00
9.903760339596687118e+03,3.658325521469046659e+00
9.903760362493652792e+03,3.658325521966749427e+00
9.903760385390618467e+03,3.658325522464413559e+00
9.903760408287584141e+03,3.658325522962038168e+00
9.903760431184549816e+03,3.658325523459625028e+00
9.903760454081515491e+03,3.658325523957172365e+00
9.903760476978481165e+03,3.658325524454681510e+00
9.903760499875446840e+03,3.658325524952152019e+00
9.903760522772412514e+03,3.658325525449583449e+00
9.903760545669378189e+03,3.658325525946975798e+00
9.903760568566343863e+03,3.658325526444329068e+00
9.903760591463309538e+03,3.658325526941644146e+00
9.903760614360275213e+03,3.658325527438920588e+00
9.903760637257240887e+03,3.658325527936157506e+00
9.903760660154206562e+03,3.658325528433356677e+00
9.903760683051172236e+03,3.658325528930516768e+00
9.903760705948137911e+03,3.658325529427637779e+00
9.903760728845103586e+03,3.658325529924719710e+00
9.903760751742069260e+03,3.658325530421763006e+00
9.903760774639034935e+03,3.658325530918768109e+00
9.903760797536000609e+03,3.658325531415733689e+00
9.903760820432966284e+03,3.658325531912661521e+00
9.903760843329931959e+03,3.658325532409549385e+00
9.903760866226897633e+03,3.658325532906399502e+00
9.903760889123863308e+03,3.658325533403210095e+00
9.903760912020828982e+03,3.658325533899982052e+00
9.903760934917792838e+03,3.658325534396715373e+00
9.903760957814758513e+03,3.658325534893410058e+00
9.903760980711724187e+03,3.658325535390065664e+00
9.903761003608689862e+03,3.658325535886682633e+00
9.903761026505655536e+03,3.658325536383260967e+00
9.903761049402621211e+03,3.658325536879800666e+00
9.903761072299586885e+03,3.658325537376300840e+00
9.903761095196552560e+03,3.658325537872762379e+00
9.903761118093518235e+03,3.658325538369185725e+00
9.903761140990483909e+03,3.658325538865570437e+00
9.903761163887449584e+03,3.658325539361915624e+00
9.903761186784415258e+03,3.658325539858222175e+00
9.903761209681380933e+03,3.658325540354490091e+00
9.903761232578346608e+03,3.658325540850719371e+00
9.903761255475312282e+03,3.658325541346909571e+00
9.903761278372277957e+03,3.658325541843061135e+00
9.903761301269243631e+03,3.658325542339174063e+00
9.903761324166209306e+03,3.658325542835248356e+00
9.903761347063174981e+03,3.658325543331283125e+00
9.903761369960140655e+03,3.658325543827280146e+00
9.903761392857106330e+03,3.658325544323237200e+00
9.903761415754072004e+03,3.658325544819156061e+00
9.903761438651037679e+03,3.658325545315036287e+00
9.903761461548003354e+03,3.658325545810877877e+00
9.903761484444969028e+03,3.658325546306679943e+00
9.903761507341934703e+03,3.658325546802443817e+00
9.903761530238900377e+03,3.658325547298169500e+00
9.903761553135866052e+03,3.658325547793855215e+00
9.903761576032831726e+03,3.658325548289503182e+00
9.903761598929797401e+03,3.658325548785111625e+00
9.903761621826763076e+03,3.658325549280681432e+00
9.903761644723728750e+03,3.658325549776212160e+00
9.903761667620694425e+03,3.658325550271704696e+00
9.903761690517660099e+03,3.658325550767158152e+00
9.903761713414625774e+03,3.658325551262572528e+00
9.903761736311589630e+03,3.658325551757948269e+00
9.903761759208555304e+03,3.658325552253285817e+00
9.903761782105520979e+03,3.658325552748583842e+00
9.903761805002486653e+03,3.658325553243843231e+00
9.903761827899452328e+03,3.658325553739064873e+00
9.903761850796418003e+03,3.658325554234246102e+00
9.903761873693383677e+03,3.658325554729389140e+00
9.903761896590349352e+03,3.658325555224494430e+00
9.903761919487315026e+03,3.658325555719559752e+00
9.903761942384280701e+03,3.658325556214586882e+00
9.903761965281246376e+03,3.658325556709574933e+00
9.903761988178212050e+03,3.658325557204523903e+00
9.903762011075177725e+03,3.658325557699434238e+00
9.903762033972143399e+03,3.658325558194306382e+00
9.903762056869109074e+03,3.658325558689139001e+00
9.903762079766074748e+03,3.658325559183933429e+00
9.903762102663040423e+03,3.658325559678689221e+00
9.903762125560006098e+03,3.658325560173405044e+00
9.903762148456971772e+03,3.658325560668083121e+00
9.903762171353937447e+03,3.658325561162721673e+00
9.903762194250903121e+03,3.658325561657322478e+00
9.903762217147868796e+03,3.658325562151883314e+00
9.903762240044834471e+03,3.658325562646405960e+00
9.903762262941800145e+03,3.658325563140890413e+00
9.903762285838765820e+03,3.658325563635335342e+00
9.903762308735731494e+03,3.658325564129742080e+00
9.903762331632697169e+03,3.658325564624109294e+00
9.903762354529662844e+03,3.658325565118437872e+00
9.903762377426628518e+03,3.658325565612727814e+00
9.903762400323594193e+03,3.658325566106979121e+00
9.903762423220559867e+03,3.658325566601191348e+00
9.903762446117525542e+03,3.658325567095364939e+00
9.903762469014491217e+03,3.658325567589499450e+00
9.903762491911456891e+03,3.658325568083595769e+00
9.903762514808422566e+03,3.658325568577653009e+00
9.903762537705386421e+03,3.658325569071671168e+00
9.903762560602352096e+03,3.658325569565650692e+00
9.903762583499317770e+03,3.658325570059591580e+00
9.903762606396283445e+03,3.658325570553493833e+00
9.903762629293249120e+03,3.658325571047357005e+00
9.903762652190214794e+03,3.658325571541181098e+00
9.903762675087180469e+03,3.658325572034967443e+00
9.903762697984146143e+03,3.658325572528713376e+00
9.903762720881111818e+03,3.658325573022422450e+00
9.903762743778077493e+03,3.658325573516091556e+00
9.903762766675043167e+03,3.658325574009721581e+00
9.903762789572008842e+03,3.658325574503313415e+00
9.903762812468974516e+03,3.658325574996866170e+00
9.903762835365940191e+03,3.658325575490381176e+00
9.903762858262905866e+03,3.658325575983855771e+00
9.903762881159871540e+03,3.658325576477292618e+00
9.903762904056837215e+03,3.658325576970690385e+00
9.903762926953802889e+03,3.658325577464049072e+00
9.903762949850768564e+03,3.658325577957369568e+00
9.903762972747734239e+03,3.658325578450650539e+00
9.903762995644699913e+03,3.658325578943893319e+00
9.903763018541665588e+03,3.658325579437097463e+00
9.903763041438631262e+03,3.658325579930262084e+00
9.903763064335596937e+03,3.658325580423388956e+00
9.903763087232562611e+03,3.658325580916476305e+00
9.903763110129528286e+03,3.658325581409524574e+00
9.903763133026493961e+03,3.658325581902535095e+00
9.903763155923459635e+03,3.658325582395505648e+00
9.903763178820425310e+03,3.658325582888438010e+00
9.903763201717390984e+03,3.658325583381331292e+00
9.903763224614356659e+03,3.658325583874186382e+00
9.903763247511322334e+03,3.658325584367001948e+00
9.903763270408288008e+03,3.658325584859778878e+00
9.903763293305253683e+03,3.658325585352517173e+00
9.903763316202219357e+03,3.658325585845217276e+00
9.903763339099183213e+03,3.658325586337877411e+00
9.903763361996148888e+03,3.658325586830499798e+00
9.903763384893114562e+03,3.658325587323082662e+00
9.903763407790080237e+03,3.658325587815627777e+00
9.903763430687045911e+03,3.658325588308132925e+00
9.903763453584011586e+03,3.658325588800599881e+00
9.903763476480977261e+03,3.658325589293027758e+00
9.903763499377942935e+03,3.658325589785416554e+00
9.903763522274908610e+03,3.658325590277767159e+00
9.903763545171874284e+03,3.658325590770079128e+00
9.903763568068839959e+03,3.658325591262352017e+00
9.903763590965805633e+03,3.658325591754585826e+00
9.903763613862771308e+03,3.658325592246780555e+00
9.903763636759736983e+03,3.658325592738937093e+00
9.903763659656702657e+03,3.658325593231054995e+00
9.903763682553668332e+03,3.658325593723133817e+00
9.903763705450634006e+03,3.658325594215174004e+00
9.903763728347599681e+03,3.658325594707174666e+00
9.903763751244565356e+03,3.658325595199137137e+00
9.903763774141531030e+03,3.658325595691060972e+00
9.903763797038496705e+03,3.658325596182946171e+00
9.903763819935462379e+03,3.658325596674791846e+00
9.903763842832428054e+03,3.658325597166599330e+00
9.903763865729393729e+03,3.658325597658367734e+00
9.903763888626359403e+03,3.658325598150097946e+00
9.903763911523325078e+03,3.658325598641788190e+00
9.903763934420290752e+03,3.658325599133440686e+00
9.903763957317256427e+03,3.658325599625053659e+00
9.903763980214222101e+03,3.658325600116627996e+00
9.903764003111187776e+03,3.658325600608164141e+00
9.903764026008153451e+03,3.658325601099661206e+00
9.903764048905119125e+03,3.658325601591119636e+00
9.903764071802084800e+03,3.658325602082538541e+00
9.903764094699050474e+03,3.658325602573918811e+00
9.903764117596016149e+03,3.658325603065260889e+00
9.903764140492980005e+03,3.658325603556563888e+00
9.903764163389945679e+03,3.658325604047827806e+00
9.903764186286911354e+03,3.658325604539053533e+00
