Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903735679564711972e+03,3.658155773619417239e+00
9.903735702461677647e+03,3.658155768829452370e+00
9.903735725358643322e+03,3.658155764039520808e+00
9.903735748255608996e+03,3.658155759249623884e+00
9.903735771152574671e+03,3.658155754459760711e+00
9.903735794049540345e+03,3.658155749669932177e+00
9.903735816946506020e+03,3.658155744880136950e+00
9.903735839843471695e+03,3.658155740090375918e+00
9.903735862740437369e+03,3.658155735300647748e+00
9.903735885637403044e+03,3.658155730510955106e+00
9.903735908534368718e+03,3.658155725721295326e+00
9.903735931431334393e+03,3.658155720931670185e+00
9.903735954328300068e+03,3.658155716142079683e+00
9.903735977225265742e+03,3.658155711352521600e+00
9.903736000122231417e+03,3.658155706562998599e+00
9.903736023019197091e+03,3.658155701773509350e+00
9.903736045916162766e+03,3.658155696984053851e+00
9.903736068813128441e+03,3.658155692194632991e+00
9.903736091710094115e+03,3.658155687405245438e+00
9.903736114607057971e+03,3.658155682615892079e+00
9.903736137504023645e+03,3.658155677826572916e+00
9.903736160400989320e+03,3.658155673037287947e+00
9.903736183297954994e+03,3.658155668248036729e+00
9.903736206194920669e+03,3.658155663458819262e+00
9.903736229091886344e+03,3.658155658669636434e+00
9.903736251988852018e+03,3.658155653880486913e+00
9.903736274885817693e+03,3.658155649091371586e+00
9.903736297782783367e+03,3.658155644302290899e+00
9.903736320679749042e+03,3.658155639513243962e+00
9.903736343576714717e+03,3.658155634724230776e+00
9.903736366473680391e+03,3.658155629935251341e+00
9.903736389370646066e+03,3.658155625146306544e+00
9.903736412267611740e+03,3.658155620357395943e+00
9.903736435164577415e+03,3.658155615568518204e+00
9.903736458061543090e+03,3.658155610779675992e+00
9.903736480958508764e+03,3.658155605990866643e+00
9.903736503855474439e+03,3.658155601202091933e+00
9.903736526752440113e+03,3.658155596413351862e+00
9.903736549649405788e+03,3.658155591624645098e+00
9.903736572546371463e+03,3.658155586835972084e+00
9.903736595443337137e+03,3.658155582047333709e+00
9.903736618340302812e+03,3.658155577258729085e+00
9.903736641237268486e+03,3.658155572470158656e+00
9.903736664134234161e+03,3.658155567681622422e+00
9.903736687031199835e+03,3.658155562893120383e+00
9.903736709928165510e+03,3.658155558104651650e+00
9.903736732825131185e+03,3.658155553316217556e+00
9.903736755722096859e+03,3.658155548527818102e+00
9.903736778619062534e+03,3.658155543739451510e+00
9.903736801516028208e+03,3.658155538951120000e+00
9.903736824412993883e+03,3.658155534162822686e+00
9.903736847309959558e+03,3.658155529374558235e+00
9.903736870206925232e+03,3.658155524586329310e+00
9.903736893103890907e+03,3.658155519798133248e+00
9.903736916000854762e+03,3.658155515009972270e+00
9.903736938897820437e+03,3.658155510221845486e+00
9.903736961794786112e+03,3.658155505433752008e+00
9.903736984691751786e+03,3.658155500645692282e+00
9.903737007588717461e+03,3.658155495857668082e+00
9.903737030485683135e+03,3.658155491069676746e+00
9.903737053382648810e+03,3.658155486281720492e+00
9.903737076279614485e+03,3.658155481493797545e+00
9.903737099176580159e+03,3.658155476705909237e+00
9.903737122073545834e+03,3.658155471918054680e+00
9.903737144970511508e+03,3.658155467130234761e+00
9.903737167867477183e+03,3.658155462342448150e+00
9.903737190764442857e+03,3.658155457554696621e+00
9.903737213661408532e+03,3.658155452766978399e+00
9.903737236558374207e+03,3.658155447979294816e+00
9.903737259455339881e+03,3.658155443191644984e+00
9.903737282352305556e+03,3.658155438404029791e+00
9.903737305249271230e+03,3.658155433616448793e+00
9.903737328146236905e+03,3.658155428828901101e+00
9.903737351043202580e+03,3.658155424041388049e+00
9.903737373940168254e+03,3.658155419253909635e+00
9.903737396837133929e+03,3.658155414466464972e+00
9.903737419734099603e+03,3.658155409679054504e+00
9.903737442631065278e+03,3.658155404891678231e+00
9.903737465528030953e+03,3.658155400104335708e+00
9.903737488424996627e+03,3.658155395317027825e+00
9.903737511321962302e+03,3.658155390529753692e+00
9.903737534218927976e+03,3.658155385742513754e+00
9.903737557115893651e+03,3.658155380955308900e+00
9.903737580012859326e+03,3.658155376168137352e+00
9.903737602909825000e+03,3.658155371380999554e+00
9.903737625806790675e+03,3.658155366593896840e+00
9.903737648703756349e+03,3.658155361806828321e+00
9.903737671600722024e+03,3.658155357019793108e+00
9.903737694497687698e+03,3.658155352232792978e+00
9.903737717394651554e+03,3.658155347445826600e+00
9.903737740291617229e+03,3.658155342658894860e+00
9.903737763188582903e+03,3.658155337871997759e+00
9.903737786085548578e+03,3.658155333085133964e+00
9.903737808982514252e+03,3.658155328298303921e+00
9.903737831879479927e+03,3.658155323511509405e+00
9.903737854776445602e+03,3.658155318724747751e+00
9.903737877673411276e+03,3.658155313938021180e+00
9.903737900570376951e+03,3.658155309151328805e+00
9.903737923467342625e+03,3.658155304364670624e+00
9.903737946364308300e+03,3.658155299578046193e+00
9.903737969261273975e+03,3.658155294791455958e+00
9.903737992158239649e+03,3.658155290004900362e+00
9.903738015055205324e+03,3.658155285218378960e+00
9.903738037952170998e+03,3.658155280431891310e+00
9.903738060849136673e+03,3.658155275645438298e+00
9.903738083746102348e+03,3.658155270859019925e+00
9.903738106643068022e+03,3.658155266072635303e+00
9.903738129540033697e+03,3.658155261286284876e+00
9.903738152436999371e+03,3.658155256499968200e+00
9.903738175333965046e+03,3.658155251713687051e+00
9.903738198230930720e+03,3.658155246927439652e+00
9.903738221127896395e+03,3.658155242141226449e+00
9.903738244024862070e+03,3.658155237355046996e+00
9.903738266921827744e+03,3.658155232568902182e+00
9.903738289818793419e+03,3.658155227782791119e+00
9.903738312715759093e+03,3.658155222996715139e+00
9.903738335612724768e+03,3.658155218210673354e+00
9.903738358509690443e+03,3.658155213424664876e+00
9.903738381406656117e+03,3.658155208638692368e+00
9.903738404303621792e+03,3.658155203852752724e+00
9.903738427200587466e+03,3.658155199066847274e+00
9.903738450097553141e+03,3.658155194280976907e+00
9.903738472994518816e+03,3.658155189495140291e+00
9.903738495891484490e+03,3.658155184709338315e+00
9.903738518788448346e+03,3.658155179923570977e+00
9.903738541685414020e+03,3.658155175137837833e+00
9.903738564582379695e+03,3.658155170352137997e+00
9.903738587479345370e+03,3.658155165566472800e+00
9.903738610376311044e+03,3.658155160780842685e+00
9.903738633273276719e+03,3.658155155995246322e+00
9.903738656170242393e+03,3.658155151209684153e+00
9.903738679067208068e+03,3.658155146424156623e+00
9.903738701964173742e+03,3.658155141638663288e+00
9.903738724861139417e+03,3.658155136853203704e+00
9.903738747758105092e+03,3.658155132067779203e+00
9.903738770655070766e+03,3.658155127282388452e+00
9.903738793552036441e+03,3.658155122497032341e+00
9.903738816449002115e+03,3.658155117711709980e+00
9.903738839345967790e+03,3.658155112926422703e+00
9.903738862242933465e+03,3.658155108141169620e+00
9.903738885139899139e+03,3.658155103355950732e+00
9.903738908036864814e+03,3.658155098570766484e+00
9.903738930933830488e+03,3.658155093785615541e+00
9.903738953830796163e+03,3.658155089000499682e+00
9.903738976727761838e+03,3.658155084215418906e+00
9.903738999624727512e+03,3.658155079430371437e+00
9.903739022521693187e+03,3.658155074645358606e+00
9.903739045418658861e+03,3.658155069860379971e+00
9.903739068315624536e+03,3.658155065075435974e+00
9.903739091212590210e+03,3.658155060290525729e+00
9.903739114109555885e+03,3.658155055505650122e+00
9.903739137006521560e+03,3.658155050720809598e+00
9.903739159903487234e+03,3.658155045936002381e+00
9.903739182800452909e+03,3.658155041151230247e+00
9.903739205697418583e+03,3.658155036366491863e+00
9.903739228594384258e+03,3.658155031581789007e+00
9.903739251491349933e+03,3.658155026797119458e+00
9.903739274388315607e+03,3.658155022012484547e+00
9.903739297285281282e+03,3.658155017227883832e+00
9.903739320182245137e+03,3.658155012443318643e+00
9.903739343079210812e+03,3.658155007658786761e+00
9.903739365976176487e+03,3.658155002874288630e+00
9.903739388873142161e+03,3.658154998089826027e+00
9.903739411770107836e+03,3.658154993305397173e+00
9.903739434667073510e+03,3.658154988521003403e+00
9.903739457564039185e+03,3.658154983736643828e+00
9.903739480461004860e+03,3.658154978952318004e+00
9.903739503357970534e+03,3.658154974168026818e+00
9.903739526254936209e+03,3.658154969383770272e+00
9.903739549151901883e+03,3.658154964599548364e+00
9.903739572048867558e+03,3.658154959815360208e+00
9.903739594945833232e+03,3.658154955031206690e+00
9.903739617842798907e+03,3.658154950247087811e+00
9.903739640739764582e+03,3.658154945463003127e+00
9.903739663636730256e+03,3.658154940678953082e+00
9.903739686533695931e+03,3.658154935894937676e+00
9.903739709430661605e+03,3.658154931110956465e+00
9.903739732327627280e+03,3.658154926327009449e+00
9.903739755224592955e+03,3.658154921543097515e+00
9.903739778121558629e+03,3.658154916759219333e+00
9.903739801018524304e+03,3.658154911975375345e+00
9.903739823915489978e+03,3.658154907191566441e+00
9.903739846812455653e+03,3.658154902407791287e+00
9.903739869709421328e+03,3.658154897624051660e+00
9.903739892606387002e+03,3.658154892840345784e+00
9.903739915503352677e+03,3.658154888056674103e+00
9.903739938400318351e+03,3.658154883273037061e+00
9.903739961297284026e+03,3.658154878489434658e+00
9.903739984194249701e+03,3.658154873705866894e+00
9.903740007091215375e+03,3.658154868922333325e+00
9.903740029988181050e+03,3.658154864138834395e+00
9.903740052885146724e+03,3.658154859355369659e+00
9.903740075782112399e+03,3.658154854571939119e+00
9.903740098679078073e+03,3.658154849788543661e+00
9.903740121576041929e+03,3.658154845005183287e+00
9.903740144473007604e+03,3.658154840221855775e+00
9.903740167369973278e+03,3.658154835438564234e+00
9.903740190266938953e+03,3.658154830655306000e+00
9.903740213163904627e+03,3.658154825872082405e+00
9.903740236060870302e+03,3.658154821088893893e+00
9.903740258957835977e+03,3.658154816305739576e+00
9.903740281854801651e+03,3.658154811522619454e+00
9.903740304751767326e+03,3.658154806739534415e+00
9.903740327648733000e+03,3.658154801956484015e+00
9.903740350545698675e+03,3.658154797173467809e+00
9.903740373442664350e+03,3.658154792390485355e+00
9.903740396339630024e+03,3.658154787607538427e+00
9.903740419236595699e+03,3.658154782824625251e+00
9.903740442133561373e+03,3.658154778041747157e+00
9.903740465030527048e+03,3.658154773258902814e+00
9.903740487927492723e+03,3.658154768476093999e+00
9.903740510824458397e+03,3.658154763693318934e+00
9.903740533721424072e+03,3.658154758910578952e+00
9.903740556618389746e+03,3.658154754127872721e+00
9.903740579515355421e+03,3.658154749345201573e+00
9.903740602412321095e+03,3.658154744562564620e+00
9.903740625309286770e+03,3.658154739779962750e+00
9.903740648206252445e+03,3.658154734997395963e+00
9.903740671103218119e+03,3.658154730214862038e+00
9.903740694000183794e+03,3.658154725432364085e+00
9.903740716897149468e+03,3.658154720649899883e+00
9.903740739794115143e+03,3.658154715867470319e+00
9.903740762691080818e+03,3.658154711085075395e+00
9.903740785588046492e+03,3.658154706302715553e+00
9.903740808485012167e+03,3.658154701520389462e+00
9.903740831381977841e+03,3.658154696738098011e+00
9.903740854278943516e+03,3.658154691955841198e+00
9.903740877175909191e+03,3.658154687173619024e+00
9.903740900072874865e+03,3.658154682391431489e+00
9.903740922969838721e+03,3.658154677609278593e+00
9.903740945866804395e+03,3.658154672827160780e+00
9.903740968763770070e+03,3.658154668045076718e+00
9.903740991660735745e+03,3.658154663263027295e+00
9.903741014557701419e+03,3.658154658481012511e+00
9.903741037454667094e+03,3.658154653699032366e+00
9.903741060351632768e+03,3.658154648917086860e+00
9.903741083248598443e+03,3.658154644135175992e+00
9.903741106145564117e+03,3.658154639353299320e+00
9.903741129042529792e+03,3.658154634571457731e+00
9.903741151939495467e+03,3.658154629789650780e+00
9.903741174836461141e+03,3.658154625007878025e+00
9.903741197733426816e+03,3.658154620226139464e+00
9.903741220630392490e+03,3.658154615444436875e+00
9.903741243527358165e+03,3.658154610662768036e+00
9.903741266424323840e+03,3.658154605881133392e+00
9.903741289321289514e+03,3.658154601099533387e+00
9.903741312218255189e+03,3.658154596317968910e+00
9.903741335115220863e+03,3.658154591536438183e+00
9.903741358012186538e+03,3.658154586754942539e+00
9.903741380909152213e+03,3.658154581973481534e+00
9.903741403806117887e+03,3.658154577192054724e+00
9.903741426703083562e+03,3.658154572410662997e+00
9.903741449600049236e+03,3.658154567629305465e+00
9.903741472497014911e+03,3.658154562847983016e+00
9.903741495393980586e+03,3.658154558066695206e+00
9.903741518290946260e+03,3.658154553285441146e+00
9.903741541187911935e+03,3.658154548504222614e+00
9.903741564084877609e+03,3.658154543723038721e+00
9.903741586981843284e+03,3.658154538941889022e+00
9.903741609878808958e+03,3.658154534160774407e+00
9.903741632775774633e+03,3.658154529379694431e+00
9.903741655672740308e+03,3.658154524598648649e+00
9.903741678569705982e+03,3.658154519817637951e+00
9.903741701466671657e+03,3.658154515036661891e+00
9.903741724363635512e+03,3.658154510255720915e+00
9.903741747260601187e+03,3.658154505474814133e+00
9.903741770157566862e+03,3.658154500693941102e+00
9.903741793054532536e+03,3.658154495913104487e+00
9.903741815951498211e+03,3.658154491132301622e+00
9.903741838848463885e+03,3.658154486351532508e+00
9.903741861745429560e+03,3.658154481570799366e+00
9.903741884642395235e+03,3.658154476790100862e+00
9.903741907539360909e+03,3.658154472009435665e+00
9.903741930436326584e+03,3.658154467228806883e+00
9.903741953333292258e+03,3.658154462448211852e+00
9.903741976230257933e+03,3.658154457667651904e+00
9.903741999127223608e+03,3.658154452887125707e+00
9.903742022024189282e+03,3.658154448106635481e+00
9.903742044921154957e+03,3.658154443326179450e+00
9.903742067818120631e+03,3.658154438545758502e+00
9.903742090715086306e+03,3.658154433765371305e+00
9.903742113612051980e+03,3.658154428985019191e+00
9.903742136509017655e+03,3.658154424204702160e+00
9.903742159405983330e+03,3.658154419424419768e+00
9.903742182302949004e+03,3.658154414644172014e+00
9.903742205199914679e+03,3.658154409863958456e+00
9.903742228096880353e+03,3.658154405083780425e+00
9.903742250993846028e+03,3.658154400303637033e+00
9.903742273890811703e+03,3.658154395523527835e+00
9.903742296787777377e+03,3.658154390743453277e+00
9.903742319684743052e+03,3.658154385963414246e+00
9.903742342581708726e+03,3.658154381183408965e+00
9.903742365478674401e+03,3.658154376403439212e+00
9.903742388375640076e+03,3.658154371623503653e+00
9.903742411272605750e+03,3.658154366843603178e+00
9.903742434169571425e+03,3.658154362063737786e+00
9.903742457066537099e+03,3.658154357283906144e+00
9.903742479963502774e+03,3.658154352504109585e+00
9.903742502860468448e+03,3.658154347724348110e+00
9.903742525757432304e+03,3.658154342944622162e+00
9.903742548654397979e+03,3.658154338164929964e+00
9.903742571551363653e+03,3.658154333385271961e+00
9.903742594448329328e+03,3.658154328605650374e+00
9.903742617345295002e+03,3.658154323826062537e+00
9.903742640242260677e+03,3.658154319046508895e+00
9.903742663139226352e+03,3.658154314266990781e+00
9.903742686036192026e+03,3.658154309487506861e+00
9.903742708933157701e+03,3.658154304708058913e+00
9.903742731830123375e+03,3.658154299928645159e+00
9.903742754727089050e+03,3.658154295149265156e+00
9.903742777624054725e+03,3.658154290369921124e+00
9.903742800521020399e+03,3.658154285590611288e+00
9.903742823417986074e+03,3.658154280811336978e+00
9.903742846314951748e+03,3.658154276032096863e+00
9.903742869211917423e+03,3.658154271252891387e+00
9.903742892108883098e+03,3.658154266473720995e+00
9.903742915005848772e+03,3.658154261694584797e+00
9.903742937902814447e+03,3.658154256915484570e+00
9.903742960799780121e+03,3.658154252136418094e+00
9.903742983696745796e+03,3.658154247357386701e+00
9.903743006593711470e+03,3.658154242578390392e+00
9.903743029490677145e+03,3.658154237799428721e+00
9.903743052387642820e+03,3.658154233020502133e+00
9.903743075284608494e+03,3.658154228241610628e+00
9.903743098181574169e+03,3.658154223462752874e+00
9.903743121078539843e+03,3.658154218683930203e+00
9.903743143975505518e+03,3.658154213905143504e+00
9.903743166872471193e+03,3.658154209126390555e+00
9.903743189769436867e+03,3.658154204347672689e+00
9.903743212666402542e+03,3.658154199568989018e+00
9.903743235563368216e+03,3.658154194790340874e+00
9.903743258460333891e+03,3.658154190011727813e+00
9.903743281357299566e+03,3.658154185233148947e+00
9.903743304254265240e+03,3.658154180454605608e+00
9.903743327151229096e+03,3.658154175676097353e+00
9.903743350048194770e+03,3.658154170897623292e+00
9.903743372945160445e+03,3.658154166119183870e+00
9.903743395842126120e+03,3.658154161340779531e+00
9.903743418739091794e+03,3.658154156562410275e+00
9.903743441636057469e+03,3.658154151784075658e+00
9.903743464533023143e+03,3.658154147005776125e+00
9.903743487429988818e+03,3.658154142227510786e+00
9.903743510326954492e+03,3.658154137449280974e+00
9.903743533223920167e+03,3.658154132671085357e+00
9.903743556120885842e+03,3.658154127892925267e+00
9.903743579017851516e+03,3.658154123114799816e+00
9.903743601914817191e+03,3.658154118336709448e+00
9.903743624811782865e+03,3.658154113558653719e+00
9.903743647708748540e+03,3.658154108780632630e+00
9.903743670605714215e+03,3.658154104002646623e+00
9.903743693502679889e+03,3.658154099224696587e+00
9.903743716399645564e+03,3.658154094446780302e+00
9.903743739296611238e+03,3.658154089668899100e+00
9.903743762193576913e+03,3.658154084891052538e+00
9.903743785090542588e+03,3.658154080113241058e+00
9.903743807987508262e+03,3.658154075335464661e+00
9.903743830884473937e+03,3.658154070557723347e+00
9.903743853781439611e+03,3.658154065780016673e+00
9.903743876678405286e+03,3.658154061002344193e+00
9.903743899575370961e+03,3.658154056224707240e+00
9.903743922472336635e+03,3.658154051447105370e+00
9.903743945369302310e+03,3.658154046669538584e+00
9.903743968266267984e+03,3.658154041892006436e+00
9.903743991163233659e+03,3.658154037114509372e+00
9.903744014060199333e+03,3.658154032337046502e+00
9.903744036957165008e+03,3.658154027559619159e+00
9.903744059854130683e+03,3.658154022782226900e+00
9.903744082751096357e+03,3.658154018004869723e+00
9.903744105648062032e+03,3.658154013227547185e+00
9.903744128545025887e+03,3.658154008450259731e+00
9.903744151441991562e+03,3.658154003673006915e+00
9.903744174338957237e+03,3.658153998895789183e+00
9.903744197235922911e+03,3.658153994118606533e+00
9.903744220132888586e+03,3.658153989341458967e+00
9.903744243029854260e+03,3.658153984564346040e+00
9.903744265926819935e+03,3.658153979787267751e+00
9.903744288823785610e+03,3.658153975010224990e+00
9.903744311720751284e+03,3.658153970233216867e+00
9.903744334617716959e+03,3.658153965456243828e+00
9.903744357514682633e+03,3.658153960679305428e+00
9.903744380411648308e+03,3.658153955902402110e+00
9.903744403308613983e+03,3.658153951125533876e+00
9.903744426205579657e+03,3.658153946348701169e+00
9.903744449102545332e+03,3.658153941571902656e+00
9.903744471999511006e+03,3.658153936795139671e+00
9.903744494896476681e+03,3.658153932018410881e+00
9.903744517793442355e+03,3.658153927241718062e+00
9.903744540690408030e+03,3.658153922465058994e+00
9.903744563587373705e+03,3.658153917688435897e+00
9.903744586484339379e+03,3.658153912911847883e+00
9.903744609381305054e+03,3.658153908135294508e+00
9.903744632278270728e+03,3.658153903358776216e+00
9.903744655175236403e+03,3.658153898582293007e+00
9.903744678072202078e+03,3.658153893805844437e+00
9.903744700969167752e+03,3.658153889029430950e+00
9.903744723866133427e+03,3.658153884253052990e+00
9.903744746763099101e+03,3.658153879476709225e+00
9.903744769660064776e+03,3.658153874700401431e+00
9.903744792557030451e+03,3.658153869924127388e+00
9.903744815453996125e+03,3.658153865147889316e+00
9.903744838350961800e+03,3.658153860371686328e+00
9.903744861247927474e+03,3.658153855595517978e+00
9.903744884144893149e+03,3.658153850819384711e+00
9.903744907041858824e+03,3.658153846043286528e+00
9.903744929938822679e+03,3.658153841267223871e+00
9.903744952835788354e+03,3.658153836491195854e+00
9.903744975732754028e+03,3.658153831715202475e+00
9.903744998629719703e+03,3.658153826939244624e+00
9.903745021526685377e+03,3.658153822163321411e+00
9.903745044423651052e+03,3.658153817387433282e+00
9.903745067320616727e+03,3.658153812611580236e+00
9.903745090217582401e+03,3.658153807835763160e+00
9.903745113114548076e+03,3.658153803059979836e+00
9.903745136011513750e+03,3.658153798284232483e+00
9.903745158908479425e+03,3.658153793508519769e+00
9.903745181805445100e+03,3.658153788732842138e+00
9.903745204702410774e+03,3.658153783957199146e+00
9.903745227599376449e+03,3.658153779181591680e+00
9.903745250496342123e+03,3.658153774406019298e+00
9.903745273393307798e+03,3.658153769630482444e+00
9.903745296290273473e+03,3.658153764854980228e+00
9.903745319187239147e+03,3.658153760079512651e+00
9.903745342084204822e+03,3.658153755304080601e+00
9.903745364981170496e+03,3.658153750528683190e+00
9.903745387878136171e+03,3.658153745753321306e+00
9.903745410775101846e+03,3.658153740977994506e+00
9.903745433672067520e+03,3.658153736202702788e+00
9.903745456569033195e+03,3.658153731427445710e+00
9.903745479465998869e+03,3.658153726652224602e+00
9.903745502362964544e+03,3.658153721877037690e+00
9.903745525259930218e+03,3.658153717101886304e+00
9.903745548156895893e+03,3.658153712326770002e+00
9.903745571053861568e+03,3.658153707551688338e+00
9.903745593950827242e+03,3.658153702776642646e+00
9.903745616847792917e+03,3.658153698001632037e+00
9.903745639744758591e+03,3.658153693226656067e+00
9.903745662641724266e+03,3.658153688451715180e+00
9.903745685538689941e+03,3.658153683676808932e+00
9.903745708435655615e+03,3.658153678901938655e+00
9.903745731332619471e+03,3.658153674127103461e+00
9.903745754229585145e+03,3.658153669352303794e+00
9.903745777126550820e+03,3.658153664577538322e+00
9.903745800023516495e+03,3.658153659802808377e+00
9.903745822920482169e+03,3.658153655028113516e+00
9.903745845817447844e+03,3.658153650253453737e+00
9.903745868714413518e+03,3.658153645478828597e+00
9.903745891611379193e+03,3.658153640704239429e+00
9.903745914508344867e+03,3.658153635929684899e+00
9.903745937405310542e+03,3.658153631155165453e+00
9.903745960302276217e+03,3.658153626380681978e+00
9.903745983199241891e+03,3.658153621606233141e+00
9.903746006096207566e+03,3.658153616831819388e+00
9.903746028993173240e+03,3.658153612057440718e+00
9.903746051890138915e+03,3.658153607283097575e+00
9.903746074787104590e+03,3.658153602508789071e+00
9.903746097684070264e+03,3.658153597734516094e+00
9.903746120581035939e+03,3.658153592960278200e+00
9.903746143478001613e+03,3.658153588186075833e+00
9.903746166374967288e+03,3.658153583411908105e+00
9.903746189271932963e+03,3.658153578637775460e+00
9.903746212168898637e+03,3.658153573863678343e+00
9.903746235065864312e+03,3.658153569089616308e+00
9.903746257962829986e+03,3.658153564315589801e+00
9.903746280859795661e+03,3.658153559541597488e+00
9.903746303756761336e+03,3.658153554767641147e+00
9.903746326653727010e+03,3.658153549993720333e+00
9.903746349550692685e+03,3.658153545219833713e+00
9.903746372447658359e+03,3.658153540445982621e+00
9.903746395344624034e+03,3.658153535672167500e+00
9.903746418241589708e+03,3.658153530898387018e+00
9.903746441138555383e+03,3.658153526124641619e+00
9.903746464035521058e+03,3.658153521350931303e+00
9.903746486932486732e+03,3.658153516577256514e+00
9.903746509829452407e+03,3.658153511803616809e+00
9.903746532726416262e+03,3.658153507030013074e+00
9.903746555623381937e+03,3.658153502256443979e+00
9.903746578520347612e+03,3.658153497482909522e+00
9.903746601417313286e+03,3.658153492709411481e+00
9.903746624314278961e+03,3.658153487935947634e+00
9.903746647211244635e+03,3.658153483162519315e+00
9.903746670108210310e+03,3.658153478389126523e+00
9.903746693005175985e+03,3.658153473615768370e+00
9.903746715902141659e+03,3.658153468842445744e+00
9.903746738799107334e+03,3.658153464069158201e+00
9.903746761696073008e+03,3.658153459295906185e+00
9.903746784593038683e+03,3.658153454522689252e+00
9.903746807490004358e+03,3.658153449749507846e+00
9.903746830386970032e+03,3.658153444976361079e+00
9.903746853283935707e+03,3.658153440203250284e+00
9.903746876180901381e+03,3.658153435430174127e+00
9.903746899077867056e+03,3.658153430657133942e+00
9.903746921974832730e+03,3.658153425884128396e+00
9.903746944871798405e+03,3.658153421111158821e+00
9.903746967768764080e+03,3.658153416338222996e+00
9.903746990665729754e+03,3.658153411565324031e+00
9.903747013562695429e+03,3.658153406792460149e+00
9.903747036459661103e+03,3.658153402019630906e+00
9.903747059356626778e+03,3.658153397246836747e+00
9.903747082253592453e+03,3.658153392474078558e+00
9.903747105150558127e+03,3.658153387701355452e+00
9.903747128047523802e+03,3.658153382928667874e+00
9.903747150944489476e+03,3.658153378156014934e+00
9.903747173841455151e+03,3.658153373383397966e+00
9.903747196738420826e+03,3.658153368610815637e+00
9.903747219635386500e+03,3.658153363838269279e+00
9.903747242532352175e+03,3.658153359065757559e+00
9.903747265429317849e+03,3.658153354293281811e+00
9.903747288326283524e+03,3.658153349520841147e+00
9.903747311223249199e+03,3.658153344748435121e+00
9.903747334120213054e+03,3.658153339976065510e+00
9.903747357017178729e+03,3.658153335203730094e+00
9.903747379914144403e+03,3.658153330431430650e+00
9.903747402811110078e+03,3.658153325659166732e+00
9.903747425708075752e+03,3.658153320886937898e+00
9.903747448605041427e+03,3.658153316114744147e+00
9.903747471502007102e+03,3.658153311342585923e+00
9.903747494398972776e+03,3.658153306570463226e+00
9.903747517295938451e+03,3.658153301798376056e+00
9.903747540192904125e+03,3.658153297026323081e+00
9.903747563089869800e+03,3.658153292254306521e+00
9.903747585986835475e+03,3.658153287482325045e+00
9.903747608883801149e+03,3.658153282710379095e+00
9.903747631780766824e+03,3.658153277938467784e+00
9.903747654677732498e+03,3.658153273166592001e+00
9.903747677574698173e+03,3.658153268394751301e+00
9.903747700471663848e+03,3.658153263622947460e+00
9.903747723368629522e+03,3.658153258851177370e+00
9.903747746265595197e+03,3.658153254079443251e+00
9.903747769162560871e+03,3.658153249307744659e+00
9.903747792059526546e+03,3.658153244536081150e+00
9.903747814956492221e+03,3.658153239764453168e+00
9.903747837853457895e+03,3.658153234992860270e+00
9.903747860750423570e+03,3.658153230221303343e+00
9.903747883647389244e+03,3.658153225449781054e+00
9.903747906544354919e+03,3.658153220678294737e+00
9.903747929441320593e+03,3.658153215906843059e+00
9.903747952338286268e+03,3.658153211135426908e+00
9.903747975235251943e+03,3.658153206364047172e+00
9.903747998132217617e+03,3.658153201592702075e+00
9.903748021029183292e+03,3.658153196821392505e+00
9.903748043926148966e+03,3.658153192050118019e+00
9.903748066823114641e+03,3.658153187278879059e+00
9.903748089720080316e+03,3.658153182507675183e+00
9.903748112617045990e+03,3.658153177736507278e+00
9.903748135514009846e+03,3.658153172965375788e+00
9.903748158410975520e+03,3.658153168194278049e+00
9.903748181307941195e+03,3.658153163423216725e+00
9.903748204204906870e+03,3.658153158652189596e+00
9.903748227101872544e+03,3.658153153881198882e+00
9.903748249998838219e+03,3.658153149110243252e+00
9.903748272895803893e+03,3.658153144339323148e+00
9.903748295792769568e+03,3.658153139568438572e+00
9.903748318689735243e+03,3.658153134797588635e+00
9.903748341586700917e+03,3.658153130026774669e+00
9.903748364483666592e+03,3.658153125255996674e+00
9.903748387380632266e+03,3.658153120485253318e+00
9.903748410277597941e+03,3.658153115714545933e+00
9.903748433174563615e+03,3.658153110943873187e+00
9.903748456071529290e+03,3.658153106173236413e+00
9.903748478968494965e+03,3.658153101402635166e+00
9.903748501865460639e+03,3.658153096632069445e+00
9.903748524762426314e+03,3.658153091861539252e+00
9.903748547659391988e+03,3.658153087091043698e+00
9.903748570556357663e+03,3.658153082320584559e+00
9.903748593453323338e+03,3.658153077550160504e+00
9.903748616350289012e+03,3.658153072779771531e+00
9.903748639247254687e+03,3.658153068009418529e+00
9.903748662144220361e+03,3.658153063239101055e+00
9.903748685041186036e+03,3.658153058468818219e+00
9.903748707938151711e+03,3.658153053698572243e+00
9.903748730835117385e+03,3.658153048928360906e+00
9.903748753732083060e+03,3.658153044158184652e+00
9.903748776629048734e+03,3.658153039388044814e+00
9.903748799526014409e+03,3.658153034617939614e+00
9.903748822422980084e+03,3.658153029847870830e+00
9.903748845319945758e+03,3.658153025077836240e+00
9.903748868216911433e+03,3.658153020307838066e+00
9.903748891113877107e+03,3.658153015537875419e+00
9.903748914010842782e+03,3.658153010767947411e+00
9.903748936907806637e+03,3.658153005998056262e+00
9.903748959804772312e+03,3.658153001228199752e+00
9.903748982701737987e+03,3.658152996458378325e+00
