Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896322307678843572e+03,9.966988598286246770e+01
9.896322330535296715e+03,9.966653330833663915e+01
9.896322353391749857e+03,9.966318062753477136e+01
9.896322376248201181e+03,9.965982794072799322e+01
9.896322399104654323e+03,9.965647524738680829e+01
9.896322421961105647e+03,9.965312254804914005e+01
9.896322444817558790e+03,9.964976984218549205e+01
9.896322467674010113e+03,9.964641713033378778e+01
9.896322490530463256e+03,9.964306441196454500e+01
9.896322513386914579e+03,9.963971168761568720e+01
9.896322536243367722e+03,9.963635895675768950e+01
9.896322559099819046e+03,9.963300621992853223e+01
9.896322581956272188e+03,9.962965347659867632e+01
9.896322604812725331e+03,9.962630072703925066e+01
9.896322627669176654e+03,9.962294797152121362e+01
9.896322650525629797e+03,9.961959520951521085e+01
9.896322673382081121e+03,9.961624244155905217e+01
9.896322696238534263e+03,9.961288966712334059e+01
9.896322719094985587e+03,9.960953688674588591e+01
9.896322741951438729e+03,9.960618409989736222e+01
9.896322764807890053e+03,9.960283130711549404e+01
9.896322787664343196e+03,9.959947850787098389e+01
9.896322810520794519e+03,9.959612570270157050e+01
9.896322833377247662e+03,9.959277289107794218e+01
9.896322856233700804e+03,9.958942007327102885e+01
9.896322879090152128e+03,9.958606724955198786e+01
9.896322901946605270e+03,9.958271441939125168e+01
9.896322924803056594e+03,9.957936158332682908e+01
9.896322947659509737e+03,9.957600874082913833e+01
9.896322970515961060e+03,9.957265589243618820e+01
9.896322993372414203e+03,9.956930303761843959e+01
9.896323016228865527e+03,9.956595017691383021e+01
9.896323039085318669e+03,9.956259730979289202e+01
9.896323061941769993e+03,9.955924443679344904e+01
9.896323084798223135e+03,9.955589155738614693e+01
9.896323107654674459e+03,9.955253867210876706e+01
9.896323130511127601e+03,9.954918578043202615e+01
9.896323153367580744e+03,9.954583288262678309e+01
9.896323176224032068e+03,9.954247997896420941e+01
9.896323199080485210e+03,9.953912706891475182e+01
9.896323221936936534e+03,9.953577415301641906e+01
9.896323244793389676e+03,9.953242123073965786e+01
9.896323267649841000e+03,9.952906830262243432e+01
9.896323290506294143e+03,9.952571536813520936e+01
9.896323313362745466e+03,9.952236242781594910e+01
9.896323336219198609e+03,9.951900948113512868e+01
9.896323359075649932e+03,9.951565652863071421e+01
9.896323381932103075e+03,9.951230356977316660e+01
9.896323404788556218e+03,9.950895060483355792e+01
9.896323427645007541e+03,9.950559763408304548e+01
9.896323450501460684e+03,9.950224465699200493e+01
9.896323473357912007e+03,9.949889167409847346e+01
9.896323496214365150e+03,9.949553868487288355e+01
9.896323519070816474e+03,9.949218568985321554e+01
9.896323541927269616e+03,9.948883268850991612e+01
9.896323564783720940e+03,9.948547968138099407e+01
9.896323587640174082e+03,9.948212666793686765e+01
9.896323610496625406e+03,9.947877364871553141e+01
9.896323633353078549e+03,9.947542062318744627e+01
9.896323656209531691e+03,9.947206759162369849e+01
9.896323679065983015e+03,9.946871455429537434e+01
9.896323701922436157e+03,9.946536151067296316e+01
9.896323724778887481e+03,9.946200846129441686e+01
9.896323747635340624e+03,9.945865540563018214e+01
9.896323770491791947e+03,9.945530234421828197e+01
9.896323793348245090e+03,9.945194927652912043e+01
9.896323816204696413e+03,9.944859620310069204e+01
9.896323839061149556e+03,9.944524312340344352e+01
9.896323861917600880e+03,9.944189003797539783e+01
9.896323884774054022e+03,9.943853694628697326e+01
9.896323907630507165e+03,9.943518384860924186e+01
9.896323930486958488e+03,9.943183074521334675e+01
9.896323953343411631e+03,9.942847763556973462e+01
9.896323976199862955e+03,9.942512452021638580e+01
9.896323999056316097e+03,9.942177139862370439e+01
9.896324021912767421e+03,9.941841827132975595e+01
9.896324044769220563e+03,9.941506513780491616e+01
9.896324067625671887e+03,9.941171199858722218e+01
9.896324090482125030e+03,9.940835885314707809e+01
9.896324113338576353e+03,9.940500570202250685e+01
9.896324136195029496e+03,9.940165254468392675e+01
9.896324159051480819e+03,9.939829938166936074e+01
9.896324181907933962e+03,9.939494621244919870e+01
9.896324204764387105e+03,9.939159303729461215e+01
9.896324227620838428e+03,9.938823985647661630e+01
9.896324250477291571e+03,9.938488666946575734e+01
9.896324273333742894e+03,9.938153347679993033e+01
9.896324296190196037e+03,9.937818027794968145e+01
9.896324319046647361e+03,9.937482707345286315e+01
9.896324341903100503e+03,9.937147386278007843e+01
9.896324364759551827e+03,9.936812064646916554e+01
9.896324387616004969e+03,9.936476742399068485e+01
9.896324410472456293e+03,9.936141419588253143e+01
9.896324433328909436e+03,9.935806096161526568e+01
9.896324456185362578e+03,9.935470772145991702e+01
9.896324479041813902e+03,9.935135447568752909e+01
9.896324501898267044e+03,9.934800122376869069e+01
9.896324524754718368e+03,9.934464796624122584e+01
9.896324547611171511e+03,9.934129470257573757e+01
9.896324570467622834e+03,9.933794143331009252e+01
9.896324593324075977e+03,9.933458815791482266e+01
9.896324616180527300e+03,9.933123487692782305e+01
9.896324639036980443e+03,9.932788158981965410e+01
9.896324661893431767e+03,9.932452829712821085e+01
9.896324684749884909e+03,9.932117499832401109e+01
9.896324707606338052e+03,9.931782169367807001e+01
9.896324730462789375e+03,9.931446838346158756e+01
9.896324753319242518e+03,9.931111506714489678e+01
9.896324776175693842e+03,9.930776174526610589e+01
9.896324799032146984e+03,9.930440841729557633e+01
9.896324821888598308e+03,9.930105508377135948e+01
9.896324844745051450e+03,9.929770174416381678e+01
9.896324867601502774e+03,9.929434839901099963e+01
9.896324890457955917e+03,9.929099504778334051e+01
9.896324913314407240e+03,9.928764169101884818e+01
9.896324936170860383e+03,9.928428832818791250e+01
9.896324959027313525e+03,9.928093495956170500e+01
9.896324981883764849e+03,9.927758158541126932e+01
9.896325004740217992e+03,9.927422820520710900e+01
9.896325027596669315e+03,9.927087481948710490e+01
9.896325050453122458e+03,9.926752142772184584e+01
9.896325073309573781e+03,9.926416803044919845e+01
9.896325096166026924e+03,9.926081462713972314e+01
9.896325119022478248e+03,9.925746121833127233e+01
9.896325141878931390e+03,9.925410780349444906e+01
9.896325164735382714e+03,9.925075438316709153e+01
9.896325187591835856e+03,9.924740095681973173e+01
9.896325210448287180e+03,9.924404752499033577e+01
9.896325233304740323e+03,9.924069408714932194e+01
9.896325256161193465e+03,9.923734064356787599e+01
9.896325279017644789e+03,9.923398719451698469e+01
9.896325301874097931e+03,9.923063373946722265e+01
9.896325324730549255e+03,9.922728027895645653e+01
9.896325347587002398e+03,9.922392681245523249e+01
9.896325370443453721e+03,9.922057334050145982e+01
9.896325393299906864e+03,9.921721986256562786e+01
9.896325416156358187e+03,9.921386637918571694e+01
9.896325439012811330e+03,9.921051288983217376e+01
9.896325461869262654e+03,9.920715939504296443e+01
9.896325484725715796e+03,9.920380589428857832e+01
9.896325507582168939e+03,9.920045238784010166e+01
9.896325530438620262e+03,9.919709887596859232e+01
9.896325553295073405e+03,9.919374535814456806e+01
9.896325576151524729e+03,9.919039183490590972e+01
9.896325599007977871e+03,9.918703830572326297e+01
9.896325621864429195e+03,9.918368477113433812e+01
9.896325644720882337e+03,9.918033123060986611e+01
9.896325667577333661e+03,9.917697768468759989e+01
9.896325690433786804e+03,9.917362413283818512e+01
9.896325713290238127e+03,9.917027057559938896e+01
9.896325736146691270e+03,9.916691701244191393e+01
9.896325759003144412e+03,9.916356344363664732e+01
9.896325781859595736e+03,9.916020986945481752e+01
9.896325804716048879e+03,9.915685628936677176e+01
9.896325827572500202e+03,9.915350270391060405e+01
9.896325850428953345e+03,9.915014911255664742e+01
9.896325873285404668e+03,9.914679551584302430e+01
9.896325896141857811e+03,9.914344191324005351e+01
9.896325918998309135e+03,9.914008830528577221e+01
9.896325941854762277e+03,9.913673469145066974e+01
9.896325964711213601e+03,9.913338107227268381e+01
9.896325987567666743e+03,9.913002744722228954e+01
9.896326010424118067e+03,9.912667381683742462e+01
9.896326033280571210e+03,9.912332018058860683e+01
9.896326056137024352e+03,9.911996653874686558e+01
9.896326078993475676e+03,9.911661289158340082e+01
9.896326101849928818e+03,9.911325923856853137e+01
9.896326124706380142e+03,9.910990558024035124e+01
9.896326147562833285e+03,9.910655191606923609e+01
9.896326170419284608e+03,9.910319824659326571e+01
9.896326193275737751e+03,9.909984457128275892e+01
9.896326216132189074e+03,9.909649089067583816e+01
9.896326238988642217e+03,9.909313720424282224e+01
9.896326261845093541e+03,9.908978351252177674e+01
9.896326284701546683e+03,9.908642981498314839e+01
9.896326307557999826e+03,9.908307611189800923e+01
9.896326330414451149e+03,9.907972240353751658e+01
9.896326353270904292e+03,9.907636868937201768e+01
9.896326376127355616e+03,9.907301496993962076e+01
9.896326398983808758e+03,9.906966124471067303e+01
9.896326421840260082e+03,9.906630751422322589e+01
9.896326444696713224e+03,9.906295377794764079e+01
9.896326467553164548e+03,9.905960003642205436e+01
9.896326490409617691e+03,9.905624628911675700e+01
9.896326513266069014e+03,9.905289253656985693e+01
9.896326536122522157e+03,9.904953877825170139e+01
9.896326558978975299e+03,9.904618501443347611e+01
9.896326581835426623e+03,9.904283124538621053e+01
9.896326604691879766e+03,9.903947747058043660e+01
9.896326627548331089e+03,9.903612369055406361e+01
9.896326650404784232e+03,9.903276990477759512e+01
9.896326673261235555e+03,9.902941611378896880e+01
9.896326696117688698e+03,9.902606231705867401e+01
9.896326718974140022e+03,9.902270851512467686e+01
9.896326741830593164e+03,9.901935470745743828e+01
9.896326764687044488e+03,9.901600089459491016e+01
9.896326787543497630e+03,9.901264707600759607e+01
9.896326810399950773e+03,9.900929325196651121e+01
9.896326833256402097e+03,9.900593942274289816e+01
9.896326856112855239e+03,9.900258558780704732e+01
9.896326878969306563e+03,9.899923174769709533e+01
9.896326901825759705e+03,9.899587790188334679e+01
9.896326924682211029e+03,9.899252405090392415e+01
9.896326947538664172e+03,9.898917019422918884e+01
9.896326970395115495e+03,9.898581633239713540e+01
9.896326993251568638e+03,9.898246246487822475e+01
9.896327016108019961e+03,9.897910859221043722e+01
9.896327038964473104e+03,9.897575471386423374e+01
9.896327061820924428e+03,9.897240083037758041e+01
9.896327084677377570e+03,9.896904694122096657e+01
9.896327107533830713e+03,9.896569304666540745e+01
9.896327130390282036e+03,9.896233914698215983e+01
9.896327153246735179e+03,9.895898524164147148e+01
9.896327176103186503e+03,9.895563133118155008e+01
9.896327198959639645e+03,9.895227741507262920e+01
9.896327221816090969e+03,9.894892349385287389e+01
9.896327244672544111e+03,9.894556956699258876e+01
9.896327267528995435e+03,9.894221563502989625e+01
9.896327290385448578e+03,9.893886169743510095e+01
9.896327313241899901e+03,9.893550775474635373e+01
9.896327336098353044e+03,9.893215380643391654e+01
9.896327358954806186e+03,9.892879985276898935e+01
9.896327381811257510e+03,9.892544589402275790e+01
9.896327404667710653e+03,9.892209192966549836e+01
9.896327427524161976e+03,9.891873796023539001e+01
9.896327450380615119e+03,9.891538398520265218e+01
9.896327473237066442e+03,9.891203000510552101e+01
9.896327496093519585e+03,9.890867601941421583e+01
9.896327518949970909e+03,9.890532202866691591e+01
9.896327541806424051e+03,9.890196803233389744e+01
9.896327564662875375e+03,9.889861403095331127e+01
9.896327587519328517e+03,9.889526002399544780e+01
9.896327610375781660e+03,9.889190601173152118e+01
9.896327633232232984e+03,9.888855199443260346e+01
9.896327656088686126e+03,9.888519797156916979e+01
9.896327678945137450e+03,9.888184394367912944e+01
9.896327701801590592e+03,9.887848991023297174e+01
9.896327724658041916e+03,9.887513587176874807e+01
9.896327747514495059e+03,9.887178182775679147e+01
9.896327770370946382e+03,9.886842777873522436e+01
9.896327793227399525e+03,9.886507372417433714e+01
9.896327816083850848e+03,9.886171966461225225e+01
9.896327838940303991e+03,9.885836559951931690e+01
9.896327861796757134e+03,9.885501152916675949e+01
9.896327884653208457e+03,9.885165745382548153e+01
9.896327907509661600e+03,9.884830337296617131e+01
9.896327930366112923e+03,9.884494928712661022e+01
9.896327953222566066e+03,9.884159519577741548e+01
9.896327976079017390e+03,9.883824109945643954e+01
9.896327998935470532e+03,9.883488699763422858e+01
9.896328021791921856e+03,9.883153289084864923e+01
9.896328044648374998e+03,9.882817877857023348e+01
9.896328067504826322e+03,9.882482466133703269e+01
9.896328090361279465e+03,9.882147053861935149e+01
9.896328113217730788e+03,9.881811641095534071e+01
9.896328136074183931e+03,9.881476227781527655e+01
9.896328158930637073e+03,9.881140813947040158e+01
9.896328181787088397e+03,9.880805399619170259e+01
9.896328204643541540e+03,9.880469984744973999e+01
9.896328227499992863e+03,9.880134569378240883e+01
9.896328250356446006e+03,9.879799153466024109e+01
9.896328273212897329e+03,9.879463737062111761e+01
9.896328296069350472e+03,9.879128320113559880e+01
9.896328318925801796e+03,9.878792902674159393e+01
9.896328341782254938e+03,9.878457484690960655e+01
9.896328364638706262e+03,9.878122066217754593e+01
9.896328387495159404e+03,9.877786647201592984e+01
9.896328410351612547e+03,9.877451227669584455e+01
9.896328433208063871e+03,9.877115807648840473e+01
9.896328456064517013e+03,9.876780387086404289e+01
9.896328478920968337e+03,9.876444966036072515e+01
9.896328501777421479e+03,9.876109544444894084e+01
9.896328524633872803e+03,9.875774122366668450e+01
9.896328547490325946e+03,9.875438699748433180e+01
9.896328570346777269e+03,9.875103276643996253e+01
9.896328593203230412e+03,9.874767853000393814e+01
9.896328616059681735e+03,9.874432428871431000e+01
9.896328638916134878e+03,9.874097004204149641e+01
9.896328661772588021e+03,9.873761579025655521e+01
9.896328684629039344e+03,9.873426153363077162e+01
9.896328707485492487e+03,9.873090727163433655e+01
9.896328730341943810e+03,9.872755300480547191e+01
9.896328753198396953e+03,9.872419873261443968e+01
9.896328776054848277e+03,9.872084445559939070e+01
9.896328798911301419e+03,9.871749017323058695e+01
9.896328821767752743e+03,9.871413588604625033e+01
9.896328844624205885e+03,9.871078159351655756e+01
9.896328867480657209e+03,9.870742729617977318e+01
9.896328890337110352e+03,9.870407299350610231e+01
9.896328913193563494e+03,9.870071868576677332e+01
9.896328936050014818e+03,9.869736437323291511e+01
9.896328958906467960e+03,9.869401005537490335e+01
9.896328981762919284e+03,9.869065573273077518e+01
9.896329004619372427e+03,9.868730140477093471e+01
9.896329027475823750e+03,9.868394707203341909e+01
9.896329050332276893e+03,9.868059273398864661e+01
9.896329073188728216e+03,9.867723839117462603e+01
9.896329096045181359e+03,9.867388404306174721e+01
9.896329118901632683e+03,9.867052969018807573e+01
9.896329141758085825e+03,9.866717533202401569e+01
9.896329164614537149e+03,9.866382096910757582e+01
9.896329187470990291e+03,9.866046660090917442e+01
9.896329210327443434e+03,9.865711222769988353e+01
9.896329233183894758e+03,9.865375784975098838e+01
9.896329256040347900e+03,9.865040346653267989e+01
9.896329278896799224e+03,9.864704907858316574e+01
9.896329301753252366e+03,9.864369468537270791e+01
9.896329324609703690e+03,9.864034028743949989e+01
9.896329347466156833e+03,9.863698588425374680e+01
9.896329370322608156e+03,9.863363147635368477e+01
9.896329393179061299e+03,9.863027706320953314e+01
9.896329416035512622e+03,9.862692264535948539e+01
9.896329438891965765e+03,9.862356822227384612e+01
9.896329461748418908e+03,9.862021379422375844e+01
9.896329484604870231e+03,9.861685936148037968e+01
9.896329507461323374e+03,9.861350492351408548e+01
9.896329530317774697e+03,9.861015048086292722e+01
9.896329553174227840e+03,9.860679603299726637e+01
9.896329576030679164e+03,9.860344158045518270e+01
9.896329598887132306e+03,9.860008712270705189e+01
9.896329621743583630e+03,9.859673266029096794e+01
9.896329644600036772e+03,9.859337819267719283e+01
9.896329667456488096e+03,9.859002372040394846e+01
9.896329690312941239e+03,9.858666924294145417e+01
9.896329713169394381e+03,9.858331476056090992e+01
9.896329736025845705e+03,9.857996027353354407e+01
9.896329758882298847e+03,9.857660578132957596e+01
9.896329781738750171e+03,9.857325128448724172e+01
9.896329804595203314e+03,9.856989678247671804e+01
9.896329827451654637e+03,9.856654227583626948e+01
9.896329850308107780e+03,9.856318776403608695e+01
9.896329873164559103e+03,9.855983324761439235e+01
9.896329896021012246e+03,9.855647872604141924e+01
9.896329918877463570e+03,9.855312419985534689e+01
9.896329941733916712e+03,9.854976966852642306e+01
9.896329964590368036e+03,9.854641513259289809e+01
9.896329987446821178e+03,9.854306059152492026e+01
9.896330010303274321e+03,9.853970604559376056e+01
9.896330033159725645e+03,9.853635149507061897e+01
9.896330056016178787e+03,9.853299693942571480e+01
9.896330078872630111e+03,9.852964237919725576e+01
9.896330101729083253e+03,9.852628781385548962e+01
9.896330124585534577e+03,9.852293324393859564e+01
9.896330147441987720e+03,9.851957866891683580e+01
9.896330170298439043e+03,9.851622408932838937e+01
9.896330193154892186e+03,9.851286950464347569e+01
9.896330216011343509e+03,9.850951491540035931e+01
9.896330238867796652e+03,9.850616032106923114e+01
9.896330261724249794e+03,9.850280572192126272e+01
9.896330284580701118e+03,9.849945111822776767e+01
9.896330307437154261e+03,9.849609650945888006e+01
9.896330330293605584e+03,9.849274189615287867e+01
9.896330353150058727e+03,9.848938727777994018e+01
9.896330376006510051e+03,9.848603265487828651e+01
9.896330398862963193e+03,9.848267802691815120e+01
9.896330421719414517e+03,9.847932339443777039e+01
9.896330444575867659e+03,9.847596875690732077e+01
9.896330467432318983e+03,9.847261411486505267e+01
9.896330490288772125e+03,9.846925946778115701e+01
9.896330513145225268e+03,9.846590481592690480e+01
9.896330536001676592e+03,9.846255015957343915e+01
9.896330558858129734e+03,9.845919549819106464e+01
9.896330581714581058e+03,9.845584083231787531e+01
9.896330604571034200e+03,9.845248616142426101e+01
9.896330627427485524e+03,9.844913148604825892e+01
9.896330650283938667e+03,9.844577680566024469e+01
9.896330673140389990e+03,9.844242212079829812e+01
9.896330695996843133e+03,9.843906743093278067e+01
9.896330718853294456e+03,9.843571273660177212e+01
9.896330741709747599e+03,9.843235803727560551e+01
9.896330764566200742e+03,9.842900333322548079e+01
9.896330787422652065e+03,9.842564862472251264e+01
9.896330810279105208e+03,9.842229391123703408e+01
9.896330833135556531e+03,9.841893919330718177e+01
9.896330855992009674e+03,9.841558447040321767e+01
9.896330878848460998e+03,9.841222974306339211e+01
9.896330901704914140e+03,9.840887501075792443e+01
9.896330924561365464e+03,9.840552027402490864e+01
9.896330947417818606e+03,9.840216553233473462e+01
9.896330970274269930e+03,9.839881078622546795e+01
9.896330993130723073e+03,9.839545603516747008e+01
9.896331015987174396e+03,9.839210127969880659e+01
9.896331038843627539e+03,9.838874651928986736e+01
9.896331061700080681e+03,9.838539175421172445e+01
9.896331084556532005e+03,9.838203698473567727e+01
9.896331107412985148e+03,9.837868221033190252e+01
9.896331130269436471e+03,9.837532743153863635e+01
9.896331153125889614e+03,9.837197264782611228e+01
9.896331175982340937e+03,9.836861785973253802e+01
9.896331198838794080e+03,9.836526306672811870e+01
9.896331221695245404e+03,9.836190826935109044e+01
9.896331244551698546e+03,9.835855346707165836e+01
9.896331267408149870e+03,9.835519866042807280e+01
9.896331290264603012e+03,9.835184384889048204e+01
9.896331313121056155e+03,9.834848903273017129e+01
9.896331335977507479e+03,9.834513421221835472e+01
9.896331358833960621e+03,9.834177938682519482e+01
9.896331381690411945e+03,9.833842455708901298e+01
9.896331404546865087e+03,9.833506972247991484e+01
9.896331427403316411e+03,9.833171488353619338e+01
9.896331450259769554e+03,9.832836003972803951e+01
9.896331473116220877e+03,9.832500519159368935e+01
9.896331495972674020e+03,9.832165033860334802e+01
9.896331518829125343e+03,9.831829548129519480e+01
9.896331541685578486e+03,9.831494061913952009e+01
9.896331564542031629e+03,9.831158575240750963e+01
9.896331587398482952e+03,9.830823088137037757e+01
9.896331610254936095e+03,9.830487600549837168e+01
9.896331633111387418e+03,9.830152112532964281e+01
9.896331655967840561e+03,9.829816624033449557e+01
9.896331678824291885e+03,9.829481135105108081e+01
9.896331701680745027e+03,9.829145645694967470e+01
9.896331724537196351e+03,9.828810155856844233e+01
9.896331747393649493e+03,9.828474665537764565e+01
9.896331770250100817e+03,9.828139174791546395e+01
9.896331793106553960e+03,9.827803683565215920e+01
9.896331815963007102e+03,9.827468191885893134e+01
9.896331838819458426e+03,9.827132699780696612e+01
9.896331861675911568e+03,9.826797207196655393e+01
9.896331884532362892e+03,9.826461714187577456e+01
9.896331907388816035e+03,9.826126220700507474e+01
9.896331930245267358e+03,9.825790726789242058e+01
9.896331953101720501e+03,9.825455232400827299e+01
9.896331975958171824e+03,9.825119737589061231e+01
9.896331998814624967e+03,9.824784242300989945e+01
9.896332021671076291e+03,9.824448746590410053e+01
9.896332044527529433e+03,9.824113250404369069e+01
9.896332067383980757e+03,9.823777753796663603e+01
9.896332090240433899e+03,9.823442256714339749e+01
9.896332113096887042e+03,9.823106759184500447e+01
9.896332135953338366e+03,9.822771261234278484e+01
9.896332158809791508e+03,9.822435762810690107e+01
9.896332181666242832e+03,9.822100263967560352e+01
9.896332204522695974e+03,9.821764764651909729e+01
9.896332227379147298e+03,9.821429264917553326e+01
9.896332250235600441e+03,9.821093764711534391e+01
9.896332273092051764e+03,9.820758264087646694e+01
9.896332295948504907e+03,9.820422762992937749e+01
9.896332318804956230e+03,9.820087261481208429e+01
9.896332341661409373e+03,9.819751759499499144e+01
9.896332364517862516e+03,9.819416257074915677e+01
9.896332387374313839e+03,9.819080754234590813e+01
9.896332410230766982e+03,9.818745250925539381e+01
9.896332433087218305e+03,9.818409747201590676e+01
9.896332455943671448e+03,9.818074243009756685e+01
9.896332478800122772e+03,9.817738738403870968e+01
9.896332501656575914e+03,9.817403233330944090e+01
9.896332524513027238e+03,9.817067727844806768e+01
9.896332547369480380e+03,9.816732221892473831e+01
9.896332570225931704e+03,9.816396715527775996e+01
9.896332593082384847e+03,9.816061208697723828e+01
9.896332615938837989e+03,9.815725701429445849e+01
9.896332638795289313e+03,9.815390193750067738e+01
9.896332661651742455e+03,9.815054685606602902e+01
9.896332684508193779e+03,9.814719177052884902e+01
9.896332707364646922e+03,9.814383668035920039e+01
9.896332730221098245e+03,9.814048158609544714e+01
9.896332753077551388e+03,9.813712648720769494e+01
9.896332775934002711e+03,9.813377138423426516e+01
9.896332798790455854e+03,9.813041627664524924e+01
9.896332821646907178e+03,9.812706116497902542e+01
9.896332844503360320e+03,9.812370604870565671e+01
9.896332867359813463e+03,9.812035092809649939e+01
9.896332890216264786e+03,9.811699580342266813e+01
9.896332913072717929e+03,9.811364067415445334e+01
9.896332935929169253e+03,9.811028554082997744e+01
9.896332958785622395e+03,9.810693040291960187e+01
9.896332981642073719e+03,9.810357526096143488e+01
9.896333004498526861e+03,9.810022011442573842e+01
9.896333027354978185e+03,9.809686496385069177e+01
9.896333050211431328e+03,9.809350980870659953e+01
9.896333073067882651e+03,9.809015464953158414e+01
9.896333095924335794e+03,9.808679948579592178e+01
9.896333118780787117e+03,9.808344431803780594e+01
9.896333141637240260e+03,9.808008914572749859e+01
9.896333164493693403e+03,9.807673396913612862e+01
9.896333187350144726e+03,9.807337878853505231e+01
9.896333210206597869e+03,9.807002360339434688e+01
9.896333233063049192e+03,9.806666841425233372e+01
9.896333255919502335e+03,9.806331322057916111e+01
9.896333278775953659e+03,9.805995802291310781e+01
9.896333301632406801e+03,9.805660282072432210e+01
9.896333324488858125e+03,9.805324761455115379e+01
9.896333347345311267e+03,9.804989240386363747e+01
9.896333370201762591e+03,9.804653718920016559e+01
9.896333393058215734e+03,9.804318197003082958e+01
9.896333415914668876e+03,9.803982674662692887e+01
9.896333438771120200e+03,9.803647151925963499e+01
9.896333461627573342e+03,9.803311628739920991e+01
9.896333484484024666e+03,9.802976105158383291e+01
9.896333507340477809e+03,9.802640581128376596e+01
9.896333530196929132e+03,9.802305056703718833e+01
9.896333553053382275e+03,9.801969531831433358e+01
9.896333575909833598e+03,9.801634006565346624e+01
9.896333598766286741e+03,9.801298480852466355e+01
9.896333621622738065e+03,9.800962954746631794e+01
9.896333644479191207e+03,9.800627428194853508e+01
9.896333667335644350e+03,9.800291901224254332e+01
9.896333690192095673e+03,9.799956373861965631e+01
9.896333713048548816e+03,9.799620846054996548e+01
9.896333735905000140e+03,9.799285317857183486e+01
9.896333758761453282e+03,9.798949789215532746e+01
9.896333781617904606e+03,9.798614260183879310e+01
9.896333804474357748e+03,9.798278730709233741e+01
9.896333827330809072e+03,9.797943200845429601e+01
9.896333850187262215e+03,9.797607670539476032e+01
9.896333873043713538e+03,9.797272139845209438e+01
9.896333895900166681e+03,9.796936608709636118e+01
9.896333918756618004e+03,9.796601077186595319e+01
9.896333941613071147e+03,9.796265545223090498e+01
9.896333964469524290e+03,9.795930012846255863e+01
9.896333987325975613e+03,9.795594480083211408e+01
9.896334010182428756e+03,9.795258946880974804e+01
9.896334033038880079e+03,9.794923413293378189e+01
9.896334055895333222e+03,9.794587879267429287e+01
9.896334078751784546e+03,9.794252344856964498e+01
9.896334101608237688e+03,9.793916810008988705e+01
9.896334124464689012e+03,9.793581274777345413e+01
9.896334147321142154e+03,9.793245739109032399e+01
9.896334170177593478e+03,9.792910203057896013e+01
9.896334193034046621e+03,9.792574666570935449e+01
9.896334215890499763e+03,9.792239129675293441e+01
9.896334238746951087e+03,9.791903592398071510e+01
9.896334261603404229e+03,9.791568054686311484e+01
9.896334284459855553e+03,9.791232516593818502e+01
9.896334307316308696e+03,9.790896978067627288e+01
9.896334330172760019e+03,9.790561439161547241e+01
9.896334353029213162e+03,9.790225899822608824e+01
9.896334375885664485e+03,9.789890360104638489e+01
9.896334398742117628e+03,9.789554819954645382e+01
9.896334421598568952e+03,9.789219279426465903e+01
9.896334444455022094e+03,9.788883738467106355e+01
9.896334467311475237e+03,9.788548197103705206e+01
9.896334490167926560e+03,9.788212655363366821e+01
9.896334513024379703e+03,9.787877113193131606e+01
9.896334535880831027e+03,9.787541570646801858e+01
9.896334558737284169e+03,9.787206027671419406e+01
9.896334581593735493e+03,9.786870484320787966e+01
9.896334604450188635e+03,9.786534940541947947e+01
9.896334627306639959e+03,9.786199396388701643e+01
9.896334650163093102e+03,9.785863851808088043e+01
9.896334673019544425e+03,9.785528306853916547e+01
9.896334695875997568e+03,9.785192761473221879e+01
9.896334718732450710e+03,9.784857215693108401e+01
9.896334741588902034e+03,9.784521669540713162e+01
9.896334764445355177e+03,9.784186122963053833e+01
9.896334787301806500e+03,9.783850576013951184e+01
9.896334810158259643e+03,9.783515028640427147e+01
9.896334833014710966e+03,9.783179480896306757e+01
9.896334855871164109e+03,9.782843932728607683e+01
9.896334878727615433e+03,9.782508384191153539e+01
9.896334901584068575e+03,9.782172835230966257e+01
9.896334924440519899e+03,9.781837285901869450e+01
9.896334947296973041e+03,9.781501736150880788e+01
9.896334970153424365e+03,9.781166186031828147e+01
9.896334993009877508e+03,9.780830635491727776e+01
9.896335015866330650e+03,9.780495084557701091e+01
9.896335038722781974e+03,9.780159533256882298e+01
9.896335061579235116e+03,9.779823981536273436e+01
9.896335084435686440e+03,9.779488429449716591e+01
9.896335107292139583e+03,9.779152876944218065e+01
9.896335130148590906e+03,9.778817324073614259e+01
9.896335153005044049e+03,9.778481770784908633e+01
9.896335175861495372e+03,9.778146217131941853e+01
9.896335198717948515e+03,9.777810663061720220e+01
9.896335221574399839e+03,9.777475108628082978e+01
9.896335244430852981e+03,9.777139553778030745e+01
9.896335267287306124e+03,9.776803998538697726e+01
9.896335290143757447e+03,9.776468442937216707e+01
9.896335313000210590e+03,9.776132886920584042e+01
9.896335335856661914e+03,9.775797330542647501e+01
9.896335358713115056e+03,9.775461773750409122e+01
9.896335381569566380e+03,9.775126216597706730e+01
9.896335404426019522e+03,9.774790659031550888e+01
9.896335427282470846e+03,9.774455101105768051e+01
9.896335450138923989e+03,9.774119542767377311e+01
9.896335472995375312e+03,9.773783984070203701e+01
9.896335495851828455e+03,9.773448424961267733e+01
9.896335518708281597e+03,9.773112865467685140e+01
9.896335541564732921e+03,9.772777305616597232e+01
9.896335564421186064e+03,9.772441745355003206e+01
9.896335587277637387e+03,9.772106184736743728e+01
