Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917337988479353953e+03,2.652910465717113642e+00
9.917338010125036817e+03,2.652910462187554330e+00
9.917338031770719681e+03,2.652910458658251702e+00
9.917338053416404364e+03,2.652910455129206202e+00
9.917338075062087228e+03,2.652910451600417829e+00
9.917338096707770092e+03,2.652910448071886584e+00
9.917338118353452955e+03,2.652910444543612023e+00
9.917338139999135819e+03,2.652910441015594589e+00
9.917338161644818683e+03,2.652910437487833839e+00
9.917338183290501547e+03,2.652910433960331105e+00
9.917338204936184411e+03,2.652910430433084166e+00
9.917338226581869094e+03,2.652910426906095243e+00
9.917338248227551958e+03,2.652910423379362559e+00
9.917338269873234822e+03,2.652910419852887003e+00
9.917338291518917686e+03,2.652910416326669019e+00
9.917338313164600549e+03,2.652910412800707718e+00
9.917338334810283413e+03,2.652910409275003989e+00
9.917338356455966277e+03,2.652910405749556944e+00
9.917338378101649141e+03,2.652910402224366582e+00
9.917338399747333824e+03,2.652910398699432903e+00
9.917338421393016688e+03,2.652910395174757241e+00
9.917338443038699552e+03,2.652910391650338706e+00
9.917338464684382416e+03,2.652910388126176855e+00
9.917338486330065280e+03,2.652910384602272131e+00
9.917338507975748144e+03,2.652910381078623647e+00
9.917338529621431007e+03,2.652910377555233623e+00
9.917338551267113871e+03,2.652910374032099838e+00
9.917338572912798554e+03,2.652910370509223625e+00
9.917338594558481418e+03,2.652910366986604096e+00
9.917338616204164282e+03,2.652910363464241694e+00
9.917338637849847146e+03,2.652910359942136420e+00
9.917338659495530010e+03,2.652910356420288718e+00
9.917338681141212874e+03,2.652910352898697255e+00
9.917338702786895738e+03,2.652910349377363808e+00
9.917338724432578601e+03,2.652910345856287044e+00
9.917338746078263284e+03,2.652910342335466964e+00
9.917338767723946148e+03,2.652910338814904456e+00
9.917338789369629012e+03,2.652910335294598632e+00
9.917338811015311876e+03,2.652910331774550823e+00
9.917338832660994740e+03,2.652910328254759253e+00
9.917338854306677604e+03,2.652910324735225256e+00
9.917338875952360468e+03,2.652910321215948386e+00
9.917338897598043332e+03,2.652910317696928644e+00
9.917338919243728014e+03,2.652910314178165585e+00
9.917338940889410878e+03,2.652910310659660542e+00
9.917338962535093742e+03,2.652910307141412627e+00
9.917338984180776606e+03,2.652910303623421395e+00
9.917339005826459470e+03,2.652910300105687291e+00
9.917339027472142334e+03,2.652910296588210315e+00
9.917339049117825198e+03,2.652910293070991354e+00
9.917339070763508062e+03,2.652910289554028189e+00
9.917339092409190926e+03,2.652910286037323484e+00
9.917339114054875608e+03,2.652910282520875018e+00
9.917339135700558472e+03,2.652910279004683680e+00
9.917339157346241336e+03,2.652910275488750358e+00
9.917339178991924200e+03,2.652910271973073719e+00
9.917339200637607064e+03,2.652910268457654652e+00
9.917339222283289928e+03,2.652910264942492713e+00
9.917339243928972792e+03,2.652910261427587457e+00
9.917339265574655656e+03,2.652910257912939329e+00
9.917339287220340339e+03,2.652910254398549217e+00
9.917339308866023202e+03,2.652910250884415344e+00
9.917339330511706066e+03,2.652910247370539931e+00
9.917339352157388930e+03,2.652910243856921202e+00
9.917339373803071794e+03,2.652910240343559156e+00
9.917339395448754658e+03,2.652910236830455126e+00
9.917339417094437522e+03,2.652910233317608224e+00
9.917339438740120386e+03,2.652910229805018005e+00
9.917339460385805069e+03,2.652910226292684914e+00
9.917339482031487933e+03,2.652910222780609839e+00
9.917339503677170796e+03,2.652910219268791892e+00
9.917339525322853660e+03,2.652910215757231072e+00
9.917339546968536524e+03,2.652910212245927379e+00
9.917339568614219388e+03,2.652910208734880815e+00
9.917339590259902252e+03,2.652910205224092266e+00
9.917339611905585116e+03,2.652910201713559957e+00
9.917339633551269799e+03,2.652910198203285219e+00
9.917339655196952663e+03,2.652910194693268053e+00
9.917339676842635527e+03,2.652910191183508459e+00
9.917339698488318390e+03,2.652910187674005105e+00
9.917339720134001254e+03,2.652910184164760210e+00
9.917339741779684118e+03,2.652910180655771999e+00
9.917339763425366982e+03,2.652910177147041360e+00
9.917339785071049846e+03,2.652910173638568292e+00
9.917339806716734529e+03,2.652910170130351464e+00
9.917339828362417393e+03,2.652910166622392651e+00
9.917339850008100257e+03,2.652910163114691411e+00
9.917339871653783121e+03,2.652910159607247298e+00
9.917339893299465984e+03,2.652910156100060313e+00
9.917339914945148848e+03,2.652910152593130455e+00
9.917339936590831712e+03,2.652910149086458613e+00
9.917339958236514576e+03,2.652910145580043455e+00
9.917339979882199259e+03,2.652910142073885424e+00
9.917340001527882123e+03,2.652910138567985854e+00
9.917340023173564987e+03,2.652910135062342967e+00
9.917340044819247851e+03,2.652910131556957651e+00
9.917340066464930715e+03,2.652910128051829464e+00
9.917340088110613578e+03,2.652910124546958404e+00
9.917340109756296442e+03,2.652910121042344915e+00
9.917340131401979306e+03,2.652910117537988999e+00
9.917340153047662170e+03,2.652910114033890210e+00
9.917340174693346853e+03,2.652910110530048549e+00
9.917340196339029717e+03,2.652910107026465347e+00
9.917340217984712581e+03,2.652910103523138385e+00
9.917340239630395445e+03,2.652910100020068995e+00
9.917340261276078309e+03,2.652910096517258065e+00
9.917340282921761172e+03,2.652910093014703374e+00
9.917340304567444036e+03,2.652910089512406255e+00
9.917340326213126900e+03,2.652910086010366708e+00
9.917340347858811583e+03,2.652910082508584733e+00
9.917340369504494447e+03,2.652910079007059885e+00
9.917340391150177311e+03,2.652910075505792609e+00
9.917340412795860175e+03,2.652910072004782460e+00
9.917340434441543039e+03,2.652910068504029883e+00
9.917340456087225903e+03,2.652910065003535323e+00
9.917340477732908766e+03,2.652910061503297889e+00
9.917340499378591630e+03,2.652910058003317584e+00
9.917340521024276313e+03,2.652910054503594850e+00
9.917340542669959177e+03,2.652910051004129244e+00
9.917340564315642041e+03,2.652910047504921209e+00
9.917340585961324905e+03,2.652910044005971191e+00
9.917340607607007769e+03,2.652910040507278300e+00
9.917340629252690633e+03,2.652910037008842981e+00
9.917340650898373497e+03,2.652910033510664789e+00
9.917340672544056360e+03,2.652910030012744169e+00
9.917340694189741043e+03,2.652910026515080677e+00
9.917340715835423907e+03,2.652910023017675201e+00
9.917340737481106771e+03,2.652910019520527296e+00
9.917340759126789635e+03,2.652910016023636519e+00
9.917340780772472499e+03,2.652910012527003314e+00
9.917340802418155363e+03,2.652910009030628125e+00
9.917340824063838227e+03,2.652910005534509619e+00
9.917340845709521091e+03,2.652910002038649573e+00
9.917340867355205773e+03,2.652909998543045766e+00
9.917340889000888637e+03,2.652909995047700420e+00
9.917340910646571501e+03,2.652909991552612201e+00
9.917340932292254365e+03,2.652909988057781554e+00
9.917340953937937229e+03,2.652909984563208035e+00
9.917340975583620093e+03,2.652909981068892975e+00
9.917340997229302957e+03,2.652909977574835043e+00
9.917341018874985821e+03,2.652909974081034683e+00
9.917341040520670504e+03,2.652909970587491006e+00
9.917341062166353368e+03,2.652909967094205790e+00
9.917341083812036231e+03,2.652909963601177701e+00
9.917341105457719095e+03,2.652909960108407628e+00
9.917341127103401959e+03,2.652909956615894682e+00
9.917341148749084823e+03,2.652909953123639308e+00
9.917341170394767687e+03,2.652909949631641506e+00
9.917341192040450551e+03,2.652909946139901720e+00
9.917341213686135234e+03,2.652909942648418617e+00
9.917341235331818098e+03,2.652909939157193975e+00
9.917341256977500962e+03,2.652909935666226460e+00
9.917341278623183825e+03,2.652909932175516960e+00
9.917341300268866689e+03,2.652909928685064589e+00
9.917341321914549553e+03,2.652909925194869789e+00
9.917341343560232417e+03,2.652909921704933005e+00
9.917341365205915281e+03,2.652909918215253349e+00
9.917341386851598145e+03,2.652909914725831708e+00
9.917341408497282828e+03,2.652909911236667195e+00
9.917341430142965692e+03,2.652909907747759810e+00
9.917341451788648556e+03,2.652909904259111329e+00
9.917341473434331419e+03,2.652909900770719531e+00
9.917341495080014283e+03,2.652909897282586194e+00
9.917341516725697147e+03,2.652909893794709539e+00
9.917341538371380011e+03,2.652909890307090901e+00
9.917341560017062875e+03,2.652909886819729834e+00
9.917341581662747558e+03,2.652909883332626784e+00
9.917341603308430422e+03,2.652909879845780416e+00
9.917341624954113286e+03,2.652909876359192509e+00
9.917341646599796150e+03,2.652909872872862618e+00
9.917341668245479013e+03,2.652909869386789410e+00
9.917341689891161877e+03,2.652909865900974662e+00
9.917341711536844741e+03,2.652909862415417042e+00
9.917341733182527605e+03,2.652909858930117437e+00
9.917341754828212288e+03,2.652909855445074960e+00
9.917341776473895152e+03,2.652909851960290943e+00
9.917341798119578016e+03,2.652909848475764054e+00
9.917341819765260880e+03,2.652909844991494293e+00
9.917341841410943744e+03,2.652909841507482991e+00
9.917341863056626607e+03,2.652909838023729705e+00
9.917341884702309471e+03,2.652909834540233547e+00
9.917341906347992335e+03,2.652909831056994960e+00
9.917341927993677018e+03,2.652909827574014390e+00
9.917341949639359882e+03,2.652909824091290947e+00
9.917341971285042746e+03,2.652909820608825964e+00
9.917341992930725610e+03,2.652909817126618108e+00
9.917342014576408474e+03,2.652909813644668269e+00
9.917342036222091338e+03,2.652909810162976889e+00
9.917342057867774201e+03,2.652909806681542193e+00
9.917342079513457065e+03,2.652909803200365513e+00
9.917342101159141748e+03,2.652909799719445960e+00
9.917342122804824612e+03,2.652909796238785312e+00
9.917342144450507476e+03,2.652909792758381791e+00
9.917342166096190340e+03,2.652909789278235841e+00
9.917342187741873204e+03,2.652909785798347464e+00
9.917342209387556068e+03,2.652909782318717546e+00
9.917342231033238932e+03,2.652909778839344757e+00
9.917342252678921795e+03,2.652909775360230427e+00
9.917342274324606478e+03,2.652909771881373224e+00
9.917342295970289342e+03,2.652909768402774038e+00
9.917342317615972206e+03,2.652909764924432423e+00
9.917342339261655070e+03,2.652909761446348380e+00
9.917342360907337934e+03,2.652909757968522797e+00
9.917342382553020798e+03,2.652909754490954342e+00
9.917342404198703662e+03,2.652909751013643902e+00
9.917342425844386526e+03,2.652909747536591922e+00
9.917342447490069389e+03,2.652909744059797070e+00
9.917342469135754072e+03,2.652909740583260234e+00
9.917342490781436936e+03,2.652909737106980526e+00
9.917342512427119800e+03,2.652909733630959277e+00
9.917342534072802664e+03,2.652909730155195600e+00
9.917342555718485528e+03,2.652909726679689495e+00
9.917342577364168392e+03,2.652909723204441406e+00
9.917342599009851256e+03,2.652909719729451776e+00
9.917342620655534120e+03,2.652909716254719719e+00
9.917342642301218802e+03,2.652909712780244345e+00
9.917342663946901666e+03,2.652909709306027874e+00
9.917342685592584530e+03,2.652909705832069420e+00
9.917342707238267394e+03,2.652909702358368094e+00
9.917342728883950258e+03,2.652909698884924783e+00
9.917342750529633122e+03,2.652909695411739932e+00
9.917342772175315986e+03,2.652909691938812209e+00
9.917342793820998850e+03,2.652909688466142946e+00
9.917342815466683533e+03,2.652909684993730810e+00
9.917342837112366396e+03,2.652909681521577134e+00
9.917342858758049260e+03,2.652909678049680586e+00
9.917342880403732124e+03,2.652909674578042498e+00
9.917342902049414988e+03,2.652909671106662426e+00
9.917342923695097852e+03,2.652909667635539925e+00
9.917342945340780716e+03,2.652909664164674997e+00
9.917342966986463580e+03,2.652909660694068972e+00
9.917342988632148263e+03,2.652909657223719631e+00
9.917343010277831127e+03,2.652909653753628749e+00
9.917343031923513990e+03,2.652909650283795884e+00
9.917343053569196854e+03,2.652909646814221034e+00
9.917343075214879718e+03,2.652909643344903756e+00
9.917343096860562582e+03,2.652909639875844494e+00
9.917343118506245446e+03,2.652909636407043248e+00
9.917343140151928310e+03,2.652909632938499573e+00
9.917343161797612993e+03,2.652909629470213915e+00
9.917343183443295857e+03,2.652909626002186272e+00
9.917343205088978721e+03,2.652909622534416645e+00
9.917343226734661584e+03,2.652909619066905478e+00
9.917343248380344448e+03,2.652909615599651438e+00
9.917343270026027312e+03,2.652909612132655415e+00
9.917343291671710176e+03,2.652909608665917407e+00
9.917343313317393040e+03,2.652909605199437859e+00
9.917343334963077723e+03,2.652909601733215439e+00
9.917343356608760587e+03,2.652909598267251479e+00
9.917343378254443451e+03,2.652909594801545090e+00
9.917343399900126315e+03,2.652909591336097161e+00
9.917343421545809178e+03,2.652909587870906805e+00
9.917343443191492042e+03,2.652909584405974908e+00
9.917343464837174906e+03,2.652909580941300582e+00
9.917343486482857770e+03,2.652909577476884273e+00
9.917343508128540634e+03,2.652909574012725535e+00
9.917343529774225317e+03,2.652909570548825258e+00
9.917343551419908181e+03,2.652909567085182996e+00
9.917343573065591045e+03,2.652909563621798750e+00
9.917343594711273909e+03,2.652909560158672075e+00
9.917343616356956773e+03,2.652909556695804305e+00
9.917343638002639636e+03,2.652909553233194107e+00
9.917343659648322500e+03,2.652909549770841924e+00
9.917343681294005364e+03,2.652909546308747313e+00
9.917343702939690047e+03,2.652909542846910718e+00
9.917343724585372911e+03,2.652909539385333026e+00
9.917343746231055775e+03,2.652909535924012463e+00
9.917343767876738639e+03,2.652909532462950359e+00
9.917343789522421503e+03,2.652909529002145828e+00
9.917343811168104367e+03,2.652909525541599756e+00
9.917343832813787230e+03,2.652909522081312144e+00
9.917343854459470094e+03,2.652909518621281659e+00
9.917343876105154777e+03,2.652909515161509635e+00
9.917343897750837641e+03,2.652909511701996070e+00
9.917343919396520505e+03,2.652909508242739633e+00
9.917343941042203369e+03,2.652909504783742101e+00
9.917343962687886233e+03,2.652909501325002584e+00
9.917343984333569097e+03,2.652909497866520638e+00
9.917344005979251961e+03,2.652909494408297153e+00
9.917344027624934824e+03,2.652909490950331683e+00
9.917344049270619507e+03,2.652909487492623786e+00
9.917344070916302371e+03,2.652909484035174348e+00
9.917344092561985235e+03,2.652909480577983370e+00
9.917344114207668099e+03,2.652909477121049964e+00
9.917344135853350963e+03,2.652909473664375017e+00
9.917344157499033827e+03,2.652909470207957643e+00
9.917344179144716691e+03,2.652909466751798728e+00
9.917344200790399555e+03,2.652909463295898718e+00
9.917344222436084237e+03,2.652909459840255391e+00
9.917344244081767101e+03,2.652909456384870523e+00
9.917344265727449965e+03,2.652909452929744116e+00
9.917344287373132829e+03,2.652909449474876169e+00
9.917344309018815693e+03,2.652909446020265793e+00
9.917344330664498557e+03,2.652909442565913878e+00
9.917344352310181421e+03,2.652909439111819978e+00
9.917344373955864285e+03,2.652909435657984094e+00
9.917344395601548968e+03,2.652909432204406226e+00
9.917344417247231831e+03,2.652909428751086374e+00
9.917344438892914695e+03,2.652909425298025425e+00
9.917344460538597559e+03,2.652909421845222493e+00
9.917344482184280423e+03,2.652909418392677132e+00
9.917344503829963287e+03,2.652909414940390231e+00
9.917344525475646151e+03,2.652909411488361791e+00
9.917344547121329015e+03,2.652909408036591365e+00
9.917344568767011879e+03,2.652909404585078956e+00
9.917344590412696562e+03,2.652909401133824119e+00
9.917344612058379425e+03,2.652909397682828629e+00
9.917344633704062289e+03,2.652909394232090712e+00
9.917344655349745153e+03,2.652909390781610810e+00
9.917344676995428017e+03,2.652909387331389368e+00
9.917344698641110881e+03,2.652909383881426386e+00
9.917344720286793745e+03,2.652909380431720976e+00
9.917344741932476609e+03,2.652909376982274470e+00
9.917344763578161292e+03,2.652909373533085091e+00
9.917344785223844156e+03,2.652909370084154617e+00
9.917344806869527019e+03,2.652909366635482602e+00
9.917344828515209883e+03,2.652909363187068603e+00
9.917344850160892747e+03,2.652909359738912620e+00
9.917344871806575611e+03,2.652909356291015097e+00
9.917344893452258475e+03,2.652909352843375590e+00
9.917344915097941339e+03,2.652909349395994987e+00
9.917344936743626022e+03,2.652909345948871511e+00
9.917344958389308886e+03,2.652909342502007384e+00
9.917344980034991750e+03,2.652909339055400384e+00
9.917345001680674613e+03,2.652909335609053176e+00
9.917345023326357477e+03,2.652909332162962652e+00
9.917345044972040341e+03,2.652909328717131476e+00
9.917345066617723205e+03,2.652909325271558316e+00
9.917345088263406069e+03,2.652909321826242728e+00
9.917345109909090752e+03,2.652909318381185599e+00
9.917345131554773616e+03,2.652909314936387375e+00
9.917345153200456480e+03,2.652909311491847166e+00
9.917345174846139344e+03,2.652909308047565418e+00
9.917345196491822207e+03,2.652909304603541685e+00
9.917345218137505071e+03,2.652909301159776412e+00
9.917345239783187935e+03,2.652909297716269155e+00
9.917345261428870799e+03,2.652909294273020802e+00
9.917345283074555482e+03,2.652909290830029576e+00
9.917345304720238346e+03,2.652909287387297699e+00
9.917345326365921210e+03,2.652909283944823837e+00
9.917345348011604074e+03,2.652909280502608436e+00
9.917345369657286938e+03,2.652909277060651050e+00
9.917345391302969801e+03,2.652909273618951680e+00
9.917345412948652665e+03,2.652909270177511658e+00
9.917345434594335529e+03,2.652909266736328764e+00
9.917345456240020212e+03,2.652909263295404774e+00
9.917345477885703076e+03,2.652909259854739243e+00
9.917345499531385940e+03,2.652909256414332173e+00
9.917345521177068804e+03,2.652909252974183563e+00
9.917345542822751668e+03,2.652909249534292524e+00
9.917345564468434532e+03,2.652909246094659945e+00
9.917345586114117395e+03,2.652909242655286270e+00
9.917345607759800259e+03,2.652909239216171500e+00
9.917345629405483123e+03,2.652909235777314301e+00
9.917345651051167806e+03,2.652909232338715118e+00
9.917345672696850670e+03,2.652909228900374394e+00
9.917345694342533534e+03,2.652909225462292575e+00
9.917345715988216398e+03,2.652909222024468772e+00
9.917345737633899262e+03,2.652909218586903428e+00
9.917345759279582126e+03,2.652909215149596989e+00
9.917345780925264989e+03,2.652909211712548121e+00
9.917345802570947853e+03,2.652909208275758157e+00
9.917345824216632536e+03,2.652909204839226653e+00
9.917345845862315400e+03,2.652909201402953165e+00
9.917345867507998264e+03,2.652909197966938137e+00
9.917345889153681128e+03,2.652909194531181569e+00
9.917345910799363992e+03,2.652909191095683461e+00
9.917345932445046856e+03,2.652909187660443813e+00
9.917345954090729720e+03,2.652909184225462624e+00
9.917345975736412584e+03,2.652909180790740340e+00
9.917345997382097266e+03,2.652909177356275183e+00
9.917346019027780130e+03,2.652909173922069375e+00
9.917346040673462994e+03,2.652909170488122026e+00
9.917346062319145858e+03,2.652909167054432693e+00
9.917346083964828722e+03,2.652909163621002264e+00
9.917346105610511586e+03,2.652909160187829851e+00
9.917346127256194450e+03,2.652909156754916342e+00
9.917346148901877314e+03,2.652909153322261293e+00
9.917346170547561997e+03,2.652909149889863816e+00
9.917346192193244860e+03,2.652909146457725686e+00
9.917346213838927724e+03,2.652909143025846017e+00
9.917346235484610588e+03,2.652909139594224808e+00
9.917346257130293452e+03,2.652909136162861614e+00
9.917346278775976316e+03,2.652909132731757325e+00
9.917346300421659180e+03,2.652909129300911495e+00
9.917346322067342044e+03,2.652909125870324125e+00
9.917346343713026727e+03,2.652909122439994771e+00
9.917346365358709591e+03,2.652909119009923877e+00
9.917346387004392454e+03,2.652909115580111887e+00
9.917346408650075318e+03,2.652909112150558357e+00
9.917346430295758182e+03,2.652909108721263287e+00
9.917346451941441046e+03,2.652909105292227121e+00
9.917346473587123910e+03,2.652909101863449415e+00
9.917346495232806774e+03,2.652909098434929724e+00
9.917346516878491457e+03,2.652909095006668494e+00
9.917346538524174321e+03,2.652909091578666168e+00
9.917346560169857185e+03,2.652909088150922745e+00
9.917346581815540048e+03,2.652909084723437338e+00
9.917346603461222912e+03,2.652909081296210836e+00
9.917346625106905776e+03,2.652909077869241905e+00
9.917346646752588640e+03,2.652909074442532322e+00
9.917346668398271504e+03,2.652909071016081644e+00
9.917346690043954368e+03,2.652909067589888537e+00
9.917346711689639051e+03,2.652909064163954334e+00
9.917346733335321915e+03,2.652909060738279035e+00
9.917346754981004779e+03,2.652909057312862195e+00
9.917346776626687642e+03,2.652909053887704260e+00
9.917346798272370506e+03,2.652909050462804341e+00
9.917346819918053370e+03,2.652909047038162882e+00
9.917346841563736234e+03,2.652909043613780771e+00
9.917346863209419098e+03,2.652909040189656675e+00
9.917346884855103781e+03,2.652909036765790152e+00
9.917346906500786645e+03,2.652909033342183864e+00
9.917346928146469509e+03,2.652909029918835593e+00
9.917346949792152373e+03,2.652909026495745781e+00
9.917346971437835236e+03,2.652909023072914874e+00
9.917346993083518100e+03,2.652909019650342870e+00
9.917347014729200964e+03,2.652909016228028882e+00
9.917347036374883828e+03,2.652909012805973354e+00
9.917347058020568511e+03,2.652909009384176731e+00
9.917347079666251375e+03,2.652909005962638567e+00
9.917347101311934239e+03,2.652909002541359307e+00
9.917347122957617103e+03,2.652908999120338507e+00
9.917347144603299967e+03,2.652908995699576611e+00
9.917347166248982830e+03,2.652908992279072731e+00
9.917347187894665694e+03,2.652908988858828199e+00
9.917347209540348558e+03,2.652908985438842127e+00
9.917347231186033241e+03,2.652908982019114070e+00
9.917347252831716105e+03,2.652908978599645362e+00
9.917347274477398969e+03,2.652908975180435114e+00
9.917347296123081833e+03,2.652908971761483770e+00
9.917347317768764697e+03,2.652908968342791329e+00
9.917347339414447561e+03,2.652908964924356905e+00
9.917347361060130424e+03,2.652908961506181384e+00
9.917347382705813288e+03,2.652908958088264324e+00
9.917347404351497971e+03,2.652908954670606168e+00
9.917347425997180835e+03,2.652908951253206915e+00
9.917347447642863699e+03,2.652908947836066123e+00
9.917347469288546563e+03,2.652908944419183790e+00
9.917347490934229427e+03,2.652908941002559917e+00
9.917347512579912291e+03,2.652908937586195393e+00
9.917347534225595155e+03,2.652908934170089772e+00
9.917347555871278018e+03,2.652908930754242611e+00
9.917347577516962701e+03,2.652908927338653022e+00
9.917347599162645565e+03,2.652908923923323670e+00
9.917347620808328429e+03,2.652908920508252333e+00
9.917347642454011293e+03,2.652908917093439900e+00
9.917347664099694157e+03,2.652908913678886371e+00
9.917347685745377021e+03,2.652908910264591302e+00
9.917347707391059885e+03,2.652908906850555137e+00
9.917347729036742749e+03,2.652908903436777877e+00
9.917347750682425612e+03,2.652908900023259076e+00
9.917347772328110295e+03,2.652908896609998290e+00
9.917347793973793159e+03,2.652908893196997298e+00
9.917347815619476023e+03,2.652908889784255209e+00
9.917347837265158887e+03,2.652908886371771580e+00
9.917347858910841751e+03,2.652908882959546411e+00
9.917347880556524615e+03,2.652908879547579701e+00
9.917347902202207479e+03,2.652908876135872340e+00
9.917347923847890343e+03,2.652908872724423439e+00
9.917347945493575025e+03,2.652908869313233442e+00
9.917347967139257889e+03,2.652908865902302349e+00
9.917347988784940753e+03,2.652908862491630160e+00
9.917348010430623617e+03,2.652908859081216875e+00
9.917348032076306481e+03,2.652908855671062049e+00
9.917348053721989345e+03,2.652908852261166128e+00
9.917348075367672209e+03,2.652908848851528667e+00
9.917348097013355073e+03,2.652908845442150554e+00
9.917348118659039756e+03,2.652908842033030901e+00
9.917348140304722619e+03,2.652908838624169707e+00
9.917348161950405483e+03,2.652908835215567862e+00
9.917348183596088347e+03,2.652908831807224921e+00
9.917348205241771211e+03,2.652908828399140884e+00
9.917348226887454075e+03,2.652908824991315306e+00
9.917348248533136939e+03,2.652908821583748189e+00
9.917348270178819803e+03,2.652908818176440864e+00
9.917348291824504486e+03,2.652908814769391554e+00
9.917348313470187350e+03,2.652908811362601593e+00
9.917348335115870213e+03,2.652908807956070536e+00
9.917348356761553077e+03,2.652908804549797939e+00
9.917348378407235941e+03,2.652908801143784245e+00
9.917348400052918805e+03,2.652908797738029456e+00
9.917348421698601669e+03,2.652908794332533571e+00
9.917348443344284533e+03,2.652908790927297034e+00
9.917348464989969216e+03,2.652908787522318512e+00
9.917348486635652080e+03,2.652908784117598895e+00
9.917348508281334944e+03,2.652908780713139070e+00
9.917348529927017807e+03,2.652908777308937260e+00
9.917348551572700671e+03,2.652908773904994799e+00
9.917348573218383535e+03,2.652908770501311242e+00
9.917348594864066399e+03,2.652908767097886145e+00
9.917348616509749263e+03,2.652908763694720395e+00
9.917348638155433946e+03,2.652908760291813106e+00
9.917348659801116810e+03,2.652908756889165165e+00
9.917348681446799674e+03,2.652908753486776128e+00
9.917348703092482538e+03,2.652908750084645551e+00
9.917348724738165402e+03,2.652908746682774321e+00
9.917348746383848265e+03,2.652908743281161552e+00
9.917348768029531129e+03,2.652908739879808131e+00
9.917348789675213993e+03,2.652908736478713170e+00
9.917348811320898676e+03,2.652908733077877557e+00
9.917348832966581540e+03,2.652908729677300848e+00
9.917348854612264404e+03,2.652908726276983042e+00
9.917348876257947268e+03,2.652908722876924585e+00
9.917348897903630132e+03,2.652908719477124144e+00
9.917348919549312996e+03,2.652908716077583495e+00
9.917348941194995859e+03,2.652908712678300862e+00
9.917348962840678723e+03,2.652908709279278465e+00
9.917348984486361587e+03,2.652908705880514084e+00
9.917349006132046270e+03,2.652908702482008607e+00
9.917349027777729134e+03,2.652908699083762478e+00
9.917349049423411998e+03,2.652908695685775253e+00
9.917349071069094862e+03,2.652908692288046932e+00
9.917349092714777726e+03,2.652908688890577960e+00
9.917349114360460590e+03,2.652908685493367891e+00
9.917349136006143453e+03,2.652908682096416282e+00
9.917349157651826317e+03,2.652908678699724021e+00
9.917349179297511000e+03,2.652908675303290220e+00
9.917349200943193864e+03,2.652908671907116656e+00
9.917349222588876728e+03,2.652908668511201107e+00
9.917349244234559592e+03,2.652908665115544462e+00
9.917349265880242456e+03,2.652908661720147609e+00
9.917349287525925320e+03,2.652908658325009217e+00
9.917349309171608184e+03,2.652908654930130172e+00
9.917349330817291047e+03,2.652908651535509588e+00
9.917349352462975730e+03,2.652908648141148351e+00
9.917349374108658594e+03,2.652908644747046463e+00
9.917349395754341458e+03,2.652908641353203478e+00
9.917349417400024322e+03,2.652908637959618954e+00
9.917349439045707186e+03,2.652908634566294221e+00
9.917349460691390050e+03,2.652908631173228393e+00
9.917349482337072914e+03,2.652908627780421469e+00
9.917349503982755778e+03,2.652908624387873449e+00
9.917349525628440460e+03,2.652908620995584332e+00
9.917349547274123324e+03,2.652908617603554564e+00
9.917349568919806188e+03,2.652908614211783700e+00
9.917349590565489052e+03,2.652908610820272184e+00
9.917349612211171916e+03,2.652908607429019572e+00
9.917349633856854780e+03,2.652908604038026308e+00
9.917349655502537644e+03,2.652908600647291948e+00
9.917349677148220508e+03,2.652908597256816492e+00
9.917349698793905191e+03,2.652908593866599940e+00
9.917349720439588054e+03,2.652908590476642736e+00
9.917349742085270918e+03,2.652908587086944436e+00
9.917349763730953782e+03,2.652908583697505929e+00
9.917349785376636646e+03,2.652908580308325881e+00
9.917349807022319510e+03,2.652908576919405181e+00
9.917349828668002374e+03,2.652908573530743830e+00
9.917349850313685238e+03,2.652908570142341382e+00
9.917349871959369921e+03,2.652908566754197395e+00
9.917349893605052785e+03,2.652908563366313199e+00
9.917349915250735648e+03,2.652908559978687908e+00
9.917349936896418512e+03,2.652908556591322409e+00
9.917349958542101376e+03,2.652908553204215369e+00
9.917349980187784240e+03,2.652908549817367234e+00
9.917350001833467104e+03,2.652908546430778447e+00
9.917350023479149968e+03,2.652908543044449008e+00
9.917350045124832832e+03,2.652908539658378917e+00
9.917350066770517515e+03,2.652908536272567730e+00
9.917350088416200379e+03,2.652908532887015891e+00
9.917350110061883242e+03,2.652908529501722956e+00
9.917350131707566106e+03,2.652908526116688925e+00
9.917350153353248970e+03,2.652908522731914243e+00
9.917350174998931834e+03,2.652908519347399352e+00
9.917350196644614698e+03,2.652908515963142921e+00
9.917350218290297562e+03,2.652908512579146283e+00
9.917350239935982245e+03,2.652908509195408104e+00
9.917350261581665109e+03,2.652908505811929718e+00
9.917350283227347973e+03,2.652908502428709792e+00
9.917350304873030836e+03,2.652908499045749657e+00
9.917350326518713700e+03,2.652908495663048871e+00
9.917350348164396564e+03,2.652908492280606989e+00
9.917350369810079428e+03,2.652908488898424455e+00
9.917350391455762292e+03,2.652908485516500381e+00
9.917350413101446975e+03,2.652908482134836543e+00
9.917350434747129839e+03,2.652908478753431165e+00
9.917350456392812703e+03,2.652908475372285579e+00
9.917350478038495567e+03,2.652908471991398898e+00
9.917350499684178430e+03,2.652908468610771564e+00
9.917350521329861294e+03,2.652908465230403134e+00
9.917350542975544158e+03,2.652908461850294941e+00
9.917350564621227022e+03,2.652908458470445208e+00
