Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061388709586466757e+04,3.658036009933498534e+00
1.061388711181996587e+04,3.658036010086311851e+00
1.061388712777526598e+04,3.658036010239124725e+00
1.061388714373056428e+04,3.658036010391938042e+00
1.061388715968586439e+04,3.658036010544751360e+00
1.061388717564116450e+04,3.658036010697563789e+00
1.061388719159646280e+04,3.658036010850377107e+00
1.061388720755176291e+04,3.658036011003190424e+00
1.061388722350706121e+04,3.658036011156002854e+00
1.061388723946236132e+04,3.658036011308816171e+00
1.061388725541765962e+04,3.658036011461628600e+00
1.061388727137295973e+04,3.658036011614441030e+00
1.061388728732825803e+04,3.658036011767253459e+00
1.061388730328355814e+04,3.658036011920065889e+00
1.061388731923885643e+04,3.658036012072878318e+00
1.061388733519415655e+04,3.658036012225690747e+00
1.061388735114945484e+04,3.658036012378503177e+00
1.061388736710475496e+04,3.658036012531315606e+00
1.061388738306005325e+04,3.658036012684127147e+00
1.061388739901535337e+04,3.658036012836939577e+00
1.061388741497065166e+04,3.658036012989751118e+00
1.061388743092595178e+04,3.658036013142562659e+00
1.061388744688125007e+04,3.658036013295375533e+00
1.061388746283655018e+04,3.658036013448187074e+00
1.061388747879184848e+04,3.658036013600998615e+00
1.061388749474714859e+04,3.658036013753810156e+00
1.061388751070244689e+04,3.658036013906621697e+00
1.061388752665774700e+04,3.658036014059432794e+00
1.061388754261304530e+04,3.658036014212244336e+00
1.061388755856834541e+04,3.658036014365055877e+00
1.061388757452364371e+04,3.658036014517866530e+00
1.061388759047894382e+04,3.658036014670678515e+00
1.061388760643424212e+04,3.658036014823489168e+00
1.061388762238954223e+04,3.658036014976299821e+00
1.061388763834484052e+04,3.658036015129111362e+00
1.061388765430014064e+04,3.658036015281922460e+00
1.061388767025544075e+04,3.658036015434733113e+00
1.061388768621073905e+04,3.658036015587544210e+00
1.061388770216603916e+04,3.658036015740353974e+00
1.061388771812133746e+04,3.658036015893164627e+00
1.061388773407663757e+04,3.658036016045975725e+00
1.061388775003193587e+04,3.658036016198785489e+00
1.061388776598723598e+04,3.658036016351596587e+00
1.061388778194253428e+04,3.658036016504406351e+00
1.061388779789783439e+04,3.658036016657216560e+00
1.061388781385313268e+04,3.658036016810027213e+00
1.061388782980843280e+04,3.658036016962837422e+00
1.061388784576373109e+04,3.658036017115647187e+00
1.061388786171903121e+04,3.658036017268457396e+00
1.061388787767432950e+04,3.658036017421266273e+00
1.061388789362962962e+04,3.658036017574076482e+00
1.061388790958492791e+04,3.658036017726886691e+00
1.061388792554022803e+04,3.658036017879695567e+00
1.061388794149552632e+04,3.658036018032505776e+00
1.061388795745082643e+04,3.658036018185314653e+00
1.061388797340612473e+04,3.658036018338124862e+00
1.061388798936142484e+04,3.658036018490934183e+00
1.061388800531672314e+04,3.658036018643743059e+00
1.061388802127202325e+04,3.658036018796552380e+00
1.061388803722732155e+04,3.658036018949361701e+00
1.061388805318262166e+04,3.658036019102171021e+00
1.061388806913791996e+04,3.658036019254979010e+00
1.061388808509322007e+04,3.658036019407788331e+00
1.061388810104851837e+04,3.658036019560597651e+00
1.061388811700381848e+04,3.658036019713406084e+00
1.061388813295911677e+04,3.658036019866214961e+00
1.061388814891441689e+04,3.658036020019023393e+00
1.061388816486971700e+04,3.658036020171831826e+00
1.061388818082501530e+04,3.658036020324640258e+00
1.061388819678031541e+04,3.658036020477448691e+00
1.061388821273561371e+04,3.658036020630257124e+00
1.061388822869091382e+04,3.658036020783065556e+00
1.061388824464621212e+04,3.658036020935873989e+00
1.061388826060151223e+04,3.658036021088681977e+00
1.061388827655681052e+04,3.658036021241489522e+00
1.061388829251211064e+04,3.658036021394297954e+00
1.061388830846740893e+04,3.658036021547105499e+00
1.061388832442270905e+04,3.658036021699913043e+00
1.061388834037800734e+04,3.658036021852721476e+00
1.061388835633330746e+04,3.658036022005529020e+00
1.061388837228860575e+04,3.658036022158336564e+00
1.061388838824390587e+04,3.658036022311144109e+00
1.061388840419920416e+04,3.658036022463951653e+00
1.061388842015450427e+04,3.658036022616759642e+00
1.061388843610980257e+04,3.658036022769566298e+00
1.061388845206510268e+04,3.658036022922373842e+00
1.061388846802040098e+04,3.658036023075180498e+00
1.061388848397570109e+04,3.658036023227988043e+00
1.061388849993099939e+04,3.658036023380794699e+00
1.061388851588629950e+04,3.658036023533601355e+00
1.061388853184159780e+04,3.658036023686409344e+00
1.061388854779689791e+04,3.658036023839216000e+00
1.061388856375219621e+04,3.658036023992022656e+00
1.061388857970749632e+04,3.658036024144829312e+00
1.061388859566279461e+04,3.658036024297635525e+00
1.061388861161809473e+04,3.658036024450442181e+00
1.061388862757339302e+04,3.658036024603248837e+00
1.061388864352869314e+04,3.658036024756054605e+00
1.061388865948399143e+04,3.658036024908861705e+00
1.061388867543929155e+04,3.658036025061667473e+00
1.061388869139459166e+04,3.658036025214473241e+00
1.061388870734988996e+04,3.658036025367280342e+00
1.061388872330519007e+04,3.658036025520086110e+00
1.061388873926048836e+04,3.658036025672891878e+00
1.061388875521578848e+04,3.658036025825698090e+00
1.061388877117108677e+04,3.658036025978502970e+00
1.061388878712638689e+04,3.658036026131309182e+00
1.061388880308168518e+04,3.658036026284114950e+00
1.061388881903698530e+04,3.658036026436920274e+00
1.061388883499228359e+04,3.658036026589726042e+00
1.061388885094758371e+04,3.658036026742531366e+00
1.061388886690288200e+04,3.658036026895336246e+00
1.061388888285818211e+04,3.658036027048142458e+00
1.061388889881348041e+04,3.658036027200947338e+00
1.061388891476878052e+04,3.658036027353752662e+00
1.061388893072407882e+04,3.658036027506557541e+00
1.061388894667937893e+04,3.658036027659362865e+00
1.061388896263467723e+04,3.658036027812167301e+00
1.061388897858997734e+04,3.658036027964972181e+00
1.061388899454527564e+04,3.658036028117777505e+00
1.061388901050057575e+04,3.658036028270581497e+00
1.061388902645587405e+04,3.658036028423385932e+00
1.061388904241117416e+04,3.658036028576191256e+00
1.061388905836647245e+04,3.658036028728995248e+00
1.061388907432177257e+04,3.658036028881799684e+00
1.061388909027707086e+04,3.658036029034604120e+00
1.061388910623237098e+04,3.658036029187408555e+00
1.061388912218766927e+04,3.658036029340212547e+00
1.061388913814296939e+04,3.658036029493016983e+00
1.061388915409826768e+04,3.658036029645820530e+00
1.061388917005356780e+04,3.658036029798624966e+00
1.061388918600886791e+04,3.658036029951428514e+00
1.061388920196416620e+04,3.658036030104232506e+00
1.061388921791946632e+04,3.658036030257036053e+00
1.061388923387476461e+04,3.658036030409839601e+00
1.061388924983006473e+04,3.658036030562643148e+00
1.061388926578536302e+04,3.658036030715446696e+00
1.061388928174066314e+04,3.658036030868250243e+00
1.061388929769596143e+04,3.658036031021053791e+00
1.061388931365126155e+04,3.658036031173857339e+00
1.061388932960655984e+04,3.658036031326660886e+00
1.061388934556185995e+04,3.658036031479463546e+00
1.061388936151715825e+04,3.658036031632266649e+00
1.061388937747245836e+04,3.658036031785069753e+00
1.061388939342775666e+04,3.658036031937872856e+00
1.061388940938305677e+04,3.658036032090675960e+00
1.061388942533835507e+04,3.658036032243478619e+00
1.061388944129365518e+04,3.658036032396281279e+00
1.061388945724895348e+04,3.658036032549083938e+00
1.061388947320425359e+04,3.658036032701886597e+00
1.061388948915955189e+04,3.658036032854689257e+00
1.061388950511485200e+04,3.658036033007491028e+00
1.061388952107015029e+04,3.658036033160293687e+00
1.061388953702545041e+04,3.658036033313095459e+00
1.061388955298074870e+04,3.658036033465898562e+00
1.061388956893604882e+04,3.658036033618700333e+00
1.061388958489134711e+04,3.658036033771502105e+00
1.061388960084664723e+04,3.658036033924304764e+00
1.061388961680194552e+04,3.658036034077106535e+00
1.061388963275724564e+04,3.658036034229908751e+00
1.061388964871254393e+04,3.658036034382710522e+00
1.061388966466784404e+04,3.658036034535511405e+00
1.061388968062314416e+04,3.658036034688313176e+00
1.061388969657844245e+04,3.658036034841115391e+00
1.061388971253374257e+04,3.658036034993916275e+00
1.061388972848904086e+04,3.658036035146718046e+00
1.061388974444434098e+04,3.658036035299519373e+00
1.061388976039963927e+04,3.658036035452320256e+00
1.061388977635493939e+04,3.658036035605121583e+00
1.061388979231023768e+04,3.658036035757923354e+00
1.061388980826553779e+04,3.658036035910724237e+00
1.061388982422083609e+04,3.658036036063524676e+00
1.061388984017613620e+04,3.658036036216325559e+00
1.061388985613143450e+04,3.658036036369126887e+00
1.061388987208673461e+04,3.658036036521927770e+00
1.061388988804203291e+04,3.658036036674728209e+00
1.061388990399733302e+04,3.658036036827529092e+00
1.061388991995263132e+04,3.658036036980329531e+00
1.061388993590793143e+04,3.658036037133129526e+00
1.061388995186322973e+04,3.658036037285929964e+00
1.061388996781852984e+04,3.658036037438729959e+00
1.061388998377382813e+04,3.658036037591530398e+00
1.061388999972912825e+04,3.658036037744330837e+00
1.061389001568442654e+04,3.658036037897130832e+00
1.061389003163972666e+04,3.658036038049931271e+00
1.061389004759502495e+04,3.658036038202731266e+00
1.061389006355032507e+04,3.658036038355530817e+00
1.061389007950562336e+04,3.658036038508331256e+00
1.061389009546092348e+04,3.658036038661130362e+00
1.061389011141622177e+04,3.658036038813929913e+00
1.061389012737152188e+04,3.658036038966729464e+00
1.061389014332682018e+04,3.658036039119529015e+00
1.061389015928212029e+04,3.658036039272329010e+00
1.061389017523742041e+04,3.658036039425127672e+00
1.061389019119271870e+04,3.658036039577927223e+00
1.061389020714801882e+04,3.658036039730726774e+00
1.061389022310331711e+04,3.658036039883526325e+00
1.061389023905861723e+04,3.658036040036324543e+00
1.061389025501391552e+04,3.658036040189124094e+00
1.061389027096921563e+04,3.658036040341922757e+00
1.061389028692451393e+04,3.658036040494721419e+00
1.061389030287981404e+04,3.658036040647520970e+00
1.061389031883511234e+04,3.658036040800319633e+00
1.061389033479041245e+04,3.658036040953118295e+00
1.061389035074571075e+04,3.658036041105916958e+00
1.061389036670101086e+04,3.658036041258714732e+00
1.061389038265630916e+04,3.658036041411513395e+00
1.061389039861160927e+04,3.658036041564312058e+00
1.061389041456690757e+04,3.658036041717109832e+00
1.061389043052220768e+04,3.658036041869908495e+00
1.061389044647750598e+04,3.658036042022706269e+00
1.061389046243280609e+04,3.658036042175504932e+00
1.061389047838810438e+04,3.658036042328302706e+00
1.061389049434340450e+04,3.658036042481100480e+00
1.061389051029870279e+04,3.658036042633898255e+00
1.061389052625400291e+04,3.658036042786696029e+00
1.061389054220930120e+04,3.658036042939493804e+00
1.061389055816460132e+04,3.658036043092290690e+00
1.061389057411989961e+04,3.658036043245088464e+00
1.061389059007519973e+04,3.658036043397886683e+00
1.061389060603049802e+04,3.658036043550683569e+00
1.061389062198579813e+04,3.658036043703481344e+00
1.061389063794109643e+04,3.658036043856278230e+00
1.061389065389639654e+04,3.658036044009075116e+00
1.061389066985169666e+04,3.658036044161872447e+00
1.061389068580699495e+04,3.658036044314669333e+00
1.061389070176229507e+04,3.658036044467466219e+00
1.061389071771759336e+04,3.658036044620263549e+00
1.061389073367289348e+04,3.658036044773060436e+00
1.061389074962819177e+04,3.658036044925856434e+00
1.061389076558349188e+04,3.658036045078653764e+00
1.061389078153879018e+04,3.658036045231450650e+00
1.061389079749409029e+04,3.658036045384246648e+00
1.061389081344938859e+04,3.658036045537043091e+00
1.061389082940468870e+04,3.658036045689839089e+00
1.061389084535998700e+04,3.658036045842635975e+00
1.061389086131528711e+04,3.658036045995432417e+00
1.061389087727058541e+04,3.658036046148228415e+00
1.061389089322588552e+04,3.658036046301023969e+00
1.061389090918118382e+04,3.658036046453819967e+00
1.061389092513648393e+04,3.658036046606616409e+00
1.061389094109178222e+04,3.658036046759412407e+00
1.061389095704708234e+04,3.658036046912207961e+00
1.061389097300238063e+04,3.658036047065003071e+00
1.061389098895768075e+04,3.658036047217799513e+00
1.061389100491297904e+04,3.658036047370594623e+00
1.061389102086827916e+04,3.658036047523390177e+00
1.061389103682357745e+04,3.658036047676185731e+00
1.061389105277887757e+04,3.658036047828980841e+00
1.061389106873417586e+04,3.658036047981776395e+00
1.061389108468947597e+04,3.658036048134571949e+00
1.061389110064477427e+04,3.658036048287366171e+00
1.061389111660007438e+04,3.658036048440161725e+00
1.061389113255537268e+04,3.658036048592957279e+00
1.061389114851067279e+04,3.658036048745751501e+00
1.061389116446597291e+04,3.658036048898546166e+00
1.061389118042127120e+04,3.658036049051341720e+00
1.061389119637657132e+04,3.658036049204135942e+00
1.061389121233186961e+04,3.658036049356930608e+00
1.061389122828716972e+04,3.658036049509725274e+00
1.061389124424246802e+04,3.658036049662519940e+00
1.061389126019776813e+04,3.658036049815313717e+00
1.061389127615306643e+04,3.658036049968108383e+00
1.061389129210836654e+04,3.658036050120902605e+00
1.061389130806366484e+04,3.658036050273696382e+00
1.061389132401896495e+04,3.658036050426491048e+00
1.061389133997426325e+04,3.658036050579284826e+00
1.061389135592956336e+04,3.658036050732078603e+00
1.061389137188486166e+04,3.658036050884872381e+00
1.061389138784016177e+04,3.658036051037666159e+00
1.061389140379546006e+04,3.658036051190459936e+00
1.061389141975076018e+04,3.658036051343253714e+00
1.061389143570605847e+04,3.658036051496047492e+00
1.061389145166135859e+04,3.658036051648841269e+00
1.061389146761665688e+04,3.658036051801634159e+00
1.061389148357195700e+04,3.658036051954427936e+00
1.061389149952725529e+04,3.658036052107220826e+00
1.061389151548255541e+04,3.658036052260014603e+00
1.061389153143785370e+04,3.658036052412807493e+00
1.061389154739315381e+04,3.658036052565600382e+00
1.061389156334845211e+04,3.658036052718393272e+00
1.061389157930375222e+04,3.658036052871186161e+00
1.061389159525905052e+04,3.658036053023979051e+00
1.061389161121435063e+04,3.658036053176772384e+00
1.061389162716964893e+04,3.658036053329564385e+00
1.061389164312494904e+04,3.658036053482357275e+00
1.061389165908024916e+04,3.658036053635149276e+00
1.061389167503554745e+04,3.658036053787942166e+00
1.061389169099084756e+04,3.658036053940734611e+00
1.061389170694614586e+04,3.658036054093526612e+00
1.061389172290144597e+04,3.658036054246319502e+00
1.061389173885674427e+04,3.658036054399111503e+00
1.061389175481204438e+04,3.658036054551903948e+00
1.061389177076734268e+04,3.658036054704695950e+00
1.061389178672264279e+04,3.658036054857487507e+00
1.061389180267794109e+04,3.658036055010279508e+00
1.061389181863324120e+04,3.658036055163071509e+00
1.061389183458853950e+04,3.658036055315863067e+00
1.061389185054383961e+04,3.658036055468655068e+00
1.061389186649913790e+04,3.658036055621446181e+00
1.061389188245443802e+04,3.658036055774237738e+00
1.061389189840973631e+04,3.658036055927028851e+00
1.061389191436503643e+04,3.658036056079820408e+00
1.061389193032033472e+04,3.658036056232611521e+00
1.061389194627563484e+04,3.658036056385403079e+00
1.061389196223093313e+04,3.658036056538194192e+00
1.061389197818623325e+04,3.658036056690985749e+00
1.061389199414153154e+04,3.658036056843775974e+00
1.061389201009683165e+04,3.658036056996567531e+00
1.061389202605212995e+04,3.658036057149357756e+00
1.061389204200743006e+04,3.658036057302149313e+00
1.061389205796272836e+04,3.658036057454939538e+00
1.061389207391802847e+04,3.658036057607730207e+00
1.061389208987332677e+04,3.658036057760520876e+00
1.061389210582862688e+04,3.658036057913311101e+00
1.061389212178392518e+04,3.658036058066101770e+00
1.061389213773922529e+04,3.658036058218892439e+00
1.061389215369452540e+04,3.658036058371682664e+00
1.061389216964982370e+04,3.658036058524472445e+00
1.061389218560512381e+04,3.658036058677263114e+00
1.061389220156042211e+04,3.658036058830052895e+00
1.061389221751572222e+04,3.658036058982843119e+00
1.061389223347102052e+04,3.658036059135632900e+00
1.061389224942632063e+04,3.658036059288422681e+00
1.061389226538161893e+04,3.658036059441212462e+00
1.061389228133691904e+04,3.658036059594001799e+00
1.061389229729221734e+04,3.658036059746791580e+00
1.061389231324751745e+04,3.658036059899581360e+00
1.061389232920281574e+04,3.658036060052370253e+00
1.061389234515811586e+04,3.658036060205160034e+00
1.061389236111341415e+04,3.658036060357949815e+00
1.061389237706871427e+04,3.658036060510738707e+00
1.061389239302401256e+04,3.658036060663527600e+00
1.061389240897931268e+04,3.658036060816316937e+00
1.061389242493461097e+04,3.658036060969105829e+00
1.061389244088991109e+04,3.658036061121894722e+00
1.061389245684520938e+04,3.658036061274683615e+00
1.061389247280050949e+04,3.658036061427472507e+00
1.061389248875580779e+04,3.658036061580261400e+00
1.061389250471110790e+04,3.658036061733049404e+00
1.061389252066640620e+04,3.658036061885838297e+00
1.061389253662170631e+04,3.658036062038626746e+00
1.061389255257700461e+04,3.658036062191415638e+00
1.061389256853230472e+04,3.658036062344203643e+00
1.061389258448760302e+04,3.658036062496991647e+00
1.061389260044290313e+04,3.658036062649780540e+00
1.061389261639820143e+04,3.658036062802568544e+00
1.061389263235350154e+04,3.658036062955356549e+00
1.061389264830880165e+04,3.658036063108144553e+00
1.061389266426409995e+04,3.658036063260932114e+00
1.061389268021940006e+04,3.658036063413720118e+00
1.061389269617469836e+04,3.658036063566508123e+00
1.061389271212999847e+04,3.658036063719295239e+00
1.061389272808529677e+04,3.658036063872083243e+00
1.061389274404059688e+04,3.658036064024870804e+00
1.061389275999589518e+04,3.658036064177657920e+00
1.061389277595119529e+04,3.658036064330445036e+00
1.061389279190649358e+04,3.658036064483233041e+00
1.061389280786179370e+04,3.658036064636020601e+00
1.061389282381709199e+04,3.658036064788806829e+00
1.061389283977239211e+04,3.658036064941594390e+00
1.061389285572769040e+04,3.658036065094381506e+00
1.061389287168299052e+04,3.658036065247168622e+00
1.061389288763828881e+04,3.658036065399955294e+00
1.061389290359358893e+04,3.658036065552742411e+00
1.061389291954888722e+04,3.658036065705529083e+00
1.061389293550418734e+04,3.658036065858315311e+00
1.061389295145948563e+04,3.658036066011101983e+00
1.061389296741478574e+04,3.658036066163888211e+00
1.061389298337008404e+04,3.658036066316674884e+00
1.061389299932538415e+04,3.658036066469461112e+00
1.061389301528068245e+04,3.658036066622247784e+00
1.061389303123598256e+04,3.658036066775034012e+00
1.061389304719128086e+04,3.658036066927819796e+00
1.061389306314658097e+04,3.658036067080606024e+00
1.061389307910187927e+04,3.658036067233391808e+00
1.061389309505717938e+04,3.658036067386178036e+00
1.061389311101247768e+04,3.658036067538963820e+00
1.061389312696777779e+04,3.658036067691749604e+00
1.061389314292307790e+04,3.658036067844534944e+00
1.061389315887837620e+04,3.658036067997320728e+00
1.061389317483367631e+04,3.658036068150106512e+00
1.061389319078897461e+04,3.658036068302891852e+00
1.061389320674427472e+04,3.658036068455677636e+00
1.061389322269957302e+04,3.658036068608462532e+00
1.061389323865487313e+04,3.658036068761247872e+00
1.061389325461017143e+04,3.658036068914032768e+00
1.061389327056547154e+04,3.658036069066817664e+00
1.061389328652076983e+04,3.658036069219603448e+00
1.061389330247606995e+04,3.658036069372388344e+00
1.061389331843136824e+04,3.658036069525172795e+00
1.061389333438666836e+04,3.658036069677957691e+00
1.061389335034196665e+04,3.658036069830742587e+00
1.061389336629726677e+04,3.658036069983527483e+00
1.061389338225256506e+04,3.658036070136311491e+00
1.061389339820786518e+04,3.658036070289096386e+00
1.061389341416316347e+04,3.658036070441880394e+00
1.061389343011846358e+04,3.658036070594665290e+00
1.061389344607376188e+04,3.658036070747449298e+00
1.061389346202906199e+04,3.658036070900233749e+00
1.061389347798436029e+04,3.658036071053017757e+00
1.061389349393966040e+04,3.658036071205801765e+00
1.061389350989495870e+04,3.658036071358585772e+00
1.061389352585025881e+04,3.658036071511370224e+00
1.061389354180555711e+04,3.658036071664153344e+00
1.061389355776085722e+04,3.658036071816937351e+00
1.061389357371615552e+04,3.658036071969721359e+00
1.061389358967145563e+04,3.658036072122504478e+00
1.061389360562675392e+04,3.658036072275288486e+00
1.061389362158205404e+04,3.658036072428071606e+00
1.061389363753735415e+04,3.658036072580854725e+00
1.061389365349265245e+04,3.658036072733637845e+00
1.061389366944795256e+04,3.658036072886421408e+00
1.061389368540325086e+04,3.658036073039204528e+00
1.061389370135855097e+04,3.658036073191987647e+00
1.061389371731384927e+04,3.658036073344770767e+00
1.061389373326914938e+04,3.658036073497553886e+00
1.061389374922444767e+04,3.658036073650336562e+00
1.061389376517974779e+04,3.658036073803119681e+00
1.061389378113504608e+04,3.658036073955901912e+00
1.061389379709034620e+04,3.658036074108685032e+00
1.061389381304564449e+04,3.658036074261467707e+00
1.061389382900094461e+04,3.658036074414249939e+00
1.061389384495624290e+04,3.658036074567032170e+00
1.061389386091154302e+04,3.658036074719814845e+00
1.061389387686684131e+04,3.658036074872597077e+00
1.061389389282214142e+04,3.658036075025379308e+00
1.061389390877743972e+04,3.658036075178161095e+00
1.061389392473273983e+04,3.658036075330943326e+00
1.061389394068803813e+04,3.658036075483726002e+00
1.061389395664333824e+04,3.658036075636507345e+00
1.061389397259863654e+04,3.658036075789289132e+00
1.061389398855393665e+04,3.658036075942071363e+00
1.061389400450923495e+04,3.658036076094853151e+00
1.061389402046453506e+04,3.658036076247634494e+00
1.061389403641983336e+04,3.658036076400416281e+00
1.061389405237513347e+04,3.658036076553197624e+00
1.061389406833043176e+04,3.658036076705978523e+00
1.061389408428573188e+04,3.658036076858759866e+00
1.061389410024103017e+04,3.658036077011541654e+00
1.061389411619633029e+04,3.658036077164322553e+00
1.061389413215163040e+04,3.658036077317103896e+00
1.061389414810692870e+04,3.658036077469884795e+00
1.061389416406222881e+04,3.658036077622665250e+00
1.061389418001752711e+04,3.658036077775446149e+00
1.061389419597282722e+04,3.658036077928227048e+00
1.061389421192812551e+04,3.658036078081007503e+00
1.061389422788342563e+04,3.658036078233788402e+00
1.061389424383872392e+04,3.658036078386569301e+00
1.061389425979402404e+04,3.658036078539350200e+00
1.061389427574932233e+04,3.658036078692129767e+00
1.061389429170462245e+04,3.658036078844910666e+00
1.061389430765992074e+04,3.658036078997690677e+00
1.061389432361522086e+04,3.658036079150471576e+00
1.061389433957051915e+04,3.658036079303251142e+00
1.061389435552581926e+04,3.658036079456031153e+00
1.061389437148111756e+04,3.658036079608811164e+00
1.061389438743641767e+04,3.658036079761591175e+00
1.061389440339171597e+04,3.658036079914371186e+00
1.061389441934701608e+04,3.658036080067151197e+00
1.061389443530231438e+04,3.658036080219930319e+00
1.061389445125761449e+04,3.658036080372710330e+00
1.061389446721291279e+04,3.658036080525489453e+00
1.061389448316821290e+04,3.658036080678269464e+00
1.061389449912351120e+04,3.658036080831048587e+00
1.061389451507881131e+04,3.658036080983827709e+00
1.061389453103410960e+04,3.658036081136606832e+00
1.061389454698940972e+04,3.658036081289385955e+00
1.061389456294470801e+04,3.658036081442165077e+00
1.061389457890000813e+04,3.658036081594944200e+00
1.061389459485530642e+04,3.658036081747723323e+00
1.061389461081060654e+04,3.658036081900502445e+00
1.061389462676590665e+04,3.658036082053280680e+00
1.061389464272120495e+04,3.658036082206059803e+00
1.061389465867650506e+04,3.658036082358838037e+00
1.061389467463180335e+04,3.658036082511616272e+00
1.061389469058710347e+04,3.658036082664395394e+00
1.061389470654240176e+04,3.658036082817174073e+00
1.061389472249770188e+04,3.658036082969952307e+00
1.061389473845300017e+04,3.658036083122730542e+00
1.061389475440830029e+04,3.658036083275508776e+00
1.061389477036359858e+04,3.658036083428286567e+00
1.061389478631889870e+04,3.658036083581064801e+00
1.061389480227419699e+04,3.658036083733843036e+00
1.061389481822949710e+04,3.658036083886620382e+00
1.061389483418479540e+04,3.658036084039398173e+00
1.061389485014009551e+04,3.658036084192176407e+00
1.061389486609539381e+04,3.658036084344953753e+00
1.061389488205069392e+04,3.658036084497731544e+00
1.061389489800599222e+04,3.658036084650508890e+00
1.061389491396129233e+04,3.658036084803286681e+00
1.061389492991659063e+04,3.658036084956064027e+00
1.061389494587189074e+04,3.658036085108841373e+00
1.061389496182718904e+04,3.658036085261618275e+00
1.061389497778248915e+04,3.658036085414395622e+00
1.061389499373778744e+04,3.658036085567172524e+00
1.061389500969308756e+04,3.658036085719949870e+00
1.061389502564838585e+04,3.658036085872726773e+00
1.061389504160368597e+04,3.658036086025503231e+00
1.061389505755898426e+04,3.658036086178280133e+00
1.061389507351428438e+04,3.658036086331056591e+00
1.061389508946958267e+04,3.658036086483833493e+00
1.061389510542488279e+04,3.658036086636609951e+00
1.061389512138018290e+04,3.658036086789386854e+00
1.061389513733548119e+04,3.658036086942162868e+00
1.061389515329078131e+04,3.658036087094939326e+00
1.061389516924607960e+04,3.658036087247715340e+00
1.061389518520137972e+04,3.658036087400491798e+00
1.061389520115667801e+04,3.658036087553267812e+00
1.061389521711197813e+04,3.658036087706043826e+00
1.061389523306727642e+04,3.658036087858819840e+00
1.061389524902257654e+04,3.658036088011595410e+00
1.061389526497787483e+04,3.658036088164371424e+00
1.061389528093317494e+04,3.658036088317147438e+00
1.061389529688847324e+04,3.658036088469923008e+00
1.061389531284377335e+04,3.658036088622699022e+00
1.061389532879907165e+04,3.658036088775474148e+00
1.061389534475437176e+04,3.658036088928250162e+00
1.061389536070967006e+04,3.658036089081025288e+00
1.061389537666497017e+04,3.658036089233800414e+00
1.061389539262026847e+04,3.658036089386575096e+00
1.061389540857556858e+04,3.658036089539350222e+00
1.061389542453086688e+04,3.658036089692125348e+00
1.061389544048616699e+04,3.658036089844900474e+00
1.061389545644146529e+04,3.658036089997675600e+00
1.061389547239676540e+04,3.658036090150450725e+00
1.061389548835206369e+04,3.658036090303224963e+00
1.061389550430736381e+04,3.658036090456000089e+00
1.061389552026266210e+04,3.658036090608774327e+00
1.061389553621796222e+04,3.658036090761549453e+00
1.061389555217326051e+04,3.658036090914323690e+00
1.061389556812856063e+04,3.658036091067097928e+00
1.061389558408385892e+04,3.658036091219872166e+00
1.061389560003915904e+04,3.658036091372646403e+00
1.061389561599445733e+04,3.658036091525420641e+00
1.061389563194975744e+04,3.658036091678194879e+00
1.061389564790505756e+04,3.658036091830969117e+00
1.061389566386035585e+04,3.658036091983742466e+00
1.061389567981565597e+04,3.658036092136516704e+00
1.061389569577095426e+04,3.658036092289290497e+00
1.061389571172625438e+04,3.658036092442064735e+00
1.061389572768155267e+04,3.658036092594838085e+00
1.061389574363685279e+04,3.658036092747611434e+00
1.061389575959215108e+04,3.658036092900384784e+00
1.061389577554745119e+04,3.658036093053158577e+00
1.061389579150274949e+04,3.658036093205931927e+00
1.061389580745804960e+04,3.658036093358705276e+00
1.061389582341334790e+04,3.658036093511477738e+00
1.061389583936864801e+04,3.658036093664251531e+00
1.061389585532394631e+04,3.658036093817024881e+00
1.061389587127924642e+04,3.658036093969797342e+00
1.061389588723454472e+04,3.658036094122570248e+00
1.061389590318984483e+04,3.658036094275343597e+00
1.061389591914514313e+04,3.658036094428116058e+00
1.061389593510044324e+04,3.658036094580888964e+00
1.061389595105574153e+04,3.658036094733661425e+00
1.061389596701104165e+04,3.658036094886434331e+00
1.061389598296633994e+04,3.658036095039205904e+00
1.061389599892164006e+04,3.658036095191978809e+00
1.061389601487693835e+04,3.658036095344751271e+00
1.061389603083223847e+04,3.658036095497523288e+00
1.061389604678753676e+04,3.658036095650295749e+00
1.061389606274283688e+04,3.658036095803067322e+00
1.061389607869813517e+04,3.658036095955839340e+00
1.061389609465343528e+04,3.658036096108611357e+00
1.061389611060873358e+04,3.658036096261382930e+00
1.061389612656403369e+04,3.658036096414154947e+00
1.061389614251933381e+04,3.658036096566926521e+00
1.061389615847463210e+04,3.658036096719698538e+00
1.061389617442993222e+04,3.658036096872470111e+00
1.061389619038523051e+04,3.658036097025241240e+00
1.061389620634053063e+04,3.658036097178013257e+00
1.061389622229582892e+04,3.658036097330784386e+00
1.061389623825112903e+04,3.658036097483555071e+00
1.061389625420642733e+04,3.658036097636327089e+00
1.061389627016172744e+04,3.658036097789098218e+00
1.061389628611702574e+04,3.658036097941868903e+00
1.061389630207232585e+04,3.658036098094640032e+00
1.061389631802762415e+04,3.658036098247410273e+00
1.061389633398292426e+04,3.658036098400181402e+00
1.061389634993822256e+04,3.658036098552952087e+00
1.061389636589352267e+04,3.658036098705722328e+00
