Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908275201200702213e+03,3.658244302966287442e+00
9.908275224422932297e+03,3.658244302411230109e+00
9.908275247645160562e+03,3.658244301856155456e+00
9.908275270867390645e+03,3.658244301301065704e+00
9.908275294089620729e+03,3.658244300745960409e+00
9.908275317311850813e+03,3.658244300190838239e+00
9.908275340534079078e+03,3.658244299635700081e+00
9.908275363756309162e+03,3.658244299080546380e+00
9.908275386978539245e+03,3.658244298525376248e+00
9.908275410200769329e+03,3.658244297970189685e+00
9.908275433422997594e+03,3.658244297414987578e+00
9.908275456645227678e+03,3.658244296859769484e+00
9.908275479867457761e+03,3.658244296304534959e+00
9.908275503089687845e+03,3.658244295749284447e+00
9.908275526311916110e+03,3.658244295194017504e+00
9.908275549534146194e+03,3.658244294638735017e+00
9.908275572756376278e+03,3.658244294083436543e+00
9.908275595978606361e+03,3.658244293528121638e+00
9.908275619200834626e+03,3.658244292972790745e+00
9.908275642423064710e+03,3.658244292417444310e+00
9.908275665645294794e+03,3.658244291862081443e+00
9.908275688867524877e+03,3.658244291306702145e+00
9.908275712089753142e+03,3.658244290751307304e+00
9.908275735311983226e+03,3.658244290195895587e+00
9.908275758534213310e+03,3.658244289640468772e+00
9.908275781756443394e+03,3.658244289085025525e+00
9.908275804978671658e+03,3.658244288529566290e+00
9.908275828200901742e+03,3.658244287974090625e+00
9.908275851423131826e+03,3.658244287418599416e+00
9.908275874645361910e+03,3.658244286863092221e+00
9.908275897867590174e+03,3.658244286307568593e+00
9.908275921089820258e+03,3.658244285752028535e+00
9.908275944312050342e+03,3.658244285196473378e+00
9.908275967534280426e+03,3.658244284640900901e+00
9.908275990756508691e+03,3.658244284085313325e+00
9.908276013978738774e+03,3.658244283529709318e+00
9.908276037200968858e+03,3.658244282974089767e+00
9.908276060423198942e+03,3.658244282418453341e+00
9.908276083645427207e+03,3.658244281862801373e+00
9.908276106867657290e+03,3.658244281307133416e+00
9.908276130089887374e+03,3.658244280751449029e+00
9.908276153312117458e+03,3.658244280195749099e+00
9.908276176534345723e+03,3.658244279640033181e+00
9.908276199756575807e+03,3.658244279084299944e+00
9.908276222978805890e+03,3.658244278528552051e+00
9.908276246201035974e+03,3.658244277972787284e+00
9.908276269423264239e+03,3.658244277417006973e+00
9.908276292645494323e+03,3.658244276861209787e+00
9.908276315867724406e+03,3.658244276305397058e+00
9.908276339089954490e+03,3.658244275749568786e+00
9.908276362312182755e+03,3.658244275193723638e+00
9.908276385534412839e+03,3.658244274637862947e+00
9.908276408756642923e+03,3.658244274081986269e+00
9.908276431978873006e+03,3.658244273526093160e+00
9.908276455201101271e+03,3.658244272970183619e+00
9.908276478423331355e+03,3.658244272414258980e+00
9.908276501645561439e+03,3.658244271858317909e+00
9.908276524867791522e+03,3.658244271302360406e+00
9.908276548090019787e+03,3.658244270746386917e+00
9.908276571312249871e+03,3.658244270190397884e+00
9.908276594534479955e+03,3.658244269634392420e+00
9.908276617756710039e+03,3.658244269078370969e+00
9.908276640978938303e+03,3.658244268522333531e+00
9.908276664201168387e+03,3.658244267966279661e+00
9.908276687423398471e+03,3.658244267410210249e+00
9.908276710645628555e+03,3.658244266854124405e+00
9.908276733867856819e+03,3.658244266298022573e+00
9.908276757090086903e+03,3.658244265741904311e+00
9.908276780312316987e+03,3.658244265185770949e+00
9.908276803534547071e+03,3.658244264629621156e+00
9.908276826756775336e+03,3.658244264073454932e+00
9.908276849979005419e+03,3.658244263517272721e+00
9.908276873201235503e+03,3.658244262961074078e+00
9.908276896423465587e+03,3.658244262404859892e+00
9.908276919645693852e+03,3.658244261848629719e+00
9.908276942867923935e+03,3.658244261292383559e+00
9.908276966090154019e+03,3.658244260736121412e+00
9.908276989312384103e+03,3.658244260179842389e+00
9.908277012534612368e+03,3.658244259623548267e+00
9.908277035756842452e+03,3.658244259067237714e+00
9.908277058979072535e+03,3.658244258510910729e+00
9.908277082201302619e+03,3.658244257954568202e+00
9.908277105423530884e+03,3.658244257398209687e+00
9.908277128645760968e+03,3.658244256841834741e+00
9.908277151867991051e+03,3.658244256285443807e+00
9.908277175090221135e+03,3.658244255729036443e+00
9.908277198312449400e+03,3.658244255172613979e+00
9.908277221534679484e+03,3.658244254616175084e+00
9.908277244756909568e+03,3.658244254059719758e+00
9.908277267979139651e+03,3.658244253503248000e+00
9.908277291201367916e+03,3.658244252946761144e+00
9.908277314423598000e+03,3.658244252390258300e+00
9.908277337645828084e+03,3.658244251833739025e+00
9.908277360868058167e+03,3.658244251277203318e+00
9.908277384090286432e+03,3.658244250720652069e+00
9.908277407312516516e+03,3.658244250164083944e+00
9.908277430534746600e+03,3.658244249607500276e+00
9.908277453756976684e+03,3.658244249050901509e+00
9.908277476979204948e+03,3.658244248494285422e+00
9.908277500201435032e+03,3.658244247937653792e+00
9.908277523423665116e+03,3.658244247381006176e+00
9.908277546645895200e+03,3.658244246824342127e+00
9.908277569868123464e+03,3.658244246267662092e+00
9.908277593090353548e+03,3.658244245710966513e+00
9.908277616312583632e+03,3.658244245154253615e+00
9.908277639534813716e+03,3.658244244597525618e+00
9.908277662757041981e+03,3.658244244040782078e+00
9.908277685979272064e+03,3.658244243484021219e+00
9.908277709201502148e+03,3.658244242927245260e+00
9.908277732423732232e+03,3.658244242370452870e+00
9.908277755645960497e+03,3.658244241813644493e+00
9.908277778868190580e+03,3.658244241256819684e+00
9.908277802090420664e+03,3.658244240699979333e+00
9.908277825312650748e+03,3.658244240143122994e+00
9.908277848534879013e+03,3.658244239586250224e+00
9.908277871757109097e+03,3.658244239029361466e+00
9.908277894979339180e+03,3.658244238472457166e+00
9.908277918201569264e+03,3.658244237915536434e+00
9.908277941423797529e+03,3.658244237358599715e+00
9.908277964646027613e+03,3.658244236801646565e+00
9.908277987868257696e+03,3.658244236244677872e+00
9.908278011090487780e+03,3.658244235687692303e+00
9.908278034312716045e+03,3.658244235130691191e+00
9.908278057534946129e+03,3.658244234573674536e+00
9.908278080757176213e+03,3.658244234016641006e+00
9.908278103979406296e+03,3.658244233459592376e+00
9.908278127201634561e+03,3.658244232902526871e+00
9.908278150423864645e+03,3.658244232345445379e+00
9.908278173646094729e+03,3.658244231788347900e+00
9.908278196868324812e+03,3.658244231231234878e+00
9.908278220090553077e+03,3.658244230674104536e+00
9.908278243312783161e+03,3.658244230116959095e+00
9.908278266535013245e+03,3.658244229559797667e+00
9.908278289757243328e+03,3.658244229002619807e+00
9.908278312979471593e+03,3.658244228445426405e+00
9.908278336201701677e+03,3.658244227888216571e+00
9.908278359423931761e+03,3.658244227330990306e+00
9.908278382646161845e+03,3.658244226773748942e+00
9.908278405868390109e+03,3.658244226216490258e+00
9.908278429090620193e+03,3.658244225659216475e+00
9.908278452312850277e+03,3.658244225101927150e+00
9.908278475535080361e+03,3.658244224544620504e+00
9.908278498757308625e+03,3.658244223987298760e+00
9.908278521979538709e+03,3.658244223429959696e+00
9.908278545201768793e+03,3.658244222872605533e+00
9.908278568423998877e+03,3.658244222315235827e+00
9.908278591646227142e+03,3.658244221757848802e+00
9.908278614868457225e+03,3.658244221200446677e+00
9.908278638090687309e+03,3.658244220643028122e+00
9.908278661312917393e+03,3.658244220085593135e+00
9.908278684535145658e+03,3.658244219528143049e+00
9.908278707757375741e+03,3.658244218970676531e+00
9.908278730979605825e+03,3.658244218413194027e+00
9.908278754201835909e+03,3.658244217855695091e+00
9.908278777424064174e+03,3.658244217298179723e+00
9.908278800646294258e+03,3.658244216740649257e+00
9.908278823868524341e+03,3.658244216183102360e+00
9.908278847090754425e+03,3.658244215625539031e+00
9.908278870312982690e+03,3.658244215067959715e+00
9.908278893535212774e+03,3.658244214510364856e+00
9.908278916757442857e+03,3.658244213952754009e+00
9.908278939979672941e+03,3.658244213395126732e+00
9.908278963201901206e+03,3.658244212837483023e+00
9.908278986424131290e+03,3.658244212279824215e+00
9.908279009646361374e+03,3.658244211722148975e+00
9.908279032868591457e+03,3.658244211164457305e+00
9.908279056090819722e+03,3.658244210606749647e+00
9.908279079313049806e+03,3.658244210049026890e+00
9.908279102535279890e+03,3.658244209491286369e+00
9.908279125757509973e+03,3.658244208933530750e+00
9.908279148979740057e+03,3.658244208375759143e+00
9.908279172201968322e+03,3.658244207817971549e+00
9.908279195424198406e+03,3.658244207260168412e+00
9.908279218646428490e+03,3.658244206702348400e+00
9.908279241868658573e+03,3.658244206144512400e+00
9.908279265090886838e+03,3.658244205586659969e+00
9.908279288313116922e+03,3.658244205028792440e+00
9.908279311535347006e+03,3.658244204470908478e+00
9.908279334757577089e+03,3.658244203913008530e+00
9.908279357979805354e+03,3.658244203355091706e+00
9.908279381202035438e+03,3.658244202797160227e+00
9.908279404424265522e+03,3.658244202239210985e+00
9.908279427646495606e+03,3.658244201681247532e+00
9.908279450868723870e+03,3.658244201123266759e+00
9.908279474090953954e+03,3.658244200565269999e+00
9.908279497313184038e+03,3.658244200007257696e+00
9.908279520535414122e+03,3.658244199449229406e+00
9.908279543757642386e+03,3.658244198891184684e+00
9.908279566979872470e+03,3.658244198333124420e+00
9.908279590202102554e+03,3.658244197775047724e+00
9.908279613424332638e+03,3.658244197216955040e+00
9.908279636646560903e+03,3.658244196658846370e+00
9.908279659868790986e+03,3.658244196100720824e+00
9.908279683091021070e+03,3.658244195542580623e+00
9.908279706313251154e+03,3.658244194984423547e+00
9.908279729535479419e+03,3.658244194426250484e+00
9.908279752757709502e+03,3.658244193868060989e+00
9.908279775979939586e+03,3.658244193309856396e+00
9.908279799202169670e+03,3.658244192751635371e+00
9.908279822424397935e+03,3.658244192193397915e+00
9.908279845646628019e+03,3.658244191635144471e+00
9.908279868868858102e+03,3.658244191076875484e+00
9.908279892091088186e+03,3.658244190518590511e+00
9.908279915313316451e+03,3.658244189960289106e+00
9.908279938535546535e+03,3.658244189401971269e+00
9.908279961757776618e+03,3.658244188843638334e+00
9.908279984980006702e+03,3.658244188285288967e+00
9.908280008202234967e+03,3.658244187726923169e+00
9.908280031424465051e+03,3.658244187168541384e+00
9.908280054646695135e+03,3.658244186610144055e+00
9.908280077868925218e+03,3.658244186051729852e+00
9.908280101091153483e+03,3.658244185493300105e+00
9.908280124313383567e+03,3.658244184934854815e+00
9.908280147535613651e+03,3.658244184376392649e+00
9.908280170757843734e+03,3.658244183817914941e+00
9.908280193980071999e+03,3.658244183259420801e+00
9.908280217202302083e+03,3.658244182700910674e+00
9.908280240424532167e+03,3.658244182142384116e+00
9.908280263646762251e+03,3.658244181583842458e+00
9.908280286868990515e+03,3.658244181025284369e+00
9.908280310091220599e+03,3.658244180466709849e+00
9.908280333313450683e+03,3.658244179908120230e+00
9.908280356535680767e+03,3.658244179349513292e+00
9.908280379757909031e+03,3.658244178790890810e+00
9.908280402980139115e+03,3.658244178232252342e+00
9.908280426202369199e+03,3.658244177673598330e+00
9.908280449424599283e+03,3.658244177114927442e+00
9.908280472646827548e+03,3.658244176556241012e+00
9.908280495869057631e+03,3.658244175997538594e+00
9.908280519091287715e+03,3.658244175438820189e+00
9.908280542313517799e+03,3.658244174880084909e+00
9.908280565535746064e+03,3.658244174321334530e+00
9.908280588757976147e+03,3.658244173762567719e+00
9.908280611980206231e+03,3.658244173203784477e+00
9.908280635202436315e+03,3.658244172644986136e+00
9.908280658424664580e+03,3.658244172086171364e+00
9.908280681646894664e+03,3.658244171527340161e+00
9.908280704869124747e+03,3.658244170968492970e+00
9.908280728091354831e+03,3.658244170409630236e+00
9.908280751313583096e+03,3.658244169850750627e+00
9.908280774535813180e+03,3.658244169291855474e+00
9.908280797758043263e+03,3.658244168732944779e+00
9.908280820980273347e+03,3.658244168174017208e+00
9.908280844202501612e+03,3.658244167615074094e+00
9.908280867424731696e+03,3.658244167056114549e+00
9.908280890646961780e+03,3.658244166497139016e+00
9.908280913869191863e+03,3.658244165938147940e+00
9.908280937091420128e+03,3.658244165379139989e+00
9.908280960313650212e+03,3.658244164820116495e+00
9.908280983535880296e+03,3.658244164261077458e+00
9.908281006758110379e+03,3.658244163702021545e+00
9.908281029980338644e+03,3.658244163142950089e+00
9.908281053202568728e+03,3.658244162583862202e+00
9.908281076424798812e+03,3.658244162024758328e+00
9.908281099647028896e+03,3.658244161465638022e+00
9.908281122869257160e+03,3.658244160906502618e+00
9.908281146091487244e+03,3.658244160347350782e+00
9.908281169313717328e+03,3.658244159788182515e+00
9.908281192535947412e+03,3.658244159228999148e+00
9.908281215758175676e+03,3.658244158669798463e+00
9.908281238980405760e+03,3.658244158110582234e+00
9.908281262202635844e+03,3.658244157551350018e+00
9.908281285424865928e+03,3.658244156992102702e+00
9.908281308647094193e+03,3.658244156432837624e+00
9.908281331869324276e+03,3.658244155873557446e+00
9.908281355091554360e+03,3.658244155314261281e+00
9.908281378313784444e+03,3.658244154754949129e+00
9.908281401536012709e+03,3.658244154195620101e+00
9.908281424758242792e+03,3.658244153636275975e+00
9.908281447980472876e+03,3.658244153076915417e+00
9.908281471202702960e+03,3.658244152517539316e+00
9.908281494424931225e+03,3.658244151958146340e+00
9.908281517647161309e+03,3.658244151398737820e+00
9.908281540869391392e+03,3.658244150839312869e+00
9.908281564091621476e+03,3.658244150279872819e+00
9.908281587313849741e+03,3.658244149720415450e+00
9.908281610536079825e+03,3.658244149160942982e+00
9.908281633758309908e+03,3.658244148601454082e+00
9.908281656980539992e+03,3.658244148041949639e+00
9.908281680202768257e+03,3.658244147482427877e+00
9.908281703424998341e+03,3.658244146922891016e+00
9.908281726647228425e+03,3.658244146363338167e+00
9.908281749869458508e+03,3.658244145803768888e+00
9.908281773091686773e+03,3.658244145244184065e+00
9.908281796313916857e+03,3.658244144684582810e+00
9.908281819536146941e+03,3.658244144124965569e+00
9.908281842758377024e+03,3.658244143565332340e+00
9.908281865980605289e+03,3.658244143005683124e+00
9.908281889202835373e+03,3.658244142446017921e+00
9.908281912425065457e+03,3.658244141886336731e+00
9.908281935647295541e+03,3.658244141326639109e+00
9.908281958869523805e+03,3.658244140766925945e+00
9.908281982091753889e+03,3.658244140207195461e+00
9.908282005313983973e+03,3.658244139647449877e+00
9.908282028536214057e+03,3.658244139087689195e+00
9.908282051758442321e+03,3.658244138527910749e+00
9.908282074980672405e+03,3.658244137968117649e+00
9.908282098202902489e+03,3.658244137408307672e+00
9.908282121425132573e+03,3.658244136848481709e+00
9.908282144647360838e+03,3.658244136288640203e+00
9.908282167869590921e+03,3.658244135728782709e+00
9.908282191091821005e+03,3.658244135168908784e+00
9.908282214314051089e+03,3.658244134609018428e+00
9.908282237536279354e+03,3.658244134049112972e+00
9.908282260758509437e+03,3.658244133489190197e+00
9.908282283980739521e+03,3.658244132929251879e+00
9.908282307202969605e+03,3.658244132369298462e+00
9.908282330425197870e+03,3.658244131809327726e+00
9.908282353647427954e+03,3.658244131249341891e+00
9.908282376869658037e+03,3.658244130689339624e+00
9.908282400091888121e+03,3.658244130129320926e+00
9.908282423314116386e+03,3.658244129569287129e+00
9.908282446536346470e+03,3.658244129009236900e+00
9.908282469758576553e+03,3.658244128449170685e+00
9.908282492980806637e+03,3.658244127889088038e+00
9.908282516203034902e+03,3.658244127328989848e+00
9.908282539425264986e+03,3.658244126768874338e+00
9.908282562647495070e+03,3.658244126208743729e+00
9.908282585869725153e+03,3.658244125648598022e+00
9.908282609091953418e+03,3.658244125088434995e+00
9.908282632314183502e+03,3.658244124528256425e+00
9.908282655536413586e+03,3.658244123968061423e+00
9.908282678758643669e+03,3.658244123407850434e+00
9.908282701980871934e+03,3.658244122847623903e+00
9.908282725203102018e+03,3.658244122287381384e+00
9.908282748425332102e+03,3.658244121727122433e+00
9.908282771647562186e+03,3.658244121166847052e+00
9.908282794869790450e+03,3.658244120606556571e+00
9.908282818092020534e+03,3.658244120046249659e+00
9.908282841314250618e+03,3.658244119485926760e+00
9.908282864536480702e+03,3.658244118925587429e+00
9.908282887758708966e+03,3.658244118365232556e+00
9.908282910980939050e+03,3.658244117804860807e+00
9.908282934203169134e+03,3.658244117244473514e+00
9.908282957425399218e+03,3.658244116684070679e+00
9.908282980647627483e+03,3.658244116123650969e+00
9.908283003869857566e+03,3.658244115563215715e+00
9.908283027092087650e+03,3.658244115002764474e+00
9.908283050314317734e+03,3.658244114442297246e+00
9.908283073536545999e+03,3.658244113881813586e+00
9.908283096758776082e+03,3.658244113321314384e+00
9.908283119981006166e+03,3.658244112760798750e+00
9.908283143203236250e+03,3.658244112200266684e+00
9.908283166425464515e+03,3.658244111639719520e+00
9.908283189647694599e+03,3.658244111079155925e+00
9.908283212869924682e+03,3.658244110518576342e+00
9.908283236092154766e+03,3.658244109957980328e+00
9.908283259314383031e+03,3.658244109397368771e+00
9.908283282536613115e+03,3.658244108836740782e+00
9.908283305758843198e+03,3.658244108276096807e+00
9.908283328981073282e+03,3.658244107715436844e+00
9.908283352203301547e+03,3.658244107154761338e+00
9.908283375425531631e+03,3.658244106594069400e+00
9.908283398647761715e+03,3.658244106033361476e+00
9.908283421869991798e+03,3.658244105472637120e+00
9.908283445092220063e+03,3.658244104911897221e+00
9.908283468314450147e+03,3.658244104351140891e+00
9.908283491536680231e+03,3.658244103790369017e+00
9.908283514758910314e+03,3.658244103229581157e+00
9.908283537981138579e+03,3.658244102668776421e+00
9.908283561203368663e+03,3.658244102107956142e+00
9.908283584425598747e+03,3.658244101547119875e+00
9.908283607647828831e+03,3.658244100986268066e+00
9.908283630870057095e+03,3.658244100425398937e+00
9.908283654092287179e+03,3.658244099864514709e+00
9.908283677314517263e+03,3.658244099303614938e+00
9.908283700536747347e+03,3.658244098742697847e+00
9.908283723758975611e+03,3.658244098181765658e+00
9.908283746981205695e+03,3.658244097620817037e+00
9.908283770203435779e+03,3.658244097059852429e+00
9.908283793425665863e+03,3.658244096498871389e+00
9.908283816647894128e+03,3.658244095937874807e+00
9.908283839870124211e+03,3.658244095376862237e+00
9.908283863092354295e+03,3.658244094815833236e+00
9.908283886314584379e+03,3.658244094254788692e+00
9.908283909536812644e+03,3.658244093693728161e+00
9.908283932759042727e+03,3.658244093132651198e+00
9.908283955981272811e+03,3.658244092571558248e+00
9.908283979203502895e+03,3.658244092010448867e+00
9.908284002425731160e+03,3.658244091449323943e+00
9.908284025647961244e+03,3.658244090888183031e+00
9.908284048870191327e+03,3.658244090327026576e+00
9.908284072092421411e+03,3.658244089765853246e+00
9.908284095314649676e+03,3.658244089204664373e+00
9.908284118536879760e+03,3.658244088643459069e+00
9.908284141759109843e+03,3.658244088082237333e+00
9.908284164981339927e+03,3.658244087521000498e+00
9.908284188203568192e+03,3.658244086959747676e+00
9.908284211425798276e+03,3.658244086398477979e+00
9.908284234648028360e+03,3.658244085837192738e+00
9.908284257870258443e+03,3.658244085275891511e+00
9.908284281092486708e+03,3.658244084714574296e+00
9.908284304314716792e+03,3.658244084153240649e+00
9.908284327536946876e+03,3.658244083591891016e+00
9.908284350759176959e+03,3.658244083030525839e+00
9.908284373981405224e+03,3.658244082469144232e+00
9.908284397203635308e+03,3.658244081907746637e+00
9.908284420425865392e+03,3.658244081346332610e+00
9.908284443648095476e+03,3.658244080784903041e+00
9.908284466870323740e+03,3.658244080223457484e+00
9.908284490092553824e+03,3.658244079661995940e+00
9.908284513314783908e+03,3.658244079100518409e+00
9.908284536537013992e+03,3.658244078539024002e+00
9.908284559759242256e+03,3.658244077977514497e+00
9.908284582981472340e+03,3.658244077415989004e+00
9.908284606203702424e+03,3.658244076854446636e+00
9.908284629425932508e+03,3.658244076292889169e+00
9.908284652648160773e+03,3.658244075731315270e+00
9.908284675870390856e+03,3.658244075169724940e+00
9.908284699092620940e+03,3.658244074608119512e+00
9.908284722314851024e+03,3.658244074046496763e+00
9.908284745537079289e+03,3.658244073484858472e+00
9.908284768759309372e+03,3.658244072923205081e+00
9.908284791981539456e+03,3.658244072361534371e+00
9.908284815203769540e+03,3.658244071799848118e+00
9.908284838425997805e+03,3.658244071238145878e+00
9.908284861648227889e+03,3.658244070676428095e+00
9.908284884870457972e+03,3.658244070114693436e+00
9.908284908092688056e+03,3.658244069552943234e+00
9.908284931314916321e+03,3.658244068991177045e+00
9.908284954537146405e+03,3.658244068429394869e+00
9.908284977759376488e+03,3.658244067867595817e+00
9.908285000981606572e+03,3.658244067305781666e+00
9.908285024203834837e+03,3.658244066743951084e+00
9.908285047426064921e+03,3.658244066182104959e+00
9.908285070648295005e+03,3.658244065620242846e+00
9.908285093870525088e+03,3.658244065058363415e+00
9.908285117092753353e+03,3.658244064496469328e+00
9.908285140314983437e+03,3.658244063934558366e+00
9.908285163537213521e+03,3.658244063372631860e+00
9.908285186759443604e+03,3.658244062810688924e+00
9.908285209981671869e+03,3.658244062248730000e+00
9.908285233203901953e+03,3.658244061686755977e+00
9.908285256426132037e+03,3.658244061124764190e+00
9.908285279648362120e+03,3.658244060562758193e+00
9.908285302870590385e+03,3.658244060000735320e+00
9.908285326092820469e+03,3.658244059438695572e+00
9.908285349315050553e+03,3.658244058876641169e+00
9.908285372537280637e+03,3.658244058314569891e+00
9.908285395759508901e+03,3.658244057752483513e+00
9.908285418981738985e+03,3.658244057190379817e+00
9.908285442203969069e+03,3.658244056628261021e+00
9.908285465426199153e+03,3.658244056066125793e+00
9.908285488648427418e+03,3.658244055503975023e+00
9.908285511870657501e+03,3.658244054941808265e+00
9.908285535092887585e+03,3.658244054379624188e+00
9.908285558315117669e+03,3.658244053817425900e+00
9.908285581537345934e+03,3.658244053255209849e+00
9.908285604759576017e+03,3.658244052692979142e+00
9.908285627981806101e+03,3.658244052130731561e+00
9.908285651204036185e+03,3.658244051568467992e+00
9.908285674426264450e+03,3.658244051006189324e+00
9.908285697648494533e+03,3.658244050443893336e+00
9.908285720870724617e+03,3.658244049881581805e+00
9.908285744092954701e+03,3.658244049319254732e+00
9.908285767315182966e+03,3.658244048756910782e+00
9.908285790537413050e+03,3.658244048194551290e+00
9.908285813759643133e+03,3.658244047632175810e+00
9.908285836981873217e+03,3.658244047069784788e+00
9.908285860204101482e+03,3.658244046507376446e+00
9.908285883426331566e+03,3.658244045944953005e+00
9.908285906648561649e+03,3.658244045382513132e+00
9.908285929870791733e+03,3.658244044820058161e+00
9.908285953093019998e+03,3.658244044257586314e+00
9.908285976315250082e+03,3.658244043695098036e+00
9.908285999537480166e+03,3.658244043132594658e+00
9.908286022759710249e+03,3.658244042570074406e+00
9.908286045981938514e+03,3.658244042007539054e+00
9.908286069204168598e+03,3.658244041444987271e+00
9.908286092426398682e+03,3.658244040882419057e+00
9.908286115648628765e+03,3.658244040319835300e+00
9.908286138870857030e+03,3.658244039757235555e+00
9.908286162093087114e+03,3.658244039194619379e+00
9.908286185315317198e+03,3.658244038631987216e+00
9.908286208537547282e+03,3.658244038069339510e+00
9.908286231759775546e+03,3.658244037506675372e+00
9.908286254982005630e+03,3.658244036943995248e+00
9.908286278204235714e+03,3.658244036381298692e+00
9.908286301426465798e+03,3.658244035818587037e+00
9.908286324648694062e+03,3.658244035255858950e+00
9.908286347870924146e+03,3.658244034693114433e+00
9.908286371093154230e+03,3.658244034130353928e+00
9.908286394315384314e+03,3.658244033567577436e+00
9.908286417537612579e+03,3.658244033004785400e+00
9.908286440759842662e+03,3.658244032441976934e+00
9.908286463982072746e+03,3.658244031879152924e+00
9.908286487204302830e+03,3.658244031316312483e+00
9.908286510426531095e+03,3.658244030753456055e+00
9.908286533648761178e+03,3.658244030190583196e+00
9.908286556870991262e+03,3.658244029627695237e+00
9.908286580093221346e+03,3.658244029064790848e+00
9.908286603315451430e+03,3.658244028501870027e+00
9.908286626537679695e+03,3.658244027938933218e+00
9.908286649759909778e+03,3.658244027375980867e+00
9.908286672982139862e+03,3.658244026813012528e+00
9.908286696204369946e+03,3.658244026250027314e+00
9.908286719426598211e+03,3.658244025687027445e+00
9.908286742648828294e+03,3.658244025124009813e+00
9.908286765871058378e+03,3.658244024560977081e+00
9.908286789093288462e+03,3.658244023997929251e+00
9.908286812315516727e+03,3.658244023434863657e+00
9.908286835537746811e+03,3.658244022871782963e+00
9.908286858759976894e+03,3.658244022308686283e+00
9.908286881982206978e+03,3.658244021745573171e+00
9.908286905204435243e+03,3.658244021182444516e+00
9.908286928426665327e+03,3.658244020619299874e+00
9.908286951648895410e+03,3.658244020056138801e+00
9.908286974871125494e+03,3.658244019492962185e+00
9.908286998093353759e+03,3.658244018929768693e+00
9.908287021315583843e+03,3.658244018366559658e+00
9.908287044537813927e+03,3.658244017803335080e+00
9.908287067760044010e+03,3.658244017240093626e+00
9.908287090982272275e+03,3.658244016676836630e+00
9.908287114204502359e+03,3.658244016113563646e+00
9.908287137426732443e+03,3.658244015550274231e+00
9.908287160648962526e+03,3.658244014986969272e+00
9.908287183871190791e+03,3.658244014423648327e+00
9.908287207093420875e+03,3.658244013860310950e+00
9.908287230315650959e+03,3.658244013296957586e+00
9.908287253537881043e+03,3.658244012733588235e+00
9.908287276760109307e+03,3.658244012170202897e+00
9.908287299982339391e+03,3.658244011606801571e+00
9.908287323204569475e+03,3.658244011043384702e+00
9.908287346426799559e+03,3.658244010479950514e+00
9.908287369649027823e+03,3.658244009916501227e+00
9.908287392871257907e+03,3.658244009353036397e+00
9.908287416093487991e+03,3.658244008789554691e+00
9.908287439315718075e+03,3.658244008226056998e+00
9.908287462537946340e+03,3.658244007662543762e+00
9.908287485760176423e+03,3.658244007099014539e+00
9.908287508982406507e+03,3.658244006535468440e+00
9.908287532204636591e+03,3.658244005971906798e+00
9.908287555426864856e+03,3.658244005408329169e+00
9.908287578649094939e+03,3.658244004844735997e+00
9.908287601871325023e+03,3.658244004281126838e+00
9.908287625093555107e+03,3.658244003717500803e+00
9.908287648315783372e+03,3.658244003153859225e+00
9.908287671538013456e+03,3.658244002590201660e+00
9.908287694760243539e+03,3.658244002026527220e+00
9.908287717982473623e+03,3.658244001462837680e+00
9.908287741204701888e+03,3.658244000899132153e+00
9.908287764426931972e+03,3.658244000335410639e+00
9.908287787649162055e+03,3.658243999771672250e+00
9.908287810871392139e+03,3.658243999207918762e+00
9.908287834093620404e+03,3.658243998644148842e+00
9.908287857315850488e+03,3.658243998080362935e+00
9.908287880538080572e+03,3.658243997516561041e+00
9.908287903760310655e+03,3.658243996952742716e+00
9.908287926982538920e+03,3.658243996388909292e+00
9.908287950204769004e+03,3.658243995825059436e+00
9.908287973426999088e+03,3.658243995261193149e+00
9.908287996649229171e+03,3.658243994697310875e+00
9.908288019871457436e+03,3.658243994133413057e+00
9.908288043093687520e+03,3.658243993569499253e+00
9.908288066315917604e+03,3.658243993005569017e+00
9.908288089538147688e+03,3.658243992441622350e+00
9.908288112760375952e+03,3.658243991877660584e+00
9.908288135982606036e+03,3.658243991313682386e+00
9.908288159204836120e+03,3.658243990749687757e+00
9.908288182427066204e+03,3.658243990185678030e+00
9.908288205649294468e+03,3.658243989621651870e+00
9.908288228871524552e+03,3.658243989057609724e+00
9.908288252093754636e+03,3.658243988493551146e+00
9.908288275315984720e+03,3.658243987929477026e+00
9.908288298538212985e+03,3.658243987365386474e+00
9.908288321760443068e+03,3.658243986801279934e+00
9.908288344982673152e+03,3.658243986237158296e+00
9.908288368204903236e+03,3.658243985673019338e+00
9.908288391427131501e+03,3.658243985108864837e+00
9.908288414649361584e+03,3.658243984544694793e+00
9.908288437871591668e+03,3.658243983980507874e+00
9.908288461093821752e+03,3.658243983416305412e+00
9.908288484316050017e+03,3.658243982852086962e+00
9.908288507538280101e+03,3.658243982287852969e+00
9.908288530760510184e+03,3.658243981723601657e+00
9.908288553982740268e+03,3.658243981159335245e+00
9.908288577204968533e+03,3.658243980595053291e+00
9.908288600427198617e+03,3.658243980030754461e+00
9.908288623649428700e+03,3.658243979466439644e+00
9.908288646871658784e+03,3.658243978902109284e+00
9.908288670093887049e+03,3.658243978337762048e+00
9.908288693316117133e+03,3.658243977773399713e+00
