Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913975935244217908e+03,2.652888153150481099e+00
9.913975953347880932e+03,2.652888153104350000e+00
9.913975971451542136e+03,2.652888153058221121e+00
9.913975989555205160e+03,2.652888153012093131e+00
9.913976007658868184e+03,2.652888152965966917e+00
9.913976025762529389e+03,2.652888152919841591e+00
9.913976043866192413e+03,2.652888152873718486e+00
9.913976061969853617e+03,2.652888152827596269e+00
9.913976080073516641e+03,2.652888152781475384e+00
9.913976098177177846e+03,2.652888152735356275e+00
9.913976116280840870e+03,2.652888152689238055e+00
9.913976134384502075e+03,2.652888152643121167e+00
9.913976152488165098e+03,2.652888152597006055e+00
9.913976170591828122e+03,2.652888152550892276e+00
9.913976188695489327e+03,2.652888152504779384e+00
9.913976206799152351e+03,2.652888152458668269e+00
9.913976224902813556e+03,2.652888152412558487e+00
9.913976243006476579e+03,2.652888152366450480e+00
9.913976261110137784e+03,2.652888152320343806e+00
9.913976279213800808e+03,2.652888152274238021e+00
9.913976297317462013e+03,2.652888152228133567e+00
9.913976315421125037e+03,2.652888152182030890e+00
9.913976333524788060e+03,2.652888152135929101e+00
9.913976351628449265e+03,2.652888152089829532e+00
9.913976369732112289e+03,2.652888152043730852e+00
9.913976387835773494e+03,2.652888151997633503e+00
9.913976405939436518e+03,2.652888151951537932e+00
9.913976424043097722e+03,2.652888151905443248e+00
9.913976442146760746e+03,2.652888151859349897e+00
9.913976460250421951e+03,2.652888151813258322e+00
9.913976478354084975e+03,2.652888151767168079e+00
9.913976496457747999e+03,2.652888151721079613e+00
9.913976514561409203e+03,2.652888151674991590e+00
9.913976532665072227e+03,2.652888151628905788e+00
9.913976550768733432e+03,2.652888151582820875e+00
9.913976568872396456e+03,2.652888151536737738e+00
9.913976586976057661e+03,2.652888151490655488e+00
9.913976605079720684e+03,2.652888151444575016e+00
9.913976623183381889e+03,2.652888151398495875e+00
9.913976641287044913e+03,2.652888151352418067e+00
9.913976659390707937e+03,2.652888151306341591e+00
9.913976677494369142e+03,2.652888151260266447e+00
9.913976695598032165e+03,2.652888151214192636e+00
9.913976713701693370e+03,2.652888151168120601e+00
9.913976731805356394e+03,2.652888151122049898e+00
9.913976749909017599e+03,2.652888151075980083e+00
9.913976768012680623e+03,2.652888151029912045e+00
9.913976786116341827e+03,2.652888150983845339e+00
9.913976804220004851e+03,2.652888150937779521e+00
9.913976822323667875e+03,2.652888150891715924e+00
9.913976840427329080e+03,2.652888150845653215e+00
9.913976858530992104e+03,2.652888150799592282e+00
9.913976876634653308e+03,2.652888150753532681e+00
9.913976894738316332e+03,2.652888150707473969e+00
9.913976912841977537e+03,2.652888150661416589e+00
9.913976930945640561e+03,2.652888150615360985e+00
9.913976949049303585e+03,2.652888150569307157e+00
9.913976967152964789e+03,2.652888150523253774e+00
9.913976985256627813e+03,2.652888150477202611e+00
9.913977003360289018e+03,2.652888150431151892e+00
9.913977021463952042e+03,2.652888150385103394e+00
9.913977039567613247e+03,2.652888150339056228e+00
9.913977057671276270e+03,2.652888150293010838e+00
9.913977075774937475e+03,2.652888150246965449e+00
9.913977093878600499e+03,2.652888150200922279e+00
9.913977111982263523e+03,2.652888150154880886e+00
9.913977130085924728e+03,2.652888150108840826e+00
9.913977148189587751e+03,2.652888150062801653e+00
9.913977166293248956e+03,2.652888150016763369e+00
9.913977184396911980e+03,2.652888149970727305e+00
9.913977202500573185e+03,2.652888149924693018e+00
9.913977220604236209e+03,2.652888149878659174e+00
9.913977238707897413e+03,2.652888149832627107e+00
9.913977256811560437e+03,2.652888149786596372e+00
9.913977274915223461e+03,2.652888149740567414e+00
9.913977293018884666e+03,2.652888149694539344e+00
9.913977311122547690e+03,2.652888149648512606e+00
9.913977329226208894e+03,2.652888149602487644e+00
9.913977347329871918e+03,2.652888149556463571e+00
9.913977365433533123e+03,2.652888149510441274e+00
9.913977383537196147e+03,2.652888149464420309e+00
9.913977401640857352e+03,2.652888149418400676e+00
9.913977419744520375e+03,2.652888149372382820e+00
9.913977437848183399e+03,2.652888149326365852e+00
9.913977455951844604e+03,2.652888149280350660e+00
9.913977474055507628e+03,2.652888149234335913e+00
9.913977492159168833e+03,2.652888149188323386e+00
9.913977510262831856e+03,2.652888149142312635e+00
9.913977528366493061e+03,2.652888149096302328e+00
9.913977546470156085e+03,2.652888149050293798e+00
9.913977564573817290e+03,2.652888149004286600e+00
9.913977582677480314e+03,2.652888148958281178e+00
9.913977600781143337e+03,2.652888148912276645e+00
9.913977618884804542e+03,2.652888148866273443e+00
9.913977636988467566e+03,2.652888148820272018e+00
9.913977655092128771e+03,2.652888148774271926e+00
9.913977673195791795e+03,2.652888148728273610e+00
9.913977691299452999e+03,2.652888148682275737e+00
9.913977709403116023e+03,2.652888148636280086e+00
9.913977727506777228e+03,2.652888148590285322e+00
9.913977745610440252e+03,2.652888148544291891e+00
9.913977763714103276e+03,2.652888148498299792e+00
9.913977781817764480e+03,2.652888148452309913e+00
9.913977799921427504e+03,2.652888148406320035e+00
9.913977818025088709e+03,2.652888148360332821e+00
9.913977836128751733e+03,2.652888148314346051e+00
9.913977854232412938e+03,2.652888148268361057e+00
9.913977872336075961e+03,2.652888148222378284e+00
9.913977890439737166e+03,2.652888148176395511e+00
9.913977908543400190e+03,2.652888148130414958e+00
9.913977926647063214e+03,2.652888148084435738e+00
9.913977944750724419e+03,2.652888148038457405e+00
9.913977962854387442e+03,2.652888147992480850e+00
9.913977980958048647e+03,2.652888147946505626e+00
9.913977999061711671e+03,2.652888147900532179e+00
9.913978017165372876e+03,2.652888147854559620e+00
9.913978035269035900e+03,2.652888147808587949e+00
9.913978053372697104e+03,2.652888147762618498e+00
9.913978071476360128e+03,2.652888147716649936e+00
9.913978089580023152e+03,2.652888147670683594e+00
9.913978107683684357e+03,2.652888147624718140e+00
9.913978125787347381e+03,2.652888147578753575e+00
9.913978143891008585e+03,2.652888147532791230e+00
9.913978161994671609e+03,2.652888147486829773e+00
9.913978180098332814e+03,2.652888147440869648e+00
9.913978198201995838e+03,2.652888147394911300e+00
9.913978216305658862e+03,2.652888147348953840e+00
9.913978234409320066e+03,2.652888147302997712e+00
9.913978252512983090e+03,2.652888147257043805e+00
9.913978270616644295e+03,2.652888147211090342e+00
9.913978288720307319e+03,2.652888147165139099e+00
9.913978306823968524e+03,2.652888147119188300e+00
9.913978324927631547e+03,2.652888147073239278e+00
9.913978343031292752e+03,2.652888147027292032e+00
9.913978361134955776e+03,2.652888146981346118e+00
9.913978379238618800e+03,2.652888146935401092e+00
9.913978397342280005e+03,2.652888146889458287e+00
9.913978415445943028e+03,2.652888146843516370e+00
9.913978433549604233e+03,2.652888146797575342e+00
9.913978451653267257e+03,2.652888146751636533e+00
9.913978469756928462e+03,2.652888146705698613e+00
9.913978487860591486e+03,2.652888146659762025e+00
9.913978505964252690e+03,2.652888146613827214e+00
9.913978524067915714e+03,2.652888146567893735e+00
9.913978542171578738e+03,2.652888146521961144e+00
9.913978560275239943e+03,2.652888146476030329e+00
9.913978578378902967e+03,2.652888146430100846e+00
9.913978596482564171e+03,2.652888146384172696e+00
9.913978614586227195e+03,2.652888146338245878e+00
9.913978632689888400e+03,2.652888146292320393e+00
9.913978650793551424e+03,2.652888146246396683e+00
9.913978668897212629e+03,2.652888146200474306e+00
9.913978687000875652e+03,2.652888146154553262e+00
9.913978705104538676e+03,2.652888146108633549e+00
9.913978723208199881e+03,2.652888146062715169e+00
9.913978741311862905e+03,2.652888146016798121e+00
9.913978759415524109e+03,2.652888145970882405e+00
9.913978777519187133e+03,2.652888145924968466e+00
9.913978795622848338e+03,2.652888145879055415e+00
9.913978813726511362e+03,2.652888145833144140e+00
9.913978831830172567e+03,2.652888145787233753e+00
9.913978849933835590e+03,2.652888145741325143e+00
9.913978868037498614e+03,2.652888145695417865e+00
9.913978886141159819e+03,2.652888145649511920e+00
9.913978904244822843e+03,2.652888145603606862e+00
9.913978922348484048e+03,2.652888145557704025e+00
9.913978940452147071e+03,2.652888145511802964e+00
9.913978958555808276e+03,2.652888145465901903e+00
9.913978976659471300e+03,2.652888145420003063e+00
9.913978994763132505e+03,2.652888145374105555e+00
9.913979012866795529e+03,2.652888145328209379e+00
9.913979030970458552e+03,2.652888145282314536e+00
9.913979049074119757e+03,2.652888145236421025e+00
9.913979067177782781e+03,2.652888145190529290e+00
9.913979085281443986e+03,2.652888145144638443e+00
9.913979103385107010e+03,2.652888145098748929e+00
9.913979121488768214e+03,2.652888145052861191e+00
9.913979139592431238e+03,2.652888145006974785e+00
9.913979157696092443e+03,2.652888144961089267e+00
9.913979175799755467e+03,2.652888144915205970e+00
9.913979193903418491e+03,2.652888144869323561e+00
9.913979212007079695e+03,2.652888144823442929e+00
9.913979230110742719e+03,2.652888144777563184e+00
9.913979248214403924e+03,2.652888144731684772e+00
9.913979266318066948e+03,2.652888144685808580e+00
9.913979284421728153e+03,2.652888144639932388e+00
9.913979302525391176e+03,2.652888144594058861e+00
9.913979320629052381e+03,2.652888144548185778e+00
9.913979338732715405e+03,2.652888144502314471e+00
9.913979356836378429e+03,2.652888144456445385e+00
9.913979374940039634e+03,2.652888144410576299e+00
9.913979393043702657e+03,2.652888144364709433e+00
9.913979411147363862e+03,2.652888144318843899e+00
9.913979429251026886e+03,2.652888144272979698e+00
9.913979447354688091e+03,2.652888144227116829e+00
9.913979465458351115e+03,2.652888144181254848e+00
9.913979483562012319e+03,2.652888144135395088e+00
9.913979501665675343e+03,2.652888144089536215e+00
9.913979519769338367e+03,2.652888144043679119e+00
9.913979537872999572e+03,2.652888143997822912e+00
9.913979555976662596e+03,2.652888143951968480e+00
9.913979574080323800e+03,2.652888143906114937e+00
9.913979592183986824e+03,2.652888143860263170e+00
9.913979610287648029e+03,2.652888143814413180e+00
9.913979628391311053e+03,2.652888143768563634e+00
9.913979646494974077e+03,2.652888143722715864e+00
9.913979664598635281e+03,2.652888143676869870e+00
9.913979682702298305e+03,2.652888143631024764e+00
9.913979700805959510e+03,2.652888143585180991e+00
9.913979718909622534e+03,2.652888143539339438e+00
9.913979737013283739e+03,2.652888143493498774e+00
9.913979755116946762e+03,2.652888143447659441e+00
9.913979773220607967e+03,2.652888143401820997e+00
9.913979791324270991e+03,2.652888143355984774e+00
9.913979809427934015e+03,2.652888143310149438e+00
9.913979827531595220e+03,2.652888143264315879e+00
9.913979845635258243e+03,2.652888143218483652e+00
9.913979863738919448e+03,2.652888143172652313e+00
9.913979881842582472e+03,2.652888143126822307e+00
9.913979899946243677e+03,2.652888143080994077e+00
9.913979918049906701e+03,2.652888143035167623e+00
9.913979936153567905e+03,2.652888142989341613e+00
9.913979954257230929e+03,2.652888142943517824e+00
9.913979972360893953e+03,2.652888142897695367e+00
9.913979990464555158e+03,2.652888142851873354e+00
9.913980008568218182e+03,2.652888142806054006e+00
9.913980026671879386e+03,2.652888142760235546e+00
9.913980044775542410e+03,2.652888142714418418e+00
9.913980062879203615e+03,2.652888142668602622e+00
9.913980080982866639e+03,2.652888142622787715e+00
9.913980099086527844e+03,2.652888142576975028e+00
9.913980117190190867e+03,2.652888142531163229e+00
9.913980135293853891e+03,2.652888142485353207e+00
9.913980153397515096e+03,2.652888142439544517e+00
9.913980171501178120e+03,2.652888142393736715e+00
9.913980189604839325e+03,2.652888142347930689e+00
9.913980207708502348e+03,2.652888142302126440e+00
9.913980225812163553e+03,2.652888142256322634e+00
9.913980243915826577e+03,2.652888142210521050e+00
9.913980262019487782e+03,2.652888142164720353e+00
9.913980280123150806e+03,2.652888142118920989e+00
9.913980298226813829e+03,2.652888142073123401e+00
9.913980316330475034e+03,2.652888142027327145e+00
9.913980334434138058e+03,2.652888141981532666e+00
9.913980352537799263e+03,2.652888141935738187e+00
9.913980370641462287e+03,2.652888141889946816e+00
9.913980388745123491e+03,2.652888141844155445e+00
9.913980406848786515e+03,2.652888141798366295e+00
9.913980424952447720e+03,2.652888141752578033e+00
9.913980443056110744e+03,2.652888141706791547e+00
9.913980461159773768e+03,2.652888141661006394e+00
9.913980479263434972e+03,2.652888141615222573e+00
9.913980497367097996e+03,2.652888141569440084e+00
9.913980515470759201e+03,2.652888141523658927e+00
9.913980533574422225e+03,2.652888141477879103e+00
9.913980551678083430e+03,2.652888141432101055e+00
9.913980569781746453e+03,2.652888141386323895e+00
9.913980587885407658e+03,2.652888141340548067e+00
9.913980605989070682e+03,2.652888141294774016e+00
9.913980624092733706e+03,2.652888141249001297e+00
9.913980642196394911e+03,2.652888141203230354e+00
9.913980660300057934e+03,2.652888141157459856e+00
9.913980678403719139e+03,2.652888141111691578e+00
9.913980696507382163e+03,2.652888141065923744e+00
9.913980714611043368e+03,2.652888141020158130e+00
9.913980732714706392e+03,2.652888140974393405e+00
9.913980750818367596e+03,2.652888140928630900e+00
9.913980768922030620e+03,2.652888140882869283e+00
9.913980787025693644e+03,2.652888140837108555e+00
9.913980805129354849e+03,2.652888140791350047e+00
9.913980823233017873e+03,2.652888140745592427e+00
9.913980841336679077e+03,2.652888140699836139e+00
9.913980859440342101e+03,2.652888140654081184e+00
9.913980877544003306e+03,2.652888140608328005e+00
9.913980895647666330e+03,2.652888140562575714e+00
9.913980913751329354e+03,2.652888140516825199e+00
9.913980931854990558e+03,2.652888140471076017e+00
9.913980949958653582e+03,2.652888140425328611e+00
9.913980968062314787e+03,2.652888140379582094e+00
9.913980986165977811e+03,2.652888140333836908e+00
9.913981004269639016e+03,2.652888140288093055e+00
9.913981022373302039e+03,2.652888140242350534e+00
9.913981040476963244e+03,2.652888140196610234e+00
9.913981058580626268e+03,2.652888140150870377e+00
9.913981076684289292e+03,2.652888140105132297e+00
9.913981094787950497e+03,2.652888140059395994e+00
9.913981112891613520e+03,2.652888140013660134e+00
9.913981130995274725e+03,2.652888139967926051e+00
9.913981149098937749e+03,2.652888139922194188e+00
9.913981167202598954e+03,2.652888139876462326e+00
9.913981185306261978e+03,2.652888139830733127e+00
9.913981203409923182e+03,2.652888139785004373e+00
9.913981221513586206e+03,2.652888139739277396e+00
9.913981239617249230e+03,2.652888139693551750e+00
9.913981257720910435e+03,2.652888139647827881e+00
9.913981275824573459e+03,2.652888139602104456e+00
9.913981293928234663e+03,2.652888139556383251e+00
9.913981312031897687e+03,2.652888139510662935e+00
9.913981330135558892e+03,2.652888139464944395e+00
9.913981348239221916e+03,2.652888139419226743e+00
9.913981366342883121e+03,2.652888139373511311e+00
9.913981384446546144e+03,2.652888139327796768e+00
9.913981402550209168e+03,2.652888139282083113e+00
9.913981420653870373e+03,2.652888139236371678e+00
9.913981438757533397e+03,2.652888139190661132e+00
9.913981456861194602e+03,2.652888139144952806e+00
9.913981474964857625e+03,2.652888139099244480e+00
9.913981493068518830e+03,2.652888139053538819e+00
9.913981511172181854e+03,2.652888139007833601e+00
9.913981529275843059e+03,2.652888138962130160e+00
9.913981547379506083e+03,2.652888138916428051e+00
9.913981565483169106e+03,2.652888138870727719e+00
9.913981583586830311e+03,2.652888138825028719e+00
9.913981601690493335e+03,2.652888138779330607e+00
9.913981619794154540e+03,2.652888138733633827e+00
9.913981637897817563e+03,2.652888138687938380e+00
9.913981656001478768e+03,2.652888138642245153e+00
9.913981674105141792e+03,2.652888138596552370e+00
9.913981692208802997e+03,2.652888138550861363e+00
9.913981710312466021e+03,2.652888138505172133e+00
9.913981728416129044e+03,2.652888138459484235e+00
9.913981746519790249e+03,2.652888138413797225e+00
9.913981764623453273e+03,2.652888138368111548e+00
9.913981782727114478e+03,2.652888138322427647e+00
9.913981800830777502e+03,2.652888138276745078e+00
9.913981818934438706e+03,2.652888138231064286e+00
9.913981837038101730e+03,2.652888138185383937e+00
9.913981855141762935e+03,2.652888138139705809e+00
9.913981873245425959e+03,2.652888138094028125e+00
9.913981891349088983e+03,2.652888138048352662e+00
9.913981909452750187e+03,2.652888138002678087e+00
9.913981927556413211e+03,2.652888137957005288e+00
9.913981945660074416e+03,2.652888137911333821e+00
9.913981963763737440e+03,2.652888137865663687e+00
9.913981981867398645e+03,2.652888137819994885e+00
9.913981999971061668e+03,2.652888137774327415e+00
9.913982018074722873e+03,2.652888137728661277e+00
9.913982036178385897e+03,2.652888137682996916e+00
9.913982054282048921e+03,2.652888137637333443e+00
9.913982072385710126e+03,2.652888137591672191e+00
9.913982090489373149e+03,2.652888137546011826e+00
9.913982108593034354e+03,2.652888137500352350e+00
9.913982126696697378e+03,2.652888137454694650e+00
9.913982144800358583e+03,2.652888137409038283e+00
9.913982162904021607e+03,2.652888137363383247e+00
9.913982181007684630e+03,2.652888137317729988e+00
9.913982199111345835e+03,2.652888137272078062e+00
9.913982217215008859e+03,2.652888137226427023e+00
9.913982235318670064e+03,2.652888137180777761e+00
9.913982253422333088e+03,2.652888137135129831e+00
9.913982271525994292e+03,2.652888137089483234e+00
9.913982289629657316e+03,2.652888137043837968e+00
9.913982307733318521e+03,2.652888136998194035e+00
9.913982325836981545e+03,2.652888136952551879e+00
9.913982343940644569e+03,2.652888136906910610e+00
9.913982362044305773e+03,2.652888136861271562e+00
9.913982380147968797e+03,2.652888136815632958e+00
9.913982398251630002e+03,2.652888136769996130e+00
9.913982416355293026e+03,2.652888136724360635e+00
9.913982434458954231e+03,2.652888136678726472e+00
9.913982452562617254e+03,2.652888136633094085e+00
9.913982470666278459e+03,2.652888136587462586e+00
9.913982488769941483e+03,2.652888136541832420e+00
9.913982506873604507e+03,2.652888136496203586e+00
9.913982524977265712e+03,2.652888136450576972e+00
9.913982543080928735e+03,2.652888136404950803e+00
9.913982561184589940e+03,2.652888136359326854e+00
9.913982579288252964e+03,2.652888136313703793e+00
9.913982597391914169e+03,2.652888136268082064e+00
9.913982615495577193e+03,2.652888136222462112e+00
9.913982633599238397e+03,2.652888136176843048e+00
9.913982651702901421e+03,2.652888136131225316e+00
9.913982669806564445e+03,2.652888136085609361e+00
9.913982687910225650e+03,2.652888136039994738e+00
9.913982706013888674e+03,2.652888135994381891e+00
9.913982724117549878e+03,2.652888135948769488e+00
9.913982742221212902e+03,2.652888135903158862e+00
9.913982760324874107e+03,2.652888135857549567e+00
9.913982778428537131e+03,2.652888135811942494e+00
9.913982796532198336e+03,2.652888135766335420e+00
9.913982814635861359e+03,2.652888135720730567e+00
9.913982832739524383e+03,2.652888135675127490e+00
9.913982850843185588e+03,2.652888135629524857e+00
9.913982868946848612e+03,2.652888135583924001e+00
9.913982887050509817e+03,2.652888135538324921e+00
9.913982905154172840e+03,2.652888135492727173e+00
9.913982923257834045e+03,2.652888135447130313e+00
9.913982941361497069e+03,2.652888135401534786e+00
9.913982959465158274e+03,2.652888135355941035e+00
9.913982977568821298e+03,2.652888135310348172e+00
9.913982995672484321e+03,2.652888135264757530e+00
9.913983013776145526e+03,2.652888135219167776e+00
9.913983031879808550e+03,2.652888135173579354e+00
9.913983049983469755e+03,2.652888135127992708e+00
9.913983068087132779e+03,2.652888135082406951e+00
9.913983086190793983e+03,2.652888135036822970e+00
9.913983104294457007e+03,2.652888134991240321e+00
9.913983122398118212e+03,2.652888134945658560e+00
9.913983140501781236e+03,2.652888134900078576e+00
9.913983158605444260e+03,2.652888134854499924e+00
9.913983176709105464e+03,2.652888134808922604e+00
9.913983194812768488e+03,2.652888134763346617e+00
9.913983212916429693e+03,2.652888134717772406e+00
9.913983231020092717e+03,2.652888134672199083e+00
9.913983249123753922e+03,2.652888134626627537e+00
9.913983267227416945e+03,2.652888134581057322e+00
9.913983285331078150e+03,2.652888134535488440e+00
9.913983303434741174e+03,2.652888134489920446e+00
9.913983321538404198e+03,2.652888134444354673e+00
9.913983339642065403e+03,2.652888134398790232e+00
9.913983357745728426e+03,2.652888134353226679e+00
9.913983375849389631e+03,2.652888134307664458e+00
9.913983393953052655e+03,2.652888134262104458e+00
9.913983412056713860e+03,2.652888134216544458e+00
9.913983430160376884e+03,2.652888134170986678e+00
9.913983448264038088e+03,2.652888134125430675e+00
9.913983466367701112e+03,2.652888134079876004e+00
9.913983484471364136e+03,2.652888134034322221e+00
9.913983502575025341e+03,2.652888133988769770e+00
9.913983520678688365e+03,2.652888133943218651e+00
9.913983538782349569e+03,2.652888133897669309e+00
9.913983556886012593e+03,2.652888133852121300e+00
9.913983574989673798e+03,2.652888133806574622e+00
9.913983593093336822e+03,2.652888133761029277e+00
9.913983611196999846e+03,2.652888133715485708e+00
9.913983629300661050e+03,2.652888133669943027e+00
9.913983647404324074e+03,2.652888133624401679e+00
9.913983665507985279e+03,2.652888133578862107e+00
9.913983683611648303e+03,2.652888133533323423e+00
9.913983701715309508e+03,2.652888133487786515e+00
9.913983719818972531e+03,2.652888133442250940e+00
9.913983737922633736e+03,2.652888133396716697e+00
9.913983756026296760e+03,2.652888133351183342e+00
9.913983774129959784e+03,2.652888133305652207e+00
9.913983792233620989e+03,2.652888133260121961e+00
9.913983810337284012e+03,2.652888133214593491e+00
9.913983828440945217e+03,2.652888133169066354e+00
9.913983846544608241e+03,2.652888133123540548e+00
9.913983864648269446e+03,2.652888133078015631e+00
9.913983882751932470e+03,2.652888133032492490e+00
9.913983900855593674e+03,2.652888132986971126e+00
9.913983918959256698e+03,2.652888132941450205e+00
9.913983937062919722e+03,2.652888132895931506e+00
9.913983955166580927e+03,2.652888132850414138e+00
9.913983973270243951e+03,2.652888132804897658e+00
9.913983991373905155e+03,2.652888132759382511e+00
9.913984009477568179e+03,2.652888132713869584e+00
9.913984027581229384e+03,2.652888132668357102e+00
9.913984045684892408e+03,2.652888132622846840e+00
9.913984063788553613e+03,2.652888132577337466e+00
9.913984081892216636e+03,2.652888132531829868e+00
9.913984099995879660e+03,2.652888132486323158e+00
9.913984118099540865e+03,2.652888132440818225e+00
9.913984136203203889e+03,2.652888132395314180e+00
9.913984154306865094e+03,2.652888132349811912e+00
9.913984172410528117e+03,2.652888132304310975e+00
9.913984190514189322e+03,2.652888132258811371e+00
9.913984208617852346e+03,2.652888132213313543e+00
9.913984226721513551e+03,2.652888132167816160e+00
9.913984244825176575e+03,2.652888132122320997e+00
9.913984262928839598e+03,2.652888132076827166e+00
9.913984281032500803e+03,2.652888132031334223e+00
9.913984299136163827e+03,2.652888131985843501e+00
9.913984317239825032e+03,2.652888131940353222e+00
9.913984335343488056e+03,2.652888131894865165e+00
9.913984353447149260e+03,2.652888131849377995e+00
9.913984371550812284e+03,2.652888131803892158e+00
9.913984389654473489e+03,2.652888131758407653e+00
9.913984407758136513e+03,2.652888131712924480e+00
9.913984425861799537e+03,2.652888131667443528e+00
9.913984443965460741e+03,2.652888131621963463e+00
9.913984462069123765e+03,2.652888131576484287e+00
9.913984480172784970e+03,2.652888131531007332e+00
9.913984498276447994e+03,2.652888131485531265e+00
9.913984516380109199e+03,2.652888131440056529e+00
9.913984534483772222e+03,2.652888131394583571e+00
9.913984552587433427e+03,2.652888131349111500e+00
9.913984570691096451e+03,2.652888131303640762e+00
9.913984588794759475e+03,2.652888131258172244e+00
9.913984606898420679e+03,2.652888131212704170e+00
9.913984625002083703e+03,2.652888131167238317e+00
9.913984643105744908e+03,2.652888131121773796e+00
9.913984661209407932e+03,2.652888131076310163e+00
9.913984679313069137e+03,2.652888131030847418e+00
9.913984697416732160e+03,2.652888130985386894e+00
9.913984715520393365e+03,2.652888130939927258e+00
9.913984733624056389e+03,2.652888130894469843e+00
9.913984751727719413e+03,2.652888130849013315e+00
9.913984769831380618e+03,2.652888130803557676e+00
9.913984787935043641e+03,2.652888130758104257e+00
9.913984806038704846e+03,2.652888130712651726e+00
9.913984824142367870e+03,2.652888130667200528e+00
9.913984842246029075e+03,2.652888130621751106e+00
9.913984860349692099e+03,2.652888130576303016e+00
9.913984878453355122e+03,2.652888130530856259e+00
9.913984896557016327e+03,2.652888130485410390e+00
9.913984914660679351e+03,2.652888130439966741e+00
9.913984932764340556e+03,2.652888130394523980e+00
9.913984950868003580e+03,2.652888130349082552e+00
9.913984968971664784e+03,2.652888130303642455e+00
9.913984987075327808e+03,2.652888130258204580e+00
9.913985005178989013e+03,2.652888130212767148e+00
9.913985023282652037e+03,2.652888130167331493e+00
9.913985041386315061e+03,2.652888130121897170e+00
9.913985059489976265e+03,2.652888130076464179e+00
9.913985077593639289e+03,2.652888130031032521e+00
9.913985095697300494e+03,2.652888129985602639e+00
9.913985113800963518e+03,2.652888129940173645e+00
9.913985131904624723e+03,2.652888129894745983e+00
9.913985150008287746e+03,2.652888129849320098e+00
9.913985168111948951e+03,2.652888129803895101e+00
9.913985186215611975e+03,2.652888129758472324e+00
9.913985204319274999e+03,2.652888129713049992e+00
9.913985222422936204e+03,2.652888129667629880e+00
9.913985240526599227e+03,2.652888129622210656e+00
9.913985258630260432e+03,2.652888129576792764e+00
9.913985276733923456e+03,2.652888129531376649e+00
9.913985294837584661e+03,2.652888129485961866e+00
9.913985312941247685e+03,2.652888129440548415e+00
9.913985331044908889e+03,2.652888129395135852e+00
9.913985349148571913e+03,2.652888129349725066e+00
9.913985367252234937e+03,2.652888129304316056e+00
9.913985385355896142e+03,2.652888129258907490e+00
9.913985403459559166e+03,2.652888129213501145e+00
9.913985421563220370e+03,2.652888129168095688e+00
9.913985439666883394e+03,2.652888129122692007e+00
9.913985457770544599e+03,2.652888129077289658e+00
9.913985475874207623e+03,2.652888129031888198e+00
9.913985493977868828e+03,2.652888128986488958e+00
9.913985512081531851e+03,2.652888128941090606e+00
9.913985530185194875e+03,2.652888128895693587e+00
9.913985548288856080e+03,2.652888128850298344e+00
9.913985566392519104e+03,2.652888128804904433e+00
9.913985584496180309e+03,2.652888128759511410e+00
9.913985602599843332e+03,2.652888128714119720e+00
9.913985620703504537e+03,2.652888128668729806e+00
9.913985638807167561e+03,2.652888128623341668e+00
9.913985656910828766e+03,2.652888128577953974e+00
9.913985675014491790e+03,2.652888128532568501e+00
9.913985693118154813e+03,2.652888128487183916e+00
9.913985711221816018e+03,2.652888128441801108e+00
9.913985729325479042e+03,2.652888128396419187e+00
9.913985747429140247e+03,2.652888128351038599e+00
9.913985765532803271e+03,2.652888128305660231e+00
9.913985783636464475e+03,2.652888128260282308e+00
9.913985801740127499e+03,2.652888128214906605e+00
9.913985819843788704e+03,2.652888128169531790e+00
9.913985837947451728e+03,2.652888128124158307e+00
9.913985856051114752e+03,2.652888128078786600e+00
9.913985874154775956e+03,2.652888128033416226e+00
9.913985892258438980e+03,2.652888127988046740e+00
9.913985910362100185e+03,2.652888127942679475e+00
9.913985928465763209e+03,2.652888127897313097e+00
9.913985946569424414e+03,2.652888127851947608e+00
9.913985964673087437e+03,2.652888127806584340e+00
9.913985982776748642e+03,2.652888127761221959e+00
9.913986000880411666e+03,2.652888127715860911e+00
9.913986018984074690e+03,2.652888127670501639e+00
9.913986037087735895e+03,2.652888127625143255e+00
9.913986055191398918e+03,2.652888127579787092e+00
9.913986073295060123e+03,2.652888127534431817e+00
9.913986091398723147e+03,2.652888127489077874e+00
9.913986109502384352e+03,2.652888127443725264e+00
9.913986127606047376e+03,2.652888127398373541e+00
9.913986145709708580e+03,2.652888127353024483e+00
9.913986163813371604e+03,2.652888127307675870e+00
9.913986181917034628e+03,2.652888127262328588e+00
9.913986200020695833e+03,2.652888127216983527e+00
9.913986218124358857e+03,2.652888127171638910e+00
9.913986236228020061e+03,2.652888127126296514e+00
9.913986254331683085e+03,2.652888127080955005e+00
9.913986272435344290e+03,2.652888127035615273e+00
9.913986290539007314e+03,2.652888126990276429e+00
9.913986308642670338e+03,2.652888126944938918e+00
9.913986326746331542e+03,2.652888126899603183e+00
9.913986344849994566e+03,2.652888126854268336e+00
9.913986362953655771e+03,2.652888126808935709e+00
9.913986381057318795e+03,2.652888126763603971e+00
9.913986399160980000e+03,2.652888126718273565e+00
9.913986417264643023e+03,2.652888126672944935e+00
9.913986435368304228e+03,2.652888126627617194e+00
9.913986453471967252e+03,2.652888126582290784e+00
