Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013352513762853596e+04,5.980439311806754432e+01
1.013352515854729427e+04,5.981392863236845869e+01
1.013352517946605258e+04,5.982346481870636978e+01
1.013352520038481089e+04,5.983300167705324668e+01
1.013352522130356920e+04,5.984253920738094479e+01
1.013352524222232933e+04,5.985207741049085683e+01
1.013352526314108763e+04,5.986161628469601936e+01
1.013352528405984594e+04,5.987115583079773984e+01
1.013352530497860425e+04,5.988069604876795893e+01
1.013352532589736256e+04,5.989023693857853203e+01
1.013352534681612087e+04,5.989977850020133587e+01
1.013352536773487918e+04,5.990932073360831112e+01
1.013352538865363749e+04,5.991886363877135580e+01
1.013352540957239762e+04,5.992840721649221081e+01
1.013352543049115593e+04,5.993795146508307425e+01
1.013352545140991424e+04,5.994749638534563729e+01
1.013352547232867255e+04,5.995704197725179085e+01
1.013352549324743086e+04,5.996658824077346850e+01
1.013352551416618917e+04,5.997613517588249010e+01
1.013352553508494748e+04,5.998568278255073949e+01
1.013352555600370579e+04,5.999523106075013601e+01
1.013352557692246592e+04,6.000478001128286820e+01
1.013352559784122423e+04,6.001432963246022467e+01
1.013352561875998254e+04,6.002387992508431580e+01
1.013352563967874084e+04,6.003343088912698988e+01
1.013352566059749915e+04,6.004298252456013785e+01
1.013352568151625746e+04,6.005253483135565773e+01
1.013352570243501577e+04,6.006208780948537651e+01
1.013352572335377590e+04,6.007164145975198011e+01
1.013352574427253421e+04,6.008119578046576947e+01
1.013352576519129252e+04,6.009075077242933105e+01
1.013352578611005083e+04,6.010030643561459129e+01
1.013352580702880914e+04,6.010986276999332034e+01
1.013352582794756745e+04,6.011941977553740912e+01
1.013352584886632576e+04,6.012897745221869883e+01
1.013352586978508407e+04,6.013853580000905197e+01
1.013352589070384420e+04,6.014809481971152394e+01
1.013352591162260251e+04,6.015765450963556304e+01
1.013352593254136082e+04,6.016721487058416784e+01
1.013352595346011913e+04,6.017677590252923636e+01
1.013352597437887744e+04,6.018633760544256006e+01
1.013352599529763575e+04,6.019589997929595171e+01
1.013352601621639405e+04,6.020546302406129513e+01
1.013352603713515236e+04,6.021502673971041020e+01
1.013352605805391249e+04,6.022459112704677864e+01
1.013352607897267080e+04,6.023415618437901031e+01
1.013352609989142911e+04,6.024372191251043063e+01
1.013352612081018742e+04,6.025328831141291630e+01
1.013352614172894573e+04,6.026285538105832984e+01
1.013352616264770404e+04,6.027242312141844138e+01
1.013352618356646235e+04,6.028199153246504949e+01
1.013352620448522066e+04,6.029156061417005219e+01
1.013352622540398079e+04,6.030113036733740728e+01
1.013352624632273910e+04,6.031070079027460196e+01
1.013352626724149741e+04,6.032027188378557270e+01
1.013352628816025572e+04,6.032984364784213227e+01
1.013352630907901403e+04,6.033941608241613608e+01
1.013352632999777234e+04,6.034898918747930452e+01
1.013352635091653065e+04,6.035856296300351431e+01
1.013352637183528896e+04,6.036813740896052849e+01
1.013352639275404908e+04,6.037771252615477380e+01
1.013352641367280739e+04,6.038728831289283505e+01
1.013352643459156570e+04,6.039686476997913900e+01
1.013352645551032401e+04,6.040644189738542025e+01
1.013352647642908232e+04,6.041601969508347736e+01
1.013352649734784063e+04,6.042559816304508757e+01
1.013352651826659894e+04,6.043517730124208498e+01
1.013352653918535907e+04,6.044475711047927291e+01
1.013352656010411738e+04,6.045433758906237642e+01
1.013352658102287569e+04,6.046391873779619175e+01
1.013352660194163400e+04,6.047350055665247481e+01
1.013352662286039231e+04,6.048308304560305260e+01
1.013352664377915062e+04,6.049266620461965971e+01
1.013352666469790893e+04,6.050225003367406629e+01
1.013352668561666724e+04,6.051183453273807089e+01
1.013352670653542737e+04,6.052141970261693871e+01
1.013352672745418568e+04,6.053100554161545688e+01
1.013352674837294398e+04,6.054059205053885506e+01
1.013352676929170229e+04,6.055017922935889629e+01
1.013352679021046060e+04,6.055976707804735781e+01
1.013352681112921891e+04,6.056935559657599555e+01
1.013352683204797722e+04,6.057894478491652990e+01
1.013352685296673553e+04,6.058853464304075942e+01
1.013352687388549566e+04,6.059812517175438984e+01
1.013352689480425397e+04,6.060771636936127038e+01
1.013352691572301228e+04,6.061730823666709966e+01
1.013352693664177059e+04,6.062690077364362651e+01
1.013352695756052890e+04,6.063649398026252868e+01
1.013352697847928721e+04,6.064608785649564737e+01
1.013352699939804552e+04,6.065568240231462482e+01
1.013352702031680383e+04,6.066527761769128091e+01
1.013352704123556396e+04,6.067487350343178321e+01
1.013352706215432227e+04,6.068447005783900039e+01
1.013352708307308058e+04,6.069406728171907872e+01
1.013352710399183889e+04,6.070366517504369597e+01
1.013352712491059719e+04,6.071326373778469332e+01
1.013352714582935550e+04,6.072286296991369881e+01
1.013352716674811381e+04,6.073246287140249677e+01
1.013352718766687212e+04,6.074206344222277920e+01
1.013352720858563225e+04,6.075166468318115420e+01
1.013352722950439056e+04,6.076126659257963070e+01
1.013352725042314887e+04,6.077086917122477416e+01
1.013352727134190718e+04,6.078047241908826237e+01
1.013352729226066549e+04,6.079007633614186545e+01
1.013352731317942380e+04,6.079968092235721855e+01
1.013352733409818211e+04,6.080928617770609890e+01
1.013352735501694224e+04,6.081889210299548409e+01
1.013352737593570055e+04,6.082849869652655883e+01
1.013352739685445886e+04,6.083810595910623675e+01
1.013352741777321717e+04,6.084771389070623115e+01
1.013352743869197548e+04,6.085732249129824112e+01
1.013352745961073379e+04,6.086693176085397994e+01
1.013352748052949210e+04,6.087654169934513959e+01
1.013352750144825040e+04,6.088615230674341205e+01
1.013352752236701053e+04,6.089576358385624388e+01
1.013352754328576884e+04,6.090537552898386764e+01
1.013352756420452715e+04,6.091498814293367303e+01
1.013352758512328546e+04,6.092460142567730941e+01
1.013352760604204377e+04,6.093421537718653980e+01
1.013352762696080208e+04,6.094382999743297802e+01
1.013352764787956039e+04,6.095344528638833026e+01
1.013352766879831870e+04,6.096306124402430271e+01
1.013352768971707883e+04,6.097267787114873983e+01
1.013352771063583714e+04,6.098229516606096468e+01
1.013352773155459545e+04,6.099191312956879329e+01
1.013352775247335376e+04,6.100153176164390345e+01
1.013352777339211207e+04,6.101115106225796580e+01
1.013352779431087038e+04,6.102077103138265812e+01
1.013352781522962869e+04,6.103039166898961554e+01
1.013352783614838700e+04,6.104001297505054424e+01
1.013352785706714712e+04,6.104963495037377896e+01
1.013352787798590543e+04,6.105925759325761248e+01
1.013352789890466374e+04,6.106888090451037243e+01
1.013352791982342205e+04,6.107850488410373657e+01
1.013352794074218036e+04,6.108812953200928320e+01
1.013352796166093867e+04,6.109775484819874691e+01
1.013352798257969698e+04,6.110738083264373444e+01
1.013352800349845529e+04,6.111700748531589511e+01
1.013352802441721542e+04,6.112663480702403263e+01
1.013352804533597373e+04,6.113626279606551606e+01
1.013352806625473204e+04,6.114589145324912067e+01
1.013352808717349035e+04,6.115552077854646740e+01
1.013352810809224866e+04,6.116515077192921268e+01
1.013352812901100697e+04,6.117478143336894902e+01
1.013352814992976528e+04,6.118441276283734709e+01
1.013352817084852541e+04,6.119404476114355873e+01
1.013352819176728372e+04,6.120367742658419274e+01
1.013352821268604202e+04,6.121331075996837967e+01
1.013352823360480033e+04,6.122294476126769780e+01
1.013352825452355864e+04,6.123257943045381779e+01
1.013352827544231695e+04,6.124221476749834636e+01
1.013352829636107526e+04,6.125185077237286180e+01
1.013352831727983357e+04,6.126148744504904187e+01
1.013352833819859370e+04,6.127112478633652159e+01
1.013352835911735201e+04,6.128076279453088659e+01
1.013352838003611032e+04,6.129040147044174347e+01
1.013352840095486863e+04,6.130004081404067051e+01
1.013352842187362694e+04,6.130968082529930285e+01
1.013352844279238525e+04,6.131932150418921879e+01
1.013352846371114356e+04,6.132896285068206765e+01
1.013352848462990187e+04,6.133860486474942775e+01
1.013352850554866200e+04,6.134824754720141016e+01
1.013352852646742031e+04,6.135789089633260573e+01
1.013352854738617862e+04,6.136753491295313268e+01
1.013352856830493693e+04,6.137717959703454085e+01
1.013352858922369523e+04,6.138682494854847249e+01
1.013352861014245354e+04,6.139647096746644195e+01
1.013352863106121185e+04,6.140611765376008435e+01
1.013352865197997016e+04,6.141576500740098510e+01
1.013352867289873029e+04,6.142541302919966739e+01
1.013352869381748860e+04,6.143506171744986943e+01
1.013352871473624691e+04,6.144471107296205759e+01
1.013352873565500522e+04,6.145436109570784566e+01
1.013352875657376353e+04,6.146401178565873380e+01
1.013352877749252184e+04,6.147366314278637844e+01
1.013352879841128015e+04,6.148331516706232236e+01
1.013352881933003846e+04,6.149296785845810831e+01
1.013352884024879859e+04,6.150262121778480662e+01
1.013352886116755690e+04,6.151227524333507546e+01
1.013352888208631521e+04,6.152192993591994252e+01
1.013352890300507352e+04,6.153158529551093636e+01
1.013352892392383183e+04,6.154124132207958553e+01
1.013352894484259014e+04,6.155089801559751805e+01
1.013352896576134845e+04,6.156055537603624117e+01
1.013352898668010857e+04,6.157021340420711653e+01
1.013352900759886688e+04,6.157987209840214149e+01
1.013352902851762519e+04,6.158953145943266350e+01
1.013352904943638350e+04,6.159919148727014715e+01
1.013352907035514181e+04,6.160885218188622048e+01
1.013352909127390012e+04,6.161851354325234809e+01
1.013352911219265843e+04,6.162817557134011537e+01
1.013352913311141674e+04,6.163783826612110772e+01
1.013352915403017687e+04,6.164750162840709180e+01
1.013352917494893518e+04,6.165716565648908443e+01
1.013352919586769349e+04,6.166683035117889489e+01
1.013352921678645180e+04,6.167649571244798068e+01
1.013352923770521011e+04,6.168616174026794852e+01
1.013352925862396842e+04,6.169582843461030564e+01
1.013352927954272673e+04,6.170549579544657348e+01
1.013352930046148504e+04,6.171516382274829482e+01
1.013352932138024516e+04,6.172483251732769816e+01
1.013352934229900347e+04,6.173450187747486950e+01
1.013352936321776178e+04,6.174417190400205868e+01
1.013352938413652009e+04,6.175384259688079425e+01
1.013352940505527840e+04,6.176351395608251238e+01
1.013352942597403671e+04,6.177318598157879848e+01
1.013352944689279502e+04,6.178285867334113846e+01
1.013352946781155333e+04,6.179253203134100403e+01
1.013352948873031346e+04,6.180220605639120635e+01
1.013352950964907177e+04,6.181188074678079403e+01
1.013352953056783008e+04,6.182155610332249296e+01
1.013352955148658839e+04,6.183123212598773932e+01
1.013352957240534670e+04,6.184090881474804746e+01
1.013352959332410501e+04,6.185058616957497435e+01
1.013352961424286332e+04,6.186026419043995617e+01
1.013352963516162163e+04,6.186994287731451436e+01
1.013352965608038176e+04,6.187962223101183667e+01
1.013352967699914007e+04,6.188930224982005512e+01
1.013352969791789837e+04,6.189898293455228639e+01
1.013352971883665668e+04,6.190866428518005193e+01
1.013352973975541499e+04,6.191834630167483056e+01
1.013352976067417330e+04,6.192802898400810818e+01
1.013352978159293161e+04,6.193771233215132810e+01
1.013352980251168992e+04,6.194739634607601175e+01
1.013352982343045005e+04,6.195708102659575189e+01
1.013352984434920836e+04,6.196676637199779947e+01
1.013352986526796667e+04,6.197645238309571170e+01
1.013352988618672498e+04,6.198613905986094608e+01
1.013352990710548329e+04,6.199582640226498143e+01
1.013352992802424160e+04,6.200551441027927524e+01
1.013352994894299991e+04,6.201520308387532765e+01
1.013352996986176004e+04,6.202489242386714352e+01
1.013352999078051835e+04,6.203458242854110694e+01
1.013353001169927666e+04,6.204427309871119434e+01
1.013353003261803497e+04,6.205396443434880638e+01
1.013353005353679328e+04,6.206365643542547161e+01
1.013353007445555158e+04,6.207334910191262622e+01
1.013353009537430989e+04,6.208304243378169929e+01
1.013353011629306820e+04,6.209273643100413409e+01
1.013353013721182833e+04,6.210243109439443288e+01
1.013353015813058664e+04,6.211212642223799918e+01
1.013353017904934495e+04,6.212182241534932103e+01
1.013353019996810326e+04,6.213151907369976357e+01
1.013353022088686157e+04,6.214121639726078428e+01
1.013353024180561988e+04,6.215091438600386908e+01
1.013353026272437819e+04,6.216061303990036890e+01
1.013353028364313650e+04,6.217031235892179808e+01
1.013353030456189663e+04,6.218001234388300702e+01
1.013353032548065494e+04,6.218971299306853950e+01
1.013353034639941325e+04,6.219941430729328857e+01
1.013353036731817156e+04,6.220911628652859804e+01
1.013353038823692987e+04,6.221881893074596093e+01
1.013353040915568818e+04,6.222852223991675658e+01
1.013353043007444649e+04,6.223822621401240696e+01
1.013353045099320479e+04,6.224793085300438378e+01
1.013353047191196492e+04,6.225763615770797088e+01
1.013353049283072323e+04,6.226734212640680255e+01
1.013353051374948154e+04,6.227704875991612710e+01
1.013353053466823985e+04,6.228675605820739491e+01
1.013353055558699816e+04,6.229646402125201377e+01
1.013353057650575647e+04,6.230617264902134878e+01
1.013353059742451478e+04,6.231588194148687165e+01
1.013353061834327309e+04,6.232559189861994042e+01
1.013353063926203322e+04,6.233530252123633630e+01
1.013353066018079153e+04,6.234501380761875566e+01
1.013353068109954984e+04,6.235472575858290867e+01
1.013353070201830815e+04,6.236443837410017466e+01
1.013353072293706646e+04,6.237415165414198981e+01
1.013353074385582477e+04,6.238386559867971926e+01
1.013353076477458308e+04,6.239358020768473523e+01
1.013353078569334320e+04,6.240329548197328791e+01
1.013353080661210151e+04,6.241301141982713574e+01
1.013353082753085982e+04,6.242272802206245785e+01
1.013353084844961813e+04,6.243244528865059806e+01
1.013353086936837644e+04,6.244216321956294280e+01
1.013353089028713475e+04,6.245188181477088563e+01
1.013353091120589306e+04,6.246160107424579877e+01
1.013353093212465137e+04,6.247132099795904736e+01
1.013353095304341150e+04,6.248104158672730080e+01
1.013353097396216981e+04,6.249076283883136540e+01
1.013353099488092812e+04,6.250048475508788925e+01
1.013353101579968643e+04,6.251020733546818775e+01
1.013353103671844474e+04,6.251993057994368996e+01
1.013353105763720305e+04,6.252965448848570418e+01
1.013353107855596136e+04,6.253937906106561684e+01
1.013353109947471967e+04,6.254910429765475754e+01
1.013353112039347980e+04,6.255883019907025044e+01
1.013353114131223811e+04,6.256855676359196394e+01
1.013353116223099642e+04,6.257828399203703640e+01
1.013353118314975472e+04,6.258801188437674057e+01
1.013353120406851303e+04,6.259774044058240605e+01
1.013353122498727134e+04,6.260746966062541929e+01
1.013353124590602965e+04,6.261719954447713832e+01
1.013353126682478796e+04,6.262693009210884298e+01
1.013353128774354809e+04,6.263666130433814061e+01
1.013353130866230640e+04,6.264639317944398300e+01
1.013353132958106471e+04,6.265612571824384247e+01
1.013353135049982302e+04,6.266585892070908415e+01
1.013353137141858133e+04,6.267559278681100920e+01
1.013353139233733964e+04,6.268532731652096146e+01
1.013353141325609795e+04,6.269506250981027762e+01
1.013353143417485626e+04,6.270479836665028728e+01
1.013353145509361639e+04,6.271453488785894592e+01
1.013353147601237470e+04,6.272427207171430297e+01
1.013353149693113301e+04,6.273400991903432100e+01
1.013353151784989132e+04,6.274374842979025857e+01
1.013353153876864963e+04,6.275348760395352343e+01
1.013353155968740793e+04,6.276322744149537414e+01
1.013353158060616624e+04,6.277296794238708344e+01
1.013353160152492637e+04,6.278270910744706867e+01
1.013353162244368468e+04,6.279245093495256214e+01
1.013353164336244299e+04,6.280219342572193142e+01
1.013353166428120130e+04,6.281193657972637823e+01
1.013353168519995961e+04,6.282168039693724637e+01
1.013353170611871792e+04,6.283142487732585835e+01
1.013353172703747623e+04,6.284117002086347981e+01
1.013353174795623454e+04,6.285091582752142614e+01
1.013353176887499467e+04,6.286066229811851258e+01
1.013353178979375298e+04,6.287040943093104772e+01
1.013353181071251129e+04,6.288015722677774022e+01
1.013353183163126960e+04,6.288990568562995520e+01
1.013353185255002791e+04,6.289965480745893700e+01
1.013353187346878622e+04,6.290940459223592995e+01
1.013353189438754453e+04,6.291915503993229919e+01
1.013353191530630284e+04,6.292890615051926062e+01
1.013353193622506296e+04,6.293865792481611976e+01
1.013353195714382127e+04,6.294841036109823307e+01
1.013353197806257958e+04,6.295816346018476395e+01
1.013353199898133789e+04,6.296791722204700648e+01
1.013353201990009620e+04,6.297767164665626893e+01
1.013353204081885451e+04,6.298742673398376013e+01
1.013353206173761282e+04,6.299718248400076703e+01
1.013353208265637113e+04,6.300693889667856951e+01
1.013353210357513126e+04,6.301669597283689228e+01
1.013353212449388957e+04,6.302645371075011127e+01
1.013353214541264788e+04,6.303621211123790147e+01
1.013353216633140619e+04,6.304597117427152853e+01
1.013353218725016450e+04,6.305573089982221546e+01
1.013353220816892281e+04,6.306549128786124925e+01
1.013353222908768112e+04,6.307525233835982448e+01
1.013353225000643943e+04,6.308501405128927075e+01
1.013353227092519955e+04,6.309477642746973913e+01
1.013353229184395786e+04,6.310453946517461787e+01
1.013353231276271617e+04,6.311430316522410777e+01
1.013353233368147448e+04,6.312406752758936079e+01
1.013353235460023279e+04,6.313383255224170654e+01
1.013353237551899110e+04,6.314359823915230407e+01
1.013353239643774941e+04,6.315336458829244748e+01
1.013353241735650954e+04,6.316313160048267150e+01
1.013353243827526785e+04,6.317289927399560412e+01
1.013353245919402616e+04,6.318266760965172324e+01
1.013353248011278447e+04,6.319243660742235136e+01
1.013353250103154278e+04,6.320220626727861202e+01
1.013353252195030109e+04,6.321197658919174245e+01
1.013353254286905940e+04,6.322174757313300120e+01
1.013353256378781771e+04,6.323151921907359707e+01
1.013353258470657784e+04,6.324129152783450536e+01
1.013353260562533615e+04,6.325106449768748007e+01
1.013353262654409446e+04,6.326083812945341833e+01
1.013353264746285276e+04,6.327061242310357159e+01
1.013353266838161107e+04,6.328038737860910601e+01
1.013353268930036938e+04,6.329016299594121620e+01
1.013353271021912769e+04,6.329993927507119622e+01
1.013353273113788600e+04,6.330971621597019805e+01
1.013353275205664613e+04,6.331949381945963040e+01
1.013353277297540444e+04,6.332927208381033068e+01
1.013353279389416275e+04,6.333905100984364367e+01
1.013353281481292106e+04,6.334883059753072132e+01
1.013353283573167937e+04,6.335861084684286482e+01
1.013353285665043768e+04,6.336839175775122612e+01
1.013353287756919599e+04,6.337817333022693589e+01
1.013353289848795430e+04,6.338795556424125976e+01
1.013353291940671443e+04,6.339773846061601148e+01
1.013353294032547274e+04,6.340752201762113316e+01
1.013353296124423105e+04,6.341730623607838169e+01
1.013353298216298936e+04,6.342709111595888771e+01
1.013353300308174767e+04,6.343687665723393820e+01
1.013353302400050597e+04,6.344666285987467091e+01
1.013353304491926428e+04,6.345644972385220939e+01
1.013353306583802259e+04,6.346623724913780507e+01
1.013353308675678272e+04,6.347602543655374063e+01
1.013353310767554103e+04,6.348581428436892082e+01
1.013353312859429934e+04,6.349560379340562122e+01
1.013353314951305765e+04,6.350539396363502931e+01
1.013353317043181596e+04,6.351518479502828285e+01
1.013353319135057427e+04,6.352497628755657644e+01
1.013353321226933258e+04,6.353476844119102651e+01
1.013353323318809271e+04,6.354456125675436340e+01
1.013353325410685102e+04,6.355435473251473155e+01
1.013353327502560933e+04,6.356414886929468366e+01
1.013353329594436764e+04,6.357394366706544986e+01
1.013353331686312595e+04,6.358373912579816079e+01
1.013353333778188426e+04,6.359353524546396841e+01
1.013353335870064257e+04,6.360333202603401759e+01
1.013353337961940088e+04,6.361312946747943187e+01
1.013353340053816100e+04,6.362292757062337500e+01
1.013353342145691931e+04,6.363272633373306775e+01
1.013353344237567762e+04,6.364252575763151043e+01
1.013353346329443593e+04,6.365232584228990476e+01
1.013353348421319424e+04,6.366212658767937427e+01
1.013353350513195255e+04,6.367192799377102119e+01
1.013353352605071086e+04,6.368173006053600460e+01
1.013353354696946917e+04,6.369153278794548356e+01
1.013353356788822930e+04,6.370133617682298421e+01
1.013353358880698761e+04,6.371114022543479649e+01
1.013353360972574592e+04,6.372094493460446074e+01
1.013353363064450423e+04,6.373075030430301524e+01
1.013353365156326254e+04,6.374055633450169012e+01
1.013353367248202085e+04,6.375036302517155207e+01
1.013353369340077916e+04,6.376017037628368911e+01
1.013353371431953747e+04,6.376997838780926742e+01
1.013353373523829760e+04,6.377978706057228919e+01
1.013353375615705590e+04,6.378959639283804961e+01
1.013353377707581421e+04,6.379940638543057929e+01
1.013353379799457252e+04,6.380921703832094494e+01
1.013353381891333083e+04,6.381902835148027009e+01
1.013353383983208914e+04,6.382884032487962855e+01
1.013353386075084745e+04,6.383865295849014387e+01
1.013353388166960576e+04,6.384846625228288985e+01
1.013353390258836589e+04,6.385828020708240160e+01
1.013353392350712420e+04,6.386809482115299375e+01
1.013353394442588251e+04,6.387791009531910191e+01
1.013353396534464082e+04,6.388772602955182123e+01
1.013353398626339913e+04,6.389754262382223260e+01
1.013353400718215744e+04,6.390735987810145957e+01
1.013353402810091575e+04,6.391717779236052621e+01
1.013353404901967588e+04,6.392699636742437264e+01
1.013353406993843419e+04,6.393681560155649635e+01
1.013353409085719250e+04,6.394663549558169535e+01
1.013353411177595081e+04,6.395645604947110741e+01
1.013353413269470911e+04,6.396627726319575657e+01
1.013353415361346742e+04,6.397609913672678061e+01
1.013353417453222573e+04,6.398592167003517517e+01
1.013353419545098404e+04,6.399574486309204957e+01
1.013353421636974417e+04,6.400556871672266368e+01
1.013353423728850248e+04,6.401539322918969788e+01
1.013353425820726079e+04,6.402521840131844044e+01
1.013353427912601910e+04,6.403504423307985860e+01
1.013353430004477741e+04,6.404487072444503326e+01
1.013353432096353572e+04,6.405469787538508797e+01
1.013353434188229403e+04,6.406452568587097574e+01
1.013353436280105234e+04,6.407435415587386274e+01
1.013353438371981247e+04,6.408418328621941384e+01
1.013353440463857078e+04,6.409401307516935731e+01
1.013353442555732909e+04,6.410384352354938642e+01
1.013353444647608740e+04,6.411367463133053946e+01
1.013353446739484571e+04,6.412350639848386891e+01
1.013353448831360402e+04,6.413333882498039884e+01
1.013353450923236232e+04,6.414317191079119596e+01
1.013353453015112063e+04,6.415300565588729853e+01
1.013353455106988076e+04,6.416284006109488303e+01
1.013353457198863907e+04,6.417267512467465451e+01
1.013353459290739738e+04,6.418251084745287471e+01
1.013353461382615569e+04,6.419234722940049664e+01
1.013353463474491400e+04,6.420218427048855858e+01
1.013353465566367231e+04,6.421202197068807038e+01
1.013353467658243062e+04,6.422186032997008454e+01
1.013353469750118893e+04,6.423169934830561090e+01
1.013353471841994906e+04,6.424153902652129489e+01
1.013353473933870737e+04,6.425137936287697471e+01
1.013353476025746568e+04,6.426122035819921052e+01
1.013353478117622399e+04,6.427106201245902639e+01
1.013353480209498230e+04,6.428090432562738954e+01
1.013353482301374061e+04,6.429074729767538088e+01
1.013353484393249892e+04,6.430059092857398184e+01
1.013353486485125904e+04,6.431043521915024996e+01
1.013353488577001735e+04,6.432028016766312817e+01
1.013353490668877566e+04,6.433012577493961714e+01
1.013353492760753397e+04,6.433997204095072675e+01
1.013353494852629228e+04,6.434981896566746684e+01
1.013353496944505059e+04,6.435966654906081885e+01
1.013353499036380890e+04,6.436951479110176422e+01
1.013353501128256721e+04,6.437936369176131279e+01
1.013353503220132734e+04,6.438921325186692002e+01
1.013353505312008565e+04,6.439906346967671880e+01
1.013353507403884396e+04,6.440891434601803667e+01
1.013353509495760227e+04,6.441876588086192612e+01
1.013353511587636058e+04,6.442861807417931175e+01
1.013353513679511889e+04,6.443847092594124604e+01
1.013353515771387720e+04,6.444832443611861095e+01
1.013353517863263551e+04,6.445817860468250160e+01
1.013353519955139564e+04,6.446803343246078555e+01
1.013353522047015394e+04,6.447788891771054409e+01
1.013353524138891225e+04,6.448774506125970163e+01
1.013353526230767056e+04,6.449760186307919696e+01
1.013353528322642887e+04,6.450745932314001152e+01
1.013353530414518718e+04,6.451731744141312674e+01
1.013353532506394549e+04,6.452717621786948143e+01
1.013353534598270380e+04,6.453703565248004281e+01
1.013353536690146393e+04,6.454689574607320424e+01
1.013353538782022224e+04,6.455675649690509488e+01
1.013353540873898055e+04,6.456661790580407967e+01
1.013353542965773886e+04,6.457647997274111162e+01
1.013353545057649717e+04,6.458634269768711533e+01
1.013353547149525548e+04,6.459620608061305802e+01
1.013353549241401379e+04,6.460607012148989270e+01
1.013353551333277210e+04,6.461593482028851554e+01
1.013353553425153223e+04,6.462580017783778885e+01
1.013353555517029054e+04,6.463566619239300337e+01
1.013353557608904885e+04,6.464553286478280825e+01
1.013353559700780716e+04,6.465540019497827018e+01
1.013353561792656546e+04,6.466526818295020007e+01
1.013353563884532377e+04,6.467513682866960778e+01
1.013353565976408208e+04,6.468500613210741790e+01
1.013353568068284039e+04,6.469487609323451238e+01
1.013353570160160052e+04,6.470474671288022250e+01
1.013353572252035883e+04,6.471461798929884424e+01
1.013353574343911714e+04,6.472448992331952411e+01
1.013353576435787545e+04,6.473436251491324356e+01
1.013353578527663376e+04,6.474423576405092717e+01
1.013353580619539207e+04,6.475410967070345691e+01
1.013353582711415038e+04,6.476398423484177158e+01
1.013353584803291051e+04,6.477385945729548666e+01
1.013353586895166882e+04,6.478373533631813075e+01
1.013353588987042713e+04,6.479361187273933353e+01
1.013353591078918544e+04,6.480348906652992014e+01
1.013353593170794375e+04,6.481336691766085778e+01
1.013353595262670206e+04,6.482324542610304263e+01
1.013353597354546037e+04,6.483312459182732823e+01
1.013353599446421867e+04,6.484300441480466759e+01
1.013353601538297880e+04,6.485288489586514515e+01
1.013353603630173711e+04,6.486276603326132317e+01
1.013353605722049542e+04,6.487264782782322925e+01
1.013353607813925373e+04,6.488253027952177376e+01
1.013353609905801204e+04,6.489241338832781025e+01
1.013353611997677035e+04,6.490229715421224910e+01
1.013353614089552866e+04,6.491218157714602910e+01
1.013353616181428697e+04,6.492206665709993274e+01
1.013353618273304710e+04,6.493195239490459869e+01
1.013353620365180541e+04,6.494183878881155181e+01
1.013353622457056372e+04,6.495172583965137392e+01
1.013353624548932203e+04,6.496161354739490434e+01
1.013353626640808034e+04,6.497150191201298242e+01
1.013353628732683865e+04,6.498139093347654693e+01
1.013353630824559696e+04,6.499128061175642301e+01
1.013353632916435527e+04,6.500117094682344998e+01
1.013353635008311539e+04,6.501106193950867862e+01
1.013353637100187370e+04,6.502095358806278114e+01
1.013353639192063201e+04,6.503084589331666621e+01
1.013353641283939032e+04,6.504073885524124421e+01
1.013353643375814863e+04,6.505063247380732605e+01
1.013353645467690694e+04,6.506052674898573684e+01
1.013353647559566525e+04,6.507042168074740118e+01
1.013353649651442356e+04,6.508031726906315839e+01
1.013353651743318369e+04,6.509021351476441453e+01
1.013353653835194200e+04,6.510011041610093230e+01
1.013353655927070031e+04,6.511000797390410355e+01
1.013353658018945862e+04,6.511990618814476761e+01
1.013353660110821693e+04,6.512980505879374959e+01
1.013353662202697524e+04,6.513970458582188883e+01
1.013353664294573355e+04,6.514960476920006727e+01
1.013353666386449368e+04,6.515950560976003203e+01
1.013353668478325199e+04,6.516940710575077844e+01
1.013353670570201029e+04,6.517930925800406783e+01
1.013353672662076860e+04,6.518921206649073952e+01
1.013353674753952691e+04,6.519911553118157599e+01
1.013353676845828522e+04,6.520901965204740236e+01
1.013353678937704353e+04,6.521892442905910059e+01
1.013353681029580184e+04,6.522882986218743895e+01
1.013353683121456197e+04,6.523873595226471878e+01
1.013353685213332028e+04,6.524864269753896906e+01
1.013353687305207859e+04,6.525855009884234903e+01
1.013353689397083690e+04,6.526845815614566959e+01
1.013353691488959521e+04,6.527836686941975586e+01
1.013353693580835352e+04,6.528827623863540452e+01
1.013353695672711183e+04,6.529818626376349755e+01
1.013353697764587014e+04,6.530809694477477478e+01
1.013353699856463027e+04,6.531800828250196389e+01
1.013353701948338858e+04,6.532792027519211331e+01
1.013353704040214689e+04,6.533783292367790807e+01
1.013353706132090520e+04,6.534774622793013066e+01
1.013353708223966350e+04,6.535766018791959198e+01
1.013353710315842181e+04,6.536757480361704609e+01
1.013353712407718012e+04,6.537749007499337495e+01
1.013353714499593843e+04,6.538740600201928999e+01
1.013353716591469856e+04,6.539732258552791677e+01
1.013353718683345687e+04,6.540723982376550794e+01
1.013353720775221518e+04,6.541715771756507536e+01
1.013353722867097349e+04,6.542707626689745837e+01
1.013353724958973180e+04,6.543699547173338260e+01
1.013353727050849011e+04,6.544691533204361633e+01
1.013353729142724842e+04,6.545683584779899888e+01
