Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880085393607778315e+03,2.596434864828808031e+00
9.880085412167503819e+03,2.596434774427187619e+00
9.880085430727231142e+03,2.596434684024671924e+00
9.880085449286956646e+03,2.596434593621289366e+00
9.880085467846683969e+03,2.596434503217007972e+00
9.880085486406409473e+03,2.596434412811859715e+00
9.880085504966136796e+03,2.596434322405819728e+00
9.880085523525862300e+03,2.596434231998905773e+00
9.880085542085589623e+03,2.596434141591107192e+00
9.880085560645315127e+03,2.596434051182434644e+00
9.880085579205042450e+03,2.596433960772877469e+00
9.880085597764767954e+03,2.596433870362446328e+00
9.880085616324493458e+03,2.596433779951141219e+00
9.880085634884220781e+03,2.596433689538947931e+00
9.880085653443946285e+03,2.596433599125887781e+00
9.880085672003673608e+03,2.596433508711943006e+00
9.880085690563399112e+03,2.596433418297131368e+00
9.880085709123126435e+03,2.596433327881435105e+00
9.880085727682851939e+03,2.596433237464871979e+00
9.880085746242579262e+03,2.596433147047427781e+00
9.880085764802304766e+03,2.596433056629116720e+00
9.880085783362032089e+03,2.596432966209924587e+00
9.880085801921757593e+03,2.596432875789869144e+00
9.880085820481484916e+03,2.596432785368932628e+00
9.880085839041210420e+03,2.596432694947132802e+00
9.880085857600935924e+03,2.596432604524466115e+00
9.880085876160663247e+03,2.596432514100914801e+00
9.880085894720388751e+03,2.596432423676503731e+00
9.880085913280116074e+03,2.596432333251215141e+00
9.880085931839841578e+03,2.596432242825066794e+00
9.880085950399568901e+03,2.596432152398037374e+00
9.880085968959294405e+03,2.596432061970155303e+00
9.880085987519021728e+03,2.596431971541392159e+00
9.880086006078747232e+03,2.596431881111772810e+00
9.880086024638474555e+03,2.596431790681283047e+00
9.880086043198200059e+03,2.596431700249933527e+00
9.880086061757927382e+03,2.596431609817706487e+00
9.880086080317652886e+03,2.596431519384623243e+00
9.880086098877378390e+03,2.596431428950676690e+00
9.880086117437105713e+03,2.596431338515863274e+00
9.880086135996831217e+03,2.596431248080190102e+00
9.880086154556558540e+03,2.596431157643650067e+00
9.880086173116284044e+03,2.596431067206250276e+00
9.880086191676011367e+03,2.596430976767987175e+00
9.880086210235736871e+03,2.596430886328867871e+00
9.880086228795464194e+03,2.596430795888878151e+00
9.880086247355189698e+03,2.596430705448039333e+00
9.880086265914917021e+03,2.596430615006333653e+00
9.880086284474642525e+03,2.596430524563775322e+00
9.880086303034369848e+03,2.596430434120350128e+00
9.880086321594095352e+03,2.596430343676075836e+00
9.880086340153820856e+03,2.596430253230948892e+00
9.880086358713548179e+03,2.596430162784951534e+00
9.880086377273273683e+03,2.596430072338108630e+00
9.880086395833001006e+03,2.596429981890402416e+00
9.880086414392726510e+03,2.596429891441843552e+00
9.880086432952453833e+03,2.596429800992424930e+00
9.880086451512179337e+03,2.596429710542167868e+00
9.880086470071906660e+03,2.596429620091036838e+00
9.880086488631632164e+03,2.596429529639070921e+00
9.880086507191359487e+03,2.596429439186238142e+00
9.880086525751084991e+03,2.596429348732563369e+00
9.880086544310812315e+03,2.596429258278028840e+00
9.880086562870537819e+03,2.596429167822652317e+00
9.880086581430263323e+03,2.596429077366426696e+00
9.880086599989990646e+03,2.596428986909341319e+00
9.880086618549716150e+03,2.596428896451413948e+00
9.880086637109443473e+03,2.596428805992633926e+00
9.880086655669168977e+03,2.596428715533008358e+00
9.880086674228896300e+03,2.596428625072526586e+00
9.880086692788621804e+03,2.596428534611209926e+00
9.880086711348349127e+03,2.596428444149037063e+00
9.880086729908074631e+03,2.596428353686025758e+00
9.880086748467801954e+03,2.596428263222158250e+00
9.880086767027527458e+03,2.596428172757459407e+00
9.880086785587254781e+03,2.596428082291900807e+00
9.880086804146980285e+03,2.596427991825510873e+00
9.880086822706705789e+03,2.596427901358278945e+00
9.880086841266433112e+03,2.596427810890190813e+00
9.880086859826158616e+03,2.596427720421271346e+00
9.880086878385885939e+03,2.596427629951499227e+00
9.880086896945611443e+03,2.596427539480895774e+00
9.880086915505338766e+03,2.596427449009443222e+00
9.880086934065064270e+03,2.596427358537159336e+00
9.880086952624791593e+03,2.596427268064029903e+00
9.880086971184517097e+03,2.596427177590065583e+00
9.880086989744244420e+03,2.596427087115252164e+00
9.880087008303969924e+03,2.596426996639610962e+00
9.880087026863697247e+03,2.596426906163124215e+00
9.880087045423422751e+03,2.596426815685809686e+00
9.880087063983148255e+03,2.596426725207656716e+00
9.880087082542875578e+03,2.596426634728658200e+00
9.880087101102601082e+03,2.596426544248835455e+00
9.880087119662328405e+03,2.596426453768167164e+00
9.880087138222053909e+03,2.596426363286674643e+00
9.880087156781781232e+03,2.596426272804336577e+00
9.880087175341506736e+03,2.596426182321174281e+00
9.880087193901234059e+03,2.596426091837169992e+00
9.880087212460959563e+03,2.596426001352345025e+00
9.880087231020686886e+03,2.596425910866678066e+00
9.880087249580412390e+03,2.596425820380186877e+00
9.880087268140139713e+03,2.596425729892857248e+00
9.880087286699865217e+03,2.596425639404706942e+00
9.880087305259590721e+03,2.596425548915725301e+00
9.880087323819318044e+03,2.596425458425905219e+00
9.880087342379043548e+03,2.596425367935268014e+00
9.880087360938770871e+03,2.596425277443792368e+00
9.880087379498496375e+03,2.596425186951492492e+00
9.880087398058223698e+03,2.596425096458361281e+00
9.880087416617949202e+03,2.596425005964416499e+00
9.880087435177676525e+03,2.596424915469626171e+00
9.880087453737402029e+03,2.596424824974029377e+00
9.880087472297129352e+03,2.596424734477594143e+00
9.880087490856854856e+03,2.596424643980345337e+00
9.880087509416582179e+03,2.596424553482261643e+00
9.880087527976307683e+03,2.596424462983364378e+00
9.880087546536033187e+03,2.596424372483639331e+00
9.880087565095760510e+03,2.596424281983086502e+00
9.880087583655486014e+03,2.596424191481723653e+00
9.880087602215213337e+03,2.596424100979529470e+00
9.880087620774938841e+03,2.596424010476521715e+00
9.880087639334666164e+03,2.596423919972682626e+00
9.880087657894391668e+03,2.596423829468033517e+00
9.880087676454118991e+03,2.596423738962560179e+00
9.880087695013844495e+03,2.596423648456273270e+00
9.880087713573571818e+03,2.596423557949158578e+00
9.880087732133297322e+03,2.596423467441237420e+00
9.880087750693024645e+03,2.596423376932492033e+00
9.880087769252750149e+03,2.596423286422936627e+00
9.880087787812475653e+03,2.596423195912564097e+00
9.880087806372202976e+03,2.596423105401367337e+00
9.880087824931928481e+03,2.596423014889364111e+00
9.880087843491655804e+03,2.596422924376540209e+00
9.880087862051381308e+03,2.596422833862909840e+00
9.880087880611108631e+03,2.596422743348455242e+00
9.880087899170834135e+03,2.596422652833197731e+00
9.880087917730561458e+03,2.596422562317119542e+00
9.880087936290286962e+03,2.596422471800238441e+00
9.880087954850014285e+03,2.596422381282536662e+00
9.880087973409739789e+03,2.596422290764031970e+00
9.880087991969467112e+03,2.596422200244710154e+00
9.880088010529192616e+03,2.596422109724585425e+00
9.880088029088918120e+03,2.596422019203650677e+00
9.880088047648645443e+03,2.596421928681902358e+00
9.880088066208370947e+03,2.596421838159351125e+00
9.880088084768098270e+03,2.596421747635982769e+00
9.880088103327823774e+03,2.596421657111818604e+00
9.880088121887551097e+03,2.596421566586837315e+00
9.880088140447276601e+03,2.596421476061063771e+00
9.880088159007003924e+03,2.596421385534473103e+00
9.880088177566729428e+03,2.596421295007079522e+00
9.880088196126456751e+03,2.596421204478879474e+00
9.880088214686182255e+03,2.596421113949880066e+00
9.880088233245909578e+03,2.596421023420074192e+00
9.880088251805635082e+03,2.596420932889468958e+00
9.880088270365360586e+03,2.596420842358064363e+00
9.880088288925087909e+03,2.596420751825849749e+00
9.880088307484813413e+03,2.596420661292839327e+00
9.880088326044540736e+03,2.596420570759018887e+00
9.880088344604266240e+03,2.596420480224413296e+00
9.880088363163993563e+03,2.596420389688990582e+00
9.880088381723719067e+03,2.596420299152782718e+00
9.880088400283446390e+03,2.596420208615768388e+00
9.880088418843171894e+03,2.596420118077961803e+00
9.880088437402899217e+03,2.596420027539352304e+00
9.880088455962624721e+03,2.596419936999950551e+00
9.880088474522352044e+03,2.596419846459742331e+00
9.880088493082077548e+03,2.596419755918748962e+00
9.880088511641803052e+03,2.596419665376959784e+00
9.880088530201530375e+03,2.596419574834371247e+00
9.880088548761255879e+03,2.596419484290990454e+00
9.880088567320983202e+03,2.596419393746806747e+00
9.880088585880708706e+03,2.596419303201844997e+00
9.880088604440436029e+03,2.596419212656076780e+00
9.880088623000161533e+03,2.596419122109523414e+00
9.880088641559888856e+03,2.596419031562170687e+00
9.880088660119614360e+03,2.596418941014039916e+00
9.880088678679341683e+03,2.596418850465106232e+00
9.880088697239067187e+03,2.596418759915390950e+00
9.880088715798794510e+03,2.596418669364876308e+00
9.880088734358520014e+03,2.596418578813580069e+00
9.880088752918245518e+03,2.596418488261498680e+00
9.880088771477972841e+03,2.596418397708617931e+00
9.880088790037698345e+03,2.596418307154962690e+00
9.880088808597425668e+03,2.596418216600508089e+00
9.880088827157151172e+03,2.596418126045271890e+00
9.880088845716878495e+03,2.596418035489246989e+00
9.880088864276603999e+03,2.596417944932444044e+00
9.880088882836331322e+03,2.596417854374845291e+00
9.880088901396056826e+03,2.596417763816472046e+00
9.880088919955784149e+03,2.596417673257306546e+00
9.880088938515509653e+03,2.596417582697363002e+00
9.880088957075236976e+03,2.596417492136630756e+00
9.880088975634962480e+03,2.596417401575127570e+00
9.880088994194687984e+03,2.596417311012839235e+00
9.880089012754415307e+03,2.596417220449758645e+00
9.880089031314140811e+03,2.596417129885910668e+00
9.880089049873868134e+03,2.596417039321270437e+00
9.880089068433593638e+03,2.596416948755859266e+00
9.880089086993320961e+03,2.596416858189659393e+00
9.880089105553046466e+03,2.596416767622695687e+00
9.880089124112773789e+03,2.596416677054939726e+00
9.880089142672499293e+03,2.596416586486416378e+00
9.880089161232226616e+03,2.596416495917111433e+00
9.880089179791952120e+03,2.596416405347031997e+00
9.880089198351679443e+03,2.596416314776170964e+00
9.880089216911404947e+03,2.596416224204538992e+00
9.880089235471130451e+03,2.596416133632139633e+00
9.880089254030857774e+03,2.596416043058951573e+00
9.880089272590583278e+03,2.596415952484996126e+00
9.880089291150310601e+03,2.596415861910262635e+00
9.880089309710036105e+03,2.596415771334765310e+00
9.880089328269763428e+03,2.596415680758489941e+00
9.880089346829488932e+03,2.596415590181443633e+00
9.880089365389216255e+03,2.596415499603619281e+00
9.880089383948941759e+03,2.596415409025038201e+00
9.880089402508669082e+03,2.596415318445671971e+00
9.880089421068394586e+03,2.596415227865549014e+00
9.880089439628121909e+03,2.596415137284644459e+00
9.880089458187847413e+03,2.596415046702983176e+00
9.880089476747572917e+03,2.596414956120554507e+00
9.880089495307300240e+03,2.596414865537347794e+00
9.880089513867025744e+03,2.596414774953380800e+00
9.880089532426753067e+03,2.596414684368639314e+00
9.880089550986478571e+03,2.596414593783144653e+00
9.880089569546205894e+03,2.596414503196871948e+00
9.880089588105931398e+03,2.596414412609842515e+00
9.880089606665658721e+03,2.596414322022042143e+00
9.880089625225384225e+03,2.596414231433485043e+00
9.880089643785111548e+03,2.596414140844160556e+00
9.880089662344837052e+03,2.596414050254075789e+00
9.880089680904564375e+03,2.596413959663220083e+00
9.880089699464289879e+03,2.596413869071618308e+00
9.880089718024015383e+03,2.596413778479249146e+00
9.880089736583742706e+03,2.596413687886112598e+00
9.880089755143468210e+03,2.596413597292222875e+00
9.880089773703195533e+03,2.596413506697562212e+00
9.880089792262921037e+03,2.596413416102159033e+00
9.880089810822648360e+03,2.596413325505981362e+00
9.880089829382373864e+03,2.596413234909057621e+00
9.880089847942101187e+03,2.596413144311366494e+00
9.880089866501826691e+03,2.596413053712925745e+00
9.880089885061554014e+03,2.596412963113724715e+00
9.880089903621279518e+03,2.596412872513770509e+00
9.880089922181005022e+03,2.596412781913066681e+00
9.880089940740732345e+03,2.596412691311591914e+00
9.880089959300457849e+03,2.596412600709378182e+00
9.880089977860185172e+03,2.596412510106400617e+00
9.880089996419910676e+03,2.596412419502676983e+00
9.880090014979637999e+03,2.596412328898189514e+00
9.880090033539363503e+03,2.596412238292963082e+00
9.880090052099090826e+03,2.596412147686972816e+00
9.880090070658816330e+03,2.596412057080236480e+00
9.880090089218543653e+03,2.596411966472746968e+00
9.880090107778269157e+03,2.596411875864514940e+00
9.880090126337996480e+03,2.596411785255526183e+00
9.880090144897721984e+03,2.596411694645794910e+00
9.880090163457447488e+03,2.596411604035314014e+00
9.880090182017174811e+03,2.596411513424076389e+00
9.880090200576900315e+03,2.596411422812099801e+00
9.880090219136627638e+03,2.596411332199366484e+00
9.880090237696353142e+03,2.596411241585901308e+00
9.880090256256080465e+03,2.596411150971675852e+00
9.880090274815805969e+03,2.596411060356718536e+00
9.880090293375533292e+03,2.596410969741000940e+00
9.880090311935258796e+03,2.596410879124551485e+00
9.880090330494986119e+03,2.596410788507348855e+00
9.880090349054711623e+03,2.596410697889410812e+00
9.880090367614438946e+03,2.596410607270723148e+00
9.880090386174164450e+03,2.596410516651300071e+00
9.880090404733889955e+03,2.596410426031138030e+00
9.880090423293617278e+03,2.596410335410219261e+00
9.880090441853342782e+03,2.596410244788575739e+00
9.880090460413070105e+03,2.596410154166182593e+00
9.880090478972795609e+03,2.596410063543057589e+00
9.880090497532522932e+03,2.596409972919186515e+00
9.880090516092248436e+03,2.596409882294576477e+00
9.880090534651975759e+03,2.596409791669227474e+00
9.880090553211701263e+03,2.596409701043150164e+00
9.880090571771428586e+03,2.596409610416326785e+00
9.880090590331154090e+03,2.596409519788771547e+00
9.880090608890881413e+03,2.596409429160477345e+00
9.880090627450606917e+03,2.596409338531451283e+00
9.880090646010332421e+03,2.596409247901696915e+00
9.880090664570059744e+03,2.596409157271192925e+00
9.880090683129785248e+03,2.596409066639964180e+00
9.880090701689512571e+03,2.596408976007996472e+00
9.880090720249238075e+03,2.596408885375304010e+00
9.880090738808965398e+03,2.596408794741869031e+00
9.880090757368690902e+03,2.596408704107709298e+00
9.880090775928418225e+03,2.596408613472817706e+00
9.880090794488143729e+03,2.596408522837197808e+00
9.880090813047871052e+03,2.596408432200838945e+00
9.880090831607596556e+03,2.596408341563762434e+00
9.880090850167323879e+03,2.596408250925939853e+00
9.880090868727049383e+03,2.596408160287406730e+00
9.880090887286774887e+03,2.596408069648141748e+00
9.880090905846502210e+03,2.596407979008137801e+00
9.880090924406227714e+03,2.596407888367419758e+00
9.880090942965955037e+03,2.596407797725966304e+00
9.880090961525680541e+03,2.596407707083795202e+00
9.880090980085407864e+03,2.596407616440892241e+00
9.880090998645133368e+03,2.596407525797271632e+00
9.880091017204860691e+03,2.596407435152912058e+00
9.880091035764586195e+03,2.596407344507845494e+00
9.880091054324313518e+03,2.596407253862043518e+00
9.880091072884039022e+03,2.596407163215527447e+00
9.880091091443766345e+03,2.596407072568283070e+00
9.880091110003491849e+03,2.596406981920321044e+00
9.880091128563217353e+03,2.596406891271637818e+00
9.880091147122944676e+03,2.596406800622229838e+00
9.880091165682670180e+03,2.596406709972107762e+00
9.880091184242397503e+03,2.596406619321257381e+00
9.880091202802123007e+03,2.596406528669696456e+00
9.880091221361850330e+03,2.596406438017410778e+00
9.880091239921575834e+03,2.596406347364411005e+00
9.880091258481303157e+03,2.596406256710690030e+00
9.880091277041028661e+03,2.596406166056258513e+00
9.880091295600755984e+03,2.596406075401098690e+00
9.880091314160481488e+03,2.596405984745235429e+00
9.880091332720208811e+03,2.596405894088647415e+00
9.880091351279934315e+03,2.596405803431352410e+00
9.880091369839659819e+03,2.596405712773346863e+00
9.880091388399387142e+03,2.596405622114616563e+00
9.880091406959112646e+03,2.596405531455179272e+00
9.880091425518839969e+03,2.596405440795024333e+00
9.880091444078565473e+03,2.596405350134162404e+00
9.880091462638292796e+03,2.596405259472579274e+00
9.880091481198018300e+03,2.596405168810296260e+00
9.880091499757745623e+03,2.596405078147292045e+00
9.880091518317471127e+03,2.596404987483587945e+00
9.880091536877198450e+03,2.596404896819166197e+00
9.880091555436923954e+03,2.596404806154044564e+00
9.880091573996651277e+03,2.596404715488201731e+00
9.880091592556376781e+03,2.596404624821666118e+00
9.880091611116102285e+03,2.596404534154416410e+00
9.880091629675829608e+03,2.596404443486452607e+00
9.880091648235555112e+03,2.596404352817792471e+00
9.880091666795282435e+03,2.596404262148421793e+00
9.880091685355007940e+03,2.596404171478347678e+00
9.880091703914735263e+03,2.596404080807563020e+00
9.880091722474460767e+03,2.596403990136085582e+00
9.880091741034188090e+03,2.596403899463886944e+00
9.880091759593913594e+03,2.596403808791002632e+00
9.880091778153640917e+03,2.596403718117400672e+00
9.880091796713366421e+03,2.596403627443109485e+00
9.880091815273093744e+03,2.596403536768104203e+00
9.880091833832819248e+03,2.596403446092409695e+00
9.880091852392544752e+03,2.596403355416015302e+00
9.880091870952272075e+03,2.596403264738910366e+00
9.880091889511997579e+03,2.596403174061112651e+00
9.880091908071724902e+03,2.596403083382607946e+00
9.880091926631450406e+03,2.596402992703414014e+00
9.880091945191177729e+03,2.596402902023516646e+00
9.880091963750903233e+03,2.596402811342926498e+00
9.880091982310630556e+03,2.596402720661629360e+00
9.880092000870356060e+03,2.596402629979650101e+00
9.880092019430083383e+03,2.596402539296963852e+00
9.880092037989808887e+03,2.596402448613588376e+00
9.880092056549536210e+03,2.596402357929516569e+00
9.880092075109261714e+03,2.596402267244748430e+00
9.880092093668987218e+03,2.596402176559294617e+00
9.880092112228714541e+03,2.596402085873133814e+00
9.880092130788440045e+03,2.596401995186290890e+00
9.880092149348167368e+03,2.596401904498748081e+00
9.880092167907892872e+03,2.596401813810523151e+00
9.880092186467620195e+03,2.596401723121598337e+00
9.880092205027345699e+03,2.596401632431991402e+00
9.880092223587073022e+03,2.596401541741684582e+00
9.880092242146798526e+03,2.596401451050695641e+00
9.880092260706525849e+03,2.596401360359010368e+00
9.880092279266251353e+03,2.596401269666646527e+00
9.880092297825978676e+03,2.596401178973582802e+00
9.880092316385704180e+03,2.596401088279840508e+00
9.880092334945429684e+03,2.596400997585416093e+00
9.880092353505157007e+03,2.596400906890291793e+00
9.880092372064882511e+03,2.596400816194492478e+00
9.880092390624609834e+03,2.596400725497996831e+00
9.880092409184335338e+03,2.596400634800829721e+00
9.880092427744062661e+03,2.596400544102966279e+00
9.880092446303788165e+03,2.596400453404427822e+00
9.880092464863515488e+03,2.596400362705196585e+00
9.880092483423240992e+03,2.596400272005290333e+00
9.880092501982968315e+03,2.596400181304694854e+00
9.880092520542693819e+03,2.596400090603431465e+00
9.880092539102421142e+03,2.596399999901471745e+00
9.880092557662146646e+03,2.596399909198844114e+00
9.880092576221872150e+03,2.596399818495534362e+00
9.880092594781599473e+03,2.596399727791535383e+00
9.880092613341324977e+03,2.596399637086868495e+00
9.880092631901052300e+03,2.596399546381512380e+00
9.880092650460777804e+03,2.596399455675488355e+00
9.880092669020505127e+03,2.596399364968775103e+00
9.880092687580230631e+03,2.596399274261397494e+00
9.880092706139957954e+03,2.596399183553334211e+00
9.880092724699683458e+03,2.596399092844603018e+00
9.880092743259410781e+03,2.596399002135186151e+00
9.880092761819136285e+03,2.596398911425108480e+00
9.880092780378863608e+03,2.596398820714341582e+00
9.880092798938589112e+03,2.596398730002913879e+00
9.880092817498314616e+03,2.596398639290814714e+00
9.880092836058041939e+03,2.596398548578026322e+00
9.880092854617767443e+03,2.596398457864577125e+00
9.880092873177494766e+03,2.596398367150452913e+00
9.880092891737220270e+03,2.596398276435664343e+00
9.880092910296947593e+03,2.596398185720190099e+00
9.880092928856673097e+03,2.596398095004062156e+00
9.880092947416400420e+03,2.596398004287252093e+00
9.880092965976125924e+03,2.596397913569781224e+00
9.880092984535853248e+03,2.596397822851635340e+00
9.880093003095578752e+03,2.596397732132832203e+00
9.880093021655306075e+03,2.596397641413350499e+00
9.880093040215031579e+03,2.596397550693211542e+00
9.880093058774757083e+03,2.596397459972401123e+00
9.880093077334484406e+03,2.596397369250919240e+00
9.880093095894209910e+03,2.596397278528787211e+00
9.880093114453937233e+03,2.596397187805973061e+00
9.880093133013662737e+03,2.596397097082505212e+00
9.880093151573390060e+03,2.596397006358365900e+00
9.880093170133115564e+03,2.596396915633576441e+00
9.880093188692842887e+03,2.596396824908108414e+00
9.880093207252568391e+03,2.596396734181990240e+00
9.880093225812295714e+03,2.596396643455200604e+00
9.880093244372021218e+03,2.596396552727760820e+00
9.880093262931748541e+03,2.596396461999649574e+00
9.880093281491474045e+03,2.596396371270891734e+00
9.880093300051199549e+03,2.596396280541469537e+00
9.880093318610926872e+03,2.596396189811375876e+00
9.880093337170652376e+03,2.596396099080639175e+00
9.880093355730379699e+03,2.596396008349234563e+00
9.880093374290105203e+03,2.596395917617179805e+00
9.880093392849832526e+03,2.596395826884460689e+00
9.880093411409558030e+03,2.596395736151094980e+00
9.880093429969285353e+03,2.596395645417061360e+00
9.880093448529010857e+03,2.596395554682381146e+00
9.880093467088738180e+03,2.596395463947043680e+00
9.880093485648463684e+03,2.596395373211052515e+00
9.880093504208191007e+03,2.596395282474404098e+00
9.880093522767916511e+03,2.596395191737109087e+00
9.880093541327642015e+03,2.596395100999160377e+00
9.880093559887369338e+03,2.596395010260554415e+00
9.880093578447094842e+03,2.596394919521301858e+00
9.880093597006822165e+03,2.596394828781392050e+00
9.880093615566547669e+03,2.596394738040842753e+00
9.880093634126274992e+03,2.596394647299632652e+00
9.880093652686000496e+03,2.596394556557779509e+00
9.880093671245727819e+03,2.596394465815269115e+00
9.880093689805453323e+03,2.596394375072119232e+00
9.880093708365180646e+03,2.596394284328312096e+00
9.880093726924906150e+03,2.596394193583869026e+00
9.880093745484633473e+03,2.596394102838768703e+00
9.880093764044358977e+03,2.596394012093028891e+00
9.880093782604084481e+03,2.596393921346646039e+00
9.880093801163811804e+03,2.596393830599609487e+00
9.880093819723537308e+03,2.596393739851933447e+00
9.880093838283264631e+03,2.596393649103607260e+00
9.880093856842990135e+03,2.596393558354645137e+00
9.880093875402717458e+03,2.596393467605032868e+00
9.880093893962442962e+03,2.596393376854784663e+00
9.880093912522170285e+03,2.596393286103889864e+00
9.880093931081895789e+03,2.596393195352359129e+00
9.880093949641623112e+03,2.596393104600174695e+00
9.880093968201348616e+03,2.596393013847361431e+00
9.880093986761075939e+03,2.596392923093898020e+00
9.880094005320801443e+03,2.596392832339809331e+00
9.880094023880526947e+03,2.596392741585077601e+00
9.880094042440254270e+03,2.596392650829699278e+00
9.880094060999979774e+03,2.596392560073688571e+00
9.880094079559707097e+03,2.596392469317038376e+00
9.880094098119432601e+03,2.596392378559755798e+00
9.880094116679159924e+03,2.596392287801826626e+00
9.880094135238885428e+03,2.596392197043275729e+00
9.880094153798612751e+03,2.596392106284078238e+00
9.880094172358338255e+03,2.596392015524251917e+00
9.880094190918065578e+03,2.596391924763786108e+00
9.880094209477791082e+03,2.596391834002695020e+00
9.880094228037518405e+03,2.596391743240957339e+00
9.880094246597243909e+03,2.596391652478597933e+00
9.880094265156969414e+03,2.596391561715613250e+00
9.880094283716696737e+03,2.596391470951981972e+00
9.880094302276422241e+03,2.596391380187728970e+00
9.880094320836149564e+03,2.596391289422836479e+00
9.880094339395875068e+03,2.596391198657318711e+00
9.880094357955602391e+03,2.596391107891172112e+00
9.880094376515327895e+03,2.596391017124400236e+00
9.880094395075055218e+03,2.596390926356992424e+00
9.880094413634780722e+03,2.596390835588962887e+00
9.880094432194508045e+03,2.596390744820300966e+00
9.880094450754233549e+03,2.596390654051017322e+00
9.880094469313960872e+03,2.596390563281101294e+00
9.880094487873686376e+03,2.596390472510567093e+00
9.880094506433411880e+03,2.596390381739407616e+00
9.880094524993139203e+03,2.596390290967612202e+00
9.880094543552864707e+03,2.596390200195205722e+00
9.880094562112592030e+03,2.596390109422166859e+00
9.880094580672317534e+03,2.596390018648509823e+00
9.880094599232044857e+03,2.596389927874223957e+00
9.880094617791770361e+03,2.596389837099323472e+00
9.880094636351497684e+03,2.596389746323794157e+00
9.880094654911223188e+03,2.596389655547650221e+00
9.880094673470950511e+03,2.596389564770873903e+00
9.880094692030676015e+03,2.596389473993497177e+00
9.880094710590401519e+03,2.596389383215491620e+00
9.880094729150128842e+03,2.596389292436860785e+00
9.880094747709854346e+03,2.596389201657622436e+00
9.880094766269581669e+03,2.596389110877755257e+00
9.880094784829307173e+03,2.596389020097280564e+00
9.880094803389034496e+03,2.596388929316180594e+00
9.880094821948760000e+03,2.596388838534469556e+00
9.880094840508487323e+03,2.596388747752136794e+00
9.880094859068212827e+03,2.596388656969196518e+00
9.880094877627940150e+03,2.596388566185634517e+00
9.880094896187665654e+03,2.596388475401465001e+00
9.880094914747392977e+03,2.596388384616677314e+00
9.880094933307118481e+03,2.596388293831282112e+00
9.880094951866843985e+03,2.596388203045272292e+00
9.880094970426571308e+03,2.596388112258644298e+00
9.880094988986296812e+03,2.596388021471412344e+00
9.880095007546024135e+03,2.596387930683562217e+00
9.880095026105749639e+03,2.596387839895108129e+00
9.880095044665476962e+03,2.596387749106032317e+00
9.880095063225202466e+03,2.596387658316363201e+00
9.880095081784929789e+03,2.596387567526075912e+00
9.880095100344655293e+03,2.596387476735184663e+00
9.880095118904382616e+03,2.596387385943678794e+00
9.880095137464108120e+03,2.596387295151572516e+00
9.880095156023835443e+03,2.596387204358851619e+00
9.880095174583560947e+03,2.596387113565533866e+00
9.880095193143286451e+03,2.596387022771612152e+00
9.880095211703013774e+03,2.596386931977068713e+00
9.880095230262739278e+03,2.596386841181939076e+00
9.880095248822466601e+03,2.596386750386191267e+00
9.880095267382192105e+03,2.596386659589850154e+00
9.880095285941919428e+03,2.596386568792894423e+00
9.880095304501644932e+03,2.596386477995352493e+00
9.880095323061372255e+03,2.596386387197188839e+00
9.880095341621097759e+03,2.596386296398442539e+00
9.880095360180825082e+03,2.596386205599074515e+00
9.880095378740550586e+03,2.596386114799123845e+00
9.880095397300277909e+03,2.596386023998565662e+00
9.880095415860003413e+03,2.596385933197410623e+00
9.880095434419728917e+03,2.596385842395658727e+00
9.880095452979456240e+03,2.596385751593302871e+00
9.880095471539181744e+03,2.596385660790353711e+00
9.880095490098909067e+03,2.596385569986800590e+00
9.880095508658634571e+03,2.596385479182661271e+00
9.880095527218361894e+03,2.596385388377910886e+00
9.880095545778087399e+03,2.596385297572581408e+00
9.880095564337814722e+03,2.596385206766644416e+00
9.880095582897540226e+03,2.596385115960121226e+00
9.880095601457267549e+03,2.596385025152990522e+00
9.880095620016993053e+03,2.596384934345280726e+00
9.880095638576720376e+03,2.596384843536966969e+00
9.880095657136445880e+03,2.596384752728070566e+00
9.880095675696171384e+03,2.596384661918584413e+00
9.880095694255898707e+03,2.596384571108494299e+00
9.880095712815624211e+03,2.596384480297821540e+00
9.880095731375351534e+03,2.596384389486548372e+00
9.880095749935077038e+03,2.596384298674696112e+00
9.880095768494804361e+03,2.596384207862246996e+00
9.880095787054529865e+03,2.596384117049215234e+00
9.880095805614257188e+03,2.596384026235586617e+00
9.880095824173982692e+03,2.596383935421382461e+00
9.880095842733710015e+03,2.596383844606577895e+00
9.880095861293435519e+03,2.596383753791201343e+00
9.880095879853162842e+03,2.596383662975220830e+00
9.880095898412888346e+03,2.596383572158671882e+00
9.880095916972613850e+03,2.596383481341533184e+00
9.880095935532341173e+03,2.596383390523797630e+00
9.880095954092066677e+03,2.596383299705490089e+00
9.880095972651794000e+03,2.596383208886592797e+00
9.880095991211519504e+03,2.596383118067116413e+00
9.880096009771246827e+03,2.596383027247050279e+00
9.880096028330972331e+03,2.596382936426412158e+00
9.880096046890699654e+03,2.596382845605184286e+00
9.880096065450425158e+03,2.596382754783384428e+00
9.880096084010152481e+03,2.596382663960991266e+00
9.880096102569877985e+03,2.596382573138029670e+00
9.880096121129605308e+03,2.596382482314481877e+00
9.880096139689330812e+03,2.596382391490362096e+00
9.880096158249056316e+03,2.596382300665663223e+00
9.880096176808783639e+03,2.596382209840378152e+00
