Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896150221449388482e+03,3.451342989669608841e+00
9.896150244305839806e+03,3.451343071876369351e+00
9.896150267162292948e+03,3.451343154076049302e+00
9.896150290018744272e+03,3.451343236268638037e+00
9.896150312875197415e+03,3.451343318454149767e+00
9.896150335731648738e+03,3.451343400632563174e+00
9.896150358588101881e+03,3.451343482803896023e+00
9.896150381444553204e+03,3.451343564968141209e+00
9.896150404301006347e+03,3.451343647125298730e+00
9.896150427157457671e+03,3.451343729275357930e+00
9.896150450013910813e+03,3.451343811418340124e+00
9.896150472870363956e+03,3.451343893554231101e+00
9.896150495726815279e+03,3.451343975683016652e+00
9.896150518583268422e+03,3.451344057804718091e+00
9.896150541439719746e+03,3.451344139919324761e+00
9.896150564296172888e+03,3.451344222026840214e+00
9.896150587152624212e+03,3.451344304127253793e+00
9.896150610009077354e+03,3.451344386220579707e+00
9.896150632865528678e+03,3.451344468306803748e+00
9.896150655721981821e+03,3.451344550385940124e+00
9.896150678578433144e+03,3.451344632457967521e+00
9.896150701434886287e+03,3.451344714522907253e+00
9.896150724291339429e+03,3.451344796580745111e+00
9.896150747147790753e+03,3.451344878631481095e+00
9.896150770004243896e+03,3.451344960675118756e+00
9.896150792860695219e+03,3.451345042711647437e+00
9.896150815717148362e+03,3.451345124741092008e+00
9.896150838573599685e+03,3.451345206763413387e+00
9.896150861430052828e+03,3.451345288778647102e+00
9.896150884286504152e+03,3.451345370786771838e+00
9.896150907142957294e+03,3.451345452787798251e+00
9.896150929999408618e+03,3.451345534781705027e+00
9.896150952855861760e+03,3.451345616768520586e+00
9.896150975712313084e+03,3.451345698748220059e+00
9.896150998568766227e+03,3.451345780720824763e+00
9.896151021425219369e+03,3.451345862686309829e+00
9.896151044281670693e+03,3.451345944644685915e+00
9.896151067138123835e+03,3.451346026595960126e+00
9.896151089994575159e+03,3.451346108540114699e+00
9.896151112851028302e+03,3.451346190477167397e+00
9.896151135707479625e+03,3.451346272407104010e+00
9.896151158563932768e+03,3.451346354329928090e+00
9.896151181420384091e+03,3.451346436245639637e+00
9.896151204276837234e+03,3.451346518154245757e+00
9.896151227133288558e+03,3.451346600055728686e+00
9.896151249989741700e+03,3.451346681950099082e+00
9.896151272846194843e+03,3.451346763837353393e+00
9.896151295702646166e+03,3.451346845717491618e+00
9.896151318559099309e+03,3.451346927590513758e+00
9.896151341415550633e+03,3.451347009456416259e+00
9.896151364272003775e+03,3.451347091315202675e+00
9.896151387128455099e+03,3.451347173166865900e+00
9.896151409984908241e+03,3.451347255011413040e+00
9.896151432841359565e+03,3.451347336848836989e+00
9.896151455697812708e+03,3.451347418679137746e+00
9.896151478554264031e+03,3.451347500502318866e+00
9.896151501410717174e+03,3.451347582318383900e+00
9.896151524267170316e+03,3.451347664127322190e+00
9.896151547123621640e+03,3.451347745929133737e+00
9.896151569980074783e+03,3.451347827723818540e+00
9.896151592836526106e+03,3.451347909511380152e+00
9.896151615692979249e+03,3.451347991291815021e+00
9.896151638549430572e+03,3.451348073065119593e+00
9.896151661405883715e+03,3.451348154831304527e+00
9.896151684262335039e+03,3.451348236590352059e+00
9.896151707118788181e+03,3.451348318342279953e+00
9.896151729975239505e+03,3.451348400087066892e+00
9.896151752831692647e+03,3.451348481824737746e+00
9.896151775688145790e+03,3.451348563555274751e+00
9.896151798544597114e+03,3.451348645278667249e+00
9.896151821401050256e+03,3.451348726994940108e+00
9.896151844257501580e+03,3.451348808704072013e+00
9.896151867113954722e+03,3.451348890406073622e+00
9.896151889970406046e+03,3.451348972100934276e+00
9.896151912826859188e+03,3.451349053788671739e+00
9.896151935683310512e+03,3.451349135469268248e+00
9.896151958539763655e+03,3.451349217142720249e+00
9.896151981396214978e+03,3.451349298809045507e+00
9.896152004252668121e+03,3.451349380468226258e+00
9.896152027109119445e+03,3.451349462120269607e+00
9.896152049965572587e+03,3.451349543765179106e+00
9.896152072822025730e+03,3.451349625402940546e+00
9.896152095678477053e+03,3.451349707033561032e+00
9.896152118534930196e+03,3.451349788657047668e+00
9.896152141391381519e+03,3.451349870273379139e+00
9.896152164247834662e+03,3.451349951882580314e+00
9.896152187104285986e+03,3.451350033484629876e+00
9.896152209960739128e+03,3.451350115079538483e+00
9.896152232817190452e+03,3.451350196667302583e+00
9.896152255673643594e+03,3.451350278247922176e+00
9.896152278530094918e+03,3.451350359821390157e+00
9.896152301386548061e+03,3.451350441387713630e+00
9.896152324243001203e+03,3.451350522946892596e+00
9.896152347099452527e+03,3.451350604498916397e+00
9.896152369955905669e+03,3.451350686043799243e+00
9.896152392812356993e+03,3.451350767581523371e+00
9.896152415668810136e+03,3.451350849112099439e+00
9.896152438525261459e+03,3.451350930635523895e+00
9.896152461381714602e+03,3.451351012151800290e+00
9.896152484238165925e+03,3.451351093660917968e+00
9.896152507094619068e+03,3.451351175162891138e+00
9.896152529951070392e+03,3.451351256657698485e+00
9.896152552807523534e+03,3.451351338145361325e+00
9.896152575663976677e+03,3.451351419625861894e+00
9.896152598520428000e+03,3.451351501099207297e+00
9.896152621376881143e+03,3.451351582565397536e+00
9.896152644233332467e+03,3.451351664024425503e+00
9.896152667089785609e+03,3.451351745476305410e+00
9.896152689946236933e+03,3.451351826921012389e+00
9.896152712802690075e+03,3.451351908358571308e+00
9.896152735659141399e+03,3.451351989788960850e+00
9.896152758515594542e+03,3.451352071212195227e+00
9.896152781372045865e+03,3.451352152628263781e+00
9.896152804228499008e+03,3.451352234037173616e+00
9.896152827084950331e+03,3.451352315438917628e+00
9.896152849941403474e+03,3.451352396833502922e+00
9.896152872797856617e+03,3.451352478220918840e+00
9.896152895654307940e+03,3.451352559601168934e+00
9.896152918510761083e+03,3.451352640974253205e+00
9.896152941367212406e+03,3.451352722340175205e+00
9.896152964223665549e+03,3.451352803698920724e+00
9.896152987080116873e+03,3.451352885050507524e+00
9.896153009936570015e+03,3.451352966394921395e+00
9.896153032793021339e+03,3.451353047732158785e+00
9.896153055649474481e+03,3.451353129062237457e+00
9.896153078505925805e+03,3.451353210385136094e+00
9.896153101362378948e+03,3.451353291700872461e+00
9.896153124218832090e+03,3.451353373009435899e+00
9.896153147075283414e+03,3.451353454310819302e+00
9.896153169931736556e+03,3.451353535605029776e+00
9.896153192788187880e+03,3.451353616892067322e+00
9.896153215644641023e+03,3.451353698171935491e+00
9.896153238501092346e+03,3.451353779444616521e+00
9.896153261357545489e+03,3.451353860710128174e+00
9.896153284213996812e+03,3.451353941968459793e+00
9.896153307070449955e+03,3.451354023219622036e+00
9.896153329926901279e+03,3.451354104463597139e+00
9.896153352783354421e+03,3.451354185700392208e+00
9.896153375639807564e+03,3.451354266930010795e+00
9.896153398496258887e+03,3.451354348152445795e+00
9.896153421352712030e+03,3.451354429367707866e+00
9.896153444209163354e+03,3.451354510575772139e+00
9.896153467065616496e+03,3.451354591776667036e+00
9.896153489922067820e+03,3.451354672970371240e+00
9.896153512778520962e+03,3.451354754156895410e+00
9.896153535634972286e+03,3.451354835336239546e+00
9.896153558491425429e+03,3.451354916508389437e+00
9.896153581347876752e+03,3.451354997673348635e+00
9.896153604204329895e+03,3.451355078831134904e+00
9.896153627060783037e+03,3.451355159981730480e+00
9.896153649917234361e+03,3.451355241125128259e+00
9.896153672773687504e+03,3.451355322261346004e+00
9.896153695630138827e+03,3.451355403390365950e+00
9.896153718486591970e+03,3.451355484512205862e+00
9.896153741343043293e+03,3.451355565626844424e+00
9.896153764199496436e+03,3.451355646734295846e+00
9.896153787055947760e+03,3.451355727834549469e+00
9.896153809912400902e+03,3.451355808927623059e+00
9.896153832768852226e+03,3.451355890013491745e+00
9.896153855625305368e+03,3.451355971092173291e+00
9.896153878481756692e+03,3.451356052163653487e+00
9.896153901338209835e+03,3.451356133227939438e+00
9.896153924194662977e+03,3.451356214285031143e+00
9.896153947051114301e+03,3.451356295334925051e+00
9.896153969907567443e+03,3.451356376377617607e+00
9.896153992764018767e+03,3.451356457413108814e+00
9.896154015620471910e+03,3.451356538441409327e+00
9.896154038476923233e+03,3.451356619462501385e+00
9.896154061333376376e+03,3.451356700476395645e+00
9.896154084189827699e+03,3.451356781483088554e+00
9.896154107046280842e+03,3.451356862482587218e+00
9.896154129902732166e+03,3.451356943474866767e+00
9.896154152759185308e+03,3.451357024459959177e+00
9.896154175615638451e+03,3.451357105437839579e+00
9.896154198472089774e+03,3.451357186408511524e+00
9.896154221328542917e+03,3.451357267371985671e+00
9.896154244184994241e+03,3.451357348328240704e+00
9.896154267041447383e+03,3.451357429277305044e+00
9.896154289897898707e+03,3.451357510219150271e+00
9.896154312754351849e+03,3.451357591153790594e+00
9.896154335610803173e+03,3.451357672081218908e+00
9.896154358467256316e+03,3.451357753001445872e+00
9.896154381323707639e+03,3.451357833914450168e+00
9.896154404180160782e+03,3.451357914820256667e+00
9.896154427036613924e+03,3.451357995718847604e+00
9.896154449893065248e+03,3.451358076610215875e+00
9.896154472749518391e+03,3.451358157494382795e+00
9.896154495605969714e+03,3.451358238371327047e+00
9.896154518462422857e+03,3.451358319241059291e+00
9.896154541318874180e+03,3.451358400103579527e+00
9.896154564175327323e+03,3.451358480958884201e+00
9.896154587031778647e+03,3.451358561806962655e+00
9.896154609888231789e+03,3.451358642647836206e+00
9.896154632744683113e+03,3.451358723481476432e+00
9.896154655601136255e+03,3.451358804307915307e+00
9.896154678457589398e+03,3.451358885127124410e+00
9.896154701314040722e+03,3.451358965939114398e+00
9.896154724170493864e+03,3.451359046743885273e+00
9.896154747026945188e+03,3.451359127541433480e+00
9.896154769883398330e+03,3.451359208331759021e+00
9.896154792739849654e+03,3.451359289114858342e+00
9.896154815596302797e+03,3.451359369890742101e+00
9.896154838452754120e+03,3.451359450659399641e+00
9.896154861309207263e+03,3.451359531420830962e+00
9.896154884165658586e+03,3.451359612175032510e+00
9.896154907022111729e+03,3.451359692922007838e+00
9.896154929878563053e+03,3.451359773661756947e+00
9.896154952735016195e+03,3.451359854394286941e+00
9.896154975591469338e+03,3.451359935119583611e+00
9.896154998447920661e+03,3.451360015837643402e+00
9.896155021304373804e+03,3.451360096548484080e+00
9.896155044160825128e+03,3.451360177252084327e+00
9.896155067017278270e+03,3.451360257948458354e+00
9.896155089873729594e+03,3.451360338637599057e+00
9.896155112730182736e+03,3.451360419319509987e+00
9.896155135586634060e+03,3.451360499994187592e+00
9.896155158443087203e+03,3.451360580661631872e+00
9.896155181299538526e+03,3.451360661321832168e+00
9.896155204155991669e+03,3.451360741974809798e+00
9.896155227012444811e+03,3.451360822620546998e+00
9.896155249868896135e+03,3.451360903259040214e+00
9.896155272725349278e+03,3.451360983890303658e+00
9.896155295581800601e+03,3.451361064514326671e+00
9.896155318438253744e+03,3.451361145131116359e+00
9.896155341294705067e+03,3.451361225740654959e+00
9.896155364151158210e+03,3.451361306342963786e+00
9.896155387007609534e+03,3.451361386938021525e+00
9.896155409864062676e+03,3.451361467525853044e+00
9.896155432720514000e+03,3.451361548106426369e+00
9.896155455576967142e+03,3.451361628679766369e+00
9.896155478433420285e+03,3.451361709245858833e+00
9.896155501289871609e+03,3.451361789804707314e+00
9.896155524146324751e+03,3.451361870356315364e+00
9.896155547002776075e+03,3.451361950900668774e+00
9.896155569859229217e+03,3.451362031437785305e+00
9.896155592715680541e+03,3.451362111967643642e+00
9.896155615572133684e+03,3.451362192490265102e+00
9.896155638428585007e+03,3.451362273005631920e+00
9.896155661285038150e+03,3.451362353513754755e+00
9.896155684141489473e+03,3.451362434014619396e+00
9.896155706997942616e+03,3.451362514508243606e+00
9.896155729854395759e+03,3.451362594994613175e+00
9.896155752710847082e+03,3.451362675473724551e+00
9.896155775567300225e+03,3.451362755945595495e+00
9.896155798423751548e+03,3.451362836410197588e+00
9.896155821280204691e+03,3.451362916867555697e+00
9.896155844136656015e+03,3.451362997317655612e+00
9.896155866993109157e+03,3.451363077760504439e+00
9.896155889849560481e+03,3.451363158196087966e+00
9.896155912706013623e+03,3.451363238624427510e+00
9.896155935562464947e+03,3.451363319045501754e+00
9.896155958418918090e+03,3.451363399459317804e+00
9.896155981275369413e+03,3.451363479865875661e+00
9.896156004131822556e+03,3.451363560265178876e+00
9.896156026988275698e+03,3.451363640657220344e+00
9.896156049844727022e+03,3.451363721041996513e+00
9.896156072701180165e+03,3.451363801419510935e+00
9.896156095557631488e+03,3.451363881789770716e+00
9.896156118414084631e+03,3.451363962152761644e+00
9.896156141270535954e+03,3.451364042508487273e+00
9.896156164126989097e+03,3.451364122856954708e+00
9.896156186983440421e+03,3.451364203198146186e+00
9.896156209839893563e+03,3.451364283532083022e+00
9.896156232696344887e+03,3.451364363858751005e+00
9.896156255552798029e+03,3.451364444178150137e+00
9.896156278409251172e+03,3.451364524490287522e+00
9.896156301265702496e+03,3.451364604795148949e+00
9.896156324122155638e+03,3.451364685092748630e+00
9.896156346978606962e+03,3.451364765383065247e+00
9.896156369835060104e+03,3.451364845666123671e+00
9.896156392691511428e+03,3.451364925941902584e+00
9.896156415547964571e+03,3.451365006210419750e+00
9.896156438404415894e+03,3.451365086471650301e+00
9.896156461260869037e+03,3.451365166725622657e+00
9.896156484117320360e+03,3.451365246972311951e+00
9.896156506973773503e+03,3.451365327211732392e+00
9.896156529830226646e+03,3.451365407443876876e+00
9.896156552686677969e+03,3.451365487668738297e+00
9.896156575543131112e+03,3.451365567886330865e+00
9.896156598399582435e+03,3.451365648096640371e+00
9.896156621256035578e+03,3.451365728299681024e+00
9.896156644112486902e+03,3.451365808495435061e+00
9.896156666968940044e+03,3.451365888683916694e+00
9.896156689825391368e+03,3.451365968865101053e+00
9.896156712681844510e+03,3.451366049039023665e+00
9.896156735538295834e+03,3.451366129205652555e+00
9.896156758394748977e+03,3.451366209365012594e+00
9.896156781251200300e+03,3.451366289517075359e+00
9.896156804107653443e+03,3.451366369661865718e+00
9.896156826964106585e+03,3.451366449799369462e+00
9.896156849820557909e+03,3.451366529929583038e+00
9.896156872677011052e+03,3.451366610052513550e+00
9.896156895533462375e+03,3.451366690168157447e+00
9.896156918389915518e+03,3.451366770276521834e+00
9.896156941246366841e+03,3.451366850377588946e+00
9.896156964102819984e+03,3.451366930471369443e+00
9.896156986959271308e+03,3.451367010557863324e+00
9.896157009815724450e+03,3.451367090637070589e+00
9.896157032672175774e+03,3.451367170708977028e+00
9.896157055528628916e+03,3.451367250773603956e+00
9.896157078385082059e+03,3.451367330830937163e+00
9.896157101241533383e+03,3.451367410880976649e+00
9.896157124097986525e+03,3.451367490923722414e+00
9.896157146954437849e+03,3.451367570959174458e+00
9.896157169810890991e+03,3.451367650987332780e+00
9.896157192667342315e+03,3.451367731008193829e+00
9.896157215523795458e+03,3.451367811021757603e+00
9.896157238380246781e+03,3.451367891028024104e+00
9.896157261236699924e+03,3.451367971027003989e+00
9.896157284093151247e+03,3.451368051018679495e+00
9.896157306949604390e+03,3.451368131003054174e+00
9.896157329806057533e+03,3.451368210980138684e+00
9.896157352662508856e+03,3.451368290949911710e+00
9.896157375518961999e+03,3.451368370912387462e+00
9.896157398375413322e+03,3.451368450867562387e+00
9.896157421231866465e+03,3.451368530815440039e+00
9.896157444088317789e+03,3.451368610756006206e+00
9.896157466944770931e+03,3.451368690689275098e+00
9.896157489801222255e+03,3.451368770615239612e+00
9.896157512657675397e+03,3.451368850533903299e+00
9.896157535514126721e+03,3.451368930445248395e+00
9.896157558370579864e+03,3.451369010349299771e+00
9.896157581227033006e+03,3.451369090246046767e+00
9.896157604083484330e+03,3.451369170135478726e+00
9.896157626939937472e+03,3.451369250017609858e+00
9.896157649796388796e+03,3.451369329892422400e+00
9.896157672652841939e+03,3.451369409759934115e+00
9.896157695509293262e+03,3.451369489620127240e+00
9.896157718365746405e+03,3.451369569473019538e+00
9.896157741222197728e+03,3.451369649318589694e+00
9.896157764078650871e+03,3.451369729156855470e+00
9.896157786935102195e+03,3.451369808987806209e+00
9.896157809791555337e+03,3.451369888811445463e+00
9.896157832648006661e+03,3.451369968627766127e+00
9.896157855504459803e+03,3.451370048436775306e+00
9.896157878360912946e+03,3.451370128238473001e+00
9.896157901217364270e+03,3.451370208032844999e+00
9.896157924073817412e+03,3.451370287819909066e+00
9.896157946930268736e+03,3.451370367599647437e+00
9.896157969786721878e+03,3.451370447372074324e+00
9.896157992643173202e+03,3.451370527137175515e+00
9.896158015499626345e+03,3.451370606894961668e+00
9.896158038356077668e+03,3.451370686645422126e+00
9.896158061212530811e+03,3.451370766388567546e+00
9.896158084068982134e+03,3.451370846124387270e+00
9.896158106925435277e+03,3.451370925852888405e+00
9.896158129781888420e+03,3.451371005574070949e+00
9.896158152638339743e+03,3.451371085287924245e+00
9.896158175494792886e+03,3.451371164994458951e+00
9.896158198351244209e+03,3.451371244693653750e+00
9.896158221207697352e+03,3.451371324385537065e+00
9.896158244064148676e+03,3.451371404070084026e+00
9.896158266920601818e+03,3.451371483747312396e+00
9.896158289777053142e+03,3.451371563417204413e+00
9.896158312633506284e+03,3.451371643079781393e+00
9.896158335489957608e+03,3.451371722735011360e+00
9.896158358346410751e+03,3.451371802382922738e+00
9.896158381202863893e+03,3.451371882023504867e+00
9.896158404059315217e+03,3.451371961656754195e+00
9.896158426915768359e+03,3.451372041282670722e+00
9.896158449772219683e+03,3.451372120901254448e+00
9.896158472628672826e+03,3.451372200512505373e+00
9.896158495485124149e+03,3.451372280116416391e+00
9.896158518341577292e+03,3.451372359713001714e+00
9.896158541198028615e+03,3.451372439302247130e+00
9.896158564054481758e+03,3.451372518884159746e+00
9.896158586910933082e+03,3.451372598458732455e+00
9.896158609767386224e+03,3.451372678025972363e+00
9.896158632623839367e+03,3.451372757585872364e+00
9.896158655480290690e+03,3.451372837138428906e+00
9.896158678336743833e+03,3.451372916683656200e+00
9.896158701193195157e+03,3.451372996221532929e+00
9.896158724049648299e+03,3.451373075752076858e+00
9.896158746906099623e+03,3.451373155275270221e+00
9.896158769762552765e+03,3.451373234791130784e+00
9.896158792619004089e+03,3.451373314299640782e+00
9.896158815475457232e+03,3.451373393800814426e+00
9.896158838331908555e+03,3.451373473294641059e+00
9.896158861188361698e+03,3.451373552781120679e+00
9.896158884044813021e+03,3.451373632260253288e+00
9.896158906901266164e+03,3.451373711732049543e+00
9.896158929757719307e+03,3.451373791196498786e+00
9.896158952614170630e+03,3.451373870653590359e+00
9.896158975470623773e+03,3.451373950103342025e+00
9.896158998327075096e+03,3.451374029545736022e+00
9.896159021183528239e+03,3.451374108980790112e+00
9.896159044039979563e+03,3.451374188408486532e+00
9.896159066896432705e+03,3.451374267828839493e+00
9.896159089752884029e+03,3.451374347241838336e+00
9.896159112609337171e+03,3.451374426647486615e+00
9.896159135465788495e+03,3.451374506045770119e+00
9.896159158322241638e+03,3.451374585436713716e+00
9.896159181178694780e+03,3.451374664820303195e+00
9.896159204035146104e+03,3.451374744196531452e+00
9.896159226891599246e+03,3.451374823565405592e+00
9.896159249748050570e+03,3.451374902926922061e+00
9.896159272604503713e+03,3.451374982281084414e+00
9.896159295460955036e+03,3.451375061627889096e+00
9.896159318317408179e+03,3.451375140967336108e+00
9.896159341173859502e+03,3.451375220299418345e+00
9.896159364030312645e+03,3.451375299624146464e+00
9.896159386886763969e+03,3.451375378941513361e+00
9.896159409743217111e+03,3.451375458251522588e+00
9.896159432599670254e+03,3.451375537554167039e+00
9.896159455456121577e+03,3.451375616849446715e+00
9.896159478312574720e+03,3.451375696137372273e+00
9.896159501169026043e+03,3.451375775417918845e+00
9.896159524025479186e+03,3.451375854691111300e+00
9.896159546881930510e+03,3.451375933956938979e+00
9.896159569738383652e+03,3.451376013215398331e+00
9.896159592594834976e+03,3.451376092466492906e+00
9.896159615451288118e+03,3.451376171710222707e+00
9.896159638307739442e+03,3.451376250946577073e+00
9.896159661164192585e+03,3.451376330175573770e+00
9.896159684020645727e+03,3.451376409397198586e+00
9.896159706877097051e+03,3.451376488611447968e+00
9.896159729733550193e+03,3.451376567818329022e+00
9.896159752590001517e+03,3.451376647017834642e+00
9.896159775446454660e+03,3.451376726209982593e+00
9.896159798302905983e+03,3.451376805394740899e+00
9.896159821159359126e+03,3.451376884572137982e+00
9.896159844015810449e+03,3.451376963742156079e+00
9.896159866872263592e+03,3.451377042904805847e+00
9.896159889728714916e+03,3.451377122060069524e+00
9.896159912585168058e+03,3.451377201207964873e+00
9.896159935441619382e+03,3.451377280348484788e+00
9.896159958298072524e+03,3.451377359481625717e+00
9.896159981154525667e+03,3.451377438607391213e+00
9.896160004010976991e+03,3.451377517725770616e+00
9.896160026867430133e+03,3.451377596836778139e+00
9.896160049723881457e+03,3.451377675940403122e+00
9.896160072580334599e+03,3.451377755036649120e+00
9.896160095436785923e+03,3.451377834125509025e+00
9.896160118293239066e+03,3.451377913206993497e+00
9.896160141149690389e+03,3.451377992281091878e+00
9.896160164006143532e+03,3.451378071347807719e+00
9.896160186862594855e+03,3.451378150407137468e+00
9.896160209719047998e+03,3.451378229459088232e+00
9.896160232575501141e+03,3.451378308503656456e+00
9.896160255431952464e+03,3.451378387540827930e+00
9.896160278288405607e+03,3.451378466570616865e+00
9.896160301144856930e+03,3.451378545593019709e+00
9.896160324001310073e+03,3.451378624608036461e+00
9.896160346857761397e+03,3.451378703615660015e+00
9.896160369714214539e+03,3.451378782615901031e+00
9.896160392570665863e+03,3.451378861608745297e+00
9.896160415427119005e+03,3.451378940594207023e+00
9.896160438283570329e+03,3.451379019572264895e+00
9.896160461140023472e+03,3.451379098542943780e+00
9.896160483996476614e+03,3.451379177506229468e+00
9.896160506852927938e+03,3.451379256462111300e+00
9.896160529709381080e+03,3.451379335410607041e+00
9.896160552565832404e+03,3.451379414351702479e+00
9.896160575422285547e+03,3.451379493285408273e+00
9.896160598278736870e+03,3.451379572211713764e+00
9.896160621135190013e+03,3.451379651130629611e+00
9.896160643991641336e+03,3.451379730042138050e+00
9.896160666848094479e+03,3.451379808946253291e+00
9.896160689704545803e+03,3.451379887842971783e+00
9.896160712560998945e+03,3.451379966732289972e+00
9.896160735417450269e+03,3.451380045614204306e+00
9.896160758273903411e+03,3.451380124488725443e+00
9.896160781130356554e+03,3.451380203355846277e+00
9.896160803986807878e+03,3.451380282215552597e+00
9.896160826843261020e+03,3.451380361067869273e+00
9.896160849699712344e+03,3.451380439912771436e+00
9.896160872556165486e+03,3.451380518750276849e+00
9.896160895412616810e+03,3.451380597580378407e+00
9.896160918269069953e+03,3.451380676403072556e+00
9.896160941125521276e+03,3.451380755218355745e+00
9.896160963981974419e+03,3.451380834026242184e+00
9.896160986838425742e+03,3.451380912826710556e+00
9.896161009694878885e+03,3.451380991619782179e+00
9.896161032551332028e+03,3.451381070405435736e+00
9.896161055407783351e+03,3.451381149183681885e+00
9.896161078264236494e+03,3.451381227954524178e+00
9.896161101120687817e+03,3.451381306717948405e+00
9.896161123977140960e+03,3.451381385473968777e+00
9.896161146833592284e+03,3.451381464222563977e+00
9.896161169690045426e+03,3.451381542963755322e+00
9.896161192546496750e+03,3.451381621697532154e+00
9.896161215402949892e+03,3.451381700423898025e+00
9.896161238259401216e+03,3.451381779142842277e+00
9.896161261115854359e+03,3.451381857854379120e+00
9.896161283972307501e+03,3.451381936558501451e+00
9.896161306828758825e+03,3.451382015255195057e+00
9.896161329685211967e+03,3.451382093944481255e+00
9.896161352541663291e+03,3.451382172626345834e+00
9.896161375398116434e+03,3.451382251300792348e+00
9.896161398254567757e+03,3.451382329967817242e+00
9.896161421111020900e+03,3.451382408627424070e+00
9.896161443967472223e+03,3.451382487279609279e+00
9.896161466823925366e+03,3.451382565924376422e+00
9.896161489680376690e+03,3.451382644561714841e+00
9.896161512536829832e+03,3.451382723191638746e+00
9.896161535393282975e+03,3.451382801814137480e+00
9.896161558249734298e+03,3.451382880429207489e+00
9.896161581106187441e+03,3.451382959036855880e+00
9.896161603962638765e+03,3.451383037637068441e+00
9.896161626819091907e+03,3.451383116229870041e+00
9.896161649675543231e+03,3.451383194815239364e+00
9.896161672531996373e+03,3.451383273393179962e+00
9.896161695388447697e+03,3.451383351963691837e+00
9.896161718244900840e+03,3.451383430526778540e+00
9.896161741101352163e+03,3.451383509082432965e+00
9.896161763957805306e+03,3.451383587630662220e+00
9.896161786814256629e+03,3.451383666171448539e+00
9.896161809670709772e+03,3.451383744704813239e+00
9.896161832527162915e+03,3.451383823230752768e+00
9.896161855383614238e+03,3.451383901749242256e+00
9.896161878240067381e+03,3.451383980260310125e+00
9.896161901096518704e+03,3.451384058763938611e+00
9.896161923952971847e+03,3.451384137260138374e+00
9.896161946809423171e+03,3.451384215748891648e+00
9.896161969665876313e+03,3.451384294230219751e+00
9.896161992522327637e+03,3.451384372704104919e+00
9.896162015378780779e+03,3.451384451170561363e+00
9.896162038235232103e+03,3.451384529629567766e+00
9.896162061091685246e+03,3.451384608081148997e+00
9.896162083948138388e+03,3.451384686525283740e+00
9.896162106804589712e+03,3.451384764961971996e+00
9.896162129661042854e+03,3.451384843391224422e+00
9.896162152517494178e+03,3.451384921813037465e+00
9.896162175373947321e+03,3.451385000227411126e+00
9.896162198230398644e+03,3.451385078634331194e+00
9.896162221086851787e+03,3.451385157033815432e+00
9.896162243943303110e+03,3.451385235425853182e+00
9.896162266799756253e+03,3.451385313810451549e+00
9.896162289656207577e+03,3.451385392187592771e+00
9.896162312512660719e+03,3.451385470557301716e+00
9.896162335369113862e+03,3.451385548919557067e+00
9.896162358225565185e+03,3.451385627274365930e+00
9.896162381082018328e+03,3.451385705621731859e+00
9.896162403938469652e+03,3.451385783961640641e+00
9.896162426794922794e+03,3.451385862294099383e+00
9.896162449651374118e+03,3.451385940619111636e+00
9.896162472507827260e+03,3.451386018936677402e+00
9.896162495364278584e+03,3.451386097246782469e+00
9.896162518220731727e+03,3.451386175549448154e+00
9.896162541077183050e+03,3.451386253844646035e+00
9.896162563933636193e+03,3.451386332132400980e+00
9.896162586790089335e+03,3.451386410412698780e+00
9.896162609646540659e+03,3.451386488685539433e+00
9.896162632502993802e+03,3.451386566950933599e+00
9.896162655359445125e+03,3.451386645208863513e+00
9.896162678215898268e+03,3.451386723459339834e+00
9.896162701072349591e+03,3.451386801702351903e+00
9.896162723928802734e+03,3.451386879937913932e+00
9.896162746785254058e+03,3.451386958166011709e+00
9.896162769641707200e+03,3.451387036386652341e+00
9.896162792498158524e+03,3.451387114599832273e+00
9.896162815354611666e+03,3.451387192805558612e+00
9.896162838211062990e+03,3.451387271003813595e+00
9.896162861067516133e+03,3.451387349194611431e+00
9.896162883923969275e+03,3.451387427377952122e+00
9.896162906780420599e+03,3.451387505553817903e+00
9.896162929636873741e+03,3.451387583722226537e+00
9.896162952493325065e+03,3.451387661883163815e+00
9.896162975349778208e+03,3.451387740036647500e+00
9.896162998206229531e+03,3.451387818182656275e+00
9.896163021062682674e+03,3.451387896321204352e+00
9.896163043919133997e+03,3.451387974452277518e+00
9.896163066775587140e+03,3.451388052575889986e+00
9.896163089632038464e+03,3.451388130692027545e+00
9.896163112488491606e+03,3.451388208800697299e+00
9.896163135344944749e+03,3.451388286901902802e+00
9.896163158201396072e+03,3.451388364995629843e+00
9.896163181057849215e+03,3.451388443081892632e+00
9.896163203914300539e+03,3.451388521160676959e+00
9.896163226770753681e+03,3.451388599231993481e+00
9.896163249627205005e+03,3.451388677295827989e+00
9.896163272483658147e+03,3.451388755352198245e+00
9.896163295340109471e+03,3.451388833401090039e+00
9.896163318196562614e+03,3.451388911442510476e+00
9.896163341053013937e+03,3.451388989476448899e+00
9.896163363909467080e+03,3.451389067502919517e+00
9.896163386765920222e+03,3.451389145521908119e+00
9.896163409622371546e+03,3.451389223533407602e+00
9.896163432478824689e+03,3.451389301537449938e+00
9.896163455335276012e+03,3.451389379533992496e+00
9.896163478191729155e+03,3.451389457523070803e+00
9.896163501048180478e+03,3.451389535504652883e+00
