Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908319323436999184e+03,3.860363103800511730e+00
9.908319346659229268e+03,3.860363136986150412e+00
9.908319369881459352e+03,3.860363170174097025e+00
9.908319393103689436e+03,3.860363203364352458e+00
9.908319416325917700e+03,3.860363236556912270e+00
9.908319439548147784e+03,3.860363269751782678e+00
9.908319462770377868e+03,3.860363302948961017e+00
9.908319485992607952e+03,3.860363336148446844e+00
9.908319509214836216e+03,3.860363369350237495e+00
9.908319532437066300e+03,3.860363402554338741e+00
9.908319555659296384e+03,3.860363435760746587e+00
9.908319578881526468e+03,3.860363468969461476e+00
9.908319602103754733e+03,3.860363502180480744e+00
9.908319625325984816e+03,3.860363535393809720e+00
9.908319648548214900e+03,3.860363568609445739e+00
9.908319671770444984e+03,3.860363601827387914e+00
9.908319694992673249e+03,3.860363635047633135e+00
9.908319718214903332e+03,3.860363668270188509e+00
9.908319741437133416e+03,3.860363701495049593e+00
9.908319764659363500e+03,3.860363734722217277e+00
9.908319787881591765e+03,3.860363767951688896e+00
9.908319811103821849e+03,3.860363801183467558e+00
9.908319834326051932e+03,3.860363834417553264e+00
9.908319857548282016e+03,3.860363867653943348e+00
9.908319880770510281e+03,3.860363900892637812e+00
9.908319903992740365e+03,3.860363934133639319e+00
9.908319927214970448e+03,3.860363967376946537e+00
9.908319950437200532e+03,3.860364000622558578e+00
9.908319973659428797e+03,3.860364033870472777e+00
9.908319996881658881e+03,3.860364067120694465e+00
9.908320020103888965e+03,3.860364100373221863e+00
9.908320043326119048e+03,3.860364133628053196e+00
9.908320066548347313e+03,3.860364166885187132e+00
9.908320089770577397e+03,3.860364200144628111e+00
9.908320112992807481e+03,3.860364233406373025e+00
9.908320136215037564e+03,3.860364266670421873e+00
9.908320159437265829e+03,3.860364299936772881e+00
9.908320182659495913e+03,3.860364333205429599e+00
9.908320205881725997e+03,3.860364366476390696e+00
9.908320229103956081e+03,3.860364399749655284e+00
9.908320252326184345e+03,3.860364433025221143e+00
9.908320275548414429e+03,3.860364466303093156e+00
9.908320298770644513e+03,3.860364499583268216e+00
9.908320321992874597e+03,3.860364532865746767e+00
9.908320345215102861e+03,3.860364566150525256e+00
9.908320368437332945e+03,3.860364599437610345e+00
9.908320391659563029e+03,3.860364632726997591e+00
9.908320414881793113e+03,3.860364666018687441e+00
9.908320438104021378e+03,3.860364699312678116e+00
9.908320461326251461e+03,3.860364732608973171e+00
9.908320484548481545e+03,3.860364765907570828e+00
9.908320507770711629e+03,3.860364799208470199e+00
9.908320530992939894e+03,3.860364832511670397e+00
9.908320554215169977e+03,3.860364865817174085e+00
9.908320577437400061e+03,3.860364899124980376e+00
9.908320600659630145e+03,3.860364932435087493e+00
9.908320623881858410e+03,3.860364965747494992e+00
9.908320647104088494e+03,3.860364999062205982e+00
9.908320670326318577e+03,3.860365032379218686e+00
9.908320693548548661e+03,3.860365065698532216e+00
9.908320716770776926e+03,3.860365099020144353e+00
9.908320739993007010e+03,3.860365132344059980e+00
9.908320763215237093e+03,3.860365165670277321e+00
9.908320786437467177e+03,3.860365198998795044e+00
9.908320809659695442e+03,3.860365232329610485e+00
9.908320832881925526e+03,3.860365265662730305e+00
9.908320856104155610e+03,3.860365298998149619e+00
9.908320879326385693e+03,3.860365332335869315e+00
9.908320902548613958e+03,3.860365365675886284e+00
9.908320925770844042e+03,3.860365399018206300e+00
9.908320948993074126e+03,3.860365432362826699e+00
9.908320972215304209e+03,3.860365465709746147e+00
9.908320995437532474e+03,3.860365499058963756e+00
9.908321018659762558e+03,3.860365532410482192e+00
9.908321041881992642e+03,3.860365565764301454e+00
9.908321065104222725e+03,3.860365599120419766e+00
9.908321088326450990e+03,3.860365632478834019e+00
9.908321111548681074e+03,3.860365665839550431e+00
9.908321134770911158e+03,3.860365699202565892e+00
9.908321157993141242e+03,3.860365732567879959e+00
9.908321181215369506e+03,3.860365765935491300e+00
9.908321204437599590e+03,3.860365799305402135e+00
9.908321227659829674e+03,3.860365832677612907e+00
9.908321250882059758e+03,3.860365866052121397e+00
9.908321274104288022e+03,3.860365899428925385e+00
9.908321297326518106e+03,3.860365932808031086e+00
9.908321320548748190e+03,3.860365966189434062e+00
9.908321343770978274e+03,3.860365999573135642e+00
9.908321366993206539e+03,3.860366032959131388e+00
9.908321390215436622e+03,3.860366066347427516e+00
9.908321413437666706e+03,3.860366099738021806e+00
9.908321436659896790e+03,3.860366133130913369e+00
9.908321459882125055e+03,3.860366166526099097e+00
9.908321483104355138e+03,3.860366199923584762e+00
9.908321506326585222e+03,3.860366233323368590e+00
9.908321529548815306e+03,3.860366266725448359e+00
9.908321552771043571e+03,3.860366300129822736e+00
9.908321575993273655e+03,3.860366333536495720e+00
9.908321599215503738e+03,3.860366366945465977e+00
9.908321622437733822e+03,3.860366400356732619e+00
9.908321645659962087e+03,3.860366433770292538e+00
9.908321668882192171e+03,3.860366467186151507e+00
9.908321692104422254e+03,3.860366500604306861e+00
9.908321715326652338e+03,3.860366534024757268e+00
9.908321738548880603e+03,3.860366567447502728e+00
9.908321761771110687e+03,3.860366600872545018e+00
9.908321784993340771e+03,3.860366634299883248e+00
9.908321808215570854e+03,3.860366667729516976e+00
9.908321831437799119e+03,3.860366701161443093e+00
9.908321854660029203e+03,3.860366734595667815e+00
9.908321877882259287e+03,3.860366768032187590e+00
9.908321901104489370e+03,3.860366801471001530e+00
9.908321924326717635e+03,3.860366834912108747e+00
9.908321947548947719e+03,3.860366868355512349e+00
9.908321970771177803e+03,3.860366901801211448e+00
9.908321993993407887e+03,3.860366935249204712e+00
9.908322017215636151e+03,3.860366968699489476e+00
9.908322040437866235e+03,3.860367002152071958e+00
9.908322063660096319e+03,3.860367035606947717e+00
9.908322086882326403e+03,3.860367069064118528e+00
9.908322110104554667e+03,3.860367102523579508e+00
9.908322133326784751e+03,3.860367135985337317e+00
9.908322156549014835e+03,3.860367169449388403e+00
9.908322179771244919e+03,3.860367202915734097e+00
9.908322202993473184e+03,3.860367236384369516e+00
9.908322226215703267e+03,3.860367269855301764e+00
9.908322249437933351e+03,3.860367303328526400e+00
9.908322272660163435e+03,3.860367336804043870e+00
9.908322295882391700e+03,3.860367370281852839e+00
9.908322319104621783e+03,3.860367403761955973e+00
9.908322342326851867e+03,3.860367437244352828e+00
9.908322365549081951e+03,3.860367470729041628e+00
9.908322388771310216e+03,3.860367504216021040e+00
9.908322411993540300e+03,3.860367537705294616e+00
9.908322435215770383e+03,3.860367571196860137e+00
9.908322458438000467e+03,3.860367604690718490e+00
9.908322481660228732e+03,3.860367638186866124e+00
9.908322504882458816e+03,3.860367671685307922e+00
9.908322528104688899e+03,3.860367705186041221e+00
9.908322551326918983e+03,3.860367738689066464e+00
9.908322574549147248e+03,3.860367772194380542e+00
9.908322597771377332e+03,3.860367805701988786e+00
9.908322620993607416e+03,3.860367839211887642e+00
9.908322644215837499e+03,3.860367872724078442e+00
9.908322667438065764e+03,3.860367906238557634e+00
9.908322690660295848e+03,3.860367939755329658e+00
9.908322713882525932e+03,3.860367973274392739e+00
9.908322737104756015e+03,3.860368006795745988e+00
9.908322760326984280e+03,3.860368040319387628e+00
9.908322783549214364e+03,3.860368073845321657e+00
9.908322806771444448e+03,3.860368107373546298e+00
9.908322829993674532e+03,3.860368140904061551e+00
9.908322853215902796e+03,3.860368174436863864e+00
9.908322876438132880e+03,3.860368207971958565e+00
9.908322899660362964e+03,3.860368241509343434e+00
9.908322922882593048e+03,3.860368275049018028e+00
9.908322946104821312e+03,3.860368308590978348e+00
9.908322969327051396e+03,3.860368342135231501e+00
9.908322992549281480e+03,3.860368375681773934e+00
9.908323015771511564e+03,3.860368409230606090e+00
9.908323038993739829e+03,3.860368442781723974e+00
9.908323062215969912e+03,3.860368476335133803e+00
9.908323085438199996e+03,3.860368509890831579e+00
9.908323108660430080e+03,3.860368543448819079e+00
9.908323131882658345e+03,3.860368577009092306e+00
9.908323155104888428e+03,3.860368610571656145e+00
9.908323178327118512e+03,3.860368644136508820e+00
9.908323201549348596e+03,3.860368677703648999e+00
9.908323224771576861e+03,3.860368711273075348e+00
9.908323247993806945e+03,3.860368744844791422e+00
9.908323271216037028e+03,3.860368778418795443e+00
9.908323294438267112e+03,3.860368811995088301e+00
9.908323317660495377e+03,3.860368845573665109e+00
9.908323340882725461e+03,3.860368879154532085e+00
9.908323364104955544e+03,3.860368912737687008e+00
9.908323387327185628e+03,3.860368946323128547e+00
9.908323410549413893e+03,3.860368979910854481e+00
9.908323433771643977e+03,3.860369013500870583e+00
9.908323456993874061e+03,3.860369047093172412e+00
9.908323480216104144e+03,3.860369080687762189e+00
9.908323503438332409e+03,3.860369114284635472e+00
9.908323526660562493e+03,3.860369147883798036e+00
9.908323549882792577e+03,3.860369181485246326e+00
9.908323573105022660e+03,3.860369215088981676e+00
9.908323596327250925e+03,3.860369248695000088e+00
9.908323619549481009e+03,3.860369282303307337e+00
9.908323642771711093e+03,3.860369315913900756e+00
9.908323665993941177e+03,3.860369349526778571e+00
9.908323689216169441e+03,3.860369383141941224e+00
9.908323712438399525e+03,3.860369416759390493e+00
9.908323735660629609e+03,3.860369450379125933e+00
9.908323758882859693e+03,3.860369484001147100e+00
9.908323782105087957e+03,3.860369517625449998e+00
9.908323805327318041e+03,3.860369551252040399e+00
9.908323828549548125e+03,3.860369584880916083e+00
9.908323851771778209e+03,3.860369618512077050e+00
9.908323874994006474e+03,3.860369652145518415e+00
9.908323898216236557e+03,3.860369685781248617e+00
9.908323921438466641e+03,3.860369719419261880e+00
9.908323944660696725e+03,3.860369753059560871e+00
9.908323967882924990e+03,3.860369786702140704e+00
9.908323991105155073e+03,3.860369820347007153e+00
9.908324014327385157e+03,3.860369853994157552e+00
9.908324037549615241e+03,3.860369887643591458e+00
9.908324060771845325e+03,3.860369921295309759e+00
9.908324083994073590e+03,3.860369954949308458e+00
9.908324107216303673e+03,3.860369988605593328e+00
9.908324130438533757e+03,3.860370022264161705e+00
9.908324153660763841e+03,3.860370055925012256e+00
9.908324176882992106e+03,3.860370089588144094e+00
9.908324200105222189e+03,3.860370123253561658e+00
9.908324223327452273e+03,3.860370156921261842e+00
9.908324246549682357e+03,3.860370190591245088e+00
9.908324269771910622e+03,3.860370224263507843e+00
9.908324292994140706e+03,3.860370257938055438e+00
9.908324316216370789e+03,3.860370291614885652e+00
9.908324339438600873e+03,3.860370325293998484e+00
9.908324362660829138e+03,3.860370358975390381e+00
9.908324385883059222e+03,3.860370392659067118e+00
9.908324409105289305e+03,3.860370426345024697e+00
9.908324432327519389e+03,3.860370460033265338e+00
9.908324455549747654e+03,3.860370493723784602e+00
9.908324478771977738e+03,3.860370527416587372e+00
9.908324501994207822e+03,3.860370561111671872e+00
9.908324525216437905e+03,3.860370594809038103e+00
9.908324548438666170e+03,3.860370628508681623e+00
9.908324571660896254e+03,3.860370662210609982e+00
9.908324594883126338e+03,3.860370695914818739e+00
9.908324618105356421e+03,3.860370729621307895e+00
9.908324641327584686e+03,3.860370763330075672e+00
9.908324664549814770e+03,3.860370797041125623e+00
9.908324687772044854e+03,3.860370830754456861e+00
9.908324710994274938e+03,3.860370864470067609e+00
9.908324734216503202e+03,3.860370898187956978e+00
9.908324757438733286e+03,3.860370931908127634e+00
9.908324780660963370e+03,3.860370965630579576e+00
9.908324803883193454e+03,3.860370999355310140e+00
9.908324827105421718e+03,3.860371033082318437e+00
9.908324850327651802e+03,3.860371066811608021e+00
9.908324873549881886e+03,3.860371100543178002e+00
9.908324896772111970e+03,3.860371134277026606e+00
9.908324919994340235e+03,3.860371168013152054e+00
9.908324943216570318e+03,3.860371201751559234e+00
9.908324966438800402e+03,3.860371235492244590e+00
9.908324989661030486e+03,3.860371269235209013e+00
9.908325012883258751e+03,3.860371302980449837e+00
9.908325036105488834e+03,3.860371336727971947e+00
9.908325059327718918e+03,3.860371370477772679e+00
9.908325082549949002e+03,3.860371404229850700e+00
9.908325105772177267e+03,3.860371437984204679e+00
9.908325128994407351e+03,3.860371471740839500e+00
9.908325152216637434e+03,3.860371505499752498e+00
9.908325175438867518e+03,3.860371539260942786e+00
9.908325198661095783e+03,3.860371573024409031e+00
9.908325221883325867e+03,3.860371606790154342e+00
9.908325245105555950e+03,3.860371640558177386e+00
9.908325268327786034e+03,3.860371674328478164e+00
9.908325291550014299e+03,3.860371708101053123e+00
9.908325314772244383e+03,3.860371741875908036e+00
9.908325337994474467e+03,3.860371775653039794e+00
9.908325361216704550e+03,3.860371809432448398e+00
9.908325384438932815e+03,3.860371843214131182e+00
9.908325407661162899e+03,3.860371876998093033e+00
9.908325430883392983e+03,3.860371910784330840e+00
9.908325454105623066e+03,3.860371944572845937e+00
9.908325477327851331e+03,3.860371978363633438e+00
9.908325500550081415e+03,3.860372012156700450e+00
9.908325523772311499e+03,3.860372045952043862e+00
9.908325546994541583e+03,3.860372079749662344e+00
9.908325570216769847e+03,3.860372113549554562e+00
9.908325593438999931e+03,3.860372147351724070e+00
9.908325616661230015e+03,3.860372181156169535e+00
9.908325639883460099e+03,3.860372214962890514e+00
9.908325663105688363e+03,3.860372248771884784e+00
9.908325686327918447e+03,3.860372282583155013e+00
9.908325709550148531e+03,3.860372316396701642e+00
9.908325732772378615e+03,3.860372350212522452e+00
9.908325755994606880e+03,3.860372384030616111e+00
9.908325779216836963e+03,3.860372417850985727e+00
9.908325802439067047e+03,3.860372451673631300e+00
9.908325825661297131e+03,3.860372485498550166e+00
9.908325848883525396e+03,3.860372519325740992e+00
9.908325872105755479e+03,3.860372553155209108e+00
9.908325895327985563e+03,3.860372586986950516e+00
9.908325918550215647e+03,3.860372620820966105e+00
9.908325941772443912e+03,3.860372654657252767e+00
9.908325964994673996e+03,3.860372688495815829e+00
9.908325988216904079e+03,3.860372722336652185e+00
9.908326011439134163e+03,3.860372756179761833e+00
9.908326034661362428e+03,3.860372790025141665e+00
9.908326057883592512e+03,3.860372823872798342e+00
9.908326081105822595e+03,3.860372857722727868e+00
9.908326104328052679e+03,3.860372891574929799e+00
9.908326127550280944e+03,3.860372925429401914e+00
9.908326150772511028e+03,3.860372959286149097e+00
9.908326173994741112e+03,3.860372993145169573e+00
9.908326197216971195e+03,3.860373027006462010e+00
9.908326220439199460e+03,3.860373060870024187e+00
9.908326243661429544e+03,3.860373094735860544e+00
9.908326266883659628e+03,3.860373128603969750e+00
9.908326290105889711e+03,3.860373162474350472e+00
9.908326313328117976e+03,3.860373196347000935e+00
9.908326336550348060e+03,3.860373230221925134e+00
9.908326359772578144e+03,3.860373264099120849e+00
9.908326382994808228e+03,3.860373297978588081e+00
9.908326406217036492e+03,3.860373331860323720e+00
9.908326429439266576e+03,3.860373365744333540e+00
9.908326452661496660e+03,3.860373399630614877e+00
9.908326475883726744e+03,3.860373433519166841e+00
9.908326499105955008e+03,3.860373467409986326e+00
9.908326522328185092e+03,3.860373501303079102e+00
9.908326545550415176e+03,3.860373535198443395e+00
9.908326568772645260e+03,3.860373569096077428e+00
9.908326591994873525e+03,3.860373602995979425e+00
9.908326615217103608e+03,3.860373636898154270e+00
9.908326638439333692e+03,3.860373670802598856e+00
9.908326661661563776e+03,3.860373704709313181e+00
9.908326684883792041e+03,3.860373738618295469e+00
9.908326708106022124e+03,3.860373772529549719e+00
9.908326731328252208e+03,3.860373806443073263e+00
9.908326754550482292e+03,3.860373840358866993e+00
9.908326777772710557e+03,3.860373874276926909e+00
9.908326800994940641e+03,3.860373908197258785e+00
9.908326824217170724e+03,3.860373942119859958e+00
9.908326847439400808e+03,3.860373976044728650e+00
9.908326870661629073e+03,3.860374009971864862e+00
9.908326893883859157e+03,3.860374043901272589e+00
9.908326917106089240e+03,3.860374077832948281e+00
9.908326940328319324e+03,3.860374111766893268e+00
9.908326963550547589e+03,3.860374145703103110e+00
9.908326986772777673e+03,3.860374179641584469e+00
9.908327009995007757e+03,3.860374213582333347e+00
9.908327033217237840e+03,3.860374247525350633e+00
9.908327056439466105e+03,3.860374281470632774e+00
9.908327079661696189e+03,3.860374315418185098e+00
9.908327102883926273e+03,3.860374349368005831e+00
9.908327126106156356e+03,3.860374383320093195e+00
9.908327149328384621e+03,3.860374417274445857e+00
9.908327172550614705e+03,3.860374451231067816e+00
9.908327195772844789e+03,3.860374485189957294e+00
9.908327218995074873e+03,3.860374519151113848e+00
9.908327242217303137e+03,3.860374553114534812e+00
9.908327265439533221e+03,3.860374587080224629e+00
9.908327288661763305e+03,3.860374621048181520e+00
9.908327311883993389e+03,3.860374655018404599e+00
9.908327335106221653e+03,3.860374688990891201e+00
9.908327358328451737e+03,3.860374722965647099e+00
9.908327381550681821e+03,3.860374756942668739e+00
9.908327404772911905e+03,3.860374790921957011e+00
9.908327427995140170e+03,3.860374824903507918e+00
9.908327451217370253e+03,3.860374858887327676e+00
9.908327474439600337e+03,3.860374892873412733e+00
9.908327497661830421e+03,3.860374926861763534e+00
9.908327520884058686e+03,3.860374960852376525e+00
9.908327544106288769e+03,3.860374994845257923e+00
9.908327567328518853e+03,3.860375028840404621e+00
9.908327590550748937e+03,3.860375062837815729e+00
9.908327613772977202e+03,3.860375096837489917e+00
9.908327636995207286e+03,3.860375130839431179e+00
9.908327660217437369e+03,3.860375164843636853e+00
9.908327683439667453e+03,3.860375198850106937e+00
9.908327706661895718e+03,3.860375232858839212e+00
9.908327729884125802e+03,3.860375266869838118e+00
9.908327753106355885e+03,3.860375300883100991e+00
9.908327776328585969e+03,3.860375334898628719e+00
9.908327799550814234e+03,3.860375368916417305e+00
9.908327822773044318e+03,3.860375402936472078e+00
9.908327845995274402e+03,3.860375436958790374e+00
9.908327869217504485e+03,3.860375470983371748e+00
9.908327892439732750e+03,3.860375505010214869e+00
9.908327915661962834e+03,3.860375539039323733e+00
9.908327938884192918e+03,3.860375573070695232e+00
9.908327962106423001e+03,3.860375607104330253e+00
9.908327985328651266e+03,3.860375641140225689e+00
9.908328008550881350e+03,3.860375675178386423e+00
9.908328031773111434e+03,3.860375709218809792e+00
9.908328054995341517e+03,3.860375743261495352e+00
9.908328078217569782e+03,3.860375777306441325e+00
9.908328101439799866e+03,3.860375811353651709e+00
9.908328124662029950e+03,3.860375845403124728e+00
9.908328147884260034e+03,3.860375879454859049e+00
9.908328171106488298e+03,3.860375913508853341e+00
9.908328194328718382e+03,3.860375947565111598e+00
9.908328217550948466e+03,3.860375981623631603e+00
9.908328240773178550e+03,3.860376015684413797e+00
9.908328263995406815e+03,3.860376049747454186e+00
9.908328287217636898e+03,3.860376083812758541e+00
9.908328310439866982e+03,3.860376117880323754e+00
9.908328333662097066e+03,3.860376151950151158e+00
9.908328356884325331e+03,3.860376186022236311e+00
9.908328380106555414e+03,3.860376220096584543e+00
9.908328403328785498e+03,3.860376254173193633e+00
9.908328426551015582e+03,3.860376288252063581e+00
9.908328449773243847e+03,3.860376322333190391e+00
9.908328472995473930e+03,3.860376356416581167e+00
9.908328496217704014e+03,3.860376390502231914e+00
9.908328519439934098e+03,3.860376424590142630e+00
9.908328542662162363e+03,3.860376458680310652e+00
9.908328565884392447e+03,3.860376492772741308e+00
9.908328589106622530e+03,3.860376526867431934e+00
9.908328612328852614e+03,3.860376560964381198e+00
9.908328635551080879e+03,3.860376595063588656e+00
9.908328658773310963e+03,3.860376629165056528e+00
9.908328681995541046e+03,3.860376663268784370e+00
9.908328705217771130e+03,3.860376697374771293e+00
9.908328728439999395e+03,3.860376731483015078e+00
9.908328751662229479e+03,3.860376765593519721e+00
9.908328774884459563e+03,3.860376799706283002e+00
9.908328798106689646e+03,3.860376833821304920e+00
9.908328821328917911e+03,3.860376867938581924e+00
9.908328844551147995e+03,3.860376902058121118e+00
9.908328867773378079e+03,3.860376936179918506e+00
9.908328890995608162e+03,3.860376970303973643e+00
9.908328914217836427e+03,3.860377004430283865e+00
9.908328937440066511e+03,3.860377038558854501e+00
9.908328960662296595e+03,3.860377072689683775e+00
9.908328983884526679e+03,3.860377106822769466e+00
9.908329007106754943e+03,3.860377140958110687e+00
9.908329030328985027e+03,3.860377175095711877e+00
9.908329053551215111e+03,3.860377209235569929e+00
9.908329076773445195e+03,3.860377243377685286e+00
9.908329099995673459e+03,3.860377277522054396e+00
9.908329123217903543e+03,3.860377311668683920e+00
9.908329146440133627e+03,3.860377345817569861e+00
9.908329169662363711e+03,3.860377379968712219e+00
9.908329192884591976e+03,3.860377414122108330e+00
9.908329216106822059e+03,3.860377448277764412e+00
9.908329239329052143e+03,3.860377482435676022e+00
9.908329262551282227e+03,3.860377516595843606e+00
9.908329285773510492e+03,3.860377550758264942e+00
9.908329308995740575e+03,3.860377584922944472e+00
9.908329332217970659e+03,3.860377619089879087e+00
9.908329355440200743e+03,3.860377653259070563e+00
9.908329378662429008e+03,3.860377687430513571e+00
9.908329401884659092e+03,3.860377721604215218e+00
9.908329425106889175e+03,3.860377755780172393e+00
9.908329448329119259e+03,3.860377789958385097e+00
9.908329471551347524e+03,3.860377824138849334e+00
9.908329494773577608e+03,3.860377858321571320e+00
9.908329517995807691e+03,3.860377892506547948e+00
9.908329541218037775e+03,3.860377926693779216e+00
9.908329564440266040e+03,3.860377960883262460e+00
9.908329587662496124e+03,3.860377995075002566e+00
9.908329610884726208e+03,3.860378029268996425e+00
9.908329634106956291e+03,3.860378063465244924e+00
9.908329657329184556e+03,3.860378097663744956e+00
9.908329680551414640e+03,3.860378131864501849e+00
9.908329703773644724e+03,3.860378166067511607e+00
9.908329726995874807e+03,3.860378200272776006e+00
9.908329750218103072e+03,3.860378234480290605e+00
9.908329773440333156e+03,3.860378268690061176e+00
9.908329796662563240e+03,3.860378302902085057e+00
9.908329819884793324e+03,3.860378337116362246e+00
9.908329843107021588e+03,3.860378371332889191e+00
9.908329866329251672e+03,3.860378405551672554e+00
9.908329889551481756e+03,3.860378439772708337e+00
9.908329912773711840e+03,3.860378473995996540e+00
9.908329935995940104e+03,3.860378508221534499e+00
9.908329959218170188e+03,3.860378542449327988e+00
9.908329982440400272e+03,3.860378576679373896e+00
9.908330005662630356e+03,3.860378610911671338e+00
9.908330028884858621e+03,3.860378645146217647e+00
9.908330052107088704e+03,3.860378679383019485e+00
9.908330075329318788e+03,3.860378713622072855e+00
9.908330098551548872e+03,3.860378747863377757e+00
9.908330121773777137e+03,3.860378782106931972e+00
9.908330144996007220e+03,3.860378816352739495e+00
9.908330168218237304e+03,3.860378850600798994e+00
9.908330191440467388e+03,3.860378884851108694e+00
9.908330214662695653e+03,3.860378919103667261e+00
9.908330237884925737e+03,3.860378953358479581e+00
9.908330261107155820e+03,3.860378987615542989e+00
9.908330284329385904e+03,3.860379021874856154e+00
9.908330307551614169e+03,3.860379056136417741e+00
9.908330330773844253e+03,3.860379090400231750e+00
9.908330353996074336e+03,3.860379124666296846e+00
9.908330377218304420e+03,3.860379158934611699e+00
9.908330400440532685e+03,3.860379193205173642e+00
9.908330423662762769e+03,3.860379227477989339e+00
9.908330446884992853e+03,3.860379261753053015e+00
9.908330470107222936e+03,3.860379296030367779e+00
9.908330493329451201e+03,3.860379330309929191e+00
9.908330516551681285e+03,3.860379364591742135e+00
9.908330539773911369e+03,3.860379398875804835e+00
9.908330562996141452e+03,3.860379433162115959e+00
9.908330586218369717e+03,3.860379467450674174e+00
9.908330609440599801e+03,3.860379501741483477e+00
9.908330632662829885e+03,3.860379536034542092e+00
9.908330655885059969e+03,3.860379570329849575e+00
9.908330679107288233e+03,3.860379604627401928e+00
9.908330702329518317e+03,3.860379638927205814e+00
9.908330725551748401e+03,3.860379673229258124e+00
9.908330748773978485e+03,3.860379707533558413e+00
9.908330771996206749e+03,3.860379741840103573e+00
9.908330795218436833e+03,3.860379776148900710e+00
9.908330818440666917e+03,3.860379810459944050e+00
9.908330841662897001e+03,3.860379844773235813e+00
9.908330864885125266e+03,3.860379879088772448e+00
9.908330888107355349e+03,3.860379913406559726e+00
9.908330911329585433e+03,3.860379947726593652e+00
9.908330934551815517e+03,3.860379982048874226e+00
9.908330957774043782e+03,3.860380016373400114e+00
9.908330980996273865e+03,3.860380050700175314e+00
9.908331004218503949e+03,3.860380085029197161e+00
9.908331027440734033e+03,3.860380119360465212e+00
9.908331050662962298e+03,3.860380153693977689e+00
9.908331073885192382e+03,3.860380188029739035e+00
9.908331097107422465e+03,3.860380222367746583e+00
9.908331120329652549e+03,3.860380256708001223e+00
9.908331143551880814e+03,3.860380291050497625e+00
9.908331166774110898e+03,3.860380325395244228e+00
9.908331189996340981e+03,3.860380359742235701e+00
9.908331213218571065e+03,3.860380394091472933e+00
9.908331236440799330e+03,3.860380428442952816e+00
9.908331259663029414e+03,3.860380462796681567e+00
9.908331282885259498e+03,3.860380497152654744e+00
9.908331306107489581e+03,3.860380531510873681e+00
9.908331329329717846e+03,3.860380565871334824e+00
9.908331352551947930e+03,3.860380600234043058e+00
9.908331375774178014e+03,3.860380634598996608e+00
9.908331398996408097e+03,3.860380668966194584e+00
9.908331422218636362e+03,3.860380703335635211e+00
9.908331445440866446e+03,3.860380737707322041e+00
9.908331468663096530e+03,3.860380772081253742e+00
9.908331491885326614e+03,3.860380806457428537e+00
9.908331515107556697e+03,3.860380840835848204e+00
9.908331538329784962e+03,3.860380875216509633e+00
9.908331561552015046e+03,3.860380909599417265e+00
9.908331584774245130e+03,3.860380943984567548e+00
9.908331607996475213e+03,3.860380978371962257e+00
9.908331631218703478e+03,3.860381012761597397e+00
9.908331654440933562e+03,3.860381047153478296e+00
9.908331677663163646e+03,3.860381081547603177e+00
9.908331700885393730e+03,3.860381115943970265e+00
9.908331724107621994e+03,3.860381150342577783e+00
9.908331747329852078e+03,3.860381184743431060e+00
9.908331770552082162e+03,3.860381219146527432e+00
9.908331793774312246e+03,3.860381253551865566e+00
9.908331816996540510e+03,3.860381287959443686e+00
9.908331840218770594e+03,3.860381322369266677e+00
9.908331863441000678e+03,3.860381356781332318e+00
9.908331886663230762e+03,3.860381391195639722e+00
9.908331909885459027e+03,3.860381425612186224e+00
9.908331933107689110e+03,3.860381460030976708e+00
9.908331956329919194e+03,3.860381494452008955e+00
9.908331979552149278e+03,3.860381528875283852e+00
9.908332002774377543e+03,3.860381563300796959e+00
9.908332025996607626e+03,3.860381597728553604e+00
9.908332049218837710e+03,3.860381632158551568e+00
9.908332072441067794e+03,3.860381666590791294e+00
9.908332095663296059e+03,3.860381701025267898e+00
9.908332118885526143e+03,3.860381735461989372e+00
9.908332142107756226e+03,3.860381769900950388e+00
9.908332165329986310e+03,3.860381804342153167e+00
9.908332188552214575e+03,3.860381838785592823e+00
9.908332211774444659e+03,3.860381873231275573e+00
9.908332234996674742e+03,3.860381907679198754e+00
9.908332258218904826e+03,3.860381942129361477e+00
9.908332281441133091e+03,3.860381976581761521e+00
9.908332304663363175e+03,3.860382011036404215e+00
9.908332327885593259e+03,3.860382045493286896e+00
9.908332351107823342e+03,3.860382079952408230e+00
9.908332374330051607e+03,3.860382114413767329e+00
9.908332397552281691e+03,3.860382148877368191e+00
9.908332420774511775e+03,3.860382183343208151e+00
9.908332443996741858e+03,3.860382217811286765e+00
9.908332467218970123e+03,3.860382252281601367e+00
9.908332490441200207e+03,3.860382286754158621e+00
9.908332513663430291e+03,3.860382321228953639e+00
9.908332536885660375e+03,3.860382355705987312e+00
9.908332560107888639e+03,3.860382390185256529e+00
9.908332583330118723e+03,3.860382424666767509e+00
9.908332606552348807e+03,3.860382459150515810e+00
9.908332629774578891e+03,3.860382493636502765e+00
9.908332652996807155e+03,3.860382528124724377e+00
9.908332676219037239e+03,3.860382562615186863e+00
9.908332699441267323e+03,3.860382597107887559e+00
9.908332722663497407e+03,3.860382631602825132e+00
9.908332745885725672e+03,3.860382666099996918e+00
9.908332769107955755e+03,3.860382700599409578e+00
9.908332792330185839e+03,3.860382735101059559e+00
9.908332815552415923e+03,3.860382769604946418e+00
