Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891630317183513398e+03,2.652966008641307827e+00
9.891630340075847926e+03,2.652966011022566573e+00
9.891630362968184272e+03,2.652966013403851964e+00
9.891630385860518800e+03,2.652966015785164000e+00
9.891630408752855146e+03,2.652966018166502238e+00
9.891630431645189674e+03,2.652966020547867121e+00
9.891630454537526020e+03,2.652966022929258205e+00
9.891630477429860548e+03,2.652966025310676379e+00
9.891630500322196895e+03,2.652966027692120754e+00
9.891630523214533241e+03,2.652966030073591330e+00
9.891630546106867769e+03,2.652966032455088108e+00
9.891630568999204115e+03,2.652966034836611975e+00
9.891630591891538643e+03,2.652966037218162043e+00
9.891630614783874989e+03,2.652966039599738313e+00
9.891630637676209517e+03,2.652966041981341228e+00
9.891630660568545863e+03,2.652966044362970788e+00
9.891630683460880391e+03,2.652966046744626993e+00
9.891630706353216738e+03,2.652966049126308956e+00
9.891630729245553084e+03,2.652966051508018008e+00
9.891630752137887612e+03,2.652966053889753262e+00
9.891630775030223958e+03,2.652966056271515161e+00
9.891630797922558486e+03,2.652966058653302817e+00
9.891630820814894832e+03,2.652966061035118006e+00
9.891630843707229360e+03,2.652966063416958509e+00
9.891630866599565707e+03,2.652966065798826545e+00
9.891630889491900234e+03,2.652966068180720338e+00
9.891630912384236581e+03,2.652966070562641221e+00
9.891630935276571108e+03,2.652966072944588305e+00
9.891630958168907455e+03,2.652966075326561590e+00
9.891630981061243801e+03,2.652966077708561077e+00
9.891631003953578329e+03,2.652966080090587653e+00
9.891631026845914676e+03,2.652966082472640430e+00
9.891631049738249203e+03,2.652966084854719409e+00
9.891631072630585550e+03,2.652966087236825032e+00
9.891631095522920077e+03,2.652966089618956858e+00
9.891631118415256424e+03,2.652966092001115772e+00
9.891631141307590951e+03,2.652966094383300444e+00
9.891631164199927298e+03,2.652966096765511761e+00
9.891631187092263644e+03,2.652966099147750167e+00
9.891631209984598172e+03,2.652966101530013887e+00
9.891631232876934519e+03,2.652966103912305584e+00
9.891631255769269046e+03,2.652966106294622151e+00
9.891631278661605393e+03,2.652966108676966250e+00
9.891631301553939920e+03,2.652966111059336107e+00
9.891631324446276267e+03,2.652966113441732610e+00
9.891631347338610794e+03,2.652966115824155757e+00
9.891631370230947141e+03,2.652966118206605550e+00
9.891631393123283488e+03,2.652966120589081100e+00
9.891631416015618015e+03,2.652966122971583740e+00
9.891631438907954362e+03,2.652966125354112581e+00
9.891631461800288889e+03,2.652966127736667623e+00
9.891631484692625236e+03,2.652966130119248866e+00
9.891631507584959763e+03,2.652966132501857199e+00
9.891631530477296110e+03,2.652966134884492178e+00
9.891631553369630637e+03,2.652966137267152913e+00
9.891631576261966984e+03,2.652966139649840294e+00
9.891631599154301512e+03,2.652966142032553876e+00
9.891631622046637858e+03,2.652966144415294103e+00
9.891631644938974205e+03,2.652966146798060976e+00
9.891631667831308732e+03,2.652966149180854494e+00
9.891631690723645079e+03,2.652966151563674213e+00
9.891631713615979606e+03,2.652966153946519690e+00
9.891631736508315953e+03,2.652966156329392255e+00
9.891631759400650481e+03,2.652966158712291467e+00
9.891631782292986827e+03,2.652966161095216879e+00
9.891631805185321355e+03,2.652966163478168493e+00
9.891631828077657701e+03,2.652966165861146752e+00
9.891631850969994048e+03,2.652966168244151657e+00
9.891631873862328575e+03,2.652966170627182318e+00
9.891631896754664922e+03,2.652966173010240070e+00
9.891631919646999449e+03,2.652966175393323578e+00
9.891631942539335796e+03,2.652966177776433732e+00
9.891631965431670324e+03,2.652966180159570531e+00
9.891631988324006670e+03,2.652966182542733975e+00
9.891632011216341198e+03,2.652966184925923621e+00
9.891632034108677544e+03,2.652966187309139912e+00
9.891632057001012072e+03,2.652966189692381960e+00
9.891632079893348418e+03,2.652966192075650653e+00
9.891632102785684765e+03,2.652966194458946436e+00
9.891632125678019293e+03,2.652966196842268420e+00
9.891632148570355639e+03,2.652966199225616606e+00
9.891632171462690167e+03,2.652966201608990549e+00
9.891632194355026513e+03,2.652966203992391581e+00
9.891632217247361041e+03,2.652966206375819258e+00
9.891632240139697387e+03,2.652966208759273137e+00
9.891632263032031915e+03,2.652966211142753217e+00
9.891632285924368261e+03,2.652966213526259942e+00
9.891632308816704608e+03,2.652966215909793757e+00
9.891632331709039136e+03,2.652966218293352885e+00
9.891632354601375482e+03,2.652966220676939102e+00
9.891632377493710010e+03,2.652966223060551076e+00
9.891632400386046356e+03,2.652966225444190140e+00
9.891632423278380884e+03,2.652966227827855406e+00
9.891632446170717230e+03,2.652966230211546872e+00
9.891632469063051758e+03,2.652966232595264540e+00
9.891632491955388105e+03,2.652966234979009297e+00
9.891632514847724451e+03,2.652966237362780255e+00
9.891632537740058979e+03,2.652966239746577415e+00
9.891632560632395325e+03,2.652966242130401664e+00
9.891632583524729853e+03,2.652966244514250782e+00
9.891632606417066199e+03,2.652966246898127434e+00
9.891632629309400727e+03,2.652966249282030731e+00
9.891632652201737073e+03,2.652966251665960229e+00
9.891632675094071601e+03,2.652966254049915928e+00
9.891632697986407948e+03,2.652966256433897829e+00
9.891632720878742475e+03,2.652966258817906375e+00
9.891632743771078822e+03,2.652966261201941567e+00
9.891632766663415168e+03,2.652966263586002960e+00
9.891632789555749696e+03,2.652966265970090998e+00
9.891632812448086042e+03,2.652966268354204793e+00
9.891632835340420570e+03,2.652966270738345234e+00
9.891632858232756917e+03,2.652966273122512320e+00
9.891632881125091444e+03,2.652966275506706051e+00
9.891632904017427791e+03,2.652966277890925983e+00
9.891632926909762318e+03,2.652966280275171673e+00
9.891632949802098665e+03,2.652966282659444897e+00
9.891632972694435011e+03,2.652966285043743877e+00
9.891632995586769539e+03,2.652966287428069503e+00
9.891633018479105885e+03,2.652966289812421330e+00
9.891633041371440413e+03,2.652966292196798914e+00
9.891633064263776760e+03,2.652966294581204032e+00
9.891633087156111287e+03,2.652966296965634907e+00
9.891633110048447634e+03,2.652966299350092427e+00
9.891633132940782161e+03,2.652966301734576149e+00
9.891633155833118508e+03,2.652966304119086072e+00
9.891633178725453035e+03,2.652966306503623084e+00
9.891633201617789382e+03,2.652966308888185853e+00
9.891633224510125729e+03,2.652966311272775268e+00
9.891633247402460256e+03,2.652966313657390884e+00
9.891633270294796603e+03,2.652966316042033590e+00
9.891633293187131130e+03,2.652966318426701609e+00
9.891633316079467477e+03,2.652966320811397161e+00
9.891633338971802004e+03,2.652966323196118470e+00
9.891633361864138351e+03,2.652966325580865981e+00
9.891633384756472879e+03,2.652966327965640581e+00
9.891633407648809225e+03,2.652966330350440938e+00
9.891633430541145572e+03,2.652966332735267940e+00
9.891633453433480099e+03,2.652966335120121144e+00
9.891633476325816446e+03,2.652966337505000993e+00
9.891633499218150973e+03,2.652966339889907488e+00
9.891633522110487320e+03,2.652966342274839295e+00
9.891633545002821847e+03,2.652966344659798192e+00
9.891633567895158194e+03,2.652966347044784179e+00
9.891633590787492722e+03,2.652966349429795478e+00
9.891633613679829068e+03,2.652966351814833423e+00
9.891633636572165415e+03,2.652966354199898014e+00
9.891633659464499942e+03,2.652966356584988805e+00
9.891633682356836289e+03,2.652966358970106242e+00
9.891633705249170816e+03,2.652966361355249436e+00
9.891633728141507163e+03,2.652966363740419720e+00
9.891633751033841691e+03,2.652966366125615760e+00
9.891633773926178037e+03,2.652966368510838890e+00
9.891633796818512565e+03,2.652966370896087778e+00
9.891633819710848911e+03,2.652966373281363754e+00
9.891633842603183439e+03,2.652966375666665044e+00
9.891633865495519785e+03,2.652966378051993868e+00
9.891633888387856132e+03,2.652966380437348448e+00
9.891633911280190659e+03,2.652966382822729230e+00
9.891633934172527006e+03,2.652966385208136657e+00
9.891633957064861534e+03,2.652966387593570285e+00
9.891633979957197880e+03,2.652966389979031003e+00
9.891634002849532408e+03,2.652966392364517478e+00
9.891634025741868754e+03,2.652966394750030155e+00
9.891634048634203282e+03,2.652966397135569476e+00
9.891634071526539628e+03,2.652966399521135443e+00
9.891634094418875975e+03,2.652966401906727167e+00
9.891634117311210503e+03,2.652966404292345537e+00
9.891634140203546849e+03,2.652966406677990552e+00
9.891634163095881377e+03,2.652966409063661324e+00
9.891634185988217723e+03,2.652966411449358741e+00
9.891634208880552251e+03,2.652966413835082804e+00
9.891634231772888597e+03,2.652966416220833068e+00
9.891634254665223125e+03,2.652966418606609977e+00
9.891634277557559471e+03,2.652966420992412644e+00
9.891634300449893999e+03,2.652966423378241956e+00
9.891634323342230346e+03,2.652966425764097913e+00
9.891634346234566692e+03,2.652966428149980072e+00
9.891634369126901220e+03,2.652966430535888431e+00
9.891634392019237566e+03,2.652966432921823436e+00
9.891634414911572094e+03,2.652966435307784643e+00
9.891634437803908440e+03,2.652966437693772495e+00
9.891634460696242968e+03,2.652966440079786103e+00
9.891634483588579315e+03,2.652966442465826358e+00
9.891634506480913842e+03,2.652966444851892813e+00
9.891634529373250189e+03,2.652966447237985914e+00
9.891634552265586535e+03,2.652966449624105216e+00
9.891634575157921063e+03,2.652966452010250720e+00
9.891634598050257409e+03,2.652966454396423757e+00
9.891634620942591937e+03,2.652966456782621663e+00
9.891634643834928283e+03,2.652966459168846658e+00
9.891634666727262811e+03,2.652966461555097855e+00
9.891634689619599158e+03,2.652966463941375697e+00
9.891634712511933685e+03,2.652966466327678852e+00
9.891634735404270032e+03,2.652966468714009540e+00
9.891634758296606378e+03,2.652966471100365986e+00
9.891634781188940906e+03,2.652966473486749077e+00
9.891634804081277252e+03,2.652966475873158814e+00
9.891634826973611780e+03,2.652966478259594307e+00
9.891634849865948127e+03,2.652966480646056002e+00
9.891634872758282654e+03,2.652966483032544787e+00
9.891634895650619001e+03,2.652966485419059772e+00
9.891634918542953528e+03,2.652966487805600515e+00
9.891634941435289875e+03,2.652966490192167903e+00
9.891634964327624402e+03,2.652966492578761937e+00
9.891634987219960749e+03,2.652966494965381727e+00
9.891635010112297095e+03,2.652966497352028608e+00
9.891635033004631623e+03,2.652966499738701245e+00
9.891635055896967970e+03,2.652966502125400972e+00
9.891635078789302497e+03,2.652966504512126011e+00
9.891635101681638844e+03,2.652966506898877697e+00
9.891635124573973371e+03,2.652966509285656027e+00
9.891635147466309718e+03,2.652966511672461003e+00
9.891635170358644245e+03,2.652966514059291736e+00
9.891635193250980592e+03,2.652966516446149114e+00
9.891635216143316939e+03,2.652966518833032694e+00
9.891635239035651466e+03,2.652966521219942919e+00
9.891635261927987813e+03,2.652966523606878901e+00
9.891635284820322340e+03,2.652966525993841529e+00
9.891635307712658687e+03,2.652966528380830802e+00
9.891635330604993214e+03,2.652966530767845832e+00
9.891635353497329561e+03,2.652966533154888396e+00
9.891635376389664088e+03,2.652966535541955828e+00
9.891635399282000435e+03,2.652966537929050350e+00
9.891635422174334963e+03,2.652966540316170629e+00
9.891635445066671309e+03,2.652966542703317998e+00
9.891635467959007656e+03,2.652966545090491568e+00
9.891635490851342183e+03,2.652966547477691339e+00
9.891635513743678530e+03,2.652966549864917312e+00
9.891635536636013057e+03,2.652966552252169929e+00
9.891635559528349404e+03,2.652966554639448304e+00
9.891635582420683932e+03,2.652966557026753769e+00
9.891635605313020278e+03,2.652966559414085435e+00
9.891635628205354806e+03,2.652966561801442413e+00
9.891635651097691152e+03,2.652966564188826926e+00
9.891635673990027499e+03,2.652966566576237195e+00
9.891635696882362026e+03,2.652966568963674110e+00
9.891635719774698373e+03,2.652966571351137226e+00
9.891635742667032900e+03,2.652966573738626543e+00
9.891635765559369247e+03,2.652966576126142506e+00
9.891635788451703775e+03,2.652966578513684226e+00
9.891635811344040121e+03,2.652966580901253035e+00
9.891635834236374649e+03,2.652966583288847158e+00
9.891635857128710995e+03,2.652966585676468814e+00
9.891635880021047342e+03,2.652966588064116227e+00
9.891635902913381869e+03,2.652966590451789841e+00
9.891635925805718216e+03,2.652966592839490101e+00
9.891635948698052744e+03,2.652966595227216118e+00
9.891635971590389090e+03,2.652966597614968780e+00
9.891635994482723618e+03,2.652966600002748088e+00
9.891636017375059964e+03,2.652966602390553597e+00
9.891636040267394492e+03,2.652966604778385307e+00
9.891636063159730838e+03,2.652966607166243218e+00
9.891636086052065366e+03,2.652966609554127775e+00
9.891636108944401713e+03,2.652966611942038089e+00
9.891636131836738059e+03,2.652966614329975048e+00
9.891636154729072587e+03,2.652966616717938653e+00
9.891636177621408933e+03,2.652966619105928014e+00
9.891636200513743461e+03,2.652966621493944022e+00
9.891636223406079807e+03,2.652966623881986230e+00
9.891636246298414335e+03,2.652966626270054640e+00
9.891636269190750681e+03,2.652966628658150139e+00
9.891636292083085209e+03,2.652966631046270951e+00
9.891636314975421556e+03,2.652966633434418853e+00
9.891636337867757902e+03,2.652966635822592512e+00
9.891636360760092430e+03,2.652966638210792816e+00
9.891636383652428776e+03,2.652966640599018877e+00
9.891636406544763304e+03,2.652966642987271584e+00
9.891636429437099650e+03,2.652966645375550936e+00
9.891636452329434178e+03,2.652966647763856489e+00
9.891636475221770525e+03,2.652966650152188244e+00
9.891636498114105052e+03,2.652966652540546200e+00
9.891636521006441399e+03,2.652966654928930357e+00
9.891636543898775926e+03,2.652966657317341159e+00
9.891636566791112273e+03,2.652966659705778163e+00
9.891636589683448619e+03,2.652966662094241812e+00
9.891636612575783147e+03,2.652966664482731218e+00
9.891636635468119493e+03,2.652966666871247270e+00
9.891636658360454021e+03,2.652966669259789079e+00
9.891636681252790368e+03,2.652966671648358421e+00
9.891636704145124895e+03,2.652966674036952632e+00
9.891636727037461242e+03,2.652966676425573933e+00
9.891636749929795769e+03,2.652966678814221435e+00
9.891636772822132116e+03,2.652966681202895138e+00
9.891636795714468462e+03,2.652966683591595043e+00
9.891636818606802990e+03,2.652966685980321593e+00
9.891636841499139337e+03,2.652966688369074344e+00
9.891636864391473864e+03,2.652966690757852852e+00
9.891636887283810211e+03,2.652966693146658894e+00
9.891636910176144738e+03,2.652966695535489805e+00
9.891636933068481085e+03,2.652966697924348249e+00
9.891636955960815612e+03,2.652966700313232007e+00
9.891636978853151959e+03,2.652966702702142410e+00
9.891637001745488305e+03,2.652966705091079902e+00
9.891637024637822833e+03,2.652966707480042707e+00
9.891637047530159180e+03,2.652966709869031714e+00
9.891637070422493707e+03,2.652966712258047366e+00
9.891637093314830054e+03,2.652966714647089219e+00
9.891637116207164581e+03,2.652966717036158162e+00
9.891637139099500928e+03,2.652966719425252418e+00
9.891637161991835455e+03,2.652966721814373319e+00
9.891637184884171802e+03,2.652966724203520421e+00
9.891637207776506330e+03,2.652966726592693725e+00
9.891637230668842676e+03,2.652966728981893674e+00
9.891637253561179023e+03,2.652966731371120268e+00
9.891637276453513550e+03,2.652966733760371731e+00
9.891637299345849897e+03,2.652966736149650728e+00
9.891637322238184424e+03,2.652966738538955482e+00
9.891637345130520771e+03,2.652966740928286882e+00
9.891637368022855298e+03,2.652966743317644482e+00
9.891637390915191645e+03,2.652966745707028284e+00
9.891637413807526173e+03,2.652966748096438288e+00
9.891637436699862519e+03,2.652966750485874492e+00
9.891637459592198866e+03,2.652966752875337342e+00
9.891637482484533393e+03,2.652966755264826393e+00
9.891637505376869740e+03,2.652966757654341201e+00
9.891637528269204267e+03,2.652966760043883099e+00
9.891637551161540614e+03,2.652966762433451198e+00
9.891637574053875142e+03,2.652966764823045054e+00
9.891637596946211488e+03,2.652966767212665555e+00
9.891637619838546016e+03,2.652966769602311814e+00
9.891637642730882362e+03,2.652966771991984718e+00
9.891637665623216890e+03,2.652966774381684267e+00
9.891637688515553236e+03,2.652966776771409574e+00
9.891637711407889583e+03,2.652966779161161526e+00
9.891637734300224110e+03,2.652966781550939235e+00
9.891637757192560457e+03,2.652966783940744033e+00
9.891637780084894985e+03,2.652966786330574589e+00
9.891637802977231331e+03,2.652966788720431790e+00
9.891637825869565859e+03,2.652966791110314304e+00
9.891637848761902205e+03,2.652966793500223908e+00
9.891637871654236733e+03,2.652966795890159712e+00
9.891637894546573079e+03,2.652966798280121719e+00
9.891637917438909426e+03,2.652966800670110370e+00
9.891637940331243954e+03,2.652966803060125223e+00
9.891637963223580300e+03,2.652966805450165833e+00
9.891637986115914828e+03,2.652966807840232644e+00
9.891638009008251174e+03,2.652966810230326100e+00
9.891638031900585702e+03,2.652966812620445758e+00
9.891638054792922048e+03,2.652966815010592061e+00
9.891638077685256576e+03,2.652966817400764121e+00
9.891638100577592922e+03,2.652966819790962383e+00
9.891638123469929269e+03,2.652966822181187290e+00
9.891638146362263797e+03,2.652966824571438398e+00
9.891638169254600143e+03,2.652966826961715707e+00
9.891638192146934671e+03,2.652966829352019218e+00
9.891638215039271017e+03,2.652966831742349374e+00
9.891638237931605545e+03,2.652966834132705287e+00
9.891638260823941891e+03,2.652966836523087846e+00
9.891638283716276419e+03,2.652966838913496606e+00
9.891638306608612766e+03,2.652966841303931123e+00
9.891638329500947293e+03,2.652966843694392285e+00
9.891638352393283640e+03,2.652966846084879649e+00
9.891638375285619986e+03,2.652966848475394102e+00
9.891638398177954514e+03,2.652966850865933424e+00
9.891638421070290860e+03,2.652966853256499835e+00
9.891638443962625388e+03,2.652966855647092448e+00
9.891638466854961734e+03,2.652966858037711262e+00
9.891638489747296262e+03,2.652966860428356277e+00
9.891638512639632609e+03,2.652966862819027494e+00
9.891638535531967136e+03,2.652966865209724912e+00
9.891638558424303483e+03,2.652966867600448531e+00
9.891638581316639829e+03,2.652966869991198795e+00
9.891638604208974357e+03,2.652966872381975261e+00
9.891638627101310703e+03,2.652966874772777928e+00
9.891638649993645231e+03,2.652966877163606796e+00
9.891638672885981578e+03,2.652966879554461865e+00
9.891638695778316105e+03,2.652966881945342692e+00
9.891638718670652452e+03,2.652966884336251052e+00
9.891638741562986979e+03,2.652966886727184725e+00
9.891638764455323326e+03,2.652966889118144600e+00
9.891638787347657853e+03,2.652966891509131120e+00
9.891638810239994200e+03,2.652966893900143397e+00
9.891638833132330547e+03,2.652966896291182763e+00
9.891638856024665074e+03,2.652966898682247887e+00
9.891638878917001421e+03,2.652966901073339212e+00
9.891638901809335948e+03,2.652966903464456738e+00
9.891638924701672295e+03,2.652966905855600910e+00
9.891638947594006822e+03,2.652966908246770839e+00
9.891638970486343169e+03,2.652966910637966969e+00
9.891638993378677696e+03,2.652966913029189744e+00
9.891639016271014043e+03,2.652966915420439165e+00
9.891639039163350390e+03,2.652966917811714342e+00
9.891639062055684917e+03,2.652966920203015277e+00
9.891639084948021264e+03,2.652966922594342858e+00
9.891639107840355791e+03,2.652966924985697084e+00
9.891639130732692138e+03,2.652966927377077067e+00
9.891639153625026665e+03,2.652966929768483695e+00
9.891639176517363012e+03,2.652966932159916080e+00
9.891639199409697540e+03,2.652966934551375111e+00
9.891639222302033886e+03,2.652966936942859899e+00
9.891639245194370233e+03,2.652966939334371332e+00
9.891639268086704760e+03,2.652966941725908967e+00
9.891639290979041107e+03,2.652966944117472803e+00
9.891639313871375634e+03,2.652966946509062840e+00
9.891639336763711981e+03,2.652966948900679522e+00
9.891639359656046508e+03,2.652966951292321518e+00
9.891639382548382855e+03,2.652966953683991047e+00
9.891639405440717383e+03,2.652966956075685445e+00
9.891639428333053729e+03,2.652966958467407377e+00
9.891639451225388257e+03,2.652966960859154177e+00
9.891639474117724603e+03,2.652966963250928067e+00
9.891639497010060950e+03,2.652966965642728159e+00
9.891639519902395477e+03,2.652966968034554451e+00
9.891639542794731824e+03,2.652966970426406501e+00
9.891639565687066352e+03,2.652966972818285640e+00
9.891639588579402698e+03,2.652966975210190537e+00
9.891639611471737226e+03,2.652966977602121190e+00
9.891639634364073572e+03,2.652966979994079377e+00
9.891639657256408100e+03,2.652966982386062433e+00
9.891639680148744446e+03,2.652966984778072135e+00
9.891639703041080793e+03,2.652966987170108482e+00
9.891639725933415320e+03,2.652966989562170586e+00
9.891639748825751667e+03,2.652966991954259335e+00
9.891639771718086195e+03,2.652966994346374285e+00
9.891639794610422541e+03,2.652966996738515437e+00
9.891639817502757069e+03,2.652966999130682346e+00
9.891639840395093415e+03,2.652967001522875901e+00
9.891639863287427943e+03,2.652967003915095212e+00
9.891639886179764289e+03,2.652967006307341169e+00
9.891639909072098817e+03,2.652967008699613327e+00
9.891639931964435164e+03,2.652967011091912131e+00
9.891639954856771510e+03,2.652967013484236247e+00
9.891639977749106038e+03,2.652967015876587453e+00
9.891640000641442384e+03,2.652967018268964416e+00
9.891640023533776912e+03,2.652967020661367581e+00
9.891640046426113258e+03,2.652967023053796947e+00
9.891640069318447786e+03,2.652967025446252514e+00
9.891640092210784132e+03,2.652967027838734726e+00
9.891640115103118660e+03,2.652967030231242695e+00
9.891640137995455007e+03,2.652967032623777310e+00
9.891640160887791353e+03,2.652967035016337682e+00
9.891640183780125881e+03,2.652967037408924700e+00
9.891640206672462227e+03,2.652967039801537918e+00
9.891640229564796755e+03,2.652967042194176450e+00
9.891640252457133101e+03,2.652967044586842515e+00
9.891640275349467629e+03,2.652967046979533894e+00
9.891640298241803976e+03,2.652967049372252362e+00
9.891640321134138503e+03,2.652967051764995698e+00
9.891640344026474850e+03,2.652967054157766125e+00
9.891640366918811196e+03,2.652967056550562752e+00
9.891640389811145724e+03,2.652967058943385581e+00
9.891640412703482070e+03,2.652967061336234611e+00
9.891640435595816598e+03,2.652967063729109842e+00
9.891640458488152944e+03,2.652967066122011275e+00
9.891640481380487472e+03,2.652967068514938909e+00
9.891640504272823819e+03,2.652967070907892744e+00
9.891640527165158346e+03,2.652967073300872780e+00
9.891640550057494693e+03,2.652967075693879018e+00
9.891640572949829220e+03,2.652967078086911457e+00
9.891640595842165567e+03,2.652967080479969653e+00
9.891640618734501913e+03,2.652967082873054938e+00
9.891640641626836441e+03,2.652967085266165537e+00
9.891640664519172788e+03,2.652967087659302781e+00
9.891640687411507315e+03,2.652967090052466670e+00
9.891640710303843662e+03,2.652967092445656316e+00
9.891640733196178189e+03,2.652967094838871720e+00
9.891640756088514536e+03,2.652967097232114213e+00
9.891640778980849063e+03,2.652967099625382019e+00
9.891640801873185410e+03,2.652967102018676915e+00
9.891640824765521756e+03,2.652967104411997568e+00
9.891640847657856284e+03,2.652967106805344422e+00
9.891640870550192631e+03,2.652967109198717477e+00
9.891640893442527158e+03,2.652967111592116733e+00
9.891640916334863505e+03,2.652967113985542635e+00
9.891640939227198032e+03,2.652967116378993850e+00
9.891640962119534379e+03,2.652967118772472155e+00
9.891640985011868906e+03,2.652967121165976216e+00
9.891641007904205253e+03,2.652967123559506035e+00
9.891641030796539781e+03,2.652967125953062943e+00
9.891641053688876127e+03,2.652967128346645165e+00
9.891641076581212474e+03,2.652967130740254476e+00
9.891641099473547001e+03,2.652967133133889099e+00
9.891641122365883348e+03,2.652967135527550813e+00
9.891641145258217875e+03,2.652967137921238283e+00
9.891641168150554222e+03,2.652967140314951955e+00
9.891641191042888750e+03,2.652967142708691828e+00
9.891641213935225096e+03,2.652967145102457458e+00
9.891641236827559624e+03,2.652967147496249734e+00
9.891641259719895970e+03,2.652967149890068654e+00
9.891641282612232317e+03,2.652967152283912888e+00
9.891641305504566844e+03,2.652967154677783768e+00
9.891641328396903191e+03,2.652967157071680848e+00
9.891641351289237718e+03,2.652967159465603686e+00
9.891641374181574065e+03,2.652967161859553169e+00
9.891641397073908593e+03,2.652967164253528853e+00
9.891641419966244939e+03,2.652967166647530739e+00
9.891641442858579467e+03,2.652967169041558382e+00
9.891641465750915813e+03,2.652967171435612670e+00
9.891641488643252160e+03,2.652967173829693159e+00
9.891641511535586687e+03,2.652967176223799406e+00
9.891641534427923034e+03,2.652967178617932298e+00
9.891641557320257562e+03,2.652967181012090947e+00
9.891641580212593908e+03,2.652967183406276241e+00
9.891641603104928436e+03,2.652967185800487293e+00
9.891641625997264782e+03,2.652967188194724990e+00
9.891641648889599310e+03,2.652967190588988444e+00
9.891641671781935656e+03,2.652967192983278100e+00
9.891641694674270184e+03,2.652967195377594400e+00
9.891641717566606530e+03,2.652967197771936014e+00
9.891641740458942877e+03,2.652967200166304274e+00
9.891641763351277405e+03,2.652967202560699178e+00
9.891641786243613751e+03,2.652967204955119840e+00
9.891641809135948279e+03,2.652967207349566703e+00
9.891641832028284625e+03,2.652967209744039767e+00
9.891641854920619153e+03,2.652967212138539033e+00
9.891641877812955499e+03,2.652967214533064055e+00
9.891641900705290027e+03,2.652967216927615279e+00
9.891641923597626374e+03,2.652967219322193593e+00
9.891641946489962720e+03,2.652967221716797219e+00
9.891641969382297248e+03,2.652967224111427047e+00
9.891641992274633594e+03,2.652967226506083520e+00
9.891642015166968122e+03,2.652967228900765750e+00
9.891642038059304468e+03,2.652967231295474626e+00
9.891642060951638996e+03,2.652967233690209259e+00
9.891642083843975342e+03,2.652967236084970093e+00
9.891642106736309870e+03,2.652967238479757128e+00
9.891642129628646217e+03,2.652967240874570809e+00
9.891642152520980744e+03,2.652967243269409803e+00
9.891642175413317091e+03,2.652967245664275886e+00
9.891642198305653437e+03,2.652967248059167282e+00
9.891642221197987965e+03,2.652967250454085324e+00
9.891642244090324311e+03,2.652967252849029567e+00
9.891642266982658839e+03,2.652967255244000011e+00
9.891642289874995186e+03,2.652967257638996212e+00
9.891642312767329713e+03,2.652967260034018171e+00
9.891642335659666060e+03,2.652967262429067663e+00
9.891642358552000587e+03,2.652967264824142024e+00
9.891642381444336934e+03,2.652967267219243475e+00
9.891642404336673280e+03,2.652967269614371126e+00
9.891642427229007808e+03,2.652967272009524091e+00
9.891642450121344154e+03,2.652967274404704145e+00
9.891642473013678682e+03,2.652967276799909513e+00
9.891642495906015029e+03,2.652967279195141082e+00
9.891642518798349556e+03,2.652967281590399740e+00
9.891642541690685903e+03,2.652967283985683711e+00
9.891642564583020430e+03,2.652967286380994327e+00
9.891642587475356777e+03,2.652967288776330257e+00
9.891642610367693123e+03,2.652967291171693720e+00
9.891642633260027651e+03,2.652967293567082052e+00
9.891642656152363998e+03,2.652967295962497030e+00
9.891642679044698525e+03,2.652967298357938208e+00
9.891642701937034872e+03,2.652967300753405588e+00
9.891642724829369399e+03,2.652967303148899170e+00
9.891642747721705746e+03,2.652967305544418508e+00
9.891642770614040273e+03,2.652967307939964492e+00
9.891642793506376620e+03,2.652967310335536233e+00
9.891642816398711147e+03,2.652967312731134175e+00
9.891642839291047494e+03,2.652967315126758763e+00
9.891642862183383841e+03,2.652967317522408663e+00
9.891642885075718368e+03,2.652967319918085209e+00
9.891642907968054715e+03,2.652967322313787957e+00
9.891642930860389242e+03,2.652967324709516905e+00
9.891642953752725589e+03,2.652967327105272055e+00
9.891642976645060116e+03,2.652967329501052518e+00
9.891642999537396463e+03,2.652967331896860070e+00
9.891643022429730991e+03,2.652967334292693380e+00
9.891643045322067337e+03,2.652967336688553335e+00
9.891643068214403684e+03,2.652967339084439047e+00
9.891643091106738211e+03,2.652967341480350516e+00
9.891643113999074558e+03,2.652967343876288631e+00
9.891643136891409085e+03,2.652967346272252946e+00
9.891643159783745432e+03,2.652967348668243019e+00
9.891643182676079959e+03,2.652967351064259294e+00
9.891643205568416306e+03,2.652967353460301769e+00
9.891643228460750834e+03,2.652967355856370890e+00
9.891643251353087180e+03,2.652967358252465768e+00
9.891643274245423527e+03,2.652967360648586403e+00
9.891643297137758054e+03,2.652967363044733684e+00
9.891643320030094401e+03,2.652967365440906722e+00
9.891643342922428928e+03,2.652967367837105961e+00
9.891643365814765275e+03,2.652967370233331845e+00
9.891643388707099803e+03,2.652967372629583043e+00
9.891643411599436149e+03,2.652967375025861330e+00
9.891643434491770677e+03,2.652967377422165374e+00
9.891643457384107023e+03,2.652967379818495175e+00
9.891643480276441551e+03,2.652967382214851622e+00
9.891643503168777897e+03,2.652967384611233825e+00
9.891643526061114244e+03,2.652967387007642674e+00
9.891643548953448771e+03,2.652967389404076837e+00
9.891643571845785118e+03,2.652967391800538088e+00
9.891643594738119646e+03,2.652967394197024653e+00
9.891643617630455992e+03,2.652967396593537863e+00
