Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013188764476462711e+04,3.658058575907539911e+00
1.013188766553638015e+04,3.658058575810483770e+00
1.013188768630813320e+04,3.658058575713426741e+00
1.013188770707988624e+04,3.658058575616367936e+00
1.013188772785163928e+04,3.658058575519308686e+00
1.013188774862339233e+04,3.658058575422247660e+00
1.013188776939514537e+04,3.658058575325185746e+00
1.013188779016689841e+04,3.658058575228122056e+00
1.013188781093865146e+04,3.658058575131057477e+00
1.013188783171040450e+04,3.658058575033992454e+00
1.013188785248215754e+04,3.658058574936924767e+00
1.013188787325391058e+04,3.658058574839857524e+00
1.013188789402566545e+04,3.658058574742788061e+00
1.013188791479741849e+04,3.658058574645717265e+00
1.013188793556917153e+04,3.658058574548645581e+00
1.013188795634092457e+04,3.658058574451572564e+00
1.013188797711267762e+04,3.658058574354498216e+00
1.013188799788443066e+04,3.658058574257422535e+00
1.013188801865618370e+04,3.658058574160345966e+00
1.013188803942793675e+04,3.658058574063268953e+00
1.013188806019968979e+04,3.658058573966189719e+00
1.013188808097144283e+04,3.658058573869109154e+00
1.013188810174319588e+04,3.658058573772027700e+00
1.013188812251494892e+04,3.658058573674944913e+00
1.013188814328670196e+04,3.658058573577861239e+00
1.013188816405845500e+04,3.658058573480776232e+00
1.013188818483020805e+04,3.658058573383690337e+00
1.013188820560196109e+04,3.658058573286602222e+00
1.013188822637371413e+04,3.658058573189513663e+00
1.013188824714546718e+04,3.658058573092423327e+00
1.013188826791722022e+04,3.658058572995332103e+00
1.013188828868897326e+04,3.658058572898239991e+00
1.013188830946072630e+04,3.658058572801146546e+00
1.013188833023247935e+04,3.658058572704051326e+00
1.013188835100423239e+04,3.658058572606955217e+00
1.013188837177598543e+04,3.658058572509858664e+00
1.013188839254773848e+04,3.658058572412760334e+00
1.013188841331949152e+04,3.658058572315660228e+00
1.013188843409124456e+04,3.658058572218559235e+00
1.013188845486299761e+04,3.658058572121457352e+00
1.013188847563475065e+04,3.658058572024354138e+00
1.013188849640650369e+04,3.658058571927249147e+00
1.013188851717825673e+04,3.658058571830143713e+00
1.013188853795001160e+04,3.658058571733036946e+00
1.013188855872176464e+04,3.658058571635928846e+00
1.013188857949351768e+04,3.658058571538818970e+00
1.013188860026527072e+04,3.658058571441708207e+00
1.013188862103702377e+04,3.658058571344596999e+00
1.013188864180877681e+04,3.658058571247483570e+00
1.013188866258052985e+04,3.658058571150369254e+00
1.013188868335228290e+04,3.658058571053254493e+00
1.013188870412403594e+04,3.658058570956137068e+00
1.013188872489578898e+04,3.658058570859019198e+00
1.013188874566754203e+04,3.658058570761900441e+00
1.013188876643929507e+04,3.658058570664780351e+00
1.013188878721104811e+04,3.658058570567658041e+00
1.013188880798280115e+04,3.658058570470536175e+00
1.013188882875455420e+04,3.658058570373411644e+00
1.013188884952630724e+04,3.658058570276286670e+00
1.013188887029806028e+04,3.658058570179160363e+00
1.013188889106981333e+04,3.658058570082032723e+00
1.013188891184156637e+04,3.658058569984904196e+00
1.013188893261331941e+04,3.658058569887774336e+00
1.013188895338507245e+04,3.658058569790642256e+00
1.013188897415682550e+04,3.658058569693510620e+00
1.013188899492857854e+04,3.658058569596376319e+00
1.013188901570033158e+04,3.658058569499241575e+00
1.013188903647208463e+04,3.658058569402105498e+00
1.013188905724383767e+04,3.658058569304968088e+00
1.013188907801559071e+04,3.658058569207829791e+00
1.013188909878734376e+04,3.658058569110690161e+00
1.013188911955909680e+04,3.658058569013549644e+00
1.013188914033084984e+04,3.658058568916407349e+00
1.013188916110260288e+04,3.658058568819264167e+00
1.013188918187435593e+04,3.658058568722119208e+00
1.013188920264611079e+04,3.658058568624973805e+00
1.013188922341786383e+04,3.658058568527826626e+00
1.013188924418961687e+04,3.658058568430677671e+00
1.013188926496136992e+04,3.658058568333529159e+00
1.013188928573312296e+04,3.658058568236377539e+00
1.013188930650487600e+04,3.658058568139226363e+00
1.013188932727662905e+04,3.658058568042072967e+00
1.013188934804838209e+04,3.658058567944919126e+00
1.013188936882013513e+04,3.658058567847763065e+00
1.013188938959188818e+04,3.658058567750607004e+00
1.013188941036364122e+04,3.658058567653448279e+00
1.013188943113539426e+04,3.658058567556289553e+00
1.013188945190714730e+04,3.658058567459129495e+00
1.013188947267890035e+04,3.658058567361967661e+00
1.013188949345065339e+04,3.658058567264805383e+00
1.013188951422240643e+04,3.658058567167640884e+00
1.013188953499415948e+04,3.658058567070475942e+00
1.013188955576591252e+04,3.658058566973309222e+00
1.013188957653766556e+04,3.658058566876141615e+00
1.013188959730941860e+04,3.658058566778972676e+00
1.013188961808117165e+04,3.658058566681802848e+00
1.013188963885292469e+04,3.658058566584631244e+00
1.013188965962467773e+04,3.658058566487458751e+00
1.013188968039643078e+04,3.658058566390285815e+00
1.013188970116818382e+04,3.658058566293110214e+00
1.013188972193993686e+04,3.658058566195934613e+00
1.013188974271168991e+04,3.658058566098757236e+00
1.013188976348344295e+04,3.658058566001578527e+00
1.013188978425519599e+04,3.658058565904398485e+00
1.013188980502694903e+04,3.658058565807217555e+00
1.013188982579870208e+04,3.658058565710035293e+00
1.013188984657045694e+04,3.658058565612852142e+00
1.013188986734220998e+04,3.658058565515666771e+00
1.013188988811396302e+04,3.658058565418481844e+00
1.013188990888571607e+04,3.658058565321294697e+00
1.013188992965746911e+04,3.658058565224106218e+00
1.013188995042922215e+04,3.658058565126916850e+00
1.013188997120097520e+04,3.658058565029726594e+00
1.013188999197272824e+04,3.658058564932533674e+00
1.013189001274448128e+04,3.658058564835341198e+00
1.013189003351623433e+04,3.658058564738146945e+00
1.013189005428798737e+04,3.658058564640950916e+00
1.013189007505974041e+04,3.658058564543753999e+00
1.013189009583149345e+04,3.658058564446556638e+00
1.013189011660324650e+04,3.658058564349357500e+00
1.013189013737499954e+04,3.658058564252156586e+00
1.013189015814675258e+04,3.658058564154955228e+00
1.013189017891850563e+04,3.658058564057752537e+00
1.013189019969025867e+04,3.658058563960548515e+00
1.013189022046201171e+04,3.658058563863343160e+00
1.013189024123376475e+04,3.658058563766136473e+00
1.013189026200551780e+04,3.658058563668929342e+00
1.013189028277727084e+04,3.658058563571720434e+00
1.013189030354902388e+04,3.658058563474509750e+00
1.013189032432077693e+04,3.658058563377298622e+00
1.013189034509252997e+04,3.658058563280086162e+00
1.013189036586428301e+04,3.658058563182872369e+00
1.013189038663603606e+04,3.658058563085657244e+00
1.013189040740778910e+04,3.658058562988441675e+00
1.013189042817954214e+04,3.658058562891223886e+00
1.013189044895129518e+04,3.658058562794005208e+00
1.013189046972304823e+04,3.658058562696785643e+00
1.013189049049480309e+04,3.658058562599564745e+00
1.013189051126655613e+04,3.658058562502342070e+00
1.013189053203830917e+04,3.658058562405118952e+00
1.013189055281006222e+04,3.658058562307894057e+00
1.013189057358181526e+04,3.658058562210667830e+00
1.013189059435356830e+04,3.658058562113441159e+00
1.013189061512532135e+04,3.658058562016212711e+00
1.013189063589707439e+04,3.658058561918983820e+00
1.013189065666882743e+04,3.658058561821752708e+00
1.013189067744058048e+04,3.658058561724520263e+00
1.013189069821233352e+04,3.658058561627287819e+00
1.013189071898408656e+04,3.658058561530053154e+00
1.013189073975583960e+04,3.658058561432817157e+00
1.013189076052759265e+04,3.658058561335580716e+00
1.013189078129934569e+04,3.658058561238342499e+00
1.013189080207109873e+04,3.658058561141103393e+00
1.013189082284285178e+04,3.658058561043862955e+00
1.013189084361460482e+04,3.658058560946621629e+00
1.013189086438635786e+04,3.658058560849378527e+00
1.013189088515811090e+04,3.658058560752134980e+00
1.013189090592986395e+04,3.658058560654889213e+00
1.013189092670161699e+04,3.658058560557643002e+00
1.013189094747337003e+04,3.658058560460395015e+00
1.013189096824512308e+04,3.658058560363146583e+00
1.013189098901687612e+04,3.658058560265895931e+00
1.013189100978862916e+04,3.658058560168644835e+00
1.013189103056038221e+04,3.658058560071391963e+00
1.013189105133213525e+04,3.658058559974138646e+00
1.013189107210388829e+04,3.658058559876883553e+00
1.013189109287564133e+04,3.658058559779627572e+00
1.013189111364739438e+04,3.658058559682369815e+00
1.013189113441914924e+04,3.658058559585111169e+00
1.013189115519090228e+04,3.658058559487851191e+00
1.013189117596265532e+04,3.658058559390590325e+00
1.013189119673440837e+04,3.658058559293327683e+00
1.013189121750616141e+04,3.658058559196064596e+00
1.013189123827791445e+04,3.658058559098799289e+00
1.013189125904966750e+04,3.658058559001533538e+00
1.013189127982142054e+04,3.658058558904266455e+00
1.013189130059317358e+04,3.658058558806998040e+00
1.013189132136492663e+04,3.658058558709729180e+00
1.013189134213667967e+04,3.658058558612457656e+00
1.013189136290843271e+04,3.658058558515186132e+00
1.013189138368018575e+04,3.658058558417913275e+00
1.013189140445193880e+04,3.658058558320638642e+00
1.013189142522369184e+04,3.658058558223363121e+00
1.013189144599544488e+04,3.658058558126085824e+00
1.013189146676719793e+04,3.658058558028807639e+00
1.013189148753895097e+04,3.658058557931529009e+00
1.013189150831070401e+04,3.658058557834247715e+00
1.013189152908245705e+04,3.658058557736966865e+00
1.013189154985421010e+04,3.658058557639683794e+00
1.013189157062596314e+04,3.658058557542399392e+00
1.013189159139771618e+04,3.658058557445114101e+00
1.013189161216946923e+04,3.658058557347827922e+00
1.013189163294122227e+04,3.658058557250540410e+00
1.013189165371297531e+04,3.658058557153251122e+00
1.013189167448472836e+04,3.658058557055960947e+00
1.013189169525648140e+04,3.658058556958668994e+00
1.013189171602823444e+04,3.658058556861376598e+00
1.013189173679998748e+04,3.658058556764083313e+00
1.013189175757174053e+04,3.658058556666788252e+00
1.013189177834349357e+04,3.658058556569491415e+00
1.013189179911524843e+04,3.658058556472194134e+00
1.013189181988700147e+04,3.658058556374895964e+00
1.013189184065875452e+04,3.658058556277596018e+00
1.013189186143050756e+04,3.658058556180294296e+00
1.013189188220226060e+04,3.658058556082992130e+00
1.013189190297401365e+04,3.658058555985689075e+00
1.013189192374576669e+04,3.658058555888384245e+00
1.013189194451751973e+04,3.658058555791078081e+00
1.013189196528927278e+04,3.658058555693771474e+00
1.013189198606102582e+04,3.658058555596462647e+00
1.013189200683277886e+04,3.658058555499152931e+00
1.013189202760453190e+04,3.658058555401842771e+00
1.013189204837628495e+04,3.658058555304530390e+00
1.013189206914803799e+04,3.658058555207216678e+00
1.013189208991979103e+04,3.658058555109902521e+00
1.013189211069154408e+04,3.658058555012587032e+00
1.013189213146329712e+04,3.658058554915270211e+00
1.013189215223505016e+04,3.658058554817952501e+00
1.013189217300680320e+04,3.658058554720633015e+00
1.013189219377855625e+04,3.658058554623312641e+00
1.013189221455030929e+04,3.658058554525990935e+00
1.013189223532206233e+04,3.658058554428667453e+00
1.013189225609381538e+04,3.658058554331343526e+00
1.013189227686556842e+04,3.658058554234018267e+00
1.013189229763732146e+04,3.658058554136691676e+00
1.013189231840907451e+04,3.658058554039364196e+00
1.013189233918082755e+04,3.658058553942034941e+00
1.013189235995258059e+04,3.658058553844705241e+00
1.013189238072433363e+04,3.658058553747373320e+00
1.013189240149608668e+04,3.658058553650040956e+00
1.013189242226783972e+04,3.658058553552707259e+00
1.013189244303959458e+04,3.658058553455372230e+00
1.013189246381134762e+04,3.658058553358035869e+00
1.013189248458310067e+04,3.658058553260697732e+00
1.013189250535485371e+04,3.658058553163359594e+00
1.013189252612660675e+04,3.658058553066019236e+00
1.013189254689835980e+04,3.658058552968678878e+00
1.013189256767011284e+04,3.658058552871335856e+00
1.013189258844186588e+04,3.658058552773992833e+00
1.013189260921361893e+04,3.658058552676647590e+00
1.013189262998537197e+04,3.658058552579302347e+00
1.013189265075712501e+04,3.658058552481954440e+00
1.013189267152887805e+04,3.658058552384606532e+00
1.013189269230063110e+04,3.658058552287256404e+00
1.013189271307238414e+04,3.658058552189906276e+00
1.013189273384413718e+04,3.658058552092554372e+00
1.013189275461589023e+04,3.658058551995200691e+00
1.013189277538764327e+04,3.658058551897846566e+00
1.013189279615939631e+04,3.658058551800490665e+00
1.013189281693114935e+04,3.658058551703133876e+00
1.013189283770290240e+04,3.658058551605775310e+00
1.013189285847465544e+04,3.658058551508416301e+00
1.013189287924640848e+04,3.658058551411055515e+00
1.013189290001816153e+04,3.658058551313693840e+00
1.013189292078991457e+04,3.658058551216331278e+00
1.013189294156166761e+04,3.658058551118966495e+00
1.013189296233342066e+04,3.658058551021601712e+00
1.013189298310517370e+04,3.658058550924235153e+00
1.013189300387692674e+04,3.658058550826867261e+00
1.013189302464867978e+04,3.658058550729498037e+00
1.013189304542043283e+04,3.658058550632127481e+00
1.013189306619218587e+04,3.658058550534756481e+00
1.013189308696394073e+04,3.658058550437384149e+00
1.013189310773569377e+04,3.658058550340010484e+00
1.013189312850744682e+04,3.658058550242635043e+00
1.013189314927919986e+04,3.658058550145258714e+00
1.013189317005095290e+04,3.658058550047880608e+00
1.013189319082270595e+04,3.658058549950502059e+00
1.013189321159445899e+04,3.658058549853122621e+00
1.013189323236621203e+04,3.658058549755741407e+00
1.013189325313796508e+04,3.658058549658358860e+00
1.013189327390971812e+04,3.658058549560975425e+00
1.013189329468147116e+04,3.658058549463591103e+00
1.013189331545322420e+04,3.658058549366205003e+00
1.013189333622497725e+04,3.658058549268817572e+00
1.013189335699673029e+04,3.658058549171428808e+00
1.013189337776848333e+04,3.658058549074039600e+00
1.013189339854023638e+04,3.658058548976649060e+00
1.013189341931198942e+04,3.658058548879256300e+00
1.013189344008374246e+04,3.658058548781863095e+00
1.013189346085549550e+04,3.658058548684469002e+00
1.013189348162724855e+04,3.658058548587073133e+00
1.013189350239900159e+04,3.658058548489676820e+00
1.013189352317075463e+04,3.658058548392278730e+00
1.013189354394250768e+04,3.658058548294878864e+00
1.013189356471426072e+04,3.658058548197478110e+00
1.013189358548601376e+04,3.658058548100076912e+00
1.013189360625776681e+04,3.658058548002673938e+00
1.013189362702951985e+04,3.658058547905270075e+00
1.013189364780127289e+04,3.658058547807864436e+00
1.013189366857302593e+04,3.658058547710457464e+00
1.013189368934477898e+04,3.658058547613049605e+00
1.013189371011653202e+04,3.658058547515640857e+00
1.013189373088828688e+04,3.658058547418230333e+00
1.013189375166003992e+04,3.658058547320819365e+00
1.013189377243179297e+04,3.658058547223406620e+00
1.013189379320354601e+04,3.658058547125992988e+00
1.013189381397529905e+04,3.658058547028577578e+00
1.013189383474705210e+04,3.658058546931161725e+00
1.013189385551880514e+04,3.658058546833744096e+00
1.013189387629055818e+04,3.658058546736324690e+00
1.013189389706231123e+04,3.658058546638905284e+00
1.013189391783406427e+04,3.658058546541483658e+00
1.013189393860581731e+04,3.658058546444062031e+00
1.013189395937757035e+04,3.658058546346637740e+00
1.013189398014932340e+04,3.658058546249213006e+00
1.013189400092107644e+04,3.658058546151786938e+00
1.013189402169282948e+04,3.658058546054359539e+00
1.013189404246458253e+04,3.658058545956931251e+00
1.013189406323633557e+04,3.658058545859501631e+00
1.013189408400808861e+04,3.658058545762071123e+00
1.013189410477984165e+04,3.658058545664638839e+00
1.013189412555159470e+04,3.658058545567205666e+00
1.013189414632334774e+04,3.658058545469771605e+00
1.013189416709510078e+04,3.658058545372335324e+00
1.013189418786685383e+04,3.658058545274899043e+00
1.013189420863860687e+04,3.658058545177460097e+00
1.013189422941035991e+04,3.658058545080021595e+00
1.013189425018211296e+04,3.658058544982580873e+00
1.013189427095386600e+04,3.658058544885138819e+00
1.013189429172561904e+04,3.658058544787696320e+00
1.013189431249737208e+04,3.658058544690251601e+00
1.013189433326912513e+04,3.658058544592806438e+00
1.013189435404087817e+04,3.658058544495359499e+00
1.013189437481263121e+04,3.658058544397911671e+00
1.013189439558438607e+04,3.658058544300462511e+00
1.013189441635613912e+04,3.658058544203012463e+00
1.013189443712789216e+04,3.658058544105561527e+00
1.013189445789964520e+04,3.658058544008108814e+00
1.013189447867139825e+04,3.658058543910654770e+00
1.013189449944315129e+04,3.658058543813199393e+00
1.013189452021490433e+04,3.658058543715743127e+00
1.013189454098665738e+04,3.658058543618285530e+00
1.013189456175841042e+04,3.658058543520827044e+00
1.013189458253016346e+04,3.658058543423367226e+00
1.013189460330191650e+04,3.658058543325905632e+00
1.013189462407366955e+04,3.658058543228443593e+00
1.013189464484542259e+04,3.658058543130980222e+00
1.013189466561717563e+04,3.658058543033514631e+00
1.013189468638892868e+04,3.658058542936049040e+00
1.013189470716068172e+04,3.658058542838582117e+00
1.013189472793243476e+04,3.658058542741112973e+00
1.013189474870418780e+04,3.658058542643643385e+00
1.013189476947594085e+04,3.658058542546172909e+00
1.013189479024769389e+04,3.658058542448701100e+00
1.013189481101944693e+04,3.658058542351227516e+00
1.013189483179119998e+04,3.658058542253752599e+00
1.013189485256295302e+04,3.658058542156277682e+00
1.013189487333470606e+04,3.658058542058800544e+00
1.013189489410645911e+04,3.658058541961322963e+00
1.013189491487821215e+04,3.658058541863843161e+00
1.013189493564996519e+04,3.658058541766362470e+00
1.013189495642171823e+04,3.658058541668880448e+00
1.013189497719347128e+04,3.658058541571397981e+00
1.013189499796522432e+04,3.658058541473913738e+00
1.013189501873697736e+04,3.658058541376428607e+00
1.013189503950873222e+04,3.658058541278941700e+00
1.013189506028048527e+04,3.658058541181453460e+00
1.013189508105223831e+04,3.658058541083964332e+00
1.013189510182399135e+04,3.658058540986474316e+00
1.013189512259574440e+04,3.658058540888982968e+00
1.013189514336749744e+04,3.658058540791490731e+00
1.013189516413925048e+04,3.658058540693996719e+00
1.013189518491100353e+04,3.658058540596501818e+00
1.013189520568275657e+04,3.658058540499005140e+00
1.013189522645450961e+04,3.658058540401507130e+00
1.013189524722626265e+04,3.658058540304009121e+00
1.013189526799801570e+04,3.658058540206508447e+00
1.013189528876976874e+04,3.658058540109007328e+00
1.013189530954152178e+04,3.658058540011505322e+00
1.013189533031327483e+04,3.658058539914001539e+00
1.013189535108502787e+04,3.658058539816496868e+00
1.013189537185678091e+04,3.658058539718990865e+00
1.013189539262853395e+04,3.658058539621483529e+00
1.013189541340028700e+04,3.658058539523974861e+00
1.013189543417204004e+04,3.658058539426465750e+00
1.013189545494379308e+04,3.658058539328954417e+00
1.013189547571554613e+04,3.658058539231442641e+00
1.013189549648729917e+04,3.658058539133929088e+00
1.013189551725905221e+04,3.658058539036414647e+00
1.013189553803080526e+04,3.658058538938898874e+00
1.013189555880255830e+04,3.658058538841382212e+00
1.013189557957431134e+04,3.658058538743863775e+00
1.013189560034606438e+04,3.658058538646344449e+00
1.013189562111781743e+04,3.658058538548824679e+00
1.013189564188957047e+04,3.658058538451302244e+00
1.013189566266132351e+04,3.658058538353779809e+00
1.013189568343307837e+04,3.658058538256255598e+00
1.013189570420483142e+04,3.658058538158730055e+00
1.013189572497658446e+04,3.658058538061203624e+00
1.013189574574833750e+04,3.658058537963675416e+00
1.013189576652009055e+04,3.658058537866146320e+00
1.013189578729184359e+04,3.658058537768615892e+00
1.013189580806359663e+04,3.658058537671084576e+00
1.013189582883534968e+04,3.658058537573552371e+00
1.013189584960710272e+04,3.658058537476018390e+00
1.013189587037885576e+04,3.658058537378483077e+00
1.013189589115060880e+04,3.658058537280946876e+00
1.013189591192236185e+04,3.658058537183408898e+00
1.013189593269411489e+04,3.658058537085870476e+00
1.013189595346586793e+04,3.658058536988330722e+00
1.013189597423762098e+04,3.658058536890789636e+00
1.013189599500937402e+04,3.658058536793246773e+00
1.013189601578112706e+04,3.658058536695703467e+00
1.013189603655288010e+04,3.658058536598159272e+00
1.013189605732463315e+04,3.658058536500612856e+00
1.013189607809638619e+04,3.658058536403065553e+00
1.013189609886813923e+04,3.658058536305516917e+00
1.013189611963989228e+04,3.658058536207967837e+00
1.013189614041164532e+04,3.658058536110416981e+00
1.013189616118339836e+04,3.658058536012864348e+00
1.013189618195515141e+04,3.658058535915311271e+00
1.013189620272690445e+04,3.658058535817756862e+00
1.013189622349865749e+04,3.658058535720201121e+00
1.013189624427041053e+04,3.658058535622644047e+00
1.013189626504216358e+04,3.658058535525085642e+00
1.013189628581391662e+04,3.658058535427526792e+00
1.013189630658566966e+04,3.658058535329966166e+00
1.013189632735742452e+04,3.658058535232403763e+00
1.013189634812917757e+04,3.658058535134841804e+00
1.013189636890093061e+04,3.658058535037277181e+00
1.013189638967268365e+04,3.658058534939711670e+00
1.013189641044443670e+04,3.658058534842145271e+00
1.013189643121618974e+04,3.658058534744577539e+00
1.013189645198794278e+04,3.658058534647008475e+00
1.013189647275969583e+04,3.658058534549438079e+00
1.013189649353144887e+04,3.658058534451866350e+00
1.013189651430320191e+04,3.658058534354294178e+00
1.013189653507495495e+04,3.658058534256719785e+00
1.013189655584670800e+04,3.658058534159144504e+00
1.013189657661846104e+04,3.658058534061568778e+00
1.013189659739021408e+04,3.658058533963990833e+00
1.013189661816196713e+04,3.658058533866412443e+00
1.013189663893372017e+04,3.658058533768832277e+00
1.013189665970547321e+04,3.658058533671251222e+00
1.013189668047722625e+04,3.658058533573668836e+00
1.013189670124897930e+04,3.658058533476085561e+00
1.013189672202073234e+04,3.658058533378500510e+00
1.013189674279248538e+04,3.658058533280914570e+00
1.013189676356423843e+04,3.658058533183327299e+00
1.013189678433599147e+04,3.658058533085739139e+00
1.013189680510774451e+04,3.658058532988149203e+00
1.013189682587949756e+04,3.658058532890558823e+00
1.013189684665125060e+04,3.658058532792966222e+00
1.013189686742300364e+04,3.658058532695373177e+00
1.013189688819475668e+04,3.658058532597778356e+00
1.013189690896650973e+04,3.658058532500183091e+00
1.013189692973826277e+04,3.658058532402585605e+00
1.013189695051001581e+04,3.658058532304987676e+00
1.013189697128176886e+04,3.658058532207388414e+00
1.013189699205352372e+04,3.658058532109787819e+00
1.013189701282527676e+04,3.658058532012186781e+00
1.013189703359702980e+04,3.658058531914583078e+00
1.013189705436878285e+04,3.658058531816979375e+00
1.013189707514053589e+04,3.658058531719373896e+00
1.013189709591228893e+04,3.658058531621767084e+00
1.013189711668404198e+04,3.658058531524159385e+00
1.013189713745579502e+04,3.658058531426549909e+00
1.013189715822754806e+04,3.658058531328939988e+00
1.013189717899930110e+04,3.658058531231328736e+00
1.013189719977105415e+04,3.658058531133716151e+00
1.013189722054280719e+04,3.658058531036102234e+00
1.013189724131456023e+04,3.658058530938486985e+00
1.013189726208631328e+04,3.658058530840870404e+00
1.013189728285806632e+04,3.658058530743252934e+00
1.013189730362981936e+04,3.658058530645634576e+00
1.013189732440157240e+04,3.658058530548014886e+00
1.013189734517332545e+04,3.658058530450393420e+00
1.013189736594507849e+04,3.658058530352771065e+00
1.013189738671683153e+04,3.658058530255147822e+00
1.013189740748858458e+04,3.658058530157522803e+00
1.013189742826033762e+04,3.658058530059896452e+00
1.013189744903209066e+04,3.658058529962269212e+00
1.013189746980384371e+04,3.658058529864641528e+00
1.013189749057559675e+04,3.658058529767011624e+00
1.013189751134734979e+04,3.658058529669380388e+00
1.013189753211910283e+04,3.658058529571748263e+00
1.013189755289085588e+04,3.658058529474115250e+00
1.013189757366260892e+04,3.658058529376480905e+00
1.013189759443436196e+04,3.658058529278845672e+00
1.013189761520611501e+04,3.658058529181208662e+00
1.013189763597786987e+04,3.658058529083569876e+00
1.013189765674962291e+04,3.658058528985930646e+00
1.013189767752137595e+04,3.658058528888290528e+00
1.013189769829312900e+04,3.658058528790648634e+00
1.013189771906488204e+04,3.658058528693005851e+00
1.013189773983663508e+04,3.658058528595361736e+00
1.013189776060838813e+04,3.658058528497716733e+00
1.013189778138014117e+04,3.658058528400069953e+00
1.013189780215189421e+04,3.658058528302421397e+00
1.013189782292364725e+04,3.658058528204773285e+00
1.013189784369540030e+04,3.658058528107122509e+00
1.013189786446715334e+04,3.658058528009470844e+00
1.013189788523890638e+04,3.658058527911818292e+00
1.013189790601065943e+04,3.658058527814164407e+00
1.013189792678241247e+04,3.658058527716509634e+00
1.013189794755416551e+04,3.658058527618853084e+00
1.013189796832591855e+04,3.658058527521196091e+00
1.013189798909767160e+04,3.658058527423536876e+00
1.013189800986942464e+04,3.658058527325877218e+00
1.013189803064117768e+04,3.658058527228215784e+00
1.013189805141293073e+04,3.658058527130553905e+00
1.013189807218468377e+04,3.658058527032890250e+00
1.013189809295643681e+04,3.658058526935225707e+00
1.013189811372818986e+04,3.658058526837559388e+00
1.013189813449994290e+04,3.658058526739892180e+00
1.013189815527169594e+04,3.658058526642223640e+00
1.013189817604344898e+04,3.658058526544554212e+00
1.013189819681520203e+04,3.658058526446883008e+00
1.013189821758695507e+04,3.658058526349211359e+00
1.013189823835870811e+04,3.658058526251538378e+00
1.013189825913046116e+04,3.658058526153863621e+00
1.013189827990221602e+04,3.658058526056188420e+00
1.013189830067396906e+04,3.658058525958511442e+00
1.013189832144572210e+04,3.658058525860833132e+00
1.013189834221747515e+04,3.658058525763153934e+00
1.013189836298922819e+04,3.658058525665472960e+00
1.013189838376098123e+04,3.658058525567791541e+00
1.013189840453273428e+04,3.658058525470109235e+00
1.013189842530448732e+04,3.658058525372424263e+00
1.013189844607624036e+04,3.658058525274739292e+00
1.013189846684799340e+04,3.658058525177052545e+00
1.013189848761974645e+04,3.658058525079364465e+00
1.013189850839149949e+04,3.658058524981675497e+00
1.013189852916325253e+04,3.658058524883986085e+00
1.013189854993500558e+04,3.658058524786294452e+00
1.013189857070675862e+04,3.658058524688601487e+00
1.013189859147851166e+04,3.658058524590907634e+00
1.013189861225026470e+04,3.658058524493212893e+00
1.013189863302201775e+04,3.658058524395516820e+00
1.013189865379377079e+04,3.658058524297818970e+00
1.013189867456552383e+04,3.658058524200120232e+00
1.013189869533727688e+04,3.658058524102420606e+00
1.013189871610902992e+04,3.658058524004719647e+00
1.013189873688078296e+04,3.658058523907016912e+00
1.013189875765253601e+04,3.658058523809313289e+00
1.013189877842428905e+04,3.658058523711608778e+00
1.013189879919604209e+04,3.658058523613902935e+00
1.013189881996779513e+04,3.658058523516195315e+00
1.013189884073954818e+04,3.658058523418486807e+00
1.013189886151130122e+04,3.658058523320777855e+00
1.013189888228305426e+04,3.658058523223066683e+00
1.013189890305480731e+04,3.658058523125355066e+00
1.013189892382656217e+04,3.658058523027641673e+00
1.013189894459831521e+04,3.658058522929926948e+00
1.013189896537006825e+04,3.658058522832211779e+00
1.013189898614182130e+04,3.658058522734494389e+00
1.013189900691357434e+04,3.658058522636776555e+00
1.013189902768532738e+04,3.658058522539057389e+00
1.013189904845708043e+04,3.658058522441336891e+00
1.013189906922883347e+04,3.658058522343615504e+00
1.013189909000058651e+04,3.658058522245892341e+00
1.013189911077233955e+04,3.658058522148168290e+00
1.013189913154409260e+04,3.658058522050442907e+00
1.013189915231584564e+04,3.658058521952716635e+00
1.013189917308759868e+04,3.658058521854988587e+00
1.013189919385935173e+04,3.658058521757260095e+00
1.013189921463110477e+04,3.658058521659529383e+00
1.013189923540285781e+04,3.658058521561798226e+00
1.013189925617461085e+04,3.658058521464065738e+00
1.013189927694636390e+04,3.658058521366331917e+00
1.013189929771811694e+04,3.658058521268596763e+00
1.013189931848986998e+04,3.658058521170860722e+00
1.013189933926162303e+04,3.658058521073122904e+00
1.013189936003337607e+04,3.658058520975384642e+00
1.013189938080512911e+04,3.658058520877644160e+00
1.013189940157688216e+04,3.658058520779903233e+00
1.013189942234863520e+04,3.658058520682160975e+00
1.013189944312038824e+04,3.658058520584417384e+00
1.013189946389214128e+04,3.658058520486672460e+00
1.013189948466389433e+04,3.658058520388926649e+00
1.013189950543564737e+04,3.658058520291179949e+00
1.013189952620740041e+04,3.658058520193431029e+00
1.013189954697915346e+04,3.658058520095682109e+00
1.013189956775090650e+04,3.658058519997931413e+00
1.013189958852266136e+04,3.658058519900178940e+00
1.013189960929441440e+04,3.658058519802426023e+00
1.013189963006616745e+04,3.658058519704671330e+00
1.013189965083792049e+04,3.658058519606915748e+00
1.013189967160967353e+04,3.658058519509159279e+00
1.013189969238142658e+04,3.658058519411401477e+00
1.013189971315317962e+04,3.658058519313641899e+00
