Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880089643785111548e+03,2.653067784007636654e+00
9.880089662344837052e+03,2.653067785417953850e+00
9.880089680904564375e+03,2.653067786828268382e+00
9.880089699464289879e+03,2.653067788238580249e+00
9.880089718024015383e+03,2.653067789648889896e+00
9.880089736583742706e+03,2.653067791059196878e+00
9.880089755143468210e+03,2.653067792469501196e+00
9.880089773703195533e+03,2.653067793879803293e+00
9.880089792262921037e+03,2.653067795290102726e+00
9.880089810822648360e+03,2.653067796700399938e+00
9.880089829382373864e+03,2.653067798110693598e+00
9.880089847942101187e+03,2.653067799520985925e+00
9.880089866501826691e+03,2.653067800931274700e+00
9.880089885061554014e+03,2.653067802341561698e+00
9.880089903621279518e+03,2.653067803751846476e+00
9.880089922181005022e+03,2.653067805162128145e+00
9.880089940740732345e+03,2.653067806572407594e+00
9.880089959300457849e+03,2.653067807982683934e+00
9.880089977860185172e+03,2.653067809392957610e+00
9.880089996419910676e+03,2.653067810803229509e+00
9.880090014979637999e+03,2.653067812213498744e+00
9.880090033539363503e+03,2.653067813623765314e+00
9.880090052099090826e+03,2.653067815034029664e+00
9.880090070658816330e+03,2.653067816444290905e+00
9.880090089218543653e+03,2.653067817854549926e+00
9.880090107778269157e+03,2.653067819264806282e+00
9.880090126337996480e+03,2.653067820675060418e+00
9.880090144897721984e+03,2.653067822085311889e+00
9.880090163457447488e+03,2.653067823495560695e+00
9.880090182017174811e+03,2.653067824905807282e+00
9.880090200576900315e+03,2.653067826316051203e+00
9.880090219136627638e+03,2.653067827726292016e+00
9.880090237696353142e+03,2.653067829136530609e+00
9.880090256256080465e+03,2.653067830546766981e+00
9.880090274815805969e+03,2.653067831957001133e+00
9.880090293375533292e+03,2.653067833367232176e+00
9.880090311935258796e+03,2.653067834777460554e+00
9.880090330494986119e+03,2.653067836187687156e+00
9.880090349054711623e+03,2.653067837597910206e+00
9.880090367614438946e+03,2.653067839008131923e+00
9.880090386174164450e+03,2.653067840418350087e+00
9.880090404733889955e+03,2.653067841828566475e+00
9.880090423293617278e+03,2.653067843238779755e+00
9.880090441853342782e+03,2.653067844648990814e+00
9.880090460413070105e+03,2.653067846059199208e+00
9.880090478972795609e+03,2.653067847469404938e+00
9.880090497532522932e+03,2.653067848879608448e+00
9.880090516092248436e+03,2.653067850289809293e+00
9.880090534651975759e+03,2.653067851700007918e+00
9.880090553211701263e+03,2.653067853110203433e+00
9.880090571771428586e+03,2.653067854520396729e+00
9.880090590331154090e+03,2.653067855930587360e+00
9.880090608890881413e+03,2.653067857340775770e+00
9.880090627450606917e+03,2.653067858750961516e+00
9.880090646010332421e+03,2.653067860161144154e+00
9.880090664570059744e+03,2.653067861571325015e+00
9.880090683129785248e+03,2.653067862981503211e+00
9.880090701689512571e+03,2.653067864391678743e+00
9.880090720249238075e+03,2.653067865801851610e+00
9.880090738808965398e+03,2.653067867212022257e+00
9.880090757368690902e+03,2.653067868622189796e+00
9.880090775928418225e+03,2.653067870032355557e+00
9.880090794488143729e+03,2.653067871442518211e+00
9.880090813047871052e+03,2.653067872852679088e+00
9.880090831607596556e+03,2.653067874262836412e+00
9.880090850167323879e+03,2.653067875672991960e+00
9.880090868727049383e+03,2.653067877083144843e+00
9.880090887286774887e+03,2.653067878493295062e+00
9.880090905846502210e+03,2.653067879903442616e+00
9.880090924406227714e+03,2.653067881313587506e+00
9.880090942965955037e+03,2.653067882723730175e+00
9.880090961525680541e+03,2.653067884133870624e+00
9.880090980085407864e+03,2.653067885544007964e+00
9.880090998645133368e+03,2.653067886954142640e+00
9.880091017204860691e+03,2.653067888364275539e+00
9.880091035764586195e+03,2.653067889774405774e+00
9.880091054324313518e+03,2.653067891184532900e+00
9.880091072884039022e+03,2.653067892594658250e+00
9.880091091443766345e+03,2.653067894004780047e+00
9.880091110003491849e+03,2.653067895414899624e+00
9.880091128563217353e+03,2.653067896825016980e+00
9.880091147122944676e+03,2.653067898235132116e+00
9.880091165682670180e+03,2.653067899645244143e+00
9.880091184242397503e+03,2.653067901055353950e+00
9.880091202802123007e+03,2.653067902465461092e+00
9.880091221361850330e+03,2.653067903875566014e+00
9.880091239921575834e+03,2.653067905285668271e+00
9.880091258481303157e+03,2.653067906695767864e+00
9.880091277041028661e+03,2.653067908105864348e+00
9.880091295600755984e+03,2.653067909515958611e+00
9.880091314160481488e+03,2.653067910926050654e+00
9.880091332720208811e+03,2.653067912336140477e+00
9.880091351279934315e+03,2.653067913746227191e+00
9.880091369839659819e+03,2.653067915156311241e+00
9.880091388399387142e+03,2.653067916566393514e+00
9.880091406959112646e+03,2.653067917976472678e+00
9.880091425518839969e+03,2.653067919386549178e+00
9.880091444078565473e+03,2.653067920796623458e+00
9.880091462638292796e+03,2.653067922206695073e+00
9.880091481198018300e+03,2.653067923616764023e+00
9.880091499757745623e+03,2.653067925026830753e+00
9.880091518317471127e+03,2.653067926436894819e+00
9.880091536877198450e+03,2.653067927846956220e+00
9.880091555436923954e+03,2.653067929257015400e+00
9.880091573996651277e+03,2.653067930667071916e+00
9.880091592556376781e+03,2.653067932077125768e+00
9.880091611116102285e+03,2.653067933487176955e+00
9.880091629675829608e+03,2.653067934897225921e+00
9.880091648235555112e+03,2.653067936307272223e+00
9.880091666795282435e+03,2.653067937717315861e+00
9.880091685355007940e+03,2.653067939127357278e+00
9.880091703914735263e+03,2.653067940537396030e+00
9.880091722474460767e+03,2.653067941947432118e+00
9.880091741034188090e+03,2.653067943357465985e+00
9.880091759593913594e+03,2.653067944767496300e+00
9.880091778153640917e+03,2.653067946177524838e+00
9.880091796713366421e+03,2.653067947587550712e+00
9.880091815273093744e+03,2.653067948997574366e+00
9.880091833832819248e+03,2.653067950407595355e+00
9.880091852392544752e+03,2.653067951817613679e+00
9.880091870952272075e+03,2.653067953227629783e+00
9.880091889511997579e+03,2.653067954637642778e+00
9.880091908071724902e+03,2.653067956047653553e+00
9.880091926631450406e+03,2.653067957457661663e+00
9.880091945191177729e+03,2.653067958867667997e+00
9.880091963750903233e+03,2.653067960277670778e+00
9.880091982310630556e+03,2.653067961687671339e+00
9.880092000870356060e+03,2.653067963097669235e+00
9.880092019430083383e+03,2.653067964507664911e+00
9.880092037989808887e+03,2.653067965917657922e+00
9.880092056549536210e+03,2.653067967327648269e+00
9.880092075109261714e+03,2.653067968737635951e+00
9.880092093668987218e+03,2.653067970147621413e+00
9.880092112228714541e+03,2.653067971557603766e+00
9.880092130788440045e+03,2.653067972967584787e+00
9.880092149348167368e+03,2.653067974377562255e+00
9.880092167907892872e+03,2.653067975787537058e+00
9.880092186467620195e+03,2.653067977197510086e+00
9.880092205027345699e+03,2.653067978607480004e+00
9.880092223587073022e+03,2.653067980017447702e+00
9.880092242146798526e+03,2.653067981427412736e+00
9.880092260706525849e+03,2.653067982837375105e+00
9.880092279266251353e+03,2.653067984247335254e+00
9.880092297825978676e+03,2.653067985657292738e+00
9.880092316385704180e+03,2.653067987067247557e+00
9.880092334945429684e+03,2.653067988477199268e+00
9.880092353505157007e+03,2.653067989887149203e+00
9.880092372064882511e+03,2.653067991297096473e+00
9.880092390624609834e+03,2.653067992707041078e+00
9.880092409184335338e+03,2.653067994116983463e+00
9.880092427744062661e+03,2.653067995526923184e+00
9.880092446303788165e+03,2.653067996936860240e+00
9.880092464863515488e+03,2.653067998346794631e+00
9.880092483423240992e+03,2.653067999756726802e+00
9.880092501982968315e+03,2.653068001166655865e+00
9.880092520542693819e+03,2.653068002576583151e+00
9.880092539102421142e+03,2.653068003986507328e+00
9.880092557662146646e+03,2.653068005396428841e+00
9.880092576221872150e+03,2.653068006806348578e+00
9.880092594781599473e+03,2.653068008216264762e+00
9.880092613341324977e+03,2.653068009626178725e+00
9.880092631901052300e+03,2.653068011036090468e+00
9.880092650460777804e+03,2.653068012445999990e+00
9.880092669020505127e+03,2.653068013855906404e+00
9.880092687580230631e+03,2.653068015265810597e+00
9.880092706139957954e+03,2.653068016675711682e+00
9.880092724699683458e+03,2.653068018085610547e+00
9.880092743259410781e+03,2.653068019495506746e+00
9.880092761819136285e+03,2.653068020905401170e+00
9.880092780378863608e+03,2.653068022315292041e+00
9.880092798938589112e+03,2.653068023725181135e+00
9.880092817498314616e+03,2.653068025135066677e+00
9.880092836058041939e+03,2.653068026544950886e+00
9.880092854617767443e+03,2.653068027954831543e+00
9.880092873177494766e+03,2.653068029364709979e+00
9.880092891737220270e+03,2.653068030774585750e+00
9.880092910296947593e+03,2.653068032184459302e+00
9.880092928856673097e+03,2.653068033594330632e+00
9.880092947416400420e+03,2.653068035004198855e+00
9.880092965976125924e+03,2.653068036414064412e+00
9.880092984535853248e+03,2.653068037823927749e+00
9.880093003095578752e+03,2.653068039233788422e+00
9.880093021655306075e+03,2.653068040643646430e+00
9.880093040215031579e+03,2.653068042053502218e+00
9.880093058774757083e+03,2.653068043463355341e+00
9.880093077334484406e+03,2.653068044873206244e+00
9.880093095894209910e+03,2.653068046283053594e+00
9.880093114453937233e+03,2.653068047692899611e+00
9.880093133013662737e+03,2.653068049102742521e+00
9.880093151573390060e+03,2.653068050512582765e+00
9.880093170133115564e+03,2.653068051922420345e+00
9.880093188692842887e+03,2.653068053332255705e+00
9.880093207252568391e+03,2.653068054742088400e+00
9.880093225812295714e+03,2.653068056151918430e+00
9.880093244372021218e+03,2.653068057561745796e+00
9.880093262931748541e+03,2.653068058971570942e+00
9.880093281491474045e+03,2.653068060381393867e+00
9.880093300051199549e+03,2.653068061791213683e+00
9.880093318610926872e+03,2.653068063201030835e+00
9.880093337170652376e+03,2.653068064610845767e+00
9.880093355730379699e+03,2.653068066020657589e+00
9.880093374290105203e+03,2.653068067430467636e+00
9.880093392849832526e+03,2.653068068840275018e+00
9.880093411409558030e+03,2.653068070250079735e+00
9.880093429969285353e+03,2.653068071659881788e+00
9.880093448529010857e+03,2.653068073069681176e+00
9.880093467088738180e+03,2.653068074479477900e+00
9.880093485648463684e+03,2.653068075889272404e+00
9.880093504208191007e+03,2.653068077299064687e+00
9.880093522767916511e+03,2.653068078708853861e+00
9.880093541327642015e+03,2.653068080118640815e+00
9.880093559887369338e+03,2.653068081528424660e+00
9.880093578447094842e+03,2.653068082938206285e+00
9.880093597006822165e+03,2.653068084347986133e+00
9.880093615566547669e+03,2.653068085757762429e+00
9.880093634126274992e+03,2.653068087167536060e+00
9.880093652686000496e+03,2.653068088577307915e+00
9.880093671245727819e+03,2.653068089987077105e+00
9.880093689805453323e+03,2.653068091396843187e+00
9.880093708365180646e+03,2.653068092806607048e+00
9.880093726924906150e+03,2.653068094216367800e+00
9.880093745484633473e+03,2.653068095626127221e+00
9.880093764044358977e+03,2.653068097035883532e+00
9.880093782604084481e+03,2.653068098445636736e+00
9.880093801163811804e+03,2.653068099855387718e+00
9.880093819723537308e+03,2.653068101265136036e+00
9.880093838283264631e+03,2.653068102674882578e+00
9.880093856842990135e+03,2.653068104084625567e+00
9.880093875402717458e+03,2.653068105494366780e+00
9.880093893962442962e+03,2.653068106904105328e+00
9.880093912522170285e+03,2.653068108313840767e+00
9.880093931081895789e+03,2.653068109723573986e+00
9.880093949641623112e+03,2.653068111133304541e+00
9.880093968201348616e+03,2.653068112543032431e+00
9.880093986761075939e+03,2.653068113952758544e+00
9.880094005320801443e+03,2.653068115362481105e+00
9.880094023880526947e+03,2.653068116772201446e+00
9.880094042440254270e+03,2.653068118181919566e+00
9.880094060999979774e+03,2.653068119591635021e+00
9.880094079559707097e+03,2.653068121001347812e+00
9.880094098119432601e+03,2.653068122411057939e+00
9.880094116679159924e+03,2.653068123820765400e+00
9.880094135238885428e+03,2.653068125230470198e+00
9.880094153798612751e+03,2.653068126640172775e+00
9.880094172358338255e+03,2.653068128049873131e+00
9.880094190918065578e+03,2.653068129459570379e+00
9.880094209477791082e+03,2.653068130869265406e+00
9.880094228037518405e+03,2.653068132278958213e+00
9.880094246597243909e+03,2.653068133688647912e+00
9.880094265156969414e+03,2.653068135098334945e+00
9.880094283716696737e+03,2.653068136508019315e+00
9.880094302276422241e+03,2.653068137917701463e+00
9.880094320836149564e+03,2.653068139327380948e+00
9.880094339395875068e+03,2.653068140737058656e+00
9.880094357955602391e+03,2.653068142146732811e+00
9.880094376515327895e+03,2.653068143556404745e+00
9.880094395075055218e+03,2.653068144966074016e+00
9.880094413634780722e+03,2.653068146375740621e+00
9.880094432194508045e+03,2.653068147785405007e+00
9.880094450754233549e+03,2.653068149195066727e+00
9.880094469313960872e+03,2.653068150604725783e+00
9.880094487873686376e+03,2.653068152014382175e+00
9.880094506433411880e+03,2.653068153424036346e+00
9.880094524993139203e+03,2.653068154833687853e+00
9.880094543552864707e+03,2.653068156243336695e+00
9.880094562112592030e+03,2.653068157652982872e+00
9.880094580672317534e+03,2.653068159062626385e+00
9.880094599232044857e+03,2.653068160472268122e+00
9.880094617791770361e+03,2.653068161881906306e+00
9.880094636351497684e+03,2.653068163291542270e+00
9.880094654911223188e+03,2.653068164701176013e+00
9.880094673470950511e+03,2.653068166110807535e+00
9.880094692030676015e+03,2.653068167520435505e+00
9.880094710590401519e+03,2.653068168930061255e+00
9.880094729150128842e+03,2.653068170339685228e+00
9.880094747709854346e+03,2.653068171749305204e+00
9.880094766269581669e+03,2.653068173158923848e+00
9.880094784829307173e+03,2.653068174568538939e+00
9.880094803389034496e+03,2.653068175978152254e+00
9.880094821948760000e+03,2.653068177387762905e+00
9.880094840508487323e+03,2.653068178797370891e+00
9.880094859068212827e+03,2.653068180206976212e+00
9.880094877627940150e+03,2.653068181616579313e+00
9.880094896187665654e+03,2.653068183026179305e+00
9.880094914747392977e+03,2.653068184435777077e+00
9.880094933307118481e+03,2.653068185845372629e+00
9.880094951866843985e+03,2.653068187254965071e+00
9.880094970426571308e+03,2.653068188664555294e+00
9.880094988986296812e+03,2.653068190074142407e+00
9.880095007546024135e+03,2.653068191483727301e+00
9.880095026105749639e+03,2.653068192893309529e+00
9.880095044665476962e+03,2.653068194302889538e+00
9.880095063225202466e+03,2.653068195712466881e+00
9.880095081784929789e+03,2.653068197122041116e+00
9.880095100344655293e+03,2.653068198531613575e+00
9.880095118904382616e+03,2.653068199941182925e+00
9.880095137464108120e+03,2.653068201350750055e+00
9.880095156023835443e+03,2.653068202760314520e+00
9.880095174583560947e+03,2.653068204169876321e+00
9.880095193143286451e+03,2.653068205579435901e+00
9.880095211703013774e+03,2.653068206988992372e+00
9.880095230262739278e+03,2.653068208398546624e+00
9.880095248822466601e+03,2.653068209808098210e+00
9.880095267382192105e+03,2.653068211217647132e+00
9.880095285941919428e+03,2.653068212627193834e+00
9.880095304501644932e+03,2.653068214036737427e+00
9.880095323061372255e+03,2.653068215446279243e+00
9.880095341621097759e+03,2.653068216855817951e+00
9.880095360180825082e+03,2.653068218265353995e+00
9.880095378740550586e+03,2.653068219674887374e+00
9.880095397300277909e+03,2.653068221084418532e+00
9.880095415860003413e+03,2.653068222493947470e+00
9.880095434419728917e+03,2.653068223903473299e+00
9.880095452979456240e+03,2.653068225312996908e+00
9.880095471539181744e+03,2.653068226722517409e+00
9.880095490098909067e+03,2.653068228132035689e+00
9.880095508658634571e+03,2.653068229541551748e+00
9.880095527218361894e+03,2.653068230951064699e+00
9.880095545778087399e+03,2.653068232360575429e+00
9.880095564337814722e+03,2.653068233770083495e+00
9.880095582897540226e+03,2.653068235179588896e+00
9.880095601457267549e+03,2.653068236589091633e+00
9.880095620016993053e+03,2.653068237998592593e+00
9.880095638576720376e+03,2.653068239408090001e+00
9.880095657136445880e+03,2.653068240817585188e+00
9.880095675696171384e+03,2.653068242227077711e+00
9.880095694255898707e+03,2.653068243636568013e+00
9.880095712815624211e+03,2.653068245046055207e+00
9.880095731375351534e+03,2.653068246455540624e+00
9.880095749935077038e+03,2.653068247865022933e+00
9.880095768494804361e+03,2.653068249274503021e+00
9.880095787054529865e+03,2.653068250683980001e+00
9.880095805614257188e+03,2.653068252093455204e+00
9.880095824173982692e+03,2.653068253502926854e+00
9.880095842733710015e+03,2.653068254912396728e+00
9.880095861293435519e+03,2.653068256321863050e+00
9.880095879853162842e+03,2.653068257731328039e+00
9.880095898412888346e+03,2.653068259140789475e+00
9.880095916972613850e+03,2.653068260550248691e+00
9.880095935532341173e+03,2.653068261959705687e+00
9.880095954092066677e+03,2.653068263369160018e+00
9.880095972651794000e+03,2.653068264778611685e+00
9.880095991211519504e+03,2.653068266188060242e+00
9.880096009771246827e+03,2.653068267597507468e+00
9.880096028330972331e+03,2.653068269006950697e+00
9.880096046890699654e+03,2.653068270416392593e+00
9.880096065450425158e+03,2.653068271825831381e+00
9.880096084010152481e+03,2.653068273235267505e+00
9.880096102569877985e+03,2.653068274644700963e+00
9.880096121129605308e+03,2.653068276054132202e+00
9.880096139689330812e+03,2.653068277463560776e+00
9.880096158249056316e+03,2.653068278872986685e+00
9.880096176808783639e+03,2.653068280282409930e+00
9.880096195368509143e+03,2.653068281691830510e+00
9.880096213928236466e+03,2.653068283101248426e+00
9.880096232487961970e+03,2.653068284510664121e+00
9.880096251047689293e+03,2.653068285920077596e+00
9.880096269607414797e+03,2.653068287329487962e+00
9.880096288167142120e+03,2.653068288738896108e+00
9.880096306726867624e+03,2.653068290148301589e+00
9.880096325286594947e+03,2.653068291557704406e+00
9.880096343846320451e+03,2.653068292967104558e+00
9.880096362406047774e+03,2.653068294376502045e+00
9.880096380965773278e+03,2.653068295785897313e+00
9.880096399525498782e+03,2.653068297195289471e+00
9.880096418085226105e+03,2.653068298604679853e+00
9.880096436644951609e+03,2.653068300014066683e+00
9.880096455204678932e+03,2.653068301423452180e+00
9.880096473764404436e+03,2.653068302832834124e+00
9.880096492324131759e+03,2.653068304242213848e+00
9.880096510883857263e+03,2.653068305651590908e+00
9.880096529443584586e+03,2.653068307060965303e+00
9.880096548003310090e+03,2.653068308470337477e+00
9.880096566563037413e+03,2.653068309879706987e+00
9.880096585122762917e+03,2.653068311289073833e+00
9.880096603682490240e+03,2.653068312698438014e+00
9.880096622242215744e+03,2.653068314107799530e+00
9.880096640801941248e+03,2.653068315517158826e+00
9.880096659361668571e+03,2.653068316926515013e+00
9.880096677921394075e+03,2.653068318335868980e+00
9.880096696481121398e+03,2.653068319745220727e+00
9.880096715040846902e+03,2.653068321154569364e+00
9.880096733600574225e+03,2.653068322563915338e+00
9.880096752160299729e+03,2.653068323973259535e+00
9.880096770720027052e+03,2.653068325382600179e+00
9.880096789279752556e+03,2.653068326791939047e+00
9.880096807839479879e+03,2.653068328201275250e+00
9.880096826399205383e+03,2.653068329610608345e+00
9.880096844958932707e+03,2.653068331019939219e+00
9.880096863518658211e+03,2.653068332429267429e+00
9.880096882078383715e+03,2.653068333838592974e+00
9.880096900638111038e+03,2.653068335247916298e+00
9.880096919197836542e+03,2.653068336657236514e+00
9.880096937757563865e+03,2.653068338066554510e+00
9.880096956317289369e+03,2.653068339475870285e+00
9.880096974877016692e+03,2.653068340885182952e+00
9.880096993436742196e+03,2.653068342294493398e+00
9.880097011996469519e+03,2.653068343703801180e+00
9.880097030556195023e+03,2.653068345113106297e+00
9.880097049115922346e+03,2.653068346522408305e+00
9.880097067675647850e+03,2.653068347931708537e+00
9.880097086235375173e+03,2.653068349341006105e+00
9.880097104795100677e+03,2.653068350750300120e+00
9.880097123354826181e+03,2.653068352159592802e+00
9.880097141914553504e+03,2.653068353568882820e+00
9.880097160474279008e+03,2.653068354978169285e+00
9.880097179034006331e+03,2.653068356387453974e+00
9.880097197593731835e+03,2.653068357796735999e+00
9.880097216153459158e+03,2.653068359206014915e+00
9.880097234713184662e+03,2.653068360615291610e+00
9.880097253272911985e+03,2.653068362024566085e+00
9.880097271832637489e+03,2.653068363433837451e+00
9.880097290392364812e+03,2.653068364843106597e+00
9.880097308952090316e+03,2.653068366252373522e+00
9.880097327511817639e+03,2.653068367661637339e+00
9.880097346071543143e+03,2.653068369070898491e+00
9.880097364631268647e+03,2.653068370480156979e+00
9.880097383190995970e+03,2.653068371889413246e+00
9.880097401750721474e+03,2.653068373298666849e+00
9.880097420310448797e+03,2.653068374707917787e+00
9.880097438870174301e+03,2.653068376117166061e+00
9.880097457429901624e+03,2.653068377526412114e+00
9.880097475989627128e+03,2.653068378935655502e+00
9.880097494549354451e+03,2.653068380344896227e+00
9.880097513109079955e+03,2.653068381754134286e+00
9.880097531668807278e+03,2.653068383163369681e+00
9.880097550228532782e+03,2.653068384572602856e+00
9.880097568788260105e+03,2.653068385981832922e+00
9.880097587347985609e+03,2.653068387391060767e+00
9.880097605907711113e+03,2.653068388800286392e+00
9.880097624467438436e+03,2.653068390209508909e+00
9.880097643027163940e+03,2.653068391618729205e+00
9.880097661586891263e+03,2.653068393027946392e+00
9.880097680146616767e+03,2.653068394437161359e+00
9.880097698706344090e+03,2.653068395846373662e+00
9.880097717266069594e+03,2.653068397255583299e+00
9.880097735825796917e+03,2.653068398664790717e+00
9.880097754385522421e+03,2.653068400073995470e+00
9.880097772945249744e+03,2.653068401483197558e+00
9.880097791504975248e+03,2.653068402892396538e+00
9.880097810064702571e+03,2.653068404301593741e+00
9.880097828624428075e+03,2.653068405710787836e+00
9.880097847184153579e+03,2.653068407119979266e+00
9.880097865743880902e+03,2.653068408529168920e+00
9.880097884303606406e+03,2.653068409938355465e+00
9.880097902863333729e+03,2.653068411347538902e+00
9.880097921423059233e+03,2.653068412756720562e+00
9.880097939982786556e+03,2.653068414165899114e+00
9.880097958542512060e+03,2.653068415575075445e+00
9.880097977102239383e+03,2.653068416984249556e+00
9.880097995661964887e+03,2.653068418393420114e+00
9.880098014221692210e+03,2.653068419802588451e+00
9.880098032781417714e+03,2.653068421211754568e+00
9.880098051341145037e+03,2.653068422620918465e+00
9.880098069900870541e+03,2.653068424030078809e+00
9.880098088460596045e+03,2.653068425439236933e+00
9.880098107020323368e+03,2.653068426848392836e+00
9.880098125580048873e+03,2.653068428257545186e+00
9.880098144139776196e+03,2.653068429666695760e+00
9.880098162699501700e+03,2.653068431075843669e+00
9.880098181259229023e+03,2.653068432484988914e+00
9.880098199818954527e+03,2.653068433894131495e+00
9.880098218378681850e+03,2.653068435303271855e+00
9.880098236938407354e+03,2.653068436712409106e+00
9.880098255498134677e+03,2.653068438121544137e+00
9.880098274057860181e+03,2.653068439530676503e+00
9.880098292617587504e+03,2.653068440939806649e+00
9.880098311177313008e+03,2.653068442348933687e+00
9.880098329737038512e+03,2.653068443758057615e+00
9.880098348296765835e+03,2.653068445167180212e+00
9.880098366856491339e+03,2.653068446576299699e+00
9.880098385416218662e+03,2.653068447985416078e+00
9.880098403975944166e+03,2.653068449394530237e+00
9.880098422535671489e+03,2.653068450803642175e+00
9.880098441095396993e+03,2.653068452212751449e+00
9.880098459655124316e+03,2.653068453621858058e+00
9.880098478214849820e+03,2.653068455030961559e+00
9.880098496774577143e+03,2.653068456440063283e+00
9.880098515334302647e+03,2.653068457849161454e+00
9.880098533894029970e+03,2.653068459258258294e+00
9.880098552453755474e+03,2.653068460667351580e+00
9.880098571013480978e+03,2.653068462076442646e+00
9.880098589573208301e+03,2.653068463485531048e+00
9.880098608132933805e+03,2.653068464894616785e+00
9.880098626692661128e+03,2.653068466303699857e+00
9.880098645252386632e+03,2.653068467712780709e+00
9.880098663812113955e+03,2.653068469121858897e+00
9.880098682371839459e+03,2.653068470530934420e+00
9.880098700931566782e+03,2.653068471940007722e+00
9.880098719491292286e+03,2.653068473349077472e+00
9.880098738051019609e+03,2.653068474758145001e+00
9.880098756610745113e+03,2.653068476167210310e+00
9.880098775170472436e+03,2.653068477576273398e+00
9.880098793730197940e+03,2.653068478985333378e+00
9.880098812289923444e+03,2.653068480394390249e+00
9.880098830849650767e+03,2.653068481803445788e+00
9.880098849409376271e+03,2.653068483212497330e+00
9.880098867969103594e+03,2.653068484621547096e+00
9.880098886528829098e+03,2.653068486030594197e+00
9.880098905088556421e+03,2.653068487439639078e+00
9.880098923648281925e+03,2.653068488848680406e+00
9.880098942208009248e+03,2.653068490257719958e+00
9.880098960767734752e+03,2.653068491666756401e+00
9.880098979327462075e+03,2.653068493075790624e+00
9.880098997887187579e+03,2.653068494484822182e+00
9.880099016446914902e+03,2.653068495893851519e+00
9.880099035006640406e+03,2.653068497302877304e+00
9.880099053566365910e+03,2.653068498711901313e+00
9.880099072126093233e+03,2.653068500120922213e+00
9.880099090685818737e+03,2.653068501529940892e+00
9.880099109245546060e+03,2.653068502938956907e+00
9.880099127805271564e+03,2.653068504347970258e+00
9.880099146364998887e+03,2.653068505756981388e+00
9.880099164924724391e+03,2.653068507165989409e+00
9.880099183484451714e+03,2.653068508574995210e+00
9.880099202044177218e+03,2.653068509983997902e+00
9.880099220603904541e+03,2.653068511392998374e+00
9.880099239163630045e+03,2.653068512801996626e+00
9.880099257723357368e+03,2.653068514210991768e+00
9.880099276283082872e+03,2.653068515619984691e+00
9.880099294842808376e+03,2.653068517028974505e+00
9.880099313402535699e+03,2.653068518437962098e+00
9.880099331962261203e+03,2.653068519846947027e+00
9.880099350521988526e+03,2.653068521255929291e+00
9.880099369081714030e+03,2.653068522664909334e+00
9.880099387641441353e+03,2.653068524073886270e+00
9.880099406201166857e+03,2.653068525482860540e+00
9.880099424760894181e+03,2.653068526891833034e+00
9.880099443320619685e+03,2.653068528300802420e+00
9.880099461880347008e+03,2.653068529709769141e+00
9.880099480440072512e+03,2.653068531118733198e+00
9.880099498999798016e+03,2.653068532527694590e+00
9.880099517559525339e+03,2.653068533936653761e+00
9.880099536119250843e+03,2.653068535345610268e+00
9.880099554678978166e+03,2.653068536754564111e+00
9.880099573238703670e+03,2.653068538163515733e+00
9.880099591798430993e+03,2.653068539572464246e+00
9.880099610358156497e+03,2.653068540981410095e+00
9.880099628917883820e+03,2.653068542390353723e+00
9.880099647477609324e+03,2.653068543799294243e+00
9.880099666037336647e+03,2.653068545208232987e+00
9.880099684597062151e+03,2.653068546617168622e+00
9.880099703156789474e+03,2.653068548026102036e+00
9.880099721716514978e+03,2.653068549435032342e+00
9.880099740276240482e+03,2.653068550843960427e+00
9.880099758835967805e+03,2.653068552252885404e+00
9.880099777395693309e+03,2.653068553661808160e+00
9.880099795955420632e+03,2.653068555070728696e+00
9.880099814515146136e+03,2.653068556479645679e+00
9.880099833074873459e+03,2.653068557888560886e+00
9.880099851634598963e+03,2.653068559297472984e+00
9.880099870194326286e+03,2.653068560706383305e+00
9.880099888754051790e+03,2.653068562115290074e+00
9.880099907313779113e+03,2.653068563524195067e+00
9.880099925873504617e+03,2.653068564933096951e+00
9.880099944433231940e+03,2.653068566341996615e+00
9.880099962992957444e+03,2.653068567750893170e+00
9.880099981552682948e+03,2.653068569159787060e+00
9.880100000112410271e+03,2.653068570568679174e+00
9.880100018672135775e+03,2.653068571977567736e+00
9.880100037231863098e+03,2.653068573386454521e+00
9.880100055791588602e+03,2.653068574795338641e+00
9.880100074351315925e+03,2.653068576204219209e+00
9.880100092911041429e+03,2.653068577613098444e+00
9.880100111470768752e+03,2.653068579021974127e+00
9.880100130030494256e+03,2.653068580430848034e+00
9.880100148590221579e+03,2.653068581839718831e+00
9.880100167149947083e+03,2.653068583248586521e+00
9.880100185709674406e+03,2.653068584657452877e+00
9.880100204269399910e+03,2.653068586066315682e+00
9.880100222829125414e+03,2.653068587475176265e+00
9.880100241388852737e+03,2.653068588884034185e+00
9.880100259948578241e+03,2.653068590292889439e+00
9.880100278508305564e+03,2.653068591701742029e+00
9.880100297068031068e+03,2.653068593110591955e+00
9.880100315627758391e+03,2.653068594519439216e+00
9.880100334187483895e+03,2.653068595928284257e+00
9.880100352747211218e+03,2.653068597337127077e+00
9.880100371306936722e+03,2.653068598745966788e+00
9.880100389866664045e+03,2.653068600154803836e+00
9.880100408426389549e+03,2.653068601563638218e+00
9.880100426986116872e+03,2.653068602972470380e+00
