Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891636658360454021e+03,2.739316219320356183e+00
9.891636681252790368e+03,2.739316221786669114e+00
9.891636704145124895e+03,2.739316224253008247e+00
9.891636727037461242e+03,2.739316226719374914e+00
9.891636749929795769e+03,2.739316229185769114e+00
9.891636772822132116e+03,2.739316231652189959e+00
9.891636795714468462e+03,2.739316234118637894e+00
9.891636818606802990e+03,2.739316236585113362e+00
9.891636841499139337e+03,2.739316239051615920e+00
9.891636864391473864e+03,2.739316241518145123e+00
9.891636887283810211e+03,2.739316243984702748e+00
9.891636910176144738e+03,2.739316246451286130e+00
9.891636933068481085e+03,2.739316248917897934e+00
9.891636955960815612e+03,2.739316251384535494e+00
9.891636978853151959e+03,2.739316253851201033e+00
9.891637001745488305e+03,2.739316256317894105e+00
9.891637024637822833e+03,2.739316258784613822e+00
9.891637047530159180e+03,2.739316261251360629e+00
9.891637070422493707e+03,2.739316263718134525e+00
9.891637093314830054e+03,2.739316266184935955e+00
9.891637116207164581e+03,2.739316268651764474e+00
9.891637139099500928e+03,2.739316271118620083e+00
9.891637161991835455e+03,2.739316273585502781e+00
9.891637184884171802e+03,2.739316276052412125e+00
9.891637207776506330e+03,2.739316278519349002e+00
9.891637230668842676e+03,2.739316280986313412e+00
9.891637253561179023e+03,2.739316283453305356e+00
9.891637276453513550e+03,2.739316285920323057e+00
9.891637299345849897e+03,2.739316288387368736e+00
9.891637322238184424e+03,2.739316290854441505e+00
9.891637345130520771e+03,2.739316293321541362e+00
9.891637368022855298e+03,2.739316295788668754e+00
9.891637390915191645e+03,2.739316298255822790e+00
9.891637413807526173e+03,2.739316300723004360e+00
9.891637436699862519e+03,2.739316303190212576e+00
9.891637459592198866e+03,2.739316305657447881e+00
9.891637482484533393e+03,2.739316308124710719e+00
9.891637505376869740e+03,2.739316310592000647e+00
9.891637528269204267e+03,2.739316313059317665e+00
9.891637551161540614e+03,2.739316315526662216e+00
9.891637574053875142e+03,2.739316317994033412e+00
9.891637596946211488e+03,2.739316320461432142e+00
9.891637619838546016e+03,2.739316322928857073e+00
9.891637642730882362e+03,2.739316325396309981e+00
9.891637665623216890e+03,2.739316327863789979e+00
9.891637688515553236e+03,2.739316330331297067e+00
9.891637711407889583e+03,2.739316332798831244e+00
9.891637734300224110e+03,2.739316335266392066e+00
9.891637757192560457e+03,2.739316337733980866e+00
9.891637780084894985e+03,2.739316340201596311e+00
9.891637802977231331e+03,2.739316342669239290e+00
9.891637825869565859e+03,2.739316345136908470e+00
9.891637848761902205e+03,2.739316347604605628e+00
9.891637871654236733e+03,2.739316350072329875e+00
9.891637894546573079e+03,2.739316352540081212e+00
9.891637917438909426e+03,2.739316355007859638e+00
9.891637940331243954e+03,2.739316357475665153e+00
9.891637963223580300e+03,2.739316359943497758e+00
9.891637986115914828e+03,2.739316362411357009e+00
9.891638009008251174e+03,2.739316364879244237e+00
9.891638031900585702e+03,2.739316367347158110e+00
9.891638054792922048e+03,2.739316369815099517e+00
9.891638077685256576e+03,2.739316372283067569e+00
9.891638100577592922e+03,2.739316374751062710e+00
9.891638123469929269e+03,2.739316377219085386e+00
9.891638146362263797e+03,2.739316379687135594e+00
9.891638169254600143e+03,2.739316382155212448e+00
9.891638192146934671e+03,2.739316384623315948e+00
9.891638215039271017e+03,2.739316387091447424e+00
9.891638237931605545e+03,2.739316389559605103e+00
9.891638260823941891e+03,2.739316392027790759e+00
9.891638283716276419e+03,2.739316394496003060e+00
9.891638306608612766e+03,2.739316396964242006e+00
9.891638329500947293e+03,2.739316399432508486e+00
9.891638352393283640e+03,2.739316401900802500e+00
9.891638375285619986e+03,2.739316404369123603e+00
9.891638398177954514e+03,2.739316406837471352e+00
9.891638421070290860e+03,2.739316409305846634e+00
9.891638443962625388e+03,2.739316411774249005e+00
9.891638466854961734e+03,2.739316414242678466e+00
9.891638489747296262e+03,2.739316416711134572e+00
9.891638512639632609e+03,2.739316419179618212e+00
9.891638535531967136e+03,2.739316421648128941e+00
9.891638558424303483e+03,2.739316424116666759e+00
9.891638581316639829e+03,2.739316426585231667e+00
9.891638604208974357e+03,2.739316429053823665e+00
9.891638627101310703e+03,2.739316431522442752e+00
9.891638649993645231e+03,2.739316433991088928e+00
9.891638672885981578e+03,2.739316436459762638e+00
9.891638695778316105e+03,2.739316438928462549e+00
9.891638718670652452e+03,2.739316441397190882e+00
9.891638741562986979e+03,2.739316443865944972e+00
9.891638764455323326e+03,2.739316446334727040e+00
9.891638787347657853e+03,2.739316448803535753e+00
9.891638810239994200e+03,2.739316451272371999e+00
9.891638833132330547e+03,2.739316453741234891e+00
9.891638856024665074e+03,2.739316456210125761e+00
9.891638878917001421e+03,2.739316458679042832e+00
9.891638901809335948e+03,2.739316461147986992e+00
9.891638924701672295e+03,2.739316463616959130e+00
9.891638947594006822e+03,2.739316466085957469e+00
9.891638970486343169e+03,2.739316468554982897e+00
9.891638993378677696e+03,2.739316471024035859e+00
9.891639016271014043e+03,2.739316473493116355e+00
9.891639039163350390e+03,2.739316475962223496e+00
9.891639062055684917e+03,2.739316478431357282e+00
9.891639084948021264e+03,2.739316480900518602e+00
9.891639107840355791e+03,2.739316483369707012e+00
9.891639130732692138e+03,2.739316485838922510e+00
9.891639153625026665e+03,2.739316488308165098e+00
9.891639176517363012e+03,2.739316490777434776e+00
9.891639199409697540e+03,2.739316493246731543e+00
9.891639222302033886e+03,2.739316495716055400e+00
9.891639245194370233e+03,2.739316498185406346e+00
9.891639268086704760e+03,2.739316500654784825e+00
9.891639290979041107e+03,2.739316503124189950e+00
9.891639313871375634e+03,2.739316505593621720e+00
9.891639336763711981e+03,2.739316508063081468e+00
9.891639359656046508e+03,2.739316510532567417e+00
9.891639382548382855e+03,2.739316513002081788e+00
9.891639405440717383e+03,2.739316515471621916e+00
9.891639428333053729e+03,2.739316517941190021e+00
9.891639451225388257e+03,2.739316520410784328e+00
9.891639474117724603e+03,2.739316522880406612e+00
9.891639497010060950e+03,2.739316525350055542e+00
9.891639519902395477e+03,2.739316527819731562e+00
9.891639542794731824e+03,2.739316530289434670e+00
9.891639565687066352e+03,2.739316532759164868e+00
9.891639588579402698e+03,2.739316535228922600e+00
9.891639611471737226e+03,2.739316537698706533e+00
9.891639634364073572e+03,2.739316540168518443e+00
9.891639657256408100e+03,2.739316542638356555e+00
9.891639680148744446e+03,2.739316545108222201e+00
9.891639703041080793e+03,2.739316547578115379e+00
9.891639725933415320e+03,2.739316550048034760e+00
9.891639748825751667e+03,2.739316552517982117e+00
9.891639771718086195e+03,2.739316554987956565e+00
9.891639794610422541e+03,2.739316557457957657e+00
9.891639817502757069e+03,2.739316559927985839e+00
9.891639840395093415e+03,2.739316562398041111e+00
9.891639863287427943e+03,2.739316564868123027e+00
9.891639886179764289e+03,2.739316567338232478e+00
9.891639909072098817e+03,2.739316569808368573e+00
9.891639931964435164e+03,2.739316572278533091e+00
9.891639954856771510e+03,2.739316574748723365e+00
9.891639977749106038e+03,2.739316577218941173e+00
9.891640000641442384e+03,2.739316579689186071e+00
9.891640023533776912e+03,2.739316582159458058e+00
9.891640046426113258e+03,2.739316584629756690e+00
9.891640069318447786e+03,2.739316587100082856e+00
9.891640092210784132e+03,2.739316589570436111e+00
9.891640115103118660e+03,2.739316592040816456e+00
9.891640137995455007e+03,2.739316594511223890e+00
9.891640160887791353e+03,2.739316596981657970e+00
9.891640183780125881e+03,2.739316599452119583e+00
9.891640206672462227e+03,2.739316601922608285e+00
9.891640229564796755e+03,2.739316604393123189e+00
9.891640252457133101e+03,2.739316606863666514e+00
9.891640275349467629e+03,2.739316609334235597e+00
9.891640298241803976e+03,2.739316611804833101e+00
9.891640321134138503e+03,2.739316614275456363e+00
9.891640344026474850e+03,2.739316616746107158e+00
9.891640366918811196e+03,2.739316619216785487e+00
9.891640389811145724e+03,2.739316621687490461e+00
9.891640412703482070e+03,2.739316624158222524e+00
9.891640435595816598e+03,2.739316626628981677e+00
9.891640458488152944e+03,2.739316629099767919e+00
9.891640481380487472e+03,2.739316631570581251e+00
9.891640504272823819e+03,2.739316634041421672e+00
9.891640527165158346e+03,2.739316636512289183e+00
9.891640550057494693e+03,2.739316638983183783e+00
9.891640572949829220e+03,2.739316641454105472e+00
9.891640595842165567e+03,2.739316643925053807e+00
9.891640618734501913e+03,2.739316646396029675e+00
9.891640641626836441e+03,2.739316648867032189e+00
9.891640664519172788e+03,2.739316651338061792e+00
9.891640687411507315e+03,2.739316653809118929e+00
9.891640710303843662e+03,2.739316656280202711e+00
9.891640733196178189e+03,2.739316658751313582e+00
9.891640756088514536e+03,2.739316661222451987e+00
9.891640778980849063e+03,2.739316663693617038e+00
9.891640801873185410e+03,2.739316666164809178e+00
9.891640824765521756e+03,2.739316668636028407e+00
9.891640847657856284e+03,2.739316671107274725e+00
9.891640870550192631e+03,2.739316673578547690e+00
9.891640893442527158e+03,2.739316676049848187e+00
9.891640916334863505e+03,2.739316678521175774e+00
9.891640939227198032e+03,2.739316680992530006e+00
9.891640962119534379e+03,2.739316683463911772e+00
9.891640985011868906e+03,2.739316685935320184e+00
9.891641007904205253e+03,2.739316688406755684e+00
9.891641030796539781e+03,2.739316690878218719e+00
9.891641053688876127e+03,2.739316693349707954e+00
9.891641076581212474e+03,2.739316695821225167e+00
9.891641099473547001e+03,2.739316698292768582e+00
9.891641122365883348e+03,2.739316700764339974e+00
9.891641145258217875e+03,2.739316703235937567e+00
9.891641168150554222e+03,2.739316705707562694e+00
9.891641191042888750e+03,2.739316708179214910e+00
9.891641213935225096e+03,2.739316710650893327e+00
9.891641236827559624e+03,2.739316713122599722e+00
9.891641259719895970e+03,2.739316715594333207e+00
9.891641282612232317e+03,2.739316718066093337e+00
9.891641305504566844e+03,2.739316720537880112e+00
9.891641328396903191e+03,2.739316723009694421e+00
9.891641351289237718e+03,2.739316725481535819e+00
9.891641374181574065e+03,2.739316727953404307e+00
9.891641397073908593e+03,2.739316730425299440e+00
9.891641419966244939e+03,2.739316732897222106e+00
9.891641442858579467e+03,2.739316735369171418e+00
9.891641465750915813e+03,2.739316737841148264e+00
9.891641488643252160e+03,2.739316740313151755e+00
9.891641511535586687e+03,2.739316742785181891e+00
9.891641534427923034e+03,2.739316745257240004e+00
9.891641557320257562e+03,2.739316747729324764e+00
9.891641580212593908e+03,2.739316750201436168e+00
9.891641603104928436e+03,2.739316752673575106e+00
9.891641625997264782e+03,2.739316755145740689e+00
9.891641648889599310e+03,2.739316757617933362e+00
9.891641671781935656e+03,2.739316760090153569e+00
9.891641694674270184e+03,2.739316762562400420e+00
9.891641717566606530e+03,2.739316765034673917e+00
9.891641740458942877e+03,2.739316767506974948e+00
9.891641763351277405e+03,2.739316769979303068e+00
9.891641786243613751e+03,2.739316772451658277e+00
9.891641809135948279e+03,2.739316774924040132e+00
9.891641832028284625e+03,2.739316777396449076e+00
9.891641854920619153e+03,2.739316779868885110e+00
9.891641877812955499e+03,2.739316782341347789e+00
9.891641900705290027e+03,2.739316784813838002e+00
9.891641923597626374e+03,2.739316787286355304e+00
9.891641946489962720e+03,2.739316789758899695e+00
9.891641969382297248e+03,2.739316792231470732e+00
9.891641992274633594e+03,2.739316794704068858e+00
9.891642015166968122e+03,2.739316797176694074e+00
9.891642038059304468e+03,2.739316799649346823e+00
9.891642060951638996e+03,2.739316802122025774e+00
9.891642083843975342e+03,2.739316804594731813e+00
9.891642106736309870e+03,2.739316807067465387e+00
9.891642129628646217e+03,2.739316809540226050e+00
9.891642152520980744e+03,2.739316812013012914e+00
9.891642175413317091e+03,2.739316814485827756e+00
9.891642198305653437e+03,2.739316816958668799e+00
9.891642221197987965e+03,2.739316819431537375e+00
9.891642244090324311e+03,2.739316821904433041e+00
9.891642266982658839e+03,2.739316824377355797e+00
9.891642289874995186e+03,2.739316826850305198e+00
9.891642312767329713e+03,2.739316829323281244e+00
9.891642335659666060e+03,2.739316831796285268e+00
9.891642358552000587e+03,2.739316834269315493e+00
9.891642381444336934e+03,2.739316836742372807e+00
9.891642404336673280e+03,2.739316839215457655e+00
9.891642427229007808e+03,2.739316841688569149e+00
9.891642450121344154e+03,2.739316844161708175e+00
9.891642473013678682e+03,2.739316846634873404e+00
9.891642495906015029e+03,2.739316849108065721e+00
9.891642518798349556e+03,2.739316851581286016e+00
9.891642541690685903e+03,2.739316854054532513e+00
9.891642564583020430e+03,2.739316856527806099e+00
9.891642587475356777e+03,2.739316859001106330e+00
9.891642610367693123e+03,2.739316861474434539e+00
9.891642633260027651e+03,2.739316863947788949e+00
9.891642656152363998e+03,2.739316866421170893e+00
9.891642679044698525e+03,2.739316868894579482e+00
9.891642701937034872e+03,2.739316871368015160e+00
9.891642724829369399e+03,2.739316873841477928e+00
9.891642747721705746e+03,2.739316876314967342e+00
9.891642770614040273e+03,2.739316878788483844e+00
9.891642793506376620e+03,2.739316881262027437e+00
9.891642816398711147e+03,2.739316883735598562e+00
9.891642839291047494e+03,2.739316886209196333e+00
9.891642862183383841e+03,2.739316888682820750e+00
9.891642885075718368e+03,2.739316891156472256e+00
9.891642907968054715e+03,2.739316893630150851e+00
9.891642930860389242e+03,2.739316896103856980e+00
9.891642953752725589e+03,2.739316898577589754e+00
9.891642976645060116e+03,2.739316901051349173e+00
9.891642999537396463e+03,2.739316903525136127e+00
9.891643022429730991e+03,2.739316905998949725e+00
9.891643045322067337e+03,2.739316908472790413e+00
9.891643068214403684e+03,2.739316910946658190e+00
9.891643091106738211e+03,2.739316913420553057e+00
9.891643113999074558e+03,2.739316915894474569e+00
9.891643136891409085e+03,2.739316918368423170e+00
9.891643159783745432e+03,2.739316920842398861e+00
9.891643182676079959e+03,2.739316923316401642e+00
9.891643205568416306e+03,2.739316925790431068e+00
9.891643228460750834e+03,2.739316928264488027e+00
9.891643251353087180e+03,2.739316930738571632e+00
9.891643274245423527e+03,2.739316933212681882e+00
9.891643297137758054e+03,2.739316935686819665e+00
9.891643320030094401e+03,2.739316938160984538e+00
9.891643342922428928e+03,2.739316940635175612e+00
9.891643365814765275e+03,2.739316943109394664e+00
9.891643388707099803e+03,2.739316945583639917e+00
9.891643411599436149e+03,2.739316948057912704e+00
9.891643434491770677e+03,2.739316950532212136e+00
9.891643457384107023e+03,2.739316953006538657e+00
9.891643480276441551e+03,2.739316955480892268e+00
9.891643503168777897e+03,2.739316957955272969e+00
9.891643526061114244e+03,2.739316960429680758e+00
9.891643548953448771e+03,2.739316962904114749e+00
9.891643571845785118e+03,2.739316965378576718e+00
9.891643594738119646e+03,2.739316967853064888e+00
9.891643617630455992e+03,2.739316970327580147e+00
9.891643640522790520e+03,2.739316972802122496e+00
9.891643663415126866e+03,2.739316975276692379e+00
9.891643686307461394e+03,2.739316977751288018e+00
9.891643709199797740e+03,2.739316980225911635e+00
9.891643732092134087e+03,2.739316982700562342e+00
9.891643754984468615e+03,2.739316985175239250e+00
9.891643777876804961e+03,2.739316987649943691e+00
9.891643800769139489e+03,2.739316990124675222e+00
9.891643823661475835e+03,2.739316992599433398e+00
9.891643846553810363e+03,2.739316995074218219e+00
9.891643869446146709e+03,2.739316997549030575e+00
9.891643892338481237e+03,2.739317000023869575e+00
9.891643915230817584e+03,2.739317002498735665e+00
9.891643938123152111e+03,2.739317004973628844e+00
9.891643961015488458e+03,2.739317007448548669e+00
9.891643983907824804e+03,2.739317009923496027e+00
9.891644006800159332e+03,2.739317012398470030e+00
9.891644029692495678e+03,2.739317014873471123e+00
9.891644052584830206e+03,2.739317017348498862e+00
9.891644075477166552e+03,2.739317019823553689e+00
9.891644098369501080e+03,2.739317022298635607e+00
9.891644121261837427e+03,2.739317024773744613e+00
9.891644144154171954e+03,2.739317027248880709e+00
9.891644167046508301e+03,2.739317029724043451e+00
9.891644189938844647e+03,2.739317032199233282e+00
9.891644212831179175e+03,2.739317034674450202e+00
9.891644235723515521e+03,2.739317037149693768e+00
9.891644258615850049e+03,2.739317039624963979e+00
9.891644281508186396e+03,2.739317042100261723e+00
9.891644304400520923e+03,2.739317044575586113e+00
9.891644327292857270e+03,2.739317047050938037e+00
9.891644350185191797e+03,2.739317049526316605e+00
9.891644373077528144e+03,2.739317052001721819e+00
9.891644395969864490e+03,2.739317054477154567e+00
9.891644418862199018e+03,2.739317056952613960e+00
9.891644441754535364e+03,2.739317059428100443e+00
9.891644464646869892e+03,2.739317061903613570e+00
9.891644487539206239e+03,2.739317064379153788e+00
9.891644510431540766e+03,2.739317066854721094e+00
9.891644533323877113e+03,2.739317069330315491e+00
9.891644556216211640e+03,2.739317071805936088e+00
9.891644579108547987e+03,2.739317074281584663e+00
9.891644602000882514e+03,2.739317076757259439e+00
9.891644624893218861e+03,2.739317079232961749e+00
9.891644647785555208e+03,2.739317081708690704e+00
9.891644670677889735e+03,2.739317084184446305e+00
9.891644693570226082e+03,2.739317086660229439e+00
9.891644716462560609e+03,2.739317089136039218e+00
9.891644739354896956e+03,2.739317091611875643e+00
9.891644762247231483e+03,2.739317094087739601e+00
9.891644785139567830e+03,2.739317096563630649e+00
9.891644808031902357e+03,2.739317099039547898e+00
9.891644830924238704e+03,2.739317101515492681e+00
9.891644853816575051e+03,2.739317103991464553e+00
9.891644876708909578e+03,2.739317106467462626e+00
9.891644899601245925e+03,2.739317108943487789e+00
9.891644922493580452e+03,2.739317111419540485e+00
9.891644945385916799e+03,2.739317113895619826e+00
9.891644968278251326e+03,2.739317116371725813e+00
9.891644991170587673e+03,2.739317118847859334e+00
9.891645014062922201e+03,2.739317121324019499e+00
9.891645036955258547e+03,2.739317123800206311e+00
9.891645059847593075e+03,2.739317126276420655e+00
9.891645082739929421e+03,2.739317128752661645e+00
9.891645105632265768e+03,2.739317131228929281e+00
9.891645128524600295e+03,2.739317133705224450e+00
9.891645151416936642e+03,2.739317136181545820e+00
9.891645174309271169e+03,2.739317138657894724e+00
9.891645197201607516e+03,2.739317141134270717e+00
9.891645220093942044e+03,2.739317143610672911e+00
9.891645242986278390e+03,2.739317146087102639e+00
9.891645265878612918e+03,2.739317148563559012e+00
9.891645288770949264e+03,2.739317151040042919e+00
9.891645311663285611e+03,2.739317153516553471e+00
9.891645334555620138e+03,2.739317155993090669e+00
9.891645357447956485e+03,2.739317158469654512e+00
9.891645380340291013e+03,2.739317160946245888e+00
9.891645403232627359e+03,2.739317163422864354e+00
9.891645426124961887e+03,2.739317165899509021e+00
9.891645449017298233e+03,2.739317168376181222e+00
9.891645471909632761e+03,2.739317170852880068e+00
9.891645494801969107e+03,2.739317173329606447e+00
9.891645517694305454e+03,2.739317175806359028e+00
9.891645540586639981e+03,2.739317178283138254e+00
9.891645563478976328e+03,2.739317180759945458e+00
9.891645586371310856e+03,2.739317183236778863e+00
9.891645609263647202e+03,2.739317185713639358e+00
9.891645632155981730e+03,2.739317188190526942e+00
9.891645655048318076e+03,2.739317190667441171e+00
9.891645677940652604e+03,2.739317193144382490e+00
9.891645700832988950e+03,2.739317195621350898e+00
9.891645723725323478e+03,2.739317198098345507e+00
9.891645746617659825e+03,2.739317200575367650e+00
9.891645769509996171e+03,2.739317203052416883e+00
9.891645792402330699e+03,2.739317205529492760e+00
9.891645815294667045e+03,2.739317208006595727e+00
9.891645838187001573e+03,2.739317210483725340e+00
9.891645861079337919e+03,2.739317212960882486e+00
9.891645883971672447e+03,2.739317215438065389e+00
9.891645906864008793e+03,2.739317217915276270e+00
9.891645929756343321e+03,2.739317220392513352e+00
9.891645952648679668e+03,2.739317222869777968e+00
9.891645975541016014e+03,2.739317225347069673e+00
9.891645998433350542e+03,2.739317227824388024e+00
9.891646021325686888e+03,2.739317230301733019e+00
9.891646044218021416e+03,2.739317232779104661e+00
9.891646067110357762e+03,2.739317235256503835e+00
9.891646090002692290e+03,2.739317237733929655e+00
9.891646112895028637e+03,2.739317240211382565e+00
9.891646135787363164e+03,2.739317242688862564e+00
9.891646158679699511e+03,2.739317245166368764e+00
9.891646181572034038e+03,2.739317247643902054e+00
9.891646204464370385e+03,2.739317250121462877e+00
9.891646227356706731e+03,2.739317252599050345e+00
9.891646250249041259e+03,2.739317255076664459e+00
9.891646273141377605e+03,2.739317257554305662e+00
9.891646296033712133e+03,2.739317260031973955e+00
9.891646318926048480e+03,2.739317262509669337e+00
9.891646341818383007e+03,2.739317264987390477e+00
9.891646364710719354e+03,2.739317267465139594e+00
9.891646387603053881e+03,2.739317269942915356e+00
9.891646410495390228e+03,2.739317272420718208e+00
9.891646433387726574e+03,2.739317274898547705e+00
9.891646456280061102e+03,2.739317277376403847e+00
9.891646479172397449e+03,2.739317279854287523e+00
9.891646502064731976e+03,2.739317282332197845e+00
9.891646524957068323e+03,2.739317284810134812e+00
9.891646547849402850e+03,2.739317287288098868e+00
9.891646570741739197e+03,2.739317289766089569e+00
9.891646593634073724e+03,2.739317292244107360e+00
9.891646616526410071e+03,2.739317294722152685e+00
9.891646639418746418e+03,2.739317297200224210e+00
9.891646662311080945e+03,2.739317299678322826e+00
9.891646685203417292e+03,2.739317302156448530e+00
9.891646708095751819e+03,2.739317304634600880e+00
9.891646730988088166e+03,2.739317307112779876e+00
9.891646753880422693e+03,2.739317309590986405e+00
9.891646776772759040e+03,2.739317312069219135e+00
9.891646799665093567e+03,2.739317314547478954e+00
9.891646822557429914e+03,2.739317317025766307e+00
9.891646845449764442e+03,2.739317319504080306e+00
9.891646868342100788e+03,2.739317321982420950e+00
9.891646891234437135e+03,2.739317324460788239e+00
9.891646914126771662e+03,2.739317326939183062e+00
9.891646937019108009e+03,2.739317329417604086e+00
9.891646959911442536e+03,2.739317331896052199e+00
9.891646982803778883e+03,2.739317334374527402e+00
9.891647005696113411e+03,2.739317336853029250e+00
9.891647028588449757e+03,2.739317339331558632e+00
9.891647051480784285e+03,2.739317341810114659e+00
9.891647074373120631e+03,2.739317344288697331e+00
9.891647097265456978e+03,2.739317346767306649e+00
9.891647120157791505e+03,2.739317349245943056e+00
9.891647143050127852e+03,2.739317351724606553e+00
9.891647165942462379e+03,2.739317354203296695e+00
9.891647188834798726e+03,2.739317356682014371e+00
9.891647211727133254e+03,2.739317359160758247e+00
9.891647234619469600e+03,2.739317361639528770e+00
9.891647257511804128e+03,2.739317364118327269e+00
9.891647280404140474e+03,2.739317366597151082e+00
9.891647303296475002e+03,2.739317369076002873e+00
9.891647326188811348e+03,2.739317371554881753e+00
9.891647349081147695e+03,2.739317374033786834e+00
9.891647371973482223e+03,2.739317376512719449e+00
9.891647394865818569e+03,2.739317378991678265e+00
9.891647417758153097e+03,2.739317381470664170e+00
9.891647440650489443e+03,2.739317383949677609e+00
9.891647463542823971e+03,2.739317386428717249e+00
9.891647486435160317e+03,2.739317388907783535e+00
9.891647509327494845e+03,2.739317391386876910e+00
9.891647532219831191e+03,2.739317393865997374e+00
9.891647555112167538e+03,2.739317396345144484e+00
9.891647578004502066e+03,2.739317398824319127e+00
9.891647600896838412e+03,2.739317401303519972e+00
9.891647623789172940e+03,2.739317403782747906e+00
9.891647646681509286e+03,2.739317406262002930e+00
9.891647669573843814e+03,2.739317408741284599e+00
9.891647692466180160e+03,2.739317411220592913e+00
9.891647715358514688e+03,2.739317413699927872e+00
9.891647738250851035e+03,2.739317416179290365e+00
9.891647761143187381e+03,2.739317418658679948e+00
9.891647784035521909e+03,2.739317421138095732e+00
9.891647806927858255e+03,2.739317423617538605e+00
9.891647829820192783e+03,2.739317426097008124e+00
9.891647852712529129e+03,2.739317428576505176e+00
9.891647875604863657e+03,2.739317431056028429e+00
9.891647898497200003e+03,2.739317433535578772e+00
9.891647921389534531e+03,2.739317436015155760e+00
9.891647944281870878e+03,2.739317438494760282e+00
9.891647967174205405e+03,2.739317440974391005e+00
9.891647990066541752e+03,2.739317443454049261e+00
9.891648012958878098e+03,2.739317445933733719e+00
9.891648035851212626e+03,2.739317448413445266e+00
9.891648058743548972e+03,2.739317450893183459e+00
9.891648081635883500e+03,2.739317453372948741e+00
9.891648104528219847e+03,2.739317455852741112e+00
9.891648127420554374e+03,2.739317458332560129e+00
9.891648150312890721e+03,2.739317460812406235e+00
9.891648173205225248e+03,2.739317463292278987e+00
9.891648196097561595e+03,2.739317465772178384e+00
9.891648218989897941e+03,2.739317468252104870e+00
9.891648241882232469e+03,2.739317470732058446e+00
9.891648264774568815e+03,2.739317473212038223e+00
9.891648287666903343e+03,2.739317475692045534e+00
9.891648310559239690e+03,2.739317478172079490e+00
9.891648333451574217e+03,2.739317480652140535e+00
9.891648356343910564e+03,2.739317483132227782e+00
9.891648379236245091e+03,2.739317485612342118e+00
9.891648402128581438e+03,2.739317488092483988e+00
9.891648425020915965e+03,2.739317490572651614e+00
9.891648447913252312e+03,2.739317493052846775e+00
9.891648470805588659e+03,2.739317495533068580e+00
9.891648493697923186e+03,2.739317498013317476e+00
9.891648516590259533e+03,2.739317500493593016e+00
9.891648539482594060e+03,2.739317502973895202e+00
9.891648562374930407e+03,2.739317505454224921e+00
9.891648585267264934e+03,2.739317507934580398e+00
9.891648608159601281e+03,2.739317510414963852e+00
9.891648631051935809e+03,2.739317512895373508e+00
9.891648653944272155e+03,2.739317515375810252e+00
9.891648676836608502e+03,2.739317517856274087e+00
9.891648699728943029e+03,2.739317520336764566e+00
9.891648722621279376e+03,2.739317522817282136e+00
9.891648745513613903e+03,2.739317525297825462e+00
9.891648768405950250e+03,2.739317527778396766e+00
9.891648791298284777e+03,2.739317530258994715e+00
9.891648814190621124e+03,2.739317532739619310e+00
9.891648837082955652e+03,2.739317535220270550e+00
9.891648859975291998e+03,2.739317537700948435e+00
9.891648882867628345e+03,2.739317540181654298e+00
9.891648905759962872e+03,2.739317542662385918e+00
9.891648928652299219e+03,2.739317545143144628e+00
9.891648951544633746e+03,2.739317547623930427e+00
9.891648974436970093e+03,2.739317550104742871e+00
9.891648997329304621e+03,2.739317552585582405e+00
9.891649020221640967e+03,2.739317555066448584e+00
9.891649043113975495e+03,2.739317557547341409e+00
9.891649066006311841e+03,2.739317560028261322e+00
9.891649088898646369e+03,2.739317562509207882e+00
9.891649111790982715e+03,2.739317564990181531e+00
9.891649134683319062e+03,2.739317567471181825e+00
9.891649157575653589e+03,2.739317569952209208e+00
9.891649180467989936e+03,2.739317572433263237e+00
9.891649203360324464e+03,2.739317574914343911e+00
9.891649226252660810e+03,2.739317577395451675e+00
9.891649249144995338e+03,2.739317579876586528e+00
9.891649272037331684e+03,2.739317582357747582e+00
9.891649294929666212e+03,2.739317584838935726e+00
9.891649317822002558e+03,2.739317587320150960e+00
9.891649340714338905e+03,2.739317589801392838e+00
9.891649363606673433e+03,2.739317592282661806e+00
9.891649386499009779e+03,2.739317594763957420e+00
9.891649409391344307e+03,2.739317597245279678e+00
9.891649432283680653e+03,2.739317599726628583e+00
9.891649455176015181e+03,2.739317602208005020e+00
9.891649478068351527e+03,2.739317604689407215e+00
9.891649500960686055e+03,2.739317607170837388e+00
9.891649523853022401e+03,2.739317609652293761e+00
9.891649546745356929e+03,2.739317612133776780e+00
9.891649569637693276e+03,2.739317614615286889e+00
9.891649592530029622e+03,2.739317617096823643e+00
9.891649615422364150e+03,2.739317619578387486e+00
9.891649638314700496e+03,2.739317622059978419e+00
9.891649661207035024e+03,2.739317624541595997e+00
9.891649684099371370e+03,2.739317627023240220e+00
9.891649706991705898e+03,2.739317629504911089e+00
9.891649729884042245e+03,2.739317631986609491e+00
9.891649752776376772e+03,2.739317634468333651e+00
9.891649775668713119e+03,2.739317636950085344e+00
9.891649798561049465e+03,2.739317639431863682e+00
9.891649821453383993e+03,2.739317641913668666e+00
9.891649844345720339e+03,2.739317644395500739e+00
9.891649867238054867e+03,2.739317646877359458e+00
9.891649890130391213e+03,2.739317649359245710e+00
9.891649913022725741e+03,2.739317651841157719e+00
9.891649935915062088e+03,2.739317654323096818e+00
9.891649958807396615e+03,2.739317656805063006e+00
