Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908408752243307390e+03,1.775092498644648913e+02
9.908408775465535655e+03,1.775084037637805352e+02
9.908408798687765739e+03,1.775075576142588432e+02
9.908408821909995822e+03,1.775067114159664357e+02
9.908408845132225906e+03,1.775058651689039948e+02
9.908408868354454171e+03,1.775050188731380274e+02
9.908408891576684255e+03,1.775041725285366567e+02
9.908408914798914338e+03,1.775033261351665885e+02
9.908408938021144422e+03,1.775024796930282776e+02
9.908408961243372687e+03,1.775016332021885432e+02
9.908408984465602771e+03,1.775007866625152531e+02
9.908409007687832855e+03,1.774999400740751980e+02
9.908409030910062938e+03,1.774990934368688329e+02
9.908409054132291203e+03,1.774982467509629771e+02
9.908409077354521287e+03,1.774974000162255265e+02
9.908409100576751371e+03,1.774965532327232154e+02
9.908409123798981454e+03,1.774957064004565268e+02
9.908409147021209719e+03,1.774948595194923939e+02
9.908409170243439803e+03,1.774940125896985137e+02
9.908409193465669887e+03,1.774931656111417340e+02
9.908409216687899971e+03,1.774923185838225379e+02
9.908409239910128235e+03,1.774914715078078018e+02
9.908409263132358319e+03,1.774906243829652510e+02
9.908409286354588403e+03,1.774897772093617618e+02
9.908409309576818487e+03,1.774889299869977890e+02
9.908409332799046751e+03,1.774880827159402088e+02
9.908409356021276835e+03,1.774872353960567466e+02
9.908409379243506919e+03,1.774863880274142787e+02
9.908409402465737003e+03,1.774855406100132882e+02
9.908409425687965268e+03,1.774846931439206230e+02
9.908409448910195351e+03,1.774838456290040369e+02
9.908409472132425435e+03,1.774829980653303494e+02
9.908409495354655519e+03,1.774821504529000720e+02
9.908409518576883784e+03,1.774813027917801094e+02
9.908409541799113867e+03,1.774804550818381017e+02
9.908409565021343951e+03,1.774796073231410105e+02
9.908409588243574035e+03,1.774787595156892337e+02
9.908409611465802300e+03,1.774779116595497328e+02
9.908409634688032384e+03,1.774770637545901195e+02
9.908409657910262467e+03,1.774762158008772985e+02
9.908409681132492551e+03,1.774753677984117815e+02
9.908409704354720816e+03,1.774745197472604445e+02
9.908409727576950900e+03,1.774736716472909848e+02
9.908409750799180983e+03,1.774728234985702500e+02
9.908409774021411067e+03,1.774719753010987517e+02
9.908409797243639332e+03,1.774711270549433948e+02
9.908409820465869416e+03,1.774702787599717908e+02
9.908409843688099500e+03,1.774694304162509297e+02
9.908409866910329583e+03,1.774685820237811811e+02
9.908409890132557848e+03,1.774677335826296201e+02
9.908409913354787932e+03,1.774668850926636878e+02
9.908409936577018016e+03,1.774660365539504596e+02
9.908409959799248099e+03,1.774651879664902765e+02
9.908409983021476364e+03,1.774643393303502137e+02
9.908410006243706448e+03,1.774634906453976839e+02
9.908410029465936532e+03,1.774626419116998193e+02
9.908410052688166616e+03,1.774617931292569608e+02
9.908410075910394880e+03,1.774609442981361553e+02
9.908410099132624964e+03,1.774600954182048724e+02
9.908410122354855048e+03,1.774592464895301589e+02
9.908410145577085132e+03,1.774583975121123558e+02
9.908410168799313396e+03,1.774575484860186236e+02
9.908410192021543480e+03,1.774566994111163467e+02
9.908410215243773564e+03,1.774558502874724866e+02
9.908410238466003648e+03,1.774550011150876117e+02
9.908410261688231913e+03,1.774541518940287119e+02
9.908410284910461996e+03,1.774533026241631433e+02
9.908410308132692080e+03,1.774524533055580378e+02
9.908410331354922164e+03,1.774516039382137649e+02
9.908410354577150429e+03,1.774507545221974283e+02
9.908410377799380512e+03,1.774499050573764407e+02
9.908410401021610596e+03,1.774490555438177637e+02
9.908410424243840680e+03,1.774482059815219372e+02
9.908410447466068945e+03,1.774473563705559513e+02
9.908410470688299029e+03,1.774465067107872471e+02
9.908410493910529112e+03,1.774456570022828430e+02
9.908410517132759196e+03,1.774448072450432221e+02
9.908410540354987461e+03,1.774439574391354029e+02
9.908410563577217545e+03,1.774431075844267980e+02
9.908410586799447628e+03,1.774422576809843974e+02
9.908410610021677712e+03,1.774414077288087697e+02
9.908410633243905977e+03,1.774405577279669046e+02
9.908410656466136061e+03,1.774397076783261582e+02
9.908410679688366145e+03,1.774388575799536056e+02
9.908410702910596228e+03,1.774380074328496448e+02
9.908410726132824493e+03,1.774371572370815215e+02
9.908410749355054577e+03,1.774363069925163643e+02
9.908410772577284661e+03,1.774354566992214188e+02
9.908410795799514744e+03,1.774346063571970546e+02
9.908410819021743009e+03,1.774337559665104038e+02
9.908410842243973093e+03,1.774329055270287370e+02
9.908410865466203177e+03,1.774320550388191293e+02
9.908410888688433261e+03,1.774312045018820925e+02
9.908410911910661525e+03,1.774303539162847585e+02
9.908410935132891609e+03,1.774295032818943127e+02
9.908410958355121693e+03,1.774286525987778873e+02
9.908410981577351777e+03,1.774278018669359369e+02
9.908411004799580041e+03,1.774269510864356789e+02
9.908411028021810125e+03,1.774261002571442134e+02
9.908411051244040209e+03,1.774252493791287293e+02
9.908411074466270293e+03,1.774243984523897097e+02
9.908411097688498558e+03,1.774235474769942869e+02
9.908411120910728641e+03,1.774226964528096175e+02
9.908411144132958725e+03,1.774218453799028907e+02
9.908411167355188809e+03,1.774209942582745612e+02
9.908411190577417074e+03,1.774201430879918178e+02
9.908411213799647157e+03,1.774192918689217606e+02
9.908411237021877241e+03,1.774184406011315787e+02
9.908411260244107325e+03,1.774175892846216982e+02
9.908411283466335590e+03,1.774167379194594218e+02
9.908411306688565674e+03,1.774158865055117360e+02
9.908411329910795757e+03,1.774150350428458864e+02
9.908411353133025841e+03,1.774141835314622995e+02
9.908411376355254106e+03,1.774133319714282209e+02
9.908411399577484190e+03,1.774124803626107223e+02
9.908411422799714273e+03,1.774116287050769927e+02
9.908411446021944357e+03,1.774107769988274868e+02
9.908411469244172622e+03,1.774099252439294503e+02
9.908411492466402706e+03,1.774090734402499265e+02
9.908411515688632790e+03,1.774082215878561328e+02
9.908411538910862873e+03,1.774073696867485239e+02
9.908411562133091138e+03,1.774065177369943171e+02
9.908411585355321222e+03,1.774056657384605842e+02
9.908411608577551306e+03,1.774048136912144855e+02
9.908411631799781389e+03,1.774039615952565612e+02
9.908411655022009654e+03,1.774031094506540285e+02
9.908411678244239738e+03,1.774022572572738170e+02
9.908411701466469822e+03,1.774014050151832862e+02
9.908411724688699906e+03,1.774005527243828055e+02
9.908411747910928170e+03,1.773997003849397061e+02
9.908411771133158254e+03,1.773988479967208605e+02
9.908411794355388338e+03,1.773979955597936282e+02
9.908411817577618422e+03,1.773971430741584356e+02
9.908411840799846686e+03,1.773962905398825853e+02
9.908411864022076770e+03,1.773954379568329784e+02
9.908411887244306854e+03,1.773945853250768607e+02
9.908411910466536938e+03,1.773937326446147722e+02
9.908411933688765203e+03,1.773928799155139586e+02
9.908411956910995286e+03,1.773920271376413211e+02
9.908411980133225370e+03,1.773911743110641339e+02
9.908412003355455454e+03,1.773903214357829654e+02
9.908412026577683719e+03,1.773894685118649761e+02
9.908412049799913802e+03,1.773886155391771524e+02
9.908412073022143886e+03,1.773877625177866832e+02
9.908412096244373970e+03,1.773869094476942223e+02
9.908412119466602235e+03,1.773860563289669017e+02
9.908412142688832319e+03,1.773852031614716793e+02
9.908412165911062402e+03,1.773843499452758294e+02
9.908412189133292486e+03,1.773834966803798068e+02
9.908412212355520751e+03,1.773826433668509992e+02
9.908412235577750835e+03,1.773817900045561942e+02
9.908412258799980918e+03,1.773809365935626943e+02
9.908412282022211002e+03,1.773800831338710111e+02
9.908412305244439267e+03,1.773792296255484473e+02
9.908412328466669351e+03,1.773783760684619040e+02
9.908412351688899435e+03,1.773775224626785700e+02
9.908412374911129518e+03,1.773766688081990424e+02
9.908412398133357783e+03,1.773758151050905951e+02
9.908412421355587867e+03,1.773749613532200442e+02
9.908412444577817951e+03,1.773741075526547206e+02
9.908412467800048034e+03,1.773732537033951360e+02
9.908412491022276299e+03,1.773723998055086497e+02
9.908412514244506383e+03,1.773715458588619640e+02
9.908412537466736467e+03,1.773706918635224667e+02
9.908412560688966551e+03,1.773698378194906411e+02
9.908412583911194815e+03,1.773689837268339033e+02
9.908412607133424899e+03,1.773681295854188988e+02
9.908412630355654983e+03,1.773672753953130155e+02
9.908412653577885067e+03,1.773664211565167932e+02
9.908412676800113331e+03,1.773655668690975631e+02
9.908412700022343415e+03,1.773647125329220557e+02
9.908412723244573499e+03,1.773638581480576022e+02
9.908412746466803583e+03,1.773630037145048277e+02
9.908412769689031848e+03,1.773621492323309781e+02
9.908412792911261931e+03,1.773612947014027839e+02
9.908412816133492015e+03,1.773604401217876614e+02
9.908412839355722099e+03,1.773595854934860654e+02
9.908412862577950364e+03,1.773587308165654690e+02
9.908412885800180447e+03,1.773578760908924039e+02
9.908412909022410531e+03,1.773570213165343716e+02
9.908412932244640615e+03,1.773561664934918269e+02
9.908412955466868880e+03,1.773553116218322145e+02
9.908412978689098964e+03,1.773544567014221798e+02
9.908413001911329047e+03,1.773536017323290537e+02
9.908413025133559131e+03,1.773527467145533763e+02
9.908413048355787396e+03,1.773518916481626491e+02
9.908413071578017480e+03,1.773510365330233753e+02
9.908413094800247563e+03,1.773501813692029998e+02
9.908413118022477647e+03,1.773493261567020909e+02
9.908413141244705912e+03,1.773484708955880080e+02
9.908413164466935996e+03,1.773476155857273682e+02
9.908413187689166080e+03,1.773467602271876444e+02
9.908413210911396163e+03,1.773459048199692063e+02
9.908413234133624428e+03,1.773450493641396690e+02
9.908413257355854512e+03,1.773441938595654790e+02
9.908413280578084596e+03,1.773433383063141378e+02
9.908413303800314679e+03,1.773424827043861001e+02
9.908413327022542944e+03,1.773416270538489243e+02
9.908413350244773028e+03,1.773407713545690285e+02
9.908413373467003112e+03,1.773399156066138858e+02
9.908413396689233196e+03,1.773390598099840929e+02
9.908413419911461460e+03,1.773382039647470663e+02
9.908413443133691544e+03,1.773373480707692806e+02
9.908413466355921628e+03,1.773364921281182660e+02
9.908413489578151712e+03,1.773356361367945055e+02
9.908413512800379976e+03,1.773347800968655292e+02
9.908413536022610060e+03,1.773339240081976982e+02
9.908413559244840144e+03,1.773330678708585708e+02
9.908413582467070228e+03,1.773322116848486871e+02
9.908413605689298493e+03,1.773313554502355203e+02
9.908413628911528576e+03,1.773304991668855450e+02
9.908413652133758660e+03,1.773296428348661777e+02
9.908413675355988744e+03,1.773287864541780436e+02
9.908413698578217009e+03,1.773279300248885590e+02
9.908413721800447092e+03,1.773270735468641988e+02
9.908413745022677176e+03,1.773262170201724359e+02
9.908413768244907260e+03,1.773253604448138105e+02
9.908413791467135525e+03,1.773245038208559095e+02
9.908413814689365609e+03,1.773236471481650085e+02
9.908413837911595692e+03,1.773227904268087229e+02
9.908413861133825776e+03,1.773219336567875075e+02
9.908413884356054041e+03,1.773210768381690059e+02
9.908413907578284125e+03,1.773202199708194087e+02
9.908413930800514208e+03,1.773193630548063879e+02
9.908413954022744292e+03,1.773185060901304269e+02
9.908413977244974376e+03,1.773176490767920086e+02
9.908414000467202641e+03,1.773167920148586916e+02
9.908414023689432724e+03,1.773159349041968085e+02
9.908414046911662808e+03,1.773150777448739177e+02
9.908414070133892892e+03,1.773142205368905593e+02
9.908414093356121157e+03,1.773133632803142632e+02
9.908414116578351241e+03,1.773125059750113905e+02
9.908414139800581324e+03,1.773116486210494429e+02
9.908414163022811408e+03,1.773107912184289603e+02
9.908414186245039673e+03,1.773099337672176148e+02
9.908414209467269757e+03,1.773090762672815401e+02
9.908414232689499840e+03,1.773082187186883800e+02
9.908414255911729924e+03,1.773073611214386460e+02
9.908414279133958189e+03,1.773065034756000387e+02
9.908414302356188273e+03,1.773056457810386064e+02
9.908414325578418357e+03,1.773047880378220782e+02
9.908414348800648440e+03,1.773039302459509656e+02
9.908414372022876705e+03,1.773030724054929408e+02
9.908414395245106789e+03,1.773022145163140237e+02
9.908414418467336873e+03,1.773013565784820287e+02
9.908414441689566956e+03,1.773004985919973535e+02
9.908414464911795221e+03,1.772996405569277556e+02
9.908414488134025305e+03,1.772987824731392834e+02
9.908414511356255389e+03,1.772979243406996090e+02
9.908414534578485473e+03,1.772970661596092441e+02
9.908414557800713737e+03,1.772962079299359459e+02
9.908414581022943821e+03,1.772953496515457061e+02
9.908414604245173905e+03,1.772944913245062537e+02
9.908414627467403989e+03,1.772936329488180718e+02
9.908414650689632253e+03,1.772927745245488893e+02
9.908414673911862337e+03,1.772919160515647263e+02
9.908414697134092421e+03,1.772910575299333118e+02
9.908414720356322505e+03,1.772901989596552141e+02
9.908414743578550770e+03,1.772893403407980202e+02
9.908414766800780853e+03,1.772884816732278637e+02
9.908414790023010937e+03,1.772876229570123883e+02
9.908414813245241021e+03,1.772867641921521056e+02
9.908414836467469286e+03,1.772859053787148298e+02
9.908414859689699369e+03,1.772850465165664673e+02
9.908414882911929453e+03,1.772841876057748038e+02
9.908414906134159537e+03,1.772833286463402942e+02
9.908414929356387802e+03,1.772824696383306957e+02
9.908414952578617886e+03,1.772816105816120569e+02
9.908414975800847969e+03,1.772807514762520213e+02
9.908414999023078053e+03,1.772798923222511291e+02
9.908415022245306318e+03,1.772790331196771660e+02
9.908415045467536402e+03,1.772781738683960100e+02
9.908415068689766485e+03,1.772773145684755036e+02
9.908415091911996569e+03,1.772764552199161017e+02
9.908415115134224834e+03,1.772755958227856468e+02
9.908415138356454918e+03,1.772747363769499316e+02
9.908415161578685002e+03,1.772738768824767988e+02
9.908415184800915085e+03,1.772730173393667599e+02
9.908415208023143350e+03,1.772721577476876007e+02
9.908415231245373434e+03,1.772712981073051708e+02
9.908415254467603518e+03,1.772704384182872843e+02
9.908415277689833601e+03,1.772695786806344529e+02
9.908415300912061866e+03,1.772687188944144907e+02
9.908415324134291950e+03,1.772678590594932189e+02
9.908415347356522034e+03,1.772669991759384800e+02
9.908415370578752118e+03,1.772661392437507288e+02
9.908415393800980382e+03,1.772652792629978649e+02
9.908415417023210466e+03,1.772644192335456239e+02
9.908415440245440550e+03,1.772635591554618486e+02
9.908415463467670634e+03,1.772626990287470790e+02
9.908415486689898898e+03,1.772618388534691860e+02
9.908415509912128982e+03,1.772609786294938203e+02
9.908415533134359066e+03,1.772601183568889667e+02
9.908415556356589150e+03,1.772592580356550229e+02
9.908415579578817415e+03,1.772583976658599170e+02
9.908415602801047498e+03,1.772575372473693847e+02
9.908415626023277582e+03,1.772566767802512402e+02
9.908415649245507666e+03,1.772558162645060520e+02
9.908415672467735931e+03,1.772549557002016059e+02
9.908415695689966014e+03,1.772540950872037229e+02
9.908415718912196098e+03,1.772532344255801888e+02
9.908415742134426182e+03,1.772523737153315722e+02
9.908415765356654447e+03,1.772515129565257723e+02
9.908415788578884531e+03,1.772506521490284115e+02
9.908415811801114614e+03,1.772497912929074175e+02
9.908415835023344698e+03,1.772489303881632736e+02
9.908415858245572963e+03,1.772480694348639076e+02
9.908415881467803047e+03,1.772472084328749986e+02
9.908415904690033130e+03,1.772463473822643607e+02
9.908415927912263214e+03,1.772454862830325624e+02
9.908415951134491479e+03,1.772446251352475599e+02
9.908415974356721563e+03,1.772437639387749186e+02
9.908415997578951647e+03,1.772429026936825665e+02
9.908416020801181730e+03,1.772420413999710149e+02
9.908416044023409995e+03,1.772411800577082488e+02
9.908416067245640079e+03,1.772403186667597481e+02
9.908416090467870163e+03,1.772394572271935829e+02
9.908416113690100246e+03,1.772385957390101794e+02
9.908416136912328511e+03,1.772377342022775224e+02
9.908416160134558595e+03,1.772368726168611488e+02
9.908416183356788679e+03,1.772360109828289865e+02
9.908416206579018763e+03,1.772351493001816038e+02
9.908416229801247027e+03,1.772342875689869572e+02
9.908416253023477111e+03,1.772334257891105267e+02
9.908416276245707195e+03,1.772325639606202969e+02
9.908416299467937279e+03,1.772317020835168080e+02
9.908416322690165543e+03,1.772308401578680161e+02
9.908416345912395627e+03,1.772299781835394583e+02
9.908416369134625711e+03,1.772291161605990624e+02
9.908416392356855795e+03,1.772282540890473683e+02
9.908416415579084060e+03,1.772273919689523893e+02
9.908416438801314143e+03,1.772265298001795486e+02
9.908416462023544227e+03,1.772256675827968877e+02
9.908416485245774311e+03,1.772248053168048898e+02
9.908416508468002576e+03,1.772239430022715965e+02
9.908416531690232659e+03,1.772230806390623741e+02
9.908416554912462743e+03,1.772222182272453495e+02
9.908416578134692827e+03,1.772213557668209205e+02
9.908416601356921092e+03,1.772204932578571572e+02
9.908416624579151176e+03,1.772196307002195113e+02
9.908416647801381259e+03,1.772187680939759389e+02
9.908416671023611343e+03,1.772179054391269517e+02
9.908416694245839608e+03,1.772170427357407334e+02
9.908416717468069692e+03,1.772161799836824798e+02
9.908416740690299775e+03,1.772153171830203462e+02
9.908416763912529859e+03,1.772144543337547873e+02
9.908416787134758124e+03,1.772135914359538731e+02
9.908416810356988208e+03,1.772127284894829984e+02
9.908416833579218292e+03,1.772118654944101195e+02
9.908416856801448375e+03,1.772110024507358617e+02
9.908416880023676640e+03,1.772101393585282381e+02
9.908416903245906724e+03,1.772092762176525298e+02
9.908416926468136808e+03,1.772084130281769205e+02
9.908416949690366891e+03,1.772075497901017798e+02
9.908416972912595156e+03,1.772066865034953480e+02
9.908416996134825240e+03,1.772058231682227643e+02
9.908417019357055324e+03,1.772049597843522406e+02
9.908417042579285408e+03,1.772040963518842034e+02
9.908417065801513672e+03,1.772032328708868647e+02
9.908417089023743756e+03,1.772023693412253351e+02
9.908417112245973840e+03,1.772015057629678267e+02
9.908417135468203924e+03,1.772006421361147943e+02
9.908417158690432188e+03,1.771997784607343931e+02
9.908417181912662272e+03,1.771989147366918189e+02
9.908417205134892356e+03,1.771980509640552270e+02
9.908417228357122440e+03,1.771971871428251006e+02
9.908417251579350705e+03,1.771963232730695665e+02
9.908417274801580788e+03,1.771954593546538490e+02
9.908417298023810872e+03,1.771945953876460464e+02
9.908417321246040956e+03,1.771937313720467273e+02
9.908417344468269221e+03,1.771928673079239900e+02
9.908417367690499304e+03,1.771920031951430303e+02
9.908417390912729388e+03,1.771911390337720036e+02
9.908417414134959472e+03,1.771902748238113929e+02
9.908417437357187737e+03,1.771894105653294105e+02
9.908417460579417821e+03,1.771885462581911099e+02
9.908417483801647904e+03,1.771876819024647318e+02
9.908417507023877988e+03,1.771868174981507309e+02
9.908417530246106253e+03,1.771859530453173761e+02
9.908417553468336337e+03,1.771850885438296359e+02
9.908417576690566420e+03,1.771842239937558361e+02
9.908417599912796504e+03,1.771833593950963746e+02
9.908417623135024769e+03,1.771824947479195203e+02
9.908417646357254853e+03,1.771816300520902701e+02
9.908417669579484937e+03,1.771807653076769782e+02
9.908417692801715020e+03,1.771799005146799573e+02
9.908417716023943285e+03,1.771790356731675899e+02
9.908417739246173369e+03,1.771781707830047878e+02
9.908417762468403453e+03,1.771773058442598483e+02
9.908417785690633536e+03,1.771764408569332261e+02
9.908417808912861801e+03,1.771755758210932186e+02
9.908417832135091885e+03,1.771747107366047658e+02
9.908417855357321969e+03,1.771738456035361367e+02
9.908417878579552053e+03,1.771729804218878144e+02
9.908417901801780317e+03,1.771721151917280679e+02
9.908417925024010401e+03,1.771712499129218656e+02
9.908417948246240485e+03,1.771703845855374766e+02
9.908417971468470569e+03,1.771695192095753555e+02
9.908417994690698833e+03,1.771686537851038281e+02
9.908418017912928917e+03,1.771677883119878061e+02
9.908418041135159001e+03,1.771669227902955583e+02
9.908418064357389085e+03,1.771660572200275965e+02
9.908418087579617350e+03,1.771651916012522463e+02
9.908418110801847433e+03,1.771643259338343057e+02
9.908418134024077517e+03,1.771634602178421574e+02
9.908418157246307601e+03,1.771625944532762844e+02
9.908418180468535866e+03,1.771617286402049558e+02
9.908418203690765949e+03,1.771608627784930547e+02
9.908418226912996033e+03,1.771599968682089354e+02
9.908418250135226117e+03,1.771591309093529958e+02
9.908418273357454382e+03,1.771582649019936753e+02
9.908418296579684466e+03,1.771573988459956865e+02
9.908418319801914549e+03,1.771565327414275259e+02
9.908418343024144633e+03,1.771556665882895061e+02
9.908418366246372898e+03,1.771548003866500949e+02
9.908418389468602982e+03,1.771539341363740618e+02
9.908418412690833065e+03,1.771530678375297327e+02
9.908418435913063149e+03,1.771522014901175623e+02
9.908418459135291414e+03,1.771513350942060185e+02
9.908418482357521498e+03,1.771504686496597856e+02
9.908418505579751582e+03,1.771496021565472461e+02
9.908418528801981665e+03,1.771487356148688832e+02
9.908418552024209930e+03,1.771478690246931080e+02
9.908418575246440014e+03,1.771470023858846048e+02
9.908418598468670098e+03,1.771461356985117561e+02
9.908418621690900181e+03,1.771452689625751589e+02
9.908418644913128446e+03,1.771444021781430536e+02
9.908418668135358530e+03,1.771435353450802381e+02
9.908418691357588614e+03,1.771426684634550952e+02
9.908418714579818698e+03,1.771418015332681080e+02
9.908418737802046962e+03,1.771409345545876874e+02
9.908418761024277046e+03,1.771400675272785179e+02
9.908418784246507130e+03,1.771392004514089820e+02
9.908418807468737214e+03,1.771383333269795912e+02
9.908418830690965478e+03,1.771374661540587852e+02
9.908418853913195562e+03,1.771365989325111343e+02
9.908418877135425646e+03,1.771357316624051634e+02
9.908418900357655730e+03,1.771348643437412704e+02
9.908418923579883995e+03,1.771339969765879516e+02
9.908418946802114078e+03,1.771331295608098060e+02
9.908418970024344162e+03,1.771322620964752730e+02
9.908418993246574246e+03,1.771313945835848642e+02
9.908419016468802511e+03,1.771305270222070476e+02
9.908419039691032594e+03,1.771296594122063652e+02
9.908419062913262678e+03,1.771287917536512566e+02
9.908419086135492762e+03,1.771279240465422902e+02
9.908419109357721027e+03,1.771270562909478770e+02
9.908419132579951111e+03,1.771261884867325591e+02
9.908419155802181194e+03,1.771253206339648330e+02
9.908419179024411278e+03,1.771244527326452101e+02
9.908419202246639543e+03,1.771235847828421583e+02
9.908419225468869627e+03,1.771227167844201631e+02
9.908419248691099710e+03,1.771218487374477490e+02
9.908419271913329794e+03,1.771209806419253994e+02
9.908419295135558059e+03,1.771201124979216388e+02
9.908419318357788143e+03,1.771192443053009242e+02
9.908419341580018227e+03,1.771183760641317804e+02
9.908419364802248310e+03,1.771175077744146904e+02
9.908419388024476575e+03,1.771166394362182075e+02
9.908419411246706659e+03,1.771157710494067032e+02
9.908419434468936743e+03,1.771149026140487877e+02
9.908419457691166826e+03,1.771140341301448871e+02
9.908419480913395091e+03,1.771131655977636115e+02
9.908419504135625175e+03,1.771122970167692756e+02
9.908419527357855259e+03,1.771114283872304895e+02
9.908419550580085343e+03,1.771105597091477932e+02
9.908419573802313607e+03,1.771096909825895978e+02
9.908419597024543691e+03,1.771088222074204452e+02
9.908419620246773775e+03,1.771079533837087752e+02
9.908419643469003859e+03,1.771070845114551844e+02
9.908419666691232123e+03,1.771062155907281124e+02
9.908419689913462207e+03,1.771053466213920160e+02
9.908419713135692291e+03,1.771044776035154200e+02
9.908419736357922375e+03,1.771036085370988644e+02
9.908419759580150640e+03,1.771027394222109024e+02
9.908419782802380723e+03,1.771018702587158202e+02
9.908419806024610807e+03,1.771010010466822848e+02
9.908419829246840891e+03,1.771001317861107225e+02
9.908419852469069156e+03,1.770992624770697432e+02
9.908419875691299239e+03,1.770983931194236902e+02
9.908419898913529323e+03,1.770975237132411166e+02
9.908419922135759407e+03,1.770966542585225625e+02
9.908419945357987672e+03,1.770957847553365525e+02
9.908419968580217756e+03,1.770949152035474299e+02
9.908419991802447839e+03,1.770940456032238046e+02
9.908420015024677923e+03,1.770931759543661883e+02
9.908420038246906188e+03,1.770923062570431341e+02
9.908420061469136272e+03,1.770914365111189568e+02
9.908420084691366355e+03,1.770905667166622379e+02
9.908420107913596439e+03,1.770896968736734891e+02
9.908420131135824704e+03,1.770888269822213772e+02
9.908420154358054788e+03,1.770879570421700748e+02
9.908420177580284872e+03,1.770870870535882204e+02
9.908420200802514955e+03,1.770862170164763256e+02
9.908420224024743220e+03,1.770853469309030288e+02
9.908420247246973304e+03,1.770844767967325879e+02
9.908420270469203388e+03,1.770836066140335276e+02
9.908420293691433471e+03,1.770827363828065302e+02
9.908420316913661736e+03,1.770818661031200634e+02
9.908420340135891820e+03,1.770809957748383852e+02
9.908420363358121904e+03,1.770801253980301908e+02
9.908420386580351988e+03,1.770792549726959351e+02
9.908420409802580252e+03,1.770783844989043132e+02
9.908420433024810336e+03,1.770775139765194410e+02
9.908420456247040420e+03,1.770766434056100138e+02
9.908420479469270504e+03,1.770757727861765147e+02
9.908420502691498768e+03,1.770749021182876390e+02
9.908420525913728852e+03,1.770740314018075594e+02
9.908420549135958936e+03,1.770731606368048006e+02
9.908420572358189020e+03,1.770722898232800446e+02
9.908420595580417285e+03,1.770714189613019016e+02
9.908420618802647368e+03,1.770705480507345158e+02
9.908420642024877452e+03,1.770696770916465255e+02
9.908420665247107536e+03,1.770688060840384708e+02
9.908420688469335801e+03,1.770679350279791038e+02
9.908420711691565884e+03,1.770670639233323982e+02
9.908420734913795968e+03,1.770661927701671061e+02
9.908420758136026052e+03,1.770653215684837107e+02
9.908420781358254317e+03,1.770644503183510494e+02
9.908420804580484401e+03,1.770635790196329822e+02
9.908420827802714484e+03,1.770627076723983748e+02
9.908420851024944568e+03,1.770618362766476537e+02
9.908420874247172833e+03,1.770609648324495993e+02
9.908420897469402917e+03,1.770600933396682137e+02
9.908420920691633000e+03,1.770592217983722492e+02
9.908420943913863084e+03,1.770583502085621603e+02
9.908420967136091349e+03,1.770574785703067562e+02
9.908420990358321433e+03,1.770566068834700104e+02
9.908421013580551516e+03,1.770557351481206467e+02
9.908421036802781600e+03,1.770548633642591767e+02
9.908421060025009865e+03,1.770539915319544093e+02
9.908421083247239949e+03,1.770531196510702614e+02
9.908421106469470033e+03,1.770522477216755135e+02
9.908421129691700116e+03,1.770513757437706772e+02
9.908421152913928381e+03,1.770505037174244762e+02
9.908421176136158465e+03,1.770496316425009411e+02
9.908421199358388549e+03,1.770487595190687671e+02
9.908421222580618632e+03,1.770478873471284942e+02
9.908421245802846897e+03,1.770470151267489030e+02
9.908421269025076981e+03,1.770461428577939387e+02
9.908421292247307065e+03,1.770452705403323250e+02
9.908421315469537149e+03,1.770443981743646304e+02
9.908421338691765413e+03,1.770435257599596355e+02
9.908421361913995497e+03,1.770426532969812286e+02
9.908421385136225581e+03,1.770417807854981902e+02
9.908421408358455665e+03,1.770409082255110320e+02
9.908421431580685748e+03,1.770400356170202656e+02
9.908421454802914013e+03,1.770391629600947567e+02
9.908421478025144097e+03,1.770382902545982802e+02
9.908421501247374181e+03,1.770374175005996165e+02
9.908421524469604265e+03,1.770365446980994477e+02
9.908421547691832529e+03,1.770356718471664408e+02
9.908421570914062613e+03,1.770347989476644841e+02
9.908421594136292697e+03,1.770339259996623866e+02
9.908421617358522781e+03,1.770330530031607452e+02
9.908421640580751045e+03,1.770321799582282836e+02
9.908421663802981129e+03,1.770313068647288617e+02
9.908421687025211213e+03,1.770304337227313169e+02
9.908421710247441297e+03,1.770295605322361610e+02
9.908421733469669562e+03,1.770286872933122879e+02
9.908421756691899645e+03,1.770278140058233873e+02
9.908421779914129729e+03,1.770269406698383534e+02
9.908421803136359813e+03,1.770260672853576978e+02
9.908421826358588078e+03,1.770251938524503430e+02
9.908421849580818161e+03,1.770243203709799786e+02
9.908421872803048245e+03,1.770234468410154420e+02
9.908421896025278329e+03,1.770225732625573301e+02
9.908421919247506594e+03,1.770216996356744801e+02
9.908421942469736678e+03,1.770208259602306384e+02
9.908421965691966761e+03,1.770199522362946425e+02
9.908421988914196845e+03,1.770190784638670323e+02
9.908422012136425110e+03,1.770182046430167588e+02
9.908422035358655194e+03,1.770173307736073980e+02
9.908422058580885277e+03,1.770164568557079292e+02
9.908422081803115361e+03,1.770155828893188357e+02
9.908422105025343626e+03,1.770147088745090684e+02
9.908422128247573710e+03,1.770138348111422317e+02
9.908422151469803794e+03,1.770129606992872766e+02
9.908422174692033877e+03,1.770120865389446863e+02
9.908422197914262142e+03,1.770112123301834401e+02
9.908422221136492226e+03,1.770103380728671425e+02
9.908422244358722310e+03,1.770094637670646591e+02
