Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065017508719981925e+04,3.658024213449547979e+00
1.065017510849014252e+04,3.658024213643318312e+00
1.065017512978046580e+04,3.658024213837090421e+00
1.065017515107078907e+04,3.658024214030861643e+00
1.065017517236111235e+04,3.658024214224634640e+00
1.065017519365143562e+04,3.658024214418407638e+00
1.065017521494176071e+04,3.658024214612181080e+00
1.065017523623208399e+04,3.658024214805954966e+00
1.065017525752240726e+04,3.658024214999728407e+00
1.065017527881273054e+04,3.658024215193504070e+00
1.065017530010305381e+04,3.658024215387279288e+00
1.065017532139337709e+04,3.658024215581054506e+00
1.065017534268370036e+04,3.658024215774830612e+00
1.065017536397402364e+04,3.658024215968607606e+00
1.065017538526434691e+04,3.658024216162384601e+00
1.065017540655467201e+04,3.658024216356162484e+00
1.065017542784499528e+04,3.658024216549940366e+00
1.065017544913531856e+04,3.658024216743718693e+00
1.065017547042564183e+04,3.658024216937498352e+00
1.065017549171596511e+04,3.658024217131277567e+00
1.065017551300628838e+04,3.658024217325057670e+00
1.065017553429661166e+04,3.658024217518838217e+00
1.065017555558693493e+04,3.658024217712619208e+00
1.065017557687725821e+04,3.658024217906400199e+00
1.065017559816758330e+04,3.658024218100182079e+00
1.065017561945790658e+04,3.658024218293964402e+00
1.065017564074822985e+04,3.658024218487747170e+00
1.065017566203855313e+04,3.658024218681530826e+00
1.065017568332887640e+04,3.658024218875314038e+00
1.065017570461919968e+04,3.658024219069098582e+00
1.065017572590952295e+04,3.658024219262882681e+00
1.065017574719984623e+04,3.658024219456668558e+00
1.065017576849016950e+04,3.658024219650453546e+00
1.065017578978049460e+04,3.658024219844239422e+00
1.065017581107081787e+04,3.658024220038026186e+00
1.065017583236114115e+04,3.658024220231813839e+00
1.065017585365146442e+04,3.658024220425601492e+00
1.065017587494178770e+04,3.658024220619388700e+00
1.065017589623211097e+04,3.658024220813177241e+00
1.065017591752243425e+04,3.658024221006966226e+00
1.065017593881275752e+04,3.658024221200755211e+00
1.065017596010308080e+04,3.658024221394545528e+00
1.065017598139340589e+04,3.658024221588336289e+00
1.065017600268372917e+04,3.658024221782127050e+00
1.065017602397405244e+04,3.658024221975917811e+00
1.065017604526437572e+04,3.658024222169709461e+00
1.065017606655469899e+04,3.658024222363501554e+00
1.065017608784502227e+04,3.658024222557294092e+00
1.065017610913534554e+04,3.658024222751087073e+00
1.065017613042566882e+04,3.658024222944881387e+00
1.065017615171599209e+04,3.658024223138675257e+00
1.065017617300631719e+04,3.658024223332470015e+00
1.065017619429664046e+04,3.658024223526264773e+00
1.065017621558696374e+04,3.658024223720060419e+00
1.065017623687728701e+04,3.658024223913856066e+00
1.065017625816761029e+04,3.658024224107652600e+00
1.065017627945793356e+04,3.658024224301449134e+00
1.065017630074825684e+04,3.658024224495247445e+00
1.065017632203858011e+04,3.658024224689044424e+00
1.065017634332890339e+04,3.658024224882843622e+00
1.065017636461922848e+04,3.658024225076641489e+00
1.065017638590955175e+04,3.658024225270441132e+00
1.065017640719987503e+04,3.658024225464240775e+00
1.065017642849019830e+04,3.658024225658040418e+00
1.065017644978052158e+04,3.658024225851841837e+00
1.065017647107084485e+04,3.658024226045642369e+00
1.065017649236116813e+04,3.658024226239444676e+00
1.065017651365149140e+04,3.658024226433246540e+00
1.065017653494181468e+04,3.658024226627048847e+00
1.065017655623213977e+04,3.658024226820852043e+00
1.065017657752246305e+04,3.658024227014655683e+00
1.065017659881278632e+04,3.658024227208459322e+00
1.065017662010310960e+04,3.658024227402263850e+00
1.065017664139343287e+04,3.658024227596068378e+00
1.065017666268375615e+04,3.658024227789873795e+00
1.065017668397407942e+04,3.658024227983680099e+00
1.065017670526440270e+04,3.658024228177486403e+00
1.065017672655472597e+04,3.658024228371293152e+00
1.065017674784505107e+04,3.658024228565100344e+00
1.065017676913537434e+04,3.658024228758907981e+00
1.065017679042569762e+04,3.658024228952716062e+00
1.065017681171602089e+04,3.658024229146524586e+00
1.065017683300634417e+04,3.658024229340333999e+00
1.065017685429666744e+04,3.658024229534143412e+00
1.065017687558699072e+04,3.658024229727953713e+00
1.065017689687731399e+04,3.658024229921764015e+00
1.065017691816763727e+04,3.658024230115575204e+00
1.065017693945796236e+04,3.658024230309386393e+00
1.065017696074828564e+04,3.658024230503198027e+00
1.065017698203860891e+04,3.658024230697010992e+00
1.065017700332893219e+04,3.658024230890823514e+00
1.065017702461925546e+04,3.658024231084636924e+00
1.065017704590957874e+04,3.658024231278450333e+00
1.065017706719990201e+04,3.658024231472264631e+00
1.065017708849022529e+04,3.658024231666079817e+00
1.065017710978054856e+04,3.658024231859895004e+00
1.065017713107087366e+04,3.658024232053711078e+00
1.065017715236119693e+04,3.658024232247527152e+00
1.065017717365152021e+04,3.658024232441343671e+00
1.065017719494184348e+04,3.658024232635160633e+00
1.065017721623216676e+04,3.658024232828978040e+00
1.065017723752249003e+04,3.658024233022796334e+00
1.065017725881281331e+04,3.658024233216615073e+00
1.065017728010313658e+04,3.658024233410433368e+00
1.065017730139345986e+04,3.658024233604253439e+00
1.065017732268378495e+04,3.658024233798073510e+00
1.065017734397410823e+04,3.658024233991893137e+00
1.065017736526443150e+04,3.658024234185714096e+00
1.065017738655475478e+04,3.658024234379535944e+00
1.065017740784507805e+04,3.658024234573357347e+00
1.065017742913540133e+04,3.658024234767179639e+00
1.065017745042572460e+04,3.658024234961002374e+00
1.065017747171604788e+04,3.658024235154825554e+00
1.065017749300637115e+04,3.658024235348649622e+00
1.065017751429669624e+04,3.658024235542473690e+00
1.065017753558701952e+04,3.658024235736297758e+00
1.065017755687734279e+04,3.658024235930123602e+00
1.065017757816766607e+04,3.658024236123948558e+00
1.065017759945798934e+04,3.658024236317774847e+00
1.065017762074831262e+04,3.658024236511601579e+00
1.065017764203863590e+04,3.658024236705427867e+00
1.065017766332895917e+04,3.658024236899255044e+00
1.065017768461928245e+04,3.658024237093083109e+00
1.065017770590960754e+04,3.658024237286911617e+00
1.065017772719993081e+04,3.658024237480740570e+00
1.065017774849025409e+04,3.658024237674569967e+00
1.065017776978057736e+04,3.658024237868399808e+00
1.065017779107090064e+04,3.658024238062229649e+00
1.065017781236122391e+04,3.658024238256061267e+00
1.065017783365154719e+04,3.658024238449891552e+00
1.065017785494187046e+04,3.658024238643723614e+00
1.065017787623219374e+04,3.658024238837556119e+00
1.065017789752251883e+04,3.658024239031388181e+00
1.065017791881284211e+04,3.658024239225221130e+00
1.065017794010316538e+04,3.658024239419054968e+00
1.065017796139348866e+04,3.658024239612888806e+00
1.065017798268381193e+04,3.658024239806723532e+00
1.065017800397413521e+04,3.658024240000558258e+00
1.065017802526445848e+04,3.658024240194393428e+00
1.065017804655478176e+04,3.658024240388229931e+00
1.065017806784510503e+04,3.658024240582065989e+00
1.065017808913543013e+04,3.658024240775902491e+00
1.065017811042575340e+04,3.658024240969740326e+00
1.065017813171607668e+04,3.658024241163578161e+00
1.065017815300639995e+04,3.658024241357415995e+00
1.065017817429672323e+04,3.658024241551254718e+00
1.065017819558704650e+04,3.658024241745093441e+00
1.065017821687736978e+04,3.658024241938933496e+00
1.065017823816769305e+04,3.658024242132773107e+00
1.065017825945801633e+04,3.658024242326614495e+00
1.065017828074834142e+04,3.658024242520455438e+00
1.065017830203866470e+04,3.658024242714296381e+00
1.065017832332898797e+04,3.658024242908138657e+00
1.065017834461931125e+04,3.658024243101981376e+00
1.065017836590963452e+04,3.658024243295824096e+00
1.065017838719995780e+04,3.658024243489667704e+00
1.065017840849028107e+04,3.658024243683511312e+00
1.065017842978060435e+04,3.658024243877355364e+00
1.065017845107092762e+04,3.658024244071199860e+00
1.065017847236125272e+04,3.658024244265045688e+00
1.065017849365157599e+04,3.658024244458891072e+00
1.065017851494189927e+04,3.658024244652736900e+00
1.065017853623222254e+04,3.658024244846584061e+00
1.065017855752254582e+04,3.658024245040431666e+00
1.065017857881286909e+04,3.658024245234279270e+00
1.065017860010319237e+04,3.658024245428126875e+00
1.065017862139351564e+04,3.658024245621975368e+00
1.065017864268383892e+04,3.658024245815824305e+00
1.065017866397416401e+04,3.658024246009673686e+00
1.065017868526448729e+04,3.658024246203523955e+00
1.065017870655481056e+04,3.658024246397374668e+00
1.065017872784513384e+04,3.658024246591225381e+00
1.065017874913545711e+04,3.658024246785076539e+00
1.065017877042578039e+04,3.658024246978928140e+00
1.065017879171610366e+04,3.658024247172780630e+00
1.065017881300642694e+04,3.658024247366633119e+00
1.065017883429675021e+04,3.658024247560486497e+00
1.065017885558707530e+04,3.658024247754340319e+00
1.065017887687739858e+04,3.658024247948194585e+00
1.065017889816772185e+04,3.658024248142048851e+00
1.065017891945804513e+04,3.658024248335904449e+00
1.065017894074836840e+04,3.658024248529759603e+00
1.065017896203869168e+04,3.658024248723616090e+00
1.065017898332901495e+04,3.658024248917472576e+00
1.065017900461933823e+04,3.658024249111329063e+00
1.065017902590966150e+04,3.658024249305186437e+00
1.065017904719998660e+04,3.658024249499044700e+00
1.065017906849030987e+04,3.658024249692902963e+00
1.065017908978063315e+04,3.658024249886762114e+00
1.065017911107095642e+04,3.658024250080620821e+00
1.065017913236127970e+04,3.658024250274480860e+00
1.065017915365160297e+04,3.658024250468341343e+00
1.065017917494192625e+04,3.658024250662201826e+00
1.065017919623224952e+04,3.658024250856063198e+00
1.065017921752257280e+04,3.658024251049925013e+00
1.065017923881289789e+04,3.658024251243787273e+00
1.065017926010322117e+04,3.658024251437649532e+00
1.065017928139354444e+04,3.658024251631512236e+00
1.065017930268386772e+04,3.658024251825376272e+00
1.065017932397419099e+04,3.658024252019240308e+00
1.065017934526451427e+04,3.658024252213104788e+00
1.065017936655483754e+04,3.658024252406969268e+00
1.065017938784516082e+04,3.658024252600835080e+00
1.065017940913548409e+04,3.658024252794701336e+00
1.065017943042580919e+04,3.658024252988567593e+00
1.065017945171613246e+04,3.658024253182433849e+00
1.065017947300645574e+04,3.658024253376301882e+00
1.065017949429677901e+04,3.658024253570169027e+00
1.065017951558710229e+04,3.658024253764037503e+00
1.065017953687742556e+04,3.658024253957906424e+00
1.065017955816774884e+04,3.658024254151775345e+00
1.065017957945807211e+04,3.658024254345644710e+00
1.065017960074839539e+04,3.658024254539514963e+00
1.065017962203872048e+04,3.658024254733385661e+00
1.065017964332904376e+04,3.658024254927256802e+00
1.065017966461936703e+04,3.658024255121127943e+00
1.065017968590969031e+04,3.658024255314999973e+00
1.065017970720001358e+04,3.658024255508872447e+00
1.065017972849033686e+04,3.658024255702745364e+00
1.065017974978066013e+04,3.658024255896619170e+00
1.065017977107098341e+04,3.658024256090492532e+00
1.065017979236130668e+04,3.658024256284367226e+00
1.065017981365163178e+04,3.658024256478241476e+00
1.065017983494195505e+04,3.658024256672116614e+00
1.065017985623227833e+04,3.658024256865992641e+00
1.065017987752260160e+04,3.658024257059869111e+00
1.065017989881292488e+04,3.658024257253745581e+00
1.065017992010324815e+04,3.658024257447622496e+00
1.065017994139357143e+04,3.658024257641500299e+00
1.065017996268389470e+04,3.658024257835378990e+00
1.065017998397421798e+04,3.658024258029257236e+00
1.065018000526454307e+04,3.658024258223135927e+00
1.065018002655486634e+04,3.658024258417015062e+00
1.065018004784518962e+04,3.658024258610895085e+00
1.065018006913551289e+04,3.658024258804775997e+00
1.065018009042583617e+04,3.658024258998656464e+00
1.065018011171615944e+04,3.658024259192537819e+00
1.065018013300648272e+04,3.658024259386419619e+00
1.065018015429680599e+04,3.658024259580302306e+00
1.065018017558712927e+04,3.658024259774184994e+00
1.065018019687745436e+04,3.658024259968068126e+00
1.065018021816777764e+04,3.658024260161951702e+00
1.065018023945810091e+04,3.658024260355835722e+00
1.065018026074842419e+04,3.658024260549720630e+00
1.065018028203874746e+04,3.658024260743605538e+00
1.065018030332907074e+04,3.658024260937490890e+00
1.065018032461939401e+04,3.658024261131377131e+00
1.065018034590971729e+04,3.658024261325263815e+00
1.065018036720004056e+04,3.658024261519150500e+00
1.065018038849036566e+04,3.658024261713038072e+00
1.065018040978068893e+04,3.658024261906926089e+00
1.065018043107101221e+04,3.658024262100814550e+00
1.065018045236133548e+04,3.658024262294703455e+00
1.065018047365165876e+04,3.658024262488592360e+00
1.065018049494198203e+04,3.658024262682482597e+00
1.065018051623230531e+04,3.658024262876372390e+00
1.065018053752262858e+04,3.658024263070263071e+00
1.065018055881295186e+04,3.658024263264154641e+00
1.065018058010327695e+04,3.658024263458045766e+00
1.065018060139360023e+04,3.658024263651938224e+00
1.065018062268392350e+04,3.658024263845830681e+00
1.065018064397424678e+04,3.658024264039723583e+00
1.065018066526457005e+04,3.658024264233617373e+00
1.065018068655489333e+04,3.658024264427511607e+00
1.065018070784521660e+04,3.658024264621405397e+00
1.065018072913553988e+04,3.658024264815300075e+00
1.065018075042586315e+04,3.658024265009195641e+00
1.065018077171618825e+04,3.658024265203092096e+00
1.065018079300651152e+04,3.658024265396988550e+00
1.065018081429683480e+04,3.658024265590885005e+00
1.065018083558715807e+04,3.658024265784781903e+00
1.065018085687748135e+04,3.658024265978680134e+00
1.065018087816780462e+04,3.658024266172577921e+00
1.065018089945812790e+04,3.658024266366476596e+00
1.065018092074845117e+04,3.658024266560375715e+00
1.065018094203877445e+04,3.658024266754275278e+00
1.065018096332909954e+04,3.658024266948175729e+00
1.065018098461942282e+04,3.658024267142076180e+00
1.065018100590974609e+04,3.658024267335977076e+00
1.065018102720006937e+04,3.658024267529878415e+00
1.065018104849039264e+04,3.658024267723780643e+00
1.065018106978071592e+04,3.658024267917682426e+00
1.065018109107103919e+04,3.658024268111585542e+00
1.065018111236136247e+04,3.658024268305489102e+00
1.065018113365168574e+04,3.658024268499392662e+00
1.065018115494201083e+04,3.658024268693297110e+00
1.065018117623233411e+04,3.658024268887201558e+00
1.065018119752265738e+04,3.658024269081106894e+00
1.065018121881298066e+04,3.658024269275013118e+00
1.065018124010330394e+04,3.658024269468919343e+00
1.065018126139362721e+04,3.658024269662825123e+00
1.065018128268395049e+04,3.658024269856732236e+00
1.065018130397427376e+04,3.658024270050639792e+00
1.065018132526459704e+04,3.658024270244548681e+00
1.065018134655492213e+04,3.658024270438457126e+00
1.065018136784524540e+04,3.658024270632365571e+00
1.065018138913556868e+04,3.658024270826274904e+00
1.065018141042589195e+04,3.658024271020185125e+00
1.065018143171621523e+04,3.658024271214095346e+00
1.065018145300653850e+04,3.658024271408006456e+00
1.065018147429686178e+04,3.658024271601917121e+00
1.065018149558718505e+04,3.658024271795829119e+00
1.065018151687750833e+04,3.658024271989741560e+00
1.065018153816783342e+04,3.658024272183654446e+00
1.065018155945815670e+04,3.658024272377566888e+00
1.065018158074847997e+04,3.658024272571481106e+00
1.065018160203880325e+04,3.658024272765395324e+00
1.065018162332912652e+04,3.658024272959309542e+00
1.065018164461944980e+04,3.658024273153224648e+00
1.065018166590977307e+04,3.658024273347139754e+00
1.065018168720009635e+04,3.658024273541056193e+00
1.065018170849041962e+04,3.658024273734972187e+00
1.065018172978074472e+04,3.658024273928889514e+00
1.065018175107106799e+04,3.658024274122806396e+00
1.065018177236139127e+04,3.658024274316724611e+00
1.065018179365171454e+04,3.658024274510642826e+00
1.065018181494203782e+04,3.658024274704561929e+00
1.065018183623236109e+04,3.658024274898481032e+00
1.065018185752268437e+04,3.658024275092400135e+00
1.065018187881300764e+04,3.658024275286321014e+00
1.065018190010333092e+04,3.658024275480241894e+00
1.065018192139365601e+04,3.658024275674162329e+00
1.065018194268397929e+04,3.658024275868084096e+00
1.065018196397430256e+04,3.658024276062006308e+00
1.065018198526462584e+04,3.658024276255928520e+00
1.065018200655494911e+04,3.658024276449851619e+00
1.065018202784527239e+04,3.658024276643775163e+00
1.065018204913559566e+04,3.658024276837699151e+00
1.065018207042591894e+04,3.658024277031623139e+00
1.065018209171624221e+04,3.658024277225548460e+00
1.065018211300656731e+04,3.658024277419473336e+00
1.065018213429689058e+04,3.658024277613399100e+00
1.065018215558721386e+04,3.658024277807325308e+00
1.065018217687753713e+04,3.658024278001252405e+00
1.065018219816786041e+04,3.658024278195179946e+00
1.065018221945818368e+04,3.658024278389107042e+00
1.065018224074850696e+04,3.658024278583035027e+00
1.065018226203883023e+04,3.658024278776963900e+00
1.065018228332915351e+04,3.658024278970892773e+00
1.065018230461947860e+04,3.658024279164822534e+00
1.065018232590980188e+04,3.658024279358752295e+00
1.065018234720012515e+04,3.658024279552682501e+00
1.065018236849044843e+04,3.658024279746614038e+00
1.065018238978077170e+04,3.658024279940545131e+00
1.065018241107109498e+04,3.658024280134477113e+00
1.065018243236141825e+04,3.658024280328409539e+00
1.065018245365174153e+04,3.658024280522342409e+00
1.065018247494206480e+04,3.658024280716275278e+00
1.065018249623238989e+04,3.658024280910209036e+00
1.065018251752271317e+04,3.658024281104143238e+00
1.065018253881303644e+04,3.658024281298077884e+00
1.065018256010335972e+04,3.658024281492013419e+00
1.065018258139368299e+04,3.658024281685948509e+00
1.065018260268400627e+04,3.658024281879884931e+00
1.065018262397432954e+04,3.658024282073820910e+00
1.065018264526465282e+04,3.658024282267757776e+00
1.065018266655497609e+04,3.658024282461695531e+00
1.065018268784530119e+04,3.658024282655633730e+00
1.065018270913562446e+04,3.658024282849571929e+00
1.065018273042594774e+04,3.658024283043510572e+00
1.065018275171627101e+04,3.658024283237450103e+00
1.065018277300659429e+04,3.658024283431390522e+00
1.065018279429691756e+04,3.658024283625330497e+00
1.065018281558724084e+04,3.658024283819270916e+00
1.065018283687756411e+04,3.658024284013211780e+00
1.065018285816788739e+04,3.658024284207153531e+00
1.065018287945821248e+04,3.658024284401096171e+00
1.065018290074853576e+04,3.658024284595038811e+00
1.065018292203885903e+04,3.658024284788981451e+00
1.065018294332918231e+04,3.658024284982924978e+00
1.065018296461950558e+04,3.658024285176869395e+00
1.065018298590982886e+04,3.658024285370813811e+00
1.065018300720015213e+04,3.658024285564758671e+00
1.065018302849047541e+04,3.658024285758703975e+00
1.065018304978079868e+04,3.658024285952649723e+00
1.065018307107112378e+04,3.658024286146596360e+00
1.065018309236144705e+04,3.658024286340543441e+00
1.065018311365177033e+04,3.658024286534490077e+00
1.065018313494209360e+04,3.658024286728438490e+00
1.065018315623241688e+04,3.658024286922386015e+00
1.065018317752274015e+04,3.658024287116334872e+00
1.065018319881306343e+04,3.658024287310284173e+00
1.065018322010338670e+04,3.658024287504233474e+00
1.065018324139370998e+04,3.658024287698184107e+00
1.065018326268403507e+04,3.658024287892133852e+00
1.065018328397435835e+04,3.658024288086084930e+00
1.065018330526468162e+04,3.658024288280036451e+00
1.065018332655500490e+04,3.658024288473988861e+00
1.065018334784532817e+04,3.658024288667941271e+00
1.065018336913565145e+04,3.658024288861893680e+00
1.065018339042597472e+04,3.658024289055846978e+00
1.065018341171629800e+04,3.658024289249800720e+00
1.065018343300662127e+04,3.658024289443754906e+00
1.065018345429694637e+04,3.658024289637709980e+00
1.065018347558726964e+04,3.658024289831665499e+00
1.065018349687759292e+04,3.658024290025621017e+00
1.065018351816791619e+04,3.658024290219576535e+00
1.065018353945823947e+04,3.658024290413533830e+00
1.065018356074856274e+04,3.658024290607490681e+00
1.065018358203888602e+04,3.658024290801448419e+00
1.065018360332920929e+04,3.658024290995406602e+00
1.065018362461953257e+04,3.658024291189364785e+00
1.065018364590985766e+04,3.658024291383323856e+00
1.065018366720018093e+04,3.658024291577283371e+00
1.065018368849050421e+04,3.658024291771242886e+00
1.065018370978082748e+04,3.658024291965203734e+00
1.065018373107115076e+04,3.658024292159164137e+00
1.065018375236147403e+04,3.658024292353125428e+00
1.065018377365179731e+04,3.658024292547086720e+00
1.065018379494212058e+04,3.658024292741048900e+00
1.065018381623244386e+04,3.658024292935011967e+00
1.065018383752276895e+04,3.658024293128975035e+00
1.065018385881309223e+04,3.658024293322938547e+00
1.065018388010341550e+04,3.658024293516902503e+00
1.065018390139373878e+04,3.658024293710866903e+00
1.065018392268406205e+04,3.658024293904832636e+00
1.065018394397438533e+04,3.658024294098797924e+00
1.065018396526470860e+04,3.658024294292764100e+00
1.065018398655503188e+04,3.658024294486730277e+00
1.065018400784535515e+04,3.658024294680697341e+00
1.065018402913568025e+04,3.658024294874664406e+00
1.065018405042600352e+04,3.658024295068632359e+00
1.065018407171632680e+04,3.658024295262600756e+00
1.065018409300665007e+04,3.658024295456569597e+00
1.065018411429697335e+04,3.658024295650537994e+00
1.065018413558729662e+04,3.658024295844508611e+00
1.065018415687761990e+04,3.658024296038477896e+00
1.065018417816794317e+04,3.658024296232448958e+00
1.065018419945826645e+04,3.658024296426420019e+00
1.065018422074858972e+04,3.658024296620391080e+00
1.065018424203891482e+04,3.658024296814363030e+00
1.065018426332923809e+04,3.658024297008335868e+00
1.065018428461956137e+04,3.658024297202308261e+00
1.065018430590988464e+04,3.658024297396281987e+00
1.065018432720020792e+04,3.658024297590256158e+00
1.065018434849053119e+04,3.658024297784230772e+00
1.065018436978085447e+04,3.658024297978204942e+00
1.065018439107117774e+04,3.658024298172180000e+00
1.065018441236150102e+04,3.658024298366155946e+00
1.065018443365182611e+04,3.658024298560131893e+00
1.065018445494214939e+04,3.658024298754108727e+00
1.065018447623247266e+04,3.658024298948086450e+00
1.065018449752279594e+04,3.658024299142064173e+00
1.065018451881311921e+04,3.658024299336041452e+00
1.065018454010344249e+04,3.658024299530020063e+00
1.065018456139376576e+04,3.658024299723999118e+00
1.065018458268408904e+04,3.658024299917978173e+00
1.065018460397441231e+04,3.658024300111958560e+00
1.065018462526473741e+04,3.658024300305939391e+00
1.065018464655506068e+04,3.658024300499920223e+00
1.065018466784538396e+04,3.658024300693901054e+00
1.065018468913570723e+04,3.658024300887883218e+00
1.065018471042603051e+04,3.658024301081864937e+00
1.065018473171635378e+04,3.658024301275848433e+00
1.065018475300667706e+04,3.658024301469831485e+00
1.065018477429700033e+04,3.658024301663814981e+00
1.065018479558732361e+04,3.658024301857798921e+00
1.065018481687764870e+04,3.658024302051783749e+00
1.065018483816797198e+04,3.658024302245768578e+00
1.065018485945829525e+04,3.658024302439754294e+00
1.065018488074861853e+04,3.658024302633740010e+00
1.065018490203894180e+04,3.658024302827726615e+00
1.065018492332926508e+04,3.658024303021713219e+00
1.065018494461958835e+04,3.658024303215700712e+00
1.065018496590991163e+04,3.658024303409688649e+00
1.065018498720023490e+04,3.658024303603676586e+00
1.065018500849055999e+04,3.658024303797665855e+00
1.065018502978088327e+04,3.658024303991654680e+00
1.065018505107120654e+04,3.658024304185644393e+00
1.065018507236152982e+04,3.658024304379634994e+00
1.065018509365185309e+04,3.658024304573625596e+00
1.065018511494217637e+04,3.658024304767617085e+00
1.065018513623249964e+04,3.658024304961608575e+00
1.065018515752282292e+04,3.658024305155600508e+00
1.065018517881314619e+04,3.658024305349592886e+00
1.065018520010347129e+04,3.658024305543585708e+00
1.065018522139379456e+04,3.658024305737578974e+00
1.065018524268411784e+04,3.658024305931573572e+00
1.065018526397444111e+04,3.658024306125567282e+00
1.065018528526476439e+04,3.658024306319561880e+00
1.065018530655508766e+04,3.658024306513557367e+00
1.065018532784541094e+04,3.658024306707553741e+00
1.065018534913573421e+04,3.658024306901550116e+00
1.065018537042605749e+04,3.658024307095546046e+00
1.065018539171638258e+04,3.658024307289543309e+00
1.065018541300670586e+04,3.658024307483541016e+00
1.065018543429702913e+04,3.658024307677539166e+00
1.065018545558735241e+04,3.658024307871537761e+00
1.065018547687767568e+04,3.658024308065536356e+00
1.065018549816799896e+04,3.658024308259535839e+00
1.065018551945832223e+04,3.658024308453536211e+00
1.065018554074864551e+04,3.658024308647536582e+00
1.065018556203896878e+04,3.658024308841537842e+00
1.065018558332929388e+04,3.658024309035539101e+00
1.065018560461961715e+04,3.658024309229540805e+00
1.065018562590994043e+04,3.658024309423542952e+00
1.065018564720026370e+04,3.658024309617545544e+00
1.065018566849058698e+04,3.658024309811549024e+00
1.065018568978091025e+04,3.658024310005552948e+00
1.065018571107123353e+04,3.658024310199557316e+00
1.065018573236155680e+04,3.658024310393561684e+00
1.065018575365188008e+04,3.658024310587566941e+00
1.065018577494220517e+04,3.658024310781571753e+00
1.065018579623252845e+04,3.658024310975577897e+00
1.065018581752285172e+04,3.658024311169584930e+00
1.065018583881317500e+04,3.658024311363591519e+00
1.065018586010349827e+04,3.658024311557599439e+00
1.065018588139382155e+04,3.658024311751606916e+00
1.065018590268414482e+04,3.658024311945615281e+00
1.065018592397446810e+04,3.658024312139623646e+00
1.065018594526479137e+04,3.658024312333632899e+00
1.065018596655511647e+04,3.658024312527643040e+00
1.065018598784543974e+04,3.658024312721653182e+00
1.065018600913576302e+04,3.658024312915664211e+00
1.065018603042608629e+04,3.658024313109674797e+00
1.065018605171640957e+04,3.658024313303686714e+00
1.065018607300673284e+04,3.658024313497699076e+00
1.065018609429705612e+04,3.658024313691711882e+00
1.065018611558737939e+04,3.658024313885724244e+00
1.065018613687770267e+04,3.658024314079737493e+00
1.065018615816802776e+04,3.658024314273751632e+00
1.065018617945835103e+04,3.658024314467765770e+00
1.065018620074867431e+04,3.658024314661780796e+00
1.065018622203899758e+04,3.658024314855796710e+00
1.065018624332932086e+04,3.658024315049812181e+00
1.065018626461964413e+04,3.658024315243828095e+00
1.065018628590996741e+04,3.658024315437845342e+00
1.065018630720029068e+04,3.658024315631862144e+00
1.065018632849061396e+04,3.658024315825880279e+00
1.065018634978093905e+04,3.658024316019898414e+00
1.065018637107126233e+04,3.658024316213916549e+00
1.065018639236158560e+04,3.658024316407935572e+00
1.065018641365190888e+04,3.658024316601955483e+00
1.065018643494223215e+04,3.658024316795975395e+00
1.065018645623255543e+04,3.658024316989995750e+00
1.065018647752287870e+04,3.658024317184016549e+00
1.065018649881320198e+04,3.658024317378037793e+00
1.065018652010352525e+04,3.658024317572059481e+00
1.065018654139385035e+04,3.658024317766081612e+00
1.065018656268417362e+04,3.658024317960104632e+00
1.065018658397449690e+04,3.658024318154127652e+00
1.065018660526482017e+04,3.658024318348151560e+00
1.065018662655514345e+04,3.658024318542175468e+00
1.065018664784546672e+04,3.658024318736200264e+00
1.065018666913579000e+04,3.658024318930225949e+00
1.065018669042611327e+04,3.658024319124251189e+00
1.065018671171643655e+04,3.658024319318277762e+00
1.065018673300676164e+04,3.658024319512303890e+00
1.065018675429708492e+04,3.658024319706330907e+00
1.065018677558740819e+04,3.658024319900358368e+00
1.065018679687773147e+04,3.658024320094386272e+00
1.065018681816805474e+04,3.658024320288414177e+00
1.065018683945837802e+04,3.658024320482442970e+00
1.065018686074870129e+04,3.658024320676472207e+00
1.065018688203902457e+04,3.658024320870501889e+00
1.065018690332934784e+04,3.658024321064532458e+00
1.065018692461967294e+04,3.658024321258562583e+00
1.065018694590999621e+04,3.658024321452594041e+00
1.065018696720031949e+04,3.658024321646625943e+00
1.065018698849064276e+04,3.658024321840657844e+00
1.065018700978096604e+04,3.658024322034690634e+00
1.065018703107128931e+04,3.658024322228723424e+00
1.065018705236161259e+04,3.658024322422757102e+00
1.065018707365193586e+04,3.658024322616790780e+00
1.065018709494225914e+04,3.658024322810825346e+00
1.065018711623258423e+04,3.658024323004860356e+00
1.065018713752290751e+04,3.658024323198895811e+00
1.065018715881323078e+04,3.658024323392930821e+00
1.065018718010355406e+04,3.658024323586968052e+00
1.065018720139387733e+04,3.658024323781003950e+00
1.065018722268420061e+04,3.658024323975041625e+00
1.065018724397452388e+04,3.658024324169079300e+00
1.065018726526484716e+04,3.658024324363116975e+00
1.065018728655517043e+04,3.658024324557155538e+00
1.065018730784549552e+04,3.658024324751194989e+00
1.065018732913581880e+04,3.658024324945233996e+00
1.065018735042614207e+04,3.658024325139274335e+00
1.065018737171646535e+04,3.658024325333314231e+00
1.065018739300678862e+04,3.658024325527355458e+00
1.065018741429711190e+04,3.658024325721397130e+00
1.065018743558743517e+04,3.658024325915438801e+00
1.065018745687775845e+04,3.658024326109481361e+00
