Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338203240134681e+04,2.560827727866731962e+00
1.013338205332010511e+04,2.560827795551281483e+00
1.013338207423886342e+04,2.560827863230512591e+00
1.013338209515762173e+04,2.560827930904418182e+00
1.013338211607638004e+04,2.560827998572998254e+00
1.013338213699513835e+04,2.560828066236256362e+00
1.013338215791389666e+04,2.560828133894188952e+00
1.013338217883265497e+04,2.560828201546796024e+00
1.013338219975141510e+04,2.560828269194091789e+00
1.013338222067017341e+04,2.560828336836051378e+00
1.013338224158893172e+04,2.560828404472685449e+00
1.013338226250769003e+04,2.560828472103994002e+00
1.013338228342644834e+04,2.560828539729977038e+00
1.013338230434520665e+04,2.560828607350631003e+00
1.013338232526396496e+04,2.560828674965959451e+00
1.013338234618272327e+04,2.560828742575958827e+00
1.013338236710148340e+04,2.560828810180639792e+00
1.013338238802024171e+04,2.560828877779984580e+00
1.013338240893900002e+04,2.560828945374003851e+00
1.013338242985775832e+04,2.560829012962686946e+00
1.013338245077651663e+04,2.560829080546044523e+00
1.013338247169527494e+04,2.560829148124073029e+00
1.013338249261403325e+04,2.560829215696768912e+00
1.013338251353279156e+04,2.560829283264135725e+00
1.013338253445155169e+04,2.560829350826177020e+00
1.013338255537031000e+04,2.560829418382882139e+00
1.013338257628906831e+04,2.560829485934251082e+00
1.013338259720782662e+04,2.560829553480290954e+00
1.013338261812658493e+04,2.560829621020994651e+00
1.013338263904534324e+04,2.560829688556369277e+00
1.013338265996410155e+04,2.560829756086414832e+00
1.013338268088285986e+04,2.560829823611120659e+00
1.013338270180161999e+04,2.560829891130497415e+00
1.013338272272037830e+04,2.560829958644534443e+00
1.013338274363913661e+04,2.560830026153238848e+00
1.013338276455789492e+04,2.560830093656603523e+00
1.013338278547665323e+04,2.560830161154632023e+00
1.013338280639541154e+04,2.560830228647327900e+00
1.013338282731416984e+04,2.560830296134684048e+00
1.013338284823292997e+04,2.560830363616711125e+00
1.013338286915168828e+04,2.560830431093394921e+00
1.013338289007044659e+04,2.560830498564738988e+00
1.013338291098920490e+04,2.560830566030746880e+00
1.013338293190796321e+04,2.560830633491411490e+00
1.013338295282672152e+04,2.560830700946743477e+00
1.013338297374547983e+04,2.560830768396732182e+00
1.013338299466423814e+04,2.560830835841381159e+00
1.013338301558299827e+04,2.560830903280697513e+00
1.013338303650175658e+04,2.560830970714667032e+00
1.013338305742051489e+04,2.560831038143293270e+00
1.013338307833927320e+04,2.560831105566579780e+00
1.013338309925803151e+04,2.560831172984523008e+00
1.013338312017678982e+04,2.560831240397122954e+00
1.013338314109554813e+04,2.560831307804383172e+00
1.013338316201430644e+04,2.560831375206296556e+00
1.013338318293306656e+04,2.560831442602877317e+00
1.013338320385182487e+04,2.560831509994104138e+00
1.013338322477058318e+04,2.560831577379991231e+00
1.013338324568934149e+04,2.560831644760527936e+00
1.013338326660809980e+04,2.560831712135724914e+00
1.013338328752685811e+04,2.560831779505571504e+00
1.013338330844561642e+04,2.560831846870074813e+00
1.013338332936437473e+04,2.560831914229231288e+00
1.013338335028313486e+04,2.560831981583048034e+00
1.013338337120189317e+04,2.560832048931507288e+00
1.013338339212065148e+04,2.560832116274626813e+00
1.013338341303940979e+04,2.560832183612392399e+00
1.013338343395816810e+04,2.560832250944807598e+00
1.013338345487692641e+04,2.560832318271879515e+00
1.013338347579568472e+04,2.560832385593601046e+00
1.013338349671444303e+04,2.560832452909972190e+00
1.013338351763320316e+04,2.560832520221000053e+00
1.013338353855196146e+04,2.560832587526673976e+00
1.013338355947071977e+04,2.560832654826993959e+00
1.013338358038947808e+04,2.560832722121967109e+00
1.013338360130823639e+04,2.560832789411582766e+00
1.013338362222699470e+04,2.560832856695848037e+00
1.013338364314575301e+04,2.560832923974762920e+00
1.013338366406451314e+04,2.560832991248327417e+00
1.013338368498327145e+04,2.560833058516537974e+00
1.013338370590202976e+04,2.560833125779391040e+00
1.013338372682078807e+04,2.560833193036893718e+00
1.013338374773954638e+04,2.560833260289046009e+00
1.013338376865830469e+04,2.560833327535833703e+00
1.013338378957706300e+04,2.560833394777271010e+00
1.013338381049582131e+04,2.560833462013350825e+00
1.013338383141458144e+04,2.560833529244083806e+00
1.013338385233333975e+04,2.560833596469452189e+00
1.013338387325209806e+04,2.560833663689466633e+00
1.013338389417085637e+04,2.560833730904120031e+00
1.013338391508961467e+04,2.560833798113419491e+00
1.013338393600837298e+04,2.560833865317361457e+00
1.013338395692713129e+04,2.560833932515942379e+00
1.013338397784588960e+04,2.560833999709169362e+00
1.013338399876464973e+04,2.560834066897038852e+00
1.013338401968340804e+04,2.560834134079543745e+00
1.013338404060216635e+04,2.560834201256687592e+00
1.013338406152092466e+04,2.560834268428473948e+00
1.013338408243968297e+04,2.560834335594899258e+00
1.013338410335844128e+04,2.560834402755959971e+00
1.013338412427719959e+04,2.560834469911663192e+00
1.013338414519595790e+04,2.560834537062001814e+00
1.013338416611471803e+04,2.560834604206990051e+00
1.013338418703347634e+04,2.560834671346603031e+00
1.013338420795223465e+04,2.560834738480858519e+00
1.013338422887099296e+04,2.560834805609745857e+00
1.013338424978975127e+04,2.560834872733272150e+00
1.013338427070850958e+04,2.560834939851430292e+00
1.013338429162726788e+04,2.560835006964227389e+00
1.013338431254602619e+04,2.560835074071659889e+00
1.013338433346478632e+04,2.560835141173731344e+00
1.013338435438354463e+04,2.560835208270431096e+00
1.013338437530230294e+04,2.560835275361762697e+00
1.013338439622106125e+04,2.560835342447733254e+00
1.013338441713981956e+04,2.560835409528335660e+00
1.013338443805857787e+04,2.560835476603566363e+00
1.013338445897733618e+04,2.560835543673432468e+00
1.013338447989609631e+04,2.560835610737937529e+00
1.013338450081485462e+04,2.560835677797067333e+00
1.013338452173361293e+04,2.560835744850825435e+00
1.013338454265237124e+04,2.560835811899215386e+00
1.013338456357112955e+04,2.560835878942237187e+00
1.013338458448988786e+04,2.560835945979887285e+00
1.013338460540864617e+04,2.560836013012169232e+00
1.013338462632740448e+04,2.560836080039079476e+00
1.013338464724616460e+04,2.560836147060621570e+00
1.013338466816492291e+04,2.560836214076788409e+00
1.013338468908368122e+04,2.560836281087583544e+00
1.013338471000243953e+04,2.560836348093003423e+00
1.013338473092119784e+04,2.560836415093051599e+00
1.013338475183995615e+04,2.560836482087724519e+00
1.013338477275871446e+04,2.560836549077029289e+00
1.013338479367747277e+04,2.560836616060958804e+00
1.013338481459623290e+04,2.560836683039516615e+00
1.013338483551499121e+04,2.560836750012692065e+00
1.013338485643374952e+04,2.560836816980495811e+00
1.013338487735250783e+04,2.560836883942924302e+00
1.013338489827126614e+04,2.560836950899977538e+00
1.013338491919002445e+04,2.560837017851651964e+00
1.013338494010878276e+04,2.560837084797951135e+00
1.013338496102754107e+04,2.560837151738875050e+00
1.013338498194630120e+04,2.560837218674420157e+00
1.013338500286505950e+04,2.560837285604586455e+00
1.013338502378381781e+04,2.560837352529370392e+00
1.013338504470257612e+04,2.560837419448779073e+00
1.013338506562133443e+04,2.560837486362808946e+00
1.013338508654009274e+04,2.560837553271456457e+00
1.013338510745885105e+04,2.560837620174725160e+00
1.013338512837760936e+04,2.560837687072615054e+00
1.013338514929636949e+04,2.560837753965129693e+00
1.013338517021512780e+04,2.560837820852258417e+00
1.013338519113388611e+04,2.560837887734001228e+00
1.013338521205264442e+04,2.560837954610365230e+00
1.013338523297140273e+04,2.560838021481346871e+00
1.013338525389016104e+04,2.560838088346946151e+00
1.013338527480891935e+04,2.560838155207159517e+00
1.013338529572767766e+04,2.560838222061990521e+00
1.013338531664643779e+04,2.560838288911442717e+00
1.013338533756519610e+04,2.560838355755505447e+00
1.013338535848395441e+04,2.560838422594182262e+00
1.013338537940271272e+04,2.560838489427476716e+00
1.013338540032147102e+04,2.560838556255385257e+00
1.013338542124022933e+04,2.560838623077907883e+00
1.013338544215898764e+04,2.560838689895044595e+00
1.013338546307774777e+04,2.560838756706795394e+00
1.013338548399650608e+04,2.560838823513156726e+00
1.013338550491526439e+04,2.560838890314132144e+00
1.013338552583402270e+04,2.560838957109718095e+00
1.013338554675278101e+04,2.560839023899918132e+00
1.013338556767153932e+04,2.560839090684725150e+00
1.013338558859029763e+04,2.560839157464146254e+00
1.013338560950905594e+04,2.560839224238177891e+00
1.013338563042781607e+04,2.560839291006823615e+00
1.013338565134657438e+04,2.560839357770076319e+00
1.013338567226533269e+04,2.560839424527932451e+00
1.013338569318409100e+04,2.560839491280402669e+00
1.013338571410284931e+04,2.560839558027483420e+00
1.013338573502160762e+04,2.560839624769164047e+00
1.013338575594036593e+04,2.560839691505462312e+00
1.013338577685912423e+04,2.560839758236364005e+00
1.013338579777788436e+04,2.560839824961876232e+00
1.013338581869664267e+04,2.560839891681988334e+00
1.013338583961540098e+04,2.560839958396710969e+00
1.013338586053415929e+04,2.560840025106033480e+00
1.013338588145291760e+04,2.560840091809966523e+00
1.013338590237167591e+04,2.560840158508506548e+00
1.013338592329043422e+04,2.560840225201646447e+00
1.013338594420919253e+04,2.560840291889393328e+00
1.013338596512795266e+04,2.560840358571747188e+00
1.013338598604671097e+04,2.560840425248700924e+00
1.013338600696546928e+04,2.560840491920258088e+00
1.013338602788422759e+04,2.560840558586418680e+00
1.013338604880298590e+04,2.560840625247179148e+00
1.013338606972174421e+04,2.560840691902543043e+00
1.013338609064050252e+04,2.560840758552506813e+00
1.013338611155926083e+04,2.560840825197077564e+00
1.013338613247802095e+04,2.560840891836248190e+00
1.013338615339677926e+04,2.560840958470011586e+00
1.013338617431553757e+04,2.560841025098378410e+00
1.013338619523429588e+04,2.560841091721348661e+00
1.013338621615305419e+04,2.560841158338911683e+00
1.013338623707181250e+04,2.560841224951078132e+00
1.013338625799057081e+04,2.560841291557840904e+00
1.013338627890933094e+04,2.560841358159207104e+00
1.013338629982808925e+04,2.560841424755166074e+00
1.013338632074684756e+04,2.560841491345717813e+00
1.013338634166560587e+04,2.560841557930872980e+00
1.013338636258436418e+04,2.560841624510620917e+00
1.013338638350312249e+04,2.560841691084968730e+00
1.013338640442188080e+04,2.560841757653905759e+00
1.013338642534063911e+04,2.560841824217442664e+00
1.013338644625939924e+04,2.560841890775579444e+00
1.013338646717815755e+04,2.560841957328305440e+00
1.013338648809691585e+04,2.560842023875624207e+00
1.013338650901567416e+04,2.560842090417535744e+00
1.013338652993443247e+04,2.560842156954043602e+00
1.013338655085319078e+04,2.560842223485140678e+00
1.013338657177194909e+04,2.560842290010834077e+00
1.013338659269070740e+04,2.560842356531116693e+00
1.013338661360946753e+04,2.560842423045995631e+00
1.013338663452822584e+04,2.560842489555463786e+00
1.013338665544698415e+04,2.560842556059521158e+00
1.013338667636574246e+04,2.560842622558167747e+00
1.013338669728450077e+04,2.560842689051407106e+00
1.013338671820325908e+04,2.560842755539235682e+00
1.013338673912201739e+04,2.560842822021653475e+00
1.013338676004077570e+04,2.560842888498660486e+00
1.013338678095953583e+04,2.560842954970260266e+00
1.013338680187829414e+04,2.560843021436445710e+00
1.013338682279705245e+04,2.560843087897216819e+00
1.013338684371581076e+04,2.560843154352573592e+00
1.013338686463456906e+04,2.560843220802519582e+00
1.013338688555332737e+04,2.560843287247051236e+00
1.013338690647208568e+04,2.560843353686172108e+00
1.013338692739084399e+04,2.560843420119875091e+00
1.013338694830960412e+04,2.560843486548167292e+00
1.013338696922836243e+04,2.560843552971045156e+00
1.013338699014712074e+04,2.560843619388505132e+00
1.013338701106587905e+04,2.560843685800547220e+00
1.013338703198463736e+04,2.560843752207178525e+00
1.013338705290339567e+04,2.560843818608384836e+00
1.013338707382215398e+04,2.560843885004183917e+00
1.013338709474091411e+04,2.560843951394565110e+00
1.013338711565967242e+04,2.560844017779524862e+00
1.013338713657843073e+04,2.560844084159066725e+00
1.013338715749718904e+04,2.560844150533190700e+00
1.013338717841594735e+04,2.560844216901893233e+00
1.013338719933470566e+04,2.560844283265177879e+00
1.013338722025346397e+04,2.560844349623044636e+00
1.013338724117222228e+04,2.560844415975489952e+00
1.013338726209098240e+04,2.560844482322520932e+00
1.013338728300974071e+04,2.560844548664123366e+00
1.013338730392849902e+04,2.560844615000311464e+00
1.013338732484725733e+04,2.560844681331071016e+00
1.013338734576601564e+04,2.560844747656409126e+00
1.013338736668477395e+04,2.560844813976329348e+00
1.013338738760353226e+04,2.560844880290824577e+00
1.013338740852229057e+04,2.560844946599894811e+00
1.013338742944105070e+04,2.560845012903547158e+00
1.013338745035980901e+04,2.560845079201774510e+00
1.013338747127856732e+04,2.560845145494569763e+00
1.013338749219732563e+04,2.560845211781947128e+00
1.013338751311608394e+04,2.560845278063899499e+00
1.013338753403484225e+04,2.560845344340423324e+00
1.013338755495360056e+04,2.560845410611522155e+00
1.013338757587235887e+04,2.560845476877195992e+00
1.013338759679111899e+04,2.560845543137448388e+00
1.013338761770987730e+04,2.560845609392268685e+00
1.013338763862863561e+04,2.560845675641660435e+00
1.013338765954739392e+04,2.560845741885620086e+00
1.013338768046615223e+04,2.560845808124158296e+00
1.013338770138491054e+04,2.560845874357264407e+00
1.013338772230366885e+04,2.560845940584945524e+00
1.013338774322242716e+04,2.560846006807194541e+00
1.013338776414118729e+04,2.560846073024022118e+00
1.013338778505994560e+04,2.560846139235406937e+00
1.013338780597870391e+04,2.560846205441370316e+00
1.013338782689746222e+04,2.560846271641898042e+00
1.013338784781622053e+04,2.560846337836990116e+00
1.013338786873497884e+04,2.560846404026660750e+00
1.013338788965373715e+04,2.560846470210892178e+00
1.013338791057249728e+04,2.560846536389698613e+00
1.013338793149125559e+04,2.560846602563065844e+00
1.013338795241001390e+04,2.560846668731004527e+00
1.013338797332877220e+04,2.560846734893504006e+00
1.013338799424753051e+04,2.560846801050571386e+00
1.013338801516628882e+04,2.560846867202203114e+00
1.013338803608504713e+04,2.560846933348402743e+00
1.013338805700380544e+04,2.560846999489163167e+00
1.013338807792256557e+04,2.560847065624498597e+00
1.013338809884132388e+04,2.560847131754387718e+00
1.013338811976008219e+04,2.560847197878844739e+00
1.013338814067884050e+04,2.560847263997862555e+00
1.013338816159759881e+04,2.560847330111444720e+00
1.013338818251635712e+04,2.560847396219591232e+00
1.013338820343511543e+04,2.560847462322294987e+00
1.013338822435387374e+04,2.560847528419563091e+00
1.013338824527263387e+04,2.560847594511402647e+00
1.013338826619139218e+04,2.560847660597792341e+00
1.013338828711015049e+04,2.560847726678742831e+00
1.013338830802890880e+04,2.560847792754250563e+00
1.013338832894766711e+04,2.560847858824322643e+00
1.013338834986642541e+04,2.560847924888955518e+00
1.013338837078518372e+04,2.560847990948142083e+00
1.013338839170394203e+04,2.560848057001892997e+00
1.013338841262270216e+04,2.560848123050201153e+00
1.013338843354146047e+04,2.560848189093073657e+00
1.013338845446021878e+04,2.560848255130489193e+00
1.013338847537897709e+04,2.560848321162469077e+00
1.013338849629773540e+04,2.560848387189006203e+00
1.013338851721649371e+04,2.560848453210097020e+00
1.013338853813525202e+04,2.560848519225748632e+00
1.013338855905401033e+04,2.560848585235946828e+00
1.013338857997277046e+04,2.560848651240712925e+00
1.013338860089152877e+04,2.560848717240032713e+00
1.013338862181028708e+04,2.560848783233895531e+00
1.013338864272904539e+04,2.560848849222319146e+00
1.013338866364780370e+04,2.560848915205296450e+00
1.013338868456656201e+04,2.560848981182823891e+00
1.013338870548532032e+04,2.560849047154908575e+00
1.013338872640408044e+04,2.560849113121546949e+00
1.013338874732283875e+04,2.560849179082735461e+00
1.013338876824159706e+04,2.560849245038474109e+00
1.013338878916035537e+04,2.560849310988762895e+00
1.013338881007911368e+04,2.560849376933601818e+00
1.013338883099787199e+04,2.560849442872994430e+00
1.013338885191663030e+04,2.560849508806937180e+00
1.013338887283538861e+04,2.560849574735426515e+00
1.013338889375414874e+04,2.560849640658476645e+00
1.013338891467290705e+04,2.560849706576062701e+00
1.013338893559166536e+04,2.560849772488202447e+00
1.013338895651042367e+04,2.560849838394888778e+00
1.013338897742918198e+04,2.560849904296125246e+00
1.013338899834794029e+04,2.560849970191904745e+00
1.013338901926669860e+04,2.560850036082230829e+00
1.013338904018545691e+04,2.560850101967110604e+00
1.013338906110421703e+04,2.560850167846536962e+00
1.013338908202297534e+04,2.560850233720502800e+00
1.013338910294173365e+04,2.560850299589018775e+00
1.013338912386049196e+04,2.560850365452077781e+00
1.013338914477925027e+04,2.560850431309683373e+00
1.013338916569800858e+04,2.560850497161828443e+00
1.013338918661676689e+04,2.560850563008523650e+00
1.013338920753552520e+04,2.560850628849758337e+00
1.013338922845428533e+04,2.560850694685539608e+00
1.013338924937304364e+04,2.560850760515863911e+00
1.013338927029180195e+04,2.560850826340727693e+00
1.013338929121056026e+04,2.560850892160134507e+00
1.013338931212931857e+04,2.560850957974080799e+00
1.013338933304807688e+04,2.560851023782570124e+00
1.013338935396683519e+04,2.560851089585602480e+00
1.013338937488559350e+04,2.560851155383174316e+00
1.013338939580435363e+04,2.560851221175289183e+00
1.013338941672311194e+04,2.560851286961939977e+00
1.013338943764187024e+04,2.560851352743130249e+00
1.013338945856062855e+04,2.560851418518860001e+00
1.013338947947938686e+04,2.560851484289129232e+00
1.013338950039814517e+04,2.560851550053934389e+00
1.013338952131690348e+04,2.560851615813279025e+00
1.013338954223566361e+04,2.560851681567166693e+00
1.013338956315442192e+04,2.560851747315583182e+00
1.013338958407318023e+04,2.560851813058539150e+00
1.013338960499193854e+04,2.560851878796031045e+00
1.013338962591069685e+04,2.560851944528058866e+00
1.013338964682945516e+04,2.560852010254622613e+00
1.013338966774821347e+04,2.560852075975722286e+00
1.013338968866697178e+04,2.560852141691354333e+00
1.013338970958573191e+04,2.560852207401529412e+00
1.013338973050449022e+04,2.560852273106229759e+00
1.013338975142324853e+04,2.560852338805462480e+00
1.013338977234200684e+04,2.560852404499234680e+00
1.013338979326076515e+04,2.560852470187535701e+00
1.013338981417952346e+04,2.560852535870369096e+00
1.013338983509828176e+04,2.560852601547734864e+00
1.013338985601704007e+04,2.560852667219629453e+00
1.013338987693580020e+04,2.560852732886067074e+00
1.013338989785455851e+04,2.560852798547026410e+00
1.013338991877331682e+04,2.560852864202518120e+00
1.013338993969207513e+04,2.560852929852538651e+00
1.013338996061083344e+04,2.560852995497088003e+00
1.013338998152959175e+04,2.560853061136169728e+00
1.013339000244835006e+04,2.560853126769776722e+00
1.013339002336710837e+04,2.560853192397916089e+00
1.013339004428586850e+04,2.560853258020587830e+00
1.013339006520462681e+04,2.560853323637781287e+00
1.013339008612338512e+04,2.560853389249503564e+00
1.013339010704214343e+04,2.560853454855751110e+00
1.013339012796090174e+04,2.560853520456527477e+00
1.013339014887966005e+04,2.560853586051829112e+00
1.013339016979841836e+04,2.560853651641659567e+00
1.013339019071717667e+04,2.560853717226011739e+00
1.013339021163593679e+04,2.560853782804896284e+00
1.013339023255469510e+04,2.560853848378302544e+00
1.013339025347345341e+04,2.560853913946226967e+00
1.013339027439221172e+04,2.560853979508680212e+00
1.013339029531097003e+04,2.560854045065658724e+00
1.013339031622972834e+04,2.560854110617151846e+00
1.013339033714848665e+04,2.560854176163177343e+00
1.013339035806724496e+04,2.560854241703717449e+00
1.013339037898600509e+04,2.560854307238789929e+00
1.013339039990476340e+04,2.560854372768380571e+00
1.013339042082352171e+04,2.560854438292489377e+00
1.013339044174228002e+04,2.560854503811119898e+00
1.013339046266103833e+04,2.560854569324275687e+00
1.013339048357979664e+04,2.560854634831942533e+00
1.013339050449855495e+04,2.560854700334134648e+00
1.013339052541731508e+04,2.560854765830852031e+00
1.013339054633607338e+04,2.560854831322084024e+00
1.013339056725483169e+04,2.560854896807830627e+00
1.013339058817359000e+04,2.560854962288098946e+00
1.013339060909234831e+04,2.560855027762885427e+00
1.013339063001110662e+04,2.560855093232186519e+00
1.013339065092986493e+04,2.560855158696005773e+00
1.013339067184862324e+04,2.560855224154343190e+00
1.013339069276738337e+04,2.560855289607205876e+00
1.013339071368614168e+04,2.560855355054572513e+00
1.013339073460489999e+04,2.560855420496453760e+00
1.013339075552365830e+04,2.560855485932856723e+00
1.013339077644241661e+04,2.560855551363770743e+00
1.013339079736117492e+04,2.560855616789202926e+00
1.013339081827993323e+04,2.560855682209146167e+00
1.013339083919869154e+04,2.560855747623607570e+00
1.013339086011745167e+04,2.560855813032583583e+00
1.013339088103620998e+04,2.560855878436067101e+00
1.013339090195496829e+04,2.560855943834065229e+00
1.013339092287372659e+04,2.560856009226570862e+00
1.013339094379248490e+04,2.560856074613594657e+00
1.013339096471124321e+04,2.560856139995125957e+00
1.013339098563000152e+04,2.560856205371168315e+00
1.013339100654875983e+04,2.560856270741721730e+00
1.013339102746751996e+04,2.560856336106793307e+00
1.013339104838627827e+04,2.560856401466365284e+00
1.013339106930503658e+04,2.560856466820451871e+00
1.013339109022379489e+04,2.560856532169045963e+00
1.013339111114255320e+04,2.560856597512144006e+00
1.013339113206131151e+04,2.560856662849760212e+00
1.013339115298006982e+04,2.560856728181876818e+00
1.013339117389882813e+04,2.560856793508500928e+00
1.013339119481758826e+04,2.560856858829639648e+00
1.013339121573634657e+04,2.560856924145278768e+00
1.013339123665510488e+04,2.560856989455428945e+00
1.013339125757386319e+04,2.560857054760083074e+00
1.013339127849262150e+04,2.560857120059241154e+00
1.013339129941137980e+04,2.560857185352906740e+00
1.013339132033013811e+04,2.560857250641076277e+00
1.013339134124889824e+04,2.560857315923756872e+00
1.013339136216765655e+04,2.560857381200934313e+00
1.013339138308641486e+04,2.560857446472619259e+00
1.013339140400517317e+04,2.560857511738804604e+00
1.013339142492393148e+04,2.560857576999490348e+00
1.013339144584268979e+04,2.560857642254683597e+00
1.013339146676144810e+04,2.560857707504377245e+00
1.013339148768020641e+04,2.560857772748574845e+00
1.013339150859896654e+04,2.560857837987279950e+00
1.013339152951772485e+04,2.560857903220478349e+00
1.013339155043648316e+04,2.560857968448177147e+00
1.013339157135524147e+04,2.560858033670376344e+00
1.013339159227399978e+04,2.560858098887079493e+00
1.013339161319275809e+04,2.560858164098279488e+00
1.013339163411151640e+04,2.560858229303976330e+00
1.013339165503027471e+04,2.560858294504177124e+00
1.013339167594903483e+04,2.560858359698878317e+00
1.013339169686779314e+04,2.560858424888072804e+00
1.013339171778655145e+04,2.560858490071767690e+00
1.013339173870530976e+04,2.560858555249955870e+00
1.013339175962406807e+04,2.560858620422644449e+00
1.013339178054282638e+04,2.560858685589829875e+00
1.013339180146158469e+04,2.560858750751508595e+00
1.013339182238034300e+04,2.560858815907684161e+00
1.013339184329910313e+04,2.560858881058363679e+00
1.013339186421786144e+04,2.560858946203529385e+00
1.013339188513661975e+04,2.560859011343191938e+00
1.013339190605537806e+04,2.560859076477347784e+00
1.013339192697413637e+04,2.560859141606000478e+00
1.013339194789289468e+04,2.560859206729142912e+00
1.013339196881165299e+04,2.560859271846782192e+00
1.013339198973041130e+04,2.560859336958907662e+00
1.013339201064917143e+04,2.560859402065540635e+00
1.013339203156792973e+04,2.560859467166656245e+00
1.013339205248668804e+04,2.560859532262258043e+00
1.013339207340544635e+04,2.560859597352360240e+00
1.013339209432420466e+04,2.560859662436948625e+00
1.013339211524296297e+04,2.560859727516026751e+00
1.013339213616172128e+04,2.560859792589598172e+00
1.013339215708048141e+04,2.560859857657662886e+00
1.013339217799923972e+04,2.560859922720213788e+00
1.013339219891799803e+04,2.560859987777254432e+00
1.013339221983675634e+04,2.560860052828777711e+00
1.013339224075551465e+04,2.560860117874794284e+00
1.013339226167427296e+04,2.560860182915300598e+00
1.013339228259303127e+04,2.560860247950289548e+00
1.013339230351178958e+04,2.560860312979768239e+00
1.013339232443054971e+04,2.560860378003736670e+00
1.013339234534930802e+04,2.560860443022191291e+00
1.013339236626806633e+04,2.560860508035128547e+00
1.013339238718682464e+04,2.560860573042551991e+00
1.013339240810558294e+04,2.560860638044461624e+00
1.013339242902434125e+04,2.560860703040853892e+00
1.013339244994309956e+04,2.560860768031735901e+00
1.013339247086185787e+04,2.560860833017096994e+00
1.013339249178061800e+04,2.560860897996947827e+00
1.013339251269937631e+04,2.560860962971277743e+00
1.013339253361813462e+04,2.560861027940093848e+00
1.013339255453689293e+04,2.560861092903389036e+00
1.013339257545565124e+04,2.560861157861166859e+00
1.013339259637440955e+04,2.560861222813427318e+00
1.013339261729316786e+04,2.560861287760170413e+00
1.013339263821192617e+04,2.560861352701389038e+00
1.013339265913068630e+04,2.560861417637100956e+00
1.013339268004944461e+04,2.560861482567281300e+00
1.013339270096820292e+04,2.560861547491947832e+00
1.013339272188696123e+04,2.560861612411093446e+00
1.013339274280571954e+04,2.560861677324714591e+00
1.013339276372447785e+04,2.560861742232818372e+00
1.013339278464323615e+04,2.560861807135401236e+00
1.013339280556199446e+04,2.560861872032459630e+00
1.013339282648075459e+04,2.560861936924000659e+00
1.013339284739951290e+04,2.560862001810017219e+00
1.013339286831827121e+04,2.560862066690509309e+00
1.013339288923702952e+04,2.560862131565473376e+00
1.013339291015578783e+04,2.560862196434920079e+00
1.013339293107454614e+04,2.560862261298835207e+00
1.013339295199330445e+04,2.560862326157232971e+00
1.013339297291206458e+04,2.560862391010113370e+00
1.013339299383082289e+04,2.560862455857458642e+00
1.013339301474958120e+04,2.560862520699279443e+00
1.013339303566833951e+04,2.560862585535575775e+00
1.013339305658709782e+04,2.560862650366340532e+00
1.013339307750585613e+04,2.560862715191584371e+00
1.013339309842461444e+04,2.560862780011296636e+00
1.013339311934337275e+04,2.560862844825480877e+00
1.013339314026213287e+04,2.560862909634144202e+00
1.013339316118089118e+04,2.560862974437279505e+00
1.013339318209964949e+04,2.560863039234879679e+00
1.013339320301840780e+04,2.560863104026951831e+00
1.013339322393716611e+04,2.560863168813499513e+00
1.013339324485592442e+04,2.560863233594512067e+00
1.013339326577468273e+04,2.560863298369996599e+00
1.013339328669344104e+04,2.560863363139949556e+00
1.013339330761220117e+04,2.560863427904378042e+00
1.013339332853095948e+04,2.560863492663271401e+00
1.013339334944971779e+04,2.560863557416629632e+00
1.013339337036847610e+04,2.560863622164459841e+00
1.013339339128723441e+04,2.560863686906754921e+00
1.013339341220599272e+04,2.560863751643518427e+00
1.013339343312475103e+04,2.560863816374750357e+00
1.013339345404350934e+04,2.560863881100443606e+00
1.013339347496226947e+04,2.560863945820615939e+00
1.013339349588102777e+04,2.560864010535242485e+00
1.013339351679978608e+04,2.560864075244337457e+00
1.013339353771854439e+04,2.560864139947893747e+00
1.013339355863730270e+04,2.560864204645918463e+00
1.013339357955606101e+04,2.560864269338408050e+00
1.013339360047481932e+04,2.560864334025358957e+00
1.013339362139357763e+04,2.560864398706778289e+00
1.013339364231233776e+04,2.560864463382658940e+00
1.013339366323109607e+04,2.560864528053004463e+00
1.013339368414985438e+04,2.560864592717807753e+00
1.013339370506861269e+04,2.560864657377075915e+00
1.013339372598737100e+04,2.560864722030801843e+00
1.013339374690612931e+04,2.560864786678992644e+00
1.013339376782488762e+04,2.560864851321641211e+00
1.013339378874364775e+04,2.560864915958754651e+00
1.013339380966240606e+04,2.560864980590325857e+00
1.013339383058116437e+04,2.560865045216358382e+00
1.013339385149992268e+04,2.560865109836848674e+00
1.013339387241868098e+04,2.560865174451796733e+00
1.013339389333743929e+04,2.560865239061209664e+00
1.013339391425619760e+04,2.560865303665069703e+00
1.013339393517495591e+04,2.560865368263394615e+00
1.013339395609371604e+04,2.560865432856180846e+00
1.013339397701247435e+04,2.560865497443421290e+00
1.013339399793123266e+04,2.560865562025119502e+00
1.013339401884999097e+04,2.560865626601271927e+00
1.013339403976874928e+04,2.560865691171878566e+00
1.013339406068750759e+04,2.560865755736942972e+00
1.013339408160626590e+04,2.560865820296461592e+00
1.013339410252502421e+04,2.560865884850434426e+00
1.013339412344378434e+04,2.560865949398872132e+00
1.013339414436254265e+04,2.560866013941756947e+00
1.013339416528130096e+04,2.560866078479092423e+00
1.013339418620005927e+04,2.560866143010882112e+00
