Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062605176728096922e+04,5.508485576732956446e+01
1.062605178595876350e+04,5.508455871812414983e+01
1.062605180463655779e+04,5.508426166723408812e+01
1.062605182331435026e+04,5.508396461468836236e+01
1.062605184199214455e+04,5.508366756042910595e+01
1.062605186066993883e+04,5.508337050448531613e+01
1.062605187934773130e+04,5.508307344688590490e+01
1.062605189802552559e+04,5.508277638757308381e+01
1.062605191670331988e+04,5.508247932657575774e+01
1.062605193538111234e+04,5.508218226392293815e+01
1.062605195405890663e+04,5.508188519955675133e+01
1.062605197273670092e+04,5.508158813350619454e+01
1.062605199141449339e+04,5.508129106580017975e+01
1.062605201009228767e+04,5.508099399638090432e+01
1.062605202877008196e+04,5.508069692527730155e+01
1.062605204744787443e+04,5.508039985251835446e+01
1.062605206612566872e+04,5.508010277804620358e+01
1.062605208480346300e+04,5.507980570188982483e+01
1.062605210348125729e+04,5.507950862404923953e+01
1.062605212215904976e+04,5.507921154455342361e+01
1.062605214083684405e+04,5.507891446334449626e+01
1.062605215951463833e+04,5.507861738045145472e+01
1.062605217819243080e+04,5.507832029590323231e+01
1.062605219687022509e+04,5.507802320964203346e+01
1.062605221554801938e+04,5.507772612169676307e+01
1.062605223422581184e+04,5.507742903209641128e+01
1.062605225290360613e+04,5.507713194078313990e+01
1.062605227158140042e+04,5.507683484778591065e+01
1.062605229025919289e+04,5.507653775313365685e+01
1.062605230893698717e+04,5.507624065676856873e+01
1.062605232761478146e+04,5.507594355871959380e+01
1.062605234629257393e+04,5.507564645901570088e+01
1.062605236497036822e+04,5.507534935759903050e+01
1.062605238364816250e+04,5.507505225449856567e+01
1.062605240232595497e+04,5.507475514974323971e+01
1.062605242100374926e+04,5.507445804327525707e+01
1.062605243968154355e+04,5.507416093512352262e+01
1.062605245835933601e+04,5.507386382531704072e+01
1.062605247703713030e+04,5.507356671379794477e+01
1.062605249571492459e+04,5.507326960059521781e+01
1.062605251439271706e+04,5.507297248573778603e+01
1.062605253307051134e+04,5.507267536916785389e+01
1.062605255174830563e+04,5.507237825091434757e+01
1.062605257042609992e+04,5.507208113097729552e+01
1.062605258910389239e+04,5.507178400938568785e+01
1.062605260778168667e+04,5.507148688608164377e+01
1.062605262645948096e+04,5.507118976109415343e+01
1.062605264513727343e+04,5.507089263445218563e+01
1.062605266381506772e+04,5.507059550609784537e+01
1.062605268249286200e+04,5.507029837606015832e+01
1.062605270117065447e+04,5.507000124436802935e+01
1.062605271984844876e+04,5.506970411096367002e+01
1.062605273852624305e+04,5.506940697587599232e+01
1.062605275720403552e+04,5.506910983913401481e+01
1.062605277588182980e+04,5.506881270067982825e+01
1.062605279455962409e+04,5.506851556054245123e+01
1.062605281323741656e+04,5.506821841875079571e+01
1.062605283191521085e+04,5.506792127524707325e+01
1.062605285059300513e+04,5.506762413006018164e+01
1.062605286927079760e+04,5.506732698321915365e+01
1.062605288794859189e+04,5.506702983466608003e+01
1.062605290662638618e+04,5.506673268442997227e+01
1.062605292530417864e+04,5.506643553253975654e+01
1.062605294398197293e+04,5.506613837893762309e+01
1.062605296265976722e+04,5.506584122365250522e+01
1.062605298133756150e+04,5.506554406668443136e+01
1.062605300001535397e+04,5.506524690806239164e+01
1.062605301869314826e+04,5.506494974772852657e+01
1.062605303737094255e+04,5.506465258571176236e+01
1.062605305604873502e+04,5.506435542204113176e+01
1.062605307472652930e+04,5.506405825665872555e+01
1.062605309340432359e+04,5.506376108959355520e+01
1.062605311208211606e+04,5.506346392087455399e+01
1.062605313075991035e+04,5.506316675044387665e+01
1.062605314943770463e+04,5.506286957833049911e+01
1.062605316811549710e+04,5.506257240456339019e+01
1.062605318679329139e+04,5.506227522908466909e+01
1.062605320547108568e+04,5.506197805192334727e+01
1.062605322414887814e+04,5.506168087310835801e+01
1.062605324282667243e+04,5.506138369258186316e+01
1.062605326150446672e+04,5.506108651037280310e+01
1.062605328018225919e+04,5.506078932651018931e+01
1.062605329886005347e+04,5.506049214093613386e+01
1.062605331753784776e+04,5.506019495367961980e+01
1.062605333621564023e+04,5.505989776476960174e+01
1.062605335489343452e+04,5.505960057414824860e+01
1.062605337357122880e+04,5.505930338184449369e+01
1.062605339224902127e+04,5.505900618788733425e+01
1.062605341092681556e+04,5.505870899221889658e+01
1.062605342960460985e+04,5.505841179486817083e+01
1.062605344828240413e+04,5.505811459583513567e+01
1.062605346696019660e+04,5.505781739514882389e+01
1.062605348563799089e+04,5.505752019275133335e+01
1.062605350431578518e+04,5.505722298867164000e+01
1.062605352299357764e+04,5.505692578293874107e+01
1.062605354167137193e+04,5.505662857549474865e+01
1.062605356034916622e+04,5.505633136636862446e+01
1.062605357902695869e+04,5.505603415558940128e+01
1.062605359770475297e+04,5.505573694309912014e+01
1.062605361638254726e+04,5.505543972892683513e+01
1.062605363506033973e+04,5.505514251310146534e+01
1.062605365373813402e+04,5.505484529556519391e+01
1.062605367241592830e+04,5.505454807634695413e+01
1.062605369109372077e+04,5.505425085547573616e+01
1.062605370977151506e+04,5.505395363289367339e+01
1.062605372844930935e+04,5.505365640862973464e+01
1.062605374712710181e+04,5.505335918271288875e+01
1.062605376580489610e+04,5.505306195508529044e+01
1.062605378448269039e+04,5.505276472577588720e+01
1.062605380316048286e+04,5.505246749481366919e+01
1.062605382183827714e+04,5.505217026214075560e+01
1.062605384051607143e+04,5.505187302778614367e+01
1.062605385919386390e+04,5.505157579177878091e+01
1.062605387787165819e+04,5.505127855406082205e+01
1.062605389654945247e+04,5.505098131466122169e+01
1.062605391522724676e+04,5.505068407358001537e+01
1.062605393390503923e+04,5.505038683084618611e+01
1.062605395258283352e+04,5.505008958640186023e+01
1.062605397126062780e+04,5.504979234027599944e+01
1.062605398993842027e+04,5.504949509249759387e+01
1.062605400861621456e+04,5.504919784300874852e+01
1.062605402729400885e+04,5.504890059183848194e+01
1.062605404597180132e+04,5.504860333901574165e+01
1.062605406464959560e+04,5.504830608448265394e+01
1.062605408332738989e+04,5.504800882826820896e+01
1.062605410200518236e+04,5.504771157040137552e+01
1.062605412068297665e+04,5.504741431082427283e+01
1.062605413936077093e+04,5.504711704956590523e+01
1.062605415803856340e+04,5.504681978665521314e+01
1.062605417671635769e+04,5.504652252203435836e+01
1.062605419539415198e+04,5.504622525573228131e+01
1.062605421407194444e+04,5.504592798777799345e+01
1.062605423274973873e+04,5.504563071811359265e+01
1.062605425142753302e+04,5.504533344676809037e+01
1.062605427010532549e+04,5.504503617377041991e+01
1.062605428878311977e+04,5.504473889906274309e+01
1.062605430746091406e+04,5.504444162267400742e+01
1.062605432613870653e+04,5.504414434463323147e+01
1.062605434481650082e+04,5.504384706488249890e+01
1.062605436349429510e+04,5.504354978345082117e+01
1.062605438217208939e+04,5.504325250033818406e+01
1.062605440084988186e+04,5.504295521557361326e+01
1.062605441952767615e+04,5.504265792909919242e+01
1.062605443820547043e+04,5.504236064094391878e+01
1.062605445688326290e+04,5.504206335113677540e+01
1.062605447556105719e+04,5.504176605961988145e+01
1.062605449423885148e+04,5.504146876642221287e+01
1.062605451291664394e+04,5.504117147157275269e+01
1.062605453159443823e+04,5.504087417501358459e+01
1.062605455027223252e+04,5.504057687677376975e+01
1.062605456895002499e+04,5.504027957688222727e+01
1.062605458762781927e+04,5.503998227528108345e+01
1.062605460630561356e+04,5.503968497199932841e+01
1.062605462498340603e+04,5.503938766706594521e+01
1.062605464366120032e+04,5.503909036042304592e+01
1.062605466233899460e+04,5.503879305209962780e+01
1.062605468101678707e+04,5.503849574212463125e+01
1.062605469969458136e+04,5.503819843044022520e+01
1.062605471837237565e+04,5.503790111707535715e+01
1.062605473705016811e+04,5.503760380205902436e+01
1.062605475572796240e+04,5.503730648533333181e+01
1.062605477440575669e+04,5.503700916692726963e+01
1.062605479308354916e+04,5.503671184686982087e+01
1.062605481176134344e+04,5.503641452510310472e+01
1.062605483043913773e+04,5.503611720165607579e+01
1.062605484911693202e+04,5.503581987652881935e+01
1.062605486779472449e+04,5.503552254975024027e+01
1.062605488647251877e+04,5.503522522126252170e+01
1.062605490515031306e+04,5.503492789109460404e+01
1.062605492382810553e+04,5.503463055927550585e+01
1.062605494250589982e+04,5.503433322574729658e+01
1.062605496118369410e+04,5.503403589053898770e+01
1.062605497986148657e+04,5.503373855367956935e+01
1.062605499853928086e+04,5.503344121511113940e+01
1.062605501721707515e+04,5.503314387486269510e+01
1.062605503589486761e+04,5.503284653296321949e+01
1.062605505457266190e+04,5.503254918935478202e+01
1.062605507325045619e+04,5.503225184406643677e+01
1.062605509192824866e+04,5.503195449712710996e+01
1.062605511060604294e+04,5.503165714847895629e+01
1.062605512928383723e+04,5.503135979815093037e+01
1.062605514796162970e+04,5.503106244617203657e+01
1.062605516663942399e+04,5.503076509248436565e+01
1.062605518531721827e+04,5.503046773711692907e+01
1.062605520399501074e+04,5.503017038009868145e+01
1.062605522267280503e+04,5.502987302137175618e+01
1.062605524135059932e+04,5.502957566096512210e+01
1.062605526002839179e+04,5.502927829890777645e+01
1.062605527870618607e+04,5.502898093514183131e+01
1.062605529738398036e+04,5.502868356969626262e+01
1.062605531606177465e+04,5.502838620257110591e+01
1.062605533473956712e+04,5.502808883379533711e+01
1.062605535341736140e+04,5.502779146331106119e+01
1.062605537209515569e+04,5.502749409114727541e+01
1.062605539077294816e+04,5.502719671733296281e+01
1.062605540945074245e+04,5.502689934181024967e+01
1.062605542812853673e+04,5.502660196460808351e+01
1.062605544680632920e+04,5.502630458575548289e+01
1.062605546548412349e+04,5.502600720519453859e+01
1.062605548416191778e+04,5.502570982295423363e+01
1.062605550283971024e+04,5.502541243906358659e+01
1.062605552151750453e+04,5.502511505346465981e+01
1.062605554019529882e+04,5.502481766618646475e+01
1.062605555887309129e+04,5.502452027725798445e+01
1.062605557755088557e+04,5.502422288662133809e+01
1.062605559622867986e+04,5.502392549430549451e+01
1.062605561490647233e+04,5.502362810033944385e+01
1.062605563358426662e+04,5.502333070466531240e+01
1.062605565226206090e+04,5.502303330731204767e+01
1.062605567093985337e+04,5.502273590830867533e+01
1.062605568961764766e+04,5.502243850759727906e+01
1.062605570829544195e+04,5.502214110520686319e+01
1.062605572697323441e+04,5.502184370116638945e+01
1.062605574565102870e+04,5.502154629541799125e+01
1.062605576432882299e+04,5.502124888799063029e+01
1.062605578300661728e+04,5.502095147888437054e+01
1.062605580168440974e+04,5.502065406812815240e+01
1.062605582036220403e+04,5.502035665566411637e+01
1.062605583903999832e+04,5.502005924152123839e+01
1.062605585771779079e+04,5.501976182572850149e+01
1.062605587639558507e+04,5.501946440822801776e+01
1.062605589507337936e+04,5.501916698904877023e+01
1.062605591375117183e+04,5.501886956821975616e+01
1.062605593242896612e+04,5.501857214568305920e+01
1.062605595110676040e+04,5.501827472146770504e+01
1.062605596978455287e+04,5.501797729560265537e+01
1.062605598846234716e+04,5.501767986802999388e+01
1.062605600714014145e+04,5.501738243877873913e+01
1.062605602581793391e+04,5.501708500787787415e+01
1.062605604449572820e+04,5.501678757526951102e+01
1.062605606317352249e+04,5.501649014098262569e+01
1.062605608185131496e+04,5.501619270504619408e+01
1.062605610052910924e+04,5.501589526740234248e+01
1.062605611920690353e+04,5.501559782808007526e+01
1.062605613788469600e+04,5.501530038710831860e+01
1.062605615656249029e+04,5.501500294442924854e+01
1.062605617524028457e+04,5.501470550007179838e+01
1.062605619391807704e+04,5.501440805406498669e+01
1.062605621259587133e+04,5.501411060635090422e+01
1.062605623127366562e+04,5.501381315695854823e+01
1.062605624995145990e+04,5.501351570588793294e+01
1.062605626862925237e+04,5.501321825316806979e+01
1.062605628730704666e+04,5.501292079874103536e+01
1.062605630598484095e+04,5.501262334263581977e+01
1.062605632466263341e+04,5.501232588488144160e+01
1.062605634334042770e+04,5.501202842541998450e+01
1.062605636201822199e+04,5.501173096428042442e+01
1.062605638069601446e+04,5.501143350149177991e+01
1.062605639937380874e+04,5.501113603699611332e+01
1.062605641805160303e+04,5.501083857082245032e+01
1.062605643672939550e+04,5.501054110299977395e+01
1.062605645540718979e+04,5.501024363347016077e+01
1.062605647408498407e+04,5.500994616226264355e+01
1.062605649276277654e+04,5.500964868940617691e+01
1.062605651144057083e+04,5.500935121484285872e+01
1.062605653011836512e+04,5.500905373860169334e+01
1.062605654879615759e+04,5.500875626071167090e+01
1.062605656747395187e+04,5.500845878111489640e+01
1.062605658615174616e+04,5.500816129984035996e+01
1.062605660482953863e+04,5.500786381691703752e+01
1.062605662350733292e+04,5.500756633228702697e+01
1.062605664218512720e+04,5.500726884597934685e+01
1.062605666086291967e+04,5.500697135802295890e+01
1.062605667954071396e+04,5.500667386835998940e+01
1.062605669821850825e+04,5.500637637701938587e+01
1.062605671689630253e+04,5.500607888400123358e+01
1.062605673557409500e+04,5.500578138933446581e+01
1.062605675425188929e+04,5.500548389296122309e+01
1.062605677292968358e+04,5.500518639491046713e+01
1.062605679160747604e+04,5.500488889521121649e+01
1.062605681028527033e+04,5.500459139380554774e+01
1.062605682896306462e+04,5.500429389072245812e+01
1.062605684764085709e+04,5.500399638599095198e+01
1.062605686631865137e+04,5.500369887955310588e+01
1.062605688499644566e+04,5.500340137143791708e+01
1.062605690367423813e+04,5.500310386167439702e+01
1.062605692235203242e+04,5.500280635020461517e+01
1.062605694102982670e+04,5.500250883705756877e+01
1.062605695970761917e+04,5.500221132226228349e+01
1.062605697838541346e+04,5.500191380576080036e+01
1.062605699706320775e+04,5.500161628758215215e+01
1.062605701574100021e+04,5.500131876775531481e+01
1.062605703441879450e+04,5.500102124622239330e+01
1.062605705309658879e+04,5.500072372301236356e+01
1.062605707177438126e+04,5.500042619815424416e+01
1.062605709045217554e+04,5.500012867159011165e+01
1.062605710912996983e+04,5.499983114334896328e+01
1.062605712780776230e+04,5.499953361345978919e+01
1.062605714648555659e+04,5.499923608186468016e+01
1.062605716516335087e+04,5.499893854859264053e+01
1.062605718384114516e+04,5.499864101364370583e+01
1.062605720251893763e+04,5.499834347704683069e+01
1.062605722119673192e+04,5.499804593874413428e+01
1.062605723987452620e+04,5.499774839876462806e+01
1.062605725855231867e+04,5.499745085713728088e+01
1.062605727723011296e+04,5.499715331380419059e+01
1.062605729590790725e+04,5.499685576879435445e+01
1.062605731458569971e+04,5.499655822213677681e+01
1.062605733326349400e+04,5.499626067377350580e+01
1.062605735194128829e+04,5.499596312373358131e+01
1.062605737061908076e+04,5.499566557204599349e+01
1.062605738929687504e+04,5.499536801865281888e+01
1.062605740797466933e+04,5.499507046358306184e+01
1.062605742665246180e+04,5.499477290686571962e+01
1.062605744533025609e+04,5.499447534844285457e+01
1.062605746400805037e+04,5.499417778834348525e+01
1.062605748268584284e+04,5.499388022659663022e+01
1.062605750136363713e+04,5.499358266314433052e+01
1.062605752004143142e+04,5.499328509801561893e+01
1.062605753871922388e+04,5.499298753123945716e+01
1.062605755739701817e+04,5.499268996275798571e+01
1.062605757607481246e+04,5.499239239260013790e+01
1.062605759475260493e+04,5.499209482079496070e+01
1.062605761343039921e+04,5.499179724728451646e+01
1.062605763210819350e+04,5.499149967209781664e+01
1.062605765078598779e+04,5.499120209523486125e+01
1.062605766946378026e+04,5.499090451672466884e+01
1.062605768814157454e+04,5.499060693650933729e+01
1.062605770681936883e+04,5.499030935461784253e+01
1.062605772549716130e+04,5.499001177107918892e+01
1.062605774417495559e+04,5.498971418583544590e+01
1.062605776285274987e+04,5.498941659891563205e+01
1.062605778153054234e+04,5.498911901034875882e+01
1.062605780020833663e+04,5.498882142007688145e+01
1.062605781888613092e+04,5.498852382812899720e+01
1.062605783756392339e+04,5.498822623453413883e+01
1.062605785624171767e+04,5.498792863923434027e+01
1.062605787491951196e+04,5.498763104225862719e+01
1.062605789359730443e+04,5.498733344363602527e+01
1.062605791227509872e+04,5.498703584330855421e+01
1.062605793095289300e+04,5.498673824130528232e+01
1.062605794963068547e+04,5.498644063765515710e+01
1.062605796830847976e+04,5.498614303230027645e+01
1.062605798698627405e+04,5.498584542526964469e+01
1.062605800566406651e+04,5.498554781659226620e+01
1.062605802434186080e+04,5.498525020621020332e+01
1.062605804301965509e+04,5.498495259415247460e+01
1.062605806169744756e+04,5.498465498044807021e+01
1.062605808037524184e+04,5.498435736503907378e+01
1.062605809905303613e+04,5.498405974795446838e+01
1.062605811773083042e+04,5.498376212919431794e+01
1.062605813640862289e+04,5.498346450878759839e+01
1.062605815508641717e+04,5.498316688667638630e+01
1.062605817376421146e+04,5.498286926288967891e+01
1.062605819244200393e+04,5.498257163745650189e+01
1.062605821111979822e+04,5.498227401031892470e+01
1.062605822979759250e+04,5.498197638150591615e+01
1.062605824847538497e+04,5.498167875104653746e+01
1.062605826715317926e+04,5.498138111888280122e+01
1.062605828583097355e+04,5.498108348504374732e+01
1.062605830450876601e+04,5.498078584955839432e+01
1.062605832318656030e+04,5.498048821236876904e+01
1.062605834186435459e+04,5.498019057350391137e+01
1.062605836054214706e+04,5.497989293299282565e+01
1.062605837921994134e+04,5.497959529077755292e+01
1.062605839789773563e+04,5.497929764688711884e+01
1.062605841657552810e+04,5.497900000135054199e+01
1.062605843525332239e+04,5.497870235410985629e+01
1.062605845393111667e+04,5.497840470519410161e+01
1.062605847260890914e+04,5.497810705463226810e+01
1.062605849128670343e+04,5.497780940236643232e+01
1.062605850996449772e+04,5.497751174842557020e+01
1.062605852864229018e+04,5.497721409283875005e+01
1.062605854732008447e+04,5.497691643554797025e+01
1.062605856599787876e+04,5.497661877658227780e+01
1.062605858467567305e+04,5.497632111594168691e+01
1.062605860335346551e+04,5.497602345365522325e+01
1.062605862203125980e+04,5.497572578966492074e+01
1.062605864070905409e+04,5.497542812399981926e+01
1.062605865938684656e+04,5.497513045668889475e+01
1.062605867806464084e+04,5.497483278767425219e+01
1.062605869674243513e+04,5.497453511698484618e+01
1.062605871542022760e+04,5.497423744464973083e+01
1.062605873409802189e+04,5.497393977061096848e+01
1.062605875277581617e+04,5.497364209489752795e+01
1.062605877145360864e+04,5.497334441753846335e+01
1.062605879013140293e+04,5.497304673847579437e+01
1.062605880880919722e+04,5.497274905773856801e+01
1.062605882748698968e+04,5.497245137535578152e+01
1.062605884616478397e+04,5.497215369126947593e+01
1.062605886484257826e+04,5.497185600550870532e+01
1.062605888352037073e+04,5.497155831810245274e+01
1.062605890219816501e+04,5.497126062899275922e+01
1.062605892087595930e+04,5.497096293820865043e+01
1.062605893955375177e+04,5.497066524577916624e+01
1.062605895823154606e+04,5.497036755164631927e+01
1.062605897690934034e+04,5.497006985583915650e+01
1.062605899558713281e+04,5.496977215838666098e+01
1.062605901426492710e+04,5.496947445923091635e+01
1.062605903294272139e+04,5.496917675840090567e+01
1.062605905162051567e+04,5.496887905589669288e+01
1.062605907029830814e+04,5.496858135174726101e+01
1.062605908897610243e+04,5.496828364589467242e+01
1.062605910765389672e+04,5.496798593836793145e+01
1.062605912633168919e+04,5.496768822919607800e+01
1.062605914500948347e+04,5.496739051832113887e+01
1.062605916368727776e+04,5.496709280577214685e+01
1.062605918236507023e+04,5.496679509157809207e+01
1.062605920104286452e+04,5.496649737568105820e+01
1.062605921972065880e+04,5.496619965811002118e+01
1.062605923839845127e+04,5.496590193889403508e+01
1.062605925707624556e+04,5.496560421797514095e+01
1.062605927575403985e+04,5.496530649538232183e+01
1.062605929443183231e+04,5.496500877114463890e+01
1.062605931310962660e+04,5.496471104520411899e+01
1.062605933178742089e+04,5.496441331758975934e+01
1.062605935046521336e+04,5.496411558833062116e+01
1.062605936914300764e+04,5.496381785736870285e+01
1.062605938782080193e+04,5.496352012473305848e+01
1.062605940649859440e+04,5.496322239045268532e+01
1.062605942517638869e+04,5.496292465446965281e+01
1.062605944385418297e+04,5.496262691681293688e+01
1.062605946253197544e+04,5.496232917751159874e+01
1.062605948120976973e+04,5.496203143650765810e+01
1.062605949988756402e+04,5.496173369383014773e+01
1.062605951856535830e+04,5.496143594947906763e+01
1.062605953724315077e+04,5.496113820348347900e+01
1.062605955592094506e+04,5.496084045578537314e+01
1.062605957459873935e+04,5.496054270641382544e+01
1.062605959327653181e+04,5.496024495539779764e+01
1.062605961195432610e+04,5.495994720267938760e+01
1.062605963063212039e+04,5.495964944828756416e+01
1.062605964930991286e+04,5.495935169225138850e+01
1.062605966798770714e+04,5.495905393451286614e+01
1.062605968666550143e+04,5.495875617510103694e+01
1.062605970534329390e+04,5.495845841404492660e+01
1.062605972402108819e+04,5.495816065128656902e+01
1.062605974269888247e+04,5.495786288685495435e+01
1.062605976137667494e+04,5.495756512077917222e+01
1.062605978005446923e+04,5.495726735300119259e+01
1.062605979873226352e+04,5.495696958355008377e+01
1.062605981741005598e+04,5.495667181245485011e+01
1.062605983608785027e+04,5.495637403965751844e+01
1.062605985476564456e+04,5.495607626518710731e+01
1.062605987344343703e+04,5.495577848907266372e+01
1.062605989212123131e+04,5.495548071125620737e+01
1.062605991079902560e+04,5.495518293176677105e+01
1.062605992947681807e+04,5.495488515063335910e+01
1.062605994815461236e+04,5.495458736779801967e+01
1.062605996683240664e+04,5.495428958328977842e+01
1.062605998551020093e+04,5.495399179710866377e+01
1.062606000418799340e+04,5.495369400928367298e+01
1.062606002286578769e+04,5.495339621975688260e+01
1.062606004154358197e+04,5.495309842855727567e+01
1.062606006022137444e+04,5.495280063571391338e+01
1.062606007889916873e+04,5.495250284116877992e+01
1.062606009757696302e+04,5.495220504495095781e+01
1.062606011625475548e+04,5.495190724708942298e+01
1.062606013493254977e+04,5.495160944752623777e+01
1.062606015361034406e+04,5.495131164629038523e+01
1.062606017228813653e+04,5.495101384341096207e+01
1.062606019096593081e+04,5.495071603882993116e+01
1.062606020964372510e+04,5.495041823257634661e+01
1.062606022832151757e+04,5.495012042467924118e+01
1.062606024699931186e+04,5.494982261508062749e+01
1.062606026567710614e+04,5.494952480380951698e+01
1.062606028435489861e+04,5.494922699089498508e+01
1.062606030303269290e+04,5.494892917627901596e+01
1.062606032171048719e+04,5.494863135999066373e+01
1.062606034038827966e+04,5.494833354205894693e+01
1.062606035906607394e+04,5.494803572242587109e+01
1.062606037774386823e+04,5.494773790112047607e+01
1.062606039642166070e+04,5.494744007817180886e+01
1.062606041509945499e+04,5.494714225352186077e+01
1.062606043377724927e+04,5.494684442719970008e+01
1.062606045245504356e+04,5.494654659920531969e+01
1.062606047113283603e+04,5.494624876956776660e+01
1.062606048981063032e+04,5.494595093822905341e+01
1.062606050848842460e+04,5.494565310521821289e+01
1.062606052716621707e+04,5.494535527056427071e+01
1.062606054584401136e+04,5.494505743420926080e+01
1.062606056452180565e+04,5.494475959618219463e+01
1.062606058319959811e+04,5.494446175651213338e+01
1.062606060187739240e+04,5.494416391514104703e+01
1.062606062055518669e+04,5.494386607209801809e+01
1.062606063923297916e+04,5.494356822741203672e+01
1.062606065791077344e+04,5.494327038102515814e+01
1.062606067658856773e+04,5.494297253296635830e+01
1.062606069526636020e+04,5.494267468326474813e+01
1.062606071394415449e+04,5.494237683186227628e+01
1.062606073262194877e+04,5.494207897878800395e+01
1.062606075129974124e+04,5.494178112407097103e+01
1.062606076997753553e+04,5.494148326765316881e+01
1.062606078865532982e+04,5.494118540956364427e+01
1.062606080733312228e+04,5.494088754983145151e+01
1.062606082601091657e+04,5.494058968839853918e+01
1.062606084468871086e+04,5.494029182529401822e+01
1.062606086336650333e+04,5.493999396054687168e+01
1.062606088204429761e+04,5.493969609409914057e+01
1.062606090072209190e+04,5.493939822597983635e+01
1.062606091939988619e+04,5.493910035618900167e+01
1.062606093807767866e+04,5.493880248475566219e+01
1.062606095675547294e+04,5.493850461162183763e+01
1.062606097543326723e+04,5.493820673681655364e+01
1.062606099411105970e+04,5.493790886036885723e+01
1.062606101278885399e+04,5.493761098222073258e+01
1.062606103146664827e+04,5.493731310240126220e+01
1.062606105014444074e+04,5.493701522093942913e+01
1.062606106882223503e+04,5.493671733777727439e+01
1.062606108750002932e+04,5.493641945294383078e+01
1.062606110617782178e+04,5.493612156646813105e+01
1.062606112485561607e+04,5.493582367829216651e+01
1.062606114353341036e+04,5.493552578844499834e+01
1.062606116221120283e+04,5.493522789695565223e+01
1.062606118088899711e+04,5.493493000376614788e+01
1.062606119956679140e+04,5.493463210890548254e+01
1.062606121824458387e+04,5.493433421240276715e+01
1.062606123692237816e+04,5.493403631419990774e+01
1.062606125560017244e+04,5.493373841432602944e+01
1.062606127427796491e+04,5.493344051281014373e+01
1.062606129295575920e+04,5.493314260959423478e+01
1.062606131163355349e+04,5.493284470470734959e+01
1.062606133031134596e+04,5.493254679817854225e+01
1.062606134898914024e+04,5.493224888994980404e+01
1.062606136766693453e+04,5.493195098005018195e+01
1.062606138634472882e+04,5.493165306847968310e+01
1.062606140502252128e+04,5.493135515526737578e+01
1.062606142370031557e+04,5.493105724035522996e+01
1.062606144237810986e+04,5.493075932377232107e+01
1.062606146105590233e+04,5.493046140554763923e+01
1.062606147973369661e+04,5.493016348562323969e+01
1.062606149841149090e+04,5.492986556402812681e+01
1.062606151708928337e+04,5.492956764079135468e+01
1.062606153576707766e+04,5.492926971585492169e+01
1.062606155444487194e+04,5.492897178924787482e+01
1.062606157312266441e+04,5.492867386099922555e+01
1.062606159180045870e+04,5.492837593105102201e+01
1.062606161047825299e+04,5.492807799943224012e+01
1.062606162915604546e+04,5.492778006617200504e+01
1.062606164783383974e+04,5.492748213121223699e+01
1.062606166651163403e+04,5.492718419458200430e+01
1.062606168518942650e+04,5.492688625631036814e+01
1.062606170386722079e+04,5.492658831633930561e+01
1.062606172254501507e+04,5.492629037469786368e+01
1.062606174122280754e+04,5.492599243141509646e+01
1.062606175990060183e+04,5.492569448643296681e+01
1.062606177857839612e+04,5.492539653978055014e+01
1.062606179725618858e+04,5.492509859148686502e+01
1.062606181593398287e+04,5.492480064149394536e+01
1.062606183461177716e+04,5.492450268983078843e+01
1.062606185328957145e+04,5.492420473649743684e+01
1.062606187196736391e+04,5.492390678152294470e+01
1.062606189064515820e+04,5.492360882484931039e+01
1.062606190932295249e+04,5.492331086650553829e+01
1.062606192800074496e+04,5.492301290652071089e+01
1.062606194667853924e+04,5.492271494483681238e+01
1.062606196535633353e+04,5.492241698148288975e+01
1.062606198403412600e+04,5.492211901648796868e+01
1.062606200271192029e+04,5.492182104979406176e+01
1.062606202138971457e+04,5.492152308143020178e+01
1.062606204006750704e+04,5.492122511142544994e+01
1.062606205874530133e+04,5.492092713972175488e+01
1.062606207742309562e+04,5.492062916634820624e+01
1.062606209610088808e+04,5.492033119133384389e+01
1.062606211477868237e+04,5.492003321462065202e+01
1.062606213345647666e+04,5.491973523623764208e+01
1.062606215213426913e+04,5.491943725621393213e+01
1.062606217081206341e+04,5.491913927449142108e+01
1.062606218948985770e+04,5.491884129109923407e+01
1.062606220816765017e+04,5.491854330606638968e+01
1.062606222684544446e+04,5.491824531933485787e+01
1.062606224552323874e+04,5.491794733093369274e+01
1.062606226420103121e+04,5.491764934089197681e+01
1.062606228287882550e+04,5.491735134915163741e+01
1.062606230155661979e+04,5.491705335574176416e+01
1.062606232023441407e+04,5.491675536066236418e+01
1.062606233891220654e+04,5.491645736394250576e+01
1.062606235759000083e+04,5.491615936552415178e+01
1.062606237626779512e+04,5.491586136543637053e+01
1.062606239494558758e+04,5.491556336370818059e+01
1.062606241362338187e+04,5.491526536028160166e+01
1.062606243230117616e+04,5.491496735518565941e+01
1.062606245097896863e+04,5.491466934844940795e+01
1.062606246965676291e+04,5.491437134001482434e+01
1.062606248833455720e+04,5.491407332991097690e+01
1.062606250701234967e+04,5.491377531816688418e+01
1.062606252569014396e+04,5.491347730472456590e+01
1.062606254436793824e+04,5.491317928961303352e+01
1.062606256304573071e+04,5.491288127286136955e+01
1.062606258172352500e+04,5.491258325441152266e+01
1.062606260040131929e+04,5.491228523429256825e+01
1.062606261907911176e+04,5.491198721253354620e+01
